"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,2,27,10407,1007429583,57413357,-619997521,-371874689,-1535158144,1544906504
8,4,2,27,10407,-361222382,-394408128,1827152362,-415359016,250940514,-870595713
9,4,2,27,10407,1985208322,-343167007,-867667122,1505155652,-2086353514,-1569086648
10,4,2,27,10407,1501478617,-1640275137,-445271259,-983498378,1425011051,910992632
1,5,2,27,10407,1977131444,-887299650,950338011,755660067,852690146,2125721904
2,5,2,27,10407,1273493318,746899445,-1949907843,608288762,1616675595,693548216
3,5,2,27,10407,593760699,-903262053,-163378374,1470640936,1503886713,1477408803
4,5,2,27,10407,325805458,1228168815,-1762473326,-535096886,-153654059,677112348
5,5,2,27,10407,1715139915,-1349162380,-315068129,-1063300822,-2093972015,-1288912943
6,5,2,27,10407,-1627930231,1528574568,-1774187220,-1670894081,1270343805,268532047
7,5,2,27,10407,798354482,-1657883559,-1999036062,459013710,1743295903,339992525
8,5,2,27,10407,172743580,-808220172,-1398590451,-297210663,63063956,541940175
9,5,2,27,10407,-1081577352,-306419152,-19905408,-1103743110,-2009185578,1230661885
10,5,2,27,10407,115109884,659859582,-578890794,2113344772,-280052777,1563035735
1,6,2,27,10407,304462252,1618539367,112672931,-1374745907,486721902,680551249
2,6,2,27,10407,708955796,477777305,-1841225888,-576223619,398427899,-759708904
3,6,2,27,10407,1501200319,146898681,-565770446,-1210058293,219111735,-1723035489
4,6,2,27,10407,1574932167,-1743481738,2096060393,-157592632,-2069420432,1612232673
5,6,2,27,10407,473747076,395179682,-362624382,-1157886713,1990140310,813439153
6,6,2,27,10407,1166607428,-507904787,2121170258,904068028,-977847403,-1494189809
7,6,2,27,10407,-786198588,-1699619589,1224029899,-1674251999,-1404908953,-255147578
8,6,2,27,10407,1526481869,-1644270906,-2081063811,-1415216753,-1530592324,-898742361
9,6,2,27,10407,1509868889,2053081685,-2087896504,-386547000,61338240,2031952077
10,6,2,27,10407,-1548399096,139057287,1533617341,-2107811095,440632710,207893391
1,7,2,27,10407,-123679515,312894479,148694809,1497658752,-1401346184,-1478035917
2,7,2,27,10407,-224014309,-1259184459,1651616328,2095327288,-125507671,535692605
3,7,2,27,10407,128838306,808550163,2126706688,-1518843210,-1648030244,-1053917507
4,7,2,27,10407,-1097471996,-298463824,25550405,-485261884,-1471839806,446334420
5,7,2,27,10407,197069479,-983573360,119563539,2139206372,802693718,-1849010667
6,7,2,27,10407,1358420086,-1413290761,1201205934,-904708671,71828093,-2036075314
7,7,2,27,10407,192608147,-226639835,-801022658,-230557029,-215976072,-317849753
8,7,2,27,10407,-962513761,1754288103,-840736663,-1251341007,2055379380,2049913338
9,7,2,27,10407,-1369615011,2018727818,1072152733,709801319,1392153605,1201769979
10,7,2,27,10407,-2004555349,231783504,-1300007906,1571654624,2115438752,-158000036
1,8,2,27,10407,98693594,-661957545,-628321036,-268347821,1761682013,1850163630
2,8,2,27,10407,1947752532,-2130005666,-640087784,1527994827,373646768,-2133643413
3,8,2,27,10407,-792571000,120017545,-1243666967,306058005,530985952,2009947450
4,8,2,27,10407,530584405,-281771433,2137007641,-748200619,1317410479,2142044944
5,8,2,27,10407,848428532,544964625,306602434,672365059,-1220350252,3866704
6,8,2,27,10407,-1902616558,1091544130,-1870910527,784100398,-314304119,2120592592
7,8,2,27,10407,593001025,991691355,-1737338967,1416335186,270049004,-1007190731
8,8,2,27,10407,-2092256484,-2135845078,-1032252756,-1743901195,-1968239230,1124862587
9,8,2,27,10407,-402618750,1906193115,-1400719112,-145626873,-1928911605,1358445505
10,8,2,27,10407,-602550835,1526827420,-1423904933,-586708508,-111520090,-1646656865
1,9,2,27,10407,115041947,-978123177,487190816,1544015065,-1622649785,1249323307
2,9,2,27,10407,-348665959,1444906517,-1276653263,-865949926,-792688956,625741202
3,9,2,27,10407,-220076924,-894048292,1222133517,371518207,827505798,2019195183
4,9,2,27,10407,-122077208,-286793766,-787591076,324343664,-316068665,-110016367
5,9,2,27,10407,1355850106,-761349295,1049602814,2064682739,-1656057627,2007386897
6,9,2,27,10407,2136161248,-1613584480,840669402,-1378056559,1295226728,1202399226
7,9,2,27,10407,-2119412782,282506567,-1854371278,1083602599,-233945539,-266824153
8,9,2,27,10407,-402129715,1761516208,556369434,1168591666,-1797254444,1725965282
9,9,2,27,10407,1868404270,1246113498,1113020615,1616631965,1314374871,1403420005
10,9,2,27,10407,1859371309,-853171366,966006570,-337594858,1766588657,291694203
1,10,2,27,10407,-1187325879,1092023474,-1431678668,-739443152,-189070684,1035687918
2,10,2,27,10407,350283223,1482739202,1850238570,1469018532,-1199480379,35902942
3,10,2,27,10407,210694488,-682674038,-1124896171,-190171109,-1207125501,839465571
4,10,2,27,10407,1894597668,478739915,-1400394787,1298103243,1221690393,-913369264
5,10,2,27,10407,1783188438,809053215,-1540565294,-256353727,1682307932,595276750
6,10,2,27,10407,-349570430,1358164502,775595694,-1001124427,-2047862212,-411198665
7,10,2,27,10407,579234678,-2142733771,-968228929,1329608112,1647348138,2112895209
8,10,2,27,10407,1504264828,1980351791,161000566,329305882,1807402285,1228507340
9,10,2,27,10407,1356356550,-331567990,-53833979,-770370176,333104952,1188127879
10,10,2,27,10407,1605527761,-589095696,1932581339,514532048,-1438436432,-1300439597
1,1,3,27,10407,-315903209,685270626,-1815269588,1724749461,221478269,-977819656
2,1,3,27,10407,1830845657,-1329178801,-2090737424,-97083905,-1208928843,-2020593843
3,1,3,27,10407,-1944468478,1975851372,38992735,1904241045,548541008,-1003889078
4,1,3,27,10407,-1282312212,1484263836,-926183653,1634111471,1934386414,-676933705
5,1,3,27,10407,-21450039,-631468448,-1429178994,376023642,943848973,555892339
6,1,3,27,10407,954940038,131177239,-1638248832,-1208699967,1135467740,-363977817
7,1,3,27,10407,356643194,-728770411,-1188070582,-438936117,-1778701919,-440582919
8,1,3,27,10407,-889371507,448958003,-388850950,-1649770831,-857131265,692115075
9,1,3,27,10407,333042970,-1999997454,2032796063,639972189,-1224006724,-2137271253
10,1,3,27,10407,-819160697,-607725544,1119670670,-1714548052,2109195615,-2036284218
1,2,3,27,10407,-540635397,-74069702,-1681807478,2133707372,1372305340,992509088
2,2,3,27,10407,-1938373640,596296027,-1401753094,269968713,1428428225,-1292414710
3,2,3,27,10407,-1767534749,-530483156,196748794,-196708909,-1995014088,-1282920307
4,2,3,27,10407,-1127097355,-1401846565,-241674955,390728233,-1488023221,1275418786
5,2,3,27,10407,-806701996,-1080343762,529671000,2018994304,63833664,-1474513036
6,2,3,27,10407,-1198517432,-988682506,1205026866,-1365215898,1943190296,1892584270
7,2,3,27,10407,434588308,1940999059,1140811774,882096001,-507477777,-1585858709
8,2,3,27,10407,1103476841,16141932,-715087151,-1349959744,-877496623,1029535870
9,2,3,27,10407,1826644661,-1413035591,1617985630,-488413416,-1715623764,-1558355438
10,2,3,27,10407,-747601530,-328090640,563652360,1608191231,416559640,1571723741
1,3,3,27,10407,364946284,-1110789347,-196047305,1829362734,-786986180,-970762353
2,3,3,27,10407,1136238035,-2050842280,1545579488,-1707452320,1423576553,1431155914
3,3,3,27,10407,-1023772179,1034023124,2112719610,-1389831255,1093561005,-1500246635
4,3,3,27,10407,1038582466,119530761,-1267676729,-510554340,485357298,1460816930
5,3,3,27,10407,1368674579,923920583,-1746476364,1800758993,742902440,1264962604
6,3,3,27,10407,-58093868,1569504831,941159120,125253674,1140678455,-567647994
7,3,3,27,10407,-1372318983,-467567731,-1213548764,-666588942,-1191784474,1892389610
8,3,3,27,10407,277780475,1550152861,-664170599,628767501,-291694526,1256168195
9,3,3,27,10407,839510069,1851583543,-598770775,551805745,-371634294,-139267008
10,3,3,27,10407,1204313489,-904363497,345866625,642018466,1697462943,1124564223
1,4,3,27,10407,1409259206,1260991488,-1382362119,-745034602,1049862137,1582558396
2,4,3,27,10407,1012606582,1046024121,-548800864,-1261897938,-1763431731,-2095047704
3,4,3,27,10407,1175860510,1762991048,1029787196,1686455283,1605243373,993283522
4,4,3,27,10407,-228358519,-238772090,406593217,-1855518403,-2041903008,-1802227757
5,4,3,27,10407,455606275,-533597354,756556936,1750833046,-1932890117,-2014561444
6,4,3,27,10407,-1207622921,-388363760,1192409623,1829115229,-684643884,-1007791275
7,4,3,27,10407,1352451011,621794625,-910127292,1307481191,1100341839,-1857076909
8,4,3,27,10407,-1732781500,-853169893,-353764922,-212648070,-742509024,929068431
9,4,3,27,10407,1108747688,-2136476375,-1772392021,461645281,-1200820187,1076486440
10,4,3,27,10407,-872708671,137059121,-1324320634,-1703820919,658543403,1418688716
1,5,3,27,10407,500170985,1787998489,-1825616266,-1033616481,-1495685377,604030012
2,5,3,27,10407,1519153504,-4116358,-1474710833,-1045818325,-917438991,1965553677
3,5,3,27,10407,-103336715,-677129465,-690970957,-907280694,1043356019,-807580478
4,5,3,27,10407,1173908631,-1870269305,1596483633,297745803,-1839698442,-2120259726
5,5,3,27,10407,-439639654,1760677641,-645699576,1394049891,-1864322479,-2020919909
6,5,3,27,10407,1791867951,-721710367,164434425,-1431646852,-1386280822,1309076728
7,5,3,27,10407,449659194,189209142,-1420637922,1761328060,-1585267187,574550596
8,5,3,27,10407,-1795644595,1420640348,1486728848,-294759260,-370367305,-214015017
9,5,3,27,10407,-592304810,1487692535,1089037183,743858166,-1372444502,-608290382
10,5,3,27,10407,1173890331,-507390839,1278169713,1869092789,1909690361,-275320167
1,6,3,27,10407,-181431212,1780880094,-656372689,2036149131,-334486272,-993498366
2,6,3,27,10407,-382813821,-2081729387,440380758,710977582,505045530,1563775454
3,6,3,27,10407,338081117,947122150,-637724803,-814818592,-554918067,56319411
4,6,3,27,10407,1351023421,-422523249,1080183913,-789040992,1047963039,240148509
5,6,3,27,10407,-1406391731,-445753167,-200472142,743220015,-980072253,-1447428795
6,6,3,27,10407,892905278,-1002394001,86271751,-993836132,-1307381047,119823961
7,6,3,27,10407,-1336060930,99533881,-2147447592,-1140317407,1868298111,1840444358
8,6,3,27,10407,1875987441,-1645174559,991020900,-1768361263,260238857,-189067301
9,6,3,27,10407,1993811830,574941825,-1627002679,164346918,1651071791,-1728065062
10,6,3,27,10407,-1178385440,476973527,-1725970998,-135750180,942108471,1036995373
1,7,3,27,10407,-1461930609,-1167360100,1419965869,135869623,285678936,-1455595284
2,7,3,27,10407,2088075964,481672866,-1010557243,-1448808885,-1419199890,652710354
3,7,3,27,10407,623592414,1429143250,-672074573,875982143,-1224860743,1781098510
4,7,3,27,10407,-1462966738,1596829534,-396424049,-799672938,-1954177356,-2097809089
5,7,3,27,10407,-636590600,1730322117,-362360336,743321993,-1896929235,1391988189
6,7,3,27,10407,1534983071,140307021,-341656527,1171095419,423456034,1849668947
7,7,3,27,10407,-294904942,1660948979,-168358050,-295427127,1418037336,-627493324
8,7,3,27,10407,103344341,-68106670,1748516296,1208922256,1624785744,722299207
9,7,3,27,10407,-541726408,1248294851,-908085165,-1095429838,238286745,955107220
10,7,3,27,10407,-1489257907,1853244803,1072038893,677695179,-866923412,-617856461
1,8,3,27,10407,1850240726,57584200,367201422,775461001,-82430320,-770595537
2,8,3,27,10407,1661279040,39961352,-35963286,1649634509,1351411451,2139608898
3,8,3,27,10407,-295819385,-117690661,-677707291,594181002,320722435,444893397
4,8,3,27,10407,1113309846,1385702012,333569235,610332645,864273265,599005371
5,8,3,27,10407,349594027,-1008636539,55793301,-1721603319,463872658,1996458180
6,8,3,27,10407,-1326170620,-1053859381,1721641251,1683620920,1360475120,204252735
7,8,3,27,10407,-2088857361,236074773,566453334,1440465825,727576783,-584251318
8,8,3,27,10407,-1971857122,1178420355,1674673891,1804801505,1391854041,-994736832
9,8,3,27,10407,-1849076615,571657306,-1138826411,999024666,-787187818,-1255531373
10,8,3,27,10407,2079164920,-447581899,1301926077,1256839970,-1099013311,-1749508856
1,9,3,27,10407,406601067,-1813005590,-1384707512,-2072678510,8120716,-373364330
2,9,3,27,10407,-506192917,-1919644726,-1269835463,-2070633880,985853416,1728674105
3,9,3,27,10407,-372912675,-1192861375,-1369773207,-2137420276,2143366304,1165352596
4,9,3,27,10407,79728109,1024901549,-117602267,-303985628,341517058,1829068201
5,9,3,27,10407,989993785,483769038,1545375808,-1335066034,388833363,1367254855
6,9,3,27,10407,1759720660,-1416818058,-1170346733,927879006,-500191600,-460215545
7,9,3,27,10407,-760159846,790436006,-772850560,-1404820544,-756171856,-76838529
8,9,3,27,10407,883754806,2016996041,1006909566,-1132987760,-889470568,-632621792
9,9,3,27,10407,184881784,-571401964,1980488233,910772440,-344213402,1493803829
10,9,3,27,10407,-1879439740,-1906396965,-127170823,893459841,-463996930,-1854550878
1,10,3,27,10407,1305675940,-272909820,-860505455,-1537047344,1819866077,1874013744
2,10,3,27,10407,692728699,-2046778562,1383510958,-1442362474,1538227529,-1806519720
3,10,3,27,10407,-299537314,-401575042,321429489,1352605322,-792289200,-677868528
4,10,3,27,10407,1925971376,-893067553,-1069316938,1786770602,-461082974,-1510963003
5,10,3,27,10407,-213093904,-1893644186,1599085779,-635316433,-155994709,174338005
6,10,3,27,10407,-272840134,-1739424634,907431769,-1156291048,-1049109692,-333594143
7,10,3,27,10407,1929193018,551420075,1714260460,-1229231901,1318549485,1338412074
8,10,3,27,10407,523216560,-1348709953,1995407213,1540918087,-998134018,1213849324
9,10,3,27,10407,26866961,-1249886425,-188625308,1066366155,-1294153376,132869983
10,10,3,27,10407,2030534889,-1694795254,-1756253246,-291258414,1575405977,-1388876213
1,1,4,27,10407,1399619318,-1635833162,-304647305,2131995065,-1110977380,1843545913
2,1,4,27,10407,337971752,-714823182,1060338972,827480952,-2134863761,1312155609
3,1,4,27,10407,-993997830,-1628160648,-160112727,1030431498,-415100354,-1088286796
4,1,4,27,10407,-1490894385,-891098742,-1909464087,-470996321,1134226556,1665725073
5,1,4,27,10407,-298432783,979730217,1285207789,-910625504,25312357,-1669821128
6,1,4,27,10407,-1105860205,-1882469246,-2044482194,-1971453000,-346618506,-1520581476
7,1,4,27,10407,-1495254591,867407084,-77847852,556138898,337096011,-718999225
8,1,4,27,10407,939878428,533550535,-473615817,1737719255,1810139928,-244122878
9,1,4,27,10407,-1517442456,627923051,2141442676,-2090722663,1505303012,-489263555
10,1,4,27,10407,-965273458,-2062065703,1006231365,-1157841696,474482634,-92803263
1,2,4,27,10407,1145172430,-1852666403,548260210,174746250,-2008489920,-29903058
2,2,4,27,10407,-983608589,1956976493,-1074815494,-1410661514,1524228188,223476815
3,2,4,27,10407,-1753974341,-3686,761258514,-1687983936,-652220044,-871497939
4,2,4,27,10407,185393115,-615158119,-486289172,528653136,-1679562818,-1298406189
5,2,4,27,10407,-650468632,278779896,24680538,317140835,-1578177344,1971571850
6,2,4,27,10407,-1691510204,-1587643765,-1386032569,-833812931,-347253949,-1574862990
7,2,4,27,10407,166359952,-270228097,-2093413807,1991827513,-710996724,-1079311440
8,2,4,27,10407,2003819023,1118106745,-629037776,967295681,-1366257852,741023175
9,2,4,27,10407,-1097830440,-1712404357,-1707909984,-871237576,254498122,72929314
10,2,4,27,10407,-585802329,958834582,41928196,1596407427,2014353816,-1036324473
1,3,4,27,10407,-2005182999,462103546,-435701143,1607298656,-1534588976,1742053751
2,3,4,27,10407,1956159341,577489422,592232773,1602686466,-298993972,236099495
3,3,4,27,10407,-1370299084,32218100,-1369480657,906029967,-740096712,-764885808
4,3,4,27,10407,-1041591154,-635111019,1583054244,1950038123,-1477241601,-845218965
5,3,4,27,10407,717755211,-878577337,-53909566,2075668102,-2000631616,1485451048
6,3,4,27,10407,8375048,-1267593086,651083487,1607813734,-1835323441,-1455944094
7,3,4,27,10407,1947898649,-1301057940,-1499009135,-1885327115,-272953126,979196501
8,3,4,27,10407,-39823138,-1825341894,-1248760166,962420123,-485080609,-768325188
9,3,4,27,10407,384770157,73419314,-1666582467,-1899258970,-2014642467,-2038433523
10,3,4,27,10407,-311027884,-1713479885,-873548150,-353962285,-2135108384,-231887010
1,4,4,27,10407,1864506553,-1717008591,2076056925,-1329262962,-913435190,-1952346272
2,4,4,27,10407,1290597337,-1851384208,1080299601,923237140,1802791444,1519720748
3,4,4,27,10407,-811263759,2107214826,-627535778,-1712840037,-1217889163,-1208825488
4,4,4,27,10407,1731435050,877362314,58011772,-1498905706,348793807,-1600918268
5,4,4,27,10407,-666120440,1989402285,-467669443,1051367860,-1872331748,1495085010
6,4,4,27,10407,1033544157,1251381510,-1956658662,-366613352,-378407669,-1854328700
7,4,4,27,10407,-1615986207,75266146,-229208240,-12399235,-146830041,-1311167324
8,4,4,27,10407,-807250164,1946154972,1257878158,-108586505,-514832109,-441223370
9,4,4,27,10407,-86873348,-456145345,-1446686051,-2138555410,1884674469,-1725550197
10,4,4,27,10407,-1384149281,-1455140249,-425766780,-1983279956,835562929,-1577951914
1,5,4,27,10407,-1363844141,-266320162,-1713422380,714871410,738849646,-878498736
2,5,4,27,10407,-1712964259,-6373327,-219188166,2138778475,223576722,1868690535
3,5,4,27,10407,-1130613779,-148903934,474921776,979803375,871763343,1171446932
4,5,4,27,10407,-733468461,-1284831817,-56658853,1532044350,-772815623,1218262084
5,5,4,27,10407,-1494277892,-273038497,1541483267,405987310,-1198574569,1164787504
6,5,4,27,10407,-965152852,-357245649,-1647552316,-896577942,213861930,-52529763
7,5,4,27,10407,-1658773709,-1614966101,-763842109,-1633269348,1975279747,-627481242
8,5,4,27,10407,1479704544,2118372040,-532551359,1547701135,290402742,-1408776468
9,5,4,27,10407,1358739700,-1052082181,-938551547,1149852817,-1962440715,1802571673
10,5,4,27,10407,-174401849,1263632942,-753330644,-1144751056,-1679840601,256340865
1,6,4,27,10407,-908018981,1599416743,-1822799438,1469009369,-1963217416,713561873
2,6,4,27,10407,1970112646,-1287518647,-89210465,-1790875749,-934066924,-1656887523
3,6,4,27,10407,734462645,857958784,1728304197,354315796,-751103203,-1331052894
4,6,4,27,10407,990051339,-50660137,-698421790,-542527849,1773098585,1694492322
5,6,4,27,10407,2115698460,-1658699569,1054834452,-1899694490,1552261327,2116360520
6,6,4,27,10407,155878162,-432659221,1420257908,-67626252,405749258,1723894276
7,6,4,27,10407,1087899923,-2067481253,-208885668,727062111,877248100,-1260902647
8,6,4,27,10407,-1433626043,2066161859,2132501148,-1952371589,-7623119,2110227695
9,6,4,27,10407,-1894147981,-1767076084,778006006,1519242221,-1125825159,-743658886
10,6,4,27,10407,-877104958,-1861711385,-420423746,168143299,614258257,-1943730338
1,7,4,27,10407,-708512675,1697207550,1114205593,-1350968947,-342198323,-2099039803
2,7,4,27,10407,-1837730144,-739294417,-1374187822,132271391,-1217589663,1111431960
3,7,4,27,10407,-65057026,-771020773,-767377832,-1964681943,2058882780,-1926035761
4,7,4,27,10407,561891663,-527612446,576109325,1098241080,-412725064,-2090220703
5,7,4,27,10407,-1101589240,-1699814440,-1705721102,-1413104165,138385933,-1849175710
6,7,4,27,10407,1116143849,-2043553624,-1798502569,117439336,-1610749538,-1203628628
7,7,4,27,10407,-1950531316,-1278364365,682211949,395104226,1944459116,1740455099
8,7,4,27,10407,729619981,-727234784,1872224976,-549659368,-1377443022,1416468887
9,7,4,27,10407,-1903683666,1809290182,1943190585,-1346513694,-1291095473,586872883
10,7,4,27,10407,1468313299,855770387,-312374423,-792570224,1271515277,-199527547
1,8,4,27,10407,664030386,57872215,-1314958845,-830211793,558642926,284044630
2,8,4,27,10407,1883899376,-1873839805,1361340973,1989087076,-931502709,1407322079
3,8,4,27,10407,-332582643,831876554,-1304462155,-157657554,-869173943,7993209
4,8,4,27,10407,2067325217,-1015527335,-1823409444,654957437,-1742020414,1787142126
5,8,4,27,10407,811087752,696904384,1439216036,-1968613201,1199171072,-1096875068
6,8,4,27,10407,1337956055,1332044791,1513862362,-497779581,-1836233594,740129214
7,8,4,27,10407,-1414264102,1612132332,669518476,-1294437199,-1837481192,1243363952
8,8,4,27,10407,-1179415120,237129548,-1695923220,-1430119889,-506047758,2143967463
9,8,4,27,10407,-445306601,-1716014652,-655884075,1436722264,-1999291941,1723050796
10,8,4,27,10407,-1248340922,465710271,415231145,702226007,1145818164,569350292
1,9,4,27,10407,-1889338129,-137093460,-1418193975,521023846,312994177,171260325
2,9,4,27,10407,-1336755136,-282009307,-1233125277,-429680000,-25794793,-1276263032
3,9,4,27,10407,1128232815,-1630145171,-1439951283,225015134,-1677471871,-1721275785
4,9,4,27,10407,283205752,-1363864485,-230497254,-2056559124,-1385288662,-1366729749
5,9,4,27,10407,-978105597,-2137143052,-414483078,1904712903,329176663,-1628003501
6,9,4,27,10407,788600833,-49105861,1360572084,1518757318,-568879845,875139981
7,9,4,27,10407,1099686423,-382239344,-1046296495,425640176,1374802450,27120799
8,9,4,27,10407,1488972107,751121037,-1918248669,-37978990,1854114941,-1605195811
9,9,4,27,10407,-433094979,493617496,-205277720,1001964222,-1295064910,-1377354824
10,9,4,27,10407,1604614284,-1149291467,1011786830,2134335873,170184201,-439173853
1,10,4,27,10407,1741079226,693913216,848900009,-246963974,-1065543102,1020794829
2,10,4,27,10407,-690360112,1387264423,404838619,776699810,463331622,-1598825703
3,10,4,27,10407,-1114939510,-1179780180,-1347385642,-2128904616,562970427,1140401108
4,10,4,27,10407,-786357564,-1599809640,148918288,1912787026,792466411,-338986279
5,10,4,27,10407,685799948,-1682288085,971316049,1709532242,1162353182,920358055
6,10,4,27,10407,-1849313298,-913883935,640261359,-1920289012,-10614162,2013362197
7,10,4,27,10407,512551962,-483189341,-420164084,878195431,-1112811312,1009977381
8,10,4,27,10407,261036013,-1615617969,-225664819,-977619445,1720866040,352430153
9,10,4,27,10407,1232836021,361771851,-106005087,-722674693,1359760812,1033137318
10,10,4,27,10407,-803717753,383241573,-1019969342,-1835859030,-180578994,1465938631
1,1,5,27,10407,1749038951,247272953,-12363151,1284880804,47058155,-390217329
2,1,5,27,10407,-464786520,-896151088,269086142,-256479966,1073370521,2047881491
3,1,5,27,10407,-57710558,-592077336,290034215,-1262464058,-1809574759,-358596225
4,1,5,27,10407,1689983375,679499481,253031016,1277295491,1579214158,-1292774678
5,1,5,27,10407,-305569202,-2106621232,707318150,-1530518578,1416029948,1235596336
6,1,5,27,10407,397826356,-698341479,1952154845,921720759,252534815,35496054
7,1,5,27,10407,1060644483,-1812228513,2001205594,578185142,2122387446,-369079446
8,1,5,27,10407,-982655065,629554609,1293426200,-394492317,985316765,-877000783
9,1,5,27,10407,1553910095,1591698187,126369054,-1060121304,-56494108,-7697250
10,1,5,27,10407,25610201,-610758510,-62150630,319037439,-499463054,-1269440864
1,2,5,27,10407,570277430,-324274695,281249388,-269285389,1691418436,-2141728879
2,2,5,27,10407,1800522827,-1360374654,1877593595,-1188420776,-391863035,287921466
3,2,5,27,10407,-1403014415,-1506901890,-1114943276,-1869850052,-472640911,1398217883
4,2,5,27,10407,-1553136086,-358132665,124316170,149317317,1569370617,-685793567
5,2,5,27,10407,-1201128562,1843565534,1821014322,1807280552,-1412152427,276057220
6,2,5,27,10407,-1545682453,1150345596,2076512047,-588872114,-1376341316,1618195813
7,2,5,27,10407,-63442400,-2004054283,-317066146,786805796,-2098123049,1509379890
8,2,5,27,10407,-463896030,748704874,-1190217879,47684262,-1995132274,-843002393
9,2,5,27,10407,-2126009162,-2115388794,1187653308,-630833299,1639501226,-1747704715
10,2,5,27,10407,1433100413,1805376296,-412276732,281235409,-163363482,555222181
1,3,5,27,10407,-355295003,-759850248,-705898608,1915747967,-946553185,1377930566
2,3,5,27,10407,299082114,360262610,-445597069,1655443425,5509638,-1817210413
3,3,5,27,10407,1905757356,1539365829,-1881135397,253006034,-999937585,418558647
4,3,5,27,10407,-881585416,-983937068,-1450016701,662345540,-424322974,-686076095
5,3,5,27,10407,1789842512,1673074096,-1919293643,-667544864,-15814487,1712669788
6,3,5,27,10407,-1388103041,319365555,-1959802199,-1553992142,1935665937,1790702729
7,3,5,27,10407,-1823943364,-1673850819,-1642857549,1156562247,-2138419438,1206344707
8,3,5,27,10407,742332313,-1532618664,-404404710,362532633,-1041027330,1066926675
9,3,5,27,10407,236828927,-1007443869,-1227149082,-797099339,635674079,414901419
10,3,5,27,10407,1984400675,-623137188,1552631293,650512713,175317615,1376768993
1,4,5,27,10407,-1195839468,1040727617,1036933705,1595393525,-630709731,1038178195
2,4,5,27,10407,468150626,-1647334319,-285497681,-709785887,1795864427,-830278289
3,4,5,27,10407,810943360,1244113679,592365772,34123814,-398582596,-1744639437
4,4,5,27,10407,273784211,1363514990,1221547665,1693654957,-1758484409,1390702502
5,4,5,27,10407,-353350670,2077841896,-399965048,437083198,-2083500523,-1680912533
6,4,5,27,10407,-1937358055,1058512074,1448616735,-1824634586,-1874440730,809962931
7,4,5,27,10407,376377490,-1150345449,-1185782748,-1491485567,-1707445772,-846561932
8,4,5,27,10407,-207195421,-1607725634,516496055,16556895,-626081637,610708363
9,4,5,27,10407,1260055424,1566702464,1935492367,866019796,-45412610,-1168408225
10,4,5,27,10407,147653521,437330698,803577448,-1559378263,-2025377627,-254767144
1,5,5,27,10407,-419254093,1697610792,829152352,-2011286551,385540767,-1366182151
2,5,5,27,10407,-1565427556,-42864936,233386635,-1415819277,-1727947074,-1897169162
3,5,5,27,10407,394437509,-1001100101,-165315379,1252512117,687356158,-1654312587
4,5,5,27,10407,203000961,2115482889,-627715519,-550378448,-1380729093,57596018
5,5,5,27,10407,-1537533569,1048996905,-463297314,1958861145,1092713930,875320639
6,5,5,27,10407,1756456892,-1960348987,115766234,382933752,1398743059,-1061777718
7,5,5,27,10407,753971895,662845475,-1360568640,-814541634,861258523,-914040519
8,5,5,27,10407,636987489,-1105075606,-1825514113,1610996713,1802832129,-196582191
9,5,5,27,10407,2134869766,-2025768214,2007418549,-1644895196,203898123,1945456197
10,5,5,27,10407,1198373365,1868347832,906880114,1620988134,-402964405,-1249647251
1,6,5,27,10407,-429382047,-1183803742,-1471477604,-1163733256,-1298746541,-1931619519
2,6,5,27,10407,-1328934674,1742898143,1383785094,1249930689,-54620334,-1779538171
3,6,5,27,10407,-577766580,-482646013,1448817065,-1218495266,1174117164,-410415773
4,6,5,27,10407,-1315860480,2002191147,1467048287,986802365,1031880695,-1338044173
5,6,5,27,10407,-2071861314,-254762439,1330713728,735521294,-785961818,-1903535699
6,6,5,27,10407,-1704344929,1718328717,843804039,-477144836,1713810647,-657829230
7,6,5,27,10407,-750118625,-1322675752,-321951920,213884204,214617300,1846285733
8,6,5,27,10407,-425539959,-2032621119,-1448746445,821075087,-37342097,346344707
9,6,5,27,10407,-1922320539,1877471231,-420501763,1406261370,-619111307,391790330
10,6,5,27,10407,651135139,-1013887086,1466996653,549256198,1914365258,1278899258
1,7,5,27,10407,-1876468121,1230611473,1850894107,-799577006,2105245992,-1251408403
2,7,5,27,10407,1519125054,-2136951422,110161538,14119330,2017132154,285326785
3,7,5,27,10407,-1862123276,835669443,-131025209,-1186748062,-826977311,-1790000653
4,7,5,27,10407,1786276673,-1137656675,1848822897,-74898463,1842043369,-473628647
5,7,5,27,10407,1928542602,839604798,-1708295709,543681625,-76206109,-1075786737
6,7,5,27,10407,-952739996,1334265141,798442400,1860523544,-25460639,-1722129440
7,7,5,27,10407,-381894924,428456696,-2146209098,-964762538,1994082141,-845835065
8,7,5,27,10407,-695606840,-1863913733,410056768,-1883910,-35107197,-127050077
9,7,5,27,10407,-701004992,287887366,-112648510,-326237780,-1474765222,-1588274779
10,7,5,27,10407,1180869653,-227060197,-1372894828,1746448616,712457709,-512933222
1,8,5,27,10407,420044756,612741312,-415369539,-1001559989,-2030616538,460723224
2,8,5,27,10407,835582310,-278770451,1235476769,1499879816,1523506117,1602724124
3,8,5,27,10407,918836720,783199433,1624574257,-757488062,42110268,396437633
4,8,5,27,10407,1399099301,1780751440,773686559,1703388241,-37649780,248544093
