"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,0,22,10407,-371164011,-1380983749,2020503462,-1096355884,-527942301,-452179461
9,8,0,22,10407,-2144369550,-1753884651,458235325,-2028825540,-1346829943,321581389
10,8,0,22,10407,-1576010497,-1644267038,1567452244,-2108661436,-1629791789,-884787812
1,9,0,22,10407,-1140371829,1797397587,-1196122290,23980498,-1624552196,1488719297
2,9,0,22,10407,406456795,-677706463,1026661943,-1957220728,913792794,1643048741
3,9,0,22,10407,1728301118,1397221013,-398849681,-439360562,-1394304747,171985961
4,9,0,22,10407,969831948,115670401,-1267106035,-214180021,127315763,-1953243651
5,9,0,22,10407,-833757929,-617041040,-1887964523,-1707400529,-216762056,-1702832549
6,9,0,22,10407,516927373,248447266,1727671749,1063893913,1255939577,-1691001702
7,9,0,22,10407,-2144368577,1925765851,1272711238,1066097406,-1798700711,-1975863637
8,9,0,22,10407,565582910,1064208360,-594403723,99549186,-1724246334,164868557
9,9,0,22,10407,-1824383209,980878821,-676804422,716182269,-674338672,348053013
10,9,0,22,10407,1346293458,-1583002713,1007739763,-311079976,-1451253045,-1018043313
1,10,0,22,10407,-1715776894,644747050,-1909774681,2098510136,-248452591,1684738259
2,10,0,22,10407,483417340,1965132995,142189229,780739870,-260988866,-244322264
3,10,0,22,10407,-1361638564,-1212650680,-681732254,-1530899688,491195157,955233777
4,10,0,22,10407,2104034262,36220314,-556159704,-900418613,1339343590,-489602172
5,10,0,22,10407,-996233337,1867937440,2139807019,-1428887770,-761729833,743156775
6,10,0,22,10407,1263472966,1031435048,-920583673,-777469714,1360919968,-917049570
7,10,0,22,10407,-2057021822,681336324,602135718,1723640442,1010034337,1877903916
8,10,0,22,10407,-1724477988,1044956799,-1156545546,-593995449,-1512027749,-1176543852
9,10,0,22,10407,340757610,-1118499031,307834698,785848439,-1960155361,1558532271
10,10,0,22,10407,-308650146,674363419,1561171068,-1511614282,1842561421,150581562
1,1,1,22,10407,840143553,1457220675,1400666181,795994511,125074014,2032538853
2,1,1,22,10407,1071666217,-2135225415,1788570351,-1180409203,1340833103,-987072207
3,1,1,22,10407,533435941,-1118707201,-488288346,-2124056632,317684215,-503358151
4,1,1,22,10407,578404549,-651150327,-1313250913,-1706951609,1717952898,5929653
5,1,1,22,10407,524555497,434150233,975211006,-1795211151,1894151360,-1181938238
6,1,1,22,10407,1821611501,-275948866,205722915,1480829906,1800463349,-1781252617
7,1,1,22,10407,1866168413,-1793182822,1581782956,712034517,-1633664101,515824516
8,1,1,22,10407,-1921349557,-1313816829,2004424280,1515499219,163364496,-527871933
9,1,1,22,10407,-1941049430,674208166,-195011219,1566587543,-1607191826,1970790374
10,1,1,22,10407,907624331,384173695,-107159244,99220055,-1382894453,-1066536309
1,2,1,22,10407,-1319527226,23290828,-1792980489,987081445,186640077,-1574127929
2,2,1,22,10407,-1028623137,-163132740,591942493,-1561752755,-1632786081,34265704
3,2,1,22,10407,201367765,-120628293,239007432,1226858328,-744598989,-732336828
4,2,1,22,10407,1285425569,481632271,1821564730,751888584,-854592666,-1823583231
5,2,1,22,10407,1532577917,1258670930,1024240674,-1474504500,890129001,2046523432
6,2,1,22,10407,-1175285240,855613878,1668764203,-999953574,-648035578,1813124758
7,2,1,22,10407,1540093248,726950384,1676647088,1883250386,-635060935,1926847995
8,2,1,22,10407,2084855973,768801215,1063990116,-22847506,1473566202,1396448264
9,2,1,22,10407,293798621,1474771037,354479334,989730798,-1384183960,-1114000954
10,2,1,22,10407,1671816370,717528431,-1156481331,-2006858755,1052119737,1748931092
1,3,1,22,10407,-2130630337,-1735551352,1344098020,-427593523,-2067162597,1741671729
2,3,1,22,10407,-1512499279,-154205471,-155014575,-937525342,-618734373,-1555030245
3,3,1,22,10407,1637841591,-959455238,-63094923,-440498787,-1816164227,1234523932
4,3,1,22,10407,295835238,1484492791,99584683,928764797,1320385992,-34574549
5,3,1,22,10407,1328184727,1677818163,-836879336,-1146358037,-1801001253,1680198857
6,3,1,22,10407,-464891612,1610968707,1466601586,-792986552,1774311906,715518677
7,3,1,22,10407,-943737674,-529946318,380940113,1844663026,-36202761,-1210945801
8,3,1,22,10407,1963680346,-1860663372,-136586986,1913636147,-522780518,-1749788771
9,3,1,22,10407,1266330338,-1674968356,-1150174913,-1591670746,-1087363372,-1603295190
10,3,1,22,10407,-1105262216,-607611254,448417727,-432421522,1597726324,1590239453
1,4,1,22,10407,1824345207,56483594,-1612698243,-2018852193,-226318208,-1507196938
2,4,1,22,10407,1235587508,35400963,-1039613032,277494621,2066648859,-1068744182
3,4,1,22,10407,-1222596417,952756062,719748236,-134579034,-1321612413,34973055
4,4,1,22,10407,1701370721,413452865,-744683664,-1993646250,1270440052,-1622850160
5,4,1,22,10407,1685790652,394121842,-1758757112,-91973830,-675280948,-1161270233
6,4,1,22,10407,-933084440,-947309336,684943705,-1343784339,-1752449607,996069386
7,4,1,22,10407,788459717,-296759360,-795846700,-1482829217,-1516625083,-62120107
8,4,1,22,10407,791012094,-552380386,-1763748513,378267774,-818926951,579904339
9,4,1,22,10407,-252833232,-637703970,-622865032,427578930,612125758,809073341
10,4,1,22,10407,-1494900208,-1997427858,1063459669,-1126306635,-106682614,-238058770
1,5,1,22,10407,689275791,2060612657,-106988557,-785511759,-1545711634,162856519
2,5,1,22,10407,-1416370425,-940653689,-1978328236,1334965740,-265986224,-275912050
3,5,1,22,10407,831448242,550135390,1833430172,1574757075,-468472304,703182414
4,5,1,22,10407,-419552530,1915800565,-538663578,25301166,634387224,-446791189
5,5,1,22,10407,31694587,951091468,1002049765,-1353203741,1088263061,1483400556
6,5,1,22,10407,-61021100,-104331406,-1529316359,-369284436,1403652275,-2052884843
7,5,1,22,10407,1057351479,-244254896,-1621180467,-1814425980,-459438029,1336740048
8,5,1,22,10407,-1509256648,807266898,294622098,-1951119377,-2103077308,-873046910
9,5,1,22,10407,-699813409,384049078,-734596694,443406955,760050496,1854947402
10,5,1,22,10407,-43188013,-1379364906,-1061590105,-1830025306,1892563346,-2014239470
1,6,1,22,10407,-546080378,-1563850712,831551573,27309814,1042007494,-2065735617
2,6,1,22,10407,-67776420,887205146,1377556705,395388589,-1294995465,-782228
3,6,1,22,10407,2038640496,-346352807,2009351258,1281295199,-821846773,774895029
4,6,1,22,10407,332772726,1892283456,1245086510,-372332224,1787999393,-314593442
5,6,1,22,10407,-769999651,1489767323,1821972649,-1129956437,-2128584809,-1835293714
6,6,1,22,10407,814153667,-517847422,-1476120577,709522083,621263457,-2069972986
7,6,1,22,10407,-1345788940,1645169066,98749424,1477674047,515411631,1902671162
8,6,1,22,10407,1322475094,1210201266,-1896542056,-2107740503,-1284390010,-1353044950
9,6,1,22,10407,-516724196,463227578,1414623526,-60727257,1538007042,2099244493
10,6,1,22,10407,-996697992,-1930223899,-1572351724,-372784340,-1455302098,-1694381484
1,7,1,22,10407,-31002061,-1265054367,1459261119,-1524451216,1160625879,-918266989
2,7,1,22,10407,-1609688564,11472132,-621438764,1576598530,157266691,-1972062079
3,7,1,22,10407,-77314166,1559561408,-1824505193,2008509678,327027320,-2122555585
4,7,1,22,10407,905497933,-1300647908,-837822516,607296664,106596640,302602853
5,7,1,22,10407,-2126756330,1869797473,592447003,-1536634017,-1364492798,1951017069
6,7,1,22,10407,-1930515065,965959311,-1405988987,332275362,1041050168,-896320770
7,7,1,22,10407,-2031928614,1260732666,-1693563463,-1915291531,801908047,1122769150
8,7,1,22,10407,-1101359907,-76879032,914327109,1068409094,1337957980,1363698881
9,7,1,22,10407,-644113164,1862298325,1033965669,419087492,-2130187308,1985320686
10,7,1,22,10407,1950530326,-925708133,-1089501944,1993377166,-1425580944,-1253546756
1,8,1,22,10407,1279093115,1667680061,-1103327832,503356957,347445173,1559869248
2,8,1,22,10407,-2120546996,304402455,539134920,-471455675,-1974897121,164850483
3,8,1,22,10407,774721915,-1303933333,-1774831373,872966586,1964521921,-571659323
4,8,1,22,10407,-680808870,1993301558,-2040911027,801696138,95767377,-1399056996
5,8,1,22,10407,-1346493435,-719859706,-952082026,-2005106819,129338329,-645466396
6,8,1,22,10407,-1037422849,370679630,678341755,753330288,182022089,-426732855
7,8,1,22,10407,-799184618,636516619,-1867931107,1160241183,-1182507196,530080117
8,8,1,22,10407,817862633,-1102424706,1614875443,515421811,-129783380,1696483616
9,8,1,22,10407,-55056680,-219962546,1031775564,-1551158189,1273582882,-1900515197
10,8,1,22,10407,-1911129751,609964920,-899368827,706801283,-784569226,269388479
1,9,1,22,10407,430358753,119386343,-567276800,-136770507,368811184,-606499550
2,9,1,22,10407,-908298554,-1348013117,948843978,1580768444,-375477350,92953934
3,9,1,22,10407,686082095,-1414347596,52803799,753930921,-226506877,-423616647
4,9,1,22,10407,-1009392039,1125668873,-1841214682,1354663358,371559654,1817674718
5,9,1,22,10407,-404615378,382913572,2143692595,-999251048,1316200629,701448925
6,9,1,22,10407,1310388041,770826884,278689489,503836447,1762967503,-1343045266
7,9,1,22,10407,1186073883,828779135,-1018462616,-258055800,1697822333,-65184175
8,9,1,22,10407,-538514511,415121827,1896930044,540687502,-1938163399,1965029087
9,9,1,22,10407,-1004551386,-1587016576,-1983483890,620463431,-1816781542,715242528
10,9,1,22,10407,544190053,1995497553,1192396033,-1773727192,-476030707,1392065041
1,10,1,22,10407,945921139,-1561521504,916059894,1267618955,1046603685,1509836959
2,10,1,22,10407,690897176,-2093393473,841413106,1349163019,-495997490,476181488
3,10,1,22,10407,638073113,-1862929926,-2078149387,585123498,1426433234,1909383093
4,10,1,22,10407,-1750061440,1372149587,1166265874,-1965051012,-1837062749,827875812
5,10,1,22,10407,-1460458514,-1902506001,-1666724687,-694018796,537476003,1932947613
6,10,1,22,10407,1127421609,-896698933,-1111804417,219344780,1889931289,-1577290642
7,10,1,22,10407,-205906421,1804273193,1284104564,-609400684,578539859,-468124001
8,10,1,22,10407,315753290,-935639228,-292152545,469581149,544609720,2084264354
9,10,1,22,10407,-977178978,1225855238,1791146927,1574066623,-797665165,-1732770558
10,10,1,22,10407,-356905659,784917264,-1580107712,38460443,-484907840,973533366
1,1,2,22,10407,-1990435100,38905915,2033035113,1922127955,1095099481,-2075601125
2,1,2,22,10407,417612256,1547456288,-196055093,-1375885433,1596375938,-568138246
3,1,2,22,10407,1734681793,-768442440,-36075189,-1682942263,751933384,-1540731885
4,1,2,22,10407,452114422,-865769225,145268751,-705899727,-222932097,1634171784
5,1,2,22,10407,2068039321,1828517125,179884068,570056322,-1603118631,60531261
6,1,2,22,10407,1907402850,2106804053,-1867689484,1058179595,582417150,1317042647
7,1,2,22,10407,-900729954,789293663,1450960065,-1352766085,1470352167,752779251
8,1,2,22,10407,-310687640,-171737619,-1215505702,-344319124,-2028415321,1181244614
9,1,2,22,10407,525192290,-1760473310,-1961636527,1611370902,918083135,-742525067
10,1,2,22,10407,663929683,-1148067266,781558713,-1002781278,1202416892,-258980022
1,2,2,22,10407,651186056,-754698777,912347134,-2019954943,1851120141,-2146209647
2,2,2,22,10407,578665887,-191459725,-751591594,626425141,191128143,-1964906449
3,2,2,22,10407,-243773165,1458042391,-858271277,1931514186,-925960551,-526008805
4,2,2,22,10407,574194118,-794143604,1813838850,-2042191430,-1393500343,-1482905007
5,2,2,22,10407,1561017660,-1066608194,252268471,1233381478,-1246330648,1719638901
6,2,2,22,10407,-1128713530,-665687032,-320625354,-1136363011,538226480,2016809199
7,2,2,22,10407,-1070220475,319173437,-307163680,-804395778,-216465020,2060198008
8,2,2,22,10407,1566682614,818724953,1130555372,-1996694135,1351177805,1104125249
9,2,2,22,10407,1857710142,-783806393,95810996,1170617838,1489514406,2097679808
10,2,2,22,10407,946345399,-1685249076,-1895057231,-976257344,1622007088,-1774548790
1,3,2,22,10407,-1686627532,1504024614,379343009,1989080391,-1006857674,-452942916
2,3,2,22,10407,392891780,1276887702,-1348092757,379677032,-1515440870,-1537847705
3,3,2,22,10407,1960091590,-2100612860,-1682387744,-852412136,-884956820,-342526206
4,3,2,22,10407,164571433,1220080554,329576880,-832878610,1095137654,1481789315
5,3,2,22,10407,-1304544787,440918475,160142405,1544122331,-852360280,-697810152
6,3,2,22,10407,859410065,-534061980,-143645055,-1709857017,1423789772,-588469350
7,3,2,22,10407,1387988788,1070888473,-368328530,113261580,-612643253,1943669941
8,3,2,22,10407,-241630334,-753461516,-561113367,1304853898,1517158232,-1214155180
9,3,2,22,10407,-1900395535,-2039124588,-556121642,-1773777295,-1293666961,-1317012952
10,3,2,22,10407,1074775405,100847906,-1316631991,1896822943,-687464595,-845926676
1,4,2,22,10407,1388011901,1590787957,-669617205,532606734,-1924337390,180418721
2,4,2,22,10407,-595763857,601802398,554354105,-1515375721,783330149,-1739576585
3,4,2,22,10407,1884523076,2033533912,-631862872,-2030580749,-1269652617,-2097766285
4,4,2,22,10407,-604685918,-465425957,-516761843,-124142368,242952492,206438264
5,4,2,22,10407,-2089084068,779670947,-1589288004,580934010,884068565,-1219035157
6,4,2,22,10407,556256259,1351174310,-1625494652,-1903028350,-31683253,-1976910090
7,4,2,22,10407,1386550418,-1905111079,-477277708,1445593373,-798102806,-2033955027
8,4,2,22,10407,-725671591,1262544765,312984123,-856388874,-23312149,1143365288
9,4,2,22,10407,-1041873775,691444241,-2090937464,420957522,11151245,878317372
10,4,2,22,10407,1346473585,281752958,-1909966073,1780951143,-1048101437,999308716
1,5,2,22,10407,-1675136347,1673152312,-1770056812,-1480644133,1447507745,91158697
2,5,2,22,10407,-280347460,-770701718,285126184,-949624025,305537749,-633065424
3,5,2,22,10407,-755115322,1043820182,-573594895,-303525541,-2062353842,-1884451892
4,5,2,22,10407,-988889068,244867498,-1314538407,1967469789,-689149112,-2128320543
5,5,2,22,10407,-1419936440,-1834217887,-2085698310,-1036999661,1763392993,1096553610
6,5,2,22,10407,-2063675197,-433435857,-359341220,1257198832,-935683223,1908892792
7,5,2,22,10407,-1666589934,-595392675,2862783,-413857214,-384235228,1730790379
8,5,2,22,10407,-272043304,107592620,1367122196,1413399264,1166721586,587803058
9,5,2,22,10407,-369790891,-1465918481,-359998077,-1686459668,1129900143,1794119797
10,5,2,22,10407,-1421891682,1433668509,1127990129,-1928011188,-1063927652,-996121866
1,6,2,22,10407,-1877863608,-1077168581,-1648836279,1512805242,-536242901,-2042741337
2,6,2,22,10407,-121474647,-1211499768,-422924031,-851618994,2048241382,-1040969371
3,6,2,22,10407,-1330475128,1304218364,-1888940144,-176189394,909147147,-1237274299
4,6,2,22,10407,-851499343,-201130735,-2091810590,-579097052,65965037,-1043126961
5,6,2,22,10407,-234660755,-164864664,-359316504,-490810380,1222600032,-16849667
6,6,2,22,10407,-1750636639,-1643762635,1884897461,1186185577,-2125336426,773980763
7,6,2,22,10407,1440362798,1864755853,-123705280,678551936,-2091879,-1914421445
8,6,2,22,10407,1776461891,81421233,-2125333736,1767438257,1336118025,-157753635
9,6,2,22,10407,-264286180,2084489837,-1033268817,-153160758,22001915,-2005001369
10,6,2,22,10407,-1040096344,1527899578,-698950449,-1611049716,-721624362,1379350199
1,7,2,22,10407,-225398417,629555912,-745732836,242271129,-496749136,-1577424318
2,7,2,22,10407,1208155230,-1854654569,1357325996,1888408250,692426429,1484016819
3,7,2,22,10407,-1142969251,1030587885,459203629,256436739,1129208605,416413496
4,7,2,22,10407,27390205,-619815769,-985118430,-449367186,-600073475,-1810508031
5,7,2,22,10407,-553396350,2091264225,-906541600,-1528739602,1093367750,-1673954976
6,7,2,22,10407,129552821,678152496,1440754186,-1204428628,445832194,-1447517228
7,7,2,22,10407,554109673,-1881166327,-226699131,-1327867059,115668799,-47987393
8,7,2,22,10407,-254577045,2004380465,-1212399320,-411165226,1408889084,342520207
9,7,2,22,10407,1880910109,805661633,-374386054,-1187313126,-1919836732,28666991
10,7,2,22,10407,-630199168,-142840629,-903974989,172613651,1238364421,-221111388
1,8,2,22,10407,1880810986,-1808673595,-477614249,-1076411987,1860665654,-275299181
2,8,2,22,10407,-1976683287,917188536,-154260789,-487681022,-113087486,85100923
3,8,2,22,10407,-2008404086,-2133800830,-213267934,254432804,225961630,-425747476
4,8,2,22,10407,1387078045,728866209,-1342316823,747515567,-822194441,353893218
5,8,2,22,10407,411953269,-513331323,1996539882,-696047634,1275935648,-880398743
6,8,2,22,10407,-1255542417,1738328966,-1502724763,486568601,420559775,591038184
7,8,2,22,10407,-1439567116,1938469848,1786564594,323341250,696778160,809669235
8,8,2,22,10407,-1516589420,-111059089,-847417,-474409939,1494832260,1647290283
9,8,2,22,10407,-1014541363,-1973875321,-1333257179,-867699069,-479820112,211550618
10,8,2,22,10407,-409591087,-1920121926,-1607127210,-810762452,-277673428,-1737843423
1,9,2,22,10407,1333382213,1210747143,-1670344989,1723176437,-871500527,1458533121
2,9,2,22,10407,-2059479512,1521101918,-980031015,-396945514,276011556,-336518782
3,9,2,22,10407,-463766557,1079548492,1492507627,-1557845179,-1674502866,-898273353
4,9,2,22,10407,-685718656,-1722072985,-1534626622,-781948985,338989435,550839453
5,9,2,22,10407,386447313,900943288,490255881,-1842159783,-1310088389,1142589007
6,9,2,22,10407,-1863411586,-491782958,-1755782961,-592584512,-105963820,1848464410
7,9,2,22,10407,-408201512,-590924997,767958131,509009459,2128384789,2143749103
8,9,2,22,10407,623783135,-748126446,1711155643,192712251,-999643197,-1643378166
9,9,2,22,10407,-1863655832,1721733297,1387557510,1405622803,-1672596341,-1186186220
10,9,2,22,10407,-717597439,143701776,-1500717654,-1861331765,1952428584,-157948180
1,10,2,22,10407,1205535964,-947556437,1374743528,-1621728785,107211512,1269685360
2,10,2,22,10407,-124525356,574953407,-1330426467,592136626,-24971592,-654050447
3,10,2,22,10407,-1650094517,-1799156098,2049455821,-989637331,-1269510530,770557248
4,10,2,22,10407,-59979275,1230936542,942804436,1617794599,1347808905,-1252086153
5,10,2,22,10407,2041935126,2059496016,-982253015,-742143921,-982767298,-754809
6,10,2,22,10407,1528961510,846408556,2013328756,1963557793,895641596,1487808083
7,10,2,22,10407,-458034384,1898349456,-46863928,-554177226,2078174952,1177591153
8,10,2,22,10407,977184599,-420286933,1176370899,-1349644417,-2076780470,447505512
9,10,2,22,10407,322641833,589336867,-1415253146,-1417959938,511962505,-267109942
10,10,2,22,10407,-1650352437,1708498169,-2037746161,-353964362,-1441292604,830950412
1,1,3,22,10407,-756898015,-608561866,971451279,-100500463,1865946022,2056182734
2,1,3,22,10407,340546985,1383936789,1939691394,-2076700535,-111246979,493140520
3,1,3,22,10407,-114790242,-2126503430,2089811786,-242943306,-312270618,-154265325
4,1,3,22,10407,-378584706,-1430007159,-1336314715,1269292409,-503351527,-1908293547
5,1,3,22,10407,1259399213,1014427681,-1899418197,2001604508,1400152436,149913680
6,1,3,22,10407,-1848742301,688632111,-81973809,-1534775902,-314365399,813205932
7,1,3,22,10407,-840126299,-1587054372,1192894540,-1856590699,-354893703,-471808081
8,1,3,22,10407,102006797,-443101266,680831594,381952872,-989140339,-2104908453
9,1,3,22,10407,-1977032383,390240905,1306528832,-864348551,204840480,-1702791353
10,1,3,22,10407,-406643507,1109835531,1103093133,842311666,426081570,744136695
1,2,3,22,10407,1980821785,-2035100980,438473751,126242679,-280915134,1332421475
2,2,3,22,10407,313558644,-1446360908,1500177495,1118488771,1713320473,2005392326
3,2,3,22,10407,-1087905457,-1945425400,177002838,1708037566,-1191076954,859118625
4,2,3,22,10407,1855587186,-1686954671,-1786590931,786191596,1236379825,-943983826
5,2,3,22,10407,-985232136,1988792169,-1175769300,780573748,2046255197,-749044549
6,2,3,22,10407,389410662,-391144876,-479136695,1452553551,2034042490,867207316
7,2,3,22,10407,-489757255,272551398,2011287337,641698115,357716029,289548511
8,2,3,22,10407,446126170,1803116427,-1014728108,696676258,2021923810,1976180699
9,2,3,22,10407,678077259,1509579464,2107060441,1424540878,1886215923,-1957847115
10,2,3,22,10407,-435896164,-732947690,-9573634,2143428807,939747432,-238006072
1,3,3,22,10407,2100695843,-514296640,56440564,-324540606,-584116616,-639362231
2,3,3,22,10407,-1623438115,676946690,-723588928,-543795312,1829929401,-1979727706
3,3,3,22,10407,-480047513,812338287,-2029624713,1207421130,22155043,1452244870
4,3,3,22,10407,-1036130751,-1327959699,-74736487,596512866,2086646951,-1849126913
5,3,3,22,10407,-1272682888,165870440,111106101,1416752072,671729187,-1320652257
6,3,3,22,10407,-1730819523,1677052310,-55388316,85011448,1065136385,-260371161
7,3,3,22,10407,259126519,-500309510,-830679143,1174479019,-552473259,-1564537176
8,3,3,22,10407,1623193472,-1984164552,133038859,1895398062,1395574701,1723903525
9,3,3,22,10407,-1625945749,-351046563,75621767,-2064409572,445061947,134715255
10,3,3,22,10407,318899835,-1539734190,766024300,-1344387001,467943191,-699462243
1,4,3,22,10407,1302275662,1696221741,-1160341550,892118516,1136349601,920821987
2,4,3,22,10407,-111619109,-62862063,641190794,-917104376,-1386379718,-1662668205
3,4,3,22,10407,128534328,-811002051,1153573620,680782400,-1703882569,-1158437077
4,4,3,22,10407,2091723441,-347303550,1457791927,1099571747,-1072448373,-1414357649
5,4,3,22,10407,663754303,1807964185,1040910748,-1850754805,646985027,-1631758014
6,4,3,22,10407,774135710,1781895181,-394707506,-2129140431,83824735,1832705255
7,4,3,22,10407,-2133796488,394332482,1488275697,-10212355,-1458869473,1147987213
8,4,3,22,10407,1209434510,-1076714673,1314306999,-1613891237,-1597656054,1263807815
9,4,3,22,10407,123436826,-955932632,-1360484567,1186217089,-2084056347,270957226
10,4,3,22,10407,-1522722793,809202107,145122041,-1593964708,-788997405,-669669219
1,5,3,22,10407,-722057729,-100887502,56272432,677030093,-1932847958,-697413081
2,5,3,22,10407,-413966206,445058858,-645449659,-879806518,-1008685667,905822333
3,5,3,22,10407,267017048,1513875290,-900792613,-1140300948,566565684,-1685384180
4,5,3,22,10407,-1047400456,-812900720,-903342435,-764805771,1225347661,-824125770
5,5,3,22,10407,198466439,213471223,1324372814,365885921,874543770,-625349303
6,5,3,22,10407,779381498,941696247,-955177125,-655592073,1706170489,-1401025663
7,5,3,22,10407,930485766,-1028203066,-325919542,-1759441613,-1271334090,-1570215210
8,5,3,22,10407,-2121139163,1201638773,-1349181899,948871978,420047276,-790947794
9,5,3,22,10407,217727377,1660300717,-824849325,1991106568,74507633,-159520934
10,5,3,22,10407,450456471,37775345,-907762776,1085816903,355009692,1924474619
1,6,3,22,10407,1168404511,-195963825,-381857158,1840370830,1567937994,-974500520
2,6,3,22,10407,-1957648232,1564526785,867782563,-1039149486,-1201771172,8956100
3,6,3,22,10407,-407929904,400295901,-2099369127,-324966588,1205091141,1773821315
4,6,3,22,10407,-834683029,1259721063,1263150731,887564329,2021987474,-1453792113
5,6,3,22,10407,1183041070,1817493199,571401869,-1247452028,-1286072299,-40057561
6,6,3,22,10407,-523100776,-1063887695,-452982481,-1904239501,2060548382,-639210706
7,6,3,22,10407,-1349325427,1190268665,-2016460667,2055415415,-343657406,-1556711366
8,6,3,22,10407,1803660790,-2049697840,-225878747,310947004,-224080030,-854518963
9,6,3,22,10407,-563074297,-2073818074,636093435,-1297976630,521221870,-424636660
10,6,3,22,10407,1820496462,1012343939,-1620133592,1878710590,1389405044,1493760396
1,7,3,22,10407,1398987961,1453825653,-1564077962,-1020719412,-1155850346,-1571869387
2,7,3,22,10407,-1895577670,-86697954,308741711,883538963,-1583098826,327242546
3,7,3,22,10407,-1910270990,-2027402269,1852308435,-649676901,226761488,-2139708364
4,7,3,22,10407,552416989,242613380,-1034885700,-717749760,1713665770,-1141725024
5,7,3,22,10407,-1284791043,307566469,1232521120,749858314,-1079684417,-180390522
6,7,3,22,10407,-1177945622,-1292629971,76577943,-1447667270,-65806685,1778017173
7,7,3,22,10407,365754880,-1624987168,23374988,163814716,616578242,2047784581
8,7,3,22,10407,-624668922,-1093573314,566880574,1321930458,-1215421939,-1752414786
9,7,3,22,10407,473383302,517616808,-787936393,2115381097,-577525791,-226906759
10,7,3,22,10407,-845728368,1273228370,-595043453,-168835843,1651968885,702263033
1,8,3,22,10407,1468726746,-1450108668,-1357549053,768924198,1506534055,1091984832
2,8,3,22,10407,-2021069666,1472370086,1237884873,-466172950,1650856021,-489682529
3,8,3,22,10407,-481326135,1634592043,1194779785,72891282,-932208022,1135430786
4,8,3,22,10407,1558131962,803023899,-859486961,-1147870990,-1743850359,313689741
5,8,3,22,10407,1546814767,-945783336,1259959350,1901375045,849958078,292552473
6,8,3,22,10407,-71475433,693375524,-258057552,-1564738671,177873093,842639570
7,8,3,22,10407,-266166620,785553354,-1397497106,-1510040043,-1554242281,-2008757813
8,8,3,22,10407,-574014734,-221704843,-1072182565,-1334533875,-1817484284,75362400
9,8,3,22,10407,-1096668472,1369822866,480211569,2054435360,-1607905329,2143183753
10,8,3,22,10407,-358540372,1916710902,-852042529,-1408091189,-169614665,-993794
1,9,3,22,10407,90520281,1943668666,-2115246776,1767398663,-105174169,-1772003635
2,9,3,22,10407,153102374,2129369576,274019094,-2041022801,-308397662,-1261722725
3,9,3,22,10407,-222385498,-764275375,-167556016,1711054587,-2082880206,813260205
4,9,3,22,10407,-447057254,-1695711699,-1913976642,1326230185,408311418,-174863030
5,9,3,22,10407,-970975644,-1845139820,-1978797221,1629062418,-396053533,-2091663523
6,9,3,22,10407,-1543484041,1185996340,594774697,1990751793,1211458527,-690244062
7,9,3,22,10407,1489232172,376245362,1687056053,1911905817,425564267,-1914188255
8,9,3,22,10407,-1252897053,891338935,-636462931,1395932199,2125723529,1360719502
9,9,3,22,10407,860195854,925301797,-1917396294,-2049697143,-254858628,379156204
10,9,3,22,10407,1487239810,-370465346,463850973,-932311611,-643736308,1415280275
1,10,3,22,10407,1358790361,-1207129266,-326199518,1832928384,-173323853,-632956303
2,10,3,22,10407,1658080785,787085892,-1062745960,-944953174,1370164630,-1418166081
3,10,3,22,10407,-1591134783,-651657077,587410919,-1935511078,1245606789,-935081915
4,10,3,22,10407,-748166214,1386600552,1002618288,1327937067,-1872151796,-1166037862
5,10,3,22,10407,345277733,-1047224707,-1105680562,-768303323,-1456097968,-686636472
6,10,3,22,10407,-1756133949,-621906877,291111954,-1436359269,-870018188,-788559879
7,10,3,22,10407,-724808828,-59447041,1657020680,-1244247283,-2137157478,1988243642
8,10,3,22,10407,-1059916940,51844983,498596597,-1964333529,592917189,-1512051986
9,10,3,22,10407,188235241,1169274547,637466645,-1224350308,1460145974,774056383
10,10,3,22,10407,703325295,-589544292,-1556770095,1389713924,-1291237274,-1095142995
1,1,4,22,10407,1468518945,315003175,-242041303,-756162780,-117528672,-1606120153
2,1,4,22,10407,-303880181,-1080138427,1725183838,287424673,1115092186,697855438
3,1,4,22,10407,-1084821201,-1787387550,1901785171,-794849723,-2064229761,-903401999
4,1,4,22,10407,-29685381,623396493,-717904862,1687528568,805544068,1765199246
5,1,4,22,10407,1861549962,-1499252819,-723356829,83001619,-73638196,173341011
6,1,4,22,10407,543108307,-1277372442,1131665117,-1476520607,1066257886,-1445381533
7,1,4,22,10407,-1205106027,296741137,115358854,-1949734146,-1730255750,1656991736
8,1,4,22,10407,1166908640,208717149,1504975576,-1036035999,1595663157,-1359919816
9,1,4,22,10407,-45747948,1388897436,-1387185571,302010804,-48475306,42286168
10,1,4,22,10407,911214065,-1707151532,-848231674,1844676907,-854492748,-2034321480
1,2,4,22,10407,-1918254794,-2111343530,-1054102152,-244132167,2008315112,156638917
2,2,4,22,10407,1742784274,-2001257451,1919254405,90264612,1384807301,-1592455250
3,2,4,22,10407,1117537619,1634450325,520888896,2010064129,626326018,1919098427
4,2,4,22,10407,503473148,598759929,-699341873,1231591735,311395042,-1788314175
5,2,4,22,10407,-1578674238,68958078,-187287722,1481772050,-837901506,-1386026646
