"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,8,4,22,10407,-294742931,-652153408,-48021400,1967599076,1113389126,-2043572081
8,8,4,22,10407,1859977033,842070736,-252784030,1214692383,-105507568,1478991848
9,8,4,22,10407,-787299012,1445358925,901843572,-1914092048,-1055830875,265837847
10,8,4,22,10407,787719115,817901020,-1428318202,370520676,-1203375644,-494963012
1,9,4,22,10407,889864208,2052284141,694943988,-2010796043,-680103453,-77116055
2,9,4,22,10407,531371112,-2029575723,1232406553,1689093093,-918788436,750258602
3,9,4,22,10407,-2136308629,-1345935604,1163371822,1181292275,888412541,-3118371
4,9,4,22,10407,1901731832,-776052508,-1486541991,-92631391,-1925952812,1810316874
5,9,4,22,10407,1855854755,-752369193,-2087207791,557913272,-924283555,2061612681
6,9,4,22,10407,-1021391953,66137694,-642568211,-61664840,1911842184,301379862
7,9,4,22,10407,1152162572,1082788404,-1723827422,2029315028,-544972629,-1865256720
8,9,4,22,10407,672522709,-1269329011,-1439562314,1572795718,-1896192859,643176670
9,9,4,22,10407,-1661930151,-174729176,1413785227,889739541,-1181490169,-671020768
10,9,4,22,10407,743015410,-1634883658,1917898313,2142208968,-2005282249,1730337300
1,10,4,22,10407,-62825803,-533248580,1865552456,-1636165375,1281175834,-101806473
2,10,4,22,10407,970205207,578114683,-1834423974,1716260450,1910648513,825616383
3,10,4,22,10407,-1262873188,1740640951,-1469261974,-793454258,-1880350888,-2045948515
4,10,4,22,10407,1281810784,-1384954230,-805071585,235206159,1873016467,-841391306
5,10,4,22,10407,673266032,-891872685,2129555762,194864449,2138949243,1322847643
6,10,4,22,10407,-975638209,1099597758,-1153644234,-833320566,-675465935,-1965114100
7,10,4,22,10407,-1172003368,1736636367,-1533883487,-945231411,-654812854,-1900097710
8,10,4,22,10407,1522030822,-715477472,-94186183,313172658,1691778486,-644930189
9,10,4,22,10407,-462199880,-1306400604,803363409,-1830572739,-1527540693,-133661500
10,10,4,22,10407,1579971621,759642474,-1083831303,2079573762,660438885,2073834597
1,1,5,22,10407,996558230,-1444552056,-478013602,711502625,-1134885533,390352084
2,1,5,22,10407,-1482089080,-856733787,603088526,-2121620158,-1638883559,-1735969119
3,1,5,22,10407,-1914649712,-1798129071,-616614510,-1153775480,-1577927774,-1069244596
4,1,5,22,10407,123466062,-434467669,1708418104,-762712021,1767768632,-1622680221
5,1,5,22,10407,1879138013,341950190,303102510,-1608938801,-1456964799,1856636696
6,1,5,22,10407,-1738533382,1982453519,-1083111350,1752606629,-1037561000,267654553
7,1,5,22,10407,1654542123,539802720,164181708,-133855154,711788045,-888415808
8,1,5,22,10407,1038878431,-1092181740,-2107638875,-1045536471,1613072845,-825793174
9,1,5,22,10407,815453333,2025512124,388694690,-344385922,-1416685963,-1904194607
10,1,5,22,10407,-1002542455,-161310728,-371972897,1831771784,70168090,1480340097
1,2,5,22,10407,-240215497,1276609688,-634215967,-1561467059,30200510,-1181501821
2,2,5,22,10407,-647076359,-1456599171,1231190631,1658879563,1977674586,1063410770
3,2,5,22,10407,1755352636,-1192909232,-377995110,-184880143,-1424459224,775578089
4,2,5,22,10407,545415951,-1840030732,323724389,332170181,854437244,-1941963211
5,2,5,22,10407,-736032300,-1077844119,-2097711871,1592506972,-1291771431,-2073911860
6,2,5,22,10407,-180493068,-46470836,792730883,839501606,27012389,-162072095
7,2,5,22,10407,-1245038492,1277911046,302162271,175797486,-2047783412,-1235568476
8,2,5,22,10407,-916602312,505349467,-1747202704,-1627547673,1433996814,-1897555633
9,2,5,22,10407,182779645,2027825989,1772651294,699005417,-1386020651,1568600147
10,2,5,22,10407,1125542772,-1032788176,-1141073340,2082705420,2085170028,199158274
1,3,5,22,10407,154709333,2123563266,-1728007109,206228121,191721655,-302261188
2,3,5,22,10407,1788599055,712051145,-1505469231,1098494916,-1931218236,993840357
3,3,5,22,10407,136598693,-1199440440,2029142656,2066703180,-1217344491,771286349
4,3,5,22,10407,382644964,582477233,-475685004,1090440204,-702804976,39535386
5,3,5,22,10407,-683830838,-1919110134,469216676,1408176663,-170053418,2046252180
6,3,5,22,10407,-1647621293,1640710501,177900903,1127584914,-1346625702,1896852096
7,3,5,22,10407,-315145329,1339396649,-942134298,1216083418,-775492603,961419925
8,3,5,22,10407,-103808607,-627220619,1826014645,-1497208914,-1071471133,1283614788
9,3,5,22,10407,-1689782059,1005827396,-900554428,857561376,-1755558529,-2064557754
10,3,5,22,10407,1917608816,557165365,-525670072,-1437378774,1787504971,551686431
1,4,5,22,10407,1125633620,-1832945625,-980121911,1329512616,1022394635,-1183938425
2,4,5,22,10407,1669411681,-1794375944,-218716600,539831761,1600847150,1831724561
3,4,5,22,10407,-1266789783,1272197709,1230187688,624193162,20821141,1675944099
4,4,5,22,10407,-809695705,497052416,-1308434298,206093835,503420953,1336683662
5,4,5,22,10407,-1388074055,60799280,-220032833,527363544,-1976708109,1282101319
6,4,5,22,10407,-224189534,103025925,1509203528,1652914275,-1994948243,-1127579256
7,4,5,22,10407,974697477,-716022741,-71074201,910935984,1507653683,1435678274
8,4,5,22,10407,2112234398,-366733759,-1655848308,1285222528,1986582590,1936027054
9,4,5,22,10407,60607647,1902419641,-2121493035,-992264758,1579598413,-897419869
10,4,5,22,10407,-774328362,-1207821300,-1566116722,-1766232601,1797236212,-268783105
1,5,5,22,10407,-727350851,296912883,1701609050,1295462588,1745704393,-1666281904
2,5,5,22,10407,-1644604023,1521841570,1234019970,-981802570,1002245118,15194574
3,5,5,22,10407,-669314154,1559373288,-1838411555,1055671155,-268811362,-292759877
4,5,5,22,10407,1939292575,-764786014,-110465941,119780471,-1774685253,1342250359
5,5,5,22,10407,-1127630736,132819297,1808741388,-1346834804,402987299,1329988888
6,5,5,22,10407,529758161,-417411312,415734837,1955546621,-1578444530,1766733696
7,5,5,22,10407,1876262355,-1115383230,1327641778,908285523,2116540914,-1771864398
8,5,5,22,10407,1026939165,-1094815877,760758665,-2043427692,1499625425,1457928112
9,5,5,22,10407,-256172051,1877812849,1298807477,429274613,-416728122,-1741718284
10,5,5,22,10407,698195545,-568386324,-1920741783,983887243,-1492669014,972302178
1,6,5,22,10407,-1368244975,-1559025093,-1271814748,-2104542417,-1991377866,890156
2,6,5,22,10407,1090137456,1186237044,755239439,-28997720,1084852985,1815164486
3,6,5,22,10407,1734886497,-1756193482,-846838114,-1870655418,1200134285,-787593522
4,6,5,22,10407,1304713035,1411221493,1824696909,1571353570,-1928943362,-472349053
5,6,5,22,10407,1079090778,-935539091,-2038370785,208195713,1522554997,-764569382
6,6,5,22,10407,1240079688,-1189373824,-475333461,-1511655731,881077956,1820509003
7,6,5,22,10407,-473212470,-704223854,696882274,-1184672813,1917901767,-1868101162
8,6,5,22,10407,1985816745,-1292952362,188055001,-2040562792,-1825224287,-1851754358
9,6,5,22,10407,-1878574956,942430751,1791996506,1146308155,-1536940424,-1191906958
10,6,5,22,10407,1766989480,-1955187107,-1844788186,-363508350,-1874374283,-1253209367
1,7,5,22,10407,1553641171,-214094964,326691813,106907773,-992499364,-700746613
2,7,5,22,10407,-719109274,-1326168799,-1521928521,1966447166,1153656754,1522664311
3,7,5,22,10407,863647157,1567681351,1095741384,-1677092118,1055447504,922410007
4,7,5,22,10407,1398797163,-2049858016,791718631,-1858895410,711144592,529733620
5,7,5,22,10407,637702818,2094681470,-549699516,-1532569,-1212262261,-1875494836
6,7,5,22,10407,-1301537157,-1703949515,31352988,144284766,1587854780,-391238305
7,7,5,22,10407,-1425739313,-1076058063,-1718231140,-1149002552,-1528422879,1710072143
8,7,5,22,10407,-304268915,-1543157871,-394450911,546823965,-1059297042,-1653827076
9,7,5,22,10407,-2059917187,178282732,508883445,161774269,-18124901,-214919155
10,7,5,22,10407,-1036883779,-744035126,-1128611269,1141066050,-1854459740,-216485461
1,8,5,22,10407,1612122731,482831560,1249929386,-231940214,-255731614,-1840464142
2,8,5,22,10407,-1049789376,337164069,245478113,257437015,-61116908,396300796
3,8,5,22,10407,-1096734136,-598111041,1426370174,-1898733942,113531272,683164915
4,8,5,22,10407,744183230,291829675,1081048,1069529858,-792984979,1630265713
5,8,5,22,10407,1833091355,-1209506506,-1246966625,1370653103,-1048120129,731478838
6,8,5,22,10407,-1570318251,-1037064203,982517274,-1106206155,-114957468,73957422
7,8,5,22,10407,1173392493,-689181143,-494176991,-1282417793,1229461234,245661827
8,8,5,22,10407,1467307152,-1813735021,1896019040,-90359024,444720286,-188371351
9,8,5,22,10407,-32678362,-803924106,-227550460,492852945,-808892170,1614192271
10,8,5,22,10407,-1723567541,394632108,-2118264559,2046238128,1166111923,1984028217
1,9,5,22,10407,-1303206735,-993496979,-1625949551,-283090389,1406333977,317851641
2,9,5,22,10407,192738709,-711250341,649247870,1228282623,-2078890408,-45573496
3,9,5,22,10407,489926067,-1541170269,-964438385,-1207671198,-156825253,-359042238
4,9,5,22,10407,1186755141,1673111750,1569550441,1201493699,275215,-1598582982
5,9,5,22,10407,1927051822,1423481075,1178646009,860218168,-1646696494,-317522998
6,9,5,22,10407,-1748630555,-1518121509,1084320263,-555818528,-91288259,-1241694133
7,9,5,22,10407,-2017677398,-1673318352,2029967535,123511517,1058323008,1150028379
8,9,5,22,10407,-1379713121,1467526220,1599265647,-1053599197,2090519908,2052643885
9,9,5,22,10407,-677063607,-257741230,-711900394,1136855736,168528515,477288812
10,9,5,22,10407,731967706,-655243785,74749048,559435112,234693098,1263698299
1,10,5,22,10407,238059707,-1032219483,-2080278821,1811526951,1055583572,446954228
2,10,5,22,10407,-241625937,-1796654092,-1871550106,631338064,1035278835,-1248719962
3,10,5,22,10407,780939328,1653846948,-1459524490,-1039362823,495123794,897483362
4,10,5,22,10407,-721953396,1047872600,290070445,221951153,-498382814,301668841
5,10,5,22,10407,1610810408,1271579256,82787193,-137987627,379268748,1858755725
6,10,5,22,10407,-730166272,-1921426431,-292837108,1308531323,-2074275056,-1347656272
7,10,5,22,10407,385778693,-1977417501,2010933114,773970417,-1129649441,-894934395
8,10,5,22,10407,1304662262,-2079471438,-1000169215,566125332,-540620692,1439501866
9,10,5,22,10407,-519820487,536779523,-1358526737,-90849600,462488598,2016708196
10,10,5,22,10407,-1683161140,1916173962,-1524724034,-541798049,-110330477,953128029
1,1,0,23,10407,-1071545456,-1005002003,1736856380,-1443851302,-1857091718,175330191
2,1,0,23,10407,-331472702,-465960301,217806312,-940959802,94238274,-1944609135
3,1,0,23,10407,-192315949,-1610707265,222012795,-729049353,-128637724,308059385
4,1,0,23,10407,-505907705,-1124354287,-1605259886,-551282471,-462076459,-266768605
5,1,0,23,10407,1470944166,529278165,-1752051834,903633715,1906977293,-569453334
6,1,0,23,10407,2044889855,-339402226,-1252893638,1286858022,863093805,2014121408
7,1,0,23,10407,2078765976,-935770726,-236667421,-506629581,-2115090351,-1211017070
8,1,0,23,10407,-1261541303,-685223203,1264964823,1110483031,21994863,-1318722230
9,1,0,23,10407,-1348263129,-1309770947,-472354588,267241614,-571452803,-930837329
10,1,0,23,10407,-1772024748,-1207832955,-976059947,353173811,1215210644,1764432254
1,2,0,23,10407,-785301086,1714709203,2027303292,-1382104594,-66628380,643654771
2,2,0,23,10407,-990962122,-578115190,1912871443,-1943581537,-123663916,125560077
3,2,0,23,10407,2141833038,-125489720,-1756707474,936254485,2135496873,-73806774
4,2,0,23,10407,-1338662420,-170820223,696042085,646696356,-449835922,1389734617
5,2,0,23,10407,-1204102447,-1423153076,959148260,-363946118,-959706381,-768986104
6,2,0,23,10407,-1489319288,754950169,-724964187,19573032,-936738487,-1965922654
7,2,0,23,10407,-1464614382,-761585909,-13678563,-1571078617,-716399486,-663616090
8,2,0,23,10407,1536234781,1779911511,-1098626179,1340698485,859224638,1806720252
9,2,0,23,10407,1764963107,525523333,1081283529,-519945726,-2693510,-133369597
10,2,0,23,10407,-142302937,1370667723,628654821,-1415968144,743853030,-1411717233
1,3,0,23,10407,-1104204750,1897367596,-892977164,1481642655,-1015700270,1969908556
2,3,0,23,10407,-388943282,813002737,1435323139,-109738128,1540457655,-2092199058
3,3,0,23,10407,-2019424246,-261553330,-440321818,235800321,2119532708,-1452543087
4,3,0,23,10407,1487568204,1665985906,1315035294,-1632085203,1119706617,-1930367049
5,3,0,23,10407,-1283741972,456098273,828212805,-2091198461,-733365493,-784548485
6,3,0,23,10407,-1627094522,1705462045,1157797121,844064536,-153949519,1602234080
7,3,0,23,10407,-1519467187,-858138043,-1278573849,377104539,106587821,-445933596
8,3,0,23,10407,-1697604568,1450808256,1395698047,2010516491,-711576388,165290791
9,3,0,23,10407,-1870412410,-1404778682,-1976034895,-1216304435,118783828,-2017529425
10,3,0,23,10407,1690386461,-1328360474,-673533330,1140993548,1624901509,-77331413
1,4,0,23,10407,-1990180519,-1365283158,-1573601711,-625161177,1443263585,1991388391
2,4,0,23,10407,1353894132,499376134,-581756084,-1934782248,834741788,1472131218
3,4,0,23,10407,1003129263,8829112,-407020955,569694360,-1690610640,507696568
4,4,0,23,10407,1068254547,-635519960,648021201,1038552730,396907928,-404499804
5,4,0,23,10407,1151112371,-1088368334,-336787181,-171978571,-674388440,-376726671
6,4,0,23,10407,-1409321036,-585975587,16859613,978742451,634032161,2017277060
7,4,0,23,10407,1889582691,-1198578639,-1381721264,-348183120,-1400602519,109102215
8,4,0,23,10407,207082066,656730575,-685183745,952750795,1851249704,1867852415
9,4,0,23,10407,1267890587,-609617798,-1309811139,-2136562088,2058318528,-2108128444
10,4,0,23,10407,1095451790,2087437983,-334505899,-68582566,256558400,512786897
1,5,0,23,10407,-2077847540,2030723335,-1075298863,-449379492,-568621774,-511966104
2,5,0,23,10407,704251199,2084920935,296863791,1121582939,-528680879,-423493413
3,5,0,23,10407,865757389,-1313444504,-1968783703,1181059982,-533389300,884971770
4,5,0,23,10407,865731150,-2143591855,1197275919,-1935033641,-1046493438,661869451
5,5,0,23,10407,-624334312,411773760,-939085345,-973751879,394731603,-1473799785
6,5,0,23,10407,1154921538,1519310090,1551238787,348203038,1278802250,-647341879
7,5,0,23,10407,-516511964,-1100030366,-1046945867,-625027750,1645832640,1444088650
8,5,0,23,10407,2118456414,959667937,-640716075,638874927,1267365654,2087374736
9,5,0,23,10407,1097724460,-244803864,968355233,-355479376,-1416720105,-293237575
10,5,0,23,10407,915087444,-1358061155,-1147234538,1791006160,274550379,-362613677
1,6,0,23,10407,-964467849,-533430929,312607684,-870391315,1981093828,-2105416879
2,6,0,23,10407,108487933,-1350895901,256464128,-1235271970,1617085205,-422151323
3,6,0,23,10407,922136018,567809177,696669762,-192813884,1912100463,-1028389984
4,6,0,23,10407,-1278068531,-419522153,693708074,1502687207,-1458500513,1149459179
5,6,0,23,10407,-2121604922,-958089811,-1924649321,1255728826,68576153,-110794629
6,6,0,23,10407,1788754883,911542424,-65826462,1391229403,-49999893,-2115600941
7,6,0,23,10407,-219007234,1832559825,-1043369164,1202602736,657692053,2110357558
8,6,0,23,10407,1935536673,1736664990,-1170241749,-1178587149,694521689,1689351474
9,6,0,23,10407,276142654,-740081797,1624716617,-1123082025,124837372,411024032
10,6,0,23,10407,1230618315,135545954,-135652347,1849087760,-1018140027,814250041
1,7,0,23,10407,77970453,-1132659434,-556454474,-1207551650,-1309001053,77358529
2,7,0,23,10407,-1859621053,1652833174,-162795811,375545089,-2134032993,1647147564
3,7,0,23,10407,-1227183492,-1582467357,1521623752,1009921915,685135175,1043140330
4,7,0,23,10407,143531105,855431829,1297832188,-1411453417,-466642589,-612893534
5,7,0,23,10407,2081409296,416076200,1054717238,1493643669,-1087357600,-389786566
6,7,0,23,10407,-471760096,2084723990,-1853892295,-1795533299,-285594157,1315436649
7,7,0,23,10407,-566904991,-1602769881,-1891105059,1195899923,-569254161,271473348
8,7,0,23,10407,600268393,294976566,188383720,1164511050,1910666415,-1412823456
9,7,0,23,10407,-697242672,-753453925,1056097578,-1867219660,-1567742857,95426691
10,7,0,23,10407,-1744801476,766064365,-849932115,1198368845,1059659612,-1562383109
1,8,0,23,10407,720072760,-1972067049,-581742588,743851077,-1921039238,993945554
2,8,0,23,10407,-448473375,-826189462,-1466180148,-1993345743,279731852,-1704765548
3,8,0,23,10407,2065977130,-1674261589,-307848677,2108605602,-726628538,-351702427
4,8,0,23,10407,-774705018,1263756167,361516581,1952035773,437714845,1415918244
5,8,0,23,10407,-2060952653,-1631181303,-873777889,223343448,1463349680,-1053989661
6,8,0,23,10407,926604887,15066442,1886401755,1753368051,485767775,-1387298887
7,8,0,23,10407,-733037461,403094285,1666086256,-410953111,821130231,1839932918
8,8,0,23,10407,1803506871,366994181,1977290830,1032694133,17730143,-1015306983
9,8,0,23,10407,1376051651,1343807398,1817502750,189001796,-940777903,-1651799839
10,8,0,23,10407,136615202,-1317702260,1679454430,-830998631,-1823039624,-311986674
1,9,0,23,10407,218431656,995567359,323859488,377548289,1425525669,692508549
2,9,0,23,10407,250980903,110145544,1379253764,709272679,1708540130,-638469057
3,9,0,23,10407,-1913337331,-441465638,1738455488,264176205,611376324,1338137077
4,9,0,23,10407,-2140460136,1270188125,571906605,170242866,278940852,429156512
5,9,0,23,10407,1884878618,1974466250,677254087,1561878424,-526237896,-1521062786
6,9,0,23,10407,-413663641,-1824187321,63857469,-305001494,490899271,361760210
7,9,0,23,10407,-303140575,1286170169,1854720962,1920874181,176594497,260161251
8,9,0,23,10407,659859494,-1737041583,1744359479,87205617,2126663533,1706100103
9,9,0,23,10407,522717246,-380870153,1759880984,1629106660,1054145998,1144226938
10,9,0,23,10407,-841845680,-811044059,2079060485,-169199450,-1177966464,1041200165
1,10,0,23,10407,1233306605,1056502428,967356614,-1526142576,-134889500,-1559727614
2,10,0,23,10407,-1742346960,-1087538358,2018049727,1731614856,391652613,-1194672730
3,10,0,23,10407,179370313,-1949997236,1295984974,1122589957,292476183,-612731679
4,10,0,23,10407,602431756,-2069371490,-982627643,1569949098,1950620281,1982204328
5,10,0,23,10407,1522765385,-1198620434,-939084826,1783940836,-617541866,-1753580545
6,10,0,23,10407,-576861568,-296771681,2008046684,-1103605184,-1556821365,1875732361
7,10,0,23,10407,-1792067995,856659754,-554178392,-1044926920,72963795,-1002735675
8,10,0,23,10407,-1339430751,19558381,-1610587653,1872770090,-356631366,2033227424
9,10,0,23,10407,-338551157,-734015610,1275152332,179830889,-324058414,-1160112113
10,10,0,23,10407,-105046828,1056520150,1595716369,-1506712094,-1965392140,-1200214580
1,1,1,23,10407,-30214953,185116132,-77531037,-1655945925,1880946061,-1059667348
2,1,1,23,10407,797708853,688707058,1338453834,-2021600181,2073427795,-569246946
3,1,1,23,10407,-819190781,-1464881792,-2038493272,-1293685770,-1672672597,1219198917
4,1,1,23,10407,-1399654628,1436332723,-304333595,1346954272,-15267582,-373637241
5,1,1,23,10407,-2022713025,1839952942,-705979200,-689348199,-1681633143,784764271
6,1,1,23,10407,-2072800757,1457075796,801745296,-1028923252,-1559384745,-1408959776
7,1,1,23,10407,436199393,49484188,-505309855,-1989697836,1324340053,1538935485
8,1,1,23,10407,-642144197,-967957576,-700364854,20764697,-1528589355,1082690262
9,1,1,23,10407,1874669092,-1984918686,-474097252,553596446,1255442974,147404022
10,1,1,23,10407,-241594407,-1549151962,-1998913733,-971979308,-550127495,-715179117
1,2,1,23,10407,171507206,882904690,1153130728,1770704589,493074991,-1222989250
2,2,1,23,10407,1920820190,-1535225138,-759607394,-704905809,539181631,1001350517
3,2,1,23,10407,-602378862,-1761726314,533614755,2044670814,-1866109520,-1599971621
4,2,1,23,10407,-1732896141,843780702,366062745,-1152099223,779007727,1343318191
5,2,1,23,10407,1013518549,935850648,1158570962,1423277923,-2029870569,336860076
6,2,1,23,10407,-880059582,955642849,-1927859925,-1051937052,-140915602,-1692131066
7,2,1,23,10407,2072404703,2040789334,-1926120258,-1530291495,-1760022598,1582674133
8,2,1,23,10407,-2115120418,-1965315231,-2123324631,-1141103150,372801148,-1910348062
9,2,1,23,10407,-800979183,-800433573,1386405848,218896480,-1737234046,1134746433
10,2,1,23,10407,955977227,-1850831312,-1403230950,1507412040,1571056716,-191042297
1,3,1,23,10407,1938586709,-1483935241,178775182,1327948159,-109126123,2144142962
2,3,1,23,10407,938578777,1085817770,208728409,-1348837222,154747860,1097297442
3,3,1,23,10407,-638169191,646693892,-35165591,-825808389,299385033,105324186
4,3,1,23,10407,-713250835,-206093166,636070197,1414728244,1861595443,1119728087
5,3,1,23,10407,1656451083,1753764324,1502827374,281265821,114988541,507648392
6,3,1,23,10407,-1460236734,1433255740,156328987,-1994957572,-334660329,1003312505
7,3,1,23,10407,2011774389,-1694244874,-2013238382,510893371,-671227186,1582431513
8,3,1,23,10407,1286593995,-1987920640,-956342698,1780840938,1675932714,1894413537
9,3,1,23,10407,-1083487753,1782521731,-1437873423,2056252926,-524841594,-1235887279
10,3,1,23,10407,974907724,-1438599129,539189549,-2068874692,-1908439745,170366686
1,4,1,23,10407,1680343489,1024267215,-694479533,-487445391,-1232846011,1961103487
2,4,1,23,10407,1049873680,-159745846,-1942068076,-155464765,398708133,-588897952
3,4,1,23,10407,-1707633837,-1501045846,-1279145621,-1702534702,-72791825,36403660
4,4,1,23,10407,-1796485306,-1507502868,-1063229394,-1798701555,1432759444,-1530718201
5,4,1,23,10407,-518024329,-1903917050,246594156,1888320581,-1559215903,1184854341
6,4,1,23,10407,-1055023610,633806299,-1311426473,1830941772,707499848,-1974623264
7,4,1,23,10407,2087909035,1266091192,-1771986815,1391636612,-1371552315,-671293814
8,4,1,23,10407,1814969416,1852350084,1136924867,1001805106,448034872,-384638738
9,4,1,23,10407,1760631258,691545778,1382625290,-1804445662,-876880619,-1579930174
10,4,1,23,10407,1235023097,-1819447277,-2117905500,-2087992716,1703288371,1254205050
1,5,1,23,10407,191075539,-1180493665,-937679048,2072246542,393740548,1920027786
2,5,1,23,10407,-898593199,-1065762121,-1318646244,777284503,-1434014985,-1962108812
3,5,1,23,10407,-853777245,56333495,-761205835,-685145236,1220119094,-1280414385
4,5,1,23,10407,970800085,1665534634,-1723253604,-799685748,-379211252,-453107624
5,5,1,23,10407,1210669773,-1745717380,1307851650,1323249193,-1367861891,-2007154603
6,5,1,23,10407,-879439443,-1843132191,112770550,-1259368275,-726581544,-1041082654
7,5,1,23,10407,-2086891685,-1759582611,38334081,-423244296,1088777845,11859222
8,5,1,23,10407,36396942,-1919667643,-85994668,1454599344,948002776,1542381010
9,5,1,23,10407,-1979501457,-727825526,1197224158,-2103614007,1683705001,1017034174
10,5,1,23,10407,1182711451,-1271921140,906339671,1907053763,-1498813476,-1381747331
1,6,1,23,10407,-495655078,-467311444,99339182,-714237422,-1975601688,-854156264
2,6,1,23,10407,1918095236,1223994798,963027714,-1670808369,-1434059682,-1177316763
3,6,1,23,10407,-1451707422,1440977071,-1512153979,-113181619,-1437654614,-2050841188
4,6,1,23,10407,2040101434,1267443417,-473896292,2124480730,56311693,-106118517
5,6,1,23,10407,-319922304,-1925259680,1654849870,-135725627,-955254768,-771626218
6,6,1,23,10407,1902313418,-1438017424,537882147,663014212,-792253341,1614299138
7,6,1,23,10407,-985250682,785596880,-823816344,-1199357768,-896002850,-167660386
8,6,1,23,10407,1515912374,1919370301,1094216668,973659865,1288343377,604699626
9,6,1,23,10407,-1246196696,-1943584461,-479865733,2104926072,-2101046330,1382253656
10,6,1,23,10407,454328985,-1594358857,-70912692,841648483,-1953035397,47819787
1,7,1,23,10407,566382846,-157425670,1227803549,-1154091939,1990984237,569734419
2,7,1,23,10407,1618462667,-1529969443,15528333,770383226,251738347,-1436709423
3,7,1,23,10407,1456263637,-675329416,-418821535,-612579188,-134023120,1391513959
4,7,1,23,10407,-1075670099,1309116528,-1848074497,-815133875,-1385223788,-118210108
5,7,1,23,10407,4370784,1577149900,287539239,247486312,-843072265,-957685842
6,7,1,23,10407,1489113145,1663598455,907044987,1860129355,-1053741405,-227589461
7,7,1,23,10407,1492386500,-1520913527,1731538044,735887612,-1070753317,1918927104
8,7,1,23,10407,1472531759,277544229,-1135685072,-165713728,1473720600,-306456588
9,7,1,23,10407,-1851373611,-111086113,-866918202,613872593,-377166882,935926919
10,7,1,23,10407,1008536348,-1182362616,1317066167,-290422414,1694657031,-1248997767
1,8,1,23,10407,541900905,927195140,-2100553411,-469166294,440081490,-914060668
2,8,1,23,10407,-1302375811,-1434879612,-349330240,580348573,-1038961236,863923102
3,8,1,23,10407,679846044,-1185158677,1727336723,-199671444,-1863492398,-1346920473
4,8,1,23,10407,1163334183,-1785853507,-334129012,198255012,-1910004978,2015862385
5,8,1,23,10407,476820979,1460369606,-1462461737,-95893911,1990238258,668203201
6,8,1,23,10407,-1074394421,240969352,1387261584,-423743112,-803917093,1734707592
7,8,1,23,10407,183683163,752742350,694666423,455467255,-479759078,-654287023
8,8,1,23,10407,474974200,-905915690,2141307934,-1708414759,660942179,-1801619300
9,8,1,23,10407,1644676388,1526556688,-1616778076,1725682603,455602956,246212806
10,8,1,23,10407,-617009834,1490578822,-1658099066,-823625517,-1914512086,-1240687236
1,9,1,23,10407,1578011295,2093734842,-501563805,1318815503,-743350084,392043196
2,9,1,23,10407,-2057840563,-1381561261,-139871524,607696802,343319106,-642513961
3,9,1,23,10407,-1660959398,-399082142,-1764922041,64938585,1701442430,-682926849
4,9,1,23,10407,1833530599,1949646980,-629435784,2105624900,-391336583,762753280
5,9,1,23,10407,-2101643373,1142563695,806491906,-1997439258,435651850,982864968
6,9,1,23,10407,891417780,-178959097,134853481,2140827516,988788435,-258289477
7,9,1,23,10407,-717711791,1936137186,-785515168,-1723829405,-364573172,-836046023
8,9,1,23,10407,755929599,37739767,1651634072,-267962162,2112913806,1260978894
9,9,1,23,10407,-80902748,109714021,-646684309,1931092925,237992471,1386170271
10,9,1,23,10407,1387837274,-1375588741,1494241985,1076500364,-1665166422,1280960068
1,10,1,23,10407,-136896938,-1032670762,1286942416,-282588979,-258365499,765601741
2,10,1,23,10407,4590622,-868331552,-85232445,540695955,-1829706172,1415421164
3,10,1,23,10407,286509951,-806968129,-862818261,738847767,68346332,1073969180
4,10,1,23,10407,1228426555,702800920,-1033486207,1928091689,-47255397,-248275620
5,10,1,23,10407,395782320,-1187939988,1485228140,1651396756,-1827570661,1732727944
6,10,1,23,10407,1511535423,191652187,-85777904,491222496,1691554002,-762309471
7,10,1,23,10407,-278002336,1839627323,1536769551,-1780590314,11648580,-1462179380
8,10,1,23,10407,-1646966819,-1148474147,1019953999,-1947929954,-1303805513,-1035034219
9,10,1,23,10407,1616549784,43283585,-713840216,1428391087,1254967070,-2129205733
10,10,1,23,10407,-1609175582,-715581620,-799327692,566330280,-1494712184,-447025219
1,1,2,23,10407,-495209688,-379539306,-1120056087,-1212359476,499962656,1608127173
2,1,2,23,10407,-1833735578,516192884,1037624289,-181096134,778171909,1697377539
3,1,2,23,10407,305636158,1968225526,-345307058,1886505863,-226532798,1690261346
4,1,2,23,10407,2105412185,2000782374,-1012522994,-95449151,-1556368598,1620229486
5,1,2,23,10407,-1854526236,-1121027835,723612469,-129864683,119663607,655032265
6,1,2,23,10407,-1777267099,-282874298,-304227313,588642718,990746263,313041850
7,1,2,23,10407,1535312640,1457744069,1146886465,894139612,-1625839062,1119743415
8,1,2,23,10407,1718390590,1837003451,-1045596939,298998449,939777736,889102214
9,1,2,23,10407,1997018167,-501617372,-1885699177,-407327713,-276234838,-1233991910
10,1,2,23,10407,495934806,-853916184,-502011255,1961952640,-1562120914,1086818542
1,2,2,23,10407,525786215,-1486244776,466953846,-2124076048,-414173467,-1774553678
2,2,2,23,10407,1746369300,-261659669,1168039359,1539896679,1735409149,784073019
3,2,2,23,10407,-1977524437,-326817006,1823249176,1405404238,1108646863,-486586816
4,2,2,23,10407,348872604,1584827120,-241339820,-1561261562,706875771,-1626253080
