"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,5,25,10407,1221723682,-1329257148,-904177039,-732210066,-204419131,1976340909
7,10,5,25,10407,1189818148,165675072,884555421,-803089198,1074028657,71640171
8,10,5,25,10407,-1163122464,10241550,-1084797933,150200198,842621445,1552623535
9,10,5,25,10407,2141508674,648401210,276331422,-1113114286,1856462668,-775025129
10,10,5,25,10407,1783498873,2055207527,-154372571,-694491442,-516892755,708352689
1,1,0,26,10407,1624250554,-1311765197,271999429,512839549,-282789736,-927949767
2,1,0,26,10407,-1707502859,526112087,197887311,1579700901,-973179454,714238591
3,1,0,26,10407,-1381696722,-1865308314,1418525186,-740712294,1740564628,1293549222
4,1,0,26,10407,117744930,716563340,-807146470,-2061659269,1335959519,-1413908350
5,1,0,26,10407,1212451452,-1195387742,-174574373,527119687,1885779578,-934565790
6,1,0,26,10407,562502600,-32514299,1848092125,285319315,-1570260597,-2064322159
7,1,0,26,10407,1217552652,-1345493998,1992954231,-259988956,-1914479529,-1309759219
8,1,0,26,10407,1770219064,1612652287,219909557,-2008280227,846870582,-1344565879
9,1,0,26,10407,81593332,525407805,-1504912058,-1123645181,269684941,-1641809197
10,1,0,26,10407,-1040014763,-1748983351,-709643738,1258049579,2117276626,-582508519
1,2,0,26,10407,-1331588991,372839345,-2103774291,1257192242,-650542432,-205093680
2,2,0,26,10407,-2057033243,-390187942,934791824,84071158,2062005380,-1949235137
3,2,0,26,10407,-1633389489,-2102925273,633795339,998915373,2065675475,-1869083317
4,2,0,26,10407,-1807041387,-225313609,-1176797322,20906360,769692620,1070432734
5,2,0,26,10407,-2077620020,-544841413,-38614816,436697157,1548612535,1183998754
6,2,0,26,10407,-327425197,322536792,1176456991,-2105176728,1097334047,461881891
7,2,0,26,10407,573875374,-2052640051,702105033,2122099350,683464347,-598097027
8,2,0,26,10407,-2129166451,-214624198,478169035,816211397,-296594081,2068424232
9,2,0,26,10407,1743413992,1766158238,-914312290,-1707148582,242233879,-1177731594
10,2,0,26,10407,-724367352,-1243947400,-939901705,542590291,-1181846175,-1684758914
1,3,0,26,10407,465678831,1352405854,-376263334,-1009967844,-1981846541,546168226
2,3,0,26,10407,-88298195,-909510546,422208985,1227309157,1232835544,1874852778
3,3,0,26,10407,1046635705,1071765313,2113288633,-1200357891,-488537481,-829819774
4,3,0,26,10407,1233621383,-2082369196,1658490840,82673913,-1027950789,817830269
5,3,0,26,10407,758631740,-1667074544,-1721132429,1932529788,1655365794,276994843
6,3,0,26,10407,275486632,-1412433282,1774091516,-1669319849,-1676341142,522230277
7,3,0,26,10407,714884981,-591526863,-2036124177,-1559377669,18205076,1835917289
8,3,0,26,10407,-1254428891,1009139443,803748543,1833030504,-989092387,1636443109
9,3,0,26,10407,-1058410920,-474049615,1312900401,-2071648958,-1834068220,1310966815
10,3,0,26,10407,-2130434895,681861391,5438085,1021853676,1979067478,-63035706
1,4,0,26,10407,2067437873,1719992025,1522512904,562173693,-48655223,-1892531892
2,4,0,26,10407,-1742344339,1673776106,532770072,-1697676562,781282221,-481313129
3,4,0,26,10407,1398516557,1501042203,422089585,520559560,1390816809,-230833351
4,4,0,26,10407,-422652800,-5573204,-620521373,-310094300,1714171163,173830087
5,4,0,26,10407,-2104327611,-88602721,755955987,-2073187001,803174693,1479829911
6,4,0,26,10407,111034274,543784185,-1780459597,1041663871,2053928525,-1886066025
7,4,0,26,10407,804527271,1965881415,1250490941,-554907337,337403211,971733753
8,4,0,26,10407,-96833286,-842481276,-826921669,652397482,-982402193,1334806207
9,4,0,26,10407,913428995,409117767,1494206933,-1735757431,16381673,-2108873558
10,4,0,26,10407,1210934287,1063608510,251058484,1003692503,-932399523,1783297155
1,5,0,26,10407,-912645296,2086593193,670287026,-660410408,631847642,-1108704919
2,5,0,26,10407,-1716720042,1440203165,1772034167,-745847964,412662528,1888171489
3,5,0,26,10407,1274191683,-545844038,638642095,951955624,713867574,1711760710
4,5,0,26,10407,1139894280,478116201,1475286288,438188982,-1930008191,1367756746
5,5,0,26,10407,-763060022,1361329762,1406630279,-1467916379,1794651874,-2079152228
6,5,0,26,10407,1982145337,-117790072,-516427262,-975529862,-1884227518,-485611566
7,5,0,26,10407,-581927297,617787185,-1383153623,-1926174069,1526922018,307138962
8,5,0,26,10407,1635056476,-1747108953,-440738135,-1681869944,-1645154743,849020765
9,5,0,26,10407,399201214,2014515853,-1975792095,-215403964,159138927,-995182283
10,5,0,26,10407,1677785302,-928882338,1831310516,1753265090,275214741,-1522361098
1,6,0,26,10407,1722491316,-1343695223,1914488921,-537765469,-198956493,818010558
2,6,0,26,10407,-479632358,-1351768205,-1955288884,-905205507,1835031759,-234916617
3,6,0,26,10407,-906665845,1839974039,1373487665,-1108132157,76284783,1640303858
4,6,0,26,10407,381921370,-1526543520,-1327100248,142656263,1183215838,1018929141
5,6,0,26,10407,1542989308,-506503503,1402872513,1720659650,263015626,1323474288
6,6,0,26,10407,-816222485,1674117029,445883432,772033853,-811876564,-1510161610
7,6,0,26,10407,-1818373207,1568697045,-330812022,764028413,-2144961392,1376422794
8,6,0,26,10407,-265545461,-759261435,-1074361909,1366591564,2060147315,1774327581
9,6,0,26,10407,835739740,1388505291,638702759,1108929146,-488994878,-1675452650
10,6,0,26,10407,1525085357,-1339507870,-1150120773,-1995888351,-1547509261,2144751634
1,7,0,26,10407,1058999903,-314971395,2038647859,-108384883,1046788703,-1504892964
2,7,0,26,10407,564160833,724655553,-1008197790,-1015087479,-387187827,110294977
3,7,0,26,10407,-473499850,414950363,1323600238,-1306810406,1091143283,-853365097
4,7,0,26,10407,-1986369660,1103125998,-950052232,-1081047108,685970250,588144041
5,7,0,26,10407,1602488042,47157627,-1569157910,2033282613,-42188186,1252488137
6,7,0,26,10407,-537587968,1818406110,529769596,-807150123,-100313937,-2005580345
7,7,0,26,10407,1390287895,460754830,1581537065,-206020939,-2107007761,-557154159
8,7,0,26,10407,-327363315,-75699445,1300888146,-1909396754,1363703405,-357052766
9,7,0,26,10407,-639503229,1733215893,727856630,1554759368,1568315987,483565125
10,7,0,26,10407,-1833730377,1772488463,-1358425746,-1549217711,-320295590,-1646715223
1,8,0,26,10407,-1834339674,1594592176,1720511613,447031900,1599461579,386798313
2,8,0,26,10407,1253315758,959705230,859382944,-90232805,-1610903895,747979086
3,8,0,26,10407,1815906293,-1019410019,1957608564,-1250655253,-1656594047,-1950552972
4,8,0,26,10407,-1043645696,904585741,-496240388,-61418941,-339109429,346971712
5,8,0,26,10407,-731072641,-391765353,555823813,1780885945,-828024465,-1425349578
6,8,0,26,10407,178972416,490305598,237130619,1899660645,-1107679418,2104618981
7,8,0,26,10407,-1234026029,-1934578166,1495306481,1677062074,-1508291672,-1538674839
8,8,0,26,10407,-817423050,281131652,1144640017,564926484,1049206031,-548801464
9,8,0,26,10407,-578497831,2074711337,144654623,-1222764141,-512475557,-339810349
10,8,0,26,10407,652351010,-467248536,-1017273565,1672000274,867973226,-224052509
1,9,0,26,10407,1491810492,1855107726,-2138974022,818115673,-595759253,613212438
2,9,0,26,10407,-1508856381,209952074,-810016808,-735261320,-742297063,-423798118
3,9,0,26,10407,-176055707,1337034530,-537974507,215799616,-1018113007,-1646632040
4,9,0,26,10407,-128243449,-213124201,1173982662,1285930180,184810438,1117266413
5,9,0,26,10407,-879825725,-1982589806,1033742011,-1501598476,1622330553,281616637
6,9,0,26,10407,771294328,-422459112,356245025,-1788890005,32519080,-1697619548
7,9,0,26,10407,1308422960,1892720888,-1502847861,-1595596923,-623506892,946375748
8,9,0,26,10407,1530870790,1451204961,2094023228,-1809557316,958980896,508412440
9,9,0,26,10407,1550968230,-1261363000,566631647,811669954,-274545654,-887142301
10,9,0,26,10407,1129464685,-1978917508,852773475,437844604,1929866965,1027992177
1,10,0,26,10407,909953320,-705605297,1142195009,443917479,-1841565543,-763811786
2,10,0,26,10407,-259606029,1634241676,-1119341995,-2108230386,355613073,-1747064302
3,10,0,26,10407,1697944350,702532806,977265736,530073860,-1160317517,-1400299599
4,10,0,26,10407,-1391786561,-808579084,669685770,-415530151,-686734976,-2036220421
5,10,0,26,10407,-279106711,435240072,-1260109909,-877865994,90005118,725266316
6,10,0,26,10407,-739768693,-1601020696,-1820567180,-74993276,-884795908,-1016026848
7,10,0,26,10407,-748920797,1672629933,1205569005,216901220,801842036,-1257126611
8,10,0,26,10407,1253679154,-746786393,1352228248,-1487931269,-1341451162,-571324905
9,10,0,26,10407,-161559161,751498948,6249246,1060243233,1051917677,-1119284812
10,10,0,26,10407,-1219895152,-1069966497,-333451748,-119381071,-562171111,-1969207943
1,1,1,26,10407,-689429675,1235800389,1842897729,1095759460,-499090691,-583624119
2,1,1,26,10407,575121903,-1858183697,-559921165,-1072302542,474447222,1607182038
3,1,1,26,10407,1436357605,1260520391,-1299042316,1810990109,839664748,-964647511
4,1,1,26,10407,119054356,850837904,-344379772,-566225107,-1234500631,-1932007038
5,1,1,26,10407,-1995706107,-2135064492,-2915144,718652351,1980681759,1942665703
6,1,1,26,10407,1812590044,24596582,1298654996,1703308429,-654949726,2041914331
7,1,1,26,10407,-1121933604,-2091725852,-922852778,-535505901,2017828637,-1686198494
8,1,1,26,10407,-636250623,184060916,-1004923331,-1602890129,-1839863128,-701741811
9,1,1,26,10407,-1652279059,-1487092817,1820874057,-429762830,638712449,737065700
10,1,1,26,10407,-940255385,1714865069,-32865765,-1799202089,1341982207,1524661652
1,2,1,26,10407,-1818524454,708729354,1457139810,-1742120982,-26536491,118252075
2,2,1,26,10407,441658695,-638563706,1778432293,1380012897,139743093,-1102146323
3,2,1,26,10407,-88150339,1230030637,35090930,1913145451,169366404,2121626119
4,2,1,26,10407,1705445688,1450581942,-1783936407,-657876756,2108247237,1358991584
5,2,1,26,10407,3585592,1721115964,685027747,1571710303,1316504289,305366662
6,2,1,26,10407,-818434949,827143809,-1305101811,-1025260075,-681382237,1008617022
7,2,1,26,10407,2089356463,-2058874729,-1426104733,-248527399,-200072561,1253731318
8,2,1,26,10407,281729229,-1539308774,-83541072,-336580523,1866085022,-1082233572
9,2,1,26,10407,673789815,-1276553671,-22958150,-1452066736,147208972,385506801
10,2,1,26,10407,-308875558,-1438014054,348765315,751771381,-1320193140,846978768
1,3,1,26,10407,563687487,-879258032,848651902,-262547105,1848784235,2128259999
2,3,1,26,10407,-841796651,-1013704647,2085170460,158578200,-2035498257,-810412291
3,3,1,26,10407,137301647,-131883617,79289551,487861201,-1437793223,-1708977056
4,3,1,26,10407,-382880773,-366396302,1525161949,2066912502,1323961038,1232734208
5,3,1,26,10407,1713650147,411180697,1341921548,1477420233,210897080,1791195114
6,3,1,26,10407,886009064,-1871203386,-174092046,1386658394,1130971216,-1784192244
7,3,1,26,10407,-355552293,281873247,730437529,-1027349509,2018038052,104598145
8,3,1,26,10407,1301880083,2110760339,263398855,-2081185811,-1612965338,353410661
9,3,1,26,10407,776299860,1880047696,1853705651,299485979,-343952104,-120621406
10,3,1,26,10407,-1672759642,259021371,-999235783,1140748374,-1530414138,1217337779
1,4,1,26,10407,504760533,-606537256,-1356516221,-1489837238,-991613722,1317082136
2,4,1,26,10407,-1215958279,-1285946710,2078894217,-131063018,1874750528,839386260
3,4,1,26,10407,172862430,1232031019,-967751321,1002576850,-684742591,-1533755042
4,4,1,26,10407,1312833443,418021447,1254535698,1071052365,-1279087139,-120632597
5,4,1,26,10407,-1340373250,-1607473651,1916048652,-193383630,2003867106,447112826
6,4,1,26,10407,1237473118,-430903343,322067118,-625697286,280778475,1090683916
7,4,1,26,10407,687826657,-931088136,-581807027,1747036699,744589326,-917439517
8,4,1,26,10407,-1316172616,1459523875,-2080702079,1794407435,104148668,-808351114
9,4,1,26,10407,1258494981,-587112849,1589176135,35828253,1291880156,-1425136398
10,4,1,26,10407,-804233574,1086996943,-1384871098,-6316364,1319640797,-1265133936
1,5,1,26,10407,-1659363183,668707647,611887019,-1998658646,-2056876729,-1530353502
2,5,1,26,10407,-1558254623,-2085384067,2119216187,1563038085,536870057,1999376359
3,5,1,26,10407,-436628711,-209501011,2082285382,-1539868130,122558974,1235151668
4,5,1,26,10407,646538828,-976161150,-1276036484,862294531,646788231,-828795612
5,5,1,26,10407,-1098849274,-1783281801,-566053901,-917941149,668550712,-79179468
6,5,1,26,10407,-314411544,1016460924,15578139,1132041011,-2121985732,-1065897741
7,5,1,26,10407,-311368207,72397270,-1465240909,-373745642,1047250700,-580257005
8,5,1,26,10407,428078655,-1874017905,-1490929789,1345980997,1867319132,-1720391309
9,5,1,26,10407,959224832,-1402450672,-1810706543,1779438580,1532727844,930133555
10,5,1,26,10407,-568438165,108533304,-569592256,-494335106,792851148,1839284971
1,6,1,26,10407,-510677778,614609098,-2016125362,-1525059784,-1396965356,908670133
2,6,1,26,10407,-1536277752,508046550,-2065494260,-322382610,126868328,1427042021
3,6,1,26,10407,445205565,-716236032,-1240402689,624752488,1827915021,1708799708
4,6,1,26,10407,577960264,-1635601248,602862979,1619445624,818200422,-2010190847
5,6,1,26,10407,-1876554108,-1657323048,1623486072,1172647579,-304312183,-770384990
6,6,1,26,10407,872904804,1461451724,1627734340,1340933424,775564098,1752479573
7,6,1,26,10407,473458899,-1163687214,-408576128,-1889925691,967105533,-1814337435
8,6,1,26,10407,126615496,202637326,-159087809,-933545176,1921478839,-1389815542
9,6,1,26,10407,-2024995123,-1214611047,-127821834,764706871,-1374077230,1431789028
10,6,1,26,10407,-2090198268,-245352281,-1146616169,1199999225,297458969,435106475
1,7,1,26,10407,1745308954,-1127112170,1991966679,-1518898501,60123422,688137125
2,7,1,26,10407,1396138745,1150831106,-1905270428,2090476006,1386428261,677823487
3,7,1,26,10407,-2075036739,-1708891985,812677404,-1527548680,-76703488,-319153107
4,7,1,26,10407,2054379715,-1681699445,-1312760359,1053080846,-1137431781,196887535
5,7,1,26,10407,-723866470,1313041615,323348642,1906524742,-379376749,-1074392346
6,7,1,26,10407,1015189527,-1656049490,2035232147,334799289,1183627092,788633296
7,7,1,26,10407,633929574,167615311,616513226,-913398141,2145642653,451960258
8,7,1,26,10407,49087305,388708412,200761495,-294999897,-1069744927,-647495382
9,7,1,26,10407,-1873032653,1678760322,1892955235,1979334896,1022964945,-1129815456
10,7,1,26,10407,-1581765181,-998667150,684467571,315838425,-1288203745,670555351
1,8,1,26,10407,-1785549676,1089039353,433445614,534621929,-209967839,-11681196
2,8,1,26,10407,704341117,1726270651,1409937589,-216956527,980920531,-871567004
3,8,1,26,10407,-140948769,-300828657,-924085675,1433051443,250159514,-1395803281
4,8,1,26,10407,-377455240,1996928591,502679117,-1786970062,-1105819752,905016709
5,8,1,26,10407,-2055980855,-161449080,34477530,1944545811,-777033879,-40051199
6,8,1,26,10407,-1267037859,485680922,-1998142035,-1100904532,1021833155,-1692855485
7,8,1,26,10407,693754696,-1881667118,-1590339073,-1469393242,1970255013,15504130
8,8,1,26,10407,-423093477,954088438,-1919857528,676751305,-80424113,-467689269
9,8,1,26,10407,478051135,-1396177490,915521782,-1604176437,34461977,-51165658
10,8,1,26,10407,-117955963,-905691886,328515877,1265251385,-1846698831,1501446883
1,9,1,26,10407,-1336436412,1299526733,-1027568889,404648459,1984119202,-2000486174
2,9,1,26,10407,-1879024952,-891955239,530225565,-152634346,913947232,-557106285
3,9,1,26,10407,-982177846,644861089,2112810133,-1379279832,422168824,-2066788116
4,9,1,26,10407,295209431,650287669,-1063771095,-862615309,863596221,1584527287
5,9,1,26,10407,812884342,472802605,-175367785,-1402951312,-1185595363,-991655942
6,9,1,26,10407,397533420,1505035668,-837296889,-586734739,1639927903,273805875
7,9,1,26,10407,1827952764,2101928414,443272551,-2014953335,13767285,-122704188
8,9,1,26,10407,830116428,2125756228,-318556988,-1601239354,-231005509,86474301
9,9,1,26,10407,189624062,-2020704110,1457212122,-964581938,-539575065,455604794
10,9,1,26,10407,553960844,-534181574,-1874246403,1423877214,-1050424993,1016698237
1,10,1,26,10407,-1462468149,-1661189469,-22272125,-1292646201,917165296,536210549
2,10,1,26,10407,1932166652,-2127386193,-1978639259,-1391707536,-180083275,-1755066315
3,10,1,26,10407,551982232,2104785380,1995193199,-1333760980,-1955133051,1460992075
4,10,1,26,10407,-697038989,590200446,2121247848,-1749220624,197917536,-1835946680
5,10,1,26,10407,43322307,580597336,-1080927963,-478110996,2028554259,-129764230
6,10,1,26,10407,-232875827,1547333941,-1974412930,-1606135251,1568443943,-1118965117
7,10,1,26,10407,2085845004,-973898545,2140946155,1503159885,-1985446005,-203451599
8,10,1,26,10407,1748208006,-1985345288,407885683,471510837,1769190893,-1342167327
9,10,1,26,10407,1063290870,-966622497,1158386331,1798956048,-1038206481,1716213811
10,10,1,26,10407,684400132,-1356748168,1355957524,886258106,33754032,-1107871279
1,1,2,26,10407,2114116849,-451579056,-1557897480,528336670,-553054824,1964250551
2,1,2,26,10407,-1012554223,-1206056361,-1075816528,-311514837,-825281356,198468362
3,1,2,26,10407,877053375,-868009444,2037792647,970006110,-1574175669,283068214
4,1,2,26,10407,-411085639,-2033621585,-1088082949,1496390539,1985119907,101053039
5,1,2,26,10407,-259483063,1092279533,-1850180415,834438377,-1757360735,1647257143
6,1,2,26,10407,-338753238,-443393986,-2026549807,556781215,-355104192,-1895021727
7,1,2,26,10407,-253497239,475720458,626746275,-850774466,1973065524,609659969
8,1,2,26,10407,-203021592,196546313,-303405430,-1031416186,1456035905,-1643605271
9,1,2,26,10407,-1283461565,-854910980,-1359087874,-1013716078,1406607141,1604547065
10,1,2,26,10407,-1802533548,240559931,2025858098,-1812054388,-2084010928,1291686782
1,2,2,26,10407,-1599269832,-1297152684,428398444,-1391544020,856379436,278287111
2,2,2,26,10407,-299009369,442966441,-1518129670,-1567121985,-1757208499,-56245535
3,2,2,26,10407,-1144696199,-828863608,-1866758792,2019331513,483859713,-1831662238
4,2,2,26,10407,-772471873,-605013830,2105524877,-843717561,1675740402,-283679150
5,2,2,26,10407,-984160337,-1354540886,2105608193,1665422170,2048703028,1745605458
6,2,2,26,10407,1067309401,119889077,-1622109853,-233100432,1085149578,139292567
7,2,2,26,10407,716909956,-1755537337,-436881080,-1766658567,367145953,418592371
8,2,2,26,10407,-1916036829,-346968573,-1248687288,-1223742787,409670233,-1009914185
9,2,2,26,10407,-770194239,-370214159,1937196143,-1332307724,1762931647,-231467658
10,2,2,26,10407,1903852957,695138645,-1214535241,765777941,1670831694,-406775815
1,3,2,26,10407,2037528707,924996700,865420938,1827936198,565187850,-1446185917
2,3,2,26,10407,1809250185,1180551811,-703412934,1380727489,1588206316,1763830480
3,3,2,26,10407,1801182705,772290921,1366003513,-2104796665,1503851797,1469646528
4,3,2,26,10407,843001018,1864925825,1070869777,1534363904,-519333898,-1252399855
5,3,2,26,10407,-210826806,1859188400,-1366108993,-1156833230,1967342992,-441427031
6,3,2,26,10407,-2096562131,1714903954,-2131388205,-158974132,515321617,986939605
7,3,2,26,10407,1273545730,-476066222,-485549951,1462073948,-1047275820,-1181285659
8,3,2,26,10407,-1881155765,53691926,2034368543,1555667034,1322301700,427019014
9,3,2,26,10407,1256084721,1430151142,-1724979859,-1527450784,-2088965159,96065828
10,3,2,26,10407,-769609276,1882175812,-988191061,995180193,2016549096,-212330626
1,4,2,26,10407,-102048885,-1555094818,-537724883,109230107,1809203000,-1840878686
2,4,2,26,10407,-293278230,-1959860556,-822910242,-1097179256,-135628921,-445136790
3,4,2,26,10407,2063464321,-1139963693,848949172,16132196,1589668501,298342037
4,4,2,26,10407,1744366318,-905397088,-339589152,-461279883,681177194,475357761
5,4,2,26,10407,957132188,1110943328,-844292035,-247191318,-1447615232,368462864
6,4,2,26,10407,-816341509,-1503742834,-617769411,2092525824,744397744,-637240079
7,4,2,26,10407,-1704535413,1047649973,1420646503,-113298263,-48704703,241302511
8,4,2,26,10407,128165687,42612852,-1591864840,-2007387086,-1724793410,26850726
9,4,2,26,10407,2002786411,-280047357,-1170919543,-738632421,-2124831609,360102661
10,4,2,26,10407,1775330672,1785254345,-400961258,1836329694,-1132092730,1197139802
1,5,2,26,10407,-1812928523,-1079214036,1353263651,-1616373777,-1999962882,-915347940
2,5,2,26,10407,-808702824,1716173440,104764266,455403212,-123233714,777270243
3,5,2,26,10407,-1354088354,-1167037011,-945308990,1756746993,-1249134180,1873262558
4,5,2,26,10407,-351884659,-718308799,337230048,1128489764,-1498967481,-1425657198
5,5,2,26,10407,-1341674125,195208651,1893408130,-282351905,-537237278,1819304288
6,5,2,26,10407,1058950170,-1678668667,1890476760,-691286989,1095243486,-2060351673
7,5,2,26,10407,1018302306,1547531261,-1943268855,-281755073,-2061007264,-1554725101
8,5,2,26,10407,-367949790,781379006,-650038315,1499600030,-196962201,-1200543680
9,5,2,26,10407,1056597926,1681783755,-1014793190,960384536,-997182269,-848432161
10,5,2,26,10407,-975402476,1488166712,-1913823442,713592652,1104694884,-489457091
1,6,2,26,10407,1537851560,-657133058,-922477212,252143872,-607471774,1191811988
2,6,2,26,10407,-2135716827,-1902038226,-1010605309,-838102284,290833995,80412578
3,6,2,26,10407,1381479154,-1695859294,1025130201,481778368,-2115387743,-1140906213
4,6,2,26,10407,195691443,1685253892,-271346894,1221016986,1872251854,1247897881
5,6,2,26,10407,-1961348133,1651654194,-1975117875,-731347273,-1174879474,-1980682647
6,6,2,26,10407,1825417571,-723967143,-1838763749,-1155196887,-65698722,-1793316140
7,6,2,26,10407,1079759715,2105838145,-1537005365,-1775611425,893504738,2025349762
8,6,2,26,10407,855510127,1222383978,825947625,-1699218853,-1421609914,-2122092157
9,6,2,26,10407,85107017,693172672,-420762721,-1550501894,-816837637,266960400
10,6,2,26,10407,-998067222,-1611218962,981347102,1816106643,-1180854094,-1207984513
1,7,2,26,10407,-1682799625,1969261618,-1459303027,-1582767011,-707098817,-1254780831
2,7,2,26,10407,-459560368,2016416046,1187571209,-212266272,958195495,-1934558764
3,7,2,26,10407,-1780589017,280067083,776244306,-215183824,598709302,1972596478
4,7,2,26,10407,102469117,-1503310227,695858482,1994242282,141585080,961034921
5,7,2,26,10407,409318132,-58413011,629389632,82859322,-782967905,-1758743536
6,7,2,26,10407,-1166577887,525966627,-1405401572,-72424759,271762118,1281224120
7,7,2,26,10407,-785138932,-472703087,-1107206943,-637487342,1834837383,225460970
8,7,2,26,10407,-399079046,99803196,-1587493930,-1861041262,-1811842490,447843075
9,7,2,26,10407,823535314,813069847,1909956538,1427554603,1335411578,-492724154
10,7,2,26,10407,1394223346,-1364680649,-1410647111,1950401935,1067021162,482683222
1,8,2,26,10407,-1649606060,32357378,1176428340,-1429854394,229812004,-264011197
2,8,2,26,10407,-1293296545,955114343,1937570888,-1301443901,1011893279,1477900538
3,8,2,26,10407,-1327190966,1110706222,-134438718,1932424281,-1115972746,-832271252
4,8,2,26,10407,2140349736,-1427552925,-850367374,-76773694,-1056441462,1123671561
5,8,2,26,10407,158573466,-2031047720,1221271025,1381925516,-1955283242,1724779084
6,8,2,26,10407,-732535082,-1607366693,379004887,477977189,1944405421,-2066293030
7,8,2,26,10407,-423555396,-1226007340,1948249775,648069034,1210653628,234134161
8,8,2,26,10407,702068786,-738052116,1350978601,-975234,-2007756154,-1155702145
9,8,2,26,10407,-173268032,-582068598,97867422,371944615,-971612536,-2001807143
10,8,2,26,10407,491269824,267244841,822789412,-1543157805,-956898714,-809916116
1,9,2,26,10407,1114139577,517763728,1097114108,180518822,-900598029,-788227561
2,9,2,26,10407,1284586302,-1445246823,-846742671,-1105829264,501593185,1715712747
3,9,2,26,10407,-622884213,-1845270686,1335061519,1175160371,1771872934,619677079
4,9,2,26,10407,-924199225,879050316,1428395736,1203000508,-1479909767,-2041905773
5,9,2,26,10407,-1254179524,-1868967410,715222624,-1952813185,872844086,913777116
6,9,2,26,10407,-915265743,1329701461,673739462,-32949521,-1120348746,-1841585774
7,9,2,26,10407,1778503623,29810307,-524073094,-1187870010,-1963208105,-1205034809
8,9,2,26,10407,652943365,-1108675907,1767900077,1686604725,1549190738,318246619
9,9,2,26,10407,-1715934355,-246464319,-627674230,1584805950,1908932323,-236557146
10,9,2,26,10407,-40212781,-24764067,-1866472703,-102197764,-1065437445,453491990
1,10,2,26,10407,-1191859048,541050397,-246060721,483715589,949800417,1416582220
2,10,2,26,10407,1829856497,1890825303,168412972,-1811258576,1798051588,1030377625
3,10,2,26,10407,1792090141,1784878120,-1842254364,2033987963,626327997,1641929357
4,10,2,26,10407,534488841,1217871278,-1459790207,2077593587,162518777,-1710063163
5,10,2,26,10407,1867520938,1940481064,1816547846,-879417981,51993717,1005766162
6,10,2,26,10407,-1859820500,20012846,-644129237,-1663510342,-368521887,-1810661416
7,10,2,26,10407,1860911986,476730383,34468282,-1858546845,790583516,-989457052
8,10,2,26,10407,2087112920,2084152584,636417203,2099838510,-78662156,544589787
9,10,2,26,10407,-635995195,-841147977,1817358712,2109976599,-167138774,1359736392
10,10,2,26,10407,759153497,528782342,-26824737,-1263940015,14421101,-305679032
1,1,3,26,10407,-544104921,-338758095,882057901,1989809896,921079280,1703834012
2,1,3,26,10407,-1603889985,1581290588,-674896668,-89629347,-1074289198,1462010481
3,1,3,26,10407,-85765555,-1201407210,1509196124,1365597497,1969112571,-1079416191
4,1,3,26,10407,-1747082590,597542755,-216340628,-926668037,-51207539,-2035473232
5,1,3,26,10407,-46931533,1450075651,1269037463,1584412960,649278849,-377875560
6,1,3,26,10407,1155223178,-1287841373,1924205644,1339876877,-898855053,-1748880763
7,1,3,26,10407,2116045378,1933922486,-1975433726,1736691129,-1079598449,111792000
8,1,3,26,10407,-1900370029,1619798248,1672747652,975228827,189706687,-2127278633
9,1,3,26,10407,-1340756131,1515362590,809310811,-1572924227,-494796054,-650139774
10,1,3,26,10407,-543763711,587308867,-669758090,1581040475,145346787,1422479933
1,2,3,26,10407,-169593598,1975856365,-2022117596,1721244117,-328957040,-537749643
2,2,3,26,10407,-1180975052,-888710562,1822373964,-1200881736,437609224,510129193
3,2,3,26,10407,1366151370,503980060,-1687985055,-627881481,235124189,935686563
4,2,3,26,10407,-1391916630,2135069621,-1840527328,951495962,-1388515695,1644115632
5,2,3,26,10407,1533854523,652443279,-280802675,1864394273,1197913980,-1865155278
6,2,3,26,10407,-1490583774,-1050692425,-1019314980,1038901252,1463963072,1013924017
7,2,3,26,10407,1249845289,721485414,13301163,1035373892,-975626723,2038940352
8,2,3,26,10407,-862724790,-436294860,1602578295,-462511303,1669378572,426445235
9,2,3,26,10407,1159912045,625730804,-183156999,1729185635,-1769747563,958013713
10,2,3,26,10407,532696895,1514957591,-1798794824,-1692562228,427521561,-1877065841
1,3,3,26,10407,879772599,-872492078,-1942801751,-1251926595,-954353404,-1419158835
2,3,3,26,10407,1102321501,-444394894,1829400852,1836095728,1703571138,32376727
3,3,3,26,10407,-1634999619,-1104193181,-828001072,109291401,420187174,496385441
4,3,3,26,10407,530062712,1735000553,1129929636,16206298,-780008493,-2131596004
5,3,3,26,10407,1194869545,-880191211,2002866038,1127386029,647698519,1781333671
6,3,3,26,10407,1757402200,-788421933,1563898203,-235023193,46271766,-1360992251
7,3,3,26,10407,869106111,-1813066699,1262054163,1711073523,-192827290,-286819322
8,3,3,26,10407,684512837,-1477172105,-349898463,609048174,-195882456,-796150209
9,3,3,26,10407,-1988936306,-176483790,995542208,-1171836410,338451252,-1944788052
10,3,3,26,10407,-1453505771,2049880024,-915662421,341819122,-2106328053,2078322584
1,4,3,26,10407,1193239685,1743128984,884067867,-1779043366,-232512110,-1457443760
2,4,3,26,10407,-1618389540,664824748,-332189734,-182739735,-2015673216,-159315219
3,4,3,26,10407,1869590940,-656805970,-742108158,2038872305,1305846563,-1711703288
4,4,3,26,10407,232421224,-194619628,-1464229946,1784859070,370993970,-592223156
