"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,1,23,10407,-235335395,-1232531872,-1574126469,706865973,2021721042,1252234864
5,7,1,23,10407,-2014067132,-598162985,-736261438,-1010013377,-1325716483,-1433036425
6,7,1,23,10407,1698830740,1627540152,660528017,-940911529,-1362339956,665674075
7,7,1,23,10407,-740518488,-1921884764,574389035,-1891758880,810924717,574803949
8,7,1,23,10407,-1593010818,-1189679332,261149873,1637823024,439421843,-1846066031
9,7,1,23,10407,322712907,631696633,-688632326,3310105,-512348072,-2070908475
10,7,1,23,10407,-653250071,-846594628,-830891102,-1235049195,-1718596949,-16135577
1,8,1,23,10407,25530026,-1341199,-1144848796,1009578198,-1008945648,1235899284
2,8,1,23,10407,1483568237,-868734776,-939085086,-652637448,1361850028,-184543515
3,8,1,23,10407,252133344,-2020157263,247431576,1611631654,-160791170,1723494292
4,8,1,23,10407,588045132,440115981,517412780,1031948113,1383196426,87743373
5,8,1,23,10407,-1896256854,2048777566,739037453,-182346044,523211472,-756291134
6,8,1,23,10407,-608210852,2104286049,972329116,1002592886,-1189442091,1522266233
7,8,1,23,10407,-1379246808,-548785477,1679115204,1690934347,1733155510,-2035330173
8,8,1,23,10407,1397743868,-1139361640,957031115,-559078107,932623295,-199657092
9,8,1,23,10407,-1715021156,308568676,-1558115717,1148491376,316662764,-1694183245
10,8,1,23,10407,-1407476737,1950134466,86850504,2081174094,484989247,1851419686
1,9,1,23,10407,-802262973,1109128604,2145221828,-176366916,1525045574,-1205227773
2,9,1,23,10407,-488021688,2037094714,-577777294,1331777951,897149378,-1106312611
3,9,1,23,10407,-1696823269,-1817490709,694497692,426856774,-589094174,2013701590
4,9,1,23,10407,-241192054,868786985,493871501,-1938032836,-1221561127,602755874
5,9,1,23,10407,-1107945127,-963652931,-2133221965,-399528930,810549849,1528464657
6,9,1,23,10407,1277278555,-1701913361,-676596242,-74940717,-239549044,89251905
7,9,1,23,10407,-1159666505,-544893143,-1245088629,989572461,-318169537,655505335
8,9,1,23,10407,-1503904936,973383292,279041657,333831346,-638715181,-1301428780
9,9,1,23,10407,-184777629,-1537888489,157032905,-1914269255,-901752638,122335884
10,9,1,23,10407,867498290,721759141,-550824642,1840664911,367171011,1593766705
1,10,1,23,10407,-1641222308,712437250,1023945520,-1153722791,764518977,1253526380
2,10,1,23,10407,30350657,-782421169,1555109941,-1518470156,772003100,-660134291
3,10,1,23,10407,259667862,-1374286967,475832391,1301834145,-1772648576,1877571335
4,10,1,23,10407,-1521611350,-2078503035,-1491749311,743053331,-2077431937,-234899053
5,10,1,23,10407,-918066226,745267048,240920520,834049011,977463338,1466343121
6,10,1,23,10407,2005206970,515755128,-1347584448,-597231313,-66067269,342858756
7,10,1,23,10407,-457445916,-700101852,963874821,780096137,1691862575,1666938407
8,10,1,23,10407,-1590408825,1223103722,-355260883,130842419,1045264037,-1986470829
9,10,1,23,10407,1884614699,991857446,-650367113,355665912,-1690191003,1781610702
10,10,1,23,10407,294824412,55187884,-501820173,-2076690359,-1569025661,-1667608740
1,1,2,23,10407,-804257670,-694368266,-2105655607,1706573096,-1227228094,-192149926
2,1,2,23,10407,363511024,65782975,1501945873,625680112,477147324,393261064
3,1,2,23,10407,172976880,-1374947529,1266168641,-1013979020,298620652,1263134354
4,1,2,23,10407,-1474607983,656368491,-1648026584,1298071376,-894186113,1099839025
5,1,2,23,10407,-927335232,545056913,75102009,2104089579,1171269168,1831142296
6,1,2,23,10407,-922978395,1724858920,1103854571,2144388463,-1267675059,1985942946
7,1,2,23,10407,-1320346543,1481354190,1407660699,-1773099805,1138254378,-1103714393
8,1,2,23,10407,-1886527391,1641743004,586727696,1588590623,-795418239,440845387
9,1,2,23,10407,-675404576,-278671486,-1668996016,-335220735,129854014,-986461656
10,1,2,23,10407,1038557572,1644505375,360926039,368272164,2074857002,293292644
1,2,2,23,10407,-1915952566,-1954204152,-1829321045,1666260820,830189624,-1411899803
2,2,2,23,10407,-581098633,1922218637,1771048599,1519695530,1453693687,1449568240
3,2,2,23,10407,1720879842,-1345697398,-831855412,1775633324,-428767186,2023327379
4,2,2,23,10407,1326159184,1820481493,333517130,-395430602,-869429458,-1210709943
5,2,2,23,10407,-980953341,-1398268441,1016216799,1129671979,406744377,1559222534
6,2,2,23,10407,1092288746,-1508361889,-1963446834,-1501258215,-1293469928,-503045237
7,2,2,23,10407,-1270800258,-1036683065,2105404793,1922855086,809254956,1468272171
8,2,2,23,10407,-764176049,-2072948079,-1618976776,-886143676,-241807466,-1349134595
9,2,2,23,10407,-187158021,2123274030,-1575961308,1850734353,-800584047,-553008501
10,2,2,23,10407,1745499422,-1607985933,2069409349,2094412209,513332335,878999681
1,3,2,23,10407,-238038296,1737364730,-1263890833,-256835748,-69707903,-57188851
2,3,2,23,10407,283873917,-126184065,888167769,-1095146656,263285450,-881170316
3,3,2,23,10407,-669480404,-603691060,394367398,-1261090086,-214897160,-317583511
4,3,2,23,10407,1394218521,-1058785150,1465161729,1033009116,1409605514,1613556160
5,3,2,23,10407,-1695088114,-1684851913,-1628450406,1620783494,-960261013,-140001385
6,3,2,23,10407,-80163828,857236835,817528737,-1427094830,835830621,1290129908
7,3,2,23,10407,-1454914046,-1623376006,1758677386,-391763497,-175460838,1159971434
8,3,2,23,10407,1201269619,-411745146,797617976,-2082660481,1409164181,-184345371
9,3,2,23,10407,726023087,-845942078,-2052820505,-387456764,-821642763,1252990469
10,3,2,23,10407,1792281099,-333844660,-413188391,1414547549,-480874681,22620689
1,4,2,23,10407,-880065516,1271328292,498316518,449581550,-1426709451,-192865500
2,4,2,23,10407,648271089,-433170458,2063918061,829948348,1014330419,-1794970025
3,4,2,23,10407,-1971428411,2068102064,-1073645048,-130704425,-1439046514,-1409461560
4,4,2,23,10407,668427064,-777158942,-205483424,2087946362,-2003953253,-700448851
5,4,2,23,10407,416921065,-582523513,1321317503,1076065258,-338496684,-766956929
6,4,2,23,10407,-1510078534,-1270827946,621021904,-110726647,406648573,-997078454
7,4,2,23,10407,2105546142,-1288537031,1865079912,-657367206,-363455242,-1093516131
8,4,2,23,10407,-1877926590,213827226,304441807,1652353162,-494751280,-653113061
9,4,2,23,10407,-938438673,-1042075258,1539296722,-533127860,-363766221,780639580
10,4,2,23,10407,-2025978216,409366478,2002732911,-1375762232,-1732167414,300340179
1,5,2,23,10407,1363189083,818274159,-1053153973,618651002,567254251,284318089
2,5,2,23,10407,-1449537881,1013961534,-1664210398,777629097,-755469281,-174445611
3,5,2,23,10407,-2108429585,1981914787,-876439925,1444261745,-618623029,-558340087
4,5,2,23,10407,-1258805582,1614083888,-536898325,-1981634130,626311922,1975170887
5,5,2,23,10407,-515930056,-750766984,-1409221395,-1786852098,600913839,50846669
6,5,2,23,10407,1559702390,1557771011,-1950320165,-1834850758,-1230165566,-1351519933
7,5,2,23,10407,-1429997871,1405809031,-986405847,1562779825,542067186,189028626
8,5,2,23,10407,1637938540,1207023413,1741486807,1642724210,301425981,-1802375155
9,5,2,23,10407,-1025705840,894637617,1590488045,1855517480,-2024042068,-2100687126
10,5,2,23,10407,-1535546953,-1761509139,1644949537,-1429476244,421768859,-1144697389
1,6,2,23,10407,-573269676,829627789,1277535063,86209773,838501861,1379480558
2,6,2,23,10407,91295485,-904851436,-897550100,-1340878461,203076808,-1071212026
3,6,2,23,10407,76733182,-597710564,-1913951210,54558791,-1469750098,-405585384
4,6,2,23,10407,-1015105437,1963166926,1598469971,-1133088900,-437156633,-349013871
5,6,2,23,10407,-1875073324,2102192922,-1412835910,-1901269705,-153131378,1051764827
6,6,2,23,10407,-1060185459,1922242579,1752935692,-223827871,-1479706128,422022974
7,6,2,23,10407,1307106760,-1261397635,-709005242,1281347802,613990783,-544051516
8,6,2,23,10407,497646145,-1733524212,-207223005,310959870,397478928,-1605285617
9,6,2,23,10407,-950966919,-1201321002,-1277160778,1370754331,-2128484938,563711585
10,6,2,23,10407,-1310270229,-1565379226,-113917471,1791088768,-1109682423,-1678803372
1,7,2,23,10407,78013542,973655660,-103214352,475620624,-501337895,1501822072
2,7,2,23,10407,-759434212,757472532,-453758056,-130852569,1871101069,-1157157864
3,7,2,23,10407,18621507,1213984140,1263888460,-1020395783,449514910,353357618
4,7,2,23,10407,-759728861,-397003680,-162162553,-982600985,482739079,-2082656759
5,7,2,23,10407,-98076074,448191321,-1880965113,377986013,492798681,915551017
6,7,2,23,10407,686368850,-1882407763,365030276,1734587897,-710263746,-225615698
7,7,2,23,10407,-574058624,-1012844937,1436230335,918909286,1268334967,-1212894625
8,7,2,23,10407,58873047,729735746,-1127122698,-2110823768,-1021558140,1162438605
9,7,2,23,10407,-1727929737,-1902889590,-490206908,-545852650,-74102095,1429570650
10,7,2,23,10407,-2050941663,-2020766041,-1178882619,-558761833,-1909966460,968824892
1,8,2,23,10407,447167652,-1879996072,1617243443,1953584407,-1045782745,2005949279
2,8,2,23,10407,-1526155221,936242488,-1255722646,-1300162477,-42325195,90394584
3,8,2,23,10407,-831409351,1943500996,-472893469,-184016470,868072580,-1618614714
4,8,2,23,10407,-1984024681,463120633,-1345569062,233408623,1200037788,-2125818382
5,8,2,23,10407,189363693,2033444924,-1169361201,-710012371,-925374748,1941830816
6,8,2,23,10407,-1923707902,393687700,1553953375,1267564256,581725858,-1773810251
7,8,2,23,10407,151386390,-1243924710,-1689777627,144720707,-650480903,-787576467
8,8,2,23,10407,2012968699,396049027,1606168942,85961464,1909146741,1260353928
9,8,2,23,10407,47145696,-858701477,-121325354,254853364,-1363669972,-1725453901
10,8,2,23,10407,-1069085025,-2104389784,-390446210,1863647080,-1374965780,-65346008
1,9,2,23,10407,437435759,-1159863328,-1224499743,-1659069789,-374769985,700728609
2,9,2,23,10407,-978722268,-2096588895,1830737359,-2071815289,1463276701,-657617834
3,9,2,23,10407,-1851728560,1703469781,858995868,-2115584099,-1246004876,1216094635
4,9,2,23,10407,423756873,1848884164,341386957,1048640987,282916563,-1558359083
5,9,2,23,10407,1897861348,1059606505,-237327324,2070478146,1178279042,-2074874809
6,9,2,23,10407,1453605713,782940601,-1476512147,2055826842,-1070890876,-1230434191
7,9,2,23,10407,-862362210,1648082631,1836789379,-952105254,-1686121199,528881395
8,9,2,23,10407,-751084878,836211801,426737209,-145615621,-1003916605,-1817357074
9,9,2,23,10407,1601561568,696305230,-1824502047,-1154505545,1068404138,-1752614175
10,9,2,23,10407,402814733,-941393452,-1814447519,-907833609,1895878120,71157832
1,10,2,23,10407,-1076500334,828182767,-180440439,1301615661,1248916683,-790604154
2,10,2,23,10407,139041150,-1459040829,-86759641,1607418092,1755840910,260112551
3,10,2,23,10407,1582170462,1364810420,324062319,-1161970059,-891604377,-321348217
4,10,2,23,10407,-2096063305,17267232,1238924362,434750644,1343427622,-795398986
5,10,2,23,10407,-1792874263,1623183872,-208780432,409093565,-1234715126,-1277142627
6,10,2,23,10407,19317963,1030482294,-1084689435,-2121848418,1931098635,-1536656195
7,10,2,23,10407,163882518,-86474499,-2027167619,4149292,1034309763,1479337126
8,10,2,23,10407,1288777963,750456534,2035650538,-2028934692,359667428,624291738
9,10,2,23,10407,934010458,1695279239,2080328638,2033708729,-2096310598,-846981612
10,10,2,23,10407,-841992352,-1729618870,-777082599,-953827314,-877624962,-1457814354
1,1,3,23,10407,-1679703050,-1898170932,-1381484138,-247254526,113744889,-1315561246
2,1,3,23,10407,-1473609212,-250043686,-1163276857,-1148921205,1094780544,-1049144986
3,1,3,23,10407,1584795221,1155595258,-1915385551,-611081691,-1933770008,1527794403
4,1,3,23,10407,-1680400663,134890594,-312973045,1171574883,-851612630,-1444563288
5,1,3,23,10407,731811547,-1262027227,833738757,1317239164,-2004477646,543302275
6,1,3,23,10407,-371606334,126379943,-1065787130,-995700736,1215848567,-614405078
7,1,3,23,10407,34705804,-386625271,-1841773823,-1645441386,1472145167,-549508066
8,1,3,23,10407,-580531331,1115396249,363376331,-864242223,30123551,1850871890
9,1,3,23,10407,751098765,-1286473006,-87786636,-1936293116,-2067521648,660366685
10,1,3,23,10407,1325396335,658882223,1174096912,1909106806,1642784609,-1034766045
1,2,3,23,10407,723107897,-1406917886,-103002869,1228190094,-624159644,2050024558
2,2,3,23,10407,2030616338,1155146191,-161762860,384658646,1256237470,-711821550
3,2,3,23,10407,39985513,1280302644,293893633,-367037244,-1325207350,2076672881
4,2,3,23,10407,-557372191,-1174274354,-118605488,1118432426,-737437816,-1410641229
5,2,3,23,10407,119468515,-1745853259,1372638822,-1104200666,-1684686494,1500556789
6,2,3,23,10407,-1898671042,-663368806,-799389358,-1452748092,234623255,129305444
7,2,3,23,10407,-1568751231,-1846910597,-1736919760,1875780563,-1015184261,1241261367
8,2,3,23,10407,-311026830,-237769926,-294627626,422953612,2090854450,-1289491990
9,2,3,23,10407,-2083295882,772305631,145275117,1012163644,-1089581973,-679868683
10,2,3,23,10407,-67445358,1682103882,-1675759990,-434315217,1735444763,217260003
1,3,3,23,10407,-1128857011,-874459127,-1805624888,-1669147115,2066781989,-2084881894
2,3,3,23,10407,1274401265,-749867814,-1033746674,695301276,934443242,-1325223198
3,3,3,23,10407,-448397741,1841973842,2106800034,-890947840,-32633160,-1120110213
4,3,3,23,10407,-2095829475,1785560351,1052495268,1445572431,14529859,-440686837
5,3,3,23,10407,649675108,1552658096,-106045913,-1459443590,1881706216,347548147
6,3,3,23,10407,-1333126954,1988826112,209108172,-1558800246,-1681489865,-710761720
7,3,3,23,10407,-1071795016,923371680,-2126375424,-2021105405,-964783065,-1785780047
8,3,3,23,10407,1074604714,-560754311,1195316986,-1172476087,-1936298869,-659015863
9,3,3,23,10407,887109313,-814939789,-847426337,-1018110689,1556301651,-1140023710
10,3,3,23,10407,-1167452580,16126713,26547141,-1454975836,-2074853407,160477462
1,4,3,23,10407,-1579131706,-1618678681,914694834,2006843077,-98914667,-800962394
2,4,3,23,10407,1049492575,1945125924,-1888236261,491761719,-846555450,894258392
3,4,3,23,10407,942187391,-250807511,505396719,1493452529,-1914333921,512226166
4,4,3,23,10407,945570039,-1310593345,-986215633,929306192,-702339604,1737164100
5,4,3,23,10407,570109625,1199501973,1559426700,-214481153,-370413018,-447618239
6,4,3,23,10407,751894273,718825240,2054808284,-995273245,291564243,-1539580964
7,4,3,23,10407,-637062468,-250286857,-157383773,-8665036,-866245416,1635722688
8,4,3,23,10407,357602492,-998484254,-330317429,533942848,-442416729,-1168518081
9,4,3,23,10407,-579514018,695025842,-251272835,-1839548698,506467368,386866004
10,4,3,23,10407,-1944225679,1963220598,830778983,625910083,-825080943,-1243126546
1,5,3,23,10407,1180746413,-1117186121,38099872,-606376600,1366682100,356471157
2,5,3,23,10407,-1484589525,1021127182,-110545650,-1584720334,-76163546,652631555
3,5,3,23,10407,1678619811,448160348,26863671,1458555691,836208457,-558338881
4,5,3,23,10407,-804886977,1695183098,768745658,297494279,1941046624,1443410229
5,5,3,23,10407,-661479818,1239932129,1608714688,1071388615,-68939001,708762273
6,5,3,23,10407,-1858224842,-1989721782,-1151418720,-1071411996,627750476,-570930103
7,5,3,23,10407,-1272242132,-282467645,-2134469740,-1237606717,1300228073,144703713
8,5,3,23,10407,-486685238,-2085431338,-1127391368,549523705,109620205,1681003585
9,5,3,23,10407,-1877276105,122633940,265616520,1059300554,-335724776,-1418377948
10,5,3,23,10407,-857097524,1377230221,791391927,-1660631186,-1011793012,-74031527
1,6,3,23,10407,630056610,614782620,-1345549516,1661472501,644006557,-1540223535
2,6,3,23,10407,-277161820,311256079,-1814212290,-1787904863,-1916804605,-459067357
3,6,3,23,10407,-944517186,1339023197,667493120,-2048658618,-9594661,-1936846744
4,6,3,23,10407,1188197374,-724371098,-755128831,780070001,2002779474,-1614529405
5,6,3,23,10407,-1763941597,1025209440,1623353509,1763599734,-535612342,2037219971
6,6,3,23,10407,1039120310,112250103,1259873959,1617333541,794637152,-1244925669
7,6,3,23,10407,-602538741,-1054712944,-1788642804,-1255835726,1027366270,-132235610
8,6,3,23,10407,323702311,-1056787615,-408558913,1734689329,-1083536349,-838894873
9,6,3,23,10407,486595216,481568294,636230759,-1713866201,470547682,-259262153
10,6,3,23,10407,1432379387,-1999049144,-672842888,1418099516,-1724942610,-1146753358
1,7,3,23,10407,-859571828,-633995889,-164108276,2021283830,-719564983,2109324808
2,7,3,23,10407,-1018105377,1130158830,-1516859749,2007530322,1484703700,-428121371
3,7,3,23,10407,-2115533107,507521850,975413306,526624963,-1620817900,-548719015
4,7,3,23,10407,-1116448578,-2106380830,1817394740,1770750414,-270638547,-927974366
5,7,3,23,10407,-1312080831,1386069996,259971447,-514162846,-1455687973,-1011857696
6,7,3,23,10407,-393136032,-1225275842,-137010951,-72140545,1027647140,798118753
7,7,3,23,10407,310581325,-1900791985,390797220,-1294484351,440988317,1535719231
8,7,3,23,10407,666380371,946476167,712821967,1984693368,1127477525,-1517059617
9,7,3,23,10407,-610295187,-1159531695,-1030957504,-188497479,66048374,-968862933
10,7,3,23,10407,-164998655,1116551788,-1244717916,-1768953130,-497343877,-421510907
1,8,3,23,10407,-1475186496,-1644676051,-869793772,767334650,-1264583823,-754688991
2,8,3,23,10407,572336815,-1303753199,-210327061,2124738079,-1216951033,-995326934
3,8,3,23,10407,-1227428140,1611747431,-223479011,1643663993,-1668567123,714862581
4,8,3,23,10407,-975965019,-617381957,874041406,2007140118,-1912045356,1116460594
5,8,3,23,10407,-1962373755,-1716025868,666006852,-1666332121,1008700711,-1380073577
6,8,3,23,10407,-638349554,268098929,-916082339,-597998570,-350622619,-194223514
7,8,3,23,10407,-619569070,645805099,1935868091,-2086900040,493002581,-614121938
8,8,3,23,10407,232586838,1165391703,-1095614177,1766169851,-714665279,-898812739
9,8,3,23,10407,1139993017,106252520,762545847,-39739181,-406335121,1578635371
10,8,3,23,10407,-1352800135,-1419111730,1625352937,1556059614,-1742963848,1251974711
1,9,3,23,10407,839106724,-593713645,-308593283,-402550864,-975136354,1608616332
2,9,3,23,10407,-1255635723,-324542095,1034424057,-465859518,1494204456,-633692322
3,9,3,23,10407,291950003,1854190120,508051859,1604199135,1751326581,1515161867
4,9,3,23,10407,1868719627,-1639852852,170747199,1700056528,-1222730317,-667297419
5,9,3,23,10407,-492518768,975579672,-588812076,-1929953758,-1661851467,-1085136877
6,9,3,23,10407,307513889,38423136,-309962784,-1784683432,1496619905,-1246865486
7,9,3,23,10407,639712821,371746094,-191128496,342949631,-744284277,1547979021
8,9,3,23,10407,-132010511,801181245,-1724642281,-847241847,395621485,1454922536
9,9,3,23,10407,717405346,1606019107,1606255203,1548373643,579321847,2021277419
10,9,3,23,10407,705848217,-1465934901,-351118399,-1014268008,1920569751,-1553390489
1,10,3,23,10407,730190121,436097857,1941981004,-1330926184,-1890567969,1308816982
2,10,3,23,10407,-734350399,347190418,-830185381,1263574249,-1212737121,109132139
3,10,3,23,10407,1716168241,-368292692,403813293,-1770243767,-433000714,1652600112
4,10,3,23,10407,1260113255,527416276,-1991418906,-603034171,-1056337435,1255258101
5,10,3,23,10407,1273008195,255514552,-1718771666,1149622325,-1347221423,-1231412071
6,10,3,23,10407,688828530,1088679588,435936886,2047892797,-397735350,-937522948
7,10,3,23,10407,-34174877,1342003041,1625565037,1783764979,-1816851493,249159347
8,10,3,23,10407,1994444125,412472751,359761172,763999048,-348020696,-1133034054
9,10,3,23,10407,961537791,373545637,-1881283233,1957623219,-1338158593,-2124650566
10,10,3,23,10407,-643283133,1725173962,-1999029586,602717617,-1050947878,1839793512
1,1,4,23,10407,156441845,533223785,9657116,1122061983,-448171807,-1002658794
2,1,4,23,10407,-2073833391,-412285985,65152953,831064707,1359394260,-1609343851
3,1,4,23,10407,-1960523774,773313367,-549349444,-516067785,1904978197,2134768674
4,1,4,23,10407,-908209293,2120133389,1212128150,-331967043,1132585621,-719359009
5,1,4,23,10407,-1895784881,789245020,-1863090028,112623033,1004695776,-2731563
6,1,4,23,10407,580444924,-1999245493,-363774005,1825424292,761460597,-700362731
7,1,4,23,10407,1071754124,1773885942,-985539083,779387406,1359626618,-1867380006
8,1,4,23,10407,-1425619453,167807477,-122946748,-2064912513,-1824258293,965150033
9,1,4,23,10407,-24819874,421493132,247163540,-1755503619,-1818758753,1492549579
10,1,4,23,10407,-819238395,-1052247565,1012144498,420002755,1133765612,1551243252
1,2,4,23,10407,-564833272,-473057495,-1880657858,1542646980,1026078583,-1700571834
2,2,4,23,10407,-1445189581,-1089139789,-1528569906,319063155,-1919779646,1261215832
3,2,4,23,10407,1647078234,-2030818190,1048007991,890779858,-1719811014,-1074503166
4,2,4,23,10407,7221860,-1628697161,-654473774,1954994775,-167807767,120450690
5,2,4,23,10407,225384041,2086951630,-942841557,457005606,382422839,-926372811
6,2,4,23,10407,-1834049523,-233577594,1521664900,474587707,997231984,-666298256
7,2,4,23,10407,-523153231,-1063339221,684358908,648832596,857525111,1106455148
8,2,4,23,10407,-439345007,-1807053307,1544019480,1605717325,-103692143,-1850945804
9,2,4,23,10407,739876327,-334040818,614720312,1009425360,-99586235,-186926948
10,2,4,23,10407,302536042,1626627200,-80480642,-1416945955,831340648,665820065
1,3,4,23,10407,931603655,-679483646,-674349277,1115228500,-957475406,-1730421216
2,3,4,23,10407,308344306,1439934328,-1335018424,-193210636,-2102656369,925954181
3,3,4,23,10407,-1485179913,1050469466,-1107167963,559349701,66976038,-1087863939
4,3,4,23,10407,-1655696365,871666822,1417591320,-728983509,-987018696,-1020107897
5,3,4,23,10407,-1387615597,1482545792,-1430473866,1585044175,929006308,-1883338966
6,3,4,23,10407,1782155879,-576541225,-350299169,1387798539,1282851164,-1410067622
7,3,4,23,10407,-1600090683,1309584545,-682223222,913011058,1741238091,-1767691151
8,3,4,23,10407,-2037890648,-1649334827,-2049697332,425839263,-250121331,-1751673685
9,3,4,23,10407,1943890583,-793401846,-1695611100,-1640408035,-575213513,-353676700
10,3,4,23,10407,-1259012724,-838830222,-2000769765,-1824357734,-234003511,-1241806537
1,4,4,23,10407,-873260168,-1559580855,1301262584,-1233452220,423687979,237463178
2,4,4,23,10407,620790802,1675613692,-991009143,-1420116422,693448804,-374987349
3,4,4,23,10407,-651004247,-1149993390,513071250,583171088,-1204623115,-1542263571
4,4,4,23,10407,1084556122,2045350503,1414528293,-1152033279,1708327121,-1542522613
5,4,4,23,10407,569322349,-421805535,784289504,-1933656150,-1321357911,-1644677819
6,4,4,23,10407,-479261541,-1946475745,974814481,-899216932,-91949564,-1806580195
7,4,4,23,10407,-1931376224,-1010560606,-131341936,-1547721333,1190673818,-1522477329
8,4,4,23,10407,1684874771,-920010204,2073632628,-332469427,-1861102202,1700661854
9,4,4,23,10407,-356252234,-1346894732,14338960,-1477169258,1762188450,646939931
10,4,4,23,10407,825754740,-1848849200,1492663541,-96355382,863287485,1852791360
1,5,4,23,10407,1147931507,-758113442,553560442,-750279859,2136981776,1507666402
2,5,4,23,10407,-441145158,-171861367,-1994118790,2043387301,-1670885159,1608022047
3,5,4,23,10407,2109940450,946873929,460556246,-588297869,-313360240,1308736787
4,5,4,23,10407,-442645945,996311750,-1692032633,-1790396110,-1600908584,-1736365839
5,5,4,23,10407,664506225,600459772,1082182724,1464883290,-241831399,-916449355
6,5,4,23,10407,-446772269,-119678041,1172301601,1847442411,601987588,837888634
7,5,4,23,10407,-677815943,764040716,-313747806,-242642201,1814700066,-1314926453
8,5,4,23,10407,80178430,745736367,-1276457209,1333489319,194719143,1457559647
9,5,4,23,10407,-2087862576,-1412750513,2068329123,1722089505,-1489213448,-202264378
10,5,4,23,10407,-815830618,726220185,1139383993,419009117,206166525,-1595956112
1,6,4,23,10407,-711973099,-2049493409,268658053,-1546345836,2137838493,548447548
2,6,4,23,10407,-1385059138,-2093232837,-969637655,1470026385,-1785745870,-520511534
3,6,4,23,10407,-588463010,1773804696,630714451,-75016840,-19647812,-922399102
4,6,4,23,10407,-1185296444,1025638735,-352642747,191174783,-695921454,1774153083
5,6,4,23,10407,1525075969,731845933,-1457113941,1527643580,793904960,75923701
6,6,4,23,10407,-487988112,780506312,-1421142615,-827460675,1845216321,-1243862434
7,6,4,23,10407,-986911994,742807128,966721779,90112800,1547763181,2126761256
8,6,4,23,10407,1586417155,507660073,-1425950774,-1763189595,-1068456643,-1484099471
9,6,4,23,10407,188395332,-1809862055,583201827,-102103932,-1274292160,-1966024768
10,6,4,23,10407,215102992,-1831988265,-588500389,997555592,1011966788,-2057997423
1,7,4,23,10407,965512768,-977309649,-2053605082,-1192340939,1806959384,1007403414
2,7,4,23,10407,1669728887,-1210458474,-968253299,-1314788330,357724344,1620926136
3,7,4,23,10407,-2007234296,668046481,-476080357,-1532868062,-105296346,150465116
4,7,4,23,10407,-1528252965,-1230280892,-1008306372,-1557226070,418029011,1714761086
5,7,4,23,10407,84482900,-1605313750,1739315165,-1885017594,-222347835,193886620
6,7,4,23,10407,1799512827,2006849816,1487995690,1248632768,-1907557738,-1137213715
7,7,4,23,10407,1079800142,-138396245,2143719674,-1661694474,-947254496,2137672900
8,7,4,23,10407,377702845,-1491237802,-1679516247,-540040201,-38593355,-424087395
9,7,4,23,10407,-402846587,-2126494775,-702148070,-1144039523,-87152696,602902288
10,7,4,23,10407,1566052119,-1062160325,855557064,716367488,-279880157,-874134446
1,8,4,23,10407,-410251454,691325075,2059551110,2077952665,1064817636,-50321225
2,8,4,23,10407,1844827391,650228405,1242900979,-976604944,-432660378,-727880033
3,8,4,23,10407,-149829478,688878799,-487174404,-1155979439,-1988298575,793506793
4,8,4,23,10407,-839394472,1459940133,1265867509,-1848655944,-407669854,-1737413987
5,8,4,23,10407,1930223098,651692173,1255356511,1703047118,-1162140834,-2075498341
6,8,4,23,10407,-466092652,-803280760,1542710606,158398940,-1315672878,-480307102
7,8,4,23,10407,975662083,1118465108,-492739040,-1057963447,740642335,1142707953
8,8,4,23,10407,332946747,901152029,1024189370,-1512172030,-771754972,-2016464493
9,8,4,23,10407,-1540221833,-428184902,-2083476344,-310038824,-2141884875,-963565294
10,8,4,23,10407,326416189,506422564,1973012757,-1523989996,139013826,-633909756
1,9,4,23,10407,-1067836999,-1100994987,969437661,881265471,-1123735439,2106400395
2,9,4,23,10407,-194126691,1205774454,551641974,-1020839883,-1189002269,-1312425124
3,9,4,23,10407,-143215087,1324603428,-70262614,816451365,1985492204,1770942884
4,9,4,23,10407,-1114831530,1811604056,-1032145733,-1895000689,1116933008,1923025224
5,9,4,23,10407,-1097360757,351709097,1761568652,706188106,1361833929,-2132757041
6,9,4,23,10407,-438740816,1909301992,-1197907249,-357232093,5233954,-300419155
7,9,4,23,10407,1494784672,1435489971,-1098581147,1867480099,-632457936,-759327620
8,9,4,23,10407,1652945932,-1963596210,485921569,-457081429,-537051261,2145479913
9,9,4,23,10407,-420465719,14962755,-374324511,-1146196110,1725431094,-1703085596
10,9,4,23,10407,1731746074,761036935,35738630,485549943,192647308,-1423323691
1,10,4,23,10407,-79306707,-337956204,-889162617,1801564740,331609731,1855528387
2,10,4,23,10407,1680777866,1589977805,-1590109601,-1076090647,128821851,1397814873
3,10,4,23,10407,-1725909640,-93775404,1375901732,237532221,-514087454,-1265866092
4,10,4,23,10407,333483332,-937293732,1038236310,685112743,1930074200,196862620
5,10,4,23,10407,-973558462,-1079614202,-368038671,2089663664,1327749765,-872002284
6,10,4,23,10407,1783087773,839430754,1783328104,1447226472,-1944824362,1051006181
7,10,4,23,10407,-1482295930,-1519237302,-349953006,1059993498,-1882701530,-2010416013
8,10,4,23,10407,2046356557,803602774,-1314383633,262495540,694753222,1549862228
9,10,4,23,10407,1271276630,956752121,1587639093,-1254337305,1574018502,381415977
10,10,4,23,10407,-816324923,200752222,458496818,839048998,-544394737,-1562535135
1,1,5,23,10407,1812338766,1876717743,-1939593758,-809813178,368511014,1371198820
