"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,1,25,10407,-1600309479,1539954318,-795394370,-590860914,-554648438,764759187
1,10,1,25,10407,478650013,-2120017478,-1196384358,391973751,-1186685779,-1840827370
2,10,1,25,10407,2023898103,244623265,209327350,2002214734,-357064569,2012720167
3,10,1,25,10407,1027852871,1191330102,1255218600,1899852847,84761971,-1328284094
4,10,1,25,10407,-362250211,-302301078,1396747005,-1066641768,1830331760,467618055
5,10,1,25,10407,1743036566,1578637366,1858218293,-1907484532,-785812219,-1998634073
6,10,1,25,10407,2084278902,-1186084756,1772130688,-1889428226,-1005190182,1569219834
7,10,1,25,10407,1760360641,540593798,-744660681,-427835127,-2029114412,-2134248449
8,10,1,25,10407,-84783833,-1639111658,1003988373,1938783945,106024624,1353728627
9,10,1,25,10407,-1038344692,1084549692,141261753,547118585,151586947,-2119041026
10,10,1,25,10407,107525662,7506941,-185534613,1724892892,1504952985,-1414479861
1,1,2,25,10407,-100650191,324089252,-911100771,-531337289,-999773242,746996083
2,1,2,25,10407,-196610885,300690352,-718081345,136464379,1200001610,794509143
3,1,2,25,10407,-450358953,-1134827862,792263975,1327007712,-1766997865,1309156740
4,1,2,25,10407,345519653,70764968,-1237455225,-565131745,-294493353,-635956165
5,1,2,25,10407,-1082863271,1726108087,-478292664,-1871461578,1577656360,-371541687
6,1,2,25,10407,-1788313005,968397442,1993288129,-1353943773,-718717556,1105889907
7,1,2,25,10407,-75420994,1873787900,-1569205755,1692775851,-1207543924,375583507
8,1,2,25,10407,329888448,226187660,530124740,-81540262,1286709395,1429366031
9,1,2,25,10407,249441555,574679704,-987669081,-1784377292,2034109628,1944754479
10,1,2,25,10407,2073464631,407800898,-2000647842,-1496821077,-1370562372,854242340
1,2,2,25,10407,1143020206,-2058541684,-765241305,-1568012391,-998890145,186549617
2,2,2,25,10407,670865724,-1577871698,-2102573989,-1060310875,-66594219,-1612837011
3,2,2,25,10407,-1642314625,-199010514,-304107504,1071868041,535092838,-592765752
4,2,2,25,10407,-1392262407,-1477509206,-1222610799,729648320,337476080,58654905
5,2,2,25,10407,-2074354016,2006066271,-636514857,784671370,351339402,1642848451
6,2,2,25,10407,-425787277,604278415,188959462,1162609004,1367545182,1125101418
7,2,2,25,10407,-1782911878,317592516,1356267002,-831342564,615282171,-73531237
8,2,2,25,10407,-909020147,1593180287,901683922,1000684080,2016062067,224416666
9,2,2,25,10407,-713502932,-2123068364,-86146076,-873864504,-1164693433,1753062698
10,2,2,25,10407,-1958355816,-118364928,703572838,1776712340,-1688541506,-40493515
1,3,2,25,10407,-218580659,-1892685681,-868324660,-144894795,-642673543,-1816247054
2,3,2,25,10407,-646152313,-836197201,520745085,1205138498,490238363,633260195
3,3,2,25,10407,-1826988000,502501868,-1282538153,-1902133646,-2071082832,84219521
4,3,2,25,10407,-1021655890,-1833652506,2126114748,2024160839,1106295170,-1316409798
5,3,2,25,10407,-1104950983,1051060957,-651561539,815259329,-218757940,1502689159
6,3,2,25,10407,1526929729,2058004846,-2061829779,-106400581,980957343,-1204773827
7,3,2,25,10407,-507728633,-1985833352,708772926,-521173167,-501380345,1802143476
8,3,2,25,10407,-432822491,452656079,2140256560,-1466572126,959666415,883030855
9,3,2,25,10407,-897010629,219581665,1748304414,-412275600,-1523752214,515900839
10,3,2,25,10407,-849466859,2115824677,1706822400,-476165484,-478691245,-6941829
1,4,2,25,10407,-1031305944,1331405754,-399084840,-217321341,-2101492337,-780301156
2,4,2,25,10407,-394731152,572975642,-1594333718,2102172140,-1904297862,-1896490955
3,4,2,25,10407,1864530392,291409602,268141038,1385103121,2105884268,-2077930015
4,4,2,25,10407,-657904098,-1122670354,411334190,-1296091423,1960934832,864735843
5,4,2,25,10407,1226227142,-1916649088,-845027374,1764592053,-707947752,-962613175
6,4,2,25,10407,1763423777,-805283380,-828453753,-1020386474,1358522857,-617380067
7,4,2,25,10407,1384586601,-1521318145,-1043539634,-57474001,141406959,165780246
8,4,2,25,10407,42926901,1727506570,-772445420,1362424867,-549847118,532843858
9,4,2,25,10407,2062966513,-216093942,-816047752,586032766,355904266,-838012842
10,4,2,25,10407,-1931996110,-163162683,553147473,-95454574,1216655934,1020638342
1,5,2,25,10407,616917607,1120664906,-2028581861,1954824091,299857733,-906421214
2,5,2,25,10407,1844936238,1542637972,-205528816,1077003022,-169057398,1399487218
3,5,2,25,10407,-2075727829,-404873549,926610035,2051474750,-917110245,1013989432
4,5,2,25,10407,882658971,1242234202,-733160152,1268770633,-1954019905,-2031500831
5,5,2,25,10407,-905521103,728320013,1220574967,1105022340,313212209,1897758190
6,5,2,25,10407,67555162,1971799158,-597206514,1672088780,-1835322216,1879711496
7,5,2,25,10407,-231647360,2053672876,835756748,1886274197,2005883594,1290920878
8,5,2,25,10407,899300356,-1318468905,224573384,-73004954,455481172,-1970420613
9,5,2,25,10407,-1930716623,810274084,24583475,-717167819,-1898420101,14303507
10,5,2,25,10407,-1087093794,-1160671117,-696024161,-904668529,1968860843,1100246084
1,6,2,25,10407,-1264951442,-2087408277,789244734,-442609916,147773234,-135679021
2,6,2,25,10407,-988804793,-483265211,-999091415,834919740,-2076411189,-1664554985
3,6,2,25,10407,-1315869016,-642097713,200651848,592677698,1281279135,211692558
4,6,2,25,10407,-329549635,1355009230,-671829823,181788868,-999034622,-1065913799
5,6,2,25,10407,-1896615544,1479883962,-480783896,760512844,584110332,1328741439
6,6,2,25,10407,1570983625,2132972588,-2014141565,-2036888819,-26684673,-1372108482
7,6,2,25,10407,-719372901,345941376,-1975446566,-2014850961,-1581377376,-46980025
8,6,2,25,10407,-1223819814,-480487294,930839063,1197490889,-1245163765,-1911886048
9,6,2,25,10407,-1021325390,94697208,885085211,76987358,-525387506,1887585136
10,6,2,25,10407,1848086472,1574264470,1662796813,-692502305,1518038653,401746138
1,7,2,25,10407,904115328,1616217862,-1488556924,-1470898850,847274655,-1097826865
2,7,2,25,10407,-69873748,430681850,727514487,1017258657,-1728959388,1005091109
3,7,2,25,10407,1394566829,-1908686224,-1068766568,154539278,1968295781,-469858554
4,7,2,25,10407,957824624,-1681637191,-1482742007,1132945880,-657106317,-208500678
5,7,2,25,10407,-758393239,-2102462443,-1458100901,-910177376,-561028111,869275376
6,7,2,25,10407,-561145927,-1822000746,-171388588,-2060859463,-1599463469,-20972523
7,7,2,25,10407,-2069193558,-1914870516,-11373470,970428900,-2050778385,691510684
8,7,2,25,10407,-1965610830,975256878,2145195955,1653907691,-1366370282,-504744816
9,7,2,25,10407,1634978710,860892040,745519539,-2051549666,-165836122,2059437205
10,7,2,25,10407,1382329267,1751330968,1073583615,-1955606149,-1434369642,-583558714
1,8,2,25,10407,1586458856,-1759002661,875359033,66987915,-639093987,189281308
2,8,2,25,10407,1870999232,1382583871,496067541,756287257,815565607,-1865755884
3,8,2,25,10407,-2104020833,-1514888290,13941010,-926036092,-2086910093,361430883
4,8,2,25,10407,1960837061,-272542216,706332519,85653551,-1910067494,1386795893
5,8,2,25,10407,-816129646,1991545353,1206595167,2005439150,-1804560353,7060483
6,8,2,25,10407,-1044404606,-249205011,-2072657338,-594554897,1480196859,-1276017618
7,8,2,25,10407,1616478748,-1965150987,-2105458885,1821987057,1100368181,1431192238
8,8,2,25,10407,1687676320,12681270,-1906300386,323664624,159150765,1383684728
9,8,2,25,10407,650710802,-929560182,2092804376,1993789135,1202992423,-2136325096
10,8,2,25,10407,1505384395,-893244225,-254742190,106760902,227916084,-1606952628
1,9,2,25,10407,1237625670,686757602,-1819958074,-1381274656,392557401,219975207
2,9,2,25,10407,1036600977,-1475351174,2044953629,-807458767,1617616748,-772433800
3,9,2,25,10407,-474810277,-1461957794,-832433778,-749683251,-1609312880,409898165
4,9,2,25,10407,2017023119,1802183787,1341878258,573746097,-1386808281,-575676547
5,9,2,25,10407,-569686341,1598015397,-1802319535,-1528604272,-1648607325,-1097401782
6,9,2,25,10407,-813486932,-52718880,232140234,-835972968,2038808712,-1964334367
7,9,2,25,10407,-1319843835,700221160,1823918515,380872037,-778384903,-641149365
8,9,2,25,10407,-529321291,959934847,138877802,-694867959,307520646,2042885896
9,9,2,25,10407,1136869447,-713149432,-825212114,-1811133432,-1692399017,-204162766
10,9,2,25,10407,-1574224781,121288558,1981259605,-1558407840,-1413301261,544191631
1,10,2,25,10407,437681863,-23342593,-567683249,842832884,281883160,1557930682
2,10,2,25,10407,-673822599,2041144163,1062819699,1237189563,1263725395,-1235609656
3,10,2,25,10407,288487859,-1072966825,-987843025,-60232453,1380502568,-1831106652
4,10,2,25,10407,284749127,60190147,702750305,694085396,2106426546,443449865
5,10,2,25,10407,-1165890953,-606818171,-1279101096,1726718713,1017873242,485204463
6,10,2,25,10407,1473832030,-1350361326,267856920,-1160264692,212025537,1629535044
7,10,2,25,10407,-411373487,741367580,-1356407931,-1411305220,619777043,-779528519
8,10,2,25,10407,237921574,64704132,576815524,-405848552,2080951709,-1807970417
9,10,2,25,10407,-490540853,-1566614337,2088782586,347041513,-180441445,120085324
10,10,2,25,10407,-1742576780,1314671576,-1086059219,-157125327,-1991401716,-281713774
1,1,3,25,10407,644082527,1957392872,-1689169347,-664831080,-497827993,242461991
2,1,3,25,10407,2019958053,912055021,-351038051,-1459765946,-357278234,1254038654
3,1,3,25,10407,-1792680500,1504339981,90771085,1823400695,-1278365246,360061452
4,1,3,25,10407,-727589369,442908300,-322927513,1184865020,1009027117,215197747
5,1,3,25,10407,1480089136,-1698743178,511783389,1325405477,628065525,-1212319509
6,1,3,25,10407,-1740128961,-379883478,1676583127,-1621080405,1444412569,-1179690170
7,1,3,25,10407,2049830376,-960566048,-979766085,1770726006,-1500390868,-1279136525
8,1,3,25,10407,899758640,-466062629,474365241,-1353356971,815550679,-504977091
9,1,3,25,10407,1270366753,545629098,-776537042,-2018097178,826775574,97226376
10,1,3,25,10407,-186003249,1307771379,1233630480,893798226,-624978933,239949239
1,2,3,25,10407,1393981453,-411436654,914581711,-1964301834,-1816384664,-970230741
2,2,3,25,10407,571154135,285282881,1360149792,-1583349708,1883303140,2049439764
3,2,3,25,10407,-971989735,1974564963,1487883831,-1964811576,1646375591,-1047415282
4,2,3,25,10407,2138819806,868292057,2032915109,-200392820,-712923029,-1184366398
5,2,3,25,10407,-166467330,-931553277,722445727,79289928,-43953658,397243247
6,2,3,25,10407,-498289674,976337471,203771093,-646342590,1846637119,42121840
7,2,3,25,10407,-1335817968,-1127782046,-1023789085,883615898,1579122485,-1069524304
8,2,3,25,10407,-1951983988,-1453469736,-1834907393,1428343246,1014312961,1870087376
9,2,3,25,10407,1839782770,-674746127,1512882578,1227485484,1385281952,1388057459
10,2,3,25,10407,1954354023,-1105030757,1160825330,-829252064,-1074569908,-1296394969
1,3,3,25,10407,626092527,1090836108,-1499633213,182820243,-1295223464,-927026034
2,3,3,25,10407,-508527300,1320157482,120359123,26769621,-1288857032,279586137
3,3,3,25,10407,-631469325,-1308375138,-233742450,-1687742598,-1219769480,-1623278053
4,3,3,25,10407,242348116,687800320,1129604410,567451179,1647228302,1434262596
5,3,3,25,10407,37643375,1313762161,1535695598,-203037624,1343549078,-1519934119
6,3,3,25,10407,1628224431,-452538431,1337444398,1071012641,1922865019,-1489698313
7,3,3,25,10407,-382336055,1688364524,581715261,-261407460,1905458471,-1179240321
8,3,3,25,10407,-2086396453,-1030620139,665933985,-1910503992,771578297,-1325641365
9,3,3,25,10407,-134392685,-1261809647,2123348095,-2003907416,-585955299,320349660
10,3,3,25,10407,402730668,-1682036030,1779018625,-933118321,313921065,1150706839
1,4,3,25,10407,-1370230291,507878668,1442549995,-909450956,-426465727,-1332852051
2,4,3,25,10407,-828166022,1072716374,1059703497,1272865675,2137477263,921244481
3,4,3,25,10407,39417454,1741861768,-1973728125,1075807039,-1860205361,205251591
4,4,3,25,10407,-1362255966,1777574242,-2126765519,-289104095,-658800300,-1234149987
5,4,3,25,10407,225208373,1414523762,2013362501,1219054519,921737727,-679142372
6,4,3,25,10407,395999484,214768055,-974014175,-1176227826,2135503435,-1119625413
7,4,3,25,10407,836752057,914604568,1969469989,242570230,1633178042,1958507294
8,4,3,25,10407,-100238926,1492517087,725400466,-462640625,62306562,1689376781
9,4,3,25,10407,662116166,-875514028,-941765327,1018289943,-1401176897,-713576927
10,4,3,25,10407,-77978632,915027888,-1824071553,-260065826,405863387,1490967013
1,5,3,25,10407,944465601,715795255,-141244948,-1305914208,-1890153780,-686174475
2,5,3,25,10407,-1627193873,123090909,1279285851,1261764151,590399790,1562707440
3,5,3,25,10407,1758577675,-1449459459,1041273864,-1177018645,-1161070724,1300249463
4,5,3,25,10407,-1694247998,-277192516,-1458814735,1755789381,-476667618,-1837549446
5,5,3,25,10407,-21890022,-871564125,-349975120,433716872,338012362,630599651
6,5,3,25,10407,79073355,451769693,-1133078895,-93642168,867772372,216924684
7,5,3,25,10407,1712616329,1651363191,-1143096390,-1462721018,-1249536147,-1624360545
8,5,3,25,10407,528546646,1616570947,-825040334,-1456849311,-169377778,-1463362829
9,5,3,25,10407,-636151308,1099890620,479474328,385097182,1340937708,-146594697
10,5,3,25,10407,2145267738,984497954,1110628403,1119688616,617226633,-1130930521
1,6,3,25,10407,813166492,-1400344222,961451991,-1049316684,457759965,987427631
2,6,3,25,10407,192733527,-340539376,-308519572,1194159476,1762558955,-1752341642
3,6,3,25,10407,-60345460,-1491701859,-1137622719,-585633190,887263572,-534391712
4,6,3,25,10407,-1244408441,-202036613,-1729281409,-1319202017,-1749990703,-1381461627
5,6,3,25,10407,-1606750367,-1187339563,377587545,-1485067411,-795286082,400426502
6,6,3,25,10407,2050208059,261683137,1910183900,-1517094469,-1217643754,793330590
7,6,3,25,10407,-777133020,592492424,-180954001,-206696219,845790840,-1510415493
8,6,3,25,10407,2113045976,1226280447,360549896,872959421,-632228393,1384685349
9,6,3,25,10407,-1380338064,-950153541,-1605319166,1729474513,-514904971,70724655
10,6,3,25,10407,1250357719,-1140016448,820130726,-290054754,-2054954452,1873134531
1,7,3,25,10407,644162830,987233551,-1883361804,1759256851,713227186,-1560545199
2,7,3,25,10407,-431013833,-59319469,-778075933,-1955116418,1126574822,-553925326
3,7,3,25,10407,-1871859666,1567640936,-1306703285,-1110773485,-303333758,1137319932
4,7,3,25,10407,165680866,552178485,913589391,-1807017879,1164802454,2086387876
5,7,3,25,10407,-71448016,-1831525245,-1658818647,-324784985,935875517,-851332205
6,7,3,25,10407,2101651887,-574755349,1833043219,-1634871623,-1282495865,1763469524
7,7,3,25,10407,-228580127,-763468790,1374593890,-1158425508,-1111811391,693293204
8,7,3,25,10407,-1635549059,1498346108,-1234936510,-1800158000,-1471852736,-1652644675
9,7,3,25,10407,1163755758,314442306,-1394770238,-1096468932,-1119002607,-201858918
10,7,3,25,10407,453422882,1633016057,1375769701,1923137617,-1455339535,-1848550808
1,8,3,25,10407,984402972,815707666,-273304763,-1546770999,-787095438,1858757486
2,8,3,25,10407,-429243150,-2052985133,-286833552,843641939,-1863830392,-1860201670
3,8,3,25,10407,1361403351,1379113366,608783136,-800104509,-1017464375,1562784753
4,8,3,25,10407,-591179238,-1851528025,-1041826774,1497677393,1090701195,409981302
5,8,3,25,10407,1406055906,-56856983,1271080234,2132150219,1698338090,488037776
6,8,3,25,10407,-1603164899,665647758,988459140,-157286648,1998651710,1358641937
7,8,3,25,10407,577619089,1455724901,893952183,-477120964,1978760858,-1811301005
8,8,3,25,10407,150592346,1067108329,-923684029,-353683375,-1030084819,-735871864
9,8,3,25,10407,470075869,-1663577990,308859870,-715323086,-435798179,131857579
10,8,3,25,10407,-1241085666,-1823088942,-576771299,1620582921,1388744912,1596276651
1,9,3,25,10407,1662997636,1536353844,1151469584,-192683542,-1313418734,-1573437849
2,9,3,25,10407,294135321,1719537764,-1224857527,-1541077119,1208500389,-1780875702
3,9,3,25,10407,-187004370,1057935991,-1286783982,-1697768313,1415947721,1040675966
4,9,3,25,10407,1562373929,1723695442,-1308045355,-794845330,-488630677,625314767
5,9,3,25,10407,1388381668,826395698,1505882066,1269569309,947674130,-1639359167
6,9,3,25,10407,791145011,1870026027,-656929707,499008778,1895473411,810073410
7,9,3,25,10407,215911876,1386367538,-1919789704,-540676063,-112284985,1461230192
8,9,3,25,10407,1834378325,-953941236,1179025001,1919398047,1055394516,-1664693984
9,9,3,25,10407,751818648,-250792654,-165308827,1462342335,940903590,-1945996094
10,9,3,25,10407,-102753944,1511258477,-140718995,979078136,-1472558202,-1859093077
1,10,3,25,10407,-170223325,-542590029,1565981490,1516524629,-917888458,1948018338
2,10,3,25,10407,760780349,2104380814,1493553835,1783752090,1180633971,665424081
3,10,3,25,10407,1143448986,-795085308,1290972514,773012796,1927510075,761273370
4,10,3,25,10407,1201794288,-1890967713,-1731539114,-2029956617,-419880334,-2046333858
5,10,3,25,10407,754709035,-883711072,1911413320,-1697941461,1866617593,-1451980756
6,10,3,25,10407,-1668892137,319037892,2087926377,-727026691,-1210079720,-1575890956
7,10,3,25,10407,-37605032,2110985808,226123816,-355836763,805831132,-1012845111
8,10,3,25,10407,-1130204163,-1090891396,-276639793,145325954,-930479973,235105884
9,10,3,25,10407,-435788387,-224750883,-1024908672,-921607434,-1325136735,69010864
10,10,3,25,10407,385069239,-1950496187,301454213,389710244,-1679672067,1778992811
1,1,4,25,10407,-1073064776,-1433013964,-1658767328,2561764,-1327589623,236647942
2,1,4,25,10407,-225219659,709215980,-1381481646,113437275,-1642884755,-1401292049
3,1,4,25,10407,-114019810,-2068413370,1940432381,-903490203,761443019,-2010832540
4,1,4,25,10407,130835705,-858710733,-1895108508,566381989,-1283311019,-241116236
5,1,4,25,10407,874731147,-1096931132,498581994,379614588,-335862151,-527536309
6,1,4,25,10407,-1872423636,-481875260,1436302881,17988724,609450385,412508846
7,1,4,25,10407,2049385044,-512855767,1812545175,-919852125,973303793,-1667179374
8,1,4,25,10407,-1059106332,-1755831579,1176836614,-728301383,254797558,1954158488
9,1,4,25,10407,-1110932866,1695273216,1970376272,35562100,1519617433,1011708884
10,1,4,25,10407,-945456335,-412997155,523418755,-2032169903,-1460944814,-911713588
1,2,4,25,10407,1223582164,-796720809,771396543,1764967759,77462247,1597593310
2,2,4,25,10407,-310500050,1595432352,1406914778,319131906,-1712645731,1195326243
3,2,4,25,10407,1581702282,835914962,2142825391,-939961027,1829582975,-331195854
4,2,4,25,10407,-1104718742,1393058917,888456349,450613252,1374811566,1963463408
5,2,4,25,10407,-187486297,1245250763,1983872366,-1848660101,-437282247,925311692
6,2,4,25,10407,-554231194,1166744012,1768857878,485528935,362158959,-293796151
7,2,4,25,10407,1968843829,1784621211,-125901334,-2013294235,-1991142561,1242045972
8,2,4,25,10407,-244184152,1899950728,935963393,-1945681441,-1014979371,142084107
9,2,4,25,10407,634732426,503005174,993958641,2022593828,-729138806,729431343
10,2,4,25,10407,-1676048399,168025125,-2022607645,-1901593762,967847456,2043886597
1,3,4,25,10407,-697395503,-623525744,-1072942506,-1357955042,352031990,-346043233
2,3,4,25,10407,-1484100144,261735663,1565832153,764975885,-15749270,-729715198
3,3,4,25,10407,1002603876,-1067429107,109652646,1771543871,1389542690,-631406891
4,3,4,25,10407,-126732459,-1272750334,1802093399,-1201094321,-302792190,270313388
5,3,4,25,10407,117384561,1826134247,-1824067842,223197010,440658547,-426699282
6,3,4,25,10407,178866753,1635053637,-459095965,1537275409,-1216184091,-1977799358
7,3,4,25,10407,808270607,1052190269,430015001,-1287547737,963004198,-1566537438
8,3,4,25,10407,1624472553,304355712,992661491,649345140,-1724577099,1269162213
9,3,4,25,10407,-1010038819,-1302892256,720816565,-1311941523,1891646562,-1491460248
10,3,4,25,10407,-1613908868,842997120,-1777559078,1622495076,1471396407,1265378566
1,4,4,25,10407,1359411392,195885454,1408548830,-1693339466,-924819744,-1908863603
2,4,4,25,10407,1225427862,-1098623779,-2117913831,-1761595890,-1275309941,834270212
3,4,4,25,10407,1468923584,-695811082,1378715851,1877539939,1494651573,-1349637537
4,4,4,25,10407,-547988559,-274252073,904858713,153896379,1423565805,-1880370720
5,4,4,25,10407,1796953105,-1847039891,-249987213,1684926254,-1196796980,-154778257
6,4,4,25,10407,1057696058,-1414924667,-1727115712,2062236590,-1143924013,1493148121
7,4,4,25,10407,-1249342603,455292238,-1200806872,-150756167,133772822,-91414393
8,4,4,25,10407,-596024871,2074086717,-1195863205,-97770321,40813490,-1717751742
9,4,4,25,10407,-489958403,-1938962526,724615728,277209530,-810657471,1516300646
10,4,4,25,10407,20079805,-1623324528,1246756375,-772676809,-1228879435,-1061412391
1,5,4,25,10407,-367151360,1602724888,-1480667990,34260310,-1174534861,-53798184
2,5,4,25,10407,396129337,1549704222,-77162320,1419484556,-468111584,-258706550
3,5,4,25,10407,1098776468,1118099115,1219890525,-2022592459,980234434,-1938018110
4,5,4,25,10407,-743620985,-1417386387,630812475,837188739,171604140,-1070893441
5,5,4,25,10407,-722404835,-582577059,-726449069,85071319,-2128215146,1970677798
6,5,4,25,10407,1382419333,-331417473,521537222,1713617872,-1072083105,346189646
7,5,4,25,10407,458245804,-758438658,288794358,314091780,1582754469,-408169525
8,5,4,25,10407,879673060,-1860710121,-1833204037,1786311505,1383678197,-1324073312
9,5,4,25,10407,901180072,1285803818,-700472891,-1726976034,-1812506347,1960510437
10,5,4,25,10407,119695526,1412633666,1766449367,1789691664,-437274650,1204321388
1,6,4,25,10407,-2137943161,-1581633476,2144755273,805181900,-612208633,-528067721
2,6,4,25,10407,-899891260,1955752245,-790267185,1478330811,1258852329,938821945
3,6,4,25,10407,1710092661,-399467748,-1470172348,70093065,-1588882807,-2059184628
4,6,4,25,10407,1558906044,-856762534,16867867,-1448831261,-489248428,-327434187
5,6,4,25,10407,-1985632547,1429527860,-148918073,1046622921,-963274141,-685002388
6,6,4,25,10407,363565317,-1971820044,34600147,1327374195,969333168,-1843980078
7,6,4,25,10407,179702457,-1023236824,930276830,-930428358,1080827237,-1265906911
8,6,4,25,10407,1730823658,-1654102681,-1986052609,-1818243053,1066086164,-1725667237
9,6,4,25,10407,-980712261,-1350349404,-931653116,-1432334361,-1047127041,-22513827
10,6,4,25,10407,-1860267658,-1335215564,4863030,1972214750,1083359995,1207445100
1,7,4,25,10407,-751902901,1257921572,-1915692850,1181314105,-189319622,-1005048370
2,7,4,25,10407,-1364383925,2147139690,-1779035692,-2094033483,-1424390132,680844344
3,7,4,25,10407,-149008615,-721977631,-954552793,1275488914,1573543885,567872984
4,7,4,25,10407,1343656072,63789065,-239637127,-2066437591,124566550,877509412
5,7,4,25,10407,-1700877607,1893340170,324131406,2126696488,841688886,-671727388
6,7,4,25,10407,-1076535110,-1613645765,669890002,-1429919762,470539144,287940895
7,7,4,25,10407,541987695,629628794,-333390725,-880035236,254848634,642837682
8,7,4,25,10407,-2025760583,724557800,-437249275,-681168875,-1870908948,1661513351
9,7,4,25,10407,984119703,1293564374,757329592,1189781783,1406048190,-449724930
10,7,4,25,10407,310531945,254813731,-1697072549,33187083,-2078268881,1016573954
1,8,4,25,10407,1522292421,305334920,-1060680098,1161694647,-1521482076,1188237892
2,8,4,25,10407,-325528522,1081137569,1576181164,-1556869323,-623035458,565260382
3,8,4,25,10407,2077495715,-1557418050,277536733,979935853,-880339051,1715345715
4,8,4,25,10407,1039806395,1453014536,923061870,-447288333,-1333922709,-710856599
5,8,4,25,10407,1863108365,1172214498,1116155262,-764208128,1864590620,-881074114
6,8,4,25,10407,1532351925,-1097699718,-334261330,-1040369984,-1634924085,1380084686
7,8,4,25,10407,658349134,-1168933489,-525315003,1075326930,1598439529,-1568973457
8,8,4,25,10407,-1453892592,1726279338,469600019,1442021915,-1001708043,69415485
9,8,4,25,10407,1665838641,-354924026,423128126,-323257096,-2014616943,-2086601388
10,8,4,25,10407,597632041,-173025724,-1466844689,-1965761445,962707809,1550816996
1,9,4,25,10407,-1142143807,727439443,271474129,-425579058,-948827645,-735624852
2,9,4,25,10407,-1983379682,-1797524904,1235357272,-32675289,-1912933140,2018122555
3,9,4,25,10407,-1302201238,2042217756,1607037993,-1552621344,570776670,553976569
4,9,4,25,10407,1740773726,1984375571,-286286352,135835894,1551771887,-1565398952
5,9,4,25,10407,617445729,1884696481,-1917636863,619093102,2001762519,42028529
6,9,4,25,10407,-612126512,-1467070691,-509179113,-1287120791,1662832617,225830989
7,9,4,25,10407,381067962,-432601155,509521799,112407419,-827625384,384922484
8,9,4,25,10407,1826966381,-649476853,-1261752838,70407948,-144499008,-1105905271
9,9,4,25,10407,613877925,1304515080,-1469577395,-1143859241,-408276188,936191587
10,9,4,25,10407,-1709770160,-1824814179,-1163275535,-1391738853,835181861,1463742077
1,10,4,25,10407,-1213211930,-294952927,-1993453531,-2056233527,225979139,-1576964347
2,10,4,25,10407,592454185,-1302976977,-692527426,-34388449,1293560800,176464528
3,10,4,25,10407,-682045346,-1132553481,-1477577222,-1600419367,894858899,-538640661
4,10,4,25,10407,-1425323601,-1614154018,-1199562158,1772812378,-1731074696,287248038
5,10,4,25,10407,-1823975768,-1153842186,-819790035,307260801,155901851,-1400095102
6,10,4,25,10407,2019620925,-1181396540,-172429221,-2049800635,1092397091,-2129486787
7,10,4,25,10407,604611229,321111974,51563129,-1607797409,-1289643535,228711676
8,10,4,25,10407,1487869462,-73396882,-1801834841,560352398,1144287111,-1887641338
9,10,4,25,10407,-1072450030,1787810509,435214394,1320028188,-890837539,1371715824
10,10,4,25,10407,816189118,-1681794458,-869845215,1831701971,1659524153,1045520535
1,1,5,25,10407,139411600,1708891053,590340698,-1473626893,2056966388,1383769687
2,1,5,25,10407,-986987294,2145029567,228026271,1107361981,-1745301290,474658501
3,1,5,25,10407,21778452,1387891227,1920555115,794200994,1900197605,-92845314
4,1,5,25,10407,640203900,1429376212,1285915542,908080878,1000253860,167692141
5,1,5,25,10407,-1146363247,-969500577,-545019763,986926750,1136033529,1096203546
6,1,5,25,10407,505611455,1855451346,-1118538223,1791129419,-137571460,-1112266525
7,1,5,25,10407,-757327586,283541609,524475183,2055308322,1336719991,-2050467733
8,1,5,25,10407,-880396005,-964317472,775786098,-1530839501,-1632834029,-1701126671
9,1,5,25,10407,-1285353143,-973619970,1490781715,-1491950401,1629220335,-1633972947
10,1,5,25,10407,1927934021,-2098565553,-682213371,1419280510,-1242238927,1114083937
1,2,5,25,10407,-1371668346,-1390425828,-1742428301,1509525294,946020862,-366443105
2,2,5,25,10407,-1556739505,981239917,-889003139,1214671456,-1278220759,-240241457
3,2,5,25,10407,528383363,-897777626,-370407194,1150147534,-1159523407,-177409584
4,2,5,25,10407,68695771,796996247,-178223238,2013286634,-1992556363,-1797660925
5,2,5,25,10407,-536879331,376493712,1211674313,961632030,1931915277,1769302027
6,2,5,25,10407,-51494174,-1508989480,303414335,-1739145208,-1934439306,-1406746338
7,2,5,25,10407,-1865395710,1156061284,1867163001,-1448929111,-367665197,1805670526
8,2,5,25,10407,-1032226373,-173580485,-1224060191,788825199,208878922,-321867220
9,2,5,25,10407,1593370437,-1027634471,1521110293,47207158,763529204,-1633404570
10,2,5,25,10407,-928371408,-606277086,-1787734366,1300563684,771729766,-245540134
1,3,5,25,10407,-1106493952,1559237831,-1395352387,-1180664819,-2071445508,-902366542
2,3,5,25,10407,-1302720238,896856231,224844989,2082101719,666709290,-1638346877
3,3,5,25,10407,495202237,1813845418,829463784,1025075891,1369155273,-941559798
4,3,5,25,10407,1185872654,1383088326,-597167395,-1228842696,1571291834,1232013471
5,3,5,25,10407,559341786,-651394217,-699315511,2093488122,-498205807,-611380373
6,3,5,25,10407,-2111722125,581180757,-803275837,-526950201,-782701827,1185927930
7,3,5,25,10407,1616246549,-2025128730,-1752058597,1399754220,-1608376383,-1189543336
