"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,5,28,10407,-2097193813,1745979367,1991513767,1441062736,1825989681,-1153039803
10,6,5,28,10407,-83033950,1796158724,1474804775,-527197889,319583941,314024090
1,7,5,28,10407,1316428317,1979127755,937759961,-587060091,-557944923,2033026089
2,7,5,28,10407,1969449812,-1875278916,-1844219335,-2042615437,1591164164,879010600
3,7,5,28,10407,-588858549,-1256038412,-1972488418,-2054590304,-1060634063,985656683
4,7,5,28,10407,67907092,-1080648272,-792284372,-2032491248,367853269,-2108620465
5,7,5,28,10407,1040230836,1423322278,1351438400,1782179697,1166802689,-414589163
6,7,5,28,10407,-2074939533,265911745,1448639498,279681401,2059435200,1763532960
7,7,5,28,10407,967371912,1728440761,1377137916,-855689924,-1407207917,1978173972
8,7,5,28,10407,-2108864003,1585089719,-1641588926,-201129084,-2005169230,-717694806
9,7,5,28,10407,591210082,1899566705,1826889267,-131394179,247422455,-954903873
10,7,5,28,10407,-1871468838,1311412001,384401742,-1013297609,1268633779,791211258
1,8,5,28,10407,1839426543,1743071552,1804303678,2036037663,-367901183,-609288497
2,8,5,28,10407,-1800102284,-323050438,-1770636295,-164556378,1907204882,-571392751
3,8,5,28,10407,-1286773399,1500319661,496306655,164533683,-11311667,-1859775565
4,8,5,28,10407,1760452465,1240199284,1310051131,-618942379,-294538726,-1648126377
5,8,5,28,10407,2118595281,430739404,-677699433,-1211699024,1824371182,-1400643968
6,8,5,28,10407,-693408901,-1884691988,214660656,12420063,-661835934,1154919152
7,8,5,28,10407,2019872845,1228766873,333859570,-529303159,566215359,1355453638
8,8,5,28,10407,1614123256,1039809286,76106844,573170681,-650790411,-808094402
9,8,5,28,10407,-1653155866,-1778784212,1594534698,-61614883,1706694885,306311584
10,8,5,28,10407,-1995512890,1618883404,-336171778,-1355350803,-1858361522,1537858248
1,9,5,28,10407,1712541765,-1107269984,16872195,759363088,-942536303,448960548
2,9,5,28,10407,1282271902,1681879391,-818159125,-877557,-1286271042,-1017758570
3,9,5,28,10407,-1820574566,1131173764,1314126290,1124684782,1812008488,2058303894
4,9,5,28,10407,-2052759128,-15041053,-2125493485,1860399194,-596049455,2078146413
5,9,5,28,10407,1858730087,73804824,-469651041,-25229213,1032015011,-2070945422
6,9,5,28,10407,850969761,-679889108,-492765438,-854349639,1890260088,727642152
7,9,5,28,10407,-869395902,-303319795,28265458,-780730792,-1758965540,-1170013460
8,9,5,28,10407,-1776037898,-283407784,-569661948,-1911997674,266202752,349287702
9,9,5,28,10407,-1702165952,-724442473,-996389120,1071568671,777736368,-1335515696
10,9,5,28,10407,1488556166,791122249,-62316522,1373148164,808788881,2025529165
1,10,5,28,10407,-1828333400,-1565102316,-1347529130,-883570328,-1235210469,-22522736
2,10,5,28,10407,1293903795,-370102472,-2040819322,890413004,-1825056699,1333956574
3,10,5,28,10407,1789450334,1641145357,-1590180993,515142461,-63416989,1899300001
4,10,5,28,10407,75624348,1745173569,181759988,116384831,-1491919369,-15660702
5,10,5,28,10407,-1187865911,-1747924156,-924690337,967330880,1655488429,-997281013
6,10,5,28,10407,-327753171,1284312839,761492985,164088271,1732804606,1793666919
7,10,5,28,10407,1084225000,1452172398,-1027306887,1785439822,481663077,-505371779
8,10,5,28,10407,-1866230644,-66687395,-2118892437,1655492973,-1097142301,-1565030359
9,10,5,28,10407,-1889638052,1242404368,-900859926,44397209,594697663,-474740711
10,10,5,28,10407,-1707454644,379666457,1768980655,-301305568,240681508,1220183454
1,1,0,29,10407,-1957712297,1194271529,-1886641930,-444788897,458510435,-236960765
2,1,0,29,10407,-1710869068,-1240465029,-1512155060,-1489480732,130098918,-698504297
3,1,0,29,10407,-1203144814,845573670,1733971804,157411813,1910428535,10064749
4,1,0,29,10407,644525578,2018069072,-836552592,-1842223840,-1058034669,2036830800
5,1,0,29,10407,-672491852,883464268,13278553,-785754830,1906035698,-1965237920
6,1,0,29,10407,-953121448,-1086711712,1755179353,275539874,-1857727494,-1333159788
7,1,0,29,10407,-1508675631,1038099937,573401639,610937472,-52411103,236859388
8,1,0,29,10407,751213945,-326594379,199996502,-1398444803,1911002119,-314312272
9,1,0,29,10407,653223109,607376919,-2029100969,1254796524,-1586227303,1329204022
10,1,0,29,10407,247839556,-1899703706,817219505,-2038049191,-54071717,-1250220170
1,2,0,29,10407,-704112082,399216829,-354573953,-233333049,2057247633,1691914160
2,2,0,29,10407,1369929398,-1747540391,-2118181619,1128882001,-279576281,1467216476
3,2,0,29,10407,-388971717,-1461325544,687722002,1965108418,515514540,-5609423
4,2,0,29,10407,1118455744,413657141,828642600,-512956142,-725058490,-140157186
5,2,0,29,10407,-618243619,683026453,-1275473952,951408913,595527327,-988051349
6,2,0,29,10407,-1748146184,-1101607905,-1112099587,1215261704,628548980,-533780233
7,2,0,29,10407,570816254,-1323209753,1281091058,13681832,226272887,-436227241
8,2,0,29,10407,1127891467,-623559316,1635569894,-878179216,1632497898,-1855813279
9,2,0,29,10407,476161055,-1834305486,316370349,-825010493,632458634,-1614634866
10,2,0,29,10407,-2051109572,-1400781113,366515366,-730278257,780339138,437925264
1,3,0,29,10407,-1955238603,-2018280990,283533171,1946277886,1438693515,-2051996357
2,3,0,29,10407,-260692900,-50265963,-1573480988,-219968219,-1230755261,-253102648
3,3,0,29,10407,1202420107,938142531,-1217714375,-848848939,-1528046909,-1059321379
4,3,0,29,10407,-965061508,-156789713,-1937369239,30943566,-1046453848,-1054101233
5,3,0,29,10407,-361313287,-1373232835,-1511796780,-1800990532,-611230456,-157749993
6,3,0,29,10407,729961827,1641773097,-671829999,1609606147,-591486469,-234416961
7,3,0,29,10407,291656784,90267002,-1514678546,-775298180,-1505168664,-122098796
8,3,0,29,10407,-712954817,-1576726361,-654333353,38671805,80570919,-24828704
9,3,0,29,10407,1441357519,-92987147,428486675,-312929167,-1809590771,1541450930
10,3,0,29,10407,-997068284,-190095794,10580198,-563110524,-1404061959,1841921884
1,4,0,29,10407,-622345910,-2118836490,-236063683,1558356706,1267205247,-450346471
2,4,0,29,10407,-1976472173,-802016610,-74013732,1535159090,1857921147,1777707222
3,4,0,29,10407,-1033047327,-478495527,-1694616464,-166520186,1829401349,254431488
4,4,0,29,10407,-1818666796,290583694,-1507263100,1389991057,-689559677,-1268173551
5,4,0,29,10407,280178924,-852047874,723400841,-554785942,1814246269,-1303875390
6,4,0,29,10407,1456850176,-1169652005,-467034890,425231950,1177282923,194833920
7,4,0,29,10407,350174233,-470806413,1158439968,-501787540,-1311717952,597223094
8,4,0,29,10407,2142573948,1084018186,1546553628,-546628414,1821501710,195429663
9,4,0,29,10407,-1192091955,-354827740,-1973767523,-1991173080,-2024052402,319249964
10,4,0,29,10407,501012987,-1422976835,932527440,1484055114,301504896,-1858369867
1,5,0,29,10407,-99506774,1960888597,1325229778,-711256769,1812561640,-545725745
2,5,0,29,10407,-2074598514,1919975564,-1397937264,-1298409425,-1708732184,1336998958
3,5,0,29,10407,397226279,1303849585,-1077598526,1540218876,-1450261171,-1971996747
4,5,0,29,10407,272581156,1665410971,326369247,-1396928129,-1625005408,-962956021
5,5,0,29,10407,-1206312522,-1462561144,2061991301,451087278,59744912,-260979666
6,5,0,29,10407,616396047,1387481277,168466321,1237308439,-1209910096,-1331387843
7,5,0,29,10407,1922053698,-1065492152,-1931856279,1223118130,1889389338,1132343449
8,5,0,29,10407,197048837,1825289672,-1413687610,1658482535,-1554343426,625443739
9,5,0,29,10407,-1376201989,1847284705,-676871068,-1099347173,646232817,-1300874080
10,5,0,29,10407,-1397154198,592967263,-1460186299,307320928,-1111472210,510554165
1,6,0,29,10407,-913709390,-483923770,1677965623,1333416482,-1376241069,-16519598
2,6,0,29,10407,-1327294655,-986959569,1600108536,428051442,-1763052302,-1078472473
3,6,0,29,10407,1069615226,-455235114,789412800,-1662447862,537431158,1752180892
4,6,0,29,10407,1231452261,-220027092,-1132972302,-1582106131,-1074519843,-1566297742
5,6,0,29,10407,1593478722,-1163515603,1850767243,-2093158755,-1277991526,1159273611
6,6,0,29,10407,-1871840098,396570930,-437833322,448853034,1420077095,1150015054
7,6,0,29,10407,-743198969,825548981,600090763,-204101758,-243409797,194322781
8,6,0,29,10407,-1598057535,-1980415542,1836667293,-850354727,-1652756030,2086155756
9,6,0,29,10407,110588965,1439917254,-1736085335,-1296269181,-1081449131,-2042549961
10,6,0,29,10407,-48710245,-1737217690,1527481713,-1093732560,1200126837,161199259
1,7,0,29,10407,1441120912,125552496,-1204059121,545025957,2051508176,1843034815
2,7,0,29,10407,-1935716957,-1585763316,482791984,-638217085,899335815,-1852584044
3,7,0,29,10407,-1354057129,-743823808,-2119641393,-474906708,832376118,596039864
4,7,0,29,10407,-1548511762,-1423616723,-1476336178,-1722493752,149914292,-925029136
5,7,0,29,10407,-1649554834,-1477530160,-1242595950,-570566637,-1541355817,-605475240
6,7,0,29,10407,-862389066,524475176,1833887860,1796077631,-1069924977,1297022497
7,7,0,29,10407,1361747672,2053634757,93668318,1886348226,-1673688293,99986645
8,7,0,29,10407,434652577,2142420490,1842800035,456304396,19793537,1080584855
9,7,0,29,10407,-512323390,816482844,-1592838049,589899446,-1782179948,-946062888
10,7,0,29,10407,-153242921,693095813,1067625851,1309367640,-1295701270,-716032777
1,8,0,29,10407,-1472747122,779824836,-339659648,389621344,-1624067166,95717728
2,8,0,29,10407,1999688672,1767559729,1123283650,-1013123920,-919717405,-114013214
3,8,0,29,10407,-445866469,2128146993,-1860107491,-31215248,1831902775,-537725264
4,8,0,29,10407,1063654744,241000605,-1318021283,1573206175,-510667845,222068589
5,8,0,29,10407,-1169860296,808029810,207238520,151274881,-154115786,-159089006
6,8,0,29,10407,1543688917,-716610067,217525199,-1086235949,-1300689526,1258957767
7,8,0,29,10407,-1131796936,118356559,536879915,972504642,95745054,724723282
8,8,0,29,10407,-528489777,-1629671530,1624478207,1037743566,-475987671,-501981064
9,8,0,29,10407,-332566344,-336148502,-1344137043,845383768,106097950,-304588907
10,8,0,29,10407,413714776,-208988476,561664556,128206134,1880214467,-1522465223
1,9,0,29,10407,1017831151,1256569170,-1378654733,-2064549470,-910255481,950498302
2,9,0,29,10407,867239293,188389335,-376313406,-1009723887,745422402,-1521340873
3,9,0,29,10407,-871207313,-1385205101,1817362711,1563083291,1961134468,-1775081801
4,9,0,29,10407,-91842009,-344517734,848751151,845239302,1151443433,-519952519
5,9,0,29,10407,1707842627,-1248073011,2135374285,-1117883306,-218258372,116858975
6,9,0,29,10407,-2071083145,-1844692993,411247960,-2083433275,1083176023,1311392897
7,9,0,29,10407,-163336311,-1700993086,35492871,-545719581,2046303978,-1307670202
8,9,0,29,10407,1921713444,-2083753103,335256449,-1511017384,794897977,-187104190
9,9,0,29,10407,-835844997,950048728,346263895,2066061188,-671421383,1132508455
10,9,0,29,10407,721525975,1377206986,184860146,1893411482,1636315778,-1314904025
1,10,0,29,10407,832521691,700969877,1451279242,-1201404370,1621748675,-1735036283
2,10,0,29,10407,-186979040,-472117868,1356379586,-720550906,-579000773,-1346100750
3,10,0,29,10407,-1823333572,-644439452,335633009,-1146228483,1007558133,-1738420270
4,10,0,29,10407,1188903008,2138824609,-1182788916,-204719347,1244756815,-1210137082
5,10,0,29,10407,97232337,545638158,-329738551,-303855402,847028193,-836654241
6,10,0,29,10407,-709488694,-1613462899,-577091520,125584965,864491114,-1993463471
7,10,0,29,10407,2117668132,-360031936,1741773787,1196342689,571152378,-197912264
8,10,0,29,10407,305734543,-1406678738,-595844991,-1169246901,-648878466,-1785312421
9,10,0,29,10407,1217432264,633359671,-4077850,2029227258,1785004020,-2034594653
10,10,0,29,10407,-1484035481,-1472925718,-631981015,-70986002,-413223103,-421120172
1,1,1,29,10407,-1738685003,746321240,926207123,1962810698,2107148885,1498260435
2,1,1,29,10407,1961356379,1372676014,1898955369,-1453500123,-1802987777,-2031464706
3,1,1,29,10407,423106851,1329535366,1073783319,-822942560,728042354,-1062785833
4,1,1,29,10407,627285970,-831764064,-1384725342,674458245,-1895637326,288426750
5,1,1,29,10407,-1072480979,-795256799,-773614861,628446501,1965963434,-332299397
6,1,1,29,10407,-2071300249,1474937578,2121503957,915052762,262958951,-682287751
7,1,1,29,10407,-1898358992,-380222311,446743549,1459733583,-1361205638,-920218353
8,1,1,29,10407,984433185,482758250,-1662107475,1779749512,680657874,627283115
9,1,1,29,10407,-1370674895,-514091297,49148421,-481743962,-1181014032,-949057231
10,1,1,29,10407,-395772619,-515893682,-215979084,-1077141156,-1142930274,243815132
1,2,1,29,10407,-260253505,1410207652,547549241,829907568,-1650822934,-761420156
2,2,1,29,10407,-634975452,989161314,150842966,-403825223,-1679521770,2019183501
3,2,1,29,10407,161008964,-56108477,-1254006164,-1943456554,-1477102578,-1001189938
4,2,1,29,10407,476751235,-765222638,-1105837812,1883755882,-1702671222,1527549178
5,2,1,29,10407,2066164867,47432959,-762516263,765255091,-817024141,1973558668
6,2,1,29,10407,1703124365,1126621321,-380045702,388692601,1838066057,299467259
7,2,1,29,10407,816790010,-1163893391,-382705404,-66964672,378606305,465678383
8,2,1,29,10407,1138773955,292809584,-35350414,1761963746,-1444398398,-598529610
9,2,1,29,10407,1919612939,-297031868,-1610410128,-178131558,-2049340087,866911956
10,2,1,29,10407,-492490499,1340634761,1518688390,2041987989,-1316891729,329329530
1,3,1,29,10407,-1231206190,-336637981,1883405747,1448452735,1002472676,-1528952836
2,3,1,29,10407,469455822,-2087442699,2077792045,-2065397601,193379739,-537625018
3,3,1,29,10407,476505035,-611214320,1301603921,1805778176,1500873731,1850041276
4,3,1,29,10407,196799610,-956978581,-54116442,151094152,1757186885,-1374560862
5,3,1,29,10407,1633336996,-1413402426,-1078268708,576230911,-708017779,-822144021
6,3,1,29,10407,-1519558352,885550545,267119132,1889339798,-133575393,1665226999
7,3,1,29,10407,-1084774427,-1917771272,1982799637,351912781,1492820381,1547870632
8,3,1,29,10407,397918757,1726879491,-1139001150,1084029192,-122672601,1981021190
9,3,1,29,10407,-922122499,131084691,-2025202046,1412134233,-492138971,1339082399
10,3,1,29,10407,-1427780804,1486178605,-994543967,-581740387,-892738420,1122316894
1,4,1,29,10407,-1418450002,1970476283,-1793124625,-258776855,211235798,-978623665
2,4,1,29,10407,1960669451,-2061257297,-1661528597,-260732819,661042050,-1106649249
3,4,1,29,10407,1710333118,1481787294,1162602586,1240635156,-1996180554,-23793351
4,4,1,29,10407,799465216,-494628473,749678902,1386352141,1696210954,2142515239
5,4,1,29,10407,906201064,1480632779,-2106113215,1374297095,-1951820175,1560391463
6,4,1,29,10407,-1855285821,-1485447383,69650756,-886727086,379178919,795256755
7,4,1,29,10407,21079931,1373647847,-1647572533,1749689716,2021209915,149728065
8,4,1,29,10407,-1332497079,1587061546,-1369159474,536693881,1405305568,-995774854
9,4,1,29,10407,-542963243,-1733593551,-318546246,266759676,-1104396116,-1547721329
10,4,1,29,10407,-1819770149,719516972,-1471007090,706807541,-1340644346,-1830656752
1,5,1,29,10407,564708090,-614023706,1935237507,-492506237,-888891466,1626770311
2,5,1,29,10407,-1337156460,-2034114526,-984644120,-1337918754,1980551610,-2023978005
3,5,1,29,10407,1416690235,537034576,-1535948378,65628942,508870596,-1423323447
4,5,1,29,10407,2008786487,427225048,607585729,1822787563,986977608,920735315
5,5,1,29,10407,-1922429143,206387090,-2147432770,-1654163283,927251842,1741902894
6,5,1,29,10407,783499057,277525276,-1150225574,1030327470,-59466962,1018568857
7,5,1,29,10407,-945162734,1452723455,-738531276,512249376,-1310521529,-955300717
8,5,1,29,10407,1046631333,257480230,417133608,-574192164,-1503467209,128567005
9,5,1,29,10407,1480114857,1702923730,1360621157,-91904962,-163585360,-1259678553
10,5,1,29,10407,-591929642,-486350513,-1988007746,-2141152119,1741672409,-1078550504
1,6,1,29,10407,-1794269614,1948552857,-2040763437,-1476273155,1619256267,1101068076
2,6,1,29,10407,252067131,-565489916,-1208149506,1939382473,1814188281,46514446
3,6,1,29,10407,-514587033,-1124277479,1526371788,-905819050,1587916689,-958396154
4,6,1,29,10407,-1276283703,-1057415220,1182660884,-623562872,1198972786,-1492032972
5,6,1,29,10407,-1755097117,-335438333,2065652890,1260074858,32655311,-810402360
6,6,1,29,10407,-2073669373,-685342442,494990084,-1010850093,-491977594,1176335246
7,6,1,29,10407,866538380,639074748,-420879823,1932851418,-550908207,1322854771
8,6,1,29,10407,1602011276,1204009453,23770452,-2007090856,-295934854,1542530772
9,6,1,29,10407,-828033070,307297694,1642988857,-497700128,-1494091582,107284066
10,6,1,29,10407,501506371,209438964,-389929423,-378905424,2062928309,-1121018044
1,7,1,29,10407,-681036890,-1113941029,-541312360,-1539305790,98406413,1652065487
2,7,1,29,10407,1136035336,2060651874,2043916712,-627565849,414232698,-1895963100
3,7,1,29,10407,-161980122,91334905,-986746138,974249718,2032611439,-139679778
4,7,1,29,10407,485438381,-926281565,295896361,-1122622603,-1881856508,-631730781
5,7,1,29,10407,329757572,-1395447484,-282047947,486580741,508598650,1419696632
6,7,1,29,10407,1010573530,1607520218,1571236700,-188694494,-2031064848,-1125416860
7,7,1,29,10407,-429181438,1117545014,931443580,445735063,490380349,1942188077
8,7,1,29,10407,-1384759186,1085473492,-1734885825,-557923853,-140189345,-1764975814
9,7,1,29,10407,-1340140088,-1000425734,-952883645,1026082212,351558227,1941668550
10,7,1,29,10407,-1441891691,928230137,-2032477860,-1230472636,-1418488144,-1288258130
1,8,1,29,10407,-1605592074,1382368211,-1818284818,540020533,-722450644,313461394
2,8,1,29,10407,-1016597018,1280418881,543185023,-1517178891,-1942906526,-2146170299
3,8,1,29,10407,-1146812102,221103026,-1240184208,621419116,2046996562,1487867181
4,8,1,29,10407,400414334,1909619191,1934733270,-455854527,-647392970,1763537475
5,8,1,29,10407,-1138451899,-1492338823,-1012072809,-469160595,511031082,830066216
6,8,1,29,10407,241619594,1132031822,780665949,-1232810956,240606392,-1983502182
7,8,1,29,10407,-2029794438,1170382889,320108081,-1515486714,-854438179,1306747133
8,8,1,29,10407,968931597,-180448105,1456038318,247796448,621862310,1377171493
9,8,1,29,10407,816497382,443141721,771299962,1099283165,1453992236,2011366134
10,8,1,29,10407,-1828013345,1751609548,-1643312927,544063643,2130317855,-727586229
1,9,1,29,10407,-1691076738,-832439724,973582254,243314541,2099127003,305445543
2,9,1,29,10407,847504113,770346807,-1933612982,-1441891344,-1827030801,1622478225
3,9,1,29,10407,1782207449,-1685339622,-1857681351,-24013685,1205110675,1233748481
4,9,1,29,10407,-1306110659,-239738661,-180779543,2042365567,1482961843,921751923
5,9,1,29,10407,933782489,-189908978,-1816634239,1343791336,-30236193,-1221487663
6,9,1,29,10407,157213414,-44389828,-1426490931,-245417389,187859491,885627372
7,9,1,29,10407,737719678,210156879,270765469,-1908536228,265860352,42242699
8,9,1,29,10407,399530123,-1030736006,798463827,-1881244864,1195199727,-1291041713
9,9,1,29,10407,-2138264089,-1539856086,497801569,-803673886,-1365649582,1539830083
10,9,1,29,10407,1210853145,-47873241,1402176890,-693736384,-83964593,-1683365680
1,10,1,29,10407,380565986,-730878686,1253333954,654705098,-1084532208,1784860224
2,10,1,29,10407,-1416893273,1040516484,-1327415718,1514360581,-1340440928,-1301707938
3,10,1,29,10407,683022009,-1148761642,-511025581,856239793,120662409,-294574916
4,10,1,29,10407,202302029,-1798813279,-151372113,-93612785,-218433638,-1275163602
5,10,1,29,10407,74564617,-1813306955,-419670894,1096433448,2039202827,428989715
6,10,1,29,10407,-621785538,-1632343924,752029058,-1881418873,-1741335039,-1584114987
7,10,1,29,10407,-1634113534,900356979,1364818595,-950496843,-231442095,1992337366
8,10,1,29,10407,1143961619,-684673436,-1006987845,1088254181,-1429112707,1383910769
9,10,1,29,10407,709888743,-1948233481,-1593812686,233235992,118251040,-1552876824
10,10,1,29,10407,704568538,2031179577,-1227395585,40775494,-176001715,-1376148783
1,1,2,29,10407,-1461925960,963426595,1655213540,-267608048,22876258,156413670
2,1,2,29,10407,1647255999,-249031667,-1099708057,1980373302,1683681168,-1386195879
3,1,2,29,10407,-1515942655,1876552345,-969714976,-1378742775,-893468880,-927476055
4,1,2,29,10407,589955228,-1561151141,1639495192,-1630163502,1183203343,-906818136
5,1,2,29,10407,-655215738,369458828,818363475,-1301750284,-700862132,872508721
6,1,2,29,10407,-50636441,2081741618,389886571,1867311538,-883538531,-2110205925
7,1,2,29,10407,-1838225726,1540194221,500371156,-872217448,1069128218,1056437383
8,1,2,29,10407,1313644065,770241512,-566759920,-1333883641,-535873863,1264678223
9,1,2,29,10407,-1377757551,679483457,206494226,-530945515,68181567,1647112394
10,1,2,29,10407,-2038411,-1377676655,-955845021,342052595,944565116,410211659
1,2,2,29,10407,780796556,1454944584,1472387267,60599430,1750216487,-1563832955
2,2,2,29,10407,259905220,1362506021,-1374544272,-1339904675,-1143206099,-224400635
3,2,2,29,10407,527092405,1960029747,-206288528,935786471,40283016,852886244
4,2,2,29,10407,-1844727625,1184038622,367839220,-578657790,1959690640,-570987400
5,2,2,29,10407,349815855,-48095477,-475954948,-1395723701,2073729946,950937809
6,2,2,29,10407,428455213,1549861636,-1399338120,-607033523,551152978,-1386536251
7,2,2,29,10407,267677852,-332279237,-1876246054,-914255158,808382120,-422083826
8,2,2,29,10407,652026681,1131258801,-1846215694,-291752591,-1075842312,-1911037246
9,2,2,29,10407,1282536406,-1381367473,-2048464420,-95703476,-1829712705,1573573424
10,2,2,29,10407,60874193,-1534749233,1137615768,-500859049,419815167,1957335364
1,3,2,29,10407,-1039099570,-371830400,-551163385,-836123592,1663039090,1344953163
2,3,2,29,10407,1223067680,-902454684,-1615002476,813636881,934127935,571229442
3,3,2,29,10407,1317311120,-1180430543,-655465711,-1209495126,-2143338540,681255270
4,3,2,29,10407,242773485,591368610,234235120,-1912968827,520721891,1738258723
5,3,2,29,10407,863642739,379676774,2121122141,-133672506,-1510514960,1975488812
6,3,2,29,10407,580893740,959575353,1528881234,-544748067,280271413,-597481474
7,3,2,29,10407,2109251187,1857381175,-403865148,-1398475179,482868793,-905235031
8,3,2,29,10407,1007884748,2068391370,1519448898,1808676160,1920366418,-885118906
9,3,2,29,10407,289758933,-185438846,-231275072,-1490686315,1574900137,-901278593
10,3,2,29,10407,-2096709431,-382403821,-420270801,-1231982041,-1787938438,-2094193566
1,4,2,29,10407,928887893,785996903,842992048,-1826907824,-346017139,1947407353
2,4,2,29,10407,-21167088,766364869,-373345764,-1487183567,2086223536,1155748995
3,4,2,29,10407,1476450139,-1317323326,-1133626879,432844148,477115315,605547870
4,4,2,29,10407,-456579008,-707283131,216091215,1880952410,1893816718,434346442
5,4,2,29,10407,-623915776,220880762,-2072405248,2117517775,-893851506,-220036566
6,4,2,29,10407,303522386,1868150470,-1452932619,-1045248044,813968121,-2100074671
7,4,2,29,10407,-954753337,506552072,-1145406664,-363448520,-434472874,790115485
8,4,2,29,10407,-617904936,-1277290272,600414436,-40812308,-1415652626,-907622874
9,4,2,29,10407,214199742,1094564651,1998336411,638245293,801975892,-432863812
10,4,2,29,10407,547085949,599354264,1041341195,895966687,858563492,-2051868488
1,5,2,29,10407,-1117974997,-484117553,1989421443,77741010,2124905342,2084614651
2,5,2,29,10407,795627983,1664171404,556265376,275657256,-12737905,1783769032
3,5,2,29,10407,22249833,703216346,-336342323,-910011720,-983870057,-922506918
4,5,2,29,10407,-340424484,-1423853682,650725983,-2137483415,1467232338,2103485954
5,5,2,29,10407,-765534456,-860018022,1388906765,171409710,2134705777,434423042
6,5,2,29,10407,199358299,1042363681,-1770451194,-917501856,101245432,-728378996
7,5,2,29,10407,1355664557,-587493596,1101754334,1327656509,-2043277183,358935687
8,5,2,29,10407,-1781761671,-59253738,-1053791429,2104884415,2143554938,1899043881
9,5,2,29,10407,891164719,-664120672,-100346689,-1499956523,492037500,160740589
10,5,2,29,10407,929850045,2054792082,1925453403,325878819,-61448845,-97628433
1,6,2,29,10407,-1474817322,-823251882,-205374114,-501612215,-1647949825,-1497290306
2,6,2,29,10407,999985410,495090292,707750817,-2125314324,-1527330208,1634631354
3,6,2,29,10407,-426357227,1879770361,-1123788637,-1955577450,-663078470,707942776
4,6,2,29,10407,560049623,1250119353,-161298211,-906953161,-1431232516,403238040
5,6,2,29,10407,524930480,-389781150,-1087797429,1052433609,-85018807,495284529
6,6,2,29,10407,1218365152,-83703636,1114832281,-1062717110,1136574087,-863352437
7,6,2,29,10407,-130401520,-482030021,-1275331926,2111112677,219605191,242870344
8,6,2,29,10407,-1286669138,-1941945551,-1582995790,1047264336,-247797195,614325629
9,6,2,29,10407,303392220,797378216,-1937484211,-1293111214,-1365701514,-423663180
10,6,2,29,10407,-2147314573,-382727902,1350223969,25331002,-425346390,386774185
1,7,2,29,10407,-1603536917,2113191214,-274919819,-313543404,1431107052,474718417
2,7,2,29,10407,-1711175095,2056049412,-127453252,593604049,932005019,-1880171917
3,7,2,29,10407,-1903192448,-1758240899,-663567629,-693015352,1241490007,910539683
4,7,2,29,10407,700751400,-2040951740,-1276238655,629868881,-1033860163,1704497315
5,7,2,29,10407,1365436080,378690644,-981156034,562060679,-426424295,-1353403726
6,7,2,29,10407,-788734751,-1676034759,835458116,510295013,504698493,364717138
7,7,2,29,10407,-651289507,-169284467,-20528475,-3897205,232790412,1685165012
8,7,2,29,10407,-1338197482,397801660,-181434572,1158810740,1747122161,411686541
9,7,2,29,10407,-1480483018,-1803404394,-354118263,-2034836132,1339737376,2120035623
10,7,2,29,10407,-550135510,1980136074,1618588204,1527173233,1248034853,2089738336
1,8,2,29,10407,751382488,-730845017,217136602,2032430087,945859187,2091747302
2,8,2,29,10407,-1659922692,1996384297,-2115639616,-1714161277,-1741011599,230384348
3,8,2,29,10407,254652012,-1108878476,-227259204,397314242,-1360111173,-1430488674
4,8,2,29,10407,1962394447,1739600356,-1509776648,1240060544,1638969795,-863458994
5,8,2,29,10407,-751288630,1417257466,2081987976,386974704,-105030773,1313241784
6,8,2,29,10407,-1329440756,-1986328711,-1461339766,730483106,-1194183747,964820449
7,8,2,29,10407,-151580409,-2091756186,1722819117,903991791,-165508531,693246006
8,8,2,29,10407,-988045322,899014944,1526525823,661627816,-604508192,986552501
9,8,2,29,10407,1150914245,748035348,2140186044,-1800366794,-1424023907,1986509878
10,8,2,29,10407,361869623,62239788,206171494,844872472,-1068164508,-823889155
1,9,2,29,10407,-2074425082,-1474537460,-1580153890,-579547325,-482064197,-1828855923
2,9,2,29,10407,-116669508,-341573287,-2143822817,1775766623,1352618735,1931596692
3,9,2,29,10407,-317172928,1972011144,-1148022047,594879367,-1777984287,-2039987248
4,9,2,29,10407,2887325,1970238297,-350705619,1002312186,-2105349229,-546589217
5,9,2,29,10407,-270441633,1481372996,608130162,1822722973,-641863706,-1555816838
6,9,2,29,10407,773820011,726107416,-1403032025,-410732440,1571861639,-1107427023
7,9,2,29,10407,-1891934363,-1341830531,1215632561,-1423814237,1746011644,-2077874180
8,9,2,29,10407,-1117375659,-456906899,-440203587,751136783,1507320940,1672932563
9,9,2,29,10407,1222139296,1439215625,-1739900644,-1246423571,-2127647001,-1709422830
10,9,2,29,10407,422641122,1561279463,-1439427101,-87726759,1631880977,-2076805612
1,10,2,29,10407,-752962877,-820340722,226963234,-1811739920,1608892221,-441957978
2,10,2,29,10407,-1368972915,-1952507065,977264066,576989819,1154401900,938560134
3,10,2,29,10407,1779303932,-1191753772,1559327342,-1629728436,1840152677,521628865
4,10,2,29,10407,217071390,-227318322,815551747,-1606469596,-509109112,-728446618
5,10,2,29,10407,1713202099,-773316887,1475821009,-479170697,-567798654,486482346
6,10,2,29,10407,73886935,-1760854045,-259156316,-1487946428,955303927,-451747630
7,10,2,29,10407,-1816913081,-1020342210,-1712060037,-513273282,-432189014,-514192441
