"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,3,17,10407,-874630767,1945673791,-1820714762,1423918269,-608737637,-1940398366
9,7,3,17,10407,-443688675,183755457,-1216196476,-1933289866,863185542,76137676
10,7,3,17,10407,1642735823,1300935310,-939751631,2074420188,938148031,568708231
1,8,3,17,10407,-1445114182,1170352486,2044215181,-710354623,-953461027,-1030109659
2,8,3,17,10407,2005040207,1177727359,2119949100,-1417947285,-165976749,476892828
3,8,3,17,10407,-1302456570,637181582,1772468632,-1867785207,1672540404,-1689275549
4,8,3,17,10407,-2086663590,792621576,-19960064,404185156,17573674,-310722054
5,8,3,17,10407,678133030,-159155252,-583453197,-128207863,-1200684474,-263066395
6,8,3,17,10407,-518664181,-1840152695,-1860262474,1671954290,1550446062,103390243
7,8,3,17,10407,-942407326,1104998686,-1874025954,1939588824,171884406,1177208130
8,8,3,17,10407,1080315542,2022666252,1051451771,-1167229456,-1256298100,1110386903
9,8,3,17,10407,358247908,1851119990,-1263715483,488670309,813133666,-295579328
10,8,3,17,10407,-577359344,-2135003065,2119750339,-1665514200,-1555516665,990532465
1,9,3,17,10407,267781759,1840140097,-20559497,-168870770,-1490261205,1608436448
2,9,3,17,10407,-398570950,1790653684,-1488458030,-1055290595,1821295832,-12750195
3,9,3,17,10407,-1124660561,1825857818,-858777758,1125814729,-449311618,-1041469940
4,9,3,17,10407,1289695821,-364014355,881057236,-978324336,-1330720233,1559489863
5,9,3,17,10407,176496969,-1775494013,201692000,435810226,1557526091,-36467614
6,9,3,17,10407,1030047462,1812047911,-498436666,-1467546101,-536728786,-1598871358
7,9,3,17,10407,537832240,2028021269,1260321943,-1618120664,1906286081,-953233313
8,9,3,17,10407,55859380,2137035198,-1814212689,1755146170,-1804671274,-1435481559
9,9,3,17,10407,2008062104,1795572714,-256512880,-400040447,161114855,-2022915273
10,9,3,17,10407,-289328967,-1171201914,-691081199,1883195257,1654727365,1571233593
1,10,3,17,10407,1228274955,-1962178295,1762916618,1195802745,-1374258382,-251790890
2,10,3,17,10407,-877290202,-660372662,1820297384,229144410,-1466828188,-961357793
3,10,3,17,10407,668257475,-282685072,1096923969,950655861,76210644,487900606
4,10,3,17,10407,-707664620,776340850,1147990454,2137474612,2131843915,-482560862
5,10,3,17,10407,1280111184,1891927980,1098564529,-1671898424,910438256,1318924711
6,10,3,17,10407,-1434336871,-276807891,589437570,1776971918,1618249609,-380068274
7,10,3,17,10407,368628457,-842323904,1146994732,-1093061699,170935148,-114455291
8,10,3,17,10407,161767818,-2069235289,-1785203386,1924555334,35833245,-1232233914
9,10,3,17,10407,-1222308926,-986533064,1896059252,-1694083164,-1404677696,-1025802365
10,10,3,17,10407,-449467848,1459845051,1631541781,1399652923,2106161193,360901625
1,1,4,17,10407,1374302542,1645192604,1453887032,-1788537061,-733055898,728447487
2,1,4,17,10407,126616674,-1338829970,1388434413,2135557655,-525308487,-1561995560
3,1,4,17,10407,1386066262,2135751824,-1039227704,-1603513530,1459290379,554278276
4,1,4,17,10407,-1507309994,823416405,-638417019,-329231802,2015704166,1099623217
5,1,4,17,10407,565003272,1063451236,1675706191,-1261152819,735303699,1531657618
6,1,4,17,10407,1020360180,-587035375,1944055091,855861347,-551836889,338757940
7,1,4,17,10407,-634106715,278936289,-141221944,-1150154070,-486309725,-831021727
8,1,4,17,10407,527445363,1471794641,1231076913,1397169074,-1037029912,1485546222
9,1,4,17,10407,1757249275,1018290337,-1169990417,-1135764778,157372989,-1045483644
10,1,4,17,10407,-433394117,291726978,1285798512,1218272863,1223592043,238962756
1,2,4,17,10407,-96175183,-479049202,389166181,-1483830481,41146301,1923376770
2,2,4,17,10407,43216119,2049077980,141029808,464788848,1760879186,-1669114331
3,2,4,17,10407,318924820,-1329850528,235363028,808808410,1496335696,1150978719
4,2,4,17,10407,1516150763,240896829,-1138977380,1463039052,1209694494,1883543593
5,2,4,17,10407,842066055,-262653194,-712400245,47592083,-90814556,742776145
6,2,4,17,10407,1114506405,1034306468,-368178334,-728992563,1366799370,1156286795
7,2,4,17,10407,-63258426,1883666214,700570442,1228850182,-575203772,1037370314
8,2,4,17,10407,838480840,1684573653,330043711,-41590586,-246961485,800326573
9,2,4,17,10407,115732909,42344088,-1720813363,-1946806342,-1037687820,-64604748
10,2,4,17,10407,-1270210157,1182362666,-295094439,793471027,-1910740177,43913542
1,3,4,17,10407,321820238,1440421977,478446519,1575873275,1464053604,-41267949
2,3,4,17,10407,-358961326,1954298222,-165960633,526422048,1259593913,428146819
3,3,4,17,10407,-232131602,-530116220,571466098,-1347194611,-1753890451,1320152945
4,3,4,17,10407,1670351134,-374864170,-558894047,528919286,591770831,1755623501
5,3,4,17,10407,-907520879,724123,1312383680,912242976,1107692631,-150871015
6,3,4,17,10407,1736622743,32970083,-1049245483,1265914706,1339626081,-1277954352
7,3,4,17,10407,-1663369009,-237068624,-23710440,-676180084,2060508728,-914824036
8,3,4,17,10407,-1616764191,1734395781,-1522816324,1089533011,1734999694,-1735930536
9,3,4,17,10407,-2140582432,-1076384427,2137964480,1716055883,1622117024,-340156911
10,3,4,17,10407,309179460,-814425096,884182716,-1545835321,-535270315,-138950447
1,4,4,17,10407,-16400547,1647608317,1061609205,721464226,143561153,-246908685
2,4,4,17,10407,716734261,-108796081,-1410374656,1302344529,-1583094400,418246990
3,4,4,17,10407,-1124937749,861631787,1369941994,-1539041143,401566522,2009260708
4,4,4,17,10407,624090767,-1330934009,1922801821,1282635294,-1730836218,-233792915
5,4,4,17,10407,1806954180,-961391614,364880000,827521803,-2075240078,-2146728311
6,4,4,17,10407,902193316,-1730128150,-184459001,96926845,1413178838,1392410633
7,4,4,17,10407,1698605179,172000427,-839382647,1357852127,-883864288,-386217422
8,4,4,17,10407,1311557377,-1472904947,824460801,774248879,-1359000503,-1127335137
9,4,4,17,10407,1119048750,-1270553483,-796989521,532426379,-1376468066,-1607064430
10,4,4,17,10407,1005787333,-1064294019,1082004673,-265806304,-1436675013,-827764609
1,5,4,17,10407,803536925,1036696873,-1474281689,-305665461,1898764035,-1921489901
2,5,4,17,10407,-381338515,1512591265,791673131,286604712,44399722,-282243905
3,5,4,17,10407,-1501821188,1886058015,-1750695630,-968551573,1043455573,-1997688192
4,5,4,17,10407,-474687069,767761883,-523277960,-1044270920,-910012809,-234263978
5,5,4,17,10407,228113392,872303707,676756888,-1202739127,1439965930,-1962396089
6,5,4,17,10407,-1758771069,1754722987,-157733551,174346229,31041147,-1744957006
7,5,4,17,10407,1815429873,-466288634,408597214,1215409550,-296496539,-2054273700
8,5,4,17,10407,-289020437,-1524859162,-147042631,120835534,-1184444272,15314628
9,5,4,17,10407,-130907573,1269644462,-1348899138,1918661510,-916959175,-1226515776
10,5,4,17,10407,-703261828,-708884381,-1505673114,806056191,1717227379,575864008
1,6,4,17,10407,97023738,1982458377,-2069400618,-1586553284,-163607344,-340296198
2,6,4,17,10407,-1462121443,-205912584,1985907004,-1717124863,-1136776662,-1424507592
3,6,4,17,10407,-1237404582,1417792295,241746635,1503944726,-864941405,-50832067
4,6,4,17,10407,2025180804,710641312,1617185291,-294373366,-1037151283,-1951362256
5,6,4,17,10407,-1091897271,1367033157,-2057400207,1449750235,-121398013,807526970
6,6,4,17,10407,-1790029869,1483782431,-2076056015,-1777107400,2108020280,289165747
7,6,4,17,10407,43109313,-474197998,-752275424,-666258107,-1066118089,2108424478
8,6,4,17,10407,-1861737481,-178397773,2063444769,151555958,-1058365839,1241905723
9,6,4,17,10407,-1090462405,1926133766,192214249,-575817511,1941387126,-778140416
10,6,4,17,10407,-1094003761,817490182,893868452,-103004056,-693928108,-1275387350
1,7,4,17,10407,-1697774848,-1709341749,-1157502822,-797561629,637639235,-883086511
2,7,4,17,10407,-477754758,-211688860,-2015654560,782584438,-958678986,1324424348
3,7,4,17,10407,-1499438815,209514189,1991677460,979782311,-1723780889,-647797854
4,7,4,17,10407,-1004766238,115225642,1961241276,922767358,1705641663,-998080779
5,7,4,17,10407,93835841,269926882,-839227671,-420914978,1919920744,1931233367
6,7,4,17,10407,216659622,-596069604,-1895543380,886910130,-1066788758,-621418791
7,7,4,17,10407,1443628059,-1388417647,-2029146591,1329071756,20327877,-588270167
8,7,4,17,10407,2032478271,-1648109111,334079776,-527921926,-709943738,524938180
9,7,4,17,10407,-466810660,-1605501138,-1389369849,-1979724347,359492063,676719298
10,7,4,17,10407,481681922,851875741,-1701963442,986443360,863047606,854421786
1,8,4,17,10407,1828759213,-1230212976,1543104340,-1663892245,-1718810368,-230992229
2,8,4,17,10407,1013493324,1959401733,-1791986021,2117577953,391805554,-1016693884
3,8,4,17,10407,-1806376548,-1073259246,-519717349,882670226,-1734093573,1994602206
4,8,4,17,10407,-1820535714,-1786771729,-1151661324,-131115591,820063433,1151402122
5,8,4,17,10407,-969008909,-476500703,1064351693,1242244832,-1841447465,-243889214
6,8,4,17,10407,531956031,-206264451,1659204297,756980772,436751646,-1711147250
7,8,4,17,10407,865817752,1595725542,1598045674,414681119,1556208579,1733464693
8,8,4,17,10407,438858973,1643289059,1054730214,-2130794382,76627034,-162176869
9,8,4,17,10407,319363113,-218830491,-5278787,-1015374020,-413498841,1076599332
10,8,4,17,10407,-57988838,-1768546308,1172576953,-598412110,-854466290,-1813851928
1,9,4,17,10407,-1192612379,-1714416969,-156725572,1711813546,803686929,-144258528
2,9,4,17,10407,1179842363,663881771,554296654,-1740494144,-609896575,-1325083914
3,9,4,17,10407,-547307944,1902934403,794346169,1548562942,-1645996662,-193186523
4,9,4,17,10407,1645445933,2031806898,79313423,721507658,561677643,-1152567810
5,9,4,17,10407,-880013357,-148856856,-1820137274,-380845664,-920524735,2002038931
6,9,4,17,10407,-1915961509,102554767,897071808,1573268450,172552555,585696785
7,9,4,17,10407,-2107350281,-821900343,2117494806,1537915225,-1330643141,941750421
8,9,4,17,10407,-243624523,-1459382701,1476325830,-1920721870,-1321661087,130310650
9,9,4,17,10407,1496539228,187835485,-1765465079,-427434188,1211774494,980107021
10,9,4,17,10407,1473696259,-251157393,-52273636,464509615,1590956329,-1923457495
1,10,4,17,10407,-438246089,-1090235453,1843132425,-322705232,181517478,-788110520
2,10,4,17,10407,-327290366,1494738736,1351823885,-2053311354,860580810,-308920489
3,10,4,17,10407,-1279110292,-254773384,241975509,960362569,1967883716,1080035881
4,10,4,17,10407,538659788,-714298252,609229133,1337349833,-1667217080,930609142
5,10,4,17,10407,383730288,425175006,1420122761,-1207068734,-1075343865,-123089299
6,10,4,17,10407,-1904596850,1820357904,-1440237380,494930209,787105372,1650301999
7,10,4,17,10407,-1428653498,-787002082,1765968449,-1539254290,1438573077,209680567
8,10,4,17,10407,-869394870,-665814832,519912525,2072587257,-2111330569,-1947841094
9,10,4,17,10407,-1694361389,-1332358154,-927378580,965199811,-2085643129,-748121123
10,10,4,17,10407,-1975317818,-1304900923,1593256333,1469686810,1313068277,148517232
1,1,5,17,10407,-135768874,-133541126,1761584242,-1459026060,-91747513,-1723261434
2,1,5,17,10407,-898126104,-1323013169,-191259745,421689807,1781941116,495583765
3,1,5,17,10407,635769874,960908932,1693561364,501527752,-399683100,-1632221028
4,1,5,17,10407,2077966215,-1242230668,690351106,1083446596,262649239,-268726878
5,1,5,17,10407,1716745071,-734782724,-2127211525,1174355098,-1018001132,1455107133
6,1,5,17,10407,1843461622,1122562744,-935466872,-480662918,208050328,-1541320089
7,1,5,17,10407,1904402755,868123046,-1446467794,30456710,1130675511,-1838649180
8,1,5,17,10407,503917902,906619859,1262140021,1227392856,-1806158610,-828921939
9,1,5,17,10407,-135132655,1231020776,270262438,-1194908442,1032115927,-1143089068
10,1,5,17,10407,-2077598141,1293310306,1639418521,961543841,-1408202176,1170078250
1,2,5,17,10407,278273760,-234496320,-1776439676,-1182162560,-993671669,-557659405
2,2,5,17,10407,-281837916,416832143,2009219609,-399694159,1279320960,1727421302
3,2,5,17,10407,-662979829,1603005496,1917757921,-268066252,1656426263,1099374950
4,2,5,17,10407,-1039677657,921744574,-208615004,-1630421811,-388330946,-2111041390
5,2,5,17,10407,-133048578,-1490818142,-1633789102,-1537963374,-1600530566,328885472
6,2,5,17,10407,1614706995,-748558539,-664952195,-1474003922,1079995408,-475633233
7,2,5,17,10407,-536294438,-1120922553,-1897660425,-1381531463,-1798657723,-348442405
8,2,5,17,10407,63685155,1735346526,1878594189,-772790062,1210933998,-1366471191
9,2,5,17,10407,1360823775,-1014456076,940597047,971207673,-12351322,1741706911
10,2,5,17,10407,2130442905,-1989698095,422147929,-951194906,-1967222963,1282991622
1,3,5,17,10407,1103381086,-410933672,-571970956,2030701556,1148405656,1579224064
2,3,5,17,10407,-1317883779,891584177,1830256562,2005769972,-190934493,1736112977
3,3,5,17,10407,1154951222,-2134175425,-758072360,1323747578,-344876825,2006451344
4,3,5,17,10407,-1245476064,1492343937,59791436,-640287801,-1372256885,1465902599
5,3,5,17,10407,1792263548,-1694369120,-1481054993,-976149784,863443863,753610894
6,3,5,17,10407,-1140162716,655761975,-113615989,-948337066,-261213381,2009278124
7,3,5,17,10407,1384552051,646253549,-1429877206,-161194828,-271604671,796036141
8,3,5,17,10407,1617901081,-80720182,-1124349415,-233473807,1241925865,1867466291
9,3,5,17,10407,-109959867,2044152102,293675452,2042325227,1539637,-1265992652
10,3,5,17,10407,-1973248931,-361733768,-214459532,-169582568,59544695,1090480437
1,4,5,17,10407,319601263,-626356672,1771509036,1309140618,1835137560,2060115548
2,4,5,17,10407,-1792133851,429744118,-99847604,472830356,298023120,-1315199766
3,4,5,17,10407,2117920769,-1566824994,1575500071,422564691,-804078758,1725625783
4,4,5,17,10407,-1587850424,-1613713998,1451169988,-1270045856,1833718334,1224497817
5,4,5,17,10407,-507253202,530668977,831496290,-1182530927,749142628,1759635290
6,4,5,17,10407,1066346990,-41495034,-1952808819,-1525133251,-1216407041,1875406153
7,4,5,17,10407,62452628,-730184792,204257854,-1374586527,1575827489,-1436366003
8,4,5,17,10407,460073381,11242324,-175958068,1754674927,-481046689,-1897900450
9,4,5,17,10407,1021863283,2055362884,-738241618,833353033,-1819546046,1370497194
10,4,5,17,10407,606635212,162619423,929436706,80941692,-1334580480,-457045568
1,5,5,17,10407,2032326607,676982845,983857824,927903482,1483309012,2126478548
2,5,5,17,10407,-1094771034,-650645270,1628121638,1834857965,-1496677034,-1010964036
3,5,5,17,10407,-181771186,275538983,2010415494,-1079648207,-792877450,-1171637830
4,5,5,17,10407,779082062,329689073,-1304715219,837416531,-1693082451,-1010348897
5,5,5,17,10407,1582367725,1161669862,1440929671,-1324227900,-381627308,1182121877
6,5,5,17,10407,-964079135,-914950434,1119078625,878275314,567429693,240545201
7,5,5,17,10407,463444028,787322837,1172581078,-1732113294,278499405,-1400694415
8,5,5,17,10407,633428035,323854502,-1229526804,-65585461,-558986061,-488306286
9,5,5,17,10407,1581310190,-1010028431,-519333203,-350397012,1548492413,-246709838
10,5,5,17,10407,1669125276,1282029891,-1289624412,1009871636,1443001019,134892496
1,6,5,17,10407,1540447105,1296987774,-862644170,811462780,-1816189073,-22321630
2,6,5,17,10407,1612147617,1670872141,-1833223426,1268562274,-1812227726,-1313925368
3,6,5,17,10407,88232214,-850986208,-472459237,1312180246,1322691219,-1763972376
4,6,5,17,10407,-451405230,1814826106,-147873182,269138233,656038437,2067648320
5,6,5,17,10407,252416080,1527924560,1095519506,1795907185,-379669236,-261930012
6,6,5,17,10407,30314178,-489205431,1307732584,-1607661716,176817427,1527562173
7,6,5,17,10407,-2105387086,1500503060,-1638060086,-847548717,-1275048528,-1773526619
8,6,5,17,10407,-1988025491,370209135,-635796701,-1853158276,512269269,2137714041
9,6,5,17,10407,348728676,-2089849414,186937890,135083301,1118662504,1713722669
10,6,5,17,10407,-1764145625,-1334093593,77104446,-2106194247,-165692024,1377506445
1,7,5,17,10407,-239277139,-537412967,707748484,824728517,921721927,126027105
2,7,5,17,10407,-2131171849,1025167685,-76485498,1565287172,895617230,1842064224
3,7,5,17,10407,-1697640477,1078221472,-1871437216,741166636,853860284,409519465
4,7,5,17,10407,1026714544,-1309876315,-1839283625,342552044,-152833642,348116906
5,7,5,17,10407,-1492116655,903841576,-640886139,683943006,398914071,-2057582547
6,7,5,17,10407,-1769323450,-1554143425,408065368,1907077407,1173348762,1849270937
7,7,5,17,10407,748818541,-644267258,-308500239,-1798041184,-257632088,-906241796
8,7,5,17,10407,165759008,-2064115279,-401391389,-1452306702,-636367002,1201275421
9,7,5,17,10407,580611818,-1148305017,955738473,-2039113992,32024013,1989607126
10,7,5,17,10407,-2006255698,-287138783,-95233147,-1496918622,-1179012794,2099116304
1,8,5,17,10407,835502107,611245024,1845144716,-2072847378,-777731051,-1832881031
2,8,5,17,10407,952884556,1648110589,1810465949,-2099961332,1495898703,1509397003
3,8,5,17,10407,-1420670323,1253765859,-2115128016,-670940056,-2114542583,713542539
4,8,5,17,10407,400892225,-369750058,-151818637,-1196853860,1935510640,779463296
5,8,5,17,10407,-854119533,-1603245400,-61643602,1240949991,1175598846,2042734531
6,8,5,17,10407,1827158213,655610096,-777202975,-624686628,717300573,1808860485
7,8,5,17,10407,-766671153,-712558933,-136550150,2054856768,775195275,225728600
8,8,5,17,10407,2042253042,-122547849,221516934,-770518946,-123677708,1889090670
9,8,5,17,10407,1196595541,270156434,1925173365,-447701777,-1839697231,1278474343
10,8,5,17,10407,-238454373,128871896,-617338636,-1754889481,-71266359,-1480430648
1,9,5,17,10407,1148609078,-1373701736,1366176734,768508704,1640319828,-1211993608
2,9,5,17,10407,860868745,-1275638218,1777395061,663694520,-61679066,-875380857
3,9,5,17,10407,-495913953,-111703385,1029630864,873691113,2070964390,230489083
4,9,5,17,10407,-524051613,-1037401186,-981773251,-1484347430,2003154370,613511065
5,9,5,17,10407,-617750075,1262933618,1645440431,-109133785,-862901543,-1857799294
6,9,5,17,10407,336394704,1508861708,1341130681,1063492160,1255879490,1524723220
7,9,5,17,10407,-193306417,597466169,1815665025,-1029877035,534008938,1884570431
8,9,5,17,10407,-169609747,-1826695882,-1790978783,1972045001,1331293268,-322570545
9,9,5,17,10407,-1566332092,1597082923,726372195,1335770559,-1985629427,-1234671824
10,9,5,17,10407,-210674710,686688200,912811780,-1744372589,1146842127,-1336591924
1,10,5,17,10407,-794848789,-1535909385,-1871129423,894149107,1736291203,537539799
2,10,5,17,10407,-1290469211,-1588737393,213739117,1696612224,828929123,-1461669185
3,10,5,17,10407,536638044,-563068459,-1479836686,1605264454,-834748212,1953527893
4,10,5,17,10407,1546958686,-494344855,1085848594,-929401740,1586314999,-1658776819
5,10,5,17,10407,1368998286,-846756733,595182966,350068396,-1109961121,-53478155
6,10,5,17,10407,-1484731670,1002488475,-2035329069,340635710,45985999,715809403
7,10,5,17,10407,179191101,436007028,943560022,746784264,1217697792,472454006
8,10,5,17,10407,-12843547,-379352217,303179364,-1724267084,-1718777450,379865439
9,10,5,17,10407,-1667808243,646315298,1416493057,1737444253,-128542302,1459570700
10,10,5,17,10407,-1249528279,253490096,377451081,1619304569,-2146603024,701088488
1,1,0,18,10407,-1385705699,-534367383,-1924713086,1667520680,-110742002,-1475779501
2,1,0,18,10407,277812329,1917516640,-316413879,277955552,-255932601,-1777157704
3,1,0,18,10407,-1250104444,566392443,-1400402566,-946709649,904472630,-1011446459
4,1,0,18,10407,1647638847,1563312970,1498203297,-1897796324,-610173212,-722151411
5,1,0,18,10407,-1485338519,135101854,-1669444537,-689125856,-224888327,-685328031
6,1,0,18,10407,119892029,482047739,-2146697235,-1620365729,-352903763,756561166
7,1,0,18,10407,-73713912,714037970,-1968911431,-1149027013,-923950493,2070102454
8,1,0,18,10407,-190986001,-1795568584,-1682342119,-1852560653,1298553170,-729418175
9,1,0,18,10407,1003808037,1731009777,1684615204,369288534,2052174046,904828005
10,1,0,18,10407,83030569,161944299,1701243927,-1058720203,-694992820,-951350151
1,2,0,18,10407,721007233,732518632,-551091273,1710092888,1664311511,1537964756
2,2,0,18,10407,-625224005,50582183,1326049652,1034374421,2113972508,-1020816894
3,2,0,18,10407,-2036655045,1261105230,432749026,-58264827,886060686,1792254355
4,2,0,18,10407,-1004514415,-2081989091,-362406066,-1326337010,-894013445,893690246
5,2,0,18,10407,-602589598,1002484826,903703742,1842923873,-1430626287,-1770648946
6,2,0,18,10407,1634992506,-1468138008,1810495168,1577148946,1435766668,282188672
7,2,0,18,10407,1738677105,-1652316792,-1307024591,-1407163389,-1851724061,973099444
8,2,0,18,10407,-1649242880,-1749793448,-223874020,-49001207,-1460741534,-665880427
9,2,0,18,10407,468289337,2111203931,-695510992,-1044956150,-353420660,1477409106
10,2,0,18,10407,711696073,2001851743,-745074663,-1160097363,165049259,1250310986
1,3,0,18,10407,231076768,-1325694263,-87278700,-1344611637,-1381870311,-1136906527
2,3,0,18,10407,-993907875,-427805797,-309037278,1588443795,-224855639,-1248677133
3,3,0,18,10407,-1181550801,-546775139,797818060,2125246369,945916858,524012832
4,3,0,18,10407,1001628030,-1489276323,1428889312,1633311471,-1940124757,501430799
5,3,0,18,10407,-1248430992,870768356,1373177363,1879762067,-630706078,-933976450
6,3,0,18,10407,-1511566207,1449372344,-587167205,-1569422156,-1524050475,1373395607
7,3,0,18,10407,205736144,-1196994442,-1450620045,-2098090529,729113707,318617775
8,3,0,18,10407,50631637,230893389,821943598,1802446654,1799516313,-824656687
9,3,0,18,10407,-1116395984,-326545420,-1767456963,1041322543,909676540,-1462291727
10,3,0,18,10407,-977213159,-2074249576,1868178290,401171372,-47850818,558475574
1,4,0,18,10407,-589065678,1954998978,1730939053,1485113800,-1835116367,122840501
2,4,0,18,10407,-1034133349,1456592402,790610513,322909982,1571854120,595084930
3,4,0,18,10407,-1807322574,-540112546,1296400764,475956752,1848106021,-468318835
4,4,0,18,10407,-1946531411,-127027368,-1013073360,-687739196,-251237938,-1867827168
5,4,0,18,10407,-1014270430,-2042003023,-556661290,-1868820755,-1577596292,-143027722
6,4,0,18,10407,-1059371900,-634867267,-406979880,909658675,851980294,-1754216880
7,4,0,18,10407,1549486678,1329403265,-932442055,1519507444,-967353511,1543033254
8,4,0,18,10407,1506563141,1714953288,2144826409,-2133898493,1520460954,-1675269536
9,4,0,18,10407,-2145801615,1874711687,-1616835381,1423696181,-1263415724,-709538609
10,4,0,18,10407,71070612,-565528762,998015433,1963294381,1327292742,1281695648
1,5,0,18,10407,-863085932,978544543,234921828,-1654631634,-1484918376,1471851365
2,5,0,18,10407,-1276419062,-934215026,778430841,-286420443,848012729,-637082843
3,5,0,18,10407,-1985041666,-43410464,622963493,781142811,275587012,1722819654
4,5,0,18,10407,-1695609301,1656266955,-6456583,254159233,20857620,-1068178156
5,5,0,18,10407,-2136563445,-936885560,-217067507,507260221,629185001,-96447300
6,5,0,18,10407,609129682,1501535034,2110615365,1329977282,-685615793,1870796453
7,5,0,18,10407,1890815988,1584810912,1139321519,-260740093,1232465486,270664184
8,5,0,18,10407,1565648600,-1186155355,1640833391,-1634556577,-208914777,-546937310
9,5,0,18,10407,-620767198,1201864017,1190596868,-1165016875,606761291,-1752526461
10,5,0,18,10407,1547765032,-610188734,-1166911809,-2056763293,1691330285,940672735
1,6,0,18,10407,244627657,-331178046,-128343319,-1399456776,-80214632,8773150
2,6,0,18,10407,939299908,197469016,857314263,-870505313,1691365773,168464227
3,6,0,18,10407,-1171569427,-1125271416,-820798785,1041202446,-2078833363,-1641372953
4,6,0,18,10407,55565873,-1566769026,-673462758,1440085009,550831503,-1746732785
5,6,0,18,10407,-599637519,471015245,-248447320,-237588156,-583697922,1064842019
6,6,0,18,10407,1883620099,-1604620794,-601458905,866175367,-618563861,-40455753
7,6,0,18,10407,1150796037,694399493,-2069665892,-1190807732,-782586296,-1520357749
8,6,0,18,10407,-275541246,-652997114,-14326718,-686596776,1110153398,-139831533
9,6,0,18,10407,-1007963119,2143001406,-303213305,-1427614401,91849716,778042466
10,6,0,18,10407,975151229,-168255335,1737782848,1727206788,-1637640210,1271057940
1,7,0,18,10407,1508709512,1494300816,-1007102183,-427590339,521487566,779142152
2,7,0,18,10407,2094229464,-172924,24210013,246821977,-1818610813,-1539381140
3,7,0,18,10407,1456670695,-209248945,1169359807,878427857,-199410078,610574749
4,7,0,18,10407,-379401764,887016542,-1793312592,964799164,-2038219425,-900201036
5,7,0,18,10407,1027049262,1853714756,-669704794,-1016746445,-1944011002,1935841867
6,7,0,18,10407,3067478,1905397377,-908080522,859718834,-1676995019,-846126623
7,7,0,18,10407,-84069,-1417629794,-140107266,1830914269,1385139581,977645251
8,7,0,18,10407,1774163417,-1464631658,-920183467,-346984242,-1450448316,2026315729
9,7,0,18,10407,477726713,182845924,-919471678,-1776618186,-529600742,870019741
10,7,0,18,10407,-1899640950,2123912730,-1274811833,1049470050,1544504014,722126742
1,8,0,18,10407,-704563434,1772275365,516733770,1086691314,-53768427,-1678491256
2,8,0,18,10407,1565566649,-648845129,602579878,1291142025,705881651,1423441717
3,8,0,18,10407,1236115237,-1768658444,598827440,2041702327,-1489341574,-36352651
4,8,0,18,10407,2030858727,738152689,-850702919,-1644141340,1211702514,64771951
5,8,0,18,10407,-1345548921,-1812192449,2002868392,1787358827,-340577511,-1657127534
6,8,0,18,10407,-722956628,731793674,-1019363393,417702893,619889691,-510984759
7,8,0,18,10407,1339709012,-1681500152,-661263848,-1653437699,587342644,1204863462
8,8,0,18,10407,1639412571,-1258830000,1350263736,1105936602,-1355344134,1486616760
9,8,0,18,10407,1758960581,569643309,1156545645,-1704089120,-801280050,-1523209389
10,8,0,18,10407,689846559,897664332,-571452877,208618657,-797306954,-2006976252
1,9,0,18,10407,-753069451,-1830377956,724161311,-695499808,769504311,-587537592
2,9,0,18,10407,1031953437,1451000988,-639810123,-1081568075,544413133,-393949483
3,9,0,18,10407,-271751013,-1769785224,231243799,-1100239714,-111099167,-730186932
4,9,0,18,10407,1708046557,745601183,1659791373,1205305081,1055272390,287147662
5,9,0,18,10407,1332417092,1680387114,-1023694746,1506154165,1139783702,-1866667314
6,9,0,18,10407,-1479604202,-512382705,-1557176451,1529886795,-1676233401,-1537142724
7,9,0,18,10407,-1980909796,-1529190178,-268106093,1994001895,-795085946,-402968834
8,9,0,18,10407,-1401063231,-810061819,1457120484,1855830338,-395094953,-1935415909
9,9,0,18,10407,-1782493591,-1415276244,415005991,-91198460,-1474348825,-229554857
10,9,0,18,10407,-835709448,1258669223,374588993,1738912770,-1001241295,-1850564723
1,10,0,18,10407,-262644074,239492804,-116264941,-701317395,-1948057774,1858917220
2,10,0,18,10407,-1861296117,-87953320,-1463464014,-26054674,-1818717518,-656341136
3,10,0,18,10407,2036362027,662105287,-401148623,-1236910389,1649935961,-754668276
4,10,0,18,10407,-180082972,-292300712,-434502586,-2045165148,318882195,299433121
5,10,0,18,10407,917559467,-2020330672,-999892337,944462362,1382607510,-573865301
6,10,0,18,10407,570836503,475755489,-188672178,485375755,-183313835,-526098412
7,10,0,18,10407,606886263,-514281199,765436976,-75003482,1995142866,-980496037
8,10,0,18,10407,-600890502,-1057470671,-480298901,-603272853,630620478,351540864
9,10,0,18,10407,1523881580,-327514479,1102824415,-769491806,-947142318,960047095
10,10,0,18,10407,1717764287,-1284388607,-1043626951,974936216,-369386033,-447066352
1,1,1,18,10407,81739477,247482161,-489816368,688452868,-680801630,-1017831743
2,1,1,18,10407,1469965358,1423265611,-877134879,-1549733105,1944558933,624872673
3,1,1,18,10407,-1894212875,623330671,1831257427,-1862759993,-2015579706,-1053304220
4,1,1,18,10407,1003050000,-1613488790,1685988296,-487578617,2026730035,-597557243
5,1,1,18,10407,1430565399,-820499176,1518196543,418627706,-1118502922,-1627592964
6,1,1,18,10407,1787279273,-1156599713,1594033728,1542369499,-1540171193,28647742
