"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,577455267,-618113124,1770391622,-1785182025,-591023140,988493590
9,4,3,1,10407,-1032008489,1006157193,-643647290,599638351,-673382057,471082376
10,4,3,1,10407,-1469935424,-1468921159,355918574,-228310895,276670762,303702909
1,5,3,1,10407,-218094644,-583478399,587589184,490083466,-278052992,990051362
2,5,3,1,10407,-1840678545,1135239342,-509800246,915177445,1679404272,164358431
3,5,3,1,10407,876266449,456492033,2085295453,-1355300573,-535430851,1828840785
4,5,3,1,10407,870414003,1872423846,1769129510,-788479166,-1897298560,1011115218
5,5,3,1,10407,-174806917,1665370516,-80448976,-1148779432,-1308463681,-1126323168
6,5,3,1,10407,-529820651,-619896847,-1859241615,756621960,1975733810,627139250
7,5,3,1,10407,1960706551,-317947407,396406213,1668278944,2050075511,-241388145
8,5,3,1,10407,1970742718,-968457171,-777023796,-1482271943,-158940397,-840463380
9,5,3,1,10407,-1825161371,1450672025,18322167,-1073475443,2040310050,-1453104063
10,5,3,1,10407,903535422,-2131873375,-1208099855,-2009013724,-296436833,352574668
1,6,3,1,10407,-744900199,-219217104,2059449215,1814998050,-186981105,1891121848
2,6,3,1,10407,978253174,-183658525,-905941212,-1256640499,-1648941053,-978628548
3,6,3,1,10407,1808490952,-860659552,1719775914,-1498094928,2044448631,-1277949247
4,6,3,1,10407,1707956657,-1596485265,1279542097,216596312,1201913865,2033942186
5,6,3,1,10407,-12804507,1253923004,-1724250877,1209096163,-745605625,-1628453028
6,6,3,1,10407,18403670,-1291747427,636721498,158701732,454001434,-509022914
7,6,3,1,10407,-690900493,1699970180,569121290,1812210480,-1788177510,842597941
8,6,3,1,10407,-1760053355,-1752619091,183740727,1366193530,1224215307,-1587962504
9,6,3,1,10407,1439669489,-855260295,-110022600,1611972803,-1270714958,-2065232595
10,6,3,1,10407,1508429730,1948645459,-1755119993,1104173705,-1607711718,-54750157
1,7,3,1,10407,-151083110,1835800698,157200360,-827121014,-1031063079,-1808710182
2,7,3,1,10407,1395341767,-1077196766,334589396,433632471,2041389885,-1201001878
3,7,3,1,10407,-1099179437,1574131201,-1297049559,-200089734,-2031126509,563538989
4,7,3,1,10407,1921322718,-1393501566,1616384447,1958183478,1162918912,-1887471564
5,7,3,1,10407,1499365103,722395380,243789426,1045913350,1564181776,-2061693337
6,7,3,1,10407,-2075240208,1605076768,-83488198,1124562882,1359278414,1918090203
7,7,3,1,10407,-1705386613,1907680677,1465654417,-149115611,444939577,-2109366856
8,7,3,1,10407,503876954,-1533759173,-1186724569,1211516221,-451968571,101359069
9,7,3,1,10407,1600149070,-1010137516,-1361656780,-58830296,-1423346598,428595141
10,7,3,1,10407,1592273288,701318971,-1548748841,-1161499237,-374906597,-636753716
1,8,3,1,10407,1119848469,-2010990046,451452686,-1048259246,511471347,-2100370420
2,8,3,1,10407,1760515111,524097589,1084669617,-1852723345,1390516266,1513586610
3,8,3,1,10407,-1617779701,-12016894,959742956,268932067,1065384717,-1538011121
4,8,3,1,10407,1083035098,-102102666,91331379,-1335502926,-1654258958,-681381944
5,8,3,1,10407,-1877672186,-2033858615,278934013,646813859,-170715200,-932029971
6,8,3,1,10407,671509684,1010507935,-1638805492,975612544,-1630870750,-714574863
7,8,3,1,10407,-1946447438,687913941,-1723167351,-1663996318,786223410,-426770531
8,8,3,1,10407,-1183535030,-693493419,635677674,285043328,-141081268,314936246
9,8,3,1,10407,-1266068352,1217166410,-1488936952,1156114813,-1496974634,855736494
10,8,3,1,10407,-145772463,-826914594,-1752805482,583730413,-1937021995,1446049887
1,9,3,1,10407,-700572507,-646680700,-552192709,1834726532,780295753,-529233970
2,9,3,1,10407,762151647,1889963179,1239470503,1961047224,-1335598798,-1685314964
3,9,3,1,10407,265107260,1165347559,-1708614566,-831725416,1104468941,-152737149
4,9,3,1,10407,-2130771402,1983711425,1416637347,-2002030158,1393477068,2015022832
5,9,3,1,10407,680768905,823886163,-989895405,1038534380,507351997,600029105
6,9,3,1,10407,-519533035,709558869,457951918,-857114193,1426443824,1001355222
7,9,3,1,10407,-322154197,802411584,-1299072602,-1150591938,-2093488942,-751171571
8,9,3,1,10407,-450655837,-1640715086,-1522924915,764700975,-455662338,1865677532
9,9,3,1,10407,854809885,1272773908,-2043561593,561386045,-2051870530,1182913398
10,9,3,1,10407,-716401676,509691261,840333135,1370023380,1777467375,-863028933
1,10,3,1,10407,-271754262,-196742580,-1828219399,265766505,1091384822,-1783627696
2,10,3,1,10407,1142728043,699728585,1615906912,523641932,-1150993334,-1618715318
3,10,3,1,10407,-1901645377,-1766478659,1898995965,-1039184574,1010525700,-939995053
4,10,3,1,10407,2046040091,-79873616,1315206285,-50572930,1633681966,-1897095827
5,10,3,1,10407,894901411,-603676438,953609190,1466243980,227868073,1277383640
6,10,3,1,10407,-80687672,143354297,1766155500,-843958441,-235211254,1756797223
7,10,3,1,10407,806300323,-2051404258,-525513498,-1530303723,1935239037,1259598660
8,10,3,1,10407,280026089,556151660,1909896204,863606708,-1255782434,960270418
9,10,3,1,10407,1314335292,997173036,-408688544,-1031386768,1435415811,2020994333
10,10,3,1,10407,-687402434,1775313330,-1080764367,293221115,-768805268,1786597952
1,1,4,1,10407,289684048,-1757214101,-815667015,1540217042,1173723412,-1973095404
2,1,4,1,10407,-2059129533,-640182787,107237944,-596119982,-1213831069,-1286758065
3,1,4,1,10407,1957621516,-2105972839,-2042275642,1624624401,1972039574,1313946815
4,1,4,1,10407,903884983,-1837405313,1990436335,1349068800,-621203366,877169604
5,1,4,1,10407,794405750,1529191720,995342239,1432313039,-2080592158,868560765
6,1,4,1,10407,-452940301,1467956699,1066012019,-2041411783,2128465841,-50110949
7,1,4,1,10407,735779482,-933380508,-687532956,-1693520565,-1272459133,-1931929371
8,1,4,1,10407,-501205758,-287779733,-1748805145,-764862186,1418986727,1816860736
9,1,4,1,10407,1914956456,715591213,-985654197,-2049341072,1428290690,-151126874
10,1,4,1,10407,-1704839318,-775814999,987970769,980824781,1547058464,-1810797509
1,2,4,1,10407,-986191551,-1250660683,1982895778,-212765805,-1569014865,2034806888
2,2,4,1,10407,1966199944,-993052470,-1801285907,-18939711,-610167955,-1294710596
3,2,4,1,10407,561634975,1212172283,1474012074,1077767097,987388968,-1126085759
4,2,4,1,10407,2143298476,-1034291703,266059152,625674501,-1957506422,-969783772
5,2,4,1,10407,455342853,-1643201139,-1811389949,-297541469,-1536696640,-1207366749
6,2,4,1,10407,-1618195915,-950115167,-717467408,-1378092311,1430015702,749947560
7,2,4,1,10407,1574255337,-2123248710,336484914,1738341542,-1988236414,1798532056
8,2,4,1,10407,-2027268914,-1259821876,462534791,-993581842,593823852,138569212
9,2,4,1,10407,1539517229,353779909,349710310,-1253908855,1570791301,2115970289
10,2,4,1,10407,-1391767992,66459464,1089014807,1243982472,-1709820902,1253121177
1,3,4,1,10407,-1990980367,1692373840,1034717099,-872897814,-1838126712,-196138534
2,3,4,1,10407,923171423,2053334031,-1784245218,349099744,-315724169,-1719782570
3,3,4,1,10407,-637262441,1340440764,-1352135554,-456185245,-1024041712,1804522661
4,3,4,1,10407,1715386900,-219611634,765711247,1455264707,-2124629906,20745358
5,3,4,1,10407,1049334718,-804920127,-1591439913,-1863352099,-1815016833,1581647854
6,3,4,1,10407,-1977786228,437787586,-1283218994,87511087,2112045442,-546622231
7,3,4,1,10407,-1517294419,-1337472337,-561042720,-677012922,-585619996,-2068314041
8,3,4,1,10407,-1949467893,1118232107,825269159,-465993610,1624014730,1877423085
9,3,4,1,10407,-1988573705,-1419860947,687800062,120480823,1349838760,1296799716
10,3,4,1,10407,-1415798015,-1061818162,1414185632,1438293521,-1374624452,735891920
1,4,4,1,10407,-217386261,890967295,1875632952,682926988,1594462771,-265454568
2,4,4,1,10407,-792839536,1337044666,-227200063,104531833,804047924,75951429
3,4,4,1,10407,1336261801,-1902313132,-673254142,-1694777301,85015145,-1446714316
4,4,4,1,10407,810581042,-2006846490,804110906,-1411247687,-995103772,1423888558
5,4,4,1,10407,79891870,-835618052,275189076,1929023168,1228317075,1841138292
6,4,4,1,10407,1592204914,1645711397,144662100,-1443942645,-974432127,1318014948
7,4,4,1,10407,-754355920,-1439579257,136093879,1800426549,-923233440,-1759351687
8,4,4,1,10407,-1517264155,125577284,1638546018,2005289086,2045455380,-1449094871
9,4,4,1,10407,2002001489,-1313306892,1811441772,-922366122,-1221025026,-1644552478
10,4,4,1,10407,511347202,165096777,-1287935430,-1979604641,-418996504,-63836853
1,5,4,1,10407,-67580255,-1048747458,-651879074,136641591,1023664722,1667479910
2,5,4,1,10407,1305307415,429351563,1948079336,401766357,-1106877459,1468620511
3,5,4,1,10407,-873657306,-1610586195,-1154671323,595462770,-860022795,762324335
4,5,4,1,10407,322468549,1199876616,42324481,1826049396,-308342649,1784418037
5,5,4,1,10407,-1188417335,1118485771,875567136,-36127636,822745399,-573280479
6,5,4,1,10407,1557452463,-358891262,-433467953,1446304688,1422576602,584008379
7,5,4,1,10407,2121930597,-797647689,-401437610,1084098306,-1929615482,-11685716
8,5,4,1,10407,-2022286250,1590610032,-44680957,-1448452498,-1175181133,1698648888
9,5,4,1,10407,483247658,-1689234637,-1850064795,-1271686991,244076310,-1950277518
10,5,4,1,10407,1344385128,-1071164012,-1940357850,1430355785,-1311951292,-1724054258
1,6,4,1,10407,374184696,561157067,461853011,1923669177,-1831559454,-1247081000
2,6,4,1,10407,1109929152,678999248,-956596680,156032507,819194368,-1000991441
3,6,4,1,10407,810306616,-399413753,1107723850,-484885475,-98460988,1430533002
4,6,4,1,10407,1110989323,-621145722,1243202367,432845249,1424167556,-1691206438
5,6,4,1,10407,834099484,-187824841,2071333008,-411230421,756114383,-878919828
6,6,4,1,10407,1542834247,1442762325,1281844194,-1833152426,1754569984,711947864
7,6,4,1,10407,-647004141,791924452,-1165009647,1004979990,-1781698197,-755397451
8,6,4,1,10407,-584263060,1699695057,1369249247,522685,-2067948157,2078298147
9,6,4,1,10407,-1000304313,943805201,1550503685,1145472438,2060028727,2043056836
10,6,4,1,10407,705147223,-416669467,-1116571768,-947862117,97610628,-444970262
1,7,4,1,10407,385748785,-109645718,-1819731321,521709585,-654348157,-1232900282
2,7,4,1,10407,865769695,1985524668,-1240596464,474755318,-437756565,-484797559
3,7,4,1,10407,-509385730,40453011,1470714453,-1756743787,1803905820,-660574371
4,7,4,1,10407,453610944,873535019,543199678,-1887372680,1103154919,-262239281
5,7,4,1,10407,2007521063,-2006691914,217569050,499545165,773696402,1458882720
6,7,4,1,10407,-995315674,1788071371,-686394248,1842135533,-931521634,735734127
7,7,4,1,10407,-666981046,1777440918,2094568525,-1141534153,-1323677273,-1685260584
8,7,4,1,10407,1372164314,-1613825608,3471130,2135494042,-2065562864,139970217
9,7,4,1,10407,-1368338218,-2042156987,976581497,-807192278,-20963505,1549526031
10,7,4,1,10407,1025404233,-758454471,-1635380268,-990742311,1540454259,-1100742989
1,8,4,1,10407,1377508420,548863042,155472996,237375318,1514527815,-1400172417
2,8,4,1,10407,884908127,1056377569,1852562211,1590877643,-521381837,375758381
3,8,4,1,10407,-1123115515,609355555,255302001,1655057058,1176690193,-1724490836
4,8,4,1,10407,-1983868910,-1399931495,-1469832588,-957680829,912010872,671426349
5,8,4,1,10407,124854103,-358234229,-1246300994,1556469736,-297417399,-1333862547
6,8,4,1,10407,1434987766,2134890507,1101655521,2065490683,-1243537427,-1578711860
7,8,4,1,10407,996857751,-1961536751,1831454943,-1240144699,-1203817652,-843690761
8,8,4,1,10407,1870475689,676457222,121846553,310989707,-1386727914,-515647399
9,8,4,1,10407,365824042,-834218620,910495269,1261607403,-371586169,-268067835
10,8,4,1,10407,327025304,90430308,716362280,2056376988,1147415054,-1232097928
1,9,4,1,10407,-963879952,867381728,-1993830116,2126537488,-181532773,2019853530
2,9,4,1,10407,-1783813551,-1127468992,2080926632,-1716183011,-1035250806,1096012753
3,9,4,1,10407,1024113618,997598039,1345341537,1732112617,-336756707,812809207
4,9,4,1,10407,992549246,1907781577,-163735366,-1371784722,1271620057,-1107119874
5,9,4,1,10407,-1638550124,209080080,-890996851,-1510482376,-58259444,1234119443
6,9,4,1,10407,1127344245,-1352655028,-1098987295,1706015329,1008204608,-1502750554
7,9,4,1,10407,-1107379935,-957898304,-134819803,1092886704,2131192821,1036116175
8,9,4,1,10407,-42510999,356498292,2106563465,138654893,-1777684865,-1969248275
9,9,4,1,10407,-1754482519,-1000125753,-557047040,-107865921,-238305808,-1031196415
10,9,4,1,10407,-1710909145,-381571663,1204781874,935813093,-1400821258,1650962997
1,10,4,1,10407,38036321,-421894469,1880783471,-1940432723,785244636,-977611387
2,10,4,1,10407,-1792432528,-784093998,1293156505,-1368431469,1796833174,-2141741388
3,10,4,1,10407,1426983106,-1493416845,-1632189184,-1111225497,767689253,-1795977923
4,10,4,1,10407,-1015901487,-111618950,1917447849,1339217757,1391722236,-236379462
5,10,4,1,10407,-516883150,797651539,2065951321,1551097637,1127004253,161286564
6,10,4,1,10407,-1247324536,1261877586,-2118268746,-10190547,738086268,780642570
7,10,4,1,10407,1917503974,310187245,1263752822,-1792300667,968486612,-1149649740
8,10,4,1,10407,1412610325,410261916,-274323358,913394669,-1224392236,1053211212
9,10,4,1,10407,-188746148,-452231699,1316734341,-507277762,251149130,1867887435
10,10,4,1,10407,264152935,-1401859832,2072406530,-1523979248,1695608531,1953996302
1,1,5,1,10407,-1820739648,-737029534,1392737260,871381167,-532739446,-1223440407
2,1,5,1,10407,79578425,-1834828501,-1034097723,424728937,-1953777408,1456734709
3,1,5,1,10407,1448539140,-192527275,771779504,-51216915,-79289160,351062801
4,1,5,1,10407,-1625447242,-661413459,-2066986896,537062292,-502430961,1126788293
5,1,5,1,10407,1949694190,-1341225492,-806916881,1390287673,-486282578,176658085
6,1,5,1,10407,627964424,2075817302,1326470511,-1447666938,1907191034,-1790967990
7,1,5,1,10407,-1299982101,2145047120,-34163434,-1019253257,607964718,1831328613
8,1,5,1,10407,-487166434,-1487878049,1092072459,-2028126973,-1023334338,785341
9,1,5,1,10407,1936871565,-1242775174,1682969825,-1258704893,-1197133789,-999326855
10,1,5,1,10407,1504047666,-641087272,-314666631,1865644200,1561068318,1119580199
1,2,5,1,10407,-1328861411,-1176490491,803855016,-1691767587,1723852239,-1963324427
2,2,5,1,10407,-1173928924,-1608175453,-1827986332,1893811244,-1890019986,-2048716523
3,2,5,1,10407,1562705350,-1347397383,-1572677726,-1317389548,2067956430,-1209298290
4,2,5,1,10407,-1950738740,1172089851,-1265645785,87158829,1762869648,-139403716
5,2,5,1,10407,-771444100,27688276,-344489155,390072567,-858404669,-1832555130
6,2,5,1,10407,-402716559,1670308543,551002683,-762984563,-1815965438,1524095974
7,2,5,1,10407,849549811,-766998615,1773665254,1666931204,1215036724,-1191620485
8,2,5,1,10407,1928971679,127111476,1693756699,217436209,-1966518643,18785400
9,2,5,1,10407,-1171919000,702136264,-781654005,-1248069088,1370552099,-908298327
10,2,5,1,10407,91054516,796306726,1840490502,327524373,-637595439,1329733322
1,3,5,1,10407,364438131,1245980202,-1595275053,25252116,-1779657570,-1698296148
2,3,5,1,10407,586443917,-976302732,1060152647,1035199444,714993183,-1297611548
3,3,5,1,10407,-556336128,-1659064180,914995199,-239157100,-839797044,-341803180
4,3,5,1,10407,-843568860,-1608437546,1383937498,1816244518,1088944994,344899194
5,3,5,1,10407,-1993569390,-221604182,-646913381,-106174656,-1329027727,618524966
6,3,5,1,10407,-1801112713,-126909001,-190729602,-885164380,804430774,1751364099
7,3,5,1,10407,-795160857,1365946612,-1948790791,-367959047,-1585134801,1080669751
8,3,5,1,10407,1249914925,-36348458,-1562635867,-1066618173,-2092255628,539016506
9,3,5,1,10407,400293690,1522574443,905443965,-181820951,-694203313,939732600
10,3,5,1,10407,-499464558,322613981,-1700622706,1684529057,-1868143303,-356909343
1,4,5,1,10407,-2081934103,-552529226,495620687,583717861,-2074987176,-858853275
2,4,5,1,10407,-715367761,2115432391,-1379233236,58969953,1265551866,-1687122730
3,4,5,1,10407,1389886257,-523759181,-586550162,647116425,767476760,-1204852869
4,4,5,1,10407,1039387339,1846070562,-1584183135,247081282,-36473245,297869189
5,4,5,1,10407,-1137510457,-1315391192,-1875611815,-703203657,-855926991,2138498080
6,4,5,1,10407,440709178,1825013634,1606888533,1762811462,-1024542489,-43922033
7,4,5,1,10407,-607097058,274296941,-2075555399,-1378712899,-345402336,942583607
8,4,5,1,10407,-315369908,90781573,-1025737437,694621744,862021820,344704787
9,4,5,1,10407,-1943083642,1362336792,1476370284,1750893665,-425151057,-1658130025
10,4,5,1,10407,-983085180,-1474054573,-1722503184,1850469876,-1568374658,-638944234
1,5,5,1,10407,-1879410157,-1803378375,1291827321,583838566,-1556179368,-579098129
2,5,5,1,10407,19282805,-182851012,-424740424,-430090016,1171241996,1840391254
3,5,5,1,10407,-586264626,-1344704702,1667666182,-1424390777,6809878,1467046876
4,5,5,1,10407,401829681,-540357997,2146634100,-1532180445,-1009144727,1135195179
5,5,5,1,10407,501846944,-1180213262,-1575384623,612123253,-1523157445,1036877174
6,5,5,1,10407,798818990,-514988677,-1891802670,-257680006,-957480654,1254046244
7,5,5,1,10407,550800799,1594910826,-479260554,1282877091,-160875199,1506547074
8,5,5,1,10407,862981292,2094060914,1460568881,1209805120,2044925437,-1967907143
9,5,5,1,10407,1669883184,1166456135,-1055738371,1709206538,-167741296,1304556736
10,5,5,1,10407,1632875206,-2064872765,-839545406,2030648380,434223009,-850833161
1,6,5,1,10407,1655126215,-1135575283,225641475,-1987040983,-2047699502,-1550940996
2,6,5,1,10407,-2075001027,675155810,-345113497,930042080,-962722582,-18856919
3,6,5,1,10407,591381910,963844012,2092944188,-1158911000,-567327950,-298986457
4,6,5,1,10407,1277772,-372588570,319434329,-2097088643,909367664,996647803
5,6,5,1,10407,-205387096,1713622542,2075139312,923303051,1086331204,1298856092
6,6,5,1,10407,458888704,1033961462,410554349,-1823088959,-829624829,-501452850
7,6,5,1,10407,-2125680822,-1352298230,-171324978,-588556471,1613440312,-1228854628
8,6,5,1,10407,668933779,-779269096,1289538045,-547936068,-1112011171,-877562142
9,6,5,1,10407,-1646544108,1377843623,-1162716697,-1280302362,443131408,470845886
10,6,5,1,10407,-666185296,2009025035,-577336963,488806429,1496101569,245570811
1,7,5,1,10407,-1276085268,1979339989,1037645141,1591330421,1580093325,1034430356
