"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,1,27,10407,1820645358,901044686,-570982561,-1845239493,-1423951137,1380477197
7,10,1,27,10407,-617148840,277591195,1547654822,23113798,957996816,-1064356173
8,10,1,27,10407,1596370847,-1946603965,-1340449214,1888346049,2033047935,1313023866
9,10,1,27,10407,-2141313994,1305444803,279542348,106620184,238443242,122301245
10,10,1,27,10407,-568881058,-1152118921,1420961971,1646239374,872299257,-486527249
1,1,2,27,10407,-1183876258,-999789470,373286104,-1165772960,1936746585,-554665672
2,1,2,27,10407,-2053154057,1071010722,-78761908,714758621,-1691791369,1737395653
3,1,2,27,10407,-1115415186,775291943,-288484321,1898805946,-599372796,-294036671
4,1,2,27,10407,-1385836091,559670721,1438371528,745206478,1523597595,-1420737729
5,1,2,27,10407,-928914563,-545570704,636920971,-2002724850,940697123,-1126641494
6,1,2,27,10407,251108168,134384881,894172554,479136445,1021816099,1448819538
7,1,2,27,10407,1735799294,-12464412,-1988243074,-1795202654,394890250,965393056
8,1,2,27,10407,-1640208137,-173923013,-472335890,-278477345,2002169496,1248856138
9,1,2,27,10407,-1872994535,-192216578,-848657651,1542385997,1442701070,-353842434
10,1,2,27,10407,-13012971,-1415692607,-1501240254,1994453270,1161394758,2041562676
1,2,2,27,10407,1725950177,-944217828,832585838,-972418142,1160641900,69732943
2,2,2,27,10407,1166519457,-1986963708,1979422109,-1057300438,-1367439946,576235033
3,2,2,27,10407,-1090462128,1589131406,1252535565,-755475752,-2002253557,-2089960441
4,2,2,27,10407,1496802447,-1958601448,-1298767380,26950069,1593093372,-54520121
5,2,2,27,10407,1839622905,1297626940,1687543096,1815546279,-938584645,-1621441401
6,2,2,27,10407,-731563410,-2025361055,1094770276,-301694394,1798067244,-112933426
7,2,2,27,10407,-775154871,1682735806,1689445614,-1630431984,-950766777,375020123
8,2,2,27,10407,-368845461,1901064359,476632181,138402473,1650833119,1316361082
9,2,2,27,10407,-2040810283,-181454499,-416117372,-1226231483,-1966729973,461556227
10,2,2,27,10407,763573127,1415123591,1689021834,-1371769038,316520315,711810403
1,3,2,27,10407,536623496,1735276448,2018433820,-1242508366,-1001029796,-210644053
2,3,2,27,10407,-1968016027,379199262,-1808446975,-2083536810,1747005850,-1541336099
3,3,2,27,10407,-1483363965,1761744524,1756891215,-1019098923,-1613059857,872360598
4,3,2,27,10407,-901502655,802148987,2111660552,1027227029,-481789902,-1983246434
5,3,2,27,10407,-1759264058,1494265836,1288042782,-1855456511,711939116,2021076742
6,3,2,27,10407,1593956315,540682243,-1239872410,-2142287953,1060694820,1196094926
7,3,2,27,10407,-1414754284,1802601567,-1505134795,-816496250,1801095717,-1147940061
8,3,2,27,10407,221770925,1643298432,-217403965,277672120,-450424172,662128459
9,3,2,27,10407,874343177,-1673486150,1014326644,-878852805,1825592185,-738003002
10,3,2,27,10407,-1673709555,-1173462884,-718694700,1848256051,286167450,350116781
1,4,2,27,10407,210558839,-1184576703,-1378802609,-698697371,289307577,-462136756
2,4,2,27,10407,-2020869290,-1467138177,-350626143,348486449,1440949482,1974396667
3,4,2,27,10407,-907349216,1206964190,-1568514313,-1424939070,1106735146,753872010
4,4,2,27,10407,-1169719769,1008098116,-1925912698,784597317,712594902,1941039154
5,4,2,27,10407,681526551,2125972488,-432247512,214666848,-956544929,-1057482471
6,4,2,27,10407,631474410,1737282464,-1133652834,1792858032,1403770827,507314804
7,4,2,27,10407,619738975,-1504306480,-851638653,55632361,-1748366740,-18285490
8,4,2,27,10407,1081453906,-1322958148,639491790,-1726008512,53409651,-294027037
9,4,2,27,10407,-1975321663,1695596817,486227262,210274471,-811131545,-1375136869
10,4,2,27,10407,-650003030,504937433,-1463029390,6861992,311233699,-38913887
1,5,2,27,10407,-1114916632,-1776031151,-241136605,-2026366325,-656913820,1411092984
2,5,2,27,10407,-1129348605,-341838224,1041979363,-2005636808,-2111233197,1734257174
3,5,2,27,10407,-1897323122,1168962932,1847193757,-5867333,467864781,-714049367
4,5,2,27,10407,1840327038,-20937565,-277766376,1424968694,-1959022748,6962907
5,5,2,27,10407,-1004688758,-2118198935,-1568570856,-589251603,1213444442,-1425623074
6,5,2,27,10407,-817798790,-879271729,504715322,421535765,-1763457280,-1116586268
7,5,2,27,10407,2083802164,-451642383,-774106331,896746955,-1085984208,-1065126222
8,5,2,27,10407,-1679432712,1077928132,-1239313587,-249253173,2126344939,1735717585
9,5,2,27,10407,1652266303,1378744669,384777445,1265711910,-1150721960,1756133387
10,5,2,27,10407,-1647882875,-561332591,1844293442,-41773405,1123126738,-1682414780
1,6,2,27,10407,-1720110121,-311212770,1010386672,1822479320,-281506384,-809622103
2,6,2,27,10407,-150893360,-65088804,-183538363,-1334559855,-1303602921,1912415490
3,6,2,27,10407,-224021821,-1638224726,1232977433,211255385,1088778661,1912402609
4,6,2,27,10407,-1879084171,1433519430,-1213725319,1148961812,-589007604,-431925116
5,6,2,27,10407,-1480461467,1721247582,-9506008,1528343482,-1096848558,365956216
6,6,2,27,10407,-694967250,-1415429927,-2136355704,-969063352,-1943475565,-1510734304
7,6,2,27,10407,1197697321,-1573157727,434967330,1435240881,1716877678,1383646116
8,6,2,27,10407,525004733,-1357046297,-1231100309,-386668790,-1129775503,-923915426
9,6,2,27,10407,1215731892,-1162111527,1389390523,1131004366,-43953418,-861855306
10,6,2,27,10407,-1706274537,-360188807,1896233514,60013172,3099916,624942087
1,7,2,27,10407,-298658223,1902664609,-1485140445,911401848,566599867,102776595
2,7,2,27,10407,-873243504,-1358032074,-1608402834,592435800,-267230917,1012784840
3,7,2,27,10407,-194350483,-302297082,995730263,720451054,1373793270,1342548048
4,7,2,27,10407,-1772047968,-433742536,-787389672,-1475186545,-998429575,-1330621283
5,7,2,27,10407,-587574112,205906035,1334858806,676509204,1314679545,-692904021
6,7,2,27,10407,2077182120,1771480136,-1055292611,-24853613,-1019603919,988020144
7,7,2,27,10407,-646616453,227584644,1798154840,791644045,123448977,1012509537
8,7,2,27,10407,298565603,1610466030,2062029416,2125101363,-836081404,-762187779
9,7,2,27,10407,-1192123917,212574854,735455277,-2035099760,-2037111522,1995199005
10,7,2,27,10407,-1716656053,-1733281885,1701682979,-1530191330,1607152625,-1653739231
1,8,2,27,10407,-1205293473,-346183403,-277038136,-686462473,1831687772,-1531520696
2,8,2,27,10407,-754911661,-1326754681,-712874780,-1717228120,-1546117544,-323158991
3,8,2,27,10407,-1176461425,-205287019,-992034804,-1057513918,-852206125,-1088192050
4,8,2,27,10407,122879100,1412706746,1378488381,-1708977008,2140012631,-1242464473
5,8,2,27,10407,1837092537,-986356654,-107808824,1112983798,-610429418,-1668994257
6,8,2,27,10407,1116322782,-2067608180,-1956374546,-1002269172,-843846106,361052169
7,8,2,27,10407,-226788932,919961052,868080440,149016324,-909929097,666921661
8,8,2,27,10407,1938451703,-1831577780,-1044178184,-466811864,335378909,1980487274
9,8,2,27,10407,150691877,1505359453,-286531105,-313983429,582645049,355844437
10,8,2,27,10407,-2095942525,-1719241701,-119826448,-2096768114,351142691,-1236767732
1,9,2,27,10407,1802156238,1807257097,-421717288,-1817764865,845532570,480737396
2,9,2,27,10407,-797060895,687603632,1154154361,-12648316,-571791369,-2028321789
3,9,2,27,10407,-2052738249,-761439642,-1647566327,-549119078,-118046578,-1610353243
4,9,2,27,10407,2065754760,-343476532,-1382611789,2012598795,1212931736,387308551
5,9,2,27,10407,-592742612,1628600831,1572694201,-1684642069,-1404212557,1784988729
6,9,2,27,10407,-371609412,1775458222,-979255948,1825611454,64553509,24830532
7,9,2,27,10407,464669999,-2009732683,1338376410,1588872572,-352816030,336158098
8,9,2,27,10407,-1748190858,-659668737,1525656090,-1690137412,-1624166864,-1128992390
9,9,2,27,10407,192004639,989163797,429010318,-808164537,-921601688,594820650
10,9,2,27,10407,1961393217,672043602,-1601986486,1615128960,1672925229,-174475875
1,10,2,27,10407,-1137638545,599774572,396647969,-325215504,1375134867,1004369392
2,10,2,27,10407,-908051913,-1269217849,-1261391925,-2076332733,-1560782923,-1371957179
3,10,2,27,10407,1483618436,1445827188,-969472460,1712363137,192934978,-154963240
4,10,2,27,10407,-1756046612,-2120882659,258292611,570029895,-2023334805,1078145898
5,10,2,27,10407,-1565992656,1462322134,1526356794,1401353630,1593453876,-579804841
6,10,2,27,10407,-953096791,954255897,2045909579,-1785646973,476159218,-1583774241
7,10,2,27,10407,917054396,-449254260,1707033400,1161281196,-1201895521,448013071
8,10,2,27,10407,-905162286,-1329558632,1130208174,-476824182,1560548146,-376040558
9,10,2,27,10407,1653784724,1970182065,-506329668,1388550639,-2018722585,1841328240
10,10,2,27,10407,708301093,-59458939,-820294844,661330722,-1450820867,1089522578
1,1,3,27,10407,878137675,1044301052,2122035135,-794246347,601717916,423863182
2,1,3,27,10407,709512286,-1573173286,-1390344357,-1947955921,545805596,-1400437760
3,1,3,27,10407,-2067988768,1777647811,-892993195,-1435306694,-2063570244,-34644538
4,1,3,27,10407,2134139987,1435877808,-93667480,2143472279,-1210994368,-826069077
5,1,3,27,10407,240184029,2072363800,-589022255,554447871,-1294794697,1614491221
6,1,3,27,10407,-42285751,-2128403925,-1420302394,-888939483,1837352539,1065595145
7,1,3,27,10407,-642234019,-1718219942,498748883,-1884417327,-640794232,-912533845
8,1,3,27,10407,549147764,530311189,-33910553,-810808331,1652386852,1989523082
9,1,3,27,10407,-863473813,317998165,-1456772651,-837907288,1211441449,-1858617808
10,1,3,27,10407,-248489020,558633282,-527475666,7218099,1996918047,-855139042
1,2,3,27,10407,-716930839,-908502308,-159996872,796798817,1620864088,-164207001
2,2,3,27,10407,1940545698,1506911324,321567040,901238881,-521248596,-1135616242
3,2,3,27,10407,-1296685032,1723942718,-1626992878,-953668222,306426202,-1654865436
4,2,3,27,10407,1266829637,675530932,240119832,-936894092,-2097549233,631777276
5,2,3,27,10407,-2136505571,1999747245,-489467847,-1860149619,748036993,-1799055652
6,2,3,27,10407,70691709,-986171697,1259624511,-192213085,1925710070,1410620708
7,2,3,27,10407,-1227961954,-812774900,-1967680251,-1976920724,505935604,-1733264241
8,2,3,27,10407,2099632942,-945167533,-1055984563,100340102,488657063,1624366725
9,2,3,27,10407,1555464759,-835011926,-139667441,971412104,1441612011,-137987686
10,2,3,27,10407,1300982095,1161292000,-34119942,-1288457221,150365951,-261133374
1,3,3,27,10407,2072693389,-162479951,1590463091,-1832399457,-1450783597,-885494851
2,3,3,27,10407,464900483,4782326,16396844,1271223361,755577938,2033959089
3,3,3,27,10407,853623766,1984208080,-1378589692,220126584,-543502522,-1182096693
4,3,3,27,10407,-142394853,1624686402,967392248,-933679261,-677990626,-955591506
5,3,3,27,10407,1336315093,1632621861,821495658,203364156,-850528445,1293841806
6,3,3,27,10407,827901764,-286913618,-1941055352,-202902274,-1146814437,1943001187
7,3,3,27,10407,-2089828626,1657865338,1238268660,95100166,716475109,206830781
8,3,3,27,10407,1679119335,250666128,172827247,1691561081,822993535,2124348508
9,3,3,27,10407,639575213,-1862586973,-2089756591,1478252844,1356735567,1880715370
10,3,3,27,10407,-1252874761,-872013204,631958999,-103738976,1282755934,1569510078
1,4,3,27,10407,371029777,1039019148,-174180409,1036411550,-1362903538,779205255
2,4,3,27,10407,632513589,1062871348,671236141,-1132600490,1013617903,-1776038710
3,4,3,27,10407,167897369,955335119,-933630832,-916289789,628963312,-2135610564
4,4,3,27,10407,1969376876,-1540892219,-3329867,1545414400,-1753585051,-2126837832
5,4,3,27,10407,48202436,1575991741,-271404838,-1451423481,-377407285,862240046
6,4,3,27,10407,-106717402,1074164672,1478908114,993644572,-1924411777,-385862057
7,4,3,27,10407,940196778,137401535,1944879796,1635038505,-931543507,915460379
8,4,3,27,10407,556051448,50482083,502827835,854913666,-976766823,-1185814137
9,4,3,27,10407,881973145,1768452113,1218684774,-1822150539,-762291640,-1996787309
10,4,3,27,10407,-266074547,1699537900,-1404413200,1465037442,1243923442,1438564899
1,5,3,27,10407,-112820128,43962513,784818006,-762893045,-620465144,-1405708763
2,5,3,27,10407,-299822025,1293401521,779987432,-1766243682,-552450103,-1751045008
3,5,3,27,10407,1780646257,-1034298808,731566748,286122270,-447600013,-618973245
4,5,3,27,10407,1568345675,219750012,520416139,2076812636,-770799699,364047975
5,5,3,27,10407,-1790027170,-1619653351,-1438231387,1651067032,2028167624,909231847
6,5,3,27,10407,-1116739365,-55461372,-1706688049,-574394275,712073731,1706382542
7,5,3,27,10407,1736022574,596942639,303475893,414806084,-2055958420,-1787322609
8,5,3,27,10407,1836097368,-222815471,1953021707,-442243220,-1080621977,-1867453015
9,5,3,27,10407,-1051042652,-1554703123,1069148131,588403246,-432555398,2063679838
10,5,3,27,10407,289718509,1451693639,1342129464,-597606898,2040464187,175083675
1,6,3,27,10407,748149089,-645152977,577901065,-2099794797,-1749762028,1503294778
2,6,3,27,10407,1361145846,-1416549231,-2077508195,-174257711,112551810,1785642178
3,6,3,27,10407,-729001499,-1271135500,1172826178,1816988612,1480644062,-1481124708
4,6,3,27,10407,-1135156215,670540135,-1231382554,-687113102,1331413677,588034945
5,6,3,27,10407,703856926,846314532,-1124627626,-2104078797,-1418200048,875601995
6,6,3,27,10407,1189271426,12217342,1935669445,-827256145,-539369986,-266824769
7,6,3,27,10407,187936600,2055738831,-1961513072,-748128087,1818233123,-691183576
8,6,3,27,10407,-1335388388,1783312387,-1912337191,892584736,-883543236,1077972839
9,6,3,27,10407,634162884,-197178577,-863285824,-985857965,348034913,2099249990
10,6,3,27,10407,-456362014,-209546412,-1809493534,-830880939,-1149408294,634814536
1,7,3,27,10407,1028862229,110610136,1535059543,1567234558,1215037813,-725606360
2,7,3,27,10407,1647995897,1551789042,-977484816,805015950,524847696,-598500919
3,7,3,27,10407,-2010154829,-118863518,1610758268,-16790616,-158100245,-1333575098
4,7,3,27,10407,-5784996,-1431813678,-917581401,1210724858,-416728619,1008124972
5,7,3,27,10407,-961878397,-828338417,1300051024,-972689664,1547837528,-1645309274
6,7,3,27,10407,480039928,1531917038,-1241000561,-1366595809,1199353145,1083495332
7,7,3,27,10407,1683013369,678299948,-730524385,-1924972318,920640491,-1998174156
8,7,3,27,10407,-275088065,1897326,1704156611,149934018,212879276,1940500117
9,7,3,27,10407,1729917385,324157709,662689335,569707762,-1281347376,1971913912
10,7,3,27,10407,-238980953,1325194174,2130423571,-1582867262,1074259708,-1915978098
1,8,3,27,10407,468029586,-318632986,-1257749789,1291549947,52862957,-764057531
2,8,3,27,10407,2111974633,-1304278977,-1463271595,1072934671,2113267463,-532102298
3,8,3,27,10407,-1074793655,25694856,-246007516,-403974176,437274635,1741978887
4,8,3,27,10407,1389892487,830469829,1493075335,-945556096,-1122506225,1283469528
5,8,3,27,10407,-854843996,1682312788,-1782418096,-1475151209,-177034586,1956948251
6,8,3,27,10407,-1437034110,1782413807,-132378179,1463482576,-1419418131,-1882609560
7,8,3,27,10407,672091450,-1030770638,-1386203806,-1476020447,1504886110,309723834
8,8,3,27,10407,252090177,-791548170,1742064138,-1325527638,1531472475,-617298301
9,8,3,27,10407,-231166548,1920753261,1947761624,-1521164899,276754174,-1423586827
10,8,3,27,10407,656332932,464413270,-1319609317,521501149,-2031020137,-790671954
1,9,3,27,10407,-1496698353,1162135805,-1687866413,92140815,410301059,1643790272
2,9,3,27,10407,-821486579,-559853034,1075517254,-1240478613,1934926506,-1436867296
3,9,3,27,10407,-599094340,1556566418,845836200,1063404591,-662022488,379750489
4,9,3,27,10407,-145764028,661417520,-1171173048,328693384,-2019187955,-1665192933
5,9,3,27,10407,378405929,-1133382550,-1457675198,495482647,13849111,-1981417925
6,9,3,27,10407,206854666,-827221233,2017671146,595383638,-1501606760,-907565875
7,9,3,27,10407,-1049937340,-1014191486,10352214,-1744348446,-170782281,1240422270
8,9,3,27,10407,-1121991882,-647599427,1890373100,1604781891,-2062961151,1744396017
9,9,3,27,10407,75026133,1203324829,-55270463,245664138,140686107,-449151894
10,9,3,27,10407,455349900,149345440,-1086479170,-82213976,-623367270,-1022714856
1,10,3,27,10407,-447688009,1472250066,-464339377,253077909,2119437484,529003311
2,10,3,27,10407,919359934,72985473,-1776734398,2092227141,2132098198,-1948802841
3,10,3,27,10407,-1004193051,1957052732,1616234871,-1931071150,2097310025,-176796836
4,10,3,27,10407,-535651745,125917230,-466732943,124141929,-1549210037,-1571664654
5,10,3,27,10407,1801434641,-1200683358,1870016298,1396036440,569425494,-1726282467
6,10,3,27,10407,-715772061,-504498645,1621288374,457418555,276800926,-129104297
7,10,3,27,10407,-765162710,-61679223,1124814898,-881822609,-1564821996,1254435578
8,10,3,27,10407,1458294148,826366754,1950381816,1882852978,1540130767,-1922739716
9,10,3,27,10407,1329503590,-334446165,-783412261,1249878021,-406289478,-1148575322
10,10,3,27,10407,-2019737323,-1946759749,-458796739,1271994773,-1876658716,1020572083
1,1,4,27,10407,-1388212666,-906231277,-1526897139,-291551088,-825318079,646962807
2,1,4,27,10407,1318261989,-1420602552,-798153512,-1219152322,-200469197,896943298
3,1,4,27,10407,1573388153,-2138042702,-1524696148,1777405131,971299086,1112406060
4,1,4,27,10407,-1666347496,-728275274,-591916165,-1052180139,-313432382,585000750
5,1,4,27,10407,2097234612,795055040,1628856153,-776892609,-80979836,-715173398
6,1,4,27,10407,-883554995,1127429166,-354635306,1505103891,1219949064,-2006676032
7,1,4,27,10407,-1055802565,-47507597,1187948563,1612170095,-1003147000,141668974
8,1,4,27,10407,335955541,1845301495,457327283,-242163560,1074942548,-1159729451
9,1,4,27,10407,-340980864,1399933109,256686044,277911108,-296828660,2012229272
10,1,4,27,10407,1852280059,-1712179977,918521064,-770614147,-529643399,-1619991267
1,2,4,27,10407,567456685,-271017049,-1910799668,898608618,871947019,1147194247
2,2,4,27,10407,-1881638563,-1200478283,422980195,830720098,-371238919,-349091539
3,2,4,27,10407,1232735279,-1121377394,1062130933,-440265701,-1572991033,-662197493
4,2,4,27,10407,193294638,2075225930,-1192454319,-795920610,1215574932,-527660109
5,2,4,27,10407,1452638107,-894183978,1490148434,-1727855624,-2138907810,-1545744255
6,2,4,27,10407,1434905032,1263258885,2011401632,1863456100,-1961164954,-746186516
7,2,4,27,10407,1818933337,-613258167,-1490714354,-1989880968,1782780376,1048487512
8,2,4,27,10407,1575107918,-2127751177,922931505,-1481074201,1152136001,-1270692970
9,2,4,27,10407,1696727848,1881308747,599640890,120757718,-2076475490,-832493147
10,2,4,27,10407,1358461917,-2024045412,254486047,-1052873075,99537911,-581428296
1,3,4,27,10407,191548167,1710382180,1007124039,-1935738217,-494407685,-262135736
2,3,4,27,10407,428129637,933195825,-990736343,-1766658291,-478157677,-1478826975
3,3,4,27,10407,1187318622,-1463709931,1305368572,-193950883,105484552,2039034060
4,3,4,27,10407,-581214449,633663895,1502885855,204887057,-1689760021,939669039
5,3,4,27,10407,297897861,-1207511646,1830886300,324371460,1465513100,113177666
6,3,4,27,10407,-538350403,-1731232986,-1112998005,-988946437,1787815926,-446934191
7,3,4,27,10407,363347736,-423641702,1206850572,-583554368,-797943393,689270447
8,3,4,27,10407,1841456420,-193031164,749419747,1115445340,1414363795,-378431267
9,3,4,27,10407,-1516118182,381660975,160002128,1257299076,-693630002,-2046376262
10,3,4,27,10407,-802528673,94357601,361240699,1382419615,1824622369,-549905539
1,4,4,27,10407,180455537,691417920,-76596183,-492588610,-1008447765,38562499
2,4,4,27,10407,-916618777,-2040518520,1417020185,804668933,-1824238869,-13094107
3,4,4,27,10407,1965242089,1896694307,-2141650577,-1822230084,1739959517,1788966535
4,4,4,27,10407,-111902257,-1436172735,1467748910,1250457465,-1130225204,373500123
5,4,4,27,10407,-1884420235,-1561759029,153006464,1017214368,-244585496,1400317572
6,4,4,27,10407,635348118,-1644801487,32818069,-1727188231,-207068564,-1099287441
7,4,4,27,10407,372031483,-1907649270,1322386373,110129904,-1685788288,1651879383
8,4,4,27,10407,37626726,2046487978,-631547497,543833785,423785564,-2066677235
9,4,4,27,10407,868101194,844802001,943385164,335494416,-1531912010,-1609583092
10,4,4,27,10407,-985007074,1555659987,1167927030,-662127816,-2021186177,-12332453
1,5,4,27,10407,-187700829,2032903651,1657944314,-110692557,307237124,-2068734297
2,5,4,27,10407,1342698564,2069890435,79382131,-1629939567,-407352455,1676716157
3,5,4,27,10407,-842981142,-1840398483,-595699658,2061235484,-1472773828,-227334131
4,5,4,27,10407,745646612,24604800,-1837936929,610380904,-1189136755,-676682326
5,5,4,27,10407,1956882673,1790630668,-1609366155,863393684,493890824,-1832864144
6,5,4,27,10407,90554107,-1925638008,374029451,-1583408689,-426429223,-1363891594
7,5,4,27,10407,-1490165545,-2078912192,-1873918322,-206585684,619107401,-1729086638
8,5,4,27,10407,-1747783207,1783625968,1726017402,1537963403,1228446323,1515064377
9,5,4,27,10407,704940723,-1988486794,1579001636,-2080246848,-1389489037,-1618443379
10,5,4,27,10407,1485792713,-601431441,-1585918913,1428113273,-874181082,-995859025
1,6,4,27,10407,-1239551162,-131387330,-1068904537,339410803,787340233,-1277354471
2,6,4,27,10407,-1526200557,1183734253,-189813711,-1118557206,275573100,-487876270
3,6,4,27,10407,1931279491,-884174583,508345998,-172925729,-380676235,1190455870
4,6,4,27,10407,-1084116159,498850720,1301730481,1862936526,-502308118,1943325382
5,6,4,27,10407,-1982652202,-1587121077,-1272578762,-1465849588,458959875,1911671163
6,6,4,27,10407,773135807,1503201279,1457306933,-1502588095,-1712628567,-984944685
7,6,4,27,10407,-804404147,474854952,1434404977,277069177,-1604047752,1224837303
8,6,4,27,10407,-410182161,1885611268,915974236,666581362,1455622743,-1759539782
9,6,4,27,10407,370085089,-1657119634,-2088193310,1294674315,-760161716,90070018
10,6,4,27,10407,2001338520,513873192,835578395,-1139660062,1192262754,-1766398390
1,7,4,27,10407,700307662,24916613,-1472431471,313300620,-1914458260,1999291048
2,7,4,27,10407,-1599447540,1881846231,1982210227,-1102155570,846577178,-716193647
3,7,4,27,10407,1762423850,-1416286911,275955519,-1217780270,26047715,183802054
4,7,4,27,10407,1529835560,-122788034,-49755101,1032452783,-2023631809,897955912
5,7,4,27,10407,393812099,-161355871,-368949015,1257151667,-1297298119,-315342930
6,7,4,27,10407,-1981464992,1428112333,1947348662,405912614,206743138,-309811327
7,7,4,27,10407,-1064174179,640709754,1738670967,1430790030,-1390540553,-1976355140
8,7,4,27,10407,1675249554,-1323462970,-317421257,1662049260,-1019411050,1569476126
9,7,4,27,10407,-2024847646,1877877367,316850946,-1676839316,-1896836156,392726594
10,7,4,27,10407,1761307059,-1617025828,-191515722,1055775889,-1208126583,-617795357
1,8,4,27,10407,-331342720,685825783,2042784651,-346602413,-1763957516,-1841443458
2,8,4,27,10407,355816763,-225640020,1796882350,-919404588,479633234,-912025784
3,8,4,27,10407,-866690694,1667484106,-34815809,-20001608,516840480,155953504
4,8,4,27,10407,-1707324725,-595378251,2056238857,-1328213395,1302829198,1086035291
5,8,4,27,10407,-15988063,411287337,281895343,1917327931,841240479,809384112
6,8,4,27,10407,-530404719,-335335986,1339210799,-95507008,-1913701190,761974794
7,8,4,27,10407,1612712382,-616498827,-1066004752,1744646,-1505536060,30269650
8,8,4,27,10407,1950171938,1725879003,-1545838063,584810728,-1801606065,1187595174
9,8,4,27,10407,1257787342,1475498615,-592193352,906377141,-2142031586,1872919236
10,8,4,27,10407,483316022,-751557612,477049857,162056037,1300775069,-1146726892
1,9,4,27,10407,-1675991433,1854120714,171000689,-1712981426,1238112504,-804822137
2,9,4,27,10407,932463002,37552049,1579326207,1070198372,1629247770,-310499372
3,9,4,27,10407,196626806,-2045058598,211068376,1195716933,595343543,147968655
4,9,4,27,10407,715198013,-703948540,-1573440172,93127140,1315978062,1378222868
5,9,4,27,10407,174167735,-1006801707,1231434025,-463580552,2067213003,436492524
6,9,4,27,10407,-1329604111,1512778060,1410413,1572655655,-712398668,113691242
7,9,4,27,10407,604237424,1329051385,-620473636,513249791,2024251665,-1056126695
8,9,4,27,10407,-1191198355,366403322,1919434705,-1876755442,477412018,-1803616991
9,9,4,27,10407,1487142686,1877084474,-1595216729,874420308,1999311201,-68024524
10,9,4,27,10407,-1719465661,-614381420,761651769,989781456,1518600149,1957728227
1,10,4,27,10407,1360853445,-1499029052,-35955659,909598825,1674091584,-989568850
2,10,4,27,10407,-818993518,-87725992,483338209,-115498802,-683069507,-1457604467
3,10,4,27,10407,-1984518815,-146689615,1835504009,-1622418513,540266894,-1093821244
4,10,4,27,10407,-659738897,-383204038,2115528884,-1136973269,1511235339,209164598
5,10,4,27,10407,1215943214,94359809,-42349826,-528189784,-1147155791,257692346
6,10,4,27,10407,987099977,-1706106323,-1210223577,-404494852,1737947824,127026613
7,10,4,27,10407,419663347,-1397223438,-1985317085,1961259308,-1647141133,-170352517
8,10,4,27,10407,-835729443,-14699764,270640905,485584990,-1956503533,-125087139
9,10,4,27,10407,238949058,-2064631932,360643381,1101390137,1241826886,75957428
10,10,4,27,10407,903355478,2025231686,-2024653708,-65382288,-22682597,-1845358311
1,1,5,27,10407,2068294038,-1605675082,1776186041,-519762449,323152057,-1557674636
2,1,5,27,10407,1840057498,1121279133,-1861911810,-203782307,608516663,-404682890
3,1,5,27,10407,-1862298349,-740732890,-644473378,81776229,-635825025,-1009737027
4,1,5,27,10407,-833037399,-1752557061,808646680,857999120,-361927562,-73720150
5,1,5,27,10407,418285776,-642383005,1905915111,1431149365,1460887280,-264642655
6,1,5,27,10407,-1943790577,-1658087589,-1972295393,-753311525,-1965509607,2125629879
7,1,5,27,10407,-1455885313,-1580264593,1566948000,2747363,-1301717963,1247085892
8,1,5,27,10407,-245549558,-1810903853,1889276814,-415951226,1987323668,539397988
9,1,5,27,10407,-1213796482,2139448283,833806293,-1678927523,-1061950691,2053283214
10,1,5,27,10407,1840819733,-494083480,744960572,1647648901,1009836590,-124239012
1,2,5,27,10407,-415605907,-1223725263,-581315357,719968202,-1638061322,-413142612
2,2,5,27,10407,-1221216405,-913674924,1078603668,-787158245,424812914,567898199
3,2,5,27,10407,186162138,1724945402,-42645690,1309617563,-1749559924,-7350040
4,2,5,27,10407,1472588204,-944486794,477780709,-1074034766,-789948583,-575772228
5,2,5,27,10407,905020130,690872151,960361205,-980570306,1114203169,295683999
6,2,5,27,10407,1859119285,655898861,-604660139,2048040786,-1587691647,1618984921
7,2,5,27,10407,-1529249327,-2012396919,-168650210,172909300,439754200,-1294247710
8,2,5,27,10407,596189581,37055637,938032020,-601467257,-737699457,-145794051
9,2,5,27,10407,-488297510,1207084429,-1939812910,143941554,1135224599,600392628
10,2,5,27,10407,752023708,-555451122,1756604375,1732442623,-425881925,1787663683
1,3,5,27,10407,1855462879,-213656391,-60890644,-3413427,304559378,-1789446911
2,3,5,27,10407,1699366946,-78950524,-375317957,1783188502,1057961670,904402934
3,3,5,27,10407,-257784536,459826065,-259596706,1241033015,-215453074,2074319510
4,3,5,27,10407,-2022569346,1208397426,-454180456,224828764,-720770897,1898784431
5,3,5,27,10407,449819381,1305711389,-1293209278,-1927495406,212652697,1066647482
6,3,5,27,10407,1431987712,1207281958,-87960488,-1895216020,1766929857,108683037
7,3,5,27,10407,1282861145,1741994605,-948021913,-1960270892,-2050908683,-1966665174
8,3,5,27,10407,-1668709797,1641455627,-1368269997,1729046063,-780743874,1539042454
9,3,5,27,10407,1087887504,824716284,562558429,-1433604488,-1679948496,64361517
10,3,5,27,10407,1864060700,1178730360,2085520536,-1700351509,-1577929199,1855772035
1,4,5,27,10407,1364806041,1916877460,-1204050320,682327651,-1900338296,-151683328
2,4,5,27,10407,-467709076,2071040126,-296267082,-611934470,-674968084,590455340
3,4,5,27,10407,-122935659,-645943399,-1135574474,-2010392356,-1366300106,-1973232724
