"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,1,24,10407,1638480994,1040863217,-261007784,-2110341757,1014222440,1229574601
5,7,1,24,10407,1984954214,1992268243,2136961809,1697352435,-1214147547,993232808
6,7,1,24,10407,-910689242,304632296,622271357,1122400474,901359005,1393966686
7,7,1,24,10407,-1414725180,-1091332821,-126403543,-633710801,-1907842247,-331951195
8,7,1,24,10407,-2143464547,1511723904,-2032151124,-549702646,-796287374,-198138228
9,7,1,24,10407,1109445266,-310224211,2021524568,1502674637,47896346,-2073257894
10,7,1,24,10407,1706316150,-1694131313,-788913319,-1176246826,-95956825,-524653579
1,8,1,24,10407,-225212286,1811434402,-1364103310,82361253,773765733,595293373
2,8,1,24,10407,-1840035093,-483123121,106031088,1150426103,1471753225,1358275256
3,8,1,24,10407,-938816546,-1421387500,-1450455935,-1382067857,982226873,550812780
4,8,1,24,10407,-1394014772,1767623205,1120391414,-266545302,-826053382,1323396331
5,8,1,24,10407,158822534,-1107170148,-1465267212,427775182,1223190249,387066356
6,8,1,24,10407,1653601584,-266980562,-1512969046,1470185840,-1907077933,-209921746
7,8,1,24,10407,-4261488,-1080827598,899943234,-1000783479,-1220545773,1248017159
8,8,1,24,10407,-862602944,-1631968428,-1120586914,1383540749,1820074007,555000187
9,8,1,24,10407,-722106975,-1945119508,-1173900181,302511258,680610883,682808632
10,8,1,24,10407,744656838,-243520324,-809023625,-675442776,-1662719602,-1106611446
1,9,1,24,10407,1733082289,1768629547,-2116124950,-1314896289,1037540680,-1964301604
2,9,1,24,10407,-460829644,-51253668,-1081476255,-186224961,901206631,1837585003
3,9,1,24,10407,900975374,589653489,4580996,-792306383,2109782732,1747800192
4,9,1,24,10407,-1782351636,1713193694,969055969,1549652441,1733177038,1125046678
5,9,1,24,10407,1604298936,1426443602,-1311575956,1213985870,666624189,880273551
6,9,1,24,10407,916779593,720270725,-1511313290,-1508380663,1070234643,1687845430
7,9,1,24,10407,-317619322,-1203843963,-1637122294,930165091,-465892471,359008072
8,9,1,24,10407,1390792451,1887154387,-560215351,53646887,-278890936,1768516139
9,9,1,24,10407,2020831393,-994589652,240350795,-55707328,1414434747,-51961225
10,9,1,24,10407,-1303225282,1157721946,777511045,114927842,-553017801,718774644
1,10,1,24,10407,-1943352434,-1908465480,1158670851,-550774314,-2022812695,-1385351689
2,10,1,24,10407,18347408,-774329136,1093353993,-1430730016,473562352,-1865493348
3,10,1,24,10407,-289567895,-921042782,-983743455,-1937306954,-604393641,-1951012559
4,10,1,24,10407,-378490779,1143480466,750717724,2035523430,1092953795,-1046088704
5,10,1,24,10407,-1963940173,1805670173,980830339,1184355617,1621372349,1191384178
6,10,1,24,10407,-594012693,337131410,-1382575759,-1931550977,2068347347,282031424
7,10,1,24,10407,-1339813001,941497955,95331181,1120693560,-1007062513,1542213377
8,10,1,24,10407,-980186330,868266647,1231188740,1936465746,789475644,1800533826
9,10,1,24,10407,1274501784,1869371746,-1868818408,1478379969,-763968487,-212595130
10,10,1,24,10407,1505410370,6260690,-1806945328,892809980,-1011855816,1193167935
1,1,2,24,10407,1742338956,-1616871267,-285585940,749502580,1057892658,-426739830
2,1,2,24,10407,575002750,-1791308431,-719479247,616110698,-1111449035,354027778
3,1,2,24,10407,-838515943,695423266,-1187305158,861391628,-2089443256,-876752203
4,1,2,24,10407,-1965777483,-965748843,-714799562,-109904492,1825879271,-37411684
5,1,2,24,10407,280238051,1396779821,317484217,1337093982,-26037176,1832194408
6,1,2,24,10407,-1721003015,-1980778647,1574902926,-887383275,1440351351,-2131269756
7,1,2,24,10407,1827026099,219336336,2078449211,377226545,702328378,-79505611
8,1,2,24,10407,1022038068,304361577,-2061052050,-1676846224,587091275,-1690588425
9,1,2,24,10407,-2132272299,-1405447802,-1775621695,-1648012110,-474455303,-618242219
10,1,2,24,10407,1359468942,2060826767,346473996,1871458018,-856144630,-420298109
1,2,2,24,10407,2066890565,-1020253672,247247199,-652143490,1619166205,758376929
2,2,2,24,10407,-668356363,-183901853,-877892992,1532547249,-942757612,-180293359
3,2,2,24,10407,-1098885561,-836005658,1496459874,-215509054,-666111148,1031636645
4,2,2,24,10407,1514968258,1559234666,279936858,-1890862860,-462842469,-1355491824
5,2,2,24,10407,-1929092844,1248720571,-272305847,-1821409493,2101416716,2037008276
6,2,2,24,10407,-1382761265,726554994,1638225565,443165361,-1087004440,1039300266
7,2,2,24,10407,1456249145,-834902439,-1466228358,839125440,-1166040993,-910769367
8,2,2,24,10407,-388672161,720129777,-1391670634,877364918,-976256319,1623298113
9,2,2,24,10407,883993233,-1632924948,-774078511,-1452484536,1869049536,1517233569
10,2,2,24,10407,-1579401148,359984203,455097368,689648779,176209594,1884074730
1,3,2,24,10407,527738403,-192117622,-801290519,-422645775,532220844,-1002887666
2,3,2,24,10407,-533461985,451144361,1761699463,819791501,-696824793,-498279771
3,3,2,24,10407,1243080225,-1756009950,-1096337294,1180969930,1996626708,-1713493802
4,3,2,24,10407,-1735762884,877921101,-867900632,810862724,1952113166,324788044
5,3,2,24,10407,1489640588,844062507,-1864754020,-567653304,79055900,-1829829516
6,3,2,24,10407,-1608688434,1011423044,-1807914479,1988181574,1647055665,1638979346
7,3,2,24,10407,716931617,625469670,1630315137,-236077249,-171172526,-622606699
8,3,2,24,10407,1356242188,47585432,651710604,-1535224460,-1236470884,1433858522
9,3,2,24,10407,1334226659,97040709,-120103805,1506492135,-1529792797,634050389
10,3,2,24,10407,2133117725,-1805732402,296235015,2130910557,-1493800570,1319216489
1,4,2,24,10407,23813973,-801430907,-1010496070,287489011,-131623195,-852019553
2,4,2,24,10407,2061760453,-1247998181,-849296283,661104626,-1674215845,546975331
3,4,2,24,10407,-810825714,1948482257,-639778685,-1342528309,-221362220,-2146711023
4,4,2,24,10407,-1373324577,303277437,-1695755167,-1766231880,-1987983111,1831649146
5,4,2,24,10407,64521940,-999535362,-1062383219,-1698773649,1593989983,1607298722
6,4,2,24,10407,1747261712,1375427440,412263646,1631663272,-1599874869,-1780708088
7,4,2,24,10407,898713935,1641407177,1999237421,-1397533168,-153065489,-1410677811
8,4,2,24,10407,-1940494826,-2096977630,2014783744,-1214748815,-583773143,113705201
9,4,2,24,10407,-2115181651,1933250643,1895712558,-1596762299,-1284310338,400119011
10,4,2,24,10407,-789385200,-1257137827,-1806356165,1454070544,1962202967,839583944
1,5,2,24,10407,1917336735,1978743303,1907214395,772284533,2109619358,724698511
2,5,2,24,10407,-1404031279,2119649423,961991474,-193927208,-1304338017,-520652306
3,5,2,24,10407,1979275306,-1362157185,1755156563,-1839099753,-993280111,173466357
4,5,2,24,10407,3265879,1619772296,1748910285,1536690784,189478816,-1949229842
5,5,2,24,10407,-1013307808,123938144,144670638,-565137507,-850218319,237331358
6,5,2,24,10407,-1965709929,1514008360,-1457569201,801298973,1101235342,-1536219356
7,5,2,24,10407,318730798,1374915453,-1029589518,238183990,-237917013,-416095487
8,5,2,24,10407,-773041679,340199958,1922000422,1432154974,1538406208,1136164296
9,5,2,24,10407,-1793922681,1279205903,791788452,-148889516,1879387970,372899537
10,5,2,24,10407,413549099,-431317490,214384287,-1453089909,2022398206,1702822738
1,6,2,24,10407,-694494771,-307548322,-343444838,-1308216378,-543993032,-1748233040
2,6,2,24,10407,-743317399,-239289639,-122069159,-705959015,1272834799,1620948068
3,6,2,24,10407,738282782,-93854770,-870914344,1132019460,-569687948,830769632
4,6,2,24,10407,-1354544971,-1832298579,1269260049,-633188210,897308299,-286153044
5,6,2,24,10407,1113348218,451855438,926731019,1943006129,1856806826,1550806352
6,6,2,24,10407,1079445782,-1869883990,-1939803821,446405817,1972606672,24859297
7,6,2,24,10407,-1731969211,323730768,1665136430,-467058008,258284541,-1263249906
8,6,2,24,10407,-1304637990,44211565,1572806735,959683736,-1351967849,-1960542286
9,6,2,24,10407,-956265847,685537943,1316817007,-1093685133,969722765,-1797498107
10,6,2,24,10407,-1139020319,1217410482,-1715896940,621380712,1863507663,-205921871
1,7,2,24,10407,-634747910,-1801022693,-630861637,2096446646,-685548849,1083617555
2,7,2,24,10407,-1794410689,1508740954,459145808,1124142952,-993773441,2038265995
3,7,2,24,10407,-1455092634,-1753102500,22125328,-975181693,-626340564,1651815408
4,7,2,24,10407,-1770816597,-1223097438,-1778273552,-1311794338,1578994757,129769786
5,7,2,24,10407,1897809352,528934902,-2127065228,-845143883,-1859598618,-405436368
6,7,2,24,10407,-263266687,-491226466,1593949813,-2116742075,1738351095,-772685062
7,7,2,24,10407,-1582428988,357671141,531406300,-346683290,-1923894815,97828512
8,7,2,24,10407,-1834366674,1681046238,-2077115756,-1996076868,-1089955535,884363953
9,7,2,24,10407,1265808831,-648578397,2061834905,-1508421388,191867949,1389530350
10,7,2,24,10407,-201940576,1427792149,-420245456,1517232315,-981481063,774496042
1,8,2,24,10407,-2014862347,-219272090,1529904151,2015069791,1352961444,-2102882733
2,8,2,24,10407,1255608742,1647464244,664897058,261840364,1575602103,-818070255
3,8,2,24,10407,876240777,-69252731,-962503072,-1205964113,1140550554,1052739797
4,8,2,24,10407,-655838087,1989414619,-876603341,-139879361,-1568751142,1488423325
5,8,2,24,10407,850857056,1028511693,12749251,-673215878,-338389205,475646054
6,8,2,24,10407,1902371988,1339705814,-299575599,-1094256684,-441482794,-1498363985
7,8,2,24,10407,-1870230722,246759796,-421417829,-278406181,2063562002,-39043530
8,8,2,24,10407,1695685007,1762869047,-716025546,318855604,-364205707,1969061675
9,8,2,24,10407,-2104136361,808055737,-1098743007,-1877517725,68714277,1541356934
10,8,2,24,10407,-1892781810,-1925735099,531448374,271277349,763032659,-1561262772
1,9,2,24,10407,1806209894,2521920,-1770701228,-296916971,-1351192319,-1312029659
2,9,2,24,10407,-1346442861,-79761688,415060399,1818346206,-1470424127,611808633
3,9,2,24,10407,1867100456,-2022285790,-2133718129,-1522357471,-1533397734,-1964569385
4,9,2,24,10407,-339438395,-1869840992,-668691410,-274542208,1525868432,395436496
5,9,2,24,10407,-1284852261,932713049,-801078002,167679690,-1661519128,-54065554
6,9,2,24,10407,2048354685,-706677345,700920224,619052361,2068879619,-828475884
7,9,2,24,10407,1768302928,428449598,-206236098,735197824,309205259,771287953
8,9,2,24,10407,-1299820718,-1932797225,-526148056,-1390476480,1211721707,-985262577
9,9,2,24,10407,-1034457796,-1876382157,-872950558,1150678162,-1174070483,-1191970063
10,9,2,24,10407,-368779017,1426580774,69187642,1957661287,-1596913017,-1908250554
1,10,2,24,10407,-1195184655,1052184891,300475802,2011856936,-1211810793,-1060982623
2,10,2,24,10407,1672910222,91610897,1210829504,227539916,1994855354,131410136
3,10,2,24,10407,-2142832802,1810677202,2029493225,-1705214763,53420020,-1291253829
4,10,2,24,10407,578256282,-569773987,1128320025,-1695663930,-1791876249,-346292917
5,10,2,24,10407,344886752,-881552120,-392645888,333723542,86460858,1488014185
6,10,2,24,10407,-1913628083,281679270,1711721434,1815828801,-1944708017,-1555289812
7,10,2,24,10407,-954810602,298487465,1372644883,-75330505,-689128031,632725496
8,10,2,24,10407,309259402,664316268,-1152455390,1800753832,-215204327,1254193728
9,10,2,24,10407,-173508564,1692650573,1215759580,-561924846,34308,-1049551544
10,10,2,24,10407,-148890719,1878281027,-759793430,-229819768,2097482133,-83063076
1,1,3,24,10407,1026787277,-1894600667,1293234108,1984074376,1703705120,435922041
2,1,3,24,10407,189755642,95634401,681783403,229300957,979829427,-744534312
3,1,3,24,10407,11684236,729509501,-2053659309,-1604174013,1794331807,1196840735
4,1,3,24,10407,1054593061,1699881354,107484645,-87643836,-2047946954,-863018512
5,1,3,24,10407,-316124270,721769482,579173056,-462848633,378367940,-764310806
6,1,3,24,10407,-1928053973,-186499299,1591393316,-497530068,1653360612,1820958616
7,1,3,24,10407,-1053015491,-2046276213,650338471,-453049918,-1817251967,298371444
8,1,3,24,10407,-1166065903,-634868266,1671282999,931673236,-53342954,-1342837029
9,1,3,24,10407,2015839511,1239327259,1025282143,1297150188,-1745105651,-1236793228
10,1,3,24,10407,-959020171,-1362322892,-530386805,1034147250,1349049405,-901560699
1,2,3,24,10407,1153050933,828754527,624005952,849129628,1683186732,-548351751
2,2,3,24,10407,-158644117,1743865016,749986232,-115921500,-269465699,-612566977
3,2,3,24,10407,-1670990740,1955285807,1348737317,1256288557,-1156561318,674913900
4,2,3,24,10407,566851410,578766278,-1846762696,1870666228,1398358349,1319465671
5,2,3,24,10407,-1365669846,-72227759,-380950872,-2029557843,313108565,905481370
6,2,3,24,10407,614715764,-927142163,-909189407,1899105489,-2041017092,400038137
7,2,3,24,10407,1175402869,1411811283,-1432170332,1820091392,-1214789041,1645970541
8,2,3,24,10407,1753207084,-862304622,-2022917633,1326941404,395079343,1077656538
9,2,3,24,10407,-362793673,1352767043,960812956,-1020724366,1730530724,1448153872
10,2,3,24,10407,66474043,-277253762,-1255814483,-1407042562,140982394,-1946784563
1,3,3,24,10407,-909066009,1979934167,-1405042747,1895479071,-1723596703,710547930
2,3,3,24,10407,-513179045,-2078061856,1294180358,348470409,904961525,-1858598615
3,3,3,24,10407,-48689152,174605235,174920633,1436195518,286586055,709208489
4,3,3,24,10407,-1097952328,-522957555,-1770205634,-765092067,-1586583035,1108199069
5,3,3,24,10407,-272842275,292110767,632468301,1083317901,68951632,-1774217344
6,3,3,24,10407,1494420249,1522426878,-68042026,739257048,1934041651,1599501232
7,3,3,24,10407,-160037485,-1089603410,-1267829828,-459774682,923400675,-686005333
8,3,3,24,10407,-1818291762,1168694367,1754440958,-1444160227,1672644340,2053235570
9,3,3,24,10407,-94553523,65843034,553191007,-681628943,-2112048120,2131688538
10,3,3,24,10407,-411203501,-1160497188,-172290163,-2055509329,646913384,951319037
1,4,3,24,10407,127675761,-207360330,-1744439049,-1186466800,-1032591185,2086013199
2,4,3,24,10407,-2024235103,-457962362,706008141,468352298,1959424498,-680319808
3,4,3,24,10407,936515509,735510685,-2007454049,-1073011229,-1151789933,-1535979323
4,4,3,24,10407,255929343,-1107939562,-261416429,-7477444,2115560314,34285593
5,4,3,24,10407,8953624,2091516470,-312505209,-2108591195,-619596376,-773510363
6,4,3,24,10407,-424662768,365777376,-478730076,-1325412536,-1692407759,1134530039
7,4,3,24,10407,-515081815,65662609,987671063,-1043182973,993030394,-806901022
8,4,3,24,10407,63942661,-316612022,1080696566,409339932,-142001008,232246506
9,4,3,24,10407,1538477713,1028195926,471575670,1070096495,703542893,1635076308
10,4,3,24,10407,2134215485,-652745548,-495589173,1441299792,-1005563178,2024595517
1,5,3,24,10407,1886467663,-428911948,-943659724,1696988059,-1896498313,-1607463535
2,5,3,24,10407,1384163635,1358850412,-424572002,2081886839,1904961894,924896427
3,5,3,24,10407,-1565709502,1123583900,-5203267,515301366,1154678081,-906893992
4,5,3,24,10407,287807935,-459339921,259652025,-439443191,2056768804,-264556266
5,5,3,24,10407,-319876852,-1429301603,-815791601,140298220,1385952006,-1796604149
6,5,3,24,10407,1739156311,1211885569,965100065,383620527,1809610161,1224718669
7,5,3,24,10407,1238313852,-1907495183,647297807,-1244507048,-1851986148,-101956105
8,5,3,24,10407,-1412751203,-504460477,1556240301,-1424411904,147010342,-475173738
9,5,3,24,10407,-1276702091,-384321406,1273046240,1149783314,1600696956,-1903521674
10,5,3,24,10407,1324988591,923119290,-1097826768,806584856,-746190608,1926734056
1,6,3,24,10407,1202508713,-2069251787,-1521713081,-709420911,1228453603,2096008170
2,6,3,24,10407,114968694,-1703520975,2106727331,1150004690,1272906793,-1962544485
3,6,3,24,10407,-364688511,1242837090,1698583574,1445703632,649924515,2125594188
4,6,3,24,10407,914660087,-1792914003,-2144814191,-194002234,687191994,-1235138143
5,6,3,24,10407,-740134800,-2014025781,1780747916,688172719,-1273584132,-938506551
6,6,3,24,10407,414380635,690988877,-905091399,-1830651087,1635503251,-671082833
7,6,3,24,10407,-1771043175,-708307929,-541224109,-227420803,374781756,313016791
8,6,3,24,10407,-1524985696,618563715,142937042,1625458614,201630798,1625070017
9,6,3,24,10407,-774085959,-1342430291,1757064400,1092301716,-1336993932,1909641940
10,6,3,24,10407,-1185396125,1602766611,-845963309,-1730355883,-1320837815,-1835953334
1,7,3,24,10407,1878767094,-1606559498,-1412088392,1329311856,754120842,-620860851
2,7,3,24,10407,866027139,487009427,-1324847139,131178699,-468594060,1682649467
3,7,3,24,10407,1858254371,-176810427,-1897717767,-1236935986,-432577656,-1172964206
4,7,3,24,10407,2042785331,-358625447,1897965679,400762272,449713074,1670248078
5,7,3,24,10407,2060668747,-59976197,399980334,828810733,98781323,-268840853
6,7,3,24,10407,-1793858471,1178582706,1422224749,-1035325013,1001057598,75547059
7,7,3,24,10407,299195864,-1785918540,479577851,774128618,-1410473275,-926777542
8,7,3,24,10407,-1294393109,1646661180,-1588177975,163693181,-987526732,789101058
9,7,3,24,10407,426698766,-587112500,12899204,1780642335,-1318287118,-2039973986
10,7,3,24,10407,1148908670,1898879948,1487389049,1279553071,-1998350232,1501652566
1,8,3,24,10407,1933628026,-1921421579,-1064051391,658284017,1842390685,1414018290
2,8,3,24,10407,-34305511,-878135052,-214990342,1364821608,-2130161871,-923881988
3,8,3,24,10407,108646254,91900677,-1506654837,-1914005753,-123769963,1854146544
4,8,3,24,10407,1488879112,731989014,-754571757,1133991948,-1553644493,-755469157
5,8,3,24,10407,1395584409,-1571185284,-205563412,-842227000,-1258532837,2094514308
6,8,3,24,10407,1102286799,1790969039,1199666242,-1144701619,-2105263275,1378804688
7,8,3,24,10407,446022017,1249404436,-537023804,-283832995,-1650942058,-850528061
8,8,3,24,10407,-985066726,954210772,-1666640602,-1538420905,-898457438,2144553278
9,8,3,24,10407,27733547,1182732427,-1629141753,1173023872,1434291641,1301430899
10,8,3,24,10407,387915289,-859827133,2126667701,1318960652,-957986289,194455138
1,9,3,24,10407,676112732,-765322531,1787899345,-1856384599,1799613019,-1977821314
2,9,3,24,10407,-479890433,-421680576,-2068809409,-1377145590,-800802408,256517698
3,9,3,24,10407,193143934,-1138537885,-878817955,-148446157,-1389408966,-1753460589
4,9,3,24,10407,1866455760,1912492259,-1672447359,-243275520,-1961337330,-301386491
5,9,3,24,10407,-1054282494,1196135192,-1864653679,1576676145,932259682,1060555761
6,9,3,24,10407,1876816976,1991149625,-488318940,858812294,1693973456,-1168814068
7,9,3,24,10407,-1799983697,519927661,584369229,1663782602,-1020358887,-835064165
8,9,3,24,10407,-505691436,191366621,307779111,597550505,1788636358,-843201049
9,9,3,24,10407,1413329813,433083424,465442387,-1676560138,2013328328,-404537025
10,9,3,24,10407,-922608326,1262444385,-987939183,1535609807,-959416703,1045115147
1,10,3,24,10407,1583530551,-1741762139,46707809,1464199426,-404147394,725168082
2,10,3,24,10407,-414360370,993910658,595840257,-838799320,30288188,649197441
3,10,3,24,10407,900513687,2115989320,-1296480129,1392482185,-1410026034,-897086581
4,10,3,24,10407,-1603533289,-1303216680,-1495113677,1473616030,1137704232,1988990152
5,10,3,24,10407,-2000229902,1389881854,-991251630,-1280249303,-1884595355,-417766812
6,10,3,24,10407,-1062781014,-2129573000,-1580135994,463752742,-1565972378,-1531874137
7,10,3,24,10407,1347505837,2028320288,-2128795758,-1595804919,1022267294,-1886982307
8,10,3,24,10407,-242152671,747129718,-538474716,284284449,2093108169,-349398778
9,10,3,24,10407,1199404559,-1747992785,2010851544,-1577749905,-1693680710,-570579434
10,10,3,24,10407,-187662045,1212897112,1589762715,-1962103173,2004210831,-1008368535
1,1,4,24,10407,-1700991934,670042915,-1444415795,-1801309987,2021441865,1613806327
2,1,4,24,10407,-617189934,-1724014172,-52712862,229029802,-256896089,-1428171948
3,1,4,24,10407,-329937478,-268438916,-1356411828,-1887035121,-112043955,-1124642125
4,1,4,24,10407,-218849501,-696387118,503282682,2025997029,-708531217,-747735384
5,1,4,24,10407,1009621253,-1709975451,-1778458001,-1441544767,1061318334,1835641195
6,1,4,24,10407,-1090371868,-1696248636,1044581469,1536449305,-1898489512,684011406
7,1,4,24,10407,-1918979651,793680403,1399832935,738985725,1234061861,1315483263
8,1,4,24,10407,2070936402,38518306,-860557056,1497495065,-358201164,-1818561004
9,1,4,24,10407,795265693,1988316442,-1237893654,-1880080611,-2125047408,1655805338
10,1,4,24,10407,302271209,567291562,757362199,-1064103326,2067515156,96186938
1,2,4,24,10407,1340440854,1635818750,-160378564,1883554938,-1943943996,-1646899844
2,2,4,24,10407,-2040715742,-954809859,1179114654,-791812767,1660884522,231213381
3,2,4,24,10407,265047017,891386380,-1579350419,522437138,86003284,-1725771562
4,2,4,24,10407,-174235774,-529401784,-1583188386,2001765535,603227467,-472740404
5,2,4,24,10407,1565681887,-123041287,-552655513,232831246,532719440,1653538756
6,2,4,24,10407,-618389904,379783465,-1556648989,187300569,1196596893,1513731576
7,2,4,24,10407,-2082821526,-257016650,-1246423269,-1383425563,144732273,1612803681
8,2,4,24,10407,-692110095,1855241080,27210370,-1874824340,-1850699972,-1680065769
9,2,4,24,10407,1993448996,-2075533518,-776868184,41275772,1348057611,-1824191940
10,2,4,24,10407,1783685823,-850819012,2093130106,-124261276,356745319,1163311390
1,3,4,24,10407,569720095,-687058238,1408208794,1060168886,1869095063,1779866525
2,3,4,24,10407,-1738845175,-1309625819,-2037585558,1416454100,-1960701767,-1241262924
3,3,4,24,10407,-572847562,1773328061,1657974839,-1887568160,1616349057,650372122
4,3,4,24,10407,1074173880,-188296216,-1578413877,287783915,-366147814,657658152
5,3,4,24,10407,657038469,1790719560,1113304586,1900365350,342038991,1186968262
6,3,4,24,10407,-1410331127,-1972807623,403929912,1222609280,-1378109800,-611743343
7,3,4,24,10407,-1606004101,-958292169,-424486541,706231680,1437041546,-977079688
8,3,4,24,10407,1002364881,-988286127,2035128411,-381886298,2131784619,-972496512
9,3,4,24,10407,1982577118,-1611184355,1801162263,-2022285388,-1703440651,1956261239
10,3,4,24,10407,987365691,-1174133875,9407721,1652751214,-1914200851,146682294
1,4,4,24,10407,471010541,-1347721294,1159455352,1489805488,-953490715,-906633932
2,4,4,24,10407,-1332116878,-589859847,-1508242363,-1496311364,1083248524,1414753801
3,4,4,24,10407,-1441243870,-907736624,-1900192911,-1900650380,-1279510979,-1029585547
4,4,4,24,10407,-1164159463,468190843,868646299,2071045878,-632886253,1243041323
5,4,4,24,10407,-1211556527,-326361256,-871123162,788398742,-629159080,902474912
6,4,4,24,10407,-513221702,-471323161,-1383527502,3387163,769183754,-104556125
7,4,4,24,10407,-1283274861,-830571390,1222407157,-1665582877,216874575,-1900244328
8,4,4,24,10407,-689066867,-190562063,511704381,-1192733319,-2109794236,-1122944911
9,4,4,24,10407,-2044173685,789915947,-1847671761,1388253668,1180714211,-2050914578
10,4,4,24,10407,-1836048415,-2135868383,-1789987644,2026550992,678700977,961137021
1,5,4,24,10407,-699918050,474798484,1899626963,-2025749733,-2004135780,-763270709
2,5,4,24,10407,677676075,-4063381,1917727848,2014723502,-123572660,1700370237
3,5,4,24,10407,972511597,-664056851,-646975853,-80363837,-575137253,-1462325571
4,5,4,24,10407,619836189,94881068,-453850913,2018480595,528519088,585992234
5,5,4,24,10407,1454564830,-5990190,267523509,580276296,697631889,-216287884
6,5,4,24,10407,-792592834,-849129463,-1901988715,326530336,1330896357,448851157
7,5,4,24,10407,-866738553,145234091,-2035787854,-205009682,-1721351811,1884846969
8,5,4,24,10407,-929102708,-1721526935,1779388718,815287964,-401199212,-204425595
9,5,4,24,10407,777873283,-491576616,-892481468,-1246911145,-604420937,-1283268476
10,5,4,24,10407,-1640600284,661408179,84503770,-517066414,-728759719,1824118346
1,6,4,24,10407,-2080300445,-1958158432,-2105976326,-35771704,-2146907990,-1496311664
2,6,4,24,10407,420953556,2038914652,-285881146,1846257183,1323583457,1449075570
3,6,4,24,10407,2121941723,446454378,-397278905,-1138692529,704179839,328715023
4,6,4,24,10407,-34703240,-677747555,1968563489,803519448,867215445,70768414
5,6,4,24,10407,-956127744,-768048170,1508998543,-2018781776,374987335,1071562098
6,6,4,24,10407,-1896494250,822659194,1747120522,299226462,-1098594771,-1265336757
7,6,4,24,10407,120461576,937075257,1926954777,1184431334,-79000470,-970165881
8,6,4,24,10407,-1397659205,-1601792684,1888485163,-871059705,643340747,-1784262527
9,6,4,24,10407,233207521,806570317,1200426411,1611852597,-1736585554,-2050516840
10,6,4,24,10407,-1176414041,-375978670,-1036757068,-1911057370,1785804897,-689535561
1,7,4,24,10407,517202187,298778380,-1261034737,446094971,1890024375,-1230719665
2,7,4,24,10407,-1170255164,867486289,1800281903,-1885339215,352363432,908293832
3,7,4,24,10407,1304306824,18397189,2146526362,409743803,1971489675,972092471
4,7,4,24,10407,-505848193,1010682122,1043360955,56021373,1573007240,904768588
5,7,4,24,10407,-1574306553,1930529582,782647909,-118446483,712257272,-1991233100
6,7,4,24,10407,751294509,-227483907,335690617,-1265663238,-1310597429,1793095105
7,7,4,24,10407,-1935882733,-690140599,-1261750816,-2100004792,1845368775,-69082387
8,7,4,24,10407,942944125,2034586392,1291833376,1899411733,1389831324,-1683905528
9,7,4,24,10407,-693606752,308460504,-1433027667,1950923884,-277562768,1904439953
10,7,4,24,10407,706504034,-549722569,-577514687,-1543184944,-1659994613,-2129304087
1,8,4,24,10407,523027808,1096885984,1087764463,-1751923607,529212903,-1995151451
2,8,4,24,10407,1974591910,-222539925,1667977378,483364770,1044443347,-662180782
3,8,4,24,10407,1082324311,-1769368420,-18423076,621298513,-1691385099,-1521638200
4,8,4,24,10407,-1024630252,-718148600,-2034280222,-1645562858,-1504269039,-1563299646
5,8,4,24,10407,-1722475618,1868195469,321070990,123617621,491626713,-1526780122
6,8,4,24,10407,318125832,113785920,-1789961151,-350940759,412115387,-588649830
7,8,4,24,10407,612183864,677241856,1826515653,1586418499,6782985,-2039885167
8,8,4,24,10407,-1211699077,-841207524,529194017,-2092200254,434744066,-1505779958
9,8,4,24,10407,-300859062,-5017150,-1547598228,671527255,-127697901,-690102520
10,8,4,24,10407,-1918601402,2016727944,-1366848857,163181881,1471858758,-83197856
1,9,4,24,10407,-1009937273,-2029611336,-293158671,-1040555582,1939017453,-798929410
2,9,4,24,10407,460391778,659591467,-1921390714,-1654695653,627156035,523142526
3,9,4,24,10407,-174745131,962587982,-1450062672,-2095477127,43128384,-1028303619
4,9,4,24,10407,-613679688,-1943318047,-931647611,1065549835,-1529627590,769378470
5,9,4,24,10407,-1657987440,1239559304,-1718754722,-1325287876,-1278696469,-1663286543
6,9,4,24,10407,937319961,-186892553,-669292912,-492331591,-666452363,-1645911873
7,9,4,24,10407,-1830229615,-1829193762,385949741,-623489407,2059825121,1298362540
8,9,4,24,10407,-1908417464,-2131609397,-9017148,-1229543190,640346670,-1591362227
9,9,4,24,10407,-1127658279,-1532035942,692695890,1828480914,1161656941,1500387769
10,9,4,24,10407,-1207868109,173662061,-1824904144,-163426714,-1943988132,857615182
1,10,4,24,10407,-539091772,584280659,-1699988558,-241499644,2051336170,-2080496615
2,10,4,24,10407,-1812448017,931744290,1419468526,-2014356882,-662584605,1446965381
3,10,4,24,10407,121100680,457896113,-954482228,-422547633,-22267481,25767167
4,10,4,24,10407,-659748621,717383426,656246657,794737672,1240296909,-505503831
5,10,4,24,10407,-1559787643,398814541,958779897,73131678,119374744,-816548034
6,10,4,24,10407,575816835,230379742,356783017,-1975184093,60767861,1402430750
7,10,4,24,10407,-1877742326,-892852739,-1879442362,2042503634,1458195880,890406498
8,10,4,24,10407,-1838304297,1971983831,-1758391905,1986850885,1245374348,-446624731
9,10,4,24,10407,858148498,-1071484545,1756713790,1437038810,-416297453,1698018290
10,10,4,24,10407,84276519,939108992,-1203766807,-246174801,-2009967242,1079759319
1,1,5,24,10407,-1469895552,-808082038,-1043516987,204924988,-204483803,466028582
