"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,0,28,10407,381631337,1180045323,-1282784549,938329905,2017417530,1378969152
7,10,0,28,10407,-1233687941,369873565,1716792214,-1259113560,562078764,-343556841
8,10,0,28,10407,-596436060,-2021707457,883187289,2065315613,-1103878456,74533522
9,10,0,28,10407,264310029,-1468433700,499981780,-1807015795,470067144,-415869686
10,10,0,28,10407,649408417,-551643758,-1810884014,-707917755,-1697890200,-211698259
1,1,1,28,10407,1098129651,1628280095,1600371200,257355950,-1485046839,730224435
2,1,1,28,10407,330509405,1196628624,-2129330261,751175264,2048469977,1179041758
3,1,1,28,10407,2029181718,-1933673037,1725501106,1903231712,897099252,1558029336
4,1,1,28,10407,-1421551842,-711052318,274817298,-1329145385,755700835,-1583348941
5,1,1,28,10407,-798162461,-1587851434,1624052152,-1280968338,-368584450,-1036254772
6,1,1,28,10407,-417799120,853906454,-1899745437,-573802415,1055142624,-1199758249
7,1,1,28,10407,-1514106253,-585450526,1221866406,1293217533,-12656518,-642853949
8,1,1,28,10407,1491166607,-1233726305,1409959626,-2051280292,1371765591,352902291
9,1,1,28,10407,-398122592,-1127309883,-1591235323,2096457169,1033795471,-1670432710
10,1,1,28,10407,1156776845,1172084,1899255037,-1338736010,-49340372,1683303948
1,2,1,28,10407,337518957,-1213075523,-1565681224,-425273987,-830129342,1610025338
2,2,1,28,10407,319886348,-696124554,-1315054047,595765739,-1003233627,32209127
3,2,1,28,10407,-933510010,-1416850881,-1377847460,-21015405,538670576,-1277178362
4,2,1,28,10407,-104544260,2042430123,-19202221,240317143,-1558781641,1423913734
5,2,1,28,10407,-2129500947,-1864094030,-108793480,632524862,1481551070,466311228
6,2,1,28,10407,606041333,1054420594,1082362026,-310995445,1473699560,1788433886
7,2,1,28,10407,-790232854,-101523545,-1758859148,-1708281801,-1997692497,-1844420314
8,2,1,28,10407,429814635,366809859,-2095812773,-368210490,-2136876780,-697215308
9,2,1,28,10407,-340422486,1953783762,-667442436,-429340236,1534110928,960420151
10,2,1,28,10407,759427107,129963446,-766471158,654895506,-1958177523,-1393616995
1,3,1,28,10407,855775762,-579869474,400645003,-1876207474,-1762932207,-2088535752
2,3,1,28,10407,-252361200,922963290,1421257551,1945892442,-436159568,-2079000671
3,3,1,28,10407,-972618201,931667629,-239090577,-1210624115,530187925,1892327605
4,3,1,28,10407,323774051,848920702,1283501340,720846495,101067132,912853841
5,3,1,28,10407,414970654,-1965768536,-459346616,-220945394,496962996,-265406856
6,3,1,28,10407,-1487709952,447541178,102536822,1018498938,433461731,-498665426
7,3,1,28,10407,197410743,-1709996620,-119875268,-1376451258,-552582983,1253370540
8,3,1,28,10407,-372021431,1054549053,34252943,393950632,-523232209,1757107031
9,3,1,28,10407,-1825081134,2102284799,1036462245,1107678859,2028712139,-1926948053
10,3,1,28,10407,1742527813,-2074864745,-633992897,2106792464,1627538854,-1315625061
1,4,1,28,10407,-255011187,2062724081,1624685053,353128710,1567122968,452826654
2,4,1,28,10407,-1268295215,-580344609,473533268,-563622698,1447760743,1398697069
3,4,1,28,10407,78713630,1180212654,-1044903532,562885805,-1828172920,520615938
4,4,1,28,10407,-1546339732,953928468,983767142,395154816,454451545,-1522729101
5,4,1,28,10407,-93305,-26245916,-875463383,-41046365,-717449197,1754635834
6,4,1,28,10407,-375892638,-1047872300,-1968794219,-1863549512,950713615,1724885574
7,4,1,28,10407,-1294527080,-1675256757,-649553472,-1712762629,-305720350,825878861
8,4,1,28,10407,814944344,-438835141,2088931551,-582299848,-822343102,-2088361756
9,4,1,28,10407,1347763631,1366076484,-538457992,-2080795977,-1564957550,-1475595024
10,4,1,28,10407,335094237,1648029069,1292829443,668418888,-1837977835,-2029286960
1,5,1,28,10407,-972516359,-2062826225,-959549501,-637156457,-254253779,-542137182
2,5,1,28,10407,255524810,-1501411645,-320608244,1038585054,-19009746,-956767271
3,5,1,28,10407,1178650081,290396566,803368788,-372861622,93599057,1723135298
4,5,1,28,10407,1239798383,-947548889,718337528,1212673278,-1521934569,-1168148474
5,5,1,28,10407,-830495273,485014444,1079569859,1892879233,726553579,-1526410295
6,5,1,28,10407,110048570,-815006676,1590458588,1853729514,1397316441,1056351307
7,5,1,28,10407,-1871679820,1688814517,-1747314508,-640443489,1690061198,146871632
8,5,1,28,10407,327184062,635874394,-1176077077,-972316163,916566812,-493949420
9,5,1,28,10407,1204581449,-858272392,-1814067057,-182679386,1858713715,2136402882
10,5,1,28,10407,1875887647,1009012305,-264271226,1165169600,-1169601906,-1524905880
1,6,1,28,10407,-14397868,-1671893307,1728464361,-471008544,1792208887,826918446
2,6,1,28,10407,-534841978,1960311911,1883484814,25438607,1887839738,1139539738
3,6,1,28,10407,-162846997,1675142901,-752035368,-1940591192,1421338854,1220469812
4,6,1,28,10407,-872653572,229737856,-81714548,1443092060,1392475313,1347143285
5,6,1,28,10407,1700498080,540077153,-1035948584,459201521,-271661608,1215612254
6,6,1,28,10407,500587338,2062137141,2010914443,144750101,1880558344,1841262974
7,6,1,28,10407,923148686,331711077,-1708277163,950743180,822144137,1065266426
8,6,1,28,10407,1972753340,1379037575,-201300106,329527768,803430895,1199477803
9,6,1,28,10407,-1955585025,-993660053,-1825770623,1618539310,-480676741,1072373378
10,6,1,28,10407,-2124194443,-560551720,483251256,-1201385683,638213100,824873582
1,7,1,28,10407,-732270960,1418840846,-757618460,824435478,-557813318,-1048349403
2,7,1,28,10407,-482128288,1359398770,-811495911,-569744812,2045749768,1967595180
3,7,1,28,10407,-1630688892,1945640994,-89589441,497947810,-820375649,504723683
4,7,1,28,10407,1075469533,-972439986,-1703727963,932084352,-551838362,-1373169191
5,7,1,28,10407,-638895022,-638835533,-1438574794,-1859502933,1580983698,980545793
6,7,1,28,10407,-645369628,-506621681,1020185622,615457505,-1363806541,1914441970
7,7,1,28,10407,1390108624,660755148,1993864309,-1720774961,393078901,-1390650837
8,7,1,28,10407,440403684,-688482237,1099173579,476172958,-1456185734,-935786287
9,7,1,28,10407,513910200,494189557,1456174965,364309717,-1766501826,582244519
10,7,1,28,10407,-1140617301,-246325964,1886895075,438466244,1053082407,1433011992
1,8,1,28,10407,1825203789,-1690863216,1781894011,1339517278,342018290,1548627334
2,8,1,28,10407,-1853680595,190517182,-1463930099,-670385711,-682140895,-1604645678
3,8,1,28,10407,-877699434,789117497,-767781567,-548353483,421978831,846196046
4,8,1,28,10407,-1311412230,2131024151,897523590,-633664345,569786858,-1950248355
5,8,1,28,10407,-719307429,-30119217,-2094221239,-1660679328,1201319783,-1384714464
6,8,1,28,10407,1100856833,-1819640695,1325519677,-408595525,-1558971825,-116039395
7,8,1,28,10407,-1411582725,-1436468083,-1995259837,-1108478020,1466564871,357070582
8,8,1,28,10407,1402859836,-709636027,-885109231,793533813,350298207,-1197246053
9,8,1,28,10407,-1324603375,2029147986,-1459431275,848897861,-1886343242,-438289343
10,8,1,28,10407,-2050700325,1594669658,-1101592112,-722730517,-388212128,-917206247
1,9,1,28,10407,877884713,437408230,1176650067,1726013353,-2077703159,-584255647
2,9,1,28,10407,1438648445,-2083612651,-2004168336,1706002441,1211651063,-1160544467
3,9,1,28,10407,268101824,-1364018991,-682395907,-1874468139,1905108562,-504594740
4,9,1,28,10407,-1623130572,557471098,-617370353,264796540,-1898215964,1371237546
5,9,1,28,10407,-470883536,-92128166,1630140145,1945308733,-213271906,-1132822430
6,9,1,28,10407,-1287703466,-330666559,1031636628,532233811,1711176245,-194190719
7,9,1,28,10407,1569587069,114596133,647704375,-504801890,1669926274,-663477566
8,9,1,28,10407,-973948900,766543600,977279287,-444386320,-1429377799,-368244696
9,9,1,28,10407,-220189700,-1745066920,1745953767,-157166473,1686650769,-654426606
10,9,1,28,10407,-451557841,-1700880233,2076497396,-941632469,-692847430,-109543236
1,10,1,28,10407,-2028566824,1772198356,-779195139,-29462621,571960751,-1645363421
2,10,1,28,10407,-977389875,-943205067,2137176063,4475878,1683274973,1930928738
3,10,1,28,10407,-1160410884,-486662223,444442294,-573611576,-1667191400,-2031557227
4,10,1,28,10407,-1592279177,676585850,-1946445911,715445194,2092725123,-2138780353
5,10,1,28,10407,-1575395828,2079727213,2131163729,-1047440583,-863489787,-308545815
6,10,1,28,10407,1965925,1688584382,338329141,-514827461,893266389,496138829
7,10,1,28,10407,1612189806,-439414985,-426079566,2115043900,574901243,-1210815276
8,10,1,28,10407,80871319,1773583204,1924392160,329593524,-466468691,-1649825515
9,10,1,28,10407,1397369643,2005508557,-1121077968,1482147199,1944077985,-41226019
10,10,1,28,10407,1998829576,-472479298,639634677,1555488815,406274918,752385299
1,1,2,28,10407,-1908609484,1520023546,222993725,-561232451,-303571097,-878123468
2,1,2,28,10407,-1752592692,-931664934,-790777060,781724891,-1291869464,-813121084
3,1,2,28,10407,1511320552,927933946,-35683396,-2100017920,1545404215,-514417130
4,1,2,28,10407,401101721,-402224840,-1984835600,1998221915,930680546,865624172
5,1,2,28,10407,1504656886,44116068,-1686942365,-1475975192,1153019997,1932242594
6,1,2,28,10407,-1246800393,-723115652,1056586373,-1351291549,-1401881514,981748884
7,1,2,28,10407,45945861,826181432,375501507,129650248,-1173517995,-1583457310
8,1,2,28,10407,164941846,440142713,1645925753,1883339946,-1694111885,-1495907518
9,1,2,28,10407,-677522314,-930595438,1838264220,-798491784,185143523,1067146927
10,1,2,28,10407,-1841084876,-421729423,1812197093,1187138110,-1981628151,195435255
1,2,2,28,10407,411953522,1554402650,-1640108164,-219097268,1380649357,369228881
2,2,2,28,10407,-1002526392,2068821681,1855284470,-1392738392,-381220855,733185093
3,2,2,28,10407,-105429592,-197393200,2010837360,1842799314,796383623,1204322498
4,2,2,28,10407,1584018842,20845413,-853756847,1036516464,-620686084,1333569636
5,2,2,28,10407,-1181401015,-1317098837,-356160181,-764589303,-2086944485,2063287214
6,2,2,28,10407,6926582,142046316,-2001241490,1070626922,341880819,-410955316
7,2,2,28,10407,-1786417674,-902750917,927257978,-1578615398,-90512968,-604481597
8,2,2,28,10407,-647473498,-1911222507,-99705615,-2098658553,431922494,-395651192
9,2,2,28,10407,-56033277,1613137016,-1152992159,1183884553,-271164356,1338733314
10,2,2,28,10407,1137764278,1350880144,-1615317556,-2109714037,1052588567,1626683820
1,3,2,28,10407,1705171089,1633271580,212973240,260162206,-887921612,-915376488
2,3,2,28,10407,1900967712,-907251533,-2094628240,1312906806,-1666543032,-393709704
3,3,2,28,10407,1463494063,30808087,74378189,1664324371,490040883,1087749951
4,3,2,28,10407,1176536013,-958287123,2005115761,-193381095,1946343184,-548206774
5,3,2,28,10407,233645753,75967859,1790261391,-174738104,830822109,446007379
6,3,2,28,10407,458718698,499894373,-387480122,-71231727,-1866400891,-860495698
7,3,2,28,10407,-1822882723,-392472399,1433663405,-1010693583,-1714362628,1399720161
8,3,2,28,10407,531275914,-836009436,-471903208,1949606813,-938609717,-1378407398
9,3,2,28,10407,1934202118,1921949932,564486085,-347250093,1086795201,-1671669343
10,3,2,28,10407,-1492042823,-1439661212,-1694533443,1006504955,1242686294,-392786153
1,4,2,28,10407,2107760981,2132508314,-1314577619,-22165928,427025096,-1817955691
2,4,2,28,10407,371646792,2116725288,-2144658421,1493492251,1794789287,2096746693
3,4,2,28,10407,938357752,1943575161,-364162725,-1800919895,-309162757,175572596
4,4,2,28,10407,803577840,400751433,1805025837,-1587329205,-1928235894,927648424
5,4,2,28,10407,823430237,-497814309,134303962,380041962,1482652609,267153062
6,4,2,28,10407,290688594,-128231571,471248908,-116489470,-421025536,-1053771449
7,4,2,28,10407,783701460,683988442,758054985,-1686348050,1373729442,-681373726
8,4,2,28,10407,655819563,1097357324,-187547353,-401532321,1799809792,-1286547510
9,4,2,28,10407,-135884345,-1727618323,1425844623,2062650020,576836411,390685080
10,4,2,28,10407,1052827641,-692835555,-1483997550,-477769387,-2109435310,-1209513584
1,5,2,28,10407,-1067906228,247086471,-1883471485,-1850733978,-1345554213,1393775710
2,5,2,28,10407,-1266120712,-1028376949,-861314630,1401726252,1682774641,2078931868
3,5,2,28,10407,-1660670988,-2079097632,-799911321,-1255788785,-1063250055,1628164590
4,5,2,28,10407,465881712,487496156,1675132820,336838675,194723709,1612208950
5,5,2,28,10407,1963520020,-1299883949,2032484682,1994054663,773100298,-1245438121
6,5,2,28,10407,-1506063839,1669712563,1361125873,1347664364,1359987994,666522575
7,5,2,28,10407,-256533378,-29215928,825288238,-946949602,1680868417,-2067853467
8,5,2,28,10407,-962965549,-1091063366,1946452760,-1519005365,-1538903937,1221951987
9,5,2,28,10407,-422210250,-492301572,75288163,332548343,882643468,1103083788
10,5,2,28,10407,-2106517690,-1405140943,-1427978530,-591561836,1474148271,-370052739
1,6,2,28,10407,1710904050,1955390908,1932921598,359498339,279760666,1492739949
2,6,2,28,10407,-1863965067,1134751396,-2093582590,547328585,-2026082728,-268668497
3,6,2,28,10407,-1245235256,1785487245,-797938031,1022277410,281375692,1503954740
4,6,2,28,10407,-1850068233,199685469,1033163321,1361045734,1634417062,-876388565
5,6,2,28,10407,-968748484,253680898,743334732,-1661216182,2059401524,834276393
6,6,2,28,10407,-2110184514,707627622,570491599,438528858,-127350711,-424707088
7,6,2,28,10407,599748341,-1753910063,144787273,-1526082874,1379766930,-381917031
8,6,2,28,10407,-201842362,888295648,296823735,1889752132,-1584817620,1374310321
9,6,2,28,10407,-718850115,-1633822116,-250198695,1392863055,1584216963,1452642772
10,6,2,28,10407,1580197142,625984687,217304923,-1692343172,1316581983,1630860629
1,7,2,28,10407,-602158007,-1078706284,1556652099,-916720093,-1555449757,499031316
2,7,2,28,10407,-887405917,-418258330,-535521753,-295001625,-682203719,856734334
3,7,2,28,10407,2127752419,61303802,-924757845,244587921,1306460653,-2051541857
4,7,2,28,10407,1783672901,1475097975,-393407695,-1992023623,427409561,957586178
5,7,2,28,10407,-1237875984,945298507,2126983003,1464420468,-883860206,382328198
6,7,2,28,10407,-1419675768,793632573,1936932487,-859493396,-549130548,-396469983
7,7,2,28,10407,1080138501,-344115707,-1461633680,-391857651,-181894962,-273753802
8,7,2,28,10407,-874385095,1950847646,1917266250,63431095,1211721051,1197647464
9,7,2,28,10407,-1557529450,1151167968,-1456146274,-841627258,1631950888,188874639
10,7,2,28,10407,-1045769416,1079500302,669137384,-920545594,1325414315,521453773
1,8,2,28,10407,1618672,-1696483083,-2009524207,785810093,-2079218522,664836334
2,8,2,28,10407,-1210213025,822040287,51621798,-1552113375,396594282,-1912372952
3,8,2,28,10407,-1823770827,219755153,1226410429,-62649901,-1497709549,637115902
4,8,2,28,10407,-1474034574,-1099448398,650041468,469052642,-1960744891,-443891009
5,8,2,28,10407,-1191123412,1275648728,-578576240,-200117134,1649433234,1442033535
6,8,2,28,10407,-658767372,5662579,-398056047,-878646179,-412768042,-826402807
7,8,2,28,10407,1323862017,576748775,422473655,561131422,2117648378,151894890
8,8,2,28,10407,-1989795053,-675684741,-2082519972,1087067592,-4356513,1421246518
9,8,2,28,10407,1200801788,711838345,-711442620,1163775887,-180310496,-387743250
10,8,2,28,10407,15834000,-1285651323,-644694990,832622160,2048978871,-1991661810
1,9,2,28,10407,1109251155,804902819,506926759,1286499051,-1824382716,-309531029
2,9,2,28,10407,-2069360124,2146536955,970266539,-1959758309,955128592,1852006945
3,9,2,28,10407,-1722750310,1918609064,-1240128023,-1125098810,-1733246853,-786919853
4,9,2,28,10407,802291065,-339781584,-798538629,-2118580506,856481636,-71627650
5,9,2,28,10407,-1600471743,451222477,794553264,-1489428759,1942649030,-645072810
6,9,2,28,10407,-192364978,694650404,969933224,-1036211724,1374088818,-209556535
7,9,2,28,10407,882870690,1840304291,-1196902581,-366062326,1253078917,-1351495899
8,9,2,28,10407,-1471811059,-628839868,799798591,-17905488,-1094681931,-1175805988
9,9,2,28,10407,675145813,662926978,1346361385,-1387286645,1722641568,1069963686
10,9,2,28,10407,648552739,-1336889801,-1886473848,-570886784,-1017805498,265393067
1,10,2,28,10407,751397007,-736819801,-1364509954,-514929562,-469282987,-1539937873
2,10,2,28,10407,1382974252,1143057919,1879576917,1428578063,677622447,-1339358818
3,10,2,28,10407,-123168550,1585297391,-270570445,-299979159,1652878564,-1515605109
4,10,2,28,10407,1302466210,1004019451,807233164,-1624553313,965215154,744699947
5,10,2,28,10407,263365329,-1271816066,1580315144,532826698,1706268865,344488913
6,10,2,28,10407,689557448,-2112303158,1638863114,-1886852419,-480051625,511444992
7,10,2,28,10407,2079904699,2130277889,-29468521,101919469,517141869,-522131445
8,10,2,28,10407,-1636786044,-1782910666,1216603114,475634942,403173268,-549113863
9,10,2,28,10407,1781400257,-636001859,-1567952945,1550607861,-1468343218,-1840981768
10,10,2,28,10407,1106143461,-649748581,-258900103,780882392,-893654021,-1787411997
1,1,3,28,10407,1404482789,-97426168,1221490265,1444568587,-1953316586,1232851077
2,1,3,28,10407,670171228,1319726196,-1621901737,1340098997,-1459330068,343578403
3,1,3,28,10407,380679203,-1865033519,632085506,1581739474,1084954541,-1866541886
4,1,3,28,10407,456486493,-1580922524,1468558240,-1899131477,292521236,1957365298
5,1,3,28,10407,-1346707056,-1950092321,-846820138,-1526519130,-397180055,-1379088200
6,1,3,28,10407,-616928912,906476519,-622354597,-1500804098,-1201686334,-940607332
7,1,3,28,10407,1745385894,1744118945,-474567922,-1149638498,-212931884,-1935245235
8,1,3,28,10407,466906844,-1939439479,223807003,-713216439,-1385340861,-577734611
9,1,3,28,10407,-442231556,2058506358,1447368301,-1643747384,-1847883445,800142371
10,1,3,28,10407,-753082421,-1354819566,28076908,-569343300,1563456959,-1652307040
1,2,3,28,10407,1160523310,-630201104,-1351685254,-184128816,1632447694,-748455953
2,2,3,28,10407,423807128,-229721379,-612936678,2130947104,-1399403718,-829491091
3,2,3,28,10407,-183325823,1795850521,-1858788303,-190770859,-1258528775,1878551520
4,2,3,28,10407,420380479,1036423592,1295243320,2127872195,-572747278,-1230249207
5,2,3,28,10407,641357192,1262537729,-2142600101,1773749349,1534328694,-91957494
6,2,3,28,10407,-871346648,-713718520,155670492,835383192,-973860927,779722423
7,2,3,28,10407,-2129157865,-120035950,-238746002,26321066,155036868,1452609184
8,2,3,28,10407,-864582742,1756307161,180820333,-1069567847,434332626,134366018
9,2,3,28,10407,751173234,-1776358633,-811478966,-1003670998,-2033367103,-2112236945
10,2,3,28,10407,979395520,1639953547,57404908,-493947962,-1662844608,-1618416639
1,3,3,28,10407,-1993806246,731218789,2075457444,721608146,-1832804353,-700505728
2,3,3,28,10407,1916331996,-1261656263,-314665600,-2060894508,849852030,-1691251089
3,3,3,28,10407,-1373048168,-388671984,-146072066,-1555055170,-1527444341,692364117
4,3,3,28,10407,779541135,1052595298,-639548219,2058732106,-2011339386,385199303
5,3,3,28,10407,1135469047,424941504,1693288136,-1133726328,-1006212112,-104528493
6,3,3,28,10407,1815994395,-1748286639,-73460291,-958544416,-17547851,-1327389438
7,3,3,28,10407,-812031059,-905462273,221231509,-595663078,-1988802924,-1462122231
8,3,3,28,10407,2037352158,1169592935,-1062831791,547654295,396311582,125623196
9,3,3,28,10407,2075264714,2090298933,1313430208,1328376681,-136359508,-1924526600
10,3,3,28,10407,281392679,793600153,-1311472837,181929820,130595080,591848076
1,4,3,28,10407,1491656764,-2018173280,-1859908578,225441491,219802361,-74493884
2,4,3,28,10407,-1731728991,-2083711844,538116969,1347197457,1456830154,-845037260
3,4,3,28,10407,269494037,-1013885425,-821018216,966792996,-1296005212,1698002890
4,4,3,28,10407,150403955,-1060621040,-490217609,-88267944,-885614475,129154292
5,4,3,28,10407,1205122292,967256022,-2090336138,-1557513243,272831860,1100701796
6,4,3,28,10407,-251643140,-1127212963,-401662875,489823145,201049745,240227158
7,4,3,28,10407,-1843639444,-241299740,502106311,1407616509,514209102,1637810570
8,4,3,28,10407,-1210091255,-1842175489,-202537828,347181822,353776178,413363763
9,4,3,28,10407,1177948827,-24122061,-706687131,-1719002608,-1942258960,216987840
10,4,3,28,10407,949322078,-1544317457,-1812759814,-1535706041,931605292,181631642
1,5,3,28,10407,212002723,-1691291391,1789701931,-956845103,-621693534,1011595779
2,5,3,28,10407,1448832221,1757065277,-1060879303,668562711,58920420,-490079509
3,5,3,28,10407,-963687924,1690010811,89284039,1718838828,619646868,-968797992
4,5,3,28,10407,2091321936,-1956715831,1553966585,998179517,-519026973,-671766563
5,5,3,28,10407,1819136422,1820214610,1031765188,-1744824654,-554198160,-184241022
6,5,3,28,10407,2061315301,-2059471604,179176009,-1826907640,-20507950,-1174771346
7,5,3,28,10407,2015735136,86247983,-338114079,383699881,1095154644,-1498261931
8,5,3,28,10407,1513215831,1587143309,-675055698,1620480755,419132549,-1361879443
9,5,3,28,10407,1661782582,-1703576810,-1542636433,1789421408,532383856,648744932
10,5,3,28,10407,-1829445522,-1252996350,1925822615,-1363933091,-1837380595,-109663347
1,6,3,28,10407,748611995,1407424194,84100305,1399842482,850625428,-81880979
2,6,3,28,10407,-1073893176,-1953869868,1411781982,438397547,-889296238,125128021
3,6,3,28,10407,387903942,1819073965,1554057928,951562592,384529143,1892525291
4,6,3,28,10407,1813343377,1411552925,-592742878,1333330263,-96461475,-188261395
5,6,3,28,10407,981936278,785656916,-375778621,-618238641,-553545794,1960050588
6,6,3,28,10407,-1764556335,-337450251,-865028817,-2134284458,-88822361,-707053452
7,6,3,28,10407,1654902404,-768280067,1986793570,-1117495083,1674180748,58896778
8,6,3,28,10407,1761986305,2059953752,768432669,2085912981,2031419964,17501725
9,6,3,28,10407,1891749822,-1566184891,-177314391,786145540,317670526,-2114592370
10,6,3,28,10407,-1054072494,-1982781660,276298389,1337438038,1252355655,-875588894
1,7,3,28,10407,1678925448,1249894624,-394633438,-1505255696,-64915807,-1771234576
2,7,3,28,10407,1830045523,-1977508176,796855936,2011981767,368038706,-1059484986
3,7,3,28,10407,1718200182,2049426182,166051516,574623374,-2140251796,1372749461
4,7,3,28,10407,66525495,1062801276,1207656703,-1059870961,-556163737,-1382781821
5,7,3,28,10407,-506912408,-1738781346,572952406,615904162,1629049490,-80829404
6,7,3,28,10407,2139139235,-666289586,715311658,1064895021,-1907936137,-2100264317
7,7,3,28,10407,-266977840,471192067,1180273367,509134210,-734949593,-1855400453
8,7,3,28,10407,-1944953812,-1049010506,-1317357580,935052132,1239697202,1676917149
9,7,3,28,10407,-522670840,789096628,1598476694,-861969460,1921324040,-578719533
10,7,3,28,10407,-1736329868,-1207741547,313243628,884579846,-270218896,588560965
1,8,3,28,10407,1288720319,-1074708105,-1601224775,-1783130394,-1658735033,-1789802534
2,8,3,28,10407,-428693595,-1580918032,993571460,1997925151,797757020,-2065762639
3,8,3,28,10407,816642453,-324999917,-2066629282,-512049739,-993706803,-1838268582
4,8,3,28,10407,-1377119197,310716516,-842945906,629549695,-1034919204,1073120254
5,8,3,28,10407,1339296231,-189924267,1982531078,-1840204961,-982061881,-1360707251
6,8,3,28,10407,757368760,1512891546,-875554817,-527888167,-1709051543,1347763922
7,8,3,28,10407,-381156926,-525739614,1386051167,-1172131966,-945363549,-2031907915
8,8,3,28,10407,-1057918480,1414055881,-1355603890,-840623028,-1904542772,1859591400
9,8,3,28,10407,1231000671,-906229982,972971122,508879267,-945342217,1821737254
10,8,3,28,10407,1958333749,1282199436,1205087820,-1055335486,-915368876,-2074569672
1,9,3,28,10407,1187614433,-2036755545,1239356875,82732318,-1376731856,1688155
2,9,3,28,10407,-1061506449,-1896418428,-74127834,56669947,2097448281,-1241131262
3,9,3,28,10407,-24253996,-1628163821,-163351217,295248348,-1463623730,1512242365
4,9,3,28,10407,-1844305044,-1653983898,54359443,1564262671,1418650476,64168010
5,9,3,28,10407,-667226876,-2134657129,-1538214352,-483551590,1417771897,1378939102
6,9,3,28,10407,1588865018,-1838998965,125826384,419995718,115244471,-2040774981
7,9,3,28,10407,-336149025,548124940,1529627178,-380442842,-1474320122,-196457666
8,9,3,28,10407,1139637548,113945439,1959932044,1984743162,1099603301,1389702713
9,9,3,28,10407,-401072347,1756963666,-587413870,2023048658,-428601854,193593654
10,9,3,28,10407,-851668897,-1865195897,886293402,-1729877255,1920680434,-576917700
1,10,3,28,10407,1625949858,-132897918,1917500913,-402339834,1504138101,-1553309581
2,10,3,28,10407,-1852332884,1938968024,234814394,1793064603,-1953802025,-297923146
3,10,3,28,10407,1315304187,-1292644260,1930849513,-194225456,-295950373,374963692
4,10,3,28,10407,1419676306,1455205495,-57878456,-1568925873,2097587050,-1573478915
5,10,3,28,10407,1738292217,130803455,-238413090,-548440327,206777145,75338323
6,10,3,28,10407,1026533714,-796054553,1711772513,-1077631753,-1533935030,-956968959
7,10,3,28,10407,1396864354,-1487429847,-263386276,293710542,-664463889,-676456623
8,10,3,28,10407,1827259635,-1036200834,727567275,1438205170,-600647097,733794291
9,10,3,28,10407,2041954335,-563140642,390123947,292509789,2124063895,1423593873
10,10,3,28,10407,1909708952,-1165956775,1603267542,129303915,1989192441,-383008116
1,1,4,28,10407,1341913980,-778360121,1217359584,1461424839,1293947788,-2001317240
2,1,4,28,10407,-1356271793,1664707707,2050793998,1974124248,1066274715,-659868382
3,1,4,28,10407,452536983,654795209,-630354792,604800678,-1937661720,-385511915
4,1,4,28,10407,333532004,-646161588,-501217368,1395862587,-382011505,1229369744
5,1,4,28,10407,-106654963,1138183043,1142184825,190452191,-1128941870,-2003181761
6,1,4,28,10407,2011852331,406311257,-434855565,2080413103,1412835484,-1034532015
7,1,4,28,10407,-971321545,-364414124,-1097424259,-280327796,-628288758,-1515470889
8,1,4,28,10407,-392322925,1159902999,-1564448589,-1959642855,915038228,482838443
9,1,4,28,10407,2087427477,-516256451,-620774914,112955717,-234782567,-1840520209
10,1,4,28,10407,1435348525,567317504,228823922,1064335738,-776900210,-1567489985
1,2,4,28,10407,1387070393,-701875209,43923788,1047610411,217601387,47122248
2,2,4,28,10407,-1679870879,1913500625,1596856061,-2112199962,-1129032550,-1842912795
3,2,4,28,10407,66991393,679505113,1548825429,-854966194,-170287702,1910144357
4,2,4,28,10407,-1905516862,1721204866,1719061063,739443558,-1540366036,-1539729411
5,2,4,28,10407,-1071285918,1969739019,-889198977,889168412,-1054849986,1460181327
6,2,4,28,10407,73785777,622787963,-331803117,1796078507,-1583541862,1129086388
7,2,4,28,10407,966113503,1031614818,-1160020063,1886521717,-1656213182,-1496151671
8,2,4,28,10407,-461099276,-2077614163,480571032,1428337696,1346125689,-2069878401
9,2,4,28,10407,-638039734,-77416707,-851937051,-458290774,380819809,-1832886514
10,2,4,28,10407,1270598776,-1172718513,-1425085031,1038749371,1408004125,1039603630
1,3,4,28,10407,2121224706,1206313419,586827818,838432893,-1774083145,-1169645885
2,3,4,28,10407,1606334326,237459403,1321037463,1243712362,4775513,-1088686453
3,3,4,28,10407,2114495951,1757053197,-357905270,-1877449481,-758551181,2102829046
4,3,4,28,10407,-270220055,-2012165652,-1809919136,-780550214,1211513636,-929591730
5,3,4,28,10407,-2124641073,-103048520,1817346338,-608062497,-2053801372,-1895399491
6,3,4,28,10407,-1305082081,-1512498276,7882220,-1225008448,-1710640745,-751770445
7,3,4,28,10407,-302194244,1706091080,-169003766,1323235287,2037861314,1095684472
8,3,4,28,10407,1869739574,1341712509,-145546099,284356293,-1259633567,-1197056874
9,3,4,28,10407,1778903495,671185241,-328423098,-1731913492,170562976,1385240867
10,3,4,28,10407,-1480086800,1879862264,1336499532,-933064954,-1124469783,797042632
1,4,4,28,10407,778310224,794635294,775877895,-149102577,957752726,-1558507807
2,4,4,28,10407,-762709300,-1175395245,-70633925,7130412,259898888,-553553422
3,4,4,28,10407,-338262258,823727254,-3414450,-1125504914,844470591,-587138559
4,4,4,28,10407,919608201,329507809,-1179035809,-1011436287,-1109295972,-546250293
