"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,5,27,10407,-916259107,805297246,1969429408,-1036855997,4445220,1490110238
6,6,5,27,10407,1330798604,940820063,-909676525,1085721499,-104553745,-236454426
7,6,5,27,10407,1545924082,347712078,-1356770456,2091517877,-1860372045,-1462009608
8,6,5,27,10407,-577097040,833244521,-1408128380,1619362419,1359545798,-819698444
9,6,5,27,10407,1890647258,-776683555,-2095103739,-581114816,-1292764710,310737201
10,6,5,27,10407,-31381242,220089211,225434467,659792028,2035782467,-1758013981
1,7,5,27,10407,-1013784714,-949390836,1959251964,-453483168,-259311062,491229196
2,7,5,27,10407,561269353,1959470387,-1228299199,-102963890,-2049287854,1367604392
3,7,5,27,10407,1863315626,-440882756,-2044488991,-1113144790,605832497,1609012050
4,7,5,27,10407,1860373187,-308810949,-987505918,24939928,1486801310,-1984942081
5,7,5,27,10407,-1963988261,123361819,-1728730548,268892247,-247817693,178119626
6,7,5,27,10407,-377800486,-1691945008,-415674865,-1202265657,701239361,1593543351
7,7,5,27,10407,-903540748,1555394967,-1685605736,-2026710373,-433359148,855701091
8,7,5,27,10407,827226762,-1998679335,-337545773,1840964616,-959476671,1954759720
9,7,5,27,10407,-553805648,972698953,-1432551127,-117555319,-1538466357,-497801914
10,7,5,27,10407,1503158440,780730650,1107251429,-493734616,-1695349107,-813826571
1,8,5,27,10407,1896918889,684489509,-150137772,1200032959,-1583674871,1133168413
2,8,5,27,10407,-1548666731,-1734129318,2068092437,1604715489,-1286819760,-384061650
3,8,5,27,10407,326549610,-965219941,-1520388957,2013294706,222659274,-2086451924
4,8,5,27,10407,-1858446999,-1755814770,1082928855,1441895433,621114212,788718907
5,8,5,27,10407,-1616502137,-267533389,-1808926248,1998543714,2069737922,1760838663
6,8,5,27,10407,-1951249088,-295519278,1138961244,175903998,29581780,1682559698
7,8,5,27,10407,1977787831,-67750379,-1425313100,-350621830,465860261,-574256274
8,8,5,27,10407,-268410536,990844539,-125834132,964991447,627833009,-53342056
9,8,5,27,10407,793809924,-312780372,1819859455,-924410261,1440447439,2026857318
10,8,5,27,10407,-314687918,1658499588,333256208,1381883764,-639235032,-967188610
1,9,5,27,10407,-104514832,-182673726,282042041,319567787,-1081881201,-1403695369
2,9,5,27,10407,-188315981,-1118823367,1496823676,-1814917953,736062341,-630772582
3,9,5,27,10407,1671684614,1877489555,2146007763,2143321648,-85146687,-1649433677
4,9,5,27,10407,50432367,1747637351,-1944134876,400950806,278615471,-541242423
5,9,5,27,10407,-690518287,-1959489796,-1722862985,-143617936,-1150058903,-764331533
6,9,5,27,10407,1665769742,1858149263,-173738384,-458923537,-1284120752,1352274036
7,9,5,27,10407,-1766671719,781928249,-977530719,1331218097,-345489552,-384347783
8,9,5,27,10407,954561915,2032482684,5891695,1186855174,1778145692,-1839314731
9,9,5,27,10407,234198734,-525329218,-1698001446,-2021052858,-2132312873,777373415
10,9,5,27,10407,407544545,-1260758089,-1650263419,-1150939310,-1398456780,90671197
1,10,5,27,10407,-549640451,-1912338516,1418642211,942808373,-1654422946,2141344605
2,10,5,27,10407,-1564512250,1769254563,-74569723,-144497616,-1456441810,-106478423
3,10,5,27,10407,1057755644,-1020289357,-1176986255,-2136287800,1359139468,-1144735547
4,10,5,27,10407,-1591790077,-971051927,-1204526868,300898396,1055859347,1090930545
5,10,5,27,10407,-941819017,-705056947,706365717,-313700404,-1890075498,803078348
6,10,5,27,10407,-1690506887,-1963003438,752879058,859434344,-1613819671,-211746013
7,10,5,27,10407,-109142102,-2061841904,-1963510456,401172368,-1311019838,-716366073
8,10,5,27,10407,-1048165890,-181583497,-979833874,1324129700,1763811591,-1899705697
9,10,5,27,10407,390901246,-1364204436,-1821241376,-1535302116,1805695706,442101217
10,10,5,27,10407,1604468326,-1681534891,2112809801,785819394,1858698985,-203038028
1,1,0,28,10407,-1692576908,-568586031,-625306657,-649458279,417330090,28601425
2,1,0,28,10407,-1721687636,695405779,-1919372894,1186929752,336218575,-241582875
3,1,0,28,10407,2067700975,1474158809,2040498901,813323726,1371981711,-1797005519
4,1,0,28,10407,1717190577,1575154817,-661358838,-262684674,1535014263,-124464917
5,1,0,28,10407,-786866215,-507991282,1543920464,739328883,-661102314,1814761608
6,1,0,28,10407,-321700399,-1636957743,-2130290216,-1314251663,-1263618497,-298375787
7,1,0,28,10407,-1607017836,10462070,407748457,528848291,-1864956927,-438864997
8,1,0,28,10407,-1342332771,1689446315,9869449,835072299,-1650440439,-451965889
9,1,0,28,10407,-1870323893,925880665,975490370,746580383,-1975158030,1692980708
10,1,0,28,10407,-9724722,-643815249,1109043693,-586822954,-2002983057,1216889156
1,2,0,28,10407,589911354,-204465056,-1181454114,-389157069,-1227198837,-1300281807
2,2,0,28,10407,-81054488,528146110,1691669985,1242216882,1107558389,-2081411446
3,2,0,28,10407,-2098588983,-739274729,-1257796481,1900185520,-61893232,-166697510
4,2,0,28,10407,54362861,1389575909,788011338,-650906245,1790601998,-1074328583
5,2,0,28,10407,1928690225,447903007,640578097,-1598304520,1408990208,-1705612532
6,2,0,28,10407,237775877,911931578,-713286750,349106110,1718373767,-1854102443
7,2,0,28,10407,905744952,-122035286,-904063225,-1322344019,-598926067,399736080
8,2,0,28,10407,1667782877,-1195647239,75340809,683372413,-94770149,1240853531
9,2,0,28,10407,772823995,-851282809,1820272255,-2071502176,-79765110,505328072
10,2,0,28,10407,898543670,-243485295,-1364293961,1519922291,-752829453,-1232743541
1,3,0,28,10407,847381859,-1030207768,1103756609,1736300651,2040975198,2067461689
2,3,0,28,10407,-1809930355,731086894,-1333121391,969905544,1619918344,1072813118
3,3,0,28,10407,-819645298,591266189,-1998012837,-528827707,-1400906757,-1392271994
4,3,0,28,10407,-23759336,-1749288445,-634200399,385912230,350703092,218723104
5,3,0,28,10407,568735566,-863346874,230728802,1440186513,637625895,-988083324
6,3,0,28,10407,-727845966,-321268979,-2053031454,60273366,1889593154,1718160900
7,3,0,28,10407,115322149,-258049240,-380250980,325730419,-1229776252,-1696926320
8,3,0,28,10407,1292400034,246775004,1392702428,-149512059,3864136,-793169537
9,3,0,28,10407,-1342562599,383477971,-1826649729,1959863440,-754339420,-249314752
10,3,0,28,10407,772353232,-1869566185,132908590,1063232121,-640207975,713298919
1,4,0,28,10407,305237967,359276479,-836159927,-833939872,961740775,346510942
2,4,0,28,10407,1968659145,479246251,2015547015,-57139873,2013165968,991251873
3,4,0,28,10407,381555923,-1863372522,1976302548,-626993959,1708135242,320256322
4,4,0,28,10407,148593573,-1296320941,-471748850,-1234822742,395619423,-448972453
5,4,0,28,10407,-1252467176,-1425714398,1651848936,583197493,-256557027,578751062
6,4,0,28,10407,1048725642,201039914,2121056917,-1482813859,-1598451585,-2143681064
7,4,0,28,10407,2140391116,1819609572,-524166527,302612260,-793799235,794012882
8,4,0,28,10407,1094914292,783583711,-1456631943,-567130238,-1104945810,-1824020377
9,4,0,28,10407,-128412610,1618041661,-1182901676,-1769466915,-281394914,-635346373
10,4,0,28,10407,458873977,-590586029,1810266358,931472945,-1541753635,-2034554710
1,5,0,28,10407,-1010115577,-1894474211,-1528824734,-896444444,1199386951,1493658684
2,5,0,28,10407,948656643,-1508582134,-732723764,-1419839305,340362548,-1194926106
3,5,0,28,10407,-1240093729,-2103338298,-1298979784,1719116118,928883674,77030099
4,5,0,28,10407,-971334658,1242099845,942277926,-402599460,23963316,80846025
5,5,0,28,10407,-7163219,1845301177,672286468,655032576,-1496104683,-578680585
6,5,0,28,10407,1486167171,956723541,-726901679,-1508226664,648918978,-2041372419
7,5,0,28,10407,811971342,683687901,-2135248056,-369338416,-657223181,1654409434
8,5,0,28,10407,638638212,1760382187,2071677218,594583986,1713920455,-114191634
9,5,0,28,10407,-1526072874,150435745,497630815,1617012886,410423716,-1684246602
10,5,0,28,10407,-239110555,790780870,-1585202114,2117755695,-217793437,227350873
1,6,0,28,10407,-1736241466,1953324573,-1182120010,579105665,1323539016,-1352692853
2,6,0,28,10407,-1111868472,599137663,-249551695,286751815,-1083456452,-247595464
3,6,0,28,10407,-64950961,2015161765,1604994303,78928503,1403632817,-854160949
4,6,0,28,10407,-1187893559,2146866002,-891353115,-840847035,-2083168973,-1189199126
5,6,0,28,10407,-1942151348,-77918639,151563587,957321927,-1046024873,-1941249968
6,6,0,28,10407,-533502860,1986051161,1343217271,-401794092,1417041403,978363517
7,6,0,28,10407,-2057032661,2132053333,-1000932518,-1556477188,335712413,1921168825
8,6,0,28,10407,-1873823092,911326140,-192480698,-906094793,-1762873638,1460018432
9,6,0,28,10407,-1089356661,-1877963385,999870660,367434783,126853658,592546907
10,6,0,28,10407,-1716619999,-1631107390,-486138214,-1913688047,-1323920737,-1159142799
1,7,0,28,10407,-194612121,-1511810109,-112549613,-1224245771,1239499332,-2039254463
2,7,0,28,10407,-1777160384,1217635466,1671702772,-1277654019,-161103372,-119601894
3,7,0,28,10407,-696372613,-1219356605,155024130,-1556495908,-1294248950,-1549440449
4,7,0,28,10407,920294075,1010016498,-728712005,16205824,1325962206,-1714660281
5,7,0,28,10407,945680784,-9102569,1550945067,742564218,-1434832943,686544050
6,7,0,28,10407,-1367389994,651101628,1980831208,-1449303758,-567993911,-532612350
7,7,0,28,10407,1115417399,789703735,-705717440,1324294452,1006841054,2001478140
8,7,0,28,10407,-2026044261,352069474,1407862461,159478450,1931118499,-867096526
9,7,0,28,10407,-582179251,369604138,451979124,237670797,-279736401,-428313036
10,7,0,28,10407,684493192,829262758,1805143929,2022558326,1126897213,197107070
1,8,0,28,10407,-1625405815,-699964850,1428826051,-1911515149,-1251322318,-1210983488
2,8,0,28,10407,-1904361612,-1444791484,-1725977955,-775717633,1438381274,1913266849
3,8,0,28,10407,729194210,1639047420,-1571610422,-762513680,557304639,-636110599
4,8,0,28,10407,-2139733074,-2068787677,-1134164747,2132837193,-1824156865,1338707248
5,8,0,28,10407,817651731,457041431,1047047932,-1403096313,871255625,-312581852
6,8,0,28,10407,309306973,1725301540,-497256264,-1880036581,1718127483,-2146834975
7,8,0,28,10407,-2065602799,1560529165,148396901,585779880,2118526609,-1596724794
8,8,0,28,10407,-1540484408,1361654979,-1705862292,-866000581,-949834953,1368206372
9,8,0,28,10407,-1174482870,-105665417,1189675372,1087869249,-654623319,1231744557
10,8,0,28,10407,-758586475,62429014,1612233936,2080028975,-1892029728,1981476080
1,9,0,28,10407,-1536484031,-185744583,2055275851,447157284,171900971,1467873156
2,9,0,28,10407,-625097358,-1372048768,-2062885544,754392695,-704393065,209061431
3,9,0,28,10407,871503389,2043203580,954349995,-636930122,-892385358,-1876772953
4,9,0,28,10407,1381998376,52105502,-1934107628,1025281728,56277837,-1409151036
5,9,0,28,10407,1905356905,1614041227,1843122130,421224626,-386061230,1607729900
6,9,0,28,10407,-627577853,-1501750226,-14110803,-1511845787,-627394101,-1587972934
7,9,0,28,10407,1193417404,1950014418,493153932,-1917314993,-1438632195,-238672308
8,9,0,28,10407,-1639777884,-709801571,1993094604,-1403834254,-1668978593,-366146128
9,9,0,28,10407,-961708011,1535736715,346081835,-1800105837,-1467847219,-54698743
10,9,0,28,10407,-802583807,-914343586,305033503,2127114097,-1895568924,326000782
1,10,0,28,10407,-340688767,966278377,1273137896,1613553028,-122128542,1878806547
2,10,0,28,10407,-962768435,1841112307,-1075229874,-226069993,1107602563,-999404227
3,10,0,28,10407,1369823407,532924849,-1827895455,709429956,835817531,-1105075760
4,10,0,28,10407,119730626,-287180402,262137813,-1209369198,1125497547,-1030974417
5,10,0,28,10407,-1375139039,-1629156246,-1064265251,-1583451453,-953395894,-54341083
6,10,0,28,10407,1901279381,726797672,1827926972,660517652,1388111112,1226420786
7,10,0,28,10407,-1516980161,-1944168385,216488842,1913318382,854525813,-714475549
8,10,0,28,10407,1423037765,1103375802,-1822535374,585608181,363860140,1202355594
9,10,0,28,10407,-280400517,-1905616569,-712398359,1474406083,-1465946110,-97270497
10,10,0,28,10407,885552227,-1999225135,-1720578429,531612983,332566913,950266031
1,1,1,28,10407,675096091,967199745,1189267833,1334875841,-1534718948,1832746306
2,1,1,28,10407,1526649356,-2115995763,-662371066,-931857496,528084497,1365195329
3,1,1,28,10407,-700429129,-190422041,-860085786,-2071165561,-707639967,206344165
4,1,1,28,10407,277813655,565326560,269024965,-1986866241,1587625710,-1164561935
5,1,1,28,10407,2064198266,-622137637,1927404436,-1728076926,-1113507817,346518139
6,1,1,28,10407,-993959506,1425693950,404696508,1633091086,1575582496,-1027443175
7,1,1,28,10407,-163450496,-552020508,-819420788,-483080216,-1189793458,-884909561
8,1,1,28,10407,-1973081087,-1458135706,1810017174,-1581521739,-1880800744,1477115
9,1,1,28,10407,468439519,-1599275367,91541187,-169994636,1747669207,-1357031420
10,1,1,28,10407,1447699459,-609049018,1008431187,-1762279800,-708944743,-69309606
1,2,1,28,10407,-1985689732,143515704,1597949191,-34002332,-200592340,-1018668111
2,2,1,28,10407,478158714,-1158654796,463663982,-1021720394,1207593025,-785538063
3,2,1,28,10407,-1382801555,-118033962,772338476,464605503,1619421482,-283625502
4,2,1,28,10407,-131137165,1863471286,-1708517116,530855389,582428142,513346449
5,2,1,28,10407,565495434,2137339856,-604525066,-1733413580,1395917858,629914747
6,2,1,28,10407,-805029951,833681194,-2011610578,-1786609477,1347823812,-1410032917
7,2,1,28,10407,1349748091,-942426243,-1013070048,-725360500,1026007262,378939683
8,2,1,28,10407,-2038662523,-309100906,-2050726447,-1461489289,1213712721,-120289196
9,2,1,28,10407,-1985981625,-532587122,-2039557000,1224792229,-159224907,1418901001
10,2,1,28,10407,-597663249,2055258928,-1578143852,1129946353,783055775,-554922044
1,3,1,28,10407,-2003577158,479983030,-628997244,1073255820,-689376444,-9912819
2,3,1,28,10407,1477759161,-581128030,-1061190187,1037194353,-205219358,1756199673
3,3,1,28,10407,-1014501164,600085722,-1369812212,1526550233,636343790,804782430
4,3,1,28,10407,1033765433,998871903,-706265967,2023296492,-1581445675,1912476372
5,3,1,28,10407,-2004101535,966470892,488383460,696123988,601205160,226943907
6,3,1,28,10407,-1613001619,-1987531583,-2040242838,-86715610,43121363,-612244029
7,3,1,28,10407,234445165,-1779629367,1603269871,-1802520914,-2035817637,1107285626
8,3,1,28,10407,-189394666,-1684589853,-1251922844,23075277,-42256899,1079107081
9,3,1,28,10407,-509324631,-1735717753,114830775,1643459033,379602089,-464334546
10,3,1,28,10407,-1623323380,26836459,-2056103669,-865426232,-1090368986,361771883
1,4,1,28,10407,1364643357,-1290139319,-153609996,1228762505,-1407862312,1083363185
2,4,1,28,10407,-1615065577,709971577,1805304647,-175572351,-337665932,2117736613
3,4,1,28,10407,-1301604149,-960666562,-102827546,552480490,-1023429447,-1764001936
4,4,1,28,10407,-1420424361,1061035365,312285044,798830418,-1634391396,-920530154
5,4,1,28,10407,837598458,180853053,-848739282,1062609622,-2146840029,-1463835076
6,4,1,28,10407,981804170,-385306902,-1586018757,-1301010759,226505453,-1692690365
7,4,1,28,10407,-716473520,1277626994,1645946379,464618714,-1692169456,-133215756
8,4,1,28,10407,576546501,-36623376,-134929340,-1243992136,950235852,1593533550
9,4,1,28,10407,-2048553647,1087932045,-1204915190,-1896982025,-1747520788,1317479904
10,4,1,28,10407,1682163093,-1644705878,-1431867980,1714211694,1500288875,-1575520985
1,5,1,28,10407,-1250312233,698396067,-1283896047,-1919704650,-853144564,-638096025
2,5,1,28,10407,-1905997071,-1973353172,429423901,-706410542,2128731436,356439393
3,5,1,28,10407,-957216096,-662145102,-1521234314,12234644,1598267094,-625573502
4,5,1,28,10407,-1974812614,-676723351,1781591023,-1647222463,-1275220274,-77054682
5,5,1,28,10407,-58406440,-752124636,707619142,-1325357431,1238355636,1497168620
6,5,1,28,10407,-1350776347,1186518169,1510956281,879202255,1104367941,391777062
7,5,1,28,10407,-1047145616,784787888,832457472,-51013725,1797700843,-568980794
8,5,1,28,10407,433293411,-998789098,-282084269,-2092298131,1093101578,-1375189570
9,5,1,28,10407,1937219630,181041644,-492451232,1019008023,927500292,-1084396278
10,5,1,28,10407,-1361531688,1545374072,1884927543,1340710649,-1969583919,-209350519
1,6,1,28,10407,-2133943152,-897017265,1376316303,1372250500,-687939335,-1614351732
2,6,1,28,10407,1269331338,-1980240081,276825007,-688371354,-546341782,-2114291057
3,6,1,28,10407,-1724839920,-1484118122,-1561927724,-906165879,-603187509,-1387241066
4,6,1,28,10407,1414721518,2083235830,380965063,-1739511184,496278995,-789126074
5,6,1,28,10407,1354974255,1266718148,1134329270,332397096,-544837802,-1985039442
6,6,1,28,10407,-1211121805,667765677,1815318508,1098003580,-1830268361,-1544892278
7,6,1,28,10407,1998821699,1741501946,-1153819747,-1017106051,-147636180,1711408534
8,6,1,28,10407,-84572591,-237270665,-1406994677,-1289592187,-1380209571,1015315730
9,6,1,28,10407,1020516995,-2055107521,-1437687549,35261767,-1904347417,-292479856
10,6,1,28,10407,-2142242663,250687652,-136227662,1310543110,-2099365873,1012459152
1,7,1,28,10407,-1696748104,-1647232004,-1218007985,-1068713385,-520245206,106455068
2,7,1,28,10407,760906033,-578792301,875151108,1689449951,412217162,163891517
3,7,1,28,10407,-1736846944,-1275552619,1247306108,-804145121,-1894224954,-36433255
4,7,1,28,10407,1373353204,-202187693,990683500,-75826613,1747060759,-844529217
5,7,1,28,10407,1255952780,1647359248,1399723684,-372769311,1035928898,505413822
6,7,1,28,10407,279409341,-1099755242,-1028398451,-681383598,452594507,-818728557
7,7,1,28,10407,1244504731,-818253701,-713492524,-1407533365,-938419442,-202793022
8,7,1,28,10407,-386509727,-1803400924,452787474,1871999423,722330196,-1929132366
9,7,1,28,10407,1871639251,1539520765,436673120,2080820267,1000652789,-934072492
10,7,1,28,10407,-1001141550,1757714226,-1761031260,-1740757568,-1993314643,231663270
1,8,1,28,10407,-1078369080,-870299782,1423084256,264349721,-1296971750,2080085825
2,8,1,28,10407,-1412776500,1382203498,-1224098218,-1824889947,-558516049,-1896531405
3,8,1,28,10407,2014942702,1560170834,589612562,1720623035,-1539489951,1278877342
4,8,1,28,10407,-1816354290,-1324721977,837108880,697429433,-52737317,1026141152
5,8,1,28,10407,-2071921457,-1945624617,-668171577,-689100018,-102831898,607908572
6,8,1,28,10407,2141326291,-1796908835,1222026628,257186871,-491457240,-2128352096
7,8,1,28,10407,962520876,652892090,1027455848,-2121842732,-596572293,238394482
8,8,1,28,10407,-373282561,857809653,-1460332665,-1539572468,-982569542,-2049272245
9,8,1,28,10407,1182875051,-916722250,452583921,626566941,36354521,-348480976
10,8,1,28,10407,-1894531718,-344388899,-1976978414,252113717,1358737296,23629917
1,9,1,28,10407,-58032368,-1535565826,-2002279903,-1019102449,-980343135,758206028
2,9,1,28,10407,-824353144,817370590,-529100464,-1323414153,65380724,-1605317634
3,9,1,28,10407,-759515257,1237725837,-1544255012,-976137216,-243471163,1799915145
4,9,1,28,10407,-215931238,-422671831,784733622,2014074154,-434438965,278108325
5,9,1,28,10407,-610857629,1072439626,-1618501269,568382737,865023622,-798841455
6,9,1,28,10407,-2086287429,-1663001203,-1875166615,-2043598798,1981050012,-1841193942
7,9,1,28,10407,264561170,-277288614,2051860841,1544762394,967185246,-1552816553
8,9,1,28,10407,441039243,-252666029,-1845048330,-1308913317,315103311,-677133686
9,9,1,28,10407,-1927119784,-877021170,-1418373623,1689898825,-786309845,1238065830
10,9,1,28,10407,-1209252733,894206078,1925834410,-457194759,-1526520644,1377075095
1,10,1,28,10407,-847858766,-1108757722,-435171348,2116740473,2044477968,963269907
2,10,1,28,10407,1902468191,-1038350072,-1483358588,-577313911,391179226,-1041461349
3,10,1,28,10407,-45325910,-1787080761,1642865043,-401912720,984642708,1913939530
4,10,1,28,10407,347966880,106113261,-2006248803,-1519384999,776187942,1571055732
5,10,1,28,10407,1246125076,-260088193,-2098678255,-2072463218,-1056295768,53381595
6,10,1,28,10407,-976997828,987518902,-2128168046,183849933,583918872,902638414
7,10,1,28,10407,-179292512,122709921,1748485125,-1763005299,912359537,-1877448647
8,10,1,28,10407,-652992653,1830167845,1807920975,-793973691,-1019338381,-1644223252
9,10,1,28,10407,738910151,-422131107,2033201486,-134317231,485624239,-1173668058
10,10,1,28,10407,256211617,69062243,-1525373615,-106924022,1351127627,1745073457
1,1,2,28,10407,1685339823,-1718215427,-21235647,824036536,-371375657,-1353043165
2,1,2,28,10407,641680550,243198424,-1715185977,552468146,-801566614,623319157
3,1,2,28,10407,-1307946066,-1716495982,1800983155,-1839200234,-1068900783,-1261482848
4,1,2,28,10407,-2115994183,1176913803,-606833959,-1743723217,1493485878,-1901640320
5,1,2,28,10407,-336647055,-760617457,-301658744,-1282111978,21052163,1410709864
6,1,2,28,10407,-1797333845,182324979,-757611433,1917725768,1624690255,230718964
7,1,2,28,10407,-1793460304,944540474,451624570,-1250407093,-703310375,1707029958
8,1,2,28,10407,1691936661,964573789,1811188924,1541445223,1556933044,1758570146
9,1,2,28,10407,-2100043633,-2019279754,1929646173,786589381,-286422970,-1707184917
10,1,2,28,10407,-2115426742,766877748,1070998281,-2019004503,503996157,-2004616074
1,2,2,28,10407,-1477154002,-394256800,1237219377,-1402846415,126069317,-123903156
2,2,2,28,10407,1101434600,-111054684,-1996318504,-1459291554,-2120354683,1864881318
3,2,2,28,10407,1684607293,891538952,1363669738,776834515,1038455861,-564681260
4,2,2,28,10407,1942982016,914757466,1444731401,-521833971,-1081726430,1079274583
5,2,2,28,10407,-472119668,1366566496,1614347410,-1145381662,664317057,-1884463161
6,2,2,28,10407,-1651399543,1996775562,-412360898,1185295755,-1272276606,1048351520
7,2,2,28,10407,984021483,1521240245,-1541933686,1306829129,2009392508,-1366062936
8,2,2,28,10407,-1536727683,509413440,775027139,1685379145,359373521,-1934110521
9,2,2,28,10407,-101380879,653148410,687342750,1215679712,-2101813791,-656062816
10,2,2,28,10407,-1241863368,1999100711,-1683140266,-1024651110,-2135699026,-1055590568
1,3,2,28,10407,1490626994,1711277780,-1541459434,-1107953789,2040552530,-624284333
2,3,2,28,10407,-226884647,691335538,1290652437,1748392239,2086355745,1877174641
3,3,2,28,10407,-1938324258,695155588,-1678856889,-692558344,-43630317,-324782128
4,3,2,28,10407,1019099306,1785772644,-668009609,-1677364245,-1242702456,1263757688
5,3,2,28,10407,1802870575,-1812166724,1419295269,-992805655,-1443662395,918654485
6,3,2,28,10407,176177174,997993775,762744102,1343140231,-315075839,2104109301
7,3,2,28,10407,-973039192,-1401725231,-1866002677,-768432671,-987784928,-1769441725
8,3,2,28,10407,-395082846,-1840269942,-1975972859,1509529988,-813300090,1944478596
9,3,2,28,10407,-1416500510,137702509,-1948804880,-1658229100,-622433705,-1456846478
10,3,2,28,10407,-176994708,-1618671958,-52626620,2127703160,-875412431,-1637519209
1,4,2,28,10407,1562441492,-1481314657,-1582991546,-941961248,1975296373,1273565443
2,4,2,28,10407,-501546269,59613965,-31637651,2134023782,906652473,848793184
3,4,2,28,10407,1980381640,-546740070,-370808120,219841519,-281701743,755685439
4,4,2,28,10407,-822497703,-903702532,1226956735,989750218,-1794227226,-1139436431
5,4,2,28,10407,695455636,-857525005,2000417765,-622579616,-679205784,-942418133
6,4,2,28,10407,517628334,1917561278,-762958143,1872950627,340614821,653553074
7,4,2,28,10407,258879347,-1194396016,-1134856664,-1586055126,138466906,-294493772
8,4,2,28,10407,-743467609,96494883,1046530493,931868158,1915222814,293372345
9,4,2,28,10407,1680532721,-1169480291,-2138882831,-151737013,888053179,-638320561
10,4,2,28,10407,-2082463250,1658315506,-1783296464,-1709140206,-1159635047,879285301
1,5,2,28,10407,-1347067025,-103136410,669964177,-926084979,-1404621499,-614492542
2,5,2,28,10407,1149376622,1140158031,543750683,-1556804016,1737057992,1052372252
3,5,2,28,10407,-1166575653,-1038892484,-1386524902,-2018283160,44373486,1114068150
4,5,2,28,10407,1235765195,717943317,-407766611,29164548,1618640596,-910227340
5,5,2,28,10407,1896350049,715935438,-734303335,-1477416351,768442948,777864252
6,5,2,28,10407,1718496672,1703186357,-1644902347,-1334371958,602793565,-1945866057
7,5,2,28,10407,-674410894,907974451,2122293724,1527537303,1806979272,-1225082442
8,5,2,28,10407,1156513016,863944032,-415261913,-1627929759,-1667975744,-164023417
9,5,2,28,10407,1889751701,601758205,-602932991,1423202000,-230129923,-9669726
10,5,2,28,10407,-147380903,845216528,-151054807,-579987474,-235813520,161293782
1,6,2,28,10407,-102341104,-1237628680,337723992,-1043543862,-181853312,-2032417441
2,6,2,28,10407,-1597653136,-1033704220,1398519506,1156667592,-1072199383,-492969315
3,6,2,28,10407,1431710075,41722975,38209521,2056698408,-1027471048,-1579728185
4,6,2,28,10407,-546694052,-855555615,-1976097426,-628480920,727707242,-528528847
5,6,2,28,10407,2049701523,-1817510275,-426939862,-632572060,-181809982,-353482283
6,6,2,28,10407,462902621,1162987725,-1174705876,2050657510,-820594101,1284330488
7,6,2,28,10407,-669397196,1846394209,-1221269724,-1707557070,21836777,-1266436098
8,6,2,28,10407,-377979492,235560332,-1893462331,114364851,1448277276,-1329358751
9,6,2,28,10407,1785915116,1091810721,-1178033010,-1210054035,-1368002587,463315388
10,6,2,28,10407,-620908796,1734254887,-206090310,1088217030,1574732949,1797955467
1,7,2,28,10407,-599287906,890522277,960836561,1781237368,42454489,-1588163605
2,7,2,28,10407,1747552634,2126676112,-156888265,-1174389225,-1178285683,1424208850
3,7,2,28,10407,-711295091,-168129225,321821076,578380419,-808285969,1078936344
4,7,2,28,10407,-796063331,1378244258,-1571143154,-1159488501,1241212898,-1558656692
5,7,2,28,10407,2015839824,-369652475,-663183015,1243058563,755373959,1237411702
6,7,2,28,10407,-263494036,949786338,-1107470363,-1168369397,-1260254890,821080909
7,7,2,28,10407,-58040480,-207407661,1246576321,-1060425820,-2021755478,965277270
8,7,2,28,10407,299168117,-648087171,-2048225649,-891849862,-1429482341,376287848
9,7,2,28,10407,-127634083,1285664982,-817401464,-1636679973,2007119096,1474749830
10,7,2,28,10407,-929976018,967613511,-702992605,307017667,411198037,1200903436
1,8,2,28,10407,-481549970,-1550637477,915494896,1268601097,-1048450543,-1722284398
2,8,2,28,10407,839246977,-1408154642,-73462971,-1292590486,875677074,219402757
3,8,2,28,10407,1689097526,84217538,4569089,-1486864953,-766979452,85781313
4,8,2,28,10407,1004220147,-1425070813,-1449684398,83977767,-1871843533,620663768
5,8,2,28,10407,440608057,-2000283514,1343513149,-1068430671,2099247644,-881405136
6,8,2,28,10407,485477920,379783687,-43434155,-1226000521,1993282679,1486962160
7,8,2,28,10407,-1915547412,1830685560,731680589,-1838164133,1056124576,174238516
8,8,2,28,10407,-1076528837,-652059690,790814301,-2070222144,1226997413,381895393
9,8,2,28,10407,1456629047,-1466907267,1223934196,-1118504939,-332864329,-1953870910
10,8,2,28,10407,-64682627,-1296400155,-201434316,1273602690,973126342,-109825733
1,9,2,28,10407,1470599801,1918560635,-1864962128,-778755304,-2112512224,-728171420
2,9,2,28,10407,568700877,-1515369063,585796643,-1682998292,1969274282,567632758
3,9,2,28,10407,-1566873557,-1029660247,1267165032,633967613,-707951095,-2112980239
4,9,2,28,10407,-707944617,1630136879,950902430,1638740039,1020881283,1188991518
5,9,2,28,10407,-1953106033,923341570,-1998665306,-279917077,578755154,677742824
6,9,2,28,10407,790566673,1673303471,-485847008,-1448005183,788930702,-1214582372
7,9,2,28,10407,-557386929,-2084205260,1222769196,-76328392,1718531090,1180080726
8,9,2,28,10407,1194662100,-21420089,-1434178844,2144524860,2073485378,-1530880043
9,9,2,28,10407,1290781589,-141899566,-1728741737,1355973709,-114669321,-1202136312
10,9,2,28,10407,1176303319,-818194887,1306261843,-1230567177,2121640827,-5153016
1,10,2,28,10407,634016194,46019667,-1873434396,-1822008314,-846110697,638354050
