"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,4,29,10407,1590407889,-422825227,1141849852,-559415490,-1505387249,841604158
9,5,4,29,10407,-1547190185,1008031389,-1956750040,1731561471,-1238444774,2015028907
10,5,4,29,10407,636674675,-1607850811,1563726432,691488276,-236099055,-581803044
1,6,4,29,10407,1868261845,1832808402,-1906048093,-1894480557,-861304194,1036402755
2,6,4,29,10407,1976609869,1889051006,1222652604,-1654762891,805378711,925615068
3,6,4,29,10407,-1693105210,-1362596810,-53032107,175274398,316051830,-1717518234
4,6,4,29,10407,518455029,1535495938,-832526370,895446279,-1230909621,-792980682
5,6,4,29,10407,2009246377,-1905756435,924694718,592074793,1328236828,-729414846
6,6,4,29,10407,-994681587,903908895,699525511,667029077,-763673884,1055942148
7,6,4,29,10407,-496336529,-690592874,-1015055387,-1725757789,653142856,-1060115163
8,6,4,29,10407,-1944042326,-916902246,1101404202,-1157639877,978950848,-1072323983
9,6,4,29,10407,766396349,1632267329,-1521144850,505301736,477682737,977341463
10,6,4,29,10407,812661996,-442467720,437340251,170726378,-269833728,-407697264
1,7,4,29,10407,-1171944856,-63859203,-329309839,1814326441,-791992107,-374861362
2,7,4,29,10407,-1514782818,1457999742,1846646453,-1045366193,883075303,1321275178
3,7,4,29,10407,1893189664,-802412600,-163195741,-705232900,-489711842,405759515
4,7,4,29,10407,2024958197,-272602116,-497727590,70911364,-1428350174,1645855153
5,7,4,29,10407,-1614748050,2033231979,-1643927884,-1226300359,-1863380871,-326332688
6,7,4,29,10407,-1927675395,-20767039,-1930744874,-600422111,133729222,791009460
7,7,4,29,10407,-450874054,906044245,2144909533,878969318,-1602544407,-1182760766
8,7,4,29,10407,186884787,-1756383725,-1300060555,-28032682,1157288637,-1564754513
9,7,4,29,10407,-437348297,1271511573,1732037502,-1199388461,1820088850,-796145650
10,7,4,29,10407,2031727801,159197806,1016592275,806426264,-1917455154,-1669896602
1,8,4,29,10407,-267401382,-2045872771,-1148824586,639405291,-482309964,806513100
2,8,4,29,10407,1887699538,-621691725,1028551003,1708130587,-606997143,1323393211
3,8,4,29,10407,1377867046,-218950173,438085986,-73799403,1360116482,-1468906618
4,8,4,29,10407,1331381418,-2035463064,169117752,-791014890,6984518,-1420500094
5,8,4,29,10407,-1440576380,-438021374,-166863562,-1143757881,1179442139,-43577822
6,8,4,29,10407,-1624615973,-643031326,-1409430199,-349169482,628594138,1474837032
7,8,4,29,10407,-1322423057,2002444506,-30827117,1869039037,-1633622651,-1310097161
8,8,4,29,10407,550636103,1388156668,-750638326,-35748916,-1494134152,-814847218
9,8,4,29,10407,-372158481,-884496351,-1657052415,-107336245,-1087497271,-89212555
10,8,4,29,10407,793792836,-1782518609,1098694153,1600798479,1051243075,642606298
1,9,4,29,10407,286335828,843684246,1573514862,-1485873899,214751281,-362157560
2,9,4,29,10407,1194012492,-1653189773,-1132672605,-1401897277,930664328,-31038682
3,9,4,29,10407,-1096173671,-199952196,272640483,1894620398,799090455,-700882065
4,9,4,29,10407,-1687104256,147436063,-2138892012,644913627,607039351,1366850139
5,9,4,29,10407,145955168,-607521977,-1206335957,2111411179,918674049,-94366675
6,9,4,29,10407,1148338441,616598477,1658435959,207713643,1208501679,-939055732
7,9,4,29,10407,-352876649,-1471207344,-252256387,-1610870130,1287319357,-1918243054
8,9,4,29,10407,-2110119475,371595227,313623155,-1053025236,-927255545,-227662740
9,9,4,29,10407,2002518305,-1071307541,-413847148,-680851588,-1040663955,-1216474049
10,9,4,29,10407,-1735097977,-465951642,673700126,-1868655430,-951796313,19425566
1,10,4,29,10407,-823217262,89487352,-1192651757,-2074788014,740049655,-631709680
2,10,4,29,10407,2072294051,2101795761,-464620017,-1552326577,-210555039,-878833503
3,10,4,29,10407,2112222916,-1948879804,-1822292464,-1644752910,-1861916927,-1795185593
4,10,4,29,10407,-1426067789,-12849736,-998941883,-1977648696,1185596778,554320449
5,10,4,29,10407,-493739097,807519543,1094715704,-1387926596,-1017063349,-1873109975
6,10,4,29,10407,445676983,120334405,1777234342,-1829496509,-1959274978,434588892
7,10,4,29,10407,1906967640,-182979188,1889286410,-1020593038,1864720929,203383433
8,10,4,29,10407,208160596,1337074122,-337070923,364819640,1675079166,225811145
9,10,4,29,10407,-1581299174,-1506396240,-384850121,-290061514,-1822294295,1451039271
10,10,4,29,10407,1215031992,2125397718,-99865502,332313790,1396870732,2035392161
1,1,5,29,10407,104594744,-1378826664,423651045,651423177,-1823188900,420872722
2,1,5,29,10407,1832713414,1175383289,-586550804,-1313555437,104346460,-1347840171
3,1,5,29,10407,-1734262511,1114684447,-1204540761,-1363326350,1924957869,-218122522
4,1,5,29,10407,-1057538466,-661420322,-2137491295,-1293236493,1129109776,2017700910
5,1,5,29,10407,4506474,-1600327370,265005564,1673534485,-74622725,1506001388
6,1,5,29,10407,-1454479134,-40333906,779733488,-799695220,-1270225603,1407935132
7,1,5,29,10407,-1180286571,1284986285,169837038,-968369644,-956989215,-437040288
8,1,5,29,10407,-636602118,310040736,2131479647,1366239856,-750850776,1618955709
9,1,5,29,10407,883979299,11203476,852092828,-1640947642,147940505,-353233856
10,1,5,29,10407,1978257278,-1697637220,2022682205,-768970038,-1216644741,1977838590
1,2,5,29,10407,2125194413,702351037,-854319557,-2019831638,-1437070210,-7432564
2,2,5,29,10407,-1415584107,-52418991,1361853049,-625561836,-1899628432,-73215388
3,2,5,29,10407,2065184311,-1338236222,1156336294,-676993466,1407272877,-2025997581
4,2,5,29,10407,-1491408028,670840550,308062391,1800682801,-695222528,1544945155
5,2,5,29,10407,-1759846150,1834298097,989148499,652416661,-1241273917,-1498466618
6,2,5,29,10407,1759879662,-11151003,91136743,1336142101,85716835,-932007151
7,2,5,29,10407,-822476695,-1099897676,723555750,-1132804467,-1678940093,2084821690
8,2,5,29,10407,-613468223,-1958803192,696755957,-631603652,-1630510747,1054515322
9,2,5,29,10407,-1069259111,-1859958700,-1071382542,-1151645313,-960012751,737680697
10,2,5,29,10407,-337888590,1286190521,-2056473876,-1251144375,-1095659180,-1148390404
1,3,5,29,10407,339615485,-926364429,1196481319,1536023451,-884213703,350129057
2,3,5,29,10407,-2005313,-857124315,-311599721,2037417686,362276025,-1492186752
3,3,5,29,10407,-272196440,2924460,-96434557,-216295746,-419414130,686011880
4,3,5,29,10407,727583082,-1818266630,1661216799,-32563145,410194437,-1753739658
5,3,5,29,10407,-2142099418,181085629,-1370516368,1553413191,102786048,-1056241707
6,3,5,29,10407,1118095608,111503862,-1233644800,1949302054,-1200069438,1996119817
7,3,5,29,10407,-757372773,-1251644816,-1091771445,-744969323,1093415766,-1387764517
8,3,5,29,10407,-1372041043,-617218121,1443657138,1575236169,-730780053,-352016955
9,3,5,29,10407,-1970511324,10132574,2144929553,-1795422524,-1703958690,-1529171327
10,3,5,29,10407,-1668092842,37209060,362883276,-1231957328,-811158042,665854707
1,4,5,29,10407,505058772,-1138894600,1369056979,-1620343909,-1958368097,1335152755
2,4,5,29,10407,1361412887,-1433306542,78653327,1623965105,-1616590725,-664596368
3,4,5,29,10407,476336329,-186249611,-2015963397,-645400026,1145589468,-2129712738
4,4,5,29,10407,1332371502,745538048,1976771573,-89214972,-1126957509,-1675707245
5,4,5,29,10407,776704440,-394394018,1095323376,60530437,-382831523,293152139
6,4,5,29,10407,1692779684,-370978618,-796929096,1728611873,1881547677,-1239007596
7,4,5,29,10407,-2048732286,520436782,-233116719,1501965019,-1299003986,405642430
8,4,5,29,10407,-1017157806,627930776,1604843392,2140786864,1906984373,700030514
9,4,5,29,10407,-432281299,-949208267,39384324,907590194,-386558957,-1481573092
10,4,5,29,10407,786454324,2147478607,558156599,-384374468,-1130421730,1485391042
1,5,5,29,10407,1245366457,1502437308,-31319805,1205375775,-767052971,664244787
2,5,5,29,10407,-1700181826,433455270,1914542555,270681085,-1420280947,1569645845
3,5,5,29,10407,807899775,-496653937,-1594268323,1731985201,1377183646,-576359072
4,5,5,29,10407,1245297578,327724971,-692622316,1002646259,-2043807387,997972256
5,5,5,29,10407,-456640398,1438421580,-788379736,671976482,-1055409231,944403574
6,5,5,29,10407,1706614267,387946923,-494556489,-1972615813,-2126548231,-1139687394
7,5,5,29,10407,172456211,-605405016,-212483487,-1448838059,-2106666817,-1895375861
8,5,5,29,10407,878404782,707852366,-995062677,-1274638208,1543690584,268196653
9,5,5,29,10407,542789691,-1097781497,1915202530,-1381440475,-990709134,778981990
10,5,5,29,10407,-272356066,-674428422,568549111,1105416102,1806792896,-2011360558
1,6,5,29,10407,-2119652557,1127770681,1685083865,-17659882,-85891235,-429579412
2,6,5,29,10407,1111133217,-1955792067,2014436982,-1147604820,1968297628,1646132721
3,6,5,29,10407,-1772290693,1507969053,1858427530,-372890744,-1809573373,1493180665
4,6,5,29,10407,-1057399255,-669410206,566595370,1644026214,-1785133748,-412459284
5,6,5,29,10407,-1208155477,1487562334,1847921290,-1197342709,-202145568,1581743402
6,6,5,29,10407,199578900,2075096200,184686842,884464795,-661091875,-1892197118
7,6,5,29,10407,1572667391,-511736231,605485063,449172452,-337475601,147798305
8,6,5,29,10407,-985488894,-1969326612,-163244750,-483887870,-1433540234,-738393671
9,6,5,29,10407,1906008974,-409618320,-1788688165,1054751276,938315587,-1698189146
10,6,5,29,10407,-2128593940,630804378,797648627,2069024927,-1459332478,-767518093
1,7,5,29,10407,-595251229,-620713347,1101342082,-1202401050,711266071,-568300981
2,7,5,29,10407,-1276813382,1268870237,851547497,494967392,95543519,1755096588
3,7,5,29,10407,-861304454,-1330240221,-1073929295,-1459480788,-531821303,453568216
4,7,5,29,10407,106914727,1390109239,-292269253,1411076366,521328191,-1906213019
5,7,5,29,10407,-174128180,954755259,-2104011036,141558952,833946860,-6066615
6,7,5,29,10407,1869402028,1212535359,-601460537,-1229620873,-761108902,599671979
7,7,5,29,10407,942153532,-1334040266,-67640594,1870404584,262353302,368771541
8,7,5,29,10407,1049049840,-7599346,1233345020,470420744,-784179861,-418767521
9,7,5,29,10407,220818070,2053915760,-1928285662,704476786,881518464,-1479450472
10,7,5,29,10407,1465106254,387395383,957396303,-1034528084,-1327800733,421089463
1,8,5,29,10407,-251292773,1555888275,984522075,-2004043519,413340145,-388936493
2,8,5,29,10407,1849680643,1602084078,2052046230,-840434593,-534063959,-2054824397
3,8,5,29,10407,2113980738,-1273243437,-1433170380,1819599854,1743802081,-55741241
4,8,5,29,10407,-1331603366,1235239758,-2137838632,1879719837,1454794109,1089135426
5,8,5,29,10407,-623551765,1747011659,1636071111,-1176377903,243729065,536934709
6,8,5,29,10407,-821037880,-240045487,-299689818,-833972522,-503284951,1050353883
7,8,5,29,10407,1464416082,505032928,1917499932,453762755,1176081850,-1882274951
8,8,5,29,10407,-1396286713,1118943970,631019828,-1344518583,305834022,-1875813960
9,8,5,29,10407,1922420929,423022432,1174642999,1562885467,2142532098,1692269994
10,8,5,29,10407,1461456028,-2073406449,-1909790194,1284925727,82026707,-912730226
1,9,5,29,10407,2057000052,744674550,553587024,-1961044818,1894331817,-1710330376
2,9,5,29,10407,2120944801,989558562,1071763770,-479969393,-802804347,-1824422672
3,9,5,29,10407,1050950228,242724124,-425279997,484498047,-1930089812,-894357725
4,9,5,29,10407,1046057711,717395490,251256144,-1793431371,842539969,261840195
5,9,5,29,10407,441492498,-382279083,-1751151848,-525735297,86520949,-101524728
6,9,5,29,10407,-1131800241,1322118267,-782893655,2038199703,-927303971,1866736798
7,9,5,29,10407,-1729120472,-130632459,1195973427,-1129235056,1963333492,563926163
8,9,5,29,10407,450199073,-1699455320,1716322555,769024617,-1813141972,-812149478
9,9,5,29,10407,-367336368,152581292,-1377342957,579372421,-2106893062,-2022444110
10,9,5,29,10407,373937067,160648576,-674399210,-941911491,-1201357923,-1509520497
1,10,5,29,10407,-516532448,-1977911196,1437373654,1807484785,1363621452,1262941905
2,10,5,29,10407,1490285849,1861041887,-931744951,-1961813296,-839058347,-814112466
3,10,5,29,10407,-830946661,-2101044819,1328064675,855793969,-1093534356,1470443828
4,10,5,29,10407,-1301960483,-1160374796,1171039766,1471311481,2127808653,317474698
5,10,5,29,10407,510713093,171615420,1801210881,-541462822,-1779745048,-132763248
6,10,5,29,10407,-1122325884,-1261388267,349291690,-1553444790,-1901939046,1697525819
7,10,5,29,10407,-1200955929,1262120013,1044020354,1407965974,1450570460,-330626591
8,10,5,29,10407,1188900521,-1688567401,82613158,1688796930,1609561353,674550052
9,10,5,29,10407,1324798202,-1094146567,265219539,-1138830071,1833953543,1993372579
10,10,5,29,10407,697442351,1231430303,-786288426,1212288575,-1903292746,-1025737292
1,1,0,30,10407,561456845,-1507820139,790195889,361982922,-1502855902,-455023202
2,1,0,30,10407,-2017582917,-1757851394,13617809,844695273,-299546617,867277039
3,1,0,30,10407,-435071350,965565372,2141079398,2043152397,-1515777838,493297642
4,1,0,30,10407,252046703,-1832305171,1266402784,-1626285382,1821637795,-1412185560
5,1,0,30,10407,-1185799894,-982039517,221391879,-1918194533,1573284424,-1745348140
6,1,0,30,10407,-954175543,1594893936,64780418,-760049663,-1759933027,249240351
7,1,0,30,10407,-1017559887,-1316042361,1951218687,1617906672,1245977275,2077036389
8,1,0,30,10407,1375631540,-266128561,1033767007,-1675997332,1036341891,542953412
9,1,0,30,10407,-1246780511,1830879826,1228256588,-2117247459,749671060,-801472356
10,1,0,30,10407,-2047776220,-626739087,-37355382,471547866,-1836836412,2099513702
1,2,0,30,10407,71294281,-1414086610,-1519711398,-387093864,-1083979009,1280045738
2,2,0,30,10407,1728145819,-450237631,-2057425180,229965781,-1099452972,-482228883
3,2,0,30,10407,-141672154,634782680,760257767,2141771574,-539298841,-416420272
4,2,0,30,10407,-497254897,586282121,-69643179,-944061929,1596362183,67815453
5,2,0,30,10407,-977398710,1024701853,1096172360,-1561127655,-1947450038,-1520442665
6,2,0,30,10407,314522354,-1909537827,-1738353519,-1284382840,1869831560,-503171199
7,2,0,30,10407,-1772534714,-233942087,-258977950,2089396408,179233060,1512814879
8,2,0,30,10407,-290347853,-573251990,-1852563338,1690179555,318210389,1887209128
9,2,0,30,10407,-1595474656,1202589372,517388337,-523104081,857162879,-1612032339
10,2,0,30,10407,-238218338,-1376219655,-2133041747,-2048258370,-414147864,-1837464636
1,3,0,30,10407,-1477193184,1106856633,-677402886,507387554,1249474653,-352551741
2,3,0,30,10407,1739487242,-1214458977,-1516190877,-6360365,1840817006,-1614798411
3,3,0,30,10407,896831079,1760905707,2144804424,-1424701870,533726851,-300192317
4,3,0,30,10407,1304904135,908059270,-863319649,1873166565,-1673018071,1387322181
5,3,0,30,10407,132758119,1843374832,-2051367108,1698843563,-774062897,-1542487317
6,3,0,30,10407,-1355354174,1950573879,1615213916,-1847858311,-45752699,2129934221
7,3,0,30,10407,1699186493,-1377400793,1011366271,62027577,1952924342,-635189685
8,3,0,30,10407,-1241743790,-983476584,-169093136,450425860,927223530,2007068112
9,3,0,30,10407,-694458467,-721399040,831413291,662212300,-1399721942,176419675
10,3,0,30,10407,-702197743,-1749994312,-546117971,-559257548,705384259,-1649422288
1,4,0,30,10407,-515694108,-1592596120,-1458293554,1947079507,-84272820,277494409
2,4,0,30,10407,-98194095,164267248,-1431064038,-1161263932,-1089108424,969165132
3,4,0,30,10407,1936213524,748041741,1579828871,-1281135797,-144174468,-766912367
4,4,0,30,10407,-1039436533,-1449952323,680999877,-195049636,-1537316756,555132754
5,4,0,30,10407,-400132128,-990125380,-993636710,-328090031,-828341350,-1726290960
6,4,0,30,10407,929672170,-628769669,596110759,345489662,-179753655,-992447951
7,4,0,30,10407,482916722,-430752852,50064613,1590525847,733544950,1207025793
8,4,0,30,10407,651882694,1019379599,-1285229088,-1069196374,-1835712156,5826249
9,4,0,30,10407,-1890904665,-1906237613,480496992,1975123743,-856266650,-2110786605
10,4,0,30,10407,-1449922696,-525623319,-195695853,901807954,5745465,-1874839624
1,5,0,30,10407,-168624141,-317527030,136421531,-636044285,-1558729397,-706019086
2,5,0,30,10407,-146102231,59234900,841615119,-380258995,-700064743,337175465
3,5,0,30,10407,457189829,1354082393,-1137952380,1353512617,-1055447169,564425180
4,5,0,30,10407,-35581684,1058820211,1457427337,296386263,1417618815,-662499776
5,5,0,30,10407,1000754760,1353387966,-1511483137,-1699402348,282747770,-849410236
6,5,0,30,10407,-1684249301,-1043977657,688913126,2071009369,1673255078,-1067382317
7,5,0,30,10407,1388645311,1084083556,1764713323,-1273049007,-667635215,1454754235
8,5,0,30,10407,1931872996,-608517217,2032045993,2025959878,1345405290,-1314780103
9,5,0,30,10407,-2123599645,793097974,1698084385,-1452902641,-1153773275,-2027259569
10,5,0,30,10407,1040594092,-1018481190,-1505343545,1333482171,1432656373,-1758712994
1,6,0,30,10407,-297096187,371602561,840086185,516103748,-1556547939,116628717
2,6,0,30,10407,1367450067,-1076214118,500992496,-1765349039,1096663664,-577669593
3,6,0,30,10407,-40602743,-1555728293,382554361,381601118,459913174,-1906501592
4,6,0,30,10407,1693400621,-554020799,-1901995330,-537409783,1052790936,-286687949
5,6,0,30,10407,-1363987375,2059940654,-1795869501,-1186974778,-966010762,-491590760
6,6,0,30,10407,-672777798,1142604560,-1836847651,-471137230,-2115384846,1890029854
7,6,0,30,10407,1077738560,-439334712,2020390071,1938765401,529407444,-1842179289
8,6,0,30,10407,1995556001,1160370135,-1360296026,1357030857,-1849690934,-1719661408
9,6,0,30,10407,-2103166802,1150934674,-1091521032,1140996099,1020269663,1449564173
10,6,0,30,10407,288192831,-2031097178,-901098885,-1130944,430569938,-1959061496
1,7,0,30,10407,929776185,-1710918560,-483275551,1825049179,133199308,-1058064749
2,7,0,30,10407,2057692027,-794636374,1554878212,1412681801,-1872633869,-1129295300
3,7,0,30,10407,1780247243,1023285323,-1880908581,-1451882444,715178391,618306102
4,7,0,30,10407,1434435234,-12911353,-2145077837,697710456,1547589517,-1422593387
5,7,0,30,10407,-158591094,1764695054,545241571,2034973447,1939020412,-904390708
6,7,0,30,10407,-740633679,-1871810252,543042268,-773335143,1155896666,2135852344
7,7,0,30,10407,390006052,53178930,1644782099,555969140,581611847,-425736333
8,7,0,30,10407,1158897227,1474735624,1073433335,-934841867,-598347800,1753791661
9,7,0,30,10407,-1032029259,-266637986,1580620650,-1926334076,1559296086,773248876
10,7,0,30,10407,-979452420,-1040102493,1013585201,-2023459691,1599560839,-1743139434
1,8,0,30,10407,1459285509,-1627381470,-844426136,292309122,-185412663,1173947702
2,8,0,30,10407,1040210308,-1650893353,1234832850,2114442416,-1439095660,683183153
3,8,0,30,10407,1656898665,1971101078,760177135,-248729615,-1032968316,1825321666
4,8,0,30,10407,-576439215,1710736892,1364357124,864003674,892446492,-292032050
5,8,0,30,10407,-492524411,361110735,1381997939,558289270,-1343776453,1229086184
6,8,0,30,10407,-1088100842,449305890,1010367640,-1329607069,-406833969,-2041801782
7,8,0,30,10407,-486431643,284949603,-1964006955,1718285288,-1685127074,1384761139
8,8,0,30,10407,-65671814,108792788,52338848,2138195362,1309377130,-1120043806
9,8,0,30,10407,1300623858,1975108860,-1353480083,735834335,523844799,1141376290
10,8,0,30,10407,361376442,-1726774589,-822010400,-144075622,1836922077,2133113449
1,9,0,30,10407,1323560730,933781514,-47159224,-24636694,814767040,1821507279
2,9,0,30,10407,-1649629593,-756653231,-1834314870,217641673,-1449237851,-2098331968
3,9,0,30,10407,-1061775602,-1456274642,1951816136,1502929944,2112374127,-1682950422
4,9,0,30,10407,1793619812,-399994540,-899447192,2076665375,1136057224,-752754738
5,9,0,30,10407,1787049103,-839139288,817357756,940374438,-1983979804,604832315
6,9,0,30,10407,1322929178,178171133,-1495496015,-316723136,96933733,777200129
7,9,0,30,10407,-1569053643,-950017499,635605246,1919122837,35291238,1066253640
8,9,0,30,10407,-752527208,-1272870194,1428029296,-820455209,-2015477195,-1293662329
9,9,0,30,10407,2082431177,1797326379,-378569896,249740165,126394921,1854540533
10,9,0,30,10407,-811933870,55009965,1580864092,1082679427,124787760,-401330259
1,10,0,30,10407,1660491767,296299631,1092764711,-1016035626,1986878181,531783429
2,10,0,30,10407,1440672528,1208048276,-1655362452,-248338415,-1673933653,2096789583
3,10,0,30,10407,2115895158,368952673,-1322397141,1584475732,-79113198,-549541797
4,10,0,30,10407,-606897333,-1381658252,1696169066,-502189294,493209558,360983933
5,10,0,30,10407,-120638829,-1549674768,-1948858635,-30896386,246029307,185914705
6,10,0,30,10407,1618261660,1198609181,935154759,-1536123155,-1912789702,1094133541
7,10,0,30,10407,1453074589,1777644481,-1054722474,1296581577,1525429187,1108341708
8,10,0,30,10407,911860303,-1197704023,-1722068283,938106676,1128153291,-192683363
9,10,0,30,10407,-1228643548,-1902227300,166701483,-1938103525,-446815240,157207918
10,10,0,30,10407,1964132952,-860711601,1479975384,1295904626,670260159,-1141403226
1,1,1,30,10407,-1895612749,-1513031311,-1013751789,-845925562,1159403938,-1755879357
2,1,1,30,10407,756100123,-1793974451,1302990002,99038498,-1267616179,-1334153742
3,1,1,30,10407,-1948417687,1777669665,-1396513962,-915543553,-541160946,-1924371247
4,1,1,30,10407,1052565544,-1488070476,-860524175,1124079094,234704383,60158191
5,1,1,30,10407,1168230717,-24835553,-417447048,-2002063336,-2103762371,-64942053
6,1,1,30,10407,2048056636,511910884,291165598,-1532630645,-413701159,-356667061
7,1,1,30,10407,-1163073904,-781545732,-462500002,-930927563,1463564387,2086023949
8,1,1,30,10407,-1826024118,-1773639849,1945123812,-740242476,-1194919045,1721510326
9,1,1,30,10407,-1730476388,-535131047,1858249575,-1686559549,-1089346414,-1214445479
10,1,1,30,10407,786532298,-1862742770,1062630687,-162907096,-506844771,2123682223
1,2,1,30,10407,-155848629,-1649229663,-2037027926,1254342465,-1126885590,464393697
2,2,1,30,10407,-1578921167,380266990,-516362850,457731947,-323108565,257507607
3,2,1,30,10407,1985690843,-1471948352,-235570890,-924091163,386715873,-1788886738
4,2,1,30,10407,-543577219,2120750545,1589406396,1629539662,2070651358,153119822
5,2,1,30,10407,396537476,-279653275,1793745546,897587049,150962106,-150213029
6,2,1,30,10407,1865726592,-1451776188,-1157515571,1528505494,-1338000234,-934902142
7,2,1,30,10407,-204017748,-2008732296,-1153767139,-882707082,-2020374061,-1856822071
8,2,1,30,10407,-650985467,2043273187,82721737,987115256,-801644511,112801110
9,2,1,30,10407,-403254584,212652194,-499500863,-844223500,752708851,2054217608
10,2,1,30,10407,421482526,-1348257169,-1876144538,-966155207,333293580,-1200337161
1,3,1,30,10407,2106116455,739481090,1370897634,-2087085446,2014178347,434914951
2,3,1,30,10407,-1344488776,1250839868,-1137338762,1304433369,1666823593,1726734678
3,3,1,30,10407,1036972894,-983534182,-518510068,1280267979,-1128153982,-1015721138
4,3,1,30,10407,1937887121,-1764083159,645274930,-1723310015,982212235,-1844843550
5,3,1,30,10407,-2124008084,221592129,-879898925,2084048614,-2030670499,1181720867
6,3,1,30,10407,1892686549,436358613,-1195345412,-1809142060,-1072801900,509174293
7,3,1,30,10407,1548733012,1248537936,-184703819,377376069,1344126925,-1470502718
8,3,1,30,10407,289495579,-2072074295,-580343002,-940492241,-965788920,695920852
9,3,1,30,10407,-1931373573,-1763098063,862630538,-115072049,1919645320,852484064
10,3,1,30,10407,-753513861,-414782529,2012321133,-2118821558,1771398366,689833149
1,4,1,30,10407,-79610559,-233240719,-1125930502,1828717984,1423199141,1273389764
2,4,1,30,10407,1967773111,728083336,-1917351735,-688189278,1605312913,-1785202465
3,4,1,30,10407,849221881,-951803897,803300024,2100372370,420099819,328266323
4,4,1,30,10407,-1728740398,1392104508,-177528254,177898823,1694681655,1712024950
5,4,1,30,10407,-734370695,1706096814,-1815964385,1591566225,-1367683766,1920584446
6,4,1,30,10407,1394348586,1440861307,-384274886,469592907,1490951617,2098041079
7,4,1,30,10407,1225520904,1625624440,-2025071336,-47289193,1922874252,-592986536
8,4,1,30,10407,675858754,-1204995315,1672194595,-116979650,2043749823,2141269384
9,4,1,30,10407,-638818363,1829964191,-272024048,395349424,-1133825343,-873469724
10,4,1,30,10407,-2033970755,-1022354887,-389458508,1534674110,-763146504,-1449316181
1,5,1,30,10407,1538691456,2123565535,-1498888909,501323050,-1666073381,451564736
2,5,1,30,10407,369300093,939661394,1768120256,-2071986687,157919342,-994862127
3,5,1,30,10407,-367412930,-316341792,-1124449459,969915043,-1585580907,342421353
4,5,1,30,10407,-746596071,1598368962,1080288497,-91435163,-1038734709,-290844686
5,5,1,30,10407,-132514093,1025599991,300808574,-63439841,-350406599,-182220101
6,5,1,30,10407,-1813418664,1914706278,-21793453,-486475623,247366269,-1277072502
7,5,1,30,10407,401039194,-1625076925,249663115,-44413708,-1357334632,541791718
8,5,1,30,10407,1179154972,1363493268,-655203251,1320156516,-1884280225,989429472
9,5,1,30,10407,-672776055,-1055222313,-677683573,503887599,-1792637396,-426217097
10,5,1,30,10407,-855372666,1087999930,-1781691212,1018800102,11618761,-2006738644
1,6,1,30,10407,-1029747586,630732112,-998464671,-1859010694,1211074345,-1756031265
2,6,1,30,10407,-306489643,-835762494,1673582553,604709342,1149164287,118961234
3,6,1,30,10407,907214927,-514252005,714934478,-1262258256,1621389961,-512373104
4,6,1,30,10407,-1555405884,-1691601226,-389928472,2146253721,-266693847,-1037871759
5,6,1,30,10407,63703331,-15474345,299108006,2063626800,-115010691,1617507013
6,6,1,30,10407,-1651341097,267937077,-1573313618,1963520440,-1219680708,-602476743
7,6,1,30,10407,-765669649,1609879102,43342704,1482712094,-2055623610,-2097941601
8,6,1,30,10407,547042228,-1800806955,-2006804228,-1035395501,-600801744,-799402041
9,6,1,30,10407,758622702,1772351703,-1189600392,195037806,1381333977,-984558167
10,6,1,30,10407,-2092488102,1621960696,1978028248,353191489,2062809467,-2007323777
1,7,1,30,10407,1312072723,2133802206,1748597086,-1695552949,2082941618,5077720
2,7,1,30,10407,-210011446,2018398768,18460631,352429186,292145814,1480416113
3,7,1,30,10407,1695410516,1398905383,-1985326763,-655904935,-637099447,1785700324
4,7,1,30,10407,1744859746,878132441,-587944903,678853259,2072099629,603674420
5,7,1,30,10407,1113121993,-1239575966,1743615967,708260024,1373043446,889146335
6,7,1,30,10407,-81343668,-893391881,-1459123560,1222094374,732006335,-2080962857
7,7,1,30,10407,365241746,-736290225,-1359784383,-1922874477,-462737529,582647332
8,7,1,30,10407,-1794239175,-1747780829,-1848723528,-23848276,-2124380728,636829698
9,7,1,30,10407,-998567758,-966029874,44178731,-1665919608,460011787,1941002289
10,7,1,30,10407,-2113125853,938479432,1177521671,-1242897687,1644795044,-1692680155
1,8,1,30,10407,-397154543,841995346,507717065,-1934724284,-1101194535,1191352759
2,8,1,30,10407,1654548149,-1175626596,809343688,-1154105849,1352093313,-1097791104
3,8,1,30,10407,-162909095,190518606,179559354,2130645381,898545642,-482259780
4,8,1,30,10407,1172370858,-982214038,-881711034,-558579931,-863613359,384756021
5,8,1,30,10407,167081051,433952354,1402459864,1420286553,-1954074996,-1196172888
6,8,1,30,10407,-1120363717,1868864917,-749074742,-1892433883,-1493148266,609744973
7,8,1,30,10407,65831395,491299999,-1707151287,1865677954,-554976552,191379447
8,8,1,30,10407,-1050152046,1631415741,-1237258578,-2921596,-1532451126,1168346809
9,8,1,30,10407,620381000,-130713361,1328151642,-43197084,737158230,1836173129
10,8,1,30,10407,-1708450369,-2026329573,1919312521,-1099386530,-1256456991,-645238906
1,9,1,30,10407,700073607,2045883972,-1586223845,213596932,1489845196,-1440608496
2,9,1,30,10407,1955693491,-1294260666,-141925269,-14070023,256684229,1568748717
3,9,1,30,10407,655851260,-881175333,-768075416,-1359599592,1439874244,-190985572
4,9,1,30,10407,2071822793,693556701,-897306791,-1869132817,-325503280,-1009149649
