"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,1,28,10407,-552225563,1621732521,564119005,1994845849,76449380,524289081
6,7,1,28,10407,752922412,-695046436,-155488209,1471108112,-623174750,772986488
7,7,1,28,10407,-1609960186,609926855,-277701528,-1449771315,-1796069369,1876099906
8,7,1,28,10407,1022998780,602508287,502162391,430091571,2003557363,1003757263
9,7,1,28,10407,-878493250,-104991743,-1582183863,581761702,1437825672,1952087534
10,7,1,28,10407,1566617785,-1373048714,435749332,1802802104,-1253870155,954834482
1,8,1,28,10407,-356109521,1604447687,-535926969,-1441374982,590751560,-570253973
2,8,1,28,10407,1950982598,-1994784552,1828677115,130303404,-634357779,1354713276
3,8,1,28,10407,671984376,-2014292440,-277159287,643830953,1693936149,2006734281
4,8,1,28,10407,-1405123290,-1888642920,-1207032937,-1227747652,-247973509,1239936779
5,8,1,28,10407,-1758731862,-2095709980,-1711828186,-529647781,-813027006,319549073
6,8,1,28,10407,-711003399,-1986741278,1205936868,650764842,1999882569,-2091404077
7,8,1,28,10407,993381624,-2044145165,-189123019,-1518968768,1241024166,2094828474
8,8,1,28,10407,1543882836,-1229086978,2040466008,1886215827,-1072536750,-552956369
9,8,1,28,10407,-1005824513,2039174051,2113582186,1561006655,-1064371664,295395127
10,8,1,28,10407,652823334,-985499919,244566467,-1081282287,-1985080031,-965871916
1,9,1,28,10407,639791325,2143587649,1423708241,-603882158,642469180,2097690481
2,9,1,28,10407,-366701624,-1605290763,-1942091248,-1601501169,1969282402,1264964486
3,9,1,28,10407,-567864940,1982573535,1470557988,-1771524478,119141494,1921842697
4,9,1,28,10407,797702290,-1274895533,497392229,-807998359,1351709068,-1357591491
5,9,1,28,10407,808423511,-115511705,316859442,1972968472,-849454705,-984178909
6,9,1,28,10407,1995340843,373583872,-31733839,-1630351958,896110553,789691128
7,9,1,28,10407,-275183320,-2075864094,850029582,-892462035,1859495313,693339177
8,9,1,28,10407,-838219308,2029610918,1325550395,-549555239,-1508594882,1383288775
9,9,1,28,10407,-527822690,1027399814,1863619789,610630904,1532487387,977022330
10,9,1,28,10407,-1939975514,-1866133493,140213108,-1876202360,296245828,-778322898
1,10,1,28,10407,447047452,433324761,1666139322,1155878904,-29096841,1255499163
2,10,1,28,10407,-2131857491,-2029621015,627036570,706953948,-537838460,-976452229
3,10,1,28,10407,379949630,355670198,731543855,234240375,1958389636,310762605
4,10,1,28,10407,-1452336340,-1706532558,1873898350,357861960,-953141238,566992674
5,10,1,28,10407,518681941,-688432738,400223284,-540042265,-1521151326,1435977493
6,10,1,28,10407,-1045392045,-945578597,-589163363,1859393285,4028248,-1574480575
7,10,1,28,10407,-125581627,-483560353,-847817036,-1821128545,-2054173271,-1764143267
8,10,1,28,10407,1510938847,1948141973,-1494119615,-375840244,-1485816305,1160201996
9,10,1,28,10407,-1399310998,341425423,1367560874,2096261951,1328816660,1800773379
10,10,1,28,10407,2020536400,1359688975,-27615795,-1165171618,796389951,-1551270393
1,1,2,28,10407,855544691,-511159577,1890601075,2000198626,-584297685,-863054449
2,1,2,28,10407,1095169592,1052620588,654349727,-1408131207,-942273972,-1823571484
3,1,2,28,10407,526633663,1859444868,-1235187074,-1307970909,-114912234,573530418
4,1,2,28,10407,178476720,-482336584,-1764575644,295786361,-1624094302,-148163693
5,1,2,28,10407,1033484623,298258794,1526268509,-792773649,-1698800762,-1673036089
6,1,2,28,10407,2128588506,-77729236,1028605027,-1928366384,-1113448231,1267877873
7,1,2,28,10407,-1228222227,-1124850881,-756984046,317146602,1434497628,-795750575
8,1,2,28,10407,-1603363283,1040129268,-2133659284,-1660359203,-319211372,1055731383
9,1,2,28,10407,504768763,1462654949,-1848769637,1148084840,-1011086446,-555867573
10,1,2,28,10407,-698387742,-2025629420,-1532726146,-636688390,-167608729,-1729706526
1,2,2,28,10407,1736568427,1899235233,-1286821529,-40207764,-643456757,-1156458888
2,2,2,28,10407,-1287413259,-431345295,-963939509,-251047830,-1900351386,-1724461180
3,2,2,28,10407,429307302,-717564115,439671562,-728491184,713181287,-258730805
4,2,2,28,10407,-780001578,1283489037,-672353792,946688744,1257614998,1534484377
5,2,2,28,10407,1399157216,-1492880212,-1726677591,1458750112,932118545,-1156098872
6,2,2,28,10407,201190549,-1807589449,-1752383903,-679730834,-1668128205,921500678
7,2,2,28,10407,2088439694,39096410,-1137430236,830451557,940030462,-596825079
8,2,2,28,10407,760176557,589197279,-1164398122,-865133543,284067337,-1030869549
9,2,2,28,10407,1916125417,1020904298,-388584387,-887788821,-21412102,-723167526
10,2,2,28,10407,-1371239211,-1097889501,846429513,-608939952,1580087378,-584438271
1,3,2,28,10407,-359847950,-899539932,700398313,1802419842,-1764833494,-287858914
2,3,2,28,10407,-19940407,-1720600808,618542394,94286284,-200957625,140785795
3,3,2,28,10407,1320793487,-833585888,-1210626366,-297264477,-2093702086,-853765662
4,3,2,28,10407,227290238,167940966,245333972,-1117593353,-697477659,-654925182
5,3,2,28,10407,397355094,757869100,-1996490159,165090708,1693076600,-377483808
6,3,2,28,10407,-1509704046,-1184986916,1401204850,-191092079,227637145,-699277548
7,3,2,28,10407,642484288,-976046681,419547381,545102460,689889227,-782430734
8,3,2,28,10407,-2038151505,755148393,-1787682999,-1991967362,-2039184405,-602181966
9,3,2,28,10407,-690358581,-87173820,1526595687,-1120373335,1286347061,-949844465
10,3,2,28,10407,-1705540840,617948239,-1574012978,-267405464,1481621269,-2119670464
1,4,2,28,10407,-1660620683,1423710413,195482185,467749496,-837754962,1415395130
2,4,2,28,10407,747249133,363542398,-257722595,946584668,1437127906,-1035037847
3,4,2,28,10407,-1528341254,-2111920232,319538007,-598317690,-1667146596,578508018
4,4,2,28,10407,-178198301,-1993029606,-522490927,-1067236087,-486585614,1601902428
5,4,2,28,10407,-1268699304,-1669005701,233761080,-1762649588,997086961,-1705618245
6,4,2,28,10407,-470738196,-91221741,910872085,-481777202,19977801,-2008167425
7,4,2,28,10407,858645082,1115886820,-1104578025,1610076180,483434478,-223661792
8,4,2,28,10407,-1649350314,-1163727682,-317595320,1913341585,829313810,-630843957
9,4,2,28,10407,1825268150,-751243830,-1461632609,-2000481022,294469214,571922118
10,4,2,28,10407,-477401915,124936963,-1507440694,318875931,-1472203921,872714777
1,5,2,28,10407,649138399,-1018019003,-946465891,1752153360,928818989,825211941
2,5,2,28,10407,-582960971,-753938993,-2034926356,508242829,1451919955,1933236282
3,5,2,28,10407,-1461915762,789693358,-921460334,-1375357425,1994991960,1184876699
4,5,2,28,10407,1201367849,-641346924,858727005,1428638163,2125890202,1659759796
5,5,2,28,10407,1610093409,-135789774,-1613801650,-245795985,1794494998,-896620623
6,5,2,28,10407,-818385606,-1195656225,-925637382,-1383184443,-859492813,-1380213941
7,5,2,28,10407,329586366,-1589055173,-1121607078,-1567702398,-10936554,381658681
8,5,2,28,10407,-167430286,-2146000087,-2038428884,2065410692,-220985816,-109807278
9,5,2,28,10407,1430729038,-1428097009,-1114557439,-639876348,-1326230040,-1401820387
10,5,2,28,10407,-132190188,-711819921,-408774275,-517316940,1037052004,-764064320
1,6,2,28,10407,-1150218423,-1385111588,-1502930641,1863603357,1649527818,-2092901725
2,6,2,28,10407,2009079401,-2070998988,-80919252,375908954,223452598,1862835905
3,6,2,28,10407,1097415992,723198271,761559364,1914249367,-1441726145,-1503800833
4,6,2,28,10407,-1215469984,1628626526,-29354076,471879464,-496300543,1871450049
5,6,2,28,10407,-1892094014,-695555142,242419529,2146020599,1992375381,-422388492
6,6,2,28,10407,-2142223305,1311519483,-1464903348,-2058436536,675850166,-280409739
7,6,2,28,10407,-207070390,-831529616,243611463,-1343131412,398232449,1755538225
8,6,2,28,10407,205572362,-1082428525,-777976665,-1560164099,1017281604,-1604036247
9,6,2,28,10407,2125036380,1686689609,-1252013505,-1002910736,1434718810,-976056488
10,6,2,28,10407,452199579,-1538606409,-1618625065,1284390281,-1039222941,-1388875142
1,7,2,28,10407,-405729075,83525012,-1484312365,1745827977,-1887165994,-595356844
2,7,2,28,10407,403613014,-494250549,-1721301980,-1717799095,-1970942074,198766561
3,7,2,28,10407,1348819095,283531519,1129670830,231391873,-163853875,1337911184
4,7,2,28,10407,-1157829301,-1158767846,1704621532,-1557431777,19382569,1474431667
5,7,2,28,10407,1551767330,-1168046124,1331443856,1459493423,913126049,-356689888
6,7,2,28,10407,-1382404303,-1424530514,-1804497473,-1312567984,1577419054,-1398410733
7,7,2,28,10407,-1005822891,-2062120766,-925832606,-791141492,1840632576,-1989114665
8,7,2,28,10407,868020444,1957428822,-1167252341,-1852003364,857774140,-1758569591
9,7,2,28,10407,-1534574494,969698959,-1432403830,-1083659198,-1383829539,1790788218
10,7,2,28,10407,1413821964,1292732648,2144432173,-2046247548,108485869,-1978562315
1,8,2,28,10407,-1564946862,157590347,-2106808394,1181455508,-614988561,1734153937
2,8,2,28,10407,993898243,-886995213,1029155505,1839696374,-177573619,-499230971
3,8,2,28,10407,1968427994,-1471324579,1717963530,-1913976203,-492274910,2040972906
4,8,2,28,10407,-1810596407,-927888435,-1270315817,1860130553,1931429620,908121683
5,8,2,28,10407,-340328764,61989923,-282346869,853517775,-1149654284,-818416151
6,8,2,28,10407,794632504,1018225666,-1432938461,1529169719,-735635654,-10803177
7,8,2,28,10407,-431355900,2125996796,67333324,859262463,-1020307645,559322952
8,8,2,28,10407,-1903796349,1737497107,1713412665,-1191589184,-116934632,1425339570
9,8,2,28,10407,-941154809,-1297838215,-1030709874,-1348769373,-757718589,-1193374935
10,8,2,28,10407,1891251694,-1783823635,1925036095,-805445640,2110241420,-503284997
1,9,2,28,10407,1235507797,-1871899715,-381906186,581747379,-1492992898,2002912779
2,9,2,28,10407,-1130875191,2019885105,1472250962,1012404335,1271084174,-1178919289
3,9,2,28,10407,-631388682,1096026344,-840053284,2117206847,374711457,828548118
4,9,2,28,10407,-1336216492,-816368822,1299750315,434372497,860893253,1100304599
5,9,2,28,10407,777282953,357931449,-1216650140,1004882958,-540166848,-845738672
6,9,2,28,10407,780591558,-1706521264,79907581,-1923731880,-1819898645,931507450
7,9,2,28,10407,-799322842,-1900015839,1611258063,-1040872333,1035370109,-1834182443
8,9,2,28,10407,738235117,265368584,1923686568,-936891259,-2015594582,2102937898
9,9,2,28,10407,-65020797,-282931121,171752360,1008290869,-1942069263,-1070287702
10,9,2,28,10407,-1317898173,1588495007,245969366,1499074719,-1407323633,1866777168
1,10,2,28,10407,404549473,-2122187430,-1569779678,-363710830,1342106384,-1152793028
2,10,2,28,10407,-994996391,295598628,2117567266,-1681781231,330740920,-1033409587
3,10,2,28,10407,-1814020932,-627619575,-945607788,497963666,571297177,-2115284506
4,10,2,28,10407,1814068353,378892934,-724242001,639894486,-873770266,-1715585800
5,10,2,28,10407,-751472572,1516315901,810568041,170542835,-663312075,-2002793127
6,10,2,28,10407,-1172523743,-1312930854,1378824267,331112099,1026356956,1553779921
7,10,2,28,10407,-822438568,-1636995945,-174066590,534695220,727847572,187607902
8,10,2,28,10407,1968572851,-111149529,-1437854404,1070122406,158010832,-1358261694
9,10,2,28,10407,-1114728577,-933352377,1485339630,-1379241414,-1298466329,-1055901016
10,10,2,28,10407,1587509212,1553243951,551995791,-1604340483,-943969824,1987557029
1,1,3,28,10407,-614589008,410160608,343333417,-916258710,714737727,-1400628136
2,1,3,28,10407,-127669052,1978486293,1913175961,530611500,-1103097246,-784743439
3,1,3,28,10407,1567855930,-1856736756,665999298,-2108902733,-1495322364,731335666
4,1,3,28,10407,-270857699,-358995231,193151909,-478333307,960682214,1408341337
5,1,3,28,10407,-471549653,-1188605987,-1292471018,-691304585,1580704454,-1212224554
6,1,3,28,10407,410800664,1053764780,-1570033621,-1758915673,-1090109016,676322531
7,1,3,28,10407,1576733039,-451446972,1476729415,-983046575,196994362,1710949649
8,1,3,28,10407,-572543762,-248118738,-464294959,-102503857,-562221919,-1706483258
9,1,3,28,10407,2142906717,-1271771185,-1298295683,-1399758361,-1681066081,-1467580211
10,1,3,28,10407,-1093559354,824086987,110588619,2117910344,-721060691,329840190
1,2,3,28,10407,1531363588,-275697832,-1200916056,-108904144,-2052008335,-455933534
2,2,3,28,10407,720564966,849543767,1042473417,978235542,2013927672,666129943
3,2,3,28,10407,1754989704,-1077305334,673549013,1509463421,1624313683,1680496886
4,2,3,28,10407,-421048331,593998549,1738107537,64831426,-1256069893,-787949221
5,2,3,28,10407,1538380641,-270925390,1600981331,106496609,250088802,2131846458
6,2,3,28,10407,-1062957371,2026261001,1770840798,-1060401527,-431730512,971074262
7,2,3,28,10407,1355623870,993168798,-818887243,1136935803,-807058855,-1939333500
8,2,3,28,10407,-1482261668,-441562711,-1495381921,1543964390,-73412113,1737682212
9,2,3,28,10407,660436841,509258854,1141591130,-681066412,-1468013484,1390659764
10,2,3,28,10407,1941549551,256813405,-2136618433,-536175192,-43182134,1249571132
1,3,3,28,10407,1634975333,1829064911,952866742,-1329737426,73679964,451211595
2,3,3,28,10407,73331374,1568759406,1500195183,-875224179,-1244054096,-973206323
3,3,3,28,10407,1547848471,2046496853,1461691278,-691186489,234017118,-514296500
4,3,3,28,10407,-209150836,-999359139,1860213694,-1401721294,2040479079,-33398704
5,3,3,28,10407,1855775806,1696690061,-1120889255,664955137,768295451,242943723
6,3,3,28,10407,1857583408,-303188269,118645238,628789096,692230007,1642007914
7,3,3,28,10407,1598009133,-1383749598,1476736196,1860440479,-759995637,1946881105
8,3,3,28,10407,-400848612,1491903326,2076891892,-29277543,1087702318,-1612050043
9,3,3,28,10407,-691105890,-1821785246,-527072543,1321113834,-317560501,675958073
10,3,3,28,10407,-878156605,-1330684954,-1546655007,-714686609,-1343910261,267375251
1,4,3,28,10407,1127061463,1309717236,1057720317,-2129312453,-1193327154,1876830530
2,4,3,28,10407,-15120969,697842082,-270088721,-770685568,438659686,630260253
3,4,3,28,10407,-1911136098,-1539504762,203714642,137320282,-92765059,76023337
4,4,3,28,10407,298395996,-868737627,-1344635159,622960563,-492206455,965414207
5,4,3,28,10407,816395944,468229736,366900841,-493130202,1963969589,-1805714797
6,4,3,28,10407,-1026331403,-2113363097,-1817642084,-632832729,-1403924431,1576720356
7,4,3,28,10407,1804965328,1956632709,1257189866,6454342,291006447,894177900
8,4,3,28,10407,1311373004,551483667,-1956203464,-415089549,1815669751,-844625944
9,4,3,28,10407,-1294264201,1757170421,-1117100707,-563852995,-553005557,1806030413
10,4,3,28,10407,410394771,-1628302690,-1410755874,-1629696546,348283248,-840648762
1,5,3,28,10407,1219291130,1475572544,-258325718,-234970725,153495400,-277282282
2,5,3,28,10407,1595464700,-1433882942,-1753039949,1623861460,1062410132,-1587364458
3,5,3,28,10407,2021790694,1343315274,-401046242,-1418371893,403488288,-1538557332
4,5,3,28,10407,122409567,1352482352,-1517727685,-593775588,-850334849,-1540042999
5,5,3,28,10407,928749988,917416644,363107684,-1500079743,374575552,-641047434
6,5,3,28,10407,799834797,-1005100700,-1581063227,12053807,-894233567,-598254652
7,5,3,28,10407,-781891694,-769994466,1826582254,278454345,135312215,454962612
8,5,3,28,10407,1508710690,-1215180140,2071247562,1099471121,1379845045,-2143139626
9,5,3,28,10407,-1086051549,-1495889089,-1699034490,555259878,-556645266,-883469070
10,5,3,28,10407,984377019,1575170443,-1884541430,239311734,-2114930326,641958273
1,6,3,28,10407,1072084432,-799484087,1539520190,-1434125451,-868426610,1258596558
2,6,3,28,10407,-1391119328,285386684,-1722014773,967227441,-1214563298,-973372546
3,6,3,28,10407,-69888148,-205070795,-1289448891,1406361116,-1903867911,-1677158710
4,6,3,28,10407,148965318,-1599335011,-429691209,1880452662,1017686434,-1935114573
5,6,3,28,10407,1606098509,26586305,400566651,-821602454,2098149008,1743247429
6,6,3,28,10407,-1279253771,2046051957,-907727196,909025647,1787483517,803100019
7,6,3,28,10407,1173603922,1569715194,2131168802,1610321957,-825916476,-534318849
8,6,3,28,10407,-1997434785,-744529311,988076679,221818522,404770005,-501109741
9,6,3,28,10407,795737687,-1563950164,-1243177479,308035969,599440769,-190539564
10,6,3,28,10407,-1240661516,79761340,-1863623586,828910741,-1521734041,1697234071
1,7,3,28,10407,-1082365552,-1229831160,998744366,1388199676,1074014609,-559326944
2,7,3,28,10407,-849677281,-1996852659,863773332,-175264761,1581371171,-1745943311
3,7,3,28,10407,-2040523019,-1060940086,-173256115,774660523,-1811772697,-988365749
4,7,3,28,10407,2070059407,574248935,2092339886,1396841647,1327946560,-2056835321
5,7,3,28,10407,-1651783367,-1745012983,744214808,-444710369,1639022356,1172812309
6,7,3,28,10407,1461428579,1054692199,-1195065430,-60472182,-45131861,1189841426
7,7,3,28,10407,837316045,-507567858,-1585646735,-1586785561,1594300407,287948479
8,7,3,28,10407,-804502562,1232303213,690375228,331019285,73726240,594316477
9,7,3,28,10407,2093536622,1228637755,-1235225838,449168183,1811777905,190773105
10,7,3,28,10407,1958977300,1081810311,-1232981305,-1519399792,-1132657226,-276324409
1,8,3,28,10407,259328879,857893356,-1746475392,-1788072783,-1000130361,-1708835597
2,8,3,28,10407,1248882556,2011108729,-1813615816,1459839758,1270271172,1072626184
3,8,3,28,10407,247857831,467341661,1738208030,990652466,1911683233,384107161
4,8,3,28,10407,-1604890763,-1705614699,-723140695,1100056194,710421919,769295755
5,8,3,28,10407,1086483206,-1612913738,-95691875,-172618943,891450036,-1817376632
6,8,3,28,10407,1690859239,176613,1443611350,-383855744,-1393070766,-1591406213
7,8,3,28,10407,408499851,-495070662,588023182,-1589365644,188699560,230999661
8,8,3,28,10407,-1285956014,1991673664,911645538,2068009489,1218169007,644067467
9,8,3,28,10407,-943404321,1560989489,-2073043900,-2142264647,-459950140,-708027115
10,8,3,28,10407,-35599028,-1306271156,326083277,355054305,-329890985,1075107966
1,9,3,28,10407,-1195280281,2133705133,299917325,482644364,-700878047,-1996957635
2,9,3,28,10407,293228704,-1748718541,604712067,-1317834808,1237895725,1195963039
3,9,3,28,10407,798859770,496621650,933749921,-1261625081,296674062,-1588367450
4,9,3,28,10407,-381859034,135203557,1052189230,550710294,-1309205158,-627923794
5,9,3,28,10407,-1982311043,-1498157836,-2006489462,1910032434,-649613721,-37600079
6,9,3,28,10407,240078884,-1209735251,-1226866724,536840858,-349241611,-1260107359
7,9,3,28,10407,-2071050339,-1857438674,-139013637,1467359054,435895095,712269048
8,9,3,28,10407,-693564966,243484536,-2006565866,-1095605563,-856280897,-1110965833
9,9,3,28,10407,21457680,1350737617,1488358022,1014530232,1398408935,1747657012
10,9,3,28,10407,500085510,992908725,-660440905,-763275788,1987900386,-422571488
1,10,3,28,10407,800575355,-369264248,915561238,-1221806242,-539596511,862136686
2,10,3,28,10407,-421470967,-869166623,-544203975,-1720947733,1012313343,-147830618
3,10,3,28,10407,1108910188,-552116944,908078473,482018720,226299497,2061052377
4,10,3,28,10407,1441861221,2111273404,519459737,-1003848725,-1948930182,886280606
5,10,3,28,10407,1657194543,-601372969,-758323776,-1947999473,601608215,1464416711
6,10,3,28,10407,169865895,-590510384,1409609070,-1562889964,-921195142,2068016544
7,10,3,28,10407,1126921944,-1604635756,747647090,1672101173,-1097013342,-592264401
8,10,3,28,10407,1476587014,-1261509582,2064861458,-2085000904,36844021,-339783272
9,10,3,28,10407,-2129541570,1181193823,1976482416,-2109010931,-1605713347,-868849563
10,10,3,28,10407,-405246893,-1893564571,1851020499,-1758848532,1880949526,269285053
1,1,4,28,10407,1108873091,677910107,1682579117,-507045368,160670855,1252630882
2,1,4,28,10407,105653824,-176324600,-360945614,394995219,2090868714,-1534714344
3,1,4,28,10407,-196444647,791968034,-397253836,1273429066,1729011677,-329849841
4,1,4,28,10407,-363021959,1890893860,937683940,1771119151,-1363262262,1185341320
5,1,4,28,10407,499173556,418326831,-1244021946,1947523341,1483403234,-1516894233
6,1,4,28,10407,-2138673126,497383816,1796977974,1457679282,-536371741,1743590806
7,1,4,28,10407,-1263988563,-2016099367,713859684,-1993210981,-1352238476,2085607388
8,1,4,28,10407,-1424110106,-1610738184,1114849595,76260063,-427800252,608884545
9,1,4,28,10407,1318135598,1605363732,1193105103,1957177773,-1899735246,394299113
10,1,4,28,10407,-1144480355,1244288593,1066396422,-854791905,1349742271,-1050824953
1,2,4,28,10407,458528910,-2084086611,-1126940371,966117123,695067936,18422893
2,2,4,28,10407,1916008764,214708338,109462002,912304785,2107706134,1998505794
3,2,4,28,10407,-739214735,1861100299,-715323514,-557454261,-398598915,1034649002
4,2,4,28,10407,1591239813,-2058869170,-1700801638,75699440,-38665940,1312515821
5,2,4,28,10407,-1309951989,783677919,-1595813009,1906514809,-26898403,-1612469594
6,2,4,28,10407,-986368847,-1123671478,-273154703,159062624,-1914955913,-79596709
7,2,4,28,10407,-1776998698,1303622239,-1550332878,-355304519,-1177993453,827057803
8,2,4,28,10407,-588348803,1488306495,-1728812884,958068513,-627040008,1075967858
9,2,4,28,10407,-954696278,-89876875,449980378,-718006211,1121906597,1370445251
10,2,4,28,10407,-246257315,-1521598072,-1272444723,86087424,585784443,-239586217
1,3,4,28,10407,1211297266,1923599783,-986834924,-249133722,-1761760456,799876550
2,3,4,28,10407,1050257409,-1196370196,-1879683904,2132648425,-359312594,-554046893
3,3,4,28,10407,851478698,652436616,-1121043986,1992129137,617578666,1540995038
4,3,4,28,10407,1081992220,859574655,28978797,118500312,1342501422,-1917924626
5,3,4,28,10407,-1439793661,2051275805,-2078352337,1537845569,-1462306545,1916458744
6,3,4,28,10407,-1293093025,-279533989,2040325839,-1197833626,112414531,-1055396168
7,3,4,28,10407,1891345699,-690863072,1411849502,-1936076254,1970304138,-934915553
8,3,4,28,10407,847914937,303576497,-889754403,-1719006934,740085752,-688281932
9,3,4,28,10407,101921036,-957164788,950755002,-76450032,-577940106,-1895244738
10,3,4,28,10407,616252043,-391505072,333939832,2102991284,904132537,1971366200
1,4,4,28,10407,-1816028517,-380310387,1555785576,2135048872,672126904,-1847366999
2,4,4,28,10407,-1579340771,1093525046,-1959382548,-1723226735,-1012877136,582672150
3,4,4,28,10407,-2103740776,972494318,-1078831771,1843292269,1138632916,-1744731753
4,4,4,28,10407,-307576970,1770704779,819178249,-377447777,-351891683,-1750837173
5,4,4,28,10407,1498440365,-1380270415,-1292447376,607128784,626174277,16249937
6,4,4,28,10407,1256896378,-486900456,1345048374,-1971955246,246068398,-107902171
7,4,4,28,10407,-1302176164,-1563905155,233321709,1904015492,-1011209677,1048975944
8,4,4,28,10407,-283577814,-2107902016,-1234080001,-1544827677,974161730,838943056
9,4,4,28,10407,836459025,432299605,1886057234,1358756972,-1510326422,-437386713
10,4,4,28,10407,1616360721,-12622226,2032065121,794986738,415279139,-1547700119
1,5,4,28,10407,-1595087456,-2111202635,-412888417,1192933177,-38920659,1552416854
2,5,4,28,10407,-560351595,-1582999101,-1828518243,517103861,-1394170408,1002310461
3,5,4,28,10407,-1766817120,-91758775,-1599937450,-470715567,-793501014,-1704085734
4,5,4,28,10407,-1869219419,-382803654,-492012807,769280940,-22159686,1420954024
5,5,4,28,10407,-150385970,-737584131,1237992240,-1589661380,619558807,-2082509876
6,5,4,28,10407,35667666,1341284620,2112839646,-1556638400,-1002406273,470748623
7,5,4,28,10407,139289987,-1118364886,-692347158,1411689238,-206636663,865181218
8,5,4,28,10407,-1627016950,-375935576,1794159949,1517365194,-556435711,1730158097
9,5,4,28,10407,2059044986,-606340768,478163750,1173067648,671650458,412935608
10,5,4,28,10407,-1434495688,-1662519523,1029714130,-237006859,-1825063939,-1622739179
1,6,4,28,10407,-1808220956,-1267339959,-1889229552,-1113986678,-515312702,-784992834
2,6,4,28,10407,-1439160242,1214257266,669911859,365861498,-644754463,-579600956
3,6,4,28,10407,2054641294,1893721835,359414496,1760804051,411051448,219048085
4,6,4,28,10407,83555675,-1611351037,1562424800,-551569935,1432088346,-1123113513
5,6,4,28,10407,-66046621,1923378479,-1184003770,-1107932799,984788855,-1020066052
6,6,4,28,10407,-1151250224,-1255222471,1467018871,-505075837,337716890,763061018
7,6,4,28,10407,1012739596,1155142058,-1778308956,-579508838,-1203766412,996165486
8,6,4,28,10407,-1165010271,91849855,1831059746,1574148841,785818215,417609156
9,6,4,28,10407,824608210,1584399057,1449878896,87359272,-720040283,-76598009
10,6,4,28,10407,1216819356,278928893,888364944,507216492,-611767455,-1580812643
1,7,4,28,10407,1039693309,2096976764,-1527978249,-273207164,1528300901,-840747291
2,7,4,28,10407,-764447563,-587124426,226828877,1749891776,-733848755,1484097222
3,7,4,28,10407,1507383760,-1359847930,-323488426,1085915735,-1699447189,-975873818
4,7,4,28,10407,1601851595,-2007107400,-1717467419,-1134118034,-1350987186,-1285800900
5,7,4,28,10407,-651025078,-1714154975,-567281340,643769464,-1518136287,512657382
6,7,4,28,10407,-1652027441,-2046712362,-687248588,160466534,-1767961801,-617816911
7,7,4,28,10407,529710601,-1318901830,154214590,254562610,2098612038,-776042802
8,7,4,28,10407,1813296912,-1945648289,1615227308,565578874,-1474287804,729771461
9,7,4,28,10407,-1377791375,1054747183,-1512999870,-1192290607,-1305028730,456332467
10,7,4,28,10407,81964740,-2009236694,-1235721187,566199077,-1763978573,-362321604
1,8,4,28,10407,50332459,-1886767207,-2049323546,218645108,-687650653,-1107439819
2,8,4,28,10407,-896699588,-986555548,170959092,-1656813855,-1267408280,1481174967
3,8,4,28,10407,1705165090,1174079382,-2067259961,385643902,-390865597,-978494818
4,8,4,28,10407,-1847485862,-572675004,-607230686,1146018219,-65565569,-1420005916
5,8,4,28,10407,-1879401357,-693574221,-1666374631,991569306,-1655605392,-2117530031
6,8,4,28,10407,1476749533,274810029,488239252,21255940,1548817400,1495445794
7,8,4,28,10407,1130864695,1650625614,-1366220269,-1091001323,1331580607,1608095200
8,8,4,28,10407,1347916078,1339375726,-1799919914,-217131008,-154293385,1822574115
9,8,4,28,10407,1283654632,36658360,1152337724,1389606028,-916823570,-227770411
10,8,4,28,10407,1581500388,-1067255117,-885202360,1889272678,-2116914115,-1824806310
1,9,4,28,10407,1288249909,1146296777,-1539015627,1083549188,-1881192005,1047128372
2,9,4,28,10407,-287549647,-499712643,514736167,1880371959,-833499836,-799966423
3,9,4,28,10407,-1455696832,1931846240,-79273786,-349105661,919100755,1858581290
4,9,4,28,10407,1791773930,-1913388774,1367382797,693995505,-1091405507,-1911573460
5,9,4,28,10407,266233603,1095916937,-1142971786,229023712,1185493406,289299875
6,9,4,28,10407,577819003,1661227741,-1056538597,1556245267,-613339456,-1843954063
7,9,4,28,10407,-449020858,1764116464,297237514,-243445640,739328994,-352810336
8,9,4,28,10407,-282644450,586355708,-1332520106,-1792828415,500539576,1759322157
9,9,4,28,10407,-1313113814,1382324235,1364825051,1166098552,-1378421915,1519151398
10,9,4,28,10407,1791460067,1060769822,1876766861,25431162,454572334,-1259212177
1,10,4,28,10407,1285667665,-713080354,-851772299,1427680047,-438035806,-301655627
2,10,4,28,10407,-984136647,625298052,-1520041260,750256016,-654258275,-1718301630
3,10,4,28,10407,341154755,1736421163,-1121243654,-1563437293,1519545458,1248637821
4,10,4,28,10407,-377992133,787297785,379162782,696991332,1799574452,-1264976929
5,10,4,28,10407,-129319424,-165631037,-600615542,1583960949,306155251,812350798
6,10,4,28,10407,1047645546,-1241926866,-622299443,1943582785,580996420,1061550412
7,10,4,28,10407,-887677056,-1348067643,1158210171,1445033536,2008399125,-617599392
8,10,4,28,10407,-1092937551,1747409001,-409836074,1829383755,1960781694,1099415074
9,10,4,28,10407,1586609506,-336743052,1173324690,282681779,-1248599146,2141835646
10,10,4,28,10407,1693500236,1696203566,-370385079,584395585,2121374013,-762135194
1,1,5,28,10407,-2085595838,-27740268,628849181,1481130544,300059580,-1810914604
2,1,5,28,10407,-448764079,-1408813165,-1638022907,-1845736648,-241443043,1338527544
