"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,5,22,10407,1174750977,-216215095,-662947613,-1492162476,92334811,-1451403695
2,1,5,22,10407,-641666197,1090274421,1448626167,-1074042140,-299305017,1469127910
3,1,5,22,10407,-541703330,-328760653,1927995095,1464815563,711754035,784704138
4,1,5,22,10407,-792755448,1619426675,-1326025281,-1591235072,-1842541620,1839503010
5,1,5,22,10407,1052246795,-599296974,-927456331,29698812,-727325870,-531326757
6,1,5,22,10407,1786668210,-1367039637,-993211835,-85778979,80838940,-286107680
7,1,5,22,10407,1599685511,1551850519,-1519098950,-1057870219,-624139289,-1470640938
8,1,5,22,10407,1914684921,-1035400027,-436666428,-1600051731,-696304421,-1525480704
9,1,5,22,10407,230906527,333608594,-856972879,-248738952,-224347048,-1539574644
10,1,5,22,10407,-808074559,991186512,1734223798,-2123230263,574789749,911377157
1,2,5,22,10407,992372907,-1251029701,500735027,519611352,-1954734951,760096767
2,2,5,22,10407,-739756625,1495115579,1969252604,1500372252,-738508230,-598473391
3,2,5,22,10407,-1012096410,1924181035,878862812,-357658499,-1857682018,-1271693410
4,2,5,22,10407,-650983683,-355410168,1755855104,-936002103,-1329172971,-1496769579
5,2,5,22,10407,-1946986319,1302903502,-1473668489,-1227085037,-1230702792,448221906
6,2,5,22,10407,-500899763,415201978,-1437519127,-626210530,-317033680,1079150915
7,2,5,22,10407,-1099453981,-238481438,-255645520,-1204086973,504740184,357504347
8,2,5,22,10407,-1981208951,-1339264190,-1380707527,-325911336,-1288739991,1527757329
9,2,5,22,10407,-1325328418,1893892413,1009234020,-1277487827,1007170569,-1716609924
10,2,5,22,10407,364263120,-1536056408,51596224,-305619450,-1336767505,-960794996
1,3,5,22,10407,253720138,-211997932,1115323427,607399907,-2040119805,-1624488670
2,3,5,22,10407,579290616,-790172119,-2022567546,-1114952799,-1426181233,-1326501848
3,3,5,22,10407,-1149642027,908952817,-805358419,1870869869,-1150964182,-175837855
4,3,5,22,10407,678435222,1701374522,-1914173705,-1655700812,-1163749862,-425730452
5,3,5,22,10407,-1637878020,-294165824,1212613587,-1480422882,-1593598268,844635422
6,3,5,22,10407,1712134628,-1532600446,1867957501,-1844447836,-1223747615,-801260546
7,3,5,22,10407,-1623210571,-275575586,1892017155,761492542,-1049209884,-667846017
8,3,5,22,10407,-703486189,996604466,-764511284,-407594889,-1701432709,360628431
9,3,5,22,10407,1736237582,-2050240469,1156711446,1644168956,-1797693362,-796076140
10,3,5,22,10407,471619179,1131421748,60718776,1462939154,-164875021,1077484499
1,4,5,22,10407,-2107860040,-371991525,313375378,719719358,1435052840,1825689390
2,4,5,22,10407,-1904387132,-1103516627,-1626012050,1917927066,1939026168,730540444
3,4,5,22,10407,1679564581,-1268247503,1114010308,-1621404338,712986800,51555634
4,4,5,22,10407,-446261266,712529767,822107302,894740059,-1542773649,-1024768097
5,4,5,22,10407,841442703,-732481533,-1241255384,855324890,-1683739038,-1375228498
6,4,5,22,10407,-638834398,-1562640670,-172980065,728760114,-1618385191,358814523
7,4,5,22,10407,-1672436871,484001622,478445703,162710304,1909186102,1618736652
8,4,5,22,10407,-552722236,-1736656957,-605850742,963140572,-1203310701,447797769
9,4,5,22,10407,865242815,584054197,1299908335,1208296066,-133948323,1658423412
10,4,5,22,10407,-1300617734,-607052960,1344804866,-197326896,-12603689,112762808
1,5,5,22,10407,-693323424,1921298272,-1714679525,2078495897,1103016196,-160285652
2,5,5,22,10407,1169335851,596815596,-909372842,1816104751,444851031,-1071085705
3,5,5,22,10407,165319234,164772124,-1744844064,1532813967,1041888476,858240015
4,5,5,22,10407,-1185449938,209879264,696918365,922770339,-1021101492,-1508877500
5,5,5,22,10407,-1131072415,1904416229,1025458285,-1540142482,-1015401503,-195397955
6,5,5,22,10407,-696320821,-1946996713,1242306600,-656009002,-1920843848,-1674112607
7,5,5,22,10407,1148685658,-1056784955,2058803235,1826486089,-1300332014,-682781568
8,5,5,22,10407,-518570794,-669003957,1887625740,-2143986759,580893651,-1008571497
9,5,5,22,10407,342327881,-1602047445,911303764,-2084464107,-1917452897,1101951355
10,5,5,22,10407,2043929337,-472877569,-1430591374,314280801,-2460994,459167063
1,6,5,22,10407,859488508,444961577,-1028531484,-2102491249,180688296,1778843630
2,6,5,22,10407,-1037052033,1815672750,-16450565,-1074630457,24139969,568041159
3,6,5,22,10407,189420984,315881938,1710880003,-333586426,-358001159,221297625
4,6,5,22,10407,63781316,-1594445256,584825288,678412199,-542355063,-188839080
5,6,5,22,10407,-20885267,-867593694,75765288,1558152823,1698066628,1985780616
6,6,5,22,10407,-353900241,494400972,-1007862150,662447100,-483121796,1040928882
7,6,5,22,10407,471442065,983584161,1219959856,-1365337251,-1292228717,484217430
8,6,5,22,10407,-2115933884,-22533139,-1188970269,-961902114,-1093051601,-481620273
9,6,5,22,10407,2085619516,-961815265,-313871878,-1667300366,-1079555730,1276269348
10,6,5,22,10407,-45571911,21152345,2043632907,-1123220467,-755826432,-2134928758
1,7,5,22,10407,214426795,377090298,-1320586209,-1571630605,-1921056253,-1156276788
2,7,5,22,10407,-1738180338,986692270,1300060623,-704111598,-1961556211,-1659290316
3,7,5,22,10407,1778831750,-636572420,-1780426567,299665947,-1791925956,100633289
4,7,5,22,10407,1396811800,2144111321,-913606014,-624764880,1467696951,-1106288840
5,7,5,22,10407,1770057391,2135111505,-749832665,1997935871,1288266713,-1107431891
6,7,5,22,10407,-802910013,1989497447,-274405493,-1557882284,1501511906,1700190418
7,7,5,22,10407,558060664,-1881893156,97795187,945576560,-1041459395,182370968
8,7,5,22,10407,267110800,-1027532865,-1500669154,-1021308315,626685259,1856293141
9,7,5,22,10407,-1408076225,-843127348,-2054089607,1040963328,-1322175560,1262836535
10,7,5,22,10407,-1581197694,-976478092,762657490,-2069304709,-436249352,1410539236
1,8,5,22,10407,-1876060467,-2121268462,36180433,-1116189089,1584409229,65372695
2,8,5,22,10407,-1931198654,1473629969,-294071179,898820946,-1783696342,1039588315
3,8,5,22,10407,-2144614247,400001278,833319536,1313278387,-1929461369,1519819611
4,8,5,22,10407,-1790885812,-1351090878,-753584573,1598558241,-891528485,206185279
5,8,5,22,10407,1522235774,550990277,-1481804668,435765468,941874894,-719043672
6,8,5,22,10407,40062351,-801052272,406796173,-91974784,212702136,-109645407
7,8,5,22,10407,238545232,993412133,845264612,-1640410115,-1191437608,-440204927
8,8,5,22,10407,-1631635875,-1976512734,1545369929,32947482,392777084,-1499122720
9,8,5,22,10407,-1634941111,121393152,-1504311255,-1816157550,-1833470004,979198905
10,8,5,22,10407,1831402502,-4455257,1947951938,-1649295620,1726965062,1616179842
1,9,5,22,10407,760277019,444522833,-1591564657,-223571281,1721420742,253635892
2,9,5,22,10407,1868964676,151471578,1724047969,1399222051,2072665604,2136388242
3,9,5,22,10407,-684324651,-896255631,1408457464,-654125514,-992490091,46055317
4,9,5,22,10407,-1392525642,1072439229,-2144333329,808240423,-1995343725,701057482
5,9,5,22,10407,588864872,-1029951735,-770527322,1643683838,1900655352,2030546885
6,9,5,22,10407,250692267,220129669,-1813270478,-322165019,1872328329,956851715
7,9,5,22,10407,-1242401676,-1458420116,729840304,-675264350,-206516018,-262708348
8,9,5,22,10407,-1666161673,17194559,1575917327,1272806259,197093001,-477813065
9,9,5,22,10407,670850726,1604912335,-780111809,-828045449,-2023066137,-1554385220
10,9,5,22,10407,-1878111892,440896628,-552316210,1807157903,-669758407,-1244275281
1,10,5,22,10407,1975091807,-674120940,-1052061390,798664906,1249730824,-1488372131
2,10,5,22,10407,308636186,-523621937,-1005821004,895507857,95933642,-27188530
3,10,5,22,10407,-1377689717,1115918902,755609673,-541784415,-1285015064,-600273101
4,10,5,22,10407,8249939,-354405477,1154676926,-1387784783,1568760000,-928717061
5,10,5,22,10407,531648264,942943700,-1393568145,-1124674075,1888515008,-1271909760
6,10,5,22,10407,-222266452,1268853300,1061294606,-1678888274,1347888534,-2125317347
7,10,5,22,10407,652346523,-653365901,314266850,-758297828,1751689860,1063508482
8,10,5,22,10407,2037090317,989452413,1326080763,-214398788,-594983991,349504344
9,10,5,22,10407,-1537250035,-2000067990,555844986,911458645,167429085,1041261042
10,10,5,22,10407,1555576727,378759400,733173259,1362396676,-1023126106,477278272
1,1,0,23,10407,-1579554312,-440428928,-1478557085,939937982,1394729890,-98165548
2,1,0,23,10407,-808009866,1634968925,-1531506928,1233536968,-588346892,-85557527
3,1,0,23,10407,-1433758676,-933040551,-779696121,-1664121398,-1072194777,-695410913
4,1,0,23,10407,1107469090,1981158304,-1846541252,-16765260,216793326,567267871
5,1,0,23,10407,-1385235762,863533895,494788206,-1920064982,-136616120,1151189850
6,1,0,23,10407,1881966144,-1184735601,1647769765,-2141684769,1080838342,323998244
7,1,0,23,10407,-1217479021,421588763,426469603,-2127486996,646458384,55862677
8,1,0,23,10407,-1877717129,-1920664632,809793375,1623529319,-249483003,1172506198
9,1,0,23,10407,-1943522395,238132921,-219345129,1868091190,486173662,517088642
10,1,0,23,10407,-116414947,-558456702,1471415087,-811544378,1162212929,-449464716
1,2,0,23,10407,-702922772,230905646,3379012,1585080791,-57545413,-2028550327
2,2,0,23,10407,-1533789468,-1112567179,-2025328058,1703442486,-797207425,-651048368
3,2,0,23,10407,631812145,-633819712,1913031798,319824783,-1427911173,502135302
4,2,0,23,10407,914274351,1923862710,-2031159810,-183762409,-1287489897,-1624333727
5,2,0,23,10407,519518296,904707718,-1523037646,-848385474,-1375112634,-553791733
6,2,0,23,10407,1173737196,-1984496322,1534487914,-1984657269,-1077143821,145687941
7,2,0,23,10407,-373662983,-1056335877,-1060062846,-1112555577,1256712120,-955954763
8,2,0,23,10407,-804426545,-906883102,-440776689,2137716027,-1873371351,132462226
9,2,0,23,10407,-1526275367,417491829,140187828,-1310531184,-789577825,-1539151562
10,2,0,23,10407,1749622139,1094351527,-556376899,-1719510793,893507987,2033420257
1,3,0,23,10407,1838900162,1680006339,-362644360,1318607549,-1798963932,1162366762
2,3,0,23,10407,1111066109,-1620617685,-1564672985,1383809891,917404025,-1678728086
3,3,0,23,10407,-796861054,-1154153896,2063874628,322956533,752487328,-322093661
4,3,0,23,10407,-204942886,412465809,1625822218,-1058475412,928394917,1056262015
5,3,0,23,10407,391442103,-217243704,759979450,-1026968951,1873582036,-1803774908
6,3,0,23,10407,598348147,-1928468200,-1156204052,1430140977,1693378189,52564848
7,3,0,23,10407,253481601,350196234,2035901498,651543223,-143365301,1777404985
8,3,0,23,10407,1052968296,-2041651783,1277829772,1770569336,-1184781757,1847459830
9,3,0,23,10407,992027934,-159449457,-1776250821,817026317,-1745788888,-1615122322
10,3,0,23,10407,2028894425,142604000,-1444577685,1692823304,-798095087,-793840920
1,4,0,23,10407,1167498274,-1303973822,1029498820,376736138,-1518373120,352672217
2,4,0,23,10407,1075520058,-1223961479,-131409223,1568904317,-790482660,1088936839
3,4,0,23,10407,-1939172731,56343027,411129950,142980988,1246794467,-1640996987
4,4,0,23,10407,-362962171,1864126510,970324620,-1997738355,1162449987,581654719
5,4,0,23,10407,1008295307,-1240038987,1888743249,130365601,154497819,1104500986
6,4,0,23,10407,-835820702,-1583964910,-1246495443,-1124050486,1191236356,796814
7,4,0,23,10407,-1162763188,-813328293,-1314059797,122999826,1073108833,-730229315
8,4,0,23,10407,547832909,1650228148,-2084488036,198960392,-24819321,12918181
9,4,0,23,10407,-1847490187,449012115,-424047298,897482987,-2077496686,-1584453352
10,4,0,23,10407,1179892812,1960718807,-1259883239,-1950043741,-694173553,373919059
1,5,0,23,10407,1251601798,-699655905,-1886418803,1747935947,1226465251,181639412
2,5,0,23,10407,-1471757785,254235064,2142771700,-1966785009,1322605814,482131566
3,5,0,23,10407,-829862223,-537783835,478446230,1740615191,-1180821430,-2067227367
4,5,0,23,10407,193592352,330413715,-542834934,929053026,1255337256,851675803
5,5,0,23,10407,32085581,-1053910995,735439001,492796435,1954001161,640622388
6,5,0,23,10407,1094312026,1863136940,-166802263,-851145150,-1506093576,123999898
7,5,0,23,10407,1271524492,-1419317882,-1448108795,1897067029,690082379,-1511000470
8,5,0,23,10407,-1735538376,950284877,1222289684,-271240580,1935052276,-934522395
9,5,0,23,10407,49336554,-754313308,113103206,-1571888541,-2120671482,2135630204
10,5,0,23,10407,-451698437,853847090,-1171082985,-1952021922,720497545,-1518918597
1,6,0,23,10407,-812997213,1479726612,-1634170431,1968808480,771803877,1877015081
2,6,0,23,10407,-907685050,1645256724,705923134,-1577434904,-258957424,2040972748
3,6,0,23,10407,813297731,1849315199,1915563362,-1634729147,753785941,-1446678996
4,6,0,23,10407,-1402416017,915733819,1938644875,-567837972,825131586,-611499203
5,6,0,23,10407,1895591886,338675750,-1979310386,1866370154,-1660205181,-696691913
6,6,0,23,10407,-465452343,-326163742,-609030788,70108378,393991941,1151531175
7,6,0,23,10407,-536162600,226213458,-1450584462,-1154281208,195604328,-81586392
8,6,0,23,10407,47385441,-874170960,1451861563,860029881,-1715827832,-736944583
9,6,0,23,10407,-199377134,1892336797,-1121908654,1835653786,-1236472332,-917738384
10,6,0,23,10407,477173161,300853865,2126206831,-91186702,-1066158267,-240281849
1,7,0,23,10407,669729218,-1707757025,627287491,-1200192264,1149088341,962916347
2,7,0,23,10407,169586165,-1364966886,-589141747,2103317093,1518599259,1723977759
3,7,0,23,10407,-990505500,-436422404,-1723783935,-243080906,-1969427018,1602290339
4,7,0,23,10407,1046665276,799916288,65015460,1977368578,-742534754,1025837432
5,7,0,23,10407,2032850698,-1780541972,-1490448197,-1808248966,-2016298583,58974845
6,7,0,23,10407,-1620471650,1946946417,2126525560,1499982343,-1159194145,1889281963
7,7,0,23,10407,1564243412,-2017041130,-1917830546,526433319,-39013200,2138518169
8,7,0,23,10407,-1664067641,-202806201,273941951,1054898159,1923089671,-306974115
9,7,0,23,10407,-1201476326,-210363337,-1763034012,-1646875123,-1311291303,1696991044
10,7,0,23,10407,-1621765446,-369870444,-44349582,-814842148,1771215069,864025124
1,8,0,23,10407,-986416083,-1794759875,-381094423,1421711115,-1365076876,-799847588
2,8,0,23,10407,-1079619405,-1287005921,-1584724941,500865008,2044487226,406729960
3,8,0,23,10407,1527323178,-1614139990,-1847421985,2043884707,-1975140070,-128395318
4,8,0,23,10407,-1657204408,245223269,1379989930,-1348342010,-1005348331,-1012664298
5,8,0,23,10407,-290661321,-2140373620,-1799984513,-1918497245,1962809341,-79008605
6,8,0,23,10407,-519689388,-888035813,-276283058,-454084934,1279577055,-648890804
7,8,0,23,10407,2141467413,1518941598,640435275,1339289937,909199184,1836917549
8,8,0,23,10407,-151141125,-48274465,1896236302,1058439832,87283278,631817974
9,8,0,23,10407,201244971,1625300455,-2063611429,2068231606,-966717411,-512131356
10,8,0,23,10407,-1240247985,-1802541068,967069723,2137262993,-1696380114,1679449138
1,9,0,23,10407,-18640016,-1061370360,1454003543,-2090595202,1905157404,-111605675
2,9,0,23,10407,1733490982,1426445151,-1836705880,1889998596,-1555700554,-1121285775
3,9,0,23,10407,-471621191,-133537890,-1939385011,1624729696,-1347230956,545013962
4,9,0,23,10407,-609039179,52616075,1357689212,1053936697,-1531860628,-1967839036
5,9,0,23,10407,281598845,913339014,1954468437,828393617,344566476,469697249
6,9,0,23,10407,936679781,390915731,248065372,1749000043,2012392028,-2062701887
7,9,0,23,10407,-1818166414,-344120240,-1570537784,-843484301,-2083807607,1152021547
8,9,0,23,10407,411590456,468038379,957352177,1527006938,657443199,-1361111660
9,9,0,23,10407,931872712,1963329037,-465463687,-1048634242,-488150474,117651248
10,9,0,23,10407,1360385823,-1103044795,-10373384,-2014114978,-1392629993,-1182360707
1,10,0,23,10407,395553920,-1079635042,-165476806,2071578693,1670680608,1069633237
2,10,0,23,10407,1146843364,-1997988969,-1399177396,266281336,-485273965,434867004
3,10,0,23,10407,456544508,386013249,-380430312,-911491127,1943759192,-1694699512
4,10,0,23,10407,1575073148,-1918477453,-503015946,-898000590,1147154150,-16187277
5,10,0,23,10407,-1326627528,-1832453445,416881587,-1067411296,895051386,1899807046
6,10,0,23,10407,-743586967,-1891294920,-1197726182,235891489,-1774494526,-306229177
7,10,0,23,10407,1371202285,-97260956,-1835108337,823613950,1468034686,-466815039
8,10,0,23,10407,-1942067703,-8819076,-1601770203,2016862962,-900650800,417248659
9,10,0,23,10407,1010492926,256417623,613061950,-1821647298,-376156065,-1304481975
10,10,0,23,10407,-425796141,-827076305,-514862619,-137632207,-2136856528,1297252417
1,1,1,23,10407,-2022148133,803573751,-764863029,2118098765,-628692139,1784029606
2,1,1,23,10407,1320462332,1147297449,-957883040,-548194329,-500033410,1977091104
3,1,1,23,10407,331579947,-287108617,-1586149974,1871168165,291781967,-1517133443
4,1,1,23,10407,1391495062,119215363,1779356348,1553662702,1273422118,-1518664505
5,1,1,23,10407,596051756,317381359,-2123196096,-1047958633,1056944896,776947921
6,1,1,23,10407,-2096775780,878558681,891261695,-1424999551,-608019065,-1290100420
7,1,1,23,10407,-110901528,401593322,2004767439,1711386023,812663466,-1925370830
8,1,1,23,10407,653669413,290503219,-2142562231,2054610416,-606529491,-689479980
9,1,1,23,10407,-1390617816,-1059675401,-925039259,1981213984,1445195096,-1233861492
10,1,1,23,10407,-1886468699,-106455836,771512127,1501862711,1463084092,1123322394
1,2,1,23,10407,-671404098,1950250240,882759228,1638188188,1408581456,-1686007959
2,2,1,23,10407,-1105925702,674003946,-2095727614,-1670629097,16035070,1912859558
3,2,1,23,10407,1184148558,1371051269,-1769407500,-541711490,-1291074927,-518970340
4,2,1,23,10407,2000707665,752975965,1238060713,470676044,-1273539346,962160648
5,2,1,23,10407,699316432,111699474,356050239,1868134379,1779620877,1871965219
6,2,1,23,10407,1562355227,227292199,1972183293,895392385,444001135,180457253
7,2,1,23,10407,-180932496,1547889388,1414933635,-1493060527,-998513771,-419320240
8,2,1,23,10407,1213909420,-1817590619,-493235689,276062563,1854175708,792243168
9,2,1,23,10407,1603752747,1443696007,-847285941,1057785840,-1003322780,-1796733700
10,2,1,23,10407,435015333,2089571793,-1772799815,-1484653832,-893227518,934885899
1,3,1,23,10407,-1815849255,1861895128,-1524336527,-1063052866,-484399372,-241885537
2,3,1,23,10407,-1860135317,1342521856,-446808823,-675002670,1194623042,-960736991
3,3,1,23,10407,-585866749,-645936935,-114397532,780508785,-1788541876,1888637813
4,3,1,23,10407,-816269496,-1925762474,932482392,-1510849173,1287350944,1440089670
5,3,1,23,10407,1461355122,2027852892,-1560451113,-535932243,-1629539133,379317549
6,3,1,23,10407,-1536130988,892307280,-1665921210,-1604307907,1470691689,-1679679265
7,3,1,23,10407,-872110448,-1788957663,-1445755434,-1451948992,-1541099357,-1515893291
8,3,1,23,10407,-1976507311,1093677694,-725524803,-1463652553,-1201806154,-289702152
9,3,1,23,10407,-592728304,-1343638027,1942626159,-729868217,383207576,1460903990
10,3,1,23,10407,947573088,898790069,972698781,-72908776,380060347,1529207881
1,4,1,23,10407,-1888954858,1236981043,-1977821604,-1883317836,-979825229,-683329642
2,4,1,23,10407,-1675578714,-1833572827,-1005574590,-1579109523,-1644266851,1761200662
3,4,1,23,10407,309332986,1079543748,241865768,1853644443,2010333587,-776465930
4,4,1,23,10407,-907303936,547238165,172169214,-1917658117,401768340,1463230767
5,4,1,23,10407,-1680509308,-208355008,2056463190,1456913109,1178167320,-1679951199
6,4,1,23,10407,1084818121,1176068596,-364982507,-1064953562,-397393801,1795979028
7,4,1,23,10407,-188441361,1849804956,-650248977,-1939859910,834714687,1367147590
8,4,1,23,10407,-1773059552,-241105044,-277135409,-535415982,40692156,-539605895
9,4,1,23,10407,1339062120,1521935588,-2120344321,-671082289,-1111035983,466031362
10,4,1,23,10407,-1662717344,1703150723,739038209,1225380756,421227444,-1700300337
1,5,1,23,10407,766873509,-1010936502,-62131983,-1536308148,1503531669,1489002465
2,5,1,23,10407,-546515389,-100656202,-802872692,257919932,1122534044,1802736177
3,5,1,23,10407,-1235876309,1128804193,1413507867,397304422,722728276,-1347697298
4,5,1,23,10407,775260721,1037139348,157023359,-1402216590,-1117586966,-1734961315
5,5,1,23,10407,-1329588363,-971967609,200168487,-293987681,-786847637,-1751937307
6,5,1,23,10407,-215486689,1782246178,1257171531,-1344420201,853786605,713718373
7,5,1,23,10407,-1968143857,-582870993,-2002586073,1588606769,261841098,-1349368526
8,5,1,23,10407,-431612700,-493401722,1602939070,1251212984,-56345956,660099774
9,5,1,23,10407,-25849696,-1444928664,438587892,-2052757877,1813253088,-1934076353
10,5,1,23,10407,1954708671,121052512,1915800825,1953612017,993369428,1138956580
1,6,1,23,10407,-604454914,1444651068,-306047597,-825939458,1412481237,-348020800
2,6,1,23,10407,1510668713,689468621,943809375,770993425,773692847,1993087853
3,6,1,23,10407,-81052231,987631088,544749990,-855709697,1788625749,955607688
4,6,1,23,10407,-926662855,-543010562,1328508716,-2045957235,-1254846181,1162967034
5,6,1,23,10407,472688905,-191637015,87076618,-1286673069,1882375352,-78628937
6,6,1,23,10407,-1404697024,1133494000,-1105806072,-1378430342,1302788297,-813061719
7,6,1,23,10407,-1467061868,1129143092,-1583619516,-266103436,-1129888892,106924053
8,6,1,23,10407,318817290,1095343213,-1427276819,1688124751,-277761840,655467237
9,6,1,23,10407,-2080671394,-822289332,1856525622,933734494,1279071294,860707545
10,6,1,23,10407,-2105509865,203469947,-1312698993,-1546211538,1637755426,1037611532
1,7,1,23,10407,1885585691,-2041751626,-405914442,-1122183128,-357889549,1524497578
2,7,1,23,10407,1626882118,-1163003239,-1041876342,-1751068016,-478056336,616559369
3,7,1,23,10407,1149257599,-2080762412,-10223850,-410271269,-824730214,-2504988
4,7,1,23,10407,-20740791,-71694246,-1249280305,-1270122779,2080251265,-75218655
5,7,1,23,10407,319403438,653476705,1236058795,-480923333,1947890019,463444112
6,7,1,23,10407,-314069656,-571986569,373879562,511154658,-1852644198,-543240747
7,7,1,23,10407,-839580948,1347653065,-220089765,-166936174,1368099609,1972819509
8,7,1,23,10407,-1349615898,-1338190225,-1330917006,-757708696,986388265,-1184978592
9,7,1,23,10407,-1925785923,-218089175,-536000197,1166322317,2088868982,-1834193386
10,7,1,23,10407,1591833447,1821724560,490693215,315708466,-1243020113,74610805
1,8,1,23,10407,635508503,-254332616,2062588063,164541566,632894038,-1311132843
2,8,1,23,10407,520659688,1980466173,-353272149,-755975518,1857496602,-866743747
3,8,1,23,10407,1684183498,-631338188,1600262510,-183867024,741506367,56429227
4,8,1,23,10407,1480919372,997410489,-2069931337,997798436,1393067964,1507992574
5,8,1,23,10407,722678770,2054723300,588116638,-683300119,1559288987,1170952374
6,8,1,23,10407,1242366230,117541534,-286819376,-1931428578,-903545081,752086487
7,8,1,23,10407,1019958750,334296926,2076870775,-2033821240,-1048439043,-1715937459
8,8,1,23,10407,474380971,995530528,1442329463,-1347113687,826704693,1525204618
9,8,1,23,10407,1444516269,-1645049759,-1078833302,-170170817,-137445212,984644451
10,8,1,23,10407,240115661,-457937980,52664804,-1624147942,-1469069664,-652335704
1,9,1,23,10407,758188249,-862758013,1335062901,655426246,673387721,-384926204
2,9,1,23,10407,-227783480,-32782164,1620832056,121981146,-1514922452,-1899958674
3,9,1,23,10407,1862043388,-690815330,1574135245,-48341685,651895954,101471031
4,9,1,23,10407,1398792431,1761141100,2064001282,479533791,1711716854,-2146259086
5,9,1,23,10407,-1831194421,1327987268,-1627879467,-640763522,1756354820,665471506
6,9,1,23,10407,-235265217,-1545874356,1590429364,1927124282,-33228793,-1376980924
7,9,1,23,10407,118307451,277278413,-72550092,1583848645,1881451798,-172079834
8,9,1,23,10407,-1888629874,1212641702,-1845857777,-1742666259,-795760863,-1103323044
9,9,1,23,10407,286583469,2090537788,-641764567,-337823006,-1237351694,-471678298
10,9,1,23,10407,1617386667,-1593043900,-834223251,985094316,1277094198,267784280
1,10,1,23,10407,2088888502,-2044580740,1930825210,53654392,-488824528,-858595075
2,10,1,23,10407,986060592,148830558,856538738,-1276510152,1118754606,1367870561
3,10,1,23,10407,1102436183,-188002911,-34361449,1786500969,200803077,1000471213
4,10,1,23,10407,-107551365,1875324978,-716572720,412984040,1943552127,1673770923
5,10,1,23,10407,-287168921,1332198210,-130060268,1494192890,1440759815,1802764808
6,10,1,23,10407,658204733,-1594395013,-1438078972,-1656230029,1365901617,-607341770
7,10,1,23,10407,1383012140,-1370477211,-1198364781,-1871920242,2105751655,115386991
8,10,1,23,10407,-856891429,997708572,1654231515,1655130101,-48637893,-1302107469
9,10,1,23,10407,1788721254,-174675262,499397091,-1245203022,-294567754,1273925239
10,10,1,23,10407,1639377041,-2097658579,-836154934,1372496220,1818078534,2010921455
1,1,2,23,10407,-910065803,1083407810,-483213269,-395321530,280095707,-1573134455
2,1,2,23,10407,-1727441336,745766319,276717839,1045313981,-1160447201,535892072
3,1,2,23,10407,895518453,-1370438035,1695354003,1973845852,377891472,-921492751
4,1,2,23,10407,238063089,1851515598,1933668762,83173512,1371314599,974996753
5,1,2,23,10407,-969614057,-2069864838,-1889328497,345052603,1610264769,-223975213
6,1,2,23,10407,-2059584889,1739277961,-372747459,1896570627,-1779894529,-1837822764
7,1,2,23,10407,-1189658641,-471130218,-1899072754,-736817601,-842104481,-791385421
8,1,2,23,10407,1424649917,-417485081,95418224,-1533390490,2097116743,455269660
9,1,2,23,10407,-99863006,-325487175,1914820412,1142132781,1578347773,-1446117341
10,1,2,23,10407,-1425796720,134177973,54625463,255373279,-665010116,1698236623
1,2,2,23,10407,2121944006,-325935779,939345514,-1285943470,468324079,-1695486335
2,2,2,23,10407,-1520281340,-1070633540,2020942661,1823178119,233582233,2039814014
3,2,2,23,10407,2113440550,-411350722,-92159394,-1051767785,1211288923,737200108
4,2,2,23,10407,-1218153186,1527535573,-881322802,508496423,962056335,-564384730
5,2,2,23,10407,-672387852,-480166011,1083667710,616264741,2066556665,-963075470
6,2,2,23,10407,6725526,-534783983,-598186594,-960377031,-384744437,-874466641
7,2,2,23,10407,-222648568,-812624807,1829155694,1344901696,755043343,-2118529339
8,2,2,23,10407,-1606216230,-1382772830,1904292690,862743510,1499820011,1637633482
9,2,2,23,10407,1612184821,-1270281576,1570387441,-81511319,1328965107,-2067653472
10,2,2,23,10407,61882387,1922776179,-1784463617,-1705389988,857023934,1876653560
1,3,2,23,10407,-1902724589,244103934,934024147,1356932915,-513443095,2112887265
2,3,2,23,10407,786349061,1528165182,-163447886,1154962243,-654722620,1304284519
3,3,2,23,10407,2014212759,-396761294,1810528787,475364890,681635612,-883692372
4,3,2,23,10407,801704321,493145803,2000268915,2038626976,-674806801,506448682
5,3,2,23,10407,-975788301,779704210,238532508,-1109044091,1921902856,803411333
6,3,2,23,10407,19573306,1266811934,621141098,2107850084,-1655663246,253077118
7,3,2,23,10407,-80062266,-798572766,1409321490,286019921,-1127009353,-1629900022
8,3,2,23,10407,2004243804,-1045271623,1800468246,398747910,-1956388182,-1106478890
9,3,2,23,10407,620533304,-1271907084,594389470,519235219,1320822634,1716506311
10,3,2,23,10407,-487614149,-360969,1910415292,-1846114325,-361323489,-1231316647
1,4,2,23,10407,183970714,-1348155231,-18618956,-1395539842,-737657324,-1345466047
2,4,2,23,10407,1169821037,241471332,-957437837,409350754,1954453909,-564586415
3,4,2,23,10407,675582751,442818868,-257134104,-134922834,-1291176360,-903048303
4,4,2,23,10407,968638902,-1449551707,-1577646135,1306021935,1333397115,-990568901
5,4,2,23,10407,582699620,-1621982582,-1062403296,1287897147,-1601302314,1261156353
6,4,2,23,10407,-2075155940,1028455363,-581395307,-257853068,-1739429365,-1135676096
7,4,2,23,10407,-1791128888,10973935,1386986573,-346745951,-1201759434,504071365
8,4,2,23,10407,-885410815,-1489791171,993424670,-476565108,437859753,-344353764
