"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,0,26,10407,-276045129,-1838082362,-1455522730,-353102241,-185887527,-1355376399
7,1,0,26,10407,-1498622975,1501113310,392160234,907954014,32518625,842823342
8,1,0,26,10407,2019155186,636031342,-57048554,1844686234,-1762078943,-816148815
9,1,0,26,10407,-1310301180,900527349,829106213,1441719980,465286408,878027595
10,1,0,26,10407,-99205719,-802355330,-742703461,-827026512,-1051290175,666477977
1,2,0,26,10407,-712378681,1389985060,-779244242,-344454506,-1542512747,123628667
2,2,0,26,10407,-754825683,-1218270340,162627717,-281452979,506325675,1234464665
3,2,0,26,10407,-2085054996,-1325350434,-478213587,586939115,-206495632,-80095565
4,2,0,26,10407,-1018321702,-1355973854,1408309252,-1634893082,-1589792680,321617858
5,2,0,26,10407,-1995165415,1955620569,2110790517,1537068866,211674168,-1744239923
6,2,0,26,10407,-459806146,1163749051,-812478745,-1836112668,1306033663,697213409
7,2,0,26,10407,-1042343058,-217524648,-896445961,890925171,-1294547659,1737827088
8,2,0,26,10407,1610010344,57797020,-521188671,659094004,795447157,1967989406
9,2,0,26,10407,-1166863096,-263652045,-1940556838,774090873,-2114838603,-1684754784
10,2,0,26,10407,1721552729,-1673444539,-684261429,-624498809,-1954598257,-1503670793
1,3,0,26,10407,1863595978,1358283922,-817067352,-361123963,-2135530544,-1653276554
2,3,0,26,10407,1054945322,-463550080,-896751493,-1714141442,-2092790705,857192901
3,3,0,26,10407,-39522648,-541346867,1028606958,340576396,1937745462,174749422
4,3,0,26,10407,365292230,2104415065,-291879708,-525828326,-1414189491,-523151536
5,3,0,26,10407,979902020,1081462223,-229873439,-245494513,597684622,446896268
6,3,0,26,10407,1250938795,-1446635142,1240784612,-1584302989,306742556,-685981392
7,3,0,26,10407,1370148017,-641392356,1849073359,-1103548007,1220332550,-1915693051
8,3,0,26,10407,-1758279663,-973834872,-1238151426,571394649,-1332452320,-660422870
9,3,0,26,10407,749542890,-447261297,1558990698,-1609480448,490786977,962579918
10,3,0,26,10407,539384874,454494495,696060381,1030295874,-1903309948,1159475028
1,4,0,26,10407,550435703,-1567415793,1836725950,-663637752,-155359112,1299167467
2,4,0,26,10407,-73133129,-831297808,1014001509,-152916238,-1167129957,1426487117
3,4,0,26,10407,53997910,222415976,1924965293,1897398764,1218958615,-1426538205
4,4,0,26,10407,1227611167,2118434822,-726573412,704643054,-1503860096,-1109551978
5,4,0,26,10407,66328961,-1715780213,1065172828,-830500739,2043361022,1098691998
6,4,0,26,10407,1079633732,1586646947,1523714355,1874289240,-1087289536,-373348721
7,4,0,26,10407,-2048493002,-1843027106,2095681592,1912922956,-213036437,-1065687314
8,4,0,26,10407,1701397282,718825573,1655916592,-499754006,1899124959,10888740
9,4,0,26,10407,1347152049,-1665401637,352620846,-1364034914,1565736350,-176426619
10,4,0,26,10407,-39172549,1206650765,1044000767,1009730298,-540049520,895649004
1,5,0,26,10407,-82628928,-1543334566,-497201722,1003498024,1507109045,58605432
2,5,0,26,10407,-1945315732,-1955444673,214480041,-382699895,483528267,607385475
3,5,0,26,10407,528262001,1567025055,-1599212479,1840395113,-2137331501,-496593152
4,5,0,26,10407,-1149681287,2124197266,-718184235,2122766815,1196433554,-346364270
5,5,0,26,10407,173157318,-1325269602,721635060,1975819956,133874053,689428213
6,5,0,26,10407,1095323199,1584601472,1592196410,1076257345,-1261688763,1876286231
7,5,0,26,10407,198822927,-1223770338,-1384253973,-245519798,-1518342879,-397365978
8,5,0,26,10407,-1927682897,-26186213,-312120198,-1310819101,1325582692,-624333543
9,5,0,26,10407,-229428804,1692106420,-307129246,-705759008,-609444942,-1188187505
10,5,0,26,10407,-1693821926,194066557,-82715215,1795176689,-856699579,-1239952377
1,6,0,26,10407,1281320856,90941978,-462120457,1049175467,1777479994,-872389882
2,6,0,26,10407,-1455405036,1788997630,-1765404321,870318520,-62148761,703903715
3,6,0,26,10407,-638806727,187435142,-208044723,-2050247062,-736940697,1057352461
4,6,0,26,10407,988043020,-1354818837,-374486879,-323093386,-452181778,1522394704
5,6,0,26,10407,1116910548,758175179,-1813703591,-817946601,-480291485,1292906931
6,6,0,26,10407,1012322338,1913013427,-2004337011,-1270830891,-1784022839,-690259839
7,6,0,26,10407,1739590884,-31847425,1765225386,447031003,2141987732,-1237386737
8,6,0,26,10407,-303739193,891806931,-991042349,1252616088,-960609468,1793340307
9,6,0,26,10407,-957164,1255569712,1216008786,169127231,2028953909,-2036341024
10,6,0,26,10407,393821121,488400909,-1972772952,660398279,198897354,-964727227
1,7,0,26,10407,-1227117216,-1730390019,587565927,643188176,-1576847513,-1278978588
2,7,0,26,10407,480679168,-226619137,-652589491,1870995893,651647767,-513982829
3,7,0,26,10407,-1409689098,1890706134,-528734207,-447220561,1424202908,-946828208
4,7,0,26,10407,-1306713612,1158217922,-2125606941,1167485797,1618653890,312142791
5,7,0,26,10407,-32070515,-1645475754,1341923594,-489169066,-179547690,1073203713
6,7,0,26,10407,-1861355756,-1629231275,-251468795,-651414686,2062878619,-578131206
7,7,0,26,10407,1038127587,1711223114,234656711,-670779014,909993035,1187772146
8,7,0,26,10407,1812004192,943985971,1703222126,-717382677,268105009,1168037804
9,7,0,26,10407,-840008201,709219387,-1074984976,551728981,1084249753,807093821
10,7,0,26,10407,855059914,226091451,1227178553,-129174141,-1234648045,591827016
1,8,0,26,10407,441251106,729228552,1207548655,447050482,-1203613731,-1622477203
2,8,0,26,10407,-478663452,397295844,1235065717,570005596,-1106193223,549648830
3,8,0,26,10407,2073187221,-907225320,-2012471596,-871606437,705915167,1280723237
4,8,0,26,10407,422585567,841087340,-1725039547,1602416198,96179459,532525889
5,8,0,26,10407,1683279811,346360202,-306533912,1724182195,-879793603,271804017
6,8,0,26,10407,-989508700,248301623,-1261599748,1667367251,-1131333969,1491081197
7,8,0,26,10407,481520062,1146124047,-1909193441,-760538675,1119334020,-1872514592
8,8,0,26,10407,440534641,204358272,-983466514,1574886958,-1829785516,650058446
9,8,0,26,10407,401328265,1363832097,2124778096,322167466,-623342880,1657660809
10,8,0,26,10407,-236520625,-424323117,-244100545,-1455264758,-1411128548,-1222948353
1,9,0,26,10407,-1026012521,1517476732,869027201,1429403008,-302246747,-791173843
2,9,0,26,10407,-1480286683,-652118565,1153294786,758241066,-809213324,-752470371
3,9,0,26,10407,1853232323,1555562068,522852843,-402702723,-968533640,1260302695
4,9,0,26,10407,849219067,1421064821,267059585,-1359967316,1772435764,-698656801
5,9,0,26,10407,1474585015,-636873769,-1273384272,-204440682,1772876144,51748758
6,9,0,26,10407,865545378,716233760,-524801388,-1771315064,1276855229,1845882620
7,9,0,26,10407,557095785,-303998634,-329587954,1481420573,-164293034,-335978314
8,9,0,26,10407,-1573449134,1279309781,1165458266,-1395510625,-2111565434,-1280625796
9,9,0,26,10407,1456884055,-1030772662,-1068399100,1140752002,224144050,1872467888
10,9,0,26,10407,1428155628,373609187,1082260514,-1324586584,1154461465,-1124766621
1,10,0,26,10407,843035086,-1199743023,-1413448660,-1741085099,2109495897,-1954095510
2,10,0,26,10407,-1380857825,-1191051821,-1210830848,-478946129,-1226398060,792206642
3,10,0,26,10407,-171011455,-1839197716,2009530252,428073395,1215112824,523612838
4,10,0,26,10407,-982317227,-923592554,-789106858,-513707654,514817305,-55156810
5,10,0,26,10407,1495936166,1482054552,-2027213949,49807143,774412575,-502152804
6,10,0,26,10407,-1594243300,1658431417,66791238,1888454697,-1448506762,-1980287107
7,10,0,26,10407,-1750088132,-2145092580,1663349598,1351089839,-1423522420,-1311544620
8,10,0,26,10407,-1184071181,604960781,493901102,-1760321507,633447690,2024156189
9,10,0,26,10407,1324151702,1370636869,1967011364,-1090367583,-1651507045,-1216665275
10,10,0,26,10407,-750308072,571075665,368421923,1729164760,1723021183,-1194702279
1,1,1,26,10407,-623746054,-1092083590,-1175455893,621410300,491337191,905709619
2,1,1,26,10407,-1501163398,-2009263088,1398282790,-725025578,-617564370,641219772
3,1,1,26,10407,-443724396,-795263699,770819221,796492762,-171081047,-1038529644
4,1,1,26,10407,52985991,-1998082422,-1017291183,-1925238390,-1447607226,1974659321
5,1,1,26,10407,2060519973,886642196,-404667102,-1479379858,1640802698,-380067138
6,1,1,26,10407,1003169919,-634361246,-24140181,-786128739,1015416045,1403998371
7,1,1,26,10407,1570533035,-1789429904,241122464,2122139546,-1694241402,-579304586
8,1,1,26,10407,-907124616,-458791269,-608209342,-633144767,-973886870,1472981012
9,1,1,26,10407,260786368,-1133214614,-609021340,182493303,-1201813109,768471195
10,1,1,26,10407,1835022971,-1075769122,-158813761,-1369835089,-1594266450,1509201209
1,2,1,26,10407,1464558105,372219389,-228761217,-558846057,-1338320874,1770707104
2,2,1,26,10407,-128806899,1764369193,564563941,-1698326208,430333335,1902366785
3,2,1,26,10407,-1387295945,-904867581,-1597876696,2107872639,1867266407,-798106630
4,2,1,26,10407,-1461206057,1061997614,434900944,897574459,732232584,1585340980
5,2,1,26,10407,1836742234,1794928389,69463530,-248657276,-308775632,894629825
6,2,1,26,10407,-1408731318,-430847575,-752647997,1364377358,-1925564550,-434779623
7,2,1,26,10407,728958219,-4067018,1085700487,-225265227,1090526313,59015108
8,2,1,26,10407,-1426045987,864258926,-373007408,-1226445385,1969389401,1122848172
9,2,1,26,10407,1071499871,2041919322,-591640274,-282286317,-1182143204,304016538
10,2,1,26,10407,-1476766840,-1244096184,165621248,284353786,-1054004325,-978459094
1,3,1,26,10407,1282835982,1817627373,-1483828293,-989419241,1739815468,-2026804388
2,3,1,26,10407,-1131456017,1387670536,234958289,-2134575079,-266984530,-609673087
3,3,1,26,10407,-1605510958,1857867328,473454906,-950039689,1138292394,-2053885086
4,3,1,26,10407,-1436526381,73918492,1424486709,-587884153,-1223398490,1409019559
5,3,1,26,10407,-1911162509,-1346936018,-2056089092,1623515423,1688523636,1434667404
6,3,1,26,10407,-610151249,149984941,-724795026,-802979965,325649566,-179762126
7,3,1,26,10407,-263955785,-22075480,624891096,2092270677,-1995727630,719397996
8,3,1,26,10407,808239788,-354711852,573448597,344937373,549754166,-556418803
9,3,1,26,10407,-1036577946,1401235765,-1218229730,-1859322403,686049195,219617728
10,3,1,26,10407,590930217,-594875179,468539655,843681822,-184187870,1355441850
1,4,1,26,10407,1392105637,344286481,1467470831,-684142044,-1659742659,270909967
2,4,1,26,10407,322978735,-763099059,1796339468,-1076825575,-414732399,-1533273645
3,4,1,26,10407,702954101,526570848,2110800702,-531808485,1536576536,-1026422589
4,4,1,26,10407,1204688391,-1728275822,1844699493,-1027445364,2029814432,-1273624607
5,4,1,26,10407,1390998784,808796019,-573960717,142912853,393458363,646151948
6,4,1,26,10407,-1459234813,-1511006040,2021565866,-1308332244,-930207629,-1807497437
7,4,1,26,10407,394196269,1075902445,767751878,-863046745,474983287,1334898350
8,4,1,26,10407,245606732,2048328917,1710846510,-1203079426,1216864009,-8924527
9,4,1,26,10407,1489979046,-1166385703,276967622,2037669071,-1318683652,-409629370
10,4,1,26,10407,229402442,-1342694802,2133075486,-811325501,158894700,1928655824
1,5,1,26,10407,1537810295,-16412699,747056041,90447818,-1257642137,-1090838732
2,5,1,26,10407,-537969608,-1249747875,-11264865,-2062279747,865954749,-115615025
3,5,1,26,10407,673260133,837883597,38219053,-1861131450,987662739,1544367913
4,5,1,26,10407,621351857,2095128840,390843266,-912572351,-68288768,-1451535615
5,5,1,26,10407,-706025001,-468417176,-12434757,-669217473,-1343282753,651608854
6,5,1,26,10407,1157950472,314592091,858375374,-547979141,-1717078278,-1364378404
7,5,1,26,10407,2074372297,-1308241824,-634485567,1270981203,740357267,596773843
8,5,1,26,10407,-935440436,1450336082,1357931191,-475463238,-412177230,-556106565
9,5,1,26,10407,-1149368441,1011974605,1317388433,157728156,-594518791,754765175
10,5,1,26,10407,1232527972,-2038128828,-203636085,978102304,-1343009641,1413481690
1,6,1,26,10407,1578021199,567305899,-1154030045,1819624988,-1513186053,-862824622
2,6,1,26,10407,822450108,889552740,302843143,1594690292,-1498884459,2106402075
3,6,1,26,10407,689625098,37949791,-1995063286,-2078562531,907539223,1982657646
4,6,1,26,10407,1365163293,1567349799,-1234842367,-224479221,-1434107649,2062641067
5,6,1,26,10407,842476538,1637180570,-1640145236,1553272799,934537103,-1537064267
6,6,1,26,10407,1954645733,192458970,1445355381,625352542,-1827621926,-1988336246
7,6,1,26,10407,-1083954907,801472409,-1640145706,-2101856503,-982553213,51307969
8,6,1,26,10407,-1587790153,-1155934109,1791769314,-1526020477,-1313010490,-452112776
9,6,1,26,10407,599792105,-1677113274,882378,-342959252,-358963427,-2145812865
10,6,1,26,10407,612629888,2074153665,1160247118,379887706,1673201623,502344688
1,7,1,26,10407,-1976629453,1762748652,1619048771,832578824,-1234976394,1871969962
2,7,1,26,10407,474831898,-1505222410,1380298737,145967605,851883684,-1412844528
3,7,1,26,10407,-513914910,260632524,1224841846,1760842242,1314284478,-1310992110
4,7,1,26,10407,1342941059,1112727688,725598973,-1135962470,476595052,-1172305694
5,7,1,26,10407,-705584252,1499398471,-663251487,-1467422221,-1259689617,297565854
6,7,1,26,10407,1410696295,226740188,49564749,1678636557,1934231210,896411114
7,7,1,26,10407,624962893,1932426410,1830705613,-576104820,-10962135,638485113
8,7,1,26,10407,547321315,-59189808,1141694436,1507263294,-416114157,-1323563230
9,7,1,26,10407,1573108781,-48712632,-961627275,1212379784,-789835445,-434781909
10,7,1,26,10407,31435531,1902049538,2199467,-1979970226,-1689054733,1182384754
1,8,1,26,10407,-1099175595,874594992,-397480393,-67985246,-14503570,285057100
2,8,1,26,10407,-630526941,-1000769971,1420521703,-63816893,-1049674248,-1115406244
3,8,1,26,10407,-1549282645,-1097638451,-1411720870,1363644316,-954666375,447823808
4,8,1,26,10407,-1632953991,-825767759,-1035961362,1204357904,541658257,1886569752
5,8,1,26,10407,173554398,1042531164,1479652104,1328383567,-2027347150,-247025774
6,8,1,26,10407,-1059361913,810676756,-441738751,1716095987,2021917694,264475712
7,8,1,26,10407,927024766,-1613740338,-1728569719,-45318727,-218731934,25730109
8,8,1,26,10407,-244589946,1450330940,399892564,1075610803,-1398052475,-585441962
9,8,1,26,10407,325148814,153774313,1848974680,589589401,2012233827,-793727891
10,8,1,26,10407,-1142464704,-2028064897,-1545222890,141710404,1737223863,-1215798048
1,9,1,26,10407,1652756014,-452679297,-718777037,-1093529143,-176308639,-130141154
2,9,1,26,10407,1462608470,-464358369,-1554414934,-1583901932,-1572548496,394374731
3,9,1,26,10407,-1886633923,-282441568,303851731,1072935491,1859049458,638172985
4,9,1,26,10407,-577479142,35932754,212447581,253390082,1486878468,-1837085518
5,9,1,26,10407,1624085264,-1333646150,-1745841151,1375750521,-628842369,-97792817
6,9,1,26,10407,1647671319,-215204612,518778577,-975752593,1895836337,-1764592014
7,9,1,26,10407,-282124045,-1546188966,196133339,262064732,-50863303,-923622414
8,9,1,26,10407,437618802,160136915,783275196,-1942537301,-1881562389,-969469285
9,9,1,26,10407,-1698473170,-268398460,670397058,969321197,1737963206,1690058733
10,9,1,26,10407,224995685,-1909671168,-469464843,1501336025,456079319,-1080428247
1,10,1,26,10407,1401035338,1395228462,-1397989695,-532998487,706293022,-2016593197
2,10,1,26,10407,313034050,655409553,1029282856,-2022487277,-693143916,-325140959
3,10,1,26,10407,1229399694,-483890307,511134236,1396354524,-1150754066,-1362372866
4,10,1,26,10407,-1961217269,-1231428436,621790742,1159653748,-558309733,-1458867162
5,10,1,26,10407,1436384535,-996527480,-2116055439,987672001,-24450882,25173467
6,10,1,26,10407,-1834769932,-1512180317,958941028,-375526906,-27808184,173131335
7,10,1,26,10407,-132427174,-272706279,1429847331,-1380688303,-1163279074,327600231
8,10,1,26,10407,-1774992755,703032084,1014776225,1993966974,-1140589446,-1612358406
9,10,1,26,10407,41949284,1794763497,143552076,922965689,-736703813,-1794436981
10,10,1,26,10407,1475719500,-1020903077,1960294961,-724410781,1590893342,422241958
1,1,2,26,10407,1308204081,1355993720,-1599770233,19783590,237149850,612649125
2,1,2,26,10407,664128860,819536459,1623059764,1286090321,-440663526,-1900487673
3,1,2,26,10407,907968470,-1437640295,-1030270680,1399585509,132235358,618561045
4,1,2,26,10407,1339710195,697428807,1099730,1195856427,-975333909,-1872015243
5,1,2,26,10407,723356853,-1266033108,-1148673019,-1031906818,569572075,253869534
6,1,2,26,10407,1440801618,-727365327,-395340354,463095599,-429533577,1848967425
7,1,2,26,10407,1052020270,1069905814,-592325797,-1959281716,-164418641,-1343687993
8,1,2,26,10407,-1195479024,1478332249,-793970680,-1774524730,1902292660,411804153
9,1,2,26,10407,-415244758,1366030184,-145904936,1127283325,-406602751,-436541936
10,1,2,26,10407,-437848538,1023764798,-1500269490,-817320946,-1034663599,564648281
1,2,2,26,10407,1730457590,2095498748,-1813277258,1741240724,1863811389,-1382965433
2,2,2,26,10407,-411841125,-94847804,1741932570,-1831524351,-1642124233,-234039683
3,2,2,26,10407,-290652192,-1322127239,-689353481,-945623354,658612977,-2108722693
4,2,2,26,10407,-1890868289,-472594960,-392003383,1842703851,-484721390,-1667982382
5,2,2,26,10407,-1969861508,-572467754,742588986,-1687113300,136501428,1081455942
6,2,2,26,10407,-1131081277,1400105073,-1990300021,705362607,675571094,-455485453
7,2,2,26,10407,1516068193,-1317984937,-877448893,771665316,-599610949,-1087950942
8,2,2,26,10407,-1584081270,945192055,-151752968,-576701991,-900454581,-1925144054
9,2,2,26,10407,-663170361,584534700,988592391,-952693778,-22768903,133727032
10,2,2,26,10407,188107827,1725827745,-970737589,-448428492,-468707239,787762232
1,3,2,26,10407,-695641145,-313965417,1450256496,-1667095201,1960556829,1946398850
2,3,2,26,10407,1315891779,1131597970,-685561308,-362274458,-861182653,-1155303008
3,3,2,26,10407,1962585717,404749545,170604641,1620903943,2070500892,1804019405
4,3,2,26,10407,-2132894745,106333923,-410452018,-876040006,1983808089,858298132
5,3,2,26,10407,898506687,-1253187649,-1934078994,654876840,758265815,-1151914288
6,3,2,26,10407,-1708108093,1170568410,-786404515,148965276,-229766798,1374506256
7,3,2,26,10407,1293528488,-515133842,1487357765,1045913088,-292582419,-1636818254
8,3,2,26,10407,896294121,-546940867,1890750827,84255013,269501658,2118581125
9,3,2,26,10407,1761847923,1335024890,-525267669,-498068425,-1826510850,1420126935
10,3,2,26,10407,-1994832431,456536831,1246145946,-642011504,1921438257,1202098041
1,4,2,26,10407,384215687,2059848062,-1966808488,331017063,-1830274945,-833372869
2,4,2,26,10407,473786999,1993545486,-371914087,1147521204,-219395249,208648128
3,4,2,26,10407,-1198506585,1966649786,1626728314,-1342639523,77766004,-1492666905
4,4,2,26,10407,1797802366,1806693397,-356210177,1328730276,1767298040,1543174661
5,4,2,26,10407,763252110,442240414,-1310573989,317501673,-142848155,-1432105980
6,4,2,26,10407,-1218907439,1387618743,-2098751235,152492685,-1413270989,-322552937
7,4,2,26,10407,-1494776252,1200181148,-1817614307,-592363464,519310619,-1640208623
8,4,2,26,10407,1346538136,1889804341,121202145,2077954730,-1889295270,-1621277259
9,4,2,26,10407,-1570900483,-669867116,-931308653,-1211531778,488846373,-1315714347
10,4,2,26,10407,95306009,-985929533,-1811094577,-1132107393,989512749,1236360719
1,5,2,26,10407,2094677959,-2119543117,319352269,-780031857,-1267932271,1570487468
2,5,2,26,10407,1125580914,-401188154,-256098963,-98663723,-417639189,1168975355
3,5,2,26,10407,51019323,397349945,-307935416,1554771561,-761675936,-87234120
4,5,2,26,10407,-208594387,-1481956379,-651784697,1603262293,-855669148,2034815646
5,5,2,26,10407,-1869981884,-1301226321,1685714008,-402141366,-2085772946,1043857496
6,5,2,26,10407,-1917416144,2117358174,-1196694401,643277241,-80245956,-1297379490
7,5,2,26,10407,-536822255,729885501,-954324683,-1422729422,-1238137957,1639534308
8,5,2,26,10407,-493811819,-482073150,-280415722,1003425477,-1584598799,-1705120579
9,5,2,26,10407,864077620,4368318,-825617579,474578218,-1974218444,-818314148
10,5,2,26,10407,-337026060,317866828,503571302,1874654270,-1263729552,-2067747929
1,6,2,26,10407,-263109972,480674039,-35033372,724282961,-866256004,-1485822133
2,6,2,26,10407,1380530685,-471927793,-2058204862,-1703620426,1596942685,341727609
3,6,2,26,10407,1657103049,-1378307701,1005028058,-1237883145,590652207,2116388187
4,6,2,26,10407,1562176466,-2142584328,1325345019,1890563618,-219574444,-655732608
5,6,2,26,10407,999102433,320768147,-1701255,637407959,-810194419,648318339
6,6,2,26,10407,-2000037978,1769998422,-810634955,1526048471,-126185419,-1644338496
7,6,2,26,10407,-598602038,2038805836,-1766713761,-650223721,746009835,1693318904
8,6,2,26,10407,-1027658370,743866368,-1446394256,-1611917740,1102461237,-135245155
9,6,2,26,10407,-6670441,-595394600,-1260065623,-2122791539,-1885090258,1750946631
10,6,2,26,10407,-465512039,-781233551,-584804737,-2124757165,105139969,1611058109
1,7,2,26,10407,-1035911647,649404959,-132287386,1766689213,1100751044,-61518685
2,7,2,26,10407,-1658451921,-49284564,751500136,-1457272216,-917006424,1896089532
3,7,2,26,10407,1598417586,330729302,2057641893,-1360150598,-430621397,1286886326
4,7,2,26,10407,151201799,1065503445,1510238482,-1261016881,-1883837016,-484138402
5,7,2,26,10407,4660849,-953193475,-2002205811,1259017548,1181985169,1148327652
6,7,2,26,10407,-1479187240,-1040055601,-2139806355,-1525108144,-1428814296,1133431045
7,7,2,26,10407,-716361389,-1163994858,314605119,-1850532130,-913441743,-171120712
8,7,2,26,10407,-351437671,-82708795,283689833,-797558045,1470265703,152458466
9,7,2,26,10407,-320230097,1895782279,-62637749,1018256216,830927368,490100031
10,7,2,26,10407,-288167424,-1556209157,789388690,928727745,-1671908496,-396865415
1,8,2,26,10407,159170183,-719595673,629632951,-2069631608,81290022,1138659212
2,8,2,26,10407,-1320420213,1424217769,-1288978741,-27630549,95877467,-1517027134
3,8,2,26,10407,1703705557,-1906815496,-1193728802,1120978024,-1459211434,-1801633331
4,8,2,26,10407,1771598477,-1311056447,-1616498784,-871452041,2047098991,1262049420
5,8,2,26,10407,1919694603,992346562,223336458,2001599231,2045528402,-331289451
6,8,2,26,10407,2091700617,1004782332,-983950944,451761848,-1878247094,-90165385
7,8,2,26,10407,277071000,-1021599850,-907436524,-1608711315,-614778795,1119228650
8,8,2,26,10407,62474371,1891987941,1647527075,840557494,1222552695,26831836
9,8,2,26,10407,-2010253895,54325919,-950315979,1924007808,-934349808,-1672055065
10,8,2,26,10407,2147206650,-643817096,1960496020,-1635180297,725493047,-582848125
1,9,2,26,10407,-1016238533,-1595654445,900012431,696971770,-1150921407,-1142000950
2,9,2,26,10407,-327794863,-458243019,773359136,460507462,-1693343884,1040551205
3,9,2,26,10407,1694017514,762633400,-1659789337,1513051726,-1412281038,-574025204
4,9,2,26,10407,-1229837053,1200458685,-2127138865,876163196,991503021,72060351
5,9,2,26,10407,1478333867,-1457533507,975979888,-2000915182,514428595,1142172150
6,9,2,26,10407,1665203603,172393927,-1251482100,765169633,2033705737,-902824327
7,9,2,26,10407,565171198,-102380406,-1729063241,1794374604,966597427,2131367892
8,9,2,26,10407,908478926,-1703700770,-1248628288,1805272091,2132976207,-1411123516
9,9,2,26,10407,-950169129,1039125698,-1588954350,-1799843229,1141323985,-1146330504
10,9,2,26,10407,-1907539404,1982153842,-1843494198,-448121004,-240740871,-783511654
1,10,2,26,10407,-1464246650,-1516655504,73360673,238767377,-1806875809,-471352855
2,10,2,26,10407,1547078193,461765322,1788400784,681999351,1329811186,-1717263341
3,10,2,26,10407,1097566288,95117661,703720426,624577950,-580162325,1357603091
4,10,2,26,10407,130492144,-1436264177,1815039197,-2045506637,205650248,2134280687
5,10,2,26,10407,1480335541,-2052204201,712549998,1300000220,-458262768,2027967706
6,10,2,26,10407,1989273495,1039866114,-2019626296,1010649053,780069755,-442432543
7,10,2,26,10407,-825818835,441056865,1271654056,-134373718,-72754316,571157370
8,10,2,26,10407,-272599474,-1868866814,-276699272,-190104757,-2032464757,-699614486
9,10,2,26,10407,-1388114513,433172339,474373621,478345356,-358299149,-1103974150
10,10,2,26,10407,-1523484798,1570187244,-782013466,-1091227942,-1298741960,-319328175
1,1,3,26,10407,425791499,1527572743,-204281215,1100180948,-830001950,1912969970
2,1,3,26,10407,2132792187,-1010655104,-1397006701,-280802597,362100908,1322394794
3,1,3,26,10407,-1142602623,1128241919,935766012,1804189808,-1142399164,-1244582956
4,1,3,26,10407,637991775,-1524930382,1274748896,1264659247,-1763032436,214611460
5,1,3,26,10407,-1054309566,-1919164108,-1057604506,-591045836,-2006869768,-1945214583
6,1,3,26,10407,-2034267884,-1608186641,-1321825007,-1015102734,199704107,-578753149
7,1,3,26,10407,-904060125,2090510981,543069857,1578624321,-621920245,-777538584
8,1,3,26,10407,1533369226,-598774208,-1693912157,202073569,-541007363,-517781904
9,1,3,26,10407,-275732564,2086450457,-2114963281,416831200,1191681398,-1828667
10,1,3,26,10407,2052461632,-1836558572,-1424463957,-960299001,-471304955,251964375
1,2,3,26,10407,1534496284,327042183,102442273,1788230857,-1482468064,1978905331
2,2,3,26,10407,-862621059,-756474371,-830727857,-232591040,608780376,-1160083860
3,2,3,26,10407,-1979657609,1425769254,-996627121,-954850397,933208550,-1577238472
4,2,3,26,10407,921084819,-1398542829,-2097550737,495987103,-1296754936,784845308
5,2,3,26,10407,-154016179,-305705660,-2111749228,-451350244,1072829368,-957692220
6,2,3,26,10407,2114847981,1692585339,510150913,1496195036,-92346071,-1974925702
7,2,3,26,10407,751079785,-1559406157,2144025265,1306467169,-2133587241,103508698
8,2,3,26,10407,-1005576992,-108690201,-915585927,1011663416,672851262,2006049001
9,2,3,26,10407,-130201648,657136082,693522034,-1773322439,-1756586874,-1725727129
10,2,3,26,10407,683708862,-354975712,1698315366,676224243,-352936095,-387292780
1,3,3,26,10407,-532447453,65598733,1352275414,1583306220,-1634877248,-873640747
2,3,3,26,10407,1053031439,-1216024929,-1017650684,912170150,-356306014,83890011
3,3,3,26,10407,1943616838,1785641287,-463992132,2041962163,-676067485,-514576821
4,3,3,26,10407,-1539224015,958855239,-45814397,-1299268256,-1262379212,2143044751
5,3,3,26,10407,-1125602007,-1529210025,-1115248274,-1777573446,1789273420,-1710711884
6,3,3,26,10407,828462410,1087963927,1753955024,-724008980,1374975590,-1590126996
7,3,3,26,10407,2055778422,-1070090704,-319108971,-1392737640,1285527493,870369393
8,3,3,26,10407,-1615858082,-1766997080,1942067157,-838988037,139848804,1209155988
9,3,3,26,10407,2026654031,1995270955,-1614302352,269069875,1072184126,969740762
10,3,3,26,10407,-1562980976,-2116369013,721066643,559909340,1591293015,-574815539
1,4,3,26,10407,-1880054732,-1317043352,1545777529,100392209,1261955869,-1532029716
2,4,3,26,10407,562446485,-1213329419,929647782,-1056388422,-708589676,2013097886
3,4,3,26,10407,1305620210,-1557498674,-288098805,-8927482,476897587,-1341755212
4,4,3,26,10407,-1489337081,-4572807,-432078580,-802321660,1052385329,-2062805708
5,4,3,26,10407,-425313226,107961331,-460560222,1001683114,538531060,1704002477
6,4,3,26,10407,892196744,1088749381,-994674514,1180378765,-1932414924,1364434834
7,4,3,26,10407,2065203295,-692829519,1729382706,-2082526660,1049067513,-937573847
8,4,3,26,10407,786131538,2103362511,644538289,889007413,13040470,-1100988043
9,4,3,26,10407,1577060979,-2133325105,-647583430,1770719894,707340658,-1230952419
10,4,3,26,10407,1530618913,1737873805,-1579200251,-2049358187,1620463748,2057342312
1,5,3,26,10407,-1130701205,-1626646751,1044750241,1004993105,194530010,-1899593378
2,5,3,26,10407,-2067389547,-1528124988,1123619183,1425855875,688702286,-409343059
3,5,3,26,10407,357553942,-1670998384,1534357091,906794758,1210234290,-197310474
