"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,0,24,10407,-1754745466,-369110651,-1444951862,-1937475643,-1444784908,2011841768
2,8,0,24,10407,-60268182,1761172409,1410812554,591752279,-484398267,1732753141
3,8,0,24,10407,893524746,209974462,-366089099,-480778381,223140106,-1228383796
4,8,0,24,10407,-2033982131,1274567837,1963255783,431866316,-1799092079,1095881273
5,8,0,24,10407,-2032359462,2131795745,-1185127651,-728447620,-1981876177,600538782
6,8,0,24,10407,1500101372,808982953,1409300083,1222383387,1111760463,1309555115
7,8,0,24,10407,1560448881,847617724,1245380495,883346068,712511493,1140712308
8,8,0,24,10407,-2010118030,-532272221,-1867398465,-1717602236,554150236,1511376312
9,8,0,24,10407,476418405,-99847917,1680019437,823304330,-14534488,-1599757449
10,8,0,24,10407,-2094107610,-2050844081,294670132,-1089797294,-1194414735,1320210356
1,9,0,24,10407,-1393726515,-1702963353,-1285110905,1785009275,2059189457,-481525958
2,9,0,24,10407,-1451964116,792573645,-1780192771,1946959755,561291346,1343269837
3,9,0,24,10407,776924753,-753276061,-1255171528,-1599789975,-1662887095,-281004622
4,9,0,24,10407,-1471690477,-1163830063,1020405873,252593167,1449620839,24767345
5,9,0,24,10407,621498715,982649328,-1355459044,-102000233,-196170436,1893357720
6,9,0,24,10407,-160680763,-1168538214,1470594545,1081583211,417120737,-792693484
7,9,0,24,10407,2011961994,-895440469,-1794337009,1865171710,-1582313515,-1336433895
8,9,0,24,10407,-1253501118,1084850453,-1506140467,-1631250835,1794357721,1147240256
9,9,0,24,10407,-608869439,1661717209,810524407,-1162716023,-266023292,-162373398
10,9,0,24,10407,1068059708,-1592998730,-885167371,-1099695116,-665079940,-1624555677
1,10,0,24,10407,1567061204,141407218,-732709672,926178023,912440007,1167984913
2,10,0,24,10407,-1725356553,932017832,1068800664,-44974568,148972340,270468430
3,10,0,24,10407,-43063735,985517024,1321030822,1241427404,896157228,433672158
4,10,0,24,10407,-1314663282,-1130770394,1485634905,-1383702302,-1227444495,-342369684
5,10,0,24,10407,-716187693,1669486729,-1300705080,196056138,1204465117,-1515878515
6,10,0,24,10407,-1033190025,586839704,1928559756,-284866835,-1847800909,-1588013397
7,10,0,24,10407,1630269220,79812472,1444973599,-2036215887,998326150,-2060607817
8,10,0,24,10407,1205503190,-1493811497,1583675355,1255251614,-2102069280,-1275944632
9,10,0,24,10407,698681342,1869428213,2085650273,1409151493,-898289666,2022923910
10,10,0,24,10407,1953335800,-2108596217,-36628894,-2052414106,2141958398,723775128
1,1,1,24,10407,-1215262474,1252074281,-2027410234,561432403,-2114915176,878049488
2,1,1,24,10407,-1349896151,-863717316,-972301148,1140008171,542563160,69465448
3,1,1,24,10407,-1353603164,1061499677,-1576065130,-1506048343,-448556336,713892669
4,1,1,24,10407,1114926144,162943791,724570531,-1479958639,1976087665,-1726302493
5,1,1,24,10407,-691792244,-329285557,-1457441197,-871986547,-2074463087,1470308125
6,1,1,24,10407,-1883529610,1876006511,-652550598,-1283616164,491472742,-817523577
7,1,1,24,10407,-147163442,1484703990,1365040793,1993237729,618732799,-1290022944
8,1,1,24,10407,-735098010,64843766,-407810117,-1504988247,-495569412,324591044
9,1,1,24,10407,-18792017,-682508938,-1327309757,-837195114,-615077343,284432783
10,1,1,24,10407,2069382947,-1937268275,-730352772,-219251148,-730500842,-614369417
1,2,1,24,10407,1616801322,1634381219,-2136271359,893752106,-343568724,1256597210
2,2,1,24,10407,-1424941814,-1713557128,1157213083,-1871010971,1151625723,-832160577
3,2,1,24,10407,976446584,-1257096511,-432847980,1355888626,244200453,-1053309372
4,2,1,24,10407,-2122534180,1071320739,914314924,1962861084,748391793,1557892193
5,2,1,24,10407,112125259,-890047282,-1403372380,384819693,1980470478,834674892
6,2,1,24,10407,-135095176,-378421452,197172378,321811857,-1014195250,-843647898
7,2,1,24,10407,-923106242,-1370388737,-1513751742,506334585,501108675,-367853503
8,2,1,24,10407,-1430549238,-1674805915,1002807707,1512639660,-33302230,2088647785
9,2,1,24,10407,1333414129,302285166,-789463502,340961260,538945836,-2135772229
10,2,1,24,10407,58928450,1042594219,-655355755,-603861601,247112309,1032388579
1,3,1,24,10407,2124152019,-68948265,-395345480,-1767321794,-822273929,260686382
2,3,1,24,10407,716897973,-1705026738,1327730832,1830332899,834718515,-39412576
3,3,1,24,10407,-2035270350,-1140311376,-164282021,451419565,1931222721,1018117768
4,3,1,24,10407,-207664282,-1234432664,2051631332,-2030391960,1075579869,636946480
5,3,1,24,10407,64377776,696884978,1797041921,-267173288,2036295302,1622510788
6,3,1,24,10407,2129937669,-1181776324,-1062371915,-1978411020,1550157618,-643520967
7,3,1,24,10407,582372397,-818060196,-1997555267,148252846,-947225549,-1568255380
8,3,1,24,10407,-1524409157,-225484734,-1926798540,1987834416,-127313188,1074032060
9,3,1,24,10407,393060403,-504919583,-658741058,-944822992,576803159,-845480488
10,3,1,24,10407,683042313,-348921108,143538638,-1813839074,-270502033,-534326995
1,4,1,24,10407,1539606132,20166534,265389956,1166080412,-1488080867,-1549264887
2,4,1,24,10407,-1985751051,873772879,948686397,-788870995,-306946534,751687551
3,4,1,24,10407,1122877219,497779073,-1879637789,-207117719,-1382151088,-1736145809
4,4,1,24,10407,-1861884381,-1927315668,358921538,-1847509822,-1043243956,362325077
5,4,1,24,10407,-1285583417,-405160924,-1642155102,75569581,1275855696,612202428
6,4,1,24,10407,51740529,-2052003403,1135406709,-1847926689,1968043304,-551405514
7,4,1,24,10407,-1250641079,-1605059097,2059841225,-718142615,1279547564,651427744
8,4,1,24,10407,1976947362,418092705,-919394014,-650322856,777923355,-1065459004
9,4,1,24,10407,-447505365,-748582714,-1406807840,-1079105981,2122950559,-274759317
10,4,1,24,10407,-1611699070,-786839327,-1891887875,1658473100,1250245982,-920286883
1,5,1,24,10407,-1443370495,1277938451,-584610863,133512711,1106625099,1957507775
2,5,1,24,10407,673510746,2012592351,-1596875442,-1965104803,2029213646,-1000085097
3,5,1,24,10407,917958918,-1433084926,701052908,-20093824,-834590286,-676701946
4,5,1,24,10407,-907272368,1349767373,-881483074,797398906,-2014704640,-1682370007
5,5,1,24,10407,-111026924,1260408851,139609724,31933124,-245956409,920569696
6,5,1,24,10407,736504089,-453022925,-759256490,96702345,-778550049,-205820855
7,5,1,24,10407,864098158,1024667262,640059847,-964413697,1724681810,-468544408
8,5,1,24,10407,728807059,-24108456,897970577,-1986733644,1422866241,-224772270
9,5,1,24,10407,-1225511077,-1019017786,727405948,-292387277,-24755589,1567888123
10,5,1,24,10407,-246265808,1928505633,-460823414,1700685225,1530822984,-1640518445
1,6,1,24,10407,-1175930581,898164529,-1268052790,1155037746,1192327847,2079158301
2,6,1,24,10407,-516113487,-710933731,-1872626729,791565607,1743460263,1673568736
3,6,1,24,10407,1128711553,55439850,1541520112,-317590228,1843480606,1622995440
4,6,1,24,10407,-870606205,-1130254905,1031877467,-358023243,123063979,-459038991
5,6,1,24,10407,-1348677565,-1727253193,-1645841812,-1764437871,-1678153877,848781846
6,6,1,24,10407,565212311,1720790323,-1573501530,-2103610106,-2058356547,464047976
7,6,1,24,10407,180945903,-618034990,-2050362207,-854327941,-1966313087,-484213049
8,6,1,24,10407,723680761,1389547257,-315520174,807456760,-1003284048,-1562561932
9,6,1,24,10407,-136186486,455965246,-505481706,2033671001,-461593105,-2011893289
10,6,1,24,10407,1631424576,-1419308515,2031710839,839953368,715445481,-1029112790
1,7,1,24,10407,1024549589,-727092563,-412333559,178383091,351557820,1781398980
2,7,1,24,10407,765781503,-1412472320,459113117,308041219,1185219451,-1071834386
3,7,1,24,10407,-1024871975,-1922431907,52383663,1810356876,-1943474656,1224026562
4,7,1,24,10407,1341176324,-269095526,217765747,1342195893,1285015860,-1433727176
5,7,1,24,10407,81717200,1602538448,-1087946778,-2132602234,-1186557766,1394399975
6,7,1,24,10407,387721762,-256163980,-975540852,535734500,-986877746,-2137527298
7,7,1,24,10407,-1404973785,-1685376883,686614076,-1320878652,-225059879,-803300068
8,7,1,24,10407,-1449327327,1893224044,1852720627,772649412,581756674,-110135871
9,7,1,24,10407,-671019842,2057634427,1460233944,-1295330496,-934086335,-652019629
10,7,1,24,10407,1134016034,1556096768,965761072,-936448766,2137860280,-2070716686
1,8,1,24,10407,909985871,-1883020901,995377431,1293410893,1225713685,-2056652591
2,8,1,24,10407,-577704600,26005595,1651418307,-1577184117,-1109477062,-1124923058
3,8,1,24,10407,772321273,-166010880,199189179,286304026,-977126139,1612505908
4,8,1,24,10407,1214582390,2021496392,1094291858,469963780,1527018081,-1840336778
5,8,1,24,10407,-1450785987,1880655300,866841255,1353163450,-728027997,-131641720
6,8,1,24,10407,-1793037195,-209025593,-1621211181,168778991,1573789291,412821729
7,8,1,24,10407,-872444073,-733386993,-482569300,-1195792637,-1835537139,963976892
8,8,1,24,10407,-807066144,-1729240994,-250747705,-1236598577,1328669730,-1927771601
9,8,1,24,10407,-1088431466,1615954212,-1682777214,1337897950,-1634376003,970702089
10,8,1,24,10407,96562999,-943156159,1157335916,2011034803,-2099701154,-1048362411
1,9,1,24,10407,383727686,-1434075328,1444669216,-1530734300,-49841171,-303283442
2,9,1,24,10407,1878299988,-647939923,1107793645,-898971014,597107815,-1087101753
3,9,1,24,10407,1979140552,-1793172979,-1665047737,-1315591856,-103195247,1750902387
4,9,1,24,10407,-433132409,885625612,-478825238,-1780864311,53847062,-1932431737
5,9,1,24,10407,1015858213,1075650503,1710511506,550621537,1213359482,-605143145
6,9,1,24,10407,-1050886902,-248241844,26163175,-1886255709,-72002609,-1061723817
7,9,1,24,10407,-646345623,-1970023075,-1119273877,-625090889,1260667298,387051538
8,9,1,24,10407,629980698,-399214251,-345671974,1289450092,2125450724,1406774418
9,9,1,24,10407,1857719691,-1492913539,1639222082,-84130976,1686300809,-1197689310
10,9,1,24,10407,293785051,2065075626,-773654764,366627683,-1811156531,764703505
1,10,1,24,10407,1402530208,35708824,-209120944,-599777145,917554543,-2005004085
2,10,1,24,10407,-1367557608,707870090,911759741,-585050414,-1209219356,-1173404248
3,10,1,24,10407,-1437894626,138018112,2142088864,-960339413,-1197770543,1289388714
4,10,1,24,10407,2118276718,245405271,360861841,1928877956,-29862698,-421512505
5,10,1,24,10407,687107512,200875253,476082086,-1361335835,982659658,-724811720
6,10,1,24,10407,-949777843,-600441392,1950193099,-2028629191,-1212873818,-2099981604
7,10,1,24,10407,-1921121274,-1464222871,-1460910800,-1527098317,2134367999,-412399500
8,10,1,24,10407,916858780,-926728658,-279349706,1936571154,-809981259,1618799447
9,10,1,24,10407,-142971670,-1198025610,349176846,123331399,-2048699994,-689936690
10,10,1,24,10407,1668794990,-2061942228,1851305500,1673430382,1596368539,-458255310
1,1,2,24,10407,1052038818,886080393,-169829574,1129908157,-1321067851,108712904
2,1,2,24,10407,-1148451082,1839139129,1138965477,834455550,-1247268893,-1621319313
3,1,2,24,10407,1767999596,485551825,-1021587186,-1731290591,-791063628,659007291
4,1,2,24,10407,-1390735083,215886076,765999339,-1103469127,-1822471304,-170469663
5,1,2,24,10407,1266713225,1798669953,-907811614,-202283298,1007640585,-1447500801
6,1,2,24,10407,2001851950,-1658303084,-1985010380,-2108811824,638666309,1835259925
7,1,2,24,10407,1185874270,1544000522,251474934,-709307442,-926658804,-1397686278
8,1,2,24,10407,1315752689,1895050635,-1487733976,-811757125,-545839567,-477603361
9,1,2,24,10407,-1547793175,-1312808628,1005294276,-694349204,479461693,53953511
10,1,2,24,10407,-2007524331,2092598571,317905810,-1020579981,363496934,-1837821282
1,2,2,24,10407,-644592920,941107693,564176660,-1759482698,-944475102,-1897074526
2,2,2,24,10407,1275291001,760139282,-1532774216,539703001,463777759,-572664588
3,2,2,24,10407,164185841,-699788669,-153488887,-1940860405,1807121704,1493119537
4,2,2,24,10407,-1992093002,-1250724340,-1877788006,1217452854,237687466,-381996477
5,2,2,24,10407,-289540512,331883137,-627011319,-1493477465,163810386,1486840925
6,2,2,24,10407,29155938,-185000247,22041685,2106008406,-1602855649,-10258985
7,2,2,24,10407,1466453108,905133628,-1018497128,-248741833,-1451019825,-384044530
8,2,2,24,10407,157793715,334174739,-1304905382,-536603946,801135512,-1558507993
9,2,2,24,10407,300692450,-1083794187,288475201,-576138097,-711966542,-1203016560
10,2,2,24,10407,-400580940,-407270586,-884264095,464880111,1948709515,-849907367
1,3,2,24,10407,-1398515211,-779647182,-1488820180,708409362,1407468974,-386404137
2,3,2,24,10407,1161691500,-2075590715,-657859250,1274238651,-653046004,941611472
3,3,2,24,10407,1226965997,-45431668,-1887224621,1988367244,1581832741,-900990544
4,3,2,24,10407,-595855875,827963757,-2136359232,-1213494956,-510467014,-1972208789
5,3,2,24,10407,1448938759,137894403,597380293,-161495364,263003442,-168831197
6,3,2,24,10407,-1043364109,731492678,844751384,44131028,1069960674,-1143953423
7,3,2,24,10407,1502107956,1123340137,693298725,1700103100,212993151,-494661562
8,3,2,24,10407,1397132370,-1248079300,952139499,2136627021,-189194666,-1356210902
9,3,2,24,10407,-2029929029,813517597,-849802739,-1230548134,325050067,580513225
10,3,2,24,10407,-722381126,-841093099,-244116643,-1934452480,-1050347692,631093677
1,4,2,24,10407,-1905400421,-216209669,-1899843812,1132060145,69697570,-494367448
2,4,2,24,10407,-268001727,-2036175986,-36652908,-400976030,956606285,-2025874804
3,4,2,24,10407,666149646,1223621762,-1915988102,-143939738,940800298,2075085315
4,4,2,24,10407,1040347700,1322036604,-682213929,1921237955,-316326979,1314479572
5,4,2,24,10407,1254541276,1387349677,888961120,1630406285,1613216357,495759887
6,4,2,24,10407,-1873321916,1220754612,-888470090,-2086659072,-2005392511,-448007026
7,4,2,24,10407,-551739567,-897372291,345437705,487699824,1337960740,1599826109
8,4,2,24,10407,-1753107067,-291627047,1423864594,-249136380,1538717717,588171996
9,4,2,24,10407,-694521297,-1950849882,621597499,-117041161,-1209592952,-110344422
10,4,2,24,10407,-13146717,470567317,1057768256,411306193,-94361480,1771514737
1,5,2,24,10407,1494134423,-1350517862,-1348042216,323375912,-1987348236,150428883
2,5,2,24,10407,-950255308,-1291417933,-283509021,1001509230,-247529576,225959952
3,5,2,24,10407,-1494240020,1966727988,-600888308,-130815729,-832681147,126181634
4,5,2,24,10407,-858926253,-468076335,-1052945703,-1595208046,5959172,-1579425772
5,5,2,24,10407,1494746875,462263354,1418241105,1339865141,2111717200,160395744
6,5,2,24,10407,-679936254,-94756550,793474827,-1175152569,335400555,-492811293
7,5,2,24,10407,-291405693,535387006,2063820493,1373281397,195509510,330706957
8,5,2,24,10407,1061975360,-1014126927,1364249593,652465134,1193339992,1424574549
9,5,2,24,10407,963992222,1883855777,2062787342,-205921141,2140086808,-181707510
10,5,2,24,10407,1398382878,1030396501,-2018912508,-761093562,-1589793701,-346297700
1,6,2,24,10407,1148520435,-123696060,360661911,1882134556,-489050444,-196631804
2,6,2,24,10407,316849796,-580050291,1872692587,-1645458587,486450027,-1794038195
3,6,2,24,10407,-860051966,-1822953879,-231282381,1600596729,-460978162,2025847809
4,6,2,24,10407,-83782320,-1802669127,-1104367394,1706644466,607032447,137877150
5,6,2,24,10407,-1855769450,721672401,599297136,-1172851568,1043744491,1819380540
6,6,2,24,10407,-139180173,-1267797046,1810423522,-1623048487,-1852988681,-763626462
7,6,2,24,10407,-837346096,161017779,-1889553929,-1650084750,-416706479,-1203594422
8,6,2,24,10407,-1014322273,-2086052242,-1426775462,-1203231334,-237791402,1851947644
9,6,2,24,10407,-1072228249,-1181235657,-487745744,306619541,542804182,-740104508
10,6,2,24,10407,1984256972,-507476999,-1770020738,325821819,195823941,-1322150438
1,7,2,24,10407,642916497,627688083,1192413943,-2074038803,764342008,-1843639578
2,7,2,24,10407,448492940,-177175607,-1580180573,780052546,-879427307,-1648018410
3,7,2,24,10407,1008110424,-223725290,819274290,421733883,-1922912762,-2067842437
4,7,2,24,10407,-1486332447,368017560,-656559368,441009788,858243326,1975849476
5,7,2,24,10407,1033148808,-1336034588,420496806,1605954837,-549975213,-1077067133
6,7,2,24,10407,740858068,1014253098,-1200252536,304314168,-1033981104,-1027370555
7,7,2,24,10407,-526317900,649011418,2103637805,7444472,-1532120082,-726645824
8,7,2,24,10407,1442335597,-1708105519,-732736965,-580553998,1806900382,-1062407879
9,7,2,24,10407,2014302423,-1988408156,-1264102479,2115631976,-2067534270,718054632
10,7,2,24,10407,1885659944,-510998895,1567191477,-1107424413,1234152784,-351504406
1,8,2,24,10407,1928690775,650752464,-215386297,-124422944,-413034596,-2080209157
2,8,2,24,10407,519749976,-1336831551,503854784,-769952112,603648516,-200837157
3,8,2,24,10407,1034975321,-1706862971,-1475296598,1117653298,364113837,-549219922
4,8,2,24,10407,577384590,112436221,1354566927,-948867985,1746953150,231973329
5,8,2,24,10407,-786422878,-800463503,-1483539271,1062733933,1368089873,-173884025
6,8,2,24,10407,-1474210555,-835004798,1818241894,2147300357,396169700,-1658271698
7,8,2,24,10407,-234007370,238648884,-592347945,-1927563007,-1601032106,-673157312
8,8,2,24,10407,-514113431,1238091404,-1671834401,-303325236,-1286098057,1420771904
9,8,2,24,10407,1674881504,-1950888657,413573602,57455481,-1180960993,1639941294
10,8,2,24,10407,-1165232497,-2024913867,-96748618,-46054621,-1642490691,1432177167
1,9,2,24,10407,837823766,175200158,1804716960,43824591,1181470426,-315392031
2,9,2,24,10407,-138660870,74848813,865670486,588302247,1996013686,-944526790
3,9,2,24,10407,-2001812004,-489552846,1452178153,-1552111015,4210595,13363176
4,9,2,24,10407,1260703735,2036786827,-1169455761,-796628751,-1563842187,-1947345773
5,9,2,24,10407,1515833426,1154593216,-702863699,1831718254,-308005215,-1785756924
6,9,2,24,10407,174047776,-1348085504,-393148334,825344203,973387840,814869041
7,9,2,24,10407,-389166373,-475351520,-595430326,2125678533,-418698487,-1480726475
8,9,2,24,10407,-1165450612,-667509869,455049859,-1435974110,-708218598,592390089
9,9,2,24,10407,-528763134,1307994810,-1007782095,-534848601,-1175661409,-1560749983
10,9,2,24,10407,-2124078926,1657091795,-1077709941,-1160526343,969072382,-1348255990
1,10,2,24,10407,-57559969,268980725,1531239334,-372134817,-1917316020,-416399952
2,10,2,24,10407,245797845,1768113302,789861945,-2145983775,-1680349000,-398716174
3,10,2,24,10407,1535895497,891986717,-587277069,-1985909921,106820816,-1336730478
4,10,2,24,10407,-1033492273,-215755788,-1229251145,1065258695,-1797452492,-426064508
5,10,2,24,10407,-986265282,-1039692606,1349669390,-1759373451,1552160732,1588275967
6,10,2,24,10407,-776840149,-795667901,157839310,-1629012406,-1436285914,478951808
7,10,2,24,10407,1558376831,957513843,1821973001,-1582952326,1526350058,546171999
8,10,2,24,10407,1680895541,862149411,-215952240,-1474933580,-547346339,259671642
9,10,2,24,10407,1727995370,-2131626552,-1605846036,-665799401,1995197779,-717742515
10,10,2,24,10407,827301389,-2036178274,-2053443006,2019818837,1862232546,-2012449733
1,1,3,24,10407,1811409310,834916235,2046760030,493597500,-921927648,119332200
2,1,3,24,10407,602507040,-310419878,1376276539,1816320220,-343063758,866778708
3,1,3,24,10407,-1805947151,1820482372,338429375,-253624146,112928925,-740265008
4,1,3,24,10407,1343431134,-283028714,-1800426766,179989241,-582877745,266175967
5,1,3,24,10407,-14467337,-1109301063,-2054493975,-1046291938,-329270939,-1263826636
6,1,3,24,10407,1660970981,-1633902498,148135772,-200871894,1469442382,1019026539
7,1,3,24,10407,-1570280543,-2130194862,-913442509,2042505623,-38153493,558199323
8,1,3,24,10407,617988263,-2038006629,-1988951650,-2042919875,-639493827,-261061075
9,1,3,24,10407,-610205163,-1283732281,83311863,-1951769942,1157004134,562433538
10,1,3,24,10407,-1461120001,1277636492,-1907675534,-993804588,-1918239746,-1113097492
1,2,3,24,10407,885062619,-719838943,347256532,-1453350146,1394858095,-1981601650
2,2,3,24,10407,-2139977883,-1214500373,-571887121,1711808762,-630376936,-448041883
3,2,3,24,10407,1552862461,-618486677,368752053,1559954014,-1323034618,931501409
4,2,3,24,10407,-1003540708,-1190693991,1821206755,280076684,-1226576699,118782104
5,2,3,24,10407,-1168793505,-905331981,-1565999099,1909571468,1636829880,-1000670164
6,2,3,24,10407,-559312751,1432337297,728437461,-1046105737,1474238670,-312370803
7,2,3,24,10407,-403643635,-1086789751,812749532,-347931149,-1518006494,1947836892
8,2,3,24,10407,1685057134,2056136594,1053993022,-428486345,418491913,-1817059708
9,2,3,24,10407,211347801,-433551361,-1863146167,1598898208,-1557621400,-827912167
10,2,3,24,10407,1438302342,-1153243782,-1094825127,-530887444,-1322266432,-638996357
1,3,3,24,10407,-498638488,-917920090,-1988996144,775735131,1604120651,-1994245484
2,3,3,24,10407,-1631402991,1153338091,-1312443791,-1551796056,694185040,-1134502462
3,3,3,24,10407,1133910426,-2018585936,1362530731,572373622,444074980,-1336373987
4,3,3,24,10407,498821163,1995864575,997089241,172553604,-1775364990,-1477502052
5,3,3,24,10407,-1953542930,-885843290,1683692116,1389096387,-964701017,1480414910
6,3,3,24,10407,2761442,132704575,-770978779,-1864268254,-1447725158,1018409434
7,3,3,24,10407,1462342655,-712482451,915070751,319808040,-1219011239,224181551
8,3,3,24,10407,1576719086,856947393,-423359003,508416237,990045503,-1431959800
9,3,3,24,10407,2052713312,-1893684972,-921995245,-212945244,-724531887,-1916799091
10,3,3,24,10407,160823053,-755891225,-531498089,-1967115160,640567961,-2027245141
1,4,3,24,10407,-2020773201,1413124064,307982266,876721621,282968739,113524910
2,4,3,24,10407,-1799135444,207075473,-1938271113,-1454782946,1391090358,-352324777
3,4,3,24,10407,-419030521,-526397514,-1363921971,-658249805,1008643577,-100595875
4,4,3,24,10407,-724053398,-1391963179,391403580,-1740917261,1104148079,861372184
5,4,3,24,10407,1543519893,976073666,-527266003,813751187,1019764594,1679678553
6,4,3,24,10407,1156098440,530739591,647594424,1916086527,-1030777641,1169199199
7,4,3,24,10407,1183097891,-270388579,187853470,1147904750,255576861,1521842541
8,4,3,24,10407,-1243605744,-1010220803,-339076711,1924281205,-1971010686,-520198813
9,4,3,24,10407,2074758831,2029467902,-567225284,-2108039947,-345534398,-299667580
10,4,3,24,10407,460236288,703144637,1737481417,1219233739,-967029291,1493649850
1,5,3,24,10407,-342325176,-329122493,-1106884786,368649079,1999390314,1564778740
2,5,3,24,10407,1352727415,-329896789,1558205057,-1722871591,-327647302,-393342245
3,5,3,24,10407,539629474,-251327932,898673877,655847846,195587722,126140929
4,5,3,24,10407,-182162972,714450409,1919084585,-82212914,-790615223,-1320008583
5,5,3,24,10407,-156208085,1496485663,1122803597,-501517416,-350842197,-1874791908
6,5,3,24,10407,-479374279,-95837247,-550370034,1535640376,-1662998059,1488452457
7,5,3,24,10407,-584452779,-104397937,705288391,-1802897525,-1072927170,1477117297
8,5,3,24,10407,-1293411676,-776332420,836501225,882528947,-1245019771,-560176430
9,5,3,24,10407,-1523397968,-911297501,1795438245,-45813821,387438626,-878614188
10,5,3,24,10407,1760200041,-1469707508,462806809,-722274626,615824194,731979902
1,6,3,24,10407,493418865,78033566,555827663,-1260187726,1999008980,1499558526
2,6,3,24,10407,662492311,-1235694512,-344114120,1916690811,-1621687096,864078596
3,6,3,24,10407,1432292807,-92932306,1684552092,1128167321,1182428475,658096679
4,6,3,24,10407,1343342899,1956848530,1177470428,964214893,501912063,1664190492
5,6,3,24,10407,1347430752,-1241880737,362712914,-1167864624,832207621,-546331348
6,6,3,24,10407,-407569050,1159978013,2009551190,-92141721,-154465171,-1075397819
7,6,3,24,10407,-1738195860,-1531059294,20550413,-871210244,1019724518,863163633
8,6,3,24,10407,-1829942882,1458101324,-816045831,1431716960,1443959248,31768953
9,6,3,24,10407,-41803927,394857083,681095973,-1607749006,-725731846,1481122301
10,6,3,24,10407,370301572,-1310833690,-629661111,339942668,-1159905889,-437353771
1,7,3,24,10407,-58652452,-765915012,1293621898,54814770,130733898,-1713079475
2,7,3,24,10407,-1015656346,602005024,-561368477,-2136121527,-430352321,566705332
3,7,3,24,10407,-2084542962,498537968,-2084947630,-965007302,1661967744,37677951
4,7,3,24,10407,-744577037,-686422251,-1916743820,1944227045,1853325780,542773107
5,7,3,24,10407,203434108,-2049438911,1445143136,-991012600,-571634366,453119115
6,7,3,24,10407,1420226350,48786064,844461239,249423001,-733502247,1934217569
7,7,3,24,10407,339461457,1801145411,-1308404327,947396333,-1109177848,520136699
8,7,3,24,10407,-1849792220,2011142819,-891514021,206918584,-62818258,97559123
9,7,3,24,10407,-1384195068,739892303,1069841766,-1790958829,1066784805,83176581
10,7,3,24,10407,1124864936,-570091365,-727899273,2086412795,-1698399678,-1012553908
1,8,3,24,10407,-980118280,422169515,-309144539,-1894385172,-655872960,1732378172
2,8,3,24,10407,-1201119836,1283912197,823497976,-556135470,-491158784,247846650
3,8,3,24,10407,-1641094788,709141897,863408123,1360138647,-705727924,-1354342940
4,8,3,24,10407,1010234517,1594070976,31900861,-452126949,-452829220,-204845967
5,8,3,24,10407,1272941692,1154484733,-941935494,-164335922,-141710201,-670067515
6,8,3,24,10407,-1877024038,-1238248211,-1882229428,58280012,1500311,1365899430
7,8,3,24,10407,-1592568518,1247699241,1114440029,806061140,1980860977,1100681072
8,8,3,24,10407,-554112971,-2140300494,294868224,46483557,913208397,738609306
9,8,3,24,10407,1433696042,1281704327,1619357109,638482956,1146066019,-280114138
10,8,3,24,10407,988007728,-1915388201,1099429671,1742010976,1151266676,-1226637492
1,9,3,24,10407,-1499051325,-1426673405,-2072696095,1891062211,288079743,-1313807443
2,9,3,24,10407,-1478433151,53139353,-256055242,-966825480,-1907183842,851756870
3,9,3,24,10407,-1671067316,2006560510,-990992582,-2127624129,-264400190,-318220987
4,9,3,24,10407,-194771761,823123347,-1710554097,1001078439,1067207780,460002713
5,9,3,24,10407,1674822940,350323090,1104682901,-939255900,-1592522852,495194665
6,9,3,24,10407,-1035588363,-1404461948,-374354526,1931409407,-319951443,-81957571
7,9,3,24,10407,1543325671,597608094,-914448079,245209173,-1128635160,255556812
8,9,3,24,10407,905171658,-1601080192,-1667670987,518166103,1450684293,-1182596905
9,9,3,24,10407,-630550178,-771081745,-250254183,-350580959,1983336657,248189176
10,9,3,24,10407,1335420721,513532265,1195106004,-477209097,-1282332558,-788091525
1,10,3,24,10407,2052280597,-1387419976,756584428,-1050050149,257807151,-1109833179
2,10,3,24,10407,-1899679885,229023602,-1743441236,-1814472140,-326183426,1456834872
3,10,3,24,10407,1205196605,-1665880958,560582008,990736836,-1083790711,-1733698018
4,10,3,24,10407,-725218773,-1979288821,501674391,480598864,1807280485,-1633235496
5,10,3,24,10407,1476690216,-1612841566,-772647091,-1590827115,1907874156,-266665166
6,10,3,24,10407,756013995,-194918792,924479535,-296506376,-209386181,-2004645358
7,10,3,24,10407,1877572114,-1170085686,-326223419,-1374737243,1259461719,1791620452
8,10,3,24,10407,1743449895,2127563354,-2067321365,766809815,1217140617,-993718676
9,10,3,24,10407,1145361793,572021517,1288506297,1755167119,742998646,-1370003952
10,10,3,24,10407,-1851215260,1917909338,-1179463247,-1305401485,-979736965,1632246999
1,1,4,24,10407,1474436471,-2029259093,1257857410,-550478106,1159781758,-574126407
2,1,4,24,10407,-1932017857,-1049059163,1423639391,-1475249327,-1531258658,-1863664913
3,1,4,24,10407,-2005547205,1193927602,-1521407891,-2005552910,-188108775,1966950861
4,1,4,24,10407,-1802439549,1628460925,27356956,2099474825,-763130165,69292546
5,1,4,24,10407,728818051,-327191133,-221450456,1488326775,-683327157,-1309866659
6,1,4,24,10407,1861598231,1143393185,1719565459,1176331469,689778983,1682288449
7,1,4,24,10407,565848155,607812923,-1644607420,1715864131,1879701529,-741947895
8,1,4,24,10407,-851256252,580719302,1669188139,1159107289,1081161796,-1841719015
