"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,3,21,10407,1983166202,1680459426,-867911338,-133609529,1488463222,-230049042
4,2,3,21,10407,-317949370,-1748381882,326174145,-1412002975,-423960719,-1427156460
5,2,3,21,10407,-66030347,-1752258451,-226344771,-475628431,849178669,-486176411
6,2,3,21,10407,2032674852,-526577978,1217289432,-1330875678,850500809,-1990842624
7,2,3,21,10407,307965509,-259779645,-2086528842,1816670713,779113732,883437259
8,2,3,21,10407,1677799486,-1170941379,-376320467,-504918293,1826473378,1029104813
9,2,3,21,10407,578427485,-1872312838,-1045415039,1714674344,1334588290,-1674887782
10,2,3,21,10407,1109326463,827659139,-1780395321,1781816655,1785210202,1415082407
1,3,3,21,10407,456502155,2101329276,986300097,-1138890235,-294717140,-1165107905
2,3,3,21,10407,-602765563,1217015578,-1706659421,2131200587,-507406198,-2067468457
3,3,3,21,10407,163973932,-787432142,98830159,1387680695,-1347001722,-802466312
4,3,3,21,10407,-355616760,-468460147,1890582679,-1059074917,38739730,-1928571440
5,3,3,21,10407,-1231007105,-1560743719,-609192738,-288075712,1471783615,-466270027
6,3,3,21,10407,-1714632155,-1929661042,631713542,258103585,-1926781433,-2067462015
7,3,3,21,10407,-1322246105,-1319883240,962664634,-1235830514,539003237,-771989919
8,3,3,21,10407,-1183470508,-1171956090,-1133015464,-817421234,779406735,-299829951
9,3,3,21,10407,-91827030,579621308,655907773,14484766,620632035,348336949
10,3,3,21,10407,-575553949,-578189334,-1632353781,-437907197,1475050095,-759466907
1,4,3,21,10407,180769014,417865501,-787571941,-1777142212,-2113526708,-143144592
2,4,3,21,10407,691481918,1311101565,-2066835612,-582204930,-100857658,1307306636
3,4,3,21,10407,-1728176050,-968518241,-438194027,111359485,2031263902,-1719611730
4,4,3,21,10407,-1275547481,1505248443,-1197590593,1856370489,1521232072,631547847
5,4,3,21,10407,50670682,-252107230,126955138,666852706,1140361570,219021264
6,4,3,21,10407,156230667,-1840379097,-1556215861,-436098734,1107646514,-1205410258
7,4,3,21,10407,2137452439,-2074297672,1243909287,1245959727,-1842288491,-1325797840
8,4,3,21,10407,-1143346632,1148152146,863713187,-476571163,765920374,1323406499
9,4,3,21,10407,-1399853225,-1928537451,889896335,-382317994,-716070611,101218803
10,4,3,21,10407,-1832934299,-1555621463,-132039116,762608909,-1904683816,1082749658
1,5,3,21,10407,-1842232531,1300012918,-1357585150,-299601074,-970701824,1194170648
2,5,3,21,10407,-2058938774,-1246738443,1964030513,-1389674483,-1419031559,-1600047891
3,5,3,21,10407,1688030696,1240979156,-1758301607,-1332111977,-1586133595,-331370489
4,5,3,21,10407,103353279,2001582088,-1666046174,317450053,473660850,393454400
5,5,3,21,10407,-634057856,308405325,-1246201692,-409006443,-991529107,1679496337
6,5,3,21,10407,-2073288797,727254152,-1326884047,-1790721582,-1768381229,1905402525
7,5,3,21,10407,-1822693702,-1065721196,521870366,-1025199551,-1997528955,2033684233
8,5,3,21,10407,154233257,-421545012,-307556997,1894550524,-811675648,-1646007954
9,5,3,21,10407,1541848913,-452009181,-420506805,594409328,923876754,364133450
10,5,3,21,10407,249927565,-1872925744,1033862180,-1750490658,1401275076,-662624122
1,6,3,21,10407,1907127304,-883724188,-229729464,1295521316,-307021412,-1586557394
2,6,3,21,10407,-1997658482,2071730101,-347850006,-1594414692,-777869258,1248309516
3,6,3,21,10407,-342341365,1465331134,-832652457,-111949433,-827569991,-1116465036
4,6,3,21,10407,-1051395139,707666491,1844569626,1880480009,2070337310,-1239876706
5,6,3,21,10407,1622770657,204219558,-532044979,1240594063,1073834216,104401408
6,6,3,21,10407,1824257585,630774111,-1658801799,-62885000,-1279219695,2036342239
7,6,3,21,10407,-1807713556,-1534193850,1643334314,1916876451,1439637616,35754284
8,6,3,21,10407,-337351764,-547910634,982687767,1931832670,1596860284,-1165214977
9,6,3,21,10407,1667872733,-675828571,-1518979394,-2013215722,-99041827,-114610647
10,6,3,21,10407,885097170,957904601,-374562320,621001629,-75685120,-1588841327
1,7,3,21,10407,-981761300,1410869467,-2044002459,-792263813,-1892602385,-1384621148
2,7,3,21,10407,456617275,2045393299,22518127,-1466023585,-630771514,966149673
3,7,3,21,10407,-1766238355,1504476693,94454431,591045227,722196530,2056864851
4,7,3,21,10407,-1906454742,-1044052122,2023695690,1557530720,1362584342,1294965376
5,7,3,21,10407,505099701,-126419853,2130549795,813692517,-1284987896,1243185408
6,7,3,21,10407,1136473142,-1606730090,-1970626229,657616975,1848875762,-1477645339
7,7,3,21,10407,2074528749,78556500,-1586993280,-1079778673,565820238,1161166915
8,7,3,21,10407,-393812109,1193743304,749671132,1487099102,678988001,-1486279339
9,7,3,21,10407,-1542219704,825298303,-1137414131,1651962100,1284699022,1901421531
10,7,3,21,10407,-858822,1116456951,219992961,-1685941801,-698191975,-1740733382
1,8,3,21,10407,-359241002,-1629854680,-881498566,-777639122,-1174956298,903578984
2,8,3,21,10407,544380425,-86837643,-1094688907,-831052381,-631714423,1922337329
3,8,3,21,10407,242833123,-530451441,-960081025,1589871119,46650245,-203757355
4,8,3,21,10407,1870550346,1869271072,787911686,583427027,466492601,-1090016792
5,8,3,21,10407,854241188,439287883,561890925,839496806,-1651290719,907091614
6,8,3,21,10407,-406723705,95812012,-1982961185,-1409271812,-513825709,-2112849115
7,8,3,21,10407,-1604651334,-1237701252,-1388319510,-1915414434,-1884436059,-1953890532
8,8,3,21,10407,-1968879093,-1868713993,1446853546,-1560367833,-1459447636,-1218862507
9,8,3,21,10407,711860436,669478316,1560365085,-1027966053,1471619728,-2004929487
10,8,3,21,10407,-539932142,-1760193291,-1748372994,-736109122,851889628,-859062472
1,9,3,21,10407,-729182254,180045604,1305017727,-292644085,168239871,1966064925
2,9,3,21,10407,1777255189,-1249656731,471643172,44292775,-703110949,882354403
3,9,3,21,10407,-147128221,1426546049,1927934147,426772937,1915225891,-1906455806
4,9,3,21,10407,1335192042,1564473122,-1741156959,-922912885,-899102843,1617041460
5,9,3,21,10407,-1657287709,-1936249381,-653604586,-1132050003,-590617493,-1093247180
6,9,3,21,10407,-1812482639,-1703513754,-760942150,1005382898,-1267488008,270315151
7,9,3,21,10407,-2025222163,-1633344481,-86923333,141791404,1531005870,1791080838
8,9,3,21,10407,676776106,1043672963,-1418382226,-58334942,-60547374,1155005457
9,9,3,21,10407,-848711192,-1030049051,-1735940349,-1598061788,1294127557,-366580770
10,9,3,21,10407,-246900541,1331276982,-445043931,1069494298,961422485,851979593
1,10,3,21,10407,-1611287805,861253783,118160886,-1107034662,1213440554,639642560
2,10,3,21,10407,19321309,591786874,2018749749,82726924,661725208,-171809182
3,10,3,21,10407,931640310,1571196753,649471199,-1917786941,1607016533,246488416
4,10,3,21,10407,-1221501103,-1027943295,1441291788,664885522,-1957560623,-1683447598
5,10,3,21,10407,-500627275,1917403130,-1933920615,-1477934531,819050965,-275776032
6,10,3,21,10407,354105172,-898995391,1561253805,-1776127709,-78874991,-2063197911
7,10,3,21,10407,52429039,-1189874154,1532435489,-1468808477,874415616,-1777474773
8,10,3,21,10407,-1462701724,-1178476760,-956539192,551995244,1690569863,1234651038
9,10,3,21,10407,882461956,1531700923,909092099,-434205103,1867558366,627926046
10,10,3,21,10407,-4978263,630605492,-937623790,2027309753,1238342265,879025328
1,1,4,21,10407,208129788,1359066674,-501513326,-517756552,-1602179661,199097292
2,1,4,21,10407,-294296769,46365702,-1062251096,1420900473,-884531857,-732844949
3,1,4,21,10407,348099415,211654130,545536398,-644003338,769901024,820351067
4,1,4,21,10407,-1780352726,-1622167942,1753423246,-2073263843,1978484473,1424790263
5,1,4,21,10407,-918885446,1225772213,1368654736,385778936,-227502005,612312224
6,1,4,21,10407,-725987371,-1703510394,-907557819,-196759957,-1225935583,-305181562
7,1,4,21,10407,-783723420,256345117,807685978,761523310,1433017339,-2048063033
8,1,4,21,10407,-1623455307,1017582695,1847309381,-1095256199,-499848965,197855885
9,1,4,21,10407,1430165452,1821470722,1702142660,149852014,984013314,-1389625508
10,1,4,21,10407,1206225463,-1928978618,252411156,1198619992,1853390957,2053859471
1,2,4,21,10407,-1883601122,-2144762657,979754894,1713953878,1606333979,-1280924393
2,2,4,21,10407,-805384723,-71651713,-902340027,513646011,-2105708230,944500393
3,2,4,21,10407,1996417282,-475754288,-1817174654,-257469154,68636863,1941102744
4,2,4,21,10407,640203738,-1495121733,1781079348,-1550505376,-622924627,-1070124385
5,2,4,21,10407,462386853,-639142791,-363616413,-292619869,330385974,584709773
6,2,4,21,10407,294483018,-433053011,-793915370,-680069654,290644187,87525747
7,2,4,21,10407,-416608652,732183164,-1560037776,757555974,68632600,-267340826
8,2,4,21,10407,-1736835041,-405245389,1258737091,-144937865,-1765722418,-550188731
9,2,4,21,10407,-1887075267,1267921996,-672455822,-1702688118,-425417365,84106374
10,2,4,21,10407,-1456090560,-917376082,-868311398,-1255910492,1520012863,-254201302
1,3,4,21,10407,-625922394,2105032377,-582664815,-939961434,1880211399,-1772318565
2,3,4,21,10407,-2044862691,-579312450,-515907582,1042570794,-1794788526,347378884
3,3,4,21,10407,-258985962,969323358,-1057852077,-614719399,-1019486607,-1329558585
4,3,4,21,10407,1576809717,900178642,418906833,-1635023365,-307990264,-1027153712
5,3,4,21,10407,-1081684565,-1499151029,-1301656320,-2135101182,-2000833090,-872263982
6,3,4,21,10407,-1128072739,-1082273971,65093882,-833546971,655441063,1015529544
7,3,4,21,10407,792275595,306423709,974150696,34720061,-27253694,478060596
8,3,4,21,10407,-1025952256,2001154050,1499192933,320479184,467749009,1865930263
9,3,4,21,10407,-893255107,-1970960946,-327907567,-256168508,-1818721128,814207234
10,3,4,21,10407,-546969020,-1149533577,-843303018,-1190793710,613190504,-287318038
1,4,4,21,10407,-1199409266,-101425560,-1223438330,-1026533389,-1385613859,1814178908
2,4,4,21,10407,1521696589,137020848,1070284436,-736679095,625214198,-371332696
3,4,4,21,10407,233714702,1194694483,-561364304,-244833389,352836026,-220940406
4,4,4,21,10407,908702655,-582776321,-292128484,-203997540,36320299,713364274
5,4,4,21,10407,72749545,2122123933,-1005940020,-1373362967,-259146978,1200100967
6,4,4,21,10407,999416703,-1647098852,2141803580,-1953379633,546413944,-1316530971
7,4,4,21,10407,1628240852,-1491139053,1414038089,1686637627,-432353746,1054989368
8,4,4,21,10407,1088583532,1712264264,752359263,-555783098,581965348,-1683360299
9,4,4,21,10407,-1085201948,771867024,440637874,-319228482,727187549,2107324493
10,4,4,21,10407,-110008866,1621546239,297252251,-1158064014,151537700,-485882376
1,5,4,21,10407,-758891006,1108063965,228294371,580343076,1161685452,-527710380
2,5,4,21,10407,-1301322277,587072036,-54328303,1401453077,-1839414504,1822688230
3,5,4,21,10407,364440365,448886506,-1662494488,-2018323201,1697024475,-101986156
4,5,4,21,10407,1658149621,-169065106,2060843751,-2009821263,1459885922,657462528
5,5,4,21,10407,189340406,1273726002,647382324,146577716,1917923554,663885668
6,5,4,21,10407,898256971,-251553965,1608079451,-500800056,-1022576068,1585883912
7,5,4,21,10407,847009556,-1421498034,-684456890,1006589998,37090485,-1669886838
8,5,4,21,10407,1258252956,-1451534036,-50619509,-379530072,-983357378,1500010833
9,5,4,21,10407,427142444,1082657213,-1519804317,-81164659,-295403571,-2056376119
10,5,4,21,10407,-1745524476,-1503786077,-1845119508,1272015341,-1524594441,207532680
1,6,4,21,10407,2047821367,67024712,-135090916,-326730840,-1878727124,-306448426
2,6,4,21,10407,-1227251504,-1425901505,2079101099,670821154,-433385021,-887838825
3,6,4,21,10407,-1561009572,644588844,452305179,1562808388,-1075843650,-1901575941
4,6,4,21,10407,1363186496,-1383983676,1961559804,-211135804,-713072616,1394151516
5,6,4,21,10407,-1885612916,-436706386,260472403,-1602738403,-1178080417,-1458866004
6,6,4,21,10407,-1846418134,958072211,-50453948,2032787525,-878010628,1242725008
7,6,4,21,10407,701092226,1356514861,693942075,-1341052279,1251745331,1051363907
8,6,4,21,10407,-1836292020,-2066186312,1541624391,-2024802996,419332852,1609185336
9,6,4,21,10407,565855921,-19323329,23816999,-24453503,-123877380,1802399525
10,6,4,21,10407,1118245158,-2060099692,-457935205,-1412375164,-348816150,-1017978206
1,7,4,21,10407,751570446,-1132616980,-1674476346,585250276,1876859293,-1632006147
2,7,4,21,10407,-1763183452,-1633911568,-1961255961,147032003,-692511916,-2068623110
3,7,4,21,10407,1076735392,-2133421497,1178140581,-1085745983,-861927543,1845152467
4,7,4,21,10407,-1309142674,-1765119052,1646823612,-821455331,134975462,-1452192679
5,7,4,21,10407,-1211234862,-556129267,1420646485,830509383,729681943,-2086553841
6,7,4,21,10407,-511078696,-1463944905,384780486,-224687170,-1551276693,-2007469491
7,7,4,21,10407,-2026197650,816176160,-26027685,549007862,933340271,-1307446763
8,7,4,21,10407,-1878946173,806318653,1262558135,1482998782,1059113150,-1095213540
9,7,4,21,10407,1615321718,-1702723663,-792284363,-812331503,-1616290942,-344395722
10,7,4,21,10407,1153628223,1398352007,-244915178,831592810,581809704,-1233491334
1,8,4,21,10407,-50832129,145927351,106301032,-1030657983,-597325816,-1049791732
2,8,4,21,10407,1211596354,952044574,782242185,-1555303455,-846585953,-159078405
3,8,4,21,10407,-2030188583,1590452567,-1740003261,-79168273,655757002,-914678041
4,8,4,21,10407,-414502184,2107715536,2133221855,-1113318988,2041677730,-1449029491
5,8,4,21,10407,-667396044,-912080060,1953088348,703243816,-240712164,2012577384
6,8,4,21,10407,1739040993,2000955460,1104794216,-1537343076,-1386435081,1821817848
7,8,4,21,10407,-2114577190,1668875131,1485661979,591569771,1774520475,-93770119
8,8,4,21,10407,1891277624,809424501,1941302316,-1932448803,820476822,-208300164
9,8,4,21,10407,1573906106,-1238045058,-978837179,715278269,-1933414403,-303625614
10,8,4,21,10407,751625125,-1904884010,-1658991052,-2124338515,-1946677244,-1983109649
1,9,4,21,10407,104542750,-965718089,-107263775,-877959549,732217752,-592657269
2,9,4,21,10407,-628663791,-1477132577,-1097755029,-1622848073,38536930,-524447190
3,9,4,21,10407,1059705492,129109405,775478208,-7866763,1168896522,-470302918
4,9,4,21,10407,-2100467730,-219463516,-2051874106,590653132,1646779475,-311334104
5,9,4,21,10407,-1399057755,-1696151147,-1524324551,-2118464530,1895186814,2045320913
6,9,4,21,10407,1618706887,-982785828,1526890622,-29583403,-1026820137,724983128
7,9,4,21,10407,950894240,-119021404,-571868687,428695578,-694643027,-944081119
8,9,4,21,10407,250773302,1605020563,-2084699207,-533648399,-1207107984,1129060629
9,9,4,21,10407,-1914622463,1227550161,792559011,1377093215,-1191893881,-1449154182
10,9,4,21,10407,-964915819,1803217149,-2083420114,1748061613,308043274,860477626
1,10,4,21,10407,526848927,-390014493,1608110963,-401332692,1789740564,1038195922
2,10,4,21,10407,1595636211,-44421558,-1121611435,-1218998397,26174986,-1695091099
3,10,4,21,10407,-624571884,1116860858,-1194517286,-829963669,-1589786818,889808141
4,10,4,21,10407,-1364117892,-1551513694,538272207,2014921906,672746326,-2052154739
5,10,4,21,10407,-869522618,1681771660,1832911688,1806456754,-2113475135,-1183478838
6,10,4,21,10407,1832160468,-1147986811,-1502355929,1956733309,751452162,-1896662399
7,10,4,21,10407,1629800275,1344458804,-1005092054,-1404141177,-1564246073,1072000346
8,10,4,21,10407,347333565,436284432,-320999071,-1955653243,-349811960,-430717388
9,10,4,21,10407,-368232746,-1917142850,-1210407621,887102792,1975390289,-1418538113
10,10,4,21,10407,1562859554,1270507484,-590366952,1465698901,-572543602,499841265
1,1,5,21,10407,1359371395,1777669125,595423526,425984142,1677365011,1511548588
2,1,5,21,10407,262955456,1786325745,-1090923610,455976296,-1626543676,1512155573
3,1,5,21,10407,765721015,-171759327,1311487646,-549700505,881959597,1478558590
4,1,5,21,10407,-661118310,-1568863304,925223963,1301727467,254978527,-674604662
5,1,5,21,10407,1202927491,1368443226,639815478,-2089282940,-1859456102,1893985675
6,1,5,21,10407,-2044611449,607905423,268546880,-1350532829,-1532082451,-795180018
7,1,5,21,10407,2129795047,-103225206,278045391,1573520733,-2057263894,-1471366018
8,1,5,21,10407,-22380033,1641602547,417369995,-647580010,1269443096,-188159926
9,1,5,21,10407,-1430738102,-1392303580,107185231,1178970029,-847107384,1544050173
10,1,5,21,10407,-1745815675,-1287898250,-2090201688,49547510,-2058009323,-487622564
1,2,5,21,10407,526821356,-1115398427,-284671194,70837255,-821362205,1782633065
2,2,5,21,10407,-113020420,-136536646,-607198003,1168697349,-453882495,1715640109
3,2,5,21,10407,1027077260,-1768268001,-161872422,736275550,-1925390729,1367947522
4,2,5,21,10407,-597198437,111119703,-168832471,1501509051,-323524293,1311822933
5,2,5,21,10407,430270858,593451636,1656641293,792501910,-579390439,2107037704
6,2,5,21,10407,592469861,643256688,-8968688,-1344702653,-1893825570,881283192
7,2,5,21,10407,639433722,-808099334,-863830950,-1456388868,809528447,-1998069809
8,2,5,21,10407,1563996395,-204037061,1303690891,922616474,79628336,-828825670
9,2,5,21,10407,1259716275,1402735899,-530996598,-921839146,1028864561,1938316821
10,2,5,21,10407,-532950275,347898524,-1740275523,-1364228184,746657973,-488906547
1,3,5,21,10407,1793650502,-120449177,-1934802318,-1954220296,311039167,2042070547
2,3,5,21,10407,-1820836385,-1095868579,-1737476749,-1022463740,-1704461992,-2133810167
3,3,5,21,10407,-1542099792,-1930937908,1431310133,704569824,-1559923164,1593430664
4,3,5,21,10407,-566947160,-1015769423,1904387292,-1959504513,1113396837,1668908966
5,3,5,21,10407,1146724195,103150503,1667352495,375586098,-2097848548,-514755842
6,3,5,21,10407,-1255892449,1124864468,-394354436,-1671117227,855249272,-1735869424
7,3,5,21,10407,1408981354,-1041081724,91339994,1530226302,88774189,739912732
8,3,5,21,10407,-260973708,-933440503,1975861441,-603264867,-724190502,1885168756
9,3,5,21,10407,-65771516,1828939407,-1752372527,-485953510,-1806628891,1686923140
10,3,5,21,10407,-1610055418,213182830,63082937,1761901104,-964768007,311251947
1,4,5,21,10407,-752804179,1983895947,998435525,1294739723,1943930751,-571723039
2,4,5,21,10407,-1090650739,1213404853,851925816,-1748124105,-248848579,-1689371401
3,4,5,21,10407,-1678495868,-280397254,-1899244754,-1705559209,1819632715,-850625674
4,4,5,21,10407,1839730386,1458085025,548259437,-555975109,490292013,-1165845555
5,4,5,21,10407,-1091187019,1070272844,1337773910,-1438148050,900455735,-1805612076
6,4,5,21,10407,1872048614,-1280248375,-1129359702,-1786012226,-1509870346,1093221054
7,4,5,21,10407,-137571814,791078385,-464889862,-1202880842,-1540119190,-1244217449
8,4,5,21,10407,1751287333,-1614155338,60032635,-747684245,1313918528,188907893
9,4,5,21,10407,-927571477,-391570696,348052811,1704684973,-1439747969,-1100408209
10,4,5,21,10407,1990842714,297726055,365185656,1177462369,1745881220,-748072432
1,5,5,21,10407,1328165092,-946033839,410038444,367424674,-245886579,-2138172931
2,5,5,21,10407,-1076969025,1392315559,-617442241,490503150,327356956,1637852155
3,5,5,21,10407,1683563452,-875155958,299235123,860209206,301142285,-1512664570
4,5,5,21,10407,690127668,2044246020,322328801,-240035400,1776007217,-645261843
5,5,5,21,10407,-745839655,797601803,1461019112,1146639349,-1308299857,-694234422
6,5,5,21,10407,-437403137,-1357319681,-1081450531,319832708,790670634,-1027903738
7,5,5,21,10407,-1120258518,-1018237063,1899639179,-1511309444,-1975440400,-1081469953
8,5,5,21,10407,468252356,-463850821,689187640,1832159685,1035311505,-1631659759
9,5,5,21,10407,-1708492186,-386253866,225348349,576131854,2067107182,931036091
10,5,5,21,10407,1840874921,-1339355678,227170539,-146846064,1696268448,-2091820631
1,6,5,21,10407,-62767175,-135695337,2121379916,337320546,849804471,646627436
2,6,5,21,10407,309658651,1789310992,632140958,317073162,1947050054,-58798518
3,6,5,21,10407,1669886528,-1603813589,1977486449,-299743680,-434778101,-2066925202
4,6,5,21,10407,-1854366470,410326617,603409611,474395775,-52920970,1106509605
5,6,5,21,10407,-940630530,-2013339113,-976250226,1279463815,-1350026765,-1447044395
6,6,5,21,10407,770585228,503329605,1748152890,1390043517,-1207556162,358999817
7,6,5,21,10407,-1668261921,1396668906,388406819,431914834,1268618039,1182176751
8,6,5,21,10407,-1537249313,-449959811,949259874,-1173588968,897071265,984642225
9,6,5,21,10407,813984052,925748345,-467134641,-4187622,-499459684,-207885108
10,6,5,21,10407,-35805577,180198786,1647772229,-1946327613,1786081490,-1133413389
1,7,5,21,10407,-1494879581,-1786405867,-484107559,-636641283,-648867319,1431813832
2,7,5,21,10407,-1092736038,-221570827,-1331184179,-728714850,1382797033,-808625140
3,7,5,21,10407,479000134,309016959,-861297795,-133151382,2139405489,-2003959537
4,7,5,21,10407,-1011555516,1020963750,1715916224,-462466746,-523329675,-1450174695
5,7,5,21,10407,-2083222373,2000385625,-1303643783,-1679155598,1045820283,873627328
6,7,5,21,10407,-1385028179,-217600577,-1769770930,-165392971,-276606523,529617984
7,7,5,21,10407,649939593,722354002,1075666381,466476982,-1580713148,-702862424
8,7,5,21,10407,-1240339974,-514286210,1485362862,436036362,-1395810382,-1239948928
9,7,5,21,10407,669877605,352306755,-1609645936,-937814908,1503576638,410324394
10,7,5,21,10407,1818070725,1909762123,741052936,-661778957,-1379441129,-953270624
1,8,5,21,10407,-867984643,1372964136,-1083812779,1106656469,354699389,-391839849
2,8,5,21,10407,-1614254259,-2040878417,-1313742812,-46723082,183446153,-1366084449
3,8,5,21,10407,2144819245,-919428887,649639690,492871894,1219857225,1845193173
4,8,5,21,10407,-1100168620,1961376853,284171485,1426183566,-628658304,-1636777210
5,8,5,21,10407,-1989690358,772841151,134795461,-1289892137,190227060,724480029
6,8,5,21,10407,-1346493672,-548340767,-2057687049,-885454851,1087745664,-1751627694
7,8,5,21,10407,1107056889,-1658576307,210684436,1865588485,-1457022223,-390500703
8,8,5,21,10407,-1518049651,-1457010825,1708738478,635203740,-1537617248,1017334603
9,8,5,21,10407,1500754622,1350337805,-1196974155,-696931276,1887619886,828043834
10,8,5,21,10407,-2064709672,-946647931,-518372775,2046929149,1357245955,356840901
1,9,5,21,10407,835470619,-1820057066,88885753,-1566482036,-1020540322,312573370
2,9,5,21,10407,-252952309,2015767568,887877883,-308551790,-1141361572,1090346565
3,9,5,21,10407,-1856389055,1237561066,-1145624010,256973647,-211595764,-1296528535
4,9,5,21,10407,1946133435,-1698957985,355833100,1570815976,1173779846,-1376752214
5,9,5,21,10407,1577622053,-312744576,1097412928,-1952332100,295345486,1858370452
6,9,5,21,10407,440142425,-43288062,-446439430,-2005854028,-67488537,937132124
7,9,5,21,10407,496623682,1711576593,419049267,1349445625,455236234,-1865538883
8,9,5,21,10407,-1867124994,643716293,1235872258,-1042992823,-1767844489,-2098085642
9,9,5,21,10407,-168211409,-862364186,-532006134,-1833065013,-863277327,2100335591
10,9,5,21,10407,-1782330489,1385626995,77407247,463473571,280457567,-1563227284
1,10,5,21,10407,-353633241,1964072819,-1339993930,428533770,2105447749,49315315
2,10,5,21,10407,584144960,-881260045,-49871698,726826498,1677699188,-152461798
3,10,5,21,10407,-1708385673,1884876902,-1842110260,-1904112009,1668336246,-327785270
4,10,5,21,10407,403881713,1732178197,-1654068247,-801096239,-1200903362,-690481688
5,10,5,21,10407,-1313801394,1772382103,1773355941,38025866,390835952,-800151631
6,10,5,21,10407,-100552230,596284975,-240040195,-1984167741,-624096421,641156000
7,10,5,21,10407,-710978688,-834436285,2128602925,-1989595602,-136932751,910052269
8,10,5,21,10407,978273451,1358319562,1630451851,623342594,397029100,-773733294
9,10,5,21,10407,1086263858,-991818196,1647258884,1867234776,-1722311532,-1107524041
10,10,5,21,10407,-347359072,-1606185877,454394806,-270344526,1430323286,472969948
1,1,0,22,10407,-1720730318,-1909364317,-673121500,-1749987038,-1821570260,-1133030629
2,1,0,22,10407,-656887481,-431423156,1227782368,-1695259989,-1126361710,2045940257
3,1,0,22,10407,182461021,457508860,-299995324,-1873057962,-488981795,-791575715
4,1,0,22,10407,-744576999,-1451007697,430527378,-1936895888,-1650537442,1655766730
5,1,0,22,10407,-1898537296,-464101893,-1148046540,-1884575422,-936211091,187414464
6,1,0,22,10407,2073748658,-1779339336,-1889607612,-1651245980,-1914427911,-1363151717
7,1,0,22,10407,-264145443,1242074685,-1803478025,-1228182582,-176984685,289083644
8,1,0,22,10407,978413242,-469992067,-1869323549,-1342811000,-963297309,2058447199
9,1,0,22,10407,1338208708,-59887678,2024497585,412785888,173053019,-587150156
10,1,0,22,10407,-1920870535,264489195,1609252357,-925954595,2114672406,682194322
1,2,0,22,10407,-1729159626,-406573262,-1310315186,-2135783290,1318422878,-1463419815
2,2,0,22,10407,-142689375,1420076834,2069529822,-2048477528,667950331,719519270
3,2,0,22,10407,-1180816720,-5646642,88909923,2110162817,1965724585,1417587416
4,2,0,22,10407,1306159210,809318551,137797893,-1772219640,-1917186839,927224316
5,2,0,22,10407,-1192103410,1076306970,690712077,1592698533,1205983833,-72733407
6,2,0,22,10407,-1946691006,-1642307699,-179703803,-1853354052,-674917725,801618364
7,2,0,22,10407,-2004872518,-1522679898,1386683069,1802344540,181389402,-518501592
8,2,0,22,10407,1688165479,-1936812684,2031338690,-1038510072,85252869,1381533517
9,2,0,22,10407,-384803977,-1860260640,-1982257241,-1707795880,14376884,1038004077
10,2,0,22,10407,113570753,-1964193684,-1280316862,-1024096371,-1170024573,-444987842
1,3,0,22,10407,-932787222,-1330252624,1289827257,131064413,-1907335949,1867552808
2,3,0,22,10407,1730165304,-141117148,-1554959394,2005615545,-839649372,-1494653251
3,3,0,22,10407,789655932,253720189,549323972,-148033083,1731184205,427405240
4,3,0,22,10407,142988344,-683032946,1874790570,-1670425724,-1055514752,-1047328182
5,3,0,22,10407,-814518582,-1749867400,-1571632227,-969064686,-817121714,-1949772872
6,3,0,22,10407,739729235,-282043452,-160423767,-1243988419,1162206875,949781675
7,3,0,22,10407,-1720673536,-1364248358,302991551,97852961,-802603410,1683834576
8,3,0,22,10407,-779125493,362423302,-7079994,1651305069,1824083759,606218339
9,3,0,22,10407,-1696875119,-171870274,1615863234,-398115017,1771208105,-2074909376
10,3,0,22,10407,387198398,-1402322875,1971220843,-417377442,-338368850,622003236
1,4,0,22,10407,-1187140407,1281702738,-1458763045,1413194129,-1768827264,475954637
2,4,0,22,10407,982252072,-462470448,1911523403,-186402729,1554523450,-1230418744
3,4,0,22,10407,1985478334,-753202501,1541673318,1852652448,-1964277365,-470209517
4,4,0,22,10407,-232243894,-1700257887,-982531113,565585587,-220932289,77954462
5,4,0,22,10407,-130702893,-1665432804,708094979,-1099667136,1849360948,136239570
6,4,0,22,10407,-1028020193,132498446,1563176806,-1512258320,1651915027,995007524
7,4,0,22,10407,1987170276,-1056707843,-362937031,-581264632,-743976028,2010926017
8,4,0,22,10407,2040132372,-248079906,-591532630,-990469784,213305057,-1055869991
9,4,0,22,10407,1166183391,13661206,1644885064,1423477975,-2072597694,2054644695
10,4,0,22,10407,1842984562,-13615745,-1302068077,-883255526,-130953140,326919056
1,5,0,22,10407,-360646955,-759950626,930861721,674871665,-180038778,1766701551
2,5,0,22,10407,-1892494370,-92873558,1823227323,1512880279,-210601273,-1226804814
3,5,0,22,10407,1516030251,-1612755490,1210049497,635586143,-1249181543,-1430649650
4,5,0,22,10407,-503891056,1293794920,1481939962,-1260629897,-759763311,1159911418
5,5,0,22,10407,602224227,1926738046,-991793034,-107970123,-550190806,-1573862612
6,5,0,22,10407,758954203,-1733494680,-2493358,1444395588,478688916,-1342795947
7,5,0,22,10407,1009573053,-612065750,-660879453,1144341154,1674656481,913219169
8,5,0,22,10407,9066359,-1983565140,1631727530,-212374347,-93365950,-299685718
9,5,0,22,10407,-1521489829,810426152,-790796558,1249368568,91015204,-344204339
