"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,1,29,10407,2146119189,1199917206,1824660136,1807783478,-1454227143,-175749126
6,8,1,29,10407,-1820957502,-1193253037,-409042093,318796869,1014751085,192894876
7,8,1,29,10407,-828976536,-1857918123,101099537,-381675700,-857162688,-1489944080
8,8,1,29,10407,1695300944,-406088522,-914962455,1426625783,-30536251,1845287632
9,8,1,29,10407,-1387976847,92448636,1741324235,-2118051297,1774566128,-468926545
10,8,1,29,10407,-1327032214,331464216,-1243066471,1408806464,1705097063,-1405157560
1,9,1,29,10407,-787606530,429457597,557626557,-1662037077,1820629926,-94140567
2,9,1,29,10407,-2035147779,-1140284086,1986028784,703634862,-770466051,1793630700
3,9,1,29,10407,-1100853637,-2018264052,-74493064,-1910494731,-379675437,-341262247
4,9,1,29,10407,1724900404,-932204551,1661796953,785505380,1335794322,-35181499
5,9,1,29,10407,1064315696,1565402369,-1451276248,-306969328,-987896263,1307059670
6,9,1,29,10407,-312271360,269326303,403267655,1841954077,-684932729,871611321
7,9,1,29,10407,-782547827,-2038768863,1250348498,-625979264,190472385,-119620400
8,9,1,29,10407,1648835305,817584838,199135288,769215073,89672862,-1247849206
9,9,1,29,10407,587668388,-684545614,176384169,-919438133,1683567485,209736833
10,9,1,29,10407,-372181768,-436969974,1742007987,-1369474751,814080363,-1004350082
1,10,1,29,10407,-244720484,1045159619,1372970901,-1426394375,656959855,1542347674
2,10,1,29,10407,-1848381716,-1629186560,-1605514189,-1190058970,-638497728,1688087341
3,10,1,29,10407,1744550887,1529360848,-205932731,-75484860,1282428217,-2072256805
4,10,1,29,10407,1014747275,-721294579,-250113006,-413649412,-1584490642,1314275620
5,10,1,29,10407,862977089,1830215383,1481915807,-1994185421,-788613480,-354730382
6,10,1,29,10407,1820060972,-437280914,2002987072,1360159353,161547207,1337610970
7,10,1,29,10407,-2076156632,-1883588687,1335695897,830080317,-1070770402,-476030530
8,10,1,29,10407,1162833887,-68256903,-1788640877,-1192323980,1894638083,516034666
9,10,1,29,10407,-1550535671,440361779,-1782978951,-37961621,-339150075,-1286904296
10,10,1,29,10407,1799664439,-1485157872,1361747439,-1806714295,-2047316102,1215460040
1,1,2,29,10407,1912922859,1040854200,-343572822,853297820,1987049239,855880710
2,1,2,29,10407,-1609772390,-1160698203,1460361068,-349913576,-1017326985,-1496748272
3,1,2,29,10407,-1606930644,2143531593,1423313129,893762644,147569416,377674212
4,1,2,29,10407,-1270447890,1210443201,-825171651,1633461993,-1129889882,-1145467854
5,1,2,29,10407,1871990123,93291919,931282570,-194379600,867925257,1164131832
6,1,2,29,10407,-2077468779,1809784498,-294982991,2088896805,-1198519807,-1655049100
7,1,2,29,10407,140660976,1688734538,1321009246,1491315866,-496536524,1789341511
8,1,2,29,10407,-1347673439,-1789932720,1613216030,-813278651,383140341,-2134778711
9,1,2,29,10407,1904933611,-520587079,2092672200,1035793521,-1556474992,960636489
10,1,2,29,10407,-431795820,1143042419,-634768728,-1146444090,1409035430,-456816660
1,2,2,29,10407,-345995482,-935541808,-2032120421,1211762,1760214250,-663683418
2,2,2,29,10407,38531626,907884208,-675409622,1880780975,-1385746182,867954022
3,2,2,29,10407,961080092,-1856519836,1588544513,-599185561,-14275489,-899850304
4,2,2,29,10407,-583797129,1980513979,-1118799901,948056996,-45934955,-335908402
5,2,2,29,10407,200405307,-758055059,1651943629,815376870,1139934127,-646294894
6,2,2,29,10407,-1678762885,695510649,1752013606,495555611,1068764343,-46452915
7,2,2,29,10407,1883027835,-6695595,-290335366,551590775,478299292,-1188664862
8,2,2,29,10407,906214750,2137285933,1440959828,1497365667,-816988628,1807057023
9,2,2,29,10407,-1115313864,1220785227,-481916323,935264953,975676364,-1065249013
10,2,2,29,10407,717516742,1602399034,-1489550238,-507235398,-1275723947,-846078044
1,3,2,29,10407,-1207262052,1886734452,-1398724124,-1421082477,-1629498427,624373672
2,3,2,29,10407,308080658,1500372845,1668980138,36501573,757316702,262745940
3,3,2,29,10407,1096234840,1373128873,503050592,-1408418464,-1292995554,623772547
4,3,2,29,10407,1231808928,1480486434,2046958924,10225461,-715067068,1019035388
5,3,2,29,10407,-1485890480,-83839536,1588228983,-1772405074,-1396573137,401654968
6,3,2,29,10407,-1022769413,-1714195850,1598525327,-533789919,-1962896543,-1120130701
7,3,2,29,10407,1732238147,-351808763,1998971962,-1014242398,-205339616,-371928104
8,3,2,29,10407,-2025302013,-821240355,-378745531,1051606454,-1128965477,-618136145
9,3,2,29,10407,1069945140,-1056548369,384300967,-763954016,-861176494,76237525
10,3,2,29,10407,-1316379461,1832200378,2040858398,1624322997,1672797291,465454288
1,4,2,29,10407,-1137611821,-1459438876,482633140,905472681,-138736160,-348279139
2,4,2,29,10407,-1181456369,-218608365,-1996823823,1401751002,-218572487,334964864
3,4,2,29,10407,-815277245,-1086512203,454915771,-29332921,-2139451292,48944343
4,4,2,29,10407,-2135534650,1424455848,-233509060,648579470,-1964009083,-1460248086
5,4,2,29,10407,-737827470,814015278,-649237865,1095562075,-1505159426,628509620
6,4,2,29,10407,978469865,697384629,-1851834798,1263198566,1364542800,-900913771
7,4,2,29,10407,1179225390,401617479,-1444826553,-711135633,1888591630,-1443797117
8,4,2,29,10407,1807235853,-1674893407,783300115,-1532912589,374186785,-1401732812
9,4,2,29,10407,470795729,1171819082,-1423670166,1986912929,1102190234,-325790327
10,4,2,29,10407,-177949941,-514005863,1077810044,-2036175214,-26290256,1552380712
1,5,2,29,10407,1402938729,-1577584340,416458587,-2028441212,-7951571,256262949
2,5,2,29,10407,1409850846,-41387603,-135488433,1933869170,1919723463,629156333
3,5,2,29,10407,-322953891,1545918965,1139420830,-1795364040,-1508507646,494495135
4,5,2,29,10407,-1595132114,1397894949,1739847768,1218846661,437971273,556980873
5,5,2,29,10407,-633987141,1582730538,1009336864,82032698,-1416348044,-1194359261
6,5,2,29,10407,460701925,-1971385727,1558879365,-2024337072,-1448728674,1212104386
7,5,2,29,10407,1287330669,928213747,159188205,-1881678002,-502945752,-172437072
8,5,2,29,10407,952090831,-216196902,509814650,1487711998,-118627576,-12237241
9,5,2,29,10407,1454331188,-811067707,112120002,-514119384,217485343,-477778605
10,5,2,29,10407,-1678077009,1328503172,-1430792755,-1142786993,784248486,556769040
1,6,2,29,10407,1717103741,-229701723,730608201,-681678656,-77390060,615445413
2,6,2,29,10407,-52929260,-1497049361,-1861841354,-991376003,-891994071,-1249208624
3,6,2,29,10407,-952478009,943082945,-1090777625,-1915625748,280400433,-1969872483
4,6,2,29,10407,-1303922849,330758164,-1639146259,-1766480622,2108566988,44659078
5,6,2,29,10407,1364674746,-2036265318,-2073563526,-1317256931,-1096805433,-1263601725
6,6,2,29,10407,1919441183,-523574845,1660531174,2069749921,110031050,-1742564725
7,6,2,29,10407,-92202724,-1268593748,2025365557,-645913848,969720444,879595431
8,6,2,29,10407,1230703737,-1038249802,434150425,1384639068,-2048879097,-163998807
9,6,2,29,10407,1552645601,809935456,-696459645,269968558,1199278337,2050557725
10,6,2,29,10407,-450392743,1370168335,-1441658825,1024021383,1233258668,-954728713
1,7,2,29,10407,1925574187,-1653650547,578880591,-1903767681,-634313660,478192923
2,7,2,29,10407,-773376297,-918389040,-1398207502,2123136893,-502992334,2040035408
3,7,2,29,10407,-1026006499,-653429069,565694309,-1478958818,-651944149,-2088497792
4,7,2,29,10407,972686177,-1692925454,-63848217,-1930867931,-156243587,1051744342
5,7,2,29,10407,478053408,-466951916,1544674059,857969689,-821100863,625036746
6,7,2,29,10407,1124927195,1213709665,-626722064,-1239397980,1763773555,557216035
7,7,2,29,10407,-2114379031,1023207989,2054697531,1138572908,-1526646470,830540374
8,7,2,29,10407,-1388234325,1204382386,-1501785403,-1193266122,-1419402271,-417732285
9,7,2,29,10407,-324009139,385219307,156015550,1734765617,-614990135,-296887366
10,7,2,29,10407,-1658506923,-1074208817,-417805084,1283883261,-89135801,777172934
1,8,2,29,10407,1203829422,1061907310,174779778,1299445266,-1265568853,1098585116
2,8,2,29,10407,964476784,-1730992226,-22365387,-1689297603,-840697567,-763207130
3,8,2,29,10407,378605672,476499245,-897077190,1464265312,1913298722,-469312043
4,8,2,29,10407,-1599114915,837409831,-2038810572,-1693828085,1030434769,-231982194
5,8,2,29,10407,321863472,-643653388,-753496081,-421614539,255468141,-807345080
6,8,2,29,10407,-258452538,1269634576,1547551073,-1086278646,-1814907894,1570191310
7,8,2,29,10407,2129664157,-565332693,1631987319,919953666,-539277290,1092290313
8,8,2,29,10407,73722893,-818913610,-541794315,1220427800,1188928765,1350375205
9,8,2,29,10407,976687407,-346557178,923806460,-794190135,-71650010,1812136868
10,8,2,29,10407,124236139,-1662207187,-175454284,-1347154313,800196013,1023485021
1,9,2,29,10407,-665673237,-1045023545,-12781531,-160134330,-1638064679,-812663366
2,9,2,29,10407,64966827,1433737553,-600250423,-1852207164,-1385936947,524813644
3,9,2,29,10407,-1487549336,81711969,1046632774,1746120736,492572498,-11367403
4,9,2,29,10407,-336731930,443627367,-698984141,1371186132,-231934262,1352640329
5,9,2,29,10407,397803876,179069282,-759235857,2097163410,-1786817727,-1093375305
6,9,2,29,10407,-683910158,-780126645,-648182699,-186965595,1047312314,-297619054
7,9,2,29,10407,162016602,305824664,-520710348,-559274059,928918470,1167992025
8,9,2,29,10407,-55417493,-199352954,1746239909,-271595266,1419341803,1821662727
9,9,2,29,10407,904429984,749427517,-1156414929,-869093422,-1948124837,-2126145325
10,9,2,29,10407,-552016559,320934422,1093680714,-976971962,-1150817622,-766788910
1,10,2,29,10407,-963954921,1309863179,-220561985,436859580,849482592,-772153001
2,10,2,29,10407,-28428254,-995952493,-1025781975,480306533,1787967314,78393707
3,10,2,29,10407,-1926918391,1527940141,837834439,-453498577,-473953528,760991452
4,10,2,29,10407,1254125447,-886355425,-1293909075,-1198630357,1831625791,528917021
5,10,2,29,10407,-1903587572,65409113,-1625756435,1501665682,2006167860,-299830799
6,10,2,29,10407,119813951,1087354215,1488300202,535526684,276665666,1816812499
7,10,2,29,10407,-1380630811,-969041738,1682281806,1456135761,-1945489944,313467181
8,10,2,29,10407,1682184520,-122767810,1919652145,-1878689121,519807324,1961617
9,10,2,29,10407,2100979176,-1164791949,1993805639,-1894600103,-172281855,2088958243
10,10,2,29,10407,897613046,-758993428,1366164800,-116934015,914692185,521995936
1,1,3,29,10407,-1691269974,541219999,999812565,2118371312,2113827751,1941534315
2,1,3,29,10407,-510202145,-310138117,-171947695,-1086861359,2146737902,-1980431610
3,1,3,29,10407,-1735746684,-374608382,1922478599,-1562595808,356856805,496852154
4,1,3,29,10407,1973296066,566507527,-1920520482,-779979704,1147800485,-1243758709
5,1,3,29,10407,-377768331,1849729291,2020768824,2055680785,-1252044460,362325877
6,1,3,29,10407,1907992983,-1835650653,-703511169,1228485267,-1645206836,2041912767
7,1,3,29,10407,-1810530915,1521222415,1667762928,-1960109257,-1247628597,-190442025
8,1,3,29,10407,1825986101,736695566,-963580454,271562604,1728999161,-599381144
9,1,3,29,10407,874926242,2086286181,1737034414,745945305,-1339076328,-1836163354
10,1,3,29,10407,-863252346,-1529783733,-305462331,-198267536,740276569,879898419
1,2,3,29,10407,-1153091187,1512114384,62076820,879535578,-1364109711,-2128682463
2,2,3,29,10407,716594408,1058411232,665239731,-101336440,514962984,1062413626
3,2,3,29,10407,-1894227392,1230369440,-91727427,638970843,581971140,-1903473715
4,2,3,29,10407,840302390,259272570,1033023498,-898944954,-1435515606,-92898420
5,2,3,29,10407,-1415937061,-1202427913,-1169726595,740981399,264877095,1108410262
6,2,3,29,10407,230871205,27718415,1001429779,-1587708181,585395813,-805617660
7,2,3,29,10407,592985013,37663806,1718830729,1998130504,92776532,1163157408
8,2,3,29,10407,-276679345,-2074304922,1402122347,422478484,1710381793,1843293447
9,2,3,29,10407,307315106,-911701937,-1268498557,-434633891,1654116631,-1480067065
10,2,3,29,10407,-1018542203,-929308554,-1378339557,1603538119,175991794,-1021778278
1,3,3,29,10407,-677791102,475700692,123277839,30358287,-300443301,1240435205
2,3,3,29,10407,-2098204866,514841319,1273460166,-1389232396,-880175709,-130361231
3,3,3,29,10407,-164258899,361017974,2088756915,-764048626,-401728446,1269712361
4,3,3,29,10407,-1476942783,-1336593396,2093109919,-79003075,-1227986244,-1954290562
5,3,3,29,10407,-1782000452,-178503381,-969369808,-1604400,-1496737066,-2087746679
6,3,3,29,10407,-1576769174,-1885942823,887754016,878809995,2127501826,1165847818
7,3,3,29,10407,53670401,-70588083,-1679324298,-1752928167,-692454284,286739119
8,3,3,29,10407,-1024120897,483421298,1127429448,1960792051,837834335,-433288720
9,3,3,29,10407,-1012686095,-1722045358,26844660,190546470,575856262,-1014762208
10,3,3,29,10407,-424735240,-1685410598,1068193703,-229128078,-896960243,-1748989023
1,4,3,29,10407,-1889909405,622876396,-470403362,-929791928,-571129859,231278140
2,4,3,29,10407,-653863721,-2048336549,515036846,1108039366,-1458853786,539245812
3,4,3,29,10407,524725890,-346009432,-279376760,-58600600,197106201,-921353989
4,4,3,29,10407,986696976,-740511137,-238002057,704174425,952669358,-559330442
5,4,3,29,10407,-1450163777,1846259521,1327166199,134454732,1290538144,-1373054012
6,4,3,29,10407,1376455433,-1441568861,156902089,-1856471935,-855374264,921128080
7,4,3,29,10407,-2144582938,1184910712,531494999,-63247556,612695091,647906097
8,4,3,29,10407,-1121583041,1274010444,2060552211,-1819310763,1905459457,1367761441
9,4,3,29,10407,1243747296,-1090817838,370423174,-662849731,-1718618209,-1777838946
10,4,3,29,10407,1568291110,-1005544328,-1615421545,1661983908,-1243688838,1951419164
1,5,3,29,10407,-454557177,-459246721,1432963152,894694237,-1001931463,-1935188870
2,5,3,29,10407,1425102924,377442879,-873149686,-1315167110,1698019745,805635421
3,5,3,29,10407,-1819161512,1031569838,-1082536023,254083106,-397960602,407561177
4,5,3,29,10407,323207546,535364646,-1136493009,-1706172736,971839941,1045117222
5,5,3,29,10407,-196643786,1157965202,986813466,-1943816212,180836722,-551144210
6,5,3,29,10407,-1439055926,-1478573328,-323012320,29519011,660783459,-921132962
7,5,3,29,10407,-1855913681,-925926326,-796349888,-1688125092,1511531260,-840822630
8,5,3,29,10407,-1818899678,-1463223138,433205156,-2132508025,-2009458507,-1480802716
9,5,3,29,10407,-1037420357,557929153,13374888,431322603,717721274,-403346643
10,5,3,29,10407,-1699818406,423647636,1810827267,1217365928,2067599059,1842078777
1,6,3,29,10407,1738149497,473699171,-162204981,-514254622,-1811220237,-267913266
2,6,3,29,10407,-1442720102,-307677902,-1621278687,250146311,352988304,-617168354
3,6,3,29,10407,-1562945653,545257373,-1306749338,-65886312,-1388395346,-2070028195
4,6,3,29,10407,-398452666,624900683,845490283,1736851746,462173751,-1024265925
5,6,3,29,10407,-1677387721,443499574,1073397555,-1178022034,-1056214426,992478019
6,6,3,29,10407,711266668,2049192333,-1554577041,-990610632,2087107759,549631378
7,6,3,29,10407,1145081380,-1400115249,1373455639,981485300,378700112,882932169
8,6,3,29,10407,2142367263,-1700863762,583586046,2044961945,-218058067,-141076461
9,6,3,29,10407,1138564748,-237034269,2146583283,132635822,981922216,1319200879
10,6,3,29,10407,217565636,1723883667,-2046342142,-475470025,1943854542,1913942998
1,7,3,29,10407,402701207,-1616532416,-1309877393,-1487639086,1083745173,1599391873
2,7,3,29,10407,456469430,1080169847,148724568,546588303,-2109126728,-2132743829
3,7,3,29,10407,522418290,-1390617146,1152561160,1194139057,-63381126,-222705481
4,7,3,29,10407,875586574,894179657,1437807564,-320633958,2097598834,-1625345988
5,7,3,29,10407,1199713259,1568410114,-509311318,1976543962,-448622544,1543373984
6,7,3,29,10407,-1973868777,-842751780,-1431460065,2080169737,292636021,1729384694
7,7,3,29,10407,-2111637032,1723133814,-410229282,1158925520,394911761,788601758
8,7,3,29,10407,-1090407230,-695481869,1882010223,1966253146,1960095126,373105389
9,7,3,29,10407,-381624183,-1365519469,374762815,-1116468243,1763933336,-421536938
10,7,3,29,10407,-23807834,1782394940,802610195,838122737,-1797993258,1337904528
1,8,3,29,10407,1312702150,656898566,568709796,1072901563,-443804767,1010083823
2,8,3,29,10407,-1434440707,-696208274,-1966483733,-586131047,761465794,-45829125
3,8,3,29,10407,-1112634331,334245430,-50743536,2019106250,-270399949,-332586398
4,8,3,29,10407,-509221606,1220250545,-143988251,-756290506,281508880,-570125438
5,8,3,29,10407,545783648,-432424443,-197932557,242839603,-1481664697,-151949137
6,8,3,29,10407,-1209373163,-2004806945,486746544,-1268794656,-612836934,-1733118675
7,8,3,29,10407,-1070138612,-640741423,1200778370,-2098766455,-1269694729,-1666507085
8,8,3,29,10407,518436395,-1228511112,-612556929,498365970,774947211,1460494030
9,8,3,29,10407,1750505492,8158658,105847300,-1518291834,1596021785,1002515926
10,8,3,29,10407,-108231871,487369036,-1478147266,-1798422232,-1318987549,588807801
1,9,3,29,10407,-1426660809,837756640,392231191,1272533086,649542562,-884632796
2,9,3,29,10407,-1757825173,-1047361627,-2029559972,-1530737155,517852309,-87839435
3,9,3,29,10407,-129186922,1203655716,-949930322,-142683839,87645118,-1438822417
4,9,3,29,10407,1441287006,669608865,1580247980,-791448745,-948475213,1464390966
5,9,3,29,10407,1288203968,154548705,-755984524,890392835,-204506848,326274492
6,9,3,29,10407,629691573,1530636482,1402955694,666506605,-511071495,-407700270
7,9,3,29,10407,1208724797,1716264704,-2087157659,95769601,-1659021586,1452356356
8,9,3,29,10407,343470775,-552753380,252685504,-623147645,-1749622497,-1338877041
9,9,3,29,10407,-188649258,26182509,-1951020348,-44835844,-1109814864,706371652
10,9,3,29,10407,607247332,1199043975,-630945029,923599572,-848933373,207839615
1,10,3,29,10407,-989358509,2051858318,-1212363880,-1619585857,-1685520614,1193081588
2,10,3,29,10407,1135843658,-630351936,1612839868,1330029423,2045857525,1431887607
3,10,3,29,10407,1422992417,-372088532,1352945642,954729020,-1376294000,768759519
4,10,3,29,10407,-808611733,-1511003521,1179754372,2144984829,2060855635,991054785
5,10,3,29,10407,-754548961,-7944707,1901512100,1063226104,561466712,-873857636
6,10,3,29,10407,-2059868840,695492124,-1059811665,1021656406,-1034649232,-49463294
7,10,3,29,10407,803875996,391601930,1619516682,-1580000872,-1942403225,2088138780
8,10,3,29,10407,362805804,-925583196,-1292803133,670387281,1360893190,343131615
9,10,3,29,10407,1579256557,1496215445,2121705493,1932717113,329086906,-930144268
10,10,3,29,10407,-636626999,-435021541,-697595936,-350383873,985398959,353108952
1,1,4,29,10407,-571813374,-1433306682,-648453993,-904848713,-247455796,1147734258
2,1,4,29,10407,-264850948,-1038536041,1127223088,-1644197915,280194612,-200452287
3,1,4,29,10407,-60974934,529400458,1970730909,2130071857,-1290098881,1358760095
4,1,4,29,10407,27381171,-1349880413,2105011888,363857886,-1900781769,-2112582269
5,1,4,29,10407,1332812967,-955773601,-788142653,1639519560,211543648,1321065875
6,1,4,29,10407,1883750816,-1240837151,-149177396,-1035434162,-90822282,2090945265
7,1,4,29,10407,798045059,1532232364,-2030090147,-284521530,554211477,1791595726
8,1,4,29,10407,1196241447,-1423318803,-2128608339,-1395682040,-854471450,-2078126407
9,1,4,29,10407,-1694603368,-1132667460,-607103789,53841053,1455238679,1693899025
10,1,4,29,10407,-1724061690,-899687972,1495804564,1013507122,1444196600,1142181436
1,2,4,29,10407,1651209983,1327434419,1931396640,400512487,-1212274073,1198294190
2,2,4,29,10407,-485904911,-108428331,1819525909,-1646351563,-1624580081,1055854561
3,2,4,29,10407,-48962669,1937652699,1668504750,-612392674,-1928096028,-643839397
4,2,4,29,10407,-1368041131,-355956220,-1434286548,942238412,-1305421411,1290983387
5,2,4,29,10407,-239704304,113233771,-1387936540,-2047064961,168788226,970180530
6,2,4,29,10407,1737893789,-1951397264,-1820221574,-1994569332,-191974263,-604567621
7,2,4,29,10407,854293665,-687341902,-1231771067,-1127935179,782162315,-213017255
8,2,4,29,10407,-2081324449,-776775628,1720213634,1117333262,1123051922,-40283932
9,2,4,29,10407,1404563959,1155958244,1819788458,-1698634648,631321978,1550358743
10,2,4,29,10407,-1483080735,-1003978655,-904788158,1415292084,-1357387863,-588964273
1,3,4,29,10407,-645630301,-172804321,231690065,1748025031,-969978072,435147988
2,3,4,29,10407,-581016854,-1563853897,1568966155,-817470542,-455804058,-1677308414
3,3,4,29,10407,-2116631700,-372091002,565406144,-381045074,-1654621304,68950092
4,3,4,29,10407,-1771677900,585088422,94539178,612041388,-1167450991,897156134
5,3,4,29,10407,-1595624120,626490871,-1503732467,-602652621,-1424666998,-1331254557
6,3,4,29,10407,472288136,659774643,1329869556,1141245094,1639497547,560184663
7,3,4,29,10407,240975424,1049867090,-2109734884,1143940948,-1328913331,1818720721
8,3,4,29,10407,148748407,1049538982,1734017238,-1910356503,757718882,1842946772
9,3,4,29,10407,478394603,1588320511,1279512595,152122949,1899280659,-1486771491
10,3,4,29,10407,655867277,1753023223,-294872938,1493517471,-1982912608,-93576596
1,4,4,29,10407,-326175687,-1400153065,381315396,2130612667,-112896661,-770031573
2,4,4,29,10407,1540767017,-625637535,-569090147,-1819418292,-1453776303,-1560134894
3,4,4,29,10407,289022127,1528262026,-1700868669,-1579246786,628454131,-320569095
4,4,4,29,10407,1571298481,-739197801,-7647269,1213633262,476339754,1444373842
5,4,4,29,10407,-866732177,-1364703579,-1213603857,539737030,592303267,-433599452
6,4,4,29,10407,1522032041,2096828313,-713268902,-949770601,1597104819,165352645
7,4,4,29,10407,1168912340,333999237,757207239,-924739745,-256105168,835805260
8,4,4,29,10407,-2120708767,339969955,1668482867,-423376946,-206845497,-1729989949
9,4,4,29,10407,-626151465,-1890481803,-644818188,-426133348,925376456,515095467
10,4,4,29,10407,-321773893,900557820,578611592,235624746,-2078983142,653715339
1,5,4,29,10407,1257453007,-1922611972,931434732,-435037232,-241359874,-1026065239
2,5,4,29,10407,-999855570,-23041005,-1684096622,573637548,525989262,1812892164
3,5,4,29,10407,-1870716327,-2011432384,1394838806,-1738625292,-384076636,-719743283
4,5,4,29,10407,1497655167,-393023838,606521981,-378001889,-873589283,-865023424
5,5,4,29,10407,-2107667367,-1609987757,-1352497593,-1906501473,220157495,1969033711
6,5,4,29,10407,59748858,-1261188322,-2045638202,2020616162,-635331009,1421691475
7,5,4,29,10407,841408607,-579475265,501801687,1985296682,-150867648,-1440192903
8,5,4,29,10407,368273492,-1271064315,-1114744915,-881845401,365105534,-77053652
9,5,4,29,10407,-655979538,811011194,1783672153,-952394254,-1870196300,-117133999
10,5,4,29,10407,1906602745,206967838,316320567,1693075932,1237442623,-700254300
1,6,4,29,10407,841330946,1091227978,-1597942845,958229095,-397117353,-1096814492
2,6,4,29,10407,1782370865,1759400752,496080067,-1035378851,-1272957405,60717363
3,6,4,29,10407,313222345,1912654865,1592316252,-342144292,-46937898,1602857075
4,6,4,29,10407,-1130652729,-533492272,1977013918,-573161418,803122963,-681704544
5,6,4,29,10407,-942399705,146134867,-1826117319,172944628,-1392059820,-61827836
6,6,4,29,10407,996631061,365588270,-1809316771,-1854171018,1507087572,416899817
7,6,4,29,10407,1999191748,1587692166,-510360889,-962500868,737082663,936083074
8,6,4,29,10407,-142105566,-795429268,-459014089,-1805704361,2038140192,1818285731
9,6,4,29,10407,-1618076339,-25573513,-1527864995,-741588464,1767378652,-857411139
10,6,4,29,10407,-1701042349,-1104275382,-1637950574,1435797834,-1498481698,-1067488435
1,7,4,29,10407,1271289338,2087788534,1275844828,1071550707,1684221308,-1081301464
2,7,4,29,10407,-1312868835,-2102351614,-81744817,1478553027,-1237139119,-303903709
3,7,4,29,10407,1874995237,-553478665,-463097823,24680284,2069593615,1990729458
4,7,4,29,10407,-2018551920,-848859795,1127069793,75495769,-1220627151,1867950075
5,7,4,29,10407,-576548532,-1601807965,882683837,-1844659459,410350248,1503200365
6,7,4,29,10407,-1593910132,47046885,1176535812,-6648794,443456422,997867854
7,7,4,29,10407,-212628033,176591028,505592685,-102593375,368595616,-402533603
8,7,4,29,10407,153188210,-962830253,-1960071930,-648536299,626521621,-421510015
9,7,4,29,10407,2027184847,1207408032,1633295891,-280556950,-1661571253,1681439189
10,7,4,29,10407,1778428162,-1700006834,1416797221,-981466224,-1635394025,-1773087602
1,8,4,29,10407,-839435953,1541724661,-511458619,2137340880,2130852179,166711873
2,8,4,29,10407,-1265993051,-222416657,526122747,-1427067224,-134564400,-1633543195
3,8,4,29,10407,-1255527026,-641542806,1505458710,-1412614482,1075487575,-1988229969
4,8,4,29,10407,-1523050461,1247452325,1779559840,-2099897969,-767817361,-1094056146
5,8,4,29,10407,-918751425,-956722841,600970614,-209699662,1616690650,-314522058
6,8,4,29,10407,1075131651,457074791,-334507637,-1451696194,-726312946,-195921191
7,8,4,29,10407,-479145476,1582739401,612573780,-19791794,1060720843,-1730396181
8,8,4,29,10407,-696574152,686452292,-335931507,546269134,-1333213854,1640316400
9,8,4,29,10407,-1191472155,-789763980,-101133955,-40238669,151475000,-727011056
10,8,4,29,10407,2080475965,1841868982,-1874013862,1966173234,-1064055303,1673715597
1,9,4,29,10407,-35495133,-754718489,-1312990809,-1201953824,380758409,-452208937
2,9,4,29,10407,-1348449434,-739530157,1264770562,1099140226,1136572893,-1826516862
3,9,4,29,10407,377809565,5233024,-519824697,-1926660070,1187533731,-5936420
4,9,4,29,10407,1016661063,-435424060,-579284899,257352722,-1431386125,2088971770
5,9,4,29,10407,1944311997,22318058,-2061463990,1477939768,1706810543,-168855052
6,9,4,29,10407,-913593709,-885641456,1054922537,-2026231043,2088074678,74360803
7,9,4,29,10407,754264644,372054007,-1884907003,-1251373821,975116912,1497884974
8,9,4,29,10407,667826465,-228130634,-1412726165,1653810406,853711256,-52481155
9,9,4,29,10407,-992487551,1479593690,1361210746,-868382119,-416486167,-2063832917
10,9,4,29,10407,-175163336,889122362,-1054332834,-986416105,217411717,-915457407
1,10,4,29,10407,-1472551530,-837101053,-2110139366,-125265230,-468823955,-1771880303
2,10,4,29,10407,-330128248,938623244,-1819057482,1498311895,1297510185,1856247714
3,10,4,29,10407,2012712099,696042302,159440240,-781090803,-1009406404,1410187749
4,10,4,29,10407,-481177207,-1899313409,1278897515,-1061805626,916700765,-623472282
5,10,4,29,10407,210049427,-301718728,1075111788,-1984512929,-558702254,-2101655556
6,10,4,29,10407,310949196,-1609346582,-1559424778,1742423218,1179578588,2122987910
7,10,4,29,10407,-303344635,442875534,1574741368,534069172,-1728735890,-1493473299
8,10,4,29,10407,-1997932785,1514093403,290423354,-167827067,1841654248,-26341400
9,10,4,29,10407,1174482218,-965234350,735260594,-365812724,-744583840,1906774358
10,10,4,29,10407,-912190425,776112373,-1743991086,1438715958,-1108591409,2071612391
1,1,5,29,10407,1888604561,1442175220,-1520650174,762568312,164891763,-97174536
2,1,5,29,10407,836356654,-1391818029,-1859944983,-1073315747,1494158377,-819930361
3,1,5,29,10407,330133359,-860654549,-420239335,-794032401,-835533243,-1628126658
4,1,5,29,10407,-43820011,349757753,1300963809,-1565837422,-473235883,-1486449336
5,1,5,29,10407,-1281351738,2083074605,-197703597,1006898892,-1729972593,-997921036
6,1,5,29,10407,-1000392762,-1746124197,1607595986,-1876185885,-698411751,310237505
7,1,5,29,10407,1668618495,1240760734,-1269778315,935742938,1409287716,-1329308446
8,1,5,29,10407,638410543,301545639,-55186954,2041995552,-1567764815,-1113695603
9,1,5,29,10407,894259110,1818101715,-529456962,-201666237,22579506,-178080319
10,1,5,29,10407,-1588672527,-1558867579,-1423109522,732966346,-1509066838,1972567121
1,2,5,29,10407,765334331,491680038,1409040785,-367902939,1488420048,175189577
2,2,5,29,10407,1717405996,-1765360744,-1052738075,-1473957892,1823274228,784486243
