"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,10,0,20,10407,-224088232,-769974699,970433399,1390198400,-287456958,-1435573424
2,10,0,20,10407,85541286,2053339610,-23909662,125889167,2000469163,566089923
3,10,0,20,10407,-1912437612,936079096,-2053710371,1179978704,-1608137808,1902860681
4,10,0,20,10407,-1911038414,-77560501,1608439416,1157964998,-2135195104,285496668
5,10,0,20,10407,-1622314943,1192692067,288608274,1053494890,865787333,425978023
6,10,0,20,10407,2054367200,-1396699945,-167444177,2036616736,709000776,1228898678
7,10,0,20,10407,-528351857,-302730974,644681585,-1839348729,-300201996,-1651565489
8,10,0,20,10407,1330458369,-1029630676,773031372,1446830856,662168565,1924630870
9,10,0,20,10407,364303478,2093927656,2134735565,-1833862813,-1053990244,-1535144921
10,10,0,20,10407,1353701081,-1568709789,-1182832329,-1804379640,2130820686,1197265543
1,1,1,20,10407,1282597483,1225657852,2120100755,1490868526,233240551,-459619548
2,1,1,20,10407,1868321420,-20614813,-1110543128,932795580,-347496847,1738563203
3,1,1,20,10407,889291796,-81494169,-2143127380,1795284208,-18582825,904383649
4,1,1,20,10407,-1782006063,1964981029,1443184117,-961588231,1395013496,-646873448
5,1,1,20,10407,1085461741,1904653525,1205028861,652034814,888407865,1275375324
6,1,1,20,10407,-46359806,-973582994,1764319904,1502900316,-247510581,1906397852
7,1,1,20,10407,-720650429,1738249441,1155262027,174267732,-432150897,77055715
8,1,1,20,10407,455368896,371033580,623971532,-1510598604,456299844,-1356860983
9,1,1,20,10407,1915701687,-730746337,1529082654,-1932014768,-1367317047,-1908475688
10,1,1,20,10407,-72980503,1697948862,-150742645,2077470315,1999775546,-615268501
1,2,1,20,10407,562280884,644614826,-745553813,1943199199,1958590057,163870553
2,2,1,20,10407,-534683121,-550660901,-273199955,1677511121,871596535,1968823841
3,2,1,20,10407,1084410410,-1785316009,-1868493228,464810458,-1132569085,1723939787
4,2,1,20,10407,2126414574,53862490,487207576,2146837436,292573558,1022728158
5,2,1,20,10407,-1469620500,-1588588144,-1826598972,1906233343,1350952525,189816612
6,2,1,20,10407,-308571933,1772616406,-111644616,-666709076,347243826,9952441
7,2,1,20,10407,130414061,-574980781,959837393,-878559698,1064063129,-902104228
8,2,1,20,10407,2025340034,480053445,201005680,-2027647019,723107971,14484394
9,2,1,20,10407,-1617600329,1147586709,-192215581,-1940325621,1982996307,-1708434570
10,2,1,20,10407,-1066511272,-506548551,1274973872,-1767582378,391527010,1061541968
1,3,1,20,10407,-168886009,-1448975989,1706893956,286888773,-289734695,1372322160
2,3,1,20,10407,-782022613,1874326291,1788819340,-537697830,-979555462,1849801821
3,3,1,20,10407,741415779,801634798,-1001645986,-1071984253,-912211864,-1800971277
4,3,1,20,10407,885581213,1010841680,557882451,1460632513,1379801274,-101133947
5,3,1,20,10407,-1078215301,-819715095,-92308120,165226958,-899209686,2146959877
6,3,1,20,10407,-282431484,115321318,1141634604,2104454491,-682329406,1973675726
7,3,1,20,10407,-1877334393,-632736990,-725743796,-1815202521,-1728503783,-270576318
8,3,1,20,10407,-1603443152,608263735,1995961858,-525448088,1210161764,603805119
9,3,1,20,10407,1013306602,-558906324,-1179897289,-1066021587,819645235,469822224
10,3,1,20,10407,-708837876,-1067851620,-172121554,1281336526,-7264492,-1698289237
1,4,1,20,10407,789569825,-1271352179,503056168,-50367887,-1608208073,-850383392
2,4,1,20,10407,160019745,-1456298344,-1905782062,-1447804803,-248136214,673446750
3,4,1,20,10407,520383958,-590085645,-82047156,-795306731,-1911603253,1105844884
4,4,1,20,10407,-1458292961,557553588,-772017855,134354852,1773786585,1327049037
5,4,1,20,10407,-1031690381,-1671162644,-1080048359,514274323,770859840,1140199196
6,4,1,20,10407,1238325165,-723999802,-488295088,821101787,-1638878426,-1522121788
7,4,1,20,10407,239107316,1003287693,-1413788751,398812314,-849419056,1966008193
8,4,1,20,10407,1084668647,-794403540,-658379332,343336747,-872812033,-1141547089
9,4,1,20,10407,1457937516,875074822,-216322127,-922659980,145580221,-538932735
10,4,1,20,10407,1130107670,-1147718030,-595954776,-1486843961,-1370731682,-1266588650
1,5,1,20,10407,568467023,881640409,419770515,-788888333,1267104610,874138481
2,5,1,20,10407,-2124460008,-1041721330,-844043289,760412046,2035209742,1792555802
3,5,1,20,10407,1362564637,-1982262941,1237958080,1458873129,199908395,-1377783252
4,5,1,20,10407,892048145,571841575,-1588961932,-734527856,1139581800,1074176024
5,5,1,20,10407,599799669,1808690798,1304793379,-1000316679,-955414039,754842033
6,5,1,20,10407,1657473871,1421156535,1408208300,1074930426,62084326,-1016274666
7,5,1,20,10407,1734259761,-525940606,-1345318269,1064482899,1762595254,1984983
8,5,1,20,10407,343537393,-1096658106,-428011891,1981696731,-1283255941,-919487153
9,5,1,20,10407,567561483,-1963801115,-1565059557,-161837622,-1208905734,-1464866832
10,5,1,20,10407,1248547653,-1730281591,799948198,-1043542739,-1442152733,-371497289
1,6,1,20,10407,-700627029,1689174446,2009885406,2083858103,1342286561,7361946
2,6,1,20,10407,1001561909,-1920040479,1303669887,939213958,-1301290897,-1049116417
3,6,1,20,10407,-1145874252,2105689187,-1340251648,1180685995,-208518969,-580039773
4,6,1,20,10407,7128881,-803610969,124462001,-1998972464,-1522754640,-1885850228
5,6,1,20,10407,1541898385,908245652,111407905,-786825377,154883727,1703857271
6,6,1,20,10407,-1012331536,-1980991487,40177812,2064595109,975431141,-1455875840
7,6,1,20,10407,1803619556,-887568448,975177854,-655301750,442940206,1205095835
8,6,1,20,10407,-1886624105,2046405912,756872845,-616192492,1873695811,841974319
9,6,1,20,10407,1156403008,1848291282,370948156,1289665387,-2091353191,-607056377
10,6,1,20,10407,-1663362225,513784503,-1386306083,1444843882,1205840953,-618885380
1,7,1,20,10407,33092135,1756448228,1305412095,1183021040,945628090,814783591
2,7,1,20,10407,828209956,-564920693,-682117392,-628446454,1738758915,-93146166
3,7,1,20,10407,-2002604482,269934704,1218250845,1801188473,-1905093734,-346630571
4,7,1,20,10407,-16427409,-1823567911,-385849487,-1588260564,-2004394365,-1030147205
5,7,1,20,10407,848821568,-274337104,808111942,-2006720026,1228824326,-222981643
6,7,1,20,10407,1428125699,344849735,63947107,203279338,-681204601,1940150218
7,7,1,20,10407,2092027534,-794348216,-833380793,2008787929,1210012029,1534271452
8,7,1,20,10407,-285071480,522519145,107122463,-1488242411,-906768758,-940200854
9,7,1,20,10407,957928631,359722315,1672716896,552716856,598001588,1698258614
10,7,1,20,10407,-890494174,2101722362,1158857043,153366385,1002499790,2124120130
1,8,1,20,10407,-2101706472,-1951043297,-1070573596,-370009213,168055754,-1940372544
2,8,1,20,10407,712319506,-152898197,1840888011,-548983058,1691237086,-1809157892
3,8,1,20,10407,43987454,-809443567,1715301501,791602790,687166170,1173662504
4,8,1,20,10407,-1696112493,-1342184126,1987647342,1060882889,-1033944063,1657078225
5,8,1,20,10407,-235798969,1642514306,972430295,323765215,-1140115631,453859980
6,8,1,20,10407,-1176900778,-1789825974,-1861708739,848758226,-987080620,739976137
7,8,1,20,10407,-598477151,184511853,227871239,-1429116491,-1182129076,494017585
8,8,1,20,10407,-1746003058,-560662881,-415615919,-520619325,-1666290745,292582438
9,8,1,20,10407,548061139,1136392780,-692017364,1184358027,-1868927214,1719655275
10,8,1,20,10407,426355811,-613343945,1351979168,620245797,1810694747,88586785
1,9,1,20,10407,2100358922,-632713613,-438499962,389250865,511362067,753526314
2,9,1,20,10407,1210068301,2037521999,-30529336,-517186134,-903836782,465466613
3,9,1,20,10407,-1256567026,-670998532,-236580958,1900514457,1744846175,-1355707767
4,9,1,20,10407,-900029094,2084601634,763936631,-1931025572,754510523,354054619
5,9,1,20,10407,90568168,-1053935833,751709341,-1430631953,-1308609866,308925478
6,9,1,20,10407,823649297,825882799,-418769482,-1178526176,1050617474,1909891298
7,9,1,20,10407,-757574348,1928894887,-952088501,341445254,2055332389,1567917194
8,9,1,20,10407,1442776634,1639271660,-1987253293,-424357187,-1472978711,-2125982143
9,9,1,20,10407,2123793306,1237491046,-302320698,1468299910,741159540,1578059189
10,9,1,20,10407,946108226,924314675,-1145089102,-871327495,-593507140,-581714874
1,10,1,20,10407,-2059570299,-687126170,1555919720,-1407776559,1762087109,-1585943087
2,10,1,20,10407,857959460,-294978308,1312443877,-1670217901,1358078199,-1753015188
3,10,1,20,10407,-2086658071,-726029593,-1136304545,-1943343637,-1226970580,1177944529
4,10,1,20,10407,-695212896,1223370605,1298427442,-1397789130,-1862812379,1730856390
5,10,1,20,10407,519711236,989171283,1777121077,1636379724,766913637,-839241989
6,10,1,20,10407,-1795994931,-501120234,-1070858383,196080829,-551895806,1670981599
7,10,1,20,10407,-311250903,449635768,1923394966,1172620629,963061693,1714360779
8,10,1,20,10407,-323258815,-1871717728,-981140531,-1565224471,-961781181,-1597805215
9,10,1,20,10407,-1153891425,456205520,-611936805,314494989,-124910673,184355626
10,10,1,20,10407,-253141618,1756781447,-1942561216,-1637355028,1876207458,-1622300787
1,1,2,20,10407,1515671439,379745663,-20332630,1745963136,875797410,1364018315
2,1,2,20,10407,-813890195,-928877811,-1831174189,-477742189,1518202650,-848691107
3,1,2,20,10407,-238111488,554134802,95324075,-773515750,-1758926448,536333707
4,1,2,20,10407,390788157,-336455352,1862148452,-730027494,935757910,-1049571514
5,1,2,20,10407,953156785,74402665,-2010819551,-422950725,1934226482,-385137152
6,1,2,20,10407,-136878826,-1753308789,-1029323476,-534938904,-715577968,-1922085049
7,1,2,20,10407,-1938055472,243241202,-962951434,1014411715,480552973,1055846543
8,1,2,20,10407,1353150583,1023307313,13311592,-1643740659,-2002101160,-1482723313
9,1,2,20,10407,387081264,575522553,792775681,-1821327436,-2096438221,-57773377
10,1,2,20,10407,337360298,-406729731,907560935,-1471807023,1197986715,-1046465500
1,2,2,20,10407,651276536,-1280994020,-718913796,525368312,1200488152,236538025
2,2,2,20,10407,904949593,2026486311,-1353884201,-110600951,320644820,1782129588
3,2,2,20,10407,-1785567999,545909731,-1833820327,425388636,20933943,321418410
4,2,2,20,10407,621025431,259259754,1099074273,-204751552,1374373648,660972834
5,2,2,20,10407,1136394790,-2084372126,1411124944,-2111142827,-1811986917,-1587837971
6,2,2,20,10407,1608639843,809874189,1401814429,-696672162,-411903437,483419653
7,2,2,20,10407,2010698980,706608806,1604776690,1241699104,1791763932,-1981741805
8,2,2,20,10407,-723844229,-669222285,-867877796,-1172876509,373795389,-1151289934
9,2,2,20,10407,-408669885,-680647673,-128759358,1053636605,1080347777,-1682837557
10,2,2,20,10407,-1239383929,1059294587,-1725980257,-150764346,-1079294180,-1444577433
1,3,2,20,10407,-1181329094,947472002,-1843711321,152458557,-939009916,-1835226991
2,3,2,20,10407,647398104,1306551159,2089760082,-1958427445,95669299,1056566359
3,3,2,20,10407,-2106420683,-1554870086,-302398076,-795808514,-1402510726,1769475159
4,3,2,20,10407,1268067334,1929809457,502692124,1026153695,684574932,-1005645801
5,3,2,20,10407,490783983,-765347145,-2073629008,1725106779,555673708,2015470092
6,3,2,20,10407,-1908050032,1043409512,-515962684,625965471,2041975169,815785882
7,3,2,20,10407,1615827478,-767949169,536171691,-2101129047,-1749733904,-1294641465
8,3,2,20,10407,180525326,41811359,-627386827,915967790,617153840,-456952996
9,3,2,20,10407,1038325625,1344578134,-1064718890,710110962,-729889491,1906812615
10,3,2,20,10407,-968268907,-1122655153,-1408612266,-1774855956,530527244,1633218489
1,4,2,20,10407,-2051602259,-518332043,1786754512,2008015735,401629574,1252855135
2,4,2,20,10407,524301707,-116970670,1293642565,-780119416,-1364217849,1813050038
3,4,2,20,10407,-2102955929,485111814,1097796358,-1046686581,-1998378342,-799800889
4,4,2,20,10407,-503100370,-1359167137,456620828,396924313,-2062013875,-403690093
5,4,2,20,10407,1215863598,-2059139110,1360260055,-1576769870,1848138900,1731816478
6,4,2,20,10407,-1308025621,1441215894,1692500302,-734126011,-653102469,968190568
7,4,2,20,10407,-1265270996,1044448509,1395138364,565766494,1877846243,1319100745
8,4,2,20,10407,1718324898,-1109025957,-1951263167,-567857836,-1974708097,-855457516
9,4,2,20,10407,1526292920,1197510172,1478419038,1573987748,-1008459890,1084822894
10,4,2,20,10407,-2011332112,-407995513,-957819816,-248139204,-906594708,1389987002
1,5,2,20,10407,-879431734,-1673806466,-1665685741,-1761149682,-1178523048,-279896269
2,5,2,20,10407,1510386013,1104680334,-1002606044,1381032816,1966510113,146053429
3,5,2,20,10407,1150374202,-1518441450,-836047532,-1036619330,-902718208,-2124857390
4,5,2,20,10407,584814010,-1942808908,682263218,936994734,8277004,-362282929
5,5,2,20,10407,-1237509432,1770196125,-1949286695,-1696978156,110676302,1540307174
6,5,2,20,10407,-1025722172,1622598136,-1269712110,-1143649067,-1771759559,-719345945
7,5,2,20,10407,1975100944,-2124026345,-1645735431,1974484042,2054846341,-637875050
8,5,2,20,10407,-931873769,540385653,1701008462,1151219133,591725321,91883882
9,5,2,20,10407,-2096405940,565341432,-534397191,796190875,-1615292944,1587807176
10,5,2,20,10407,-1571593092,-1009914504,983160117,-101908254,806970003,1916573683
1,6,2,20,10407,1060016165,-707348298,2086727177,1705896828,-497571743,1836859088
2,6,2,20,10407,207161507,-2093951517,-1903807398,71822744,1636050197,-886943812
3,6,2,20,10407,912928642,-1113343842,-2050817710,1013297992,1488628335,-1195356951
4,6,2,20,10407,-1458768932,1964059745,593077863,167295109,2092700906,1884791723
5,6,2,20,10407,-1228754187,-627651431,269783239,-1641406309,1363473487,1558700509
6,6,2,20,10407,-86035420,336604992,-1865561742,-1325814478,-1337046898,-1218506006
7,6,2,20,10407,1705941219,-1051466423,-1564880306,-883458382,-2096491294,1060834941
8,6,2,20,10407,228146210,199803987,-1090329917,-149226738,-700186547,1312916252
9,6,2,20,10407,369926255,1139234833,-1951952813,-1622744478,-294978912,-151675798
10,6,2,20,10407,-442754551,1276030020,1011904124,1404312631,-1065934450,-1939362492
1,7,2,20,10407,1502878399,-385638989,187259422,1585899419,699471873,312705400
2,7,2,20,10407,193427774,-1631127235,-1417808569,369172779,-406309273,-1972342844
3,7,2,20,10407,-1287523603,-1130005320,2030668790,-2105417728,582363330,-565875580
4,7,2,20,10407,1813143095,1379742369,-1625394780,-947195274,916598096,561595789
5,7,2,20,10407,-638251206,1378348124,-2090565346,16656468,1955622588,1586920754
6,7,2,20,10407,-802934457,-835380991,-136524721,1516720184,-1013726559,-1913053884
7,7,2,20,10407,1263814020,780224845,-881160339,-815904486,-1463269902,-1138904061
8,7,2,20,10407,-1447388371,-1491979311,-118320991,434495066,1816386015,-455470363
9,7,2,20,10407,-1614949617,1681579731,-825086865,1381570116,-893489653,1649421257
10,7,2,20,10407,-125981683,-995979474,-355506134,1322714524,-660451821,1165290354
1,8,2,20,10407,1146836420,-2061737255,-1968909247,-1676996768,-1830164683,1793412425
2,8,2,20,10407,-718730319,797344541,1322662632,259500231,-1470452689,1493581719
3,8,2,20,10407,-883553908,-129132742,113065341,-1010831517,1943909778,2030885637
4,8,2,20,10407,-870179860,-957944610,99282417,443909205,-967652853,-287794676
5,8,2,20,10407,-1956521179,-1397219538,-1176906946,143759688,1093983512,-1729814999
6,8,2,20,10407,1975460609,-572452160,-197853501,-23746314,1882263276,632883527
7,8,2,20,10407,-1806807668,1985286274,1861992579,-1477319605,1142393948,-821533871
8,8,2,20,10407,1933965511,1838484686,-1670183663,1330092698,-869382738,305535375
9,8,2,20,10407,512326850,1732469066,-232632571,-412179246,773183879,-490938937
10,8,2,20,10407,1426231232,463653164,-109743311,-521112917,-1627737825,-1148450990
1,9,2,20,10407,442656310,238001031,-1391925305,1179565817,170250889,-253528416
2,9,2,20,10407,1618304795,1830539406,-1354757163,1843546478,2095681491,-1746097993
3,9,2,20,10407,-1595309578,-1974228181,61626704,534759094,-1421871062,-1114392562
4,9,2,20,10407,1298900894,-256602914,-2111518115,2103313895,-795398346,1383662806
5,9,2,20,10407,-698147290,-2041956266,1266109493,990062472,1003907646,765408557
6,9,2,20,10407,571657726,-1177036218,70072845,-1841549813,-569697414,1787107705
7,9,2,20,10407,-1288189953,1799379576,-1938396568,1826851198,-1989519106,1237167701
8,9,2,20,10407,-1242274986,-28567391,-1216562093,438628454,-1559222988,2056638179
9,9,2,20,10407,-653861403,-1503487858,1743861876,-1569907529,882795509,-1643307947
10,9,2,20,10407,-1426835165,1893382387,-576325247,-1574667122,-670258231,1213878225
1,10,2,20,10407,1231585021,1885603778,-419052761,-27349499,2017741276,1589599838
2,10,2,20,10407,162588067,1946354365,-463838226,782514735,-1360867906,1330128478
3,10,2,20,10407,1443189384,647572667,-1936400243,-53292244,829169536,-2134024369
4,10,2,20,10407,-997582850,-954897317,-556343137,-577704600,67391766,807326139
5,10,2,20,10407,-245779962,-2051226132,-966693516,1636563236,-1761799527,-2024439768
6,10,2,20,10407,-1768729770,-42578194,1256100381,-1103364544,562916604,-693436464
7,10,2,20,10407,-1093853242,863047482,-1426901786,-19015505,942607668,-1281551725
8,10,2,20,10407,-2126503874,-141130995,1526379645,1300108738,1267829766,-160300697
9,10,2,20,10407,-2031197607,-303549900,-2125032712,-1205835234,105456723,-902665010
10,10,2,20,10407,1724778173,-1032898381,-1911684176,1373821677,-502761136,9477809
1,1,3,20,10407,-499349455,1426177410,1939102409,-1969670945,-1789746183,-111537042
2,1,3,20,10407,1702711293,103173143,-2003081173,-1668008159,-953230801,1042295238
3,1,3,20,10407,-301212140,971744921,237756679,-976468047,-101399639,-914159750
4,1,3,20,10407,1802355414,-2059485042,1486811480,1413326398,-634875554,1642131331
5,1,3,20,10407,-1455720702,-1586585686,-684201629,1928574887,870048045,423973574
6,1,3,20,10407,-662193524,-2065370729,-905060681,1483044165,-2040987622,1997735976
7,1,3,20,10407,1793602369,1542880537,-1208783282,390624901,-1032445004,-1205404205
8,1,3,20,10407,-2133766538,1212329294,82964320,1908761086,-1614813502,-828032895
9,1,3,20,10407,-1215840386,-1585966346,2029977619,2009701123,1671820079,-60041162
10,1,3,20,10407,-473427317,1617367417,795518550,-2046635775,374653679,286364099
1,2,3,20,10407,1673034567,148642877,-122133156,-413330397,401969125,1205052539
2,2,3,20,10407,-1080237090,80972245,1581181752,1861723997,1348034485,-1121128553
3,2,3,20,10407,1523270983,1568700622,1896971497,1583498548,1659013117,-118199226
4,2,3,20,10407,-1027110236,-1447067069,936792262,-226943068,1958140010,-402786503
5,2,3,20,10407,-2101309382,1543281395,-1998266969,1457382956,-786864681,435932827
6,2,3,20,10407,-509739446,-1167432470,1183945845,-1477662713,289780744,-232463637
7,2,3,20,10407,842804452,1120725872,579928113,-109436011,1570789848,1771212134
8,2,3,20,10407,403357542,947109660,-573814427,-2040730498,-2089165819,1028839752
9,2,3,20,10407,-766291385,422399620,1322315678,-1189026532,-912758146,-2094040953
10,2,3,20,10407,509880294,1819529739,1066210314,117195209,-1452922906,170392976
1,3,3,20,10407,1631856879,1633895194,747160329,-1121345567,1575768864,1810338565
2,3,3,20,10407,-497195968,1782552965,-922139699,-285082939,112732073,-1102335313
3,3,3,20,10407,-1038471084,-180738856,-2107512233,-1228281168,-1059625826,1340614848
4,3,3,20,10407,223524372,-406058101,-1590552982,1184611055,-1122634835,-331144218
5,3,3,20,10407,1081822366,1986373955,-1832456815,-1318432302,143089018,46365385
6,3,3,20,10407,-1841187649,608125835,-922888829,877515634,1014328431,1933340539
7,3,3,20,10407,1848606261,737696369,-1306037648,-755427203,2020154234,-317696208
8,3,3,20,10407,1662414604,401827355,-1347872468,-368361880,1874362149,1452353255
9,3,3,20,10407,1994329573,-1056375987,-146420405,1129840084,269130290,-965148988
10,3,3,20,10407,94452373,530978727,1465735970,1408904012,537010937,1369934921
1,4,3,20,10407,-1469915207,303765786,1126579213,-735172182,-5846979,-1742473450
2,4,3,20,10407,-798832834,1435363640,-1161647384,-1879245411,1312897015,1620460009
3,4,3,20,10407,1053923090,951976383,2114856422,450505025,-2058638260,-1440493251
4,4,3,20,10407,1965368346,641010270,-678845311,199039521,-1017528072,-1046111776
5,4,3,20,10407,1607810395,229034414,-1567711335,-1932572207,30946155,1451249199
6,4,3,20,10407,1663119723,886871635,-920392395,-450944706,69878466,1277288537
7,4,3,20,10407,1260036712,1407649294,-12791387,-207214548,-2036039949,2065515638
8,4,3,20,10407,-1721646398,-1498691228,-1923722877,-997633360,-1530862268,-940582978
9,4,3,20,10407,-1097880165,-1694207309,940788381,1284006940,-748145712,-944461116
10,4,3,20,10407,590926697,-1527833814,-1409309942,1400288434,1489719875,-499146402
1,5,3,20,10407,-1479701192,-1518991729,1908983397,991981964,-883670498,-640289524
2,5,3,20,10407,-1564343541,624699018,-1062750999,-1820719593,-1572104638,452589296
3,5,3,20,10407,-651233079,920252839,-1652516616,-1377107358,1037251794,-548362048
4,5,3,20,10407,-2018245876,1395168789,1051395859,-942834868,-1950572185,-476344531
5,5,3,20,10407,1291006187,2030783258,-1168103563,-1922625793,2006554402,-961844303
6,5,3,20,10407,-1548035207,-117620047,-1680195058,1138394454,830971157,1796097874
7,5,3,20,10407,-1133320997,-2109034039,50103796,1181110119,588962963,-77849191
8,5,3,20,10407,-178781746,-1745777236,538845850,280740128,232131990,-1775458867
9,5,3,20,10407,-565022583,-2112765504,333646923,727330391,-1647787294,676775752
10,5,3,20,10407,1677323491,1841271959,-728528197,-1747716256,-497835505,-835937880
1,6,3,20,10407,172171580,1235665820,933663601,832235518,225296266,412185563
2,6,3,20,10407,-909119392,-2049311142,-44520630,-914891854,1375390954,-630097010
3,6,3,20,10407,-890663764,1538756929,2018655705,-863010475,871828710,1334701436
4,6,3,20,10407,1726746099,1501517796,-22926930,185090147,1171620676,1105329115
5,6,3,20,10407,136873078,195221279,2087228994,157401610,-168337700,322520027
6,6,3,20,10407,15460871,173926945,1214589775,-907064736,1112292955,-566576972
7,6,3,20,10407,2043588205,253634074,-1312084306,952449291,-824752818,-80026384
8,6,3,20,10407,1661885145,1399756677,1927874708,-869837603,-190324307,-24011248
9,6,3,20,10407,297564234,176246444,869584093,-1808561078,420418654,-526093303
10,6,3,20,10407,-632656776,1796225243,-1242219718,-1513520668,1730849351,-52668450
1,7,3,20,10407,-1845688609,-814179951,1251269241,372128912,-246244289,-998193107
2,7,3,20,10407,1494590874,495585285,-84257948,1191355904,-1352731043,-1642185713
3,7,3,20,10407,2091910298,705597032,412616535,365586576,-147587925,2059797475
4,7,3,20,10407,-234741450,-88996088,-1388194153,-1167905011,905122865,-227783336
5,7,3,20,10407,-1104308727,1848679913,-494986009,-1915010772,-1153337094,907863032
6,7,3,20,10407,-481829835,205016682,1904093530,-855130740,-699496387,-1539821375
7,7,3,20,10407,-788863292,-790416176,-1749081715,427605235,-2020556069,584357302
8,7,3,20,10407,1993603175,520146326,1175228956,-1550360211,-1373598453,693542575
9,7,3,20,10407,1999448966,-1224588602,1830912628,-17175875,-1264952192,-1226535850
10,7,3,20,10407,290829429,-178662901,-1741197512,272018449,1417299657,528207893
1,8,3,20,10407,-538511846,446669887,-2097375249,218387344,-73551642,-734679454
2,8,3,20,10407,908126518,68173780,-114905841,1161893022,-1724353653,636126565
3,8,3,20,10407,-1923793356,-1130320550,-1520609780,1691734660,-507371156,2126433354
4,8,3,20,10407,1247324810,-1556293973,-1597760339,1573015447,-531437197,-609728705
5,8,3,20,10407,-1314941709,628251799,401722757,1059846096,1730129591,103420140
6,8,3,20,10407,-1895778118,-1874769435,-1390416162,-423716235,-716678366,986263542
7,8,3,20,10407,1831445256,1912815742,1407533606,314113743,1885041366,475124892
8,8,3,20,10407,404892896,-936585219,442024797,638038049,-1094639600,-1800753108
9,8,3,20,10407,2004008834,-893382658,268677733,-1024405792,2128643454,-1192039102
10,8,3,20,10407,1114892916,649596693,-1678274624,1957040600,-1723582015,1659326646
1,9,3,20,10407,1902496223,2037528279,-403278089,-1923973026,1151830832,2125774458
2,9,3,20,10407,-1671219769,1584153372,2015465376,-1807423523,-599510018,-47391765
3,9,3,20,10407,175004217,761630543,-1884452330,-990046590,434916413,-1520087160
4,9,3,20,10407,84633602,662721675,1975311592,-1053048183,1415024243,-179957863
5,9,3,20,10407,29740939,570743626,318436270,-770460327,-580126211,-1337239496
6,9,3,20,10407,870267322,521272088,31522193,-744396635,117120555,1236679196
7,9,3,20,10407,1056141157,1716937107,-188497160,-1228981443,-757801319,1175467466
8,9,3,20,10407,1314966650,458470843,-885866276,-2038913774,-664966950,-447921723
9,9,3,20,10407,-1182317116,1246878309,1795630828,1596076981,-1107595753,1041989871
10,9,3,20,10407,-1038842899,-1459855500,1813671127,1464107206,-911204030,1887132532
1,10,3,20,10407,936103860,818817594,-98879952,1088688880,527841723,-1540549065
2,10,3,20,10407,-22984074,627474934,-1751772908,-269646895,1664341373,687354031
3,10,3,20,10407,1393127153,1888004023,1293952271,-827539779,1872887847,-1592258638
4,10,3,20,10407,-230049486,-1088642127,-1343401858,-1415939174,-1160657323,-73140170
5,10,3,20,10407,1617463526,-565432150,-111148769,828341108,279663050,1287640261
6,10,3,20,10407,-1519635108,-250982095,1235197172,-802200694,-1335094623,-1337127229
7,10,3,20,10407,-1561833013,1827559701,-702694707,-1600194385,-1147028540,1196156076
8,10,3,20,10407,-1121446860,583821443,-1314223766,226239399,-474409624,-1859348594
9,10,3,20,10407,1011402413,-609045030,1396182464,-2086315258,1445380459,975297608
10,10,3,20,10407,-1992073296,-619571458,-788027537,1695290941,-1506066556,-1698040552
1,1,4,20,10407,-2054746883,-1221817060,-845784110,1682484916,-140234406,-500270063
2,1,4,20,10407,2109777701,-1375945463,712801071,421567899,648235999,-236217033
3,1,4,20,10407,1171188694,141660381,-575991824,908975582,402952182,-286727868
4,1,4,20,10407,-1098797218,-171019949,-1196947049,1500429149,1169149793,234814714
5,1,4,20,10407,-585701561,-1841605960,-482244833,778118182,-1267998843,-199885563
6,1,4,20,10407,-1082038197,891945633,-890861551,-1771700120,1517143495,-1644445890
7,1,4,20,10407,-50390417,-308938388,509476936,589825926,-1683125508,-1961861200
8,1,4,20,10407,-857948418,-2016498465,1809597120,-263992221,935882118,186890363
9,1,4,20,10407,549269098,1044065465,-1769638150,1621954803,-1157186098,-1020368707
10,1,4,20,10407,-176806988,-1393768001,-1068701410,-1003002009,-1745894405,64558608
1,2,4,20,10407,590450679,1271461205,-1282398264,-1111068526,588472398,-1193488776
2,2,4,20,10407,1429446049,231716704,275148055,898379999,-158199635,-2016293380
3,2,4,20,10407,-453143148,-787624266,-2072347066,1808324885,1655651860,1920791060
4,2,4,20,10407,-263749785,-730697889,1123180419,-1483275123,2098973798,-264207463
5,2,4,20,10407,1898581099,-1508978484,1531706771,-1829913190,648593830,-2049106005
6,2,4,20,10407,747072621,904109440,-1177097819,-1496110223,112149571,1949537773
7,2,4,20,10407,-1116972436,1142786524,715173909,1567516158,14594858,68518136
8,2,4,20,10407,909637896,-1769418238,-1299490884,513349814,-1497312879,-1266881035
9,2,4,20,10407,-288747314,-1678093711,332010633,711298736,1446177988,883167934
10,2,4,20,10407,-1278119465,1628672189,1457993590,968141674,-414985050,-1101556803
1,3,4,20,10407,-204224791,-714667323,-946498753,28488280,-1834512595,-811759396
2,3,4,20,10407,1651474915,922514435,1963277041,173590281,459326000,1275340365
3,3,4,20,10407,39956472,-1864915498,-216975197,-867765458,-182068699,812245393
4,3,4,20,10407,553809417,-765296424,-2118540781,619801306,161990195,1969842780
5,3,4,20,10407,-26266158,-229132909,289722935,-869981683,1733488459,-523285243
6,3,4,20,10407,1009041881,-2028636036,-2088937884,1486350352,1670323279,-861255510
7,3,4,20,10407,-41646256,761775789,-403174253,-444669539,1758549845,-50554832
8,3,4,20,10407,2052529937,-1877450364,-791817423,1997276562,1540462825,-663552538
