"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,4,22,10407,215599696,1463133520,-1672654386,-1351413236,137881012,746452742
6,2,4,22,10407,554256151,-1050607622,-1118201761,-1112623826,489121421,-1385000873
7,2,4,22,10407,1108606930,-1291325256,-618217863,1758413641,-1371275605,-2108668469
8,2,4,22,10407,354875209,807617523,1171313271,-1695439093,-1419051557,-1003121809
9,2,4,22,10407,1480056826,-1009937793,354224499,962372982,-166144499,1521210784
10,2,4,22,10407,875740290,-1333071800,-241111356,1685642872,-790971900,1538531904
1,3,4,22,10407,-1243815219,1067893022,182326930,-1989283863,1115067001,994248882
2,3,4,22,10407,-902649519,407948518,130470599,650667738,-515248655,-1172231838
3,3,4,22,10407,956353941,569145116,1010282861,232033630,-1376231515,-704264466
4,3,4,22,10407,-789585902,971682386,486126046,-446346705,147549653,-1837275267
5,3,4,22,10407,1112521,-765799059,-1813225146,689656745,1870491407,1344293254
6,3,4,22,10407,2124771987,-1373429812,278468127,-1281069490,-1693573551,-160220426
7,3,4,22,10407,1050070829,1140926606,567358690,1071596963,-1222856071,-583814680
8,3,4,22,10407,-1700554761,-1190276940,-1101469607,1110753706,56842438,405912920
9,3,4,22,10407,-407140669,-1771802564,-623296434,334076818,379049614,2047013031
10,3,4,22,10407,-359710270,1029168690,895040219,1125732323,1356352518,-1808175703
1,4,4,22,10407,-591089858,-1618945903,-635538339,-1541491871,-2049857971,243701892
2,4,4,22,10407,832989826,1066881759,-291935035,1508936968,1852978547,880423374
3,4,4,22,10407,817127561,-1741993402,2004904095,-964507875,-259444209,192973559
4,4,4,22,10407,67134659,-1467554327,-43639391,-581384199,1640315316,-1074096169
5,4,4,22,10407,-1403256291,-1688560460,1754111670,-1727813796,1475336430,1694164956
6,4,4,22,10407,1346917344,1278686148,2014273830,1212762517,1818776420,-1462957588
7,4,4,22,10407,-868472613,938753033,238458718,1638457668,218806671,1491586542
8,4,4,22,10407,1869964602,-1061557804,-256407775,270804187,-1346446283,1231334300
9,4,4,22,10407,-709899794,1357040665,1944834198,1860747622,2002032683,-1550484050
10,4,4,22,10407,-623070335,-1758439739,-629675975,1185899670,-1976283780,1682101003
1,5,4,22,10407,-1787873206,-294221357,1740458234,-432030748,-58031775,1180716504
2,5,4,22,10407,345424227,-139512639,-753309943,106887261,-1534879985,-1648409087
3,5,4,22,10407,44626660,-406664593,127948523,1691340375,-1945557473,-1711747240
4,5,4,22,10407,570617532,-1437315068,-879965297,2082896374,-2093694926,-1575010203
5,5,4,22,10407,-1359216748,1401313394,-465884399,1961554719,370950227,-1022761716
6,5,4,22,10407,-953299313,-940269064,380962155,1020932789,-1680752134,1307626949
7,5,4,22,10407,157408216,-326104849,-1179586939,1021826237,-1774629321,-685162865
8,5,4,22,10407,8989281,-642274958,14316362,-1029529249,-357122423,1974534669
9,5,4,22,10407,412659684,-440347540,1177150384,64841661,-1204093016,-544032284
10,5,4,22,10407,1372353153,474441725,-1259579966,481590070,672479222,153256863
1,6,4,22,10407,530125401,1416034048,-1659033042,-1220269689,1940558901,-286760916
2,6,4,22,10407,1457701614,-1002913217,1651720554,-2054152262,804735468,1811567074
3,6,4,22,10407,1081460350,1328427896,-1068493740,1272519526,1856741801,269875329
4,6,4,22,10407,-701029790,1558070690,-1245806738,2098569377,115452860,1397572709
5,6,4,22,10407,-1838969034,-261154390,-645249864,-1075919806,439917460,1360062843
6,6,4,22,10407,-2107034457,1544008266,-1120445860,-1256565837,-2071340736,560586777
7,6,4,22,10407,94763914,1864689210,905955404,524092015,1349381801,1931223120
8,6,4,22,10407,-1790619867,-775576377,1944561282,1363566923,-1534330212,1707675974
9,6,4,22,10407,-377472380,267413405,-1135758575,-955698279,1833367616,-617394111
10,6,4,22,10407,1809292547,976450223,-305187662,-2004946096,261481089,236650239
1,7,4,22,10407,-1068317243,-242432790,1309131184,-73362488,1310861540,-1615639116
2,7,4,22,10407,27564128,1286690151,1874988648,-464998989,-1698975257,-602192961
3,7,4,22,10407,-239107658,375715473,-1705571877,-667021423,1258412936,616969864
4,7,4,22,10407,150454750,-554348701,-71578650,-1426387578,1687608519,463881167
5,7,4,22,10407,1418500958,400280802,152445684,-850411139,96516491,-357456428
6,7,4,22,10407,299489907,1926730387,918938046,797718338,-292699822,-1162246813
7,7,4,22,10407,163381756,-1066677346,1063512547,1565238668,670100585,-2054151281
8,7,4,22,10407,577340280,-1446828461,362824397,-1978961512,-1135971481,1597313787
9,7,4,22,10407,138508720,293917724,1550659192,860225057,1690753516,2067903937
10,7,4,22,10407,-2129750604,358199166,-402856742,-16937211,1911129584,-1419820471
1,8,4,22,10407,-701931892,-1360635154,257986352,1961366824,-21597791,1617590534
2,8,4,22,10407,-1124616177,-1665213557,1331729361,-592055494,-1880058957,2044608080
3,8,4,22,10407,-1643571908,651725145,134494525,-1832458678,269091842,1564320823
4,8,4,22,10407,-367023421,1365935123,433121970,910606677,378935345,-533336168
5,8,4,22,10407,387298537,-1278931541,1218169867,190906990,-1839383018,-1583384252
6,8,4,22,10407,869928434,1423351519,-644924253,1070810155,481246340,308824071
7,8,4,22,10407,2109920999,-591460066,2120912048,-1173615475,-9171687,-2034439219
8,8,4,22,10407,-59663501,1172707513,-1979559895,140925178,-1125446061,-154732210
9,8,4,22,10407,1463547254,322820504,474844576,-1890856529,294736803,-112382612
10,8,4,22,10407,-1257226887,-1964557722,1560863181,907116240,1412027987,-916353819
1,9,4,22,10407,-993942730,1907463295,-468178752,-1327282464,-1160788978,1715402543
2,9,4,22,10407,-1354159823,1090400971,-1399768457,331079043,2032427967,-979798114
3,9,4,22,10407,751843925,-108617701,-2022699467,1997967009,1424889737,59739362
4,9,4,22,10407,-347035381,-1827226837,-924101657,555905196,1526782768,-1831086534
5,9,4,22,10407,-1739669429,-782670341,222799552,-1471278014,-1315510878,-1992495623
6,9,4,22,10407,-944795802,1282725170,996213027,2134954488,-1622373758,-659774413
7,9,4,22,10407,1441604333,-215471657,723354321,-874647024,-1609080842,-1593185872
8,9,4,22,10407,-220230224,1480540559,21468345,377540969,434820167,-1013122200
9,9,4,22,10407,2037458104,-1464051862,1102487422,-622740781,1041895075,848269579
10,9,4,22,10407,649058450,437923452,148351795,1634340277,623893494,903154232
1,10,4,22,10407,-1080523257,1078351560,1752032314,-2031720683,795146022,-1819673798
2,10,4,22,10407,-1510107622,-1003469008,1362364570,-32340318,1928152279,-1715133786
3,10,4,22,10407,-854527727,-1127642942,2037799954,798836083,-1300838648,533260205
4,10,4,22,10407,-1272151621,436755647,1319120789,-384956763,574607959,1754351915
5,10,4,22,10407,-403234457,-1178287876,2073806708,-694743921,173769931,2000032476
6,10,4,22,10407,1296970148,1834051182,-2118545918,-328188344,-1406191240,575804009
7,10,4,22,10407,1664885426,1337307381,-1347453061,1030553844,-1988420250,456909835
8,10,4,22,10407,-1326527909,-1549262748,845194118,-718527150,-165717979,545404320
9,10,4,22,10407,-2089839132,-759347055,-230287935,-543352820,-1114530320,-977694847
10,10,4,22,10407,-206991110,1957175045,-1088850013,-524577760,887410176,-1721612968
1,1,5,22,10407,-723636838,1036597479,-1854210666,977130673,-1074945009,1346705778
2,1,5,22,10407,-1092147159,-1889262225,-1223531325,1823161328,-721314030,31470008
3,1,5,22,10407,-1548055672,19127127,1858261527,-390548077,-645440095,276064920
4,1,5,22,10407,229775594,-1393244804,1358748535,1741087892,6083601,-2058757828
5,1,5,22,10407,-681641137,-232819294,-1238182582,1569169886,1020768444,1016383574
6,1,5,22,10407,-1976849149,1052189178,1001834785,-1508698801,-1598730342,1999542690
7,1,5,22,10407,-131638122,390637424,-1110544507,-1116371959,-1330301041,-47504450
8,1,5,22,10407,-1812747766,363285668,1438953705,-2106395886,-1447650440,1836348454
9,1,5,22,10407,1040182442,138469867,1487958387,807040831,600993830,-62838145
10,1,5,22,10407,65668544,-1366426260,-1264600881,-911574897,-1744641270,-606404575
1,2,5,22,10407,1197038269,1660509904,2045258027,462681413,20411263,-666460520
2,2,5,22,10407,-624293128,-741827182,-1105369383,205777817,1379309591,91432226
3,2,5,22,10407,32541641,804352848,-171067364,1382544122,-161170663,-1805023396
4,2,5,22,10407,-1892897197,-458435656,876463622,1964323367,432691783,-208520166
5,2,5,22,10407,620516061,1218232083,-1024043165,-523615818,1023275662,2059579106
6,2,5,22,10407,905049293,-726363237,-912230207,-1562810458,-13021206,-148848255
7,2,5,22,10407,1281090353,-638980540,1134976943,-1217693367,-54972818,-328333250
8,2,5,22,10407,863913123,-1552876447,1301152250,390369507,327563423,-1493465648
9,2,5,22,10407,-2134646108,-1240696429,321626760,856966777,-851266307,-1014362228
10,2,5,22,10407,-1324007660,795586421,1977209652,1561027436,-880933542,-980533088
1,3,5,22,10407,-1580930902,1945944704,-1233205960,1179642685,833857914,-414584926
2,3,5,22,10407,458293375,-770405421,812159928,393708701,1223222343,674619765
3,3,5,22,10407,-631625722,-1868348969,1822862713,-356293460,1002307336,-133281746
4,3,5,22,10407,-233963851,-1081094905,-783384445,-1192054262,1726431249,-174568239
5,3,5,22,10407,-1404107845,-103313356,-1413773807,1675120385,2054366110,558648025
6,3,5,22,10407,-1744094084,1623202974,-216947501,329700201,1117269140,-2116961249
7,3,5,22,10407,1577495368,-1473228323,723430671,-1634401566,-1855887758,1058405865
8,3,5,22,10407,-685738138,90149471,-1418326441,435485410,-967203899,-1344781246
9,3,5,22,10407,803698126,-1003674357,-589330028,-1406659518,-1479994889,802502796
10,3,5,22,10407,259507455,1715578241,675264307,1128944377,-5854401,-694080275
1,4,5,22,10407,-1774805426,313945909,-1023441652,380340457,1849998721,-1524532829
2,4,5,22,10407,924582563,-678310046,-622715690,1070348776,485925045,-1343363678
3,4,5,22,10407,-75455121,-1733370336,1370318776,543141479,117625163,-763951356
4,4,5,22,10407,1517869633,-1781884025,1064970111,-2046830158,1458753877,-831597737
5,4,5,22,10407,324175447,764875104,-783713659,542370134,-324869989,752182685
6,4,5,22,10407,117986098,2097504196,-1250378403,1965349154,-407462301,-1106926467
7,4,5,22,10407,-1319489604,136265481,1977425373,1716323798,-1397810172,-1236654981
8,4,5,22,10407,1184311624,-1880891296,-559176841,503831671,-674480210,-981028711
9,4,5,22,10407,-1798799280,1806797634,-687191718,-1897143842,-1243834405,1978726415
10,4,5,22,10407,505365173,1709009347,855449231,-439645648,535400210,1175407786
1,5,5,22,10407,1507192938,977363342,1099386468,-1471105067,1242851825,-112621323
2,5,5,22,10407,1263081079,462831604,-2029388948,-1627444627,-409166575,-1861630113
3,5,5,22,10407,-1219440980,-753922447,-1757661385,442027589,661069873,1977988980
4,5,5,22,10407,-1676879089,2066393391,563294351,-1597174828,1277071405,-888925548
5,5,5,22,10407,-1088055381,618459097,-1934197169,-1244132809,-87519618,1552724048
6,5,5,22,10407,-1246357832,1850572986,-983005233,762208720,1953840441,324543285
7,5,5,22,10407,1009651963,-38786705,-1878957849,1222859132,1321277267,-1885098966
8,5,5,22,10407,135031810,120741832,-900688909,123633949,680952519,-1358943903
9,5,5,22,10407,109241475,629791518,-1994473861,441652915,-1412468041,-107838968
10,5,5,22,10407,-641280942,708344845,-820674064,120252662,-813803197,-1844519639
1,6,5,22,10407,-1934137317,1123867378,81517235,354283759,1535105059,-55138504
2,6,5,22,10407,2110677118,-1361191634,-174977808,685513759,656633753,-2095538875
3,6,5,22,10407,2010323944,-1494734615,-982717164,1496793294,-719842626,-1038635533
4,6,5,22,10407,786493210,-1412605086,-2031932349,1203491069,1882435122,544122297
5,6,5,22,10407,-830514068,-1077820527,1663202701,1628977971,-507689820,106401095
6,6,5,22,10407,566095075,1585143290,-1984677464,-902715383,-2124928622,-496616001
7,6,5,22,10407,-1991426716,805579036,-581794423,-1162275961,685950012,328439552
8,6,5,22,10407,-53056607,1641045099,1213202376,-920769206,-2109478707,-1508866137
9,6,5,22,10407,1698392937,-237132323,1523484520,1861226943,-1595765310,-1187606415
10,6,5,22,10407,1459546997,-500013913,289485224,-764125948,1680368905,1708428560
1,7,5,22,10407,-1030493607,-12097775,685062639,1366998401,-388451787,-132714833
2,7,5,22,10407,1236350666,-908332897,-1521381422,-1670019648,-45185820,-1660026275
3,7,5,22,10407,-429090928,2140246085,1695738244,1959665408,1652720497,-673265443
4,7,5,22,10407,-180179236,1125396258,155783619,528437103,-633124480,880079794
5,7,5,22,10407,907415674,1938608360,1877997189,-796302231,-1860432119,-250865199
6,7,5,22,10407,1940272458,-1964751434,449071912,847861743,-344503112,1265437046
7,7,5,22,10407,1072919188,1707095340,-785939682,2030751168,-721411496,394837280
8,7,5,22,10407,-492880899,-1221939754,94803480,-744163283,1713652294,1925653267
9,7,5,22,10407,1986981112,-52630876,1230464644,1055891604,-1400651949,-709802109
10,7,5,22,10407,-786862636,-1179264148,1948998067,-587261825,458306942,-1926271535
1,8,5,22,10407,-344930390,-1440080844,1313994749,-352270165,-2057228504,1921134454
2,8,5,22,10407,-514123133,110783449,-1091597843,-49226935,326905995,121297502
3,8,5,22,10407,1244567375,-1374233946,-689669404,1274099664,170868137,253840301
4,8,5,22,10407,676801666,154934134,1744940890,-810791633,1406160890,-1496288865
5,8,5,22,10407,2044414029,-2058430395,240640673,1069798650,1565801539,254015020
6,8,5,22,10407,627080179,-385413315,1956279808,-413772177,541653546,-1666124129
7,8,5,22,10407,-2126820646,-575170045,520151246,1433094256,1559351557,-2051626296
8,8,5,22,10407,-368008601,-521191343,-260442788,809591361,240331478,515323577
9,8,5,22,10407,329271747,266208532,1691607529,-841771800,-588081436,1718889882
10,8,5,22,10407,-1300587053,-1966329444,1505555985,214198941,1586015852,-714084031
1,9,5,22,10407,64573647,-235119712,1177735974,-582386319,-530718389,-270752091
2,9,5,22,10407,1410870067,473436483,609448398,-320951869,-274866374,889730812
3,9,5,22,10407,-1642733889,365778757,-1644142837,-1443889011,572430888,593890336
4,9,5,22,10407,602464017,-1170188243,-519418573,287797556,398976584,-881845408
5,9,5,22,10407,-32869185,-850846815,-425106678,1186440954,-2096215452,-1256573285
6,9,5,22,10407,2073164125,-108702533,1874362290,795031683,-682766794,1375457128
7,9,5,22,10407,2001861883,-921311844,-1197697472,703765907,-1679111969,154634920
8,9,5,22,10407,-1172683878,1794788104,1845050184,228539143,1043512505,-917148458
9,9,5,22,10407,1510295713,803913803,985881613,2134636966,142151360,339194298
10,9,5,22,10407,-1809172202,139102694,1014749571,469509426,1027758435,549766560
1,10,5,22,10407,1534785198,-610417026,-1300255008,574616228,484567792,-1336856205
2,10,5,22,10407,-1182146865,-58856888,-1391825855,1225585871,-1746723813,-20980236
3,10,5,22,10407,-1782736656,-1688665022,-1579260958,-1820120614,-408334569,216806994
4,10,5,22,10407,-1368701422,-690506057,554472160,990431627,2065833781,-1905756165
5,10,5,22,10407,1073385873,1403406031,180486223,24360854,-1370922770,1345390166
6,10,5,22,10407,-577705658,1296662620,473926061,154744913,1875089053,1705889277
7,10,5,22,10407,-257310104,-448411914,391822514,-189813324,-565149384,-109439159
8,10,5,22,10407,-106904796,995173104,-465572217,-2014345388,-1600143299,1868406894
9,10,5,22,10407,-1885697213,1580057899,-654923236,-1197786961,182573157,-1237095623
10,10,5,22,10407,-1416992821,-1434585272,992317476,-1128865964,-1559916297,289563012
1,1,0,23,10407,1228320911,1143380130,2087964716,800819400,284802864,-1484118040
2,1,0,23,10407,-762716481,2086295136,-716075244,1829509997,-474659040,1442271890
3,1,0,23,10407,-1951147043,1738254043,-87656441,-1012674834,787431641,1728508630
4,1,0,23,10407,1683397594,596517176,91483232,-805424485,-1855263423,-131352836
5,1,0,23,10407,-1945869925,-729072016,1007637500,1469348645,-41349407,-1713505397
6,1,0,23,10407,-128313293,-1516226210,184382289,1582394107,-1950156365,-683151970
7,1,0,23,10407,-640223410,-309021698,1636763363,-1319458408,564725617,-1403434148
8,1,0,23,10407,-898371149,1802574885,1946930401,-23412213,-1198022640,1795586233
9,1,0,23,10407,-418911595,1680372058,-291641655,-1962702846,-731509011,1831099845
10,1,0,23,10407,-338698686,964816214,210075133,-769451632,1055237287,585542941
1,2,0,23,10407,285877510,760123494,1274471158,-1781765514,-1511192930,-2134825807
2,2,0,23,10407,-2029098314,-586917975,540562714,-1576842208,-1218642550,-636143892
3,2,0,23,10407,-1409403032,40899810,-1186113523,-2085231770,-1342607959,1837804952
4,2,0,23,10407,-784029773,463709470,-953430172,-634749966,673454594,-1890304117
5,2,0,23,10407,1025764235,1173280344,-1396703537,-1527366516,161228141,541800523
6,2,0,23,10407,-1210466117,1033821914,-1080174538,446880716,-517566205,-157911959
7,2,0,23,10407,-1570396413,730650690,1149675593,1146833417,832922175,1698629730
8,2,0,23,10407,-1735251634,200974166,-884142230,-1522575420,-1490132320,175645748
9,2,0,23,10407,1838435592,-893286650,-815312526,1110067557,1921488975,1974437892
10,2,0,23,10407,-1103208981,1512099242,-238617390,-1187826964,-149777695,-177750230
1,3,0,23,10407,410381709,-2078128005,779504871,79450027,1104120228,504286876
2,3,0,23,10407,982411530,182657680,-1472234139,922675512,-140980856,-1988609389
3,3,0,23,10407,923487732,-311645585,-747542039,770187190,535619568,-931739321
4,3,0,23,10407,-180050460,-1591859989,-1904412036,-111988885,-180991259,-2059088775
5,3,0,23,10407,-1995114728,1681211681,-593324898,-2121116836,-530183635,-1908307610
6,3,0,23,10407,2053667559,547005176,-314756543,496161484,1610631971,1294444
7,3,0,23,10407,-1344123180,883525649,-1738304475,401402215,478050966,612611902
8,3,0,23,10407,-675380245,1580137136,1987252668,815169867,-1157962753,805268625
9,3,0,23,10407,-669431434,1981598782,-747254706,1953337904,752411099,-854081694
10,3,0,23,10407,1456887214,-790057371,1202276146,1772188445,114841303,-1264778189
1,4,0,23,10407,1600881660,-792218641,-390302136,-792489249,1102611674,320029306
2,4,0,23,10407,1364437856,919246275,-11672220,981196362,-1006281875,40264799
3,4,0,23,10407,-1273639884,104605236,295135124,-228558067,-1692348122,478511300
4,4,0,23,10407,633261441,1092995822,102791450,-835425995,1352058591,-1971542484
5,4,0,23,10407,-1906394761,667269633,-340788547,-1205493597,136558452,-81209916
6,4,0,23,10407,-130496860,-1924900220,-1268044415,710220998,58132482,-828319287
7,4,0,23,10407,-372224492,-580174972,832762085,-1388198234,604181304,-1489181787
8,4,0,23,10407,-1001910363,904716752,1680828909,-755326455,786177636,-1473594534
9,4,0,23,10407,-517177267,1776315999,-18987600,2017767679,2042828079,2110547121
10,4,0,23,10407,-181899842,-1996650931,334016640,-1252880231,1241781468,942117501
1,5,0,23,10407,1090094291,1410816814,-1525187427,127247156,-1490588645,-1352326179
2,5,0,23,10407,1422764089,399669109,-527905511,2115046916,-600072753,-949883402
3,5,0,23,10407,-1817515971,-134281032,225027849,-1866316975,-1785846071,-633869031
4,5,0,23,10407,623689981,-1649155077,-1819592272,-1435190644,-584253178,86804709
5,5,0,23,10407,-1798832596,121317718,2145412210,2146492409,421390756,1354240312
6,5,0,23,10407,-402058784,939899864,-519043098,-893099173,-1353248485,-256388470
7,5,0,23,10407,-1456197292,-1677514985,1908807837,-1020133347,1959876087,1318132354
8,5,0,23,10407,-1150322235,1680763769,-1327493627,-7185249,527667615,1126921273
9,5,0,23,10407,1179520109,-54405905,375572729,-2032235642,1823730806,-971101190
10,5,0,23,10407,-1494314111,158662998,295399054,1748502399,163065144,-2085748160
1,6,0,23,10407,-1068481960,678589487,1484153905,1163741788,2092873466,-1360640888
2,6,0,23,10407,962532941,58271943,-1720251451,-684322093,-1165759157,-452872202
3,6,0,23,10407,1456845821,-363744989,182583029,2103852220,1402895242,-1745970297
4,6,0,23,10407,2102179984,1810673779,-1690276253,-2030096618,-1960452848,-855070711
5,6,0,23,10407,-1495999279,-1974670058,-2108433626,-1004786775,234712471,1218487446
6,6,0,23,10407,940048757,2068429126,-83939489,-1018388182,-1192166647,1314703100
7,6,0,23,10407,-568601217,-1378292032,-1435632057,129824717,2039494759,-201687275
8,6,0,23,10407,-2141980715,768956222,1358004076,-1756440939,-372117725,-1564645018
9,6,0,23,10407,1945102551,591261299,439027805,-1473317564,-1001664756,1671162982
10,6,0,23,10407,1577606200,1607849019,148054430,-425195517,-1663684316,-292431842
1,7,0,23,10407,-2086155478,697040989,1193843114,920099339,-1456901785,-171508291
2,7,0,23,10407,194182442,-1976799286,1807895935,-196968538,1233916403,1324463854
3,7,0,23,10407,-1758053032,-1971233479,-932956304,-1522765290,-694384072,-1581606665
4,7,0,23,10407,-1622325425,123508255,1399082790,1640946664,657972313,1522964873
5,7,0,23,10407,-1367115698,-861081084,-1646957780,212027712,-830446266,447769299
6,7,0,23,10407,294394357,1041384934,1906573604,708071267,-516972893,-508007315
7,7,0,23,10407,123753170,-78984557,-1711628934,-1889681404,1100570825,300386760
8,7,0,23,10407,2086045248,1142489905,1510131859,-1871323133,-566702312,429913629
9,7,0,23,10407,-2136872012,864951026,1491574413,-725795501,-166488151,-418092329
10,7,0,23,10407,-491106190,261958992,-1402273596,-1551627657,1217218386,-1003609281
1,8,0,23,10407,-500217197,1360765434,675983739,-181539533,2043538894,-251959576
2,8,0,23,10407,-590593694,1067058064,379845545,203700924,-2043700319,-120969780
3,8,0,23,10407,1622306491,99036498,-962654084,-1106036234,-655963854,893050237
4,8,0,23,10407,-2091850432,49821129,-2108835433,1588895104,-967294433,-1310923354
5,8,0,23,10407,945755747,-1462540435,1667201346,1143487873,-2038756241,-1365105913
6,8,0,23,10407,577249762,1078819080,-1287853330,-1380595099,2080871010,775265057
7,8,0,23,10407,699507834,1026775255,759332136,1640332207,-418323523,-1359562096
8,8,0,23,10407,-295460961,1829567722,295833362,-283295524,1507099712,1318559909
9,8,0,23,10407,964632075,1872260548,-1738434552,-614641348,274303371,-33410014
10,8,0,23,10407,294834054,-289375225,-257790348,1965664491,-1975039575,-398429338
1,9,0,23,10407,-270609232,500133917,-772290251,-2077373833,-938581520,-1699572878
2,9,0,23,10407,321925944,734856753,1697050419,-1932247665,-155876328,2000989400
3,9,0,23,10407,2025880427,925631472,1101866575,-280371229,733080766,-1076630852
4,9,0,23,10407,-920063796,1981749245,586614101,-2428223,-1735888374,-1667541156
5,9,0,23,10407,-1657206962,262675160,-245081090,1227204541,-453552637,-871640410
6,9,0,23,10407,1170254426,-972937387,1697376882,-885280808,996312111,-1059205210
7,9,0,23,10407,275328493,-1315787906,-1943141468,-216332019,1361702205,-667971371
8,9,0,23,10407,-75424006,343116282,-2130244060,-1924914003,-1209178738,-124143354
9,9,0,23,10407,762212436,619219682,640876838,-932002012,1046572,-1144421977
10,9,0,23,10407,-1604653418,-1204780864,-1525926612,1024552152,-235891719,-720040559
1,10,0,23,10407,-848314,-2037367005,-366550351,-2115446701,-615708202,567303042
2,10,0,23,10407,-433507150,2106132689,1868608821,1035497147,1953669054,1102977432
3,10,0,23,10407,1690366584,-3784657,-382755456,-106595754,101302594,361815772
4,10,0,23,10407,232964672,843976234,2071196046,-1517241995,483187863,1209489759
5,10,0,23,10407,304558651,1735422520,1918119631,-1494475265,-1056776556,592219042
6,10,0,23,10407,73253130,1084847893,1188733594,2134948335,-1988143,-617926903
7,10,0,23,10407,-822418244,2122859405,825334484,1187720318,1892713618,-1187498805
8,10,0,23,10407,2117110156,320315540,-433078594,412788213,889593607,-1257414214
9,10,0,23,10407,-1576156973,1848921273,-5648615,-1081620425,-1726014917,-1342642751
10,10,0,23,10407,-1181614575,-39998764,1712905425,-1219616227,908808715,-820442287
1,1,1,23,10407,827636763,-1768133047,1453100243,-1275398474,1147709985,-343964340
2,1,1,23,10407,-1563785293,157762785,-1897170658,1680142746,1052702777,1023348555
3,1,1,23,10407,-1637470689,-1410502360,-98419826,1179215135,449333362,-801747813
4,1,1,23,10407,-1336551217,47791544,-1736119989,-756620913,-1479332275,-358029823
5,1,1,23,10407,1751473284,1196646222,-662325826,-39407799,-1720582699,-345041314
6,1,1,23,10407,-697707948,-1968299929,-490813965,1429405538,-776836898,-1087611003
7,1,1,23,10407,-200416989,-30633808,1760287441,539536216,-548900648,259461032
8,1,1,23,10407,-500965455,768687925,1489610030,2024607884,-736394090,-549376615
9,1,1,23,10407,-993047194,-1855525298,-1053123293,-1025498094,374807917,-1996733634
10,1,1,23,10407,1226804798,-1995023215,2112578812,-203573545,-66693799,-683686559
1,2,1,23,10407,997845555,-2123642706,1261260707,1828963036,571444719,425425208
2,2,1,23,10407,2064740309,-474035452,1494305448,-247282428,-206285784,1470352875
3,2,1,23,10407,-1617870477,1660839264,420486324,522178233,-2027803364,-1586925141
4,2,1,23,10407,-574046122,-1056353224,2053485865,1455780155,-715898720,-687629329
5,2,1,23,10407,1983719478,-330469897,-1050119646,1991451479,-739528525,-494667398
6,2,1,23,10407,-880761788,1123616010,747547783,-579060625,-2066867581,-197272460
7,2,1,23,10407,-152287731,1432617579,2134816468,-501206844,-447210132,-1153987476
8,2,1,23,10407,217888633,-1725098621,-207197610,992676621,883841773,-517176229
9,2,1,23,10407,-1353661943,-1473124918,487099305,186793317,1945037499,1727678736
10,2,1,23,10407,320683300,-543191255,-1107985725,-583744716,-1336786486,1292357878
1,3,1,23,10407,-1340147233,-894294172,-1607811534,1796613798,-1311596769,-1187815173
2,3,1,23,10407,702304942,1491973619,-456668474,804236589,-236645898,1620575161
3,3,1,23,10407,-918702883,506235392,-1224085770,118660219,-899620843,-1006218259
4,3,1,23,10407,760217815,1191280802,-951591658,-1622965140,-243949910,-2090310120
5,3,1,23,10407,-854328474,850412786,-1333062754,-1549502632,-889045624,1896786447
6,3,1,23,10407,1095417732,1779897452,-677184964,-621552878,308263972,334027661
7,3,1,23,10407,-630698326,-405880846,-1816160157,758947058,1334819916,-105308128
8,3,1,23,10407,990290441,-1231324332,-1623739484,-1622824307,-665983522,1260560142
9,3,1,23,10407,-344012538,2020408120,113392979,1134899696,1854519783,-1930757064
10,3,1,23,10407,-483281310,339053835,1953398757,-598479693,-1191219377,996325814
1,4,1,23,10407,-386524466,-355532458,329152046,1999723677,-1162019751,-825151394
2,4,1,23,10407,-1514998691,962721780,-1188474922,1465124506,-556640036,2026590182
3,4,1,23,10407,627133647,1559226256,-1897405182,1571824586,670985091,-1994852782
4,4,1,23,10407,-179812266,1423021689,-1787499562,1582378016,-221267504,322274305
5,4,1,23,10407,472898200,-2107639201,563218338,-835169288,1257444009,-624363421
6,4,1,23,10407,-107128949,1456935468,310396244,-1109548248,-13348096,-1596905546
7,4,1,23,10407,-988356878,218769373,-1399015005,-922969447,1794761610,-383667174
8,4,1,23,10407,-1214671036,-980355251,1468443846,1208937621,-866126118,-1236932169
9,4,1,23,10407,-1205232085,-904071633,-1073770666,84385712,-642156685,-1476992714
10,4,1,23,10407,-515094418,-808996206,1393548556,830895,-869611627,96688736
1,5,1,23,10407,-153808417,457355990,-650089689,1103658378,-1503681159,2108426990
2,5,1,23,10407,-888673150,1889859299,898375458,-1499144668,-1804685789,-1075747204
3,5,1,23,10407,1872496716,913402350,-1288099143,404240515,-1934352828,1060366769
4,5,1,23,10407,901046132,135591178,-866079017,303171034,1765904595,-2076295983
5,5,1,23,10407,11209988,-1472105972,840267008,1446905981,-1338501533,667005113
6,5,1,23,10407,497145602,-1615510233,-1926776897,1014978866,-1963625993,-1836201266
7,5,1,23,10407,-1982419603,-1976538487,-731673346,-729226734,704198183,-1963795038
8,5,1,23,10407,-1393692204,-969340827,1971696966,-1395637224,109811405,2063827702
9,5,1,23,10407,-1730466826,1269359358,-1682124535,-622409242,1269278010,647731735
10,5,1,23,10407,-1650186016,-1057557717,-1387753317,792357360,2106906056,-2125969827
1,6,1,23,10407,-822565759,1287773088,796090730,1762843174,-1383341716,1456907835
2,6,1,23,10407,-723691978,1634207841,-1439671106,1631331176,1677639342,-1511604856
3,6,1,23,10407,-1668646383,1841739585,1534550343,1721796677,1771847910,-450653498
