"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,4,21,10407,-109375254,-1670489748,786312864,-1610829966,1423661950,1801452211
9,2,4,21,10407,-45281699,-1676351533,-712370967,-732929921,1478898044,189905616
10,2,4,21,10407,1798123196,-839469404,892672574,-551109852,-1762115162,-1294950460
1,3,4,21,10407,-2117553599,-328700015,885224566,-1532521922,-1038583037,-810404504
2,3,4,21,10407,524069306,-893356227,-1104664621,1271842669,841949137,1084674033
3,3,4,21,10407,2100986567,1454618194,518501287,-1013704094,-637978894,-494870512
4,3,4,21,10407,-1819886874,1007944567,-1090858636,553575908,1699286802,1908360883
5,3,4,21,10407,378191029,1749950619,243886936,-258136477,1129046770,1672644839
6,3,4,21,10407,359758004,-1983785208,-2061279138,-92097518,-450842042,508223328
7,3,4,21,10407,1777244870,-225408088,621805123,-897953603,1112024469,360617802
8,3,4,21,10407,-1141269281,897409713,-1376372398,1239260850,1477161433,-1963356004
9,3,4,21,10407,824091456,-532739386,-846542417,1505606833,388372362,108580465
10,3,4,21,10407,-984881257,26680088,-484874386,-1702556100,-2020457441,2014606088
1,4,4,21,10407,-381471931,467479381,-112452389,955920013,607040173,729933601
2,4,4,21,10407,602876107,-1829160314,-1303175532,1211964196,405908422,263732276
3,4,4,21,10407,1332383425,-696582708,-655068516,768901560,994629492,1825373484
4,4,4,21,10407,-703344371,439718175,901809352,128081359,-574910508,1349766553
5,4,4,21,10407,902368634,1053487796,-1965705350,-56760824,559408739,-1480979175
6,4,4,21,10407,331444910,-276778689,994222232,893508636,718127785,-651147796
7,4,4,21,10407,-1610028203,1396819071,1046867532,-455149412,-1445189754,847100927
8,4,4,21,10407,-1743107982,-1640950917,-1777254036,-1297588482,1808480697,494399849
9,4,4,21,10407,-1212646092,-417820417,-1969874411,-1164678151,-1354174016,-696777849
10,4,4,21,10407,1714197017,298724506,-1645494077,-1474560204,-347375737,259572875
1,5,4,21,10407,1437857678,-543339643,-997302720,-2057708937,-607350624,-1385836283
2,5,4,21,10407,-278417002,2059050639,2056074401,1975314105,-226849187,1446090086
3,5,4,21,10407,225316221,-947934805,1474998963,-511110349,-1579479246,1818962686
4,5,4,21,10407,1095403207,1633329408,-1683192402,-1269838287,-1306914236,568193753
5,5,4,21,10407,-529330268,-1037382707,-1532236103,-25058235,-227877781,-630380973
6,5,4,21,10407,-1569396087,449570379,1945309333,254799781,515936173,-485563970
7,5,4,21,10407,-2105938626,1446813145,272291192,1457952209,-1351958522,-49993666
8,5,4,21,10407,658990454,-1224928751,1833014690,818464638,-461229683,-844859031
9,5,4,21,10407,-1534791734,-134425213,-1287654252,-2092798519,1711522166,1529826203
10,5,4,21,10407,1989004666,1204716415,1499857959,640566552,1675932499,1265480313
1,6,4,21,10407,1802742995,-361117036,-502324868,-512181775,987253165,-347988634
2,6,4,21,10407,-528696453,-242593269,177925066,-64124610,-1893036201,-1882253730
3,6,4,21,10407,1159143460,1328268136,1246186338,1132449805,795328925,-362994969
4,6,4,21,10407,-109837470,2034713521,787545635,1532258856,-766036283,-96018440
5,6,4,21,10407,-1375174766,-600254659,-1604283262,-1255512144,1642965478,380041021
6,6,4,21,10407,-1224855306,-1485923275,-2125439263,331671088,-817072978,-1182424749
7,6,4,21,10407,1303773847,469153927,-1527400667,-1737472615,-771093648,-1019294078
8,6,4,21,10407,1265433459,1095263843,-1575511604,-693717622,1729907464,716824391
9,6,4,21,10407,1607802872,-1157051534,788410147,-1333687859,1315028335,1768831639
10,6,4,21,10407,1157674800,-465808154,-55117085,75664698,-470694850,-127293894
1,7,4,21,10407,1288270193,1786246234,374730396,232158600,1455317945,-1866974219
2,7,4,21,10407,-1784606050,960423806,-539718082,-569933694,1026182802,554059697
3,7,4,21,10407,214537122,2024014525,1649571310,1554414410,-1773520551,1899243495
4,7,4,21,10407,-1415166326,-559318164,-1696645055,1804295923,-543998844,1545291030
5,7,4,21,10407,-1421618395,783574508,1891951603,-1954352006,-499753233,1601055212
6,7,4,21,10407,-788378646,557131574,-1922600937,662588194,-525346702,-1391476847
7,7,4,21,10407,-310535311,-264739362,-1843200350,453476166,-1928520516,557671638
8,7,4,21,10407,-1895100414,-1780101696,-1355168208,152512649,1047120077,-662330248
9,7,4,21,10407,969401070,-761736214,-433004990,-827030476,1625414270,1122245870
10,7,4,21,10407,-160895989,714957558,256911928,-2139190952,-280797678,-1817531348
1,8,4,21,10407,-1663508128,-938212295,-176391962,-276766133,-1746871276,-2135380111
2,8,4,21,10407,1601466609,-1145253471,1531717848,-350238436,754520588,-364406891
3,8,4,21,10407,-140784443,390049931,1258165469,1921778303,-1652691860,-1562266892
4,8,4,21,10407,-416105838,-1508027171,1669426924,2139000320,-1630715506,1884165921
5,8,4,21,10407,58080763,-1221099573,-1840552134,1502504708,793044440,1857958744
6,8,4,21,10407,-1037499238,535348855,-189123674,-2120486351,-422134810,1994005472
7,8,4,21,10407,86251853,-1397821252,-1414524631,449730308,928212093,1365351377
8,8,4,21,10407,1937533245,1938680703,2106321125,-1861677904,-1146940994,324931557
9,8,4,21,10407,626049650,-922279679,-479645847,-1052323382,-844572375,1585672389
10,8,4,21,10407,-1995899404,1763319907,-789025422,1814915649,-1993467722,637151119
1,9,4,21,10407,309201432,967118361,-326227410,-1179976264,-495112389,1022669476
2,9,4,21,10407,225659798,798573089,2110671827,1317197262,-179981569,-1942926485
3,9,4,21,10407,-995884142,-556753623,630860763,-2000305286,1207685919,2000871670
4,9,4,21,10407,1328792196,-577491344,-821335083,-1179176309,525196426,506863235
5,9,4,21,10407,-708354597,-1720963790,-1512248840,45031232,-202179125,-230046565
6,9,4,21,10407,228862521,602079852,421324210,1066931663,430747680,1598199246
7,9,4,21,10407,-1942338739,854608531,347035944,-715832080,-1263317586,-849084381
8,9,4,21,10407,-63526917,2062310472,1598204815,1547856140,-1207019737,-1886441796
9,9,4,21,10407,-43174867,-1343896064,-2001401505,-2001001426,-1949029953,-817366062
10,9,4,21,10407,1842561670,1861575238,1736326816,-1772627829,-1911816876,1262660442
1,10,4,21,10407,1040600960,-2092586392,1518500886,-1763130077,-1070748576,-126143478
2,10,4,21,10407,-128050064,-398466669,117805512,-1312209860,1406382502,-1680794185
3,10,4,21,10407,-543745783,1127370815,-1285959604,-116252683,-46534975,-551547298
4,10,4,21,10407,-424653493,-341815379,1037921790,-1325794500,-1837150221,-319674540
5,10,4,21,10407,1956413777,-541560808,1355223381,-859818510,342791585,609614194
6,10,4,21,10407,118686151,676728179,1804035009,-746154222,-1086527608,-330828074
7,10,4,21,10407,957711117,-589551018,1328919685,1895133409,2010490567,-1486617755
8,10,4,21,10407,435385493,-2125014830,299446198,1760337042,1005741142,-156456030
9,10,4,21,10407,-653405508,-1402455,1108294564,529560310,624412919,1687004869
10,10,4,21,10407,230385224,-777692822,2074790220,736721572,2143855856,1983510150
1,1,5,21,10407,-20275529,237438414,-1644882868,1887714522,-1251934889,-65874440
2,1,5,21,10407,-196361661,304679252,-298789233,137201242,-1256248081,2111354992
3,1,5,21,10407,-1906490516,1760954637,-1170560125,-1557288178,1683629204,-870634949
4,1,5,21,10407,1155689592,-1638245112,1025290893,-875897835,844251351,104240839
5,1,5,21,10407,1214562055,970864342,-718052517,-2034612716,1104273965,1202617322
6,1,5,21,10407,74375376,-452291114,-2031946844,-698079542,-1925990140,-1896215407
7,1,5,21,10407,1714274118,698695474,-1849309619,-1733131448,-1692241024,-493750029
8,1,5,21,10407,570050440,1361346209,-181012736,1372463936,-1058719612,48717356
9,1,5,21,10407,-1911421851,1709468534,1631193389,-88700582,437932334,-572519767
10,1,5,21,10407,620914617,-1851738347,1855626863,-137397972,-1594498590,1986341897
1,2,5,21,10407,-1030595705,-995025483,-1539532759,1498600673,-11370839,1976827123
2,2,5,21,10407,1090700366,1906930717,618954176,837471009,-1508408752,-640983992
3,2,5,21,10407,872672108,343395882,-604437645,-311822701,1373706523,-1120476875
4,2,5,21,10407,-1692731292,-973515776,-622586716,425332326,-2526388,1696838026
5,2,5,21,10407,1670185706,1463070855,-482177256,-1526264341,2144660095,501183942
6,2,5,21,10407,954758944,-556657931,-1703706255,-1079153401,1502204865,-1049089670
7,2,5,21,10407,-86248665,-534151993,233180158,-2118940401,-519340913,252665241
8,2,5,21,10407,135888590,-2032640912,-1824616646,-1256746417,-628089550,1817151445
9,2,5,21,10407,854435354,1785407627,759974373,1906904029,1635566339,-1025181691
10,2,5,21,10407,1793492272,-831030129,-1544621168,-1849721129,-95565574,1650700199
1,3,5,21,10407,-469897611,980848849,1890118259,-2027360344,-2128340720,235331339
2,3,5,21,10407,-395892584,465622851,817497,-670818418,-19162282,1447059157
3,3,5,21,10407,-1365794669,-255094547,-615113881,-75655228,-1949939078,-2043963436
4,3,5,21,10407,1374316403,1130782123,-1288025402,512650278,-977015322,1341030042
5,3,5,21,10407,-1523440643,-1297890596,-1182792499,-420469313,-2023470528,1727638968
6,3,5,21,10407,1130932692,-1158863289,-268300297,-86755688,-1179794593,-1670029745
7,3,5,21,10407,1243542611,-15897933,450553247,716945407,-1101329655,1775111875
8,3,5,21,10407,1712656232,-76950991,249066595,-166942397,-1807959971,512082079
9,3,5,21,10407,-1968134213,1095533146,-1692244229,-813215074,1281479136,1914721301
10,3,5,21,10407,-450417795,926020726,757314886,1455791575,-26105369,-495605823
1,4,5,21,10407,1005440703,-736494609,523182433,-557422361,994602287,1373005199
2,4,5,21,10407,-2107538954,-1814210228,1959677410,-1053982114,246330586,410098327
3,4,5,21,10407,-1644218757,529509015,-476181276,-6429792,332747685,1879261352
4,4,5,21,10407,-2108108123,542858243,-93998881,-1105270739,545644666,25062701
5,4,5,21,10407,2118320120,368708344,-1047661567,323966777,1577545322,343020578
6,4,5,21,10407,-322075871,1459610621,1523895102,-1375133124,1799438292,-1050194448
7,4,5,21,10407,1086107801,-1200091634,-2131226822,-63325523,-1269032584,-1487691912
8,4,5,21,10407,-866320003,-708636948,1091543827,1723565901,135028658,1002922662
9,4,5,21,10407,-451340093,1835158291,1608276514,-1018250740,-291059165,-1919665605
10,4,5,21,10407,1184433707,-1601049753,-2090542301,113838886,1307395781,226479618
1,5,5,21,10407,337135558,-324717579,585112195,-698757834,1550260481,314270971
2,5,5,21,10407,-701578192,218824718,1231530863,422790889,608545763,-1207641731
3,5,5,21,10407,-1155513011,1866667993,893355773,-258697806,-103537257,2089075860
4,5,5,21,10407,-1345976703,2044238844,1364049049,-851472450,-1187725699,-1617898305
5,5,5,21,10407,-1336236497,-1117881728,-345431455,-1411691861,-1658322571,-398813231
6,5,5,21,10407,-1163628799,1549572534,-118344866,77099074,-665192558,837374963
7,5,5,21,10407,-899040563,-214093396,-2106184519,1943096040,126753373,-1490951155
8,5,5,21,10407,-381721269,1639064108,-1828049842,1847712815,-1737095475,-1322522236
9,5,5,21,10407,-1178511088,-1709290382,213295383,289710177,-1310878952,1037003609
10,5,5,21,10407,-1563616089,1825698295,1379130587,981237353,-1947151330,-1805803159
1,6,5,21,10407,196980707,671926977,-21843863,-837909820,-28667383,94540116
2,6,5,21,10407,-1427996429,1905324713,28686271,52655541,-413945595,-500026283
3,6,5,21,10407,-1304046635,1439114836,-1258645525,1409013056,-567022881,-324340615
4,6,5,21,10407,550494112,-2046850932,266356850,-56011768,-1820776850,-1595726318
5,6,5,21,10407,-466331475,-1638628227,-81772265,1652690182,1462145701,-2094171881
6,6,5,21,10407,-504888840,844423557,1083385637,704318879,-1572090378,1255017141
7,6,5,21,10407,-663227141,-308131303,-1998652781,1666876790,-1809731184,-326029552
8,6,5,21,10407,-1312717921,146512655,-2035352855,669736077,1906583288,-74179683
9,6,5,21,10407,-1358674890,777768626,140982918,821401304,1550432833,-116528944
10,6,5,21,10407,-637604333,-753836503,739191444,-1697165699,-1462050977,-579965277
1,7,5,21,10407,-1347458573,-397573638,-1032749099,-1973272918,-1670489503,914129047
2,7,5,21,10407,-611193166,-1290035688,-1814669111,-1474352735,739424456,-1340149218
3,7,5,21,10407,2115069962,-1311064576,-167945373,-864111717,-1249896425,1452271994
4,7,5,21,10407,38561058,-1400425058,-1512132996,-1944036932,-2139071447,-1423467413
5,7,5,21,10407,58540861,-1777153541,-1018863395,-1234956467,-1241944238,1130592483
6,7,5,21,10407,-361306931,-20831734,1010080792,-1231593409,131265595,-539806729
7,7,5,21,10407,51153942,-1064294639,-1189851566,-233752087,-234177758,1389260388
8,7,5,21,10407,1219628708,2069056846,-1629966258,-1247831430,-20715144,-394108316
9,7,5,21,10407,-1461162715,1352559620,-14766776,735480880,-1954060528,-287038461
10,7,5,21,10407,-358335095,119357864,-1154295316,1562757243,-2073087758,2143099522
1,8,5,21,10407,-55583494,1609915504,-197040304,-947840038,550629051,2106793371
2,8,5,21,10407,-992126904,1605690781,-115385743,-1488168726,411338989,-355754004
3,8,5,21,10407,-149925643,1442019867,2114768928,1057032907,-1153934715,-1920323375
4,8,5,21,10407,1808142841,-768038916,-1297907335,527192215,-747016506,1878783991
5,8,5,21,10407,682218701,-2119838640,-283638761,2145531318,1158915090,2133950100
6,8,5,21,10407,1297833119,683686293,1897540794,1883676658,-923326101,414587462
7,8,5,21,10407,1366747304,942764908,1380336253,-4240891,341313372,1531147501
8,8,5,21,10407,1457762906,1204243544,576779042,-907689234,690083710,-1791187473
9,8,5,21,10407,639820390,-1580823836,1278822865,-58426003,457575838,423177744
10,8,5,21,10407,963519302,650864609,-980601603,-1226930227,997684693,-1081547637
1,9,5,21,10407,299204250,-1136361300,-523842934,-606993042,991600772,-1876804281
2,9,5,21,10407,-941941199,-1689287314,-444787237,774268629,-2051398230,813954752
3,9,5,21,10407,-1110926470,-314965941,-1017346151,43626038,-996929691,-780089311
4,9,5,21,10407,-853354734,2047339071,253407043,551561237,-1165563372,-669869554
5,9,5,21,10407,873258239,-1954623492,958305983,-540903583,1649842485,-81874562
6,9,5,21,10407,1609528095,-123508634,1247077670,-1953510516,-352923189,-982305120
7,9,5,21,10407,1126348848,-1854646516,1075157522,-711852615,324475720,-1770796698
8,9,5,21,10407,-69299019,1136861779,-1068851804,147290463,-1952933995,-1922866555
9,9,5,21,10407,-1729752478,-389067971,-18183611,720340307,1291519176,280056293
10,9,5,21,10407,849146875,-102536369,234318085,-387234171,1798165682,1629088304
1,10,5,21,10407,-1532102377,-1448455397,1397720322,1224046721,1831551683,-1705915082
2,10,5,21,10407,-1006732652,-1951739249,1500130711,-567066954,326650344,1461211367
3,10,5,21,10407,-1063732697,800337001,-1429177195,811482643,-372479705,-1179064141
4,10,5,21,10407,1295404451,1545394337,-660420695,-506372875,-859726657,751416143
5,10,5,21,10407,-1583415804,-902159431,-238108848,-681443069,2056699490,34694179
6,10,5,21,10407,-848774611,-409762868,1118328981,1263958336,88119012,1505714493
7,10,5,21,10407,734866997,558701262,1288059533,440626409,-727451202,695212659
8,10,5,21,10407,1321282468,-1150240854,1827514795,2014262273,596513663,-575960494
9,10,5,21,10407,-1188835698,-1046265346,1878893443,208598764,621074743,-1687935482
10,10,5,21,10407,-1393613922,-1873549623,1356261542,1937766982,424931371,1472830219
1,1,0,22,10407,-2040098654,-1223984214,2125936417,1495345842,1888186128,1803370956
2,1,0,22,10407,523523809,1302070199,-926997546,2005355575,742679825,-1658869035
3,1,0,22,10407,-1184880175,-428461573,-1264571638,-1652403947,1703704389,-659818805
4,1,0,22,10407,-352602903,1693422666,171956904,-762827275,1424454181,462933948
5,1,0,22,10407,-1675350142,571090474,320424942,-813621592,1313426981,835966187
6,1,0,22,10407,399571103,-1989893333,29055692,1847694741,964655741,-947965694
7,1,0,22,10407,-1729672686,1285360605,277564023,-349729003,1464003101,-701196106
8,1,0,22,10407,1458907824,1493510165,332862567,1058496675,372591159,-1643010575
9,1,0,22,10407,-108762176,-1014504805,-1259868730,1152342343,-1619519835,1708027592
10,1,0,22,10407,-297671047,-2076804503,2006622548,1285275148,-1069251319,30310494
1,2,0,22,10407,13928466,-1649880923,-1667969166,-1615530022,1546647288,1021704320
2,2,0,22,10407,542305917,-1646691893,-1656289364,-1721346976,-258018089,-88961162
3,2,0,22,10407,-1065719870,-1808358467,1871576064,-2053976805,-695020765,-834984696
4,2,0,22,10407,1479225387,2072656662,782268942,2093087244,-1548346145,-1139926701
5,2,0,22,10407,-1233153913,-1355179338,-1214842584,638598196,625641986,2051729053
6,2,0,22,10407,-1028916797,1083326095,33361279,-804602257,556765980,954409100
7,2,0,22,10407,-1335758267,437727372,286658207,1432742407,916447670,-1803404672
8,2,0,22,10407,-694333435,781770499,604082226,1081629077,1687034263,-179705309
9,2,0,22,10407,-1910728883,-1695161925,121015783,-704512377,1890287904,-1513059212
10,2,0,22,10407,-1943683211,-781544044,816818615,-2111185350,-1470714053,-1186672685
1,3,0,22,10407,2037309015,-398326304,-1598149110,852586916,107107207,897136116
2,3,0,22,10407,1670558107,1304078326,-1187102560,-1468114163,-1261060495,-1413551293
3,3,0,22,10407,-1159535114,1197063293,1540879771,-2093004079,786208671,1308276143
4,3,0,22,10407,1544961384,-1910934152,-1758170771,-852300040,1449146417,-202802000
5,3,0,22,10407,298964169,-332574979,-434009802,-1197087768,-1890083863,-1862530313
6,3,0,22,10407,434724683,-1245459005,1083358850,-1353916565,-1402573372,-881020846
7,3,0,22,10407,-358014064,64472935,577602659,831948878,2020332897,-1814903407
8,3,0,22,10407,-1530212516,-1217535156,576943623,1580393933,586984363,259745851
9,3,0,22,10407,-447621330,-2041470132,2138994096,1760673930,590544732,-939094214
10,3,0,22,10407,1333927638,1071335450,-542216013,176676051,-1684858017,-386512785
1,4,0,22,10407,750391069,737070528,-622596243,1504068889,790074462,942646671
2,4,0,22,10407,-125020825,-1908828592,190333373,-1808709388,547929514,-1050464985
3,4,0,22,10407,829115960,102186314,-1746831245,-1230844141,-770611946,-2020229575
4,4,0,22,10407,-40803559,1980935911,1636794596,-1502080528,-1174759842,1882964349
5,4,0,22,10407,553812187,-807432840,-228106857,-1186105531,1959614372,678483389
6,4,0,22,10407,1363580035,1868003679,536161159,-776731986,740351252,-1016849460
7,4,0,22,10407,316399740,-706602145,1413745341,-1269028907,1271900895,-1836540705
8,4,0,22,10407,1775243364,109492591,-756606887,-713739786,1338506218,144249824
9,4,0,22,10407,-762761819,542981764,-848015521,2041553827,-756720676,-1199172911
10,4,0,22,10407,570235688,245021328,-1012348509,275515436,-1757688623,1152193949
1,5,0,22,10407,-1938123299,1770516190,1244499677,-1664633898,1959663891,806179926
2,5,0,22,10407,1213622202,-179916893,963867732,3083556,631619583,752347418
3,5,0,22,10407,1559226562,1941628904,540302106,657188574,-149705678,-1834621641
4,5,0,22,10407,939063798,1640680139,764016114,253985634,552265389,-706153051
5,5,0,22,10407,-1835659686,-958777506,-1381549978,542328549,-498436020,-223970731
6,5,0,22,10407,1554630188,1896675441,1955794539,-1795888532,-1918237288,-1069400400
7,5,0,22,10407,1931938753,727275098,426170015,102577391,130152437,-252191920
8,5,0,22,10407,134038669,-1080306084,1470545923,-289310536,1351159199,1536570587
9,5,0,22,10407,-629738824,217007256,1550442681,-156487165,1777309857,802514976
10,5,0,22,10407,1404171376,1993595885,928536467,54258884,-1185209108,-1620851578
1,6,0,22,10407,-1906509363,1270140978,810866228,-616554647,-1603113710,-1430251445
2,6,0,22,10407,-2055280813,269077388,453588639,-790240991,-425570054,1919239887
3,6,0,22,10407,-1027970328,-1508181639,-1264334831,254961183,1440351371,-1836446790
4,6,0,22,10407,-1030285645,904035163,-1198908841,1936514145,-2121101430,-915942422
5,6,0,22,10407,-196120638,264798971,1977893242,-2054381744,-1867953670,-1064248467
6,6,0,22,10407,-722674619,1616288565,-1908094191,770601232,-1881169194,598536346
7,6,0,22,10407,-1417662992,-266739755,844460123,1010509406,1582501148,1231642632
8,6,0,22,10407,665889837,378406493,791631747,-1662733438,-13832190,-1829347321
9,6,0,22,10407,-983344238,-1842910792,176414151,740435018,-572446267,-2091899918
10,6,0,22,10407,-970125636,-665294125,-18469585,1505489989,1305563510,216946471
1,7,0,22,10407,-554403061,601196518,459840205,597752348,160783354,-456405920
2,7,0,22,10407,-1402259845,1390236893,274954340,-1533107406,-1172635480,-1257296667
3,7,0,22,10407,-615452414,-365201409,-2031793836,-1139504994,-160150827,1259023037
4,7,0,22,10407,-355374173,1657662967,-1701885213,764491136,-587975096,-208641169
5,7,0,22,10407,-987106247,-327593295,-658478078,-57096526,1330216549,1628751115
6,7,0,22,10407,316687827,1286936013,1951021649,1717610541,-1008964415,-1013436113
7,7,0,22,10407,-424157977,478057775,-1442734527,666190126,1777621257,1782341593
8,7,0,22,10407,-1150789230,237868311,812795479,-2073960326,-1499232428,1351218097
9,7,0,22,10407,1320252726,-513606181,1351500923,-681533763,-1707518964,1873195632
10,7,0,22,10407,1162365415,1986833772,-679496223,1807918472,1872371999,2027737196
1,8,0,22,10407,1328904432,-508325547,-205725028,1104685992,1401692255,339400429
2,8,0,22,10407,-1808431832,-1797759977,-1986244051,-262617401,-158781887,944163917
3,8,0,22,10407,-330446980,-598279587,-1238480920,-1880076529,1579036598,-1601684706
4,8,0,22,10407,-59363301,132240328,-1657310265,1397436202,-1719260786,-1550665565
5,8,0,22,10407,-1262979344,2016665630,1723997645,-951053646,271624908,2027227458
6,8,0,22,10407,-1210092420,-175188163,-85909239,757942131,378684995,-1108637219
7,8,0,22,10407,-767877590,1947352904,-1128799141,-1540435067,415946581,1372628203
8,8,0,22,10407,547924693,-1504353926,889227118,1426215898,-1276542800,819365778
9,8,0,22,10407,-1645665836,-1505586951,197420519,-852876834,1100762178,545151088
10,8,0,22,10407,587136624,1449016393,-626892580,-777991791,191733069,-1723131313
1,9,0,22,10407,149800475,1923382706,790527092,388873662,-463275993,1262796391
2,9,0,22,10407,-268374367,-867169403,486721066,2023687600,410571583,1946483887
3,9,0,22,10407,-1715787370,-1832382075,-1561235948,-922688081,1768471673,-1248463564
4,9,0,22,10407,923827937,-1734383968,1452783289,-2108866969,1631652584,86489632
5,9,0,22,10407,148683997,433210774,1728661356,-604635407,2024798090,1296997990
6,9,0,22,10407,-384456876,52119826,-316490738,-131190453,1510447382,1934620690
7,9,0,22,10407,1370414161,-744191276,1749282699,238808756,-1539149591,-1735846687
8,9,0,22,10407,399553968,792501530,2129527887,467723034,163727918,-954302027
9,9,0,22,10407,637039549,373601460,1459094687,373514365,725990444,-1472099414
10,9,0,22,10407,18173488,-1548693552,2031663595,-373331983,-615992108,-722652298
1,10,0,22,10407,1178003591,1136351011,-230142407,301311902,2118626582,-1878693813
2,10,0,22,10407,249502786,-1510097914,1762373468,1103780435,-1496064172,412495005
3,10,0,22,10407,-771114636,602540288,-285140768,-793972560,1588699104,928521944
4,10,0,22,10407,1874050677,319924852,-395503700,-1941016595,-1718561273,1241314311
5,10,0,22,10407,-494045089,1655452262,-990769900,1065423186,-1948403526,-538151195
6,10,0,22,10407,1480759298,-2122835780,719677717,-1056292188,1118299780,-1164152080
7,10,0,22,10407,-610421513,-721403638,-1999369798,1385943268,1416729295,-1474062804
8,10,0,22,10407,-665933721,-200308005,-220431816,-510984725,449833299,1526463633
9,10,0,22,10407,193256422,-1945891887,-1441378455,-243074402,-699694625,1786758769
10,10,0,22,10407,1162973291,-51653858,1581465801,2088240671,810654719,-1628887998
1,1,1,22,10407,-891281889,853555494,450614499,-1934300715,784428567,-338051068
2,1,1,22,10407,2102319616,-385164714,840990265,-74854032,-1693947490,387399628
3,1,1,22,10407,-1892342224,731622027,-1154833969,1471120466,-103618331,1488157030
4,1,1,22,10407,1755082400,1572781333,183960122,-1264087903,705398334,-177600750
5,1,1,22,10407,-533478353,251174955,-1920326299,-1453164075,-2050657289,-1118121569
6,1,1,22,10407,1954901747,1397032537,-1549832851,40570555,405729872,130319962
7,1,1,22,10407,1655952628,-2043545429,1451416451,236119702,-434079423,117247149
8,1,1,22,10407,910613828,-388431713,1464371824,-1135645706,-1774134572,-1671052199
9,1,1,22,10407,-1722281621,981070859,1493788038,919218291,-1295470669,-1398739485
10,1,1,22,10407,848209452,-1723985413,718740833,1312920105,-156525249,-529770817
1,2,1,22,10407,-826026954,690764773,-212446825,-337428449,45802162,322324332
2,2,1,22,10407,-1344599996,-1615237130,1645720250,-1376119424,-1305515586,366566726
3,2,1,22,10407,-962450610,-1801603118,-637884694,-1669806426,-1539275538,-535647554
4,2,1,22,10407,1829097391,851671598,1866439729,-1663923138,-1581159674,1187951331
5,2,1,22,10407,447354921,747174353,340357258,-512621397,191894550,1738304032
6,2,1,22,10407,-1790267356,-1363941615,-1876321457,-2020150795,-632401929,-1636572211
7,2,1,22,10407,305171414,-947799891,1591598139,179019672,1136378674,-1422053430
8,2,1,22,10407,-226684344,2041039515,-930564822,543253328,-956978120,610218796
9,2,1,22,10407,1015889212,428222517,498825459,-1922001901,-692492088,-884009883
10,2,1,22,10407,1099018360,1639247520,203360877,1638429539,244249847,-1377351420
1,3,1,22,10407,-181416789,-426754939,-2025016987,2142931824,1530769494,932900935
2,3,1,22,10407,-218145725,-1360463315,-560347244,-1395328036,-310892123,1205278136
3,3,1,22,10407,1869944770,869391318,97747002,1659611911,131365481,-110892480
4,3,1,22,10407,-398691135,-252233152,-520615522,217889990,-602780351,-1514946481
5,3,1,22,10407,682953728,-2110282815,36880776,-1189722324,1033764444,47391757
6,3,1,22,10407,-1541713951,-1795672559,937536885,-1532891868,1719941588,-1919522636
7,3,1,22,10407,-1842605908,-192505415,79309765,333189105,472358476,-1844200463
8,3,1,22,10407,-860225298,-2035283795,1101881355,1343500500,1429450700,-1717498240
9,3,1,22,10407,-892735429,1008625948,-363836712,-418649961,-1820202174,489827796
10,3,1,22,10407,800523841,-1940726727,-1167599409,1207582330,1335679214,2119650006
1,4,1,22,10407,933733505,-1773786977,2147417497,-373957446,1308162895,47576550
2,4,1,22,10407,1576276410,650397608,2104469078,2123865142,2075500783,482168774
3,4,1,22,10407,-1222415703,-1715869939,-53353096,1253600402,-282545090,-1795743360
4,4,1,22,10407,300334619,-301175403,520126094,-1922365969,-1899717888,-1884982846
5,4,1,22,10407,-345890008,-1160020929,1886518716,-1079544272,1058603753,-293138018
6,4,1,22,10407,388680334,1676794096,1529787363,604253553,-1970463140,-678178890
7,4,1,22,10407,382515001,-775632891,1063580961,257444727,74635834,-2024660075
8,4,1,22,10407,-1709409384,-574236234,-543737483,927215251,1889937220,2115366279
9,4,1,22,10407,-1192289198,-2049571133,-125194041,612588984,-1447050050,-816898892
10,4,1,22,10407,-838447475,380969429,-1401579293,1855724333,702851159,-408269892
1,5,1,22,10407,1782350953,-1911282936,409697511,-343310270,-722657663,-128578462
2,5,1,22,10407,-287862618,1783410339,1375303947,-1927465568,1433713292,-1134892082
3,5,1,22,10407,-720506481,403786669,10250881,-1700652518,-1828627382,290983176
4,5,1,22,10407,1256090108,410399322,2125260656,478798837,-279176185,-2054048956
5,5,1,22,10407,307700038,-17743157,777427528,-2030845232,605429963,264806382
6,5,1,22,10407,80967407,-278868819,1288510714,230474288,1425086117,-1550255558
7,5,1,22,10407,-1339540576,828234920,-972552462,1642367669,2011892478,-218098427
8,5,1,22,10407,1288331932,-1350915341,42193790,-549637572,-1555436979,1583893888
9,5,1,22,10407,184606908,1609682918,-183527839,-2145434298,-546355716,606005837
10,5,1,22,10407,590690694,1306045203,-1107096856,538236538,-225661933,-1858361440
1,6,1,22,10407,-1021456603,-135794959,159806639,2069451559,-180832718,-1449167092
2,6,1,22,10407,1590972564,1480311275,-1812344619,583192994,-552355859,-67840209
3,6,1,22,10407,-1867939673,-1718695632,456828400,269439130,-2113033787,-63560477
4,6,1,22,10407,1412333572,1161276428,-946080070,1174904129,-483731223,-696219042
5,6,1,22,10407,206879863,306055931,228583816,-1944899975,-1691344408,-2068030932
