"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,0,27,10407,-1848859722,258464522,1844156947,597482193,-1904591005,-144762517
9,6,0,27,10407,-164689704,1008965335,-749920097,372547463,-451100293,1190083005
10,6,0,27,10407,678940423,1465450662,503410187,-304342660,-1859122217,901377606
1,7,0,27,10407,-1172077198,650143471,-1239375794,-142413751,156529423,-1502485132
2,7,0,27,10407,-83924754,-1912776992,-618293448,1311073123,1880629881,-465166837
3,7,0,27,10407,-1837770311,827643175,1905372141,-374361547,972492940,528086043
4,7,0,27,10407,1986790651,1594177202,-1749547528,1671927142,-297273695,791486733
5,7,0,27,10407,-1529568248,1674916566,-1067581711,498107312,-1646020080,-64387684
6,7,0,27,10407,1001999183,-776491744,-934615363,-2006436245,1102665602,1152488357
7,7,0,27,10407,1619354014,-1187942264,512067286,-336820182,-2031058363,-2112317998
8,7,0,27,10407,575238224,2076852713,-171363945,-2133868315,-608205301,514321504
9,7,0,27,10407,-2100178124,-262235144,2020641130,-371936686,386717531,1855286101
10,7,0,27,10407,-1998113233,-793962502,461060287,-345532061,-1816108805,-515775875
1,8,0,27,10407,-1380214114,1816841131,809778320,965405043,-737401812,-296565708
2,8,0,27,10407,1699513635,1263451670,-764585983,1818635490,1221534449,-1571642858
3,8,0,27,10407,-565384919,-1196380906,-1873164516,-1109700203,2070171681,1079806987
4,8,0,27,10407,-2084160420,1990255152,-1472908256,2028333833,1761987999,-1057877445
5,8,0,27,10407,-19173884,-680576020,-208468537,1531027144,1669092364,1585421286
6,8,0,27,10407,1901368062,-1993275458,-1289233647,654810556,251925185,-403515644
7,8,0,27,10407,-2145283999,-433145125,911971754,1778580010,1700145762,1529861442
8,8,0,27,10407,2015664810,493385912,-222407595,718209591,-1978250549,675608701
9,8,0,27,10407,-1246860197,1642904962,375263238,-1196597002,-632220094,126185031
10,8,0,27,10407,1962384772,1871689560,-1568453529,-921283430,-295212020,1829632835
1,9,0,27,10407,-955147632,-768811114,-487226311,-1855891399,634788431,-1674475891
2,9,0,27,10407,1442835446,1426691701,809452426,-1170785337,-1679192030,-1891486228
3,9,0,27,10407,1675244609,-162811575,407083048,-73918014,-1188046018,1969327734
4,9,0,27,10407,-236685040,1161835878,449915707,1509078629,473130168,748622510
5,9,0,27,10407,2143276083,-968345143,-936213080,15220293,1135506423,392053855
6,9,0,27,10407,1775207712,1388158290,-1401240782,1914296077,586540866,1469292356
7,9,0,27,10407,1497236941,303140696,-464147334,-2047730774,1868938754,275950144
8,9,0,27,10407,138529525,-1524854679,-1250543474,-1784596548,949094045,215119435
9,9,0,27,10407,-2121052735,1221250170,-2034788863,1606708633,960529367,1189834298
10,9,0,27,10407,1831308181,-260801552,-211083955,813182611,-1419913080,596933171
1,10,0,27,10407,-1780315530,485323583,-571766934,-263346699,-1211224807,-361336385
2,10,0,27,10407,-1780489485,-1519763899,-1009952275,-536270174,1552674051,-2840661
3,10,0,27,10407,-1781826473,-1679235466,-1801896662,-1358109752,-1959986854,-481246569
4,10,0,27,10407,-1339162273,985656076,-2437479,-448667725,649603043,1291359751
5,10,0,27,10407,661075818,-423805101,591726346,1731330442,387407,-1659384401
6,10,0,27,10407,-2112543179,826071338,-2031170166,-1396126819,350960996,2027092455
7,10,0,27,10407,38688722,746033531,-113048973,-1867903465,214625950,-841532789
8,10,0,27,10407,-1142244342,891248864,-25201871,765937855,-1525672353,730462152
9,10,0,27,10407,39636443,986912188,1400309749,-1795990337,-301383142,1472869776
10,10,0,27,10407,-804364529,-178704342,1393364282,-1019959537,1746586582,1716831771
1,1,1,27,10407,-1172593859,688532451,-954567717,-1667480965,-777884605,1488859865
2,1,1,27,10407,-381271693,780370499,1226943180,-1019276373,-745012596,783812115
3,1,1,27,10407,-881872254,-1685412555,356767632,-2060250051,1079195645,60939225
4,1,1,27,10407,-1685693254,1196132485,-1298824322,40342325,-809453472,429164591
5,1,1,27,10407,1818171898,717310464,-551592737,349231098,-1230656028,462788873
6,1,1,27,10407,-1780870480,-623960911,-1485993299,1937184529,-716905324,1573218515
7,1,1,27,10407,1605916952,-901233836,-1771389369,1761560992,1307072892,-1765728484
8,1,1,27,10407,1908052539,-1627225689,-20550800,2057977857,1949959248,1130045445
9,1,1,27,10407,-1151088448,322012597,475824598,-989213643,-38395130,906207585
10,1,1,27,10407,-1770674373,-1392334616,-281277465,1137177164,164582641,1925925143
1,2,1,27,10407,1559015306,-871537952,-270357034,619286076,561572045,-1192358903
2,2,1,27,10407,1986925508,1740022722,-419661091,215981379,522699735,2102312795
3,2,1,27,10407,1912338581,-1436631645,-303037742,968131495,1497573383,-495398958
4,2,1,27,10407,-1784890149,-618695399,1812240599,1329878796,-2052057565,729407814
5,2,1,27,10407,1373400873,2016091026,1209122130,-41233316,8471821,-1581177638
6,2,1,27,10407,1222299172,-1062924764,494617790,-1138013312,-1038608754,553116268
7,2,1,27,10407,-641202534,-1885380141,646203047,-2135291271,-962400966,1975188492
8,2,1,27,10407,1427616324,246685628,978916567,-1639570959,1871641099,-575401975
9,2,1,27,10407,579241102,-1321390922,-497516798,1932454840,-789029336,-1696214398
10,2,1,27,10407,1063278410,-126747127,-291442476,390107443,-963575572,-1265977251
1,3,1,27,10407,-335123958,841557442,-748293926,626463729,-1631190033,-243005474
2,3,1,27,10407,1386959583,1319671235,1421472624,-202093466,-1926571396,2067174990
3,3,1,27,10407,-335799845,-288437042,649963634,-1771200375,1490961654,537073398
4,3,1,27,10407,-1232480680,344659864,1756075460,1355567594,-1361957716,716719983
5,3,1,27,10407,665650054,-721590000,-689821934,52714309,598442554,1386953696
6,3,1,27,10407,-1050855997,-1995660290,1553327177,1487014360,-490480109,-1831709387
7,3,1,27,10407,575583719,-196160238,1460532274,-1159642586,195752742,-1265215686
8,3,1,27,10407,896365596,-714937879,573099368,-346476409,-457562143,180325754
9,3,1,27,10407,769235200,-2098824498,-1593064134,-1363777552,1648711170,179832282
10,3,1,27,10407,1214379319,2052432760,-230603366,-105146246,719369559,-1611525381
1,4,1,27,10407,-399581625,1755100708,-13965916,-1433391886,-626908101,-1799717918
2,4,1,27,10407,617730435,525179225,-1247009102,-74625651,-1798777061,-149496927
3,4,1,27,10407,1269797638,-1847874786,-1844141819,-501900499,-1877907545,620342732
4,4,1,27,10407,-274524602,1366628477,-1249310581,634499977,-1671825102,2025376386
5,4,1,27,10407,-1241397270,2078504809,245797223,1157040244,-1111766731,-1868497852
6,4,1,27,10407,1779351152,737875595,-1445792534,-105289994,-766249591,-346957392
7,4,1,27,10407,-332755236,1706140085,-2122632043,-190681400,59834743,-878951517
8,4,1,27,10407,-1231669204,-1567732694,425184196,303364807,1691608833,-1936316554
9,4,1,27,10407,-653977803,-975383116,-1412392859,200522315,187001269,1941820352
10,4,1,27,10407,-1203349196,1088151739,-807556308,1725567822,-944623145,169108388
1,5,1,27,10407,-941315202,-2080095822,-126282552,-1000540271,-733777110,1440812139
2,5,1,27,10407,-1093697135,442028390,-1582438753,-83305808,-978312756,1195269057
3,5,1,27,10407,2091215286,1890209351,99269895,-682617024,912355229,-863753133
4,5,1,27,10407,1324953993,-1500394762,1174103345,-843165862,1433572430,1295762606
5,5,1,27,10407,16620231,1380546529,-634667236,356304199,-1636150021,692724024
6,5,1,27,10407,518947372,269834281,-1920325161,2055559400,-1153970562,142900500
7,5,1,27,10407,-1239627386,801388865,-1220569228,-1649487482,-806254266,-1843573407
8,5,1,27,10407,2022889593,-1220345736,112992544,-1554238847,-1903447738,-1798927210
9,5,1,27,10407,1712015367,-1412071997,834358775,-1131578661,-2033694448,189326571
10,5,1,27,10407,278562316,2006900458,1736304657,-2081125207,1562484979,334003684
1,6,1,27,10407,-131887346,-1333281029,-2101068416,-408106807,-1039853537,-2057034964
2,6,1,27,10407,-224511476,-475069053,-1024291474,334941992,-749072118,565548826
3,6,1,27,10407,-1894425334,554950428,-10531607,349614875,-310087903,2045128214
4,6,1,27,10407,316644086,-1256283549,-973508448,-1737621314,-707817788,37513343
5,6,1,27,10407,-1282727440,1589368128,1249366583,-1905022848,-1816088964,-255263207
6,6,1,27,10407,-1060519972,-537208096,-375972030,627111747,2114315495,1559515768
7,6,1,27,10407,-789013898,-1755688009,2010141403,-1207311002,-167760542,-1141797233
8,6,1,27,10407,938404539,-25591247,-2016676470,-1985821052,-868927005,-1544333621
9,6,1,27,10407,1409340806,-620897383,-298196846,1507126998,-173398167,-402542075
10,6,1,27,10407,2126764631,-127276008,1847746721,-981298079,1701801383,-109779163
1,7,1,27,10407,-370024360,-1237985893,-1318767391,-1688473084,-613078399,1735026159
2,7,1,27,10407,-1458083806,-1398095473,519756161,2054668239,1415231717,-439701173
3,7,1,27,10407,-163330624,584396514,1678495120,1179600845,544056053,1415799542
4,7,1,27,10407,-363193294,-1301160665,-1182435265,1341439256,1135611344,700157487
5,7,1,27,10407,-1743851973,70311729,331720539,-363888508,-637934764,394246673
6,7,1,27,10407,-1448068728,1820223214,2093169596,358778792,-2140634542,-1938176391
7,7,1,27,10407,-756974063,1215518464,1470558271,391308586,-2000672879,-1650247455
8,7,1,27,10407,-1683604894,-1187167798,-1868384698,1715857223,-1684797074,676825036
9,7,1,27,10407,-1169476195,-1219089291,2092061431,1092308559,-1553655649,-1648829546
10,7,1,27,10407,-2140171683,-1924997812,-1388807500,416419999,-716234947,-2069335114
1,8,1,27,10407,-983047505,2090626972,628208514,-2121451714,460112827,-984836314
2,8,1,27,10407,713563380,-1799011023,143825561,731526144,-304984213,638653426
3,8,1,27,10407,-2105118648,1787786855,-1125542601,-1873973692,847467104,225701405
4,8,1,27,10407,-1107005513,-1244482807,-90848652,-1975724384,242096792,214803282
5,8,1,27,10407,-1980160307,-433222262,1733717696,-1348582630,555662371,-1161333186
6,8,1,27,10407,1033049238,-1067319389,1372037614,1506778533,838540680,1825681516
7,8,1,27,10407,-1353700265,-494360815,-1061904617,1537729938,-2003548108,1012578845
8,8,1,27,10407,1272018216,-827276414,1979394346,-422071664,1130855389,124584860
9,8,1,27,10407,-1790545933,1344112392,-759644391,-1091091445,-2098906413,2082213290
10,8,1,27,10407,1310314629,1277092942,499115774,-375186611,1295450044,1940200526
1,9,1,27,10407,-2092732687,808182556,583894082,1308443128,1011498401,-952515409
2,9,1,27,10407,-473836789,-1766663873,-764459010,-1867653709,142443524,-1359597418
3,9,1,27,10407,-2128817387,-1018673705,-806051707,-170271356,-1230441414,-1125266998
4,9,1,27,10407,351804510,-1132730374,-770038380,1343702495,-539894104,1902839540
5,9,1,27,10407,277254814,-1341294335,-1288808896,1958626216,-1836168000,-1547331597
6,9,1,27,10407,1787378605,-402800165,-763082102,-288390924,-1630327180,-1797832154
7,9,1,27,10407,2120637799,245061877,1669568,-1560120391,1762241838,-1952478721
8,9,1,27,10407,36844035,-511513862,-1931608411,-597164818,-783664129,-952378970
9,9,1,27,10407,-1038611256,2095932228,1458052344,-727533744,108083159,-926243607
10,9,1,27,10407,-1518305335,1284871843,1054967397,-1055941979,684461778,505350502
1,10,1,27,10407,1033971056,-79467369,936616998,-815569177,-1992359708,-72544091
2,10,1,27,10407,-718086170,688575071,346994643,823709489,-239147315,1900919193
3,10,1,27,10407,1931250911,1490425003,1970049667,772498154,1116210048,1182064629
4,10,1,27,10407,256376993,-914069578,1239057749,559094155,-2088446829,-1593287801
5,10,1,27,10407,-1425669092,-2120578513,-1367191978,919342260,469485252,1932036731
6,10,1,27,10407,4130488,-422708613,1286795345,-711182059,-696089300,-1157034424
7,10,1,27,10407,-563950122,1655254924,-2009940813,1489395973,-1864861409,1287612976
8,10,1,27,10407,1212178476,183481863,-453324050,1959379667,-613492824,-235639564
9,10,1,27,10407,1376694352,-1899222056,-1360875030,-218072171,-1539083913,-365409865
10,10,1,27,10407,-1433176091,380300565,1287649748,-1073080091,1360456102,-129686279
1,1,2,27,10407,-1674936497,1239000572,-1008880331,195215917,-1301869689,-525497909
2,1,2,27,10407,1509132652,1272066672,792777640,-1285671237,-59617508,1044473121
3,1,2,27,10407,-393979791,-697939221,1989832961,584352172,1550199423,-887010280
4,1,2,27,10407,-507796224,1962612560,958025438,-2055481314,-232194508,16236510
5,1,2,27,10407,979205044,-1283286919,349957709,-676652092,-175513712,-699719658
6,1,2,27,10407,-1781081650,816194803,-1112199375,697822147,-285709829,786676909
7,1,2,27,10407,-1250666331,961367066,1872725905,2113676033,1403491390,976258260
8,1,2,27,10407,2090427524,-343280317,-514876145,37870066,277899871,-1400047374
9,1,2,27,10407,-1941109026,-117353426,1749126979,-1782679276,855893645,-86482218
10,1,2,27,10407,-1650235479,-212148365,-1763627403,-1855628709,-944063911,-1275014530
1,2,2,27,10407,-230926646,-358386605,1462003205,-853481719,-2005910245,1223703931
2,2,2,27,10407,1185557350,-564623162,-258503781,-1525858332,-852211782,-1634053963
3,2,2,27,10407,785450951,910174212,-559886595,563403295,1171205248,1380231661
4,2,2,27,10407,-256434627,1154904519,-1480830748,792532966,-619821587,1129943086
5,2,2,27,10407,-1135598818,296990146,-1716356894,-177111997,-1488457938,603652585
6,2,2,27,10407,284591099,143712830,1364457831,-1600940649,2139540961,1862124376
7,2,2,27,10407,390837407,-171722407,-1311284384,-1316344302,-1127119088,566416381
8,2,2,27,10407,2123583742,1373699285,721872972,1247213002,1665186449,-58741440
9,2,2,27,10407,-84559105,-1980186570,-230961258,-748631236,1554155669,1183180601
10,2,2,27,10407,-1367484428,2102514149,656224484,62447269,-2006444036,-914695256
1,3,2,27,10407,-933148835,2062113794,-1564939251,-35371859,2102445865,357531312
2,3,2,27,10407,-98181272,-214015396,-678608513,1656895349,-1864151089,-564797212
3,3,2,27,10407,1896481718,156222293,-1129629927,1017309432,-1694145105,-520737612
4,3,2,27,10407,-307905424,-1877414499,-2010384886,-1497340947,463737374,1115589499
5,3,2,27,10407,-1432462181,1676935484,527508325,-2044006123,1766496253,-465061470
6,3,2,27,10407,788657554,1190535198,1857645833,-1637419817,101550966,-1965982046
7,3,2,27,10407,-2103237713,-2019898555,-1081237930,-1905063548,962184035,-1446114550
8,3,2,27,10407,-1480584196,-1442795390,872866760,-1242132492,471652071,1132632859
9,3,2,27,10407,327968926,1874981010,84710050,2133427177,1712527317,1419504163
10,3,2,27,10407,128782450,-1909939560,-803520722,-1816542745,-208411743,-1992554182
1,4,2,27,10407,-978646853,332443903,-1338038080,805309333,1138749509,1668637054
2,4,2,27,10407,1196017428,697504028,-1900021324,-2069057272,1939968690,-1759620381
3,4,2,27,10407,1156269836,1192833768,-646933603,606499158,-624871952,-528226783
4,4,2,27,10407,-1670847636,702330957,-1758371333,-1771846868,-1991531262,1442967645
5,4,2,27,10407,1473434319,699607634,-1784200229,2083033961,-595593408,-1360297310
6,4,2,27,10407,43762366,-1381348854,-1268215738,-637315325,-1259906056,-567444793
7,4,2,27,10407,-1914195133,1901524279,-888865995,845664561,1200346095,-805180048
8,4,2,27,10407,-1634946465,1127870545,-1925124297,839253016,-1651248878,-1872318778
9,4,2,27,10407,-1664909476,1178433778,1662900447,705957572,-1439590472,-810489969
10,4,2,27,10407,-2057512470,-409825391,672752622,1369257455,942996340,855136731
1,5,2,27,10407,701199386,-1067914277,904831220,33730256,11514187,6017021
2,5,2,27,10407,-491819506,-1865904772,-88521269,-1837732391,1329445085,-932174730
3,5,2,27,10407,-1801521891,-1580973285,-1482467507,730638005,108691574,-1605452498
4,5,2,27,10407,1533952086,1781233358,-1478800037,99111335,10548532,-478054331
5,5,2,27,10407,-557341867,1218951293,1803225699,31937381,460338526,381341338
6,5,2,27,10407,626199569,464936841,-729099685,697375994,1501431107,-625135795
7,5,2,27,10407,-815197804,327408269,1936640626,1237571470,1219070751,-1331788572
8,5,2,27,10407,-2114363800,901977581,-2064766674,1903528333,115248987,-337312358
9,5,2,27,10407,165661045,748741814,-20487738,-515784923,-164449347,-2652815
10,5,2,27,10407,1183091596,1285883658,-987521834,-1272108479,1155532839,-1378500465
1,6,2,27,10407,697572289,-740596983,-1192241550,438333867,1744071568,-1414949145
2,6,2,27,10407,866119946,-417074664,-1590170505,105817374,-272545651,109942279
3,6,2,27,10407,-1682742098,-1737535207,-1309346003,7797346,1711296891,-1190183822
4,6,2,27,10407,-169327581,-1968180240,317672719,568137949,-862547002,1284515336
5,6,2,27,10407,-1704016585,1293325949,-1517194607,1506296285,993184146,-1619706767
6,6,2,27,10407,-1882952668,546968816,-1212558394,-102782626,21236836,1101532328
7,6,2,27,10407,-380484912,123656945,246082942,-1744649298,-1316375775,-1009277009
8,6,2,27,10407,1736614853,-2064196784,-2124121341,-1466493094,-656966120,2100752806
9,6,2,27,10407,-1847196370,-527950699,-596914005,553328973,249867496,-1434360677
10,6,2,27,10407,-1646628108,1715993415,398759570,-23923093,-799941087,1616015226
1,7,2,27,10407,-1362341570,1891309247,462988933,-1948192857,290816976,1269072416
2,7,2,27,10407,862139982,-1271182192,-2143511653,-1000781760,-487387794,642521459
3,7,2,27,10407,93143895,1471206606,1246957330,1824368313,-1700182034,-682612615
4,7,2,27,10407,591937874,-1015518004,-1198019213,-1694474269,-497615857,-379342806
5,7,2,27,10407,-108508894,2076959584,1402502949,1918118025,-1764127961,-1585813118
6,7,2,27,10407,2082702102,642854693,985310586,-672735431,-1976232642,35571186
7,7,2,27,10407,39636256,1316830234,-1710301640,344607271,194872504,383731657
8,7,2,27,10407,239389861,154611946,-1608693375,-262561358,-1868120937,1279290026
9,7,2,27,10407,649885740,1875700004,-735039110,2079513994,-1242145497,-1529858426
10,7,2,27,10407,-854165336,-2019129777,-507324816,-1823176619,-1266447350,438015675
1,8,2,27,10407,538902429,-1595540899,352920964,-688326779,-541537419,1347645387
2,8,2,27,10407,-1460353191,1175672117,989793826,851463582,1728618689,1081516832
3,8,2,27,10407,-994885550,-568966461,1553107459,-1817614384,1480941907,-1212576179
4,8,2,27,10407,1128750938,-1525256298,-434117823,-2058198341,-1687770740,-1477784807
5,8,2,27,10407,985444102,79371733,673743176,1269527381,1556180185,2020012357
6,8,2,27,10407,235236856,136097058,354984397,-819402893,-812199013,-250150815
7,8,2,27,10407,-1371314128,-109199285,1936706211,-271396943,-259149295,1941090651
8,8,2,27,10407,1185688359,1441006800,-1931975991,-1178502994,-1150576939,1616767688
9,8,2,27,10407,442956229,-586755031,1149175848,-1720855190,-101184309,-1604700660
10,8,2,27,10407,401900001,1294429065,-1801202488,-1907323300,683464551,-414468054
1,9,2,27,10407,-1663431766,779494470,-634102519,48096178,-479599991,552863124
2,9,2,27,10407,-1222997804,-65205051,-1246819929,-351017533,-1658701993,-177191176
3,9,2,27,10407,-1990213509,-382235729,-114381450,-935754590,-966904086,-1479928925
4,9,2,27,10407,-1846686786,-916011278,-1074684186,1835242826,1492330262,1682797241
5,9,2,27,10407,-399198082,1033104941,-209481985,928011308,1118622632,2105532584
6,9,2,27,10407,-1875518541,-512482324,-1906525025,-1614272658,476540997,-86381760
7,9,2,27,10407,-110798221,293890362,-781783700,-390140941,859006474,1754503276
8,9,2,27,10407,1614280125,-2066187485,-960955584,1044706380,1626176559,-835403661
9,9,2,27,10407,1501415003,-728591375,-1662198372,1737323507,219324488,-854015733
10,9,2,27,10407,-442508600,1298098822,1318916088,1827059634,1169427800,312330182
1,10,2,27,10407,-2051229724,1903341668,-330221160,471883966,1408138047,284002005
2,10,2,27,10407,852616266,1989939952,-215437822,484325310,125596968,-1744210480
3,10,2,27,10407,1264929287,-917712760,-528346256,1807547715,1278646965,-1366119585
4,10,2,27,10407,1132095583,-176134949,253962298,77935729,-834997421,-1249915034
5,10,2,27,10407,1639121927,1307187160,-1707388821,1075625033,-1750700942,944794283
6,10,2,27,10407,-756238031,1070731078,767046126,602034684,-1059212830,-2086692021
7,10,2,27,10407,1880430893,-698903781,-853030459,-2085358958,128760505,-1750705460
8,10,2,27,10407,-329031382,-897729709,-2077909480,-504010905,-1453435603,1499033576
9,10,2,27,10407,59061384,76588121,-1261779236,1008582538,-1537235231,-1316961888
10,10,2,27,10407,-1549594405,665176503,540607032,2008399317,-1219108490,-1225681936
1,1,3,27,10407,8273569,1027413197,541203299,-1038729304,-509535391,-423258013
2,1,3,27,10407,2052872943,179150186,-1405946105,34916334,785047815,-1084181185
3,1,3,27,10407,345682426,-821986826,-470243869,-974617500,139125017,1002604816
4,1,3,27,10407,-646900106,-416741487,-1568729755,-406565413,-1643419684,-1147480015
5,1,3,27,10407,-26243612,1747110950,1724505168,423596791,-1683542018,-1751331952
6,1,3,27,10407,905453871,-687613017,1778475207,-34511862,1396228967,908558975
7,1,3,27,10407,-266278235,-1390382797,-441683279,975739084,-1542888845,549528998
8,1,3,27,10407,940505179,-1213079694,-1149126736,-1913044915,-639572538,-777286538
9,1,3,27,10407,-1287590367,746801054,1877581826,-735256110,-1642711205,-995420211
10,1,3,27,10407,1907879071,542994290,-161773541,-910929238,20477375,-1697908972
1,2,3,27,10407,-737410513,1097556404,1971312360,-2028805635,-415563042,818757566
2,2,3,27,10407,-380022897,1948635939,780187660,1979618758,-1678560155,689667571
3,2,3,27,10407,767283665,-76096119,1094467343,271997918,1829796629,-312267250
4,2,3,27,10407,-1796675138,-1856874943,426252224,-138980176,-1111225805,1327107003
5,2,3,27,10407,-384931317,248537868,-889796843,-1986520186,1601593596,-1331899463
6,2,3,27,10407,1010997367,-1371063645,1339419932,-809708073,1994953000,-1367510202
7,2,3,27,10407,1637611027,-713580292,1158631105,-1577016411,-1881930407,66202182
8,2,3,27,10407,1158632452,-2073765263,938415434,-1852123690,102590997,-1837616461
9,2,3,27,10407,961440898,-1639141910,330351146,-897467419,-1942211604,-2011733849
10,2,3,27,10407,-274326578,946655866,856067076,-1506872387,917886180,114612165
1,3,3,27,10407,1822849012,206656655,-1268453312,1505179385,-1050038858,947442442
2,3,3,27,10407,458417001,-630115900,-1528659646,-2013769456,141050409,-11283749
3,3,3,27,10407,-1815219112,-1243146346,1839876305,-1222141605,-1680449986,630111472
4,3,3,27,10407,1175897102,1683848261,-1863134446,680128510,-920159557,-516636004
5,3,3,27,10407,-1013821240,-1623186479,29039556,1510950819,-1131957803,920088919
6,3,3,27,10407,721522853,155792099,-94626206,-1068721320,-696115244,917763590
7,3,3,27,10407,675200891,-1539902938,-185591288,1915460070,-1616093273,1456937801
8,3,3,27,10407,354385166,-1901808116,238532900,-1103732425,-357887975,-1651747123
9,3,3,27,10407,542805060,-1005153525,1275485242,-1524080763,794718856,-1099910953
10,3,3,27,10407,-1584133202,-1337838474,739871469,737957005,-576941635,-1424806053
1,4,3,27,10407,-1281314092,104040416,1512111736,-1488847767,-488558983,-1792668095
2,4,3,27,10407,-450747745,1706264270,1544909514,1181144594,-422829115,-21280214
3,4,3,27,10407,819613130,342364807,1446682166,-2083329321,-138574309,1806246264
4,4,3,27,10407,-1660109236,-924729761,-1098381059,244872075,-1335922528,1956432217
5,4,3,27,10407,1395091958,-1390329560,-335804148,1682693743,2113553567,-384099394
6,4,3,27,10407,980601165,-617436318,2136551021,-908055960,633396616,-1763789474
7,4,3,27,10407,-1449460659,-1256037576,1084494245,-473780009,569253063,1644820518
8,4,3,27,10407,-263386704,1233870657,-1981763012,2072764753,-1069655146,-1423793311
9,4,3,27,10407,-138719949,-60353531,1848713830,17886288,310045759,437260546
10,4,3,27,10407,820261269,603089182,188071799,2144507605,-480894350,-1591374767
1,5,3,27,10407,927049350,-870702058,-1758455509,-1453415872,38388807,1531121924
2,5,3,27,10407,-1863902560,-647278115,-1480269987,-557256353,1365931966,242564953
3,5,3,27,10407,1124616277,112341997,-310738827,1106467446,-11017138,-1289466584
4,5,3,27,10407,1609292641,-1499406151,619907843,356102577,-683049809,289950821
5,5,3,27,10407,76827294,1108358294,-117423512,1795179931,726501360,-1737499113
6,5,3,27,10407,-2134120562,48219171,2127783915,-449660208,807395354,-1130892426
7,5,3,27,10407,786646338,-1656132123,495443169,515777635,-285872480,1317393082
8,5,3,27,10407,-184845414,611991768,-878414517,-1964961716,-761076979,1869321620
9,5,3,27,10407,1354132804,-291395468,861139040,-1378155666,-770749666,-1851543967
10,5,3,27,10407,-667701784,-406914461,-2021241470,1510456879,-61377775,991303929
1,6,3,27,10407,-828728030,-1885245128,289534708,-621330914,564965420,-24494574
2,6,3,27,10407,-1401278360,-473309473,18634353,534387443,1879577401,1095431448
3,6,3,27,10407,-2074721122,-751423637,-1226856488,-1551134197,-1143182221,-321103579
4,6,3,27,10407,618449779,229793997,589252943,-1178122640,-467670085,-1101508292
5,6,3,27,10407,1477763542,-67401261,1055471586,-422963658,1493246622,1591331637
6,6,3,27,10407,815400839,191942518,625986499,2073947312,1291231144,-1770284788
7,6,3,27,10407,-2077995034,-1721281151,-1680022076,1635749124,-180102599,-2132663393
8,6,3,27,10407,-805917790,-28918060,930378778,645301506,1384166836,984997480
9,6,3,27,10407,-1681198171,-1681008435,946232992,1766658942,32104751,745028877
10,6,3,27,10407,409742698,-217684376,-538957804,1870277546,1539145065,-1986491287
1,7,3,27,10407,352634193,425960758,-1244767782,1255522616,1585753946,701691236
2,7,3,27,10407,247840953,-593593708,-1034561701,-1024556197,-1840982062,-427721714
3,7,3,27,10407,-766853729,1086106536,-88367763,1289333746,-237493368,1919021806
4,7,3,27,10407,-1431514466,-1672486453,-996708985,-1011731587,-1299754991,1688803312
5,7,3,27,10407,27389416,-1242178539,-675617887,148509423,1209285142,112197817
6,7,3,27,10407,316637690,-663606751,-2066939595,-893365196,594282588,-1034203549
7,7,3,27,10407,1266243205,-1731041709,500303272,-1023545851,-1508728250,383995108
8,7,3,27,10407,-1077604495,1679411179,-1670600877,1655226985,-483990595,89491494
9,7,3,27,10407,1781737081,-287135172,-200845452,1919916138,-1593537039,-427301676
10,7,3,27,10407,542303182,-1513139637,-379359635,-160002628,-922345721,241326300
1,8,3,27,10407,1957851294,218878329,-1625590162,1677730062,-423940731,-1425239300
2,8,3,27,10407,1820574664,1307723801,851559776,-1866004305,1034401825,505427143
3,8,3,27,10407,-1159561124,808952250,-1075217352,-671829971,873381234,2071210848
4,8,3,27,10407,452014625,-430728294,1613117028,-1944118120,1162309085,1309816383
5,8,3,27,10407,-36682005,228395140,574706941,425547032,-1710771489,1080700543
6,8,3,27,10407,994248716,38442092,-1659069694,982821715,84130856,517360056
7,8,3,27,10407,642938566,-107656500,398335411,-1005174974,70760501,72094625
8,8,3,27,10407,-770705602,-764672849,717899901,-660452622,-734111256,-1203607025
9,8,3,27,10407,-760877137,-1791715516,1945106910,-254555846,-935832980,-372871880
10,8,3,27,10407,128140098,-188026455,2122305405,627060943,-398364407,339702841
1,9,3,27,10407,1105907910,-737265477,1572653353,-1006047588,1598775371,1439819932
2,9,3,27,10407,1928666997,75519271,-969176615,2004815805,-1218680932,1759852484
3,9,3,27,10407,1104967289,1434281775,1935011815,504918330,1891933803,594936389
4,9,3,27,10407,-1256807407,-1917773980,-201112019,997685309,-1625665999,1175886157
5,9,3,27,10407,246266735,1383798431,6487532,-2091375621,1270421000,-1620727575
6,9,3,27,10407,1376872827,1475656067,2075465287,1278600698,-2024698933,-2060029334
7,9,3,27,10407,702750208,1029335144,-7152777,1386461787,2024594795,1833172034
8,9,3,27,10407,-1475010102,921888789,-1051818435,-1401518547,100620660,-996143245
9,9,3,27,10407,364898517,1895003494,-1688624514,1145114713,2042881668,-1052481095
10,9,3,27,10407,-1424573731,1300729167,2131824887,-1546945370,-1881071725,-830415921
1,10,3,27,10407,1221508193,1220330032,-639416890,-1422694297,-411870229,1438001915
2,10,3,27,10407,1937981144,3634642,-2085133871,-939156559,-2002614526,1557906851
3,10,3,27,10407,-1499677069,511242413,740642815,-2311718,-1265860028,1557131862
4,10,3,27,10407,-1293135235,1563275282,922543638,1135397652,-59649846,1293479977
5,10,3,27,10407,889897258,560315976,285143716,-306056914,1967334087,850181821
