"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,10,4,28,10407,1495799864,-308573242,-466622454,30734404,1723245082,2063053109
2,10,4,28,10407,1179520215,-139787603,1280712693,960819297,389299289,-342704569
3,10,4,28,10407,-222925261,-1205070249,-298601854,-480527721,1620505874,1637478209
4,10,4,28,10407,-1897280381,-2066320715,-536452771,-13285724,1018875408,2110663343
5,10,4,28,10407,-758955744,1447087328,-1916520420,-687374594,-833857142,-1335026083
6,10,4,28,10407,-1921515330,1947917504,747485524,986559311,-435446578,1088071596
7,10,4,28,10407,-76111384,-355018489,1773546370,16075295,-338684060,264110968
8,10,4,28,10407,1644874855,1546881500,846383927,532669662,1326168438,939869586
9,10,4,28,10407,-820852759,-930244170,-535902126,-1086072518,987351820,-1567750242
10,10,4,28,10407,1452219414,-833913274,-1031539302,-1167542440,-223236527,385005871
1,1,5,28,10407,-1714035035,1984922761,1614492135,240297320,2026597944,1306695337
2,1,5,28,10407,-686616373,1717225200,475701022,-584354399,-1175018305,-1579923148
3,1,5,28,10407,-1679879787,1294422785,165906464,1465908005,-210937570,-255053742
4,1,5,28,10407,799069790,1717761484,1775382949,-1325557455,1597983928,-1344974991
5,1,5,28,10407,-1240551621,989277518,-1193304856,1517050036,863050533,1848166637
6,1,5,28,10407,951454253,1815643779,1825952026,975669465,-647662075,-1071123167
7,1,5,28,10407,1531935444,1102029165,-1261502632,-22590126,1719183089,587068637
8,1,5,28,10407,1279250888,729502975,-1033952951,2147408914,-1859075518,1125096487
9,1,5,28,10407,-2049102163,941956039,-1246479711,-1402715753,-1239104485,-2098961252
10,1,5,28,10407,-1698670535,-1063596518,-1371588749,1487300519,-2103857409,12759702
1,2,5,28,10407,-569692426,-743956783,1182292834,-1321165077,-966603636,1547790002
2,2,5,28,10407,-1882269356,41490510,-1546000071,1150711030,380882329,-1745045433
3,2,5,28,10407,804914300,-240190154,-1508116506,1425603916,-484125238,-492526800
4,2,5,28,10407,546279088,-2136807835,-1878727950,1307428667,-473628698,-628777830
5,2,5,28,10407,-1805067847,1899854164,-1065153642,1714539065,1816043866,1660842659
6,2,5,28,10407,1018666487,479096964,-603909618,-1226683959,-296092631,698859319
7,2,5,28,10407,1052272561,278841722,-362204234,-684050746,-790983131,-174114847
8,2,5,28,10407,-1563539012,-1805797036,730856597,565843783,-1076237011,979696994
9,2,5,28,10407,-893802002,1975316805,2003683499,1673800036,277248138,136065167
10,2,5,28,10407,1888553226,1800309263,-255375135,-181142878,2059426343,575760138
1,3,5,28,10407,-1164861525,926341335,1183480467,-1539666787,1947969243,1799062385
2,3,5,28,10407,-385034645,428451898,174262434,-559490768,-661623199,2115153062
3,3,5,28,10407,1696635718,1018949789,-1365551378,-695829217,-179621954,-843032133
4,3,5,28,10407,1762905083,-2043649351,-1324070230,139346568,-511796628,-1237845035
5,3,5,28,10407,-1191665107,-400614141,-57541278,-1953726712,1925016800,-2083558588
6,3,5,28,10407,1151589261,-10763098,-1559396187,787198535,-1421990568,564461823
7,3,5,28,10407,535576276,29596142,2003730777,1139703755,-1651543869,-1630103139
8,3,5,28,10407,-1713361876,1393895453,1801469742,961783295,1667904927,673278493
9,3,5,28,10407,-204565986,-1526069775,64613696,2127472471,-1413347720,-845739468
10,3,5,28,10407,1406998746,-1197773842,1253480750,-266100952,-904250622,1264913362
1,4,5,28,10407,466919158,-940639352,2129616065,-199972975,1152062667,-2014481919
2,4,5,28,10407,-1543184096,940683742,706978743,-250682624,1143234942,349348834
3,4,5,28,10407,564028947,627125700,294852466,545082859,135246378,475707954
4,4,5,28,10407,-501667589,-1370061355,-1497794158,-605697937,813090015,1242862624
5,4,5,28,10407,1701276156,-726607845,-1286903010,953911896,-105771784,1214185779
6,4,5,28,10407,-369778192,-1514560981,388676123,987072707,-1701039474,1340851837
7,4,5,28,10407,-50696135,-1862903739,547528029,-1123057900,-1070584967,-1573914893
8,4,5,28,10407,-1961206142,-897761864,1232169644,-1650050836,621935028,-1122168152
9,4,5,28,10407,2008701113,1245635454,-68075072,1464018775,1500018467,-1390416060
10,4,5,28,10407,924813782,-299650978,-446034201,1289919096,831645855,2096559929
1,5,5,28,10407,-1691047984,1521423701,632051870,552237314,167152127,-785946632
2,5,5,28,10407,-943672373,-211330806,-563624920,-1998440519,370075835,1994003767
3,5,5,28,10407,-981368557,-1959019281,1836379714,-2100652031,1910808252,-1665216984
4,5,5,28,10407,2045761448,737183764,-1144300850,-2089801777,233682196,-1493402565
5,5,5,28,10407,-185632196,-1463096573,-1632207398,878069254,-761274074,828273101
6,5,5,28,10407,-1565870471,-94301831,-1758643067,44995633,-439225456,-1957047291
7,5,5,28,10407,1823995811,-89240417,2085585958,973698439,1106784294,-1632944511
8,5,5,28,10407,-1451656822,1959912972,-291751932,1755248942,1331530850,-550689684
9,5,5,28,10407,1760946450,268082106,968661638,-393741054,1191709017,-2045079821
10,5,5,28,10407,1167620304,380336381,-369982781,-1259794954,805895094,-319926691
1,6,5,28,10407,-1004018619,-11317473,20310511,-1066935078,464570533,-1812547174
2,6,5,28,10407,-766137425,364750554,-1477110015,-1285233232,1490584033,798006828
3,6,5,28,10407,518790322,928085881,1922654258,-310172414,872369534,1955562808
4,6,5,28,10407,2054822480,1436698479,-1480272474,885846806,-803926208,1650984555
5,6,5,28,10407,-1707362063,-994191019,39917853,-2118892838,60700536,-2056002641
6,6,5,28,10407,716463484,-1595912149,-1908880321,1205545573,706013203,1595845015
7,6,5,28,10407,-508756990,-1548284227,1296969757,-101215622,-768476429,-176190326
8,6,5,28,10407,-1920004657,1274266828,1670843591,-29971977,1425806073,-1360171645
9,6,5,28,10407,-1715896986,368496280,-1924345061,-1704867467,-263951576,-1196489782
10,6,5,28,10407,-1871865581,1333080998,-2026526930,-1124208516,-614610823,129274143
1,7,5,28,10407,531835669,-1027881407,1105959952,788168415,-1478493168,1947456221
2,7,5,28,10407,1972679655,-687162576,1603910887,2018049530,1733775856,-1178965688
3,7,5,28,10407,-313062498,450271845,1400031805,-1088458967,1795324227,1202921690
4,7,5,28,10407,971460345,2043189261,-1934823110,277131318,826808835,-265765830
5,7,5,28,10407,-1629784940,-1421773380,1872854784,-360088948,-55072545,518634907
6,7,5,28,10407,-1444689928,1869797874,1010774613,470186168,2101789494,-1385127924
7,7,5,28,10407,-743933683,811170013,1958157186,-300691224,700563720,78501794
8,7,5,28,10407,700207836,-534564738,887923540,601857463,687500798,1934851511
9,7,5,28,10407,-247679799,475821683,1260288739,-58235248,-1838328241,-1766090731
10,7,5,28,10407,-1032321001,-1670860184,-240901218,1928290440,-809113884,2052283436
1,8,5,28,10407,-1812156458,-999170708,866643880,-1101605818,1048556180,1412885761
2,8,5,28,10407,348837267,-1850403002,1311599065,1885745882,1764634420,-1768907847
3,8,5,28,10407,-974013028,-740374617,-628378243,-1437822133,-1409070007,-718758271
4,8,5,28,10407,-441315209,1247960373,2016104534,1481910477,1712982634,1907431113
5,8,5,28,10407,1642774825,-138000620,741005595,-520115317,-266694106,-260268714
6,8,5,28,10407,-1903711946,1215034924,704586928,1676372714,-1520333184,1678241848
7,8,5,28,10407,-1165324779,-1055391196,-211243347,1985871795,-716991283,-1301038081
8,8,5,28,10407,1139476376,1252971073,939506024,-431280569,1649740055,834339414
9,8,5,28,10407,-1420080690,-748896746,-54636521,-193182326,-1371254034,-2046363433
10,8,5,28,10407,-1457947856,2129230682,-803301971,1304180656,-1395281976,2070960529
1,9,5,28,10407,1118319797,-93243436,-1154285144,-521697179,-1734587355,2081641872
2,9,5,28,10407,-1193672916,-1054131743,-758950501,-825902835,-1284294351,1175710701
3,9,5,28,10407,-543018837,492104021,795675504,1128156895,-267665019,651586207
4,9,5,28,10407,1711342618,-1890549821,351168542,2091308730,-1199679078,1792435155
5,9,5,28,10407,837241604,-1400787385,-1667331487,-1758330454,-829340751,-2096421883
6,9,5,28,10407,-466898223,1392429506,868010500,714972942,-979892827,-1014943621
7,9,5,28,10407,1988837933,916379677,-1959313847,-1544977551,-622745671,1200870990
8,9,5,28,10407,1811563296,-867230903,1559629765,-1672814057,-1274115257,1701769042
9,9,5,28,10407,1563615793,-965535234,-1901168971,-1868329606,-2019577264,1053012091
10,9,5,28,10407,1296164907,-1426663742,-1377788024,567065926,-1209955315,-1353308499
1,10,5,28,10407,1176845503,-251316082,-636125709,-1739204815,980061064,1262087377
2,10,5,28,10407,-734821384,904031703,1228240729,445316957,1790642422,-1210613519
3,10,5,28,10407,2037841739,-952752605,816717991,350715009,-1489614863,-461805619
4,10,5,28,10407,1827987515,-730682274,409225740,1818205195,264882519,1445083316
5,10,5,28,10407,2112120737,-732128276,2090429201,-774776667,123437721,1713977314
6,10,5,28,10407,1041302669,168375758,2113125723,-1208572327,-1870081081,-1598892675
7,10,5,28,10407,-961853517,709827325,-354768632,1145057006,1870350157,-724829365
8,10,5,28,10407,1590739006,-756102678,913037282,34223643,-172799137,-319116967
9,10,5,28,10407,-138211154,61009979,-2006926471,330520151,-2078184624,1688508235
10,10,5,28,10407,430430053,1879338860,-1534592464,-533230999,-1771415121,630293335
1,1,0,29,10407,-877373016,611246122,540849679,-1644116164,-654791816,842880041
2,1,0,29,10407,-236302748,150211044,852748294,139361933,-1658578287,-2123732131
3,1,0,29,10407,499841623,-1777742426,1146697110,-752136191,-411850963,470812307
4,1,0,29,10407,264676100,-347689804,288288693,1468047426,-1889735820,-791444132
5,1,0,29,10407,127748000,959204693,773753163,-1354176938,-540054571,732830081
6,1,0,29,10407,1220440119,228772691,1351156854,-776285881,-1419592233,235788915
7,1,0,29,10407,-1778236720,1442311593,888496267,444042888,-1650936654,888657093
8,1,0,29,10407,-1638322058,-477186273,1399396388,-1959832280,637850911,-1119443198
9,1,0,29,10407,-64057587,1445427796,1970633064,1273683844,-105913980,-189112754
10,1,0,29,10407,-523819351,1044644749,2018367069,-2044378497,-2082169492,1752856534
1,2,0,29,10407,-764828328,-1698507632,1157580416,-1993083306,2077837938,-778168870
2,2,0,29,10407,776018294,-485973118,1375367992,1387536764,-1276932904,696108028
3,2,0,29,10407,1383567135,1466328903,413857510,420175772,-51498637,-2129121327
4,2,0,29,10407,-430105301,-196260120,-2102943870,1492513409,1237818994,-1874289429
5,2,0,29,10407,-1850205721,74678158,1288181672,-770249838,584931805,-377673097
6,2,0,29,10407,1677202031,637707921,722944728,-132145846,-77813058,383325494
7,2,0,29,10407,-1271340264,846175496,891084226,528901029,-630455539,-1768796734
8,2,0,29,10407,1005976273,-34806629,1615286899,-1733303962,276069841,1913491457
9,2,0,29,10407,1608967451,674580847,1318308592,1687792793,2123798269,2064160678
10,2,0,29,10407,1539967289,-2112969462,-1234210110,1814933643,696185879,413742505
1,3,0,29,10407,99734341,-1481786389,-436266207,474174433,1510214407,421239804
2,3,0,29,10407,1157128789,-1612717498,1460904267,649537361,1853709654,-518187732
3,3,0,29,10407,1302185623,-2124222296,548749631,-87941672,-1562932108,-2037374891
4,3,0,29,10407,-708912605,-548571207,-1113668747,-2140609240,159310259,474521021
5,3,0,29,10407,-286815253,-385689184,994879679,-1026335937,1049777761,1079898178
6,3,0,29,10407,-752079442,180149041,1342018180,613440398,-476183033,-67689808
7,3,0,29,10407,2072135448,-307188504,1857626297,1710514100,-1507381569,1309934551
8,3,0,29,10407,-631445042,39005137,1565932098,-1915906138,-2056183138,166036375
9,3,0,29,10407,-1356997508,712996677,-1489187373,2144272875,1124837121,1120483116
10,3,0,29,10407,-1592552563,602070194,1885560469,-732388360,1677304904,1513221259
1,4,0,29,10407,-1281349601,1802231999,-886382918,-781749232,-804399145,371504743
2,4,0,29,10407,-1340274343,327388216,928100586,883669380,-543108790,593937488
3,4,0,29,10407,-1102246370,-550927079,-2109526654,210205167,-1373954375,-1508780351
4,4,0,29,10407,597286445,911108876,614075997,-2077805351,355834992,-2040183430
5,4,0,29,10407,654101787,1064125042,1943443866,-1966132420,70172436,1522826755
6,4,0,29,10407,-1589225110,-1869735182,138204951,-483528702,836302971,473426955
7,4,0,29,10407,-2145879498,-672428523,-1787752877,-952798058,-1077803320,-246105057
8,4,0,29,10407,-538408579,-2098568038,-127029357,-105025256,949006510,1384501176
9,4,0,29,10407,1973646547,928790865,-350089085,-1814385396,872726753,-1346742681
10,4,0,29,10407,1981473471,-1165670519,-2006657883,111808888,-1264013340,-96126223
1,5,0,29,10407,-505505746,-307434255,-2085230673,692958105,485499382,-75410932
2,5,0,29,10407,1848881451,1092369133,33941950,-728506232,269527099,2080066942
3,5,0,29,10407,-101096583,1137147797,-1336383222,225180008,1333927626,287352948
4,5,0,29,10407,-1883315596,405995570,336430842,-402376038,1294587545,362932020
5,5,0,29,10407,-1449632748,87192754,770853682,-345041839,1833302811,-854275469
6,5,0,29,10407,-458011576,236383734,-933403024,2129097812,-1684063932,-836490561
7,5,0,29,10407,1899600278,389334727,997672261,1565899246,-619323422,-844419935
8,5,0,29,10407,1441363800,-1043304100,-1187290972,-915100827,1389782371,1242386910
9,5,0,29,10407,-1644375513,-2105603306,-2089647752,17718802,-1790335147,208915520
10,5,0,29,10407,-646155978,-1407613085,84412029,1676207003,-430504016,1898338401
1,6,0,29,10407,-1849626434,-1315221090,-2069997748,335110611,123073379,-476064158
2,6,0,29,10407,-1397799791,967554488,-32597881,-124757137,-743617468,-1540806566
3,6,0,29,10407,-369415987,549866942,1137458391,319543556,-1690558730,-1064492390
4,6,0,29,10407,-733592846,-300903961,111506914,-562763542,-1949598830,54254481
5,6,0,29,10407,-757244754,2097019645,2125720043,-1464917000,-933111367,1312180601
6,6,0,29,10407,-276754290,-567475701,-915409718,-1476189387,1586077480,309756736
7,6,0,29,10407,-1821502490,42132475,2114463882,1802271406,472236017,1331999883
8,6,0,29,10407,-2003770083,-2113213591,-1632064726,852227516,-332373184,-770405122
9,6,0,29,10407,984958178,-97147563,-936410765,249818745,-1021840333,-570082101
10,6,0,29,10407,-1926527167,-1837927494,669129013,282853809,-623926570,-1566914458
1,7,0,29,10407,1115393507,-410872463,391089476,354439785,-1751854651,1284509268
2,7,0,29,10407,1204056615,-1854936024,-525118856,411360898,867935737,400655724
3,7,0,29,10407,880732462,-693486505,206901459,1157483111,1163591945,-1531151231
4,7,0,29,10407,-1699265895,1319694716,1249383915,1134596771,1812201203,-216285617
5,7,0,29,10407,1357914716,-84772965,1589813929,-1518607513,-605163587,-1337156185
6,7,0,29,10407,-1222675937,1072303724,-1119314607,278700759,1294637679,-617781447
7,7,0,29,10407,250999636,936109219,-1843388416,1532833111,-791725212,12726878
8,7,0,29,10407,1818954646,-995578647,1692864669,1389007315,295765723,1784815924
9,7,0,29,10407,700941121,510065279,1415798184,-1236681534,70431853,-731886908
10,7,0,29,10407,277286627,886732978,-1124715375,779299725,173691233,-528864161
1,8,0,29,10407,-39349622,1771408014,-319292787,560315400,-803887664,-1142164468
2,8,0,29,10407,1968169290,-352337897,-1405241599,1290641902,-555952835,931742411
3,8,0,29,10407,1062568242,-14444248,-609623708,-682121946,282646663,1213870476
4,8,0,29,10407,1556284031,-1899460036,-1259161219,-654614247,1083636305,-614956206
5,8,0,29,10407,-1740988743,1051342312,-362623772,806043285,-590433307,-1853253612
6,8,0,29,10407,247265541,1733700918,1868567906,-1188793626,-1635354668,-803966186
7,8,0,29,10407,-1879235823,-616506117,431174646,-1658466463,-1546545771,-465568213
8,8,0,29,10407,-1698744719,-956215854,-1115973846,254295031,862300386,2098436060
9,8,0,29,10407,1637927093,-973612001,217177676,207771472,-507931680,41832692
10,8,0,29,10407,-469970656,1296115469,1005191210,1448863649,-389262785,-2014975065
1,9,0,29,10407,-410883508,-493710969,-391212299,-809917727,-569621429,-1585242279
2,9,0,29,10407,-1949559897,-1629903495,-132187916,-1307471897,808374817,-1529783422
3,9,0,29,10407,407902792,-415508786,1023510242,1326790384,107734699,-376917537
4,9,0,29,10407,-1465934452,-1396844782,-1080229895,-9727146,2068961643,292732069
5,9,0,29,10407,-783724177,141720091,1824712222,714461021,-716331465,-884435394
6,9,0,29,10407,356293650,1905171255,976734762,-1594538549,594161126,1657580213
7,9,0,29,10407,-1478495936,-202071628,233955623,-1048582489,-511005944,-50979230
8,9,0,29,10407,-69867897,1699944345,-1920933872,-66524386,-640961513,-868026137
9,9,0,29,10407,-914129277,-1085958192,937213902,519043136,-2140185137,-452870021
10,9,0,29,10407,-1870135333,-566586024,-1491709150,-376519436,-378214122,747110339
1,10,0,29,10407,132879539,-730400553,-1284609654,-1401416150,-1272361582,70504020
2,10,0,29,10407,-905766528,-2134003733,1228692274,1538627271,1279864701,-1052423130
3,10,0,29,10407,-1382722286,294738314,-1997077257,2140366807,1582580312,1071503205
4,10,0,29,10407,-1683499515,-288671046,-1847621371,-782877839,-872858188,-610759636
5,10,0,29,10407,-788364610,-246824791,1072936635,-1106112718,1604013935,1115777543
6,10,0,29,10407,-116495727,493180098,-1165284224,1390424032,425702207,2135564693
7,10,0,29,10407,-404331977,1268546587,-1848738758,1076739594,-1227121429,336743347
8,10,0,29,10407,963722255,-1425017069,-2022729679,-1547533905,20879138,-1252330563
9,10,0,29,10407,305525931,-1910586071,608731118,1193409675,737552757,-1711935798
10,10,0,29,10407,220951503,-1230539738,725306651,-515553328,934335980,-35119039
1,1,1,29,10407,-1099401285,1357600484,388586687,2022445444,-1088957509,-1934684714
2,1,1,29,10407,377916428,272186699,-2077130049,-41531437,234063268,-809792327
3,1,1,29,10407,1458916079,1321604530,318533021,-23463619,-1898612598,-330102910
4,1,1,29,10407,-1038167434,1941298323,411428553,759595298,689581662,-740000764
5,1,1,29,10407,-2019915751,-246919264,-959528888,-1958095238,898572658,50463447
6,1,1,29,10407,-1732095634,-1386591924,1206945137,-1129948887,-77618707,-1520433147
7,1,1,29,10407,420129418,-341913544,1947591305,-1647974,-1167558708,-1819259279
8,1,1,29,10407,772201782,1156913832,497790094,1446953069,-440998523,-978726483
9,1,1,29,10407,709712422,-1524308244,-1914744444,-1324805882,2087907996,-603149531
10,1,1,29,10407,180609576,1683555611,-417490474,-1588668434,1589417853,-2134109201
1,2,1,29,10407,1190703243,-788439675,-1897716670,-1473748963,-1679742078,549863938
2,2,1,29,10407,875864924,1569872296,1842946052,2129113891,-670908718,1941708555
3,2,1,29,10407,1449801352,723981165,-1849940841,-889444940,-1149958689,1844817996
4,2,1,29,10407,818901389,-1622372107,-1715086850,-1275830214,44459527,-1108268009
5,2,1,29,10407,1376024547,1978689363,651874724,253416136,1057787102,1472861180
6,2,1,29,10407,1186999918,1059587176,-1148741807,-381945559,-864943978,188897161
7,2,1,29,10407,760578798,-658806073,-276289610,960373710,-657264217,786845520
8,2,1,29,10407,207412227,-1645774428,345984359,-1422770207,-425908752,-647043610
9,2,1,29,10407,-1651019904,-128442009,-1802190819,-30738308,1462900228,-1484703229
10,2,1,29,10407,1991494657,107912253,-1223864263,832278354,-375379041,-93484578
1,3,1,29,10407,111928144,-2131218134,-682792946,725523044,300141349,156857086
2,3,1,29,10407,-496265053,918349102,-1682785451,665646620,1710863465,1122314283
3,3,1,29,10407,23520577,2106288203,52762322,-1367105559,-76257967,-1766512342
4,3,1,29,10407,521802620,-957392491,-1428979921,-1398232225,210373939,1807877373
5,3,1,29,10407,-1744629295,683989248,-1286673227,-1367543316,130863752,-1613373028
6,3,1,29,10407,2052231328,207462675,-237384510,1528791451,883984060,-676199567
7,3,1,29,10407,1598296975,975774461,-930541982,-1242758184,1952905539,725913748
8,3,1,29,10407,253277665,-419001696,4392556,-146519331,-2077021689,1302931551
9,3,1,29,10407,-1707769951,1855465044,1637693952,481735182,-790639995,526431020
10,3,1,29,10407,-846350847,1487398905,-32131926,2079683440,1220018676,-1487419059
1,4,1,29,10407,-1275720009,-843563265,696793539,-1035283463,-1642354608,722291287
2,4,1,29,10407,-952486466,687051785,-980901363,-743869882,2091813583,40351801
3,4,1,29,10407,-1539851379,872949247,601690140,1331325142,457462584,466244742
4,4,1,29,10407,-1726206974,-190126517,-1362308427,-1019038050,1628533143,544952384
5,4,1,29,10407,-1378614655,384439649,-1783682127,-298581284,548278267,-1995295549
6,4,1,29,10407,-470632204,1730700422,1122063488,-1381047616,110608678,115869361
7,4,1,29,10407,1102465471,-1697199401,-178133344,-1873821123,-2083891709,1370071948
8,4,1,29,10407,1918029923,-924530865,326873993,386204997,1513125719,-926255132
9,4,1,29,10407,-421664859,1795565428,-397228915,-1867882424,-79331911,1191588037
10,4,1,29,10407,1807154770,-814270781,-556798811,-1376111060,-1207290692,-681416298
1,5,1,29,10407,-77303053,-1879328853,232837559,558368937,873812230,-1489480576
2,5,1,29,10407,570057903,1641002079,-1739283024,780610182,194095954,-1675947210
3,5,1,29,10407,-1980936518,2040981989,1657659060,-916583358,-1098178440,-699529558
4,5,1,29,10407,2062102268,1760583938,2143865188,-106556568,608145431,108174622
5,5,1,29,10407,-1490720240,161871263,-844793627,-61793501,-103224274,-821425634
6,5,1,29,10407,1692184861,-721530930,1881551066,1949753722,-1244382982,-1507110264
7,5,1,29,10407,-676612691,-71623118,521891207,-1906076966,1017778981,1383166843
8,5,1,29,10407,2075824636,-1024996542,1766039809,-1910188657,1892085099,-1297241953
9,5,1,29,10407,315394236,-1984251728,-1056889616,-2065393883,-788396364,-188581175
10,5,1,29,10407,761304981,-2010799132,896572755,987921862,-1269794891,1752995088
1,6,1,29,10407,-801027397,-613567575,1618002728,-1665835752,-1732592979,1153450368
2,6,1,29,10407,1669012952,1415065789,1128734027,439835950,1549495079,1042722717
3,6,1,29,10407,-1108965860,-1884746813,467207799,91008268,-694084814,-1465848544
4,6,1,29,10407,-597330054,1537622777,-1751091235,-2088885537,1016350371,509356184
5,6,1,29,10407,-1412596743,-1724905251,-222404870,-1966728581,-160812274,314275313
6,6,1,29,10407,218571843,103906342,-1873313880,-807482533,596237894,157404256
7,6,1,29,10407,914521181,572719272,-1993685061,-1803376215,-612868736,818745967
8,6,1,29,10407,-2076995131,-988218257,1560601187,-450285794,-1329314794,-243700035
9,6,1,29,10407,1148058861,-1551841522,-1181471491,-1683410618,-1554460183,-1444083595
10,6,1,29,10407,1197730017,-1041261319,-1065400785,658140848,-1526689722,1732505072
1,7,1,29,10407,-1670462981,-259122546,233023881,-88863585,180037468,-417091803
2,7,1,29,10407,-616537202,533963758,1644482998,1828614540,-320991426,-486388380
3,7,1,29,10407,865666773,-1474137926,1383385616,501579466,-1370519530,453822587
4,7,1,29,10407,709599393,946921341,-176099450,-596976408,-1532258586,103457149
5,7,1,29,10407,-1021596549,-2129441919,1532362976,1509243109,-1267776984,2087222738
6,7,1,29,10407,-890624138,-64619641,-1202529383,2066474483,-1828261196,1401289731
7,7,1,29,10407,1215108472,424016135,781528381,-3163399,2007684941,999295686
8,7,1,29,10407,31295766,-816629746,-1327239209,-1263703880,-1592940942,-948702951
9,7,1,29,10407,-1491222228,-2036448080,1733141788,449501742,141019775,1152113410
10,7,1,29,10407,-495202131,329119463,-140035636,-94166115,542630445,379881357
1,8,1,29,10407,-1438703797,1264287692,-384264590,-548120545,-1644600613,-2106727219
2,8,1,29,10407,1756306125,-1966178680,-910755503,-1283154424,-1969888693,363008440
3,8,1,29,10407,-160250912,-1915348502,-2009121482,-1789651289,-291951719,-1463584205
4,8,1,29,10407,1298026201,852421061,-778751841,-1342722400,-1729462739,-1488075109
5,8,1,29,10407,713569873,-1965495085,-1033274600,-393855355,1905365616,-1966034597
6,8,1,29,10407,-1266912852,625412194,1674919595,-664211262,570147170,-310541844
7,8,1,29,10407,1497783465,-480568767,1162581872,-176402200,-1014389121,-1818786123
8,8,1,29,10407,324052700,1017569630,1773257370,1125330685,1828741690,-70086459
9,8,1,29,10407,822038757,-1287371596,902256200,656822831,1241236983,1742267907
10,8,1,29,10407,793950618,1354789843,-1114152902,-1114512240,-359562281,262184127
1,9,1,29,10407,-263582971,-772135354,-1899416553,-365469665,-1149033472,1113795907
2,9,1,29,10407,-392718816,620453243,2093997638,2115034646,238823256,1425841206
3,9,1,29,10407,-1053353933,1231912780,1904271969,-1593153661,1997797103,1786408496
4,9,1,29,10407,943148649,1396660773,1345862916,-649234933,-2018180221,907806939
5,9,1,29,10407,-754733410,877113943,1924351489,1056675571,-625697527,-707225894
6,9,1,29,10407,522822387,2069331474,457791916,1210133042,1597281186,-287640648
7,9,1,29,10407,2098877788,658652034,-615589038,2057557875,-440129147,-1817369367
8,9,1,29,10407,940138848,460207660,-1518614017,-930168475,1684971184,-1869607821
9,9,1,29,10407,-8758032,1580126077,-1255116629,1412116804,1086674858,1833087594
10,9,1,29,10407,521721962,-6660458,795088560,-84277394,396522153,-30990476
1,10,1,29,10407,1679016178,1634140523,1276128327,-814728134,1663401110,2002034712
2,10,1,29,10407,1401060817,1973403499,-490573679,-121419737,-846690456,851306290
3,10,1,29,10407,-383035909,1204361104,16076200,-1027309874,-934340046,937774373
4,10,1,29,10407,-1439583692,1568726822,-225146818,1234716868,1547624846,1777071107
5,10,1,29,10407,-111802085,117829146,-494758590,-442634488,-299136533,360521136
6,10,1,29,10407,-1026133904,467347703,1819343116,25595746,1761637726,1116946394
7,10,1,29,10407,-27815572,-831761786,-2055218062,1764187208,1015066979,1367960634
8,10,1,29,10407,1627723879,-795662189,-412035356,1271283498,2026636841,1527754712
9,10,1,29,10407,2019787208,1255430352,-1724863331,-512600520,722292431,663897042
10,10,1,29,10407,2030573894,-1630250322,445829508,-392011190,-372951173,-331764700
1,1,2,29,10407,-1476238417,541769866,1180598579,1435006000,595694578,-1474848192
2,1,2,29,10407,-907576090,-148568542,-669116321,-112598305,738519766,-757288808
3,1,2,29,10407,-249701612,-1836118591,1738292017,-427057185,1257495192,1514883124
4,1,2,29,10407,180767650,383005637,173822396,2108273642,-1456952407,1956437714
5,1,2,29,10407,2048123713,-1315139287,-971561370,-1429009382,-1659683622,584462877
6,1,2,29,10407,-486945626,313180786,-2085809438,-436696041,1163306340,462643703
7,1,2,29,10407,1234262310,1627666895,788760492,10660336,-1989276807,-1767225986
8,1,2,29,10407,1280417997,-1986184991,-561351307,-1353081197,371712114,-447579750
9,1,2,29,10407,-1518644273,1677067928,-1423209234,1727184192,-684351327,837533131
10,1,2,29,10407,1297360524,-504691384,-1635161114,951294798,-1705386124,47994762
1,2,2,29,10407,-1288125320,1752996634,-2046235935,-431969503,-1617637109,-1445011154
2,2,2,29,10407,-1661342424,-2117313788,1408623062,927899432,-457458935,-1062912833
3,2,2,29,10407,-2063746577,-174586486,409415516,986583481,2016930018,-1423367462
4,2,2,29,10407,-1253556973,200706246,-2137331765,-759649113,1802419852,335542086
5,2,2,29,10407,-1377235875,541070220,-546781399,1580173097,-1640603597,1207241528
6,2,2,29,10407,1033102584,182612227,-2009485903,-151928863,-2135655,-1370438884
7,2,2,29,10407,286143598,1865729063,-101877129,2086282176,413780015,1891908277
8,2,2,29,10407,1956775797,709288059,237342389,2077235792,-1359663396,220995731
9,2,2,29,10407,-1454801042,-724850819,-1003907218,-520866776,610708543,-337943687
10,2,2,29,10407,-442799142,-1632047084,-2026156904,-1482761386,-1042246378,1189325107
1,3,2,29,10407,1202687187,-1357589987,-1732058032,-1664010684,2046968092,319879318
2,3,2,29,10407,1461077507,-459695176,1821468509,-1874204225,-830953868,228007960
3,3,2,29,10407,802605933,1194233358,1127814191,-2052684867,-18829866,-532729926
4,3,2,29,10407,1721820631,-184527714,-839753078,1074128680,963722230,-564254246
5,3,2,29,10407,526246080,674094184,1305304235,1273976512,-1688056638,-2070270270
6,3,2,29,10407,1653924960,-1238677140,-963514104,-1724242248,-16450403,666364504
7,3,2,29,10407,741294925,1448435029,-2038154585,1502840945,-1850566403,-1622518624
8,3,2,29,10407,819030216,247463726,-1322413541,-1957002998,-1713348629,865208671
