"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,5,24,10407,502150459,-750345309,782329584,-1426643383,-1187488076,-173817710
4,10,5,24,10407,4950549,-1719184262,473920583,1544057606,207555102,869545309
5,10,5,24,10407,1195841089,667291561,769312703,1325588191,1906185917,-504456315
6,10,5,24,10407,697730679,-604821800,-184977366,-949298094,-2010226649,-353240863
7,10,5,24,10407,527436594,1447054192,-1924382198,-1006539854,1601057594,1192759668
8,10,5,24,10407,-1181271835,213292369,-929500728,81644988,-1007474093,-619189966
9,10,5,24,10407,-673852197,587969986,920750286,-1519658631,-14618932,1889543752
10,10,5,24,10407,-1023152683,279798204,1201475576,-377025070,-962747022,-10625341
1,1,0,25,10407,-951862456,-1305302464,1213724026,753536542,2141291722,277008238
2,1,0,25,10407,147106514,-1658036835,1294771387,747441868,1856457639,821226566
3,1,0,25,10407,-1460875302,-10678157,-642015213,-1339419729,-626835767,1813844362
4,1,0,25,10407,-649538821,1639602765,97677208,-790853521,423043748,1169805834
5,1,0,25,10407,-1969929351,1124046048,561226066,690318375,289251144,1921977384
6,1,0,25,10407,751599172,451585439,1916898049,-558915016,-498784342,-365110024
7,1,0,25,10407,-427321556,-2013582180,500636129,220700050,110902735,-1831276054
8,1,0,25,10407,-1108340211,1501921488,1270505994,-56594949,696637271,-1724053566
9,1,0,25,10407,1801876519,-1398253514,1589428811,-1295776395,1485888732,1450851808
10,1,0,25,10407,-1648227379,1524833483,-1485164831,-1943852673,1521330637,1425634717
1,2,0,25,10407,30426103,2087943997,-1001197345,-207414984,1691325522,151901707
2,2,0,25,10407,-719952028,-1880824745,1811344157,1347829269,-1487050962,898332806
3,2,0,25,10407,1008247276,956604760,-974196052,-317142760,-48892856,-1918143990
4,2,0,25,10407,-713584457,409052366,316437129,1521485846,-404815949,1487359242
5,2,0,25,10407,-736543753,1296918194,1846882133,900096053,263855045,-1289168580
6,2,0,25,10407,1227508262,1915640724,1877230103,-1792191159,1997223269,1208821319
7,2,0,25,10407,-1710931546,-1057705359,-1376295065,-40658808,-2132248660,-219756208
8,2,0,25,10407,-2014495232,-1476280454,1366364354,472065139,-2506842,95624309
9,2,0,25,10407,-109933865,587066457,1865224473,363132865,-1190577806,-1232792900
10,2,0,25,10407,169656692,583074732,511840338,-999115048,415499770,903194083
1,3,0,25,10407,2034707096,60865503,122335711,1190079327,1731380514,1497654761
2,3,0,25,10407,-1390126804,1477314430,-339019010,754450201,360786859,340063260
3,3,0,25,10407,-1882060808,451226549,-1517067617,1653611449,2120828509,992896505
4,3,0,25,10407,-2054337693,1496232805,1655125070,1310813479,-1104775641,38488882
5,3,0,25,10407,766943420,-2102010126,1241329675,-58394559,-1889149997,-2017774940
6,3,0,25,10407,-567937955,-1477838189,-350861163,-1528505104,2128282706,1833592840
7,3,0,25,10407,-212916836,27893038,1896122187,-1867944001,-523698510,-998038394
8,3,0,25,10407,-1508649688,793111996,-262366172,-1132927959,-1777950056,1188341795
9,3,0,25,10407,-1954937232,-808899456,1586843612,1555603149,1780311408,1368289757
10,3,0,25,10407,1010389720,-1781810004,1051947446,-775933851,901852215,-1387815485
1,4,0,25,10407,-1305220987,1594464210,1603038128,324765570,-1424758154,-996130901
2,4,0,25,10407,568833924,28236484,2076490003,-171845804,-447744964,139996733
3,4,0,25,10407,1657784301,1088487111,-2076407601,-1762350364,-24141294,-178801826
4,4,0,25,10407,1135331272,-444158498,-31630437,-354788183,1161482426,-479573662
5,4,0,25,10407,-1548404433,1391781010,-789641092,-772540508,2044137084,-1101848026
6,4,0,25,10407,912766239,-1973208392,2087895195,-919100477,-1261504591,947788446
7,4,0,25,10407,1644362822,-439207394,-1375577148,1870562778,-1413568761,-411882095
8,4,0,25,10407,518241365,866084765,-434794721,-1642141855,-62412585,1318705285
9,4,0,25,10407,1320997477,167795560,744079125,809326388,2143430221,1059191551
10,4,0,25,10407,2142631850,-1237594487,1842073997,-148760057,947826955,1624404520
1,5,0,25,10407,-371456644,1894688957,-730463323,1099105278,-1460336694,509180310
2,5,0,25,10407,-1682558695,-903006619,620131858,1837221394,-1627847588,1966573268
3,5,0,25,10407,-393746995,899587396,-511973230,-1122295023,-29586906,-1642308916
4,5,0,25,10407,-875926102,-1638015236,1466437531,305822465,1860847395,1179035146
5,5,0,25,10407,1341852317,-1730924635,-271066965,1493503244,1789067694,-1047359536
6,5,0,25,10407,125907392,-1900578195,1446906163,1430861449,-286508758,-1609581659
7,5,0,25,10407,-1730009229,-1079924605,1095720795,-1472553561,-1304136685,-815536247
8,5,0,25,10407,-1416036141,1068549783,1313496456,-198101619,-1251408832,218040999
9,5,0,25,10407,113883113,1132833129,-231394694,66823939,-1720474045,1517590669
10,5,0,25,10407,-576419963,-980307274,-1036189032,1544492293,-165012151,1582948798
1,6,0,25,10407,20271311,1124561518,1771218298,-1731926110,2100289056,1737733983
2,6,0,25,10407,2006908374,-1390620524,-1654096070,372913339,-1731278261,-456415898
3,6,0,25,10407,1779402653,977531890,1960638016,-1258659994,939074420,278893741
4,6,0,25,10407,694198438,1268178059,641411248,776782059,1028559539,2066855297
5,6,0,25,10407,-2088268984,1247169317,-579932771,2050145449,-1379888071,-1312531924
6,6,0,25,10407,456287628,-1780453123,-3558831,199296987,-955095718,1512826377
7,6,0,25,10407,1446363149,-712277350,-1328897547,-804761930,1123859642,-1006001561
8,6,0,25,10407,78338419,-1881368551,-129011524,335467486,-378061058,522688460
9,6,0,25,10407,-1884761563,-695893836,2116773420,1435051903,-1329099739,256392763
10,6,0,25,10407,978678789,389577714,873715754,1681194066,126998475,1045118544
1,7,0,25,10407,727019913,1529938755,396616958,-1043177968,-1130729907,376034214
2,7,0,25,10407,1516638887,1667509080,-207100536,-1888476024,82232190,196710074
3,7,0,25,10407,329484510,316774504,2045702154,218182095,-1753871647,718334676
4,7,0,25,10407,-1521238235,-1096092364,1963881260,-756607972,-1053350187,370695465
5,7,0,25,10407,-1728637712,559511894,-1225957619,1984194815,-291555646,-56477395
6,7,0,25,10407,1153970484,1133332672,-324965797,301759023,314857299,171557146
7,7,0,25,10407,-1449210166,-1519922319,1393771849,-1935414610,-122045637,-391234878
8,7,0,25,10407,-518229857,1277797144,1610812774,1591293278,1866363386,1870863085
9,7,0,25,10407,-2124625018,-16250348,-1799757391,-709568755,1340067096,1642843059
10,7,0,25,10407,1161906608,-1612732084,-1970492770,-315516538,-1985942697,-1539150172
1,8,0,25,10407,-86235812,-1108633105,784026200,1599829594,526015238,-1164634311
2,8,0,25,10407,1299455817,-498287249,-1283415030,-17740659,380778193,239463684
3,8,0,25,10407,626225879,2141659736,-1333364714,-130240182,994874634,1464579429
4,8,0,25,10407,1646566226,-1640290333,-1138512543,2106845610,668710679,486300954
5,8,0,25,10407,774701527,900555683,1371219682,1465171014,-1026829723,407453454
6,8,0,25,10407,532877644,-1901516247,-400088358,-1569401387,1335936423,-1618874868
7,8,0,25,10407,755553959,-2095700051,1754136680,57411395,533976125,1694617907
8,8,0,25,10407,531025,1150080264,245858399,1636892395,-1416047733,-1214681030
9,8,0,25,10407,-806748290,1857344342,443647787,-726404160,335339068,-1474441774
10,8,0,25,10407,1739003902,2100310485,-691529605,1033171912,-346545814,64813712
1,9,0,25,10407,1592696525,-465791874,-1188045611,-1299793102,-1459921764,1279166385
2,9,0,25,10407,77465830,598483389,-1642067265,-1916768555,-1319768080,-494156273
3,9,0,25,10407,1630329440,1356128082,599764216,-1205844086,1072922252,-281727083
4,9,0,25,10407,-63959927,430430078,-1254703502,-581609046,-1059350709,-1301041492
5,9,0,25,10407,-1642312856,-948418661,-1871934839,1076524126,1857194460,-363933210
6,9,0,25,10407,71341505,-18765221,977942419,1045312771,1549579917,1948954535
7,9,0,25,10407,-1728652262,822364645,479716558,1658877010,1611428820,375866768
8,9,0,25,10407,-858533376,1151064399,1939522915,530558397,868507741,922692885
9,9,0,25,10407,-1382409529,-1908742769,1787117949,-1475471893,-201104977,1589321492
10,9,0,25,10407,-1835339072,1430262538,-511457309,-314210060,1263280263,-401114898
1,10,0,25,10407,161685000,236750406,-1956640148,1153258355,1734632893,-2035846873
2,10,0,25,10407,-1373156868,1862223499,-844998341,1907258219,-1838929385,260224629
3,10,0,25,10407,1577545147,-412487848,1366986178,-31253992,1038657601,-1150706630
4,10,0,25,10407,-1443161097,83757369,70633317,1097558303,1046179210,798836888
5,10,0,25,10407,-800846636,1609665847,1158661830,-544327324,187239641,-1278265708
6,10,0,25,10407,315929113,1849906273,829386034,197550241,1338570633,-72667842
7,10,0,25,10407,-795217558,-1421861820,1727407255,541721894,-929844001,606190656
8,10,0,25,10407,-1059310604,1761948895,-778104238,-1626943668,443111670,295521243
9,10,0,25,10407,-984385501,-622988686,1948194438,-1760959296,-347850132,582056561
10,10,0,25,10407,1032400138,1013060344,-469591808,1095536484,1354484629,-586238379
1,1,1,25,10407,-672739681,2043630340,674897909,-361065235,1297052383,1428933727
2,1,1,25,10407,-46491141,-274361897,1764112362,220167747,-2008026907,-1064409947
3,1,1,25,10407,2004092180,-1573085108,-502013287,390122643,1593962270,-502372226
4,1,1,25,10407,311677956,-1186120516,919023366,-230699085,-1964332259,-1728273234
5,1,1,25,10407,1452423490,-2096461334,359028287,1361433209,-2001772641,860330563
6,1,1,25,10407,1621621454,1164527707,-1096486467,1326274799,-965496947,685072472
7,1,1,25,10407,-799763812,250876063,889222471,761855549,1519855013,-1488729147
8,1,1,25,10407,533730087,-881317080,1888748136,1158780623,1434277149,642306695
9,1,1,25,10407,-1528524859,-901864247,-283867670,-761642523,930328853,1442991533
10,1,1,25,10407,597374309,1573912704,1413686164,-36487091,786064679,-2067571187
1,2,1,25,10407,415810182,1092184702,-865684485,-1211413765,-429276994,-80668402
2,2,1,25,10407,405399246,-1057207204,744912042,1499427759,-1856269908,-252674474
3,2,1,25,10407,162132445,26113851,-1720005064,-2091907832,-1453335266,466688703
4,2,1,25,10407,1447321900,-674981633,767049343,359946569,-86619507,-805812560
5,2,1,25,10407,469238538,-1709419748,1886582837,-768972882,977372500,-43702150
6,2,1,25,10407,1790561412,1863853300,625431604,667791310,1803937857,-1308779050
7,2,1,25,10407,1139472737,-218140245,610813594,2025173373,1653081744,954860722
8,2,1,25,10407,-585104645,2057125100,260659342,1664862960,1571800221,-1561559680
9,2,1,25,10407,828981633,195248591,1181820955,1466589584,-1032328300,-682453244
10,2,1,25,10407,-1813490711,579179809,806600868,712616096,-1656730553,625304413
1,3,1,25,10407,2048009589,953572008,-1034244379,1506747105,-540058475,-884156923
2,3,1,25,10407,2047573237,1795050850,-1287828347,1537935971,-983900600,390106542
3,3,1,25,10407,-187836875,2096001382,-1070096681,-708233137,537311022,427905156
4,3,1,25,10407,-825421438,929514266,-324972775,847407417,61170764,1515294864
5,3,1,25,10407,-251808928,1615978478,-1517042309,-1809452801,-1607504886,1470922158
6,3,1,25,10407,-1282971502,1074887209,1374781580,-1620174145,-682224669,2141244426
7,3,1,25,10407,972723268,2135404537,500954583,-2067091018,-1745114879,262321054
8,3,1,25,10407,-774495638,1731508124,-1628239523,-1195630077,1696409985,-1258942425
9,3,1,25,10407,905333888,-548911312,558544964,-274821878,-13807693,-392495215
10,3,1,25,10407,-1094687208,17288983,-410240084,94915745,451703913,-298044582
1,4,1,25,10407,-456637746,780124478,-1978022046,1841413689,962180109,-399656688
2,4,1,25,10407,-27055053,-1076733667,-842503084,256192338,-997402959,-75643173
3,4,1,25,10407,1680447774,2143628210,308673444,732392879,726732338,-438498849
4,4,1,25,10407,-529151626,-1804743221,-2085203113,670792403,-338379806,654057424
5,4,1,25,10407,279523680,2047423122,2075121765,1576862398,-548790542,-1356096350
6,4,1,25,10407,-628146274,-1909126565,-281482259,-29590812,-1004297874,164161233
7,4,1,25,10407,-1376345668,-1409684341,-127303463,-270299005,-1519749574,1590879505
8,4,1,25,10407,1927053381,-1720325663,2136313845,-823145897,1348888424,-211554535
9,4,1,25,10407,314257091,-1970697939,1702245536,-1743856070,1502328600,319443008
10,4,1,25,10407,2003879826,-1519110244,2067462409,-1504743433,-1589086696,-1038661743
1,5,1,25,10407,49225500,1591136538,-872270495,-1328250308,328476551,-1488038101
2,5,1,25,10407,1213596560,513080993,-343386451,-810965585,627114091,868657988
3,5,1,25,10407,911358670,448046980,-1884578338,-1850548995,484247864,126896485
4,5,1,25,10407,-638294937,-561133243,-424358709,1411265645,1156991652,-1031299301
5,5,1,25,10407,-1859514131,-1830813273,1917162546,2070158653,-1123098898,1875991622
6,5,1,25,10407,-1694835399,-1832851691,667222759,-552086268,814121921,-792525443
7,5,1,25,10407,1466194919,783861009,-1416967193,-508753328,1775407271,1806462960
8,5,1,25,10407,1052851126,685779830,-2124863328,470785914,813445875,-576266000
9,5,1,25,10407,-1816223302,180025679,6995226,-677100178,-1892362695,91593207
10,5,1,25,10407,-243310622,1190133476,1329665707,-764924543,-252066481,-495561549
1,6,1,25,10407,-1065533679,-2063316589,-2016709111,13316917,1201909708,-2128298030
2,6,1,25,10407,-1410208751,1416123241,1330419796,-479558915,86186659,658576649
3,6,1,25,10407,550480554,805853910,-805919527,-1055489037,1594173689,460785179
4,6,1,25,10407,-506706476,59430344,-1749315115,1343719,-969885077,935057401
5,6,1,25,10407,1496215094,1727057001,759957216,-258582787,282884453,-1792580287
6,6,1,25,10407,108376801,568755954,509945637,534977929,474624951,502560361
7,6,1,25,10407,-1659709674,-857495332,1483726513,943071793,568921745,-1126427633
8,6,1,25,10407,-658514117,-1137194912,-242204210,1386531552,-1109105732,-281846347
9,6,1,25,10407,-797955167,-422496562,-2029397049,1888381818,-948412546,-2012094993
10,6,1,25,10407,-1957981969,1783323351,1101453841,-1729460482,-1733025590,648014306
1,7,1,25,10407,-1948525877,-1653329526,884095593,-902385125,235782229,-1033993491
2,7,1,25,10407,942735995,1306791934,537110037,1035449232,946850115,-1146011587
3,7,1,25,10407,-587120509,437472216,-1432425443,-1872242105,-1499145866,483830334
4,7,1,25,10407,591730579,251857460,1095685722,368631489,-565407447,-1022445469
5,7,1,25,10407,-2009514610,1242586210,1577323930,579947806,591216472,-1720174671
6,7,1,25,10407,-1494443015,-247075137,2033760145,-1474881607,-1931692381,-283462724
7,7,1,25,10407,-1634941952,-897378812,-1206096285,-802779893,-326197815,-668566888
8,7,1,25,10407,-410644921,-2140196805,1154217240,-1672824440,-125294503,-2008294008
9,7,1,25,10407,572733002,1145591461,253387031,123989027,1060656427,846940564
10,7,1,25,10407,-1739160414,-881189863,1234332065,222157540,-1724463241,88197335
1,8,1,25,10407,1464547745,-660185850,-1328308955,1368402984,-647687461,-795823651
2,8,1,25,10407,2042744389,1170208800,1516954368,-1415690180,-1084960130,559246401
3,8,1,25,10407,619909833,2127544223,1321575514,-246479825,604322357,1824461097
4,8,1,25,10407,-1847992144,-1879718196,1961083958,-2044344675,-1202800291,-716867671
5,8,1,25,10407,-10871288,411618619,644602582,1172291838,1500374400,334531633
6,8,1,25,10407,312260120,-2054904301,770353818,-239585719,-533466682,244618516
7,8,1,25,10407,1507380156,2033069167,1182411286,35269538,1483959591,-12005796
8,8,1,25,10407,-1887305531,-562364790,-2062751970,629939281,-461362638,-567638642
9,8,1,25,10407,2084921214,893043441,571715474,1352943575,77174938,-380904882
10,8,1,25,10407,1018389819,-220240828,271460290,-1306368400,516774951,649407309
1,9,1,25,10407,756106010,-808478715,-1208846894,1778398508,-266373550,162734401
2,9,1,25,10407,-1696362574,924933626,417189018,1897578900,-1435916699,1615998812
3,9,1,25,10407,-401979188,1676925942,1749025411,-1451093189,2074911776,676256725
4,9,1,25,10407,-1808611910,1607205212,478250729,326234730,-1734514398,-238080498
5,9,1,25,10407,-664971746,-130637299,1804809756,-289549819,1140781398,674318299
6,9,1,25,10407,1485950741,805029506,-1222069649,-1748907144,-1684713611,-437652999
7,9,1,25,10407,-1637091819,787374634,367068579,-435524005,-1344771121,-1434933655
8,9,1,25,10407,-1083454940,-987526814,1227288600,1931133175,-272393776,-135374316
9,9,1,25,10407,521965073,1476520071,1721421190,-996662468,883989771,-173703708
10,9,1,25,10407,-752125956,-1881860179,190319326,318511847,1451998424,391049484
1,10,1,25,10407,1026532934,-1997624285,-1646048314,-323102136,462645822,526339221
2,10,1,25,10407,-1448367791,-875846701,-1924649615,-1803690778,-973122056,-746115151
3,10,1,25,10407,-996290986,102162307,-1349220336,1074946505,-1121396512,-948522792
4,10,1,25,10407,-294669278,-913888178,518982600,-2003116627,-600925610,325089526
5,10,1,25,10407,-341386843,-1177022565,-288422555,-787783746,983072122,571020755
6,10,1,25,10407,-236388175,1943717145,-1027759781,1479104636,1928342346,-206781277
7,10,1,25,10407,-811434739,417161147,1069838940,1105995281,-1553966990,1659181567
8,10,1,25,10407,1542663411,1382823429,-1879370061,-1841563326,-2007009862,-1742089259
9,10,1,25,10407,-1431223741,-1678201332,56553380,875581207,-883812561,748682870
10,10,1,25,10407,1243685323,-869209962,1888375929,1046183702,482865313,-1405078412
1,1,2,25,10407,-752992246,112530497,354836400,1927999838,-1411579949,1503145442
2,1,2,25,10407,317965752,2001914546,-1781264190,-365823586,-1092421169,604185236
3,1,2,25,10407,1948534835,1780781582,40631375,188559889,456124471,308999755
4,1,2,25,10407,335071996,252570457,1068320456,-462346686,-166025381,-570667879
5,1,2,25,10407,1520304599,611106642,71752552,1276318760,2010591354,581278840
6,1,2,25,10407,-31602925,1922567839,1984166383,-1309439141,-934365624,-574887822
7,1,2,25,10407,-427533958,-1227575866,711088343,1388418438,-1649631453,563469976
8,1,2,25,10407,-118181662,1486338308,-1677550466,-726578035,-1039115556,1379429289
9,1,2,25,10407,641419807,-1966200855,-273970263,1727820877,-2041271520,1544785214
10,1,2,25,10407,-210990874,1541603335,-1155028497,343438233,754421974,-1655415215
1,2,2,25,10407,384709586,947699629,-1160073394,1654017522,-693245435,-2045060816
2,2,2,25,10407,1318922424,-380661849,81432442,1481050148,-441911564,-1072270798
3,2,2,25,10407,899984507,1521817760,1894683375,1901007684,1402280531,784734405
4,2,2,25,10407,-1507759227,-592544371,-1054613937,-650544668,1851553217,-995194743
5,2,2,25,10407,1305067449,-573601880,1660021660,1762378231,69421479,1009299846
6,2,2,25,10407,505305984,205824353,-860574759,-1599109305,-123958887,2091793797
7,2,2,25,10407,1822893937,1348901765,1396244921,-1655839607,929764259,2118508466
8,2,2,25,10407,1204297922,629101862,626066534,1681018739,852092902,-524620849
9,2,2,25,10407,-967904193,-1207116115,1348035625,325728766,1065351848,1005977120
10,2,2,25,10407,358559986,-1928483270,25978284,-49174243,299729294,-1090172644
1,3,2,25,10407,-131482634,-1965844771,-1378603261,-1067570161,1903467932,-2044990479
2,3,2,25,10407,-1111132088,827374169,1173727132,171880667,824753256,1910268921
3,3,2,25,10407,-391548228,-1295418912,-580933766,-1719629861,-1478052653,-423255028
4,3,2,25,10407,1656099275,-730809956,-712485747,1748717824,1593936882,-1961283033
5,3,2,25,10407,315933188,262459717,1184220017,776707840,-162158240,-1107223291
6,3,2,25,10407,-314822654,-1553807931,1342901565,1505047280,1375977957,-508018041
7,3,2,25,10407,-1903830954,1512986918,1365256849,-2007799517,1724981595,310592343
8,3,2,25,10407,1791797963,-890864753,368633475,102240144,1425859509,-1300876341
9,3,2,25,10407,1006339824,-1149011113,-189275622,-1187152391,1161416830,1321011770
10,3,2,25,10407,-2045043843,-1677809510,-320228683,2052142592,1855666628,557496953
1,4,2,25,10407,-1716553964,318989897,185048799,-1967285425,-1104266233,501965561
2,4,2,25,10407,781330951,-245051016,974983371,-1457028787,607160158,-1402214600
3,4,2,25,10407,1947725839,-1418939701,-1484225312,284653503,48495734,1305231713
4,4,2,25,10407,-1397115345,-2003135709,-2065432454,1127852467,1377786440,-1045228068
5,4,2,25,10407,-1356887403,1051553436,-626022193,-783749623,-1684289545,942435620
6,4,2,25,10407,1784298632,-1103418279,-221787508,-219171360,1302720816,1898557810
7,4,2,25,10407,49076729,-2130467323,1769272999,1703019474,-1848645499,-1562149880
8,4,2,25,10407,-939138995,-687216539,-2138739866,-1220693543,229063861,-1613628348
9,4,2,25,10407,1868672441,1717952375,-631682992,-796134001,602302926,-45842903
10,4,2,25,10407,-1434734348,-676305967,-1187978206,-1997199528,-639775658,760487537
1,5,2,25,10407,-1641582193,-1703153263,355730288,2053576053,-1856069931,-569723361
2,5,2,25,10407,-1710821972,-1219168384,977707438,1473147042,1618561748,-1894117389
3,5,2,25,10407,-306605437,-1980546366,1632626203,-1115866238,381363893,1254471823
4,5,2,25,10407,1080623127,-879711648,1118527473,-1956804332,2040207835,451256904
5,5,2,25,10407,1634075040,1294648986,828112577,-895620331,1936814504,-1738955700
6,5,2,25,10407,-331619044,-1723546631,-115163735,-505179145,1432062801,329712351
7,5,2,25,10407,371919224,-422309067,-170389293,1770497175,-934773481,-595346370
8,5,2,25,10407,2128059920,-1209031122,112188642,1608834618,-116216466,-1798752139
9,5,2,25,10407,-2147461878,-2095402146,77450098,272189047,-102947063,1057771767
10,5,2,25,10407,-622098632,-1489718341,-215082788,596513145,956962571,1234115026
1,6,2,25,10407,2090986295,-274633233,2139847612,1595889534,-1676471282,1900914882
2,6,2,25,10407,471366219,-1856998658,1860505523,1659160351,261460954,1105344469
3,6,2,25,10407,770616867,1569452336,391511209,-1249770898,-1794878494,-1972291195
4,6,2,25,10407,1777588888,-2348495,-1045673041,2127024410,1602327693,-1889047938
5,6,2,25,10407,-27383945,-1590178010,1940562979,587630220,847165889,331502756
6,6,2,25,10407,1201882860,1944991205,-384081076,194059745,-216680136,-1989067486
7,6,2,25,10407,2008257896,610690022,-1960258551,-115975041,-126071648,702137996
8,6,2,25,10407,-1458252481,1623908687,-1889805064,-548089333,1017083551,1660441261
9,6,2,25,10407,-48328222,1223138988,-1473515723,-287423715,-861325961,31476813
10,6,2,25,10407,1124689279,-221415869,2013939630,-49044915,-1746202776,1148956957
1,7,2,25,10407,-131377933,760837630,135017816,-203175385,-2012444095,-1412779027
2,7,2,25,10407,-1052842732,1159311849,1255656202,493099355,-289536986,-1182775725
3,7,2,25,10407,652192854,-2129548153,286748757,-259664463,-1715288551,941977633
4,7,2,25,10407,1798889321,-499221500,535191577,1945953925,172242158,1715095455
5,7,2,25,10407,-692194307,-384196143,999725142,-64192086,641113320,2025758705
6,7,2,25,10407,504328753,2095869324,-1755943514,-297152354,-708651387,-1145077204
7,7,2,25,10407,-793420392,-1438892558,-115972847,1348638571,-1450518636,2016800935
8,7,2,25,10407,962067080,-1077670262,1544013768,1155166270,46382968,1909505422
9,7,2,25,10407,-511432520,-892704360,-156871479,2127354105,1379021753,1060565486
10,7,2,25,10407,1559503411,-1661722514,-465205132,236754011,-388800706,-1354076336
1,8,2,25,10407,1849419679,805887324,763186908,-957759519,1096009692,1010106140
2,8,2,25,10407,152632670,-109547414,-1412640671,-1139911752,168123730,749908217
3,8,2,25,10407,-1006039229,983282683,-8353208,-1930980029,1138918893,850244505
4,8,2,25,10407,-1480130849,664667537,1399256376,134448974,1821977939,-597927390
5,8,2,25,10407,527513998,1239365232,-634599642,1165308649,1035313515,-1384551872
6,8,2,25,10407,1285114241,-1941721244,-1303188560,665173087,-1378858222,342551335
7,8,2,25,10407,1889381441,-2052728368,-140162138,-571747347,1732428288,-990745680
8,8,2,25,10407,-494938282,1223762802,1658092449,-1641429824,468723139,-491097759
9,8,2,25,10407,581685654,-514993629,-1748709208,-1372085356,1902316612,-970282331
10,8,2,25,10407,1435071146,837391829,661225399,-1018265179,1263367847,-42784985
1,9,2,25,10407,1798745852,69254635,-1035598567,1343577807,134784394,1312495281
2,9,2,25,10407,462067738,644390368,-1211534972,1999331771,-1304985577,-278780361
3,9,2,25,10407,-2035722989,459608442,1046434298,1368664102,639361792,-113991213
4,9,2,25,10407,941294564,991219187,-1257973202,-1701932023,1155619348,-2049990529
5,9,2,25,10407,635545741,82164865,-1738377303,9727477,745771944,840222025
6,9,2,25,10407,-1116243139,713637467,-1809679303,1107317949,-639258931,367896603
7,9,2,25,10407,-761632,463843264,-1564984895,878496647,-1872665448,-4454077
8,9,2,25,10407,-1057648616,1261787300,-334115491,-1165729024,656300708,-793810089
9,9,2,25,10407,1378986749,659301381,641735375,1477699375,1327596017,654330058
10,9,2,25,10407,-361662718,-650683697,1693237573,-1746671213,1225660998,-1429917455
1,10,2,25,10407,1195361879,-638515019,1129300501,1576574637,1301120107,1433379257
2,10,2,25,10407,-1318635691,-1233939909,-598458136,1718439861,1630796553,1167673127
3,10,2,25,10407,1028704519,-303846785,-205963826,-1226377563,-336926894,1866099471
4,10,2,25,10407,936104016,714514556,479032505,1137153895,-1210973305,213493714
5,10,2,25,10407,-1710142768,-1339994900,-1243604496,-1981245377,1447277694,1965192000
6,10,2,25,10407,-1613119578,-654106738,751327244,-190208714,-402532977,-289033543
7,10,2,25,10407,-1918112398,340648737,-1269708356,1812570787,390573799,-1101222360
8,10,2,25,10407,-754067954,1367138496,-1178412541,1955289267,-1493471470,-1038973753
9,10,2,25,10407,-1545149568,-1367601264,-753299148,-1427482713,1410150841,1543336337
10,10,2,25,10407,832985269,169402708,-514800424,-1929274816,-1192534673,1265685365
1,1,3,25,10407,343285739,88596471,-1448206727,-1839250413,381279320,981155035
2,1,3,25,10407,-132670693,-1487380855,-1406336218,-583962293,-744379863,-1550829109
3,1,3,25,10407,-1649525180,1312403667,1515390258,1658871046,1047583067,-1150682461
4,1,3,25,10407,-1787581411,361814708,1730110616,1672775166,-950064135,354770727
5,1,3,25,10407,-1254794296,1284000436,-1053481305,1306584029,735074577,1929146255
6,1,3,25,10407,-888064281,882847397,971694807,-1513712006,-2104846797,766357887
7,1,3,25,10407,1966372623,-1081574796,-983083805,-342598050,45406903,1556488917
8,1,3,25,10407,2033550962,-2904895,-138671692,-878488906,-1180609273,-1200660010
9,1,3,25,10407,-1332075091,-1854532463,464779915,-1563669208,-1207404445,311458961
10,1,3,25,10407,1951199979,-884419814,945505423,1945346698,528217460,-615642030
1,2,3,25,10407,-925566677,1381647581,2121250131,-1341317763,425459409,522402112
2,2,3,25,10407,904097692,58786280,575207452,-1134288482,753457119,-1275584361
3,2,3,25,10407,706335808,854374643,-257772295,1431925669,1644552035,-2028570260
4,2,3,25,10407,-1624212907,-180749382,1342198284,-2011814014,138253116,944829679
5,2,3,25,10407,-2092530204,-481876625,-2023526988,-1326781957,1438356436,727936979
6,2,3,25,10407,1119247472,-2107578335,1319149196,-1288150817,1282648085,1635138789
7,2,3,25,10407,619989121,1826942626,-2074508102,-166068292,-158781785,-640983405
8,2,3,25,10407,-60108164,1715616061,430813489,-1978506449,1352056744,-564698690
9,2,3,25,10407,710569858,1993677069,-1808915769,-92647416,-1887937899,1972571749
10,2,3,25,10407,273059207,-1574472092,869753796,-2017797680,-322468615,1783057604
1,3,3,25,10407,-363112933,-16200740,-463354784,-1058842401,1987950280,1450031855
2,3,3,25,10407,-1828300362,-1875179780,501586038,-198331758,1784890289,-644727430
3,3,3,25,10407,-1413493182,-1499572272,300199506,1004377256,-1846684013,1971147330
4,3,3,25,10407,1187638909,-1598595011,-1091994300,-882652899,-420983097,24245950
5,3,3,25,10407,-47015575,456233294,1706659295,-1630783166,-117553113,2051177901
6,3,3,25,10407,-1276028032,1820398569,-1862540834,-1104185550,-742724951,666403192
7,3,3,25,10407,-535523487,-689280053,-894821939,-1089829809,-713978311,-1878405354
8,3,3,25,10407,-952068730,-430240377,-1184776046,-1891196973,-1518972324,-1216617646
9,3,3,25,10407,-556526325,1636902184,222362358,975438308,-309882508,-411316241
10,3,3,25,10407,1761152620,-467106525,-456125459,-427659804,1002165315,-894132675
1,4,3,25,10407,-651008456,-1417381015,1234578608,1838942778,645195069,1624184254
2,4,3,25,10407,2003426488,642605774,-213509949,1940800134,751422757,-1325334421
