"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,4,27,10407,119112422,1914113236,1831076662,-1830568850,2115107970,-391770266
9,3,4,27,10407,-1835814335,-1920340094,-948979052,-612323869,2081346736,673030158
10,3,4,27,10407,1523890274,-2124507465,-1475143761,75464481,-226721216,419948814
1,4,4,27,10407,-1184320731,264566154,1836675262,-263079511,1815528415,-165326170
2,4,4,27,10407,-2083435095,-517268515,1636721109,1830612405,1342768377,1020522996
3,4,4,27,10407,1114272139,-202643905,1598685516,-204776407,2021621895,-871034979
4,4,4,27,10407,556835223,1850504200,-687098499,-1273524754,-257874683,911718668
5,4,4,27,10407,857865929,1836526162,-1571105321,860196716,-1148291232,-535028456
6,4,4,27,10407,-1163618671,-1501448107,-995193708,1673471495,369998104,277512688
7,4,4,27,10407,-1773548209,782250031,1178845445,1495764044,-393600860,-420173710
8,4,4,27,10407,1514649559,-391334829,917452962,-1217479389,-1881495738,596946600
9,4,4,27,10407,777103378,748980949,1262046152,2047872431,695586464,1792685876
10,4,4,27,10407,1536376065,-660904092,-720677172,-229092681,58755883,-1030069575
1,5,4,27,10407,-1612154326,-1965379813,-1961157494,-708026847,2068236425,1709420962
2,5,4,27,10407,718364590,-2131450898,2007266301,499913144,1890224190,-1364666686
3,5,4,27,10407,115078512,-1548262248,-667019036,-1877609890,-1699725756,1564154243
4,5,4,27,10407,1858253862,-1756527248,-1319693307,2097146900,-1096970962,551322416
5,5,4,27,10407,-715109391,-1662071339,-1034547445,1644391503,378482808,-2054152375
6,5,4,27,10407,713922355,-126355498,434553933,-1226951299,964718326,1805652831
7,5,4,27,10407,1354781671,-224115333,1176092662,-1922413141,-1386243478,-1898705848
8,5,4,27,10407,272809830,-579780626,844754301,-640826931,1231579073,-1548417462
9,5,4,27,10407,38247384,-1812827459,-1809998825,513832833,1230407772,-1226884847
10,5,4,27,10407,-208056370,-1876000827,-436838637,1097658727,-1344766080,-15340570
1,6,4,27,10407,756181444,-313269933,2013151414,-2071128051,401782004,840439283
2,6,4,27,10407,253746170,688842543,-844773459,-1150955688,-1759641320,2014455738
3,6,4,27,10407,147163822,1268223567,959454072,-275821936,751917307,-1964095315
4,6,4,27,10407,-221837716,529760883,464182607,-838286767,1798957347,-129716774
5,6,4,27,10407,-1733794257,1915932703,-1584118778,-1724037556,1537397475,-409246111
6,6,4,27,10407,1669591506,1206524396,-1590519598,1899914889,2058563166,-1002819174
7,6,4,27,10407,-222203327,-1607953900,1606225470,1612632415,-1837139579,804059175
8,6,4,27,10407,726701990,-2114247492,-546763098,1752394596,194515453,1736457275
9,6,4,27,10407,968615266,1755716015,-1495408059,839888381,-885380218,1668075161
10,6,4,27,10407,-1472315898,1308238884,-1618851750,-1740210837,-888669058,533288607
1,7,4,27,10407,-1946884526,1955419077,-880434298,1578646201,2007651305,261534275
2,7,4,27,10407,-1136610858,291499314,144677830,-1062220357,629822967,1865336156
3,7,4,27,10407,1460132351,2146863311,1148229381,717655486,2002677353,1248267664
4,7,4,27,10407,1314924036,1899038555,-524443552,321471212,1246277713,-186451209
5,7,4,27,10407,-6436171,33328039,802094073,1619686178,-1798391816,-603349647
6,7,4,27,10407,2032379159,-1511445607,-993068319,26339419,740288608,116580124
7,7,4,27,10407,1661636078,1412787471,1803859809,1308322675,610369593,-1084955522
8,7,4,27,10407,2139628983,-1031253494,1518584053,-126407590,382555344,1286703991
9,7,4,27,10407,-1291042819,1866062758,171005093,-1423725027,-113507053,-1294925998
10,7,4,27,10407,532133811,2122116813,-2028182872,-2043209274,-77779168,797009122
1,8,4,27,10407,748751281,1251853865,275240343,482148333,-778626859,-667620047
2,8,4,27,10407,2076296079,1762581287,-535179873,1222278666,1100099477,1357169777
3,8,4,27,10407,-1463986761,-620775165,-1148196837,647108725,180786702,-148048750
4,8,4,27,10407,-1105457619,1730479566,-1492346715,1024964619,-884376600,-1835930133
5,8,4,27,10407,805279277,-252516244,556463498,-598059805,1173154279,60425863
6,8,4,27,10407,-1659238298,-1952103402,237709705,-1643082627,1859033650,-920527896
7,8,4,27,10407,1208116044,1728279590,764116140,-834374981,-950428640,34733622
8,8,4,27,10407,1654778625,246036621,-1889059085,671684977,326097832,1531391876
9,8,4,27,10407,695183401,-1510591948,7980231,1870636424,-330097929,1515737789
10,8,4,27,10407,1089503762,-1192867678,-169168074,1668786704,-1334006433,-148789746
1,9,4,27,10407,52841167,-1087008103,-1852649034,423189856,899981993,-39612381
2,9,4,27,10407,-1780616597,-696409613,655610879,-1194810274,-134111945,-1874349550
3,9,4,27,10407,-1455479189,64086432,686874520,1538904583,-284130977,499082526
4,9,4,27,10407,1889876590,-1112139593,-2068906061,-238860973,1421799458,1108241265
5,9,4,27,10407,-727711107,-1981789755,2074716826,-454371790,1588297311,-843029953
6,9,4,27,10407,1522510819,458636350,592745373,397505134,-220928680,1050519497
7,9,4,27,10407,-2125941001,1576524133,-1566446467,628124370,-1731653035,-1692264585
8,9,4,27,10407,-373718511,778931725,269420981,75166616,-993084620,-1882198662
9,9,4,27,10407,2019535568,-203174433,-521467452,30413040,-2140709625,1306884317
10,9,4,27,10407,-1716857194,1643399106,1303607766,-178014350,952227947,252150693
1,10,4,27,10407,1250190199,-2143473705,-1128136672,-369446592,-21756073,1596342729
2,10,4,27,10407,409266344,1040183672,-523288997,-2129795124,-1552282943,1240770284
3,10,4,27,10407,1392536023,-1494594532,-358602629,2078092714,-443670824,-2052919532
4,10,4,27,10407,2075182976,933038765,-1846247248,-30816381,-1552176703,30533173
5,10,4,27,10407,1802864272,595119044,1595949438,1124303659,-1140911776,-2066449981
6,10,4,27,10407,1007370663,1428394218,-1774728089,-760168274,-1355661135,-1042791687
7,10,4,27,10407,1520528682,1507819966,-679724614,361481059,1056516987,-1101021734
8,10,4,27,10407,220257102,905289623,-1208770945,1360637226,1460593300,-90366264
9,10,4,27,10407,1251953759,-657708174,-1630319796,1338343745,2097800695,-343364172
10,10,4,27,10407,15893595,2011427311,1094590389,-1785893522,-458540184,-1352520151
1,1,5,27,10407,1233547785,280063447,-1733028755,-731212193,19772708,1644955508
2,1,5,27,10407,1369387382,1299370818,-1602763658,910726717,1374197166,2012624269
3,1,5,27,10407,474615349,2082716837,325455559,1055413520,2015314033,-774278979
4,1,5,27,10407,1778669717,992202939,1861833774,-541387089,229165741,950843115
5,1,5,27,10407,-857321649,-455870521,876453364,3809499,1945787286,825766548
6,1,5,27,10407,-1860589074,-442360307,-309123096,-1103466668,-1591248096,666600626
7,1,5,27,10407,833893384,-1582452479,343772246,1768612189,271735226,-66233688
8,1,5,27,10407,-215569204,-213858292,920904569,270872480,1089072802,1395868893
9,1,5,27,10407,-1726482700,1701882991,1636003033,378632948,1146941125,-1419667407
10,1,5,27,10407,1256307513,-504519881,38648260,179792015,-244432682,-686733981
1,2,5,27,10407,-1315161724,1993593551,-54939126,577080284,-1506010594,-583222388
2,2,5,27,10407,1699641225,-5304018,591267439,-2032018250,-555287432,2101635841
3,2,5,27,10407,317428684,-2134911290,1584111586,-822029927,-241933085,1845038987
4,2,5,27,10407,-1105750990,-1279255263,-1308316380,553998523,-2051374524,560848127
5,2,5,27,10407,1529137470,1443104044,1474952495,1018633609,-1960159782,-1955718934
6,2,5,27,10407,-1389687171,1918042671,-1987070557,-1023265006,1104318145,1010701174
7,2,5,27,10407,-581962024,-1955452191,1669575579,1943738051,-929578843,-574130598
8,2,5,27,10407,1207440104,994626962,-1769503570,379777621,306988956,1240840091
9,2,5,27,10407,1299822269,-312406168,1401859829,-336169866,-1791578715,1673750947
10,2,5,27,10407,280083773,-566277555,-1874792679,2098488661,-74727698,792628752
1,3,5,27,10407,1229647470,1598598318,-704406998,-1781675986,667832461,775209278
2,3,5,27,10407,299428056,1573817407,2142184662,1315937508,995471964,1081059781
3,3,5,27,10407,-922324556,-523826770,1676070947,-106463545,-699169051,-39185207
4,3,5,27,10407,-878911187,-1427257136,-2084619307,-1316780868,1726899852,1114311404
5,3,5,27,10407,1693482990,1327058556,-1963096498,-1506418727,320573552,1281832525
6,3,5,27,10407,1446739412,1344066575,250215068,-953729926,10645538,-1378124398
7,3,5,27,10407,1859373369,2144124489,-1992734014,1562740150,882029361,-1950121786
8,3,5,27,10407,2095323159,-1878349239,-1299735554,-1242653936,35395616,224848619
9,3,5,27,10407,1817821748,1550569722,2005077134,1911898437,-468491044,1130369963
10,3,5,27,10407,1234399058,-266394320,-473869374,-755971204,-1113675331,-1055224074
1,4,5,27,10407,-911421698,369026515,-753362427,-397213089,727025240,1582269347
2,4,5,27,10407,1774343747,-812465543,1174075332,1935140941,-353603333,-772656066
3,4,5,27,10407,-1375340562,185470978,2095088265,-652195143,831730423,1053173540
4,4,5,27,10407,2134422331,852134520,-71746337,1772765080,-1669913787,763962114
5,4,5,27,10407,-295026556,2089436790,-222489246,-1316136793,996660185,118119111
6,4,5,27,10407,1913240438,-656853357,-1152282887,1699660932,1761695090,-203253773
7,4,5,27,10407,-1867719015,1598782313,1625906478,-1149340198,-1417450968,-1556993001
8,4,5,27,10407,1595470270,1779855212,-801581713,-1871344056,1033331103,675813080
9,4,5,27,10407,407559540,856275616,2126972570,1021497727,1293974684,514445350
10,4,5,27,10407,-1751555505,1693593506,-377615968,-1044936692,-1369916312,-1595692356
1,5,5,27,10407,1588552177,-257069469,-2076712029,-1939514751,-332259997,645650191
2,5,5,27,10407,-366684613,-1757807356,-1335663012,-1764482834,-379460595,951266515
3,5,5,27,10407,141513504,-823113159,426337077,-731046429,-1018794843,1809639229
4,5,5,27,10407,1479385827,-432628910,1785516672,364404257,159750060,-97493591
5,5,5,27,10407,665284996,-1534194040,371502670,1914758230,-151588438,2049765344
6,5,5,27,10407,839420362,1524203457,384526065,1801667519,1105699596,-403362295
7,5,5,27,10407,-511165324,83216516,-1172274941,278804465,-1444967794,-1370354412
8,5,5,27,10407,-393881864,893852807,261758040,-522301088,574664469,1568485161
9,5,5,27,10407,-1799787276,-1188971992,956435813,580335165,1759211686,-1694242059
10,5,5,27,10407,504649993,519520572,1435276173,-800731284,-226042480,1648370017
1,6,5,27,10407,779594390,-1799467575,-1794577790,-589575655,-1885513722,-1935280712
2,6,5,27,10407,1554897843,-347419004,-1688695922,743495210,-57036613,1515080783
3,6,5,27,10407,-474702864,854173672,536828990,-1228147044,1712643431,-1379806162
4,6,5,27,10407,950448419,1232666678,-903259540,2143571168,335923706,-81649384
5,6,5,27,10407,1445595740,1516121562,314793307,243373121,289360231,1741868258
6,6,5,27,10407,-1715100794,1534362233,-1029648836,1832292000,-415604900,-1549311944
7,6,5,27,10407,1409249495,239962173,-768876456,-1603982403,1598259845,-1904497607
8,6,5,27,10407,-1621263967,-1983077077,-708845719,340289784,1629871702,1531513479
9,6,5,27,10407,773198262,1816622096,98823999,-1698773487,1710956309,162480154
10,6,5,27,10407,756545775,33379812,-1178218070,1967630993,349791746,-102373307
1,7,5,27,10407,-377475149,-1979757674,1971136795,-522594342,1491197535,-1887830133
2,7,5,27,10407,-879829314,-1116517430,1160561769,-1566871816,282995437,1455658503
3,7,5,27,10407,1825806188,1011138637,-1241467621,-856278887,-176894819,1334933527
4,7,5,27,10407,-467558078,140614633,1294343243,1689156232,-1274057448,759628973
5,7,5,27,10407,1181124529,1652847884,625736629,298166034,-1662242248,769284983
6,7,5,27,10407,-776290714,933638454,666719969,-297696542,-746178327,-65945737
7,7,5,27,10407,-397645161,-301386024,-1052788803,366489805,899417891,2093419421
8,7,5,27,10407,-701315448,-1894181674,1435793724,1336975706,830691179,759444842
9,7,5,27,10407,-1818517117,-1593847731,-1861362046,-468624625,-1981308533,29889922
10,7,5,27,10407,-358326688,-1710813540,-1911000556,229993673,-1320132499,-119162608
1,8,5,27,10407,1471200531,-477497905,-1405712331,-632474432,-1641858295,982202161
2,8,5,27,10407,1703171041,1848181255,692450623,-245068220,106631798,901257104
3,8,5,27,10407,318050673,165295685,241779903,-816860292,-664241096,1357070687
4,8,5,27,10407,1070257165,1995489587,2037077031,199295981,1039762572,-315138849
5,8,5,27,10407,1792461768,1631100157,-243447487,196897874,-416748636,835927971
6,8,5,27,10407,370865248,-1347842075,998971942,-95502507,-1228783856,-40704467
7,8,5,27,10407,223708110,1925433197,-1535600875,-1988372972,-695059905,-1906054916
8,8,5,27,10407,-2015660316,387757575,1245601695,-129326814,995444569,1016459044
9,8,5,27,10407,-682761169,-1030826486,-4639124,195360493,1115977289,-662514222
10,8,5,27,10407,-703527096,842692692,180008429,-516236713,2062658694,-516144811
1,9,5,27,10407,1717221999,-997148431,761236696,-325450228,-771062244,-1103283901
2,9,5,27,10407,96867636,1662544292,-2001608673,-59867347,-1397031406,936871544
3,9,5,27,10407,1822791598,-945948641,2067603290,-2048083943,258253277,-1238727455
4,9,5,27,10407,-331153726,-1578073513,-282822277,-1245977322,31685793,-1680756025
5,9,5,27,10407,-1234171140,-2024069172,2046314242,403845259,-1855545389,-190023615
6,9,5,27,10407,-1042542211,-1316846184,7696095,-260724197,-2113064945,1043961288
7,9,5,27,10407,-1004493615,-102686769,61335332,922137388,1681730046,1423942148
8,9,5,27,10407,-1121330513,82059966,672158490,1997185024,-1330224331,-1529435780
9,9,5,27,10407,685966543,-643738203,-877246304,1759309101,-1569581490,1447650866
10,9,5,27,10407,-1063207574,-1997400234,1629941076,1455810310,729229035,-927506032
1,10,5,27,10407,783779189,-438197137,-2079322158,252369798,-1231415362,200511376
2,10,5,27,10407,-1346837159,-990093825,13662334,1523955050,-88125766,-1476526002
3,10,5,27,10407,-2087757774,-895398197,890758612,1757719589,1070689168,574786613
4,10,5,27,10407,-1366987312,-532128442,-614571685,1986847882,-1193678291,-616939319
5,10,5,27,10407,-1117554918,-1569288200,1916195267,-1277766585,728339323,-1971425643
6,10,5,27,10407,-336962412,-1926696528,-2131959323,2003806225,1974660893,-1435889508
7,10,5,27,10407,-1161941846,842305494,1066959680,-1568136982,543375712,-906642177
8,10,5,27,10407,1286827754,613316675,-658879411,-601923013,-437566116,1955038170
9,10,5,27,10407,-1114356285,1795689198,930925695,1137911826,1320713076,1709447339
10,10,5,27,10407,-251433602,-2049521880,-1172019434,1336869039,529165385,-1627354349
1,1,0,28,10407,-1891683114,-292651375,1206105195,-1761087764,601121183,-1220223385
2,1,0,28,10407,-1186198955,1057553103,-616680606,-216806028,1045241438,1578600779
3,1,0,28,10407,-1223738298,1630888623,263571221,369364917,-706501251,-65070056
4,1,0,28,10407,2141428069,802678228,-2110935620,-798501175,-1134009065,773772960
5,1,0,28,10407,820676997,-1839450306,-1324338068,-100981148,-705738526,-1035540489
6,1,0,28,10407,608795007,1875131112,-314198968,-1896039673,23128294,-1588528085
7,1,0,28,10407,-1988304640,1978259326,-1407196217,-1375870455,379758537,380544160
8,1,0,28,10407,-97625595,-289255106,625457370,-1993942263,-343485339,-1339236408
9,1,0,28,10407,2096144100,764137474,1310323302,-2026191627,-338202161,458668096
10,1,0,28,10407,-1348936761,-1467710429,-216836003,1539869045,-1660545057,-241041746
1,2,0,28,10407,-1041348753,-1250423108,391353543,419048367,556625576,-1542333500
2,2,0,28,10407,197395623,-846186886,-1325703497,597496653,2002432268,-441376633
3,2,0,28,10407,1070849766,1180745031,-1754561378,1713595837,-827935741,-925166574
4,2,0,28,10407,-1267093235,1694956407,1638829641,-402858037,611500328,407045164
5,2,0,28,10407,1067163254,-602545845,-313792863,-1590425003,427895380,1805071816
6,2,0,28,10407,1562915296,-1346950638,-1778630130,-705008908,-1146634453,-1608223738
7,2,0,28,10407,1142371530,1850633224,-685661734,-2088060611,379924758,1373431113
8,2,0,28,10407,-121351007,-791725461,-931065360,1787532966,-1656716046,1992812674
9,2,0,28,10407,-2059203231,1750240821,-676775169,-642346802,1481124373,1334746777
10,2,0,28,10407,-303672311,-1743524734,-606058486,-1756965365,1611700691,1834913460
1,3,0,28,10407,1293621206,1136406844,2121827891,389448305,796414100,-1174256214
2,3,0,28,10407,-1372242650,-231386095,-84561688,447786603,-477230661,265840220
3,3,0,28,10407,635722969,546431094,-721367596,-145569963,836444678,2098620287
4,3,0,28,10407,-1795673042,-1871439507,-220639047,779798269,-1161153453,1285959276
5,3,0,28,10407,-1732475943,-1450807809,-263097830,-1649396438,606933445,-1424978075
6,3,0,28,10407,1947369862,-654910635,-796939671,757995692,-1130604812,1440771751
7,3,0,28,10407,-122493891,-1452345924,-1046124655,-1623418788,1945334805,-1211677086
8,3,0,28,10407,-517423807,1633745811,-194822806,-1057903915,-407768298,378902136
9,3,0,28,10407,225644654,-1333483672,-763442794,1198921902,-941279509,-1265405833
10,3,0,28,10407,2075962010,-1925398135,188236349,-1628485550,-448731420,-1407761298
1,4,0,28,10407,1595687081,2143777473,1164048252,336868685,-1951320752,253273439
2,4,0,28,10407,974075987,2139418103,-178581502,1256395313,1121844041,180756420
3,4,0,28,10407,-1048325306,-823447408,1429158487,-649540610,1146402923,701209321
4,4,0,28,10407,933603862,1540049103,151714922,-1049203865,903199746,-685473975
5,4,0,28,10407,-243041029,971585214,694997464,-1846299518,376768443,159281664
6,4,0,28,10407,-1055262793,-504807856,-308778424,1322002464,1247949164,191201861
7,4,0,28,10407,1714550993,335353236,-1017127221,-502073570,-1722151465,-875298297
8,4,0,28,10407,2008759774,667792639,-1388168568,533631435,-1230994265,598123466
9,4,0,28,10407,-1424839952,1946340466,1214270698,1062536350,-215205927,-2039042279
10,4,0,28,10407,-1357348194,-603662558,-733158169,347251265,770202027,-334576287
1,5,0,28,10407,-693694708,1964772617,-1776445158,1708599955,589381704,-373680203
2,5,0,28,10407,-1634116321,642479188,-867383757,269793982,-307572666,1023928289
3,5,0,28,10407,-666659936,1124963187,-1436109679,-1855632990,1456967942,1623604572
4,5,0,28,10407,-1171828346,-750201441,1728934546,-1465672666,1709832141,1797963746
5,5,0,28,10407,1237241736,1018560783,-1240309780,-114844594,-567806290,1013518843
6,5,0,28,10407,-176765699,1670784569,-970730399,-1021563881,86387877,1838708068
7,5,0,28,10407,-1228273326,1681064615,1490190617,1142587000,-1787315866,-1561402527
8,5,0,28,10407,1042421265,1057485899,-1183895475,-365058938,-875501745,-1383061121
9,5,0,28,10407,-1786984004,819997663,1637622988,-1764082405,80954308,513701809
10,5,0,28,10407,-736059706,-376367064,1015736533,-994491477,-2048401371,-767093486
1,6,0,28,10407,-602738712,-1997266292,1570004094,-1780140743,1172832585,2137036834
2,6,0,28,10407,1682299586,-1287667710,-498370096,993115793,-678188833,-163381504
3,6,0,28,10407,-179854378,2108935456,-1049570597,-1254499484,1934928447,-1986641934
4,6,0,28,10407,2118487409,-1942175338,-857838935,18976669,-1079129835,1248260859
5,6,0,28,10407,-584486542,924378199,-326690513,-1303783317,-178918707,-412377500
6,6,0,28,10407,593099609,-978118799,-378015266,292670146,975794888,-1440980113
7,6,0,28,10407,1685254445,-1517293505,-1444991273,816861518,373632953,730552898
8,6,0,28,10407,1215432007,-1261538470,-1022960678,1891548575,1646349316,455023001
9,6,0,28,10407,-746703889,-111703350,-996470518,-1203616165,-1804556987,522608777
10,6,0,28,10407,-316196836,1470091282,1853584128,861064611,-838978594,-1044384808
1,7,0,28,10407,-1867532744,-810865065,1490297343,-692508709,-215567287,-1889053703
2,7,0,28,10407,-1054725112,301521565,113265559,-437341620,1515199189,-758082727
3,7,0,28,10407,-320483532,1843960887,19956790,-1019216265,2063101905,1703647896
4,7,0,28,10407,985932388,-383203880,-1401245361,1325197150,1274093853,-2011807539
5,7,0,28,10407,2109609677,2138389572,1759156988,155880773,-203398598,916629108
6,7,0,28,10407,1432600776,-773676267,-1153376105,-1971015668,1002788422,1991976750
7,7,0,28,10407,-426566486,1923570275,1611573821,-748207313,-1958985025,-2089988906
8,7,0,28,10407,-1089495381,-2024284175,1411926001,-1462345607,-1009124706,411329899
9,7,0,28,10407,1232966924,-924936786,1138297867,-1383594573,-1543026978,-225323121
10,7,0,28,10407,1524447424,1529986703,-1453678098,197453966,1638801892,106346380
1,8,0,28,10407,1949103267,836144782,-1207842230,1128129825,428919046,-1553513424
2,8,0,28,10407,495937605,915469589,1071195316,-2004996932,350026242,-462100050
3,8,0,28,10407,712662802,-1393668208,-931993967,505344665,1955820298,-520127022
4,8,0,28,10407,843008193,490400107,-745150024,1020147123,498777081,-916079458
5,8,0,28,10407,1439759788,299420684,722245889,-590874545,1874710098,-1917642884
6,8,0,28,10407,-2022804899,1624092329,-845584587,1394522441,-1564478129,1523978421
7,8,0,28,10407,-621896306,1303483675,1062535121,900277430,-374613217,-1146800107
8,8,0,28,10407,-404497808,-1495201306,586339804,-462650921,-1636098714,-586900030
9,8,0,28,10407,1549726075,-1843008927,1620247700,-751583884,-2063535922,155822389
10,8,0,28,10407,1437815630,1962744641,-1125025476,-459603457,-439195298,403958913
1,9,0,28,10407,-805982783,1316622966,1073708948,1251455891,-1061931299,-2069148240
2,9,0,28,10407,1275599552,-739745712,794705494,244408983,1423580785,-1844218100
3,9,0,28,10407,1606000437,-564943942,1061120350,-1393189897,-939890666,1505784960
4,9,0,28,10407,1232977890,-210572088,-587241480,-1421381059,2039901834,-1447655120
5,9,0,28,10407,24993625,-846673280,-840276233,1403928277,964032980,-2092947206
6,9,0,28,10407,1403189827,602986516,1872787900,-118964304,-1149732940,1554510280
7,9,0,28,10407,-663247330,607062633,-1174546158,1517381441,976401352,289475069
8,9,0,28,10407,-29454456,-2085414507,782574820,914446696,647449493,-565000124
9,9,0,28,10407,702413415,-656218339,-1326807022,1053714776,-419289966,209447433
10,9,0,28,10407,355376184,1739476669,-2135842229,1326960827,606683981,-1740002464
1,10,0,28,10407,208937201,260058893,849431826,1434018046,278076550,1238189900
2,10,0,28,10407,701777236,872689720,-211422079,1256495174,-892088830,1615270841
3,10,0,28,10407,-1707906374,1668209200,1512678938,1379424815,1833452652,21642682
4,10,0,28,10407,1490750710,-1556726775,-340680608,470972782,1497707703,1759326425
5,10,0,28,10407,-1359439403,2013405540,-1324798754,1711774219,-76818460,1155817772
6,10,0,28,10407,1081722200,131806617,-562065466,-1614153422,-814019428,-537698980
7,10,0,28,10407,-828314691,961761163,1289475561,1573909597,1502485829,-279351670
8,10,0,28,10407,1564338750,-616754853,238226724,1620484623,1616367023,-88374023
9,10,0,28,10407,25286789,324288399,968029489,-1067324710,1598397167,1837633560
10,10,0,28,10407,-2147159730,1021454198,769366413,844346182,-1241862009,70895853
1,1,1,28,10407,-403461114,-1236740489,-59384022,2067079815,-1212600338,-926909614
2,1,1,28,10407,-112041668,1917277374,591456781,549842488,-76960038,2075965159
3,1,1,28,10407,566347328,1716124747,-1087577355,2084148126,2074580433,-2079673476
4,1,1,28,10407,1877152332,1411256036,-888374245,318747158,1538408082,-1475902331
5,1,1,28,10407,1571727576,1554177525,-2137282705,-1461333778,-624417067,-533482698
6,1,1,28,10407,-1731673102,-1845268915,-1332458008,-570148140,-135574105,1801285277
7,1,1,28,10407,538210335,-1458031919,2141602834,-1434080243,1613602239,1512041503
8,1,1,28,10407,-989221516,-2092783164,1026591033,-2035094116,-2095231687,1285012455
9,1,1,28,10407,-1740904347,-818707093,-755486483,-1341659833,-1185634044,-1942744291
10,1,1,28,10407,11174890,1533874212,1317343259,1398635151,922105689,-1304191858
1,2,1,28,10407,625462190,1451684484,-254538502,326422750,1593657535,-144640964
2,2,1,28,10407,1347561920,1901224601,-527554506,335960287,-431625025,-485977060
3,2,1,28,10407,-790301118,-1474034413,-167154648,1687668581,423422103,-293120746
4,2,1,28,10407,-1837165173,1721023430,-510018730,769182414,-732916203,-716841036
5,2,1,28,10407,-540115996,-1323196638,721949954,-553367074,1573137722,-1849351961
6,2,1,28,10407,-1713383441,880799898,525433353,-376235500,712841331,-273299471
7,2,1,28,10407,1248666197,-589213323,-192670607,1687752090,1159685762,-1356829915
8,2,1,28,10407,-1646741477,25997188,-1876263531,-1015210553,-1920429848,-1054840203
9,2,1,28,10407,-2047905295,-1937099039,1539439442,-296455230,7211176,1620615351
10,2,1,28,10407,-788650759,2006890765,-1815071029,1662850046,-149770872,-1674040317
1,3,1,28,10407,1638994657,1084318892,-1069924815,1627731985,-1818923683,-55344497
2,3,1,28,10407,332457331,-614008901,-1787876010,773036556,1923186327,201027212
3,3,1,28,10407,-1481648645,2042760457,-1079285530,-1932863636,-1020961403,-1424342851
4,3,1,28,10407,1345591119,-662104359,304207449,-1006289007,-236689982,373292154
5,3,1,28,10407,-785043764,2096589680,-1063735791,-1119381436,-79358251,1404568251
6,3,1,28,10407,-1515187447,-1601798173,336696343,-1340493631,631216507,436927746
7,3,1,28,10407,2127153623,-449920463,-2058044484,-2046998562,-1911200412,1935530460
8,3,1,28,10407,1071654801,-1326931152,-525588264,-1972182005,-841179242,-2139926548
9,3,1,28,10407,901453731,1430881517,112759268,480092566,-2029140953,2053800081
10,3,1,28,10407,1728202386,-941691436,-1973870720,-1942888443,-2106873294,853425100
1,4,1,28,10407,1129355305,-1310446626,2114585088,1213126792,84750373,285213110
2,4,1,28,10407,957817326,164515941,-942529165,-1688275420,818734061,1432481892
3,4,1,28,10407,-1126653795,251016213,-511169371,-1004404585,-932062852,1562123555
4,4,1,28,10407,-21796603,1126176471,1513154327,-1492196020,-563891686,-1648837683
5,4,1,28,10407,-1393529221,1367251996,1614980065,2122580015,-1329118887,682833571
6,4,1,28,10407,319854152,78561718,1756959342,118634852,-1997959279,-1232166964
7,4,1,28,10407,1219580400,-547412299,-1971087470,2084298734,129689948,370089278
8,4,1,28,10407,-860775108,-1413604752,-515195760,-1192499122,860532723,1153636956
9,4,1,28,10407,179755843,704434752,457234691,1596474454,-432203170,-897354041
10,4,1,28,10407,681876816,1087593631,-1394526771,-654038964,-1351674993,76878180
1,5,1,28,10407,1387024579,-597453256,-277192958,944473769,1076101812,531313536
2,5,1,28,10407,115930135,1261980702,1527177162,-1695332012,593767884,1746219232
3,5,1,28,10407,-1335932571,726243039,-1368328538,1119760504,596574551,1084229008
4,5,1,28,10407,601293494,537664287,1448844035,-455787003,739165864,-872666158
5,5,1,28,10407,-99624825,-784658806,-1992365973,330264756,-965553704,63122854
6,5,1,28,10407,-145493292,2080876798,1974419064,1007690544,-2106486360,-997966244
7,5,1,28,10407,-401505284,-28049547,-644692280,1286135791,-1276467136,-903982971
8,5,1,28,10407,-1039670664,1657251442,-548113130,1390219091,-315085832,1732436227
9,5,1,28,10407,828304054,-428254617,-1081515641,140982379,66463596,-14151116
10,5,1,28,10407,373988559,-771757037,1706225327,-760741483,2100821557,1401530619
1,6,1,28,10407,-1459860227,1189225786,-646696639,-167376800,-2073111931,46919980
2,6,1,28,10407,2092274432,-1466710312,628157565,-1995136070,1055029695,-1413621871
3,6,1,28,10407,-1564707797,-1597128603,1808825442,-1601081076,-198219227,-1346495588
4,6,1,28,10407,1597047811,-392936927,-2126897644,519571837,-500580208,719982605
5,6,1,28,10407,-828973598,-1488926922,-890276117,-500125784,1156539606,-231223828
6,6,1,28,10407,1994160919,-600729861,-1268563922,1976062959,-85575715,-283668267
7,6,1,28,10407,568095574,-1793270680,-1549208711,1964688864,-1870691119,-1434145033
8,6,1,28,10407,745490435,951691366,420430425,748631755,1854779523,1492922737
9,6,1,28,10407,1319809877,-2033890383,-258090986,1985180210,-1458718830,1145660150
10,6,1,28,10407,2091316542,-407701647,-692643263,161670349,-1584690558,-264391864
1,7,1,28,10407,-446824054,-1629855745,425721744,-1563824797,648577980,-1548358014
2,7,1,28,10407,-433866151,-1465823466,1417224668,2069055003,622984911,-133924353
3,7,1,28,10407,2029066358,-2065085300,-940194870,1024225766,2069763271,-1484367520
4,7,1,28,10407,1406494032,-192127860,642148266,2117308397,1260456717,-406697142
5,7,1,28,10407,-355291164,2083850793,-740263430,-319384753,-206374400,1122852798
