"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,5,29,10407,169062032,373852138,442015578,-1007732421,-1669931635,-875877387
7,2,5,29,10407,1916574408,-954820002,1618390353,-1980849927,692698935,1928680647
8,2,5,29,10407,1089586666,908060116,2008374890,913222606,-22868994,-131879317
9,2,5,29,10407,329894464,-2007134217,1569410521,1174892492,-657101488,-984177284
10,2,5,29,10407,594686839,1517451524,636087166,-1860146918,1480090124,409097433
1,3,5,29,10407,1471686913,1824967111,1869236272,1078175203,-746542285,1701879800
2,3,5,29,10407,-1298540179,-1091277178,-129558125,-695219820,-1722376036,-1816957681
3,3,5,29,10407,-1277357860,355861077,253376794,162083583,217379097,-10595478
4,3,5,29,10407,-829959123,-179351863,-635063881,-82038133,-735603264,-828479104
5,3,5,29,10407,-439087307,928569100,-1629847040,1320422924,346362418,1816249435
6,3,5,29,10407,-2041972016,-1478224461,-697561524,-1612566269,-1258417610,-345842272
7,3,5,29,10407,1336247829,-955847896,1690667295,569682639,1941788801,1805186385
8,3,5,29,10407,-638435010,1887193002,1388170504,802604405,617807257,-915759307
9,3,5,29,10407,-1157589076,1280823088,-393079897,-910240736,-2000223308,-918195049
10,3,5,29,10407,-1837794113,535060332,1889350265,471144798,1786550972,1689967525
1,4,5,29,10407,306425367,499808926,1331379814,409951522,551199016,-1299325977
2,4,5,29,10407,-1702147277,347101707,-351055788,1623391807,-1895689524,-465285445
3,4,5,29,10407,706753243,-1412119873,236845712,-407020510,-1364343177,1838316761
4,4,5,29,10407,-1734512799,-1281753370,1539608136,1188359871,-1541320388,68307131
5,4,5,29,10407,-1166185214,780221879,-1130408705,-1923181611,490966780,517929379
6,4,5,29,10407,53868934,-115170789,-1971847008,945422560,1462373653,691987095
7,4,5,29,10407,-1758485478,997744184,1574412940,1496706822,-636076554,-1893874864
8,4,5,29,10407,603264408,1668108028,-720448147,762076459,-893245912,312442763
9,4,5,29,10407,-1005702958,949883830,-1121970138,-399249683,-152745307,-14939131
10,4,5,29,10407,-1571727473,-1376564144,-1160764672,1956230792,-53489782,-522454180
1,5,5,29,10407,1951803001,119722447,156252102,882185481,1310052206,-1329354052
2,5,5,29,10407,1928244938,750701096,-1280897586,2034684091,1577967254,-539700673
3,5,5,29,10407,1792110885,760597668,-624438897,2040455043,1710892107,-250324190
4,5,5,29,10407,-463393834,-358193227,1826205570,1861606310,1015133307,-1023145098
5,5,5,29,10407,121316647,2009283083,-939071660,669294137,1364862122,-943409828
6,5,5,29,10407,1412169578,-288021169,-1497533932,1312282615,-2069625880,894258818
7,5,5,29,10407,860569001,2004077199,1780872428,223814200,-1323446139,1770047242
8,5,5,29,10407,986144909,1225941787,1798469242,1755284060,-1399243121,-1030102087
9,5,5,29,10407,1396271101,175367932,-1168217942,1403486659,-150401678,2134875653
10,5,5,29,10407,-1386821610,-834171865,-117342981,-1059001110,-1118357394,2058086162
1,6,5,29,10407,-1080616451,1484680140,104185518,-1930737131,-210683426,-783741948
2,6,5,29,10407,359963755,-2053425202,1317587378,822861325,-611239606,2083719514
3,6,5,29,10407,-2135547125,-1863150615,-1716917970,-640160655,1564953906,-1591125853
4,6,5,29,10407,2071604052,-1769259838,2143541886,1796614901,860610932,1786889786
5,6,5,29,10407,-2049769106,-1151076310,-321069142,967505273,33689510,731723890
6,6,5,29,10407,-1298944790,-1744029720,-1152941722,-1030011598,490450142,-79090216
7,6,5,29,10407,-541505827,1388762731,2121946175,1442819613,-81040936,40162438
8,6,5,29,10407,1906359304,-2068892065,840162057,-1971168094,1775767844,-221832577
9,6,5,29,10407,1990822636,716652892,501802726,718798285,-15308741,1746949580
10,6,5,29,10407,-1648753717,-1151934832,-1821540649,-599196571,1155847133,231542792
1,7,5,29,10407,1672335909,760358844,1287638646,-1087379486,952242982,-1744233614
2,7,5,29,10407,-1884064666,663860268,1762600041,409376229,554112249,-1446897615
3,7,5,29,10407,-1845505358,-449711672,1435949246,-1438286222,1374416813,1851844607
4,7,5,29,10407,29257333,-353573232,971085473,450155891,180499714,-194086128
5,7,5,29,10407,-1243226502,-126423227,1186609852,-416273661,430516592,-1316239609
6,7,5,29,10407,-1604768798,200680776,182877981,401897268,-877571878,-1678407440
7,7,5,29,10407,-1370145822,443222399,576165417,729437758,-1877336326,-437690544
8,7,5,29,10407,-1236167747,444508187,-854296597,1942897160,868684407,-7306132
9,7,5,29,10407,-1437918206,-1403704299,-425353375,1809802574,-1024950992,148722500
10,7,5,29,10407,1763811660,994993098,-1235905339,700043756,1842035896,449850449
1,8,5,29,10407,-1843249675,1226600241,1250671509,-1944487204,-557268289,66651484
2,8,5,29,10407,758389379,1019921484,2133728522,-445310076,1163873826,-1356437744
3,8,5,29,10407,1712662955,-335767843,-793808301,-17883662,51212665,545105483
4,8,5,29,10407,1581702015,1398420089,-651214126,-837412604,253665510,-513737141
5,8,5,29,10407,-799034778,-1428096768,326697695,601117498,1618048584,1523488861
6,8,5,29,10407,-814364106,-1410959631,1153199292,831762687,959783885,1265575611
7,8,5,29,10407,-1167874756,1040073414,454505965,-2014017484,-1027426817,1547692791
8,8,5,29,10407,1941290104,-964877743,-1296260207,-1006522533,-1250531857,-1366379467
9,8,5,29,10407,251971257,2011827631,-1116457060,205206190,-1048356406,-1075870017
10,8,5,29,10407,1454389364,-2126774319,-2041582036,-786312187,996234769,-1934039665
1,9,5,29,10407,1902558707,-695136856,-194642257,2112875210,-784549645,-673877735
2,9,5,29,10407,-1440561349,-1034979529,-285371826,-1200594621,977872472,763902030
3,9,5,29,10407,1949039020,638776335,-804659424,-179121880,1428027211,1622753262
4,9,5,29,10407,-1353134154,-729557682,-108479071,-569621769,-630781074,62583922
5,9,5,29,10407,-1561960080,1917863096,-1755029827,-1359439238,-1741820477,1735460904
6,9,5,29,10407,-1187133023,1413752182,-1158544756,-991006047,498807752,-686846173
7,9,5,29,10407,-1449051182,1225533011,-501770760,880738667,1097440985,-1441819218
8,9,5,29,10407,552498797,937221340,-1996766503,-1751681706,1985791224,-2000408891
9,9,5,29,10407,633815610,-968833258,-311609244,-943254409,14214024,-281657043
10,9,5,29,10407,-666307095,302499880,-733156859,-1875444320,261042030,-1284544846
1,10,5,29,10407,2067602499,-1378549330,-1232908504,-465990196,-1660828369,1740660077
2,10,5,29,10407,765436064,1180699366,182305395,136718366,1187645487,-1738624660
3,10,5,29,10407,-1787246165,339200880,2009149644,1599103505,-1362436306,-205103080
4,10,5,29,10407,2040204445,83831095,-1262387264,587083504,1602237037,-2088063176
5,10,5,29,10407,1804704172,796408557,-2141185966,-927015627,-828036964,1751928905
6,10,5,29,10407,-615213064,1683332161,-1124690811,-1339071189,-1966893465,-368386363
7,10,5,29,10407,312936986,-1983043988,-2045874953,725000831,-1116467490,867778390
8,10,5,29,10407,-803786135,-2056566819,-781350905,-1292071000,-66582178,-1439751898
9,10,5,29,10407,-1811354022,1080878242,1866782173,-2086434367,1723456813,393040148
10,10,5,29,10407,72167548,-2112542389,530021650,-1966240136,-712781340,1064062387
1,1,0,30,10407,-1332687899,625119675,1362367553,802195067,-729388206,1717416548
2,1,0,30,10407,-1071226705,-133638519,344785521,-183958256,-953338344,395010522
3,1,0,30,10407,-2002884266,752273473,324854663,-641764155,341029778,-1524415532
4,1,0,30,10407,66813713,1310668518,286043759,-1820571981,213412269,-566051306
5,1,0,30,10407,870252527,2132278412,-3963214,-1239976838,1826087315,-1608174929
6,1,0,30,10407,1027570375,281403631,-794765612,-535522805,1668086436,-1100698409
7,1,0,30,10407,-1343615963,-75687368,948109923,-1870913438,-74129244,-1079634668
8,1,0,30,10407,-1867154533,-1854549358,-1468003147,1857928091,1427030118,1590438778
9,1,0,30,10407,565452778,-375749469,-223486771,1962951248,-1963736318,-211818836
10,1,0,30,10407,710413263,-792888469,-603575001,-192768450,1380075954,-162549419
1,2,0,30,10407,863769612,-1863410695,127988547,4908927,-1697143196,-1128329471
2,2,0,30,10407,-26635784,-530887,-565001804,-27791746,-419916600,-1337362110
3,2,0,30,10407,-1158393644,-791717170,-553508356,2052099027,-2048747914,922372152
4,2,0,30,10407,-608969200,-1327557348,1914538527,1805144201,-276872735,-395376766
5,2,0,30,10407,-25578401,550171496,-464825209,-764218217,1359669711,-1489346403
6,2,0,30,10407,1963637360,1743734291,-534313154,-586383340,-63502502,-1156512035
7,2,0,30,10407,-2135806249,2142799881,982102255,272048574,-998817036,-661246967
8,2,0,30,10407,1364995080,432776662,1213965244,355455695,-379197035,153943037
9,2,0,30,10407,2096002446,1386406344,692448894,-1512693420,1819260328,-458790842
10,2,0,30,10407,1938806537,2127740737,-1048930094,-410252162,-801602686,-1302943320
1,3,0,30,10407,1817686168,402431245,1472341978,-1577226513,-2126181949,1379394257
2,3,0,30,10407,2014158846,-1475909977,310221981,-1099999547,1186216124,-1320060813
3,3,0,30,10407,1270210937,556158227,5100068,1520007623,-91628407,1102105530
4,3,0,30,10407,-638962147,1823747546,1932222602,117245472,1715546168,-1483962078
5,3,0,30,10407,396741983,1226563363,880477578,-2132261365,782250949,-1481077583
6,3,0,30,10407,-393064364,856027350,2139013074,479583867,773617087,-925973785
7,3,0,30,10407,-1121858790,1324630272,460554379,-1074763431,1888462744,569623708
8,3,0,30,10407,990110443,1844522273,-547757437,-1516458430,869481477,934432311
9,3,0,30,10407,1169686545,1805763007,-776429575,-1336143487,-1830821612,-1291045424
10,3,0,30,10407,508255610,1904657041,630753223,833940819,630501312,1535079334
1,4,0,30,10407,187519173,350507382,239354731,-1178830341,1315622482,-1845912164
2,4,0,30,10407,-2051192958,1752383732,1730049349,1115638541,-1075148947,1331476237
3,4,0,30,10407,67904209,-1421998701,-5665138,274762783,-1174199766,389033871
4,4,0,30,10407,1983162905,117935493,418885062,-1782548303,-933504499,-1214018686
5,4,0,30,10407,-806444181,1448931966,375158614,-1758655068,-1897799475,210767316
6,4,0,30,10407,1478241394,-285221887,-1493742808,780371853,352538333,1312781473
7,4,0,30,10407,-1097352327,1262572419,1023956307,-418116874,-1764013637,-1428519967
8,4,0,30,10407,2069444461,-330451651,-1573606659,-1316046814,1972183416,-177184001
9,4,0,30,10407,279434949,-1705016433,-1343897462,1947248459,-604379611,-2030961752
10,4,0,30,10407,826432702,282772481,-1275231054,872076386,1238966193,-399126167
1,5,0,30,10407,-431534782,1269650747,669200606,-1393872010,1511690266,2128413034
2,5,0,30,10407,1252493896,-154183771,821136556,-1591974337,-1506341629,-391882103
3,5,0,30,10407,-706544568,1569639122,-1412496112,13054129,-991993691,618061250
4,5,0,30,10407,-1044727287,-1603849232,-1639946048,313572825,-1990804822,-1985083225
5,5,0,30,10407,230554143,793275552,-1324756033,720426837,-1331080495,285430089
6,5,0,30,10407,34920959,-329740874,-564052499,-504157409,17463744,762595524
7,5,0,30,10407,-1102905177,-2018557008,-395170084,907437021,-209417171,-2005244200
8,5,0,30,10407,2067123757,-1209942815,1190766994,803589601,-1796761875,1737131809
9,5,0,30,10407,-1105915127,531214185,-662536263,1751454114,-1963163560,1536560394
10,5,0,30,10407,601815019,210890331,-1050273830,1267822559,-1119466637,1457960805
1,6,0,30,10407,719864959,-1855127828,-1068546199,1724511526,-611418081,-2021028963
2,6,0,30,10407,-1773086518,-1292292186,261755214,-1298910624,-1668144248,1496840949
3,6,0,30,10407,917422883,-857904192,496941676,96465763,-280382991,727096812
4,6,0,30,10407,-388294102,804993745,321065315,-2011178269,-494743441,1030691992
5,6,0,30,10407,-265301402,-412489001,534662228,-928925732,336626135,-94760722
6,6,0,30,10407,-1852058826,2001886878,-1085252655,1995217819,-330378558,1907221254
7,6,0,30,10407,715928375,-1076676501,-1115193979,848478268,93061069,196849503
8,6,0,30,10407,-627162863,2111993055,-1083656155,-1028577220,1021759033,997071554
9,6,0,30,10407,1475812532,-632260946,1405537058,1595782841,-1050784095,-269815770
10,6,0,30,10407,-1673902908,-856928108,1163428807,2013970249,1736006374,-1376773924
1,7,0,30,10407,-492963370,1743547179,-1023267524,312593257,-636913822,142577738
2,7,0,30,10407,-2100080637,393845845,-543373443,-425221776,-640033853,-1595230512
3,7,0,30,10407,1139845575,2016889793,1319464408,-1009359033,-1230742312,-2074098557
4,7,0,30,10407,-1328716150,1258154253,1823547787,153671382,308285862,1865863222
5,7,0,30,10407,-385464983,-996938465,78010282,776600165,-1349989853,-1012853363
6,7,0,30,10407,-396707564,994674370,2073643468,-991596468,1307103883,-2020922948
7,7,0,30,10407,-1537250891,-886620961,-1387268940,684972522,-854110767,-426746832
8,7,0,30,10407,1208272228,784761481,640126578,-458318119,-1892275112,857799020
9,7,0,30,10407,-946255975,-1141211325,195647038,-1632983192,1348230285,1517246840
10,7,0,30,10407,1899503069,-696423543,51804547,-236146301,162462554,-1321930810
1,8,0,30,10407,-402870876,223267071,-736369262,1325276941,-1594997207,682852331
2,8,0,30,10407,-773043853,1252777054,-2009698459,1794350481,-1702784282,-89857228
3,8,0,30,10407,135484009,284120334,-1645043138,-2103942168,-447399834,-1416005024
4,8,0,30,10407,350566173,-925176130,-1617160781,-491980720,-1965221210,-661131263
5,8,0,30,10407,1433684267,-1743128083,1857646989,974348923,-2086035005,-435643722
6,8,0,30,10407,-417878597,-1409983157,-1394011587,2087870853,1684883073,900507343
7,8,0,30,10407,-260615142,-957631050,-1087475363,-31034206,240639985,-816511352
8,8,0,30,10407,286298702,-1877999423,785787501,1407697212,139363515,-2110597187
9,8,0,30,10407,-1645960994,471248933,-1787601010,-1939293822,-1312503782,-1550156176
10,8,0,30,10407,-407239340,-662827452,-529792336,416329250,-667708070,278068396
1,9,0,30,10407,-1627073189,-1378873606,-830396271,1258482480,591554332,-1954860362
2,9,0,30,10407,998391918,922337308,1636288183,-2120217936,340553406,-2123682757
3,9,0,30,10407,-1762554261,-1614547370,-968349026,1507217462,589212935,-2003303061
4,9,0,30,10407,764616504,744004063,-1624891384,-1756746056,1529964362,-1277264337
5,9,0,30,10407,1881485875,-66946524,-1691972144,-774622572,62753476,1176854226
6,9,0,30,10407,160210338,-1814121759,-2008627099,-727210347,-41958783,-1032039805
7,9,0,30,10407,-1275254046,1562565332,-2001843991,-1222870164,-1571450871,-182378848
8,9,0,30,10407,-679412331,-76368207,-644684952,-999428918,1261556647,1822067136
9,9,0,30,10407,1819912809,690951606,-2121503780,-200686711,92307762,647059349
10,9,0,30,10407,-382155488,-867779405,1666427694,-1586304882,1886356903,1882933518
1,10,0,30,10407,-1932802155,-1745947433,1744139831,1802016098,1265282269,686078207
2,10,0,30,10407,-749246221,733558688,1738006007,182341290,-456874633,523585451
3,10,0,30,10407,1858517149,-423041206,1802760858,1699640558,-1771041818,347870035
4,10,0,30,10407,1425007063,430495251,-1470984973,1193519209,-2011844014,690401702
5,10,0,30,10407,85676366,1339219099,-1202776703,863836916,1931772260,-97964393
6,10,0,30,10407,-701416185,-2064077817,-1553738061,-557980362,-1850974074,156823408
7,10,0,30,10407,101923154,-1844361416,-1614185492,378564267,-2017051697,-335042261
8,10,0,30,10407,1124655334,-165581148,729706542,217449199,853430320,-373385952
9,10,0,30,10407,-1973508947,461247178,-434897241,-2100371942,-1341722002,1941719164
10,10,0,30,10407,1432531998,993309541,-2119912073,662957015,429034775,-1816302003
1,1,1,30,10407,-493796040,-1522632271,-537359475,-2124980445,-1536322795,1041232208
2,1,1,30,10407,-1947953185,1770656954,-1839571374,1182296547,-174046115,-1591719161
3,1,1,30,10407,-848479694,1411088865,1329029566,-483551554,2117349294,1977983561
4,1,1,30,10407,371657570,735799901,1009455508,-1332314274,1706250964,1814795449
5,1,1,30,10407,1407228336,-800994929,-356897374,-2090882845,-722194765,-806193966
6,1,1,30,10407,-973399102,1957964621,726184493,-369447310,2136441676,-1369460895
7,1,1,30,10407,-950170567,-1503183346,1823777384,-475410152,-404874505,-1800094843
8,1,1,30,10407,1941784176,1950212133,-1405907299,-1308313131,775664590,-1730209676
9,1,1,30,10407,-1609605639,1723836320,-1324033292,451063191,1086932948,174050712
10,1,1,30,10407,630793027,942860098,-736510920,322179952,-1029065801,1536092178
1,2,1,30,10407,1368121824,-301508724,-259529941,1553757118,-724942550,441749638
2,2,1,30,10407,1717321651,-1189603349,-1357015821,-899547250,1806955472,-1066312315
3,2,1,30,10407,760572106,1058938874,-23141481,-29118468,1258673240,1785785382
4,2,1,30,10407,1726884487,-239958139,729081262,209487067,1958786838,152721052
5,2,1,30,10407,293508355,-30032637,70401185,-1708955219,1037172770,1783250469
6,2,1,30,10407,2032222713,-567184471,-808882658,-901638142,1644810150,1204179691
7,2,1,30,10407,-1613450088,2141855893,-784528887,225536112,191810887,528818653
8,2,1,30,10407,1899022232,198094348,1750659022,1662814703,-511073166,369931155
9,2,1,30,10407,-714324932,1021073791,-1567611690,1259304639,1116736928,1754656335
10,2,1,30,10407,1174498318,1711172184,-2005448320,1585081215,-163109743,1900239023
1,3,1,30,10407,1772004341,-1776214484,286479920,-544553945,-2143728604,-1071972792
2,3,1,30,10407,-960792966,-2010223192,461783370,307457626,1468863753,-1074975751
3,3,1,30,10407,142395008,1711993597,-1332353971,-816020434,-1928155174,1405507872
4,3,1,30,10407,1812529171,2112420696,321638261,-483795221,-1451770553,116188954
5,3,1,30,10407,801800801,-748177690,1918557556,-1690323433,-1538834147,2062356551
6,3,1,30,10407,1454136113,-2057332347,-2098621670,-80608831,1233839381,-656761818
7,3,1,30,10407,-404808082,-179145724,1357615525,-1172686152,-2012457687,-1447460870
8,3,1,30,10407,1559436178,-788504943,-989203026,-305471690,1735631841,2017620881
9,3,1,30,10407,1991118802,-1032423657,1652680465,2043822135,-1140883534,1297636119
10,3,1,30,10407,2023532531,-1176430761,-911795633,2103350305,-1447342389,-66615481
1,4,1,30,10407,1483737628,-209900075,421346051,2094955997,-79681422,-2092096519
2,4,1,30,10407,-63299929,-741229639,-334181512,1100430412,-1599812792,-25537631
3,4,1,30,10407,1946726038,-1437485218,-162990489,34039992,-810785154,-1769027682
4,4,1,30,10407,223031459,872349616,1230908692,1090795717,1350167223,792742229
5,4,1,30,10407,-448921709,-2114100625,-1812658576,-554803942,-529776617,888724075
6,4,1,30,10407,246861518,-1111179678,-191170265,1999874139,62359772,-1071694434
7,4,1,30,10407,885957681,1280429252,950694664,-605130502,-2077823187,-1212175481
8,4,1,30,10407,983245642,1498992716,173506760,1524677124,721571193,1840242812
9,4,1,30,10407,-852069716,2141014202,1470651147,-2077596792,1997229555,1758087301
10,4,1,30,10407,1770992143,916172561,2007021951,2034370010,-664335510,1039996252
1,5,1,30,10407,1628479627,-358057983,490185522,-927244078,-2058641664,-1889299241
2,5,1,30,10407,-1846012998,472221874,957698977,-1095081462,-2075515511,705967816
3,5,1,30,10407,1766246688,1630554494,600096080,-454281592,1417610160,676456081
4,5,1,30,10407,-1555291481,-1664693646,-1121097016,-1952356594,-123257880,1005530957
5,5,1,30,10407,1360831084,-904630200,323950388,-1669735192,988192430,356102483
6,5,1,30,10407,-1406852822,167605791,-131566900,926494375,-1755622036,1824138857
7,5,1,30,10407,522001573,870822344,-260490666,-726892667,-225374976,1191056785
8,5,1,30,10407,1240531299,735918559,-1504837788,-1639384190,-72439214,332716347
9,5,1,30,10407,-495200187,665613264,538337440,-1499077370,-1769794984,838017748
10,5,1,30,10407,-1286173730,-1617431572,904121842,531265993,1963268444,-1173593330
1,6,1,30,10407,1486904268,-147899558,1638960044,2001952541,1404346347,1300817981
2,6,1,30,10407,-347357913,-1168489283,-817576050,1498542909,-2079942014,709093649
3,6,1,30,10407,-847916880,-1841001464,-1052674436,663406503,2127249775,658292958
4,6,1,30,10407,594577551,-2108083584,567286953,714435739,294498652,-1449073321
5,6,1,30,10407,623213982,-602112724,153216492,387747147,-456261245,742201865
6,6,1,30,10407,-94915026,-1496806312,59282116,537093015,716318703,1640263654
7,6,1,30,10407,1730767691,103527787,-533149968,-1107588616,-228573059,1631616882
8,6,1,30,10407,1488351531,1173550620,1819209656,1914061266,1697264261,-1376837477
9,6,1,30,10407,-778256237,830247426,1566954293,-2123105199,-1566244484,-1570503513
10,6,1,30,10407,1230478030,862042199,-397844107,-387849218,-509066509,1029599450
1,7,1,30,10407,-697631159,-522059038,281735328,747732923,1046100682,670943651
2,7,1,30,10407,-147620803,-1588041491,1175959947,-1904715914,1886089587,1824731629
3,7,1,30,10407,-1438143918,63145251,1914581711,-495685571,-204548987,1919599314
4,7,1,30,10407,-1461679317,1920532892,104910502,558111254,266483325,1333156781
5,7,1,30,10407,1048590093,-830045784,-1809142390,965493354,2006971423,1361523761
6,7,1,30,10407,-1899748899,547743764,687674567,-1428129521,40088633,1874897736
7,7,1,30,10407,856508460,808224340,1557134114,1595243723,-206149580,660070744
8,7,1,30,10407,-1684577206,780254678,964735790,1857119455,-974514147,1039942383
9,7,1,30,10407,3760281,-165964115,1701081655,-2076223380,775251956,-1434733712
10,7,1,30,10407,710446536,-235763364,32324291,305455201,371994498,1606601745
1,8,1,30,10407,-2041484646,827518989,2019371890,-1632521031,1277506882,576860859
2,8,1,30,10407,-290215178,-1929087323,706386343,1368888445,784283748,692385924
3,8,1,30,10407,-1320218045,1286398096,1238984617,-584534404,-292039582,-1064695964
4,8,1,30,10407,18398573,-1539436899,823864597,-1761195512,1318932277,581157207
5,8,1,30,10407,1052596446,-299709727,994959893,1794995577,831002249,-31975503
6,8,1,30,10407,668517366,-2126845624,-963964685,846949163,959242068,2118736675
7,8,1,30,10407,-2067761766,1117973737,953857351,-495529664,-1576612540,509256506
8,8,1,30,10407,-1080136730,-2007312951,350320489,2056739350,1817805533,-1855020685
9,8,1,30,10407,1846372867,190585914,-1379850124,-669560661,-1079148928,879624835
10,8,1,30,10407,-1000719156,2120040674,1088150804,-1998770046,-996036300,-1008660909
1,9,1,30,10407,-1609909419,-478535687,1612408716,-179297810,2015901552,-1417966356
2,9,1,30,10407,1592035007,-1546780125,2093032301,-1927200912,8238211,-1750334606
3,9,1,30,10407,183220845,688172842,1541932325,1215773495,676558404,513993797
4,9,1,30,10407,570629687,-803454822,-43680896,-584010731,-2051192624,1817989390
5,9,1,30,10407,-794285422,-1869368238,-262363200,-82613239,1651603927,1718799534
6,9,1,30,10407,43437170,-1901399918,512851559,1930917544,479182127,842547415
7,9,1,30,10407,7616958,-480676886,-1143545803,-427354677,1270250036,1511830855
8,9,1,30,10407,1723826032,372057973,-668876537,2039994958,1702833196,1197880821
9,9,1,30,10407,1832162353,-300502373,724303946,-93480333,-1065621334,145723621
10,9,1,30,10407,1499520791,-1471533268,-1903595244,-152200875,-1776119738,-578954161
1,10,1,30,10407,-871870772,-1166619215,-1495156625,-870413532,-312139874,1794886839
2,10,1,30,10407,699571449,-2080512919,-1572562447,189694759,-1978392745,1162961512
3,10,1,30,10407,-1358557707,-531659147,-1999931608,75460980,-1905860835,1875254034
4,10,1,30,10407,-255616213,414826535,-482433822,-694192078,-1966513307,-1265892625
5,10,1,30,10407,1120760066,1321876962,-1008745433,959321766,-1133891443,-368191302
6,10,1,30,10407,-451930390,46091919,-874509701,1364730036,-1137211176,-348824564
7,10,1,30,10407,-1348261895,-1166855718,1227861515,-765327291,-904589701,1543768807
8,10,1,30,10407,1930378396,10249773,1945126119,998699688,-1753191475,-463713208
9,10,1,30,10407,-674338813,-651785220,-1011810398,1279759328,335647029,-155896498
10,10,1,30,10407,477168019,753022200,-2109638878,2146413438,5605801,2094753297
1,1,2,30,10407,45502514,1695046063,1594557311,357600207,-287794501,940881791
2,1,2,30,10407,1373860436,-481406585,-1547374885,-1706854361,-1808623819,-2072370019
3,1,2,30,10407,508890479,1219501911,-1714514048,1313027253,886229151,40129576
4,1,2,30,10407,1389099565,1291764151,-915734254,-695144618,263595568,-2029625447
5,1,2,30,10407,684831126,-1603684256,-915230713,859176078,1710771058,2089556754
6,1,2,30,10407,-695360821,2017091236,-2002607089,1288121360,-946188645,-906404712
7,1,2,30,10407,-26985124,-1292810653,333703569,1333765931,585729655,1079953790
8,1,2,30,10407,2024739456,-1195680761,98455507,1567093670,-377886813,-1258905155
9,1,2,30,10407,-890922968,885208987,-1395866952,-2125202924,1834156777,1758821512
10,1,2,30,10407,820502886,2142417082,323924904,-442268020,795883571,269446199
1,2,2,30,10407,-1451556292,-1854619243,-819894308,2004647333,-1129748971,-15304999
2,2,2,30,10407,-25930611,-1719171158,-87563920,-312764742,1469019178,-137627256
3,2,2,30,10407,-1746937154,-1673459480,-1919201596,-116206602,863284999,-1831885416
4,2,2,30,10407,-623208820,-530259524,-424245944,256558901,795480943,1637218938
5,2,2,30,10407,-1035468125,1726886934,635381731,428491109,-1447976079,1512657597
6,2,2,30,10407,1703432980,1881122649,-2030690299,-2029241858,-889871751,1291013267
7,2,2,30,10407,2063484014,-651707436,42294362,-1457342446,-669207480,-968794175
8,2,2,30,10407,891817400,-1503512135,1160015898,1144902682,1779979999,-1588616234
9,2,2,30,10407,-1692185746,-816604130,7489220,-1790998340,1254556671,-695473851
10,2,2,30,10407,-933373411,-2015676063,753823087,1928813809,-824649137,-636391127
1,3,2,30,10407,-1822913254,518377786,214647438,1842711569,443884133,632535334
2,3,2,30,10407,-926161530,557464616,1315084035,-1092659714,1268999976,-572912120
3,3,2,30,10407,-742891427,1930934191,1818016055,-214905636,221940804,-989520955
4,3,2,30,10407,-2077377666,-254902235,-1337902011,1759515027,-416488970,1311971122
5,3,2,30,10407,723810467,-1857126650,749129317,1631294543,398343252,985793719
6,3,2,30,10407,-1368651581,-2006420662,219909207,-635130706,-1260384494,-379024677
7,3,2,30,10407,558956829,-255590103,1941498558,-1022685242,1465262979,-993314120
8,3,2,30,10407,2061685226,734685321,-1186569202,-299835968,-1811138886,-834362373
9,3,2,30,10407,491517618,-215785955,199100230,-773667482,1960930900,-1098923571
10,3,2,30,10407,1813817482,-968268214,-593358195,-1178068421,-641610286,610692551
1,4,2,30,10407,1019608476,-1606114143,-173917843,-473000512,1122374318,-2097982101
2,4,2,30,10407,1498216541,-737903249,2111647118,-760568023,1335798053,1801240821
3,4,2,30,10407,94623861,-1062547768,1807453207,-1326136886,76505138,-545888189
4,4,2,30,10407,-878973798,-288552935,1879491475,-1339091198,-828629692,817460434
5,4,2,30,10407,1506242540,-946810099,821327655,1294443040,377665881,-629824909
6,4,2,30,10407,2061317866,1785591401,-578945253,-1023687439,-914749080,-937452841
7,4,2,30,10407,1053198983,55525870,-1242536136,103718119,-246873159,46184518
8,4,2,30,10407,-981815587,112285156,440241760,-1339465679,1431245684,314319124
9,4,2,30,10407,-617175105,714971252,-1125315572,-620756186,-463623157,1710350878
10,4,2,30,10407,2092301862,-1156006794,-416156313,-1984006609,1057105998,-483637476
1,5,2,30,10407,-111105583,-1112960560,107812841,-1292766165,-1300024538,-589512011
2,5,2,30,10407,2005942318,-637386536,471664930,475970107,-933199180,1193509962
3,5,2,30,10407,-353887170,-1724078796,1952024977,637014902,-1570637067,-2059329234
4,5,2,30,10407,482172348,1642147241,-1624237004,1341937855,1006939775,1074396269
5,5,2,30,10407,-1896951643,169098071,742137535,1305183962,-1166443080,1839350081
6,5,2,30,10407,-387691849,-1111899078,262444438,-1568511000,1303316750,-1024017050
7,5,2,30,10407,-690685327,-1974383965,802238219,-1286814444,-2035066632,-1920913379
8,5,2,30,10407,-2053472281,898854404,-442704478,-447222617,1338638047,181031131
9,5,2,30,10407,2090916701,1215317242,557385399,94850509,448759007,-144128830
10,5,2,30,10407,-1920987125,-1795233542,-2057384582,-1480889381,-1470966136,1117398058
1,6,2,30,10407,-535963709,87548370,400869733,-1797733379,1755401366,-524411629
2,6,2,30,10407,-343612187,527493068,2030849078,439816641,1575242914,-2128818876
3,6,2,30,10407,900552419,-2014817746,-2096502697,-1356221097,1619645959,-989290259
4,6,2,30,10407,1797851983,1160768142,-1660644108,-1689221,-1260891828,1310797862
