"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,0,26,10407,789343844,-2137645110,-2138086674,-1073065669,1504443761,981688416
6,5,0,26,10407,-675186882,686964672,434764295,637888505,-496243572,1824144433
7,5,0,26,10407,455433264,-862407611,-812737066,-1714538056,1820180203,-470197518
8,5,0,26,10407,1393395261,-702434714,508159633,1016039008,-1182694729,147998245
9,5,0,26,10407,1643772005,-1711345495,-140476807,-1628393526,-143240849,420651009
10,5,0,26,10407,-1078002626,2141501269,607177095,-563644798,-158817232,595718241
1,6,0,26,10407,658406729,570884388,615350302,-1994978486,-163566781,497362441
2,6,0,26,10407,-2054813807,1002715735,-1892401683,-294816789,585885096,-229453526
3,6,0,26,10407,1102082966,-228716800,-793580696,-1085051719,-34835304,2143626158
4,6,0,26,10407,-815247666,-1698693335,-160673217,-319046100,-2119911282,-362873530
5,6,0,26,10407,-246796261,809895961,894661365,569813993,-414986486,-506159346
6,6,0,26,10407,-109185283,-772487473,-1944258828,-2097406470,-2076356065,-1556649604
7,6,0,26,10407,117763356,-747647806,-1206783073,-1809111736,1465885561,818439384
8,6,0,26,10407,-813842945,-1778863694,-896486200,1412767442,1820142752,1021760353
9,6,0,26,10407,-2085216675,2117106718,-332276509,1769042376,-259906192,-541008310
10,6,0,26,10407,915650524,-1590091054,1086054283,-1079864741,587456001,-1544719118
1,7,0,26,10407,-47839571,-1798287289,-1417132473,2049595608,-1741371499,-486410063
2,7,0,26,10407,-921948205,1138028798,573542102,266930804,1557810722,-212370431
3,7,0,26,10407,-258313669,-1772425058,-2001892976,-1202790827,-1074116707,-363839982
4,7,0,26,10407,-1193424482,-1913885690,772265329,-1379496945,-1343889668,768374934
5,7,0,26,10407,1632383806,162106268,738040598,-486141253,-634551011,-321853914
6,7,0,26,10407,14866540,1859027408,-484721372,-1822975059,1752477934,-567339438
7,7,0,26,10407,751700029,-687034811,-942176597,870951514,-1803416934,-665844130
8,7,0,26,10407,600612991,180297164,-1617670725,1534727059,1680625836,659564930
9,7,0,26,10407,1712731761,1641663706,-919046544,-1691337497,2079418397,1588834470
10,7,0,26,10407,-1410340038,2051694975,-1816318970,640646751,2143518208,-580751089
1,8,0,26,10407,-326568950,-1784197110,1403649608,314361834,682534305,605719923
2,8,0,26,10407,964299916,205593730,-1252631843,-485589479,1952325873,-463672568
3,8,0,26,10407,2025567774,-826265967,-650235769,1227064606,-1598497912,1591986388
4,8,0,26,10407,-9787958,2043266993,-1625936950,-1044754149,1134602579,116106434
5,8,0,26,10407,1085452963,-256075430,1354509447,-459481466,-1167909843,1975959165
6,8,0,26,10407,-2138327045,1410843424,1953286437,-2090895292,1393539314,2059926320
7,8,0,26,10407,501427325,1805277581,-644824378,-344676446,-584517029,-1783590272
8,8,0,26,10407,-648190870,-990230963,-1193736439,-1953472027,-274667637,-207516810
9,8,0,26,10407,1012358108,1014316089,418311225,-499821055,1491479499,1741114456
10,8,0,26,10407,-2041486796,240868631,-1876696851,557987006,517805216,-119091152
1,9,0,26,10407,-1199480850,272000801,736496102,-1985989235,796284217,-780883116
2,9,0,26,10407,-830006293,-472711184,1534494709,-1567150511,607126576,663524567
3,9,0,26,10407,2046330504,-1869446628,1395407195,1762148707,118127111,1093703196
4,9,0,26,10407,-1754798774,516466194,-1239048566,1394793323,-322014226,-1885081422
5,9,0,26,10407,1165058291,1338740112,611802744,-1890113077,-501483001,-995300192
6,9,0,26,10407,1803203768,-1271254801,1002579545,-727243839,-1878244564,-824038310
7,9,0,26,10407,-1582380877,-231389777,-556058252,-1825059933,1444201966,214800956
8,9,0,26,10407,1799453740,1805333572,1240384362,468418434,1094470199,488826723
9,9,0,26,10407,1059631946,1966562973,635662156,-388941925,255325902,1087836107
10,9,0,26,10407,-1399733695,474941708,918835161,-2048226579,985080479,466951714
1,10,0,26,10407,1125034594,1006652887,808175799,-1228453850,1002504880,-2089280674
2,10,0,26,10407,-2121371401,1190902546,1098762905,281305846,-1928865085,2013534453
3,10,0,26,10407,1619463407,-1254971228,1580723743,1026085882,1575682249,-1724721535
4,10,0,26,10407,-1089888558,559473532,1097059875,-1556814433,-575136074,1163450678
5,10,0,26,10407,-245244301,1234379792,822801134,1800373439,290141431,-1987182865
6,10,0,26,10407,-1821526806,-1844159398,1578652464,899193597,-1437626659,77268734
7,10,0,26,10407,2097679012,166910330,1001773472,993055621,-116065656,557891579
8,10,0,26,10407,1934281747,-1934499321,-1963676291,-252223072,1124326930,1401723314
9,10,0,26,10407,-496143754,-189461345,-810051319,-1942647362,1250226587,-404263226
10,10,0,26,10407,-45276818,-119924513,-831446076,267961592,1529567014,-1758224240
1,1,1,26,10407,-834818652,-2047704909,-125567355,1492143004,-1089017978,1204889023
2,1,1,26,10407,1549813618,741063523,818495164,-1858676041,1162031111,938144565
3,1,1,26,10407,-1107998721,1607887314,1311582550,1207581698,1439932140,914948545
4,1,1,26,10407,533460257,800644239,-1791050855,-677983318,1429597444,792910341
5,1,1,26,10407,1024526366,-135531879,412053296,775163599,502890030,-489093739
6,1,1,26,10407,-1567895551,678004693,1205165516,327750352,-1423494456,354055396
7,1,1,26,10407,-1290166993,-105665745,-134288245,-1239015976,423865423,1207913691
8,1,1,26,10407,1572849800,-2138179979,-1273688101,324121177,-1149684096,303218149
9,1,1,26,10407,813465280,-1779360149,1315160596,-1761446740,1328912832,-302568428
10,1,1,26,10407,-649696498,-1924897971,2080667142,-1432243200,1839737526,-354384022
1,2,1,26,10407,1858694072,-193566151,-1548022662,1979810229,-287738318,217965305
2,2,1,26,10407,1253686186,-641726240,468651710,-1990156593,1161825226,174774611
3,2,1,26,10407,-601028006,1949613489,314297237,1864917410,1666883729,-1067652012
4,2,1,26,10407,-927527275,-1409108364,-680972695,-166341600,2060156245,1909803495
5,2,1,26,10407,1830045253,1667863441,-1811441980,1414155279,-1552411200,1586682864
6,2,1,26,10407,-534742891,-1670793042,-1039508297,-636245831,50251392,-400835347
7,2,1,26,10407,161934980,-750429828,-1363697933,-1593223552,-2028322541,1000056266
8,2,1,26,10407,-980393876,1821548612,1555361871,-1022491392,381531915,-1884867115
9,2,1,26,10407,1125800043,1651714128,-1259648552,881509409,1870088824,1024875925
10,2,1,26,10407,-990631819,-2051303001,717770155,-1748865375,1151975731,38924752
1,3,1,26,10407,-995595231,490984344,1877615373,-394231108,1944797394,1152078025
2,3,1,26,10407,-829774683,-617920237,-94583800,-264346566,-1462340233,-316145766
3,3,1,26,10407,-730294357,957961889,-174693218,-357005179,-53001601,1942544547
4,3,1,26,10407,1987050816,-604245366,-1704565072,314741692,983406162,145396591
5,3,1,26,10407,-1822232996,-1950768791,-2083335418,1139170876,170679176,2058619482
6,3,1,26,10407,-16176495,901759276,-1731965696,-1463187859,1338191467,1938963228
7,3,1,26,10407,1713554863,-1788972493,-1753540516,-976358845,-1742473613,-341094092
8,3,1,26,10407,-1255415525,-1635546641,-877302694,-1057728237,285375517,-1194451346
9,3,1,26,10407,406982225,-362671573,-575604729,1105355000,-2016503978,439040414
10,3,1,26,10407,-1048836907,-2077725141,508380917,-1225704668,366813863,1856145796
1,4,1,26,10407,264209856,-309106172,-884529228,-88202161,1013121167,435606368
2,4,1,26,10407,-831378863,1820004336,2032753754,1595995897,1903513373,1264739081
3,4,1,26,10407,-1861751536,1058432506,694803584,1001738201,-2031223034,115161200
4,4,1,26,10407,-320871346,-2881299,2080303473,140000905,1456743454,287506085
5,4,1,26,10407,-63646398,505200474,486455970,-110010660,-1981216395,-423864536
6,4,1,26,10407,-2070485638,-104337844,512868638,257425175,-925759936,1356977939
7,4,1,26,10407,-1210131033,491449117,1617356093,-177016505,-1719502371,1457718206
8,4,1,26,10407,-1647385925,278283328,15631595,-1215592726,31440308,-1071106582
9,4,1,26,10407,1737601290,905895454,615416487,-1922156377,-1819436829,-1636514288
10,4,1,26,10407,-208881087,-245408427,696004957,-1016107030,-320433241,1617461222
1,5,1,26,10407,-1356186989,664769582,1871505866,1105805790,-1014121526,1564237735
2,5,1,26,10407,2044493933,371116182,-2086183904,-1370783218,-227796150,1405851840
3,5,1,26,10407,-1405109561,-1820062040,-2115458299,1543009518,1584182571,171322187
4,5,1,26,10407,1348225282,235352263,1620632155,-926151489,1150650964,-1112730479
5,5,1,26,10407,-243154380,-1579367192,338530658,1151746410,160239737,814661259
6,5,1,26,10407,609190209,737794842,309049694,1003285727,639844855,1692964720
7,5,1,26,10407,1410792661,1085894645,482914824,1104249133,1761061698,-1448791311
8,5,1,26,10407,71843306,-2068929310,1716470622,888106525,1227764663,1738447000
9,5,1,26,10407,1892015048,-471533346,-1068938805,673181219,808532398,1139322856
10,5,1,26,10407,1844783761,-1718456262,728831500,-765721740,-931388021,1954130530
1,6,1,26,10407,-573299625,1636747120,1063562147,-446382639,-877810539,1777247930
2,6,1,26,10407,-882903395,364982393,714618400,-1427386358,1074393386,1925657347
3,6,1,26,10407,-1406940038,-1435794920,-1618117044,1731516488,-282924702,-529648485
4,6,1,26,10407,-1251832421,1332830097,1567875590,-1835336507,1184526374,1888104907
5,6,1,26,10407,-149024839,-1404050449,1246023630,-624893628,-60574470,1085782844
6,6,1,26,10407,-1972470169,-1396683989,-1200877539,1913035065,6114048,752953859
7,6,1,26,10407,-1671310577,883110521,-1711590581,-472778369,303184950,236563054
8,6,1,26,10407,-1998085878,-848745506,-523211700,-754932539,-246920546,185264137
9,6,1,26,10407,899394286,-951912051,2004943134,-379249088,-1367715004,630280573
10,6,1,26,10407,-946472967,-264550586,2147284450,-267371863,1299775904,-1481807969
1,7,1,26,10407,-258841071,1465654804,-479611969,-1488904373,-374677414,-1797568881
2,7,1,26,10407,1131202081,-1269240410,393733488,-765958863,1203092681,-1553065719
3,7,1,26,10407,-837657283,-891095995,-68956184,-2050332215,409983615,-630725070
4,7,1,26,10407,1597040403,153064197,822036337,1108399077,-1691522858,-2069911933
5,7,1,26,10407,-698838096,170838577,1523935084,-98623291,659142621,1396394612
6,7,1,26,10407,-1423427887,549592562,2138325036,-1100499152,-342346455,-905899458
7,7,1,26,10407,-170475419,509736975,-398901409,-1827943784,1416174139,722829159
8,7,1,26,10407,-152393773,-1516965690,-757946150,1807284964,635263644,886641943
9,7,1,26,10407,-691217640,1045301722,-1676402302,921444990,1451672817,1296996114
10,7,1,26,10407,-1955218148,-1698510683,1483232772,1034404010,-1238445775,332747850
1,8,1,26,10407,2076662047,-921515109,-900805209,-605101568,-859757778,-818932738
2,8,1,26,10407,-387347833,-1857591276,-1036363305,325628189,970875437,-1643952023
3,8,1,26,10407,1645779028,-522526209,-415522931,464682798,879282919,-2019243715
4,8,1,26,10407,369127322,-1206983491,1939500394,-145863367,-2013185704,923171094
5,8,1,26,10407,-879322011,-825136512,1782182131,-1064981785,-1193183701,1480840548
6,8,1,26,10407,-1678568818,1334310494,377397549,1228098854,-507187349,1782539253
7,8,1,26,10407,528709069,2112139531,-1964977750,86996977,586974911,-1424378012
8,8,1,26,10407,-1055327022,857758204,-2143705015,394491834,-1378004178,2070016006
9,8,1,26,10407,-1644301515,-2000980058,843562622,1151326119,1366423583,-394369802
10,8,1,26,10407,2113719250,-2031819627,-921701965,397653747,1028297819,-300177827
1,9,1,26,10407,-2015495838,1324425879,-1611370889,-536329143,1185258553,253062445
2,9,1,26,10407,383543582,303645079,1166151793,875425549,-1772534235,1390995921
3,9,1,26,10407,-176213416,896576797,1718498903,749844017,51327205,-1547543622
4,9,1,26,10407,665548397,-37177083,-88055492,183184392,-4629948,-1957857353
5,9,1,26,10407,874105941,280350377,662105281,941792960,74087172,637678958
6,9,1,26,10407,1617041296,-907798213,-187722880,60727801,1856787910,-1683509500
7,9,1,26,10407,-856824379,1419619227,-1269650506,-1790239950,-662861775,1788480281
8,9,1,26,10407,-2065250376,1618138381,-1614034375,1331089367,-2120681007,-1043485341
9,9,1,26,10407,-697373709,1910476827,-199380148,-1364658339,1157966160,-50478926
10,9,1,26,10407,-1546664663,373070994,-1627639002,-376424979,1154898918,-1901219929
1,10,1,26,10407,-1856979878,-1748805570,-1769054201,-1677590520,-202847424,556205366
2,10,1,26,10407,1071155378,2049721772,1055753194,-310755006,-2121402854,-1529663750
3,10,1,26,10407,442959658,-983462460,1302929563,1503604041,150497221,43720392
4,10,1,26,10407,-2025552866,-462507280,1238989937,-915378489,2047710684,-63556527
5,10,1,26,10407,-1863251457,20022792,-1618278400,1203319316,116315837,132070585
6,10,1,26,10407,-1471607968,2079928935,-1417916711,-1990617672,-1886009172,876109774
7,10,1,26,10407,775296756,-844945169,1995699761,-769583405,-1874696951,-1066495004
8,10,1,26,10407,147277262,1057115208,-295014482,1929254386,-1911029498,-753421756
9,10,1,26,10407,1198892174,235214867,1517152568,1932408928,1370531598,1395985005
10,10,1,26,10407,2063191275,-180076659,-961063542,-924356904,69129806,-192104964
1,1,2,26,10407,-172782724,2020388562,1443534491,474714068,1228193543,-27233430
2,1,2,26,10407,305006836,875727212,603277281,777277163,-763940905,845012675
3,1,2,26,10407,504077633,-1910450533,1566837331,-1170272842,1955877457,-689696237
4,1,2,26,10407,1498998594,-498410893,2112305495,-122435229,1787800052,1175480595
5,1,2,26,10407,-768558649,-475669183,-1079035542,2080637109,-1979420068,1599791270
6,1,2,26,10407,-923538652,1041100959,1797959512,548051275,-880542690,1625823447
7,1,2,26,10407,-402862332,-251295217,1976427324,-397903074,-2001204071,122194332
8,1,2,26,10407,786038210,-1185651438,348411734,-1932465505,-245713191,-587484821
9,1,2,26,10407,-417065907,63328950,-2063286,1417691668,-921608298,-1486571731
10,1,2,26,10407,419096257,-873575350,640921606,1326417958,1271059098,1417653462
1,2,2,26,10407,-2050587840,-2130398330,140966021,-1189944836,247993293,-1874460128
2,2,2,26,10407,-954585463,3791657,-2064847631,1519203469,511285235,1192533163
3,2,2,26,10407,1699755921,-693926939,1753741351,-760342605,641624381,-304970693
4,2,2,26,10407,-593824838,1902997633,891107177,518050293,-2016270811,-1090909838
5,2,2,26,10407,-1761322931,1131555754,-1294107109,944772032,445419344,302878259
6,2,2,26,10407,-1201626064,1528786497,-1917600190,916995080,-310814755,772427580
7,2,2,26,10407,1644499969,778026420,106772297,1725331866,-598282266,799264736
8,2,2,26,10407,-1066509793,-1609306052,567885753,-1971450782,1588011590,-1406337083
9,2,2,26,10407,-2045648782,937101091,1398018413,-2074151178,-1405027040,1205925485
10,2,2,26,10407,1780305405,-2033810818,1436526091,2089842250,756017945,-678316410
1,3,2,26,10407,-955827962,350620180,-378282417,1811062855,-2015911946,-744726068
2,3,2,26,10407,-1010377418,-1363359630,554781843,-391303802,-1685889136,946345084
3,3,2,26,10407,2034526045,-1157834131,1965215862,1583965859,-344140455,2014591474
4,3,2,26,10407,-1147394614,-256137230,-414070587,1012513118,-524842310,179245662
5,3,2,26,10407,-1014734930,-1119553262,-569904624,877529384,1744192154,1870517151
6,3,2,26,10407,1808245793,-384997720,2092755828,369073324,53889633,-438396835
7,3,2,26,10407,-1095370117,2080581999,-1798359884,1719901497,-277707324,209403490
8,3,2,26,10407,-1878374362,234316707,-1549090753,-1015727243,-22397688,858863030
9,3,2,26,10407,1905505733,1823075572,443386785,418516807,-1924758269,1416799512
10,3,2,26,10407,-465948302,-1534461312,1712978859,-385389202,1772751715,2028161342
1,4,2,26,10407,-1992981118,1824145873,1104210696,-1756384509,2110130373,-773167854
2,4,2,26,10407,-511876346,-792010199,-1441495166,-1972260725,-29196801,-1453359363
3,4,2,26,10407,-926148808,1347943754,-1347462913,-504716180,1770180019,-1225763065
4,4,2,26,10407,-1724906770,1554848563,-1455452443,-1399403210,1492545161,-547603751
5,4,2,26,10407,-151579843,2146671692,-1568964645,-655783500,1985460762,319011387
6,4,2,26,10407,503200171,-1170902732,-272667184,888261637,605934929,-1298332409
7,4,2,26,10407,1894613416,1832422103,-1614005044,-1099750859,621640195,-935999442
8,4,2,26,10407,-2111681715,891679063,-1525058804,-645228769,-511678400,-467369157
9,4,2,26,10407,-2099993336,-125479269,-1934697848,880463682,1998748085,-1367485167
10,4,2,26,10407,-22259136,363257217,633419251,-236037985,1788364523,-1138613056
1,5,2,26,10407,763838016,744506046,1296778781,1532473437,1664886560,501798128
2,5,2,26,10407,33122849,1088641946,-809091136,-1977087486,-1325821524,-676462601
3,5,2,26,10407,854083278,-564383445,1080371676,1643863844,-1909666207,795609624
4,5,2,26,10407,1319331174,1749521679,26370259,1355039104,-926443964,-342746994
5,5,2,26,10407,2006876948,-1533735764,-592397989,-544292670,-1787182601,1331188563
6,5,2,26,10407,-1295929017,-357169866,1591867702,-108568629,-357421528,147061209
7,5,2,26,10407,-896457240,270236286,905004420,103233703,493421118,-1400726866
8,5,2,26,10407,550567514,229374852,-1715408743,-1007364942,1303060295,-1282476867
9,5,2,26,10407,1560826788,354046386,-949254358,-1741275516,1007354635,1476746934
10,5,2,26,10407,-778496266,246171404,2056476803,-848244692,975168191,62980468
1,6,2,26,10407,291243655,-724753595,-14222597,218546761,-1043923957,635800402
2,6,2,26,10407,653832582,-1512646314,-2085622674,2084526988,647941321,-1603316154
3,6,2,26,10407,-65066726,-1878448877,-1557066037,1593885953,2072192227,2126301750
4,6,2,26,10407,2146009241,1281994279,-501231212,1421502784,1267981438,525061435
5,6,2,26,10407,1708670025,-232092123,-1476642307,-838489256,-685994883,-1157259255
6,6,2,26,10407,472939921,-214046183,-146355282,1874842585,1802460206,-1068347907
7,6,2,26,10407,-1249999070,1303993265,-1384468054,715441220,-430393831,1904376172
8,6,2,26,10407,139244464,-1684283793,1058732274,1776102334,-1664197924,-1055947939
9,6,2,26,10407,-901858456,65282199,2045390995,-248507070,1715068803,1904251491
10,6,2,26,10407,1806925122,1913713550,318489530,1023521044,-1408343781,1530613675
1,7,2,26,10407,-1695993908,1772897623,-1081749731,-544862757,-1107337326,-210982053
2,7,2,26,10407,-2104621801,-29409523,-1079690149,-2005295074,-179912324,-1385333819
3,7,2,26,10407,1477445103,2109233821,-1472114404,1682624809,-423046757,498718753
4,7,2,26,10407,1592812249,-1062543961,-62244964,-1938197535,-981265879,-77557497
5,7,2,26,10407,-1305610966,708476193,77141099,-83121604,-106710239,910933554
6,7,2,26,10407,-919069561,2111699012,685790641,1635045619,-1983405712,-1377869066
7,7,2,26,10407,-1821210010,920953247,-764816594,-1058169275,-614313335,1414738466
8,7,2,26,10407,-1966672794,676140838,1771674672,-1341078990,851555515,164532189
9,7,2,26,10407,-1977223628,-1287443492,-995740057,1440878839,1290540444,-340629381
10,7,2,26,10407,-1725434318,1170315602,1126337770,-1078764698,-1383942135,-612226218
1,8,2,26,10407,-70961522,850069912,-1190154470,-1388134600,2010620644,1450074058
2,8,2,26,10407,1302148522,76013761,343852154,-768023605,2108156998,-809992077
3,8,2,26,10407,1255096717,1779754892,-430959116,1108589056,-215962622,-1334122933
4,8,2,26,10407,1796252040,-1817993624,-1627094226,1847437442,959244984,-1525260981
5,8,2,26,10407,-193605823,820057729,-434794730,-2142137087,-2039157026,-612378389
6,8,2,26,10407,-1573976288,-1989854620,-1336646778,1035942684,2046124828,-190267852
7,8,2,26,10407,-86496547,767949389,-1292442052,212075864,-2091532314,2096984
8,8,2,26,10407,61069177,-836450930,700018117,-75495441,-597005308,-192117398
9,8,2,26,10407,-1011199327,1957943373,-200961124,-1644652310,-2081665978,929706553
10,8,2,26,10407,111102947,1673183022,1800755312,565348705,-1337934725,1076867188
1,9,2,26,10407,368765747,-1654214774,-84730000,-548405711,2142522882,2003988380
2,9,2,26,10407,-1791381779,1444388361,-379302493,-1881790350,-822294289,422972174
3,9,2,26,10407,-1666959992,-975069491,1675220297,-1239059407,183039002,-1769853821
4,9,2,26,10407,1167385891,630249234,-330360882,-1946105801,-235760520,39545950
5,9,2,26,10407,-164457986,1485578130,2024841105,-2139681667,-2049243310,-1561020559
6,9,2,26,10407,786091333,59164836,1042281432,1336097638,1624852538,-91723854
7,9,2,26,10407,-1260070532,616109606,1946085343,-1399709865,-1664685100,-89860287
8,9,2,26,10407,-95866086,-1149449977,150912168,-853632528,-2081209668,1077890218
9,9,2,26,10407,-1414786715,-865479430,-1345395419,448228504,103171418,1041671398
10,9,2,26,10407,-1670373303,-35860997,-1025918378,-98458327,-590198590,-203997167
1,10,2,26,10407,-1099178210,880900381,-1818865109,1511512128,72571229,776754289
2,10,2,26,10407,889070722,-9356195,-45739460,394928442,474762782,-1187401822
3,10,2,26,10407,-892879065,123830595,-1071642699,1176965223,2118259758,1602241316
4,10,2,26,10407,1853692542,-1998325690,1156904339,389468452,408290810,357276975
5,10,2,26,10407,-173020078,928106697,1756486380,723405251,-1327600286,1603363729
6,10,2,26,10407,1560550958,194393064,-1770558411,756024081,47048109,-2055588131
7,10,2,26,10407,-1766500688,-1488943475,803896916,-1819488886,1597994332,-1304820541
8,10,2,26,10407,-167844944,1116106314,1857610485,-907783279,1219629972,-770508513
9,10,2,26,10407,1785693174,-42055961,713184844,604027765,-725814900,1193102772
10,10,2,26,10407,1520939977,1506420081,1125362704,-2076665906,-1980316967,-1373784842
1,1,3,26,10407,-1477535307,-1803292380,-789415523,-4729635,-2083949333,-473742775
2,1,3,26,10407,663642147,-119877324,-776786638,-273728918,-751113780,-1717950424
3,1,3,26,10407,2124387622,-1811943357,2109856554,785845238,-191854449,-1745218235
4,1,3,26,10407,-1171517238,-365488824,1548836677,2008819498,1470483869,-2146170099
5,1,3,26,10407,103479524,-2043641543,1589126412,1592066330,1304190721,477670889
6,1,3,26,10407,1335225335,1369471495,1517011149,-356699417,-1679159409,-197056765
7,1,3,26,10407,931373726,652228968,-284462323,-178440988,1023657993,-1585578108
8,1,3,26,10407,-707544534,437640256,1152553406,-728801024,-972089646,2003672615
9,1,3,26,10407,1568229890,-2111820082,-2090752825,590693311,-129423251,-2025145787
10,1,3,26,10407,1743832998,13204511,2133227562,-268979542,816735029,1407710600
1,2,3,26,10407,1108992655,1136288952,-20738267,-2012465976,933521937,547295061
2,2,3,26,10407,-703039231,-602781764,692840862,-1185306005,1021808024,1748756510
3,2,3,26,10407,964464057,249754060,-1167717769,1924957554,1368714085,1120949613
4,2,3,26,10407,-760368525,-816883516,-872296419,-1513099585,950367527,-1439617951
5,2,3,26,10407,577253621,-47459602,650177233,-383233965,1010834278,-1052605290
6,2,3,26,10407,-1026390496,-27501474,-1573717207,-904914434,-1496426072,981427744
7,2,3,26,10407,385471509,-755522072,-343409422,-1490878196,-1080736307,1837684630
8,2,3,26,10407,-1466660810,-1379506796,363135170,-117627928,-1112549560,1653385091
9,2,3,26,10407,1991382104,1457322837,-1508568605,-1735408895,900125042,690253397
10,2,3,26,10407,-1232221632,1776540157,-1189671929,-2062842312,-599928040,547695612
1,3,3,26,10407,-33259888,789269079,1265893153,1126982949,955873131,-1745591765
2,3,3,26,10407,46017538,-2120796304,-396401750,-817007897,-1970977507,1147623984
3,3,3,26,10407,1062266490,-1272979148,-1504564221,-2003990089,-621997591,-89369016
4,3,3,26,10407,1471694855,-2144234040,916129483,-2005415326,-1953207111,-1135443181
5,3,3,26,10407,-1074850581,-1251371741,-1543156156,-1813388744,-1743931105,1865190121
6,3,3,26,10407,-2099854273,337631935,-979566512,343258702,-1697105009,-2002117567
7,3,3,26,10407,-457797528,-1110647212,-416702193,-1686467351,1908134646,2035133806
8,3,3,26,10407,2052290625,-1793638244,-1681035849,1668790747,505466344,-436616148
9,3,3,26,10407,-1614833944,412740224,-1417671432,-1477362728,1250046893,-387387808
10,3,3,26,10407,1377677681,2008327410,-1316882142,-2021892478,-773533500,308107591
1,4,3,26,10407,-1952845413,281731120,484817302,1425485557,2056582197,-616038615
2,4,3,26,10407,1182785490,1320613223,1869215987,-900148269,-1603663310,1924612683
3,4,3,26,10407,-1591792190,-1954540981,47558015,2072106670,-1063526926,-416368753
4,4,3,26,10407,605142803,1555804769,1010410912,746284312,707615389,-1068033623
5,4,3,26,10407,-1780389627,403646308,-36154329,1688642474,-1779754272,-1815369328
6,4,3,26,10407,1767496070,646264171,1289697223,2035969252,1527768001,-223318117
7,4,3,26,10407,1963958494,-1151766160,1488147971,-1496690185,-988224131,327918797
8,4,3,26,10407,816765987,234367243,1159993458,-1444552208,-1598883649,-1462755870
9,4,3,26,10407,-1464511639,1586920114,103120178,494585020,1695919992,-1910571457
10,4,3,26,10407,-101410569,1446471910,-1539587571,1020032174,-1345170036,-59201789
1,5,3,26,10407,1426661908,-1820109761,-1657152004,-435423841,-773497166,-554929326
2,5,3,26,10407,1023360306,1249040548,442224630,-564076825,-310527086,721142427
3,5,3,26,10407,1797897147,-508080324,294680280,-647494898,435813570,1234351180
4,5,3,26,10407,-86742355,-2144937066,-1946288336,-959563832,600753514,-1617796238
5,5,3,26,10407,1382870788,-754218394,1722996941,-1830426486,1925036630,-1758194074
6,5,3,26,10407,1778647639,12907263,517213188,-750955969,-285280951,417357928
7,5,3,26,10407,1494625942,1122052178,793836026,-583297493,1726524377,1803944193
8,5,3,26,10407,472457975,-1556143724,-1186268194,325887552,-70467536,-2002317216
9,5,3,26,10407,2033616949,1630167736,1876354021,1307899643,-1938864210,1922940347
10,5,3,26,10407,-521171601,-1312010579,486488087,1136555106,269056186,-318104642
1,6,3,26,10407,275014259,-714428213,1797952459,1741729866,1260346115,-1373855732
2,6,3,26,10407,894232494,1588903426,327858037,-540059367,-568765258,94112287
3,6,3,26,10407,-344677014,2127424784,1473406359,222903235,173655032,394376085
4,6,3,26,10407,-867558916,-117404553,-448412702,-211556444,1040683246,1497953372
5,6,3,26,10407,196621896,2070337821,-441824284,-843166507,1341061606,-1666687592
6,6,3,26,10407,-675873623,-855712205,1442920060,-1330973197,299422828,-1861569109
7,6,3,26,10407,1181951024,-1047554713,1184753288,-1838026106,-761402736,1861731706
8,6,3,26,10407,1688820093,1138153871,1626561693,-821342415,1481116750,720314630
9,6,3,26,10407,1500254370,-238438915,-265426292,-18330718,-2002322301,1826802502
10,6,3,26,10407,320332863,887054963,1088361993,-369813264,1231912812,725069972
1,7,3,26,10407,-828822802,985374419,582678625,-218894752,230872284,2142766771
2,7,3,26,10407,1587631566,1824338783,-349898295,1459150193,-1824575884,-1754352937
3,7,3,26,10407,-1564896910,-1827123136,-694056024,-75490508,-505503282,-481100813
4,7,3,26,10407,-205763059,-1838901975,1636236520,989271500,-1100389431,-842013937
5,7,3,26,10407,1423492239,1366241814,-387230054,-833358879,-55264928,1437838384
6,7,3,26,10407,-1208858402,1376791885,-1909205556,-1797305566,115267816,-169084336
7,7,3,26,10407,1190736803,-1333815947,493233081,419165845,-377252006,-191715821
8,7,3,26,10407,-1019344126,363139921,1639775046,-1002265644,-683349320,1145375097
9,7,3,26,10407,883207200,-1703325354,661324702,704466153,-943976161,1098243144
10,7,3,26,10407,838089372,-903461172,967534729,-266150047,313680651,-1653147720
1,8,3,26,10407,203407368,743175116,-483367309,-1305370564,-2086652185,257057511
2,8,3,26,10407,666385547,-1567034529,1595416708,-1300121386,-1774083518,-228561701
3,8,3,26,10407,-1259786426,-537834669,-1873570204,823259762,1324151699,193835399
4,8,3,26,10407,812104879,-831027381,1129385159,-1352770139,1425896474,1705779010
5,8,3,26,10407,855331174,356250910,-664475844,-358079264,-248342196,1116809199
6,8,3,26,10407,869989348,-609837447,-1943854324,-899622745,167627585,1680756034
7,8,3,26,10407,1030134690,-1360158594,2022834284,934883066,-2031729537,-403156191
8,8,3,26,10407,-1148730452,2047798087,1678865975,-374425187,166316797,1943423673
9,8,3,26,10407,-1162018271,-457614539,905711680,327746532,-1779902364,305982887
10,8,3,26,10407,2017251663,563011853,-221943635,336016443,1837324264,-1983083701
1,9,3,26,10407,69588701,1174971276,1910362223,-131251597,672083944,297947185
2,9,3,26,10407,222991781,647657181,-260934338,1263441536,-1198908305,-2065528890
