"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1916087469,-980325062,180562674,-2138222932,-1225888944,571621617
10,4,3,1,10407,-1262257147,-1688815341,92810521,321834507,-1378628206,852446165
1,5,3,1,10407,-2133934534,266646280,42781132,1943452520,-513207006,403108946
2,5,3,1,10407,-406184144,1287032569,1963154877,-410795654,209222458,1246665659
3,5,3,1,10407,-1048269119,-16260953,-1013011257,-2021815355,52327086,-577579072
4,5,3,1,10407,-1454304232,819947024,-163028138,-1378131441,732964828,-177516712
5,5,3,1,10407,766137206,1689668676,-1109203789,984003591,-1368123981,1041138321
6,5,3,1,10407,-1388468444,781405819,-1654627473,-649092551,860125355,-332361914
7,5,3,1,10407,1352212656,1072365896,1750379396,1004499449,-1023186868,1155187138
8,5,3,1,10407,1832212793,-338935036,23631283,-2134124073,634655333,317560139
9,5,3,1,10407,1630581940,-1061927492,1999433740,526908525,-1706510034,-1630966557
10,5,3,1,10407,-1979642780,52279954,1684588269,-1608403047,222235023,168681062
1,6,3,1,10407,2074886935,1892059446,2078680869,-948129554,-1576717789,910572509
2,6,3,1,10407,109143687,441990892,1109627239,1664928172,1566328715,-2457550
3,6,3,1,10407,-28452994,-1400385468,2035091583,-1014078169,1272814789,-119881552
4,6,3,1,10407,1599821429,727492262,-2051626142,-1027441738,-578858966,-362401832
5,6,3,1,10407,1946625142,1604752360,-803047326,-1445159742,1276455348,-679377143
6,6,3,1,10407,2008791656,1701612712,-667073797,-748192594,1261308000,-139598853
7,6,3,1,10407,-1550889198,1745278324,-1756826853,1222597317,154923229,1627321848
8,6,3,1,10407,-614564264,130431862,1698017566,1566329947,1143491590,-1349268440
9,6,3,1,10407,-984666014,-952673266,-633168198,552761938,736786400,39141057
10,6,3,1,10407,1349996400,-923646769,1294841188,156542873,1262483530,1333731148
1,7,3,1,10407,-250267136,1246610810,-712952088,2087489735,923302975,-1337829846
2,7,3,1,10407,-819143658,-1364328014,-1334216376,-1025179352,-1309472893,-1697591124
3,7,3,1,10407,-1783610169,1032366175,543838518,1580572890,-2041907028,153430943
4,7,3,1,10407,753002346,660144789,1273825851,1871652128,-1667059955,1626596280
5,7,3,1,10407,731324412,1744383975,-190233987,652984543,2104510367,-766554986
6,7,3,1,10407,-2113648023,514257933,-1252161417,1537811110,1655170932,-1771259522
7,7,3,1,10407,1262923463,788402716,229037076,-821078535,1193026765,142772398
8,7,3,1,10407,-1469133729,-1486206326,-420309756,-1807037135,731324812,-2027111634
9,7,3,1,10407,-1312441714,-1145150816,557171806,-40466693,70483933,-1060425444
10,7,3,1,10407,-1436741352,-1093653797,-557991405,1170962634,-259957406,1116498488
1,8,3,1,10407,-812379086,-1100006934,587324219,285087180,-1854969159,-713133618
2,8,3,1,10407,-1192802294,-1034576198,-1642722305,-2091059612,1032769732,-1197880074
3,8,3,1,10407,1039967670,-329758681,1139484569,1813060208,-710744719,1856680708
4,8,3,1,10407,-1842934461,823131653,1869162870,-1153665742,-1985547062,-133162107
5,8,3,1,10407,869015046,1878772014,-691085735,-112446748,-372700657,-969143951
6,8,3,1,10407,1094512328,-2054451846,1783054512,-1708357348,-1571313078,-1847935994
7,8,3,1,10407,967116874,-606270718,-1938604569,-1396810428,1674157062,620635302
8,8,3,1,10407,-172616509,-809020892,1281885045,-1835627249,1394347223,-638899014
9,8,3,1,10407,-2004667544,-408276187,-1308133909,-1379997665,-883314811,602947879
10,8,3,1,10407,-1769134494,-1584156679,-775043650,-440008892,-1752603433,-1069318780
1,9,3,1,10407,90840854,525737175,-1678551469,-540018076,236435408,-2105222930
2,9,3,1,10407,-2118636035,1289073606,-539733100,-288400846,2111404759,-1723403222
3,9,3,1,10407,-1984224640,2061483708,-1679308046,-244860538,-476564397,814373999
4,9,3,1,10407,-1322570650,1673269765,1567085377,-1515952280,-1228309294,338525608
5,9,3,1,10407,-1596550663,-525179661,-1508280013,1832533150,-1778176252,1782458105
6,9,3,1,10407,1807345166,-271899804,1900286820,1654991314,1341874657,867305356
7,9,3,1,10407,-747030789,-505878163,-1678848631,-2011647400,-1779176455,-118691007
8,9,3,1,10407,306121459,2023516090,1806508568,-1487475977,-1411177772,-26949884
9,9,3,1,10407,764042955,1555512843,1285537699,-1914453662,-1013925993,-1048869556
10,9,3,1,10407,-905690591,-252673806,-1094149216,2015678606,1722150919,-1604410283
1,10,3,1,10407,1220631976,293712557,-1287010213,-1512341954,-1139046317,-924778013
2,10,3,1,10407,-141999676,-669071085,246476747,693414392,681841037,-480674475
3,10,3,1,10407,516351540,-1252899836,1112874198,-1628608608,-1432540353,-1081929327
4,10,3,1,10407,-1653534074,1551622871,-1411750167,-1734965872,462491618,327228228
5,10,3,1,10407,1315332051,225151406,-84032112,610100013,1426674617,-65856240
6,10,3,1,10407,1353174500,-1975329861,59635153,1877953795,-969457557,-1131251374
7,10,3,1,10407,1264082758,41867426,-2120794556,927837568,-456073547,-1056556973
8,10,3,1,10407,85886,191536713,-701769845,320872923,-323889683,600749716
9,10,3,1,10407,-1879233410,-1908878143,-876204944,1679681716,1013881135,717192288
10,10,3,1,10407,1469245192,389183379,2103372849,-737567438,1838443702,806714981
1,1,4,1,10407,1516844191,-548493899,1174308029,-2312172,-1237257545,-1266167958
2,1,4,1,10407,507063889,-894178414,1070205013,690244463,-1612896913,-2108741327
3,1,4,1,10407,-1361626013,-2025457403,2092020098,395582948,1670276900,-18692710
4,1,4,1,10407,757924044,-1650604205,-907799700,1647563527,-51594309,-736846360
5,1,4,1,10407,1670981672,-1276130876,2059744413,1311889246,1090806264,-1154639489
6,1,4,1,10407,-1174356620,-283363255,2014416277,810144018,214748765,-2077794247
7,1,4,1,10407,366385781,590161053,-317085249,294652806,1767588595,-895364152
8,1,4,1,10407,1877394001,1406116747,405964472,1517498061,-776780550,442539126
9,1,4,1,10407,402713988,291903257,375362863,1805904233,678791063,683357490
10,1,4,1,10407,238429926,-1722180833,-2141962172,-1990427835,758280333,169812857
1,2,4,1,10407,1257138548,1182987646,-193545290,232047621,-207789448,-438062091
2,2,4,1,10407,-1402073792,-2110881514,-1071569010,1232630900,-550274023,937417528
3,2,4,1,10407,-1401079815,-1793509134,-1913542807,1239884342,-1702696386,731350083
4,2,4,1,10407,-1278913127,323497192,-995568227,1551497915,-404322811,819805875
5,2,4,1,10407,2114593177,2061290629,1322502267,921642191,852315340,903466832
6,2,4,1,10407,1680362823,1682654656,1333930002,-1420603771,1449523088,-948645360
7,2,4,1,10407,1275661016,-1260149055,1759454594,-661773719,-108642579,909766892
8,2,4,1,10407,2038293320,1359984714,-677097119,2049077990,-923474391,1590505745
9,2,4,1,10407,231745743,-1155132385,-55671728,1665925602,543563245,1608798978
10,2,4,1,10407,433662137,1274169181,-1655649374,-541625309,-1748906420,-214584415
1,3,4,1,10407,-452299423,140160154,2084196212,1478808694,1508421599,-284783382
2,3,4,1,10407,-123467674,228251882,-676598919,-175922742,1750851720,-724641360
3,3,4,1,10407,79039748,165542853,-1261803685,1102164220,1503310807,199808744
4,3,4,1,10407,-429215787,848150162,-1818381789,1718878487,1715196718,289883831
5,3,4,1,10407,103580894,1855626163,-1494659053,1352214640,-790413224,1852073373
6,3,4,1,10407,-1277397505,-1220158454,-174074765,1046102434,-1695939960,-1084282550
7,3,4,1,10407,318069258,2126244560,-1612097453,-1540171442,-871162572,-311195718
8,3,4,1,10407,-799901907,-240771445,1426772949,-1595700472,82475851,-377192623
9,3,4,1,10407,-1799560999,-2003860862,-947697218,-75688960,214512462,1757412836
10,3,4,1,10407,1503562147,747517292,710757159,-1076945797,-1603630430,427011898
1,4,4,1,10407,1636397045,492246654,-680628025,797021042,1016243849,1561648575
2,4,4,1,10407,-1911072979,-1917577574,-336706497,-1024911337,-1430937035,-1115512159
3,4,4,1,10407,136785404,49385872,114997293,-415735623,-2067936312,225794329
4,4,4,1,10407,494024462,2112165454,1932608080,1277906329,488369233,-403235676
5,4,4,1,10407,-1239357901,-902363750,-684088059,-702497218,-1249757321,-2050369057
6,4,4,1,10407,-1045012293,-1244860909,593327994,-322400634,157386927,-106400067
7,4,4,1,10407,-1848493169,-1335367525,-1721134673,714111786,1300011523,-516364094
8,4,4,1,10407,1834030615,799614211,-1580243634,-250457227,716626213,299094349
9,4,4,1,10407,451235811,496756929,-447839226,-1200971121,1081724926,-790909144
10,4,4,1,10407,-586731293,994697332,198324449,1249360426,-2066071781,-320334796
1,5,4,1,10407,1170937110,-1993637968,683309353,2049937215,-401085978,-1335336520
2,5,4,1,10407,278951096,333884737,2121388713,1209536743,1546478768,-775290667
3,5,4,1,10407,1662828331,-1233105424,1018522812,-1401760160,-1282401884,-251861500
4,5,4,1,10407,-246570398,1289573789,1775664745,-7625562,948285890,1884378477
5,5,4,1,10407,-1498064014,-762907264,-880528801,-1789080960,-945129322,309121503
6,5,4,1,10407,1224225199,-1664805374,1149669631,1535468205,-443922252,1513282894
7,5,4,1,10407,-1879107934,297908591,-296935995,-1312404958,932979598,1275791817
8,5,4,1,10407,-1802081588,-2080672969,1138369110,935767111,-1625237713,830159145
9,5,4,1,10407,-812476226,1801499291,380413095,1753931822,396417957,1077936049
10,5,4,1,10407,-2070346427,780141318,-1933075141,877169611,-153049807,-1661682862
1,6,4,1,10407,738171060,-1700916628,1020212297,2117088477,1519051389,1284712419
2,6,4,1,10407,884018510,1592752460,-1345806067,-2061401108,-1696161909,175939977
3,6,4,1,10407,852658706,830751012,303575807,1798354438,-47445628,-1069070641
4,6,4,1,10407,1043777636,-318939943,308771434,893239794,233545600,1289221346
5,6,4,1,10407,764932515,-1718001440,-817370632,-1846808367,697569928,549576126
6,6,4,1,10407,-135624158,1454124355,1080891998,427066103,1551891511,-2129884667
7,6,4,1,10407,-719405401,432253627,-1142087493,1024542644,-803603210,-374977321
8,6,4,1,10407,1454955052,2144888644,1032737540,215493566,403721335,-593901361
9,6,4,1,10407,1617890775,-401188807,-835734510,358978698,-678245243,-414858640
10,6,4,1,10407,-1304214781,-889540629,-1816241726,-2023936710,-1969921150,910012797
1,7,4,1,10407,-1752553212,-487108448,-1988094613,255313414,1337580434,-639234421
2,7,4,1,10407,1880128995,-1676333154,270434471,1070660024,-259410133,-2072293055
3,7,4,1,10407,-1928448500,1731254374,-1329675748,1484039335,-996966465,1515088385
4,7,4,1,10407,2037816380,1634967532,-1840372314,-1732334492,-1526400530,-1247587362
5,7,4,1,10407,223212455,1489319020,1661903514,-1834456828,223084415,1397832814
6,7,4,1,10407,-1416536812,-1275241057,-2091882248,-1394809313,1912175796,1650676464
7,7,4,1,10407,-1799323033,-225639547,-1835391039,-283151786,57621572,1667186172
8,7,4,1,10407,1342727686,-380379986,983824293,-1191494283,874395007,-1635332424
9,7,4,1,10407,-454251415,-553938745,625330455,1902478230,-1087645577,183178785
10,7,4,1,10407,1898564653,-1608585985,-1498460954,394166361,736872250,1985809051
1,8,4,1,10407,2061836398,1451967382,921258166,-538810744,1002710854,1994643718
2,8,4,1,10407,-1692103645,1303571668,2026850437,200087598,1188476586,-918369314
3,8,4,1,10407,-283101481,-108744278,1471197432,-1678433550,813704260,955465492
4,8,4,1,10407,-1784667294,18019149,-962098190,548345483,1439413344,957046091
5,8,4,1,10407,1044541934,-1516608274,-767510072,1516598710,89471539,738827385
6,8,4,1,10407,1858097018,-1213189826,-1175140233,1544376168,1486042800,-1235013803
7,8,4,1,10407,-825800387,2053880508,1467156901,-1558708696,-1558142514,1179740630
8,8,4,1,10407,2071292392,824136713,-887130695,-434313667,-273425273,-1947311809
9,8,4,1,10407,-10450474,-1304947665,-120704122,-1734349839,-1783787835,1244501667
10,8,4,1,10407,-105585002,706686775,-456626310,-65305785,-169791988,117648797
1,9,4,1,10407,-1914910182,714647684,1663532262,854464563,1486051218,-71715380
2,9,4,1,10407,-1387227980,-1668012074,968237161,-1888358171,1211379438,-738539089
3,9,4,1,10407,964361728,-1518583240,1059273050,577390395,-1069080919,-852223451
4,9,4,1,10407,-1273824070,-744960697,587850000,765350470,-1074195967,-500094951
5,9,4,1,10407,-1047403184,1421463974,-1547247394,-976934321,-1398777863,-119565405
6,9,4,1,10407,-1342879346,-1355926841,-925823200,1229553542,-2136516020,-851540253
7,9,4,1,10407,-707895302,-1869314491,173533789,-741270505,357556720,-1107593423
8,9,4,1,10407,-112036998,285268915,-1782959799,-264367230,-1421049460,-312234095
9,9,4,1,10407,378893675,-320082715,-1452143492,907025179,1846690854,1076394636
10,9,4,1,10407,-542365077,580710841,-1594738949,-1009533296,1036173364,1728434779
1,10,4,1,10407,868049730,-831765910,1365579675,-310844872,620353839,513533658
2,10,4,1,10407,-567125888,675325064,1033810909,342340457,646657120,-1154290279
3,10,4,1,10407,1746714666,573371471,2137227430,909129880,-1392285850,-1376639202
4,10,4,1,10407,2050999569,1523249214,1372643474,667232397,-1174237986,1808929357
5,10,4,1,10407,-1349535262,2032986619,211106949,589322588,873108236,921262977
6,10,4,1,10407,-359245066,909682224,-1719565572,-695926002,1749875768,-1666504893
7,10,4,1,10407,1116751969,-224855216,-1372167357,-974968109,-1775664773,510205523
8,10,4,1,10407,711178643,-1897886569,1842045231,-150832479,-1230523772,2141604429
9,10,4,1,10407,1120642822,904622890,1965851374,-1183943365,1099100030,1500494736
10,10,4,1,10407,-502156674,-410337698,-65475207,-1257834918,-1344853356,245549776
1,1,5,1,10407,979006864,-1027923380,-1627098221,1500816137,-502511150,989637313
2,1,5,1,10407,-991599874,-397882600,-706079375,353854201,-574850476,-1375230621
3,1,5,1,10407,-1057243399,-479942150,1801118784,1788051779,-1798026867,-1969299336
4,1,5,1,10407,1382136828,773464641,-389910527,1022937226,-1110547240,1819659400
5,1,5,1,10407,-1566389712,-149189413,-57735257,-1787872729,-630310258,1436039997
6,1,5,1,10407,666264296,-1147135163,482551635,1108651185,-858393331,401016004
7,1,5,1,10407,1584057419,-154773812,1475531095,-512491819,366578793,-1801521998
8,1,5,1,10407,-1283195982,823813741,754639477,1689845437,1614538383,32876642
9,1,5,1,10407,1069404030,-1493466855,-1917609918,495683218,447036455,475978509
10,1,5,1,10407,1984723813,-726755320,-1530629699,1375038831,-329842517,917150257
1,2,5,1,10407,-2089823552,113488449,1625918276,-1414234062,-863045094,-542073007
2,2,5,1,10407,771543342,2112587637,-73157409,834612835,1217998801,59120386
3,2,5,1,10407,104699459,2118886186,-1860090736,-1132961680,-1742634648,-830074161
4,2,5,1,10407,2040236474,1204297719,-602310894,-1016085941,-1952509820,-1115337881
5,2,5,1,10407,-1316434410,-1874157299,180082537,1673863785,-862596592,-720707609
6,2,5,1,10407,-1414742999,-24770510,-1686979656,635117680,1884207035,-540535415
7,2,5,1,10407,-2101349242,1131251450,-1695978167,2106835856,1692533219,1625444005
8,2,5,1,10407,982805148,387966364,-776965382,-1131509713,-1355299901,-1079108890
9,2,5,1,10407,-1067403512,339381577,-567015663,-221584580,-946391251,885636530
10,2,5,1,10407,1064530623,-690049703,1809744602,50761488,1295838865,-1668530265
1,3,5,1,10407,-1026555612,1347577394,1559362211,1250333100,880459437,597488350
2,3,5,1,10407,917087357,-192150267,-29159358,819112932,1479788151,-833976777
3,3,5,1,10407,934581004,374595873,543552965,1395673934,1156466868,1684796915
4,3,5,1,10407,1972247860,-1160667339,-1158006667,-1136235829,-1490194152,810183096
5,3,5,1,10407,795202705,-1848611787,-122044391,1167204890,1418316541,1386089438
6,3,5,1,10407,1175478610,1542810231,-1776256158,-1251758534,-1688016079,-494419744
7,3,5,1,10407,1685572880,300805211,1443957094,-660369871,-66237874,46161378
8,3,5,1,10407,217475102,-1680612296,-2125312635,338226643,-2136065938,-1959683731
9,3,5,1,10407,1616680692,555014033,373807341,1264618344,-1732897758,-416035315
10,3,5,1,10407,369002220,521435297,-2128562959,-212421453,1586838276,1563065179
1,4,5,1,10407,-827962401,1955806365,-1996131100,-675476433,1493823777,-1213278589
2,4,5,1,10407,330862282,-1165456135,566834802,-183893519,-794740070,-544215258
3,4,5,1,10407,1536742329,1348476646,794630407,1766870574,1678541858,1680921771
4,4,5,1,10407,1275969936,732585172,-862805711,454093476,-184549913,-1065294664
5,4,5,1,10407,-886655567,1368901754,1529064065,-493800186,820058968,-1050045760
6,4,5,1,10407,-404761152,-256104186,1983268361,-70838308,-700196297,1438985
7,4,5,1,10407,-216797727,1963085776,399726849,2121022549,-886807184,1264060200
8,4,5,1,10407,-848764520,-1701194749,626750064,-660640539,562400577,635744674
9,4,5,1,10407,1600128123,-1378134540,204024393,85618310,1097178417,-760572970
10,4,5,1,10407,-400961734,1908468014,2073597991,1787804804,-10091331,-1650374676
1,5,5,1,10407,-1506524398,-1563534850,1545716666,-1625388929,80454664,-1244736711
2,5,5,1,10407,1951040755,-2140076489,-1209365743,512450339,1317348087,1952897973
3,5,5,1,10407,823601683,-1555752583,73232105,1114177411,195609485,-1171135767
4,5,5,1,10407,1705519931,-402658003,-937080803,1517643216,1910872345,730513965
5,5,5,1,10407,295178065,2126814497,-1342916879,1924791860,-344069298,-791111428
6,5,5,1,10407,1127796510,-897964133,-1131659947,1193286915,-1983657925,316331632
7,5,5,1,10407,-1052668299,-450695536,-1199414528,860447672,521179417,-848418924
8,5,5,1,10407,-1004608695,-636948264,863069164,815544316,-893357745,-273018046
9,5,5,1,10407,954129368,-589588897,831295548,1570969476,-688277684,-2046729078
10,5,5,1,10407,1178908025,-1564109315,549353585,-1064066980,1226642486,-1916682651
1,6,5,1,10407,-215790368,-15734841,2127642636,-1799484233,12006026,-711825061
2,6,5,1,10407,562499711,1672395916,1768999036,-1361957224,-1643409620,1339641647
3,6,5,1,10407,-1042342520,-1747171436,533017014,799357440,-419220618,2055552069
4,6,5,1,10407,1810094293,1840844971,41820900,256874042,1312702870,715794038
5,6,5,1,10407,693729111,-851144640,-1882470041,-850656531,-1744918829,1455032444
6,6,5,1,10407,-1917054292,-1323848711,1888369447,934407968,-789667928,-990609996
7,6,5,1,10407,1336601474,-1053112565,-1264864168,858569642,-2053202693,1602393831
8,6,5,1,10407,-942773589,591734291,-168036003,-920191496,-1175412160,-605880300
9,6,5,1,10407,1192331296,1193653752,-2075085267,1148356595,-506082363,340265122
10,6,5,1,10407,1245537294,-1272633953,-1966315939,50229363,586935821,945985698
1,7,5,1,10407,-938726842,1061809751,1395671381,-106500383,1560824585,1778074427
2,7,5,1,10407,-1529487992,745332517,378939927,520593859,-691841978,328738383
