"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,5,26,10407,-472876786,1835538489,-1406054808,-1838445006,1354428373,-1616205681
1,10,5,26,10407,-587101623,271435440,-473845568,1723349411,1973293332,1920658705
2,10,5,26,10407,1842801475,-1528513486,1407284372,1369578980,-1841652224,601242495
3,10,5,26,10407,-35481547,266982088,-159672588,11204040,655610553,1658853532
4,10,5,26,10407,80638230,-1614760479,879473478,-1260713709,2087575615,689400075
5,10,5,26,10407,-1207725744,-225437087,-751667953,77596864,-1250134039,1140588495
6,10,5,26,10407,-178404004,-616577665,537590634,-1971046183,-1159825740,1739593999
7,10,5,26,10407,1985265914,-668670745,-1831413996,-1778022561,788215696,-1969553960
8,10,5,26,10407,578760420,1565275612,1899522286,-696596903,-1062565359,735528976
9,10,5,26,10407,-1269165600,1102796484,-1422143388,-490935746,-1737180961,938763706
10,10,5,26,10407,-946244955,-1738198668,-1860796899,448766047,-219565675,-1516628813
1,1,0,27,10407,655264959,-1599094553,-107834722,665084243,1996950810,-1895077542
2,1,0,27,10407,-457334755,40216270,-147568351,-188335175,-1105017588,-1392266893
3,1,0,27,10407,2108271895,-1730425431,-502064270,-2087383334,-871501245,1934011589
4,1,0,27,10407,155157753,1870138555,1720669347,-18223097,1498030977,737292178
5,1,0,27,10407,-1239027328,-851005425,-1095457364,2081296111,373117588,-1109159102
6,1,0,27,10407,928192061,-1834265183,-1815737941,-1296981457,1063353056,1016033334
7,1,0,27,10407,1351911673,1182530993,2067125379,1460301155,1896931877,-600216902
8,1,0,27,10407,-983900823,-727929546,-1453625663,-751315897,-1127195349,1501205379
9,1,0,27,10407,379202992,1658774686,1155927031,1480444083,120696055,642082623
10,1,0,27,10407,1012040231,-1380389228,71643713,1558784806,1144400521,-1608264091
1,2,0,27,10407,261196589,-1524284139,475087170,1268434272,-1007527674,-603292846
2,2,0,27,10407,-254037002,-1813630251,-1051633466,410869404,112644907,-685706823
3,2,0,27,10407,1615476834,1648963770,340253317,-1240687115,1326885372,584290943
4,2,0,27,10407,712363043,1851395567,-1364302601,1795020714,1453651072,-1511381273
5,2,0,27,10407,572556965,735623344,-650366985,-462332416,-204749328,-1438853123
6,2,0,27,10407,-389307538,2052915768,-1457400313,-1857020906,62557097,-771390216
7,2,0,27,10407,1725741235,-139431381,642416897,-685980220,-27763004,-697975302
8,2,0,27,10407,-1037012248,-620133472,1774215855,-1111312005,1698598130,-1814526226
9,2,0,27,10407,858887986,-1115992349,103799511,-102859881,1191364375,371315858
10,2,0,27,10407,-325273935,1623420766,-790700119,-1717076425,1086907437,-82295947
1,3,0,27,10407,509893530,-854418436,581571957,930501700,-1424965751,2112122535
2,3,0,27,10407,-590038179,1926763641,1861115376,-1876391217,-910089700,778919321
3,3,0,27,10407,950103285,290272379,-1362134922,72214074,-1336920762,384013215
4,3,0,27,10407,1145123620,1216380427,812080786,564356762,-2009969557,-2147356301
5,3,0,27,10407,227388610,1122456581,-938435312,4978167,2080503600,-1560459664
6,3,0,27,10407,336139143,1744246278,772767734,1645992225,1143688176,832640576
7,3,0,27,10407,1632692606,-1722117636,1271146716,-1635493531,-1222882608,-1986824032
8,3,0,27,10407,1442434344,-213997431,-1679876989,526453547,-1106188125,-370092964
9,3,0,27,10407,1535636874,2094285654,1063743072,-1503014461,-919020836,366178706
10,3,0,27,10407,-2145534425,-1037596035,154288166,-1371941780,1123091766,801157589
1,4,0,27,10407,221278856,-638787570,1318687849,258270906,-1200170154,-1690351622
2,4,0,27,10407,485440275,1516888022,-865768983,-511810776,-616269367,-1205735525
3,4,0,27,10407,-590403149,349631953,-109633638,-1683156883,1138157554,1952544197
4,4,0,27,10407,1478587631,-394173475,1883500740,-1724319305,-252285530,-1062918919
5,4,0,27,10407,-1123556804,-1465603248,-306569080,147931332,-30432161,-2009433148
6,4,0,27,10407,186217095,1119361783,-1765781906,-679663954,1519028081,400338619
7,4,0,27,10407,1576421095,-990039214,-560752250,-172168979,1793115449,-1969910127
8,4,0,27,10407,1911581920,-1714716901,-1116588640,1106044172,-1616216987,-1627376799
9,4,0,27,10407,-987517826,-161605910,873797657,699575655,1634026401,951317457
10,4,0,27,10407,-1592323122,231879034,-1343988866,-1315047148,1164633192,503830051
1,5,0,27,10407,638314870,12033489,2018467442,1469718921,-1657928883,-1042749690
2,5,0,27,10407,-1831001944,1552403283,-1723531240,1887793552,-1231085981,2056748491
3,5,0,27,10407,-1697076315,-2134724737,-1530145686,47827362,-1145661152,1102110655
4,5,0,27,10407,1933971018,870185892,991632953,-2087309949,-938218046,982039464
5,5,0,27,10407,1338039379,-1405736956,-1363940906,-1111870959,-1508280010,-748802890
6,5,0,27,10407,-1483235586,206676968,-857981816,-2105183264,881661180,-735894788
7,5,0,27,10407,521216664,667484232,-1972467196,875908850,-412942104,772147167
8,5,0,27,10407,2043791193,-217895183,-1677522916,-1668144051,1899482410,-470923959
9,5,0,27,10407,-660775438,-1660252798,2017111556,1589054923,-17854244,1741423141
10,5,0,27,10407,1306882727,-66205554,-1870039959,-652794325,1708148942,-2000533103
1,6,0,27,10407,71109544,841062811,-709553522,-589610268,-1786443061,88221612
2,6,0,27,10407,-821920986,-2015894670,1884654838,-2138295509,-92615620,-223871090
3,6,0,27,10407,486991315,1270641366,-1968432411,-1249293528,308950500,-1038510184
4,6,0,27,10407,478161732,-1512938718,-487654914,-174581817,726945943,-545960060
5,6,0,27,10407,-569078468,1304168750,2001132240,-379064993,1711816199,-1817975451
6,6,0,27,10407,-309506717,1489248288,-1599851761,1318218614,1695967969,116685972
7,6,0,27,10407,-252482087,1640969921,-928620126,1596089527,478577329,1913356695
8,6,0,27,10407,47240846,-263883596,594691003,-1598763134,1117756893,105379861
9,6,0,27,10407,1443794101,-260009139,799776085,-1642356299,-637911658,-814150170
10,6,0,27,10407,-1360914756,-30742044,1893129139,13407920,240262150,1060895862
1,7,0,27,10407,202583016,275826755,617246559,-1150453699,-177753944,325542428
2,7,0,27,10407,1409679383,1028245490,-1187553377,-2055828505,-1428415061,-70201566
3,7,0,27,10407,-2027934925,-1991679973,735775851,-1812565654,1169722103,1323061916
4,7,0,27,10407,16317461,-402230367,-199085355,-882173110,-1314358071,2102186329
5,7,0,27,10407,-19716033,890155823,369204318,552399490,1285602027,553625857
6,7,0,27,10407,-1224292972,-1249911576,-980239635,-771679011,1558982827,1991868813
7,7,0,27,10407,-460198581,802024895,-51396355,1979305796,-783685049,1885494123
8,7,0,27,10407,-289597260,-906007961,-1664594884,-153794239,-889829442,-665265722
9,7,0,27,10407,-343001335,-593720361,1990196826,-30015146,953218006,89299322
10,7,0,27,10407,-202227536,-841542533,536835294,165941110,1785202624,1012834744
1,8,0,27,10407,1881232161,1551971486,1078387050,147721045,661052713,-146904880
2,8,0,27,10407,1607669681,-1652544580,1541946632,-629340839,1709418798,833517231
3,8,0,27,10407,204783248,-625576036,783468130,-1595159251,-1137601523,-1786042808
4,8,0,27,10407,10548043,-1417879975,762127563,-1502682252,1978458036,-1309488838
5,8,0,27,10407,-1319741485,-1677005684,-705579852,-1697491234,1355695027,1362938677
6,8,0,27,10407,2103160281,1523477791,-1690972174,-2070500035,1999889577,1577737117
7,8,0,27,10407,-1317579216,1657843830,-320091803,276117649,-1173733232,-924455423
8,8,0,27,10407,-930250033,-1141868897,1291048407,1069272670,-1469756513,228351270
9,8,0,27,10407,1051086123,-820677499,-623945692,2103920059,710081674,-606545400
10,8,0,27,10407,1044396719,-1376375566,139995081,-1049610609,-1245017424,-948804325
1,9,0,27,10407,-1894311693,128887204,1185875632,-782189772,-962459909,937493173
2,9,0,27,10407,335889178,-1790105284,1065106393,421339745,942008803,-321267805
3,9,0,27,10407,-1662623402,1674383935,-860351659,532654933,-1867323760,-239196946
4,9,0,27,10407,-1705627464,-1535429979,32690233,370608984,-245062287,71594071
5,9,0,27,10407,-1668824793,-1359422794,722139179,-635344033,1691696489,-1027561546
6,9,0,27,10407,-579998944,371135141,-2116989897,-846120985,15771495,-1932377199
7,9,0,27,10407,-1347004991,989520549,-1333317627,828335520,-858218259,-2026810120
8,9,0,27,10407,2023774552,1115491480,939148834,-310253001,1939754975,-1014653326
9,9,0,27,10407,-1175637226,-1970411733,1266481664,44433669,255603664,1238970357
10,9,0,27,10407,328705374,4744011,1108384907,123177999,-690822376,-58191631
1,10,0,27,10407,-328827639,-966253261,-73937591,1734950294,1663775576,1039400244
2,10,0,27,10407,598571709,-311291699,1032402379,-726758151,739296367,1509632691
3,10,0,27,10407,228916377,-1718254267,1970236897,1664516581,384352923,1330503083
4,10,0,27,10407,-954034172,213217328,-1955866824,-755317712,1065962280,153385095
5,10,0,27,10407,769021828,1622049579,1082057161,-231710696,-211836006,343518341
6,10,0,27,10407,-1985334224,7142708,1164291243,1187718107,-938303622,1880088057
7,10,0,27,10407,1951605972,384970417,-1149415364,-510158186,128736475,-1117270829
8,10,0,27,10407,1865750922,-1210532098,1933559476,-1922965018,1228855970,-1726202652
9,10,0,27,10407,419901042,-202507642,-1181120643,-2005932624,-641957571,-86630081
10,10,0,27,10407,351402336,-288004537,526290560,-211905617,321112677,757466387
1,1,1,27,10407,-1838516815,-573512395,940062885,1579676275,-195592943,-310182684
2,1,1,27,10407,-839804794,-2102053492,314029165,-1863265441,2019238580,567852053
3,1,1,27,10407,-1691591366,228843544,885997179,-1373464500,1412306228,-978975524
4,1,1,27,10407,-442466301,853091415,-1056083603,1054689382,-1492690023,-1171471265
5,1,1,27,10407,336415822,-1956381421,-1582774907,-264808134,-1491696250,-1229182335
6,1,1,27,10407,-916280811,1926594740,-1397142098,1508197883,-588831541,105688991
7,1,1,27,10407,1231436507,1043055983,-1435564962,-881380078,821491386,606026492
8,1,1,27,10407,1281715994,-1660336183,622441117,1959427076,-1552268909,-1741320194
9,1,1,27,10407,1879318041,1683479355,1965035175,-711900734,-1671743456,374460820
10,1,1,27,10407,156077550,-143339865,-559209266,784457670,548050478,1204635172
1,2,1,27,10407,327972715,1429411956,-610386300,1938712174,1935876197,-1412958731
2,2,1,27,10407,-1564316683,-848487568,-364235523,613134835,-2000223890,2078293593
3,2,1,27,10407,447133762,1694263253,-49282902,-1189550513,1976333888,-112405662
4,2,1,27,10407,688130891,-954994886,1396043430,2064840316,1138318336,844504572
5,2,1,27,10407,1015608745,376642257,1424947470,-1331236527,-113182746,1471638034
6,2,1,27,10407,-2011974060,-159351103,1683190094,702576745,1027343082,807717086
7,2,1,27,10407,1812849594,1967683857,1016292539,530249587,-254442136,-224926397
8,2,1,27,10407,1024147750,1600753708,-1443741662,404079634,-63448903,-1272118085
9,2,1,27,10407,245129393,949507179,1115513355,-1799004563,-1841401242,1909986959
10,2,1,27,10407,-1884142659,-11270966,-56741094,577856383,-1680410417,646359954
1,3,1,27,10407,233583834,-1376696861,1287808797,723036333,-1616086734,264309253
2,3,1,27,10407,-179432977,2040785041,-1028491407,-262754040,535329762,1193235936
3,3,1,27,10407,-56596554,-1714746528,-1746469682,1938810259,-1922419034,-1747502736
4,3,1,27,10407,992030066,328501309,-1374341778,-1078447283,308687853,-412114646
5,3,1,27,10407,1745470778,-1926949659,-1603140944,2097372437,1664861838,1468801291
6,3,1,27,10407,-1925393283,1487298678,1715065801,-1754474538,-2099839132,-1404046398
7,3,1,27,10407,1333517099,1580958034,1337037913,-1043071056,1237356186,-868650224
8,3,1,27,10407,1712155208,-1887054119,1931624475,-1373660285,-1389750160,-2094684807
9,3,1,27,10407,1179510192,-214270895,895324388,-1520813600,-16906675,-1553766176
10,3,1,27,10407,891530985,-1418588005,-1873371614,165618413,-1502618168,1095311184
1,4,1,27,10407,160789304,1186452567,1305883477,-1196284484,2049515227,453326445
2,4,1,27,10407,1798416790,242468120,-1488494798,1443137137,1011090610,-198532188
3,4,1,27,10407,791067125,-973877686,906192238,-1802353296,683681656,1060390319
4,4,1,27,10407,1334547270,-818358166,327713017,627217500,2004734164,-1315097103
5,4,1,27,10407,-2080759678,1067552474,1803542495,600777504,-1014374601,2039682506
6,4,1,27,10407,-278618692,769809212,921546568,633211476,1002158087,1407275834
7,4,1,27,10407,-198253590,-2026587318,-1234166017,-319569451,1706332728,-1286515792
8,4,1,27,10407,1188526463,1146379628,-101120586,1774380706,2104123325,135942656
9,4,1,27,10407,-1613919974,1638900093,150637185,1130481440,-1107913499,1901579169
10,4,1,27,10407,605604389,482075724,1875849311,-2086228278,-2092320211,-2027391364
1,5,1,27,10407,1250663331,2036631441,116577196,-1791890407,-2137378038,-1497332768
2,5,1,27,10407,1775366700,-748494403,-9770333,1101578494,-1525495589,1158520298
3,5,1,27,10407,-1737811356,276865264,375130879,1019305330,-1313170343,812776297
4,5,1,27,10407,-382581620,788412995,-54263579,-596130785,1527781856,186924386
5,5,1,27,10407,562788154,1564553582,-1975532584,1245206481,1650492184,-1891416889
6,5,1,27,10407,-42824554,1803540315,1498419397,1115104774,781213161,-971789697
7,5,1,27,10407,1849307164,454711525,-1861970648,-1626862208,-2048737453,1741313621
8,5,1,27,10407,-632174259,-219447258,1736184041,-568912800,-1628121102,-414903686
9,5,1,27,10407,-1778140574,1442838208,-2114740245,-1499435468,-1437364467,1530104699
10,5,1,27,10407,331435008,137562747,-504758900,1672524721,1802393981,-396453664
1,6,1,27,10407,1918332559,-940107155,-1109262296,-1158630687,-1721487362,-1081769086
2,6,1,27,10407,-909461536,-1617054352,1636092021,646047848,1723635669,-509771660
3,6,1,27,10407,1349527528,1072365341,614644591,1415725685,-339571188,1093561452
4,6,1,27,10407,35092600,-1937613888,-971350310,-982571956,-1984105781,65537287
5,6,1,27,10407,677112832,-783218420,774978974,-346481785,-1484632495,1104100073
6,6,1,27,10407,-1927250047,-1232336618,-1961568247,-608557808,-1539001489,1193059520
7,6,1,27,10407,-2066425473,-1227049636,1819679269,-798514833,1592641961,-2083935697
8,6,1,27,10407,-1739350608,976899171,1444562975,596239207,-1801244167,-1034276864
9,6,1,27,10407,1493183142,-1275230366,-252807813,-1576548276,-1780887731,554344867
10,6,1,27,10407,1153429535,-853189235,1867656597,-487349606,-2083116420,1785304940
1,7,1,27,10407,-1153822113,1291311381,-1809902211,1609549619,-1773607994,2121203993
2,7,1,27,10407,-554161085,1003955822,1010114705,-1220845364,691222613,2007220887
3,7,1,27,10407,-566498676,-136990936,-445584737,778404659,1760995535,1917419428
4,7,1,27,10407,-847808986,1128150484,1522723114,-1109311875,1736861816,1586640832
5,7,1,27,10407,1961301186,-1837922227,1201313313,1439241592,-526925742,53327587
6,7,1,27,10407,-1791896579,-1486057415,932489187,-1580438024,-1339661110,243358990
7,7,1,27,10407,-2133284056,-419867485,924951653,-33688746,269559760,1513410057
8,7,1,27,10407,712886926,-82158951,853685764,870217842,1918685238,15047297
9,7,1,27,10407,-1865831205,343249884,-1874751817,753829709,2066267635,-1445325272
10,7,1,27,10407,1124504952,1245333345,-674924394,-1106338994,-550063218,-1011062287
1,8,1,27,10407,-1593332659,-215639122,706035764,-2004411044,-936399791,1020748434
2,8,1,27,10407,-2118285309,-944245316,-286301337,1820161936,1488234612,-1674569992
3,8,1,27,10407,-1346104416,1587149484,1596660869,687594038,-208083066,1655064851
4,8,1,27,10407,629300472,1639812073,-874486102,1666883662,276600493,566667823
5,8,1,27,10407,-1599897084,-1608825847,1376718116,-886556724,724465196,1146806306
6,8,1,27,10407,-1019589625,895821075,1921607347,-1929976518,-1725576377,254690506
7,8,1,27,10407,1505498802,-1805221091,-551435890,674580420,-1147773663,-1757683457
8,8,1,27,10407,-1536910102,216954292,-1940414707,-896588486,-598182456,322290590
9,8,1,27,10407,-851522473,983067674,-643967471,936379030,-1802217179,2057692796
10,8,1,27,10407,-950248664,499615456,390260454,-944834547,185426451,-1718270265
1,9,1,27,10407,1305810574,1406698336,-242352094,1024428652,-495173682,-1304403517
2,9,1,27,10407,607163580,-1186269277,1605922492,-1989572374,-1677905170,-1427107755
3,9,1,27,10407,995379371,281448832,1730593185,-885440658,-667363374,-485299920
4,9,1,27,10407,1214065314,957158561,-461625758,1343224001,-1340046254,-2112011622
5,9,1,27,10407,-1717669177,490290210,1499406112,-1691146223,1071187861,1107210908
6,9,1,27,10407,-524060027,2089408388,-1360245820,-1208827346,469842102,1609684515
7,9,1,27,10407,1176861919,762048342,-226659037,-214635525,-88466526,2076245399
8,9,1,27,10407,-199958737,-1701234957,626289209,1018338616,408438496,-454028813
9,9,1,27,10407,1065946674,1774482060,1766415831,-1597939632,-1798091900,1762544595
10,9,1,27,10407,-2081398656,968869622,-1074861374,-1564007984,281807903,1764121934
1,10,1,27,10407,-590643492,883770977,186401883,-1468598974,-713553929,1770957314
2,10,1,27,10407,1564910890,-1921076114,-565248945,-1288149022,970897157,-1926263249
3,10,1,27,10407,-574962632,-542971208,-1697246706,2068430028,1741261117,-1991919554
4,10,1,27,10407,-2007143043,996660828,-2033231115,-761129932,-1370850003,-895056131
5,10,1,27,10407,89527688,-1565978422,371089789,1614969154,1625710732,524665260
6,10,1,27,10407,334521568,533698666,-1129069634,1273375684,1349384444,1141161481
7,10,1,27,10407,1218725220,1572481018,1722485537,-288137944,-1434628258,-2126620426
8,10,1,27,10407,-1629067348,842720054,-1988979619,-284751550,738443562,-1864015342
9,10,1,27,10407,-1612183363,-975327244,-945255893,-2111627479,-72885711,-1942350443
10,10,1,27,10407,-2014294135,25613717,876884699,-770408650,-1294103017,-1250973663
1,1,2,27,10407,60759774,-1324538659,1151250073,-1810397135,-1061359821,-1071392545
2,1,2,27,10407,-1346856396,-798889437,534292016,-1750210961,1554003570,360045851
3,1,2,27,10407,1629030428,-865722007,-206097586,742788920,-2062661521,507886887
4,1,2,27,10407,-2079759472,6308701,279654452,2046442276,278261218,-605013906
5,1,2,27,10407,769045572,319736399,1549310234,-331815699,1076507366,-1685985230
6,1,2,27,10407,340559773,-1856221304,528129295,752383398,1067455396,-1631659628
7,1,2,27,10407,-260991277,430636902,-1040954642,-1235952286,545397163,-1969081311
8,1,2,27,10407,491171612,514154739,-530764199,86743020,1610560691,-1426779949
9,1,2,27,10407,882202034,453042937,1653376578,1843294130,-1019142255,22110109
10,1,2,27,10407,-71799728,214681079,1318510468,-1348770955,1942575135,355639472
1,2,2,27,10407,-1056049667,-1225561318,287613215,-1229011897,-330271907,-1322022874
2,2,2,27,10407,2084282415,2038063522,99614826,762151680,-392611208,476587249
3,2,2,27,10407,1528371287,1310134333,283286889,-12486236,-887687393,-516360865
4,2,2,27,10407,-1298400543,737935197,-1550261624,1275462006,246103831,141193480
5,2,2,27,10407,1104476293,887262805,-221464836,-1008023191,-1316772936,-2066326713
6,2,2,27,10407,1064538593,2075496014,515462449,-205713986,235004863,-1158472541
7,2,2,27,10407,-416627368,-2135157514,71525068,-1516205387,162978360,-1307110955
8,2,2,27,10407,227371329,508195930,505298867,1422856991,-10030052,231908827
9,2,2,27,10407,-1742917742,-1271091160,1289847664,-657025170,-1558740126,2067076515
10,2,2,27,10407,1514832390,-1758430143,-676599171,-2095852166,-1913225736,126145431
1,3,2,27,10407,-1169410639,1770863174,-1698488567,1928269449,-789076782,1629829688
2,3,2,27,10407,-1376474783,-417612711,-2067065000,1003397004,455270174,1845083882
3,3,2,27,10407,-2059651896,1793289134,1146632503,1908679224,2098404475,-767146907
4,3,2,27,10407,2079836579,338316495,-1777851400,1089087722,-673589068,-937812556
5,3,2,27,10407,-2041299580,18366720,-679834828,-813216369,2021573757,1022155322
6,3,2,27,10407,1714753282,-1474779867,1654150613,-475422573,852942849,-526898138
7,3,2,27,10407,-1346090233,-2062925038,-1071179291,1139117091,-1319541428,324902127
8,3,2,27,10407,1315750989,-751004881,-658236048,-434889519,-1788971456,294096358
9,3,2,27,10407,-2114550802,980525981,1493223726,-1011162835,-872919908,-493645424
10,3,2,27,10407,-1235836990,-1708882429,1730148093,-291423341,83851236,-3244693
1,4,2,27,10407,-1355324076,-1723641227,398320458,1457969523,1213266412,-594369209
2,4,2,27,10407,-178808052,-1331965751,-1677117907,-1401014975,-1210508822,-86709100
3,4,2,27,10407,1860615740,1074070474,-1019569972,-861252405,-1053856489,1734423210
4,4,2,27,10407,-326963285,588074797,1362467986,-1102592866,779845381,-843469770
5,4,2,27,10407,-1850388956,1210511380,-489684294,-1468506595,1591385235,-1317834425
6,4,2,27,10407,575392904,1984252075,1164290992,1677166403,-1361517251,-1389896464
7,4,2,27,10407,533220145,2041634823,-1114630971,174323036,275340169,267341245
8,4,2,27,10407,-80601909,753051964,1816220355,1992982525,307567239,1094513179
9,4,2,27,10407,1910211534,111328412,-1369242952,-2085614802,471791583,1657350329
10,4,2,27,10407,-45361354,581934831,2082727522,1841337719,-1107386876,501835358
1,5,2,27,10407,-1567222777,-366709365,472143329,178294026,-1024860439,-939271802
2,5,2,27,10407,1947627998,-706192145,137436005,257138132,710887405,297027786
3,5,2,27,10407,-352048074,1549822685,-1318378113,1811138887,-139741917,524733388
4,5,2,27,10407,-1841800967,1317799405,-1313635585,1832370256,-1339342576,-676216850
5,5,2,27,10407,-576090881,-1317414536,-2106002895,469006923,292508899,-1530602486
6,5,2,27,10407,-1674293013,-1907234602,989355142,2078550544,-578449314,-1247035458
7,5,2,27,10407,1493597205,1015621019,-25499526,1797447087,-828430271,1802224800
8,5,2,27,10407,-907432803,-359088759,-2057068909,1334349265,1626266568,385175829
9,5,2,27,10407,1512689283,-1154391231,-895082907,138385883,572036886,-20890635
10,5,2,27,10407,1684544345,-84618797,-1249854410,410973107,-11376660,2114521656
1,6,2,27,10407,891527232,1142283743,1626791729,-19989758,1182870153,1715760293
2,6,2,27,10407,-1419074765,548296377,-1921587875,-1564575611,1569733282,817732757
3,6,2,27,10407,1082740530,-796453424,-1313008804,1535646939,1140728502,706982731
4,6,2,27,10407,-1378027353,2067287126,-829732286,-93376192,321566425,2024520110
5,6,2,27,10407,-1173338843,591811901,216764114,-1949623060,-698862274,1377956562
6,6,2,27,10407,-1546065737,1365820000,1835506239,2046265205,1063322891,603865013
7,6,2,27,10407,1701990491,1943977822,2133733325,1566299492,-1320728667,-699441509
8,6,2,27,10407,-1927678549,-1288148632,-1234457090,49258468,1590113714,-928699048
9,6,2,27,10407,-1830236372,1552074948,-608592202,848480284,843220317,-976522936
10,6,2,27,10407,-542275502,-1474920623,-1459772129,-638083252,851487799,1248099827
1,7,2,27,10407,-2120175251,1230023231,-15079872,-242716301,-105176282,641667126
2,7,2,27,10407,-1358023243,1666542965,-1888740014,46707583,910590984,-10683505
3,7,2,27,10407,1591946443,-113333463,-315529633,2120838739,1030811079,-374019135
4,7,2,27,10407,-1572807106,-1303742942,981148687,-958319942,-988765124,-1023926303
5,7,2,27,10407,-1477039328,-1611929147,16297082,-91631842,1445938239,1098012375
6,7,2,27,10407,1032774825,-2091027410,2005253588,916480055,-1697900810,1325241285
7,7,2,27,10407,-1470930959,1916051101,1487034277,-988854619,1127753574,-575686124
8,7,2,27,10407,-1590756405,2089247971,-971228399,253237477,1742127399,-1683536366
9,7,2,27,10407,675698866,635190526,1475160973,1255731792,-366684762,-1542111805
10,7,2,27,10407,-972209624,-1333266579,1073088851,173329155,275279524,-1379119373
1,8,2,27,10407,-1350118038,788546768,869093166,278276353,-1352674596,-1130510867
2,8,2,27,10407,1880817947,-1699893543,91205750,-2002090183,-1754853618,-1197033472
3,8,2,27,10407,854696943,-415101575,-1655577008,-1528114982,-1788970331,366575978
4,8,2,27,10407,1875237591,1965338731,-716552580,-1490092130,366393348,-1460082908
5,8,2,27,10407,-1615258684,1301465725,2111516465,52914570,2058010166,693535565
6,8,2,27,10407,-1304497256,723697081,8182316,-271611582,617727090,220864991
7,8,2,27,10407,546833917,912343928,-1866177450,-1052149865,94765281,112906982
8,8,2,27,10407,-201609628,-1399365523,896022336,315812825,-188037523,-162380097
9,8,2,27,10407,590216584,1944594719,734613567,-728903677,939155285,-666574024
10,8,2,27,10407,1826506558,1093951907,735069906,1034613588,1000778237,945254057
1,9,2,27,10407,-1786381506,-511708632,903444568,251967219,1926517246,398337118
2,9,2,27,10407,1962093660,-398729889,921063576,-1299581271,1281475325,-196017783
3,9,2,27,10407,-1001524728,-1889132536,986666061,-1370375092,1681339050,619291091
4,9,2,27,10407,1953664437,172082342,319420709,1822041355,1574600010,394480940
5,9,2,27,10407,-525589143,-588720036,-530426760,1386316746,1312777896,1875556544
6,9,2,27,10407,-1841766951,-36771976,1913868141,1817936380,-622698740,982256822
7,9,2,27,10407,919020035,-1041412954,443052370,1513475189,736558431,-597779088
8,9,2,27,10407,-192057033,-1642437738,1897853427,-2027064432,1213038790,1957896622
9,9,2,27,10407,-1113156599,-362514127,1747784250,-153464402,1906258152,1636788056
10,9,2,27,10407,-661661144,-922694629,1036976312,1377346076,1149708696,2102303449
1,10,2,27,10407,-652910328,935479262,1292431356,1037220235,-1586961215,166250326
2,10,2,27,10407,1796233369,2097810098,162632204,1313772208,552779968,2093964481
3,10,2,27,10407,-806314594,1361806264,-1995938074,692996236,1978101864,-1211463341
4,10,2,27,10407,2036774324,-1487213756,-1557483012,-1129313793,290805278,385675273
5,10,2,27,10407,-126573370,-370363599,-1161239557,-6410410,-1613576049,-773136162
6,10,2,27,10407,-2112525954,-757507629,-1804070759,-1169285041,783465225,-1358101669
7,10,2,27,10407,1401292150,1419591207,2112026672,-1086731687,-1360446110,2074728271
8,10,2,27,10407,-1931605023,1320173081,-1671607446,1103224646,-1557221072,-1761750586
9,10,2,27,10407,1445586552,647114613,1220617007,678785612,-311637335,490070118
10,10,2,27,10407,154943451,-1713695535,1081869970,1703394103,-1822171020,-1339779539
1,1,3,27,10407,-1013859488,1467973503,1209557455,-1761157331,1597430839,892966370
2,1,3,27,10407,-1853437585,1636462471,781653448,-1692304850,-264002033,-525127807
3,1,3,27,10407,433001101,905808270,1111166699,1330241753,801630029,515560235
4,1,3,27,10407,162855600,1837746015,392457683,-1716828699,1431119103,707367189
5,1,3,27,10407,1374593129,1955605893,-1995724163,-835673630,1429887631,1439574221
6,1,3,27,10407,1451231977,-804340385,1216138378,845006836,-502387330,102535804
7,1,3,27,10407,223728563,1462909961,1346070653,-1699027853,1151159330,-358047985
8,1,3,27,10407,-611348366,1645961060,1057380708,1783703013,-1137945449,1802157283
9,1,3,27,10407,1124310808,514209038,-120753560,490098800,1624458212,910787759
10,1,3,27,10407,348538996,1364319358,-1282067759,-173419794,967574606,-1054829236
1,2,3,27,10407,1903974526,1555663151,934263746,2017770656,1770267414,-898832440
2,2,3,27,10407,116819975,-415773940,568965040,-1794910052,-1491822484,755086721
3,2,3,27,10407,-590240631,-1494678786,-756697999,-299555657,-878077877,-1038685184
4,2,3,27,10407,1007948044,-109550133,717178798,-1361503298,-1369787071,-2067113518
5,2,3,27,10407,1994112999,926710075,-839271159,682965244,-683978466,-421852592
6,2,3,27,10407,-2025160735,165098347,245405929,-1068681147,500962140,-1560239866
7,2,3,27,10407,-401731781,-1431087969,-1995140275,2095046178,953241375,2106041810
8,2,3,27,10407,-517278076,-1086606268,-1072304177,-1617443028,1454085093,1030833664
9,2,3,27,10407,-1601933006,-1672094574,436855020,-2141592015,-721664856,1841015031
10,2,3,27,10407,-1415966068,-185722215,-540898414,627427795,448189922,278920190
1,3,3,27,10407,-1836566535,-318262709,567118385,1468389402,-258354381,645122838
2,3,3,27,10407,-2035549601,-454670859,1745988932,-979015855,173196058,221254730
3,3,3,27,10407,-1227221725,1137382299,-409214048,-1448537979,-868468524,1257987442
4,3,3,27,10407,57908929,1767217926,449516898,304250015,1152280582,-1228527366
5,3,3,27,10407,-977347063,751718403,1672160749,1955887965,-2055568784,-57150332
6,3,3,27,10407,1968539000,-117361372,2039586435,-1203298143,497138642,-14790571
7,3,3,27,10407,-584349838,-1649290171,-549765763,953024691,1014823516,-1836685126
