"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,2,12,10407,1124450004,1553393258,234222542,1339402215,-477754019,1288627221
2,8,2,12,10407,-1497931565,1385169430,-2007795608,102877751,14490979,1764575656
3,8,2,12,10407,-1106362292,303358937,309158390,-148649151,-698200886,785787566
4,8,2,12,10407,-1924406765,878918914,841685631,-169597218,-1529646350,-349858259
5,8,2,12,10407,-2134954432,-692436035,-1346859123,1932868131,-840092660,1479163441
6,8,2,12,10407,330287042,1400739155,-1202756063,892991172,1750906047,2100177167
7,8,2,12,10407,622174447,-727805423,-168952990,1870557079,1047234081,1876602497
8,8,2,12,10407,1760215801,-767331919,1037653451,1802713348,-1867693841,-1933962628
9,8,2,12,10407,-2036222831,-567385883,-1782659220,756707842,827361005,540862835
10,8,2,12,10407,387980408,1240574361,-388688961,610649378,-1862641005,1256830412
1,9,2,12,10407,532832182,597626605,911534019,1305648025,309675668,1421369468
2,9,2,12,10407,1422074099,-1108038190,-866460350,-747289838,-392052339,-1553627341
3,9,2,12,10407,-1291565587,-198616053,-365860440,579241342,-2018022798,-1664627466
4,9,2,12,10407,-451039849,984949030,1366029882,1625665230,1757319500,-766177535
5,9,2,12,10407,1617880933,1013837768,930361392,1041515429,-1540110166,-1331616782
6,9,2,12,10407,-1292057762,-1646280463,-2029889067,-920993225,-522486440,-1977267895
7,9,2,12,10407,-2053256552,358018786,-921999185,249165892,-1955105763,-976306848
8,9,2,12,10407,473950520,523297760,255061959,1083793888,1329848215,-1524283388
9,9,2,12,10407,-1485841909,-1276761939,-710151897,455509649,-455699635,1899948627
10,9,2,12,10407,-33922681,1595273445,1711812816,1851650366,-1254914816,2069556517
1,10,2,12,10407,1016143311,275248110,-591522824,-1227097066,-918129982,494933395
2,10,2,12,10407,-412605198,-1276090815,1025935924,-1411384603,1871028302,-1648391625
3,10,2,12,10407,-1533224389,-2119144420,-355299237,-2065840656,-1847472989,1092716803
4,10,2,12,10407,56043471,1465666557,1980235070,-1068712140,-2131571503,1134183410
5,10,2,12,10407,-92060507,-96385936,1752710388,-3112009,1757009838,-1818637139
6,10,2,12,10407,-442554731,1482631504,911683778,2104802403,236310950,305332733
7,10,2,12,10407,-1948926876,1762788106,-487229812,-251091643,-1430048365,-620931357
8,10,2,12,10407,230397941,-1163174041,-210573874,1432833551,-1491666540,428315502
9,10,2,12,10407,-863301134,-110353973,111653669,-136926889,-1215486931,-1009432885
10,10,2,12,10407,-1498796906,319658716,-595035844,-23549722,580983763,1611534998
1,1,3,12,10407,1312735245,-1508207502,253125785,1988142016,-468841161,-1550502865
2,1,3,12,10407,1496065334,-1449471270,198026956,-1652903089,-1253173349,-770632587
3,1,3,12,10407,-1106400610,418964285,1823684720,-1464860357,-2140979594,647068708
4,1,3,12,10407,-454526327,1143109260,-1099083139,-394340875,-1995351806,569137609
5,1,3,12,10407,-1615004751,-334417080,1936493962,-2056813125,-2027177666,570340088
6,1,3,12,10407,620541084,-1161782445,866061173,221832180,-449774246,288695350
7,1,3,12,10407,-1223600141,978221170,363201960,-291399403,-1781792575,1042104237
8,1,3,12,10407,-865690687,-1877927319,2020159052,1993117649,-1210266428,186704854
9,1,3,12,10407,-1642841690,-1911667032,436392652,1314023965,1277963826,1637501316
10,1,3,12,10407,240450835,1458235709,1713699303,1776332559,1673688096,2085833917
1,2,3,12,10407,-605312822,-1742134861,-991930944,2132570861,-1267429029,-759542360
2,2,3,12,10407,491505042,-1480536464,396888046,-2068646385,-385042043,1854954013
3,2,3,12,10407,1967716372,-258095136,-1556748831,-2144760849,-1804256109,434863420
4,2,3,12,10407,-456671569,68325145,-1353407879,1532185254,-695737036,-1566982440
5,2,3,12,10407,-2024403870,140350966,410083947,1777945967,298141824,-1014269581
6,2,3,12,10407,781433922,1824934610,1676011165,-742546432,1438796936,-593801977
7,2,3,12,10407,-2038734914,-444143672,-611957177,-1125348812,-1178249427,-1623867732
8,2,3,12,10407,1697387280,-1375125589,1546486938,1567679543,829873666,-1751115908
9,2,3,12,10407,-1532448585,1344128586,-1401926094,-1318262835,-1393319799,-1033477129
10,2,3,12,10407,-472396697,-1783411900,2007025788,217019614,-100207805,1978488352
1,3,3,12,10407,972991629,604681655,-1502406212,-195633907,1612404888,-1827983918
2,3,3,12,10407,-953656792,1615596347,1591839189,-1162397367,99751096,555079517
3,3,3,12,10407,75193006,350682265,1006914706,-840798294,2077605500,-265296558
4,3,3,12,10407,-1355073859,876476706,2027164539,-602966259,-376192648,-1982373545
5,3,3,12,10407,-1576117584,-2105680135,-1566626109,-1256387808,149947296,-1560057653
6,3,3,12,10407,-1278709265,-247175792,160669191,610051693,135959467,-2011719791
7,3,3,12,10407,-409607815,1564416054,-820754157,355897437,-1524683108,736522795
8,3,3,12,10407,-49439065,1726238294,2015867172,2024700343,794938584,-166687287
9,3,3,12,10407,1170453177,1996903928,-2031597248,1669762323,496584974,1157998946
10,3,3,12,10407,-426302797,-1722254718,179263002,-156068935,-1696517857,-186438645
1,4,3,12,10407,552023274,-471101616,-1038081441,-550288311,420879015,118179519
2,4,3,12,10407,1485804534,-1487721586,-126843263,-1608622013,-1649927074,160674550
3,4,3,12,10407,-1457859878,-757306920,593550094,-239090527,1461377976,1398265334
4,4,3,12,10407,-162335794,369618487,-1290841633,126579545,-289431610,1781473212
5,4,3,12,10407,861968613,-270543860,1110640084,223782626,1630522364,-72426801
6,4,3,12,10407,1951548090,701625628,1474730671,-102644154,2084343697,2078474426
7,4,3,12,10407,-784986678,1502681796,-1135233553,1701558774,807616513,836011679
8,4,3,12,10407,-110746438,1814327123,1032179218,258574181,-356009041,-77692290
9,4,3,12,10407,-882195447,778825330,-1185467708,-1232722499,-2121688976,-581130391
10,4,3,12,10407,-669782737,307117577,1867879336,1096826362,1482386594,1270772009
1,5,3,12,10407,1251603349,-1352526417,-48267829,-241619955,-1911184943,595630732
2,5,3,12,10407,1960205648,-1859446995,-1633661335,713288568,-1480847142,1915171352
3,5,3,12,10407,-1440357195,1730938885,1000259072,1323630927,1146290025,-482596280
4,5,3,12,10407,-1994231531,552745829,1969705303,-1434267252,-1046277035,-1511915270
5,5,3,12,10407,1886932260,-1659722954,2123908341,-1607526456,-369634720,865956593
6,5,3,12,10407,-1933493360,-1407905697,1031767208,1450374152,-1801045959,-1275288621
7,5,3,12,10407,-62405419,-571833002,2070009798,-1404755358,124740804,-179187062
8,5,3,12,10407,1669447962,-1675404005,-1381284383,-1438690730,-323527399,1731628822
9,5,3,12,10407,-108000696,-1792630287,2074152072,106912398,820217822,1329902701
10,5,3,12,10407,1639950640,-1300484188,978182828,1314770867,1500579903,694269609
1,6,3,12,10407,-1971242661,1592694076,-1106488985,1259702583,779910775,1647723014
2,6,3,12,10407,-769332118,25885540,1810825963,182769642,2104617097,-1729095533
3,6,3,12,10407,-1880262006,659079197,337696611,901595059,-437505497,801563088
4,6,3,12,10407,-1406568728,93845734,1102836829,1724897044,-357695741,613176379
5,6,3,12,10407,700148371,-1431864447,-1351976695,-1078002357,-233202853,175401024
6,6,3,12,10407,886060064,-884435540,-759819900,1157573978,-1555233407,104765038
7,6,3,12,10407,927704854,858656851,-868078111,239014616,760288060,-1486584050
8,6,3,12,10407,1372295395,1136329204,1121918106,825108877,456861973,1260428777
9,6,3,12,10407,819372232,-1132213583,-1624117242,-480486637,851519374,846032208
10,6,3,12,10407,357645637,-1766751324,-1860246465,1366482254,-1395196263,-1419217066
1,7,3,12,10407,866625584,1702923208,-1350715401,-1685188030,1386578509,-1645228779
2,7,3,12,10407,-954876914,1327503369,-328162811,-1032250053,1895579866,-1667308830
3,7,3,12,10407,-456002165,1055609753,1765413481,1412009579,229965979,1476544762
4,7,3,12,10407,-1037996416,-1576027698,1834664313,-23547779,-545560317,-958581955
5,7,3,12,10407,-1548866908,289723737,354075407,495204525,-1051291214,-1408459553
6,7,3,12,10407,-892472363,-2083164841,-1685233153,-1686259623,-931685325,-1180590125
7,7,3,12,10407,71817010,-489198613,-2092574105,-1520310124,2079762354,1291478191
8,7,3,12,10407,1093113270,-1840343018,143212879,-1700369736,-2027348859,-721739869
9,7,3,12,10407,306116355,-1796111916,-1569557100,-16008157,-1414295626,2074936249
10,7,3,12,10407,-782282284,1553869013,1669200846,1448964313,-1018116343,1442716173
1,8,3,12,10407,1047310389,-1671712705,1449276232,-237105077,1385696879,-1427577500
2,8,3,12,10407,-483829634,463272284,612837403,-1358795411,1184126695,-830998751
3,8,3,12,10407,385621163,1648482395,-406831489,-1183876805,-1916601763,241073804
4,8,3,12,10407,2031619457,-888521888,-1079595434,-1650182886,1926502038,-714457102
5,8,3,12,10407,-880966455,-1594040578,-1040178118,-1487992525,2026575980,1585452044
6,8,3,12,10407,591848390,1801421435,-25424774,-77516407,1931353825,-439816790
7,8,3,12,10407,2071882520,180228506,1771236689,-1562983961,-1416924656,1566473764
8,8,3,12,10407,1931450771,-523839664,-1381100314,-370282254,-366058275,-1697415884
9,8,3,12,10407,917492370,-179351534,-1232302272,701891542,-1502909860,1513493110
10,8,3,12,10407,542773049,277952714,1053235018,995525459,-926844829,1590624938
1,9,3,12,10407,-2021267444,-1650899649,-2116153472,-1440074478,-1889906604,1676820316
2,9,3,12,10407,-1943206359,1824456117,-695949492,1358184677,532234790,-835895845
3,9,3,12,10407,-992570617,-2016307218,2079258160,444837904,-1670974676,445433164
4,9,3,12,10407,-1483663085,1487871000,2034832583,446004284,1648466780,1435378973
5,9,3,12,10407,585387813,1981496741,-541419316,687930857,-1330758104,-1257740916
6,9,3,12,10407,-200765874,-2133778282,394385781,-1717804386,1180752865,750453910
7,9,3,12,10407,1264984351,-239050447,-1847773722,759758744,1866244044,1954753799
8,9,3,12,10407,-754034447,1717201434,374644031,-1640498888,-271376238,1268865365
9,9,3,12,10407,-1685453169,1275697233,1516626633,837587532,-446884328,-583075854
10,9,3,12,10407,-477745261,1124572597,2107969784,-2036966401,-643754756,152096306
1,10,3,12,10407,-1946675412,564087226,-1464084400,141402791,1041844945,192495372
2,10,3,12,10407,900764492,-883126831,-656143430,-332781633,-623281779,-1947645965
3,10,3,12,10407,-1252401327,-1372943886,-546650945,-693068957,847965531,-1883204769
4,10,3,12,10407,-1637896291,1032142547,175357258,365727209,1526828647,-1514810511
5,10,3,12,10407,602745941,1480458765,1338555977,-629909802,1387632974,-929840815
6,10,3,12,10407,68394659,-1070880057,558985154,1058649034,1504287012,887471930
7,10,3,12,10407,1388123821,2111810756,-878291453,1889645852,1308150826,-163713043
8,10,3,12,10407,1621061615,218074644,868408222,-411385197,1832620799,-1269780830
9,10,3,12,10407,1418612759,1493831562,-1224565889,-547095196,542482194,689577514
10,10,3,12,10407,-1761594793,1238247868,-2143237137,-1623816426,-1207740955,-1829830227
1,1,4,12,10407,139289028,1266652528,1010281193,1229346167,559865188,1312476956
2,1,4,12,10407,-1620065491,2062109419,-1647561041,-616802637,375026504,-505625331
3,1,4,12,10407,-1012406136,1529812309,-684491555,841203556,1924269191,2032012238
4,1,4,12,10407,-2067403386,1292049991,8857463,1050258741,1174390105,-567090369
5,1,4,12,10407,-672471469,2029635972,-1406194605,-1012289177,-1085688317,1965990365
6,1,4,12,10407,354221333,486007032,-1281568541,-706577930,1197235659,394038288
7,1,4,12,10407,-506465931,-1681214457,-1791320274,1114725339,1997808478,-1887184314
8,1,4,12,10407,-1889429965,182505201,695990039,430656350,192716165,1046255341
9,1,4,12,10407,-1329460068,-525178604,-561938821,-232724971,-1294640901,-1054612265
10,1,4,12,10407,-62920897,447077306,-583406585,1809766292,-699169466,-730489961
1,2,4,12,10407,1828544362,519710178,-1845806439,94566768,-1030463180,-1971906909
2,2,4,12,10407,-1697457116,-1637709831,1234742434,1509484768,447778876,920713121
3,2,4,12,10407,823516487,1321610116,-2009280322,638004351,1226097305,1568063637
4,2,4,12,10407,-2083118943,484308124,908628953,-1836452225,-954432682,1085999468
5,2,4,12,10407,-1307580449,1874260584,-1584706479,1933201003,1852021500,-243994955
6,2,4,12,10407,780338612,1155476589,571493401,-1865840260,115480478,1453487661
7,2,4,12,10407,-2072216608,1606412524,-575541765,-1578650895,-628660899,-62680831
8,2,4,12,10407,610093091,2111332588,97623687,356778691,876057223,-1439649530
9,2,4,12,10407,2050935814,-2117873991,-1228492933,-2003622811,-1554474689,774911796
10,2,4,12,10407,781514408,1802882707,-203044117,2092225503,-672773925,5914800
1,3,4,12,10407,-207652021,927096871,-101244855,-805507781,-1982282819,1167306353
2,3,4,12,10407,-585394661,-1382061136,-447765569,1696507640,1565487423,-1173314858
3,3,4,12,10407,1630873203,-1073246799,1254719626,1375992485,-252374519,-1679873689
4,3,4,12,10407,1168197987,-13901965,-1273105144,-61445130,1003540464,-588693837
5,3,4,12,10407,1874675827,206585258,-622581776,1200253900,-2094378731,140348212
6,3,4,12,10407,-144097924,-1430280028,-1129017147,-1122795707,542216965,-547284264
7,3,4,12,10407,-223578295,-822562568,881504088,-1914764903,-1913040088,-1818005298
8,3,4,12,10407,-1022135178,2057867929,1218750683,347225654,-1516124534,1043213737
9,3,4,12,10407,962158109,-1234587357,1315195173,-1988253774,825509561,2037701767
10,3,4,12,10407,-880403679,677425720,101315237,-11408710,1860248258,-197663612
1,4,4,12,10407,-1325615965,137348934,-1212968947,466235314,1363845315,874116687
2,4,4,12,10407,567160917,-296145674,73263692,1597195707,1266312597,-1846705612
3,4,4,12,10407,128154907,1055330968,1438926644,2055832120,-329823945,2033870109
4,4,4,12,10407,141307676,-1765923426,-960253651,-90280666,72177991,-417802521
5,4,4,12,10407,837150207,237645649,-82679298,-1462582154,-1036276867,-427540314
6,4,4,12,10407,189326164,604502377,867082402,-1353071395,1538235704,52441292
7,4,4,12,10407,1091456275,-1155336847,1426683999,734783620,1852474610,276556226
8,4,4,12,10407,2103904002,222905303,-1448554815,-1502503288,493838143,-1048555696
9,4,4,12,10407,1243697089,2094492382,1211130152,-1062065539,791141283,1122736180
10,4,4,12,10407,-142214225,2057262379,1840592947,-1681621414,892109631,1451853319
1,5,4,12,10407,2084858555,601920919,-1666098751,-982478860,-1000984167,1633782861
2,5,4,12,10407,-1669750241,-1684369225,-656088978,1151754290,978462143,-1022179940
3,5,4,12,10407,-1326320291,-96252616,-1856707382,-1343882463,1086658862,1428704994
4,5,4,12,10407,-1141805650,1799575011,-1748207391,2037417970,-1624065084,-1118538471
5,5,4,12,10407,1707498371,-756276833,-830030197,-1096748214,28812019,189647462
6,5,4,12,10407,-1849099608,-1522212318,1910487032,624109293,-1704558818,766868388
7,5,4,12,10407,202572442,-1483220533,842197896,781997803,841903493,-326066329
8,5,4,12,10407,620479284,-1187028554,-1223636761,821909037,-1049369390,-832360990
9,5,4,12,10407,1050250324,-704572483,-315077772,-1384521683,-832347006,-71596241
10,5,4,12,10407,-900502991,-351002885,-320565226,678636250,-184558383,1711157714
1,6,4,12,10407,1552371476,1896129926,-1278401662,1061411012,1439662602,725632723
2,6,4,12,10407,-1716246266,-2008882976,662188536,1121066503,-1054926281,-375623350
3,6,4,12,10407,-1137905870,1571598736,907380970,-644936322,-855265529,1159906538
4,6,4,12,10407,1998286874,545415608,550390520,-1477949151,1414711101,680875007
5,6,4,12,10407,530181342,-1205415134,-434594730,839887666,-590704398,-731805591
6,6,4,12,10407,1751161402,-2068964873,-2105576023,-739697198,-2146030974,95205194
7,6,4,12,10407,-2017576102,-1603999225,-356864914,-475509439,2109973200,1239791591
8,6,4,12,10407,-2096884605,999802454,-580400782,1962019484,-1960331505,-886867427
9,6,4,12,10407,-516358581,498448403,678691072,1187102536,1514060663,-1712224851
10,6,4,12,10407,-1140575646,-69084632,91628294,-1654096542,382097550,-2082482789
1,7,4,12,10407,-1960261490,-884057481,778681873,-1181280390,1206253007,-1816796156
2,7,4,12,10407,801784415,1044209545,313320975,458055301,-648523423,-666253567
3,7,4,12,10407,129139310,-832163209,562173833,1624904810,-523846058,-896825939
4,7,4,12,10407,1231979908,1724827840,-240726543,-1225702678,-1808212183,-2073217195
5,7,4,12,10407,2094315403,140384314,-55134500,768622935,-18706153,-983723250
6,7,4,12,10407,-1178931459,608587312,-1892515263,-201719559,-1313795184,-714529136
7,7,4,12,10407,-403269448,1524094648,263429501,963913755,-2047987809,-1316890507
8,7,4,12,10407,-1772288331,596074854,-565936571,475882524,542520888,-1201567879
9,7,4,12,10407,979416655,-1933115147,-994723384,-1212151116,-605481356,-507975777
10,7,4,12,10407,782263867,1391141565,-165675601,-1542960499,367428914,1246008641
1,8,4,12,10407,-1677210748,19537888,-1425663164,270363639,394336823,-128789167
2,8,4,12,10407,1661118788,1641151603,1879718316,1051443512,668862819,1372353046
3,8,4,12,10407,806225253,-1502916723,221242671,-261392637,-277959385,-1642133429
4,8,4,12,10407,-365331333,-2113757339,-448237412,104734506,-1683951056,-926846401
5,8,4,12,10407,-2123370597,793633107,-689354325,-1429286690,2066142517,1633564642
6,8,4,12,10407,1885771765,-1595448886,470255814,-492424393,-421335119,1887794022
7,8,4,12,10407,-277003819,-2041112943,1843334921,560480830,-1085584521,2145348488
8,8,4,12,10407,-858295560,1370993601,-773985051,-174888935,1010150265,1610437141
9,8,4,12,10407,876073116,-623065100,1781210859,-1324062336,1548236656,1765252004
10,8,4,12,10407,1993721473,-1183284643,46146189,-1493240796,359108338,1291977550
1,9,4,12,10407,845644532,213881814,404259240,-561515583,1716038495,578258960
2,9,4,12,10407,-368059639,551953990,-1417963475,-107844341,1254730430,1666705309
3,9,4,12,10407,-2053254604,-778954563,-1909040514,789190226,-1185317298,1388543595
4,9,4,12,10407,-1810861453,-1099800915,438675712,-1119944198,-1135355071,-790545273
5,9,4,12,10407,-275494782,-997401031,1617714003,287954942,140444529,-1630368821
6,9,4,12,10407,-263161861,2019442919,615749195,1037687570,238298869,487857437
7,9,4,12,10407,-1512501943,-546311423,-433552699,-103353457,-411647008,-1301551225
8,9,4,12,10407,102859062,-1390327698,-204679238,-861314542,-155449347,-1803942308
9,9,4,12,10407,-1483897781,1096775173,-232034253,555694012,1423038932,1813992332
10,9,4,12,10407,-367383987,-394426680,-899659465,-1877302507,46006605,219970431
1,10,4,12,10407,-427987475,-1497802425,602635410,-1164301758,4823272,-1285873906
2,10,4,12,10407,-1261248742,716490871,-407277102,508070653,-1154352278,-2101424786
3,10,4,12,10407,1974202790,794312219,1395980084,-1877527735,-651383839,515824866
4,10,4,12,10407,-2033782165,-934202504,-839661797,-1132950632,-2101728565,-1859549655
5,10,4,12,10407,-1627576666,-459619498,259989527,1890215845,939694663,204697415
6,10,4,12,10407,-822727140,1191684938,-1851007389,594450195,316773180,371263093
7,10,4,12,10407,619154739,-1360664563,1465373494,2049990559,-1914205510,1950051788
8,10,4,12,10407,-1725646808,35062736,-1649364958,-863939153,-428580194,-317724681
9,10,4,12,10407,-124732610,1425013070,-2012766658,1852623917,-1350154012,-274398932
10,10,4,12,10407,-2007763341,-1827452224,2035697594,-1463302053,789973619,-1445094546
1,1,5,12,10407,1500592990,-2038727229,1730760230,1403488642,909989863,-377066531
2,1,5,12,10407,1691344113,1995133064,1144821973,-415414698,-1708843217,-943870570
3,1,5,12,10407,-883651325,1122690806,-105431090,1170143610,-1206441401,2053483811
4,1,5,12,10407,-1390286912,-534537642,-1920682285,-838622454,-1443406709,-969134504
5,1,5,12,10407,323923032,-1713349326,388677879,794230604,-1499999769,-1471304781
6,1,5,12,10407,-1797992394,-948863928,2118741486,1917258891,-1695845858,480507617
7,1,5,12,10407,419705727,1497023066,1495529638,-878250248,1052459256,93550204
8,1,5,12,10407,906661825,540113797,349871810,-682479165,-128243733,-1144758844
9,1,5,12,10407,-1948161691,55654608,-1668979458,1760766917,499610429,-2131577834
10,1,5,12,10407,-491746750,217743875,-2113625186,1317412454,-1955960265,-614731442
1,2,5,12,10407,453103220,23723133,1284142084,-972824420,-499564905,1414627077
2,2,5,12,10407,1672831353,-1004907053,1629367127,307124860,-598156975,-899109956
3,2,5,12,10407,-1464483662,1872123468,-1538531113,638794185,-850200052,-800258769
4,2,5,12,10407,-703077910,1359608703,63365145,1587027727,-1479568795,1183097982
5,2,5,12,10407,-1406045127,7823909,-1279474673,901541156,141751831,-1512000040
6,2,5,12,10407,1103233160,-1588318213,303508495,-965740126,-1129138746,-713786766
7,2,5,12,10407,-1708463687,114233895,1428639417,-348461182,407884056,1522081096
8,2,5,12,10407,1715887698,1667009849,42619776,-1143484248,-1607177401,-1506788637
9,2,5,12,10407,224961324,2101273116,-850099848,-27393337,1191816701,-756682741
10,2,5,12,10407,1004967690,-1010864442,-1634686030,-1485203312,-1183862546,-930257424
1,3,5,12,10407,-1154980198,2082459913,-1087279396,807856743,-2111843036,1321450347
2,3,5,12,10407,-1895175369,-199472418,-1609481991,1505925157,1914459617,874944763
3,3,5,12,10407,320994446,1262176378,1010769742,-72480218,-1133905323,-906393000
4,3,5,12,10407,-982178153,1578723016,1589595912,474623952,-261418967,1209252439
5,3,5,12,10407,-1866388460,1121647448,-1871505377,1383492950,1355652217,-1008910332
6,3,5,12,10407,2028379502,132556199,1968150532,581414617,-253289678,-1573026193
7,3,5,12,10407,-908834059,-2024719576,1323365931,-1625133365,-1901073218,-458552377
8,3,5,12,10407,137033122,-530364238,-304334120,-1529132386,-1040712989,-1675495989
9,3,5,12,10407,2063323557,-457750919,-213113824,-145672389,448912437,1999752317
10,3,5,12,10407,872558063,-33343053,1671990855,-1457447520,-214409363,503069718
1,4,5,12,10407,129500681,1923879262,-1095567873,1238407304,-1830741914,16539499
2,4,5,12,10407,432858724,-648411202,20510822,1640859806,978152169,1876963659
3,4,5,12,10407,30795341,375355920,-799729472,315234529,728697501,-1241899553
4,4,5,12,10407,-1640328546,1835518490,911184389,960971399,-777187125,25170611
5,4,5,12,10407,1463481221,-2085002292,148812224,-947556810,-1991518520,185190491
6,4,5,12,10407,467669554,1936706267,1464378525,468659752,1129581032,1708763893
7,4,5,12,10407,689907090,1317801607,363740998,-1787190823,1569685559,1507919226
8,4,5,12,10407,-277448876,-869836214,-741532257,1356554738,-1447138444,-997854561
9,4,5,12,10407,-1298620362,1747455524,-903337237,-1435185566,-1511538094,-1797997005
10,4,5,12,10407,-261884591,-1214496361,-710044129,1042057521,-26799980,1107924580
1,5,5,12,10407,-1074818209,493698522,1787898141,-1493840946,-387807143,-1138179822
2,5,5,12,10407,491541008,1093486887,-225249248,1743243999,167177150,137215612
3,5,5,12,10407,-1885157302,1956664749,365106414,277277097,896548099,157415843
4,5,5,12,10407,-1021574578,-345398215,-875896482,1751930552,-1214338037,-1564442583
5,5,5,12,10407,-2118453574,478319261,683272868,1923523472,1976774963,451450000
6,5,5,12,10407,347782501,1148359665,1602826865,1103853509,-1441268409,1616155140
7,5,5,12,10407,-1045974572,783362753,827555606,-1723730755,1303455072,1210022104
8,5,5,12,10407,459314648,-1875265792,-54778964,2072767698,831956311,-1265797611
9,5,5,12,10407,2050983785,-1336001160,675383667,-775525216,-622621378,627476159
10,5,5,12,10407,1126398510,1294273569,28912906,870895322,107970149,661466043
1,6,5,12,10407,-380085428,474038234,-1089590740,-1402741697,-1345564412,2050480385
2,6,5,12,10407,543336064,-965937220,2096220835,244313744,1485984769,73403160
3,6,5,12,10407,-1579399975,-410647531,1665805463,837119781,-1070980279,-545319061
4,6,5,12,10407,-157639836,206370245,1351385794,-1837714327,1031435167,-477729968
5,6,5,12,10407,-1672293426,-1826407644,-1974088762,-1499408432,1483415205,1307024364
6,6,5,12,10407,-333427093,1868254442,-1526597234,1310799221,-1244613875,989274184
7,6,5,12,10407,-424518578,-802199134,31794821,-1070598140,-2104740422,383786805
8,6,5,12,10407,-1930403410,336587087,879291586,-2007514007,49281429,512860985
9,6,5,12,10407,-1444596714,-220573962,1556536825,-903313483,-222214748,1613830578
10,6,5,12,10407,255376585,720593674,-1376698588,-2143928805,1552542836,-453033618
1,7,5,12,10407,-861445724,1492065561,-1158844462,-1995802388,545740779,1411921769
2,7,5,12,10407,1536518974,-1359638297,1683781929,449128389,-757881299,2222845
3,7,5,12,10407,-1487962331,-38616894,-127609619,-685411451,821171144,-1894718895
4,7,5,12,10407,1476912660,588496101,973371221,1577211425,1703289148,-6241445
5,7,5,12,10407,1549316053,1460242617,1841008978,-698284374,-1319457645,-661014378
6,7,5,12,10407,1185933087,738583471,-1353326455,1198161608,714983155,926802516
7,7,5,12,10407,1363835924,-998874194,-1198211310,1739938179,105510884,1730294536
8,7,5,12,10407,-1564107859,-280473064,-1308110853,1069609244,-268395245,463655729
9,7,5,12,10407,-1754828910,1332549356,1945836526,2115846592,260907566,-736493859
10,7,5,12,10407,425704302,974939350,-2029081891,1767935760,-1457664061,1170339687
1,8,5,12,10407,-378842284,1114624731,2031673656,1525289869,-1841961619,-6354584
2,8,5,12,10407,2112384995,-1321711345,233437403,804506200,-478763426,-1605156077
3,8,5,12,10407,-1532502839,-1759151474,1221755886,-2126369073,-705407842,978064350
4,8,5,12,10407,-457515862,684721917,-227836521,1514994831,-1470870778,-1888474796
5,8,5,12,10407,-1606527849,1764303457,1024989782,-496232097,86918281,-1723385688
6,8,5,12,10407,612321995,-653144044,112221299,-2098859674,-1412854018,166547810
7,8,5,12,10407,-1191335790,679155730,1457398169,-256273338,517282617,-1595795621
8,8,5,12,10407,-428368577,1756034148,149610380,613039548,1108847155,-1480187954
9,8,5,12,10407,-1967861897,180065960,492214295,764972856,-193466878,90084467
10,8,5,12,10407,-1337859609,-39357315,684920435,1802001811,-1781865905,-1610231726
1,9,5,12,10407,-88186238,-422963117,-1139575611,1343516164,-1140895136,1832359703
2,9,5,12,10407,568783039,1969268054,-1986925065,1362851605,-1554799065,738111606
3,9,5,12,10407,-70073597,-1821710237,-2145390007,-1914284614,-516381162,-296494680
4,9,5,12,10407,-339631701,1747621237,-862182482,186984789,-1770709059,955761899
5,9,5,12,10407,-2119622390,-1502658096,-1561991154,-418095661,1825483915,775250908
6,9,5,12,10407,80945710,1524576858,-1447771052,-2054794120,-1072031312,1640437221
7,9,5,12,10407,1404347043,796314435,-1142733345,-1282911497,-1527127128,-999377604
8,9,5,12,10407,1776359166,366693631,-1083407945,841981088,-1265483658,-1765582646
9,9,5,12,10407,-1598452350,-658167490,-60735509,-1234162105,-980941191,1607201564
10,9,5,12,10407,-1914911034,380091418,189424627,533823287,-2022604685,1955824792
1,10,5,12,10407,1283985706,1752817066,-1383253785,-826147922,2075292554,-728849482
2,10,5,12,10407,-1987231028,2025407232,632969060,67422840,-1518711138,1609718269
3,10,5,12,10407,350893885,-1736922957,-1974847886,-1108475324,-1807286204,1689089336
4,10,5,12,10407,-627201649,417066913,526175033,759002002,1050411555,-825700344
5,10,5,12,10407,-363680351,1569676859,1689417124,2032157850,-665764785,-468008418
6,10,5,12,10407,-1831274966,-1127101960,-1127640947,-799149362,429595016,-1294160822
7,10,5,12,10407,1283803045,-909350199,1700701315,1335635485,-352094492,-554324642
8,10,5,12,10407,-175991168,-589423687,-1075654847,-100657750,1339250604,-114409187
9,10,5,12,10407,483528617,1328035090,667913379,1141372536,1066742290,1598418512
10,10,5,12,10407,-1517736935,1233795417,-275740651,1616684187,-314086982,-1001605086
1,1,0,13,10407,1636093078,-63174120,-795283238,-580802077,658204454,-1856346611
2,1,0,13,10407,-760252765,-1995948876,-362126617,-1932045087,1699993422,998394929
3,1,0,13,10407,-1219439011,-1183187096,1728856900,-1343340070,327408638,-1267332677
4,1,0,13,10407,-529024040,820179245,-1075028262,2079770565,565901594,-452608365
5,1,0,13,10407,-1844920689,641645186,1023568565,1256059313,-921970077,-1904795480
6,1,0,13,10407,-1745259087,886914260,280241290,1870327593,-1591925474,-830336812
7,1,0,13,10407,14565491,-1922344477,229378861,-255266578,751842836,1839733164
