"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,4,22,10407,-615003168,-552072680,-1217029914,-1438103133,1975351055,-1031139141
5,5,4,22,10407,-1168793369,-1884769757,-630980804,-1485776955,439476008,-1793819886
6,5,4,22,10407,-1454730963,-689247913,938124125,-1640682190,-354923518,-395830438
7,5,4,22,10407,-1028661576,-1259828210,1244733539,1571969064,1532218747,1130091465
8,5,4,22,10407,-1655156979,1725805210,2062194234,1225272123,299934325,-1992516539
9,5,4,22,10407,-364164326,-1287174329,-1965071873,-874312522,-1652665467,2021643432
10,5,4,22,10407,-769678003,1896473753,-1578153590,1346913469,549307664,1516822256
1,6,4,22,10407,1492645921,1420267460,-1881217097,709912376,1581765162,126599067
2,6,4,22,10407,-1831535854,1318194417,-469679412,-788985001,-1746409987,-1004045071
3,6,4,22,10407,1241764612,614109871,-1863585289,1704832521,1131433199,-1946356976
4,6,4,22,10407,-756939227,-438799267,-1822660592,-676561898,2010125543,272483462
5,6,4,22,10407,726590949,-367828440,-2023196352,-1882845094,-63744220,1209451700
6,6,4,22,10407,534408502,-1161810709,131880842,850834036,883589479,1707197767
7,6,4,22,10407,-1495474486,-1823400886,-1113204992,585994429,-1609858391,870518658
8,6,4,22,10407,1736905849,-377210067,1387170870,-1792870982,1752418581,1224368232
9,6,4,22,10407,-546372364,-802607838,-1387182726,198690193,-431324507,-868912099
10,6,4,22,10407,896967681,-184983352,242820746,-637981609,-2041020813,1294360819
1,7,4,22,10407,590105945,1902673119,1432570849,1250591517,1459273942,2043002569
2,7,4,22,10407,-815619278,-861062923,-1172699818,950860708,1248387716,2041900260
3,7,4,22,10407,1162760474,2057358780,1194040167,-1115989751,-1188535966,1507707810
4,7,4,22,10407,-615521769,521281886,1986211165,-1346678329,587084356,188396369
5,7,4,22,10407,384699926,1574020846,-649902739,-1737922439,-2041879236,513964991
6,7,4,22,10407,901243663,-462837714,2034580346,-680757048,-748641105,-794737512
7,7,4,22,10407,60804805,-824269326,-1473666379,1621601125,1970473640,1732413922
8,7,4,22,10407,472540941,867278966,-2133842139,166383535,-91843709,2000574375
9,7,4,22,10407,1344896350,2081627689,1855984488,690217932,1413582318,2085424681
10,7,4,22,10407,2091775135,1878587463,-2075150038,357627209,2001467778,-836038585
1,8,4,22,10407,743258135,1782476533,-501471112,-847229357,-126178362,-1652441121
2,8,4,22,10407,-864440418,561337146,385462929,-955671438,-1929828040,-1720578859
3,8,4,22,10407,-275398038,-247763629,-523167293,-1056542883,-1908420377,995436978
4,8,4,22,10407,-171258350,1150989188,-731329553,-1451188977,-336316147,1706140916
5,8,4,22,10407,-1989133273,-1642453659,1391641686,-668845308,2085151524,-1726207605
6,8,4,22,10407,-1879767352,-1548313811,1876628037,601125789,-1913136888,-564606330
7,8,4,22,10407,-91081566,-1744953541,-1130627184,1480157555,-118119396,1105035226
8,8,4,22,10407,110866207,-119463047,-1192001195,1335955655,-113037926,-969829391
9,8,4,22,10407,1632536479,-988559448,-1130114553,-757563768,2109909759,2020935388
10,8,4,22,10407,-1276694601,52193178,-1441655644,-33078854,1294766743,2068338122
1,9,4,22,10407,-930013638,1490664698,-478959044,1916498742,-1530347318,-1589288227
2,9,4,22,10407,-1480680525,1982144563,1284662584,290827228,1788599268,-1364598296
3,9,4,22,10407,-230100633,755240299,-159387557,1197071517,-1773757041,583966136
4,9,4,22,10407,1441878813,-797891263,-651280813,1446869815,-676237990,-652566921
5,9,4,22,10407,1131191874,1627516150,-211176442,-806623439,1338941647,657960408
6,9,4,22,10407,306386431,-910594888,-1266579151,1354758431,325200541,686090976
7,9,4,22,10407,1208697296,-1393418416,1820636107,-846029756,366318046,1241273111
8,9,4,22,10407,1146208204,1640419103,-1349347684,2005900604,-1547554504,1257613099
9,9,4,22,10407,396811670,-695623158,-301192335,-102428610,342359401,1472086601
10,9,4,22,10407,1697076976,-1968724025,-958860796,1605936153,-2140171054,-413441
1,10,4,22,10407,2119872019,-2044158317,-1214049984,1684416218,932861103,-142214119
2,10,4,22,10407,256507756,-1944646819,-2028550322,-1331821552,1002365338,-1229937859
3,10,4,22,10407,720234558,-447247222,600124496,-315265121,-650375132,-1905848885
4,10,4,22,10407,1889486758,-1058513892,533190548,1393307803,-227546884,1907410922
5,10,4,22,10407,1882313025,-1970015358,-85216312,577116816,938985319,1094142328
6,10,4,22,10407,957496857,-602928358,2038818841,-917537848,-1814452647,-438728130
7,10,4,22,10407,-2087986531,-1416166454,-1728447298,-730047168,-1252458635,317069409
8,10,4,22,10407,-531689738,-1930915302,1247869998,1892068029,-1706748007,-1482952786
9,10,4,22,10407,1651118603,922824619,480075117,-485652549,-236673581,-1013400750
10,10,4,22,10407,-1132523508,-218455592,1564738142,-267867593,1463659724,244571479
1,1,5,22,10407,1589652453,1907696011,215338130,2097259,1012173066,572582270
2,1,5,22,10407,-718660838,-959040100,-39551451,268485530,-1433746217,-772609639
3,1,5,22,10407,1786029109,-476431017,-1370683837,-486685186,-1512999152,993689052
4,1,5,22,10407,-777384668,-1521954872,-103767365,-819749980,1376091456,999331238
5,1,5,22,10407,161313842,-836244641,-1416599121,-1059420071,309015325,957259009
6,1,5,22,10407,-2062267657,1238412633,-2037766908,1594994519,-421518887,757697999
7,1,5,22,10407,539836118,1735276444,-1772763192,761196470,-254665869,1391194666
8,1,5,22,10407,-343043979,-1807512549,364163642,1579931092,396654395,1906123022
9,1,5,22,10407,-699574779,1560295525,1623410044,-463861202,1711847169,629864950
10,1,5,22,10407,1481639882,220165301,2088300287,80741847,-389451844,-1769063023
1,2,5,22,10407,-1439354680,-45850034,934621564,2077431393,1729317020,1011325021
2,2,5,22,10407,-600197197,-503120015,323851940,1770320889,-1464057478,-872114539
3,2,5,22,10407,2041912032,-1673458722,378738911,-2074860478,-1506811823,-1236285386
4,2,5,22,10407,1057878491,-725504409,-2140048488,-217802732,1060622387,-1988494471
5,2,5,22,10407,-2046326671,-118911000,211859122,878005496,-812513904,-1379383194
6,2,5,22,10407,761000276,1944325492,1139857275,1723017112,-1129092580,1152168337
7,2,5,22,10407,1166238653,-802356900,-190593759,-337907188,-1642815258,-118251466
8,2,5,22,10407,1814800062,-313169451,105828921,-839553373,1685939095,974014815
9,2,5,22,10407,-1000004007,126857286,-967837743,723731313,-1980854321,-1770034764
10,2,5,22,10407,1605965000,10764367,1438751946,1964225819,-1565398670,1709312146
1,3,5,22,10407,699605863,194238873,-709702278,-1853780346,100811741,1453175935
2,3,5,22,10407,-833941320,916557423,1042304554,-190622315,1795985986,-248450207
3,3,5,22,10407,1461666797,-1285340576,-1565172693,-1403508147,-497188612,735850651
4,3,5,22,10407,-361242354,-1285618966,1455113911,1868969985,-477074026,-565239906
5,3,5,22,10407,796983853,-648311282,1033827354,1058813637,443649911,-672030664
6,3,5,22,10407,1985761225,-704662360,-1886032634,576451166,-22278068,69155873
7,3,5,22,10407,-554508380,-229901658,1217654704,-1957537668,61184288,551379087
8,3,5,22,10407,-295170397,-865097589,-552898298,2053831265,557466377,-1757404902
9,3,5,22,10407,-194171108,-848983170,1161072416,828027476,-662777734,-1381718085
10,3,5,22,10407,1172419498,1216658614,222392470,831295594,-1610803828,-1248237113
1,4,5,22,10407,-220844795,-1339304518,-811142300,1039414836,-167715639,-308277076
2,4,5,22,10407,509490719,-720528743,1568897184,-1268745009,2063036042,1116125116
3,4,5,22,10407,-1124967855,3335299,-752980099,-2100427689,804904130,-163529775
4,4,5,22,10407,942048428,-1732191915,1834043820,859948973,-500628985,-35137596
5,4,5,22,10407,-633081826,1440374523,112753369,1518075505,-1540089206,221634193
6,4,5,22,10407,-2126812393,-1331193908,1722136876,1220445884,2044466887,1238660806
7,4,5,22,10407,-344753497,-1572998560,2058027012,1422649652,-1929636646,-154406461
8,4,5,22,10407,-99487308,1701444937,943051116,722728273,1471344076,487449149
9,4,5,22,10407,-112534396,-780904467,-2069577982,-508297803,-1712638767,-51480514
10,4,5,22,10407,1697461031,57481876,643372638,-1567293717,1155698340,-166923567
1,5,5,22,10407,-853195155,-1594686651,1410096382,686466326,-979350751,-259789523
2,5,5,22,10407,-911564344,203957225,-1205785198,1636154127,103986489,-1798578836
3,5,5,22,10407,-880864496,807444013,1563902101,140441611,-3290186,1549481276
4,5,5,22,10407,-1188607530,-546893227,1008259777,-501493908,-878807824,1689954327
5,5,5,22,10407,133030068,267315676,-1510255670,-1101181078,-440879086,171218484
6,5,5,22,10407,-187090127,1714721687,-1988791162,2106873623,-1906149441,-400033527
7,5,5,22,10407,-802366531,-1491359833,392638518,-950551956,-667975959,-789664215
8,5,5,22,10407,-2001540245,855994263,-586581586,2042435405,109685509,900436805
9,5,5,22,10407,-183942880,-1951969097,1052365526,-480476349,-1017537965,931333238
10,5,5,22,10407,-486136798,-1436573934,1266734208,1769737969,-1092021639,1156452613
1,6,5,22,10407,-323792111,235232288,938916739,1864551100,129540861,592142238
2,6,5,22,10407,224951007,-2105257605,145924925,-1516033027,-1773399846,2009210129
3,6,5,22,10407,1786886158,-248187896,1163208268,22711943,724591106,468053424
4,6,5,22,10407,-125497176,577094631,1611686162,2126660966,2070392071,-667258478
5,6,5,22,10407,642066806,-151446927,1988956140,-324716074,-608601023,175674792
6,6,5,22,10407,1807484432,859866075,-1969458442,1794082673,847467463,1519436894
7,6,5,22,10407,1496052955,1124080796,243162014,-1325048551,166145585,-1596088177
8,6,5,22,10407,417211433,-1833106481,-1594874952,-671335755,1941561014,-154493347
9,6,5,22,10407,959119133,-1845615587,1838696993,1474997162,1890411588,619109202
10,6,5,22,10407,1891417881,-402373237,-1097991575,-835425220,-526850984,-879637130
1,7,5,22,10407,10532760,-1917736315,-1396365510,-569677717,421384754,1368375121
2,7,5,22,10407,-530167037,1929033538,-1471629512,468641641,853973794,2114982161
3,7,5,22,10407,-1828792919,-2146365022,-517669797,542516544,-1377357354,-184787242
4,7,5,22,10407,210869476,-458597740,199565069,-1114487250,846211388,-1436919459
5,7,5,22,10407,482560459,214062295,-866233824,-692385004,-863706701,-284183734
6,7,5,22,10407,-575490194,765037171,-1997578010,367405567,-175295699,-1227721000
7,7,5,22,10407,936480337,616727332,315914311,1615939050,848825625,1881795514
8,7,5,22,10407,-1594011812,-291969907,-1445228286,-2019456649,-1484002912,949516626
9,7,5,22,10407,1026291783,843134761,-2027393443,1297501442,-1427233641,-2082815275
10,7,5,22,10407,1375036001,-227076645,2134397790,1584099895,-500104459,-1818932521
1,8,5,22,10407,746356202,145273769,289092797,-2119654643,612367166,1679358095
2,8,5,22,10407,-396001683,1662230440,-1412087968,-219386535,-358982664,-888176862
3,8,5,22,10407,1092801929,1835186511,226160428,-1867367768,-1816326438,-533821657
4,8,5,22,10407,-1354432275,-1920360276,1328609837,-1686649373,500258126,6241094
5,8,5,22,10407,-660793585,-339401642,1504157670,-1713359362,1590430186,-2013294229
6,8,5,22,10407,-1821223239,1942834188,-1971394339,1749273422,-1840978094,1649194007
7,8,5,22,10407,-1363615404,-59262486,1443223014,1331894067,112824028,-1557413642
8,8,5,22,10407,1090712233,-2119102406,-2073754570,-1059961991,1124611106,1318408896
9,8,5,22,10407,-1967408036,-2081099229,476821950,-76553392,-625540898,-1709436448
10,8,5,22,10407,-1427666424,-1102204239,1293568161,2043572135,1805392790,-571034871
1,9,5,22,10407,-594512641,-1806491893,-104416980,1665746107,-1415835205,9065299
2,9,5,22,10407,1900540107,135447022,-1878444178,-1220843262,-664326906,-844627468
3,9,5,22,10407,1104313071,-403220029,831009621,-1515310941,-172807359,1594066631
4,9,5,22,10407,-321224040,-1854422276,-1907805865,972700494,84117228,-1132855948
5,9,5,22,10407,2121572722,-1491661372,322508811,-1519802300,672495910,1494362997
6,9,5,22,10407,1098251624,870635606,-1744679270,-1214505295,-543581597,958733904
7,9,5,22,10407,-859691665,2073064706,-183167910,1301032485,198813489,1630018469
8,9,5,22,10407,-1442657145,-703686332,-1881738750,916700779,1101677187,1222895960
9,9,5,22,10407,1317859320,-1073367615,-1907624862,1192481202,-2050633097,-481832643
10,9,5,22,10407,-1876584856,-1398208419,1190195558,-1542212491,-1242110987,-691668491
1,10,5,22,10407,-468670134,-250618641,-174806561,1194604457,-1958071978,-490522590
2,10,5,22,10407,16352942,1873075339,357806371,428168806,-137111803,-1651979282
3,10,5,22,10407,-434002159,-1788524114,-775827165,-1260069102,-1792068700,-2002539357
4,10,5,22,10407,860456508,31031716,570516261,-924038552,111993441,1889023616
5,10,5,22,10407,1476131766,-1959992314,496178281,356224883,-322394670,638272569
6,10,5,22,10407,186277857,1592547274,719662802,-1311141615,221877848,-840695461
7,10,5,22,10407,-1055398738,-736305332,1717560012,-1453450185,-303353816,-1273828251
8,10,5,22,10407,-1933289633,2087872633,1908490617,959129692,-905238537,-918967203
9,10,5,22,10407,2072057044,1424740549,-1375717581,-1446781902,-1323193959,625728608
10,10,5,22,10407,-1450728218,1660376046,96078542,-98037320,-1834741542,215732411
1,1,0,23,10407,811921293,1399696812,-2078545224,239817389,-1344537021,-1815546585
2,1,0,23,10407,-1935174273,-2146135313,222164858,-1634611966,-921258769,573337162
3,1,0,23,10407,-139926767,2034273371,644966809,-1401162468,879004228,-459761158
4,1,0,23,10407,1434108540,457122592,1646654228,-870474739,1410347820,1324691315
5,1,0,23,10407,-739024153,1342639956,1760170818,-1234177374,-637515378,-558437633
6,1,0,23,10407,-1879343449,-1145577660,-2036591696,-666521218,924476605,-1522463165
7,1,0,23,10407,-67746068,-569610525,304636777,1270292317,1814117063,385174495
8,1,0,23,10407,847623372,-538020444,-1779895147,336646236,-1402938590,-619248410
9,1,0,23,10407,-778087604,-683071073,-1383168852,-370286680,-1165053064,29690436
10,1,0,23,10407,-1067652704,-1735882081,207460232,707017505,689653569,164431797
1,2,0,23,10407,-804406471,-364968984,-1650337052,784536764,684220359,1573834217
2,2,0,23,10407,-1116464700,1094097312,422930438,1589677918,453807756,-1425848570
3,2,0,23,10407,1030806928,-113805670,-1240849596,-828083736,735107838,-191373240
4,2,0,23,10407,275393498,1356825261,-1586604234,-976868889,1538073580,-1254237253
5,2,0,23,10407,1843192770,-430731278,993291401,1044600094,1152850568,1268149755
6,2,0,23,10407,1008249520,-1775777004,823701377,-1674201716,-57578408,800007728
7,2,0,23,10407,948654451,179377995,852468583,-882096412,1756332974,2062800057
8,2,0,23,10407,563336821,131777199,-2032136612,415735263,18750517,779829013
9,2,0,23,10407,426890685,1636540008,284298475,-263780202,-1685477522,-635316889
10,2,0,23,10407,141194194,-839365093,-1110433848,1743265541,-423229397,-1386534250
1,3,0,23,10407,487866053,-1121205079,-2000297040,-2138053737,704907207,1464718647
2,3,0,23,10407,-478123037,1164454686,2003977680,-167541025,1867951461,1522406876
3,3,0,23,10407,-1252717489,1207064973,-385936752,-1604229402,1279640923,118388954
4,3,0,23,10407,1029504136,-1072791994,370163279,-46890252,-2103850365,-170772695
5,3,0,23,10407,-263611631,-923399136,510651055,219885418,-376153454,-938353715
6,3,0,23,10407,369023248,-722204280,-773375317,1347627507,-1417496560,203584135
7,3,0,23,10407,-2088848242,1505312398,-1461673445,1671865196,236381495,-41461523
8,3,0,23,10407,-1578341527,596335352,-1989518749,-1017742366,-110863823,-1949432342
9,3,0,23,10407,-1607766124,-1852929990,1188462106,-529544446,-334703435,155042107
10,3,0,23,10407,-649638243,-1996792440,1288277617,-1238758577,-381565300,-807456723
1,4,0,23,10407,1120382938,-1956468509,-122512402,1290365324,492197808,-352462727
2,4,0,23,10407,1076084701,-643534772,-2035581180,1358508482,989810615,2046714838
3,4,0,23,10407,-329303662,-465166029,313465218,-657391208,-1335985914,-925930488
4,4,0,23,10407,1299096484,-399824475,1906678480,357933170,144372478,-89821663
5,4,0,23,10407,1209449434,1843953580,1467156532,-2099166035,952034052,-1551347523
6,4,0,23,10407,1165028877,-659371227,-2014721368,-1659967790,1334050705,1984132217
7,4,0,23,10407,1450108624,780199274,1991743924,-65121640,140917693,-835205375
8,4,0,23,10407,511580826,-1826196778,699289313,-738213848,-2114957905,-1700221239
9,4,0,23,10407,899202921,-305942455,-2077769955,-1487752152,-1056175118,2006736649
10,4,0,23,10407,1902038027,-1481631967,209670959,-768617055,862247687,-1425553315
1,5,0,23,10407,-935168871,2083558759,1707244780,-1741066558,1331483028,-275852899
2,5,0,23,10407,240374128,-1500977573,-1213307604,1690522222,-699499914,-1662882797
3,5,0,23,10407,-483885056,1039487240,792697590,1803514418,971564124,526573924
4,5,0,23,10407,-61005386,1678631070,487417117,395815768,-677889184,-592005356
5,5,0,23,10407,-1106761671,-2066832628,278774262,-1804139196,-672594855,-2058698295
6,5,0,23,10407,1918252188,708317680,765923691,895384997,-862152168,-2019943155
7,5,0,23,10407,-1891867331,-1159141775,-1916177964,-317434944,-406765870,251401914
8,5,0,23,10407,1983576225,-899292707,-1406458124,701090669,-1664156088,1510834765
9,5,0,23,10407,-261712432,988801099,-1168118724,168110275,841643135,-1681422812
10,5,0,23,10407,-535266254,437674403,-1688791107,400881430,-1717358458,1277718041
1,6,0,23,10407,-1128541110,2084222066,748792208,1215707077,-1959978945,-386103186
2,6,0,23,10407,1584871127,-879796110,244799414,1374439290,2017912674,-1395887503
3,6,0,23,10407,1949180539,-372779168,1016163504,2131056539,-1986848826,2128628207
4,6,0,23,10407,-1867041872,-1099776724,-1177870830,-1354726196,-1957948407,538501719
5,6,0,23,10407,-1632940915,-63483157,1849516479,-412433229,1504196862,-1096190544
6,6,0,23,10407,-1815797606,2069604981,-549926682,1655813575,-320903654,1509366095
7,6,0,23,10407,1879553895,442017019,-915420523,1443493929,1415674359,-341174630
8,6,0,23,10407,973946604,29931384,-1354398456,-596670141,-701269957,-429717780
9,6,0,23,10407,1085532406,278068985,1226010751,-1256416393,119818957,589068811
10,6,0,23,10407,1653115646,563164814,1151630328,211207931,-803983335,765468118
1,7,0,23,10407,586103574,-798403390,-1544557136,-581652690,-512512354,-676831799
2,7,0,23,10407,993690877,-1774456347,1359535734,894207882,1774920225,-795724339
3,7,0,23,10407,118794538,1806780459,157100689,-965715754,-821173000,-1391307600
4,7,0,23,10407,1944765335,824719594,1543385962,137185006,692165793,1697460867
5,7,0,23,10407,50656247,-1953709697,1488947957,1373111008,-1890209416,-1409421597
6,7,0,23,10407,2071504157,-132847259,1907153079,-87009208,548787656,399528746
7,7,0,23,10407,722798767,-1989986147,-1914530114,-1887927650,-772956011,221310841
8,7,0,23,10407,2102377174,524155019,1632523200,-1557339552,2121025693,-1989302689
9,7,0,23,10407,468002191,-477911839,1705837767,-1388152159,-767685775,-532932980
10,7,0,23,10407,-212602331,-1483170840,926752853,-1404999645,826567301,-1618440482
1,8,0,23,10407,1631437656,-2031074675,-19806857,1787967792,1390593866,1590135967
2,8,0,23,10407,64433137,-1764010363,-1926907465,-1777343830,-379492697,1756458722
3,8,0,23,10407,1903030725,1628552750,-1656320767,982278802,1200160600,-770852714
4,8,0,23,10407,162430181,-1133972652,-1833776318,-1922812616,-1125579456,-1016661103
5,8,0,23,10407,-1666635382,379581951,1924189644,-89512003,325753565,-547766801
6,8,0,23,10407,2126506675,-380004653,-1051340309,-670744481,-940785132,701074840
7,8,0,23,10407,1972105919,575016179,71261134,1893475228,-2079534670,-1621523186
8,8,0,23,10407,1101721988,-269120640,-1422196676,-821148901,-1337483520,940479344
9,8,0,23,10407,-631429345,-1515759325,-1785104401,-197952980,298373126,1405179542
10,8,0,23,10407,-782721875,2005492731,1404474716,-1130476550,592769535,2087133517
1,9,0,23,10407,-1660355817,-504114787,-1295091595,1861160685,-468578236,-562395229
2,9,0,23,10407,2117003712,-2020033526,-1927445497,-735366444,400213682,-1979492649
3,9,0,23,10407,2028201129,-1490133141,-848054930,-526930792,1301806139,884300572
4,9,0,23,10407,-12926356,-2091047346,-2111759108,1733888127,334086545,1509880645
5,9,0,23,10407,150379639,725870936,819638776,227232657,-1279546950,1400534510
6,9,0,23,10407,759458421,37775221,-1335132435,1928168491,1788272077,1477766074
7,9,0,23,10407,580847085,69105097,327505303,1467146944,-2029903428,-94308996
8,9,0,23,10407,-1029579182,1165145659,-725579583,1198905354,682145901,-93041337
9,9,0,23,10407,-658932953,1699761650,-259507074,1674144457,1019762625,1189610789
10,9,0,23,10407,-763342737,2135586467,-287388253,339958045,-2034285389,-1947792882
1,10,0,23,10407,854925880,309446367,-1500219646,622386045,580802865,8035810
2,10,0,23,10407,-896450024,-1611355029,1224283769,-499050115,-1141367533,-2093313056
3,10,0,23,10407,949650899,-1669057181,1257100621,-1532166050,-2106647069,1664629025
4,10,0,23,10407,318996808,1323002540,-1325428734,555249603,604570999,1711391908
5,10,0,23,10407,447198488,306771735,-1684558065,2029962176,-273664309,127894102
6,10,0,23,10407,1162026721,1713499262,1230995741,-156559459,136961043,-1138689987
7,10,0,23,10407,210832731,-638390908,-1201792815,-54349121,2030440105,478666408
8,10,0,23,10407,845236953,251446451,1770987654,-1747008203,-21139001,-1395416324
9,10,0,23,10407,-2083704541,1770882371,33497972,-2055347522,1907650053,-1002154702
10,10,0,23,10407,852044017,1177064574,665162492,-1595487120,279031801,-1640141590
1,1,1,23,10407,982679775,326984128,1787589543,-938198289,1342058945,-698398382
2,1,1,23,10407,1294001768,1239193626,-120512485,1741186447,-1372556757,1872486143
3,1,1,23,10407,-1586164515,-39240527,1629979293,-1443538082,2023198323,-1153603171
4,1,1,23,10407,-982439305,-1774258199,1361362912,2027225582,1832164974,1166596289
5,1,1,23,10407,1737510620,-1796881519,279628296,1995026091,1621757104,-522239212
6,1,1,23,10407,-506174397,-1323086878,1087828547,-1761975966,-1567828454,2025915742
7,1,1,23,10407,-1580911224,-863830593,1175464258,-1029271510,-1244392458,805197315
8,1,1,23,10407,-1219411349,-303223940,-2092423517,449442638,-838814785,-1817015086
9,1,1,23,10407,-1180998880,1195229186,-1293490489,-2058236624,-695221270,1553452893
10,1,1,23,10407,-876928716,-1267993235,-1148299156,166259074,802657829,-1554247755
1,2,1,23,10407,1103486901,2097026288,-473410287,-1689828833,-182715057,1418301938
2,2,1,23,10407,740522391,1460370125,-893920847,-387439739,856817776,43518770
3,2,1,23,10407,-1222103783,516525298,-1611265937,324409932,1199873021,-1285612678
4,2,1,23,10407,977253416,-1355732003,-1567923495,-271126590,219697348,-1151357681
5,2,1,23,10407,-1575548,1490685542,1493226577,-1021336268,-249338939,221553628
6,2,1,23,10407,755290333,529691362,-218795106,1881247567,1968568728,-245191050
7,2,1,23,10407,-1521366825,-568143844,-1009768221,-360947914,-1204187336,1937732618
8,2,1,23,10407,1105489475,1349868697,948809483,-1020873547,2113239888,53266549
9,2,1,23,10407,-2071536733,36573791,-106940805,486341697,-1513453056,-1454343767
10,2,1,23,10407,360404654,906731105,1317104172,502718702,497021143,-1435550155
1,3,1,23,10407,-695727906,-51265257,1049074537,-596413450,1009951156,-1219505027
2,3,1,23,10407,-310715028,-1917011606,-1816138287,1691247564,449889676,-861060256
3,3,1,23,10407,-1946559173,562007067,-1655186455,-1060468728,-856573580,1549445246
4,3,1,23,10407,-147353329,-1385109466,1871440692,-581209168,-565088849,1276428135
5,3,1,23,10407,-1610710775,-771308985,-475472864,1340668036,-1132513818,1686774199
6,3,1,23,10407,442977342,453915979,998694072,-868555687,145747481,448250102
7,3,1,23,10407,511897418,-935182790,-976918873,-1228751007,1186765833,801191204
8,3,1,23,10407,762709621,-322601229,680597091,1641198042,-1690575137,1942910737
9,3,1,23,10407,-1319183698,716849926,1704339311,-1339923903,727970851,-194368102
10,3,1,23,10407,1714354668,664451492,2099182243,-89325608,-370751886,2047821908
1,4,1,23,10407,374178292,-1390561932,-956667110,-1730758043,-1641529724,-1381958225
2,4,1,23,10407,1332723651,1876615767,-1528568241,-159935414,248315337,296006075
3,4,1,23,10407,-1567838852,-197350288,1701638535,2117814540,-1901658461,-1956780771
4,4,1,23,10407,1202045589,-515300055,841069911,-920957449,-1576319655,1032598989
5,4,1,23,10407,752698931,-1135289152,1930499990,-1245433083,762662044,1709304566
6,4,1,23,10407,-1811294233,-1000252153,314698927,901270023,-532868502,226823527
7,4,1,23,10407,-858910419,2012194633,396750536,696862736,-89928329,-749168194
8,4,1,23,10407,-758110368,-1799096125,836014393,-1633159487,-2130836467,656522151
9,4,1,23,10407,-1358553935,1888317218,572541949,241556565,949091362,-912702745
10,4,1,23,10407,1215274047,1044643075,-1804797052,2100253225,-55137306,104424714
1,5,1,23,10407,463135581,1354329451,1245054576,1585398052,-1458967965,1009947858
2,5,1,23,10407,1125355730,-1821821514,-837795834,2118385351,-532378877,-379909365
3,5,1,23,10407,717568946,1120150923,895131346,1190036000,-608009879,-475454505
4,5,1,23,10407,-1133345113,-1480446188,2122403775,-1565486598,-1999377708,1448262304
5,5,1,23,10407,-1768720187,-1091509939,-2057938,1374370663,-462772318,-728149823
6,5,1,23,10407,-398669129,-1237023873,-578122273,879422617,2024755189,2111341736
7,5,1,23,10407,1622390574,1138402465,396222848,894059863,-58313396,1822261609
8,5,1,23,10407,-1062321060,900313047,-1425430381,-1999991552,175127089,-457135826
9,5,1,23,10407,-319575663,-2125560856,1048504322,1924344265,1505310405,302283996
10,5,1,23,10407,-330778630,990813226,-148036383,-1077834201,-70843367,1321061393
1,6,1,23,10407,-1000392895,1745188933,-826799606,406665530,346576254,-1077086586
2,6,1,23,10407,757473943,-2078723753,-1673617229,1730596363,1099012232,-272182550
3,6,1,23,10407,1299414761,1032829338,-882229965,1309337327,999356257,-892777199
4,6,1,23,10407,-1367567349,-1536876955,-1908243008,1643811393,1978732084,1128689327
5,6,1,23,10407,2125423064,-1653657836,-371771024,1526284860,-568915485,-1251118784
6,6,1,23,10407,1706678359,2034713722,1317850335,-1283028824,-1850689667,-194794188
7,6,1,23,10407,286515133,-1601577004,-1588790852,1761129873,1917583688,-1369608928
8,6,1,23,10407,-1810087094,-1779881448,373136457,1325714873,-1624923098,1826111451
9,6,1,23,10407,1496735658,1343512297,-1701061159,-1485919835,-1370335939,1705731745
10,6,1,23,10407,602281398,1683128298,-1596988802,-1130480312,1778126392,1869971210
1,7,1,23,10407,378096584,-1571910803,422823996,979709514,406515228,-2056737432
2,7,1,23,10407,-978284377,-2083812522,193816203,1760585293,1183271510,-1533038405
3,7,1,23,10407,-16613315,1289933085,1175217653,-1776644158,-2024660223,771288712
4,7,1,23,10407,-575719412,-263376445,651580130,1717294821,-1655822200,1013984194
5,7,1,23,10407,188708109,565832031,555052861,829631040,1154033022,1988570353
6,7,1,23,10407,1641801440,-2079260370,1790440691,2016931978,-1839123093,-31989224
7,7,1,23,10407,-1023402842,-12735798,2050395211,1122649501,-356958730,1552960874
8,7,1,23,10407,1654957120,-1819425060,1553537081,1618939986,1388495792,-915686737
9,7,1,23,10407,1836650718,802013400,319459042,-1810510097,818710598,1939725076
10,7,1,23,10407,-1842333930,-1919113923,1520482826,-170199947,390145764,608997828
1,8,1,23,10407,-457985178,1357190471,383430034,687204623,1438762111,-1177957882
2,8,1,23,10407,-1929052302,-2131451367,1875493397,-226485069,1765822277,-1853374800
3,8,1,23,10407,1901051412,-1638473106,809622297,-255697499,334033423,921814372
4,8,1,23,10407,-1300523418,1999152763,491005222,-720602455,560016786,1795284311
5,8,1,23,10407,-754202060,692514043,2011389880,1373809838,264612785,-1100645733
6,8,1,23,10407,-2143422088,-1581959272,-387622649,45171682,1919074934,761342635
7,8,1,23,10407,-1291390250,-1273241685,-729993471,1431048807,82999761,-1711072366
8,8,1,23,10407,-1423964208,1812823220,638916727,-462476719,-825710,-362159662
9,8,1,23,10407,1816535184,1707413004,-2048883760,1608171256,1101215083,1123329352
10,8,1,23,10407,-860192095,-1033629037,-1646106802,250933946,-304384368,-580006665
1,9,1,23,10407,746135195,-1271977443,-125118126,1690745208,1321435412,-1190424632
