"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,3,22,10407,1821982121,1292782948,-818023856,-42423305,-1376023347,1943685838
4,4,3,22,10407,163389818,50917121,449662397,-372479786,-23503761,1455990428
5,4,3,22,10407,-983262356,41803981,-1195791618,-1802890414,931220067,1481983236
6,4,3,22,10407,-1845377541,-215612226,1121140532,1836809515,-834645297,1398962545
7,4,3,22,10407,747946225,1779112648,-1103916999,679681164,-415057687,-1291913282
8,4,3,22,10407,-405996358,1675821422,36075075,1137058707,-1069764924,-1902423011
9,4,3,22,10407,921882758,-57293711,733685564,-1485541499,2005445797,-246825205
10,4,3,22,10407,-828251690,-1622069749,2043475228,719049482,-1606945595,1876847557
1,5,3,22,10407,1178597242,349432316,-413668584,2086797111,-1245337221,1574263290
2,5,3,22,10407,-2107007357,1456078750,-1131958046,-639335389,1591299885,314062313
3,5,3,22,10407,201083967,-1080728078,-1870720136,-1798556794,2027715584,-48586039
4,5,3,22,10407,-957525869,1405401018,-129425039,2129373147,1424973474,594031008
5,5,3,22,10407,-1726318391,1867509140,-988030984,-1942143509,-1537071590,1567576415
6,5,3,22,10407,1592490540,1652168840,1879645876,-1709805323,-1579261291,-1713773103
7,5,3,22,10407,1615299054,508633368,-1023181875,-1395082822,-1881565868,2087793119
8,5,3,22,10407,-1010457776,-1467663418,1637724069,190744956,338687275,-594219287
9,5,3,22,10407,-417507600,1683965501,-413549656,1804410355,726332723,495146837
10,5,3,22,10407,966728163,-65597570,1287729330,2109425848,509070989,-44114023
1,6,3,22,10407,284230950,-930110062,483671793,-313396842,-2095272529,-288723466
2,6,3,22,10407,-1995620720,1779474282,1261758839,-1396701490,912623632,-1443152284
3,6,3,22,10407,68737473,-1785248903,1316947240,-1894384965,1906723447,1042636923
4,6,3,22,10407,-44662346,1204069870,-2040150025,-1230275228,-1128696720,1802473271
5,6,3,22,10407,-784539135,-846269502,-1705213118,19133261,1249262369,-356211328
6,6,3,22,10407,-495205486,2015260345,1089020194,-744436121,536846125,-169421073
7,6,3,22,10407,151337549,1656755753,-1087068329,1034657026,-1426941858,-619119207
8,6,3,22,10407,318030623,-1726842135,-726723593,1991670356,352015224,1563100935
9,6,3,22,10407,550004947,1328758568,-1928488444,-1767056460,-667023743,-516526895
10,6,3,22,10407,1847951093,1547489071,290427118,1649156241,-301499550,1461831460
1,7,3,22,10407,-2088118871,-2001613858,811004295,1150974839,1699091703,-1705810461
2,7,3,22,10407,81864013,-1627633035,1817140894,-1034452459,1312300666,99926060
3,7,3,22,10407,451365753,-1099367742,840717338,-806340015,-2121982293,371715914
4,7,3,22,10407,-543867409,-1373517395,1751131135,568258052,-2052001468,610935082
5,7,3,22,10407,-1976461120,1118972507,258953497,32173774,587013538,187468473
6,7,3,22,10407,448771668,1734906743,2125405400,-991851586,1816356957,1248516453
7,7,3,22,10407,316575145,-1887779359,-231179409,553548054,-2034745253,1997302202
8,7,3,22,10407,-1037390235,1606750796,720173618,1593981023,858411164,-2129220297
9,7,3,22,10407,-2025315122,-663862870,1661893153,229682149,-1251155373,345562779
10,7,3,22,10407,-540213060,-1252664086,-833053765,1105287065,1250585038,-1679540433
1,8,3,22,10407,711017532,636562240,1626418925,-914624564,2142567198,797400525
2,8,3,22,10407,630428449,1381251247,97583368,-1257167375,2003686483,1588309995
3,8,3,22,10407,2044265179,-2097314336,1306414832,-213469563,877141686,483561299
4,8,3,22,10407,-302628492,1516337247,-550228590,487242496,-1791597176,1500887655
5,8,3,22,10407,264367461,-2028410605,-1326468168,-748997432,-1664142689,1946582755
6,8,3,22,10407,-139959965,1152424213,199191394,568507844,-1445442749,-965986564
7,8,3,22,10407,-79336042,-1771323425,-1304950130,-397269909,1763394751,-1779941959
8,8,3,22,10407,-1418090663,-2095173004,220357727,491998989,-2051765112,-871228474
9,8,3,22,10407,192152996,-1565770011,1999550844,-64832911,-1834190990,-1786343933
10,8,3,22,10407,-1914745303,138896838,23795424,1305644490,414221834,600980982
1,9,3,22,10407,1916419718,520345926,-2078808954,-1337528066,725893732,-94078941
2,9,3,22,10407,-436574216,-1539187532,-291143928,-219865294,-930358594,115747895
3,9,3,22,10407,-2016179760,1109395556,-243619799,740522908,2043195767,-175912547
4,9,3,22,10407,-2002403411,-984851323,-897312156,-1482474413,-1433570448,1226130920
5,9,3,22,10407,-510314931,2064798203,327338521,1362097639,1610353877,1745303119
6,9,3,22,10407,1253712783,1918692872,-1922329793,-269192805,-1580687017,61078620
7,9,3,22,10407,-402235305,983547556,1921359355,-404255212,635448643,189707333
8,9,3,22,10407,245449173,767942787,-928380221,1316856913,686682685,-837285948
9,9,3,22,10407,1222737988,116653377,-1002847390,706672077,-25405116,-356607564
10,9,3,22,10407,1629467318,-2009290296,-2097329083,244375226,538282625,-2037740634
1,10,3,22,10407,560181016,-928139300,-1190572794,-76469309,1344035279,-881757558
2,10,3,22,10407,-138120596,2090404789,392305168,426625495,-1185567849,-1853568875
3,10,3,22,10407,264490534,29576521,-1222994961,-672735436,-1902759104,-1234958494
4,10,3,22,10407,-358334304,-354695929,-1176314374,32311621,-946186825,1738962153
5,10,3,22,10407,1341819018,-204273630,2123830857,1680013759,535283629,2099775861
6,10,3,22,10407,-1820448107,-1911252400,-666559677,1193050664,491126139,1422059546
7,10,3,22,10407,-221527542,1010221582,-1841494802,123473691,1273153053,1992999081
8,10,3,22,10407,1569520468,-1335326885,-1767793739,-1294758479,1754861759,-748825231
9,10,3,22,10407,-1258513597,1524280415,-973619874,1445664908,42951836,975435514
10,10,3,22,10407,-1295396083,625898252,1084776542,1528976598,1790152175,-1688211720
1,1,4,22,10407,678902100,36982579,-1469303286,1852136841,-309414528,363311484
2,1,4,22,10407,782723554,1485565898,-558764256,-123727680,419116175,631047303
3,1,4,22,10407,-1946896254,1028894387,1262387991,-303401538,-1440743252,825886176
4,1,4,22,10407,968004433,-1676708374,-1372886003,-1463779707,1368148955,1896877884
5,1,4,22,10407,1317904530,1460306203,1037022483,-681365504,-2001631158,131503819
6,1,4,22,10407,740768805,-1723092734,1905008007,-1134919248,1427310833,561902435
7,1,4,22,10407,-1562739817,720672541,-1110479919,1984967391,217343656,-606385465
8,1,4,22,10407,851462451,1808286540,1556636403,-1265617511,-1975611905,1072617067
9,1,4,22,10407,298391937,1972977722,1174198033,-908261414,1993633096,537491311
10,1,4,22,10407,153531708,-1938257260,-1581420263,1511305963,-1956301009,-1704082607
1,2,4,22,10407,-931781975,1651296184,892612737,-1690577348,1693229691,-1099569933
2,2,4,22,10407,1861828965,1544441392,2142470344,-1010332390,665184946,-260089041
3,2,4,22,10407,1669013350,-605652146,703495482,1684858956,346361900,-1015418493
4,2,4,22,10407,-1098482883,1978770100,797478384,-1722983731,2004245935,-1851476420
5,2,4,22,10407,1404999005,269602740,-1408437530,-1835016472,-55226873,-739916389
6,2,4,22,10407,644873613,-866034815,1171175271,-25453602,1046697408,1207243539
7,2,4,22,10407,1080470280,-798741525,-1797898087,381512537,-307799575,-1332838800
8,2,4,22,10407,1741995554,-429183901,-1791878407,933433357,-391684396,800361453
9,2,4,22,10407,-961878710,-756032445,1837509421,1432083805,2124004795,1567133854
10,2,4,22,10407,-898233119,1454641270,929798009,-812489987,-1773844395,880739755
1,3,4,22,10407,1237570724,509856031,648542586,713211329,-1777670720,-1581785375
2,3,4,22,10407,1990418154,1608232429,-858334127,-1349511267,-452005140,-620070934
3,3,4,22,10407,360386828,1097744287,200534620,280933544,-418375183,-79628338
4,3,4,22,10407,594545838,138462783,-1570222888,-1750647244,-1896092868,-272366746
5,3,4,22,10407,-726180212,-1811017661,1871124669,1503301106,24031890,-1004894308
6,3,4,22,10407,1620821287,963913402,-149921670,-42014489,575220069,1138014877
7,3,4,22,10407,-1135920059,1105515543,2055717622,311222065,-589039963,1650797802
8,3,4,22,10407,-1872375850,1418550114,1952128694,1685463600,580860802,-2125835139
9,3,4,22,10407,2017285463,2101765815,-476550940,1461708283,-542550487,130199184
10,3,4,22,10407,-755993435,395273824,1881632854,-1920742012,-521617002,465854345
1,4,4,22,10407,23748076,-1057791411,-1508241194,-465091976,-872513779,1072893843
2,4,4,22,10407,-1450837588,1941135731,615853024,2071184081,-751659427,-553426229
3,4,4,22,10407,353856659,847689143,-1584243200,512585831,-943993780,-1856625022
4,4,4,22,10407,2021322054,110800401,-515098020,1672317366,-1790140841,1693217646
5,4,4,22,10407,-1904993225,1334102277,-866180221,-1067938758,1893816457,1735292021
6,4,4,22,10407,870969018,1031725638,823411362,764852885,-827495633,-1397350115
7,4,4,22,10407,1382853896,-1045273808,1845403598,-198776802,-307864903,-488595056
8,4,4,22,10407,657406022,-1656050373,-12303302,-418371935,-1313598807,1606184345
9,4,4,22,10407,1450558317,782400128,-593330022,-1289543165,-28283149,-2126805736
10,4,4,22,10407,515928260,1924048608,-1607334123,73404762,61607059,-1866777815
1,5,4,22,10407,1898322919,1826166240,-47504904,97938050,-1379511904,-2133811331
2,5,4,22,10407,-1818556079,-110948969,1965633575,1919552720,741101599,1951586614
3,5,4,22,10407,1371462332,764246068,413247033,-1379544586,-1337264978,2012634330
4,5,4,22,10407,-1850791916,-2103786182,-432353560,1730142090,616378085,-1332517769
5,5,4,22,10407,1193188305,-749037247,209896042,-1874276482,710472214,1002741186
6,5,4,22,10407,-1853936800,-1134730748,-602019103,994656595,988934827,-514939136
7,5,4,22,10407,-1407495460,1019908295,-1460270575,-1821912081,-352217956,1756635488
8,5,4,22,10407,605828815,-24932898,-71213050,-237542984,1062549800,-652700062
9,5,4,22,10407,848197943,-733433304,-742869611,-606275467,681934177,779187502
10,5,4,22,10407,-273082744,-1091471250,-366935192,-1454001280,542003231,-762973054
1,6,4,22,10407,-1439220451,842932818,389377275,2025689402,283233370,-417356230
2,6,4,22,10407,7732591,-1031076346,663376845,-648487299,-1268297947,818358800
3,6,4,22,10407,-1452305169,1577127263,-567475051,996394520,1613360429,1031950338
4,6,4,22,10407,1974794401,5227756,-2122977409,-1851295337,309052049,-453745764
5,6,4,22,10407,-1204108364,646386641,2098704135,-560721752,-785961230,-1392219566
6,6,4,22,10407,-1387614197,-2070346478,-1168748598,-539425694,-440500059,1865439702
7,6,4,22,10407,-849675022,-2028218733,-831329802,-1545203471,-72199577,-412717151
8,6,4,22,10407,1430378231,343399238,1486250353,2002299128,191798286,-226656367
9,6,4,22,10407,292356104,1328236372,1921148483,-1230322784,-1689298245,516571352
10,6,4,22,10407,1257675773,-1197062931,121414350,-148417378,168761387,-1257323239
1,7,4,22,10407,-123542210,336574995,-448396537,1744990951,1327885085,677917604
2,7,4,22,10407,1150061664,-1316459242,1857993868,2001838078,1250910403,-1974943272
3,7,4,22,10407,747465141,1127473110,-101027480,-1622655137,-2037111559,-1997988379
4,7,4,22,10407,328294060,-985536084,-1965273884,-342743752,672354179,-360254592
5,7,4,22,10407,-2125311436,523937737,174522358,-128716260,1740546346,-346961002
6,7,4,22,10407,-209980166,-1278311893,741705721,65866505,-2133993357,844155635
7,7,4,22,10407,-1941072897,515323881,-688786756,1525889800,-1871364161,-1696239733
8,7,4,22,10407,-292199484,-1227566048,-1730413910,1706010441,795068551,1024439717
9,7,4,22,10407,1922960506,-1554987124,1261128745,1981249818,-467086243,-1477180408
10,7,4,22,10407,-1991393980,983518718,-1579688662,-1089124039,-2066238344,-1559648978
1,8,4,22,10407,-184380264,1252407078,-1344147433,1906697016,-1516698679,-1939546217
2,8,4,22,10407,1561528742,-1737720704,2114203036,-1658924509,-1921863360,-1904531511
3,8,4,22,10407,-377343534,774970340,-154223619,1316420649,-1523489604,-560326559
4,8,4,22,10407,1058858812,-1067162797,53539887,1033382019,1182889274,85968491
5,8,4,22,10407,-165697400,515171833,1477707152,1316073335,448015265,-421023838
6,8,4,22,10407,-142646587,1764452196,38366312,1615666134,-2010333353,-147333214
7,8,4,22,10407,1376301140,565916188,-1082710640,-672773513,-1608113622,33035051
8,8,4,22,10407,843359916,-1628275801,1971261174,1841598734,-253691461,1562113181
9,8,4,22,10407,-2065697574,-286188176,-125105602,-1563045552,-1667828056,-1272167402
10,8,4,22,10407,616200936,77824470,-835645241,-1058974555,1465317660,1532100095
1,9,4,22,10407,-1093830417,1567805133,556188893,-2064658756,-1481548988,1082910769
2,9,4,22,10407,1902317102,-14007747,1307216767,-910265989,1717833323,30671296
3,9,4,22,10407,1148441175,-1827941495,48689990,-1880894040,-1893338031,-2135324110
4,9,4,22,10407,929703030,-1216635696,-1414341914,2068819529,-1842453552,-1088668604
5,9,4,22,10407,1634630451,1517604642,-1984618943,433282170,-151467102,-1703098843
6,9,4,22,10407,-465683958,-914132607,1538366215,-170588909,109575049,1913592001
7,9,4,22,10407,1098019324,447270074,173302968,354495593,1321612994,-1553722011
8,9,4,22,10407,-597738130,1297715284,2024956068,-1323365648,-1684122142,1515320440
9,9,4,22,10407,-553981197,-123119993,-649462536,1989390594,1906343470,1004771439
10,9,4,22,10407,73701778,-731842240,1613021247,790785388,-1207960816,-198323592
1,10,4,22,10407,8346088,-114064277,1762796153,167937078,74175828,-1523003462
2,10,4,22,10407,1664797751,1098046855,224821905,1850797348,76488588,127824615
3,10,4,22,10407,824370499,-1618548204,-831496790,1684227975,-1542339502,1454534534
4,10,4,22,10407,-1642548438,1434563919,1375024873,1181980347,-1831651254,66499812
5,10,4,22,10407,-1322527602,-1856119876,-596857066,1230359896,1788201104,1091593567
6,10,4,22,10407,1352050367,-1267217869,2034172675,-1915840611,666729176,912526640
7,10,4,22,10407,-1587050000,693822846,299827156,473226587,409992345,-1081003083
8,10,4,22,10407,2096908113,-205769537,1511413691,-206886886,1294240,-547038396
9,10,4,22,10407,-1884087077,-1600759463,-1566757016,-126729522,1118102201,-1105701877
10,10,4,22,10407,-2010133558,1757442451,1867929890,959708576,-74287687,-406983128
1,1,5,22,10407,1952267615,-1754055787,1228211246,975064112,1435987210,943450272
2,1,5,22,10407,847629222,-1630415030,-268188483,-324396067,1974137077,193031961
3,1,5,22,10407,-20435461,-1051191347,-849512566,832412526,-1427336646,-1704312565
4,1,5,22,10407,-1670524374,1963955994,623428363,-1397836431,988366468,1727706729
5,1,5,22,10407,682069744,-845255435,-747700299,225538521,1578970571,-1955732053
6,1,5,22,10407,1230975322,1699588645,419436064,-930523512,-1556997454,-993855472
7,1,5,22,10407,-748524579,-2124620479,1098203897,353164020,1055207260,1494356127
8,1,5,22,10407,1843392510,1366682431,1934290389,178407228,1657987279,-1671744759
9,1,5,22,10407,-1576031090,-1345498421,-18319286,2125084477,141478385,-988089755
10,1,5,22,10407,-1190075165,-40648412,-55593283,690565285,-510660946,657612770
1,2,5,22,10407,1356738312,774521888,-484604946,-243953284,1541031524,905656557
2,2,5,22,10407,650648936,-1706946136,1022530131,604625326,-219422571,-83614403
3,2,5,22,10407,1986964485,935826274,866308185,807741336,941484232,1325440935
4,2,5,22,10407,-2002108140,-829766394,-1747760045,-1984981737,112136067,-46983423
5,2,5,22,10407,-604327854,-1009040131,175296267,-1719350936,-1780307054,1907772028
6,2,5,22,10407,-1042538818,282619450,-1860758438,-5918048,-1832355312,-323674186
7,2,5,22,10407,-464122488,-1788969025,-1455635252,1037443115,270312645,-2040310752
8,2,5,22,10407,-1870801359,1978122174,795808917,-350466023,1179518039,418893966
9,2,5,22,10407,1141786286,56390813,1431755949,-1063306908,1106799791,1838809933
10,2,5,22,10407,-812242525,51813167,495044894,-540786947,-1561189891,83799030
1,3,5,22,10407,-688415809,1003114031,-1827247414,-1435732796,-1695791916,-1678493072
2,3,5,22,10407,1430972611,-1033916798,-129190366,-1626799777,-2038878741,495097039
3,3,5,22,10407,2029862992,1063648472,1364638996,-338659584,-838128467,189318925
4,3,5,22,10407,-1711900054,1281410129,1205525424,-1776102895,-869447815,47814993
5,3,5,22,10407,-1857710094,-1027210468,1629668352,-60528546,-56832980,279842638
6,3,5,22,10407,1451384944,-399165166,-1793970342,-1693702931,-1843854010,-1471876285
7,3,5,22,10407,-682167349,2099384249,1551749312,1104622846,-18249416,1741182721
8,3,5,22,10407,-237597879,-1906006008,-306696735,1430205381,-767750419,-1507440375
9,3,5,22,10407,1605786366,589512157,806415868,-1545461120,1030705165,-1323871756
10,3,5,22,10407,-1610131003,385024479,2106700353,504410390,-900388197,-1706946181
1,4,5,22,10407,-674518060,477823645,1464818514,-663347541,-709736629,2114621085
2,4,5,22,10407,-459065211,-1170680605,-456229680,-1955399294,711651720,1622418914
3,4,5,22,10407,-766959743,-1678428192,661181137,157361434,1410375238,-1138915459
4,4,5,22,10407,-1993327288,1887242844,-695655905,220462267,-1251879098,867587619
5,4,5,22,10407,-586297578,-370743727,2047890055,-1032437491,-114008611,901045832
6,4,5,22,10407,-574099983,-192677298,-442542187,-574351612,1945040227,1040046295
7,4,5,22,10407,1847979434,-978834027,1101890964,225648722,-2026430587,1154120145
8,4,5,22,10407,1487196369,-1501694333,-48377025,-1363854704,1860037305,1572297528
9,4,5,22,10407,1888079612,-1271519102,-2087324338,2055221504,-1182654980,-1549565730
10,4,5,22,10407,-518068011,-2091094664,272081855,-780046326,810523063,1626365400
1,5,5,22,10407,31576228,-441805968,-1896451796,660081672,1477118637,-491581908
2,5,5,22,10407,-2014366016,-1022244642,-282545849,1879759159,1091984205,-433354304
3,5,5,22,10407,-231420792,1571277840,-1201256649,2109087442,297909589,1665165930
4,5,5,22,10407,1844426437,40096381,1889457456,965269474,868275545,-342119051
5,5,5,22,10407,1825739715,183188986,-1694476175,552284902,482104226,-846393019
6,5,5,22,10407,-1064111001,-883714205,633030569,563265645,1815571951,-963061391
7,5,5,22,10407,427139676,-102228433,2037015680,-1153039241,843248781,409927481
8,5,5,22,10407,-945892319,492779115,-674637338,-149970088,1678432315,-2093759336
9,5,5,22,10407,1966879800,-2065750523,-1550866179,1231373809,-1570052342,-1654103806
10,5,5,22,10407,-2004103259,-1029528220,732864424,995512968,1109826889,-1146553764
1,6,5,22,10407,-1238178936,-1539314816,-1169508850,92471538,-122094536,-2007142380
2,6,5,22,10407,239197849,-1613406977,1880331297,1197965456,-466084124,1258705483
3,6,5,22,10407,-589616928,1806051715,1700050205,1691699685,-2071256496,-1159280726
4,6,5,22,10407,-980187128,-659183542,1046198188,1486786964,-1487777706,456335817
5,6,5,22,10407,115247876,-1634610456,1739284150,1989788417,631125926,1834195217
6,6,5,22,10407,1516787621,-775717962,-244371477,-311642941,-1849961050,645420698
7,6,5,22,10407,1482469701,951330576,1703235426,-1064260609,-1109009865,1410489831
8,6,5,22,10407,232628108,1335647735,1397122123,-1293146290,1237003675,530694431
9,6,5,22,10407,1332847961,1975272054,-656118669,2071627825,-729787770,568099879
10,6,5,22,10407,-1908515958,-993364040,1187260108,573461712,-1238773216,2020578677
1,7,5,22,10407,-802397171,-1317140648,577124855,96518054,1405657843,38381233
2,7,5,22,10407,-823373547,-719924387,-1105893593,1856891063,518724601,-666328275
3,7,5,22,10407,-322330685,1603595529,1587360465,1894573367,1792239117,-741159909
4,7,5,22,10407,2063628041,-1949458132,-1438437284,2138098247,-1118599565,784346211
5,7,5,22,10407,-1883853452,1583953029,1770556408,-1194865293,1246641161,1659400100
6,7,5,22,10407,-1519198079,271547308,-1148914465,-427101775,115212789,-1138977868
7,7,5,22,10407,-1979025237,1033193369,1952975440,2043162425,-1389552610,-112635489
8,7,5,22,10407,937880505,-1657209627,-2004274940,-982842160,1687105569,-961684462
9,7,5,22,10407,1580040447,1325576283,-1960882887,-1456733559,-1573794931,37979606
10,7,5,22,10407,-1613665527,-415236284,1036788236,-1198356020,-1303769074,1556091366
1,8,5,22,10407,-538349161,-1536486976,-2025840540,586995484,-118452355,-1816299666
2,8,5,22,10407,1023275455,-621883816,109517101,595060567,-1487536942,-775234959
3,8,5,22,10407,-2144636190,-1473751385,-1581663770,-1175755566,1614548780,-168463619
4,8,5,22,10407,-1670790750,964376289,754619585,-1394472003,1495421180,2049775128
5,8,5,22,10407,-1022629571,2050120853,939227276,1590680750,-164079394,-1529582430
6,8,5,22,10407,-405754871,-1938510401,-2130621841,1995228204,2113317259,-1803368750
7,8,5,22,10407,-952662918,1491494976,236244198,-1681633546,1480211028,274979371
8,8,5,22,10407,1878818314,-1912390468,743676661,1023867749,935123274,-701350261
9,8,5,22,10407,573661936,629494750,2023026229,-1653886711,-130139521,640040266
10,8,5,22,10407,1623968088,-61505290,-612650870,261357825,-288217190,57024314
1,9,5,22,10407,1054863861,1079555756,-1407586125,-420654973,1671107191,-1434081229
2,9,5,22,10407,415992262,-200835548,1291581484,1212625967,-1905913558,-291428062
3,9,5,22,10407,-1099626869,-1609156226,1662122527,2127824119,319442558,488823552
4,9,5,22,10407,936110046,-73640016,-1444592071,-1330263386,2109084368,-123592357
5,9,5,22,10407,-1592570206,-309866630,-184054985,629728772,-212914454,-1332892524
6,9,5,22,10407,1122433675,1236913646,621487518,-1216924050,1551082010,-785156327
7,9,5,22,10407,69306748,790436149,1132450045,763280057,110369861,220239478
8,9,5,22,10407,-447908260,-1093906999,-532445193,529917561,106449985,813658906
9,9,5,22,10407,1282145475,1982474573,1900140341,311904200,-1181748340,680230977
10,9,5,22,10407,-1354385600,704068162,879860238,-217681499,-987417186,-556084006
1,10,5,22,10407,1279535442,600050331,1809424900,-1641015597,1623877441,-1588610878
2,10,5,22,10407,777795459,545180079,1710186652,2112621531,-1922531157,2029435715
3,10,5,22,10407,223666315,-1652580373,2045712553,-882568500,238872923,1852922196
4,10,5,22,10407,-901010195,2015874570,-1289846659,1352220956,-1556572023,1681152658
5,10,5,22,10407,1296301382,1391841489,-1224858276,-135029269,281122188,334458068
6,10,5,22,10407,-1667165132,-1163140953,906269412,1052004441,106673920,-818828047
7,10,5,22,10407,-695414751,-1175041518,-2050048597,-785608794,-1680554043,-1442234911
8,10,5,22,10407,-1519309337,1696787706,-2056473722,198731911,-37318751,-1054111803
9,10,5,22,10407,241616885,753274887,-1778486773,1832263239,-838738642,1428947338
10,10,5,22,10407,-275435069,957911378,1710618218,275980581,1376903098,-1970353296
1,1,0,23,10407,1912863414,1201577583,-708395092,-1976341616,1651409149,1574299662
2,1,0,23,10407,934613155,1373641115,811068592,610201581,810693584,1756821932
3,1,0,23,10407,-766130430,1504636784,574554164,-1657729184,1210246021,2090706446
4,1,0,23,10407,-1621851602,563078253,1882057766,109728241,1467454845,-581448516
5,1,0,23,10407,155775466,1403226626,2008056713,1325737875,1872671049,2079530388
6,1,0,23,10407,-1714094444,-1761045035,360571332,-868645335,956277390,1748400822
7,1,0,23,10407,1861080560,-218519769,1845065333,1406010835,-1404792380,-309579967
8,1,0,23,10407,677259876,1028270400,1790386326,-1740358911,-390494291,-797716
9,1,0,23,10407,1174312343,252566051,1978736540,1102402706,2095471241,747670622
10,1,0,23,10407,-1952808198,-1584454324,632156271,-12485069,643846419,-8293165
1,2,0,23,10407,-614662103,-1590356770,-1584563174,906566627,514492057,-1380154657
2,2,0,23,10407,-354845329,1731647043,1469767553,2015626059,53965693,-1959882202
3,2,0,23,10407,1302511141,361105963,859346623,-1632890140,-490281214,-1059888949
4,2,0,23,10407,-1731768256,1990622782,-1495104434,-1838652340,-1282463339,1887826647
5,2,0,23,10407,-2107274341,-1736458495,-413526820,-265050062,258082116,-1706275058
6,2,0,23,10407,-339464720,-1887096982,1083604942,-1419462189,-451799832,-1032305611
7,2,0,23,10407,871489973,-139076081,396044205,1762030408,751380840,1031798077
8,2,0,23,10407,1445983831,1300267902,1027582608,48575226,844554625,-104114519
9,2,0,23,10407,1886044981,524164370,-404930453,489610186,-38629973,-900796589
10,2,0,23,10407,840059134,627353265,-1182400910,-1274601537,1910729499,-2078970955
1,3,0,23,10407,846649713,-836340528,-632020275,995549736,1752035363,763948726
2,3,0,23,10407,2090379941,70686045,1443541220,-768817263,1884822694,-1056856330
3,3,0,23,10407,1406294385,181158783,1702243835,1166069020,-1600852540,1681529685
4,3,0,23,10407,-877128200,409909116,-1709868905,-1503656051,452198284,-1412540710
5,3,0,23,10407,1543415285,-2041049080,418505697,1985538774,1995161405,-1829970099
6,3,0,23,10407,767936028,669222897,-228636226,1816855342,-1136718230,-1686864611
7,3,0,23,10407,-729997580,-2052541304,454346127,2097965907,-801008844,333656249
8,3,0,23,10407,1807364582,1267442776,1422609073,-639082220,-1725333274,1935820690
9,3,0,23,10407,1082071223,-1112652652,3692555,-670424362,-884482000,-99930965
10,3,0,23,10407,14620552,997796591,-1121262714,-55463433,-593861853,-604234653
1,4,0,23,10407,-180775502,-1670748124,-1877754024,453346160,-357909386,1057328672
2,4,0,23,10407,-387370375,-960643934,-1248851140,1763131167,307572735,1931883133
3,4,0,23,10407,-1381986007,548857022,-721470509,-1337186054,-707820924,-561723824
4,4,0,23,10407,-185246563,-177452991,1989391891,1864725680,-1894039307,-1466765043
5,4,0,23,10407,750467862,207441394,-1831011371,498160938,628368243,1748838988
6,4,0,23,10407,1345028082,-1663750100,-1103163340,-56088113,1183640674,368885293
7,4,0,23,10407,1172012739,-420787857,-2053164933,113091237,1566040177,-1828326591
8,4,0,23,10407,-63590438,-168455703,1987668439,917641811,1697964495,-324674033
9,4,0,23,10407,2004073415,-1066294785,1144263176,-2045197069,172225275,-1280744206
10,4,0,23,10407,-294691162,592170270,1058118218,-1203353570,1576858622,1616451474
1,5,0,23,10407,-577590938,1608261055,-198265362,-1883957386,1096103626,1028618691
2,5,0,23,10407,231394927,2135224961,-1791282447,-396084343,-581262025,-254201361
3,5,0,23,10407,-231085659,1499809999,-695607796,1244199122,-633980828,979911900
4,5,0,23,10407,1188019319,-254495944,-1320732256,1784619453,-411292413,121688709
5,5,0,23,10407,-192897477,1987689504,-908842111,-264518191,659825734,-180366248
6,5,0,23,10407,511485561,-1757102478,-883444194,-530323895,666433320,-18891706
7,5,0,23,10407,1916855225,-1957189206,2013735470,136185916,1645058336,520656880
8,5,0,23,10407,525558561,-795947108,-1313433966,1990160584,-1993073553,-1988475882
9,5,0,23,10407,-1988254948,1065299275,-9873,-1847736574,-1419307497,-1944672798
10,5,0,23,10407,-897801679,38584300,758228371,-348221817,262552363,-1000625999
1,6,0,23,10407,1134957011,-1822295940,1096142470,-1633579381,-1684530891,-1291769865
2,6,0,23,10407,-947686752,-965190645,-867365124,-1691393569,1954862338,-829842040
3,6,0,23,10407,1919467470,-1901624299,1669674869,364486897,-1100970308,-1536558085
4,6,0,23,10407,-1142253860,-1319880402,-2099524296,1175061181,-1743265149,-679877031
5,6,0,23,10407,527751523,1185906818,1025099746,-1032783415,1339514748,-923107381
6,6,0,23,10407,-352937628,-333350728,183566262,824708139,644369747,-1623463584
7,6,0,23,10407,-214119356,-1444326787,382159437,-1669228123,1009921862,-826635624
8,6,0,23,10407,1996404087,1039382388,1810645671,912692393,1313855904,-519189771
9,6,0,23,10407,-527877755,2113310721,-970912594,881891188,-576701895,-437806111
10,6,0,23,10407,386923532,-1539769982,524160307,1552307397,1753710427,-1687092813
1,7,0,23,10407,-2143742325,-1980054100,1250300483,-1921392586,93501553,710838795
2,7,0,23,10407,-236995472,1031630345,19714300,-1637437995,401453762,-973429070
3,7,0,23,10407,-515689828,-1511446934,-1434125797,30179614,-697300667,-2008174836
4,7,0,23,10407,1521293199,-823785065,-1286863459,-498640527,-2101507985,806150712
5,7,0,23,10407,-618560390,-372893508,652021509,1192298761,1706669682,1637586765
6,7,0,23,10407,470707033,-1825474829,-2022196156,1868503057,1175065793,11140958
7,7,0,23,10407,1228844305,-1433522370,715811736,-1443995161,1970731349,-662883045
8,7,0,23,10407,-25567983,-1846242341,942810304,1085631250,-1043852069,1060562921
9,7,0,23,10407,-1459481955,2122832157,544398460,-1029678207,-490818353,95906817
10,7,0,23,10407,-682301624,751880895,1247961783,-1571431878,-286049236,1477983642
