"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1573399183,-1812053992,-535309963,-950064308,1938085448,-470145848
9,4,3,1,10407,-670576599,413720033,914596973,-1131827887,-1040594302,-1672454720
10,4,3,1,10407,1666494561,-1526562293,-387051778,937409619,1245692910,-1554148809
1,5,3,1,10407,-17143803,1937936725,1121521760,-315162901,1314641832,1366606539
2,5,3,1,10407,-1760950325,-136452707,1740182979,494583687,-1329447628,-1354776741
3,5,3,1,10407,2074355003,-304044881,-1730095440,1305210108,-1871489442,-1853583599
4,5,3,1,10407,-602277552,925582322,-1648815250,1633088892,-1315221311,-1809724419
5,5,3,1,10407,570383762,-1462539650,-1849139322,52970262,1688185331,591796916
6,5,3,1,10407,1493249057,447336178,435049246,1284796580,2048701324,1166157245
7,5,3,1,10407,-117808504,-719086018,-866059250,-1886728436,-1952409502,1860528714
8,5,3,1,10407,-64573445,-2070604646,671451572,1070341694,-1081493275,-1639660738
9,5,3,1,10407,-642362919,1159803808,1982297055,-1868699974,771409041,-554698743
10,5,3,1,10407,918959765,-1060335612,1510653427,149942698,-1641799072,-184574287
1,6,3,1,10407,1293066514,-2068447766,-1970396289,910689243,-1728851502,437120090
2,6,3,1,10407,53576905,-302567588,-1828814425,498698736,495389553,840251380
3,6,3,1,10407,12405876,-361084057,1708392915,-663067042,1527831011,192846490
4,6,3,1,10407,-2108771914,-832973786,-1566306954,-1968023573,-1430694827,-943344478
5,6,3,1,10407,955854389,718468033,-2004669818,-1481833967,1582298012,741077351
6,6,3,1,10407,996387751,-489482066,-1558208418,-227984463,2006784100,781394000
7,6,3,1,10407,-895340414,-958366634,449800815,-445581422,2097942063,-538181579
8,6,3,1,10407,-1009655278,1386082468,-444984228,784383559,-520626979,1754804800
9,6,3,1,10407,-758877653,-1947109303,-1258715572,986260288,1077892151,950649584
10,6,3,1,10407,-2001600432,-75449990,-1691075082,318416785,1457728435,-175215115
1,7,3,1,10407,-1571875448,1060623059,-1087358237,1714874155,-1322654453,361894646
2,7,3,1,10407,1561344002,-270176522,1270181383,-589810669,216990801,-373378967
3,7,3,1,10407,-899118426,861144300,566312528,-613766872,1615794126,-1334302946
4,7,3,1,10407,-1673888882,498675055,449107424,1733159047,2076741502,-1949328128
5,7,3,1,10407,908549077,-1906223419,-1139373456,-1568527264,-207282673,1573452701
6,7,3,1,10407,459724263,492385646,1402388453,-511901799,-6681237,1733798568
7,7,3,1,10407,170074093,1166326323,1521201567,1306036358,1591358811,38920858
8,7,3,1,10407,-404996954,-1552453407,-52925897,832811058,-1678212934,-1510558898
9,7,3,1,10407,-1992622030,218095582,-440107076,-1338212194,-316986610,1012885147
10,7,3,1,10407,-1097140626,-1099229566,-1802875892,-1324382420,-1340889393,383573697
1,8,3,1,10407,-597996084,-1016125916,2088447595,-1861872164,-1673177336,740553163
2,8,3,1,10407,1634495878,1901277452,795106281,-234818619,-995770269,-1598250407
3,8,3,1,10407,-1727088111,14783105,1172093269,2091053433,-1083287566,632353694
4,8,3,1,10407,-755509482,-1395707893,1977489461,1086748660,1118125000,1427565788
5,8,3,1,10407,665343164,-1385151682,-2073943021,1028425526,-351471560,490781253
6,8,3,1,10407,759626380,-151321694,1934422324,-1983033589,-361948157,-2114210716
7,8,3,1,10407,-651347551,2054052371,-1916827366,1915069566,-538791911,-1227603913
8,8,3,1,10407,-1358009886,83103213,1039822132,1786418027,537675092,426275636
9,8,3,1,10407,429204605,1370078234,-998048265,-1505616940,1172582128,-533952641
10,8,3,1,10407,836393457,1895447344,1733886441,2096735792,-802853325,849691199
1,9,3,1,10407,-2053934378,138818649,75617037,1051125058,1564871481,1204427848
2,9,3,1,10407,2110173682,-2084437155,1914067756,-691516521,-1554009600,1527699405
3,9,3,1,10407,-1551049392,-635078133,175325604,607345497,-1527268668,-1425125333
4,9,3,1,10407,-1748764688,-351994189,893647116,1582631813,-1813714572,-1708369856
5,9,3,1,10407,-2138065791,51641107,1156714120,-527107119,-1370733499,-2101201500
6,9,3,1,10407,-253720359,-1394726976,1490753306,-1377910221,1294529985,-1582188214
7,9,3,1,10407,-1840364658,1197932026,-567993039,-358513883,2137016192,-968091169
8,9,3,1,10407,-574427,2057755040,-944290147,-555408604,1068651591,113317592
9,9,3,1,10407,554972312,423388678,1729675079,-777444977,-1605120927,550259635
10,9,3,1,10407,-766195814,-659531657,41941937,-821230150,-1385076910,189752508
1,10,3,1,10407,-1608842325,-786854212,1249291158,1140780810,-985572227,-1513204043
2,10,3,1,10407,-17613406,-1802270335,193638750,1865382962,898064622,932040183
3,10,3,1,10407,13131075,-476366329,-2119869685,540237044,1952395022,2109269708
4,10,3,1,10407,2143526580,271647163,-1541073635,-1164657498,-514717637,1226818032
5,10,3,1,10407,-1777829016,711960284,1960122971,-994050729,240859470,-97943469
6,10,3,1,10407,393769406,1851446291,-1326976174,-268780962,516321999,-1290954176
7,10,3,1,10407,-1629346139,-109234193,1320530315,-530288644,1450719530,-1889039286
8,10,3,1,10407,-18031861,631811222,-1993058874,-1807419962,-1986524377,1591450611
9,10,3,1,10407,1354872906,-614282521,743736318,1686432836,-1829898693,-2005734570
10,10,3,1,10407,1936933070,501009294,-1807317117,873534119,1736306627,677798616
1,1,4,1,10407,-1776616503,1497853760,-1016758702,1607669352,-1672268631,-377869473
2,1,4,1,10407,1305109495,-1077508829,-2114092848,1120165434,1915613920,-201056749
3,1,4,1,10407,-110278177,1680991146,-399055259,-577371201,1640613562,-1499743145
4,1,4,1,10407,-460303464,1486479859,-679725994,-851573880,-848394440,1771562539
5,1,4,1,10407,-662016349,-770859419,227114358,1216733852,782565250,-1302391791
6,1,4,1,10407,-1396026090,-634049760,-1807383486,1759389903,327720167,-1725847417
7,1,4,1,10407,-658851595,401377583,-205390281,-601525372,1842150497,120329570
8,1,4,1,10407,361114125,-1331429891,-1599874947,-1149536451,-768781896,1088348773
9,1,4,1,10407,-415489558,993667905,-1580580016,1036091896,2079290773,529071783
10,1,4,1,10407,-2045907580,148659850,-683280008,2144228724,-1726832619,232586076
1,2,4,1,10407,474514085,2037864430,-1072298747,552740165,2053912171,-1825347722
2,2,4,1,10407,1017298639,288635858,1403284852,-208839531,-1190556944,1407255387
3,2,4,1,10407,955482377,-619633376,264668721,-974003729,-361524400,-485757595
4,2,4,1,10407,1340806164,-443597512,-350061262,-1299310241,1504252529,1874613254
5,2,4,1,10407,2021625188,-1559038691,1188762142,-1745449091,-171717785,-249311363
6,2,4,1,10407,-509543293,2049447585,-1247256443,145313661,1744954735,-72130752
7,2,4,1,10407,-1142350210,1054709988,324623100,2074751483,-1949304464,1853188720
8,2,4,1,10407,-325949401,-1237221008,954751395,-569966767,800977666,-155763760
9,2,4,1,10407,-31064218,-1231417155,1563121161,766389982,-341004455,-2075701291
10,2,4,1,10407,969664701,-1056337137,-1146769845,-882913359,-1785657495,-287509837
1,3,4,1,10407,1496323530,389468475,1139487052,-1872804207,1912162682,-461645847
2,3,4,1,10407,-83123430,-1049954734,1435645915,-2025035980,-821394517,-993251107
3,3,4,1,10407,758674281,850676459,-1295259515,-1548459643,1725653403,-253102981
4,3,4,1,10407,49692469,1964051195,911315758,6950800,-1509065778,2096494256
5,3,4,1,10407,-2042403799,1764634015,-1918460676,1741298619,-1277866271,1642547490
6,3,4,1,10407,-1665396381,-610358757,1298214743,1289119377,1953856226,1043775222
7,3,4,1,10407,-1011669178,1220219931,-1289702435,1910952020,1316561097,-122391543
8,3,4,1,10407,1568413884,-822862590,-389485803,-2071000661,-663787995,1237024943
9,3,4,1,10407,610284143,-239740624,-601553848,-1093995772,1652514214,1548063808
10,3,4,1,10407,996571288,1981470547,-1922248713,-486969340,250911204,977606158
1,4,4,1,10407,-759899484,-1511454966,1101435314,-1092607267,860369249,-342815085
2,4,4,1,10407,627672638,-1361535408,-2066302287,709851434,378589589,-2018064548
3,4,4,1,10407,1439926728,-120054402,700764965,1001457687,558145205,-347686248
4,4,4,1,10407,-1237198642,108120864,-949921824,1219902015,842091330,967867060
5,4,4,1,10407,1600757824,1538733047,-859475446,1446914332,833129254,-487006782
6,4,4,1,10407,-228733299,-1656153373,217433212,-95643050,1521567001,1234391509
7,4,4,1,10407,-1997991082,914383544,1784158462,1153498237,-712858905,50226309
8,4,4,1,10407,-841298014,2004454545,-815311245,-2037614014,-662831124,924099010
9,4,4,1,10407,806815658,1521816366,-1790433761,465827157,-1148453030,-1961708295
10,4,4,1,10407,-180885459,1268755566,-1184072586,-214499686,-765348276,-1977691322
1,5,4,1,10407,736931351,-531328756,-127022962,282363288,1522686420,-261253034
2,5,4,1,10407,-213648425,1155912687,1544186860,-1080145558,1783648258,-564751438
3,5,4,1,10407,806584890,589225005,2128275795,-1743071751,-105837593,580611941
4,5,4,1,10407,2128187945,-297724311,514382502,954837061,-1270973705,-1058332915
5,5,4,1,10407,1825684842,724828926,-1322730426,-1003192315,-1008642050,405600378
6,5,4,1,10407,1604483570,-284534702,562041256,-1683090929,1964361079,-1759961023
7,5,4,1,10407,-369875730,1839609196,1997281709,277754675,615598372,-1234256298
8,5,4,1,10407,862224705,105928428,-973590015,1135845437,457850895,-1328114881
9,5,4,1,10407,1070088459,-636765784,488524767,-1976214642,1447612356,-581807114
10,5,4,1,10407,-2006649717,1947153339,1695367717,-1309679056,-643050883,1749094474
1,6,4,1,10407,-1658143377,-1145831378,-590735064,1160296473,-1984721044,-284104407
2,6,4,1,10407,404442516,-1741204023,553599405,1426418512,-1414827201,-1203521551
3,6,4,1,10407,1310658135,-1766369009,-775303238,-2145562438,360348954,-494828552
4,6,4,1,10407,465461443,1113698633,353503065,578635524,-1939403377,-1450529816
5,6,4,1,10407,1530302529,1868862988,1444853035,914690134,-760829022,-2061870419
6,6,4,1,10407,607673632,-1573239254,148963851,1397880884,1322145190,1974202960
7,6,4,1,10407,196089009,-901212197,-1782377648,-1247710736,-857547300,-241276563
8,6,4,1,10407,829171322,202373733,1952078060,-782667771,587522248,-1453900888
9,6,4,1,10407,573486475,776675543,-1409598730,-632008978,618188107,1542768051
10,6,4,1,10407,-986314309,480943758,1934634817,-469344482,-1518522414,-1435902187
1,7,4,1,10407,-726368751,-1217623703,1641377510,-1022580836,-323442566,228463324
2,7,4,1,10407,-432554458,-216728460,1012521798,1087294485,-1722996784,2145969661
3,7,4,1,10407,-1948256585,-1329928936,1477684684,-1559053153,1812864023,-223679643
4,7,4,1,10407,-1719832057,-300769297,1375902759,1104359522,-300658697,2076640816
5,7,4,1,10407,845095605,-879550437,-2094283988,695559977,2050624162,1883622263
6,7,4,1,10407,815487954,-1119576243,1579427529,917888911,2030068397,812576098
7,7,4,1,10407,-2061518462,-1079332114,572957782,-1660195643,-75337744,-893537102
8,7,4,1,10407,1779892670,-776812115,1075035151,601883955,41128836,1136832126
9,7,4,1,10407,-1518055993,681416795,-1395125488,-1903951271,-154984632,-1083528531
10,7,4,1,10407,-1845589959,937476039,-1257572689,-625322900,926452086,-830816849
1,8,4,1,10407,1538442792,-1383974456,-2014262296,1024984787,737638048,345217220
2,8,4,1,10407,-642475245,-690458546,2051965260,463416284,-1356484404,-666373730
3,8,4,1,10407,-994841033,-855544187,1804132956,-141922867,314219741,-1468760575
4,8,4,1,10407,1964010887,1912838283,-1374467065,-1382605095,-1128077167,-881186091
5,8,4,1,10407,-919150738,-239333335,-434926802,-1163649984,846800581,-602306057
6,8,4,1,10407,1239999276,-1521898545,-680679837,-1267556777,-471565395,-1496102005
7,8,4,1,10407,967499666,407411338,-1681498318,128914801,-2014606360,111313379
8,8,4,1,10407,448983072,1279101571,-2040445621,876424376,1778574136,-1513568438
9,8,4,1,10407,-1924481258,-2031387126,1503259730,1260614275,-800865108,-507127
10,8,4,1,10407,79617791,1605532554,-581865490,-1726424415,605790326,-618187176
1,9,4,1,10407,452627607,521204047,1458871073,-827504512,235350768,2086518798
2,9,4,1,10407,-1846355622,1976665753,401722078,-338177823,-1712507457,1030185160
3,9,4,1,10407,25083780,1030616438,-1630417250,-1160125687,1440854867,1711004343
4,9,4,1,10407,555144523,584173394,1365543356,1759919414,-1964963837,14124477
5,9,4,1,10407,1900845658,-1391472358,1772900963,-327565357,-705911481,626450925
6,9,4,1,10407,-1883319566,-1709401571,-1681353690,-1754591521,-1945907861,367903934
7,9,4,1,10407,33859220,-811387904,1400696893,-1511163186,19015699,1348002271
8,9,4,1,10407,520125860,158828015,1866574751,515247989,-1334885636,1609687114
9,9,4,1,10407,-1809529226,-1748600789,1540338198,1449168341,588251446,-546944761
10,9,4,1,10407,-1341131385,-1797911616,-2130417544,-1804145991,948199940,1656763568
1,10,4,1,10407,1915989409,-1934330064,-1135326439,1644955256,-744370525,432896781
2,10,4,1,10407,-2010230603,49078502,2101886723,24580459,-205848556,-1488964804
3,10,4,1,10407,-1343052038,-2006378331,-1478123847,-2005271016,2114925386,-2002674421
4,10,4,1,10407,-640360430,-1966254851,1350293311,2117729183,-1216083586,710805112
5,10,4,1,10407,-1982734795,-1377413803,724071385,1681298893,1445899982,306763439
6,10,4,1,10407,-309988872,-87067457,-10650315,450490506,-1107521850,-1283851090
7,10,4,1,10407,999112184,-1607063023,-499940373,-211624972,-1803196186,961688363
8,10,4,1,10407,1890617680,-1103911903,137084456,740400864,-256273579,-1021259959
9,10,4,1,10407,1398122762,1214262361,95252768,-225217668,1266910952,-1731467868
10,10,4,1,10407,366499472,106227008,1084719476,-831085989,-1080708110,761833106
1,1,5,1,10407,2014112321,840056758,100307438,1178252174,-1438939880,-611959126
2,1,5,1,10407,-1068399317,-1659012195,505660283,-805444622,233266020,1841594327
3,1,5,1,10407,-285476947,-1549461318,-1895353095,-190363670,-1420013538,-1878090121
4,1,5,1,10407,-1675145237,1166021734,-278582873,2006314457,-1075145374,703333344
5,1,5,1,10407,-2068845414,487322481,-1927450274,1019942868,1953899205,-843304266
6,1,5,1,10407,1142020577,323897362,-1167464504,-2083120802,-1979105395,-1370645488
7,1,5,1,10407,148396406,-1459491925,1825222601,-907723923,1364476880,1820864844
8,1,5,1,10407,578903448,-861872956,-2118506309,-414919089,-1314031070,-1637957588
9,1,5,1,10407,-148474631,-1380639573,1811165239,-2054658970,767922434,39232567
10,1,5,1,10407,-1379228274,553623514,-1264400287,-1122387949,-1578573432,1473464795
1,2,5,1,10407,-1673326540,2130496201,-920858794,342023918,1979172078,-1300219157
2,2,5,1,10407,-1282028118,-1403343238,989497018,-127010385,1589027596,-350814186
3,2,5,1,10407,1599267733,-1116423545,2057721411,-331389938,-1777283389,-1687098259
4,2,5,1,10407,-451660812,-1648660179,-601555933,-958286182,-1977753399,-1087640391
5,2,5,1,10407,129890241,-1465683930,-387427816,-1530591886,250688981,-1280250735
6,2,5,1,10407,-786605640,1906927013,2139661385,-315247667,-2133773428,1880269672
7,2,5,1,10407,590874021,-1646969490,299083261,-1834149064,939629616,1560881933
8,2,5,1,10407,-1611101218,-408408193,-508091583,-1912778982,1564150955,-974352504
9,2,5,1,10407,2000289389,586281668,-1631055508,427293193,1358592344,84089984
10,2,5,1,10407,-244639273,-1237511417,605861325,-1719234128,986848230,-1039833433
1,3,5,1,10407,-1851664456,-1125094874,416214038,1547338215,-1512625727,82665686
2,3,5,1,10407,-1711320610,866527936,-232697357,244933800,1851226077,-1900457662
3,3,5,1,10407,-120015633,486037140,-708079772,-772497200,660612937,636902429
4,3,5,1,10407,1675230712,-1472909070,-488645213,-373297659,-214731433,-697371845
5,3,5,1,10407,-1950093201,-631837164,-428762566,1573692241,-1079424399,1194283341
6,3,5,1,10407,1850933738,-1390125141,1524103434,1221348639,-639668441,-1978414658
7,3,5,1,10407,-1375130738,1190555228,-1541996628,-13441602,-1251433851,-256535560
8,3,5,1,10407,-311709037,1064407760,-1143079110,-1464500275,-1410266672,473875144
9,3,5,1,10407,-467389440,1076195996,-237791732,479769360,-1548955313,-1452338279
10,3,5,1,10407,-196953504,-1483677061,-1800827775,180440737,793056450,1217844663
1,4,5,1,10407,-922195280,1134636459,-517330145,1029078699,1364303976,-1810049843
2,4,5,1,10407,1370657926,-1675207330,70624036,1991713934,532892252,-625170027
3,4,5,1,10407,-1062398979,-1281018203,210364685,1750730525,-268581824,1922146534
4,4,5,1,10407,1072932311,-1573185901,499252082,1899735321,-2123315063,-707531406
5,4,5,1,10407,-1166461603,-1074565036,348151545,947470259,-1749787317,-2013103237
6,4,5,1,10407,-5242210,-1311947806,1119665374,258549587,1942972509,-1535427078
7,4,5,1,10407,1397949505,-1393716935,-945567113,104241993,661476942,829565327
8,4,5,1,10407,-1028804731,1367396615,961147551,-1906537230,115968734,-747786062
9,4,5,1,10407,-904811614,-1488268695,-343500687,730683715,568956911,-1618539487
10,4,5,1,10407,-1039137633,1067725507,1777116127,-1803734412,204124676,-1197863113
1,5,5,1,10407,-1061155613,-23687512,2127083265,-1071656016,185138199,1568212124
2,5,5,1,10407,-1432743697,-1664617693,1383362324,-242699129,478988076,-437481748
3,5,5,1,10407,-1418982693,2000395489,-1353191604,-207801066,-584993191,-938192148
4,5,5,1,10407,-1316750944,157985634,690623159,-1573689523,633879832,876545137
5,5,5,1,10407,2074627630,129743186,439651765,-682583752,1605790777,265312059
6,5,5,1,10407,-2123056715,-703478980,-940857723,-1075494656,1590274199,1782636251
7,5,5,1,10407,912785378,1874455449,-477518718,1381852447,-540137833,576896705
8,5,5,1,10407,-1836829570,550838950,1516150000,-1651346603,1163042069,1249576539
9,5,5,1,10407,906133337,-1669600795,541378832,857704631,-1460516176,794458892
10,5,5,1,10407,-127120708,-2081857046,-658043501,-1501626980,1355761456,-602039693
1,6,5,1,10407,158800192,389482094,195093747,-913499040,329217110,-589343948
2,6,5,1,10407,-116084605,1314098948,1222292832,1114831539,1406240218,1682082884
3,6,5,1,10407,-656449784,1968498553,-928760806,-267741481,-228944958,995979481
4,6,5,1,10407,-87949779,692491033,-303763542,313565210,-811429665,1784459566
5,6,5,1,10407,-255301801,-694043004,-1622354922,-56532103,1246670221,-506728569
6,6,5,1,10407,1091011716,-842475275,1698737904,1185509356,-541440731,2045814340
7,6,5,1,10407,1812080988,20159380,-292343282,161179956,549685176,133872249
8,6,5,1,10407,1504383900,1208471269,-302816927,-1451305768,-1554789453,1029007305
9,6,5,1,10407,679495775,867481934,-1649899939,524373872,-206005261,466433185
10,6,5,1,10407,-1703358953,-1885081519,694804104,147018072,938790772,-849062069
1,7,5,1,10407,81288583,-1321705326,-2062960652,-892630711,1518252097,86355237
