"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,4,26,10407,849717839,-1571816244,73772233,-903329335,730706004,1209094325
10,9,4,26,10407,-1216594610,-1225878424,-1167317019,-1670974624,577842742,1548279038
1,10,4,26,10407,-1403905090,1766351868,-2089069464,489957047,-1834767353,-1331214978
2,10,4,26,10407,-162780103,-765032548,590769713,184532914,-1233839703,1449187243
3,10,4,26,10407,529526626,-1440254967,456057137,1321769288,-403855936,-546322785
4,10,4,26,10407,185578160,404459010,-372817339,-285971784,1676367587,708658628
5,10,4,26,10407,-440124929,-1996689096,474908085,-28515868,-555918281,-749680300
6,10,4,26,10407,-64621467,160772418,-385087278,-1988592336,-1560372563,-631473688
7,10,4,26,10407,813338742,1601668323,-1438205232,1542729395,1395466315,-1027424300
8,10,4,26,10407,1642341907,-2020326805,-2136412929,-1967177421,682612319,327322043
9,10,4,26,10407,-1232553488,504740625,-1016366132,-20867282,1860160380,543275293
10,10,4,26,10407,487153813,1837716511,1625069151,1910149933,1513974228,-261678203
1,1,5,26,10407,731642716,-1876304490,-1489559704,-1821684263,1050618192,-772660915
2,1,5,26,10407,-1699709457,509027668,1665863061,-1680490025,-1948161640,958381205
3,1,5,26,10407,1704767919,700925452,852786443,-651049159,1757308780,758498921
4,1,5,26,10407,1595335583,-1636149852,1391185987,45257593,109956662,1180167106
5,1,5,26,10407,627943626,-1378483404,-391272321,-338385328,982297412,1175051467
6,1,5,26,10407,2000381932,-1085120603,-1432497101,-495572673,1781128025,168952839
7,1,5,26,10407,14907462,-1680604218,1628972109,537744481,-1678161616,-1512687504
8,1,5,26,10407,1779617793,-85060238,-463117632,1994476331,1276883099,-446795238
9,1,5,26,10407,-1076429259,-492436472,-1756952832,-2081216318,472608193,-932872222
10,1,5,26,10407,1139828028,-1385126584,-100780429,558649474,1632873390,1062243957
1,2,5,26,10407,-1848294862,1598884158,1426500730,746412058,1994812798,-1048218487
2,2,5,26,10407,-2052165755,272292282,1228388188,-604889442,-1416656440,1596793436
3,2,5,26,10407,1734877752,-1853640989,-1664336151,-1727283571,1213781523,1143806653
4,2,5,26,10407,377578111,637038682,-613579538,1533507953,879532028,448380162
5,2,5,26,10407,-1242643455,219289031,854068486,68218310,-788722194,533334448
6,2,5,26,10407,205907590,1380763517,1987130452,1548332387,1496759732,-1941167146
7,2,5,26,10407,765733124,-2059796258,-1487806466,216715016,-1087833280,7949146
8,2,5,26,10407,-186247890,-1354555154,-1591220049,-631174430,-893962686,1305215063
9,2,5,26,10407,200468294,622541929,-1046027317,191252706,-98184315,-4046683
10,2,5,26,10407,-983431020,1562015184,-793942135,664913780,1474993669,-532080680
1,3,5,26,10407,1424584956,-767950925,-1752288517,769580843,-1857163290,2043585549
2,3,5,26,10407,-915429871,697426553,-1688696602,1970820528,-93665005,-1072284326
3,3,5,26,10407,1856631296,-55152817,-131739943,1545448394,-1466124438,1658586901
4,3,5,26,10407,-1537395966,-964968905,-1347499349,1620425671,1797214148,-1027579330
5,3,5,26,10407,-1340348301,-1810839530,-599767660,1174620986,504768867,-2052350115
6,3,5,26,10407,1358139406,44515044,-774815772,-9736700,2029941079,-701590840
7,3,5,26,10407,347882637,-213682008,403804792,691744549,-591269655,-205716360
8,3,5,26,10407,606172085,-232231257,1364268593,-946047929,299950412,2104277721
9,3,5,26,10407,-417991974,-488360102,-328031571,-204166747,2142632696,1158773930
10,3,5,26,10407,-458286181,-711109569,-1237209877,-1710173257,-586496192,1422832983
1,4,5,26,10407,1219680295,1336178332,104867126,564750736,-1656689079,-790239368
2,4,5,26,10407,-102578679,46171245,-510643228,1156606779,-419695814,1526968864
3,4,5,26,10407,1182709887,1270497127,1843467094,1122441657,-1245092458,80125292
4,4,5,26,10407,241195120,-660247750,-1707176501,-1009954765,2125594611,665610612
5,4,5,26,10407,-226585431,2019718859,265306745,-1564760165,964006907,-641508190
6,4,5,26,10407,-848954225,-1369987765,-114263110,-1458841758,-1101880994,-1869040361
7,4,5,26,10407,597562787,-973007813,1175251232,1540320781,-692247605,860731177
8,4,5,26,10407,-767572537,-1085729613,-83130400,-2139150650,860667445,-1026758574
9,4,5,26,10407,466553640,1790155674,-1567480587,-480232548,-437436249,48476525
10,4,5,26,10407,-442957696,306382060,105551370,187447800,1069851083,1436037450
1,5,5,26,10407,1368488234,1805917494,-1163973934,1565527297,1693928012,1005851553
2,5,5,26,10407,-1528269420,-930635373,-2097056196,1218130266,1308649691,-516472073
3,5,5,26,10407,-1134436839,322171062,1552579731,-1069021878,967394678,-488913037
4,5,5,26,10407,-1575694737,-1197404620,-1110577526,-1086187842,1677401048,-315461380
5,5,5,26,10407,899023303,1100144160,1918787075,352358613,440592615,-1232069427
6,5,5,26,10407,-605883155,1697428446,1847750142,1625778389,1293646679,1344318721
7,5,5,26,10407,437428538,-769558752,-1445886206,2000884605,-1536295224,-1552732997
8,5,5,26,10407,-475459774,-151782737,1312320162,1700621221,-1702628184,437421660
9,5,5,26,10407,-2053701550,1139355773,-1110460281,17400392,345109170,977992683
10,5,5,26,10407,-1949986446,1690789087,-1314605538,813942143,2013212972,1470798901
1,6,5,26,10407,-797109134,1845999525,-373308616,-319880666,1998584116,-1238491882
2,6,5,26,10407,-1702173325,2013588577,831304241,1871215518,796325368,-1449909904
3,6,5,26,10407,-2135646444,-252154218,300844468,-40640712,-1999138477,786281116
4,6,5,26,10407,1378127664,430769136,-1045376384,-630317709,1440214779,-909433270
5,6,5,26,10407,-900677748,-2063577926,-1408727842,-1377960623,62416960,-556125044
6,6,5,26,10407,-487564260,1324292779,499486192,-2086044895,-1830260945,-1383760753
7,6,5,26,10407,288702239,781162762,673402004,876546903,1213226571,-414890708
8,6,5,26,10407,-2005952208,-1302826928,-1115038685,108177463,-1224729195,686616623
9,6,5,26,10407,-1871354664,-2147095851,1292976569,-1921066706,739894096,-792807894
10,6,5,26,10407,-889136116,659088600,199209284,453728492,118046642,-1103146268
1,7,5,26,10407,-1855114654,1270920883,-1755673379,268635359,1800931934,-192233749
2,7,5,26,10407,1726027884,1709280418,1802612749,824273987,-656222152,-32222325
3,7,5,26,10407,-2066317978,225562678,576765055,-1063089065,-1963882816,777176523
4,7,5,26,10407,-1005976435,2115886234,430729682,1715610049,842785252,1483811111
5,7,5,26,10407,1416908295,-1138222266,50772670,1587889669,-197181185,536701954
6,7,5,26,10407,465794428,-1149417264,1426485192,1381675415,-139217951,1625547051
7,7,5,26,10407,-1038083943,85475200,1534392421,-498306226,-1182028035,-613008931
8,7,5,26,10407,-1793921267,-59638392,-1861561575,-1148298845,982942613,933156426
9,7,5,26,10407,407046673,1902708948,-797412438,-1213639156,-1940958290,1290412824
10,7,5,26,10407,-1106146757,1028538738,871444133,-360848242,194435931,1124255853
1,8,5,26,10407,179478288,-783450324,1284095569,1696059252,900648831,-532369810
2,8,5,26,10407,1826244557,1991485410,848964535,1302724328,-1073057663,-535116010
3,8,5,26,10407,1146586944,683942895,1863539214,996162352,-1469268351,1899312642
4,8,5,26,10407,-1365171351,1144456566,-691882277,-956758308,-83864441,1799457540
5,8,5,26,10407,-806811631,668718179,1020170334,403282217,376255979,1950071650
6,8,5,26,10407,-1932501554,389053604,-1837261015,-1506578450,1189548828,1437532477
7,8,5,26,10407,2084142086,1534493587,-715486562,-1096470168,-413688472,-825241397
8,8,5,26,10407,-1734584837,-1007046476,-2088293358,243951489,-678688647,89614622
9,8,5,26,10407,649433688,-1241679875,2029202906,966161244,636931522,1925360151
10,8,5,26,10407,-1732490801,-1578026471,-1810517344,-1014951363,1789882826,-1335074964
1,9,5,26,10407,169677107,2053257085,1420033913,-850420119,245826503,1838169294
2,9,5,26,10407,-226228475,2002266562,1065264769,-65905026,381066195,-106258157
3,9,5,26,10407,982662689,-2119029687,-1709419076,-1622361120,-1974295887,-1108663748
4,9,5,26,10407,-1012817865,1292582850,1281206428,-526046446,199898804,1608935786
5,9,5,26,10407,536183917,-1541208203,66941578,175249950,-1449092288,912148217
6,9,5,26,10407,-2023815623,86861006,392990830,-2098163673,-1387348162,-64507086
7,9,5,26,10407,-973659411,1143315828,1798526243,-1637281471,76054517,1019893326
8,9,5,26,10407,1001554622,1340402735,833989500,1384203327,2046424167,-1289373242
9,9,5,26,10407,-1646429540,945483993,361936710,-698962501,1661658423,1183081801
10,9,5,26,10407,-2113880701,623524328,1013842823,-652835850,929761518,-839181721
1,10,5,26,10407,1978704634,971846404,-1541334730,1983278975,-1639806614,1405837664
2,10,5,26,10407,1750090642,-1681522203,1386805098,-385161120,-1595902702,-1238548839
3,10,5,26,10407,1218575142,1187175600,1471378221,385875169,-401595603,-1567993752
4,10,5,26,10407,-130186088,-2118618811,-1534770546,713775564,-1281679091,-868710699
5,10,5,26,10407,388242496,-1923222895,-492756947,-1209242021,-1461660171,501722567
6,10,5,26,10407,31298225,319952439,600097554,1350577780,-144199031,570950766
7,10,5,26,10407,645638121,590153527,2063088627,277003818,1774265237,-44102073
8,10,5,26,10407,1549199360,-79960657,-1508438433,-644156945,694376589,-27286295
9,10,5,26,10407,660132499,-1734461274,-1329610326,376182080,134623666,231480750
10,10,5,26,10407,87354164,-1081630556,1057904316,-1023319573,1714686145,2008729688
1,1,0,27,10407,444596240,-1692064563,155287577,1206446065,739328198,2058668194
2,1,0,27,10407,-982782198,940117079,-1402984814,-1346625134,-474547009,-2006788844
3,1,0,27,10407,-621279413,-634333482,2103199208,-262452177,-1315454537,-210950244
4,1,0,27,10407,-1300051329,770865407,-441157488,1243668220,1253078549,-1265568394
5,1,0,27,10407,-208155840,2099654955,1002891824,-990295426,2100116191,2098501398
6,1,0,27,10407,803622187,-1961356575,282561478,-610137720,-359722937,2004514706
7,1,0,27,10407,2083065200,1731218199,-1473352971,-1336540348,1878079174,-980276951
8,1,0,27,10407,1745090916,1164250067,-564290587,-899347335,315419864,1308069382
9,1,0,27,10407,1568109807,-321045510,1575741054,283028994,420003203,-761969779
10,1,0,27,10407,1381251587,1406318015,-2061606097,-2095463629,-1322901497,629364819
1,2,0,27,10407,1705978993,-1818008014,923897839,-952590431,972814166,199820742
2,2,0,27,10407,-70908209,-511184254,11565601,-352659774,-493967917,643920141
3,2,0,27,10407,-1859171889,906545228,537157418,-213370237,-312051288,169945181
4,2,0,27,10407,1876529070,-1075738905,1603444825,1896514261,651269654,-1247030228
5,2,0,27,10407,1688891561,706814999,1124164106,-1775732056,-555025930,2054918879
6,2,0,27,10407,163763135,1475417652,754540381,-461059753,-54391718,-488245206
7,2,0,27,10407,1566467326,1043644150,-977588394,893021542,-1189984049,498768848
8,2,0,27,10407,495401518,-998214577,1846091585,-773726807,364111604,9214911
9,2,0,27,10407,1098055106,-1497420537,755058414,-1620141507,-1222404993,721246150
10,2,0,27,10407,-1756248999,-1397439663,1093029756,-226424114,1081189609,85948026
1,3,0,27,10407,775740479,-692953263,-305990491,474243470,-1363506343,-1396121658
2,3,0,27,10407,-619481522,420454068,-526010410,642868709,1345945350,-208502125
3,3,0,27,10407,534760790,-1601479418,218942009,606067946,1643668431,1831900898
4,3,0,27,10407,10415960,-989306902,-1182288705,-1061892417,71688135,-914983617
5,3,0,27,10407,-13328996,1712137250,1978389809,1730148506,744287443,-1235808756
6,3,0,27,10407,-1531562053,1077509010,-1264687952,1750796391,454463108,2036693155
7,3,0,27,10407,461347409,664596627,642008725,1272919533,1977067288,352740953
8,3,0,27,10407,-1814949487,1771338035,-1942702791,-1579700047,615951162,-1581449064
9,3,0,27,10407,1710759443,721516093,-288131297,1179026787,-42978969,-220056303
10,3,0,27,10407,1255729596,-132591138,-1392558703,-812422404,-1665905358,427438279
1,4,0,27,10407,-2066984056,134049998,1902397335,-1179759176,-941315206,941198082
2,4,0,27,10407,-709449386,-2011196745,-827953462,-1294016162,-2039525432,1563615605
3,4,0,27,10407,1323373119,1084705524,1853738414,1920062570,-981310085,-930538329
4,4,0,27,10407,689381275,-331765054,275972516,2060871270,-319413506,562868700
5,4,0,27,10407,-1049956125,1965677356,-88979167,1892694349,-953296175,1648751490
6,4,0,27,10407,592383129,-1152116524,-142559218,-1866750580,-963547448,965094824
7,4,0,27,10407,669113261,-2037580918,2012336325,-1723504398,-1211820516,-1687360141
8,4,0,27,10407,1221151076,-965946234,173588756,894294144,1987859601,1180106463
9,4,0,27,10407,605064382,906745467,649694422,1115250070,991316872,-863932662
10,4,0,27,10407,1095250311,-1909505714,-522069352,-669553415,-946695379,1494011752
1,5,0,27,10407,1627226401,2007975410,30193270,-1565475119,-1579095857,-1635123086
2,5,0,27,10407,614720903,-419720244,99152900,-364225437,934622522,2060941009
3,5,0,27,10407,-379961011,-151450429,-1278805750,665394293,1478974374,18850643
4,5,0,27,10407,180446281,-1473020077,415498974,498399935,-1586119147,-1917807707
5,5,0,27,10407,588342033,-1296941708,1383809457,-2146860333,1157153077,-218855200
6,5,0,27,10407,-269399894,-1414116337,-1498461270,1378380928,1489031699,-730753841
7,5,0,27,10407,384384843,-1426436336,-1316048542,-1515374446,159615692,-1590771770
8,5,0,27,10407,-459331791,285785164,-527008806,1051517422,-1504884627,2006782799
9,5,0,27,10407,1682450008,-794490311,-69128562,-1429035526,1607758843,104695752
10,5,0,27,10407,-1873802952,962231184,-207934443,1514125065,-2016036919,-1524805521
1,6,0,27,10407,-1896098494,-126056378,951018662,973900173,133868921,590511097
2,6,0,27,10407,-1263599747,-1485542899,315846144,461493667,2051699499,-1211689319
3,6,0,27,10407,1701049562,-2145549850,-1562934130,-1353147707,-1280252770,-829583315
4,6,0,27,10407,114620160,292229493,1561886284,1306698450,2048836236,2037282939
5,6,0,27,10407,-1646086235,-1771802773,11686183,2010333254,-1935617751,1989682741
6,6,0,27,10407,-398041255,1455866606,1882183561,-809762837,1496693709,-859012692
7,6,0,27,10407,1341430704,1799633269,-174049380,-1281553533,420172373,395177252
8,6,0,27,10407,-853997215,422978396,-457643986,-1390566608,974202735,-112770949
9,6,0,27,10407,-1458652091,-689689325,-1642807086,-823937577,248387110,978927618
10,6,0,27,10407,918829696,2066722871,-384839566,-371946633,183589771,-1880784906
1,7,0,27,10407,-1455016659,-1591480241,-936368394,701880324,-65862900,1052310416
2,7,0,27,10407,712469470,-296152625,298947189,-1451825898,-1009065581,-1079125898
3,7,0,27,10407,1062513028,838831888,-372002881,-457403798,735773624,-284280798
4,7,0,27,10407,1745340808,420300277,-1830624062,421543330,-715293463,-2068557240
5,7,0,27,10407,25773613,1580732347,-1279506762,1920994452,-626287662,-871050020
6,7,0,27,10407,-1493389707,-874969185,479569699,23905990,-1552238722,-1945498802
7,7,0,27,10407,1742632942,808847854,2010377703,720331596,-1963459061,-210078022
8,7,0,27,10407,-1311095747,-2059621034,405878754,-1888555008,-1694402765,1731154628
9,7,0,27,10407,1085275629,403581674,-46908108,719740704,-1623537155,-840347331
10,7,0,27,10407,1813157725,-827290831,817999266,243027176,-1741939282,-403759826
1,8,0,27,10407,180443186,1257405341,-433459364,1574763793,-1320590213,1906812992
2,8,0,27,10407,2073047480,310366329,-2050348870,-1352921834,-1037556205,258932731
3,8,0,27,10407,-686246756,645738288,797555429,1629839873,1204892191,-548862598
4,8,0,27,10407,362397283,942637745,-79523673,323424680,568764523,2021252815
5,8,0,27,10407,-398328304,-1391490814,2061288347,358266606,-2119968175,848320455
6,8,0,27,10407,-1395610228,-1723075424,1564804553,-1132556430,-289454019,-782441826
7,8,0,27,10407,1481543694,1770650457,689814348,-1567065867,-1537741816,-1640577826
8,8,0,27,10407,-498638813,-197168677,223218038,-243653179,563431825,747630845
9,8,0,27,10407,-1056861395,1020400669,-1993233332,-754376957,-521632416,1898900414
10,8,0,27,10407,-1845667824,-1988719668,846409497,1931727698,1437212720,-1867667469
1,9,0,27,10407,1326424248,1018620585,-746964140,1367343629,1664068734,1477404939
2,9,0,27,10407,737248741,-1776622895,1337090368,-901884353,1426116587,1843190277
3,9,0,27,10407,-585161925,-1294500041,1074901574,-356566508,735980655,202528306
4,9,0,27,10407,-846942904,2095063801,1776973117,-2037354680,-1910152792,663826729
5,9,0,27,10407,395430420,-986509948,2019217233,1357466805,2146947549,202814215
6,9,0,27,10407,-192960705,350957379,575607506,982998567,-302265040,-1629900853
7,9,0,27,10407,1065214488,129844959,-2042079099,-588066881,-148292415,-2059166267
8,9,0,27,10407,-2098447941,1404188266,1159391557,1625372557,1853225569,-481318388
9,9,0,27,10407,1808281980,1810469160,44381376,487967331,-1071865796,-1379481165
10,9,0,27,10407,214969969,-224615583,593154147,-82514023,971094841,2002620701
1,10,0,27,10407,1244538628,188533296,-1142933774,667291680,1856376592,1520299535
2,10,0,27,10407,1900336091,-2016331783,-87676560,-82111253,1184366337,-223516131
3,10,0,27,10407,-433069638,320157560,625560376,-1167047849,1049633492,303883659
4,10,0,27,10407,1533464303,542649364,1646281892,1426729886,1867670506,1750018358
5,10,0,27,10407,1487142537,1067281921,1293657252,1332921525,-470524279,-1985146402
6,10,0,27,10407,1154855828,-1056291663,-2032429488,-1548581465,-1019843790,1779528575
7,10,0,27,10407,563945904,-652108277,133646520,1506706953,1789756083,759508624
8,10,0,27,10407,1068757727,-1008961413,1637059396,-1743857369,47859977,-721628841
9,10,0,27,10407,225831746,652902575,-2066062411,396109196,1441662999,-501794679
10,10,0,27,10407,-744561051,-284368215,-818248882,55009432,-255916377,-1344902481
1,1,1,27,10407,-1500284932,667790152,-2103144000,-685458550,-822124485,309704927
2,1,1,27,10407,372125904,-185734901,347457867,1238188885,829495521,257097447
3,1,1,27,10407,-1624816907,170640568,1136702756,1639831133,-1599937757,1535059392
4,1,1,27,10407,-792327279,1095202719,372855622,-134296326,-350842574,735088626
5,1,1,27,10407,1627156082,-219274224,-526116623,-1500471603,354203169,-1577237940
6,1,1,27,10407,-2025412761,1020068205,63802119,1706109532,-1980978013,299971822
7,1,1,27,10407,-523400750,-1813119333,1166027811,-5992324,-235940635,6282585
8,1,1,27,10407,1967423181,-429602163,-332867441,-340684055,-768023566,-2122949564
9,1,1,27,10407,1035199173,-1542621538,-1655881178,-1514673795,1156102611,-852748284
10,1,1,27,10407,1457298203,446361233,-730046464,-1006670963,-1823389600,722520513
1,2,1,27,10407,-1695884030,-663715776,1985380978,-1252319663,-537720287,367771047
2,2,1,27,10407,-1177799176,15360442,656911447,-518555783,-580919677,1787584218
3,2,1,27,10407,-1747301870,1236045465,-1638893165,1784718566,1855349141,1590434522
4,2,1,27,10407,-498860607,-1650344831,409753297,40491868,1821691028,723380704
5,2,1,27,10407,-1571728965,-1807462550,-1250933494,2092967490,-1073891199,-1010984909
6,2,1,27,10407,1761460952,-1797469528,-1291394492,712124871,-1383376740,1788230559
7,2,1,27,10407,-509310899,-726088398,1565769688,878025457,1803333053,-1268628822
8,2,1,27,10407,1116634360,1770234303,-351738826,720249872,-187367427,2035257721
9,2,1,27,10407,1472372205,-2132314770,-1990632307,-642983960,1843318436,722313464
10,2,1,27,10407,1524871220,100401656,750580583,1354011431,-128735344,971297024
1,3,1,27,10407,240695014,-418572014,1722231380,1643463337,-342176696,1805862115
2,3,1,27,10407,-1888979463,1632236262,-477708836,-1137972343,1272279983,-1536437630
3,3,1,27,10407,699134243,1402123342,-1212328724,1089709708,-1961912504,-502696004
4,3,1,27,10407,454942390,1762153656,-1853773197,-297869719,-1974910207,631221434
5,3,1,27,10407,-998877025,-524057293,1656492608,1063123292,-894908538,-782950895
6,3,1,27,10407,1423673835,-396563242,738054592,-63423101,-1592635751,1557079179
7,3,1,27,10407,-2097899909,1549150771,-637987606,-203805987,1873925116,-1941516546
8,3,1,27,10407,785355719,441091117,-1087173523,-1517219930,-1339552207,1864993483
9,3,1,27,10407,-1854933815,1961521005,-512874668,1568383621,-112240851,1612867291
10,3,1,27,10407,-1224217584,-244743673,248267625,1582874962,1894562840,1561022620
1,4,1,27,10407,532039203,-1793640635,-785806505,-275291284,-174455019,-582858458
2,4,1,27,10407,-2143717054,-1279295376,961019211,1937047767,-2001742974,1519039570
3,4,1,27,10407,467115236,417912253,579137861,1550145500,-675824773,-273116796
4,4,1,27,10407,1157535699,261034037,711045203,1171301097,-614091687,981461335
5,4,1,27,10407,-1307768072,750435446,2089893154,1235866753,-789613180,630490320
6,4,1,27,10407,1580433924,-1696524396,988154591,-651951227,-1166242512,-495174156
7,4,1,27,10407,-1623517854,-760372933,-1215152685,-2110546548,-262556291,-1362630588
8,4,1,27,10407,-431766793,2055100882,2134883384,-487752115,-1344627218,641351354
9,4,1,27,10407,2019024957,1180816370,394866023,156450702,-1155512972,-610188141
10,4,1,27,10407,998859784,1085866933,-2106438267,1820960342,1830594172,-1620475214
1,5,1,27,10407,-677290504,-1473129897,1525624334,2045131858,-640383368,-564806499
2,5,1,27,10407,878335808,1156561351,-266797562,-1830460815,1307370243,-1712798011
3,5,1,27,10407,1585862275,-2125709959,1034644306,963081608,-333844849,124658814
4,5,1,27,10407,-14673817,1885614582,1237411820,714331003,2037503878,1844526397
5,5,1,27,10407,-1857128385,-441250112,1316970758,140834137,-1779289506,22708802
6,5,1,27,10407,-1954339665,1820519181,1191684280,995785200,825143879,512515549
7,5,1,27,10407,953262485,-556156585,1698852939,-157261854,-169540324,-513455223
8,5,1,27,10407,-359355909,928133007,95253052,1833870629,1899449754,1822889903
9,5,1,27,10407,-333623815,297483331,-889391218,-190206064,1425501555,1467002120
10,5,1,27,10407,1176086943,137801899,-1844018304,-557852655,-897197517,3664706
1,6,1,27,10407,-2050723354,375544711,1229474175,-744780707,-463215887,-842606501
2,6,1,27,10407,965364056,-1828149990,1976429865,-2094448728,52137623,-1837036055
3,6,1,27,10407,980766778,-1204086184,434852452,-1336036635,-137723035,478898081
4,6,1,27,10407,834926752,1767012780,48236587,968443727,593702029,-1104641017
5,6,1,27,10407,1012747391,-1406360199,-242200949,-829642169,-599885016,-441183711
6,6,1,27,10407,1445414120,-2128367864,769069974,1690124879,1643774602,-1457355200
7,6,1,27,10407,350142116,224225542,-2074623173,-276219283,1262676165,298789419
8,6,1,27,10407,-2036007967,31767136,1440590779,-234006380,-2055592251,1920998574
9,6,1,27,10407,-601413802,-633112019,2017340812,829925152,1083572064,-806886693
10,6,1,27,10407,1362513358,2086870526,-36791038,572293530,1265322409,269674063
1,7,1,27,10407,-1823777874,-737263499,610657429,-1807447919,79358629,-1073578587
2,7,1,27,10407,618355260,265631432,2040291763,-20263732,625129050,27199623
3,7,1,27,10407,1508693839,409903844,912708575,-1469993524,-754238441,1470140478
4,7,1,27,10407,837477054,-1879900571,-1358640190,-1799930228,-1440051800,-1606453746
5,7,1,27,10407,105302929,-575573518,997249578,-1098975674,595602028,-860771828
6,7,1,27,10407,-597155435,1437292072,-721301734,-1724034145,-1707430164,-1700368186
7,7,1,27,10407,777102098,-1447204936,-856331838,670274525,-17576996,-1656474138
8,7,1,27,10407,201027290,-1055863584,2138842023,63030694,1365592669,-1467254100
9,7,1,27,10407,-453224006,537730785,-1310976993,-1651189144,2134998921,1421479204
10,7,1,27,10407,-274740312,-1953615045,1356027332,-683533965,326332104,1311127660
1,8,1,27,10407,-2008463682,724059821,-126774544,-1635861927,1797957758,1497455321
2,8,1,27,10407,-1107089142,1619158375,-1923288291,-1342149384,633676779,154847423
3,8,1,27,10407,-777328514,-902499292,-863664597,-1292293479,-1645254230,45142656
4,8,1,27,10407,-2091996344,-1212572973,1068489073,-604096240,1945889484,1629877982
5,8,1,27,10407,2070437985,-1559802506,541552690,-1383049644,334610323,-1229582970
6,8,1,27,10407,-1039277972,-1274109253,1537117868,-1449902731,2055421998,-1658064775
7,8,1,27,10407,-1511975152,-207441818,-187111743,-421255245,1505747469,1053776984
8,8,1,27,10407,-1822393196,707195858,1261303103,1467245533,-1616555858,1282747212
9,8,1,27,10407,250695440,-1820912787,1170072073,-32646419,-1635582190,620642662
10,8,1,27,10407,212793877,-193873322,-1008586281,184836766,1722476637,-870716172
1,9,1,27,10407,-317819286,-1824079618,1843299432,-1242023818,-1307679860,878733266
2,9,1,27,10407,-2054287697,-1141860659,-1820371707,-154586616,1498018957,-1238222024
3,9,1,27,10407,1495005949,-842408993,1382362353,-1769004295,-873313890,-1117917803
4,9,1,27,10407,1517040545,935046557,-955623782,-1900329892,771172687,-698591798
5,9,1,27,10407,297953012,1866352931,-989274021,273142264,-879997868,-819075829
6,9,1,27,10407,-777669307,645450558,-1948749475,1858922510,-412930358,617397473
7,9,1,27,10407,1460508507,-57575951,-638585419,-624814187,113777372,611159200
8,9,1,27,10407,-1520790878,-879488059,-2115078527,-1636932831,1036243703,-628265360
9,9,1,27,10407,-995284030,101398628,2019709968,678621016,-1659164905,-1608920910
10,9,1,27,10407,-96386539,326724376,672200213,16477775,570879784,-2138415643
1,10,1,27,10407,-1923901158,-1690614933,598173367,-1232138091,-1758119920,1666516449
2,10,1,27,10407,1382769069,1174790326,2086331398,2049504133,-75689176,-2027922327
3,10,1,27,10407,1230287543,1174688125,-1997273351,-1921167182,527358445,2081547399
4,10,1,27,10407,-1671151741,1363856431,-1971610663,466614541,855099317,484011080
5,10,1,27,10407,1191372125,2023057236,-832085353,1093585783,-1863410288,-1417048198
6,10,1,27,10407,-2062524492,-681452944,1819012443,1382704309,256231744,1025948282
7,10,1,27,10407,469492422,506722777,-1236624104,1201888205,705549150,-1053565414
8,10,1,27,10407,-597105112,-1148483104,-177716774,2052116242,1863090260,417835381
9,10,1,27,10407,1578339156,1969895829,1556671056,1142040520,-1994208324,1075253817
10,10,1,27,10407,-1115294903,-307540917,1433989790,1108278010,944389641,969396195
1,1,2,27,10407,-143925016,-385981556,-580763829,-1880697650,-1390234333,770892906
2,1,2,27,10407,-1332836594,-638504488,1765688956,280482120,-683099291,-177389841
3,1,2,27,10407,291865360,1377731343,1851628357,-1428981100,-799574357,1438645496
4,1,2,27,10407,-2042435143,-913795826,-1544617066,-1626715276,-1592167658,558820595
5,1,2,27,10407,-272134557,1726568497,-114667521,-670610379,-2051930548,1774597024
6,1,2,27,10407,1969105529,1434847486,1607808375,333094109,1430277074,957679195
7,1,2,27,10407,-1985850309,1560325297,-873316282,1734538545,-1131521556,-882486036
8,1,2,27,10407,2061606761,-626999281,1916142845,200098957,-1343671233,-1820400210
9,1,2,27,10407,1554400085,1390041932,-498240947,191858296,608806753,666914748
10,1,2,27,10407,-765537098,788514733,1911173244,-2009740497,-434755917,1837556675
1,2,2,27,10407,1219063527,-915270524,581731560,1420655217,41211796,-331964439
2,2,2,27,10407,-1904355575,-555193813,2044707544,1834616161,-833723920,-1588393494
3,2,2,27,10407,-491546394,-1673619794,-224339522,1721081593,496478510,-2060496080
4,2,2,27,10407,934820366,-730436267,1564975788,407700994,1452823168,601608675
5,2,2,27,10407,-2120503929,-2006072255,-1364814540,-2013937085,1380844661,-1420668562
6,2,2,27,10407,-601845459,-2109821278,-465156759,847992370,-1296307176,1058085441
7,2,2,27,10407,-418857051,-158590128,-2082136212,-1669375907,303136219,2117602545
8,2,2,27,10407,735482166,545889461,-216247412,333473892,821140810,844757530
9,2,2,27,10407,-111001118,-183420269,-1758058971,164624407,-1763533793,2116810324
10,2,2,27,10407,1548776764,-581812599,593392435,-1601951412,-1674285224,-1400422182
1,3,2,27,10407,1629219234,440128891,-402305359,-1329442705,-454799809,560488475
2,3,2,27,10407,-1502527464,-32011754,860234438,552074562,527912918,1536040953
3,3,2,27,10407,1613210904,-902479219,1125833847,728481215,-743820406,-2141466507
4,3,2,27,10407,913078256,-1315642452,-1380583720,1293068262,138965745,-1872211465
5,3,2,27,10407,-763599234,1716872877,-631664622,-1448386114,627501065,1763222531
6,3,2,27,10407,1018237710,921031770,821906314,-2089948115,-2081190201,-798056117
7,3,2,27,10407,787492509,-2041196271,1900118032,620626098,-486607391,-94708501
