"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,3,26,10407,1908289129,-1686303711,-769675904,-261369990,814249401,-744375992
2,4,3,26,10407,-991798049,67388680,-1368688572,1945108740,-1260080944,1429564239
3,4,3,26,10407,-2132668378,-1547471380,995423007,1183974839,-1815778691,-1214553491
4,4,3,26,10407,1842336327,-1462289097,2108462970,-252044904,-1971330142,1794414361
5,4,3,26,10407,-1901744089,757053718,402000340,-1214587148,827928646,-1190146087
6,4,3,26,10407,-1698156871,-1581058321,-1513883696,-719300913,-2138053527,-1705713602
7,4,3,26,10407,1306034770,49447177,654113908,800726944,1894883833,-394603136
8,4,3,26,10407,-1209840075,77752329,-2087115616,1579092621,366883655,310788532
9,4,3,26,10407,-1241247029,1742217986,447868940,1714520911,-1185883620,-1123575853
10,4,3,26,10407,-2007024145,2036660992,-1407145663,39669171,690186330,1811496834
1,5,3,26,10407,1819229268,-1474043173,656224350,-495788640,445074898,750872947
2,5,3,26,10407,2051766814,-1181341100,-196641221,27878076,1473838495,-963947242
3,5,3,26,10407,-1416872450,975696374,-1517006094,1844780853,-1058319312,-822897619
4,5,3,26,10407,-1774908124,-813041278,-2059780545,-732949600,-1528258650,-1469135728
5,5,3,26,10407,1307351398,186893475,169363553,-136256124,-1188153814,21050718
6,5,3,26,10407,-778326330,-357920189,1745385384,-354530018,-946885859,-785424050
7,5,3,26,10407,2082828293,-91630602,-269775339,1292174344,1609745204,1591995252
8,5,3,26,10407,-1959592029,348420047,-1002344417,1508539319,-896382840,-1806562493
9,5,3,26,10407,1537554588,395126720,348939073,5383422,-2041235343,-2133654649
10,5,3,26,10407,2050539192,-1820599441,-1231941562,-1234037002,1206184370,1613018256
1,6,3,26,10407,298881568,-1806372457,-1959707963,-766695256,512229347,1842600416
2,6,3,26,10407,-1492362698,-403485821,811414379,-1417737549,1009381973,-745553785
3,6,3,26,10407,1375151717,1420068757,-1993811644,742855530,-1755158355,-1864756187
4,6,3,26,10407,1329478619,-1263905318,-1649283473,-1912072362,-1434668872,1726528560
5,6,3,26,10407,-1256929800,104529265,511139855,-744794082,-377249446,595766746
6,6,3,26,10407,-629255170,-1916156439,1942057546,-1669782859,893468876,1433745055
7,6,3,26,10407,897025440,1490077638,555753131,1667366449,-179004830,-1442102215
8,6,3,26,10407,-1538524785,1929111380,-1599981877,1335946859,-1516230041,-1510029378
9,6,3,26,10407,368352926,1529657193,-1760249955,1348460482,359959470,960721553
10,6,3,26,10407,-678467972,558047976,-1238467728,691774508,1989294414,-557781991
1,7,3,26,10407,859685877,-137350645,1937893334,1223751162,698048775,1396418273
2,7,3,26,10407,966505019,-1489151662,1760518836,1941854619,1000476427,1433992617
3,7,3,26,10407,-1641766109,572672132,-1485771748,-666132672,1653868097,-1252146820
4,7,3,26,10407,-1429529302,-1412479342,1987341709,2018671850,-1920139169,-1509202139
5,7,3,26,10407,1447466967,-524430849,-857626323,859819361,-2019487065,1032943949
6,7,3,26,10407,347313382,1424529005,-1653309059,-1284605913,-504269541,1377851319
7,7,3,26,10407,-2112394748,-728699642,-1032587138,-1497778849,1863021400,1877535169
8,7,3,26,10407,-1881184951,1251307753,-219678669,-2031982004,91722755,-1974772007
9,7,3,26,10407,-1289794207,-1288225128,-710601361,-1088151027,-1350059147,-1957607262
10,7,3,26,10407,-1262395089,252416700,-2016829887,1534509873,-124035205,-1920577710
1,8,3,26,10407,11638591,1007361711,-493052669,1648841249,-1624990902,-1790087262
2,8,3,26,10407,588870008,1547639226,1494189733,-2145795724,1241245559,1340950384
3,8,3,26,10407,-775542631,-710321786,2073626959,-794568077,541798280,2017577766
4,8,3,26,10407,836947177,1456306229,-863934074,-1593465480,-1504946227,605805281
5,8,3,26,10407,-402749743,-1750528439,259445050,43117516,-1188900295,977696528
6,8,3,26,10407,1355688007,-2034395737,-1228776189,688381464,-66832274,-864117361
7,8,3,26,10407,139590830,793698886,402920625,1262717339,-1762123124,965781283
8,8,3,26,10407,1734843520,1043852419,-568530665,2088936287,-2035559361,-1393898286
9,8,3,26,10407,-892095614,891930996,-112182615,1968411543,1811176569,-112434641
10,8,3,26,10407,1753928708,1190666559,355095201,-1613197929,-1736199506,-1299703984
1,9,3,26,10407,-1456768163,-629954721,-1879955071,-913874566,987991969,-810462960
2,9,3,26,10407,130471115,296766759,-1732623728,-1582485563,-781402149,1939924543
3,9,3,26,10407,-146540647,916698471,-869878480,-47327671,1551193432,1368053249
4,9,3,26,10407,1906760714,-1875775100,-1274365915,355404840,53244094,800440774
5,9,3,26,10407,1339800187,1683925468,706473100,-615035101,-498874945,857500195
6,9,3,26,10407,-362057537,306290627,987713718,1454639533,1649295139,976853763
7,9,3,26,10407,-577108610,1268550709,-1838179921,1460033344,-421381503,854394936
8,9,3,26,10407,1762051664,544000545,-54673089,-1296437596,77257493,-2103869767
9,9,3,26,10407,1475602590,-1360303029,-1662635302,1541279693,1014977017,1288900584
10,9,3,26,10407,-792244301,-134193577,793888835,-249456004,81051373,-154926997
1,10,3,26,10407,-778554156,-43093107,-443383320,709823661,-1573086055,966845193
2,10,3,26,10407,-1756178020,1621284515,-29099536,2113213968,428401701,-2069433454
3,10,3,26,10407,-1129762929,-1589640759,1956885973,434444732,1475391387,549160017
4,10,3,26,10407,-1132437785,137772028,-892772798,145196613,2087994947,-1153214204
5,10,3,26,10407,539962976,1670971555,683021796,914697075,-1842027565,-2094867097
6,10,3,26,10407,-2032812023,294166841,961968376,-558510381,698042135,-1122040222
7,10,3,26,10407,-858389560,247801722,379068487,-591001310,-1279313805,1657920815
8,10,3,26,10407,282163100,-1460018064,83508313,1397644623,1910939247,1131674326
9,10,3,26,10407,-417967974,974481142,-1785161264,1078519407,-1798352966,-1104329953
10,10,3,26,10407,-687386657,-594154645,-628872929,1223870289,1159480416,1407837297
1,1,4,26,10407,-1671776598,-148021935,-1509712763,1496049637,-1980027172,2132823953
2,1,4,26,10407,-226019499,-1504718391,1425586158,-93920603,1759373693,1441001830
3,1,4,26,10407,456935147,46779431,-1047186070,-1164550878,-1445871312,-200682666
4,1,4,26,10407,657896261,-1336724127,-2089209460,-1446372521,1818612890,1756825553
5,1,4,26,10407,1913441532,329044576,-1748769753,69267877,-1869754578,648185578
6,1,4,26,10407,-739530960,-1349922819,-1416958662,1974300144,-1267814507,1916850296
7,1,4,26,10407,-1334606556,1679554783,-165051187,-1291238690,-985308981,-795444108
8,1,4,26,10407,2089614372,-1181725604,488687788,-283248684,1707693505,2021932757
9,1,4,26,10407,-967463093,-695334057,1467501600,-1001948499,-739263912,-2037160969
10,1,4,26,10407,747156639,-700437899,1270427607,-431723379,-1756717695,-142042256
1,2,4,26,10407,-760207471,-1302902615,225772661,2036566167,1793337191,-570984226
2,2,4,26,10407,-876445825,1192257480,-2139849348,1976676337,-858408741,-2007261840
3,2,4,26,10407,1181802074,95877477,1647916207,1257481052,-2121312866,70718548
4,2,4,26,10407,177470188,-1607366713,-914499794,1877927773,1682005481,-829732304
5,2,4,26,10407,-1026980951,-1097316959,650177755,1871456406,1352154811,1925892154
6,2,4,26,10407,1902235267,-338518000,2007729602,-350685355,2119240363,-1217156191
7,2,4,26,10407,-1477011317,1762750480,-911287664,624696492,-669000149,-1578063928
8,2,4,26,10407,-337417303,518450,1040365674,-247625479,1081331391,-1005563314
9,2,4,26,10407,799493294,-145287516,-1696257307,-933304995,1085747713,122683215
10,2,4,26,10407,807213932,889123332,-828149640,793007660,-1988646437,724656770
1,3,4,26,10407,1200411292,457163627,1208344577,-208082902,-1932886149,-365587484
2,3,4,26,10407,-1434001142,-1043871135,1944635481,-388733378,1642867789,2047722893
3,3,4,26,10407,-996407872,2115381461,776098897,2094006176,1101916913,302544214
4,3,4,26,10407,-931988799,-1472620138,108483456,-465835868,1168241336,1655287464
5,3,4,26,10407,-1730062525,-1645045439,-33621901,696423488,-883029280,-2086207839
6,3,4,26,10407,-1462578299,-1013239164,-165172457,-1767872132,304081376,116832779
7,3,4,26,10407,630095719,346403572,-1047333036,863829270,-1312867468,1524867603
8,3,4,26,10407,-1692166834,498850956,1960978593,-2081143442,742476860,597862221
9,3,4,26,10407,-22111833,596244981,1337016526,788610773,1767653835,-1332930914
10,3,4,26,10407,-785664994,-1856168236,-1791905826,550481421,483928773,-1679916645
1,4,4,26,10407,1859929560,-1779599612,-613810589,-366653259,1904235310,1346748983
2,4,4,26,10407,1248754947,-1050706132,-2022223679,383969580,-959881262,2001653330
3,4,4,26,10407,-38638005,-804689401,-868964856,-1891594632,825818601,2108363741
4,4,4,26,10407,1174377962,807753640,-1444922677,994001242,338702051,2104232854
5,4,4,26,10407,1406625212,-421123405,-1219861567,-630502706,1889320790,526131335
6,4,4,26,10407,1164487170,-1328926706,-485556307,-709912797,1806856990,1187575372
7,4,4,26,10407,-1611795279,-484473880,484617652,406492333,939426354,-1981632735
8,4,4,26,10407,894823961,-2083625407,-1883554539,1862752284,499078313,-723874538
9,4,4,26,10407,1565768239,1629351332,-1344263324,-2028510452,-1318599396,-752873787
10,4,4,26,10407,-1038366639,-1372146658,890884563,-1760540265,880951888,-1513904211
1,5,4,26,10407,-1914538198,1531908212,-1588208296,65598933,-1809655995,-358463757
2,5,4,26,10407,763390343,925623825,375933792,-1313274103,-793921713,-80088396
3,5,4,26,10407,1636059985,-2059622617,1099085444,-1231500193,-789693136,-1551561293
4,5,4,26,10407,382460646,754550510,317137731,1200394522,1826498064,905555260
5,5,4,26,10407,2028924101,1305761616,2061593800,1976862372,-58129280,950298409
6,5,4,26,10407,-1217887424,-1891760520,-1418903191,-1522519239,1188980291,184774106
7,5,4,26,10407,-1292505377,281325878,-397526023,1203899723,2021786456,1722911159
8,5,4,26,10407,-2033827704,260144687,-944262388,1115170782,-1516257138,-1718530599
9,5,4,26,10407,478939666,-1704075389,-1798255331,502409707,1065996079,1775024492
10,5,4,26,10407,-2005280326,1343055734,1584467773,-1036669097,-1741623261,403672856
1,6,4,26,10407,877906000,-910899025,-1018193100,946139279,-838947890,-673255572
2,6,4,26,10407,-468353981,-612308185,1129940116,1912972217,290567951,-1459048552
3,6,4,26,10407,-972721717,-505524647,-1057619713,515100581,1664948040,652140691
4,6,4,26,10407,1180177705,2061024713,-1987299724,-1999743820,-1325357156,405784499
5,6,4,26,10407,-561225536,-651839007,533235835,1496278760,-289680286,-961144893
6,6,4,26,10407,-932954942,418802537,-558972716,-119960785,-907366536,440510048
7,6,4,26,10407,2062738672,104121303,-1078074282,1996708811,1724869088,-1218490461
8,6,4,26,10407,-1547603176,-523036295,-541875822,979212575,-1523859587,72274848
9,6,4,26,10407,1555031054,867174794,-752510635,1755008936,1881507274,-2067379205
10,6,4,26,10407,-489213821,-2092046539,-68195743,-1076792135,-1404803049,-740235657
1,7,4,26,10407,773564678,-423991626,-2033900777,589223318,-2103951538,-1039752385
2,7,4,26,10407,-916597165,-354822440,1869659822,-1363752391,841240350,-729824303
3,7,4,26,10407,91147679,-957471423,-697379418,120356500,-1555678735,-423212426
4,7,4,26,10407,-758390868,-1515582225,264803938,-600127530,-1980312829,-1536862369
5,7,4,26,10407,-97888449,-1607340540,-1132325812,-455680361,797507622,1921809829
6,7,4,26,10407,-245789588,-827939181,337928909,1620021895,1137213966,1009486929
7,7,4,26,10407,-640732762,-1205316271,-1644579143,-831068581,26971466,1386276511
8,7,4,26,10407,-1523076032,313385915,-243869599,-519045210,549194596,1912615061
9,7,4,26,10407,-883225817,892223664,-272837373,-1043144254,-1969582110,2053312229
10,7,4,26,10407,-164870090,-1452157811,-1366076573,721844233,-1362483330,-1593400711
1,8,4,26,10407,1670757989,444796821,-1663207975,978406165,-1425825502,164234168
2,8,4,26,10407,1911666438,717023948,202234905,-1551134904,4693934,1324165585
3,8,4,26,10407,-1338657021,-342213092,1172416783,-2052901708,2051617037,2091016802
4,8,4,26,10407,1020673128,-920555855,1327550926,2052952190,-1442930824,112402870
5,8,4,26,10407,-1489905387,132769317,-148332187,-1840500,-2122586114,-348307483
6,8,4,26,10407,-565140740,674094534,1734548695,1260519185,-1228535769,-1893687385
7,8,4,26,10407,1102463130,-1599262279,1697199372,-1341975348,-2144291527,-591757587
8,8,4,26,10407,252179984,1327346809,-1196592704,-1975872595,1798602669,-1603711247
9,8,4,26,10407,-1260379956,-488979210,419856418,783002734,1920789264,-544741319
10,8,4,26,10407,1351047445,-318396567,2025905119,-711662257,-831950100,-336980231
1,9,4,26,10407,-89902837,-1245462944,1365787483,815280664,-564158202,117206636
2,9,4,26,10407,1610665538,988859344,-99166306,-63399649,434782525,1226901084
3,9,4,26,10407,-611890144,924842669,755731209,1475294887,921461722,2058376475
4,9,4,26,10407,1430139253,1808297286,-2048282550,-1066660711,2063913449,-1053893737
5,9,4,26,10407,-729081946,-1746764594,-1867303528,-1109636383,577108418,1791089944
6,9,4,26,10407,1447957993,-1744489280,1626579762,-2098127967,1167897070,-832991580
7,9,4,26,10407,683164274,-625195242,-135815381,-1730576491,-1304700947,868964515
8,9,4,26,10407,1259100901,1590440020,875908803,115938742,631355203,-1119686586
9,9,4,26,10407,965338348,708295927,-1467249625,1643443328,291880751,1661289847
10,9,4,26,10407,-708045366,846894901,1010441690,-522946075,-1395486709,-1412839890
1,10,4,26,10407,-2011266518,-1922597921,-1933173130,92118227,-2083298630,-2122151190
2,10,4,26,10407,-881121778,1042052043,-2117720254,1255315445,-69777195,851690640
3,10,4,26,10407,1418467770,-503394616,713706283,-1573801156,-723963732,-414722817
4,10,4,26,10407,321695902,-280636810,309156835,191688679,-1296656256,-452268322
5,10,4,26,10407,1958361128,-1925188284,725142583,-578563862,-775669000,-125160585
6,10,4,26,10407,441214281,-1911510305,164927554,-1173989236,-1254358362,298894822
7,10,4,26,10407,-847528542,-128478903,1520977367,926129979,914877502,-315860434
8,10,4,26,10407,306845123,-284955948,-352365202,-1320945091,1026860857,-305640977
9,10,4,26,10407,284278703,-101153878,374399936,661403127,1136011025,-531911303
10,10,4,26,10407,-1515962346,-1586580926,1634683290,-831990170,291915195,-470968314
1,1,5,26,10407,2007058984,-1998412526,927098577,-685825265,-1099354951,1707898351
2,1,5,26,10407,-638205485,-1023692288,842014076,-877642147,1634036593,1688652873
3,1,5,26,10407,331924852,-2026141766,631428491,-1384509961,255081043,142608420
4,1,5,26,10407,1790487049,-1405606400,-2053310744,1453769791,96860354,1112205735
5,1,5,26,10407,-711749420,-1846917544,-547145739,393340274,-977638496,-2006603151
6,1,5,26,10407,2001441679,1195159695,-766616014,-504358928,473711754,-222241020
7,1,5,26,10407,-1740821667,1000321562,226959579,1985246717,1492430628,1432641722
8,1,5,26,10407,-1491745203,9676659,1103358490,1582945178,-1607499110,1231862060
9,1,5,26,10407,-362738227,-669088995,-893222806,1645634085,797149173,388849984
10,1,5,26,10407,1544981418,2140999943,1066266372,1590034916,537062477,-253673219
1,2,5,26,10407,-1712016633,346732345,-895362646,-589813681,489701344,256645495
2,2,5,26,10407,-852506956,-1988666938,-1345073980,958042290,862035955,-405636631
3,2,5,26,10407,890926928,704475293,1836650502,-1657532084,-1973094660,2004405087
4,2,5,26,10407,-1727427686,-1197657871,1117675630,1640635077,-1952858318,-506453972
5,2,5,26,10407,1704567037,-1664685957,-916774432,-193720885,1221355504,-1539665081
6,2,5,26,10407,-566469296,-477192243,-434036134,-500688854,-1701848405,608506856
7,2,5,26,10407,1945645669,1367432168,-1357959309,627980538,-376177965,-964442541
8,2,5,26,10407,-1091969041,-586883569,313815475,-2012833977,-2120012523,-300387129
9,2,5,26,10407,1322874763,2133388865,-2082697849,1739381872,1957465641,-687000198
10,2,5,26,10407,703841135,1297374517,-2046238607,1811453019,-805169443,-179669384
1,3,5,26,10407,1784844529,-1847145039,-2030151217,1376254560,-1447095493,-1303888421
2,3,5,26,10407,1678199264,-311424944,1348066421,258882729,-793617928,-1827067361
3,3,5,26,10407,-1783495388,260516501,940377607,-322033346,649207357,-1877938165
4,3,5,26,10407,1440054856,819069059,1754625146,1325351412,-309071201,-1630702374
5,3,5,26,10407,-1772386440,870336687,-614381783,-313814882,-428015078,-195926468
6,3,5,26,10407,320812868,1624468525,1449314745,-204209793,-613168467,-1685627611
7,3,5,26,10407,927654699,-16828302,416602890,-2015714365,-1018909454,242212049
8,3,5,26,10407,-876588379,-1791493358,1313355168,1587697911,-1581411520,-1041164835
9,3,5,26,10407,-1727528238,-804142993,-1950907223,72226525,-505359259,1941744
10,3,5,26,10407,1236969344,1616828446,-440607144,1405518072,233680742,143423912
1,4,5,26,10407,-1125585092,-250641779,-83148687,37876342,-1885226561,995371994
2,4,5,26,10407,-823223181,396848696,21738500,617294868,1222022661,1538795410
3,4,5,26,10407,-622100928,-1802125874,-406173594,982170278,1531606619,-1485889640
4,4,5,26,10407,-1457626527,-808282811,-1477295306,-124222848,2088706562,-1798494623
5,4,5,26,10407,-1333843586,-1257450873,1918555464,-153313808,-1783841344,-1829884263
6,4,5,26,10407,1857062326,-1191156300,-1128054782,-1292028901,1322058150,2116268434
7,4,5,26,10407,-1475984582,-1428011707,201024746,-1487184817,-1467528251,1884932399
8,4,5,26,10407,-598102790,-628134700,2080688121,1074678642,421118251,875180072
9,4,5,26,10407,1128393718,1802680228,-1633207506,2033224782,-99802041,1661239043
10,4,5,26,10407,-1656635629,70035374,997931735,-1952538320,-1183860352,969951127
1,5,5,26,10407,1967704615,-1951666908,1627162014,1217068409,1635302178,141174396
2,5,5,26,10407,1219675412,-368860628,1304097065,-491288523,2048266651,-1431724633
3,5,5,26,10407,-1334534064,1961329551,1722229198,560383290,1401226280,-1122317444
4,5,5,26,10407,1831029252,-1525707674,1717647442,-2034632487,1523939239,1377853952
5,5,5,26,10407,-1877937560,886390884,1089536826,482114149,1977113033,321369459
6,5,5,26,10407,137963036,1191091665,-612209722,1013758544,276555666,-1685196015
7,5,5,26,10407,-1136052708,405890128,-1939133699,648869866,1301129172,-182874656
8,5,5,26,10407,769796180,-797116300,119896475,-1042662726,-879978726,1561345439
9,5,5,26,10407,-1148629580,-1318819609,1057798185,435396837,-1089483994,1373231357
10,5,5,26,10407,-1443809889,-272091678,486377159,-1232627242,-1471361497,-490932876
1,6,5,26,10407,1703163201,19934173,123296172,836949344,-1458043950,242909323
2,6,5,26,10407,439778743,-1916662080,1157638170,2088223273,643767391,1027474216
3,6,5,26,10407,1442908771,163118712,1951591406,-1240494530,1924420787,908939602
4,6,5,26,10407,1120157276,1164087309,-216661819,-64338625,2012167891,1590498115
5,6,5,26,10407,2050755405,1638666386,-809220719,-1261658160,1251891811,-1714270261
6,6,5,26,10407,560402990,121747067,-2119864901,410047552,-1280818615,1597686896
7,6,5,26,10407,1995216052,-814025076,-261413356,2014444871,2032401513,95630050
8,6,5,26,10407,-20016532,-1143386480,-1467313508,981492275,821877645,-1247384638
9,6,5,26,10407,-1488531513,383518662,-1036926313,-1632518406,-125956099,-37160128
10,6,5,26,10407,-1995457978,2039366337,1307038637,-1448403882,1059982221,-900533549
1,7,5,26,10407,2143186675,879696787,-78197169,1175871974,336821730,-1157168912
2,7,5,26,10407,-739797382,-1171516949,1937885341,1195634457,449953959,-65688719
3,7,5,26,10407,1524740118,-77273134,361700590,-496383367,1041209874,1581851566
4,7,5,26,10407,-531609340,1185761609,-2047861879,-33741955,1203361540,-456365831
5,7,5,26,10407,-470402637,-872174671,673765157,94844505,1554536923,653485479
6,7,5,26,10407,-2023302503,-1175077327,-222752672,2010575036,1758942050,1224631025
7,7,5,26,10407,-813466861,-6284649,1229098069,-1665009048,-1810555711,-1757534222
8,7,5,26,10407,-1117106783,1394241047,-102898015,585683050,374123342,-1417479006
9,7,5,26,10407,-525511799,1978695107,-112481859,1470560020,1173665095,-1519261984
10,7,5,26,10407,1144394656,2095104953,1388619445,1240146323,-156068617,684431973
1,8,5,26,10407,557850733,565778276,582446444,-1112564575,1151091399,-1951048279
2,8,5,26,10407,953840634,-1121801772,-1968239341,-760965805,-481157646,1393898494
3,8,5,26,10407,534745258,1390862794,908551090,-202482338,-342948321,1947935282
4,8,5,26,10407,-933437849,964186631,763547388,-1627969340,1165888352,-2123883839
5,8,5,26,10407,758099679,278648739,-1250024320,1496058292,1982093310,443431012
6,8,5,26,10407,2095352741,-1104224095,-1334719783,1047467848,1910521637,1068464845
7,8,5,26,10407,1573872273,-1037354596,1397362453,764268039,-846789099,854520436
8,8,5,26,10407,-18710829,1520860305,205053254,309070289,144839220,-61518743
9,8,5,26,10407,-1285416547,1809367993,-1186095651,1535157944,1967669909,541101134
10,8,5,26,10407,701627315,-1088002861,-791706813,-1373252665,1228998337,-54985007
1,9,5,26,10407,-228562187,-718696645,863551185,763381498,-940008800,417710510
2,9,5,26,10407,-83460207,1532176569,2066406055,-1832279397,1532289027,-2051527771
3,9,5,26,10407,-1124490222,179097067,1770764955,1312675756,433631624,1972120399
4,9,5,26,10407,-574607214,180965444,648740622,-1740005963,164319910,-1806099548
5,9,5,26,10407,-449478612,-1137957824,-826064876,1088478313,869411038,-1010146063
6,9,5,26,10407,2040283241,430936296,1473656832,302913721,-1390340850,-1513021041
7,9,5,26,10407,-892843661,288475276,-167888037,1347165143,-1416003130,-1725925744
8,9,5,26,10407,-1346694686,1293598982,269366420,-1238156048,-1864158759,-1250954019
9,9,5,26,10407,962530676,188715462,-2072930460,-2121719951,1970837250,-1702739778
10,9,5,26,10407,1224462076,-782602777,1540675332,-1755912906,-2041573006,-1414736187
1,10,5,26,10407,-97552863,-230124917,742267618,-984280787,302082829,865797978
2,10,5,26,10407,-157361768,-1097706831,1640475189,-1525037953,695150233,2030951666
3,10,5,26,10407,1838246206,-1581890712,-524287479,1289568841,-237777278,-1633100510
4,10,5,26,10407,1808466794,-1672890382,1868954226,848202147,-1018469967,1157565367
5,10,5,26,10407,-1616159812,-406390535,1271013690,2019106264,593558689,1545427181
6,10,5,26,10407,1425056238,-1628677851,875237037,1228387924,778294287,1351188167
7,10,5,26,10407,1233180281,-179077925,379559733,151914896,-1810732871,178460880
8,10,5,26,10407,-399698414,-1375178274,516195210,1739142371,-2113931664,501438866
9,10,5,26,10407,1489511814,-219782377,1433054931,1833831032,-1995095364,-2061741590
10,10,5,26,10407,-1914085966,586669314,-384984280,2106361684,334372260,1595734091
1,1,0,27,10407,-1382572727,1136641638,1150672582,1832209906,-1398136849,-513853431
2,1,0,27,10407,-1667954818,400981745,177850706,-1000464856,370417482,981233029
3,1,0,27,10407,595289243,-194832542,-662550504,-1195569916,-1784697637,1879173266
4,1,0,27,10407,-1147992306,-807905351,1060559582,565881327,1979894663,1669475670
5,1,0,27,10407,1225456377,-693821892,2026095047,-1944245657,-354159492,-687854149
6,1,0,27,10407,27021402,-2077795311,260228607,-1359418209,-359032003,264309463
7,1,0,27,10407,546411934,-985094724,1012066230,-1145818034,492226449,-1650329962
8,1,0,27,10407,-319116916,1133569815,1540949373,-660139453,-732024099,1721243590
9,1,0,27,10407,295456129,1220341358,751597972,-829397923,-1562726603,222418269
10,1,0,27,10407,697598311,1369492965,1288259904,-1213850012,-1821530542,1937540799
1,2,0,27,10407,447698471,-1668975034,1226169443,-1724648714,-1907248027,1099645611
2,2,0,27,10407,894509199,153393999,-2096436515,-681054498,-15162600,-628108470
3,2,0,27,10407,2109707701,1072267735,294438287,1646394599,79537467,-1742008585
4,2,0,27,10407,2016975409,695744228,-914071395,1484813508,-329444360,151118405
5,2,0,27,10407,-1126740576,-382763876,2090907977,-1182087849,1355933677,1446504273
6,2,0,27,10407,-578048745,-524515380,-1432023004,317888647,-1514469389,1463872419
7,2,0,27,10407,1803871327,1443195004,85385076,-1270647028,-1449972105,1954014367
8,2,0,27,10407,2027976043,-784099920,-9163422,-551906307,501271828,1252130050
9,2,0,27,10407,395327802,-768322162,-924936810,59627091,716841119,1296030378
10,2,0,27,10407,-8433443,264570964,-1236221301,2117973450,-1980164733,1191342589
1,3,0,27,10407,-1315955181,491223038,-2077375358,1912868932,1320847034,1689689830
2,3,0,27,10407,46640512,247661127,749557864,1505177487,1083517862,-170258112
3,3,0,27,10407,991556077,-1448740271,-1514195499,294519663,220924008,-1465461246
4,3,0,27,10407,-2144900413,-1855877089,820897742,-369992759,-1247134394,1228193002
5,3,0,27,10407,882976948,-100741328,1768073126,700520879,-1609873568,2060961577
6,3,0,27,10407,1265533086,-1585334870,-2056256524,-1563002757,298740135,-821290018
7,3,0,27,10407,395379602,585518213,-680873229,-651710264,-1900900243,-81254840
8,3,0,27,10407,-822986545,1692355803,291375302,1994887018,-525979898,-1985572406
9,3,0,27,10407,1915261978,-965973793,-1950858770,-1305465593,741053089,-1252296256
10,3,0,27,10407,198793639,1515439738,173076754,902791544,-1254945640,-984250428
1,4,0,27,10407,889511047,-1332272401,-538333131,-277088692,-1493268627,-832927747
2,4,0,27,10407,1258966446,-2133484170,472392175,1630901369,247540011,-1234121565
3,4,0,27,10407,-871681946,1095682999,-1352567169,949733523,406946966,214324810
4,4,0,27,10407,1246849786,-220983538,22674646,240639677,-1242861111,-1980912202
5,4,0,27,10407,1854121754,782559063,-1054361788,1870002619,1459151815,-259868863
6,4,0,27,10407,-1794518017,1495251850,2094171443,-165008517,-1434613281,-1390421720
7,4,0,27,10407,-536412648,-2037676433,647407962,-1627542913,-380913074,1769713603
8,4,0,27,10407,1378185928,1409476627,1178218643,1281549794,1343375634,-1788729988
9,4,0,27,10407,-902427191,-522217177,-367635898,650669422,101974647,1111375399
10,4,0,27,10407,-170180843,1692502829,1457049324,-545883109,1911207821,-1531788957
1,5,0,27,10407,381550793,-1371700709,1896152081,763740115,703419753,1414841820
2,5,0,27,10407,415891751,-1259852990,-1738588393,1491437517,1217272316,-1582103821
3,5,0,27,10407,-633933801,322357173,1315711506,1579770820,2076432480,276438278
4,5,0,27,10407,1669845634,1374550550,491664142,-1225249592,1070517298,1485033724
5,5,0,27,10407,-2128962277,-845631464,-932067068,825835511,576368998,-502717630
6,5,0,27,10407,-1570198497,1342558267,1235465836,2100727186,-246224132,-804231406
7,5,0,27,10407,895680214,-1149705362,-903982322,-1898538968,-754329239,-2037675756
8,5,0,27,10407,-1798854789,1636824648,153536685,-111473974,-1869068678,346794793
9,5,0,27,10407,-1199538047,493652059,-1743380894,-2062120577,-1871478914,159281117
10,5,0,27,10407,11567253,1277119088,-1583122410,799010305,1338249376,-1058729900
1,6,0,27,10407,-1309597333,775068294,-1719937899,-1770278753,164037170,-157610630
2,6,0,27,10407,1779910661,1287391212,-462222572,-2000685529,473270864,-320150321
3,6,0,27,10407,-1308652732,968934860,-832181583,-968725021,2075085033,732949821
4,6,0,27,10407,-673859492,-933892835,2001854515,199258480,400075299,-100420742
5,6,0,27,10407,-826428012,1708736795,1806140989,899627841,1942864266,-1298393536
6,6,0,27,10407,-1963993343,-1417466509,2042503707,-2001904958,1433575787,1712039252
7,6,0,27,10407,84157862,114871957,1044618302,-446397843,1893929039,-831549622
8,6,0,27,10407,1018296021,-1888884753,788078593,-2093019773,1586448773,-1195956056
9,6,0,27,10407,1856302264,-1416694741,-934721394,1589642030,-1478200193,-1007167038
10,6,0,27,10407,998597789,-584987805,-383579755,514039279,-228622393,1757285971
1,7,0,27,10407,2010924965,299654388,1291309786,-1274544609,-598693153,814182762
2,7,0,27,10407,-712389125,-1909518249,-258249137,716905930,1357594638,-265820989
3,7,0,27,10407,1359829764,1848835467,-2130552349,463952255,1408382296,310894633
4,7,0,27,10407,-358458819,-999403215,1807003609,-87647292,-1241506463,1337094227
5,7,0,27,10407,-552717658,-1321247035,-726734585,1106384576,1058907815,1266480232
6,7,0,27,10407,62009523,-1762477904,972264220,1284325312,2025721572,-556157745
7,7,0,27,10407,-1464700101,-114816561,-251231445,-1426982550,1231584412,352532839
8,7,0,27,10407,1584736319,1208245859,-278831475,141922322,1072513200,693798104
