"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,0,27,10407,1902567972,-246087518,-85646886,1798165282,1159373897,-1545511098
9,10,0,27,10407,690801104,37986115,-1727657671,-1177193663,374231707,-1135266197
10,10,0,27,10407,-1167533201,1215467429,960392622,1921815024,1720632167,370753349
1,1,1,27,10407,1095026764,1460663826,958809116,624844311,931925869,-1848486355
2,1,1,27,10407,379808341,-20751600,-1621224116,412884746,1341784015,1301305261
3,1,1,27,10407,-539966251,-1346286761,-402169220,-1764335229,2079538994,1870263822
4,1,1,27,10407,-1166539310,815438394,-1982719038,-2098555863,2134429389,1196768164
5,1,1,27,10407,697508509,-2043487530,-206764253,2013299620,316820952,-148965583
6,1,1,27,10407,-953182810,1241210477,-1185331206,622339625,1866660815,1235606814
7,1,1,27,10407,-1079999080,657065218,-1553137937,-1406630583,228519534,358331901
8,1,1,27,10407,-1245157655,357006615,1809777336,-919115343,148130271,-1661146233
9,1,1,27,10407,2095508770,-665365219,-825239618,1346512416,387906889,-1397237756
10,1,1,27,10407,-1628448235,1279693399,1584529503,-25998837,505826302,1235838061
1,2,1,27,10407,-1557581509,439037895,313429138,1475054358,749313208,-16258179
2,2,1,27,10407,1647606153,-1557798756,-430119011,-1526671802,-339891393,-692252939
3,2,1,27,10407,-838187141,1971222459,-1637174525,-1991198065,-1671249570,-972813038
4,2,1,27,10407,-309493522,1347961130,939568957,114778438,-520235585,-240199224
5,2,1,27,10407,1253548639,-167867053,-772111279,-981432759,1218683245,-774789393
6,2,1,27,10407,-1890688289,1212088997,454145580,-1088219883,-686713336,601693399
7,2,1,27,10407,67299415,-119776421,55741598,144621165,-1567746765,203375633
8,2,1,27,10407,812626482,1797260905,-2010171617,-797553765,-1601433151,-539106497
9,2,1,27,10407,-1444735053,-1933369623,-699020306,-993703787,58111742,1160646414
10,2,1,27,10407,1672057510,-507583443,-1659525870,-674295795,-1755231043,927578952
1,3,1,27,10407,-235414364,-919636816,702667613,281051886,-972005668,-340277798
2,3,1,27,10407,1267139198,2122272028,939727827,1655630119,-1634156912,1785899252
3,3,1,27,10407,-1652010584,313897085,1573555042,1221433996,-581945495,-454007252
4,3,1,27,10407,1671348805,-1734871169,-328132746,851600624,-1953628588,-2062801185
5,3,1,27,10407,-1402186819,1067854696,1174982507,1226558838,178859916,1354302944
6,3,1,27,10407,-1166029353,-1543961590,357870854,-515980020,-564714067,967656185
7,3,1,27,10407,1724408576,-872545530,-1340914909,208000791,-1763437247,1891238423
8,3,1,27,10407,-1290336545,-857574119,-1886498425,1093666093,-906979848,1421521606
9,3,1,27,10407,-544730019,-1099997421,1925955037,-1916840722,987144213,-1337966331
10,3,1,27,10407,1139724102,-937871973,1284090640,-8808541,1644525709,-170376624
1,4,1,27,10407,-1932815512,933412664,-658520633,-994133117,1253216676,-1080502146
2,4,1,27,10407,-162357421,635785592,-387415891,-1033997949,-1410238399,-145284947
3,4,1,27,10407,402587115,-718565224,248272047,1359872184,1402494806,-379323821
4,4,1,27,10407,-2002938123,1747784122,-1896754946,1674910120,605369214,495418836
5,4,1,27,10407,840994198,1879161118,-763647704,-1692882504,-946779100,-1507537766
6,4,1,27,10407,788821975,270339381,-1519988445,1546235467,1174944777,-1641654265
7,4,1,27,10407,-1339610894,1014372163,-1643804659,770825700,-775947420,280590661
8,4,1,27,10407,-730888814,382469424,-327587689,-1567974797,-1398427505,-791767257
9,4,1,27,10407,-1805705114,-395333927,-1064732122,-1880885638,-967208625,-1576686557
10,4,1,27,10407,61929008,-892854353,-1915845048,1671022804,-270158057,1763884847
1,5,1,27,10407,-442410054,759788643,-216055962,-1715047583,-1833262477,-1442383828
2,5,1,27,10407,506261994,-1143327117,-1665916335,1044488698,873970858,1687576416
3,5,1,27,10407,-1808457585,1779086753,1019749295,-2076043229,2131973121,-1674544149
4,5,1,27,10407,-1667701124,-1168889886,688016293,-1327763690,-1129872428,566560417
5,5,1,27,10407,1516660480,1990522248,-1469135028,-1610878196,-187227759,1101315579
6,5,1,27,10407,1873208767,1888740219,707820846,1703432516,1945967250,1446739304
7,5,1,27,10407,742198544,1554078178,1123611211,-1113319929,-771132585,-2069617660
8,5,1,27,10407,2111456581,76706921,1712344018,1609037870,-1946386908,1542888625
9,5,1,27,10407,-608055010,-1675706637,-1924207410,1103196347,922579690,-1372929777
10,5,1,27,10407,2077798983,-2048455179,1923983118,1032599929,1678731159,1909873529
1,6,1,27,10407,-753697859,2098376516,-1751006025,1408431570,-495300314,-228098133
2,6,1,27,10407,-626502312,-1009909683,-696566077,-1988422684,-1665563078,19707231
3,6,1,27,10407,-1230483062,-1191170426,-1043786771,1983582261,-481854119,937882709
4,6,1,27,10407,1108591666,669918396,-1985690483,-1604983151,1050581347,-644092123
5,6,1,27,10407,-634970025,-248554788,2054141069,125175998,-1099122962,-1512430488
6,6,1,27,10407,-1730781224,311865114,-1265873785,1706679044,-1718525429,-147163346
7,6,1,27,10407,69749759,-716153899,-1434115287,-1964951951,-92321115,1484671889
8,6,1,27,10407,-1167530913,-50754259,74960346,1267432246,-1972829595,895455151
9,6,1,27,10407,-754824056,1220311250,1037005710,-1226977230,1722168271,-2014737636
10,6,1,27,10407,1902391058,-360273101,1961167194,2147400387,1325807617,1221988286
1,7,1,27,10407,985650016,1911716655,61442457,967211994,1495391783,-372023848
2,7,1,27,10407,1905267176,2142796129,-395273507,-780512584,785131188,204894120
3,7,1,27,10407,426410257,-607785231,1528281614,-1253936749,-1182248165,745368161
4,7,1,27,10407,-787689889,-1734274949,1774601005,1591384185,98434284,898119564
5,7,1,27,10407,2138631552,-248086613,-1434518487,406764957,1717795782,1190913793
6,7,1,27,10407,863554650,-1868329674,942411441,459030934,-2083691417,-1312210698
7,7,1,27,10407,490826252,-1693175282,-1771028988,1635873962,1488527473,1941845450
8,7,1,27,10407,2123667818,812842965,-675939930,-1499856828,1341106430,1038718929
9,7,1,27,10407,-1326819350,1297861395,1995257590,-1235917611,-480285316,691975297
10,7,1,27,10407,-782365024,812703423,949868801,-1510258683,1433376947,635761679
1,8,1,27,10407,478306864,36566904,462131429,-1995141052,-1130970718,463474352
2,8,1,27,10407,-1945303770,127542062,-489259288,2113628189,1033937941,593288910
3,8,1,27,10407,-1325243833,777735597,-1627112169,1469274295,727390204,146561060
4,8,1,27,10407,-2015388205,1574435952,-120664538,-491358779,-1783870899,693661173
5,8,1,27,10407,2102063388,-1014998014,54414512,526699154,2044575685,240495036
6,8,1,27,10407,-556860664,-511280876,-1472400552,808823338,1827204017,-502855662
7,8,1,27,10407,-1852871906,-780319388,-179470963,-141169556,-1368581127,-317341805
8,8,1,27,10407,-1950808439,122869703,-1937907161,95312155,-1220452087,1869450393
9,8,1,27,10407,1595014792,55859452,-1309345103,1804474264,1957631518,398475158
10,8,1,27,10407,698610189,-1108520475,388237278,775565313,1427490916,-309226017
1,9,1,27,10407,269236680,-1695175749,-1231873230,1592821558,-44519291,-172796190
2,9,1,27,10407,-1832776116,575442751,2071691831,-1511406592,-745652791,-1804084468
3,9,1,27,10407,339861186,2055191855,-587835435,-1257208164,-1044031863,-390370398
4,9,1,27,10407,-2133877728,1184193327,654302174,-1562986933,881105424,1223800572
5,9,1,27,10407,193566333,463399583,-1910430961,-159675240,152014896,-1243475168
6,9,1,27,10407,596862062,851044340,450287254,94252345,-906939531,-2132268527
7,9,1,27,10407,40867211,1245704069,714532864,1023681512,-1844553419,718787186
8,9,1,27,10407,506626981,-797279512,-198142740,-78116809,1931810811,-1783869530
9,9,1,27,10407,-420390214,-1862591565,-2128610430,-523664941,820339169,-286443075
10,9,1,27,10407,562362908,1961420652,1989260781,-1952734837,-1070016537,-459826124
1,10,1,27,10407,-1209803524,1099792460,-459328137,1434731131,-1229113761,119533664
2,10,1,27,10407,775636424,1476494173,-538136859,-31538688,1944270178,1459689635
3,10,1,27,10407,175220261,-908101090,-131564475,1719485663,1901230487,-1507375670
4,10,1,27,10407,-802017833,-456981922,884951933,1620642367,-72535184,-258162728
5,10,1,27,10407,674066190,2080247126,-792525514,-233529342,1543950127,2001514195
6,10,1,27,10407,-371637129,-66758583,-1378996039,98175134,795038455,-1505061934
7,10,1,27,10407,1235216531,-1730512540,-1662717383,594443019,30223417,-846794821
8,10,1,27,10407,1627569713,140947636,-729160903,-1568375027,2047768460,939442408
9,10,1,27,10407,1000288966,456088794,-626212880,1904003076,1959906099,1124790776
10,10,1,27,10407,1814587327,-701539567,351728503,1350327141,-1506627926,470038878
1,1,2,27,10407,1586981811,1866512096,484548346,670373972,-1965153964,2079155244
2,1,2,27,10407,366935773,1592362133,-1366393993,-110772701,1957190568,345250547
3,1,2,27,10407,-1200466694,-1514554463,12644758,785626428,-302267783,-137861021
4,1,2,27,10407,-858220663,-694072075,1705927135,1233426345,1032932915,1243579665
5,1,2,27,10407,-744990876,-1235713324,701762807,-93598078,-314842480,1376297463
6,1,2,27,10407,-1658916814,1588911222,-752229231,172862404,-1821601561,1118926306
7,1,2,27,10407,-709776702,-1797420426,-1946843094,542852730,103557428,-875512369
8,1,2,27,10407,490530394,-608483514,-543954108,856395237,110211282,-1268093622
9,1,2,27,10407,1908711147,-1797485314,773963130,408933567,2105781545,584449809
10,1,2,27,10407,1063247189,1139397489,-1214966406,-1794833700,-152101832,-563447487
1,2,2,27,10407,-791549635,1637897326,235325499,1423444038,802134681,-1127089425
2,2,2,27,10407,1359370840,1311049372,1173606901,-1034913479,35141693,218168426
3,2,2,27,10407,1722236142,1816273641,-2047019307,770090280,1647712032,-133949711
4,2,2,27,10407,-2007779791,1649987838,1368822854,1738756097,-1933847784,1472013189
5,2,2,27,10407,-1558424288,173385574,1880501929,-419373055,760675024,-1774885252
6,2,2,27,10407,1010960190,-2068289903,-1305561277,-73184738,-167996396,128497788
7,2,2,27,10407,1707119140,261817343,278814569,1769240795,-673576139,1654802272
8,2,2,27,10407,476935357,897330853,-1688876378,-645050813,379391214,-488277489
9,2,2,27,10407,1617389152,-1039076054,-541928869,1654780580,1483038370,-829354401
10,2,2,27,10407,-1220463745,-209312068,-1179884778,-955163742,-1904978064,-1994008236
1,3,2,27,10407,-2095546241,-1780441345,-1624847574,667683166,-1120026807,614379715
2,3,2,27,10407,123591854,-2132889687,-200104934,-143099459,-888914696,-1492580353
3,3,2,27,10407,-328294734,-361281988,1154316537,-661185692,226147733,367154939
4,3,2,27,10407,857091052,-749649868,360697719,428412554,-1580354916,102200652
5,3,2,27,10407,696006775,19883809,-600462299,1728490727,-726092448,-1521008918
6,3,2,27,10407,-1580490425,1342507782,278876084,-2053956561,252389118,-1065962508
7,3,2,27,10407,2110268553,-1058726774,537513457,1156157595,699063929,-1844736430
8,3,2,27,10407,-1537512705,1625527106,-218275175,-50751438,1119609654,-158901325
9,3,2,27,10407,1016011328,-665502975,166467487,1754589706,-350946176,854033987
10,3,2,27,10407,1129292675,1145692437,986479893,-1709733827,-1305817973,718965618
1,4,2,27,10407,-528320681,-830395176,-1681154834,-773367135,-1330979391,131321118
2,4,2,27,10407,-252336231,-916268221,1626377677,-659207627,360484824,735737155
3,4,2,27,10407,1586644254,324932074,-432138608,-1060656557,-986041571,1553467703
4,4,2,27,10407,-952009981,-1943288638,-439107842,-1965214087,21355883,-1326932635
5,4,2,27,10407,1378215073,-355690103,-1941140094,-468516029,662290338,1878271538
6,4,2,27,10407,1999189791,27936476,-1202671148,629504144,-306543192,-274517868
7,4,2,27,10407,577868229,173190979,-116178251,-82585311,104537375,-1442334858
8,4,2,27,10407,-841500741,-2087210346,-256256200,-1885915355,-962195297,1371175053
9,4,2,27,10407,1803399424,-1712608827,1942099028,1565379770,40860574,546084505
10,4,2,27,10407,-587162240,-1528337778,-1303514388,1778081145,-1587178826,-1574537980
1,5,2,27,10407,-1245020320,2142489538,1119887311,1057301846,-502561995,-134272167
2,5,2,27,10407,-1144647977,320591234,-336304407,1213402854,-1574123202,981971438
3,5,2,27,10407,-810326378,-2100678022,464154010,-1960001849,-1630081723,615800875
4,5,2,27,10407,-1208227106,1835536370,1551399511,1268767530,-490354665,1958535114
5,5,2,27,10407,192032300,-954267665,-113192845,-34562503,-1425823057,-1696031381
6,5,2,27,10407,1503799036,-1532833944,1298025717,127613621,-942037032,-1418756040
7,5,2,27,10407,-348727927,512221312,900243621,-1752585302,-1620363585,2098682542
8,5,2,27,10407,-23156359,-1931056343,1129232746,90772727,1888002691,-1852553629
9,5,2,27,10407,-1051633786,-942997305,739423383,-1359503068,353848713,-183854337
10,5,2,27,10407,-598774700,-562007445,-1440285259,-65065520,-536291556,428823669
1,6,2,27,10407,1605498289,-1049691608,2006650886,442055163,1986455669,1889748359
2,6,2,27,10407,-1902365809,1181055147,-1839057465,1122784965,-927455840,-654600695
3,6,2,27,10407,1626356258,-53652538,-1249000421,753588619,-15475670,1329191059
4,6,2,27,10407,395564841,1113703822,240147832,945399767,1608557357,587677230
5,6,2,27,10407,-755792996,1602149474,-1665764604,-61483710,-2023049542,-153122541
6,6,2,27,10407,-2091218532,2023147092,-55967456,-530655061,-1356431830,560018302
7,6,2,27,10407,167671996,1803206566,532537213,624975209,-1070600584,483950186
8,6,2,27,10407,-1747312438,-2039494029,-753211529,-1100290190,-506295754,-40724644
9,6,2,27,10407,1697764846,-417711969,1167981411,1048099962,-961277019,1727780277
10,6,2,27,10407,574680658,-428018656,-1291332028,293896863,-551656967,1623208384
1,7,2,27,10407,-1277655644,-570246657,-1023490216,-1700224509,1425681329,-483592814
2,7,2,27,10407,1923619545,-1815392074,1344858378,1165061410,-1249000207,-924622509
3,7,2,27,10407,1385336973,-1454998412,95328842,2016807088,-1077849486,875466909
4,7,2,27,10407,-758614289,-572042056,-1804135998,1122638451,281332292,-1291333561
5,7,2,27,10407,2071448746,-790572600,1441726392,-1540542152,967878471,-1448408650
6,7,2,27,10407,-1118022667,1950250263,1163007792,710678394,-646382864,-1280507679
7,7,2,27,10407,1113367178,-1268732254,305769940,-2015008358,110961541,-269017673
8,7,2,27,10407,74744828,-290499297,44192000,-927905218,477367644,1643704353
9,7,2,27,10407,-1451128372,1150984578,-1867122937,-7125578,1713919041,-1722886819
10,7,2,27,10407,2051894496,338759398,-966671334,314977968,1652151291,329515019
1,8,2,27,10407,-700452624,1618205180,1018986401,15298032,-981777123,-1372210527
2,8,2,27,10407,-1758000461,-1601878482,-1756740082,-1710260886,135325989,1639060328
3,8,2,27,10407,-816343456,321979214,1537764108,845535304,25971405,856002033
4,8,2,27,10407,-231132080,1484267608,-252734203,-697528256,1660402257,868332169
5,8,2,27,10407,-563504018,-296087942,557957825,294191547,1997284824,-1817443780
6,8,2,27,10407,-1270169093,-1296466970,960014983,-152464592,1269076085,1137366286
7,8,2,27,10407,-1190443147,-1357405699,-2125191618,-1715697598,-1741626082,-2014864447
8,8,2,27,10407,1086699679,772327892,1069899876,-1033226426,350203221,-2125969204
9,8,2,27,10407,676558005,-2066585463,1760077216,1222500178,2007716332,-1210801517
10,8,2,27,10407,1084550432,1314238503,-1156429719,-1270264508,-1108963468,2144084267
1,9,2,27,10407,228329409,1022880702,1623047512,-185673251,356004097,-1352479491
2,9,2,27,10407,-947377663,1170509977,883324635,-253672323,1795106291,1291671123
3,9,2,27,10407,-921596274,-413312773,2016551227,89274828,1061145497,-880832614
4,9,2,27,10407,-1742218592,1767827628,501371334,1476596228,-103132345,726360795
5,9,2,27,10407,1445701670,15448663,1122572831,703664399,-30780371,-1682049241
6,9,2,27,10407,341682705,787803938,1498856628,2009104409,-1693563623,-877345102
7,9,2,27,10407,-501408305,-668822795,579192048,-859892072,-1698850831,1916430041
8,9,2,27,10407,-285155433,619676648,1498873524,33187904,-2070019713,14390089
9,9,2,27,10407,-1066823930,1409489468,-1035870072,1313375615,608950821,-1332831261
10,9,2,27,10407,-1548160686,971832060,1449851420,1560248401,-1936291910,-1922487346
1,10,2,27,10407,1594802750,-261973772,94182929,281702675,-166993329,1968915039
2,10,2,27,10407,949546461,-1082174659,44299898,-1112007039,948186297,-191067757
3,10,2,27,10407,-1642020710,-1734635945,-1504934287,536978939,1610814029,-926089371
4,10,2,27,10407,-1129560708,1705441560,1005120090,-1037044602,969467122,216016135
5,10,2,27,10407,-1051801037,-1547664396,1702606460,-1602083396,330673617,405070383
6,10,2,27,10407,-1946598349,-1538664172,2112634403,687238163,-1290277148,-1911149800
7,10,2,27,10407,-9133977,-1206418124,134328945,1514743582,497692947,-2126869557
8,10,2,27,10407,1657159237,2125219057,1057734052,2002336747,-160948095,1356062278
9,10,2,27,10407,1527042089,-90281384,845445006,-646719406,-809561257,-1864924644
10,10,2,27,10407,1946745017,-1053040550,-276441624,-2122883807,1668215960,-1001244868
1,1,3,27,10407,1746418624,1373266115,-1759771420,615364152,1787506969,-1288883135
2,1,3,27,10407,1168878660,1650780398,-34366801,1795894910,615030250,2056116403
3,1,3,27,10407,-639313965,114583228,-1140474856,1290477638,104326770,1247650661
4,1,3,27,10407,578080517,15080899,794278306,-2055544811,710418061,523545958
5,1,3,27,10407,225741912,-351448986,731305975,-167044509,1616319514,-658355334
6,1,3,27,10407,-1046520551,-231087357,740757498,-1005751713,1999474820,-499218708
7,1,3,27,10407,-1637355938,-477241287,-1379258401,1637033314,1048080922,845568177
8,1,3,27,10407,32824084,-209981282,190753222,-2099884790,-234334322,1170062523
9,1,3,27,10407,-760344279,437491475,-1793454671,-1253525767,-1784781487,-181673171
10,1,3,27,10407,-1164232182,-1499533748,-520065240,-7548414,-2007983790,1149554344
1,2,3,27,10407,1986572393,-1847858388,406915096,1284726807,-1204331367,329101378
2,2,3,27,10407,-326094042,-1874385849,319344515,-1981122166,-226291462,731959599
3,2,3,27,10407,2088116102,-1179107047,-1190036100,421287466,2003406236,-801028627
4,2,3,27,10407,-1060859403,-192466207,804239633,-1076316918,-1342860259,-1825476478
5,2,3,27,10407,-2066786240,658972865,-1386771958,1342021275,-1484685521,-1301575843
6,2,3,27,10407,-604408230,-192463033,-1877646985,1411054410,629859536,841992189
7,2,3,27,10407,1322650281,-466224880,-899422598,969307408,-603742855,-2133709103
8,2,3,27,10407,1219681313,-482074580,-1008888773,-717896347,270795663,539086513
9,2,3,27,10407,1568834972,-1000114750,-410902302,-1329736705,827982912,1083248961
10,2,3,27,10407,751662864,1314131341,1040009001,-1541878212,490363121,215318410
1,3,3,27,10407,996628602,-1588088490,1337123848,1497226132,1973028998,-1762145693
2,3,3,27,10407,1203802194,-1665147942,-1366434326,-1319275747,-184060155,83187730
3,3,3,27,10407,-991144650,-77508962,1005448833,1414380488,-2063134673,881245101
4,3,3,27,10407,2076266910,-2092553280,-283900889,-82656562,-696024075,-1195893866
5,3,3,27,10407,101828923,-2133444695,-1193449441,-1288685697,565660041,1613637356
6,3,3,27,10407,-308136441,-1610456224,-1400654201,1068899179,-1849492278,1613300408
7,3,3,27,10407,259812465,1808141376,-613443983,-748570612,-1050436655,1965739435
8,3,3,27,10407,1633544193,2131746685,876629002,129309793,-1014153695,328049635
9,3,3,27,10407,-98069434,-1673781345,-1030705258,-1657239770,-34558195,-219148042
10,3,3,27,10407,-437542631,-890700169,632722791,-1365803008,182641454,214868025
1,4,3,27,10407,-653317068,1471803847,-1309627818,-1829497756,-226230152,-859721322
2,4,3,27,10407,2088483847,1084011998,1845021085,1354758127,-312320465,-1367170432
3,4,3,27,10407,635395385,1798867796,-890853229,-669345660,2046215957,-698628860
4,4,3,27,10407,-1443835673,1012985451,-1023278402,1838410120,-1645906681,845084379
5,4,3,27,10407,-829981640,-211706672,25122945,1559160338,1337320370,-1700269877
6,4,3,27,10407,1423566062,1185462070,117124419,1791155929,-1878426427,949852937
7,4,3,27,10407,-1061476835,-792042097,-1109770982,260414806,2092843086,1974750650
8,4,3,27,10407,-523977668,228048872,-1459128367,1728950137,-277217997,773728161
9,4,3,27,10407,1731030768,547564395,-1687167023,51882637,-1212832598,813543448
10,4,3,27,10407,1544386763,1397311643,883801997,783238524,-1767024692,1867147781
1,5,3,27,10407,88613821,-861327978,-514788728,-1629130736,-350968818,1370965387
2,5,3,27,10407,-850613450,163793872,-937315628,1833142319,2098611117,-1152178651
3,5,3,27,10407,1695821898,-314564574,1724670152,-1995745405,-96026396,-116497464
4,5,3,27,10407,1146588589,1966089305,469636523,-373405056,127762202,-1175648794
5,5,3,27,10407,777840695,-1951994498,-542887122,1997983737,1848010821,1090279383
6,5,3,27,10407,-607170171,442494136,1565190679,2016630119,-961985747,1902444557
7,5,3,27,10407,340666594,-408822718,1551012732,-484122449,-1364795557,1606450769
8,5,3,27,10407,1813034982,-1038180561,-1636235053,1985644466,1983044816,1270827552
9,5,3,27,10407,396753061,-1103454645,553763075,-745862358,-469950268,763371348
10,5,3,27,10407,1833447530,608657653,-359799261,-272804525,1989989762,323925590
1,6,3,27,10407,581516689,-203593828,590622799,433740691,-1173933624,-1986000481
2,6,3,27,10407,-1524345163,-738782725,484618634,-1802133909,2023033891,837473224
3,6,3,27,10407,1465280845,343033165,-1982453071,1815143456,-438327960,1214355731
4,6,3,27,10407,-955207447,-2091758374,543278039,131284511,328988003,-1006964447
5,6,3,27,10407,736276169,13194228,86056463,1431657043,-216518049,1840460026
6,6,3,27,10407,-1273731308,-1556531595,-1370526623,1651955273,958882975,632571547
7,6,3,27,10407,2031313926,340575681,-2055679436,-5870434,-1454083106,604505731
8,6,3,27,10407,-1265003227,1414091125,1921516853,-516392404,144613521,-1387909028
9,6,3,27,10407,893461278,160204001,623917589,325361051,679603505,2073578579
10,6,3,27,10407,-2100275999,-2077287304,-1128807122,-249123769,312460488,-1171937606
1,7,3,27,10407,1691559914,-325074391,450500581,-1797023598,1918574542,1356802194
2,7,3,27,10407,-1949858805,992527041,-20828270,600603796,590655149,416354667
3,7,3,27,10407,2092856150,-968881336,1632568149,581312036,-790300462,1635229994
4,7,3,27,10407,1720235253,352165336,-1532857984,-1124292892,-2050848154,1671516596
5,7,3,27,10407,-1860993678,1407481356,1113131410,-187758668,-514267823,1676204529
6,7,3,27,10407,1507755645,-318094326,282849148,589884988,-166178519,-1040795227
7,7,3,27,10407,-346307649,-1962334938,-1646770962,-1637380020,-317367858,-187349888
8,7,3,27,10407,288209839,1472782078,-59334741,-1221406296,-655367141,193289002
9,7,3,27,10407,-1734602060,1994985629,1519008603,736369722,1057897155,-525523778
10,7,3,27,10407,182214634,391347264,965546579,-979773859,-825921828,-342090118
1,8,3,27,10407,1866709318,-2099788143,868277624,1194890704,-2066020186,-1146138591
2,8,3,27,10407,1007387286,-178256025,129949987,-29473343,1390659462,-493031101
3,8,3,27,10407,301487172,702651868,-1118056312,1765220176,764757397,-508174821
4,8,3,27,10407,1887277357,762261513,-382866388,190639448,-1849785658,443038229
5,8,3,27,10407,-944611795,-1834893481,1056345129,2141646734,19545849,-1158851517
6,8,3,27,10407,-1677570403,1768735354,-307072377,-784161547,1567915231,1949296036
7,8,3,27,10407,-773462184,-1230806922,1717551056,-1182057313,1905606278,2099795023
8,8,3,27,10407,1803846910,329491076,984191419,622197545,326655626,-1780868025
9,8,3,27,10407,1662161972,-852581132,606038872,-1663353049,1911355998,-1623276253
10,8,3,27,10407,1587309604,1801871866,1244321811,-1752016491,-697841223,-698683164
1,9,3,27,10407,-20435782,-1612144783,-1223603974,872096049,-273662292,1666821560
2,9,3,27,10407,1870707495,1425983317,-726340915,-1564207972,1576201740,-708370440
3,9,3,27,10407,1073957596,-1320870328,-879330124,1752046746,-1024480506,1756134958
4,9,3,27,10407,-1386237238,-1637911388,-1589382667,116195672,-2142534066,-1753271077
5,9,3,27,10407,1354834324,1666731,1150325167,-299244605,41946661,-1731629658
6,9,3,27,10407,904988094,1015676064,-1946233638,-2019103778,312704580,-1656895260
7,9,3,27,10407,-1877205927,-863428521,-325090876,-1163110176,1058689832,1162404343
8,9,3,27,10407,-757440477,-1666506877,999671230,-197435415,2136307615,1893079025
9,9,3,27,10407,661534912,325891524,-1583004220,-264463859,-454386267,-769589525
10,9,3,27,10407,788519550,1808581236,-1199693652,1337151052,249599280,1397837895
1,10,3,27,10407,1124325300,-901577308,-547687353,-488953622,607874542,1213590616
2,10,3,27,10407,2081749759,1076554261,-1879586547,806179085,-880410190,-914187846
3,10,3,27,10407,1221173986,1818008530,2120406665,-1068337569,508752601,-1975940811
4,10,3,27,10407,406794782,796438977,-1283167706,-1508975864,-359098196,-758421748
5,10,3,27,10407,-1078489629,-1465747411,-1712993948,-436965985,448978056,-1355188517
6,10,3,27,10407,-1596034753,-812345938,1275117486,-1860842732,158516625,-1302705721
7,10,3,27,10407,-2037274846,1938000870,-1996294863,1557333440,-289232203,643881754
8,10,3,27,10407,-896045341,-350205295,438918920,-411754825,-970866520,-102801508
9,10,3,27,10407,-1429645055,-1267086310,959590159,-826322339,1052284715,-1541675190
10,10,3,27,10407,-507668262,-1721816719,-332918753,1007498429,1828751292,1375952596
1,1,4,27,10407,-741825442,264402371,-889340704,-1017197957,1031978408,2022863930
2,1,4,27,10407,-409938961,1757170581,-602322716,654940091,1000449749,1847375670
3,1,4,27,10407,312819682,1064537652,1908423166,-1053299128,-714508467,-11632951
4,1,4,27,10407,-2011446591,-199360205,431251864,-26203292,-1290012977,-1596503836
5,1,4,27,10407,-1147953282,-472253608,758079616,-48262204,551436045,1690182023
6,1,4,27,10407,-2110317708,-127360300,-133446740,184764577,347338621,-460664864
7,1,4,27,10407,-99203016,-525333620,-2120643352,-2024105391,-1301997109,-262316899
8,1,4,27,10407,-1941222457,-683213475,-352046490,-782498287,-1833538128,-97350270
9,1,4,27,10407,-399122115,-1734811144,-1021002389,-1026157344,1238490393,1331889407
10,1,4,27,10407,-135163774,-1600446128,-1891164997,-1080422635,1310433197,-1391647926
1,2,4,27,10407,-1732568695,553726397,1688676182,-1460310465,-1642345146,-499699377
2,2,4,27,10407,2095709840,1002361396,2104864580,1235375873,1308847722,-1344256225
3,2,4,27,10407,-581238406,1860670327,-2120082885,537631194,392016797,-1181151457
4,2,4,27,10407,161291716,154577325,509595956,1212531634,-741496251,819417557
5,2,4,27,10407,1529093419,-1211605090,-281609368,-1564266036,-1208306950,1717319161
6,2,4,27,10407,-1148295872,-895836068,953279048,1376393644,-1801510994,222111943
7,2,4,27,10407,-577062240,312128798,379853249,1904983777,-426998199,1658315026
8,2,4,27,10407,-1719407083,260752874,409812268,1836139351,-1791953502,-1773899856
9,2,4,27,10407,-1116413230,-1121754071,-1110076369,-277223656,-605604338,1714585989
10,2,4,27,10407,-1416037752,289722786,-966937297,1434038868,-1543458719,182072022
1,3,4,27,10407,-740514885,990739560,-268800924,453145362,1467315423,-1313242676
2,3,4,27,10407,-1066045468,653938432,1844848368,-1244235834,335906533,-845103897
3,3,4,27,10407,1171467946,-2009911103,-227666314,821722072,-1734096396,-1879568497
4,3,4,27,10407,1035494747,1364135952,-2135082811,715983166,-627996787,-1874305789
5,3,4,27,10407,-718551679,-505622814,2052234584,-1608374421,-529693140,768594433
6,3,4,27,10407,1008595583,-1876619300,-1136258349,316883992,1087169510,516245749
7,3,4,27,10407,134374110,1604674256,-568635276,-70462257,2136504087,473780863
8,3,4,27,10407,-2030412248,-1111672309,-1175186852,444092934,1935205833,919306504
9,3,4,27,10407,2069580325,1887268942,-1566081265,464823497,411608193,-826928667
10,3,4,27,10407,1693173316,999075699,-977666575,-1643736127,178773535,795977802
1,4,4,27,10407,-478671033,1363978461,2057779340,1083090079,-1931725460,1947991570
2,4,4,27,10407,-969825899,693718710,1836652621,-732960025,16517850,259471559
3,4,4,27,10407,-790649540,1996529618,1815838355,432025157,-904370241,1558094801
4,4,4,27,10407,1439158690,1845284723,464229936,305433734,90113136,-975727109
5,4,4,27,10407,614588625,1044223039,960341081,-318872026,614792202,1789751743
