"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,2,1,18,10407,-61227148,-1121328425,-600760792,-596073844,696312305,-215951748
5,2,1,18,10407,-1031304694,159602689,2031142799,-624350776,-2027450956,270459712
6,2,1,18,10407,16165656,-741493000,-945214671,1667732006,1666976152,992019209
7,2,1,18,10407,794298155,-1790656274,-1954733986,-991481600,-1562238929,1826242332
8,2,1,18,10407,895642406,-1623740505,-412591427,359294941,-1329277146,1634619348
9,2,1,18,10407,127714854,556440746,109219650,716337148,-347891701,1758608580
10,2,1,18,10407,-1798814532,216602110,-1380917534,-1072916476,-1801045738,-1790695092
1,3,1,18,10407,541330611,1994102140,772006782,-1848022423,1905430227,-1833893322
2,3,1,18,10407,625668522,222817806,-1123294419,1154708195,-280365794,-999507174
3,3,1,18,10407,-1244810183,2098721254,-679311883,902090453,-1367627488,-2095107956
4,3,1,18,10407,1093736110,-1041928823,-1833040254,-688609693,-1865004603,-1736044661
5,3,1,18,10407,-1943451645,379689654,867897257,-908751686,1353251129,1923751802
6,3,1,18,10407,749301016,1276849971,-608242405,310721527,154282524,-843329805
7,3,1,18,10407,-1819004608,-1201380075,1204200881,956884892,-940948695,-1657231526
8,3,1,18,10407,-375833707,193163475,-1449005591,-2027136093,-2081043461,-1126853596
9,3,1,18,10407,-1945741945,-736151480,-1563682885,-280272967,1289720112,-1952610590
10,3,1,18,10407,-265162897,-640687419,-1991343342,1080742549,1362206408,1498485160
1,4,1,18,10407,257839810,-718464259,1309238700,-107338942,2028891926,-406935580
2,4,1,18,10407,-1291633426,-1018773988,2045530516,1118993261,1094296016,-856585080
3,4,1,18,10407,-1520079101,-1439887919,-229457247,1747460106,446616679,-1963223423
4,4,1,18,10407,-99909302,-53574584,-579069055,-1272888027,1406097460,1862074330
5,4,1,18,10407,-49946178,-913701370,-1873535559,-681067923,-1684222494,109444568
6,4,1,18,10407,-1251542151,1247025623,-928572729,-1290898193,865563012,-767214767
7,4,1,18,10407,1571294315,-1473612797,-1299563290,1309464279,-484016643,-543898371
8,4,1,18,10407,1549599031,446659995,-1748318212,-880125236,-1453779234,917207522
9,4,1,18,10407,830488641,-1339165895,-48614743,-2010643284,508755488,-145796851
10,4,1,18,10407,1268223107,-1349271278,646839111,99908387,-782381122,379517582
1,5,1,18,10407,-328354996,-1914369432,-558686963,465121925,1997278522,-1572980390
2,5,1,18,10407,-315499581,433749598,595848334,-1515556123,89551969,-1691623381
3,5,1,18,10407,-888727754,-1171912521,217308312,2099650593,980134577,-1787891666
4,5,1,18,10407,2036767862,11623560,-342697744,-525189017,1029035912,523219706
5,5,1,18,10407,1956084241,-1734735347,-827147463,313136050,846123045,1003153841
6,5,1,18,10407,-2041940590,-2063650849,1661494711,1321439136,57594557,288292029
7,5,1,18,10407,-1094760995,144964260,-744413106,-345843128,-2042861208,-193357407
8,5,1,18,10407,18459095,1574791879,1685959890,1845738560,585962891,-1678541090
9,5,1,18,10407,-1374030681,45722797,1248099188,625192468,25152107,-2097514397
10,5,1,18,10407,-1747273374,-352259229,1142639038,1581611322,1625804105,1037294312
1,6,1,18,10407,-801011042,1235487396,1164131128,-892012069,-194456973,-389563915
2,6,1,18,10407,-1235341566,-2133128891,297737889,1456440624,-1225080393,-1966183666
3,6,1,18,10407,137571559,-904535216,397237114,1122013503,301468464,787432477
4,6,1,18,10407,1151919861,1683292419,30243600,1299211838,-255166681,-688155511
5,6,1,18,10407,1798695290,-647626039,-648063217,1553996192,-744224958,-778384250
6,6,1,18,10407,683185338,-705336037,1841838343,1329156706,-1723655500,-1892823197
7,6,1,18,10407,-270566438,-1653498171,-444498373,224140326,69387661,462476617
8,6,1,18,10407,583510387,1919997370,-447092545,-1420265376,-1360910516,1119732033
9,6,1,18,10407,126527974,1795206887,1233277330,1857158735,1518129457,-856247952
10,6,1,18,10407,1612501695,1484858117,1298076017,796882286,-1105253703,-1703123738
1,7,1,18,10407,-671015319,-492541302,460759351,1067660115,1228354719,912726473
2,7,1,18,10407,-953281429,1267640918,715206617,-528916281,-1270351457,-1305478636
3,7,1,18,10407,-1260860626,-1900827086,1040903472,-477412265,300945218,-1890347240
4,7,1,18,10407,-842592912,-1676894168,-1215595335,-647574380,543743442,-1426830094
5,7,1,18,10407,-959292824,-642577367,1986994799,269507146,-1689952071,-989002199
6,7,1,18,10407,-1474155890,414816128,513482372,-307411841,2064738645,-408245426
7,7,1,18,10407,881434078,404020775,-1335338936,-784335689,672231112,-1219049411
8,7,1,18,10407,1236197203,-2095293804,1104149041,-394544059,-328125832,744257100
9,7,1,18,10407,12303655,-1364874244,1092366496,-1757186995,142462480,602238214
10,7,1,18,10407,-1091668151,1991659953,37580264,-256472241,-86636891,1873938045
1,8,1,18,10407,474478287,-204803492,-99094798,-1307861965,-337596066,-43143174
2,8,1,18,10407,-833672221,-1730108665,-497012977,-919479754,-63371366,-1674351594
3,8,1,18,10407,866535644,1297848921,33267374,-2127065489,183552327,-584170344
4,8,1,18,10407,-111057469,678018482,-1403225710,186297955,1896693798,-551940113
5,8,1,18,10407,-1837029461,2068249251,1643084057,1505591068,-1227326325,-1861817408
6,8,1,18,10407,-777736459,-564052858,-1461328164,-233008439,-2086477102,1100565484
7,8,1,18,10407,-1435717520,-727090201,314445694,-1779382478,4007565,1552479171
8,8,1,18,10407,-597236262,-1248539705,273674124,676776152,-1695456296,-768710346
9,8,1,18,10407,190282254,446417552,-502876769,-1519730349,562990141,1224140930
10,8,1,18,10407,2146989209,-1102873696,709957725,1561353110,20146938,1011813861
1,9,1,18,10407,-66905126,844567936,1818792024,1371725451,-764972567,1589107437
2,9,1,18,10407,-336295792,266432226,613191226,839759019,1715101700,443512851
3,9,1,18,10407,1340893490,485773231,1061495310,-1889656300,1868283384,981040613
4,9,1,18,10407,149577251,-206159164,520643899,200409953,-825359365,1490437684
5,9,1,18,10407,309406403,1570632556,1290315211,2106471439,-99871078,440076794
6,9,1,18,10407,152067771,1157348465,-217470147,1861177850,-2124054980,216289305
7,9,1,18,10407,-1768252356,1033123289,-32110767,-744384919,1355500983,-1373396020
8,9,1,18,10407,-380615773,1414352550,-1859580868,2052144832,-1266103175,1929811389
9,9,1,18,10407,-1686921515,583789573,336686437,789467537,-1592735233,-550066967
10,9,1,18,10407,513856294,-1639184096,1967350154,-509498352,-131500190,1665049908
1,10,1,18,10407,2008707173,-136591707,498565583,285140933,-967739761,-31478234
2,10,1,18,10407,271618441,-1575591045,-91623991,353346656,1699047740,-969809953
3,10,1,18,10407,-385727774,1780828219,58027549,-908144224,687139058,-830150161
4,10,1,18,10407,1887644734,1569180899,828544641,1617963589,1814885963,2129709883
5,10,1,18,10407,48893374,-258872225,573963622,-1370854251,-1516320713,1696916872
6,10,1,18,10407,42715264,1598360104,-1720948776,628863417,-914530323,-1266560614
7,10,1,18,10407,482762579,675048929,1775331863,-1866511535,23511228,135094312
8,10,1,18,10407,-770997505,2115767500,-1547189314,1829703038,168518570,-367275126
9,10,1,18,10407,1774025659,-108605260,-1257662120,694998245,-1685082935,-435678968
10,10,1,18,10407,-1467797504,-474930084,1368640842,1402022133,258841442,-930422560
1,1,2,18,10407,-821628441,-299859991,33256872,2071465241,1139271471,-1413420883
2,1,2,18,10407,-1690175956,56012821,-1800303521,406231647,-1804509379,-1555397622
3,1,2,18,10407,1145246929,202490293,331652155,1767461552,-1324535552,-293685722
4,1,2,18,10407,-1620382131,1930462428,-787740136,1582693778,1041183079,1332708610
5,1,2,18,10407,-166952816,2042824338,-1941619002,2132972724,-1637824870,-1878051398
6,1,2,18,10407,1413853501,-48604333,-758703042,562400355,1388484317,89353547
7,1,2,18,10407,-797106198,1021225162,867026270,-248987090,529452808,-174420250
8,1,2,18,10407,1100727715,1995782168,-1818026891,1221141951,-117589505,4115584
9,1,2,18,10407,638588337,1552432914,-1237655501,-1180731533,2028010502,-1037489120
10,1,2,18,10407,-595877560,1550244819,-128439254,439314737,-180546227,-401220753
1,2,2,18,10407,-844626261,-2063078658,986642000,1131596833,26521024,-555590294
2,2,2,18,10407,1224801951,1194381188,-2138283625,-1207040275,-764259898,-1688013415
3,2,2,18,10407,663049229,1192606348,251208546,-1108974899,560188970,-825196725
4,2,2,18,10407,-454612209,-1862444682,135666435,-658080745,-992365775,-1540189273
5,2,2,18,10407,302114535,2108388559,-1106458908,1311220413,661174593,831600503
6,2,2,18,10407,-970080176,-1463902881,-1508632,683432606,-1328462700,-276585667
7,2,2,18,10407,1620311692,-593943268,-2012654500,-1530748440,-1016672934,-1014013031
8,2,2,18,10407,-1641276785,1805141362,-505594967,-1188106116,-1886906613,1046025294
9,2,2,18,10407,1457934885,-1749552850,1035105406,1012984053,-383955075,646627298
10,2,2,18,10407,-1214066103,29098310,725869684,1361238528,1154123038,904014387
1,3,2,18,10407,-37376789,-1894175365,-271085902,1578883609,339466175,1465568357
2,3,2,18,10407,612684405,1901227249,-1708842706,1348542529,358659957,556108053
3,3,2,18,10407,-677809288,-474838214,89236048,1684003721,851467121,-37644967
4,3,2,18,10407,-1155965907,-1594589302,-1672938028,1528833573,2101149765,334940545
5,3,2,18,10407,1601961535,948894707,-1459835952,1012055317,-135647248,709574416
6,3,2,18,10407,1381082894,-467768175,-1591713138,-98173806,401590171,-218452988
7,3,2,18,10407,-369455987,-1503801238,864497926,1888206440,-1693967598,-53726033
8,3,2,18,10407,-1888764645,-133835010,284348670,35938443,556380510,1369126593
9,3,2,18,10407,57205617,-664378924,-2086245040,1099162322,1283737412,1030512652
10,3,2,18,10407,-1463052218,220893839,-604695241,-1839298877,-18866468,1884495193
1,4,2,18,10407,-400818794,508814918,-815488090,392034476,1309572393,-1078534072
2,4,2,18,10407,-1182481301,2071232195,-93570614,-1219618770,-1054069361,1109523326
3,4,2,18,10407,-1886731449,621587635,1980142510,1333222475,1352276102,-1878023527
4,4,2,18,10407,1908747771,1362136726,1512913408,959218552,-310794035,404229936
5,4,2,18,10407,-251466276,-185265281,-416459878,1875784852,1730833508,233296173
6,4,2,18,10407,-1201998796,1404847048,858466641,-1747548773,946900497,2106646902
7,4,2,18,10407,-38219883,-1294195227,1736282328,-953753647,2091848962,-631110389
8,4,2,18,10407,706469346,2004759564,-975542057,-2098470510,115040723,1213716671
9,4,2,18,10407,-605195049,-2079136985,514679929,1669939294,1997615088,-573480182
10,4,2,18,10407,938168429,579458972,-183185065,-1689827371,-667799553,-1920575640
1,5,2,18,10407,-1760866926,-603403590,1685699563,-1298763908,-993871331,1242707116
2,5,2,18,10407,-1952219076,-642027291,823208418,2141840160,-1034121286,-1496408069
3,5,2,18,10407,1236304807,131444526,2123661581,-1885442896,1805701926,-1106021319
4,5,2,18,10407,-2120622002,-1595149140,-449657723,1913791183,2014959857,2017854561
5,5,2,18,10407,-1265585414,-234390974,-722152318,1009252255,-874228006,402206404
6,5,2,18,10407,-1279413599,-1753936174,364872671,-242631776,-1824676874,-1910081798
7,5,2,18,10407,-687278018,814787618,-1194102986,-32392187,909864645,-1496047633
8,5,2,18,10407,67365087,-1253025593,1323094357,-1741154624,-1763586341,-1190638055
9,5,2,18,10407,409898952,810681212,1023135822,-1634016259,-622654756,-1000653499
10,5,2,18,10407,-1620782867,-1297925868,-458695237,-2140475958,2130928365,395318733
1,6,2,18,10407,-1580353326,1651833426,-1655970132,-1696343828,37371245,1262008403
2,6,2,18,10407,-2054521122,1892692581,170988859,-425783453,1210931336,202953131
3,6,2,18,10407,1128093690,137008198,-1608218131,907197301,-276765295,812805179
4,6,2,18,10407,-546277090,-1661444633,-1259120086,-2144789931,-672566640,291415281
5,6,2,18,10407,412176946,-179427239,903682652,-1886394996,-1323580879,1627419174
6,6,2,18,10407,2142325807,688015907,1644286977,-401701155,69359686,1872224976
7,6,2,18,10407,-307180742,1441932298,-560725733,-400424662,178693151,-1459193506
8,6,2,18,10407,1676933204,-1860026165,699067529,-2059790944,-53866550,-1175528263
9,6,2,18,10407,877762145,2002685335,2028213031,-974615549,-2026718451,-710981741
10,6,2,18,10407,634586569,1850129107,-1037183555,936405353,-1449351372,1581848667
1,7,2,18,10407,944201439,1580385405,1387754908,195326043,575154310,1498507126
2,7,2,18,10407,-923278451,-150705625,2092672709,847746236,-1695301045,1284130148
3,7,2,18,10407,429697204,1183769673,1904328220,1709192384,1828599967,859099249
4,7,2,18,10407,-1621945577,-2067368064,-1090314744,-1261859790,-1210040192,-1165829581
5,7,2,18,10407,10632416,-526379964,-654476020,1716927701,-282678219,-187371247
6,7,2,18,10407,424576572,-1205932428,-602581710,2087323217,-1833201283,-731892678
7,7,2,18,10407,-1342401139,173532432,1935354445,1900324551,1602848745,1162963057
8,7,2,18,10407,-208025017,-272307124,-1642550447,155046905,-170105116,-2069148389
9,7,2,18,10407,-525971089,-1513911200,-1155332149,-195065084,-1582265857,-1828777272
10,7,2,18,10407,2018190022,-1550959485,-1099595726,-17257434,-448624437,-181027826
1,8,2,18,10407,-2055569213,-1088454039,828524013,1389346713,832547218,864657806
2,8,2,18,10407,1565314021,2035529088,325622827,-1084331389,-999970157,-112109660
3,8,2,18,10407,-475721835,1419706517,1788181093,844205976,74913425,-1368662963
4,8,2,18,10407,-1002082252,805822900,-1217579997,-565723821,-1459769627,-195846825
5,8,2,18,10407,-844348856,-1134982053,139720387,-40060636,767007016,-2138175385
6,8,2,18,10407,1336798819,-1858591051,-2006438793,-1277237377,-1401335912,939751234
7,8,2,18,10407,-333531201,-904379848,1010023143,-1832608801,875521654,-479773159
8,8,2,18,10407,1556591096,-873354159,-579615157,779523478,-1625449531,-2103455878
9,8,2,18,10407,-1661374052,213202701,-1241453073,-181081797,-1496986815,760933050
10,8,2,18,10407,-496491096,669286297,-2145754003,1686404762,1131137695,-1832327238
1,9,2,18,10407,2129469129,1565229387,2027229502,961129632,1831049984,395054983
2,9,2,18,10407,-68346052,-349716307,594349289,-742033725,-1305890995,-2012631745
3,9,2,18,10407,449531976,-1939059000,2136231609,-1166768687,1559534394,-1465743851
4,9,2,18,10407,881329697,-631004731,1494883559,2104232956,1873595689,-799430577
5,9,2,18,10407,-734385701,-1600063433,1785636582,-1841584775,2043588198,-754553608
6,9,2,18,10407,719471151,-783822535,207955936,1034245027,-2041944594,-1128326567
7,9,2,18,10407,1822053360,1459452622,-1789307567,1999875185,-1984724803,1940940230
8,9,2,18,10407,137797147,-611527380,-1343314941,348528383,-38270914,-1109468279
9,9,2,18,10407,-449156744,-125093538,305553056,593967678,-1273482695,331085676
10,9,2,18,10407,48595905,1994179759,-529249075,1877886521,1690445884,1336797893
1,10,2,18,10407,-501569266,384487596,651609834,-762663930,1290814965,82522829
2,10,2,18,10407,-1699167745,-992486440,-891942866,-1922468660,1670612535,1303466690
3,10,2,18,10407,-279467753,-1949009109,1237296816,-1685449018,2052099108,-359547777
4,10,2,18,10407,-1442050016,941462197,1866759910,1932671104,736673659,-194790692
5,10,2,18,10407,642266254,950521028,-934893878,214563762,-362972840,179875833
6,10,2,18,10407,-1821339334,-1001572650,-556885404,436927682,728236514,2133269605
7,10,2,18,10407,1383073604,1699468265,-721177744,-897200067,-1202130182,870858385
8,10,2,18,10407,2134862212,-1702797768,469885514,-1934749497,-1870278593,1478125754
9,10,2,18,10407,1583591398,1377641880,-962723100,1803866723,484570653,-850110312
10,10,2,18,10407,-1670802712,-844346401,56268038,1899583032,1791007493,483487851
1,1,3,18,10407,278631454,-1450179213,1774908346,874401240,-391171560,291775542
2,1,3,18,10407,1729730615,394657285,-1184099013,1618395109,1364090584,-1902961684
3,1,3,18,10407,-632728740,-1777930022,-712689835,791030359,1172502362,1303091673
4,1,3,18,10407,-1507232609,215883609,1551960890,-605734441,-1486192323,1795937538
5,1,3,18,10407,-1908080837,-1121225185,-63894049,-1932832208,-1455888631,785810191
6,1,3,18,10407,681356356,-879119663,1220583829,-875028606,-426835442,1792563385
7,1,3,18,10407,3003178,-676277279,1144733033,1955870557,1392347471,1592354546
8,1,3,18,10407,-160685185,501841259,1109005749,1397252889,585190435,1013673918
9,1,3,18,10407,-1128048162,-1874159143,-739307185,-368946433,1481295194,-870618971
10,1,3,18,10407,1985751307,620268207,-1026371418,-1703254429,438817428,1805070427
1,2,3,18,10407,2042918348,1944451962,-1172379987,-206437557,-253939662,926709892
2,2,3,18,10407,-741827015,-820068303,-1108870778,625931760,-177317125,1042014331
3,2,3,18,10407,-2073224771,-1028047742,1804501330,2084066132,1498333973,-1302885425
4,2,3,18,10407,134771190,-1722245088,-168516429,62078073,-1370250863,-853723272
5,2,3,18,10407,71325858,1122702028,733365835,-1704046222,-1589803628,1947024751
6,2,3,18,10407,-301310959,-563757318,2011049146,-67405438,56818714,1352804596
7,2,3,18,10407,-543402703,265493021,965794715,1608999916,-1787477088,2036886901
8,2,3,18,10407,-1497481633,153096427,108627188,-1477567223,-1292936496,1637085921
9,2,3,18,10407,777184737,1517018717,-585785202,715409089,1453041040,474691734
10,2,3,18,10407,948060146,1512499761,-91605170,-35766105,-1935541363,18783483
1,3,3,18,10407,1329359780,-776877253,-1822107691,-1023689679,-1523020743,-1511559714
2,3,3,18,10407,1333053385,966018541,729165689,-756623920,-1629134697,-2143937665
3,3,3,18,10407,-58463932,1075390278,420696019,-1832288853,1996196549,1706096389
4,3,3,18,10407,1781045,607059337,1536993042,1576654347,-1653787896,1694433701
5,3,3,18,10407,-2049780561,1575278844,742272118,885286988,1624911439,1831789211
6,3,3,18,10407,-980103774,-1547991783,-283664197,-976385647,1081723505,2105061583
7,3,3,18,10407,1804064233,1978062940,-117927951,1221442199,-1696140542,-2084020924
8,3,3,18,10407,1386125370,-2112561892,-916218487,1783638024,-1786071952,1870395925
9,3,3,18,10407,1499301836,1786832647,1432216947,-1136245308,1354119338,-1433699352
10,3,3,18,10407,-633582129,-1407452732,293450840,-1385332451,-1262816098,2062502399
1,4,3,18,10407,-1967826824,-1097752634,29992894,-696014763,1571569174,165136608
2,4,3,18,10407,1049003210,823374349,-1622464146,1511941397,1547941085,-787149821
3,4,3,18,10407,-43283890,-425083334,1258736762,1191266720,-992891134,1859545159
4,4,3,18,10407,1984875134,1159559457,-1143837946,-1016367977,118670295,336613208
5,4,3,18,10407,2095892834,1129679659,-1082633065,1401235066,775706627,1097438222
6,4,3,18,10407,-454651993,-1078843682,-1658158424,-1274518705,-1861098445,-377730461
7,4,3,18,10407,535533947,-1990039633,28353867,1620270004,-1776106687,-976054382
8,4,3,18,10407,-839321994,506273739,177745745,-1401657784,-60036773,-993261431
9,4,3,18,10407,-2077193103,1867035387,-1353862422,2084317577,1372505110,1417561934
10,4,3,18,10407,-2081701273,-2081650930,535846746,747993673,-517643244,-1932051
1,5,3,18,10407,1803385521,2005224433,1931136312,-431844312,221531529,-1311914359
2,5,3,18,10407,892983622,-1163786816,1109511617,456014524,-968410456,417736804
3,5,3,18,10407,1959988956,-112256781,-718985802,-591122907,420730504,145278550
4,5,3,18,10407,1543614309,-2107496882,1075458666,1008189272,-326476671,1585942581
5,5,3,18,10407,1997119414,-670726608,-915776905,1581126797,703819306,1973681715
6,5,3,18,10407,1600782209,-1012746489,-354915063,752499029,-1613630915,1611963962
7,5,3,18,10407,-359221988,-1829623135,-2145517320,678657452,-1703275284,698327234
8,5,3,18,10407,632850895,2433148,1049579682,1609147340,-652748088,-824120498
9,5,3,18,10407,1958958377,-1726291885,-107490848,11784418,1468659455,-290305656
10,5,3,18,10407,1181653246,802849192,-808776742,-234546866,-1988112020,314449262
1,6,3,18,10407,-438618278,606108860,-2040693297,-409808575,-554767245,830736087
2,6,3,18,10407,994605074,1375667217,1370578189,-72197369,-886083539,-1069801635
3,6,3,18,10407,566835462,-866079391,-65232976,695090705,306495608,2038901888
4,6,3,18,10407,1480591734,-1333415401,-436861308,-1009141723,1762307429,-1238777907
5,6,3,18,10407,31302970,-56867837,1219800025,180236792,2081822307,1054628263
6,6,3,18,10407,666838516,-970046725,1712042205,1832661497,1811417972,-28763785
7,6,3,18,10407,2032133353,-1014429706,1143596615,1374822275,-127829691,1610028755
8,6,3,18,10407,1050552942,630875678,-638402562,-1033974751,79437812,-531123375
9,6,3,18,10407,-420231693,1601430659,-595811460,-1425279307,-1692358955,296203275
10,6,3,18,10407,-1866286266,-821322753,225314943,1932590114,-1246880409,696197068
1,7,3,18,10407,433857552,-455956610,-1509294491,-1287135300,1201396589,1334805263
2,7,3,18,10407,-2050012878,140531446,710084021,1096427197,603830395,1108664933
3,7,3,18,10407,8256406,-1081992661,112186631,-1753910183,507635128,1100179682
4,7,3,18,10407,-1828774719,-1989184178,-108387838,-1499541852,-2042554507,1327390242
5,7,3,18,10407,-1825744814,2022645338,1484943906,-240626397,-1125297056,648104752
6,7,3,18,10407,-371774847,-1000571673,738341744,479792212,-480712128,130401163
7,7,3,18,10407,-1056845331,-77878115,1437509317,63762083,1273593934,1751727564
8,7,3,18,10407,-1373286221,162735848,-383920122,245404475,1711056292,84948525
9,7,3,18,10407,-1029190671,-502596225,-2105462046,1382664525,-1517076399,-363884118
10,7,3,18,10407,1017880159,-356860692,420959839,-572143843,-1820335362,-2101182752
1,8,3,18,10407,-1168666709,-2113455905,-800185295,-1602261391,-680405676,-324172248
2,8,3,18,10407,-219761294,1386821108,1550887625,882039842,-75430446,504824157
3,8,3,18,10407,350029545,1783843617,688654505,1946847817,1179148321,-593332204
4,8,3,18,10407,-444729224,1656563980,468699446,-120574032,-1406544575,1051853820
5,8,3,18,10407,-1305075640,-1137478707,1987641134,1842283232,-1923770289,1710530264
6,8,3,18,10407,-847919428,501579293,-2005707499,-1148141962,51510980,-1596045491
7,8,3,18,10407,-1623803921,509822043,-428535358,-460662865,-1589841681,-1447341717
8,8,3,18,10407,264449315,1077940744,-953536346,1935217127,-2145626150,1169440180
9,8,3,18,10407,-582362986,-177793652,-1944009607,-759315452,569456513,-618203425
10,8,3,18,10407,2003449994,1972190713,552397005,-1418910340,-628147678,1774817002
1,9,3,18,10407,-1688042751,1257398461,396195214,143051768,-691878710,91792604
2,9,3,18,10407,-595171814,-768575599,925856887,809480225,-1198985095,2076666883
3,9,3,18,10407,1682994961,-1058733859,413612115,146906191,681055692,1639522564
4,9,3,18,10407,767470631,92925405,-804227473,124477799,1080195632,-986462200
5,9,3,18,10407,-472132906,499186951,437106776,1068195345,1217344167,1854899042
6,9,3,18,10407,934889394,-518046319,664830701,1161194968,-670394208,1017879775
7,9,3,18,10407,-1876091050,-331380475,-1579134428,990379231,-127617421,-799332098
8,9,3,18,10407,197893730,1579968160,-974410923,-1070783146,1045458350,-502888500
9,9,3,18,10407,871990041,-1413256072,-113891299,800714639,-986573933,-379998885
10,9,3,18,10407,-1979845807,-579828914,-2027695469,2083325234,-50037998,-2001081043
1,10,3,18,10407,-1613708526,-1905296950,1612461061,-322329922,-1187663466,661617209
2,10,3,18,10407,1460784785,-1949718197,1104306394,1319598300,-1761151430,1544087574
3,10,3,18,10407,1449598001,-1990916090,-447302410,1616483510,1258111843,739541017
4,10,3,18,10407,2060679221,-691656946,-822002576,1595984920,-1446457492,-299053014
5,10,3,18,10407,1928961372,1512908175,385995041,-1401440267,-40134510,1073981803
6,10,3,18,10407,1161529619,-769657266,-172418991,-1786377359,-131795068,-339043823
7,10,3,18,10407,-844304688,-1729434889,-677969731,1398370697,-788134181,-1337308707
8,10,3,18,10407,-1190362401,1431386671,-685079097,-981356862,-2003452251,1500750012
9,10,3,18,10407,-1259800390,853807801,-1388597408,233623830,-1671959710,529867681
10,10,3,18,10407,1184614566,433003101,-1413203104,885710658,-1360274487,670911057
1,1,4,18,10407,497977318,-283536251,2050596126,-912236167,1520608100,1790187815
2,1,4,18,10407,51401643,1783835779,-247315879,-2050602277,1314754261,-799026241
3,1,4,18,10407,840708132,-51540042,-1433714566,-139489463,-2100349520,-392395653
4,1,4,18,10407,725347821,-1498237013,1619217653,894338421,144575308,-145887750
5,1,4,18,10407,-663466059,1243225350,-2059767775,-1794803817,-1338659978,-472248296
6,1,4,18,10407,1705307798,1368153939,-622361313,-1885442202,2031330557,-1517741077
7,1,4,18,10407,-1333880815,1491829245,-1513462557,384117135,1992434187,-2134880933
8,1,4,18,10407,1955826920,525049877,-1983450411,1132882118,-990657489,-423808048
9,1,4,18,10407,-1448526948,-837079785,287275387,185794419,-1098191750,962374378
10,1,4,18,10407,442891565,-1331901719,-1439233335,-324535774,-1388672104,1926351843
1,2,4,18,10407,-644268966,-691433182,1939810598,2121817372,-1646600200,2075010639
2,2,4,18,10407,1774887382,1033631377,231291631,1285764521,-135329319,-117401661
3,2,4,18,10407,475727291,-1017105236,736821914,2078851814,-791081726,229383852
4,2,4,18,10407,-1166927051,194832994,-2017043474,1894702420,1331215689,-1964269548
5,2,4,18,10407,-369438866,1937885174,-1023320552,942455956,1548958671,1551157677
6,2,4,18,10407,-1067343305,-771996517,775724796,-447304135,-1985358369,1645734293
7,2,4,18,10407,569015792,-315985714,-1210431426,1441254474,-1047670947,-1440262668
8,2,4,18,10407,-853750135,37920210,200232281,-1647465264,1236742849,194908347
9,2,4,18,10407,-1908665916,-379484958,98321697,-68938866,-292880371,1336843795
10,2,4,18,10407,2082277792,1622645196,1956216558,-1292076195,1778667578,864781969
1,3,4,18,10407,1915612752,431373218,-404161381,695971099,-1864612491,-394323976
2,3,4,18,10407,-1790217725,-1996396650,1758038532,-479288772,217032140,1701811213
3,3,4,18,10407,1424700551,677666943,-836954444,1475934526,-262094859,-1961521405
4,3,4,18,10407,632766375,18810345,-145442296,-1208455823,-1637025264,353556543
5,3,4,18,10407,-2057192501,191274732,-1453428734,-1505057345,-125315737,-1523422075
6,3,4,18,10407,321154943,-1733542815,275415336,-680049203,1304880717,1445893748
7,3,4,18,10407,1854901912,-1520665730,-906338461,794292975,211472216,-1353885321
8,3,4,18,10407,474708663,-730098420,164543291,-1908299515,-323118849,-672488487
9,3,4,18,10407,-1018824898,-1995208401,1433742191,-413910705,-759816926,1636871034
10,3,4,18,10407,-1034627995,1793796640,1188441661,1239831002,-740412518,-813313997
1,4,4,18,10407,1076317822,1939012366,-189383530,-1961595469,1079564138,-862993408
2,4,4,18,10407,619361452,-1506492587,-1751359902,-480925199,64863264,-838601201
3,4,4,18,10407,679034408,940359486,1671651669,1722656586,-1601796261,374654604
4,4,4,18,10407,-67533877,-330266675,603548354,-793135638,1396699244,-490995710
5,4,4,18,10407,777417145,-1786134975,-1345145564,-1054211471,1591071731,-1617413405
6,4,4,18,10407,-933309323,-235528618,-79987771,-1064987430,-1177210860,-1500741271
7,4,4,18,10407,-409610447,1816369042,-1975890066,-1244846654,-711731909,-1634720502
8,4,4,18,10407,-721385583,-1944535633,1715186651,513477962,-834344255,-739232859
9,4,4,18,10407,854985531,-1896967344,-1310810387,784035344,-130178246,-461730135
10,4,4,18,10407,-622380532,-722820865,1692300845,181434439,618552244,402547940
1,5,4,18,10407,945732874,411515591,1850229501,-28511709,1337820641,-860149698
2,5,4,18,10407,-234372407,-2141214816,96388446,-498730030,-491298562,-1018213323
3,5,4,18,10407,943537910,-946772829,-1195051460,-471859080,-1273907906,-350973400
4,5,4,18,10407,-2000908435,-997880168,1045237723,975708933,1526374186,-900273497
5,5,4,18,10407,1991888457,-1465471958,-1635192722,-150819292,1571017446,-198739572
6,5,4,18,10407,790046172,1543431073,42966531,-1216871678,1333161246,-1126714362
7,5,4,18,10407,765877475,-887479096,2127948879,-1610392603,-1262798987,466886794
8,5,4,18,10407,1539315132,-649114877,-783548585,-832161939,368422607,-1533713204
9,5,4,18,10407,1386220575,-59104095,306556994,170238653,-33325779,1181354694
10,5,4,18,10407,41374055,1307889597,-2083680098,-185853217,1662274995,839880118
1,6,4,18,10407,-1418593489,524311159,-2062216392,-753694414,393557330,1864679440
2,6,4,18,10407,112941088,-1198572838,-988474944,1316384991,2038683524,99020049
