"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-771409723,-1015288884,1228454648,-1995809503,1682297758,978820194
9,4,3,1,10407,-1316209183,-888577185,-978468026,153529106,-1022774336,1017104038
10,4,3,1,10407,-538716935,-317288808,1408487747,1597213104,1721224001,-1083072593
1,5,3,1,10407,-722060443,-1564743713,-689977136,1345116948,1714539618,-135258928
2,5,3,1,10407,357350240,1296381032,1435099164,391564239,1498213535,-1491971775
3,5,3,1,10407,1316452218,1857730916,1609884505,487189902,-393944384,-1471960655
4,5,3,1,10407,1413859138,-1960252089,-1841644606,454635895,432514890,612339872
5,5,3,1,10407,707182133,1436332131,1937413363,-324828389,-1594469504,-600630264
6,5,3,1,10407,699866950,456409476,419175697,-868638738,-1126725198,-1126462392
7,5,3,1,10407,2010381893,-1055066827,-318880404,-835234327,-1449460024,-1974712345
8,5,3,1,10407,1928178825,-63281131,-1332970291,-1904420447,394884279,-703583805
9,5,3,1,10407,-1067926504,408821992,575009849,2001749293,1394284599,1457735305
10,5,3,1,10407,1258053349,302469534,-1158687831,599821025,1136884389,-838108422
1,6,3,1,10407,-1055944081,2022684449,898238059,512970023,1253517740,-557947468
2,6,3,1,10407,434103133,729997645,-832300910,-57541119,591480378,-461639800
3,6,3,1,10407,924179810,-781763200,-1749240264,1676295892,-356391518,-318466120
4,6,3,1,10407,1121477795,-1877822988,391684878,1404463930,2118723858,277626563
5,6,3,1,10407,-1525057593,478420546,-2049869286,1909425654,1706715025,-2144168926
6,6,3,1,10407,713210078,315772052,-1777252617,-818300087,-398351249,1451830181
7,6,3,1,10407,-961613471,1591221010,93947436,249271045,253173361,1424412250
8,6,3,1,10407,-1265735195,465184835,1516855909,359408923,378013680,865064197
9,6,3,1,10407,-1489941074,165242283,-314622794,1044947007,-1571671462,-1584207728
10,6,3,1,10407,-856318916,1499420651,999493173,1854461724,-518976837,2110405260
1,7,3,1,10407,-1950809532,2086364635,-1013167161,-2000507257,1513244129,-1964067204
2,7,3,1,10407,-98515318,1995988568,-652671859,-627842811,2095313269,-1677271116
3,7,3,1,10407,1393522155,1780445389,1591313262,723525178,-741200187,-29565514
4,7,3,1,10407,-1658467078,2144435540,876064493,-1600642734,-435864269,-629294137
5,7,3,1,10407,-1574181912,784490928,290504356,836587287,1780855263,1713368471
6,7,3,1,10407,511819444,640640735,887538169,-844375778,-980632106,1417836059
7,7,3,1,10407,-788294773,-367092309,-1582474857,-1572859103,1173682955,-1662950872
8,7,3,1,10407,38034328,1406638601,-523416353,1727366488,430496549,-931997121
9,7,3,1,10407,1621716454,1496703945,862345097,1168257469,-73477694,-960129290
10,7,3,1,10407,1903734117,-2083668504,-1058273953,-439617560,-527850138,-710645951
1,8,3,1,10407,-226954585,-880496298,1465161477,-440670471,1390514678,-845863488
2,8,3,1,10407,-339203399,1794387411,473515739,1781563881,1906931695,1002355444
3,8,3,1,10407,-253577277,764336903,-1572798440,-398927548,-850480339,-1770371517
4,8,3,1,10407,1502121045,-26717163,839592184,1521682187,-986130119,-651996090
5,8,3,1,10407,1128854655,1199699557,1164150030,1769397623,1129680427,-1383522247
6,8,3,1,10407,-1448408715,-1458528277,1537092156,1513464386,1258765437,-1964913657
7,8,3,1,10407,1950824950,-1553504961,1798603638,-667048136,1257598303,-1244958242
8,8,3,1,10407,-1163479211,1538024254,-181887563,-1910941190,-565078039,540243740
9,8,3,1,10407,-1661555280,711403909,311763012,-380213944,-1854953276,987440901
10,8,3,1,10407,2035349193,1317189647,1498956031,-398809564,-1231833033,649286285
1,9,3,1,10407,-183306241,1969885076,-2075175754,283535247,778712709,623707435
2,9,3,1,10407,559146774,234724874,1408415804,-1551574942,1554293746,850581382
3,9,3,1,10407,54597346,-786551597,-595384237,1828949342,1393324743,-45624254
4,9,3,1,10407,922133873,966677551,1794522022,131803812,1748603126,-161908520
5,9,3,1,10407,-1436407113,-241764121,1524241178,1508292469,1282647383,-1900028021
6,9,3,1,10407,-1482512365,1725900456,-1041508147,1165320506,671046933,-690046787
7,9,3,1,10407,13542758,-949322472,1093794501,1026875876,-1177159284,-2126519488
8,9,3,1,10407,59209638,-1835595365,-1109346344,-314898239,1400714198,-150934148
9,9,3,1,10407,1345371703,1360222099,-617051600,-1453876419,-1743575432,1180229891
10,9,3,1,10407,1325043125,-385464141,498227896,-1654595412,1443269184,657320633
1,10,3,1,10407,-1507520352,1751731700,1212523465,-280465399,-1844358559,-753007617
2,10,3,1,10407,-1729732987,1931996507,934148,-1654048515,-39447515,702940634
3,10,3,1,10407,150611626,601145168,-605522019,1256860437,1544590247,729073610
4,10,3,1,10407,-625728612,1013547518,1702025667,-718363449,-154690954,-1707816332
5,10,3,1,10407,390054131,-619861193,1631536425,-76639229,-1825487937,-394928235
6,10,3,1,10407,1533220408,934853867,602418155,-1436436581,-1835631587,2002053417
7,10,3,1,10407,99477164,-1211536732,-1276227774,1523711815,452474552,-2058985651
8,10,3,1,10407,533005279,277432789,-1466566009,272333998,1009599865,-1472068981
9,10,3,1,10407,844764153,-1426717495,-721610257,-466342624,-696327941,868522462
10,10,3,1,10407,1332412560,-115121743,1777148223,53808482,366084188,-93539617
1,1,4,1,10407,1347187708,-1834692801,-1999720945,1223536713,1540668660,1613334177
2,1,4,1,10407,-863813569,2090181655,281117653,-1092226454,1450998519,1905702220
3,1,4,1,10407,1390735167,1693498717,-2097577472,721983111,807391935,1226388809
4,1,4,1,10407,-1675401709,1032323489,-498694794,1248850643,-1328213303,-339347488
5,1,4,1,10407,-414023433,1874432811,986923448,947897270,240882830,-1236899950
6,1,4,1,10407,-1077350271,1041110021,-191535897,19042006,-839522856,-708754315
7,1,4,1,10407,1829439686,-1614082100,-583859626,1607826693,1586501135,1150627605
8,1,4,1,10407,890649945,-946666330,1729531567,634600431,-171958856,-1956850979
9,1,4,1,10407,-751487967,1294602567,362176428,-73389341,2038659567,-479633149
10,1,4,1,10407,2142702676,637928105,1494468479,-2146103055,-147494922,-195580611
1,2,4,1,10407,480248234,-1147191528,1921447828,-1528048097,138904723,-1826430838
2,2,4,1,10407,1405591726,618568307,727516797,1346561981,860300030,1443844359
3,2,4,1,10407,-1698756235,-1873089757,-162404777,-2051792140,-1161187669,-107964074
4,2,4,1,10407,1088960493,-1706339679,1497378758,100533157,-2001496219,-2018600632
5,2,4,1,10407,-246348504,-414377044,1451620038,173611836,1746436505,1318557263
6,2,4,1,10407,1753541941,-990785862,-882812796,-652176989,849961124,966263651
7,2,4,1,10407,455939281,429508254,-2118759062,-1774776384,807278345,-713617894
8,2,4,1,10407,-606429615,193539666,1584603824,542194682,1860048305,-337390329
9,2,4,1,10407,966967771,-1377087616,1908090489,1419189845,1562908263,660342547
10,2,4,1,10407,1765380284,1333971236,-916476336,-1702841563,1267288975,-1695283078
1,3,4,1,10407,-1869553095,331263323,840705417,-1955955824,1929157312,131398384
2,3,4,1,10407,-1294531197,-422862377,1205897245,1322317739,100088714,1761489965
3,3,4,1,10407,-1362226399,-1863747585,1328357603,-2088982616,-1124558593,-703689935
4,3,4,1,10407,-1942204254,-1319277820,-1595760422,-726595526,-1748110119,1978005572
5,3,4,1,10407,-1421986298,-168792055,517703819,1376700063,-586547068,-2142559092
6,3,4,1,10407,-1198816195,-404304006,-603627654,290752336,1591907173,1540630039
7,3,4,1,10407,-1844799120,-583857630,-405482466,1304975127,841991289,820161880
8,3,4,1,10407,-1026941463,-1121574006,-532017562,-2054319905,222760342,-240656331
9,3,4,1,10407,-899347828,439165476,1827481414,1924736343,1526620764,-424241995
10,3,4,1,10407,-1563195952,-633930405,1716886234,-2055059529,-1438164770,1473875518
1,4,4,1,10407,726493119,759750561,1854134499,-1154986626,2022722555,-1252679831
2,4,4,1,10407,2128116224,-2105028123,1844409712,-1701620987,-355987283,871628348
3,4,4,1,10407,-1356725704,1305376535,-1580340403,813396595,-539630928,1047510571
4,4,4,1,10407,-1104318136,-927516589,268677295,-2009685255,-471490868,569521319
5,4,4,1,10407,581852434,-2146437715,-1891875266,1966396131,-46211163,-488082995
6,4,4,1,10407,-1190949600,1767907461,1194335139,1703354955,-1882881895,-1052912023
7,4,4,1,10407,-408651455,185971628,224594521,-74211074,-1757289014,-218105414
8,4,4,1,10407,-2027624742,-1873961521,-1710222162,-1490803289,-859360036,-472917646
9,4,4,1,10407,1739026892,-13021048,984478733,-1981354640,508827563,1335280257
10,4,4,1,10407,-916417021,-1626837498,-1509606983,-2002634751,-1436322343,-1929434182
1,5,4,1,10407,1449754842,1245459132,-1329736904,725151788,-997628847,-1361274933
2,5,4,1,10407,-614456606,-1676942356,-1093592676,909819566,-1205179061,-1331408448
3,5,4,1,10407,-240344025,1171842808,-135265891,-1098512697,-400726758,-16549131
4,5,4,1,10407,1527705951,904250299,-1246926740,311594906,1273745059,1501802193
5,5,4,1,10407,241479762,-2065044287,2063679396,-1070427819,-1699309679,-35279963
6,5,4,1,10407,1749493760,1412128552,1294656390,-248431093,-1619050398,131420076
7,5,4,1,10407,798165654,-402439075,-528493910,1199855487,-580303820,1250293825
8,5,4,1,10407,-707301829,1138986268,129978299,1793643122,-604220094,9801709
9,5,4,1,10407,-1019386281,1298152928,1538519848,-569468466,2038805972,691338794
10,5,4,1,10407,-1076683895,1676035718,-1532630150,-1228234630,-874510875,1327474264
1,6,4,1,10407,-61108599,-1652248714,-1419852079,-33909989,-544236473,-878377089
2,6,4,1,10407,1479011146,-1034964462,-804082774,1188617804,-2138091069,214707630
3,6,4,1,10407,-1419200298,-2118133878,799306477,1023232575,619262693,-1881316541
4,6,4,1,10407,-441156561,1429695861,919543779,-551638193,1634547891,594523873
5,6,4,1,10407,-491546936,2028539559,-36474000,1292349258,-1797358256,511655765
6,6,4,1,10407,291269372,995219218,-276190141,1713157727,251661284,133101954
7,6,4,1,10407,-1399506790,-955579626,54333281,-1356960657,383807401,1904221856
8,6,4,1,10407,795663090,-1805016836,-858875837,2131893152,-1354324446,-1019189264
9,6,4,1,10407,-934905095,433374604,-1620181075,1562482780,962323557,-563892959
10,6,4,1,10407,415542962,-2097441045,1945554286,779639365,1238437019,265980014
1,7,4,1,10407,-1785751317,1350995143,-1521734954,-2075079750,-1194908172,-1295229258
2,7,4,1,10407,812497670,-459460120,1975495443,1647733096,-2089516494,1360370491
3,7,4,1,10407,-1627172863,996957786,1536813654,-2064647670,455409765,-169119825
4,7,4,1,10407,2043634211,1422817733,-585747757,1360562569,-762746687,361931722
5,7,4,1,10407,432964156,-1829412158,411535860,1148169472,651861155,-504366983
6,7,4,1,10407,1380151081,-1330169491,-2022146458,-1988696814,-174309990,-1349621811
7,7,4,1,10407,-208387010,1311115435,-103138881,1092513974,1111508040,392600905
8,7,4,1,10407,-961248989,-1096755190,-1066921413,-1888937719,627909745,-2033415311
9,7,4,1,10407,1286817154,-272515231,89907397,955829060,-655163558,-2013651727
10,7,4,1,10407,620768975,1610022080,1087552560,-1484322065,-460256481,422894463
1,8,4,1,10407,113742216,-62513366,1564023936,2130291042,1748337480,2122923806
2,8,4,1,10407,850328441,653363405,539227609,1791875692,-414052610,-2105890029
3,8,4,1,10407,735231568,-1706883154,730657819,-1464508250,-1922373682,-151666154
4,8,4,1,10407,328157749,685112706,1393519038,808034533,-904490119,74409201
5,8,4,1,10407,-804093110,804188092,-1818624358,-704957934,-1329064339,-659818623
6,8,4,1,10407,1476860149,-1370939945,-649579846,1324201412,-2058118809,-1094227377
7,8,4,1,10407,1565632352,319145965,-1032717080,-1088746216,-697571136,1747130258
8,8,4,1,10407,196594381,877174770,934802032,1750820742,1079431683,-2130178122
9,8,4,1,10407,777404388,-346254642,240797288,157280183,-2044900457,1549326449
10,8,4,1,10407,-1394856197,1402912182,692626991,1087800832,750042493,1779697443
1,9,4,1,10407,1892749835,683391198,-245893733,328407013,1552321363,-2093645985
2,9,4,1,10407,1235779903,-1270829440,363438376,-109117400,-1711480801,562927061
3,9,4,1,10407,-1192098895,1343110682,-1679905173,-1670829455,-712947720,-824780167
4,9,4,1,10407,994268632,-1700357554,329415165,-1070914001,1357532553,452023504
5,9,4,1,10407,-147147959,2046577801,-1543069403,667801140,-531098770,721492
6,9,4,1,10407,-1811970370,-331435729,-1853196551,74610243,-281299432,2081491141
7,9,4,1,10407,993982572,466329794,-1035728048,-1542525410,2006896903,-1419326903
8,9,4,1,10407,-1073916952,1990968260,-529133037,387075140,-82112182,-1476379723
9,9,4,1,10407,-1660511304,2096928950,1657674903,460881605,-781583550,-1113767896
10,9,4,1,10407,551597177,-424463933,1214870177,40964373,1288583068,1649740302
1,10,4,1,10407,-920207584,1353152002,-280698244,-469114869,173398044,-1351605198
2,10,4,1,10407,1573416583,1277940020,-1098879295,-277821821,-1596520164,-1591439856
3,10,4,1,10407,1776933725,1758326856,-174546622,96017784,-975742869,-1863633459
4,10,4,1,10407,1011785983,-1349296461,1056917735,1047474178,-933511477,852743418
5,10,4,1,10407,634727592,-576405706,-788614954,-1905308052,365186488,794435018
6,10,4,1,10407,1629774341,-335797871,1335458402,249812694,997730638,-1994697908
7,10,4,1,10407,-1510557847,-611290993,-1204925695,-1910497273,-1389785795,-569885501
8,10,4,1,10407,399375449,26957514,-1083139965,1123619582,-180154634,2064923285
9,10,4,1,10407,-1022500065,-709582599,505016461,-693480527,-989308350,1069802327
10,10,4,1,10407,1050744685,1955232242,-363787429,1525052984,-1392478434,-1574211625
1,1,5,1,10407,-1450716742,2146132149,1807282945,1676434619,1073051857,-1259033570
2,1,5,1,10407,2003930673,-530610092,1379955398,266848477,977988392,-822311371
3,1,5,1,10407,-2008683143,-2003459496,-1351057890,-1669498066,1807848595,763312054
4,1,5,1,10407,-536939584,564195400,1120005792,-1169359007,-574971578,-961970892
5,1,5,1,10407,-1613595896,-1518571335,714361763,-374504029,1035410978,1608417879
6,1,5,1,10407,-801043594,-98017730,-2071990672,-1741623025,1289469376,1227425507
7,1,5,1,10407,-617154461,-1969057044,-1290483182,1690256507,1915440642,-1590124426
8,1,5,1,10407,-1550618330,699473677,-683022212,-2071553177,2107606195,459984606
9,1,5,1,10407,-1104712371,1196560660,980727796,1354541125,-1662308117,1080238688
10,1,5,1,10407,-827988481,-1884850037,1816812821,1939952743,-1682073981,317645149
1,2,5,1,10407,-1185613773,1445324991,-1056254061,1655409611,-256393452,584715258
2,2,5,1,10407,1072337765,640763038,-1803032392,-2124312315,1573949319,-792302263
3,2,5,1,10407,1517465805,147403653,-2004998766,144707343,-1103148075,-132834621
4,2,5,1,10407,711899482,1546155604,-1095621447,525208955,1385670983,921737641
5,2,5,1,10407,-1791038974,-301166313,-1452664813,-533249426,163631758,1699393609
6,2,5,1,10407,2147017738,-1941111664,2125369192,-1541167619,-1484416241,1679934085
7,2,5,1,10407,-605462664,-1836708314,-823485822,540106252,1846031759,1543104154
8,2,5,1,10407,-791735261,349741675,1474965511,983327374,160949358,1312695644
9,2,5,1,10407,941905825,1254127874,1079275948,1746618717,-1763345322,-1631893331
10,2,5,1,10407,1094631911,-627164125,1103496239,3300524,1518180690,619737232
1,3,5,1,10407,-1919417626,723412560,-1219783300,-629171389,-1390101065,-873620955
2,3,5,1,10407,316188627,-1304328095,-488982650,332402130,-1664600654,-1330756479
3,3,5,1,10407,1219554749,-855601331,-447080313,-8508340,626431835,-649210831
4,3,5,1,10407,977262703,-2092189160,181324376,-1931852776,5296716,-1133523577
5,3,5,1,10407,-2070380802,260942260,1832181698,2068378790,1233489593,-105429237
6,3,5,1,10407,-1511031449,775125977,191826413,403430330,1588009713,1122617216
7,3,5,1,10407,475162354,1937514220,-218184804,-1951679160,633374061,-374074333
8,3,5,1,10407,473196964,-1053951024,162159987,2781571,-309134350,1860247791
9,3,5,1,10407,-386599246,-356541600,-1790768293,-842236137,1924319285,-1760843022
10,3,5,1,10407,-376081306,859734084,-377337161,1546502951,-1071424570,1576842907
1,4,5,1,10407,-191265298,-491793266,1122552622,-1186458186,897373760,1389873218
2,4,5,1,10407,769267454,-1612381739,-1017162176,1776478428,-1057739985,840496086
3,4,5,1,10407,591604207,65354437,1710476941,1611421451,-1027642500,-850799340
4,4,5,1,10407,-1036701868,710914469,-382474128,1210131198,769522064,1539089618
5,4,5,1,10407,599034021,-187871531,-385100423,-266070798,1681245124,-382249046
6,4,5,1,10407,-1357963118,1306835740,-659122558,-790702176,-1921234245,-369204394
7,4,5,1,10407,-993518639,-1344655774,1763719292,1937153629,352112993,-59653845
8,4,5,1,10407,1974633026,-1945723480,1867214692,-992133655,228513434,-1901228920
9,4,5,1,10407,-1231873169,-940389363,1690635365,1459651915,659628075,1574978502
10,4,5,1,10407,797871557,704110771,-1457472298,623783335,264968505,-2091456430
1,5,5,1,10407,-1786663143,1147928346,-2116950696,1001105686,372560862,-407975405
2,5,5,1,10407,-142088717,1231086921,1255165623,-129131642,532765571,1655444693
3,5,5,1,10407,80662837,1770824109,394659039,-1432588190,-743599832,-177196914
4,5,5,1,10407,-815361000,1234705742,664972207,-1471317810,1675081111,-602742391
5,5,5,1,10407,1136095089,1366250105,-1033068343,1339110646,239073422,1399454327
6,5,5,1,10407,-747867986,1746214233,-537036899,1226072675,1334381356,-1182255113
7,5,5,1,10407,-768077959,1469393440,1677991736,-1362952133,-2121833430,578800702
8,5,5,1,10407,149770509,-1004321801,1624280240,2025546605,-1729165498,1504065871
9,5,5,1,10407,-657103824,-797008391,2004715225,-137169167,-1805521223,-1247034307
10,5,5,1,10407,-891205205,-264074390,-1885083341,-893875920,364981844,740773612
1,6,5,1,10407,-1030195681,1812388334,-692148577,1782238260,-1213486113,75749215
2,6,5,1,10407,920971670,-1562322931,-1593933154,577938626,396965185,-987885628
3,6,5,1,10407,1905429828,-1603702218,269609135,65801634,-820718077,228581514
4,6,5,1,10407,934680773,-35991555,1295717322,-1178802957,1897138638,1997804841
5,6,5,1,10407,-573255783,591658327,31190815,-347960261,-521150072,-959616381
6,6,5,1,10407,356423134,163394792,833257958,-1969294350,-1678364448,1189634554
7,6,5,1,10407,-1374102713,-1257829297,-659108186,-1569203566,13567922,1457476637
8,6,5,1,10407,367920224,-2109533861,-1863662097,-1336806734,-396979219,1018354587
9,6,5,1,10407,-1094140700,-895019273,1816060834,857260995,663110564,1720106423
10,6,5,1,10407,-961547989,-651047238,1007331987,931703945,1210530435,-1309744299
1,7,5,1,10407,-1990504029,1952401457,-1080298899,-2087212972,961216338,-807867530
