"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,1,28,10407,1906443854,-1574428778,344939930,784860406,125874636,-1128005696
1,6,1,28,10407,1775285310,-141694244,-915400545,-1242468328,-905733887,-1585618503
2,6,1,28,10407,263611675,1117956809,1896394525,1981784480,1753831846,-1308373857
3,6,1,28,10407,-1178490540,-933531038,479416069,-193754719,-1297073763,-2063037985
4,6,1,28,10407,681108528,-1857193856,-1948621115,-1984666170,-1248159807,698241346
5,6,1,28,10407,-1421327402,-1137642765,-1281377991,153208245,752361724,-656100514
6,6,1,28,10407,-322547397,1692902170,754796032,-746300514,1536936561,614983725
7,6,1,28,10407,1037167181,-1429619109,1587774681,-1209433087,418016168,-996753312
8,6,1,28,10407,-161703669,1524512551,61992676,1186404204,-87842287,1692324814
9,6,1,28,10407,770451564,1609489929,-1709836770,1692827596,-2105924668,689507019
10,6,1,28,10407,1983264243,-1425136742,1431367707,1314482645,1632263257,1052200363
1,7,1,28,10407,1026826357,-1790849240,-171078560,1402173787,1428346689,925869770
2,7,1,28,10407,233434011,1170359389,-1967129999,930065983,638137787,298905065
3,7,1,28,10407,1514433372,-1699277004,316664264,1128944802,1326363665,1177858748
4,7,1,28,10407,-2126210574,-1537733923,-156461225,285722076,1573933062,-1456341714
5,7,1,28,10407,845002672,465894023,250973637,-2036840915,697137579,2123652076
6,7,1,28,10407,1355505437,1678805212,-612353095,180369615,-220861350,-2062915697
7,7,1,28,10407,-243500127,-824951144,296693262,864346091,311421618,1130515440
8,7,1,28,10407,-1584090742,769246029,448720825,269693753,-1235775407,978863266
9,7,1,28,10407,-1958404977,-962184043,1214655249,-1735809902,1742994423,1747560655
10,7,1,28,10407,1133159134,-1329579101,988712507,1000364660,895942700,-1753656229
1,8,1,28,10407,-2001558109,665081272,1667911456,1065422279,897102815,998250873
2,8,1,28,10407,241330661,-1588280114,2023820932,9201810,646629641,-1189438722
3,8,1,28,10407,-103630189,402425177,-476327092,-356966200,1065350539,900659778
4,8,1,28,10407,-175688685,1195421664,-1044102349,1762851255,-298617648,1420032294
5,8,1,28,10407,80966872,881845071,-987412373,-969511492,547772809,943683149
6,8,1,28,10407,1682387263,219913625,-1757898501,-1188357162,574908650,514890860
7,8,1,28,10407,1033916556,-938528876,142477867,1328473524,1762985052,-924598130
8,8,1,28,10407,-293648008,1704244267,-70259423,-785982090,-1044952562,-1727767835
9,8,1,28,10407,1781901813,1336571638,-1135664227,-1677860741,-899916142,764436991
10,8,1,28,10407,-1790335852,-1385727807,1485421222,-1692055311,501071078,1290906576
1,9,1,28,10407,-793423224,-448843970,127728521,-624453809,952095761,1873613868
2,9,1,28,10407,-735179323,56829923,331574686,-1424229090,-480052553,796021455
3,9,1,28,10407,-491000042,1082309136,136357593,137089050,1333499348,-2008217024
4,9,1,28,10407,1475517461,1738545744,2124685642,622495063,1559506602,2124168105
5,9,1,28,10407,1076295238,2102848998,-1328105633,-1431192840,-1939843273,-1326861142
6,9,1,28,10407,52000008,-1490100536,2103375828,719514861,668034193,1787615629
7,9,1,28,10407,13968985,-1776545156,-117689988,1406242873,274885819,-1244743403
8,9,1,28,10407,1177492534,24765542,691703848,33093149,-1312373100,-2052720140
9,9,1,28,10407,-1204882417,-966924739,307837371,-1527653352,2014078631,-1644279790
10,9,1,28,10407,134828480,-2122776058,-2098473395,37547275,686377893,-1440301141
1,10,1,28,10407,-1961135881,-2107029556,-941283005,1113275595,-397830033,294882690
2,10,1,28,10407,-550100262,706632400,-1690649800,-120715637,356755388,-1046546683
3,10,1,28,10407,621350957,552254229,-235303815,-1179281188,314672609,44646746
4,10,1,28,10407,-219576908,384261967,-1007597340,1481591063,-1806402045,1435048592
5,10,1,28,10407,1093570913,1022300882,-838006513,-1047109655,1984465615,1231840022
6,10,1,28,10407,1295438977,-1046601287,659672427,-551086213,-1244164911,1747421489
7,10,1,28,10407,-1928285833,-505300034,-645584778,-1397167846,-1453182695,1408675602
8,10,1,28,10407,-659757782,-1834972522,2008648747,-1431112583,1703148052,-2143056440
9,10,1,28,10407,-2053914567,-1405310590,-2022960203,328700020,-585637357,619006829
10,10,1,28,10407,1238098218,147967890,1716099150,-1129954365,70239812,-1841860625
1,1,2,28,10407,-1297162690,51471569,-712548770,-376575942,-2104722492,-2074736445
2,1,2,28,10407,396983789,-2106029538,-1650440088,1770646712,-1742456411,-1604844606
3,1,2,28,10407,1013335854,-171873217,1339727523,715045136,1975268301,-1301063893
4,1,2,28,10407,1922315060,-2119969428,916862450,-319602266,1178783223,-1128365901
5,1,2,28,10407,1581170795,1202084102,1335823357,2057995638,-892502226,-1022478724
6,1,2,28,10407,19863678,592985457,67447509,-1893161632,-1702861135,-761405551
7,1,2,28,10407,-997690641,-422627673,-1588283408,1480591977,1615421010,1345283759
8,1,2,28,10407,-605670769,-1392897048,-1998035181,-1730403284,698399025,204244338
9,1,2,28,10407,173552620,1409384212,-694604510,1547289883,658831419,-1565354318
10,1,2,28,10407,280743264,1408130709,-1831268053,1014398424,-619940771,-622681558
1,2,2,28,10407,268081721,600094398,-1293375542,1569272862,935142330,1699224738
2,2,2,28,10407,157828139,1838445404,1600781414,1369985280,1784296453,2113509787
3,2,2,28,10407,-1635297595,-1979744272,1012163302,1108684200,1049809754,230733665
4,2,2,28,10407,-700626691,834623838,-1190055372,-143243531,-148385039,-1181407257
5,2,2,28,10407,-2032264402,760702817,821437858,1469787856,1036003274,105310266
6,2,2,28,10407,1489732934,-1069300378,-1076721713,-294707718,1036390105,1642557283
7,2,2,28,10407,393451034,1764051771,1693453249,575448263,1938731512,1504515374
8,2,2,28,10407,-919568375,-771435345,-1733755226,-801778443,-1616097820,-1409071954
9,2,2,28,10407,902933554,-128337328,1367338924,1639014098,1019569383,-1138528106
10,2,2,28,10407,1364818002,1736161583,300000478,-123905016,-967664503,973130258
1,3,2,28,10407,-718708293,-1084217106,-1859725834,-1249901500,-1367343785,-1986378927
2,3,2,28,10407,-599030314,-1334028002,-354056384,-2093777021,683391192,-716221842
3,3,2,28,10407,1286544592,1582130541,-1665593871,818642918,1273946557,700003332
4,3,2,28,10407,-927828251,-196074939,-1419638342,-2145762497,-312526576,1386731154
5,3,2,28,10407,-601866634,-1112162500,1254399200,1145434492,-1618164421,-1160216616
6,3,2,28,10407,-856071433,-14839638,-1441473342,-895380744,1884466689,-1721890535
7,3,2,28,10407,1955023679,289378708,-1096667173,1094186971,-169030766,1514325459
8,3,2,28,10407,-1139401143,-1557512744,757884193,1742040159,914438048,1065472358
9,3,2,28,10407,1253867355,1142163559,1549265324,-1193651272,791145528,418081229
10,3,2,28,10407,712033301,41810997,603412077,2036304641,-511228773,-1452620791
1,4,2,28,10407,-1437970783,-973589607,-131508102,-676669698,77707822,370721305
2,4,2,28,10407,-999847041,-203373031,-1677924461,961385294,428294311,-1005889663
3,4,2,28,10407,-244915825,-1800231820,-1504911643,2102900397,772833588,-533409402
4,4,2,28,10407,1249670490,-274656190,604682767,-902626722,-1501697335,1550315248
5,4,2,28,10407,398029165,328935611,-1336304158,-1387898307,-1227160607,750616885
6,4,2,28,10407,2066066560,-2038313021,-164213639,-1255740427,-1213796644,-527017367
7,4,2,28,10407,-355300729,-1601424731,374868062,619878912,331997516,-1773382075
8,4,2,28,10407,2017736555,2068407193,507807346,129916463,-1007754229,2070117006
9,4,2,28,10407,-434520058,778279668,444251088,-143127222,228268338,-1460095839
10,4,2,28,10407,1588430480,-1370536978,-224047218,1975038424,-190590177,-1598507602
1,5,2,28,10407,1606428256,-2147266411,987617610,-568547730,-1607507683,796223370
2,5,2,28,10407,696832022,1030589269,1154118159,-1994070514,1364497183,516720326
3,5,2,28,10407,-325430389,577488800,2101040777,-333031902,-1610722946,308152497
4,5,2,28,10407,791385466,1727985220,-1741397520,1952048735,-1687958503,1127092139
5,5,2,28,10407,-1111672618,386917394,-943086677,1577977918,1184836788,1236193394
6,5,2,28,10407,1745972088,-995317244,1634047648,462435087,1205165523,-664791341
7,5,2,28,10407,1901170742,1998938979,411997936,-58120302,2103581444,-526244715
8,5,2,28,10407,-2110568472,-1200925336,1091507937,1536810592,-768357975,76940298
9,5,2,28,10407,-2041747217,-1239042328,-683317724,93551654,-1290998804,-752761215
10,5,2,28,10407,-1646534193,-12283694,115146987,1783544656,-1180219353,-508157517
1,6,2,28,10407,1956517992,25737374,1563822612,163537361,-1573314637,-1393559292
2,6,2,28,10407,-258238702,1603035760,-163623768,2127401204,-1243659298,534298190
3,6,2,28,10407,752538569,1969590286,1279041404,-842220896,-1932638053,606986519
4,6,2,28,10407,538634474,-2131041562,767412064,1531738824,-1221608547,980041674
5,6,2,28,10407,-1707383274,1869987197,-519998455,-1491719257,-220790101,-886654655
6,6,2,28,10407,1537791873,1829191859,-787670044,1376199153,1640231791,1019612394
7,6,2,28,10407,1417014952,460826098,363499104,-1513277671,-1865206491,1385477625
8,6,2,28,10407,-1646778844,741491272,485274606,215448946,1349037466,-1089635816
9,6,2,28,10407,-1010620009,-876395995,949634155,-1575319382,-83573773,1613036987
10,6,2,28,10407,-1699774936,401607438,260690720,-296454790,-258486000,614557495
1,7,2,28,10407,503584573,-1143043140,-404390862,-936970079,-1141570421,-1538567973
2,7,2,28,10407,-1533989256,-1145109686,-1674787657,-1365808721,704506274,1293296978
3,7,2,28,10407,422563397,1327208408,2026870615,565126100,-1787013649,-1963253532
4,7,2,28,10407,-1333929801,1400450640,1241451102,-239981926,-769788438,861115140
5,7,2,28,10407,-957531513,2122982405,-1741980805,-1740670199,159121628,-2058941970
6,7,2,28,10407,1429298247,2041536093,-1139606164,-1480505563,-1403173765,-1846908142
7,7,2,28,10407,-10845014,1626299584,418020202,1450326187,1992114181,1264823193
8,7,2,28,10407,482340680,472217867,1360690857,-234607922,81403523,864409479
9,7,2,28,10407,-485113734,-106488081,1824899045,-1063724833,1848543015,-729991947
10,7,2,28,10407,-508341703,1285986048,-247177448,-661329263,1096429237,512598445
1,8,2,28,10407,-1811059151,-909950391,836964962,1632043369,-2100786474,-1655434395
2,8,2,28,10407,1522148560,-891709295,511147523,596632776,1270000043,-1185723830
3,8,2,28,10407,-99607385,-150309422,-1681582236,-1801529817,-861610997,1717819597
4,8,2,28,10407,26995778,-1163264793,-2056962986,-403624431,-374516938,-1569868096
5,8,2,28,10407,2138679267,-1478178703,2039295459,657175203,-143659801,806576752
6,8,2,28,10407,-1322315125,-2137108655,1660337988,-888487729,1193773497,2116726866
7,8,2,28,10407,800581564,565731770,-1659295621,581380837,-1406605673,-99181402
8,8,2,28,10407,-244020355,-931217228,780986691,-195986796,-337651670,1659156342
9,8,2,28,10407,-2136720617,-1011430733,-648405509,436502145,312188837,-1034312682
10,8,2,28,10407,1604564520,1134763693,560539049,-352388792,-696024459,-6857782
1,9,2,28,10407,-401073972,-691235183,-1547856820,2127904122,-36545132,-22098836
2,9,2,28,10407,1322388925,-1084501608,-1274912418,-1685132656,391978806,451337484
3,9,2,28,10407,493571592,157968719,-1129697712,1902636544,-268085327,-684251032
4,9,2,28,10407,-1569005185,-546816971,1390290602,593135845,184741188,-1125344455
5,9,2,28,10407,-696831745,-1113424550,-1754592416,254755280,1916193202,394108626
6,9,2,28,10407,-639822022,774757610,-668774967,602374506,493556855,1850877999
7,9,2,28,10407,-1997694937,-251325258,-1398040860,237811259,-4130858,1736025589
8,9,2,28,10407,-1749957168,-1895087598,-1934556478,-1909109489,557517512,1840850201
9,9,2,28,10407,-38021122,-469913915,-1477180299,-1727391218,-885338472,285273797
10,9,2,28,10407,1240510475,-851221274,608498920,684929236,-1580891801,908479179
1,10,2,28,10407,1814819465,2113752479,1805411964,-343363458,-1464367029,1797220834
2,10,2,28,10407,1112099246,-2040971075,2135915638,-1223503349,-1148886482,941275035
3,10,2,28,10407,-1105353411,-1320016267,576760545,-375574176,-1636339142,-401314059
4,10,2,28,10407,-1731449082,-836515275,103474528,-1068016674,-1703118215,1260321346
5,10,2,28,10407,935285502,595151897,-1648567231,1025901693,-2012372222,-1762075818
6,10,2,28,10407,-1602923879,683383010,-264835545,511566290,1818035579,-319465262
7,10,2,28,10407,-232334710,820244712,-811627149,-1992135956,-33102281,1950965651
8,10,2,28,10407,1475843934,-2060102570,1375948758,-1209846333,1660220154,-593555765
9,10,2,28,10407,-434162795,1750316147,1582552586,1781025506,-1949691083,1787918963
10,10,2,28,10407,101844961,889388318,-1585560827,2132514862,1077026303,2056656198
1,1,3,28,10407,303280100,-732208202,-1112978333,1812361229,-107459880,-789781158
2,1,3,28,10407,1862861267,-1587765588,843045069,-697186572,1705635317,-902336237
3,1,3,28,10407,-2069810425,1386899424,1372856573,-1231494432,-1454076409,-982271831
4,1,3,28,10407,1251836525,-1844732804,1491862321,-1878418178,107328520,366272312
5,1,3,28,10407,1279013875,-1963271022,-1548962177,373993105,-1669928189,-516067317
6,1,3,28,10407,414781421,-798501751,-1656280184,244516778,1241870392,-963251251
7,1,3,28,10407,1244868207,1290856997,-1833518059,539104621,-1794550941,-1727178935
8,1,3,28,10407,-854666531,944850581,-1573587581,1919468625,-1358947752,1087973379
9,1,3,28,10407,1353641647,-1536660592,663344596,676164384,-2097128169,1834821295
10,1,3,28,10407,1960224466,-370021356,-325330609,373468121,129534895,1998381293
1,2,3,28,10407,-1243028806,802561825,-1368334616,-67146379,676491867,-702264965
2,2,3,28,10407,950191927,894239202,1747010105,446329932,-64179944,134198766
3,2,3,28,10407,-1309583514,-1833643251,416150346,-172609900,-1336034107,758013397
4,2,3,28,10407,800760047,-952938431,-1449461633,-925346338,-517429491,-531022481
5,2,3,28,10407,1816979402,37521831,19696770,-354119499,607332027,-312464383
6,2,3,28,10407,-1122051419,-674016985,2106058029,-1538106273,-1631368730,812364253
7,2,3,28,10407,-545376728,-69266729,1772864564,-786004533,-1822928210,130943602
8,2,3,28,10407,-1191106748,1709348608,1440145880,9115773,1422512975,228925250
9,2,3,28,10407,395774720,771327737,489963446,-865756106,937880346,-1632575341
10,2,3,28,10407,1309402673,-1205953427,857175618,1734950300,-1829350098,297496200
1,3,3,28,10407,380004213,170717689,1355570130,-1987846757,229747620,-2062054524
2,3,3,28,10407,597052276,1573871189,205009670,-944937023,-1539042147,175114422
3,3,3,28,10407,-1811621312,992823262,-652989505,-362399580,1871163220,2129700818
4,3,3,28,10407,-331784434,-1577336362,2059333862,-765489072,-194137214,1103313154
5,3,3,28,10407,174639019,299009922,43682084,-107737183,-2124470217,-178270336
6,3,3,28,10407,-1326559241,353304738,1860877661,417632852,-506524407,1928031694
7,3,3,28,10407,-59483866,248939285,-235878543,673206064,-1961326308,328021601
8,3,3,28,10407,-411312528,-2032828907,950396545,-715313626,688847366,373241223
9,3,3,28,10407,1585648867,1976092887,706250064,-1945812068,-1228781984,790731748
10,3,3,28,10407,215165172,1732169801,1223601792,544898677,-1868174290,1530094352
1,4,3,28,10407,1679891717,-1308833719,-1712873076,754031113,677565320,-686253461
2,4,3,28,10407,1576556516,-414630120,1250373283,-1687472765,-1849868635,-649724315
3,4,3,28,10407,1615664099,-699329689,-824905583,-1819726619,83214227,964184065
4,4,3,28,10407,2123668564,-570241773,166322286,-606506989,-1211635051,1323491253
5,4,3,28,10407,-1034926616,-934433464,2062596076,-424163901,-1426303731,-1626588260
6,4,3,28,10407,648646677,2005876804,833277008,-1556503594,11794227,929728126
7,4,3,28,10407,518392047,-1112463762,-1756242387,566414951,1386910126,598891620
8,4,3,28,10407,1528897538,1764804829,-1716325891,-171452689,-422405445,-539170892
9,4,3,28,10407,-778936577,1440334847,1386030515,376460510,1892954237,-491033104
10,4,3,28,10407,877864974,576150615,99403866,1835133809,1553063391,559148536
1,5,3,28,10407,-124177097,-1426346502,1936954715,2104072109,-1564576938,1724698144
2,5,3,28,10407,-2078474915,2023815300,749868086,-459174423,2050392954,979287497
3,5,3,28,10407,-1140318181,1727725898,-972152717,1233993490,370980743,430785804
4,5,3,28,10407,-1993455580,141849129,1353941881,-1310276575,447724917,734097769
5,5,3,28,10407,-380140022,-1940532128,-1359979751,-1707221575,-699139956,-1408827188
6,5,3,28,10407,2016988508,170273243,-1073976401,-656281323,748514378,-1064027570
7,5,3,28,10407,-849085439,-220359131,-1876587282,-518122674,1328179969,1132947180
8,5,3,28,10407,-1956672586,762889677,1420415879,2040911759,-313507696,691730087
9,5,3,28,10407,-1959596633,1390656211,-1882002701,-2070591113,1768503844,39690778
10,5,3,28,10407,-1144559172,-1103959505,2011876241,1887619681,392827564,-1817161178
1,6,3,28,10407,-25829522,-898836202,1662084777,1933792415,1373361854,727233344
2,6,3,28,10407,-1437010939,-1964655777,-594417627,-1589430562,1329073047,445354300
3,6,3,28,10407,1529471567,-2129550011,1019375164,-457217938,-382239201,1576138115
4,6,3,28,10407,-1167828009,1883112520,1842389755,188817788,644728578,1861564898
5,6,3,28,10407,-1814100775,35550134,860345437,-94306314,-2058669809,-1533345129
6,6,3,28,10407,-1128575968,869801866,172618120,-1020579136,-1490517637,-1368986152
7,6,3,28,10407,621253204,-788144311,-957448435,136836487,162945667,-1029182638
8,6,3,28,10407,-905089477,361327704,-1537346665,1063041396,1064315270,-297764370
9,6,3,28,10407,-1630574795,-524526872,-2142164118,-1805689346,-1379034475,-1535790691
10,6,3,28,10407,1284123929,827413176,370030560,-936079661,-472661197,485005892
1,7,3,28,10407,1627399677,-287493055,2043302039,550027165,-991064700,1967806717
2,7,3,28,10407,145728407,-1617734966,279851952,634871707,-1738657668,1880293378
3,7,3,28,10407,-814834413,-483413033,-437172367,-2124717057,1946806062,1873980521
4,7,3,28,10407,-2118716652,-1630293325,-2007433207,1778062553,-2060905316,398518780
5,7,3,28,10407,-445716031,-1392387150,1640915280,2084825482,-72327523,266392854
6,7,3,28,10407,-181895683,1147789396,1692375905,-65072675,-813305794,1262694450
7,7,3,28,10407,-2098268875,-1323953952,-216396408,-590391489,-944877316,856909972
8,7,3,28,10407,-894802566,-361536967,769037267,1262820446,-483843277,522524425
9,7,3,28,10407,-632408004,1215639576,-746805319,963484034,-667643317,-657994451
10,7,3,28,10407,-1399378409,1227934160,-1242124076,-1483264129,-2087217601,-1062441766
1,8,3,28,10407,641000347,950418518,-804163233,543133453,-923039531,-436307837
2,8,3,28,10407,929847801,-365964754,1974254963,1460535867,476137219,-44220145
3,8,3,28,10407,1569781852,1385835731,200001232,-2145521385,-706772685,1359612726
4,8,3,28,10407,1762889688,787380718,1248397620,451865897,345249774,-1977680758
5,8,3,28,10407,554724149,-1859382627,-1825840502,517274949,1916945433,-697119386
6,8,3,28,10407,228078860,-244848880,592053824,-1360447057,2147170218,-2073986991
7,8,3,28,10407,508212030,-773877276,-2139475750,1022243673,1157835475,-466970744
8,8,3,28,10407,961098922,-775209163,-596653793,-1295723299,-60818094,-1438887398
9,8,3,28,10407,321547027,1235057420,-1760419270,-567633313,705186524,-490870246
10,8,3,28,10407,1788384712,-928816110,-937136187,-1992035544,-787752525,-1938847999
1,9,3,28,10407,2037929401,-1330521079,2107762837,593039568,2061486511,1001622727
2,9,3,28,10407,620692951,326701850,-2044597105,-186061057,-1442927957,868080309
3,9,3,28,10407,-1298961800,-649687906,-1695657310,-1546412868,-1224471947,-421321759
4,9,3,28,10407,-723631372,-673627690,340246536,-156825824,274378422,-2014817217
5,9,3,28,10407,618829245,-811506824,-646650660,12783364,-1183864327,1484828592
6,9,3,28,10407,-240887947,-2012058897,331941523,-1230134032,1485108137,668384016
7,9,3,28,10407,2121348024,-1590638631,686149644,-144820888,208873293,118295616
8,9,3,28,10407,-1486121332,748508513,1303199781,-1729216131,1253303285,1553275745
9,9,3,28,10407,-1275655144,-1996594185,421038079,-1360419592,-1300207236,-1756584699
10,9,3,28,10407,-950864481,1705524260,-1032264528,-703051116,806906730,-1069086271
1,10,3,28,10407,1635967167,423077376,-2114708883,1830100641,-1763807553,-795020154
2,10,3,28,10407,313205953,1892665259,1123775768,549666748,1642125505,638112305
3,10,3,28,10407,-1785943800,885628734,1600595846,462482820,-629965528,-1556043554
4,10,3,28,10407,-2111018133,-1712459520,-1441025571,1614774817,1505616424,-744297821
5,10,3,28,10407,-729905201,-1151476008,-76030947,-1871907735,-1036524134,-1253508477
6,10,3,28,10407,761698358,-317821245,-2007382942,-1151325279,554195255,2113042872
7,10,3,28,10407,-1233361155,1174676991,36397530,1684296740,-1862893053,715259929
8,10,3,28,10407,-660376042,-2072653912,894019268,1043670703,-1857603127,-2111995896
9,10,3,28,10407,372232527,1654573325,1390198412,1292265215,-4222561,-1782337626
10,10,3,28,10407,602016138,1675115245,97787703,-1379403924,541596316,1257002954
1,1,4,28,10407,172180828,907536161,-443142006,99231995,-338284344,-1721635396
2,1,4,28,10407,636234850,-595694119,-2098882601,-925793885,596636490,56008354
3,1,4,28,10407,-1438056282,-1306169255,-1247418777,-702505973,1220458995,-209575453
4,1,4,28,10407,1698079193,960175067,570395601,-1599135253,-1793580142,621733740
5,1,4,28,10407,416291756,-368807297,2124800044,427517932,241668261,1025748296
6,1,4,28,10407,-476196128,-1926323712,-1958910294,1155658719,957997236,-494024544
7,1,4,28,10407,-577741291,-1814273698,1962927416,-1719716889,549527718,1632464908
8,1,4,28,10407,1021941872,-87363013,-681783453,1437228273,1666704851,662115535
9,1,4,28,10407,1129096736,-1490589854,126165731,-1296580179,1589652357,-224422378
10,1,4,28,10407,667662634,776713535,879480753,1442477327,-1267705966,223928770
1,2,4,28,10407,416011435,-1867391170,3574422,-381663556,1839403948,1869578208
2,2,4,28,10407,-269162991,-2024752205,278961083,-134955066,301066823,173052000
3,2,4,28,10407,-1066866450,1125024352,-1135911785,-1647531314,-1397232275,-1923922754
4,2,4,28,10407,-755557188,793676500,-1448231346,-819395082,2057359783,-714159194
5,2,4,28,10407,-1303569474,-232232647,-1610547964,715098768,-1542944087,274138088
6,2,4,28,10407,-710218058,-2105829936,1797908828,44649011,370692089,-407618346
7,2,4,28,10407,-1611610539,903868345,-1887414163,-2142717002,-20256606,-1426755442
8,2,4,28,10407,-721755050,1685136459,-395278812,640291083,49790558,2042367278
9,2,4,28,10407,-1523018282,1593221516,-797390850,687612197,-417594927,1678427165
10,2,4,28,10407,176403957,-1265350087,-1138537018,1827896099,221906876,948933932
1,3,4,28,10407,-1380494130,-1745917515,1690314957,-1422818281,-152489046,2078059333
2,3,4,28,10407,1432283360,-6036448,-1996241054,-497927950,-1197838579,1026393024
3,3,4,28,10407,-1190835692,-1489356487,503960975,1576649367,1063044772,1828313423
4,3,4,28,10407,721042735,-1534625629,924679060,-485337491,751076315,1103442199
5,3,4,28,10407,-1134074143,-1188779011,-2125941051,-1981464336,1990274389,316915050
6,3,4,28,10407,-1935569082,1640287486,-1230148352,1001200852,-559632160,1246556309
7,3,4,28,10407,-925793052,2042680501,-414639766,830690972,791626217,227224265
8,3,4,28,10407,1824702562,-2074205966,802616281,-1856252853,-1453122201,845940192
9,3,4,28,10407,1606842526,404089858,2139079280,-240331681,-167491026,-1085119662
10,3,4,28,10407,469970498,1118532320,-74435357,-875979291,-2113544620,-637566395
1,4,4,28,10407,-1359402656,-999424164,-50319338,-1631062840,-76911200,2068821344
2,4,4,28,10407,-1599220834,-2024360537,-1222748959,-1203187712,-595026350,2028517462
3,4,4,28,10407,-1746939610,569691149,280210162,-1308446218,1516564705,123994652
4,4,4,28,10407,607121533,977730884,1289770890,-2115533615,879625558,361155289
5,4,4,28,10407,1008358104,880389091,2141000302,1983959034,3298089,1297195634
6,4,4,28,10407,1739765066,-1286545604,1508759219,-1139259361,1886477028,-1058270736
7,4,4,28,10407,1544397126,225278196,738419631,962159644,-2009392465,1697709050
8,4,4,28,10407,-1912893480,1133847500,622256219,-1398047800,-731367629,816474315
9,4,4,28,10407,487142587,-174264902,-1718330403,-1477489829,-2139933558,2059097027
10,4,4,28,10407,-606944528,-1651438107,167094911,-610861574,1259504912,2114544282
1,5,4,28,10407,1029489536,-1893264123,-599447824,-1989620139,-285015463,655286224
2,5,4,28,10407,1300776146,-198444123,564450057,1657601843,408366380,888695174
3,5,4,28,10407,-1740222651,-1836347339,-1883603122,1040351350,602055099,1177281558
4,5,4,28,10407,141569746,-998515911,1591489038,1655818722,770546028,-1441124529
5,5,4,28,10407,-40327163,54816945,-1815743991,-2099038301,1335044586,-212235040
6,5,4,28,10407,1420594231,1624074697,1528892286,-1272508319,1030411622,1160490859
7,5,4,28,10407,959722256,62565474,1305240352,-1542151468,1459551338,-1142849132
8,5,4,28,10407,397119695,-1961841353,-1096401922,-2055395372,-510100140,-1854513381
9,5,4,28,10407,486758053,-1113426796,1448584101,-1859375747,-1436227883,-1216965518
10,5,4,28,10407,931164297,-1370066823,-1213634063,698445459,695660519,-1681135533
1,6,4,28,10407,865921660,-773145952,1417674193,-1195475599,-435143444,-24983956
2,6,4,28,10407,-744111144,1663244020,-1187023124,-1268160207,319719091,139974217
3,6,4,28,10407,-1203600480,494161768,-362869897,-1019878886,-1144623022,471459367
4,6,4,28,10407,955748756,-1459052856,171446399,412151680,-572763704,458827455
5,6,4,28,10407,-1417077251,1609250584,102002208,-1620624166,1038906103,-1460210537
6,6,4,28,10407,-1688570758,1087327705,-1004997858,-1999315492,-1622200905,219155760
7,6,4,28,10407,-1124823737,-1103895578,401252977,535449087,-1043916502,419822403
8,6,4,28,10407,-1382450554,1229060036,1701127503,761457388,436118504,1166005904
9,6,4,28,10407,-1960219965,-1181522798,1325555074,721868694,306402048,-739439967
10,6,4,28,10407,-690980864,1343837656,-1853776384,-432453161,-307081076,-983499509
1,7,4,28,10407,1413320146,-71140864,1014165542,2002551678,1245118044,557786399
2,7,4,28,10407,1326705288,463239764,-1383912025,309124325,1463049127,1381716252
3,7,4,28,10407,1470668814,-680955347,513721387,-2043576008,-1475138393,1030550845
4,7,4,28,10407,-501632940,258889211,-2072363844,-1627083319,43317775,-1157327026
5,7,4,28,10407,-1693681411,-610715596,2096256681,-1821238631,39363590,1386150300
6,7,4,28,10407,1950968693,-922353925,-1857251167,-9737246,-2113577025,-1444775059
7,7,4,28,10407,1146876738,1925387709,511718384,-1919029437,1219364009,673743910
8,7,4,28,10407,-54023033,-1148346033,-1686280395,1962470972,1556612142,989930414
9,7,4,28,10407,22255455,783574513,-1319784597,-636179702,-1175943980,-1020417311
10,7,4,28,10407,-1940347585,-1150368273,1844182506,-415166731,595782608,-843688126
1,8,4,28,10407,-2060800337,1581155376,569281307,-908918482,362202122,513540737
2,8,4,28,10407,523527982,-1735946644,1962343426,-1998760659,87479481,216510746
3,8,4,28,10407,194165928,1436565662,1544692124,-670629418,1272872734,1349112032
4,8,4,28,10407,958527581,-2065366538,286080040,-1741382343,1503130790,137744052
5,8,4,28,10407,-1695995574,-828663075,1091324819,-324362313,-428624503,2021302707
6,8,4,28,10407,-1285662901,-1821705147,-18811260,26028005,-191359594,-1967330793
7,8,4,28,10407,181673397,925567378,2093871207,523234982,331610228,-923082569
8,8,4,28,10407,813442400,-349393705,-2047221174,566080803,1937281530,-1510857438
9,8,4,28,10407,1517901153,-915924539,356919350,-1328563938,-1641132625,-1612125788
10,8,4,28,10407,-322683044,-1851923776,1042791236,-1756325565,-917864250,648323070
1,9,4,28,10407,-132347018,-1621473012,328647088,1720000778,-1397028651,55265503
2,9,4,28,10407,222054457,1549122299,-702731138,1950409953,-734321453,-111658589
3,9,4,28,10407,574096666,585978385,1728213434,1773312746,-763512027,-864404283
4,9,4,28,10407,1864931607,-1659196905,-489286946,-932811442,1996338314,1506775700
5,9,4,28,10407,835831791,1375979160,-980053681,-176811506,1313764254,-1730734159
6,9,4,28,10407,-1147210352,-1868567140,2133562333,-248144301,-1324665909,-599084745
7,9,4,28,10407,474412584,-1347807993,934034883,92616989,382129234,297391347
8,9,4,28,10407,-307441379,-73536733,777896003,-1995679793,1373389477,-1468256702
