"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,4,26,10407,-782200133,352777322,-805670966,-204546363,628867304,81503312
5,1,4,26,10407,1264712623,1507059821,1972250749,1208735104,-875159129,740272669
6,1,4,26,10407,1631895370,117576536,1003039073,1210350022,-328069640,1990022857
7,1,4,26,10407,1924200444,-934961000,807661665,1260733547,258746335,-543109231
8,1,4,26,10407,1814885364,-866271231,666870611,-11839820,-173947134,1360692860
9,1,4,26,10407,-722395087,-339333731,-336456759,-988087191,661636911,1083551829
10,1,4,26,10407,-2100826045,-1661070583,-2131919155,711880105,-212486173,-810181055
1,2,4,26,10407,-222790071,-1853463752,27949266,1894775371,1905579340,-848280817
2,2,4,26,10407,1721452276,452844971,870398152,-869260118,-1431802123,599435791
3,2,4,26,10407,-1715088398,-837164838,-314868457,-877556490,-1042570011,-824762523
4,2,4,26,10407,380296016,-1496694259,665392868,-299552593,236071623,1358244704
5,2,4,26,10407,-1763452345,-1704228031,2067790912,-948673722,-1730178549,15958518
6,2,4,26,10407,1733616124,2135750472,-1298589667,655985696,1676810665,1119365510
7,2,4,26,10407,-1957319596,1047545829,-1546758887,-1302063991,-612232628,-584056909
8,2,4,26,10407,1913189564,1830390203,-1898485069,57153120,1103296028,904871365
9,2,4,26,10407,-448486462,586799463,1602241182,-548255890,-1604534140,-993667556
10,2,4,26,10407,1386546432,40932769,-214204759,1505024811,-601335420,436364286
1,3,4,26,10407,-1070546278,268714650,229926666,-1580577005,-323352989,523653803
2,3,4,26,10407,750730704,1455023029,-328877103,-2014259741,-144077494,-2097105197
3,3,4,26,10407,1931896858,-443622652,-756183453,-1358511096,-271863330,122639252
4,3,4,26,10407,-1125712756,-315870294,675729281,-1950796743,-1404466756,-955232574
5,3,4,26,10407,-1570789412,-1359131092,1516640549,974197322,1608750520,892005810
6,3,4,26,10407,1480690661,-2117523499,1989180561,346858502,-992660110,-1790551888
7,3,4,26,10407,1297408968,522050014,-1940504695,833292716,-880968639,1603388080
8,3,4,26,10407,351820749,615901883,523191864,2144782094,10731827,-890437631
9,3,4,26,10407,1042614858,745557196,1356116952,1616233180,91430584,-499843730
10,3,4,26,10407,315271431,1069468389,2209005,-1894833933,1742637737,208981752
1,4,4,26,10407,1368976044,2112041460,254780017,12324311,-749456338,-669746360
2,4,4,26,10407,-430081130,1466105826,6967759,216395625,2077255763,1959190863
3,4,4,26,10407,-1657701708,-1705751369,-570692547,-1562717027,-1606007266,1589539228
4,4,4,26,10407,860069641,1625751562,1396882933,-929874384,-1729413307,-461961233
5,4,4,26,10407,-714010778,-204895010,235152550,863598465,-1643047474,-47532049
6,4,4,26,10407,1296297721,95453716,-676191566,529666683,-943308904,945053421
7,4,4,26,10407,-715266290,188073667,-1554197100,1061715836,436214813,844163536
8,4,4,26,10407,1146464667,767076510,-415306448,-250926121,785203406,1354551992
9,4,4,26,10407,-99948995,-802656027,-538881097,-100317577,-249489491,585765575
10,4,4,26,10407,-1276819712,-113131561,162113204,323394212,278716514,-813522387
1,5,4,26,10407,1657861091,-715315201,1558585532,1672168081,-820229290,-308078604
2,5,4,26,10407,2090904318,1053044187,1219008285,850624014,1596971060,-1642040851
3,5,4,26,10407,338852139,-760699669,-1276051107,-389754665,938602390,2109335164
4,5,4,26,10407,-1908161571,449060410,-1869103553,1510958457,-1305669178,1659500103
5,5,4,26,10407,-201737018,1450579782,810526299,-1421133372,-2123501954,1630091491
6,5,4,26,10407,-1279574577,314599075,1623482458,-1452504496,-1940045084,-653190900
7,5,4,26,10407,1948587911,-58268642,859387734,2048916097,82681972,1257236725
8,5,4,26,10407,-1683325893,702709903,-821007589,1052780649,-1905571723,-494705164
9,5,4,26,10407,870475563,-1771488088,-938785941,-1675449809,1842235046,-3023359
10,5,4,26,10407,-1318618123,-1589318704,960241060,-1303833343,-1101355979,1950134460
1,6,4,26,10407,1406305016,-1697968578,1004381338,-776249889,730546905,1768648976
2,6,4,26,10407,-1166296653,-1651000367,49784067,-1581400707,-1684138443,-1710494744
3,6,4,26,10407,810321613,-643941494,-1910344609,-1194224954,-2021984934,-1634154963
4,6,4,26,10407,945985921,-952452223,1481010082,-1889581689,268009961,911174007
5,6,4,26,10407,-2039124803,1269777581,-1295538408,-203376011,345565996,351896710
6,6,4,26,10407,1214929627,867465919,-1276024794,124810368,1398804169,-1705643167
7,6,4,26,10407,-334128731,170881817,1656759471,-1671355467,-1990884305,-1794577640
8,6,4,26,10407,-1766588296,389228968,-887518892,1071929814,882641372,1033174212
9,6,4,26,10407,68371942,1101776662,-1591001199,-1959471054,-425053661,1403323863
10,6,4,26,10407,-933422028,138914888,-1363930957,-1218728210,1470278066,-1045937940
1,7,4,26,10407,-1044710814,617296713,-1450923725,-2000821996,1827284691,1042025411
2,7,4,26,10407,-1813644120,1193791888,1281873914,-1632776666,-1997240082,669935332
3,7,4,26,10407,699567583,1887641866,20293867,1238268851,1992762364,2082283167
4,7,4,26,10407,-1541030981,-1842072379,1112590243,1428304470,1324317073,58274501
5,7,4,26,10407,-958307601,-787266346,-395850258,2029743790,1524156985,-1423840655
6,7,4,26,10407,23404167,935467880,913178033,-1440909469,490460944,1936799207
7,7,4,26,10407,-1538759023,-1495560869,1020839210,200110854,895370682,-1907685449
8,7,4,26,10407,-672885843,-709686949,-115655732,-1652028270,-1080300848,509571586
9,7,4,26,10407,1609994779,124761584,-1236645993,-1238566401,1125283113,393958700
10,7,4,26,10407,1131186905,947778041,-826460417,122647966,-236073354,-839225959
1,8,4,26,10407,-1069541640,-1634760828,1896036434,-1778968355,278816449,-840909801
2,8,4,26,10407,338229505,1202068800,-1005478107,-1421764859,1555678283,-1324565277
3,8,4,26,10407,231223690,-1612008238,31239004,-678851992,-1141031513,1547312709
4,8,4,26,10407,-1674014069,514571634,-442768079,-282726985,2006563173,-652314401
5,8,4,26,10407,345874188,704087552,-1729783482,2025220216,-567900977,638430493
6,8,4,26,10407,-1021803773,-1264990564,-931813538,1450103322,940298536,316787786
7,8,4,26,10407,1082613430,-1472026299,-1812719719,-1370944824,-2012361228,1399633722
8,8,4,26,10407,-1573623727,-1359515676,368272383,-1289176290,250823229,-462488087
9,8,4,26,10407,2933661,-292011252,1997691689,109436955,-1951565305,-1912235203
10,8,4,26,10407,371660267,-1963908860,2049432323,704888604,76160111,-1098734861
1,9,4,26,10407,-863887652,-1575758862,1507115675,250430845,293240568,1395597879
2,9,4,26,10407,567820754,-126152457,-1418263285,1951122825,2084413047,-2028806463
3,9,4,26,10407,1583700186,1033052180,992766287,1298250750,1368588589,1897811958
4,9,4,26,10407,1681950755,128339707,537547224,430895621,-245954431,168241307
5,9,4,26,10407,-363283155,-577890417,-727001735,-2012042281,427161298,-2002095061
6,9,4,26,10407,-1160602085,-1667635483,220226421,-1143678221,-2076304170,2046224566
7,9,4,26,10407,-163985031,-1277239433,1761463873,-446052472,-225163505,38515585
8,9,4,26,10407,-922081450,1939657721,-1218302368,368207928,1848375900,1710743614
9,9,4,26,10407,-525164053,271251027,-284537578,858521113,1912049536,477115616
10,9,4,26,10407,1436437265,1133909341,925113061,1209362308,1106771301,-1285105431
1,10,4,26,10407,-223929517,-412114834,-843661554,994428872,1777994175,127524557
2,10,4,26,10407,1780868274,2106419689,-1028339283,1612149549,-761217487,-1359974292
3,10,4,26,10407,-1545669984,727994704,1213795961,1830272176,-1876349692,-1796913009
4,10,4,26,10407,-1371789425,677925478,1213654449,-280716252,1600601568,-1726019168
5,10,4,26,10407,1333987356,1080123215,1155325420,961652137,1578913539,-468459594
6,10,4,26,10407,-2077293118,-1205247158,-930571161,1573940927,-1609126357,473246726
7,10,4,26,10407,-751399468,1886438785,1223997726,-1285962214,1525356924,188146066
8,10,4,26,10407,1099998887,716865534,409701124,879097024,-1941630160,-138353977
9,10,4,26,10407,1314283837,1950065606,-189664262,2028787011,781757012,2088868879
10,10,4,26,10407,-1397352346,1115264384,-246869672,1671353091,925065658,-2065452505
1,1,5,26,10407,751772232,-1537264789,-453088329,-135848508,765143749,753696209
2,1,5,26,10407,-64303550,1490708237,1211765455,1239025711,-937478423,481319451
3,1,5,26,10407,-1673058349,1703738304,1772433446,982443795,-1642405560,1789727334
4,1,5,26,10407,-901936834,-143853784,1629858844,6936650,-1079119742,-960581132
5,1,5,26,10407,105599194,1427455210,2111855457,-1030881977,1115434134,-439238726
6,1,5,26,10407,-1977595108,775174295,1953503621,1503574686,-379526869,-1235823570
7,1,5,26,10407,357322915,-1108228017,-682064156,745044058,1461311947,-157457951
8,1,5,26,10407,-1451142108,1782124301,-658076498,1415385637,148639022,1391094940
9,1,5,26,10407,-1964686456,1933275886,-141842350,886094276,2027696320,-680279879
10,1,5,26,10407,-1601326409,833071547,-621103938,151693500,1019481249,1466051001
1,2,5,26,10407,587442172,-725733712,-741509588,532393720,1579155813,-371664649
2,2,5,26,10407,-1176992226,-158345919,87577268,1424255391,1070455905,-1393517961
3,2,5,26,10407,-1412777148,-767580285,544889978,-1152906710,1560166526,-930249776
4,2,5,26,10407,-1825661445,1502852165,784305151,-587149508,-747102464,-736208065
5,2,5,26,10407,-1882685262,1197168152,229085623,-1785421914,1542602339,-1101158932
6,2,5,26,10407,357528024,840819296,2101127420,-1595777528,65444668,-464631654
7,2,5,26,10407,1070048175,-1596017210,802913750,-1185258016,686162357,-1712819577
8,2,5,26,10407,1245584027,-2009103120,-752659536,-1852460191,-1467446562,1544292611
9,2,5,26,10407,1133102632,1649293301,923252956,-116357196,1930055302,-42638413
10,2,5,26,10407,-840205190,1031576671,-2080048174,-1012929977,511864332,805188186
1,3,5,26,10407,-1357428572,-668049713,966943935,1597066891,2041283478,-976100487
2,3,5,26,10407,875700965,-1103482171,1208627216,706660517,-100403544,942192194
3,3,5,26,10407,-1207761695,-738470470,1319505441,-911846622,-1312980175,-1327355384
4,3,5,26,10407,-1071500869,912021833,-1368355295,1149838005,-271399574,515721842
5,3,5,26,10407,-2035675861,595261533,-811486163,-1812981304,1983020125,1399475689
6,3,5,26,10407,-1306800556,1553987739,-1907567940,858010897,-415634306,1331845908
7,3,5,26,10407,-2018645287,1520570526,503619403,801639241,393700621,1697355711
8,3,5,26,10407,-35617157,-1792096242,563225394,1704791046,1701722636,-359889818
9,3,5,26,10407,-1639659978,-1308506765,-32615697,1309483642,2074580316,1016052060
10,3,5,26,10407,-487867579,-774207580,2105447184,544143781,-864634251,2091316585
1,4,5,26,10407,791684143,-1279304946,-1945352404,-1255022652,-1329524537,-890400056
2,4,5,26,10407,863202033,1346107770,-311571731,-571154104,418663797,629501556
3,4,5,26,10407,801829281,184346904,1327238991,-1770265446,529188746,1533290393
4,4,5,26,10407,-1962721827,1799361039,483892117,-205019928,-870889660,-953168190
5,4,5,26,10407,-925822698,829363582,-1061029846,829008501,920800549,-731660800
6,4,5,26,10407,529062717,-1461513325,962724822,513434356,-1253163393,-737326120
7,4,5,26,10407,1941100637,2137303131,-488985282,828916959,-703428010,-401386751
8,4,5,26,10407,1121677753,1872046764,-268975549,168573486,782591400,1923758677
9,4,5,26,10407,1910139492,-1571843262,-1153442066,-2057664907,906691902,912476978
10,4,5,26,10407,-28541537,574487375,1506464299,-301574639,-1927448866,492600484
1,5,5,26,10407,-2038821238,1442798352,686795395,1564194419,-1782239248,-2011967427
2,5,5,26,10407,-292458852,1610767864,-486184953,1630361788,30928752,605491362
3,5,5,26,10407,-11330603,850774980,-595315071,-980396582,-772973634,713446604
4,5,5,26,10407,-1486977365,919035202,-983118489,632075603,328303539,1532330715
5,5,5,26,10407,81519451,707573207,-185976569,2122497955,785096095,868398393
6,5,5,26,10407,-1470285138,1597622970,-240747431,482503500,-575360065,1167700590
7,5,5,26,10407,22994690,824058418,889041704,-1239980081,140184327,-1251635092
8,5,5,26,10407,-1212230745,-476038425,1911023839,610473786,1211861397,381327540
9,5,5,26,10407,-214264841,-2083808659,-2061588962,651995538,-1977571870,-208861405
10,5,5,26,10407,-1064568333,290916785,1035297912,-528414981,1585765871,-2012016783
1,6,5,26,10407,-1186044421,-1932253278,1622138156,-554273816,828087511,-1603161018
2,6,5,26,10407,949837320,-936339585,1965853879,-501067925,1737579073,-841794974
3,6,5,26,10407,-999853758,-1648723183,-868798558,-1703038645,1990743350,-1034643010
4,6,5,26,10407,-1279955696,-480223714,-1350000210,765346937,-434248820,1059975810
5,6,5,26,10407,-1991167135,-1689086607,-1598137081,-253977044,-345942897,475277967
6,6,5,26,10407,2022268839,1746026318,-2066726516,-587616836,698869135,-1710962471
7,6,5,26,10407,759495073,-1946956436,-1194326524,-1987900800,1503982484,2030913874
8,6,5,26,10407,1194778349,-273615728,-1732976920,679955872,1961595171,6929493
9,6,5,26,10407,-460792871,823926267,-1236854618,1938384858,1394454888,1651610421
10,6,5,26,10407,1117759974,-1668167831,1443237410,1579137856,506766239,-1201948989
1,7,5,26,10407,1667790161,-124843719,834422851,186936795,-684239213,710101557
2,7,5,26,10407,-1069628349,-514219168,-1212483381,2113241404,-1492271398,-1681465675
3,7,5,26,10407,-178568199,335390534,580098821,-1460542334,-514783911,1580596396
4,7,5,26,10407,-2015125403,-1569940454,-1282900979,1745932769,1520953684,1288031897
5,7,5,26,10407,59985022,-1026860073,654120524,1691515762,-1284949054,1852333367
6,7,5,26,10407,164021265,513696637,781542151,927220405,-1022968419,1669581999
7,7,5,26,10407,-1664703327,1827847938,1921115725,-1963600049,1025400221,1908319118
8,7,5,26,10407,-1943716544,1888396209,1188845977,1648566502,949719886,-902292118
9,7,5,26,10407,-1931246059,261243289,-1681425077,-1448464523,-1656169988,1641081644
10,7,5,26,10407,611016490,1383973874,827026805,-1706416241,-1496797475,-168026202
1,8,5,26,10407,1976684140,1132468646,-354279900,830401692,1545426856,-1383076678
2,8,5,26,10407,-992700671,1972507925,-1763392340,1543648840,-377309629,-867452284
3,8,5,26,10407,2117765575,-1359751457,916266430,-577563310,1633780340,-311674154
4,8,5,26,10407,2145587434,-943956410,450985220,1831726773,-1544041812,760925977
5,8,5,26,10407,-768975269,323897801,-44539849,1698960444,-121636537,-591280351
6,8,5,26,10407,-1321596376,-764827588,157739508,862890111,-41840581,1870953310
7,8,5,26,10407,-1305639622,-368733785,1018273953,1274269224,537536153,1917334386
8,8,5,26,10407,1595286467,58039079,724655675,1241132752,-354564402,-1311888080
9,8,5,26,10407,701524291,629340736,2060846302,-365130389,2101808810,557277042
10,8,5,26,10407,-153048617,-1090355826,-1178651190,2017628716,-1977312644,-1639991099
1,9,5,26,10407,-1787019936,1041362378,-1003114675,477466443,-2043516045,689574899
2,9,5,26,10407,1924673196,743505550,1019679815,1828045237,-1513193322,1367261431
3,9,5,26,10407,-208100465,-783689499,-1490338824,1620453082,1774998283,1339445829
4,9,5,26,10407,-1171251000,-2024161973,1527486664,-157683517,-587256346,828235189
5,9,5,26,10407,314270014,1669720662,-1732183824,727962540,-168545804,1295806037
6,9,5,26,10407,-1082950104,-393513944,978377190,163584250,216144977,-602760200
7,9,5,26,10407,-1436683526,-819746697,-1489749598,110820557,-1670474848,-1011282870
8,9,5,26,10407,-1311986943,1754621167,-1398524304,2017405659,-1714573242,-560519734
9,9,5,26,10407,-372732669,-1191149853,-668165129,-1344155007,-1037460238,-1272942115
10,9,5,26,10407,1390721597,1952972227,-123865167,-257454776,340694504,-1176656137
1,10,5,26,10407,-456260749,989993557,115541014,1624744381,25288134,1135320338
2,10,5,26,10407,-1370835147,1685931326,2120977495,595160938,-367223863,526582907
3,10,5,26,10407,-373345854,275034056,617642049,-1917874824,-990096739,995466909
4,10,5,26,10407,-1048866829,491574539,1846387384,793710465,-646214090,1199619822
5,10,5,26,10407,-1608686153,-1130637681,-1488385568,1967005697,-177966591,55566150
6,10,5,26,10407,797341196,-1009096207,-2014004241,-1111525894,-1732832861,1464869228
7,10,5,26,10407,1899308454,863540138,771926792,-1627980896,-1802762313,-485819527
8,10,5,26,10407,-1345166261,1022186693,-187654665,984623064,-495065299,1332935878
9,10,5,26,10407,654919990,-349388515,-1611997610,-796769515,-1436198971,918806779
10,10,5,26,10407,199156173,339301905,-1924800159,1539185310,-1987028779,-590527815
1,1,0,27,10407,-1154714225,-1736259453,-1629615311,-1386926597,-1741871627,1077571964
2,1,0,27,10407,798235982,-1960218907,1834701680,1882303122,-1642611221,-897452167
3,1,0,27,10407,-1216282348,944633839,2069707132,-510249979,1212933394,-1275178186
4,1,0,27,10407,1035529474,-168850228,567931765,-299639309,-1973019521,-2123181158
5,1,0,27,10407,173128574,-1833223504,2070241162,-2070867764,-889824659,-1578440621
6,1,0,27,10407,-1937219684,-318545084,1102822610,-1069945078,-2043196629,-328330471
7,1,0,27,10407,-181259143,1141293320,-321136410,-115047825,-1515618480,-47013529
8,1,0,27,10407,-1763974336,-1737070353,-423971385,853870631,-1554272285,-571808128
9,1,0,27,10407,-427885157,-24412460,1741589196,1873414637,-1509282853,-2035423410
10,1,0,27,10407,-2047957985,1203611771,-1438033252,1712143614,-934730631,-1488991794
1,2,0,27,10407,1362565854,721209681,-1392179555,-584873910,1922826122,-855818782
2,2,0,27,10407,-1566012703,-1320799232,1133979464,-314624953,-682653464,-2053290324
3,2,0,27,10407,-531761610,-1882500886,1999583369,2083108201,69559302,-1989541929
4,2,0,27,10407,1266903642,1414011259,-420168637,1377786889,914074594,678350456
5,2,0,27,10407,636017264,1402091837,901165092,-1488692417,-1535973821,-535562645
6,2,0,27,10407,-63363160,-66746836,427200617,-943549596,-1307847660,-207519989
7,2,0,27,10407,-1271045247,-357413948,1696864477,-1967607689,793592112,-173488048
8,2,0,27,10407,891564177,1229950175,-110198296,-778784967,2086524191,-887559274
9,2,0,27,10407,-1382836451,-1469627192,360106739,-1574918569,-500193673,-1536645860
10,2,0,27,10407,1479878544,-217743746,1489434809,1474161482,-753972814,1764049923
1,3,0,27,10407,1352151570,-2090743423,235167848,-836472749,-1564254824,333006792
2,3,0,27,10407,1759700797,-1403654053,716935339,1843359052,1993129489,1244326059
3,3,0,27,10407,1399213105,-735462377,-709228177,-206617451,-720982244,357625554
4,3,0,27,10407,2005647954,-906826037,1550963586,1012033851,-1839299611,-1995582737
5,3,0,27,10407,911488915,1251937785,1726279355,1804526486,1497861015,910490922
6,3,0,27,10407,-831994089,-665837645,-432139277,1886047908,-1503079883,-1287399958
7,3,0,27,10407,548855067,128017147,262834950,442655694,-796178073,1347528263
8,3,0,27,10407,2100691941,-1514981267,-755911852,-2143025829,763440042,-374548883
9,3,0,27,10407,1030896364,-1418360876,-1857633966,1359942423,-1796538523,-1435336073
10,3,0,27,10407,308833115,-614651209,2128121302,900462797,-339476831,-892667350
1,4,0,27,10407,-1809842695,1155533001,-1386555565,-1290041824,-56825939,-1504708545
2,4,0,27,10407,981078134,-1222343292,-1529737040,910753817,-1148425902,511417799
3,4,0,27,10407,-1667269319,-1849775519,793834361,1088439001,1002739066,-220419313
4,4,0,27,10407,-1503019212,1650427041,920577021,-2143592612,270692215,1312129186
5,4,0,27,10407,746157626,-960243304,202515817,147789425,1641911387,526542093
6,4,0,27,10407,1675293605,664249459,-771434387,1058464465,-444802351,292245761
7,4,0,27,10407,-1170259940,-1450966431,1211883440,140406652,2090325871,-2095283182
8,4,0,27,10407,241584877,-1197495496,-438969675,-147475642,-2097889386,-1987202366
9,4,0,27,10407,501994072,82136949,1010510738,-1239422424,1638755560,565400591
10,4,0,27,10407,-756267343,-800477071,1381010396,-1816434630,-1124608781,965252191
1,5,0,27,10407,1522713969,1178521192,1633293479,2076211237,1018966873,-113173054
2,5,0,27,10407,107443622,1974178762,1034182464,-1234094712,-674321402,-904228516
3,5,0,27,10407,1566522035,-1461028368,-567359779,-1133429262,-2071956158,499785350
4,5,0,27,10407,986239194,1069663384,1397965397,464585100,398758977,2145740084
5,5,0,27,10407,659624222,-748980193,-1112043828,-1601435608,1876270584,1737393408
6,5,0,27,10407,1571033711,1765439983,227976974,1095785114,-1409606665,-127377208
7,5,0,27,10407,878799647,-21433092,436096323,126853286,-134046655,1279726974
8,5,0,27,10407,-2119561843,778535619,484517724,1517324058,1898966460,-1633636415
9,5,0,27,10407,-772322236,1120462314,-1416183075,1180813247,-738610986,-289370690
10,5,0,27,10407,-377744704,1698779116,-246065326,-131005897,-1167400275,-1819602977
1,6,0,27,10407,2008826176,420905614,1751128281,-1322537019,-127755238,1605030883
2,6,0,27,10407,-198605612,419903276,1132505223,210869553,-2029219894,-619668001
3,6,0,27,10407,-893874082,-2080396244,-734812410,-1974775207,1404524748,1577599284
4,6,0,27,10407,-1488527357,-167561430,852650714,-1586272389,163171671,-1279211867
5,6,0,27,10407,227461997,-80746866,2144926901,-1641735203,796486065,-295513435
6,6,0,27,10407,-1096854898,-1500284098,1318395182,-137310251,1756570679,-1387905738
7,6,0,27,10407,1676716468,-1791072764,323778786,1119598433,1792837144,480629298
8,6,0,27,10407,-1933644463,-637017003,1477254917,-1567933966,-928036571,1840699054
9,6,0,27,10407,-597150431,-1218309557,465543214,1726308417,428227548,251075578
10,6,0,27,10407,-1025645745,1294972780,356949927,1350709787,337519466,2090736591
1,7,0,27,10407,677014016,-100329064,-445183144,-556869981,380017297,-2029892021
2,7,0,27,10407,533304717,-354333005,-549612332,-1739263524,1307773504,-1124942222
3,7,0,27,10407,766681320,-408944825,934125294,1412670853,-992942270,-231155344
4,7,0,27,10407,2119172593,-1518260051,1319845373,1977602934,1551893178,-518984035
5,7,0,27,10407,-2003881222,506470574,-1328672734,836693097,1813591006,1279365282
6,7,0,27,10407,-648352801,-211504481,-703138790,754676562,-1563707978,-160327676
7,7,0,27,10407,-1518991900,-1613194024,-748388227,1621620283,307898947,-720044032
8,7,0,27,10407,-15609878,-349169331,1939409378,435041587,-1206057838,-865108542
9,7,0,27,10407,1082999867,1998065281,301526245,-742412065,-660417688,-1544480753
10,7,0,27,10407,193773901,1789412569,-1460441478,-279322506,-746672023,634463446
1,8,0,27,10407,1641792515,-334121622,-1117048046,1255828203,-1623464905,-416003162
2,8,0,27,10407,1191017114,-1077933307,306691491,-1234873396,-1373823361,1818940195
3,8,0,27,10407,-2038096226,248090574,-981727281,433858376,-721435110,914085752
4,8,0,27,10407,-825730526,-271003844,2121061266,-1627608632,585534407,1069064474
5,8,0,27,10407,-1674430917,1103955189,-1577578278,1216438502,1604382902,-1536342956
6,8,0,27,10407,1918532135,-1650190582,470087552,-1488550404,1848510262,-1748937328
7,8,0,27,10407,-1541523477,-997060566,383684570,-1846963600,-1549412871,-930600137
8,8,0,27,10407,-1327991951,-1795337528,-522042149,1707364825,2039606216,-906695560
9,8,0,27,10407,-799299420,-219695088,-616815735,824250176,-170252826,223455479
10,8,0,27,10407,789784097,1416364021,-1539315135,-455615689,1463608695,110888338
1,9,0,27,10407,-1165748309,-517770082,743502932,-1572382545,-1183308675,-1545552177
2,9,0,27,10407,146576437,-104951196,1163941137,553230806,-941562376,-1583037050
3,9,0,27,10407,836363331,-815452189,1065380389,-2044001606,-1761285658,-1545133138
4,9,0,27,10407,608400320,1683208623,-695263475,1406845208,-1828015453,-1545962769
5,9,0,27,10407,-497857847,1905884622,1770572793,657970618,-1931725976,1251926769
6,9,0,27,10407,-838737771,807363969,292403098,-708505697,1099474801,1840936138
7,9,0,27,10407,-181687123,-1381514717,-1897311314,-1642838147,-389382260,-2051235661
8,9,0,27,10407,270358023,874052398,-1557135488,-1020579940,2060517976,1005130164
9,9,0,27,10407,-197077334,474000052,-1518614580,-1013812150,1157764265,-1431440143
10,9,0,27,10407,1609745652,1659104283,-1515889225,-1834893840,-702821794,-1225001392
1,10,0,27,10407,922257831,499009758,1281372372,908485644,-1761968914,2131225056
2,10,0,27,10407,1439943596,25245671,1746951153,-695476475,831778066,-1188005758
3,10,0,27,10407,-2016109808,1156265434,1990950442,-1536319356,1422390666,32378279
4,10,0,27,10407,558083489,191759632,455363664,-2006997271,-1243017276,-1525031328
5,10,0,27,10407,-1701513786,1032506301,-1031706563,423820054,-1707601529,-57954930
6,10,0,27,10407,2043587887,-1574934852,-678282190,-1622320796,406124055,-787502711
7,10,0,27,10407,1665250321,2036190276,-1073322149,1443307277,1095958329,-859615538
8,10,0,27,10407,1853743688,254209740,1460023966,-420622252,1074114119,-1667183839
9,10,0,27,10407,296803085,1693652778,-1859327083,-132202574,731748729,-28773039
10,10,0,27,10407,-1281641870,1122377339,565805529,291210134,2003443747,-1525517542
1,1,1,27,10407,-111185885,1485334895,1919180240,917232582,1885858530,-1588621759
2,1,1,27,10407,1058660881,-1782871250,-1272205239,-2043813930,1550759119,-1918412340
3,1,1,27,10407,-2132636237,-1568304679,-2117249993,281842039,747265955,566536170
4,1,1,27,10407,-1204208855,1853791739,1673128600,633545222,-2079870364,1799865883
5,1,1,27,10407,-639955560,-1057471613,-487672351,-303548977,1814601851,-869780479
6,1,1,27,10407,-1860667380,-1399360488,54054614,545281054,-1770819009,1031533807
7,1,1,27,10407,1922090814,613487993,773523102,1938265572,1096313469,583629021
8,1,1,27,10407,-1039915947,-1832083220,402625535,1395076172,933815530,-194633746
9,1,1,27,10407,-1290542463,-823540359,-297345919,1445729750,-522294266,-873088848
10,1,1,27,10407,-1212449964,-422180947,343091007,-635487708,-760230865,1218857172
1,2,1,27,10407,-1563206688,1003590185,-1188154085,-213912943,-550912629,-1863732170
2,2,1,27,10407,-898495573,-260667478,291444565,-1269310006,944948148,374514481
3,2,1,27,10407,-642562420,-1599844831,-1069671478,-1800821205,1575115812,-419280796
4,2,1,27,10407,-2075322696,1716625042,922535466,1231037709,-614329264,62965674
5,2,1,27,10407,1480638895,-1752229584,1486792499,1065444514,794128232,-241186499
6,2,1,27,10407,-2093317638,1121342599,-1127454109,-1739469617,-1576910408,1060397864
7,2,1,27,10407,-1105210984,-1729081758,-366320552,-1019545335,-1428407357,440470093
8,2,1,27,10407,-27864275,-2115639146,-886514315,252347658,217100280,-1892443423
9,2,1,27,10407,904236518,1068280036,-2108745188,-169665089,-414665893,-819518136
10,2,1,27,10407,584006489,-714445581,1620147499,-452870382,-2081876034,-679096522
1,3,1,27,10407,764716765,-1259863268,-522149323,412811020,-1098908001,-646011556
2,3,1,27,10407,45875275,-31731954,-1637748036,-2048453630,965935306,-2134629950
3,3,1,27,10407,-1332979570,99188066,-661637207,805521157,765764074,165258316
4,3,1,27,10407,-702713756,-2067662050,-1701100594,-7482362,1971559830,-1124351099
5,3,1,27,10407,-275783104,-226798805,1023492034,1720560625,-145970894,2139455561
6,3,1,27,10407,-1191425038,-1302754110,1621296032,-1262927138,-1380455438,1241363461
7,3,1,27,10407,464811516,-298247376,-1497224369,-1340609640,1510921344,-1540092586
8,3,1,27,10407,-1458050068,-758014700,-2126637664,-890483911,1729700064,-141394513
9,3,1,27,10407,774287286,-531569687,-1587410703,-1746278061,530147014,-1596159236
10,3,1,27,10407,-1805741502,1746710683,1061430900,1004449408,395814940,-1740771169
1,4,1,27,10407,1704351336,-1929088098,851894035,1708328933,1507238409,-974990807
2,4,1,27,10407,1470122049,-1767050289,-973965657,202376499,-669516527,953274685
3,4,1,27,10407,-424500875,1763013209,491681997,966103429,558417391,2023087923
4,4,1,27,10407,1420002541,514776600,-2073725978,-1220563540,-222804159,1066153899
5,4,1,27,10407,1206915104,444535811,-1932419877,699570866,-1221242116,1797005741
6,4,1,27,10407,-748848633,-724603261,-399640642,-1571484036,1957638985,652182250
7,4,1,27,10407,-1432160569,-528675713,-877677567,496113747,1756997535,1950445826
8,4,1,27,10407,-729053289,-351837831,610650531,-861419388,-1245355537,-775572640
9,4,1,27,10407,-1944677435,-165002132,1625230066,-67343558,1987088660,2083451756
10,4,1,27,10407,829315145,-1841714848,206047180,-1465103147,-1920981034,-862264196
1,5,1,27,10407,668383565,1745494492,-1146307901,731080401,-795727659,1021768542
