"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,5,27,10407,-583507117,-9251278,763997489,-964017473,-595263324,535135591
1,7,5,27,10407,-666004057,-709633963,-2033084702,1117223137,-693818250,-256497927
2,7,5,27,10407,60957078,-677939152,2084215263,-1102336540,1360975179,335971299
3,7,5,27,10407,-924635024,57571326,-1325600650,-990181229,-2007818632,-761941974
4,7,5,27,10407,1994325153,-313074304,-231173678,831455908,-1876295649,1045196984
5,7,5,27,10407,-1824622731,740711311,-1643146913,-1256829924,-397740693,-744355984
6,7,5,27,10407,-548949316,1844204321,116762364,-860961841,-449542182,-425133087
7,7,5,27,10407,-636457536,925951200,-313538252,-394404472,-1272795858,678205700
8,7,5,27,10407,1301361096,696109882,-1861827539,-924075385,727064843,46927170
9,7,5,27,10407,1469112843,532284433,797235562,-544307337,-1768545205,-1324490425
10,7,5,27,10407,1957353065,-530460293,1801441212,1335160361,-1253968520,436326997
1,8,5,27,10407,-1242314458,1272627559,-1025056676,314539633,228670386,1430464053
2,8,5,27,10407,1816139196,143805308,1195383083,-961583408,927630606,-1540467646
3,8,5,27,10407,2087268277,1856251221,-521161649,-237400827,-296869761,-1467010606
4,8,5,27,10407,1985727937,923061373,-1822999215,-1629672932,1055880956,1065519133
5,8,5,27,10407,-316044105,-1987984240,2144651427,1142467180,-1163656250,-2003285441
6,8,5,27,10407,-1986740340,-2011110109,-723646747,538340738,-881806367,907372885
7,8,5,27,10407,658664998,1861959925,-963796837,-1576022083,-180966144,-554390351
8,8,5,27,10407,908045778,51267211,-483591228,-708506943,-229135658,-1611792594
9,8,5,27,10407,1450679713,1283907012,2062455818,-215649699,-1171362541,2065210366
10,8,5,27,10407,2011090837,1568002627,-320470503,955263607,-1452688525,252469750
1,9,5,27,10407,1606235549,1284548453,-1182165471,-2130343674,1734783186,-473735664
2,9,5,27,10407,975605899,497261244,58437484,1959501324,-724978384,-1385417722
3,9,5,27,10407,1096597737,-10376608,1966231011,-521097271,-1948200642,1702952213
4,9,5,27,10407,1491526595,-1715142979,-1479009861,1092240258,-1234683398,-1542167833
5,9,5,27,10407,1543449572,-92736302,-1962189949,1408748955,-1374703612,-1075856923
6,9,5,27,10407,-157455451,-1635818667,-1486774466,122872339,259560897,396952120
7,9,5,27,10407,680230185,1704267517,102426880,-647509241,-1172489429,1152603986
8,9,5,27,10407,-161937500,879398883,557744638,1487715380,-694484990,1633158291
9,9,5,27,10407,-972696188,677175539,1083442171,-35294031,-1129018113,80729757
10,9,5,27,10407,-1134629766,1103827698,128670051,157987795,-1811305224,-1579427025
1,10,5,27,10407,-1976258559,-685024408,1148280152,-1302023549,1611196638,1615438542
2,10,5,27,10407,1931354070,782436868,-14133627,-1954909653,-2104005764,-266560945
3,10,5,27,10407,-172576369,211931826,-1440552296,1498923966,1182448964,-1198532278
4,10,5,27,10407,-1951000684,235762157,517906529,-964655185,1739453777,498280439
5,10,5,27,10407,-1161499405,659995683,-1490844952,-663351611,1490071330,501684916
6,10,5,27,10407,-1926828190,1806848605,465898057,416537235,-392605640,-1169672349
7,10,5,27,10407,-1827488698,1753265451,-2046075766,36277416,1070146701,517489578
8,10,5,27,10407,-379469011,-861559385,1130309051,2075313374,-1737406402,-1856119196
9,10,5,27,10407,-1579216562,1015538243,-750685196,-1555992209,127620866,-1986138434
10,10,5,27,10407,-2088532003,1142424405,-591583184,786170588,1074034894,139613652
1,1,0,28,10407,-249510576,-124701479,858384575,1506367388,-1587968169,-2047303337
2,1,0,28,10407,1544068467,1531136916,1078072467,18148063,1024505068,1472397482
3,1,0,28,10407,1939387242,1175088339,355207334,-1184563355,793164926,1637217498
4,1,0,28,10407,-196713558,949322531,831654177,2113600426,-852517145,534646331
5,1,0,28,10407,502329080,-2125064116,-854706644,1325590739,-1997350952,99512659
6,1,0,28,10407,1657695001,-115902453,-1864315750,-1904115907,-1206966264,131414260
7,1,0,28,10407,1996516363,-514609528,622826,-1459901283,-250729446,-327647288
8,1,0,28,10407,317103381,-2102917857,-1801184181,607024272,-864811875,1731205121
9,1,0,28,10407,-167512694,-63176700,1938202506,827491554,1881164208,-456783465
10,1,0,28,10407,-727349088,-412678946,-1066461489,1243360087,506024603,1241627236
1,2,0,28,10407,-2027585600,1764340748,900469901,993047711,-426585775,-34123415
2,2,0,28,10407,-89811564,159049975,1044673215,-377864692,-1683990384,-462444339
3,2,0,28,10407,-1434989758,1280461240,-591162942,898551892,789668487,602698666
4,2,0,28,10407,-2025311043,-2116410383,1809652577,-647646940,-245643423,-499968972
5,2,0,28,10407,-2134679611,-1794023126,1990839889,1478519855,1153268685,396149255
6,2,0,28,10407,-1222121843,-583919806,924348881,1657608314,1805868869,-1527374889
7,2,0,28,10407,1735792982,17237314,342243660,-2113203977,498918452,1308221603
8,2,0,28,10407,861662251,-1873537089,-1545170428,732692036,1917509391,946289432
9,2,0,28,10407,-954873677,-1551881308,-194063991,1836354514,1510475032,-810326573
10,2,0,28,10407,-1870225761,-591878134,1396151937,-892227877,558940801,1806405583
1,3,0,28,10407,-1149864352,-265495384,873774497,1594179102,-739302353,1016063425
2,3,0,28,10407,-684586960,-26032240,-2106174145,200890128,-447001164,2119183691
3,3,0,28,10407,-299756335,-31942078,-1294111236,-1375079465,847729146,-2131263373
4,3,0,28,10407,236927647,-262231223,165099427,439099369,-641061347,1821327545
5,3,0,28,10407,-1519153459,-1744626181,-900281187,1899486711,-86716434,-1525742975
6,3,0,28,10407,740612626,1303497914,1915070886,-859313436,-1107210698,-2081369024
7,3,0,28,10407,331767202,1468859474,1483349087,-32999033,185276771,853248005
8,3,0,28,10407,415539655,931284613,-2123041416,-1789937061,171462269,-204601558
9,3,0,28,10407,849009662,881285673,-1551624678,-183961566,-1668032950,736794001
10,3,0,28,10407,2003910186,-318122829,-121660334,-352589220,1632572822,514807681
1,4,0,28,10407,961554085,-1940611271,-92379850,-99669934,737753383,-1524780372
2,4,0,28,10407,-752888630,623272481,1447160080,-514165906,-997087581,-172185926
3,4,0,28,10407,-513263109,213978667,-397184843,2015413663,271175342,-1779808690
4,4,0,28,10407,-577591618,-983166894,-1386978698,2128557868,887897971,2049753337
5,4,0,28,10407,1586694756,-136870733,1471064826,1945990699,983981288,-1440925764
6,4,0,28,10407,1242218773,2025411854,-261599720,-1377571549,359203490,1026412379
7,4,0,28,10407,-1514210311,300251667,208856232,2141004929,1720706673,-903868028
8,4,0,28,10407,-1996215476,-1621343814,-366740880,-64271590,1056200701,-2089810693
9,4,0,28,10407,-1533017834,-1789351462,1531987255,-1664488507,1686862630,-1214166232
10,4,0,28,10407,-1920471242,1551085958,-181678039,-1832784803,2138837233,-1826839636
1,5,0,28,10407,380315521,-1305824930,335615899,-201648491,-30375374,1802031745
2,5,0,28,10407,379148783,-1543010656,-2024647737,-168183864,1169627023,484618226
3,5,0,28,10407,-1421605441,-1515959310,771246774,-1193864388,1499645389,4869464
4,5,0,28,10407,-798493123,522373120,-1612847528,-95760781,461982583,640024984
5,5,0,28,10407,1753814670,-828867406,1480882387,-499522964,-1764313475,-784619254
6,5,0,28,10407,-160179222,1231226063,1260780039,-480036568,-835850099,997699002
7,5,0,28,10407,1402991488,-1063351806,-827550405,43925882,-2088708034,-2091572514
8,5,0,28,10407,-1149257276,267728285,-2139918479,-677173281,1631595309,-705163560
9,5,0,28,10407,570576592,-1471335494,1167322819,-195827201,-46411889,-1414139688
10,5,0,28,10407,-1471469319,-238635047,-294690348,-922201691,526183938,1814893175
1,6,0,28,10407,500162909,-782317333,1237559670,-252132478,977702320,1532969520
2,6,0,28,10407,522814169,1647971677,1209322492,-619431532,-2030138830,-11331839
3,6,0,28,10407,1557427230,-82529936,-464431387,906448940,1177471028,589640301
4,6,0,28,10407,67878583,283734883,-1818833688,-1989455101,-1965368789,-109220711
5,6,0,28,10407,-2024662814,-1381450611,376334960,1011988400,103983969,1274926585
6,6,0,28,10407,1144820073,359733050,752805394,1907230580,-2086149438,-2011781123
7,6,0,28,10407,1173980119,1714444040,1088317954,-1016320669,2032775882,-1089767955
8,6,0,28,10407,-799581779,721349665,-1131554784,-1335841429,-1212800897,688642060
9,6,0,28,10407,-814139266,1800361626,1123036869,576932144,-1153884982,366168983
10,6,0,28,10407,-1794466032,1566630272,-205868373,855501802,905948475,-1874783992
1,7,0,28,10407,2097757556,1943072154,1773452984,-1169948912,1618478854,1753087744
2,7,0,28,10407,1661140277,334251703,193864367,-311451254,871607647,490827958
3,7,0,28,10407,-1449658096,555876396,-864857937,424775166,-1796406416,1777476649
4,7,0,28,10407,-1431694558,1984567635,258626007,1462599214,221150175,1323338037
5,7,0,28,10407,-712722785,-534235388,880373847,1270154474,-178715533,-504623563
6,7,0,28,10407,-444563795,1328001889,947944541,1570080386,855481524,-2012137005
7,7,0,28,10407,618694554,657999312,-1508254797,-477880939,-932428112,-1265560313
8,7,0,28,10407,-25502329,748297382,-1542487425,-149670147,-976593480,-140870583
9,7,0,28,10407,763841439,-251691922,201928531,1374596824,-134230901,-1758532677
10,7,0,28,10407,1140892075,356820588,-2006869488,-728426385,341093185,-1061433358
1,8,0,28,10407,-1608329747,-658252197,-138099863,1970315066,-558704913,-2005114927
2,8,0,28,10407,521238951,-1688373806,678411204,328600500,-861273211,-946327239
3,8,0,28,10407,1144958140,1455579270,552883550,1304000704,783139009,-125055149
4,8,0,28,10407,-2070958924,-480955713,364280491,-1984929911,-625658024,1673698700
5,8,0,28,10407,1737272855,1450907679,347937740,337787817,880115298,-1362673645
6,8,0,28,10407,1365097963,-1661959258,1010209011,-1442637306,1193095818,-358778355
7,8,0,28,10407,-1006201915,1359586943,-2083383297,1362210291,-2038673404,1606139693
8,8,0,28,10407,285968445,-2022233086,-161927024,-1546587517,-1889490618,1963873545
9,8,0,28,10407,-1625292581,-961321204,984056185,-8446064,988362798,-1592974061
10,8,0,28,10407,-804073845,1984399979,-1860738161,-1327868900,1947870700,847685931
1,9,0,28,10407,-817870135,-1341481462,1911377252,-120596137,-144190771,-1299201177
2,9,0,28,10407,-258202617,-127240303,-738436070,1576838498,791470000,1402956577
3,9,0,28,10407,-1097764790,258005457,73153184,-672080841,-1373343831,-888768846
4,9,0,28,10407,-1675665120,-430365714,78680075,307652455,-1088761318,352280139
5,9,0,28,10407,-1810115519,1939526123,-584298937,-1638522726,-1195060237,-1923001401
6,9,0,28,10407,615058374,-20708987,767281297,-2013717299,-1313573349,1605299520
7,9,0,28,10407,1643537966,2077221479,-1291899754,202952928,1778384476,-1861052721
8,9,0,28,10407,971954644,1796374126,1794722612,1086372389,1882886964,-1283217013
9,9,0,28,10407,-63706809,-1475916076,-221699763,-246674398,-167564032,-1553496639
10,9,0,28,10407,-1098375163,1224410518,2031651771,256363414,-153402172,1566048292
1,10,0,28,10407,-1095708331,1181040565,1267683764,-761273556,-408030179,1704826282
2,10,0,28,10407,740304313,-950485126,-1630064356,1782657585,-1867292359,1342071039
3,10,0,28,10407,553543151,792108510,489993955,459528849,1879173796,-905194662
4,10,0,28,10407,-1289140746,-126256993,573347931,757525147,-1957197238,1261314652
5,10,0,28,10407,-324107972,1521248438,502473041,1745075463,-867586421,-468939988
6,10,0,28,10407,-2105036032,458282465,-548754724,1536799833,723377962,-1409503043
7,10,0,28,10407,-1356043168,-990577546,-955862919,-376524352,114429189,-1449846777
8,10,0,28,10407,-253100589,1007191138,-885004474,1081039583,-283067808,1315464152
9,10,0,28,10407,-343121799,2002561976,1742439745,-1034755314,-1364400688,990143820
10,10,0,28,10407,-623199687,1124299155,-1910835753,-1191907598,1460006073,1957307201
1,1,1,28,10407,1644574934,-574202111,866962182,1895844098,-95022205,999043844
2,1,1,28,10407,-63472418,2035796950,414527111,676688616,-1522028713,1032390968
3,1,1,28,10407,328947850,-1464308069,-93465390,67953342,-1256120971,-2108094387
4,1,1,28,10407,-419572847,1142753314,-1579426581,483893720,-1172071441,-502279071
5,1,1,28,10407,-916817087,1855255433,1703923650,1517935092,-1437883618,1951343266
6,1,1,28,10407,-1495727078,1637823505,1665919072,362892824,-336992856,1339481670
7,1,1,28,10407,-1943253266,337944826,1013673321,8010731,702415706,732303641
8,1,1,28,10407,-1501155389,1385891856,-350590853,2061598831,866422076,-2096444420
9,1,1,28,10407,1311786677,-930918324,-140052045,1843094670,-1229386032,-1081952724
10,1,1,28,10407,-2115003622,-320055820,-1731070266,567624656,845977288,-690867154
1,2,1,28,10407,1371597941,-344579939,1302829631,-1240942703,-1766861409,1024581595
2,2,1,28,10407,-1080667007,-2068840718,350001077,-2050653047,-434116260,-2118327328
3,2,1,28,10407,-1615918446,-1076897190,676843065,-257851479,1356703516,303027249
4,2,1,28,10407,-1631992284,1491126088,528094963,-979199448,1277195256,1994436063
5,2,1,28,10407,1998304888,-1176718776,1196787868,766951743,1636947036,26215435
6,2,1,28,10407,299496450,499457471,-1632536572,-1690628621,-1955752044,-1996895269
7,2,1,28,10407,715042603,-1492014539,-766731958,-1393819596,1027852194,781870261
8,2,1,28,10407,1223435887,2048893686,-1399139091,933396619,1451789983,-638642596
9,2,1,28,10407,-203086691,1330362210,-176485528,-1837997848,1411077144,-1418111231
10,2,1,28,10407,1930028824,2016668629,-535429187,1854826775,618649386,1469052283
1,3,1,28,10407,-1254193163,-1883877483,168296683,-1310187328,-1402045392,1200953489
2,3,1,28,10407,326081248,-1761703244,-1536394352,-1872302576,-368920446,1976341692
3,3,1,28,10407,-995442570,747957975,-2029152833,660446250,-1400094649,653480959
4,3,1,28,10407,32682033,1708731687,-2134181441,-1568621827,905197162,-1804376462
5,3,1,28,10407,1714915697,1577371597,918247640,2008450043,-2088862256,648092971
6,3,1,28,10407,-689010504,38425983,1254057428,-1258896570,-1621975577,-1374345462
7,3,1,28,10407,1348509710,-1297046713,-1438671925,-530330452,-2055422955,1288409311
8,3,1,28,10407,-1033965275,694637305,1083365030,1715390357,1991350026,-2136827914
9,3,1,28,10407,-1018665953,1986642490,-866449017,-45491316,1623613692,-1784764744
10,3,1,28,10407,-1165367814,-772104217,-1565980881,-647158497,1761907742,887006736
1,4,1,28,10407,-1425304081,-1016163445,213750383,1510897937,-1480437351,-763280609
2,4,1,28,10407,1214694467,213475356,734367401,-1056563930,-1808150785,-1554297440
3,4,1,28,10407,979897683,-1030454176,2022563123,-509087404,-1344381340,-677802766
4,4,1,28,10407,114670419,476058186,67140321,-841978213,1125660523,-1878153899
5,4,1,28,10407,-1763991806,-398344329,-272011024,-1884988303,-998205504,-908973802
6,4,1,28,10407,-1203173151,-1681088467,1796747580,1512612790,-1784026989,-2093507200
7,4,1,28,10407,80035213,1122359995,1826986715,206851604,-724225176,196854057
8,4,1,28,10407,-251104424,-1809268644,1902709661,-1314459728,496237253,-16930970
9,4,1,28,10407,-218738682,-1333633437,-1766019814,-1733864119,777047843,2133270181
10,4,1,28,10407,67143044,265716867,-704153109,193267610,982713372,1644565079
1,5,1,28,10407,1751754879,-2095247892,-1933326742,207371609,54173277,126563367
2,5,1,28,10407,981267366,-929046239,1105735105,-280626141,1081778243,-210161714
3,5,1,28,10407,2048948293,151590265,-1073074778,319575998,-759810311,-138912393
4,5,1,28,10407,1388741577,2036521387,-2019425702,-441365955,-546781103,418077117
5,5,1,28,10407,-455077395,-492969923,-1431307258,-1591133963,1191946413,-942296347
6,5,1,28,10407,-1658702130,1895263035,-1448757145,-1829689424,1596959432,-408562944
7,5,1,28,10407,-2097973992,1723671023,-1733525818,1405993904,-1602437582,-1319267917
8,5,1,28,10407,-2095826164,1427030787,809642681,-284178966,302884470,1873512917
9,5,1,28,10407,817988724,1681896967,1242137122,-480708174,-1726502727,-729101660
10,5,1,28,10407,1460608791,825005360,1520384056,-1340126265,-221989826,-512188131
1,6,1,28,10407,783455491,505497638,1968438345,-1630392170,-1006337081,-394864462
2,6,1,28,10407,-1474587922,376571089,593415983,-654717852,2025839312,-90770007
3,6,1,28,10407,-1449331652,-609612306,-2119602317,-1650922676,-1748847210,-2025058788
4,6,1,28,10407,482699454,-73552188,141806329,1498882916,1208732656,1774907811
5,6,1,28,10407,-1610042476,-1591213098,-2076832292,2084507811,36861511,1761890382
6,6,1,28,10407,-76050379,1498563221,1828038534,-1625035754,191885683,-1118121717
7,6,1,28,10407,-498649557,-776175315,1314739449,2100101311,498815883,-1643479320
8,6,1,28,10407,1719255116,-551909191,924270360,-2005599324,304119655,-937677455
9,6,1,28,10407,355737609,-1932706258,-771776480,-562834839,1877723920,1469502044
10,6,1,28,10407,-899839687,-500782548,1616295383,1150118697,1439019470,129291904
1,7,1,28,10407,990330079,-1763958831,2142958187,371164773,105356874,464404401
2,7,1,28,10407,976611810,-148390739,670865152,-144300566,-85090216,1859347406
3,7,1,28,10407,-12767991,-1415160341,-1943328580,-709477578,-1555963436,-1747739741
4,7,1,28,10407,745542400,-1389806818,-22638424,-824889484,982325954,-1352119883
5,7,1,28,10407,-797890661,-65570655,-126132694,785801675,-887974455,-1562526302
6,7,1,28,10407,1244409113,297862521,-746024136,-986737598,74235159,1777361176
7,7,1,28,10407,-1931948903,292331959,-1075075862,2101732467,897251766,-124917090
8,7,1,28,10407,75560204,1145288166,-909233368,692051741,195676075,910871756
9,7,1,28,10407,-227503141,-1431766109,-725323013,343832667,1742335758,-633760462
10,7,1,28,10407,-1370791508,-1014738214,279899052,-312521857,1275487679,-1499420235
1,8,1,28,10407,-72045512,-1730585313,-66886019,1750314480,-60193769,-1230953059
2,8,1,28,10407,-767148824,607324392,-1003608103,1841017662,-1696245876,-1686816961
3,8,1,28,10407,512860793,-1934217395,1848438156,1072939135,-1871696162,2064997245
4,8,1,28,10407,472537343,-1336905532,-15073955,1895455658,-186893853,-1771379524
5,8,1,28,10407,1909820555,213449384,294593545,1652155937,1977176784,1377766041
6,8,1,28,10407,340977862,1736325792,-424742825,-2140691451,1425381045,-533901726
7,8,1,28,10407,1199018407,533300050,-1532226280,-101000145,645822326,-504415074
8,8,1,28,10407,1652246145,1132817183,-1488821836,745950075,1218662094,610900724
9,8,1,28,10407,-1601492247,523006881,-1666271102,-2106948325,1460553665,-1725683753
10,8,1,28,10407,-137269155,1066892833,-2009708527,-1922628689,-1016393705,1625346888
1,9,1,28,10407,-1317195242,-1915454272,-1758197044,1604937778,-2143321348,1081992878
2,9,1,28,10407,-1436833262,-290682047,-1068029636,-1252506959,-1207662379,-1635674802
3,9,1,28,10407,-336620975,1183583748,-1268139909,-755749077,-1202964577,-1651387893
4,9,1,28,10407,-531458208,-1144137824,-1568744109,-791762468,1547036280,1583096263
5,9,1,28,10407,1285722208,415536539,1735626803,-330218497,-1097595851,-2144339133
6,9,1,28,10407,1247949723,1289793953,-1446557592,-2127454342,-1757785931,-1969923919
7,9,1,28,10407,-151725993,-1922813253,-1002810391,282060842,-807133811,-1098297866
8,9,1,28,10407,1212269900,1877786255,842649232,-2035119522,1284467427,-2091728376
9,9,1,28,10407,-1715091749,-1584713839,1262679115,-2031250515,484917193,1903003754
10,9,1,28,10407,215204782,768840725,-1946513771,-343351574,-489184240,1023378693
1,10,1,28,10407,-464547488,840642562,-635352404,1774851237,-935703038,309463555
2,10,1,28,10407,-1906760144,1820071284,1926805002,785783614,-1637398547,-466089278
3,10,1,28,10407,-80599878,325783026,-978195617,243490924,-918400868,1260998783
4,10,1,28,10407,2784493,937283553,-1810719947,-960652035,-1235316685,1952017487
5,10,1,28,10407,-1351513023,2086020433,210708368,735509708,-1472382092,753146759
6,10,1,28,10407,623341922,-2128624447,1721976079,-431603685,-2000198450,1200408881
7,10,1,28,10407,-627271698,-501434634,-2025375293,-1930780136,1254050573,-1810440169
8,10,1,28,10407,-1994325635,-121203615,-2006121042,-2015413493,-1231077768,691976544
9,10,1,28,10407,-423260596,-570226323,1100898712,1517050384,-645529770,-383907210
10,10,1,28,10407,-1431398378,17108789,1279485267,-1943151079,-2077760528,2020966979
1,1,2,28,10407,1158423492,1367194921,125306229,-1921671589,527726391,-96864377
2,1,2,28,10407,-462135657,1078858454,-376244751,-2014321182,1455882157,-1911277546
3,1,2,28,10407,-2056095957,-2083182799,-1082370445,2899582,-375230467,429838322
4,1,2,28,10407,-1292773665,-1342111511,-1751962512,-272184768,-96236255,-1204845857
5,1,2,28,10407,-905552737,540334941,-620535516,-1483573519,-2133343107,1720066199
6,1,2,28,10407,2035619715,-1035491776,2027682883,-1371806591,728129905,1888172771
7,1,2,28,10407,-648211920,1053300632,-961273377,-366578164,917947335,-45133869
8,1,2,28,10407,-1629577625,-273472765,619441976,-1880658424,1335356289,-1360531518
9,1,2,28,10407,-1190019446,-487158176,995267244,1499767742,142029706,1944613584
10,1,2,28,10407,1627953309,-323363550,145556896,219583371,576844823,-1095893073
1,2,2,28,10407,916528307,193853532,-1136887502,-567899796,-1035105034,716544292
2,2,2,28,10407,-850635497,-915202238,-136585052,-523632290,1001283988,284601122
3,2,2,28,10407,1596075330,-211970329,-1899154967,-601240401,-178614543,250939822
4,2,2,28,10407,1034507073,624585650,489006690,-1108480926,-1411928583,-216531659
5,2,2,28,10407,-1489536970,-303433927,964879108,2003759919,-529499914,1494340466
6,2,2,28,10407,1872290815,-935633983,982572117,-1753246743,-838962558,-1444648143
7,2,2,28,10407,1199177741,-535944932,-2096967925,-1462075603,63084055,337184307
8,2,2,28,10407,1586913719,-1908795995,-1922764487,537234378,742003308,1815450967
9,2,2,28,10407,-206083401,-146466458,595588127,1669898483,-1357171227,754816700
10,2,2,28,10407,-752461069,270699626,1055626232,1312563362,-1252838801,1726740995
1,3,2,28,10407,-812263673,2063046724,-1431445994,418125145,-260511389,-712804039
2,3,2,28,10407,-783521797,688909741,57942371,1651819134,2084332849,-948438909
3,3,2,28,10407,868876954,-1118105711,1538561999,-773768587,982852902,-2100794123
4,3,2,28,10407,-2013058988,886730038,817492814,-1325768344,-268898639,-1458408068
5,3,2,28,10407,-973850311,-26505394,712173423,1597894395,211522744,-936593428
6,3,2,28,10407,-1568256425,1840455669,180901872,486707313,-285844906,387739322
7,3,2,28,10407,509860637,-1494631392,-610798151,383294345,1178413141,1369423067
8,3,2,28,10407,1192475737,-371394420,-1349718200,-1020120492,1709233709,712774183
9,3,2,28,10407,-183774807,507461060,1645690056,2001716319,-1900468512,1230424237
10,3,2,28,10407,-842692383,188181367,-98316285,1246893950,-1920264806,-402409641
1,4,2,28,10407,1720836688,1975188316,-1310200595,-849567840,1826973020,1263118637
2,4,2,28,10407,1204295085,-1324134306,26872155,-202209135,23607185,1502257178
3,4,2,28,10407,-238298025,-1208018328,186469298,377222979,-740201707,-700390933
4,4,2,28,10407,125295401,-1518807257,-1276175491,-207344396,2071849939,1269977069
5,4,2,28,10407,-1509562728,1911555201,336082612,-1464674579,-1408624976,150347884
6,4,2,28,10407,-1876051273,221261801,311263474,-386535709,-1960603868,2062028982
7,4,2,28,10407,-1225067730,1555011847,-724867074,-1847373150,-472658321,-413367939
8,4,2,28,10407,1870577972,-405898674,1968536978,540629716,180355054,1447187692
9,4,2,28,10407,1955741191,-1791071090,463710716,-873713720,525791811,-2002450478
10,4,2,28,10407,1913170860,-396949598,2077684458,86207948,-857570018,612224547
1,5,2,28,10407,-1671190846,-1393765013,-2056920563,-1714526123,687461293,-736838572
2,5,2,28,10407,-1912452314,-436267971,1535527517,354198877,-2014578213,-490463329
3,5,2,28,10407,358720956,-753876403,-493275273,1419979155,641984203,-1931197161
4,5,2,28,10407,-1837843984,-1618951421,-53259711,1810398254,-1562230935,1990450112
5,5,2,28,10407,294357593,-796200292,-1139455885,-856689922,1824914123,-1210209556
6,5,2,28,10407,-270012932,-1851693688,913341051,-259911066,5420597,382831462
7,5,2,28,10407,-1199809460,-1643764654,-1303752185,-1811254379,-178677029,-1622033682
8,5,2,28,10407,-1312646253,1661598472,-1999925040,405212992,-1566410645,-1760887881
9,5,2,28,10407,984616701,-749654036,1922050103,1735498103,-1004980813,1792970310
10,5,2,28,10407,-317225322,699348029,-1260883826,1664842402,-1834095348,1956220776
1,6,2,28,10407,-76348878,1068502699,-446561019,-39903689,1352648063,-2039355243
2,6,2,28,10407,2083925582,-909431835,163262150,1094478320,-308128649,207278267
3,6,2,28,10407,-1397002566,-1438619167,1721632286,1154677563,-1950789535,-600629885
4,6,2,28,10407,-1699382094,-1286809582,-1303324432,1086298914,1560368839,-1880407101
5,6,2,28,10407,-132102966,1690658346,-781248237,-1077485599,-860231817,775362982
6,6,2,28,10407,125788638,257862667,-2013147449,324152728,-728288545,1285770555
7,6,2,28,10407,-1824425495,1845519493,1019596023,1102969065,-1318874280,-1401595385
8,6,2,28,10407,110465994,-1031368096,552067270,1828836979,11106053,1428465124
9,6,2,28,10407,2118405559,1510189871,-1278999741,-1321585139,1824268016,452990046
10,6,2,28,10407,-154976307,-1313870069,464766921,-1515356286,-829132291,510169627
1,7,2,28,10407,1136417028,1770083435,313890767,-1189021923,-1274922001,618633802
2,7,2,28,10407,-1166820623,199711721,646812415,-1398449429,1409463334,-1576767292
3,7,2,28,10407,-1018740913,-352610194,398397446,-241763262,2043539621,727822604
4,7,2,28,10407,2088998526,-1588796565,-429482084,2031365402,1858731222,-1228591980
5,7,2,28,10407,702180123,1799664920,-906647805,573184914,-715687158,-1335368053
6,7,2,28,10407,933229111,-1590024802,1497043976,832435453,-468820460,1879015801
7,7,2,28,10407,-111062311,-941978440,1995156345,-1961128843,649257407,-1981517931
8,7,2,28,10407,1598494865,-159151386,-440434385,768339990,-1845617140,-2019628393
9,7,2,28,10407,527167102,1959554797,-1238572951,99505127,-1023981989,479352548
10,7,2,28,10407,447223769,-1872762396,-731225599,-2014162646,-442801879,-1120434808
1,8,2,28,10407,-501078827,-930463333,749582868,1182351922,-105640067,1873068884
2,8,2,28,10407,-1387277658,-1469058979,37464620,1167040164,-2045513488,1456541578
3,8,2,28,10407,872229773,-1651233005,-1417080890,-591937983,-1899723290,532700983
4,8,2,28,10407,-84769525,-409553579,-1891182774,1310724041,-104573741,-919848991
5,8,2,28,10407,1096937130,-1753326035,1869098843,-898516823,124586257,1654393733
6,8,2,28,10407,1938834572,326595986,-1293309094,978079295,-91301977,1262513410
7,8,2,28,10407,1706906838,1093160240,-760578847,1162995631,1127548870,-1392048009
8,8,2,28,10407,165928693,816180537,-186256978,-324717790,-106192315,-178389238
9,8,2,28,10407,-1681023467,-682856433,201731545,-1906653822,2050264433,429818837
10,8,2,28,10407,-517926823,350014212,-2126028253,-618391635,-648042880,38244476
1,9,2,28,10407,-1080976631,-1239109443,195131132,-1582724183,-632701668,-1316123449
2,9,2,28,10407,-929509267,-267476908,350753071,-1895370714,745932151,1661523011
3,9,2,28,10407,-736712939,542434107,596780920,-857521339,815641510,-4933663
4,9,2,28,10407,2057249958,5618160,-1483251954,-958506603,1373353716,-874326526
5,9,2,28,10407,-1983426603,703744613,-847372942,-961108051,-619311372,-385615858
6,9,2,28,10407,227291186,-942301224,-259905309,1672565703,641187039,461088836
7,9,2,28,10407,-1469951039,-1616322957,1040144423,-1817481631,-504427415,965601046
8,9,2,28,10407,1609332734,674651842,543897435,717623173,-1092121922,-1178167316
9,9,2,28,10407,-202701966,-1479667741,546161651,1363212002,2024707976,-1543084323
10,9,2,28,10407,1628368113,341063322,-862125809,49094829,823774165,2100307074
1,10,2,28,10407,-1164837945,-1066014169,899364160,-1174517528,-1435234187,-1416015458
2,10,2,28,10407,2119977677,-584559745,886854169,230201258,-1404203814,2110340343
3,10,2,28,10407,-1059610166,-612747935,-543896480,2049267139,277662754,829625876
4,10,2,28,10407,-1199831080,411761699,1570911082,-2097484965,-1350899613,-1174750574
5,10,2,28,10407,-591055786,-2044184694,-2025096359,2146246345,1102738275,2104324508
6,10,2,28,10407,-1115880372,-1675142812,287498392,456647828,-831308467,-1992240226
