"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,2,2,23,10407,260040155,-1664068134,-991950468,681422344,-424973865,-302443971
10,2,2,23,10407,1114726917,907175399,1382656290,-1250576976,-648726118,2077413529
1,3,2,23,10407,-1858366945,-2069908436,-2101574446,139198981,-2076205644,-1198557442
2,3,2,23,10407,-1887092939,571881028,2085606998,-1996468034,-2118225683,-650599092
3,3,2,23,10407,764002133,375001464,-2010742057,758629440,1629811747,873503644
4,3,2,23,10407,529289560,1793331216,-290211984,-811115947,1606420815,892475734
5,3,2,23,10407,-1208964870,-1145721348,-31308317,-1488166713,585862157,-89398196
6,3,2,23,10407,482626072,733554159,1632655810,1535538869,-139423715,45247976
7,3,2,23,10407,-1929698177,1444557274,1992207881,1091077989,-1257597450,1542626782
8,3,2,23,10407,1123417160,375164935,265858102,666058390,509080534,-541405801
9,3,2,23,10407,1669006055,1696949941,-2056476107,1106818066,590899544,-52912579
10,3,2,23,10407,1194556166,347595904,-1042125061,-1524672416,1745504921,-1991956145
1,4,2,23,10407,-1212756008,1793708392,-518643272,45302285,1798750893,-170312214
2,4,2,23,10407,908150656,959510281,1913021248,-1096258001,-1552222099,-401163815
3,4,2,23,10407,-1864063131,2038249807,-1675797203,-856847295,2046787532,-162591654
4,4,2,23,10407,-1426803636,-183765183,-641596702,691430274,1696519596,-2144785749
5,4,2,23,10407,1800999569,-1396183841,-649222638,1504161769,-1016404168,1903228450
6,4,2,23,10407,-1189361919,-2007801511,-784053254,925105366,-1558335714,1868006401
7,4,2,23,10407,1194705799,2065742045,-2056925889,684196850,94773027,477083785
8,4,2,23,10407,1691098469,-589886051,-1544018914,-449853035,-291078735,845710095
9,4,2,23,10407,1959699914,-1850065473,1344226820,-1112638343,1844820829,1650663576
10,4,2,23,10407,-2124602163,346295380,1410451354,972433761,1689314619,-941414506
1,5,2,23,10407,-1796649675,-1741958058,2113529834,1808403240,-2143334309,-1120664126
2,5,2,23,10407,2083991757,-1233790051,-59494267,488037834,-1077661758,-468951263
3,5,2,23,10407,-1929028455,179260881,361494524,678332059,446860724,-1332438703
4,5,2,23,10407,-1689039243,236021711,1303045779,987656582,1025519940,-1556328966
5,5,2,23,10407,737317659,-1963378375,-1332709191,-615672315,-803625801,166039774
6,5,2,23,10407,163723494,-503740943,-1921183328,-469802324,-610788812,637153600
7,5,2,23,10407,-623008221,-305472193,-1294444255,1400015803,1972535240,1314112051
8,5,2,23,10407,493174062,-539417579,-1328306273,1809826064,-1145131719,525596873
9,5,2,23,10407,893029869,-1974696082,1731393031,-1350523690,420333542,-1805088923
10,5,2,23,10407,-676564963,1890748830,-1989684023,364693125,-1427403716,558979930
1,6,2,23,10407,-107853334,-1538041144,618179744,-578275863,-879107481,-915771258
2,6,2,23,10407,-277828945,-488791521,1622207533,1744226639,-2081323996,436712438
3,6,2,23,10407,-1024174264,-1905815045,-1304383090,1080036727,449327858,-2065451331
4,6,2,23,10407,1431216489,-381454407,1305383330,-1865530160,-254050749,1051145096
5,6,2,23,10407,1999059373,1443109898,1350091392,515871754,-343155387,-1686658818
6,6,2,23,10407,17406269,656739531,1355840064,477336680,1352484802,-78378997
7,6,2,23,10407,-1467276444,-1941693578,-1158028940,95853843,230450559,-623800471
8,6,2,23,10407,-605275705,-1488839010,1334773522,-551183029,-1020988106,1886192334
9,6,2,23,10407,2014312099,-351871832,-1256827408,-1561489432,-411719041,1023015743
10,6,2,23,10407,82260996,-1971333622,239364726,1518244914,-2054606630,1769576181
1,7,2,23,10407,1936238150,-779988084,1457999934,1193379432,-2017788611,-975579104
2,7,2,23,10407,-1690409705,341739103,-908460433,1144519069,-993374673,-810217409
3,7,2,23,10407,-1262982000,2043023659,-1674396595,631927697,1240011736,-295887105
4,7,2,23,10407,-87399221,301496072,1902494676,269761055,-1134901040,-486236903
5,7,2,23,10407,2050147936,860509172,-385923711,1991737121,344380585,290693374
6,7,2,23,10407,1546656811,-1145050095,1855651718,-894459199,337144394,-554209071
7,7,2,23,10407,-590361851,-622832039,790558023,1197536877,-794024368,-103384690
8,7,2,23,10407,-883276234,-1234996685,23598120,764410459,-779006785,815319620
9,7,2,23,10407,-650956831,-848980501,-314299481,-691147891,1182912070,-1527810727
10,7,2,23,10407,997121347,533100345,837862125,779041607,1630887619,-1220168036
1,8,2,23,10407,-638354408,-844649523,-1060962173,-576328432,1991022106,640939408
2,8,2,23,10407,2146760521,-1214652429,981209470,-858628807,1898593410,1763691701
3,8,2,23,10407,-1671880924,1222874654,-1829114129,-1254468948,-1865891590,-262867116
4,8,2,23,10407,-1514817823,380117715,1096392093,-520468389,161698918,-397788294
5,8,2,23,10407,2099031916,702342091,-339232536,1100453056,116869287,1193016398
6,8,2,23,10407,1969418191,233144055,1393454025,-1763877108,1071155673,970536538
7,8,2,23,10407,-795503793,570454066,-693825262,1782948153,213892365,-731927229
8,8,2,23,10407,979798879,-2034852651,1808641593,1711252188,199485729,-277559651
9,8,2,23,10407,-253585040,1829251743,-482851563,2040596276,1818422420,-624542238
10,8,2,23,10407,-1363201089,941988512,1648328138,-433420367,-32042371,-1407253529
1,9,2,23,10407,-1431255795,1947716902,774155806,1779958150,-1936524953,-1550782010
2,9,2,23,10407,-616283345,1185587478,527908546,-2049724850,-65277265,600074970
3,9,2,23,10407,-431024289,1374000433,357580925,-1542438054,-1850225409,424911838
4,9,2,23,10407,-650050523,222518482,-97144417,978516952,1718425940,1204316945
5,9,2,23,10407,422479534,-1835437506,430619556,360501776,603291324,-919867603
6,9,2,23,10407,850868225,486108590,-511572347,-1020961502,1619045866,1238963970
7,9,2,23,10407,1774504097,-2092590082,-375939750,394942293,-2143406725,-975932965
8,9,2,23,10407,362578123,-738403191,-862066330,-1882574846,1540590636,1876703892
9,9,2,23,10407,1028988705,-597001457,-1788558910,-2079768986,-290594750,1120404998
10,9,2,23,10407,236566556,310355358,-1235518572,1344628438,1724777681,858361174
1,10,2,23,10407,727546644,1567100369,590810673,1022762026,128689821,-674756590
2,10,2,23,10407,-1445570507,1378132935,-2096780608,489694141,55714737,-1684892761
3,10,2,23,10407,-1439166494,-209831290,2033626576,-1237839402,1155147443,1378958350
4,10,2,23,10407,982972442,1115710250,875975947,159730708,696551014,-2076881602
5,10,2,23,10407,906565400,1328340263,1770208327,-377022658,1115415305,-1195707961
6,10,2,23,10407,-479122106,-1092741806,427001512,-818539301,-2100523526,772603999
7,10,2,23,10407,-2134677729,-2050888751,-738222580,1555354825,1094156632,1608190405
8,10,2,23,10407,1631269507,-26381170,-1260445492,301145582,755898260,2136435690
9,10,2,23,10407,927148306,1068942126,-658193153,1681544701,-1882717471,-967919597
10,10,2,23,10407,1253538612,-273831207,2124916799,1623970146,-957697511,1303309630
1,1,3,23,10407,729804723,1614141836,1131242437,-1192605052,-262401715,-1120817991
2,1,3,23,10407,1567706264,1134935868,849529072,2102028304,-163168015,1114148987
3,1,3,23,10407,-2098234217,-1473687448,-1940571523,656115341,189250422,107779562
4,1,3,23,10407,657322837,877691019,1499392182,1486995627,-729570407,-940667073
5,1,3,23,10407,1025517885,1168538240,176813908,1679428836,157531406,367942606
6,1,3,23,10407,-1530423904,-586135899,-283602385,-1420639237,-1118682787,-1226612364
7,1,3,23,10407,1600547608,-1246627671,-1431803049,-1583689549,1379552636,1282013444
8,1,3,23,10407,1416430108,-1784115855,-1627391002,-1208093318,423515922,-960940312
9,1,3,23,10407,-1397363377,-1360058601,1183079352,-610519500,-1749423293,1663148382
10,1,3,23,10407,959034119,928412132,-271959454,230805865,1535537848,-1141854560
1,2,3,23,10407,1480990294,-1945954644,-2071647463,1045251286,-1401821113,-940655664
2,2,3,23,10407,-1888067164,524629547,1903556296,364891757,2141148443,-338553887
3,2,3,23,10407,1999028050,-1244873454,-1785273773,-1986303310,-584815631,-1243657384
4,2,3,23,10407,-666327823,1722263667,593176768,-1185935746,1916614642,1143586740
5,2,3,23,10407,-1732709774,1340780390,876727360,1382177043,-1263826699,1414487421
6,2,3,23,10407,196071492,-1564176739,667802463,1146640449,-1105728374,1416062969
7,2,3,23,10407,-1050761275,279013885,-1425434602,-1006006127,651035821,-216998456
8,2,3,23,10407,-647230261,147280043,779743724,-773745988,686376046,-441180952
9,2,3,23,10407,636305583,1756795076,229669065,-1018815395,419600850,-637581027
10,2,3,23,10407,484745085,482231751,1834128577,-132028903,871597270,1598075574
1,3,3,23,10407,-1402196631,-1270187710,2046336009,-1157804815,525927259,1252560496
2,3,3,23,10407,836126894,1439458427,-1860524649,-976637611,-1308134551,1679612154
3,3,3,23,10407,401433307,-31740925,1447273817,-1816956005,-1438300171,1752660366
4,3,3,23,10407,-1713235295,1993896590,-1189853337,1088237156,482616500,-1462127980
5,3,3,23,10407,-701698768,466237019,792634073,-1849104660,-1648620321,476328536
6,3,3,23,10407,-561249801,-157513811,-1469297376,2031315148,244695748,-991586709
7,3,3,23,10407,-1541065013,-1900585343,-1318632362,1019261881,-1369010728,-64217128
8,3,3,23,10407,-2017124935,-1565415644,-1147980625,-884422757,1797050341,584114024
9,3,3,23,10407,-1573562548,-1760548350,-2013689882,2069423414,-1025565817,-376179747
10,3,3,23,10407,1194919175,559154900,1359714325,-1036511162,1614977385,739752627
1,4,3,23,10407,-305151452,81196633,585796799,-1479000071,-770303875,851865377
2,4,3,23,10407,-381890304,-126483926,1816633357,-1401128443,-1234080139,1008272723
3,4,3,23,10407,-1043061848,2069395970,2134287782,202275381,-638635392,-1772800343
4,4,3,23,10407,-560068826,-1596523746,706366178,-187833148,-654215666,-995425667
5,4,3,23,10407,-523794703,-444381199,1358849795,662033280,-576409952,-2133619802
6,4,3,23,10407,385365679,721143259,-2014466003,-1262568531,-184669496,777452342
7,4,3,23,10407,1817148323,1335029592,-203666815,1681052944,1260827545,1021694728
8,4,3,23,10407,-633369495,995757608,835381186,-1630808958,-1793440424,-1050755101
9,4,3,23,10407,249560019,-1253225611,-54905600,-17524642,1312372744,226252447
10,4,3,23,10407,-513636222,-976862193,182757442,-1085682191,400153069,287908779
1,5,3,23,10407,247497193,952852728,-2032341781,302874003,-1948082062,-1997218960
2,5,3,23,10407,-277542182,-966485158,1207721265,-873946039,957145929,1199541329
3,5,3,23,10407,925713230,1095453039,-855820423,-1923084499,1714458774,-1839971883
4,5,3,23,10407,605224199,-1037057427,-53839484,1704642674,-196875953,1294167510
5,5,3,23,10407,-1199895390,-776857076,1530332258,450650065,-1673353769,-1246801931
6,5,3,23,10407,309915309,1592515971,725710390,1056091886,-132013714,107727636
7,5,3,23,10407,-1936354836,-727160663,-1521286279,-1543270399,428189824,-802875024
8,5,3,23,10407,-1010257846,-1656572061,1795389550,-249032460,-2081637838,480032033
9,5,3,23,10407,1856282889,857244389,1134614447,1897229076,-124826526,2120954568
10,5,3,23,10407,496233850,2139143225,-933448552,-724962112,-641386026,-876307377
1,6,3,23,10407,101345904,-154204628,791329698,-304852941,1595619961,-1385237113
2,6,3,23,10407,62465862,1150282444,-1594603293,336747575,1668672947,-355130264
3,6,3,23,10407,-828183469,755748951,-1871257223,679355816,1130314593,71242990
4,6,3,23,10407,-1525509191,-917491705,853681631,-823815905,690978080,-1576332312
5,6,3,23,10407,-834553862,1489906303,603930397,-961073682,1253777281,302599371
6,6,3,23,10407,-1201599063,-683928677,154446991,-1682170554,608812508,-1505212825
7,6,3,23,10407,-640960249,-1608417560,-1007482497,-1690309953,1564951036,617952027
8,6,3,23,10407,-703723280,1105317145,676328623,1685399043,-1784968378,854149257
9,6,3,23,10407,745629207,-1792971624,-626189520,1259126827,779231136,-1168604659
10,6,3,23,10407,740370060,-1962663430,-953938503,704914051,-5227577,-1157876978
1,7,3,23,10407,382437753,348676513,-304657058,-2098956695,1916172381,-681424594
2,7,3,23,10407,2102094206,-1594419333,-346859872,1064253371,739365533,-1686038340
3,7,3,23,10407,1871632411,1049201728,1126343485,2070200229,-567064366,-236263565
4,7,3,23,10407,-1236852335,-1349189169,-211763550,136525946,252397475,1853725990
5,7,3,23,10407,-2024812854,-756155732,773644118,-321517639,1873495021,-806323122
6,7,3,23,10407,-639042633,-604327905,-158176554,474378268,-815564941,402439096
7,7,3,23,10407,-274043284,-2126026908,935478573,-784392362,-1893743244,520136142
8,7,3,23,10407,720489803,-137542973,2088326781,1705111199,806054017,-1894164777
9,7,3,23,10407,816924400,-1258261251,494359268,-100088845,1663058075,752311921
10,7,3,23,10407,-63750850,-239178843,1489791860,223689874,287625714,-1761668245
1,8,3,23,10407,-784691553,-814170191,374964221,1728862781,-1476659408,512271933
2,8,3,23,10407,2034714470,1037319436,-1562601067,47177409,848295689,-257357475
3,8,3,23,10407,2002627489,849470531,1130822282,1163824034,1685315506,-1983666088
4,8,3,23,10407,1017012143,1912341936,-247827490,-993426645,-879927640,1111875530
5,8,3,23,10407,-29506384,-1024864416,1795190626,1240639927,-6849943,-1616135288
6,8,3,23,10407,-278418964,-1821270490,-664324078,1500795344,-482280161,-650638784
7,8,3,23,10407,2061685822,1186353823,-1116328476,-278940899,871503904,992115683
8,8,3,23,10407,-1154406,-2106007669,27144134,1927243390,-1194775201,589789825
9,8,3,23,10407,820930174,553170681,-1502848383,-1954378847,-1486053116,1584258624
10,8,3,23,10407,-1230126118,-588298014,1707756272,-2145209252,-962386191,-1581151890
1,9,3,23,10407,-217614504,1837059860,1794252717,-296331522,-1115998621,-860769051
2,9,3,23,10407,-1942203108,1517092977,-1094907887,-641380241,1178308306,-1080225742
3,9,3,23,10407,1244376053,-566640378,1797744097,1324881796,1927605038,580747358
4,9,3,23,10407,716918427,-1895935406,1219471871,-1249959351,446232186,1073817013
5,9,3,23,10407,606634936,-52367550,-1484208727,1261429095,-1510444737,-672862669
6,9,3,23,10407,1253803743,1236178135,1909449237,-979360316,1758520988,2053857316
7,9,3,23,10407,-697100692,823807721,-1338435170,-1077627340,-390943659,1799286593
8,9,3,23,10407,-479995282,-126062040,2072336068,-1677634470,-1288124274,-1136621458
9,9,3,23,10407,1215898844,-861671545,1990581172,1067171587,-1491831251,654514800
10,9,3,23,10407,1751596886,-1404394478,-1579694012,-2020142380,623707450,-1738516417
1,10,3,23,10407,363651379,-12927951,1394747214,-553623413,897782579,-1172567193
2,10,3,23,10407,116320255,-1517389743,968007096,-600495707,260569788,-1299849944
3,10,3,23,10407,1342068658,124524416,-1468173415,-512258104,-1815587238,-2147015478
4,10,3,23,10407,591505243,1119073569,1701891544,873813040,-2135761594,-827366099
5,10,3,23,10407,1281769465,518486751,394006678,-86893093,-2040439516,-1250999949
6,10,3,23,10407,-1236680039,409225336,-1396016009,-1217210452,1867102879,15850428
7,10,3,23,10407,499932952,-1833780150,-1369519961,-162985674,-1331228170,987135698
8,10,3,23,10407,-1040364301,-2103552386,-1806022101,467313760,1256469235,1871152186
9,10,3,23,10407,-1198793415,1119961433,-1192077095,702280462,1592801203,366007649
10,10,3,23,10407,882899695,-1668823582,1511325381,1362630129,-1844838808,-648882329
1,1,4,23,10407,886774595,-2112280640,-922301087,1495784874,910272162,1519761475
2,1,4,23,10407,1937614117,-1920218291,537657545,1792622797,994078948,-1745439479
3,1,4,23,10407,-1427450784,740047791,915074464,-1965964325,2080575225,-1903309075
4,1,4,23,10407,347922752,-5664453,-1856319926,-866128812,1930409681,1221233502
5,1,4,23,10407,-920491361,760005125,1272840837,95002837,-455755198,-836433353
6,1,4,23,10407,1728955033,-1809344245,1866404018,-628665090,182583407,373304525
7,1,4,23,10407,2007321492,2006657436,802223653,1068997774,1711475413,-1538494022
8,1,4,23,10407,-695105194,1861338938,1827819463,-1429708261,1623334249,-772880628
9,1,4,23,10407,1793104712,1299099285,200756620,35619767,-1043602835,-145235334
10,1,4,23,10407,1201423648,-1850044031,838265441,-1088921738,-831649523,-940874622
1,2,4,23,10407,864559122,379909378,-469392121,-1507835377,1524029286,-649121341
2,2,4,23,10407,1115047159,-1724561801,123196613,136233230,-2119442217,1741185825
3,2,4,23,10407,-2143916017,1424581124,-314367645,1832227262,-1920608542,-782338091
4,2,4,23,10407,-894979949,1330311625,-1737089471,-881172936,-1025993743,626576489
5,2,4,23,10407,1391692727,-2115724545,-483280016,1228101475,-480700743,-1167869704
6,2,4,23,10407,-2052246495,-127756784,1897241958,39955976,-2104135632,700996235
7,2,4,23,10407,-1557249004,-1161380930,1912347027,-156806880,1116215784,436405238
8,2,4,23,10407,1031751184,-1916208111,-492284761,1621846712,1709628060,2019230436
9,2,4,23,10407,935656432,943280483,1304081327,1781172658,624385876,631451896
10,2,4,23,10407,-1238685281,-139546617,-160296071,1911322912,91704929,-1926903650
1,3,4,23,10407,2115447681,1161020144,-1727096816,-1615870349,-895269596,1634967755
2,3,4,23,10407,1322427695,1275656479,-874713923,459219601,-192040337,-1326985301
3,3,4,23,10407,-1048195448,-789231603,1937523918,-1397154952,365472797,1078376714
4,3,4,23,10407,58870147,-963260978,-1448775757,1928170970,-1050427652,-436847434
5,3,4,23,10407,-739331069,2033509579,-1326751917,-1053154816,-1747400440,1886653006
6,3,4,23,10407,702017409,312490462,1492305031,1071541277,1101818126,-85456746
7,3,4,23,10407,-2013137150,-1803699008,745911424,-595906656,-1530804202,1811894447
8,3,4,23,10407,-342694279,-1178473841,-487597607,-965392481,419006266,231133929
9,3,4,23,10407,-939499266,2240861,907989537,1823709827,-1093186000,497288326
10,3,4,23,10407,749608027,-68882726,1778831214,867559360,-632678520,-989104142
1,4,4,23,10407,747146160,-545136657,-1596971027,-140506251,496242943,1938936768
2,4,4,23,10407,465495504,1507894167,1646403205,-857048931,-218725128,2089487608
3,4,4,23,10407,-113285790,-663332876,-1224959137,218869920,1992356939,168436905
4,4,4,23,10407,-623231106,804616966,1814933845,1370087858,-1573558405,2122891651
5,4,4,23,10407,228397812,1839558322,-1873206493,528424774,-930374729,1129910437
6,4,4,23,10407,-1462314770,362974666,976836635,433304026,-208804100,-2067878533
7,4,4,23,10407,1892669887,-1394936304,-602764177,1773636141,-1729741063,603900066
8,4,4,23,10407,1483334586,-327696465,-1163868621,275881140,-1633822067,1985449531
9,4,4,23,10407,1584331468,2033187699,-957377240,-2105596166,-1326461265,-1143031915
10,4,4,23,10407,877519,1010772403,-2008003763,1523435057,-37327434,1985422081
1,5,4,23,10407,-1563692939,1009127378,979613018,551268546,-239456308,-208583897
2,5,4,23,10407,1888856616,659463542,907412842,-1684709761,1252960979,1853156852
3,5,4,23,10407,209243776,613151241,-1379857686,-1045050283,-2029003580,-296698036
4,5,4,23,10407,-1704115397,1288070103,1552075506,41322399,-695589750,-994125425
5,5,4,23,10407,397360577,784515570,187733040,662203212,103018922,-1835065664
6,5,4,23,10407,1132021499,-2026915465,789812091,1113796748,1965967546,1687420271
7,5,4,23,10407,493887790,-245716021,-1042954102,193029573,397374136,1087379994
8,5,4,23,10407,-1748860853,1543451348,1988517201,-694277080,-921687594,-465553865
9,5,4,23,10407,447453821,297020228,548161339,1807450862,-929288624,-403498835
10,5,4,23,10407,372220955,-425167765,1617704910,-2010955538,2081994154,194977438
1,6,4,23,10407,-2077799752,-1686371137,-1410920228,1980013061,-594671632,999322728
2,6,4,23,10407,1010708026,712645197,-589644958,-1079509581,1646388656,615231357
3,6,4,23,10407,1383213915,2109515700,-1389985323,1494626122,1855124575,816243381
4,6,4,23,10407,1430234818,-471037476,-1198470366,-515897882,1840490379,-1971091044
5,6,4,23,10407,151027343,1625579130,-1959650501,-560402288,-296894204,1533317462
6,6,4,23,10407,-1840156504,-27655508,-138413145,-1229810487,-408317162,1619628634
7,6,4,23,10407,-945867585,-1574414082,-1693663531,1340272222,1394049641,981413398
8,6,4,23,10407,1118326727,-650738262,-1528626105,875599363,1765560219,937731219
9,6,4,23,10407,-387204686,1807008429,-530566079,-1484350432,936876059,-146290043
10,6,4,23,10407,-1560670515,1934739345,1433649041,-1357209652,-1185287366,-33818960
1,7,4,23,10407,-1420099952,182734049,-1866802756,-2113955543,1630298097,1699681401
2,7,4,23,10407,111316731,1215689152,-424173648,-1949481044,293021594,-1797238865
3,7,4,23,10407,-660758104,2089391731,704992106,-203794165,-2130369251,277147996
4,7,4,23,10407,-88722084,710679194,-1548208516,-198796588,-1033464383,-1486519194
5,7,4,23,10407,-374631200,567472078,1705985895,1692633722,824915547,-1069195635
6,7,4,23,10407,914832383,-446432257,999116632,393557349,-24079725,-619049031
7,7,4,23,10407,-691322015,-993698970,-1667581389,1705649302,-1147625729,1897008823
8,7,4,23,10407,57438028,-1091256751,1391603804,1955018067,-671378498,620016041
9,7,4,23,10407,-1930051798,-1661393781,1105042143,996694470,-832800459,1875785002
10,7,4,23,10407,1688648420,976079121,981537404,1293852255,-514309041,-1176229177
1,8,4,23,10407,-520446747,66627522,-721817627,-768759338,-1831697808,-975376310
2,8,4,23,10407,500648476,499605766,485398054,1526945129,1673812816,-513458588
3,8,4,23,10407,491588184,1014034456,-977086468,302120401,-1660244893,-1080450440
4,8,4,23,10407,-1304634983,-99626955,776990728,-1020774038,-1724403455,1506504054
5,8,4,23,10407,-2006368382,490710729,350100628,-1349274201,1355666166,-455046721
6,8,4,23,10407,1214141919,-993008038,869124173,1287725749,195766053,2092620040
7,8,4,23,10407,-1467380497,-1818842542,-1803968087,307931397,2048412694,1127309065
8,8,4,23,10407,1190342867,-1924148258,141127047,-1930954512,-868866596,1278820418
9,8,4,23,10407,282354450,2061909701,1766528774,-1106829783,715821985,305867991
10,8,4,23,10407,-1805339883,-173747172,2073967671,1560625289,-1137623107,1233402543
1,9,4,23,10407,-697307804,-1279342223,863497569,-1559199281,369566208,48176263
2,9,4,23,10407,-1496589982,1895156719,185639589,-546373673,-1294511603,1779858091
3,9,4,23,10407,227407070,1089080157,-456979927,-114795360,961233581,-1255918538
4,9,4,23,10407,538892504,62788598,37816318,538133727,-306058528,-1569121752
5,9,4,23,10407,922393394,-1487830083,828925052,-129532164,1582306728,-555816942
6,9,4,23,10407,-1471594096,1747941395,-1055788679,344137313,-499540444,795995540
7,9,4,23,10407,1321876272,-849807673,-1632720061,1746906223,-1695123847,-2117196552
8,9,4,23,10407,-63536417,1147749073,-317201572,-664843689,260883447,944642798
9,9,4,23,10407,-928669441,-1428994765,-763420972,1063431127,1623652260,536133848
10,9,4,23,10407,741350608,-204155930,1835125740,950152547,-143425397,-703441217
1,10,4,23,10407,-1009428611,112708516,1166205501,775357670,35530479,-1517265748
2,10,4,23,10407,-1983894995,1664709193,-485095135,1389403867,-1761660044,-1342206030
3,10,4,23,10407,-1117203358,896741867,274365072,1616752479,1162428677,-276522686
4,10,4,23,10407,-1945400053,-553069854,-20441573,18575613,-1932433288,-351900818
5,10,4,23,10407,-1554509959,2084115526,1866462213,242527298,-1122780024,-1962536020
6,10,4,23,10407,1194139085,-259800642,959890968,1859923118,826664647,-887342799
7,10,4,23,10407,-897300148,1937040077,-1221472774,1989671516,1938351615,-882169269
8,10,4,23,10407,-479553306,1183613818,-1861625047,33869143,-1570287330,156770098
9,10,4,23,10407,-1130171426,-1565586586,-534050179,-599063489,38821278,1515499593
10,10,4,23,10407,-1027696811,-1241390578,972361194,-1318047230,629315564,723299679
1,1,5,23,10407,-1598811803,-767163156,347001427,-1597429850,-1477817368,-1003384616
2,1,5,23,10407,1818647060,1717210179,224970673,-1565773303,1498429521,134530404
3,1,5,23,10407,371754557,1982947985,819918775,-2109455000,-1719016471,-1081286104
4,1,5,23,10407,704752325,-1269143268,-1943200609,-2044159663,-1731719153,-921643708
5,1,5,23,10407,-719007820,1340697455,1688266354,1366677306,899148951,25057189
6,1,5,23,10407,-958073533,714689532,-818734094,1609136442,240127815,1623201799
7,1,5,23,10407,-53713854,-1202600571,230758132,-1664041351,1931177938,-886317315
8,1,5,23,10407,1583230419,240392563,-700341573,-1385029034,456774232,-1996717867
9,1,5,23,10407,-700998190,341631296,-1937464987,-1740580002,318710660,-1679018841
10,1,5,23,10407,-290218570,-460149696,-689381683,-1446592151,434601636,-1645453185
1,2,5,23,10407,283282692,850874865,-1232661869,-654226306,1632055823,201570477
2,2,5,23,10407,35792594,-927888713,1463086640,1551584216,999177348,-667701733
3,2,5,23,10407,-1395631793,1434288425,-74907686,1002951737,-370198877,-295250532
4,2,5,23,10407,-1189969717,1161425823,300971975,-429195656,1692859470,757368269
5,2,5,23,10407,-700733204,1463842277,2006384733,-134340740,1981662417,625060469
6,2,5,23,10407,-219081785,259422041,-692211411,461030501,1198874634,-1640096725
7,2,5,23,10407,609506840,-1179026710,792245049,-1139518077,503537368,1730531181
8,2,5,23,10407,-439837034,-1113043291,-643020318,550733607,1135223999,-1281700144
9,2,5,23,10407,493672742,-666472163,-1592168635,746090132,1002457043,-991639031
10,2,5,23,10407,-220894140,1745616401,-338667623,334722187,-782951350,1987442503
1,3,5,23,10407,816544591,2068600941,250387618,-1497540482,-1398048816,-2057597785
2,3,5,23,10407,-1957299106,1298354032,2048035831,1997111010,-825930381,-225726940
3,3,5,23,10407,-1569085647,-717789629,-1457512964,-1493437738,-54042552,1713504385
4,3,5,23,10407,2088090643,-83510939,2097218717,-200696628,647803961,-1489594949
5,3,5,23,10407,1903909322,-1005442107,-1280644293,-1946591373,1031874730,-307993481
6,3,5,23,10407,305716034,-1684089912,1358979540,749219218,1568864429,-1586024164
7,3,5,23,10407,-1996759267,-246464234,-1123079791,20485121,99579626,-169633263
8,3,5,23,10407,1763152569,1346772414,519691424,1580371025,-1681633100,-1718713196
9,3,5,23,10407,572440472,-1561418082,-70097969,1554375608,-1693198838,597907433
10,3,5,23,10407,667859009,-768208393,289944746,-8077470,1940605223,-1891926021
1,4,5,23,10407,1739867559,-148228585,-627950661,366936919,2105824666,-1636300880
2,4,5,23,10407,-714986667,1091572143,-941884145,-564847725,1935730060,737047523
3,4,5,23,10407,-718004110,77658038,1886558981,1272827260,1193499660,1554464576
4,4,5,23,10407,-676179771,-1805518777,-2078205243,-1790423989,266260747,-282886567
5,4,5,23,10407,437068208,1714842505,2103465803,276040752,1600212981,1457982526
6,4,5,23,10407,2130472684,1690395564,1083704742,-1992042916,948654677,692873927
7,4,5,23,10407,2018105758,-910553148,2103260137,-542886541,505565620,1522320821
8,4,5,23,10407,-1324135559,428732244,-1244748953,1752621310,1176490142,1098318396
9,4,5,23,10407,-1250272338,1854496846,419652904,-575156313,1948624328,1114851968
10,4,5,23,10407,1608227722,181179680,-1781555105,1735054121,780735996,-1014461623
1,5,5,23,10407,-775669702,211016498,-1864250052,1462143804,-75647213,1280076382
2,5,5,23,10407,1309484241,-1047313800,-1452657960,824734051,-1898924064,1108276907
3,5,5,23,10407,848718229,88039130,721929720,-627441195,-2037560598,1155850000
4,5,5,23,10407,1560829544,-68449159,-176224568,581165655,-383822433,-1286611295
5,5,5,23,10407,-657558171,-1908857804,-696383007,21264727,-678843302,-1713410338
6,5,5,23,10407,-382223429,751034883,-1207636040,1393525789,-2085936970,-816073505
7,5,5,23,10407,262235953,2072027533,1599781562,-1781574460,1102752531,1674619165
8,5,5,23,10407,1583231365,-661262385,-1216443374,-1214673792,-1190634533,-1185898017
9,5,5,23,10407,1289809922,235276714,-370121063,1237377125,87124867,806903476
10,5,5,23,10407,40738950,938471924,1522780811,1706076381,-29799635,-176674941
1,6,5,23,10407,-238731210,-1732112670,422848821,414067342,1017738576,-794839174
2,6,5,23,10407,356058832,-536974559,-44558023,-144901164,1385879008,-1109268168
3,6,5,23,10407,-1195289594,-541226786,1777301394,-861164481,1225233180,-884417698
4,6,5,23,10407,1357978274,-1354565500,1421587581,-631573349,1293914676,268603764
5,6,5,23,10407,-63084481,660217254,-835867290,-794698237,-1344273364,685804940
6,6,5,23,10407,-2137505149,950634507,-615387392,-1711494077,-53441884,-1210678011
7,6,5,23,10407,-1318099900,1633665831,898487809,1149066296,93938024,1591607986
