"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,1,26,10407,-2009474764,1719927540,-1553938234,1943575577,-1607181426,583658504
7,7,1,26,10407,-125650608,110973311,1128136641,-144949733,1049793952,-1719091700
8,7,1,26,10407,361439669,-1633896473,-2056620639,-1462264877,-2005566481,2071517847
9,7,1,26,10407,550611655,288596307,-371855145,1942941871,-1172217218,-797674005
10,7,1,26,10407,-2015652124,1055841478,-63758632,-2109042003,-528026251,1727847189
1,8,1,26,10407,2033482199,906509103,1356196714,-1762810013,1452093156,2008653034
2,8,1,26,10407,-536490609,2019061553,1323010534,1915661608,447920416,-1850771842
3,8,1,26,10407,1306853382,2264023,447797781,-1355016465,-948467697,530452877
4,8,1,26,10407,-467471663,-247589122,619082466,1546115320,1030972684,580032370
5,8,1,26,10407,613305207,565167869,1171990465,-31553936,-930257090,-581240186
6,8,1,26,10407,-153228500,-249796689,-1179963912,1026283048,-230958725,12920853
7,8,1,26,10407,1329707112,-1675716530,-1393496045,-548393092,1640713041,-1777642281
8,8,1,26,10407,1994346274,-715751944,-514320473,-1258430500,-500554819,-1546060030
9,8,1,26,10407,-906964253,1316900045,1941643941,1512269553,2077273986,-1982485302
10,8,1,26,10407,807997737,1297399561,-1009070452,2011214314,-678689732,2090459333
1,9,1,26,10407,1048271719,1721729946,-1405477792,2139773781,-937107994,557710400
2,9,1,26,10407,1769423649,1195226286,-1668144557,-2036418810,50108590,260203306
3,9,1,26,10407,536243223,-205009080,-765147715,350217852,-2079106461,-1843606311
4,9,1,26,10407,-1942284305,1268660906,1510392330,-2009097781,-268262559,225791873
5,9,1,26,10407,2137664555,-15623171,904212532,292350902,-362886807,1534406336
6,9,1,26,10407,-1258391596,1862883300,-1148060099,1708934408,571986954,-1657311589
7,9,1,26,10407,575420457,1979353030,10752855,-18286941,-2055471302,2105994715
8,9,1,26,10407,1221127780,1100192522,233054571,1947707351,-55705372,-1456899038
9,9,1,26,10407,1774736918,2117269322,-975633882,1556681091,282943502,967910455
10,9,1,26,10407,2111412961,2110159890,1671983957,1019258956,-1406408304,-1149557130
1,10,1,26,10407,-1483987830,-1601969571,749446654,-1473184976,1615059136,-1715502077
2,10,1,26,10407,-1573969382,-1663624150,860635927,87545504,1126776838,-4328054
3,10,1,26,10407,-689419994,-150300831,-533812241,-677620868,1555668645,1016214158
4,10,1,26,10407,228863329,2035775056,-877143172,-1151581497,133764060,926970709
5,10,1,26,10407,-258923420,1410750930,1583568128,681872200,-1046689673,1872152176
6,10,1,26,10407,-1708860183,-1293788256,1595319712,159997024,1986764864,1318812567
7,10,1,26,10407,-992966904,-61239368,-158577788,-1763782674,1196165399,1811619384
8,10,1,26,10407,783092958,-465589956,-1369414492,509902928,2100980221,1580318323
9,10,1,26,10407,933243882,974945865,-273201477,1720653517,-2118744849,-310689169
10,10,1,26,10407,-605033861,244453775,2099739064,-263064075,903779406,-2017165601
1,1,2,26,10407,-1466829517,-902556109,-1322450419,264092183,615667879,-1772069420
2,1,2,26,10407,1801543759,278788123,-316807948,1150076735,1701838580,-569297684
3,1,2,26,10407,364035390,-1561837813,1434106174,784861294,304722010,-205708085
4,1,2,26,10407,1994576398,730489485,-151060916,1498031563,751984098,815513525
5,1,2,26,10407,-451873224,581697909,1561497181,-1609762905,705539615,-1201186812
6,1,2,26,10407,-1856483432,1145198050,1912980916,-2038741081,345759807,454429075
7,1,2,26,10407,1735372303,317802310,-1909494088,-1622767218,243004002,-1421324061
8,1,2,26,10407,1059581324,2080079651,574461281,-2063594414,648301068,29767780
9,1,2,26,10407,-474348872,1324924660,171601263,-990187997,1348624115,-66471046
10,1,2,26,10407,-384983330,-900014552,397810088,-455121477,-1363181543,-1510531003
1,2,2,26,10407,278290478,-666156294,114533061,42594536,423865156,-776365446
2,2,2,26,10407,1148733819,464359629,-1526851729,-277314828,-1549894431,297881373
3,2,2,26,10407,-447625233,1929656546,921961895,-988405624,657139083,1509623135
4,2,2,26,10407,-997875467,1587797037,530110762,-1874352434,1875757881,-914333077
5,2,2,26,10407,-340584526,1532950469,-825665160,-1368099399,-1741156374,-1848228176
6,2,2,26,10407,434095895,-1735391301,-161400088,-1850610742,1924035286,1774864561
7,2,2,26,10407,998481438,942079998,1863903026,1680742401,1103116771,-1525704417
8,2,2,26,10407,1538092254,205756700,1151316193,377422197,-1345331678,-1428823254
9,2,2,26,10407,1386429260,142569405,1324852605,715229931,494879110,1474894214
10,2,2,26,10407,-487844916,323912109,112656891,-293696441,-13352272,899846132
1,3,2,26,10407,533878405,-80006155,1465130911,-947148449,1861397577,1460439689
2,3,2,26,10407,-489606093,460892633,-2070043938,-1614855068,-1778132074,-1222626547
3,3,2,26,10407,-277556891,1042269683,1972563503,-2003386946,-529453601,-1985296836
4,3,2,26,10407,-1216413889,-1083905139,-1266144470,996552943,83266126,-29426359
5,3,2,26,10407,-1789602372,1925286894,98174519,-965543333,1926220666,-916632312
6,3,2,26,10407,82091679,-908287633,765512094,-942278400,-636255954,620189064
7,3,2,26,10407,1154912904,-393463731,1867415655,-987092747,1410588948,1506749631
8,3,2,26,10407,805439299,-2008521817,-1429194908,-948553955,594586449,404760128
9,3,2,26,10407,2022989862,-204607734,-604156415,101475608,726177854,-2074410065
10,3,2,26,10407,-35632864,226445698,469259064,-486533020,549804103,-612154930
1,4,2,26,10407,255542392,-348450824,-846193636,2015211936,1588908296,-1550753551
2,4,2,26,10407,431609691,-1594176239,-1071492730,-328636168,318788730,1109234152
3,4,2,26,10407,237732090,2077447221,-1537566892,352365264,1096883509,27458225
4,4,2,26,10407,-157726882,-841230084,73553473,-498215911,1084789986,-678133023
5,4,2,26,10407,1887126001,-262575993,1070453330,-295617656,-510194815,719426051
6,4,2,26,10407,-2077220009,-783023637,1649934162,206531654,-310293837,-346354524
7,4,2,26,10407,1725217993,-1126214568,1131528700,-304815560,1522344340,1451674636
8,4,2,26,10407,1104428421,-163957833,2013028836,916484436,1364200520,-398630281
9,4,2,26,10407,1665468765,-1481129212,2096132079,1863249560,678631760,-1846078841
10,4,2,26,10407,-1659968151,-255407512,1508093080,1711740216,-1770150638,364713792
1,5,2,26,10407,-413565804,-1627401077,-2098029399,1328460213,-561119754,1191452854
2,5,2,26,10407,1811930567,-717811719,1742611046,386905346,1205643469,536500334
3,5,2,26,10407,-1395492454,-186442624,776076676,-2146616589,1970590228,-22755748
4,5,2,26,10407,-1603607052,1681231252,-798780449,-1654164360,1812994041,-188188310
5,5,2,26,10407,902878865,-1648977367,-990159430,-454430773,524671182,-1070401400
6,5,2,26,10407,1745269570,805003346,-572045104,-154208379,1354916164,184898844
7,5,2,26,10407,-1841659463,-1691686590,1663536467,-670647249,-380706516,-388157744
8,5,2,26,10407,582555431,-458097974,25347377,1547891686,-554023859,-2046240319
9,5,2,26,10407,1212927422,1792224917,-419125037,-1281122392,1168031426,1919925214
10,5,2,26,10407,-986125128,561203699,424583732,-244697983,773445804,-1189669485
1,6,2,26,10407,524317068,-91174763,1980177170,-2008685531,975511936,-973658321
2,6,2,26,10407,1772021398,-450177029,-1660024596,-1927853479,-656562783,-1308086090
3,6,2,26,10407,-221978709,-1463218906,1679337232,775358246,1205743221,-5079444
4,6,2,26,10407,-500954307,-744408928,1214744372,2042671592,1404770757,321080531
5,6,2,26,10407,1771496254,135494664,52177786,436300083,-1766282863,586222113
6,6,2,26,10407,1241780304,-1488081193,915857037,-1258710583,357774432,14466878
7,6,2,26,10407,354993502,163547574,-1455979958,-970505427,-600704770,-805544460
8,6,2,26,10407,1288657810,1283328904,-194932552,-249246334,1736596514,-245378860
9,6,2,26,10407,1330383136,1102047639,1720136441,469703530,-863394969,-1887046504
10,6,2,26,10407,1455980238,1167278596,-1170503164,15642958,2065653572,-1628881035
1,7,2,26,10407,53350799,2127521720,-1170178688,-1943742716,-311243978,-838118880
2,7,2,26,10407,-1532494630,598250157,-1338398275,1142019684,2005227819,99012271
3,7,2,26,10407,8756001,1515673364,-1916601028,453919164,-181813900,-1321223567
4,7,2,26,10407,-45146939,1424916545,417070709,-401079990,-2597177,-841260642
5,7,2,26,10407,-207540782,234890861,-1453095559,1666092606,-1826602661,-900099072
6,7,2,26,10407,-481488147,1571008121,1208279662,1768077609,828066039,243199878
7,7,2,26,10407,911390042,-1164874522,-529585891,-924821793,-880494061,-496546024
8,7,2,26,10407,141598220,1409743342,-1580831327,-1470608484,538534019,-1518251257
9,7,2,26,10407,-1549141170,-1079532445,416165011,-8740396,476027979,1378211496
10,7,2,26,10407,1442190689,119815538,-1857533973,-290240358,1934979550,-1747743993
1,8,2,26,10407,-677927526,-320524771,-873502886,-864338464,1146699691,931464404
2,8,2,26,10407,-1887148767,1705336652,1308798307,1858936519,537974169,-113035144
3,8,2,26,10407,1721653872,259251542,1825996759,-1254594676,-603969939,768612795
4,8,2,26,10407,383247323,-1224618454,-1923046102,-26168127,-1764581679,1678880861
5,8,2,26,10407,-1942328656,-848683660,-630822990,-32509364,652966773,-1321193055
6,8,2,26,10407,1882932378,661181245,845657608,-88130143,617558631,-98840105
7,8,2,26,10407,768291189,202630110,1384689379,-284841984,-936199285,-366493501
8,8,2,26,10407,1249750227,-1684597136,455684165,1258530536,199186390,242972735
9,8,2,26,10407,-1280534492,-1961976242,1793370690,-1657614393,1019515801,1399184999
10,8,2,26,10407,1249253809,-734460316,-1768030808,-1449391987,47720765,437194095
1,9,2,26,10407,1532525222,-409450251,-2020348505,287085912,1048048926,-2079422060
2,9,2,26,10407,-1763179985,-1535865670,-302154417,-946180118,-939970446,2019827917
3,9,2,26,10407,-2140460253,336871100,208584189,991041228,-1875697867,1672594039
4,9,2,26,10407,-896197217,503119934,1005838531,-2020509497,620054817,-541955735
5,9,2,26,10407,-834291291,1060387707,-793876607,-1477726914,1924997366,231417543
6,9,2,26,10407,-1841200574,-519967090,-1344882337,-2079541956,-2118437361,1538810828
7,9,2,26,10407,530938162,-1859604016,428010510,760634918,-988478569,-300408459
8,9,2,26,10407,-473596402,2117893488,-712951667,-289490448,-185144133,64003302
9,9,2,26,10407,-1157015594,1075723994,-1861037646,-1747449571,1741349250,-272294237
10,9,2,26,10407,1048541857,-469988008,-2119730258,149550089,1279456083,911820118
1,10,2,26,10407,1445963311,1263669809,-859785282,2084529947,-1708484356,-1924622689
2,10,2,26,10407,-1345816462,583378558,1865716988,-1442323608,1216319398,1872982973
3,10,2,26,10407,1431264877,894447053,-1779102776,104761206,-1570508742,737768456
4,10,2,26,10407,-1295679457,-55302632,765231444,415333455,1837968073,-1619661696
5,10,2,26,10407,1436739256,-2145452477,2077717256,1769405585,1412562280,-2031357070
6,10,2,26,10407,-397159769,1724713838,-583793789,1645657750,1815117521,1968182785
7,10,2,26,10407,733346493,-1988098954,743677811,450093294,-743054343,1606150572
8,10,2,26,10407,907438035,1602662532,-241435250,1130689510,1950410632,-1775001719
9,10,2,26,10407,1155514526,-1645819946,-338280547,-553495340,375350135,-2105772088
10,10,2,26,10407,-987111339,336406615,2055294166,706019004,-1933152665,-1476283719
1,1,3,26,10407,478328770,-324499935,344099965,-1789582244,1098286903,1856216842
2,1,3,26,10407,807567059,2071508650,-763281114,-1451023772,-2128284577,-571601037
3,1,3,26,10407,-1048011894,1417617803,1561531474,-1388131967,990391914,-223390905
4,1,3,26,10407,-1816428061,-62160883,1511397653,1509350642,-365187225,-1189910542
5,1,3,26,10407,1966181735,-1779677158,-413031284,313981532,-1873152765,2076356372
6,1,3,26,10407,-216932256,998060828,-2088549346,-1075902101,1932460269,-495831433
7,1,3,26,10407,-1554157199,-1361087905,386555973,-1297422689,-577939851,-1649982213
8,1,3,26,10407,1430413474,-1583254650,-126437727,1736569592,1610242321,307739381
9,1,3,26,10407,1481891814,214149915,-1056304780,-2109121486,170972627,-1830213074
10,1,3,26,10407,-751410748,998643858,-1013759245,-922232754,-1573401256,145101335
1,2,3,26,10407,2037240971,2022242841,-2115820524,-1346597615,-824858126,-791933151
2,2,3,26,10407,1539793490,-404937821,-876108481,554875532,947500858,-1758284330
3,2,3,26,10407,1643158660,632923446,-1595792957,-1464060091,1400909722,286463013
4,2,3,26,10407,-1284840131,1724517335,-86230357,-527178838,264554662,-665913881
5,2,3,26,10407,-269093209,297256306,1679865018,-1226645665,-384836821,901289205
6,2,3,26,10407,-194215469,628616234,1359537571,1966007358,-271053843,-69176162
7,2,3,26,10407,1415856126,-92868805,-758304814,-693585306,1116646835,-472845798
8,2,3,26,10407,1326504221,-390872505,-432755912,-1618991575,1017405074,1106317947
9,2,3,26,10407,911450815,95851357,1705475231,1253319866,1800197590,-845957041
10,2,3,26,10407,-1402406459,2047665598,28893788,226508761,-2128982512,1003155912
1,3,3,26,10407,-1531350727,2105170318,696030398,835266545,-401961613,1285185014
2,3,3,26,10407,-1349362569,867891898,883637765,-863335233,-652131731,-674885044
3,3,3,26,10407,-290945301,-1749746539,-1333933587,-1798125116,-824817844,-1743875415
4,3,3,26,10407,1178240867,1056859529,-435329529,1907246088,395188316,587216865
5,3,3,26,10407,-1238076280,-1594504735,-282327898,1552032182,-933918930,-1128940053
6,3,3,26,10407,1860949583,-1697785405,-1098261557,1141355158,486548374,640908798
7,3,3,26,10407,2027989681,1530626654,1976925480,1295776460,1935464997,1147197300
8,3,3,26,10407,-348571631,-618134427,732396995,-1475836712,-2126080701,157644985
9,3,3,26,10407,1034353112,-225568267,-466254405,1446865015,671115271,1630131171
10,3,3,26,10407,-1707778693,1052033725,724747259,-503890084,227310481,79485998
1,4,3,26,10407,1667461978,218195089,1365475116,-2022644926,927815670,1561158666
2,4,3,26,10407,-603169763,-1892542497,499163694,-902923747,-308098364,647131347
3,4,3,26,10407,-1233549223,1512000359,-513466225,2110943480,-1519063510,-183863571
4,4,3,26,10407,146459339,1536928784,-900003044,-74352005,-784143960,-71728171
5,4,3,26,10407,2054206331,-1612608883,1750533538,112311957,1642604828,2065038669
6,4,3,26,10407,-1784166024,-1221468091,105313147,-1281633300,-800139116,2052617355
7,4,3,26,10407,-1551854336,-1007571316,657387234,-587822357,1918950326,701170335
8,4,3,26,10407,1169699973,1683829871,2062776757,-957737794,132048798,609207429
9,4,3,26,10407,-174720978,1403042846,978437959,-1785122142,-132469116,-673440015
10,4,3,26,10407,1943130951,1349702348,1439514956,1715623989,137972701,-1753751496
1,5,3,26,10407,903188208,877326513,-1209417439,-1975163007,787089684,-726247641
2,5,3,26,10407,-553354780,324524206,-2124287850,-1177959542,-1640981931,-1347760109
3,5,3,26,10407,459970088,1726884973,-598807312,-1878195150,-643363587,-1510058814
4,5,3,26,10407,6277435,2103656419,-12206430,-1323687680,-296025071,1032772580
5,5,3,26,10407,2050705915,1266823562,936895173,-204348895,-1993547435,-2038762789
6,5,3,26,10407,-1489173133,560634282,578194132,-635679445,459954605,-1957690784
7,5,3,26,10407,843164010,55147786,-1976308092,-15052238,-1717685718,350147037
8,5,3,26,10407,-727481584,-2056223692,718803590,949105176,-2132272391,1296604494
9,5,3,26,10407,-2010809140,1958131217,1293032745,617528385,1968153225,-252050593
10,5,3,26,10407,-1111780733,133143689,1354816107,659579895,1225277901,-2068669772
1,6,3,26,10407,999281613,2023446575,-1913129143,1735872600,1384626600,-288993358
2,6,3,26,10407,-1483256683,1630650437,900359168,-1189165780,-573358656,-239078794
3,6,3,26,10407,-1019845411,823039706,-1646482746,1654410853,948081075,394906937
4,6,3,26,10407,1736192897,1853377328,2085656099,723784800,1843610189,-734803311
5,6,3,26,10407,794079800,259619757,997976244,-355913347,-813784921,1598124456
6,6,3,26,10407,-228319699,-883008883,-571494792,1903375296,630192520,357306829
7,6,3,26,10407,-398347546,-1117417659,840950638,223501622,-867036691,44446489
8,6,3,26,10407,1714796735,-743013853,568821201,-1851917914,-1583033330,-972502945
9,6,3,26,10407,774674518,391241971,-499484988,201505244,-1437528004,957464042
10,6,3,26,10407,-1883131033,-2016214996,-2085126309,-1744570086,120391317,-490054320
1,7,3,26,10407,-1435366287,1658524825,-959569842,-94160900,-1691536933,712013569
2,7,3,26,10407,756931519,-40208638,-746675856,1681936336,-1121016687,-101911834
3,7,3,26,10407,1750143364,787256343,1858545834,-2014735975,497095634,-2055558546
4,7,3,26,10407,-47584892,-412913040,-1520920502,-184271786,1128258275,-1089880122
5,7,3,26,10407,-893055354,632465058,1601516342,1930029460,1130448189,-1925119124
6,7,3,26,10407,170183611,-880948402,425209215,968041007,-357653550,-947251916
7,7,3,26,10407,1772913740,-895464901,-1288584848,-441748918,176066559,-500576380
8,7,3,26,10407,520428423,-1741063730,1378446610,254984761,358289823,-81735191
9,7,3,26,10407,1786674793,-763031310,943857620,1234581615,-1861597924,-1723989142
10,7,3,26,10407,181936174,569732207,1319697045,-67829835,1323947685,-292266245
1,8,3,26,10407,982461382,-1397892981,639970137,514809785,-2084236065,-125586768
2,8,3,26,10407,611217987,-712989060,393652707,-1103764451,-94544343,784188282
3,8,3,26,10407,-1530315843,963547737,67231270,1009259727,540382859,1433279063
4,8,3,26,10407,748313933,543246403,-2064641560,-1902927331,278346493,-1772187802
5,8,3,26,10407,1045466428,436520322,395023711,551296493,2076599190,944640907
6,8,3,26,10407,1516482737,-674490020,970616380,651307227,1760654642,-638369280
7,8,3,26,10407,-714558679,2006988129,-944193336,275454240,1603023327,-1919703457
8,8,3,26,10407,283986685,298910244,368140911,-2065425848,1245535905,110213418
9,8,3,26,10407,1094306676,917606783,-1325869535,-1179422389,-1407236951,106626095
10,8,3,26,10407,-1859228410,1022688430,979834017,447542503,-1815668120,366039864
1,9,3,26,10407,-1708969147,-653097532,-1495989719,82862697,514944853,-604326971
2,9,3,26,10407,-814282586,579380280,515526515,840331388,503022272,1902800729
3,9,3,26,10407,-2098914647,700778967,818711657,1972111502,612943019,76488853
4,9,3,26,10407,-1511269027,-1798561980,-345061617,-481588294,-1396078038,-2115361847
5,9,3,26,10407,-1009349374,-334749782,-2106504427,935545878,-1183151544,-862191613
6,9,3,26,10407,-258579162,-1138161182,-639089053,-476404134,1066601861,-12944376
7,9,3,26,10407,633991486,1907710592,640420564,-1313633701,221966038,-1898159648
8,9,3,26,10407,-1894599447,1288782350,2092705477,-853465195,173534482,1361113643
9,9,3,26,10407,-1858026876,1834931936,1939974319,-1106669001,8491231,-1657325054
10,9,3,26,10407,-1825685424,-386253489,151531427,971102376,292187305,-932847335
1,10,3,26,10407,-92524243,655393419,1871758143,-706030498,1105697949,-374974364
2,10,3,26,10407,16655604,1778047697,-125035061,438694822,1537175468,-1045629684
3,10,3,26,10407,-354069664,-382552408,-1306693237,-992109941,-1958222212,-1869629496
4,10,3,26,10407,-1752883949,-991649904,-469412384,1222120851,-197255655,72655902
5,10,3,26,10407,-218080947,609002163,1204472293,-947111939,589882480,-1430760309
6,10,3,26,10407,-2120269924,-1814190485,49434122,754605692,-1814950662,-146266243
7,10,3,26,10407,-329149992,-181623040,1164634317,605093457,-962659315,-877976329
8,10,3,26,10407,1954750237,-568187854,-281380502,1733642735,-1438777748,-111306621
9,10,3,26,10407,847861817,1694860796,-952312051,779267518,1215191618,536264740
10,10,3,26,10407,-975592812,-1260029776,243434046,-1716918849,488709784,-1945961603
1,1,4,26,10407,286860674,2115778668,-1711155919,1463292782,438880577,1892661061
2,1,4,26,10407,2118886836,545525574,-2116758193,-873429438,2012504140,444131871
3,1,4,26,10407,635584339,874492891,1646981260,-1113700415,-1620134893,-442937961
4,1,4,26,10407,-1145143962,-1874604068,-780085961,553589896,195215111,1680514293
5,1,4,26,10407,1425235524,80058991,1211377251,-1910861623,-184602388,-713389597
6,1,4,26,10407,-1997242332,558830374,1814818143,1687784361,2047729209,-1772588731
7,1,4,26,10407,284517973,-1427226905,681864670,1771437168,168790250,264664945
8,1,4,26,10407,-1253812969,1347584058,-184571727,-1812008903,119885672,1837061773
9,1,4,26,10407,775749691,1583245693,-1555865215,547784968,2103692955,1753077379
10,1,4,26,10407,109710121,-145652549,-212534481,161466764,1596795178,-2009775605
1,2,4,26,10407,1357127765,809412108,516689768,-1438737193,-329671562,-466976171
2,2,4,26,10407,352948300,869373870,132651237,1347112638,-1264932749,1466403762
3,2,4,26,10407,1371179062,-456822873,-11296069,1928746261,1422334818,114576518
4,2,4,26,10407,309238054,-276868357,1339743592,1315214835,201992069,-1969552388
5,2,4,26,10407,-322363605,364704507,1448267837,1498409862,210870395,-468518041
6,2,4,26,10407,-635402492,1581530985,296106159,-132506338,1341280455,1676407211
7,2,4,26,10407,109552537,1995253891,-1023757136,-1908834973,9278987,760954744
8,2,4,26,10407,-488215848,1531995220,-90966948,-238884099,1399170376,409611951
9,2,4,26,10407,-1992360245,-737780140,-372623939,815373004,-306154578,849466830
10,2,4,26,10407,-766043630,127724048,880155375,-475360306,-1156930973,-2027576915
1,3,4,26,10407,426498362,222391587,983998687,-253674859,-1855314336,1253678317
2,3,4,26,10407,1597570817,-202347675,1953494225,-737676071,-1067535782,-991361717
3,3,4,26,10407,-350142448,1358331131,750437815,-428501896,-817240233,2117670366
4,3,4,26,10407,-359920413,-138646083,871484506,-49255276,1519442240,2144838286
5,3,4,26,10407,1583966631,-2117317330,-1916548177,-1489408608,-2071729928,1033303611
6,3,4,26,10407,1601764885,-429300984,157011400,-1505442060,253019537,-481140283
7,3,4,26,10407,-95156672,-528174365,-1469425780,-30923734,-11094668,-29179245
8,3,4,26,10407,668078522,-1877620805,-2095172662,1708170789,-1408180127,-972210496
9,3,4,26,10407,438105483,1780876634,-2099708349,-1048646754,76500689,-2042453898
10,3,4,26,10407,-2000980349,703870133,-894525145,145077350,1181041177,1226600631
1,4,4,26,10407,1848886647,1055962057,-613789474,-1369361329,1992538701,1764506357
2,4,4,26,10407,-1980681566,-222420941,-1310867618,-1309956812,-696660350,-1672519289
3,4,4,26,10407,-522404773,1614381704,-641107392,1560102381,-603720209,-1887982420
4,4,4,26,10407,-219064711,1027454991,1012466953,-1579911546,-750138969,-1086145737
5,4,4,26,10407,-868517232,1066316055,-896222428,828274741,1295599697,-114220175
6,4,4,26,10407,1754514693,-740401601,1009568493,1052302545,638440636,873590577
7,4,4,26,10407,1364522957,1941749916,2082065091,-1871140116,1354459338,197887696
8,4,4,26,10407,683264683,-411116477,759290224,-38348514,-36213456,852099476
9,4,4,26,10407,-1679017143,-701674635,-1653071132,-842522631,-979659257,-1008079186
10,4,4,26,10407,1666110776,1424152683,-849670664,1608419419,-2111124666,1942858826
1,5,4,26,10407,-1190901614,279021452,-947211198,-502242946,-184664636,-1688330001
2,5,4,26,10407,2734400,1031262486,164009722,-1149095643,2103634399,-1297727152
3,5,4,26,10407,201440061,1381413162,1369822986,-933304763,-1507192438,582156193
4,5,4,26,10407,492080945,155695125,-805089493,1503940447,-135716292,719396904
5,5,4,26,10407,-1068689989,-1323363867,97313118,-1503100526,142408088,-1380839900
6,5,4,26,10407,2117780637,1070195327,619586354,-705523905,358274786,-114231897
7,5,4,26,10407,663725925,-1759858075,-62385698,-1614550793,260861693,-830744993
8,5,4,26,10407,1069045049,217853866,1709921265,992145931,-309924341,1876680756
9,5,4,26,10407,-1079397311,-924533296,269975745,65699289,-2066902401,-1441122071
10,5,4,26,10407,520757511,24171339,997359309,539145814,93128353,1642046096
1,6,4,26,10407,872109486,-297815766,-817191632,-1002724382,-180432099,283682745
2,6,4,26,10407,-1804396560,1134419198,-683920649,1143075451,-951673819,114875845
3,6,4,26,10407,1195954756,155450370,1742553114,1896762837,260240324,-933158115
4,6,4,26,10407,-1598588133,-608908697,1884583726,1511358567,-1269710678,12499302
5,6,4,26,10407,-1490487860,1295093430,-1359314713,631929758,-107840051,721926108
6,6,4,26,10407,2037421934,-224882836,22614576,-70278453,1560830635,1719548581
7,6,4,26,10407,-1016187639,-749101036,610654967,-905690889,-1552403010,1043036154
8,6,4,26,10407,-107074615,-1729398205,787393463,-1271448362,225614806,-278855073
9,6,4,26,10407,846848611,-1029070333,1320249387,-1072858628,-1015099219,1923621076
10,6,4,26,10407,-1632780002,1199769665,1495541681,-331400038,1062694112,-1977143501
1,7,4,26,10407,-175960344,123634373,918004585,86268040,1863791974,353089755
2,7,4,26,10407,-1429889001,-356475447,-1087041199,1230873519,-1025642991,100027999
3,7,4,26,10407,2059980831,-197003638,-1516103897,2046798772,757701678,1036111062
4,7,4,26,10407,-798562904,648289034,-757991301,1874474606,-2094287923,-992811900
5,7,4,26,10407,170285530,1905773192,1111181048,-1484676644,835862878,-468143580
6,7,4,26,10407,-1833363812,1223931802,1138612754,-479385224,-521913046,742826456
7,7,4,26,10407,2049528110,-827728835,274297804,-1197598329,-1587764811,-1825176958
8,7,4,26,10407,1577248296,-371820740,-1980868985,-86980187,1025813499,1290392484
9,7,4,26,10407,-107057594,-588787803,473132251,-658774495,-1434064849,1342021409
10,7,4,26,10407,-67871314,421901626,-1317355390,-687639193,1443040981,-376010983
1,8,4,26,10407,-1642190720,-42768597,-664123794,1926883607,-527865357,2065217649
2,8,4,26,10407,-954749550,1884056909,16502337,1942358334,-34906572,-83179821
3,8,4,26,10407,-1578235301,907639365,-2031832573,-581026083,1384965739,1037042837
4,8,4,26,10407,871235291,-420039567,1575987229,-1690100821,-1412852439,-499551819
5,8,4,26,10407,-1992255445,-97102851,-867275190,-1960137562,-1407933738,82662554
6,8,4,26,10407,1249742454,1253065316,682706329,-579539230,-1010306809,-1536203518
7,8,4,26,10407,-1654712022,1663425893,-540428570,-2125809396,137632319,-1760979238
8,8,4,26,10407,-953991806,-2115974127,-1748592742,-1237072122,632104832,-257843775
9,8,4,26,10407,-2029328682,723401234,-1687483982,1703394098,-1037699301,1302627470
10,8,4,26,10407,203664098,1795712077,-887966513,-740461761,-727034348,91290078
1,9,4,26,10407,1432660312,-1523281798,-483309950,-1664664197,-557985754,748798231
2,9,4,26,10407,-1336658015,-1923764481,294278599,-273184331,1362061982,848542797
3,9,4,26,10407,-1146523233,2004941677,-1071416882,1501219400,-588285555,-684716921
4,9,4,26,10407,-689609660,-552483361,388535254,1133362169,-1077812200,-1285404348
5,9,4,26,10407,1409540300,2121146826,-283398591,530174368,-1056744991,-306093316
6,9,4,26,10407,731434361,-889444738,698397912,782856589,-1448025099,-1478117813
7,9,4,26,10407,-1177876521,466548158,-1175422494,1038390690,1638797313,-4114369
8,9,4,26,10407,-1869906944,-1826184057,-278905393,1634526777,776857079,-1281511673
9,9,4,26,10407,-130219922,97923558,-1550998869,2003257076,2024668437,-264362514
10,9,4,26,10407,1634696354,-1859710678,666205861,-1916197729,195797307,1554897034
1,10,4,26,10407,1772084721,-1995864523,1648472433,-546305847,769000168,-1653559425
2,10,4,26,10407,1425211967,552065712,-915743865,1613043942,-879194012,-1836584597
3,10,4,26,10407,826144234,-1447011271,1913832402,-1480752880,-839891549,-1444491440
4,10,4,26,10407,-1241858761,1537944553,1088667546,152037998,-689960621,317272071
5,10,4,26,10407,-1573534146,446669730,-2134615182,612285733,-183388771,-174457045
6,10,4,26,10407,-1982990222,312143842,-1787327888,-635338052,1086951017,525242798
7,10,4,26,10407,614519235,1737307138,-71060934,-1948424586,622515453,-1662314242
8,10,4,26,10407,-991182115,-897542100,-1256434192,726699040,1136759044,1604526782
9,10,4,26,10407,-1248674645,-1666492961,643723886,-1610354040,-1950502075,-777562469
10,10,4,26,10407,-460053236,1277202561,511512562,406915780,1598522072,1144480295
1,1,5,26,10407,1865948632,-1032763865,-331170796,-418658651,-11985875,-2016158624
2,1,5,26,10407,-618523027,-1894829149,-1739807200,-680572718,517167204,-2059370396
3,1,5,26,10407,2059735625,893624335,934176848,-241334908,-366301505,296723284
4,1,5,26,10407,-1065312953,-1629055149,-93921793,1607793113,238108683,-245682564
5,1,5,26,10407,1558747710,-75839197,-1205733854,179819355,722148877,1305020476
