"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-2004384195,-992311384,1995118565,-503792517,-1516091802,258012540
8,4,3,1,10407,-535507132,1254275542,-1996108999,-800873021,617502717,-1249585220
9,4,3,1,10407,1266952340,-1929747156,-1441299356,619869453,858273398,-1635212509
10,4,3,1,10407,238949462,-798272874,-2128396109,100871748,-1705946599,-1633348147
1,5,3,1,10407,-187174707,-1934920823,1622981594,-1846785245,1134856108,-343749441
2,5,3,1,10407,927258386,771136291,-122728565,1756062454,-491885894,1380390811
3,5,3,1,10407,-1525912013,1227047283,-1854442209,-941633750,-1441848889,-178367964
4,5,3,1,10407,-2119139097,-116202135,-1940562431,-1744972833,-87050220,-1300872906
5,5,3,1,10407,2023482864,322372551,114977076,-2008938285,1156065996,524429910
6,5,3,1,10407,-1898917853,-459549286,-1929634162,1203871415,1748662933,899498376
7,5,3,1,10407,-1051581705,-22278304,1410944763,-978063172,-1521107660,672435935
8,5,3,1,10407,-1479764639,-402936159,227773833,-464048958,-445335213,-1748518870
9,5,3,1,10407,938782770,1075025790,1359933836,-949839291,-390455015,-1127595395
10,5,3,1,10407,1304067832,299720040,-1687745769,-2036020206,1521339970,-1971543952
1,6,3,1,10407,-1656148712,-1184456589,-70410287,-323445346,-1797897573,-1697461147
2,6,3,1,10407,-241047706,-2026786638,-1482155640,503604304,-1741587639,1515798061
3,6,3,1,10407,-459660817,774362943,884546288,1909449954,1926779530,799981619
4,6,3,1,10407,1712092504,1068939086,-1101104869,-1431760000,-187403554,-753467607
5,6,3,1,10407,2003116929,1457726038,-137581613,191498348,1657146231,273024323
6,6,3,1,10407,-1799187373,-235796760,464710453,-1882842007,811804373,-180887875
7,6,3,1,10407,-2024976800,1761451875,-1897141107,1891897313,1078450822,-139726262
8,6,3,1,10407,-1794844819,-982605240,-1522381937,-688098863,-881739085,-220667318
9,6,3,1,10407,796113565,-1857361330,1281522626,-742712066,-1637536092,-1088964736
10,6,3,1,10407,-1408247682,1139430890,-434619743,615227650,966094799,486529391
1,7,3,1,10407,-719596407,-1645251536,-1063881364,-330529092,2095507689,-107848958
2,7,3,1,10407,1399916878,1507860513,1408886746,1064081749,791654335,-766051968
3,7,3,1,10407,1542988304,-2048450825,1384121688,-1186805883,-1733809896,-961654967
4,7,3,1,10407,361632701,1860574285,-1477441088,-350089289,-219415039,1225414988
5,7,3,1,10407,-1096232649,-1200536346,-1505146262,-866648485,1429802689,-1618720970
6,7,3,1,10407,-610463493,483681833,-1665318138,1440005256,-1875115414,1662032442
7,7,3,1,10407,1658313025,181356569,123900757,1383705960,-1216458596,1936291461
8,7,3,1,10407,2126162832,1287456021,-1835139589,-1156203772,1364261117,1987705403
9,7,3,1,10407,911010505,1503981860,-1680002883,-1197870629,-911894413,-96318167
10,7,3,1,10407,164962326,-1685265271,-2093465199,1174931517,-1837511874,-1238556438
1,8,3,1,10407,-531110657,-1905137817,-1130074556,1822750869,-1911532202,244583400
2,8,3,1,10407,-1213259279,1365087999,-582449628,-1762167641,-1289333286,909446421
3,8,3,1,10407,434967749,-788805281,818954673,90596581,-1851575521,262193276
4,8,3,1,10407,-1963614998,-365503559,-1557047234,729733727,-1281833482,-598243674
5,8,3,1,10407,1976032216,1474200740,1836075608,-2128437151,-2000812629,-1782370495
6,8,3,1,10407,-1212708419,1335716136,1465742897,320579431,600745415,-1309673295
7,8,3,1,10407,406561393,-1317787522,351918934,187587718,-1818691600,-623693082
8,8,3,1,10407,385826624,-1805925473,774476726,-1256859533,-655295251,2113917705
9,8,3,1,10407,1340366457,1324101328,220279454,222081648,-1754892356,-972205376
10,8,3,1,10407,1700955721,-1118062899,-188758260,748725621,-1931169933,1393064738
1,9,3,1,10407,2142029278,1833580261,621828612,-304072525,887844742,510680974
2,9,3,1,10407,1159510998,2078792305,-1374623560,49724168,1424743845,1414755766
3,9,3,1,10407,-1578863796,-818134641,-1439632887,319965439,2090110974,1184618844
4,9,3,1,10407,-423389726,-343427967,-190333267,1866946216,2002642309,-1632034385
5,9,3,1,10407,-13651000,1185600514,1142375556,-1230521090,-1622018694,-2008627616
6,9,3,1,10407,42579726,1661436634,-913765247,2099840497,992560934,63831061
7,9,3,1,10407,-1134120939,-192218305,411217906,1978851746,-578292403,1045079253
8,9,3,1,10407,1984104714,-1017772191,1398290922,-1015204285,144691269,-344887221
9,9,3,1,10407,-435611703,-2089061719,1956036628,1522940185,1294427536,-424241749
10,9,3,1,10407,-1922083411,1531278434,15955844,-730974712,30112572,1176705046
1,10,3,1,10407,924579456,-1685235552,322136649,1791685573,-1379861872,-203570472
2,10,3,1,10407,96406958,-372482047,1252528748,-1828451015,-354420036,634734891
3,10,3,1,10407,1240099648,126918664,1677091996,-667544077,2057354408,325506051
4,10,3,1,10407,1592150849,-1682159381,297306742,-1542534567,1804876118,-725381943
5,10,3,1,10407,1826467490,-232751295,757279212,-1354920956,-1519273504,-2139902173
6,10,3,1,10407,-638717490,-1054546307,-1722205755,-2074064827,-1904886370,1426461414
7,10,3,1,10407,-418587486,-1149261300,-1698282230,2048082629,553719828,-1464708685
8,10,3,1,10407,392805864,-1170173358,-2081156587,-2063833189,22913709,1319569856
9,10,3,1,10407,-532187852,1539077945,618807352,1152650220,-2091964978,799391306
10,10,3,1,10407,-1286591839,-418249640,1347154651,762508314,283042388,-600421118
1,1,4,1,10407,1316669723,1747939385,-676319324,2033428603,721513570,-750995360
2,1,4,1,10407,213823095,-798959971,818709954,-531361627,-1461949996,1422771863
3,1,4,1,10407,303114510,-1412757781,1118783008,-64891168,-1113717890,-518195058
4,1,4,1,10407,362615038,141891315,-1236830174,622966650,-159230203,-2137774910
5,1,4,1,10407,-857996768,-1733173540,1881928403,837357975,-2423363,-1089102007
6,1,4,1,10407,508554224,-1396997420,-1314941644,-135497947,-1598702150,-17086488
7,1,4,1,10407,-2027531425,-174483581,-1824114173,-1450749319,-330946735,782450746
8,1,4,1,10407,755891368,-678698812,1775337318,423633958,533899568,552361183
9,1,4,1,10407,-1763404485,-1150188683,8225436,-1442062109,783833512,1959453046
10,1,4,1,10407,1217336009,-1504139364,-338709618,985784550,1474731300,453532872
1,2,4,1,10407,1184642346,-2146242198,1041283599,-1873715140,387352279,-620201190
2,2,4,1,10407,-2086125989,-202477330,1207911533,1682779454,-754912668,1031279764
3,2,4,1,10407,-1542653773,1763796669,1025447156,-1056551612,-2034515474,1172689113
4,2,4,1,10407,-20434228,-1422005220,141603742,981431178,1297472401,-526066508
5,2,4,1,10407,10687612,1432989480,-156992204,1305725456,855108304,-1922704620
6,2,4,1,10407,-648071568,1635955712,1319975355,-539857221,-233043661,1659017935
7,2,4,1,10407,2092096864,1868994334,749578261,1134912062,-1963132646,-588400048
8,2,4,1,10407,1740165654,-1123798277,-1243181072,-1880979398,1208903263,-1395816112
9,2,4,1,10407,-548108777,-624848814,123379590,-1919607115,352492742,367848682
10,2,4,1,10407,-592414445,-1452844388,869704728,337704920,1049333942,662463592
1,3,4,1,10407,2094733160,-1942884202,-529147916,-883565484,491629395,532451843
2,3,4,1,10407,2142821490,638413081,1990555383,-2077503310,308403223,-1648875825
3,3,4,1,10407,2002901967,-1045310812,-1830203395,2038500893,-270832248,-1624057658
4,3,4,1,10407,1601924507,1513228206,-2135378966,-1346048042,1768053845,827408573
5,3,4,1,10407,-2114227102,-506413164,-574792248,295894656,1321821363,1787907152
6,3,4,1,10407,1400855677,88149498,1718174079,1759073719,-468282587,2114958859
7,3,4,1,10407,1022852313,-30641194,65993105,962357381,-949294155,-1337652914
8,3,4,1,10407,1838372367,818586372,-1041300461,1213582681,160586664,-1420056769
9,3,4,1,10407,1483573009,1449431307,1029965686,-603319663,-946172973,319360826
10,3,4,1,10407,-839270661,639242159,408282033,-1406232361,-907037354,1815681659
1,4,4,1,10407,-284470110,-713717343,1601219023,-1288134875,-668559799,1535876992
2,4,4,1,10407,819195913,-1276916884,1962828446,-54388498,-580902980,69444224
3,4,4,1,10407,1506999057,-721780203,-851178749,-1230922247,734619579,610934347
4,4,4,1,10407,-2018312148,2026158149,493798519,-1632288750,-87259469,529646478
5,4,4,1,10407,-2048222281,-802070166,-1428681994,633269930,-1659965435,1268989064
6,4,4,1,10407,-1504499430,2074354651,-1329804320,-1858407800,1721240926,-1763957045
7,4,4,1,10407,1300499389,1396841556,-1457749849,1922442697,1992965440,1018609593
8,4,4,1,10407,1856592070,223069341,1406229227,2023040417,917281889,-1463291561
9,4,4,1,10407,1140524395,-1781362721,-638878608,-38105575,-1180141368,1460874509
10,4,4,1,10407,1873733700,1735177247,597910165,-559668683,570740500,-615554642
1,5,4,1,10407,-1745781134,-381416312,-432667788,1806312638,173430632,-2048547494
2,5,4,1,10407,-279443850,1358499034,1614808506,1582340617,1036642958,-1430707558
3,5,4,1,10407,938057935,673498042,-267084513,1038837847,-1638238246,1547912742
4,5,4,1,10407,12014333,-434672505,999771203,-794257622,-535559274,-1121710332
5,5,4,1,10407,-98636383,-1089959559,-1981944813,2054891246,381122147,1236640927
6,5,4,1,10407,2031434021,896879740,-1648610648,-1517185585,1572411359,1355157105
7,5,4,1,10407,-1497663064,212994915,203633965,-1824344448,-1576191989,-557946856
8,5,4,1,10407,-1693824749,-1755145400,-1823688768,2092705873,945822709,1093758398
9,5,4,1,10407,-1255879229,432290056,-18203621,-1254439261,960827952,1241172184
10,5,4,1,10407,-1804881462,1132694145,-1877383178,557844592,1069550080,795183082
1,6,4,1,10407,1001707165,927324799,395883511,-2068831720,-413085917,-1263658879
2,6,4,1,10407,-1589452639,1284468163,-306958061,-713056806,2012814203,-1398503754
3,6,4,1,10407,-1518348384,-1077264292,1376769423,222852746,-1624771186,-1198886693
4,6,4,1,10407,-1490267002,555559089,-1000509854,1960062618,-1094035544,299201566
5,6,4,1,10407,-1450681237,-1911072027,-1240256587,-431435848,193262996,-1842047951
6,6,4,1,10407,1184818708,-917546615,1366977004,-1510240968,1829449165,-1795184484
7,6,4,1,10407,75976046,267000223,1942516244,-937106473,-1969153776,-1309817616
8,6,4,1,10407,-485973374,1246193520,-174011352,1930684817,883242183,-1662681454
9,6,4,1,10407,-1517894576,1973548889,1521623111,-462241211,-499625760,921931813
10,6,4,1,10407,696507623,1435649631,770459487,-1227997123,-583640060,-205435003
1,7,4,1,10407,1850428053,1473184685,310110941,1629381790,-2066983086,178242206
2,7,4,1,10407,-617594594,1983806642,-40329557,-185436996,1568759264,1082041937
3,7,4,1,10407,949788480,-1298423837,343174485,284673173,700615713,-255636684
4,7,4,1,10407,324304610,608906705,-1286940560,-6353905,205399367,-869283474
5,7,4,1,10407,-1309307376,-204160739,1293379632,1997600315,-1369988702,-968858509
6,7,4,1,10407,1377010866,1504281862,-2141186680,1710297200,-2062605707,-692508212
7,7,4,1,10407,-1978906615,994849879,-936129097,-399845779,-942651546,-794662214
8,7,4,1,10407,621926639,-1918899656,-1356935270,-1668298812,1201958331,-1683656960
9,7,4,1,10407,224023984,-1899814005,-2085826945,43678325,198057918,-1257899996
10,7,4,1,10407,567441914,876510779,-584446907,1535983702,-1995512492,1809053541
1,8,4,1,10407,-1445327195,1360795894,851502621,-351012900,-631282655,78052469
2,8,4,1,10407,1456174863,1716845659,949961404,1353026659,-1119284008,517749583
3,8,4,1,10407,1612924504,908985765,-68724035,-642533439,-251604508,607705833
4,8,4,1,10407,2014501225,1670642724,-471909464,-851456594,-1138724207,107018249
5,8,4,1,10407,-1784411645,-234781109,1197509866,1173523310,-1248115086,-1146481309
6,8,4,1,10407,415440465,-1627328863,-995163427,2127347811,1409542755,-518354128
7,8,4,1,10407,-1728855647,497714556,-1514928476,-435294269,-886749605,-2091268215
8,8,4,1,10407,1840127318,-1545947776,1421341740,-476265373,-824326905,-447757201
9,8,4,1,10407,-1109766324,1087681353,-610889863,-270164663,2007950156,2025492825
10,8,4,1,10407,-1609900869,1246549658,-2078877286,-1057747985,-476767448,1194323751
1,9,4,1,10407,341277079,96044092,-1500249527,-1065940642,-2052100794,-1578023886
2,9,4,1,10407,826271276,-1937526962,1953855078,-1294930441,1666273616,-1710816259
3,9,4,1,10407,-1254595204,179206050,1962365294,-1155460516,1054487257,1764017563
4,9,4,1,10407,-1334882261,1736388071,133985501,77031481,-1537117828,-1500006624
5,9,4,1,10407,-660793575,-493120790,1952541573,-1406910411,555114867,-660702608
6,9,4,1,10407,-1026077875,877900684,-1999859029,1778805450,1816217926,1165952780
7,9,4,1,10407,1254643372,-1306433450,82511782,-1413374049,-145471935,983532922
8,9,4,1,10407,319916060,-536383026,-1067876268,-1404718491,-122663705,155251735
9,9,4,1,10407,1150222888,-29770458,1590284133,-1920779341,-1563808346,-1325279252
10,9,4,1,10407,385870052,-162666209,-1703813529,574766024,1220558582,335718455
1,10,4,1,10407,415465362,60653972,-1030745322,-1691798317,-1304263920,-1889740182
2,10,4,1,10407,-760971623,-1354537320,732671610,-120018104,-18938202,-421036189
3,10,4,1,10407,-905474549,-676924788,1440911838,-988926205,32183112,1631053666
4,10,4,1,10407,-1869334641,-1333042864,777238466,961579880,277213031,-640335456
5,10,4,1,10407,-865060357,1305805129,-525860957,-1990674770,-96045727,176185372
6,10,4,1,10407,-1970820763,-285611855,1505254808,-1349311416,-533920324,-1221521912
7,10,4,1,10407,-287080101,-712313457,1792697339,-1279655396,1651555259,703750079
8,10,4,1,10407,-920853751,2145556680,-842358244,-985574086,-930444270,-1426102876
9,10,4,1,10407,61172587,2041145043,-472970344,1909174358,-1227876658,-2107007242
10,10,4,1,10407,482744267,1254036476,-574943012,-262616709,58068004,-1722128813
1,1,5,1,10407,-1724476816,-1445123620,-324115919,832198699,2131894465,-905626894
2,1,5,1,10407,637682847,-492198090,-215712495,584049907,209095797,1602752329
3,1,5,1,10407,-1154262251,-1829080727,-432383714,720854627,1674225815,1501020036
4,1,5,1,10407,1979566933,-1367905698,497780995,-1078055624,674227242,1228503049
5,1,5,1,10407,881193657,-316712428,-332843631,-1078359855,-1795049104,1844828091
6,1,5,1,10407,1407187120,-597779959,-769099370,-1641922007,1894838754,2145520730
7,1,5,1,10407,-1268861882,-1627923206,-2135834925,1355824119,254088877,1571262534
8,1,5,1,10407,-431687137,173060459,-1202524749,-1045031296,571019587,992981893
9,1,5,1,10407,-744646926,204618045,869606128,-1292297810,724145154,2069416933
10,1,5,1,10407,834846215,-983982717,1306267839,1766452996,-1045849564,775171119
1,2,5,1,10407,670736272,-1160918449,-1466583184,-741416223,1135065116,-289814473
2,2,5,1,10407,1386336942,1498731051,469619843,-1485500489,1434400160,-526043806
3,2,5,1,10407,-885367228,137078096,1750307978,1985183475,1974814063,-1636319413
4,2,5,1,10407,1115243525,845488578,20736360,-659451763,-603518068,1554207456
5,2,5,1,10407,-195307545,-671574402,652298551,-965381594,-806091365,-984912929
6,2,5,1,10407,-562569164,-324122077,-1044833274,-1162393032,-666449512,-991006215
7,2,5,1,10407,-513081954,2114719830,-1417923527,-798121962,-1312075644,-1144157586
8,2,5,1,10407,1783307486,198300036,1673753286,996318500,222625445,1794293298
9,2,5,1,10407,1981099889,-1103718139,-1099115697,1571853457,1379200052,-2112964110
10,2,5,1,10407,-326004454,-428308252,1443913832,1440641845,-1826588809,-921205190
1,3,5,1,10407,983064320,107448322,-946445933,1563483967,1934614189,1506935976
2,3,5,1,10407,1673361723,1913594202,-1484364497,-1303436442,-1302694854,1262758081
3,3,5,1,10407,1407524458,609263239,-2121668847,-1511609521,-1607197958,-803406487
4,3,5,1,10407,1745431951,761970002,-1159602020,-1032707864,1951097729,-2031821259
5,3,5,1,10407,691726042,-1218091623,1787285501,1778235768,-1886695844,-1469592605
6,3,5,1,10407,-1964202047,1913400806,-1445393356,-1329935456,1452652123,-774183891
7,3,5,1,10407,230978629,-1639961762,-1497286699,2111629701,-1053049734,-329900846
8,3,5,1,10407,-1270269450,159066337,-451440678,1925027350,-1888419145,-386183630
9,3,5,1,10407,1979061152,-1224166498,-11491536,1300886681,-604074853,-405346672
10,3,5,1,10407,-1825899629,-2052691536,-949074073,1529139574,507943340,-831693496
1,4,5,1,10407,-1873620616,-1511633412,-467177777,1084223397,640782099,-1955729193
2,4,5,1,10407,2111019742,-82633467,-1874694931,-1809374665,-965794173,1950380560
3,4,5,1,10407,-1315480065,309184004,-1150215848,1487608733,1927528603,-601427084
4,4,5,1,10407,-1070094598,-498879079,-1211089926,-1607458651,1146351635,-109035315
5,4,5,1,10407,1171793646,1712623897,-1769121799,-1453105716,754449007,-1977370126
6,4,5,1,10407,1974413514,-1903752708,-873966289,1911435803,1207462661,1964629621
7,4,5,1,10407,-1022195909,1575902122,-1175029920,1875573599,1347379999,-1283540820
8,4,5,1,10407,1387791880,18507660,-534398700,-355150791,904073728,726237361
9,4,5,1,10407,-1097716832,-908471547,-580296435,-1757200542,1484418928,-950770448
10,4,5,1,10407,-277531717,-126644730,546984353,-1964119325,-399491247,1627899549
1,5,5,1,10407,1767194776,-1370251062,245971422,-18724902,-675487332,1910082798
2,5,5,1,10407,1991066840,-16090004,1037884429,1205758873,-515270700,1165777316
3,5,5,1,10407,-1671671447,-324024717,-588353013,55223611,-2140158377,1947286124
4,5,5,1,10407,315372565,-1200639445,-816643386,-391868570,1995356082,801547009
5,5,5,1,10407,-1319923004,1269022120,-1581898940,-850595051,1250097452,-2053711333
6,5,5,1,10407,1828994173,-111789354,-1196038670,-427038755,-1862319667,-1011607777
7,5,5,1,10407,-202419744,-1324578192,-1112727601,570204562,909964693,1074006220
8,5,5,1,10407,162922115,757543391,-936303461,-1466613260,391648495,1293677386
9,5,5,1,10407,759755526,-129282371,1920045693,1178022918,806283164,1083332646
10,5,5,1,10407,875937502,2000155690,-603598129,-1007665335,-784152572,2020172199
1,6,5,1,10407,1826004694,1248734589,1705384133,-444767407,105594550,-636361257
2,6,5,1,10407,745467891,-830722974,-192848513,-1889010045,97375309,645546036
3,6,5,1,10407,-1397007944,-53470631,1811460861,790665527,117349906,767745272
4,6,5,1,10407,-828001431,377257159,358319797,664705905,746831626,663687727
5,6,5,1,10407,-1907397808,1236967172,-1328300557,72263014,-235855826,1066301721
6,6,5,1,10407,274110749,184017956,1493460934,1419233003,-1704505477,-1914073348
7,6,5,1,10407,-415539511,-600460427,173321078,-1974345378,-505099356,-2095352685
8,6,5,1,10407,814004783,1651100883,-790777964,-1616973863,-504375394,1813439604
9,6,5,1,10407,694997456,1159360127,-1270305179,-1267038422,-1228881514,386464435
10,6,5,1,10407,465727280,52211887,1065138846,-2146148253,1032407322,800039118
