"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,3,24,10407,-261595386,-847343447,-1419957969,-933324695,-767548421,-17035639
4,5,3,24,10407,1072588264,-2114488646,-607972532,1879602460,-513318504,-336692181
5,5,3,24,10407,-341373703,-906536703,-1856524291,296620120,1268461723,205235261
6,5,3,24,10407,-531117647,-577595010,510644915,1758459066,-1774174621,316985076
7,5,3,24,10407,1307657655,-1231624979,1451873610,1910351458,1828736855,-1563720230
8,5,3,24,10407,1310900759,-452901128,1956910575,208000151,-368475710,130645475
9,5,3,24,10407,908181593,-157930867,-1087504978,400451128,1507215754,1875223187
10,5,3,24,10407,-419636584,1254393238,-1495237648,-1472184683,1869037582,863999181
1,6,3,24,10407,684474476,-1693629886,-100487924,-542058608,-1210642333,798938600
2,6,3,24,10407,-131830342,1956438501,734491266,665365270,-1741790781,-67129637
3,6,3,24,10407,1228595864,204475650,510950323,2134765094,1638589288,-226438569
4,6,3,24,10407,-883758338,505369392,-2145849323,576498547,-1155706773,-345287566
5,6,3,24,10407,-865258505,480694375,1729226442,1212545483,109650767,615469145
6,6,3,24,10407,-1800069738,-589207911,-548251816,-1700676161,567602044,-90782465
7,6,3,24,10407,-1464054816,-1709690419,1185166475,-310675163,720287439,-1780125572
8,6,3,24,10407,-880218797,1671836208,-1090833911,-847678981,738882208,81024189
9,6,3,24,10407,-1521891615,-318730679,-1288517074,2103047318,287327986,-1345082755
10,6,3,24,10407,-771060091,1145794782,-473129128,715234693,-710260832,1000203201
1,7,3,24,10407,-1021335444,1748814647,-1193945393,2093220245,-640098986,1119683154
2,7,3,24,10407,366198365,-1831473100,507534505,1004097856,339262098,52921987
3,7,3,24,10407,-777105792,1998143672,954739130,1011740979,210212273,-1025218189
4,7,3,24,10407,-732277879,-358974218,-223050724,1052061956,267637565,-268552420
5,7,3,24,10407,-1688125114,829801308,1903087982,434374649,128597905,411257839
6,7,3,24,10407,308276044,2085110104,1078240297,-309937017,1140327191,-1360353700
7,7,3,24,10407,-1149530851,899437162,6939730,-971348624,-688232021,401909083
8,7,3,24,10407,-1530513819,1134850604,1797930937,166841177,-554406575,1961036482
9,7,3,24,10407,-538765212,-146994499,-1426583903,35413548,94981846,-241721761
10,7,3,24,10407,183934240,828078885,2108267558,886144769,1603732108,1004983435
1,8,3,24,10407,1802357953,1837566759,-1831503743,-419322114,1246369648,-2099681117
2,8,3,24,10407,206981518,-1979154478,1229010191,1622294380,-715204043,476607131
3,8,3,24,10407,728747778,-1724880592,1453540028,911676696,-1390673117,105427859
4,8,3,24,10407,-738785826,936194168,-948763386,270365668,-296525269,1241206394
5,8,3,24,10407,1747683458,-1537866890,1853963554,-1748989299,728424631,909297208
6,8,3,24,10407,182863227,-297936634,-236473736,-1738669758,-1043018586,-1285296762
7,8,3,24,10407,684347459,788553548,-1156663809,-2108235670,-221382481,-782312388
8,8,3,24,10407,-1358267739,-46916018,1659159997,-578867413,1845270095,-1124092754
9,8,3,24,10407,-579039202,-679626380,-415173776,-1990110329,-2014340593,-1105056539
10,8,3,24,10407,-1805462039,102913541,-523604758,412233499,1114040973,156362210
1,9,3,24,10407,263114636,446894428,1201955695,1706174310,534492688,-671335605
2,9,3,24,10407,-1219819135,-1968535399,-446997083,1107543538,1088071555,530510544
3,9,3,24,10407,-309107904,1207042243,160704015,1981660686,1445939353,753610793
4,9,3,24,10407,1667603739,-681258868,1863360821,-280389297,1026911408,759046863
5,9,3,24,10407,1034273736,-509711561,653751705,1578553543,1329791899,1694252071
6,9,3,24,10407,1228994685,-1445903263,-1350382549,-1493602144,-1078902384,175742017
7,9,3,24,10407,733169989,1689227539,1922749526,-1059201366,-1898371411,1521272054
8,9,3,24,10407,-580299216,-266989586,252091188,368921746,-430918988,578218933
9,9,3,24,10407,-433670612,-2011422997,1965581481,-992439400,1323189401,1357294441
10,9,3,24,10407,1560755110,-1246542138,2040425445,-780720639,-510347849,-575154309
1,10,3,24,10407,-1896663672,1785785425,-439804057,1277163663,-1844843739,-2146646606
2,10,3,24,10407,1614915648,-1831395160,1040557528,-860875267,627141227,1391935278
3,10,3,24,10407,-305073106,1767989136,-1840666652,1832959531,-1102455225,-956633509
4,10,3,24,10407,-787487903,530952890,-12382944,-2146131411,-1714133037,1008794513
5,10,3,24,10407,73789595,-519870258,-1306563642,895332464,795590777,1185101055
6,10,3,24,10407,-441895903,896782476,488211897,1053514152,927394899,1300236399
7,10,3,24,10407,-1369117929,1007488252,2090506247,-1897588884,-187510919,-1270757371
8,10,3,24,10407,-544534476,-1119112952,1093907288,421213151,1442155725,-335028374
9,10,3,24,10407,-1186353793,-1239054669,2084223662,1065092551,918118479,1280420893
10,10,3,24,10407,1922709096,-901473262,-767711373,388572181,1270397720,997688025
1,1,4,24,10407,-1774296350,461073393,1877208572,-1400817851,-1610886151,1750170311
2,1,4,24,10407,490699967,-1890231982,-704800555,-634604031,1165614348,1531004172
3,1,4,24,10407,-140520505,-536346517,382405544,-1666397011,-668477548,920235511
4,1,4,24,10407,-228344950,-1788390050,1643723630,-573061578,-1488013238,-750491803
5,1,4,24,10407,-776297326,1490134134,290102701,-2040937656,-534572572,-748118625
6,1,4,24,10407,1584458293,-696695507,-2057724125,-1565798956,-248009915,2076163860
7,1,4,24,10407,1101218637,-148304880,622439364,1426718913,321070096,-791657029
8,1,4,24,10407,1759142324,-712301889,1474168507,-1612850994,-1110700538,1754548919
9,1,4,24,10407,-1956642480,1787655045,1977634009,1232737253,-117162839,1451474351
10,1,4,24,10407,-1682857318,-1976933673,1514537167,-1838160212,2025573919,-179089091
1,2,4,24,10407,1861315003,-1878150714,-2114154310,1121079438,-1218268582,-751420585
2,2,4,24,10407,1263765890,995017112,-2050599754,1379084604,720420664,1845290710
3,2,4,24,10407,883877901,1500623623,169041528,-1318591828,2135054741,465851574
4,2,4,24,10407,1068068567,1885176522,1825409281,-1718380225,949213846,-1041604179
5,2,4,24,10407,-237924464,-1580739517,-1564378865,-1709260600,1412197743,1700670590
6,2,4,24,10407,632792011,1790896080,1451780785,-1964488458,616771692,-26889965
7,2,4,24,10407,-1335049904,-2120447273,-2004347672,-917370417,-1574503127,1779435084
8,2,4,24,10407,859941655,-168647879,-545492539,-854690751,-787449163,333507585
9,2,4,24,10407,1552408200,654981774,-1349509069,1333385325,-451702968,347578512
10,2,4,24,10407,1446521610,1111208053,1710139952,647250554,1127118251,614579198
1,3,4,24,10407,-320494445,-1341881414,-1717513588,1955635085,209775426,-1541536990
2,3,4,24,10407,566663233,-601635002,1609516464,847481523,496275168,-1357663989
3,3,4,24,10407,74435911,782183337,-862846421,-907585137,-1835608516,-358517438
4,3,4,24,10407,1428560530,1087345680,891773277,1915194153,1321312764,-1675963430
5,3,4,24,10407,-1681707115,-2083924483,-1302732229,-1016392334,-1036758002,-136669575
6,3,4,24,10407,2094758814,-1361184310,-1716368246,-189251308,-730839118,390508211
7,3,4,24,10407,2094444271,-133315767,26038960,-1544394663,1466231221,260679383
8,3,4,24,10407,282587752,652734143,-518942926,-1800699343,858250742,-1576545431
9,3,4,24,10407,-196932075,-1162554655,1048032846,-59084384,-1497800211,-2097145587
10,3,4,24,10407,146837166,921258862,455984423,292823121,965025939,400357057
1,4,4,24,10407,-1433785352,1721166399,1214212549,700327713,-917052360,-771357687
2,4,4,24,10407,1761856351,-1437937974,1308312902,1813935025,-1123747456,615571238
3,4,4,24,10407,-1041109101,1565068553,998288971,-139011393,457623315,1533824999
4,4,4,24,10407,497507926,-683252613,-1663308746,1508683772,2026099863,864920759
5,4,4,24,10407,693801706,1052975726,-1930508887,-1399207008,-1836729278,-128553421
6,4,4,24,10407,-186243873,-105356473,1661524856,-180883945,-827200004,1656868239
7,4,4,24,10407,1054757714,-2120733394,-1946904409,-1529149315,119520844,1431416120
8,4,4,24,10407,1533004124,1365988326,-1622067637,1981006504,-1335262937,1266568851
9,4,4,24,10407,2139110146,238315443,1534303360,-1064877548,200209477,301136350
10,4,4,24,10407,234920508,-1314687929,-223608943,-1020528680,-1817107134,23361255
1,5,4,24,10407,453906248,-710701529,729723034,-1434763811,540826589,-1236955732
2,5,4,24,10407,-330089631,996385133,980800115,-1649328291,1948796103,-1378081046
3,5,4,24,10407,-888640670,-792397515,-744253823,-916054186,1969523586,-2087435500
4,5,4,24,10407,-1623940365,1741295449,-735423461,-1494481112,-732416339,-299564855
5,5,4,24,10407,-2142456168,-1913029556,-1559020227,121507537,-917369734,-1873254698
6,5,4,24,10407,1887145810,-685240154,-452209114,1979224771,324683985,620818610
7,5,4,24,10407,-1150207242,150531637,-400011228,1150254273,278344183,131984617
8,5,4,24,10407,-1316090368,-1159894537,1686025157,509088492,-154837856,1127065507
9,5,4,24,10407,-1766947658,-679398274,642378553,1818663486,1595042274,-185454391
10,5,4,24,10407,368006411,-1038346078,296800566,-172594928,1309692304,-577910215
1,6,4,24,10407,1028157606,485562411,-630693171,-425141481,-2109586481,-868795030
2,6,4,24,10407,-1206102932,-1746825858,-999391770,607254144,-523597050,-702270387
3,6,4,24,10407,-354299638,-1704357469,1725075530,-1629488242,332390314,-1116073963
4,6,4,24,10407,639073269,-1067130537,-1524131061,1073448543,-1594945841,-767022594
5,6,4,24,10407,-1871505890,-1699968039,-2060811598,-929916662,2052592677,-272100899
6,6,4,24,10407,1340628423,652221704,-1684599395,1927091710,-1182820615,-1902080306
7,6,4,24,10407,449335934,1411900114,1503591790,1301233852,-14103537,-585731997
8,6,4,24,10407,1307007171,-1505852349,-1603216071,1901872032,784264461,343880286
9,6,4,24,10407,1521193337,1828989507,376302276,-756683598,1885648524,1129867542
10,6,4,24,10407,328714709,593186157,566119437,1277971324,-1032129371,-721244855
1,7,4,24,10407,-1451375649,185927577,1268449437,-1867811444,-1836599457,-342893456
2,7,4,24,10407,697622943,1364495191,1738436339,-995579286,1374065036,-1095650869
3,7,4,24,10407,658073066,1439578154,-1054846270,375305946,-65217037,744687754
4,7,4,24,10407,-1735088293,-1200530498,192486342,1391216469,779339270,966991467
5,7,4,24,10407,409523897,928234760,-2016420484,303375798,-1801698417,1109483573
6,7,4,24,10407,-1583857242,544070666,-1208225907,-1319446206,-818879124,1833296968
7,7,4,24,10407,-119449711,772226040,-46791234,406796007,128644482,-861660799
8,7,4,24,10407,-284845986,1626247598,981665971,1991141209,-563463823,1418688127
9,7,4,24,10407,-1852702646,-1873736499,1662472757,1478166743,-359456818,-89786658
10,7,4,24,10407,-734544442,-471648541,-1909234655,-59168333,-1073178620,1217626610
1,8,4,24,10407,1438326531,1062955652,379463866,-672303000,-412653701,-874163170
2,8,4,24,10407,-1633715956,-1232281015,1330746419,1177696259,-1023403129,-1972414539
3,8,4,24,10407,347555953,-392739735,-371694758,-269471071,809311010,-674479596
4,8,4,24,10407,1237147505,542388847,-94091473,1848718024,242311672,-1172846787
5,8,4,24,10407,-989292027,1593143512,571268659,-2002226307,1282941128,479098190
6,8,4,24,10407,-404357353,1858283821,-29226435,1434664183,-2085121738,-2102221317
7,8,4,24,10407,130023332,1005113966,1003265927,775854955,1875247995,-1409000209
8,8,4,24,10407,-1763082578,-752377687,1669686211,-1174994846,-568733403,897240237
9,8,4,24,10407,487726558,-1752166201,-51236118,1866562535,-855692864,-1342461297
10,8,4,24,10407,-990320967,-92497550,-411890573,237109226,-871506179,-1576076935
1,9,4,24,10407,801342640,398474073,969820153,461218101,-1077801798,-1463333683
2,9,4,24,10407,1571186233,-1348232904,-1408862471,335361378,-409871414,-585917683
3,9,4,24,10407,-412043087,-105161300,264791597,1750839308,479366174,-1203916440
4,9,4,24,10407,1630078542,1121181473,-394875317,-314673636,1971115078,-1471401402
5,9,4,24,10407,-1143745106,1043495119,-605716611,-1338295794,537001683,-608507558
6,9,4,24,10407,2026322812,-1765716777,526842739,996030313,-1028474780,-47816403
7,9,4,24,10407,-1440627666,519968381,-1706761630,1683354835,-1907808514,1954617180
8,9,4,24,10407,-1484217193,1407648082,1922125366,1306381349,2054437728,771497328
9,9,4,24,10407,-256531705,791518254,-1279494868,499817659,-1813215946,-188660187
10,9,4,24,10407,-74056594,-123630523,-883655104,-1730922664,-1735689617,-1927381969
1,10,4,24,10407,1542056587,-434744317,-80612217,839970702,186392190,161896231
2,10,4,24,10407,-671805629,-1387116026,246045563,193087536,2087774008,1443258482
3,10,4,24,10407,-596152910,1459214842,-403738467,1444289408,-366212119,-558355617
4,10,4,24,10407,1131318718,761258052,2143544487,-334245920,-254249728,1385394405
5,10,4,24,10407,2045638243,-488782489,2091504654,2026775548,-207256378,-685816838
6,10,4,24,10407,-634139690,-919083379,-443506098,-104809969,1234781398,-983077675
7,10,4,24,10407,-136904244,1756653321,-223427616,671187368,242584191,103137522
8,10,4,24,10407,2016781053,-95151707,-1154739169,-2034423953,-12281497,-927659509
9,10,4,24,10407,399259087,1747906331,1158128629,-1195161992,-1253621428,-275462793
10,10,4,24,10407,344611364,-1862277219,-744335125,-1832956231,1828442386,-1649919850
1,1,5,24,10407,1599533504,678822790,-1457846314,530182238,-1418677327,1555011325
2,1,5,24,10407,871523757,-2130977220,-1353801542,834858721,-1890059162,170876005
3,1,5,24,10407,-1229929807,1851943654,573163101,-305107469,-564347445,775078136
4,1,5,24,10407,-1533178462,-194353073,380261144,243122003,-863576586,-1876715139
5,1,5,24,10407,2125812442,1588735647,-1574405120,809744674,1668533202,-862430962
6,1,5,24,10407,1379010559,-1822799608,-1345483509,-1428190654,1624270323,371041754
7,1,5,24,10407,-41212711,-1091091829,-303205792,-1118074570,356767946,-1806880123
8,1,5,24,10407,131071522,1306796425,2116126861,-324974104,-1352859324,-355121923
9,1,5,24,10407,-114917206,-1420354944,870488771,-1680697741,566927327,2136545354
10,1,5,24,10407,288464273,1980504387,1981384354,-312632093,-1451298533,27558567
1,2,5,24,10407,-1363594162,-1196678368,-1739120004,-690530402,490599446,752951947
2,2,5,24,10407,-1851114757,2101670506,811276192,324205743,-1764927408,-1787423172
3,2,5,24,10407,975326587,326780491,1135261069,494638815,-1838610122,-545149532
4,2,5,24,10407,-247674074,-1732091343,42851139,1581075650,1497727446,-8576271
5,2,5,24,10407,1730430239,730339146,-260841826,1742791446,326670736,-1069113870
6,2,5,24,10407,-182597307,1630153707,673422473,-118469516,1391257032,-2093107072
7,2,5,24,10407,481741398,2055918202,1860701328,2024787004,541355075,-1323190917
8,2,5,24,10407,-664690022,-2039392313,531258491,-1996855594,22545091,-1669540289
9,2,5,24,10407,999520622,2134018829,-638970155,-919520089,-1839128162,-1029813451
10,2,5,24,10407,-200015670,1011438968,-1480725254,2121526146,-1853046804,805206526
1,3,5,24,10407,232367830,-809725800,348866387,1623133384,-1745829149,-1915286939
2,3,5,24,10407,963645940,814026605,-1803826596,-934690812,-736789290,-1152856434
3,3,5,24,10407,-1385019334,-475247149,1628679256,746233906,-2067241260,-1166844755
4,3,5,24,10407,-322194941,1536271355,-1070291037,-1523020855,1683481007,-610192577
5,3,5,24,10407,-103929318,-1476211437,2059732198,-63136039,-283487454,940179563
6,3,5,24,10407,-153317189,-778219416,-1627088615,-1139168974,427505150,-296215322
7,3,5,24,10407,-929530711,-1999137614,705705471,-1167432318,1470849325,-1784181562
8,3,5,24,10407,-617009053,1245009487,913549269,1996761263,2108466509,1089216595
9,3,5,24,10407,-1933059585,-257853513,-1217689266,1295871343,-1982259759,2017871087
10,3,5,24,10407,-1702513606,1431288771,1311096548,-1292895258,1049039116,-88249869
1,4,5,24,10407,1394081262,2084296830,98865606,397505349,794257130,-652878147
2,4,5,24,10407,1613463382,-1133754253,1270913998,249602311,-507170970,2067323164
3,4,5,24,10407,-957384082,87506432,-1884690339,2053100863,1345042362,1221198830
4,4,5,24,10407,-1520918912,-1678077010,1832111140,1195144210,-2095782921,555614178
5,4,5,24,10407,1252615932,-1678789496,668385454,1512685783,1800850478,-92076709
6,4,5,24,10407,975583826,-948349860,1762416321,-355543295,445751143,-512887968
7,4,5,24,10407,-448451177,1542773469,1415746671,-1024398012,-810658022,-114474097
8,4,5,24,10407,676435258,-913420989,1322329332,971700587,-1261033064,-1318547982
9,4,5,24,10407,-312228547,175282273,15129887,1163464410,15698095,788490891
10,4,5,24,10407,-459228379,-1307771745,1837801992,-1931038363,88054187,-255558974
1,5,5,24,10407,-733805001,-785201845,858065970,265128152,-1017623874,-1198518912
2,5,5,24,10407,446217225,-888052661,-523055664,1833161255,-1937689954,1047512104
3,5,5,24,10407,1977907538,-203788537,-765854761,-747668573,622350816,1694530909
4,5,5,24,10407,191187230,-1395334640,-606260167,-913290709,572415596,-1737288941
5,5,5,24,10407,-1033805754,-2029517678,-1089918216,1700573075,861639687,-1913017155
6,5,5,24,10407,-276855854,1234490266,-313231730,2012163266,1824889372,884289375
7,5,5,24,10407,70954757,-1573126134,-277678603,2049339482,-2041896877,-1479166270
8,5,5,24,10407,828536220,451201825,1298979237,35709319,1212782737,-2003357587
9,5,5,24,10407,1056756937,-1760532541,729967030,-293414437,1967548731,-58955893
10,5,5,24,10407,1288776402,738411971,1633820405,-57299930,1743466052,-1474640748
1,6,5,24,10407,509910362,-1536647398,-1934582631,-586588639,390687185,1694381427
2,6,5,24,10407,-1703318129,-2093833620,466592918,247066258,723087150,-1828070966
3,6,5,24,10407,-2044574401,-1965972276,1720466627,-1998063579,-1814442642,802720599
4,6,5,24,10407,318042833,427371098,-1441159698,2130483284,1346747354,1075471693
5,6,5,24,10407,-823054953,133366187,-724433287,21109215,322537783,1009128364
6,6,5,24,10407,-218282735,-1592090233,-1387337318,-711923825,-1595337058,-1253780354
7,6,5,24,10407,524913953,1809951670,-1784597664,-1742133673,1122788694,2087673430
8,6,5,24,10407,-1614835799,-826640491,895999525,-423705257,1107611453,-146471598
9,6,5,24,10407,586403922,934362501,1304967697,-607630387,-1658523413,-174715499
10,6,5,24,10407,-201963959,-1122832103,386770222,974051713,1836741817,738558698
1,7,5,24,10407,740710326,1378443847,921593807,-1493403498,1477326688,1068623830
2,7,5,24,10407,-2065497407,-724800626,1889585381,2004638147,-1438815506,1744138126
3,7,5,24,10407,-1206379450,-111755625,-23619658,437882891,1600862407,-1908710529
4,7,5,24,10407,1195128021,-176534802,-256593260,-1785276428,-1938195961,-1993925346
5,7,5,24,10407,20034749,320133620,-2118491583,1158882694,1004552473,1564691324
6,7,5,24,10407,383271627,-968214963,1817047624,-2110362942,717233827,-1793663625
7,7,5,24,10407,-1673651917,-1382909087,-8206463,-557644271,688048792,-1568473017
8,7,5,24,10407,768380218,700184537,738919035,455787687,1591756121,-1316788024
9,7,5,24,10407,1302391655,1966644618,1626233271,515944469,1199396929,-1533325785
10,7,5,24,10407,-823198367,1738637773,-2137711098,1260909377,-991486987,652127314
1,8,5,24,10407,1249384593,1017949988,-909481844,923507781,241786403,-973942130
2,8,5,24,10407,663807896,-1323073380,-1610521209,2128170242,2052712035,707494971
3,8,5,24,10407,-1084041920,-1750605092,-857183265,-1023793530,-1539003208,-256162268
4,8,5,24,10407,-1868022671,-1139343862,-411935713,-594103013,-1671870816,-944939511
5,8,5,24,10407,271496247,369607925,1187375632,241264355,-1671347430,-250955521
6,8,5,24,10407,-2036635323,-1133075103,-1872625895,992538242,-1319471454,2097189261
7,8,5,24,10407,-471279301,-1814656494,-1315601615,-413772795,-804138143,-392199239
8,8,5,24,10407,359774522,-165006494,1943305148,1689501212,-2059026085,-1180193255
9,8,5,24,10407,854424210,-76138136,483094726,1699440092,-287388814,1921677937
10,8,5,24,10407,-1806727276,-476273151,-1877093460,1416656159,135783319,-594058011
1,9,5,24,10407,-2027686357,253213582,-1345887112,-765924667,-569053997,774511963
2,9,5,24,10407,-97625900,1544861122,-1356539602,-450287282,-1780823911,824548691
3,9,5,24,10407,1698154839,-2068679656,-1192692423,-1243802808,619914639,-860540460
4,9,5,24,10407,-1860224401,915583578,1278051688,-616688596,191522036,-2109374908
5,9,5,24,10407,444992869,1037466365,-1394938516,-1093342524,-1522393027,-1909100221
6,9,5,24,10407,-429243888,-2094500307,1138517681,-154460154,279867809,1820919022
7,9,5,24,10407,-1473494113,996461136,1352262722,316209573,-1550183269,-718595135
8,9,5,24,10407,-1926859543,-1247869155,1705174379,-635210225,-478239548,-194352973
9,9,5,24,10407,745760235,-63663266,251139954,-372183635,-54192231,-1252621031
10,9,5,24,10407,276684249,606587113,384855828,-707325419,414632882,-1076849860
1,10,5,24,10407,-1267518501,-133920971,-1117563619,913745977,770095438,2128557802
2,10,5,24,10407,512712363,892293482,1297435622,1761076138,1330739038,-1183299892
3,10,5,24,10407,-920475278,-690091475,981533923,1677360119,-1894857699,1250884254
4,10,5,24,10407,-190587193,190481788,-360940224,2066987752,38702008,1687178119
5,10,5,24,10407,1041023881,998728090,736773114,2028118448,-119330398,-1099610847
6,10,5,24,10407,718136899,-930889549,566193291,927837668,-771212789,38637777
7,10,5,24,10407,-805221380,869244554,-1147497901,948697963,887135018,-1480779414
8,10,5,24,10407,1128857522,-2074395806,-1893405095,-500944332,-1935958353,2046930587
9,10,5,24,10407,418121720,-1538501791,-1259214346,1032404629,-1472017847,1905105717
10,10,5,24,10407,302351180,1102214249,1752940516,878797152,626192275,237653401
1,1,0,25,10407,-1776459805,393936117,186657585,-1614808337,-1722369772,1244572739
2,1,0,25,10407,-862197915,1870669953,-624519525,818213702,-261585896,-1435924847
3,1,0,25,10407,1450977491,-987441865,-1168330773,657548951,507078852,1348135091
4,1,0,25,10407,1995602959,2003896219,-304861673,-429997565,-1273152629,-2082490034
5,1,0,25,10407,1446328782,1280581746,1152953889,1707633279,158115718,-641562824
6,1,0,25,10407,-681729004,-1782619862,-362340590,2052758672,8023399,1969885018
7,1,0,25,10407,-1902306230,-667013266,1934922048,-1536993863,1492631041,-872644329
8,1,0,25,10407,-1819463179,1341559060,840319142,673243712,2094030135,2039053177
9,1,0,25,10407,1908674257,-1112339295,-609028620,-830956438,-1212998616,1818667056
10,1,0,25,10407,861233156,919733415,-2116600583,268159232,1677986899,-509083955
1,2,0,25,10407,229892125,-1676478410,-1916567015,-1238568523,206534233,-290050839
2,2,0,25,10407,-408427044,1868400790,426905870,-31145653,-2051871037,319323990
3,2,0,25,10407,274598915,848880405,2056651162,552111633,-1594173885,-312297581
4,2,0,25,10407,1098625927,-1858063472,-1877516997,1800866950,-29435445,-1624548991
5,2,0,25,10407,-1713701645,2064689462,971378421,1883804551,-951793466,-109890730
6,2,0,25,10407,345281499,478649425,-451785655,-1958645641,-808561571,-2055968920
7,2,0,25,10407,-935783999,-585745844,-700161824,-88105128,-413478257,-1992617157
8,2,0,25,10407,69640045,-699436422,-1356778885,-112841036,-1861400369,-1720849951
9,2,0,25,10407,861878310,347038538,52474430,-1009542738,-1915322488,-1683065739
10,2,0,25,10407,1141865577,-1327735977,2027566110,1979831935,-1460600442,-924332087
1,3,0,25,10407,-1483503934,-328199756,-1265959895,2104774523,1042127908,-691784299
2,3,0,25,10407,597147974,-1542057392,-1662929544,-1775268559,-1574868929,-356891331
3,3,0,25,10407,-1126745380,-314954545,-1458573404,-1156453377,-1760090482,-1663617608
4,3,0,25,10407,-929311199,1923411909,117574691,1624236477,670359558,434986774
5,3,0,25,10407,-1815946110,-1789029406,624077871,1002258220,-976119268,331699301
6,3,0,25,10407,-786689064,-2055173941,155542972,-2093395238,381708387,1509060228
7,3,0,25,10407,1883095233,-846783348,-1615406413,1642081128,2022345828,-965117321
8,3,0,25,10407,-839672078,-2119000244,102499074,-2137707920,-1314023611,-990259732
9,3,0,25,10407,-1572808881,1910512660,1071604511,517863574,438083903,97237385
10,3,0,25,10407,46989668,428199745,-1997033400,-1828436150,159582391,2126302003
1,4,0,25,10407,899899168,155763637,-249318944,-292294610,-682727406,-2143684865
2,4,0,25,10407,-858675249,1549723784,1570946653,1667229683,-1530841062,38932135
3,4,0,25,10407,895813487,12188939,1530298329,1319755027,1746428174,270579407
4,4,0,25,10407,1258142839,-2091041434,-693536386,1811133284,956442154,-294006890
5,4,0,25,10407,-1635743119,1032687784,1606252298,-376961788,404757248,-1846820984
6,4,0,25,10407,1015377560,42002452,-719845337,-1632637597,-395375076,1475144369
7,4,0,25,10407,-1816513250,1934995229,981738793,310809104,1118948949,-1454837813
8,4,0,25,10407,-1095027582,-2058485860,551164097,-582937073,507819797,1701289465
9,4,0,25,10407,143870128,-2100546283,-903015585,-2088894526,-1956932166,599723973
10,4,0,25,10407,13968499,-1446255518,-1593777591,945920089,-1270692481,1494548160
1,5,0,25,10407,-1649749501,464482492,-321703425,-1588546136,-1728389234,904637954
2,5,0,25,10407,779240127,126767227,520897528,-1661382156,-2073510572,786712517
3,5,0,25,10407,90232938,1562930667,1387826136,-1858953764,1090050505,1113016040
4,5,0,25,10407,1185394897,-1108475097,-1051605732,1276125498,-610490327,-1592827595
5,5,0,25,10407,648349262,-293435694,204512428,297689934,-174788767,1265141044
6,5,0,25,10407,-937824330,-869956621,841540558,-329753765,1667602408,548152775
7,5,0,25,10407,-1451577263,-1869124227,-641950027,-676368205,-1467366102,308414606
8,5,0,25,10407,2146017412,-1420233477,-691569752,630440577,-1625728314,788041161
9,5,0,25,10407,1163526704,349947695,-272576254,423129052,-1436922899,-775638291
10,5,0,25,10407,1888876323,-1754967021,77998943,1880750299,-971439425,-320942242
1,6,0,25,10407,1595752574,-304303552,-1374087647,1712287847,-2143169691,2018361074
2,6,0,25,10407,1207973719,1071597232,-2024162628,551406946,1938494589,-810326005
3,6,0,25,10407,389307976,-873882037,1981388230,1336851424,-916840828,682674269
4,6,0,25,10407,-205947525,1484615000,418096982,68054590,1512145460,819931471
5,6,0,25,10407,-706858593,26737201,940083236,1752021065,-1111838891,-687437138
6,6,0,25,10407,-382994410,1139857013,625230908,-1677120834,1045598969,-343360544
7,6,0,25,10407,811862144,-734299780,-1450202511,-1263045632,437055114,1806935529
8,6,0,25,10407,-287780576,71448947,516513363,-1756706550,-1278998414,-1443024413
9,6,0,25,10407,394488753,-2106153004,182167190,-891219292,1324281982,-854061255
10,6,0,25,10407,-838963540,1153557971,-266865193,-1661150469,944679427,1564811164
1,7,0,25,10407,1351133231,-1599304016,-2142772155,256555676,2060722176,-2097834984
2,7,0,25,10407,711198314,1438409720,1289000933,622750355,1650884339,703049476
3,7,0,25,10407,-2125747677,1891717014,2023156664,-677657497,-447140073,808131167
4,7,0,25,10407,-85647774,723891725,327488011,1098917720,-762663827,-428516402
5,7,0,25,10407,482558109,478057268,-1821993800,-1018000854,-1631009004,-238816477
6,7,0,25,10407,-1089830132,596394495,-1752302078,-1663807553,-113514619,52166226
7,7,0,25,10407,-943051403,319175886,-1267150104,1413533138,-5087783,-1278825448
8,7,0,25,10407,1714346360,2101208982,-141522775,-772168588,-838608819,-1912844144
9,7,0,25,10407,844479594,1118528614,-1206843989,-820889359,-1103098971,-577617991
10,7,0,25,10407,561304499,-52687158,-267445507,-1849404685,646711699,-857984379
1,8,0,25,10407,-11832567,-515012484,-702846994,-1574283745,726109446,-1180572820
2,8,0,25,10407,1473765456,-160411826,-1232470244,-1056868312,-1724454148,1045803916
3,8,0,25,10407,-238073711,633276652,-779904694,522576001,1372659998,-390691677
4,8,0,25,10407,-2147319486,1982169032,-2005781632,-2058508761,-1673979439,1360891464
5,8,0,25,10407,-1486764985,1911371875,1816157376,-878488876,-1405113294,-871477802
6,8,0,25,10407,-1610638851,70138151,-1996974262,-478727360,-1987820742,2103246894
7,8,0,25,10407,2127797946,180798934,1822980164,306907274,972061241,-576771835
8,8,0,25,10407,-1125617955,1169175403,-127604557,520871142,-1284702448,1341749266
9,8,0,25,10407,-112815860,1091681622,1796019852,340911392,-967798824,-466671004
10,8,0,25,10407,214652518,1705193127,38631332,-1790766842,1813642904,-2083066720
1,9,0,25,10407,-792615080,1943662005,-1455678305,1977632434,-1066236432,-446722732
