"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,4,25,10407,1864687529,-205532161,-1888620087,-1456063589,711797064,-1455646068
10,4,4,25,10407,1234998628,-1399401922,-819517066,1175811821,-1902862059,1932348626
1,5,4,25,10407,1878064647,-671240368,1063936953,-2019646748,773793034,596374335
2,5,4,25,10407,-888294473,1083498745,-150578398,1672036689,942679741,1170930500
3,5,4,25,10407,-886427292,1504417959,-816684715,1675761087,-959682428,1799136620
4,5,4,25,10407,327524341,-1175621839,1666780416,1471920119,2061968375,-1942959922
5,5,4,25,10407,-222076121,-565567428,-776495813,-1101166361,-1065408958,-1649747597
6,5,4,25,10407,-735262678,333205744,-1208429620,1617966328,263594534,-408731833
7,5,4,25,10407,-1071829318,899555460,-124834479,1216123602,114715258,1934297997
8,5,4,25,10407,-1403658094,321497413,1486108160,1567745548,1951485444,249574183
9,5,4,25,10407,2075648310,-1957397561,-1706512426,-1867071904,542401724,-812802597
10,5,4,25,10407,-515504561,-409657435,29381227,763801824,572093988,1860900821
1,6,4,25,10407,-1429709449,-1232577133,-648787943,-1826182704,2041814308,2065148313
2,6,4,25,10407,2060057026,-574642084,-453892555,-1464233659,-291535541,19879384
3,6,4,25,10407,1703905946,2102954338,2025485097,323014039,2079259694,621857825
4,6,4,25,10407,-1916357277,-1164960314,-518982160,1099133490,1831911383,-891533642
5,6,4,25,10407,1826871463,1148934502,162903146,-262759467,-1714768709,431589404
6,6,4,25,10407,-256471793,481496732,-1349123191,-146385981,692018653,-1161307560
7,6,4,25,10407,-1336672757,1986568293,-128719642,-1059813764,-209455348,-1571838771
8,6,4,25,10407,168556764,629249056,-1398574400,-209819055,-912258412,882018535
9,6,4,25,10407,1880619107,127563225,1237543757,-1829645452,706476133,1095632893
10,6,4,25,10407,1147993235,-1524325316,811851063,1669296376,-557488781,-934840995
1,7,4,25,10407,1865210118,24840628,-322429079,1880844199,1108758982,1761288652
2,7,4,25,10407,442846457,-122360576,-834424829,367677319,1431460693,-415167608
3,7,4,25,10407,390526504,1937133468,-1861709580,1628553761,1689328941,-713368601
4,7,4,25,10407,2122072931,460915741,-788501515,-1572561886,1916534060,-574035421
5,7,4,25,10407,1183322591,-1322471998,-1536262317,-86912768,1315423167,1476797802
6,7,4,25,10407,-876912022,-1031588129,1165583962,-1072142610,1046430864,-621639541
7,7,4,25,10407,-204330230,178195341,-728391327,-473709969,-706100032,-399389690
8,7,4,25,10407,417387290,-985665504,-126924877,508495310,-446213750,458625481
9,7,4,25,10407,-223836532,-135909650,1586600165,-2069222757,1255045777,766667668
10,7,4,25,10407,1259803257,193168643,652058025,1611212011,-1056922488,-1736024295
1,8,4,25,10407,-67444902,-1240467379,-1379309726,857498871,-283688054,754924981
2,8,4,25,10407,-1917852017,332585578,-1715494281,1001750552,1371237624,-1012800273
3,8,4,25,10407,-408086871,487709392,-939943720,-1941249751,1961003315,-684198554
4,8,4,25,10407,-2091018444,1963242894,1510994350,516742485,-939542082,-1757523889
5,8,4,25,10407,-1665677893,90845018,1682216427,-1793125676,-1671094660,435732743
6,8,4,25,10407,656263675,1281593124,1913523064,1184086771,783893202,-1908141238
7,8,4,25,10407,-444320321,77045473,-59176568,1321230794,904807642,126713376
8,8,4,25,10407,-326060593,1734971795,1482975550,550839681,513130256,-290002070
9,8,4,25,10407,-99348566,2041794655,-1794074065,1976072059,832002145,-594402340
10,8,4,25,10407,1900447550,928117381,-1322707458,-834963660,-1632365965,-250211064
1,9,4,25,10407,1044156699,-504885542,1890207552,1297955979,1690665150,-1319280988
2,9,4,25,10407,2144313733,1828701111,-1223250183,-57711436,1694323257,-780386586
3,9,4,25,10407,1038001989,865597462,-1351187731,1028964741,1564300792,1207605714
4,9,4,25,10407,-1615766444,288217098,1567077323,-1076614771,-1280439647,383953719
5,9,4,25,10407,177053313,2103620863,846697119,1015436374,-357739843,-565732370
6,9,4,25,10407,-296512642,-546245181,1897129517,414103854,-5446607,1634243344
7,9,4,25,10407,827087186,1097283491,77024310,235230440,-1702357363,242140472
8,9,4,25,10407,1316313840,437013816,1658376785,-2025201382,-147310016,721903851
9,9,4,25,10407,-529785583,-447454273,-1609133804,-1887029646,-1722239641,1082404616
10,9,4,25,10407,1535400942,744969650,1319800576,1215217046,132471540,-98506826
1,10,4,25,10407,1381788088,-647928398,-1709603214,1673475732,-244622800,844271201
2,10,4,25,10407,1184316014,981409952,-624145510,-1674884767,1068819836,-1646743783
3,10,4,25,10407,-1880075372,-1751292414,1344340006,-619851789,526684423,1712374038
4,10,4,25,10407,-2062248859,1461350999,-1992906761,901119695,1916608540,569794463
5,10,4,25,10407,323338920,-588059656,-2011750118,746181090,1406770739,-837735784
6,10,4,25,10407,-1754874664,-896781646,-273800102,55228367,448715320,689178807
7,10,4,25,10407,-1259441187,373581181,-549425308,1533081123,-1539769032,-808520765
8,10,4,25,10407,-451533698,-1097155991,-1954988547,-376106433,1733938139,802663406
9,10,4,25,10407,-712907520,710820746,-2041006694,1264669324,-1047134797,-543529709
10,10,4,25,10407,-1998250591,-1179277760,1831385476,-721319141,289222529,-912815570
1,1,5,25,10407,1308384306,2077260142,214717310,123177054,805822763,-1846692246
2,1,5,25,10407,-1994346353,-1621915457,-767454092,1136522057,1955864931,204605814
3,1,5,25,10407,1758876864,1528798635,13790021,-1764874114,1707220217,-981646806
4,1,5,25,10407,697715497,435286903,-1648585036,-1116156776,-1407394702,-1207311885
5,1,5,25,10407,1565025665,-1935660505,-1601147431,1858166259,-820466588,-247676744
6,1,5,25,10407,-484479256,907879741,961056857,-29500423,-422101650,-1750521933
7,1,5,25,10407,-544562619,475063347,405569262,-1140873171,-1190037384,1162180029
8,1,5,25,10407,-388471545,-2033912418,-214758071,-2043864239,322884612,-1348739926
9,1,5,25,10407,-406439214,778788000,-798725303,1776288788,-61250337,1667031908
10,1,5,25,10407,-900730505,51576279,512108658,-360946405,433182460,-813650911
1,2,5,25,10407,-42430881,611089564,1936069619,147758074,920612975,384122939
2,2,5,25,10407,1720006368,799519859,-492439765,-2019063764,-1324227828,-318980926
3,2,5,25,10407,-1688511563,1107148415,-1246830351,-1398467409,506105824,1831704342
4,2,5,25,10407,-1249989986,-1900614010,-20529135,-2027921039,-910442109,378231653
5,2,5,25,10407,30324644,135290885,226847160,-336878412,107615734,-1561044333
6,2,5,25,10407,1182266256,124253172,1099944630,74321297,-2063955808,99485066
7,2,5,25,10407,1087659130,343106064,1108670282,17773688,-1929342535,1804918583
8,2,5,25,10407,70377177,-1964280271,-1948598377,195204001,-1399946426,-387696413
9,2,5,25,10407,-913521234,-1417591376,-1085630621,-571828471,560343316,1023063234
10,2,5,25,10407,1677017816,1539942047,230888763,100281252,-655444041,1187744123
1,3,5,25,10407,389456167,34022554,-729860443,-1452029219,-1940803241,-1983162523
2,3,5,25,10407,-813042099,-1388133065,995689801,511090081,1421788860,288446341
3,3,5,25,10407,-339204463,-1307718869,-1954741978,1138921296,1237977608,-1040578525
4,3,5,25,10407,1452626706,1489822192,996515271,495689336,-1632415435,-1063398108
5,3,5,25,10407,-625150562,1318980606,-999027957,-1762030402,1338239715,334670385
6,3,5,25,10407,751478269,-1322808974,1247066305,-462418010,-2053122910,1560123390
7,3,5,25,10407,-1099785947,-1971269341,2141195403,-1667243086,-2145018627,-1061293298
8,3,5,25,10407,58414830,138221703,1825095381,1973523040,1070629164,1366061129
9,3,5,25,10407,632140848,1345337067,916703957,-1739353622,-615624952,927845355
10,3,5,25,10407,430260567,96810008,2048932444,1741102742,1703451805,-746626145
1,4,5,25,10407,2019806108,-1976221710,-998574117,-270081760,1427761502,-126810659
2,4,5,25,10407,794780568,-1663244946,-2144570544,757904921,-2042121221,1666433650
3,4,5,25,10407,-195495167,-495491941,607105368,672778176,-172296850,-401263012
4,4,5,25,10407,-710758337,-1956148807,1333526030,-1157489597,-1767280485,-427101914
5,4,5,25,10407,222381251,-562462509,-1876468859,867790502,-1892025680,-1829579159
6,4,5,25,10407,1317327395,-1956951920,1272823266,1090284113,462737553,2084579544
7,4,5,25,10407,-62260586,969836828,1429976886,-1104112485,922929908,1621389627
8,4,5,25,10407,-396474982,517739980,684048226,311447665,-1675243216,-761387645
9,4,5,25,10407,-1471674152,628660984,-1643198592,-546237576,30783042,-48499325
10,4,5,25,10407,476060914,170214104,-953950110,-1850052673,325678762,-751460765
1,5,5,25,10407,797430703,-1055739786,826467645,1762566749,-302056255,-1122288094
2,5,5,25,10407,577679167,435385037,81228950,313542840,1177153259,-6795843
3,5,5,25,10407,-3865520,1576832016,606500664,-852215896,1790502984,1313699483
4,5,5,25,10407,-1515885719,2123235266,1059792916,-1446226012,-1435488759,-790509843
5,5,5,25,10407,-1911627490,-454847280,-1706234495,-550451063,-881311639,-733100153
6,5,5,25,10407,1723393163,1871262822,54502832,-1662575151,-755651512,818039128
7,5,5,25,10407,2145054960,1916081900,1720402270,1062753079,-652337969,374434088
8,5,5,25,10407,-310073139,510986161,-348497775,-826290513,1758476335,1486925325
9,5,5,25,10407,-879158672,691813252,-546469192,-756945436,-370914190,2002191001
10,5,5,25,10407,855649340,943108814,-1347733789,-360162488,599216166,-1302927909
1,6,5,25,10407,2118186813,-1662698460,1188844471,1257739192,-551672452,-1194881776
2,6,5,25,10407,-1917851046,1137626246,1262066832,-565267437,733742932,-2058114109
3,6,5,25,10407,783552207,1166337898,1022240985,-1581114358,711190224,-1498081698
4,6,5,25,10407,-664073814,-1849355355,815774452,-2119733455,2061310080,950974249
5,6,5,25,10407,638134237,-1709421831,381100500,1065466110,-1692234709,340222280
6,6,5,25,10407,-244390298,1783090450,1055477429,1188023818,171235929,-1116363993
7,6,5,25,10407,1986743686,-746130961,-997442339,-482487221,1374172136,-1266450032
8,6,5,25,10407,952323390,1794869644,-659598258,-505003050,2119658608,-217520066
9,6,5,25,10407,-1047503116,-493026572,-1785311165,1275215954,1983702540,-853578698
10,6,5,25,10407,667725151,1344174378,1648357698,-306200854,1210040810,-1179227398
1,7,5,25,10407,-1585851955,1529227013,-1349899516,-826917914,165961854,-575519747
2,7,5,25,10407,418580456,-724170603,-145347825,1961196182,-864559735,2019887285
3,7,5,25,10407,1781409218,2068431594,200713290,1877988623,441622908,936635569
4,7,5,25,10407,133356428,2004543699,-1183248116,2099781515,1159305292,-1220695202
5,7,5,25,10407,212067007,269685098,-1311598138,2026376633,86443020,-1187698884
6,7,5,25,10407,1158642303,38747657,-962348928,-526054373,422237059,1053673850
7,7,5,25,10407,-2053520018,-1239659298,-1656189162,361566893,1477844849,1411761471
8,7,5,25,10407,-274505608,-92577425,-269531874,1160854297,-1612921113,-1651282624
9,7,5,25,10407,-742150520,122638427,-1973657431,36356881,2054063486,1598682392
10,7,5,25,10407,408722217,1038807470,-1978962542,-16911399,-1080050929,-816745408
1,8,5,25,10407,-43416401,-927630182,2017021524,-953299582,1360852450,-1475390870
2,8,5,25,10407,-1134388834,-1969935951,-175119166,1080534401,474681522,660864216
3,8,5,25,10407,-192691069,-1839196748,-657683292,-1075682631,-1344570924,-704756122
4,8,5,25,10407,534501727,-349112403,-271757586,-2115526826,665973500,-1313266262
5,8,5,25,10407,84393467,-1229419490,-485831348,-1506738699,685904307,-1969552736
6,8,5,25,10407,179026578,1408183311,-193692137,1715738936,1824265651,1832243853
7,8,5,25,10407,1235704743,-1516686262,1105393516,47685177,-1050287237,-402997798
8,8,5,25,10407,271506669,-1108576026,-79190335,1116736307,2113852713,1747257200
9,8,5,25,10407,1376303349,1020101377,-124604448,281245113,-983702645,-1563439678
10,8,5,25,10407,-1284117504,-1423026906,1547270697,970023334,-372688787,1857571930
1,9,5,25,10407,549459790,-1810168698,1186581112,-134285490,-1965405627,1107607750
2,9,5,25,10407,-148469821,613111679,-581236401,672204872,-1206903654,-778659698
3,9,5,25,10407,75156384,1436215053,1459493839,800962080,-810925925,1097820984
4,9,5,25,10407,-1376675694,-1621752343,333259461,767587479,-1714773649,1871118678
5,9,5,25,10407,-232496817,-1750854963,1707533745,414535553,-1407950692,-1627119490
6,9,5,25,10407,357158756,-644145888,1350184479,-867556462,257052559,523531644
7,9,5,25,10407,-1680638433,1696670442,-216715022,1044355024,771467662,-624999275
8,9,5,25,10407,1732594576,-2138374329,1519685415,-821275186,835436531,-1116211416
9,9,5,25,10407,1776334653,-1563863055,90125025,-300353785,-1882074941,588644793
10,9,5,25,10407,-1915887467,-663945251,363417301,-217291421,-265252404,-1939555515
1,10,5,25,10407,1179479227,-18025951,340713001,-20857821,-1683402643,309977995
2,10,5,25,10407,1568497601,573841137,-794092163,978835535,-196488178,-1906686833
3,10,5,25,10407,1047853221,-377938828,1680480674,-926629154,-1894035158,-1641834684
4,10,5,25,10407,-455124320,-2056237240,-2059254266,1246370413,37259060,-1557863535
5,10,5,25,10407,-477951055,2083669349,-139235487,-744942780,276946589,339283925
6,10,5,25,10407,303319719,698506669,-612714714,-938234735,-2088284686,-989382344
7,10,5,25,10407,1634808211,-1622987609,246039627,520238332,-2063932601,1316907490
8,10,5,25,10407,1536565226,-1742402415,213489098,2030078683,-694533503,-1929166834
9,10,5,25,10407,981445369,1731870390,-1619471571,-1983636524,611590621,-1452315715
10,10,5,25,10407,1807221982,-650118455,-1423607525,-509855416,-833005146,415849410
1,1,0,26,10407,-43021939,-1286394476,516746439,-1757135419,-1836978031,1746925724
2,1,0,26,10407,773830631,-1091762346,223858982,-1808395056,-1873350367,117278179
3,1,0,26,10407,128478517,1556010566,-1282664092,141850350,680954015,1789623175
4,1,0,26,10407,-1756447540,-1408883039,-1207505451,-736830233,569121481,-853533451
5,1,0,26,10407,386383768,-1896266516,1039811895,1728886267,607429405,-586376919
6,1,0,26,10407,1678711467,-1593236112,27691194,1451315098,-1328074306,-1889960036
7,1,0,26,10407,816805235,-864108793,-938399274,1386352155,-1934298281,560961349
8,1,0,26,10407,-1520985869,1157347904,683879957,84483766,721782895,-222953994
9,1,0,26,10407,1193806732,-1437056610,356609300,2048133448,-304028758,2096623292
10,1,0,26,10407,-147783067,-2136693973,-1398535261,-306258629,-1624606713,-605484553
1,2,0,26,10407,754615184,-410581902,414639562,1972464775,-1176629712,1474679849
2,2,0,26,10407,1785674044,1218235447,1458567890,-1981981584,636490261,-1131310103
3,2,0,26,10407,-1568391732,-1821640636,-368908573,1235569668,-147786481,1800592993
4,2,0,26,10407,-1123650712,-905336669,619024417,292633336,233529984,1237931819
5,2,0,26,10407,-256255595,-1284344070,-1353751090,-1590347783,-1744966696,-1193962558
6,2,0,26,10407,-720086935,-899041139,1444453995,-631398477,-764470276,-488981169
7,2,0,26,10407,91704378,562936383,-261153783,-1675095913,180274563,-159112075
8,2,0,26,10407,767584285,191105264,648667397,-1676836154,2069299992,-1249422406
9,2,0,26,10407,1005759719,-1032278577,-177157964,994181124,-1067702540,-407222287
10,2,0,26,10407,-1828708250,-81755325,1173011313,1758618050,-2147218283,545402774
1,3,0,26,10407,-3240125,294910029,-648890309,1289153765,-1297510511,2014453958
2,3,0,26,10407,2070095583,1016841874,-73901359,-960873871,-1176774051,-1888275024
3,3,0,26,10407,1712314902,79035175,-229061394,-1934535187,1616089872,2056120865
4,3,0,26,10407,-1929170837,1859243415,2044655656,31107219,-755446932,-1365327911
5,3,0,26,10407,-1782758800,-1330949314,-1963211547,347177467,-600048079,-1916662706
6,3,0,26,10407,-806299805,471264253,414734950,214531246,1528200098,-60089931
7,3,0,26,10407,-1721679410,511918114,-1169956980,252602211,1432513478,294655013
8,3,0,26,10407,442947902,-1632934239,-369260226,-710136407,-1269764066,773618710
9,3,0,26,10407,-1611450364,-502787124,1745348128,-1175236215,12492573,-258170127
10,3,0,26,10407,-664449587,611410707,1944437378,-1626475201,335364249,-1281864232
1,4,0,26,10407,-652368674,229010068,-1190404068,666795819,-901219946,810455431
2,4,0,26,10407,-1625793348,1937781804,-1721645611,-1253813840,1195546649,-754014919
3,4,0,26,10407,-501225721,-1001321922,-845070179,138984410,527642304,218092495
4,4,0,26,10407,-1249897595,-1475888461,198527564,1681985291,-1606216913,1978969118
5,4,0,26,10407,-1497266786,1977752065,859350149,-1182181794,28434107,-927943605
6,4,0,26,10407,-1336591275,1159198666,1737717449,-193985232,604775471,1979796087
7,4,0,26,10407,-678524199,-1038024442,-1456473149,1887219109,672231378,-161068060
8,4,0,26,10407,942388466,1314253302,99852398,-2066180144,-665258321,-275799671
9,4,0,26,10407,-919064915,-613706741,-1317637385,1460665142,878207891,2116864139
10,4,0,26,10407,257757952,-2095184742,102696966,1470346154,-1219558742,-1159738162
1,5,0,26,10407,-935908565,-680133435,481892577,-981765710,1027012894,-1000347281
2,5,0,26,10407,-1398573203,-309859141,-1278984068,839497375,-581599229,-1501410616
3,5,0,26,10407,-575813600,-1655707089,-2123810743,1200657431,-1869616639,1318461234
4,5,0,26,10407,-1676285629,-1826184017,1388207671,217840305,366483963,-2077840393
5,5,0,26,10407,198467112,-2043959746,1637087510,-1119678402,-1404685387,1360239488
6,5,0,26,10407,-1551132129,453174686,783712216,-1699429761,-26277995,265565627
7,5,0,26,10407,-2078198495,-770613245,-2035456894,247194410,1322490035,-676896634
8,5,0,26,10407,-863630157,695803052,130263851,-1831934062,547410680,-1092171544
9,5,0,26,10407,-1540529914,-1521193392,1466694707,-533447612,1380478977,1168433634
10,5,0,26,10407,1597597484,107416946,1990719942,-1980886640,255126766,308657225
1,6,0,26,10407,-1467867430,61872393,525845133,-2022297268,-780814750,-1693497940
2,6,0,26,10407,536724692,-1078570045,-1940053085,1771673476,-134409587,961552458
3,6,0,26,10407,-1424271801,36480546,-1861713894,-610205626,1098678993,581370146
4,6,0,26,10407,-1736693447,-298272011,1170686723,1576932107,562416671,-1536804495
5,6,0,26,10407,1339455589,-457550914,1208562739,-895959762,-243254726,-1871502679
6,6,0,26,10407,1469709504,2084745653,1047791145,-1681376284,-1282025212,-933204060
7,6,0,26,10407,-2058455281,1596408957,-208971367,20488298,-1819513263,1238667354
8,6,0,26,10407,777392887,1452413485,-1896580743,881293420,-1349319180,1289837759
9,6,0,26,10407,-2034728136,-1874920354,-552977286,713911312,853756718,201087345
10,6,0,26,10407,1220702439,833354407,603556678,357071629,-398594943,-1903857517
1,7,0,26,10407,-805605086,-1586200325,545989129,-1870919494,-864274996,1436832063
2,7,0,26,10407,-629768135,927148430,-2033181483,-1606773512,990131582,264554830
3,7,0,26,10407,1605219993,-1123690329,1175973454,1180430477,-1435427126,2084882508
4,7,0,26,10407,-1583412425,593273216,-667555596,1451319934,-339363722,-1483423916
5,7,0,26,10407,996822089,-1696481540,-580787125,97953208,-2088956944,-1535080764
6,7,0,26,10407,-222957485,-1979534512,1459677594,-921362362,687115320,-1221319884
7,7,0,26,10407,-1649129334,3172797,1672356155,152140305,-1324496158,-1186201976
8,7,0,26,10407,-1459273184,-292342112,-886908415,-1885078577,582448923,2106145619
9,7,0,26,10407,-1549482131,-634606480,1202927180,1921312142,1397104533,-545905309
10,7,0,26,10407,-282447915,1769640272,-126943139,-76235453,296188597,-1911418534
1,8,0,26,10407,2103010862,8570878,1432173146,1534857648,-193960377,2117697819
2,8,0,26,10407,-448017423,361910855,-630616687,544897570,-1173263550,143644520
3,8,0,26,10407,-725705789,-1624385407,1193619211,-442480027,1107756609,818659212
4,8,0,26,10407,-783255169,65698688,-1347144782,-9520774,-1639446737,73469612
5,8,0,26,10407,1306144168,1011227640,-1341207648,1869979780,-1593135340,1145539132
6,8,0,26,10407,-1815781557,1187958972,-1450730047,-1772538967,-1641282239,1650238997
7,8,0,26,10407,830955661,476778136,-449348098,-273277035,-996767683,860833795
8,8,0,26,10407,719341956,-1039853725,-539698095,2144032270,579955583,283161120
9,8,0,26,10407,-886786813,1581661031,-564875634,39113875,-1352819011,-1267754148
10,8,0,26,10407,1509648827,-1374851269,1631537673,1616415042,786464490,-361943281
1,9,0,26,10407,-813252115,-430836228,1723228504,1517114606,464842678,1513251997
2,9,0,26,10407,1077589471,1538611656,-1283563380,1517178318,-1342690990,-1899818110
3,9,0,26,10407,799582145,-801044283,-1096983954,-719033203,-306510152,-2130863289
4,9,0,26,10407,-746078790,-286894099,-104280346,2142550960,2089405557,-586558106
5,9,0,26,10407,-1293585521,1594248734,790604635,-624591344,-1562485602,-874467303
6,9,0,26,10407,98504877,1924413794,-427781335,-1861056507,-1695764089,-14812155
7,9,0,26,10407,-1069709164,296521798,-219599035,97046079,364337007,-1569639911
8,9,0,26,10407,-125510282,-747744477,-1527248325,1778957580,-547828798,-739594042
9,9,0,26,10407,1104526958,-1392603340,-1623135517,571744691,45441896,-1532501672
10,9,0,26,10407,-1653860846,-1273488575,286766680,-357244336,-1513614431,-898921086
1,10,0,26,10407,922633976,696415957,977596767,626295124,621478877,857957595
2,10,0,26,10407,630597579,-676531234,1203873238,1373734413,-791533357,-1394446784
3,10,0,26,10407,170530768,832301065,1633522398,-639981414,667753868,-765341530
4,10,0,26,10407,1333577413,-291325548,-189367010,976784444,1352589719,-1361167428
5,10,0,26,10407,-517335181,814109057,-803038281,-785491432,1333119016,-1179293827
6,10,0,26,10407,229338331,881971546,872830988,-958653567,-1223618000,-1387925904
7,10,0,26,10407,-62679578,920641008,949239324,-903275879,827419409,-1244020071
8,10,0,26,10407,-702693521,495335332,-1471320729,-86545657,1613237286,882986600
9,10,0,26,10407,1469721864,1775597305,2113974839,2073446384,-1338781448,1564237058
10,10,0,26,10407,-1606547555,262430407,2168058,-489709936,323765805,906449239
1,1,1,26,10407,489720420,568674287,914251359,-2083569387,1041928203,-1144376198
2,1,1,26,10407,1212983002,-1708288969,-348013465,-35909300,62357084,1436913129
3,1,1,26,10407,-1251673159,819712305,-1423777237,-1026707865,1820976324,1284176901
4,1,1,26,10407,777616314,-1028047161,1640869456,-974402712,-410343924,1474055941
5,1,1,26,10407,1321059001,-545515738,784502503,-495283402,-1269481147,-75136873
6,1,1,26,10407,-237806048,1046701176,1559962246,124042174,1379713141,-2100422942
7,1,1,26,10407,-1750992332,-1777075991,1655653399,1140125755,513933634,-1365990081
8,1,1,26,10407,100477566,-631880492,-187911760,-867475599,1195418204,381741049
9,1,1,26,10407,-288118575,1817095578,-2042517298,692943465,-1835767895,-1832320141
10,1,1,26,10407,1502597593,-1627164100,-1149914420,-1083923935,561979986,525895568
1,2,1,26,10407,309600530,1598251544,1715903842,-595977968,-1573293902,770096560
2,2,1,26,10407,-1163650183,431302811,-1399104634,-1496634770,78937462,-386473911
3,2,1,26,10407,-1027307934,-1771644355,302045781,-1870131106,-360082914,835925184
4,2,1,26,10407,-1577149692,-1768136626,-1705585178,1736079040,-224441181,-315408021
5,2,1,26,10407,-648368983,333474872,-1331761277,1720869192,822992328,1162266122
6,2,1,26,10407,1471253385,-342401563,-1000449805,-1619767553,-690251571,-1551000748
7,2,1,26,10407,-459046794,462172968,-1315337636,-1620673782,1402292932,25880070
8,2,1,26,10407,-157128265,1390103168,-1024100883,-1528124134,896473054,-340388715
9,2,1,26,10407,851434586,-1285812280,176952061,-1469644820,-134905563,1391246819
10,2,1,26,10407,-375517294,957538756,-328805922,-214313003,1841006743,-391458916
1,3,1,26,10407,710376430,1920609569,559545301,456478662,1934845292,2061567053
2,3,1,26,10407,-742585995,-1521731615,-1443964333,-1307646954,310732586,1714045943
3,3,1,26,10407,-523034427,142216465,-186118119,-935226944,-2053736146,-378734654
4,3,1,26,10407,1879104441,-608585135,815433588,-859243212,-485520624,-954412509
5,3,1,26,10407,1983698317,-750091301,482954435,1938418284,1091783909,-1822110378
6,3,1,26,10407,792730618,-1999349114,-239075317,-345351139,998852736,180188084
7,3,1,26,10407,1955897640,-152074599,424834200,645188922,1641074557,-397808103
8,3,1,26,10407,-417960818,-387471754,1488994709,1775054225,1608916560,1402409523
9,3,1,26,10407,-707506911,-360115169,1889961592,1695893036,-1417666430,984813963
10,3,1,26,10407,-391167655,-2134389144,1307563856,1575387938,1782467512,745635843
1,4,1,26,10407,-2130927216,686173176,-1169916612,-1108720738,-547915472,-1562523832
2,4,1,26,10407,-541576816,1633707567,237379482,-1366971688,-1442666166,1016024719
3,4,1,26,10407,1020518387,-1922678107,321167292,-1232796702,-675106531,-1940389671
4,4,1,26,10407,1807468587,-801540675,156271731,2116900084,2125490973,1048087924
5,4,1,26,10407,-534645417,1435241128,-1989011441,1879852015,875073642,-633165771
6,4,1,26,10407,-320592632,1458582799,-876794589,-141994658,-1355935815,343698545
7,4,1,26,10407,1072896053,372425070,532720522,-84569544,-7033747,-1068320748
8,4,1,26,10407,608420380,856047404,-1883201667,159074393,479966817,-384128912
9,4,1,26,10407,-439421130,1253222335,775706900,-1313841801,654654503,924096255
10,4,1,26,10407,461706181,1740559272,1510196232,-377768682,-1197280960,1599267460
1,5,1,26,10407,849935650,-456474476,-1793440780,-300082904,-1921786662,1202240129
2,5,1,26,10407,1322316943,-1006238638,792855231,-1208986702,1845235396,1162448276
3,5,1,26,10407,1784869928,-570368383,-1961445574,1602460253,-582357940,-419789387
4,5,1,26,10407,1392752120,1270345823,-335961705,651680191,1437878039,458287388
5,5,1,26,10407,-1850424116,720742602,-1570123418,-1352800041,887531814,1136069543
6,5,1,26,10407,1756909981,1629254557,2057471434,-2054559516,-1022376207,426756632
7,5,1,26,10407,934301846,2005081624,-293863476,-111989884,-173634306,-214827486
8,5,1,26,10407,-1245892680,2104766948,1317938176,-2027672352,-950586565,-1697109738
9,5,1,26,10407,-1957165934,-745766007,983581012,-595356669,-454502640,-362071899
10,5,1,26,10407,1144203662,-343391327,-2050753449,2055134908,861609958,-77339853
1,6,1,26,10407,380155751,611464513,718545588,2039338300,404224284,-1608676738
2,6,1,26,10407,-207750831,494140181,7558262,-1657703583,1374403163,465087783
3,6,1,26,10407,-2037317279,1621168422,108133271,-1298063435,1245086576,1320958640
4,6,1,26,10407,1119721287,1135056764,2109383063,985633954,-2018278735,-1097903739
5,6,1,26,10407,1977061785,-171215257,-730125094,-1860707426,-709801849,-534168998
6,6,1,26,10407,1151954891,-604334876,1957500950,-1718988963,271138808,-1647337881
7,6,1,26,10407,-427057158,441611988,-1170729594,-1109878782,-1886544454,-667786060
8,6,1,26,10407,616890445,442245923,-1141813593,-1809166282,-496806460,-1442757676
9,6,1,26,10407,1504461347,-43956552,1983673333,-1326271554,-1712705603,-226318279
10,6,1,26,10407,-1520334532,740447402,244289514,-2139046202,124491789,-1981070131
1,7,1,26,10407,-610406658,-1014411602,-1099759432,-366595537,990730378,234554134
2,7,1,26,10407,-1012114885,-149547503,-1653958747,-1269688930,-159944441,45885370
3,7,1,26,10407,-919579009,249530264,-1487716847,-570650433,-901864912,-1786125019
4,7,1,26,10407,957122699,794448926,1023597183,-2008610756,1012921611,-1266632982
5,7,1,26,10407,-1055069957,-707226478,-1790521044,311737118,397504296,407961530
6,7,1,26,10407,-2068058752,-791458644,173908603,1602642793,-2147195024,-2010018143
7,7,1,26,10407,571338834,2021708284,-400250291,-761854984,-1812619977,683525658
8,7,1,26,10407,1334712254,1241876579,-876375213,-823983446,-1099174186,127241910
9,7,1,26,10407,1917394387,-13048947,1348185172,875029254,-1969794147,678070511
10,7,1,26,10407,-1725359404,-435580171,-197245802,1588149333,614643853,281610377
1,8,1,26,10407,1379278497,-424072317,1898765387,-8142200,1990424106,427465784
2,8,1,26,10407,268413632,-274701887,-12079924,-55833020,-2041539156,-822615836
3,8,1,26,10407,-1409030736,192226877,1412370343,-24867381,256550775,-1684061717
4,8,1,26,10407,1203159780,1179554289,-222093647,709674948,64211262,-1968755245
5,8,1,26,10407,-527065333,291688298,-723305613,1832496542,1525626505,115837112
6,8,1,26,10407,-1304098780,-753559048,1412840064,-23998435,-2080803471,-1834337902
7,8,1,26,10407,1265817480,-968022884,972441212,1298123698,249040771,579777173
