"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,2,12,10407,-694199926,2022753798,308723707,896145516,1832527746,1456106914
5,7,2,12,10407,-1183587837,-485813703,-1702177145,-740349138,1245542463,455917305
6,7,2,12,10407,1953330666,392166861,1425694163,1130322913,-564814540,-1810079406
7,7,2,12,10407,722762584,336645717,400178528,846408485,-1073620889,-916873766
8,7,2,12,10407,1730551771,1257374426,-361540661,-1004566600,-930565962,1963992686
9,7,2,12,10407,687572583,-1731685526,1990572156,2066475102,1840418861,-959289033
10,7,2,12,10407,-674271183,775645138,-96669005,-556056372,560768919,-82226819
1,8,2,12,10407,803447921,1536314561,-1778423450,-1110900037,-712794846,-629900412
2,8,2,12,10407,580382302,-914324602,1847267531,1666859412,-1043010406,1422328432
3,8,2,12,10407,1554884675,-502173515,-1094510889,192673750,794886426,-1765356373
4,8,2,12,10407,-374034918,1275810506,1058847526,-1846592295,1821866914,1737989614
5,8,2,12,10407,-1193797062,-973141698,541810420,1238581293,-294845846,247801577
6,8,2,12,10407,1413752081,-1350330676,868531634,-790404276,-859031803,-1317002195
7,8,2,12,10407,-606870970,-982631435,-1853105555,1288325873,-114837337,-1444847608
8,8,2,12,10407,1381957623,-1746687461,435184509,2145826331,486811282,-621800837
9,8,2,12,10407,-160711578,-1274847540,-1929183985,384275206,-718687487,1440996807
10,8,2,12,10407,-378185878,-865714749,903496483,-1713636535,-472070107,-1125394431
1,9,2,12,10407,914522397,1665702419,-527500536,1998961123,-172724312,1595470892
2,9,2,12,10407,268645072,-1395154542,-554678961,-123027510,-1851179150,-17287463
3,9,2,12,10407,-1000847373,347595655,1137201894,-201335733,-464811601,199038097
4,9,2,12,10407,1722968675,-561061416,-2126449083,2073383329,-1905994471,-2110455508
5,9,2,12,10407,564496467,-75009471,992250127,-1079336933,1485580632,-1653126495
6,9,2,12,10407,-1668836801,-1170161791,755626992,1095742015,-258650555,1104654007
7,9,2,12,10407,1794601699,-111375476,-346496177,580659577,255537027,1738824232
8,9,2,12,10407,940071697,-505659417,1142375705,-1733587767,-73520042,-866812132
9,9,2,12,10407,-1752543,-592100404,-1411585284,-1716449196,425472481,-1748095554
10,9,2,12,10407,-808255199,-875622489,-1413340280,441022991,-929940059,-1731929915
1,10,2,12,10407,1770210724,542220450,-351221793,-47822083,-54526897,-1988901598
2,10,2,12,10407,1948476198,1521016292,-215780651,-1818529512,-112688954,368692306
3,10,2,12,10407,-1902009134,-60975695,-757572931,-1728629970,27192654,-1154151282
4,10,2,12,10407,1952227995,-359369392,902492821,549869043,-1728795384,1462308993
5,10,2,12,10407,-1044770830,-1328737325,-373637042,89299565,-1562702084,1443351262
6,10,2,12,10407,-1252059906,589544989,-1350349496,1510007973,-1486662128,-1132680355
7,10,2,12,10407,1779434293,1320821225,-1800240373,-1907115615,-162517967,-1434817517
8,10,2,12,10407,399100863,-1672211041,224894657,-710787152,-1569151455,-1616086653
9,10,2,12,10407,-1511646652,1989489172,-2144625434,-279904780,-1968789841,-1117147590
10,10,2,12,10407,-767441682,-246336347,-1856195649,-617363446,-761380408,1388582979
1,1,3,12,10407,-1421882109,1018365377,-525658276,1986620123,919186500,-1840558360
2,1,3,12,10407,740309723,-1616915278,2039342963,1821155372,1101964324,-2001385613
3,1,3,12,10407,856571668,-966080565,1207912343,-723402757,-965180300,959648511
4,1,3,12,10407,-198726680,1052267175,1795245867,450117712,986523137,-404827610
5,1,3,12,10407,-1334776863,-1383305571,2114001306,103339501,-2107983773,186371194
6,1,3,12,10407,-1538127270,351448992,1921003238,368255915,1641025098,513730271
7,1,3,12,10407,-269189171,-2016389475,-2084082768,1829066736,920718860,-1831281378
8,1,3,12,10407,1736888803,-421042217,1016173387,1994361003,130702386,176042903
9,1,3,12,10407,-1186077841,-871285081,1817410488,1554032895,1985878571,1423240476
10,1,3,12,10407,-678560893,-1789898543,-1447819649,-1911081583,1061803567,1127606852
1,2,3,12,10407,778468649,-535189610,808363320,-1907816742,533748145,1777018022
2,2,3,12,10407,1264093380,180992142,1786026454,-787715813,1193812334,472272093
3,2,3,12,10407,775600478,-827950732,1482329036,-1662910610,399970659,1692138020
4,2,3,12,10407,-264323797,741957701,415498138,-178415542,1352610197,-418901395
5,2,3,12,10407,1267190535,-514853900,-470340125,-1370599436,2094036105,-933279882
6,2,3,12,10407,-862624362,1102091753,-26880668,1265408354,-159769700,-1140995303
7,2,3,12,10407,-2008029871,1565213583,-2059110032,-76399899,2003237501,-21530014
8,2,3,12,10407,-438962376,-36906338,1742922510,1652729252,-197010203,-1324189099
9,2,3,12,10407,82871503,185454038,-266797268,519825784,833885958,17195551
10,2,3,12,10407,-539760008,1999901432,1361593629,122493616,-1309390595,1457368410
1,3,3,12,10407,1291277150,-84990005,2017394724,-1045279048,238304760,493580629
2,3,3,12,10407,-1302967081,-389080670,243771003,-1422503038,1434237821,-1240909597
3,3,3,12,10407,943858146,1737260813,-398381512,1651159825,-1229789842,1837475090
4,3,3,12,10407,-2017384449,2135456341,1772439629,869008484,1898433516,1788360505
5,3,3,12,10407,-1548801424,1731232696,1957256012,-1853980094,-1266057766,-1650085488
6,3,3,12,10407,459700098,-488625007,1274181710,-246747075,-1578762747,673763558
7,3,3,12,10407,-1380620938,-1034123458,2134064435,1915215135,622006362,-636970829
8,3,3,12,10407,-2085556374,-332395858,683069040,868341734,1057166023,-1039036241
9,3,3,12,10407,-2022337804,984953380,-1312379775,1002757120,1770698798,936627642
10,3,3,12,10407,-1755169053,-703352288,789248186,-310726746,384018087,-1106736377
1,4,3,12,10407,-351652045,2137229922,-1242422863,477452093,-891269066,2076036341
2,4,3,12,10407,-1141786711,-358721502,-1481401800,-572018038,-1836713864,-43354560
3,4,3,12,10407,703767062,-468993082,1774993970,947795323,-1771788313,58584156
4,4,3,12,10407,-1769241651,2062554009,-1042832450,-653508749,-1436953071,-790578496
5,4,3,12,10407,-453522989,200803540,-1455458422,54855234,-608422758,1181635239
6,4,3,12,10407,283089562,-1524220953,1982597429,-2139720865,1445752714,-872612332
7,4,3,12,10407,-1931149764,157530676,440928468,1874283690,-1925792717,842441254
8,4,3,12,10407,-424261116,-895122941,883933875,979967057,191446618,1803136632
9,4,3,12,10407,-376749551,-28216441,-1619385121,1767577896,-1991808437,-1794773729
10,4,3,12,10407,-1752246503,-1128589186,252868632,-1037979071,-2038651667,667280419
1,5,3,12,10407,546990898,1175632890,1761409120,880744040,-1441485688,1092023829
2,5,3,12,10407,1849876490,-1743478867,-1922539033,-9692186,2109880083,-825169416
3,5,3,12,10407,-523221321,-1283729832,-366695056,1921767602,2003455851,336251682
4,5,3,12,10407,-612812219,-1609427874,-829491208,1148997042,-795591440,-289456078
5,5,3,12,10407,-558191546,-877502771,1369884725,-781774380,644028435,-1951088123
6,5,3,12,10407,-1385326667,793477977,873746913,-909144409,95893826,-674523855
7,5,3,12,10407,-1842639766,672873910,-1084414934,2092447721,-1207108756,-1411855137
8,5,3,12,10407,-2055898250,976813427,-2009950357,-1967006127,-1678596546,204548523
9,5,3,12,10407,-149821796,487795525,2063938293,872398468,-1544317801,-591582676
10,5,3,12,10407,127503762,-1802806884,-1055033434,-1450639749,201581981,-1122585055
1,6,3,12,10407,1285663488,2047135319,-627213665,-1695567226,-1056310683,1235454727
2,6,3,12,10407,-952468414,-1157267337,1208510170,1823793669,-1716951070,1592345694
3,6,3,12,10407,-399332051,1141790820,-689395572,1127098759,-163069991,-2053284833
4,6,3,12,10407,854773033,-1514250896,2043206362,-2138916434,-1403650051,1053618416
5,6,3,12,10407,-734034111,-2038460226,962090264,-420392397,74160906,2108732363
6,6,3,12,10407,1806150900,1891102102,-542157452,1935336807,-299622069,-346706485
7,6,3,12,10407,1708828694,444351074,1488894628,1527651357,1939016799,876045662
8,6,3,12,10407,788475588,295916121,-1475737798,-390036407,1448655091,1103390518
9,6,3,12,10407,-2085000250,-40513361,-48397232,-293191067,1413511865,-520207620
10,6,3,12,10407,-1953253391,1531941826,-1649779759,-450387427,-1216710607,1772970087
1,7,3,12,10407,1332268687,347160828,-763352563,663307326,1201847309,1747571689
2,7,3,12,10407,-1657269931,1149967047,814171876,-471750996,1300540840,-809408243
3,7,3,12,10407,1292140621,2113227711,-248656591,293625059,-334299221,-1681395139
4,7,3,12,10407,-1731173304,-508403799,865855510,41044742,-761287148,-1384488262
5,7,3,12,10407,1482137088,-1650093121,-1732610743,1658353662,-1698988065,-1249361176
6,7,3,12,10407,2050210062,1808418265,2065103667,-1310607406,-2066231667,-1092345543
7,7,3,12,10407,1412408927,965015081,-1784447227,276678887,-1777984848,-1946604444
8,7,3,12,10407,-596679970,209355588,-983734290,-48416232,766412681,-2005794848
9,7,3,12,10407,1207579987,-912510220,-382802623,1971149273,862374308,1825325876
10,7,3,12,10407,761925635,-617909239,-117255183,-136361961,-632324660,1632909177
1,8,3,12,10407,-1883249741,751527260,-450919304,107288583,-1347163325,-1240870574
2,8,3,12,10407,470629418,-1209685919,-1625440128,222386967,-1461195510,82165389
3,8,3,12,10407,-1308547705,-2064338645,1861544634,236994380,-370528017,-344831333
4,8,3,12,10407,-86810054,-1624936832,-940805948,1093557076,-1644672907,2017586413
5,8,3,12,10407,738423884,716288087,-476447814,-919419601,-757786638,-1011050394
6,8,3,12,10407,-530596017,-868093262,227550416,381049288,-623991290,1266600643
7,8,3,12,10407,1867683261,-948485454,-128733454,155216959,-394893712,530992130
8,8,3,12,10407,193901283,-1022894624,2078373547,-140117253,-1562124277,-756858716
9,8,3,12,10407,1124578051,-2093376898,1659131136,-1898738309,-272381646,5055953
10,8,3,12,10407,-1029671739,2077464517,-1979682756,-1192038609,1925694428,-1513823995
1,9,3,12,10407,-48129971,-938700072,1727600096,1231572628,1616764762,-955691220
2,9,3,12,10407,1290528694,95656782,-417546201,882562324,1994189515,1016760803
3,9,3,12,10407,1441880701,-25549411,-1188775099,402807415,1964775013,2110488836
4,9,3,12,10407,523357789,1131158029,679002047,-167510595,1076869526,-822101650
5,9,3,12,10407,1090067251,-1428988431,430389896,1553829102,-1191959268,109494550
6,9,3,12,10407,663392242,-1327695149,-981131703,474838970,1274451885,-365755802
7,9,3,12,10407,469067162,321453796,-2116529283,-1256294348,1848433436,1878185613
8,9,3,12,10407,958475142,-132240037,-207033162,1810470643,602151096,-462883476
9,9,3,12,10407,-1927568076,-1734383249,-578360017,-369877050,1383801562,2101066022
10,9,3,12,10407,594686148,676291185,1450107460,-640597451,-604367355,-940793436
1,10,3,12,10407,1304187382,731635488,-2115938452,2057245942,-1308916816,1441005139
2,10,3,12,10407,1589339768,2044887890,-1582676886,-2097836145,1121964711,1821543735
3,10,3,12,10407,-2124530419,-465899258,-638886909,-708916168,-1186793345,-1063968720
4,10,3,12,10407,1963470930,-569913977,2101334984,1170771846,2008352572,-953182389
5,10,3,12,10407,-1368508350,744487566,-972557144,-2118112380,1805027664,-24786267
6,10,3,12,10407,-1028606147,-324373108,1495332651,-1150285521,-1415755086,767017522
7,10,3,12,10407,-1355069569,-718948675,-129856940,-522124067,-885701464,334002339
8,10,3,12,10407,-1084331660,989377950,-1873546385,-1751484492,-1914847650,-776577610
9,10,3,12,10407,-737854016,-373278872,-306806754,357375725,-974326728,-1235594251
10,10,3,12,10407,1735219361,1972142736,2032331730,323907206,1815724404,734718795
1,1,4,12,10407,1630490153,1116292432,2017370016,2039650416,-114560297,389414241
2,1,4,12,10407,2096936258,-266204552,-607342042,406822565,1347159400,461125320
3,1,4,12,10407,-1639023708,481254243,273006793,-189300960,-1542227470,-930410499
4,1,4,12,10407,-839247571,836925739,-491688432,-2009598118,705072527,-1997354340
5,1,4,12,10407,-424139585,-953836406,634025436,-1460439500,-758392112,-1067270235
6,1,4,12,10407,1706725978,-568426069,-726608396,-1101166476,1775179570,-115958909
7,1,4,12,10407,-1873661826,1318436251,-329792108,-1394537225,601769129,-1576146512
8,1,4,12,10407,121776362,-23671433,-1843247703,739376126,2077742872,22681605
9,1,4,12,10407,-1328350223,1289474098,905273562,-977820771,1800782820,-691324801
10,1,4,12,10407,1689484587,1567574184,679732921,-511596658,-408107801,1675816648
1,2,4,12,10407,-381994839,-4748398,1245895126,392783245,-1974981392,1367864890
2,2,4,12,10407,-238290964,1498336475,-2126327381,-202378541,-746455137,49819802
3,2,4,12,10407,509633564,-952097326,-536428891,1090759385,1066975157,-1001766270
4,2,4,12,10407,1564512027,1114079266,-927748890,57070543,-1608991594,1935393116
5,2,4,12,10407,-141430834,-63261783,-1785039633,-1773594275,2013150602,-1143239502
6,2,4,12,10407,247279040,-492612435,-1422016788,213644468,1708207143,-1822690303
7,2,4,12,10407,1086575596,-934726914,-764287797,-345859396,1722291318,1284050018
8,2,4,12,10407,-1414834300,-298769154,-2094522842,609427605,349513221,1777278414
9,2,4,12,10407,1167406886,1221729507,1555910150,1879240587,-648127007,-143639541
10,2,4,12,10407,454007931,147019014,-1744967302,2008364084,-1065338883,-402436507
1,3,4,12,10407,-1656064226,-1866355471,-1887623981,-45170794,-1515165824,-1148400745
2,3,4,12,10407,-639678152,-2129844805,-253020033,2008188865,2079168915,672260043
3,3,4,12,10407,133773479,1644371364,1145579174,-1925188569,1524624908,-1284836034
4,3,4,12,10407,-1372848105,1848899156,1894737937,-463380531,119618224,1237758646
5,3,4,12,10407,1578506482,1524882444,2141658219,-389605481,761510011,306493596
6,3,4,12,10407,-1703013356,-111016254,-489520900,1038120375,680189753,-40942630
7,3,4,12,10407,920368634,-580903323,1046744594,2018806326,1714100488,-643215642
8,3,4,12,10407,-1079784497,-368426473,-521907615,-1154097107,-1530649203,-457562804
9,3,4,12,10407,-129203729,1372943969,380154531,-1850325342,53972471,-1718461367
10,3,4,12,10407,1664709482,1485511144,1131475056,-2078762230,-1001558190,-1825738264
1,4,4,12,10407,-647265671,1862736710,787115069,-1999335498,582216075,1736930603
2,4,4,12,10407,-1030185265,-161014447,1175398009,-1092254973,-857026534,-582806075
3,4,4,12,10407,-191693480,118580961,1381851493,693577763,-1841733295,-1588033234
4,4,4,12,10407,-1311776166,185481140,228264175,38327610,348130836,426066992
5,4,4,12,10407,397026294,1972161323,954516579,-1266650843,-957545145,1700414712
6,4,4,12,10407,1300585241,1673294561,801812241,1959864176,-1081103413,10679485
7,4,4,12,10407,521926716,-646372653,1659974108,1021822740,1664689050,-558203225
8,4,4,12,10407,-1151884944,31929528,530332016,165934503,1544835917,-963777729
9,4,4,12,10407,1884702043,-358851032,1889891080,-2036218334,1321577522,2017631583
10,4,4,12,10407,1570531274,1720107513,-335878717,-1987618635,-1523083009,1892531749
1,5,4,12,10407,815092372,1670142268,-1579384805,-538626379,-647557996,-1444790775
2,5,4,12,10407,2107955213,-821185223,242691218,385865659,-1626495042,-1346767090
3,5,4,12,10407,1856824205,-1781773199,1776750254,1319471370,1000001256,-207241385
4,5,4,12,10407,-805946738,-436073566,1649049083,1184425938,1142159555,1260382107
5,5,4,12,10407,80236463,1531839141,-797346838,-1822300054,-1106325388,1459771473
6,5,4,12,10407,1787409792,-935675585,313330666,-1586625136,-643338883,-851227404
7,5,4,12,10407,1094110271,1645405276,-1148243323,-1660601909,1129790564,-2105333394
8,5,4,12,10407,-610963936,-2016346919,1719389080,-1821598218,2007128323,-178981060
9,5,4,12,10407,-1362956952,1497203500,275427506,-1140786389,-874211406,652684465
10,5,4,12,10407,989412988,-380616473,744723358,589864979,-870634305,1534919123
1,6,4,12,10407,289821858,2085046315,-298801426,-331866668,-1038226855,1482670943
2,6,4,12,10407,153485395,-2029148222,-121969026,-258993706,-556505827,-1230386220
3,6,4,12,10407,-815283159,1831893081,785802773,181656485,1012628297,2146499679
4,6,4,12,10407,198999517,584149766,-152430249,-2103410050,-1461572287,-1128511864
5,6,4,12,10407,1347817990,1392512681,646211259,835127597,849770825,1002038285
6,6,4,12,10407,-372531751,1076104800,396046199,-1249386372,-821263311,377567084
7,6,4,12,10407,-1675807205,1959528027,-708848495,-1358613173,-569827433,2025835012
8,6,4,12,10407,129577388,1152640403,1634872370,1439638453,-1693737993,-652181149
9,6,4,12,10407,75624329,-1885747522,-1613734756,1475324823,2100767860,-813600245
10,6,4,12,10407,539897581,1321025283,1288966249,1266147561,663502878,1399241408
1,7,4,12,10407,-1834522030,852228731,650784443,-776361545,451668815,254385695
2,7,4,12,10407,323561391,1038666542,955121125,1943553300,1009220279,788555466
3,7,4,12,10407,1457807208,1959081398,481132816,-383340973,1064517918,-638683989
4,7,4,12,10407,2015753681,-1094061250,1511708463,-254262132,1203403315,283490040
5,7,4,12,10407,1474463054,813901156,-977873014,-1142323205,-743195559,37970855
6,7,4,12,10407,-354834659,-128301654,504552766,-427803753,1109978523,14660890
7,7,4,12,10407,112400829,401201405,771888844,579197290,2075873296,588444892
8,7,4,12,10407,-478691868,-271705037,91048715,-589037851,1206129231,901155244
9,7,4,12,10407,-1400451561,-1318724029,846598938,-1484897392,-221941877,851366177
10,7,4,12,10407,-1022168499,1730660524,-1061568097,-825811238,1489762544,-419581554
1,8,4,12,10407,2002138973,-1737070556,142461202,-1765544993,-228375703,-767465788
2,8,4,12,10407,-236574833,-864249405,-1419808463,1974943530,-1986823032,1930967356
3,8,4,12,10407,305062985,1798788988,-700447100,-129568017,416423974,1892425462
4,8,4,12,10407,-1988570090,513478823,-1647544389,-582712101,1675998743,1930308278
5,8,4,12,10407,347929411,-2036444014,602545957,-492994588,473007165,459475406
6,8,4,12,10407,-1787151542,-535780177,1156516525,209064047,-1813238179,317839445
7,8,4,12,10407,1284940658,-1586570109,1459361542,2094915410,781451277,1298818822
8,8,4,12,10407,160975786,-301640806,723289270,563891770,1531830576,1375694073
9,8,4,12,10407,-308942158,969692771,-752133950,689534722,-534114250,482748035
10,8,4,12,10407,535981438,-328059096,-1013995676,-589461540,-621833634,-2045545617
1,9,4,12,10407,-435425507,-2133677871,-487165064,-226840870,1962685893,-656388978
2,9,4,12,10407,1377266077,346756966,73709717,1531353351,1346316114,1110906769
3,9,4,12,10407,1274893413,764034779,1932037260,2083573558,-1365331300,-634965596
4,9,4,12,10407,-1773778732,-1685344390,887277020,-1657031798,788890758,1514344190
5,9,4,12,10407,907291496,-792003024,-1088620336,-1697940662,2100300360,2057983721
6,9,4,12,10407,990242391,-936810649,-124194014,479246627,1254251830,656838680
7,9,4,12,10407,1900692008,-231518372,-1059814606,640519591,-560426240,-622507901
8,9,4,12,10407,-1708937768,1368419185,1021586021,-952394776,-988538765,1151194768
9,9,4,12,10407,907816664,545864076,-193823651,1062283725,-666894038,-1275020228
10,9,4,12,10407,1408558768,-433140136,-1390747164,1909191907,-485183409,2091700604
1,10,4,12,10407,1397877626,-1154812475,241868625,735262096,1464836592,145973033
2,10,4,12,10407,168511096,-1643922182,1506995159,-1969787145,1251279641,1211233345
3,10,4,12,10407,-165123730,1623970565,-732084632,2111360768,-1237448286,712075835
4,10,4,12,10407,884512683,-1160615204,798372784,-1937884070,999422186,-1065625614
5,10,4,12,10407,1110119925,-2004271695,-198764468,1496914184,1121313065,1171449294
6,10,4,12,10407,-888054034,-579410143,859444552,-86183016,2098530311,2062017090
7,10,4,12,10407,2123248149,-422699643,1796744436,-1791765707,-1581160129,-2125671333
8,10,4,12,10407,-375013395,973140243,-1081076972,405722514,753691710,-227946067
9,10,4,12,10407,-1882969881,-669326137,1844236822,705257937,-2069295772,1973841657
10,10,4,12,10407,-1353189511,1914913687,-451704357,-301421420,-1563259091,-588764710
1,1,5,12,10407,-1059523651,-1675147308,74958948,1770527010,1894859582,1484986007
2,1,5,12,10407,2006216917,1037482328,-588751355,1620592747,-1850040061,1318556453
3,1,5,12,10407,-1708630559,-959914043,-398584241,1508849095,-72629689,-1485230205
4,1,5,12,10407,-1017923564,1551460729,756380488,605614021,-1610025995,306992886
5,1,5,12,10407,-1538855634,-92828415,-365285824,-1351772760,470444120,1574123780
6,1,5,12,10407,-997123364,-257156076,521280044,309329647,1894636802,138162676
7,1,5,12,10407,-431116954,1034934182,337241546,-1988183824,783686077,-1186734109
8,1,5,12,10407,1088830763,1030896099,-518921897,1823614647,1158953688,1540422811
9,1,5,12,10407,1330646373,674638280,-2054635445,353282307,704789798,1639091640
10,1,5,12,10407,-1717546385,-1086554791,58591716,196170501,283100920,28515455
1,2,5,12,10407,1369437764,-492808444,1562831281,-1229172264,818864038,1365441587
2,2,5,12,10407,1982846137,1200280056,159370819,59146912,425569383,-396313228
3,2,5,12,10407,-1415655002,-994307098,-473688632,-54735931,1855054816,1863840373
4,2,5,12,10407,1169860955,-2110708816,-2001339319,358547281,-2098544614,1230094508
5,2,5,12,10407,-2054824911,175744209,-923763575,-1651640408,-373881654,-1187432194
6,2,5,12,10407,2136802666,993396885,-2069015445,-1939200381,-1174774056,-442015683
7,2,5,12,10407,-2126705292,853640393,-1237383249,833873244,-441671211,-1216330295
8,2,5,12,10407,2088054226,1175507048,-1965379963,-711332616,-1399887172,-200391243
9,2,5,12,10407,1503306149,994188047,-301133155,-2034638320,1343322397,1368797956
10,2,5,12,10407,-1738320197,-2006890717,-1774258526,35952502,-1542366449,-2083926614
1,3,5,12,10407,-1685130438,-1060080379,96438830,173028656,756950698,890230906
2,3,5,12,10407,-1824801458,-989612936,200340840,-1356087909,-2088369373,-1236419895
3,3,5,12,10407,-1755478055,-888116696,2008887579,1897107865,-45390161,2014432138
4,3,5,12,10407,853443117,265147370,-1795072837,1279375474,-161811581,2082043562
5,3,5,12,10407,-922493640,1417543840,1027525599,-134478312,244225221,-2068464425
6,3,5,12,10407,433664804,-1674522079,-1121238026,1943249006,1738119771,278442442
7,3,5,12,10407,-1137350533,160515838,-1599443391,625689819,1869191827,1420697235
8,3,5,12,10407,1693963843,1953746365,-1208096487,-407581210,606226993,-912481593
9,3,5,12,10407,352162168,1863755076,629346325,-221762012,-1646427056,1966954730
10,3,5,12,10407,203028539,-1815610038,2047177501,-1139155697,-1998052520,680723643
1,4,5,12,10407,-60396293,976088423,-1742126685,1637508434,1312888622,-1396725381
2,4,5,12,10407,515725299,-458488191,-1386823076,-313282203,-687992764,1340763033
3,4,5,12,10407,-1649100822,-397274743,-1948162114,-614130355,-562946345,-544897827
4,4,5,12,10407,2006942695,-1412012357,-1946436857,-445910956,896286347,1344301880
5,4,5,12,10407,1324917794,1508701325,888708585,401785202,689495443,1377671092
6,4,5,12,10407,836442316,182385138,85350515,992606415,-1778272359,1797262166
7,4,5,12,10407,-1052985446,1122177308,-1592289428,-442881873,-309396059,1775162731
8,4,5,12,10407,-1159469398,-1316791883,-1665621277,1360989853,-627264069,-1094491537
9,4,5,12,10407,-1706836838,-377399653,-958441269,1708425655,370045429,688841363
10,4,5,12,10407,-726953187,-614057434,1705812800,1509424877,1291360468,1526736094
1,5,5,12,10407,1127417518,-512497502,758126917,357852302,1196850454,-1210932993
2,5,5,12,10407,-152414069,1999828973,-368875847,964198946,-348590809,-888078500
3,5,5,12,10407,-1506714822,-551186443,-848710206,-1663293334,768317954,983509737
4,5,5,12,10407,-1182556680,-1816139471,-971068836,-2133071998,-42793184,977599429
5,5,5,12,10407,263876568,-294154630,-742339220,-1400604404,-1649684764,1072933480
6,5,5,12,10407,-2048529376,-838761966,-1282571640,-2092510235,1989787400,1275195500
7,5,5,12,10407,1024415838,369033478,-581067617,-1843346744,151803436,-1822110234
8,5,5,12,10407,-447341470,2037387721,-1740124407,1204613757,1029170931,584217785
9,5,5,12,10407,249841041,1119363658,1446760455,518526236,1305388573,-874924718
10,5,5,12,10407,-1688359277,443071019,824685197,-45044181,-1097192733,1226771438
1,6,5,12,10407,529259897,709645259,-1884824177,847674303,544902331,1808323083
2,6,5,12,10407,-761349418,1781157425,-940836298,-1430886276,490180763,873864784
3,6,5,12,10407,-621876163,-447629954,-1320552785,1996033631,-613476136,-1655629400
4,6,5,12,10407,1524952906,-780615557,604125430,1986547919,1033185901,-29956617
5,6,5,12,10407,-244999523,1291979347,789488419,-1340414254,-718085335,576618523
6,6,5,12,10407,-213023075,286817560,-1168822359,-1082717756,-971670234,810238027
7,6,5,12,10407,-964348597,436735899,1415896698,-1420221614,2127148090,1277704404
8,6,5,12,10407,-121332270,961425783,347224253,564111666,2116173654,379815016
9,6,5,12,10407,346482358,1918122581,1459396253,-160194879,627258889,1551332316
10,6,5,12,10407,504298427,-57799879,-1464757699,1690388007,-1352935166,-1557724225
1,7,5,12,10407,-2076616914,1774120556,1114392583,652165574,1213906359,-2005899109
2,7,5,12,10407,912282397,-718649115,-2086903780,-794078219,69087687,-1571863763
3,7,5,12,10407,-2147117416,-309733919,1043432384,1205961693,1820925125,-47151195
4,7,5,12,10407,-1959001338,1441773939,-216682706,1901932517,1780702561,-1552462813
5,7,5,12,10407,1361142682,-709542671,731612560,2119666727,-1806732084,1413995030
6,7,5,12,10407,-237636546,281435950,-1078191859,240174567,983982556,-2132121834
7,7,5,12,10407,-915585089,173131384,570063261,1741601155,1854939505,-720126836
8,7,5,12,10407,-227622568,749513751,873218152,-1300817602,18261156,-2115295184
9,7,5,12,10407,348850576,-2013534994,2002767982,-1026395022,-2144376066,1489380735
10,7,5,12,10407,2049338667,-378807885,-929313043,29077031,2102164926,-1025765700
1,8,5,12,10407,2128876937,230974234,52059852,-649088694,-130188675,-568314919
2,8,5,12,10407,1468438254,858798131,-1509614168,-1889599323,-149713131,-904193466
3,8,5,12,10407,1075140639,1452415002,924311677,-1583089889,1619279023,-564986653
4,8,5,12,10407,-2103369258,351175431,491005219,339705930,1468419939,491829883
5,8,5,12,10407,1745610635,-520960279,944076103,1869708776,870835433,1679332755
6,8,5,12,10407,-854664718,304552898,-1686153054,1626149171,97512182,-1516773480
7,8,5,12,10407,1937457965,-763973473,471638565,-1526816051,-953426892,-1347122497
8,8,5,12,10407,-2129500182,-2009648240,-1805933035,-1415432209,1946728684,-844644546
9,8,5,12,10407,1948353518,1677442940,-670206340,-1933859383,1368572323,895229699
10,8,5,12,10407,-25286699,-94776576,987866882,727557530,1915236680,-1061605199
1,9,5,12,10407,-1420164558,-1922961394,1323825669,-346836321,-731603375,-513425799
2,9,5,12,10407,1193192250,127340055,-1515485219,-1891217368,178378393,258685269
3,9,5,12,10407,2036293956,-674883434,274985625,-855602578,1862339941,-1172797243
4,9,5,12,10407,-1057293022,1354305036,1925940983,103525722,-1442867856,-149349387
5,9,5,12,10407,-50672227,1094878157,-644826891,1844525588,1868356779,1791420389
6,9,5,12,10407,1093055205,-267459216,1423981793,-149641889,661831050,1488057608
7,9,5,12,10407,-2132211141,-1087951258,1851193593,-1014270572,-887396683,-13582544
8,9,5,12,10407,-505894955,1454247723,-1290782047,1052123939,-1597062304,534252679
9,9,5,12,10407,-1768570976,-214114880,-1782517210,1758482869,828717996,-1336162486
10,9,5,12,10407,-1735527037,968618162,-413176763,-1640515881,-955822630,-2095175186
1,10,5,12,10407,-220076414,-2061231951,-376833435,-1283960798,1934488850,1688396215
2,10,5,12,10407,-1475694367,-393018231,878903422,525861966,1556036766,1496157734
3,10,5,12,10407,-246614031,1272499986,-452504718,1442493825,1243227123,1371264004
4,10,5,12,10407,-88530755,248372046,276953247,-661639171,-16744378,1015489363
5,10,5,12,10407,758717747,1744502600,1134399306,-1332462153,-2033755426,1021017069
6,10,5,12,10407,-2024741138,102783903,-943641128,-692115769,373628405,1235113405
7,10,5,12,10407,1863328722,1120547168,-5930027,1512447626,-474023009,-34154122
8,10,5,12,10407,583754731,103832498,320757741,-2054851807,-1559348396,-788966107
9,10,5,12,10407,815553265,1754327245,-2009148343,36627097,315619275,1850450629
10,10,5,12,10407,1368523421,-781022326,-1308405665,1080464567,-86327023,1271365182
1,1,0,13,10407,-1066113844,-1637046437,-1685953305,-1928765363,-903174533,-228159550
2,1,0,13,10407,-1611821643,118091278,-914061139,129072717,1999791601,-822769560
