"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,0,23,10407,876877168,-108514402,983611521,1550559484,157541620,2057284770
7,2,0,23,10407,355455050,80227698,-1173957839,-966233054,-630637531,-981738990
8,2,0,23,10407,1056659288,-1752057776,1193969640,69148815,-1581635284,693264482
9,2,0,23,10407,-290353428,130404640,1816219110,-333427742,-1591719207,401408398
10,2,0,23,10407,-442432231,999297968,-844227360,-1617456323,1937442904,1006797838
1,3,0,23,10407,-1981772305,1705845083,786388204,-75485936,-998940358,-1292542143
2,3,0,23,10407,1227562544,1103044355,1540613855,-90732623,-807178003,1963097318
3,3,0,23,10407,-1163667986,-1753499036,1610954859,-345081183,1804741080,1594608963
4,3,0,23,10407,1996683429,-147441816,1124086909,-2044780511,333210688,-363484552
5,3,0,23,10407,-2022999869,-138743263,1825622376,-1439856310,-976971299,-1343658594
6,3,0,23,10407,673183381,1616154460,1970282921,1011783308,322533017,1423867302
7,3,0,23,10407,-203853242,-222875662,1473498745,298806866,-1307795021,897747032
8,3,0,23,10407,-732814336,-655852332,-362197478,-221641105,2046609235,1198827181
9,3,0,23,10407,988245499,-672639771,-1737565290,-2062963696,-90610627,980452564
10,3,0,23,10407,1536265220,-1429469206,-1361595264,1687320579,1494866313,-540249897
1,4,0,23,10407,1871421671,-1740359761,1942963697,-126052597,-485775870,10880966
2,4,0,23,10407,699164233,1855026904,127190095,-1128299567,-1514327564,-326054756
3,4,0,23,10407,-1382668895,861353889,1092732636,1908589523,-152710786,-140479867
4,4,0,23,10407,-724478527,-543907827,-1303215712,308139550,1267388798,2080412923
5,4,0,23,10407,974282871,-963921178,-540121863,-1315643364,-810471265,964866977
6,4,0,23,10407,-1387132975,-1330431135,-1066995859,1545647341,304081231,930971711
7,4,0,23,10407,-2094317068,-576185236,-691466804,-468619242,-362716570,484454913
8,4,0,23,10407,1315037870,-1146078667,-1324624660,1922713190,-2032157351,1020618672
9,4,0,23,10407,-140466435,-1063444318,-1906104069,-1450024883,-545055185,1703719969
10,4,0,23,10407,-1678544017,-1814374359,2059025997,383738157,-162300846,-524712529
1,5,0,23,10407,1669119062,743885932,-1898198377,-728275266,-181587146,390704440
2,5,0,23,10407,-1579400821,-377624974,1849868792,-855705378,1951551262,1983801939
3,5,0,23,10407,2037856670,695554624,1011347839,-1534330487,-1041892563,-1315631287
4,5,0,23,10407,2021876826,1743961371,764437492,87933118,-880146520,724051409
5,5,0,23,10407,-2140268316,-829183259,-545002533,-22623987,-699187996,-755576747
6,5,0,23,10407,-1753522911,1364531596,1716683388,-91889211,1788659752,-198664339
7,5,0,23,10407,1668525381,-394428718,-1529672087,783623723,1601787802,-1601649747
8,5,0,23,10407,1180562676,279569750,-348945790,-753393306,1468580651,-472392857
9,5,0,23,10407,-2145766822,-728402491,223905662,53335714,-2024812008,-1366402970
10,5,0,23,10407,1175246421,-641834577,-1671138818,260798792,-1667473070,-1745825309
1,6,0,23,10407,1346877417,-950552594,750558731,-940094233,-939824883,1109518164
2,6,0,23,10407,525020982,-498582924,655894840,-169299585,-1482905685,671746918
3,6,0,23,10407,-1220508945,-424229279,-700740453,132914460,468938789,-1877312844
4,6,0,23,10407,-973750622,1816297656,-1233829582,-713891742,-380548050,1852328418
5,6,0,23,10407,1992554047,-652034557,-1303713123,3557653,843964458,29936881
6,6,0,23,10407,-2135137369,1767830920,307021565,1729534365,970821338,1692920397
7,6,0,23,10407,255542183,-161187678,1568948675,-339417642,-1861694915,-1904078222
8,6,0,23,10407,744169324,-91883751,590117907,-1747949038,-1879756121,-1214430757
9,6,0,23,10407,-265216322,2132804846,231373042,-978963871,-1580566708,-1622645763
10,6,0,23,10407,1133737150,-907615297,539729665,1008199473,822828114,1913316006
1,7,0,23,10407,-1538005458,1214079385,-1959533732,1844644947,-187734920,1929796365
2,7,0,23,10407,903858698,660701346,-679105305,1952018612,396859358,1515492607
3,7,0,23,10407,1583973452,-241047357,59966013,-373868863,-1711801891,1722872765
4,7,0,23,10407,-557280704,-781265379,-1203964723,1480113722,348589425,785163070
5,7,0,23,10407,-1620218173,1117170519,2092839747,1327733089,-1217169295,1815148579
6,7,0,23,10407,-1059825121,-1724060613,-1322354504,1486880837,-1007590122,-1104071931
7,7,0,23,10407,2098526938,1456283739,-2130119060,-560784571,45478793,1383667851
8,7,0,23,10407,1172399064,-139086738,521503072,1654435141,-1277618454,-2037951741
9,7,0,23,10407,-1104543665,166607388,6946573,-784003400,-1413285802,-1360144353
10,7,0,23,10407,-1262419932,-723451473,-1569052648,-546022639,243470478,774890515
1,8,0,23,10407,1748898898,314152357,1952384109,1321963464,2080407408,-45000875
2,8,0,23,10407,-785335872,520501277,1019849827,-1662708523,282527217,-1011241409
3,8,0,23,10407,1440882043,-1270492532,738078932,584318693,-1651017352,-2038512413
4,8,0,23,10407,-1152481302,-1002591648,-955993716,-1346661998,-1912730652,607393657
5,8,0,23,10407,-222338800,-930257172,1558046612,1395906041,1160741958,1535958951
6,8,0,23,10407,1267431766,1356375180,-70401940,1483083962,-857440490,-1229411217
7,8,0,23,10407,-753083161,762603684,-162689829,661542729,1515914462,388674435
8,8,0,23,10407,27832215,-2125030116,1259171751,-1033000088,640692597,-1257539446
9,8,0,23,10407,842525786,1948091512,1781655259,1836796211,-2032334736,-1763003556
10,8,0,23,10407,1666336823,-1416430055,274979614,-75890997,-1491596199,1946860859
1,9,0,23,10407,526062304,605332370,-265911594,-58961215,1485640329,1583527712
2,9,0,23,10407,-197297399,703631306,-875194992,-96600204,-1032427862,-1654616558
3,9,0,23,10407,-39458032,1625258697,313243275,1238863796,436011154,-1055409739
4,9,0,23,10407,280697706,973511205,-902549179,545914321,1183788839,-1411121417
5,9,0,23,10407,-561864604,1861469770,1278605736,-979242594,-520330749,-1820558402
6,9,0,23,10407,101143015,2001696225,682809875,46890553,-736788851,1854565116
7,9,0,23,10407,1209194034,-1585722561,-1967461081,25964829,-260297010,-37535514
8,9,0,23,10407,2081976467,2139715574,-720920579,1196683571,1817404757,1824879124
9,9,0,23,10407,1916977187,-999260129,550605769,1601217068,892360907,2093126652
10,9,0,23,10407,1040253830,-997363319,-896843798,1734689759,1743168846,1356367447
1,10,0,23,10407,-1033023640,1649153202,-1489753472,-695703166,-1723747738,87610146
2,10,0,23,10407,1205213816,-1082561400,-1161355047,1290592089,1067026017,-2050936281
3,10,0,23,10407,1107151579,227252435,-1272636492,1811002347,-266453978,-1741559138
4,10,0,23,10407,1678156985,1953147168,1574226773,-2092079489,-721932472,1004207808
5,10,0,23,10407,366833994,-421645957,1401825863,824041992,995135848,133997978
6,10,0,23,10407,-1128728865,-163523306,-1855094859,-94401940,-1279627681,-609306178
7,10,0,23,10407,1244212076,2056120754,1613672225,-901215781,1453210303,-1152421136
8,10,0,23,10407,1449972002,-400658316,-989018558,1391322632,-972176039,2078906220
9,10,0,23,10407,-475930806,-989306030,304602719,601323302,-1602151450,-951909927
10,10,0,23,10407,-760030138,796033880,322260180,-874139203,-1571469693,-769091380
1,1,1,23,10407,2010181185,-1272340466,-1103526353,-1826714184,522411245,-913712073
2,1,1,23,10407,-135592214,577196590,757913518,-899929614,-1222446843,2141206733
3,1,1,23,10407,-32766740,1136215255,316862429,-1578528157,180691824,-1545420460
4,1,1,23,10407,-1139723216,256778406,-1010645739,2013523233,1417047720,1592914119
5,1,1,23,10407,927004894,-645659522,1526073466,632307182,-975367215,1150339469
6,1,1,23,10407,1963515616,-1191262840,2133981048,1034085267,1715029638,1133272463
7,1,1,23,10407,264874517,-773723744,246283686,891351534,1098360480,-1367265138
8,1,1,23,10407,793611750,1489433861,856303018,-665315565,2076429374,-1970634747
9,1,1,23,10407,2111073749,-574633234,-1916774742,736776860,-1558469827,250638153
10,1,1,23,10407,389557340,-951222423,708062824,1568208726,217532302,-900393880
1,2,1,23,10407,1793408360,-417386623,132518621,495180833,595458084,-1166388281
2,2,1,23,10407,-1801400912,493563382,700563740,1556568526,-425393713,-1859851245
3,2,1,23,10407,-832318548,-1888447839,923933434,383842229,709852405,789489211
4,2,1,23,10407,-647545527,1755135939,593050813,681582204,-830230750,329418195
5,2,1,23,10407,-1071039881,2060843617,-1950172200,-1004688597,-845243862,933806310
6,2,1,23,10407,-1310527209,-426890370,130307104,1113711170,-529616062,1434415534
7,2,1,23,10407,-1501290827,352760667,-64473998,1214608856,112187551,1631109902
8,2,1,23,10407,729645023,398618665,957792860,-210223318,615076659,550377714
9,2,1,23,10407,-719479435,663333586,1379357436,2123891009,-1559835339,94803772
10,2,1,23,10407,265575353,-126840695,1852745985,756611389,93424125,-321403564
1,3,1,23,10407,1361536047,153914008,-227507726,2095819672,1329418284,59713582
2,3,1,23,10407,169514361,-133385138,-1893693999,542733241,-432660532,1524293427
3,3,1,23,10407,-1257348321,-709085570,1485870352,-108649369,44655332,1181832216
4,3,1,23,10407,300990400,1013848202,484649896,-4535218,1392851691,1673467742
5,3,1,23,10407,634572871,-540873850,-1818607991,1650631080,259730840,-494754286
6,3,1,23,10407,-1960404657,1243741166,399534355,81676863,1675151440,-852771454
7,3,1,23,10407,-1441446712,-1940489416,1079673973,2058630778,-1667238673,165262789
8,3,1,23,10407,-457244779,1613774040,-16355212,790680673,-1778216800,515892310
9,3,1,23,10407,-349694892,1977065662,-1830746530,-1094592691,-831864088,1153774571
10,3,1,23,10407,1454274597,-2085611973,712105661,-1934487884,-9500134,555037402
1,4,1,23,10407,-2053138225,570217266,80113397,-422141373,1974544693,-492497515
2,4,1,23,10407,-1460630568,-1529819145,905488121,-1646272633,1000267686,85428317
3,4,1,23,10407,557955346,404727755,346104611,409967168,-1638530186,1484825264
4,4,1,23,10407,1043005517,167530540,813046717,-1184564970,-1343780613,1029804765
5,4,1,23,10407,613145325,1114350811,-1799331965,2011400762,504732476,218461237
6,4,1,23,10407,-819927047,-980830358,-146923697,416153050,-1119976480,-1902093857
7,4,1,23,10407,1979999212,1882508026,-478088363,86302081,-129354095,-159360408
8,4,1,23,10407,1806744020,-2001503578,2032742581,1300679430,-582400707,-1691135162
9,4,1,23,10407,1610352244,1623286299,2131295357,-146446423,-815730024,893718833
10,4,1,23,10407,-1453809696,2116194523,1135791876,161327884,1075073289,529605866
1,5,1,23,10407,-174186965,1314607058,-43774855,2051198021,-928548950,1550250035
2,5,1,23,10407,-1147129829,-755884515,185157118,-1142147741,1602640433,-1986916071
3,5,1,23,10407,883854626,-1024082331,1170844227,-736302804,-1027457911,987815711
4,5,1,23,10407,1986912141,-2044157039,814921042,1197453248,1286812337,-1093548562
5,5,1,23,10407,-972499629,-52784247,-410895689,1707608909,1475879454,1528530485
6,5,1,23,10407,929048604,-1017798421,1545310477,-1581726288,-350560817,1829567261
7,5,1,23,10407,485050617,89771342,-2128214375,573570462,1428907298,1483251307
8,5,1,23,10407,105851485,824163919,2005536064,503551315,152697156,-1133421269
9,5,1,23,10407,1403436137,145639835,-141699961,-1367473830,1908878222,491571295
10,5,1,23,10407,-1561077982,-156521008,-681667652,200936548,1952814434,-447206430
1,6,1,23,10407,755487871,-1174555097,-803026143,904647522,-1945021868,-1366993163
2,6,1,23,10407,79477629,-2078517520,962818639,-1559701812,-1469000024,1534363524
3,6,1,23,10407,-332457256,1617807560,-807620969,784101812,2070702455,254323128
4,6,1,23,10407,2063675032,58819370,1978607543,-1815135989,-1162832914,949684004
5,6,1,23,10407,1611122113,-2054125739,241411745,-446377417,1929033705,-987337822
6,6,1,23,10407,-1934146316,-588350525,647124444,-1490447863,-1084059273,55295643
7,6,1,23,10407,-27491050,304493967,-1300320904,1097103947,-1957873206,1848842976
8,6,1,23,10407,-1131341337,316447174,-1286052702,-1839129637,702961897,-581015580
9,6,1,23,10407,1317678733,232117306,-1588572956,-885920492,-1858368080,-530097349
10,6,1,23,10407,842912350,1585653362,2130111906,1391797243,1112908673,613163462
1,7,1,23,10407,64789464,-21667717,-1271285197,-240236305,-1968419076,-1099947404
2,7,1,23,10407,1534420631,-720609146,-872157312,1655701814,1080900528,1855486146
3,7,1,23,10407,-1011469032,-1247562343,-2062997159,-55970796,-94483909,197755867
4,7,1,23,10407,-1353418493,-1118951947,832478734,-1407398890,-1227571570,-999872038
5,7,1,23,10407,303960219,15882467,211704042,-2101513233,-1422266992,-6375884
6,7,1,23,10407,-1407366942,-511513986,-2046176254,-71761267,-196546037,-2083945390
7,7,1,23,10407,-2003416582,-1785251679,423070984,-895726903,779442960,1781512422
8,7,1,23,10407,1472904015,-740289208,2106406453,1007844127,-1184848102,-1951856731
9,7,1,23,10407,31815072,556318104,421915025,-554848100,-50216841,-1342449910
10,7,1,23,10407,147257095,-1511362255,1574333105,-311053358,-726090803,-928657658
1,8,1,23,10407,1068084003,-57773062,773964182,2092235007,2086346865,449595204
2,8,1,23,10407,-1559776964,-1004207684,-2023983531,-1836835172,-183289490,-438895534
3,8,1,23,10407,-486068054,805903832,-751393626,1822709846,-2129185307,-1897237787
4,8,1,23,10407,1805968932,1226587661,-1192429973,1012073498,1544297238,941822502
5,8,1,23,10407,-1959596544,-1900728294,829637983,1388526048,1159557049,905850041
6,8,1,23,10407,-425199771,1656789079,1977420852,1543828208,180798506,822451920
7,8,1,23,10407,2057039955,-5532213,947045933,2001348828,1217317889,-1734328682
8,8,1,23,10407,1519936057,164876134,1667741323,-641878526,908100890,-713130789
9,8,1,23,10407,-471368590,244649094,-1286929142,1179083759,-1481949512,967344784
10,8,1,23,10407,1642996110,-1628403329,-1959768851,-1438373871,1421119187,1575861945
1,9,1,23,10407,55590642,-123099063,1832687920,678892304,-1814601911,577122112
2,9,1,23,10407,-358281443,1550924041,-1025415105,-1084157981,1252398510,-48591796
3,9,1,23,10407,731971761,1520511075,285759054,1295729277,2057962457,418401829
4,9,1,23,10407,165748029,-1135880656,671400143,1535708553,1733756821,338305929
5,9,1,23,10407,-68429257,-1333076399,1167862956,-713647695,-1508101147,1938927276
6,9,1,23,10407,-1483434514,1555966301,1892444104,-3341380,265654241,2002556297
7,9,1,23,10407,-2053961052,127974682,-1091649770,-303771690,1601352004,-1946245814
8,9,1,23,10407,1845935791,342417876,1907817868,-360098119,-270646421,-2052692136
9,9,1,23,10407,64361063,1132987535,471218108,2005864645,909669351,154451229
10,9,1,23,10407,-228783262,-797454290,236564919,1202490426,-1008560924,-1975698404
1,10,1,23,10407,-757323787,-791151014,-1527573727,-2079713237,-695643894,760880896
2,10,1,23,10407,1310824540,-1919298858,364701383,-331076324,1145171833,1287109397
3,10,1,23,10407,1720795929,630593265,-2086731696,-1710576746,-14590670,-2124242667
4,10,1,23,10407,-141714926,872951388,-546223539,148545780,1504465649,837051700
5,10,1,23,10407,2068575044,493766272,-558589471,1565088878,875926647,-1244911365
6,10,1,23,10407,799407846,716213760,-693202519,-5854617,772068037,-33902432
7,10,1,23,10407,191749956,-539012756,1493861112,-190605966,-2035791232,-591698879
8,10,1,23,10407,555356369,-26043125,1727488912,-1952199134,2039649720,-1929322308
9,10,1,23,10407,1737609960,259282272,663770853,687012697,1859799030,738964221
10,10,1,23,10407,-1339246595,1486682753,672817222,766693078,-399266613,958429921
1,1,2,23,10407,-1596601808,-516127233,1053096566,1470622391,1987740834,-873773735
2,1,2,23,10407,633182843,-640858313,1264389370,1246003000,2061868229,-298203542
3,1,2,23,10407,-1693481385,-2006048884,-770613718,-467040860,-222806322,-1745426161
4,1,2,23,10407,-1467882496,614083575,-1661434411,593955404,-369879667,589979722
5,1,2,23,10407,-1265837668,-1798648266,-596602592,-1854461243,-920981115,1546815767
6,1,2,23,10407,373649971,108377907,-706128813,-974683858,1905188419,-1144575199
7,1,2,23,10407,-16349216,750883939,-59077167,-825096942,-1229668922,1038380108
8,1,2,23,10407,1043968375,71862202,2121645382,-1801738795,-1479865946,462150602
9,1,2,23,10407,-307222969,-78108366,-586154246,1763272169,580665568,1818120167
10,1,2,23,10407,755620640,-1074444813,-164191926,2045994425,-1642794288,-1872542472
1,2,2,23,10407,1726847659,-1846297408,1980647392,763346045,236451709,463737679
2,2,2,23,10407,-1849598041,237363364,1513903786,-1960036742,-1904920930,-1199670209
3,2,2,23,10407,-52507749,16577788,2107019313,1315981721,1546068469,742056195
4,2,2,23,10407,-1932571229,-1704080831,-417370409,1573863154,-1644365579,-1090240730
5,2,2,23,10407,-1498765547,177121114,-429034079,569335322,1996319018,771269991
6,2,2,23,10407,621187291,-1167101794,-1827231456,-1271932035,302763824,921678190
7,2,2,23,10407,-1371014923,-547113906,-298521606,-548608355,2108307208,1020234993
8,2,2,23,10407,-890913125,1481091909,47556620,-1959329646,1877312280,-675813065
9,2,2,23,10407,2037611959,-1857603675,-190450495,-1788500560,1125338764,923185905
10,2,2,23,10407,-1550358438,652175990,1724574199,-1346950255,1415217473,78775208
1,3,2,23,10407,1302799700,746209302,544010016,-542176153,1600198694,227824847
2,3,2,23,10407,1987473853,2008917366,-1495238254,-1811122823,-1939944583,634799991
3,3,2,23,10407,136844883,-475264563,1692599912,-58294030,820140698,2060637332
4,3,2,23,10407,-1257059653,1010302109,-1757279779,-492819172,-790376127,732753708
5,3,2,23,10407,557292180,-580308941,1845249386,753349437,16315349,-110640927
6,3,2,23,10407,982205079,-151664611,-1458974838,-1844504900,-819368887,2122557361
7,3,2,23,10407,-914013827,281509556,518143770,1103775387,-416639384,1771094103
8,3,2,23,10407,-84697647,-1330924552,1140332886,749550387,-1549950311,2048748590
9,3,2,23,10407,-1051046372,-2014452206,-901076160,-233296738,1130265130,-1348163604
10,3,2,23,10407,-693434096,929192347,2128237169,659738077,2053652741,-680492150
1,4,2,23,10407,1571193669,-456872585,-933990964,58957269,-1398199654,-329592375
2,4,2,23,10407,-361044132,-1025137116,377272422,1466779070,1337335538,1415703210
3,4,2,23,10407,1228850627,-1745480875,2014207800,1038910626,497796988,-1551202753
4,4,2,23,10407,-976643103,251145843,1343988475,752979030,1853820641,1567754394
5,4,2,23,10407,-224764909,1146766667,-286586059,-1919792732,1132783596,-1601520779
6,4,2,23,10407,253331,-1028100578,-867740237,-1557203323,-1332244003,-907492287
7,4,2,23,10407,-1805458812,-513830923,14460058,99406492,-1199830470,-1400262239
8,4,2,23,10407,-1831192479,-1431085676,-534619206,1853601061,-165434004,-1961678694
9,4,2,23,10407,-1122482956,1149917341,920185565,-154837021,-2102454433,1953944947
10,4,2,23,10407,472366443,-1763214952,-1064434701,-855503894,1282095864,1664703517
1,5,2,23,10407,-1912565375,1047519952,1140104877,-802322028,992170257,907349205
2,5,2,23,10407,1041787519,-328118149,1154962597,-1893061960,-605428302,-48865450
3,5,2,23,10407,1928240481,1520664848,1148280181,1310758631,-2096119266,1905298737
4,5,2,23,10407,-147568928,-1233928747,929698980,-1255512699,-254797603,1094782952
5,5,2,23,10407,-1211597693,449615889,-1122523017,1782696190,1682727295,-924618005
6,5,2,23,10407,1275140308,-548247087,1933095060,2042588140,2105726672,-52755892
7,5,2,23,10407,-205210179,2006388851,311979890,257094564,769309947,1293795197
8,5,2,23,10407,1877324547,175037883,-555047546,2072923675,206336726,-1334786636
9,5,2,23,10407,253749870,-1734743821,1760536974,1381295066,-1928427976,1187702553
10,5,2,23,10407,2140343456,-1312038884,-843248750,505707744,746583151,-1846354539
1,6,2,23,10407,693848329,934997430,1046900443,106493747,-2107806763,1028807757
2,6,2,23,10407,-1158099925,467594475,-1525266337,-263587657,1179619122,-990383551
3,6,2,23,10407,-1879532936,-1225807290,-1873824733,-942266958,1540671879,-966243390
4,6,2,23,10407,1101390298,1854839775,1867582601,287488909,2120764188,-99586651
5,6,2,23,10407,-473908341,281115424,1393228908,-761179385,127964591,712235354
6,6,2,23,10407,-385680168,-1777971877,-1353132632,-2104955781,1588067115,-659572544
7,6,2,23,10407,-1210569328,424413142,-644376542,884843127,560947494,1708045772
8,6,2,23,10407,629769079,1537154838,-197776545,-403256623,-6676872,-1082973533
9,6,2,23,10407,-1046510772,-940256067,-442770757,1917555624,-1567916647,325770600
10,6,2,23,10407,1152686142,932310418,835307300,-14066701,686764768,-994572808
1,7,2,23,10407,-1913652217,576818313,533758975,1262369281,86294493,-168925978
2,7,2,23,10407,661305267,-426966259,-486145395,385191901,-2121894765,834084582
3,7,2,23,10407,-653917652,1502581995,304530974,42846331,-708090773,-585119106
4,7,2,23,10407,1705030402,77713190,1683110313,617372568,-38109203,-540151717
5,7,2,23,10407,-898381917,551927490,-243129649,-612725910,1472321500,-179718835
6,7,2,23,10407,1199939215,1557001625,218612863,-1934433807,-507428837,-1424218115
7,7,2,23,10407,2080872828,-477869591,224124574,-1126895684,1121929704,649088254
8,7,2,23,10407,71375949,-538717889,-1289693912,1197149466,1837923575,133921308
9,7,2,23,10407,1304466098,-1588158077,-1086766988,-1639449937,-974636456,1204726902
10,7,2,23,10407,1883385541,696302511,101817533,277976141,419343252,1526240816
1,8,2,23,10407,494872338,-349684529,997341260,1792260692,1314268263,-1838517562
2,8,2,23,10407,963291449,2050612586,-1201849875,-221580884,9856229,1438995228
3,8,2,23,10407,563927619,-1425311432,1429790102,1078998789,-1641890744,-733167026
4,8,2,23,10407,-614057844,1850022513,17038399,1524605846,2065627504,-393400200
5,8,2,23,10407,43051033,1355837990,-161432701,865668696,-362448178,184732054
6,8,2,23,10407,119053161,-1930187220,-1860269700,-1283651033,455705346,-1575138624
7,8,2,23,10407,-1023949526,129847754,-1351942581,1967238344,-439270612,-1977703134
8,8,2,23,10407,-516899253,-289932601,136406594,-82869852,-2057087832,-228874066
9,8,2,23,10407,-1590836707,43814929,-206915982,805909344,-1282724686,-1692994248
10,8,2,23,10407,-623886730,1908421860,-2109362249,1415207327,-1188707436,-1605810136
1,9,2,23,10407,398159324,-799701218,-1217051941,965263697,86164588,34050336
2,9,2,23,10407,-1885303520,1129511149,1695702816,544350219,684128127,636572555
3,9,2,23,10407,56455449,1766034415,345413682,1949755308,-949130779,1729140845
4,9,2,23,10407,1005523232,-237922951,-53528267,2377496,-2143517319,1927662569
5,9,2,23,10407,74949152,600679256,236731294,816934137,-1040289208,-1087391936
6,9,2,23,10407,271473383,201170067,-104642552,1584198026,1794323496,-1526746171
7,9,2,23,10407,490366055,-2131254679,1290853618,336809932,1268337317,-306598447
8,9,2,23,10407,370367917,-1977444042,-307970504,-355813765,583150994,-2141489446
9,9,2,23,10407,-1687396632,1288772003,1275690763,-1149395512,-627702075,1401849426
10,9,2,23,10407,-1894977048,1662372886,1999462337,762835503,717642575,1826924763
1,10,2,23,10407,1049596634,-1056540745,1454978294,1735259371,519008987,-726044247
2,10,2,23,10407,-2069635107,2115652112,1597218256,-1318826927,-894584361,1812001710
3,10,2,23,10407,739280089,548036195,-1363702809,-209595758,536229251,1535477313
4,10,2,23,10407,-1778128813,908753329,437181055,959972599,1762110968,-543658137
5,10,2,23,10407,466708537,-1417688864,-1428953175,-104589909,694178387,-1034953557
6,10,2,23,10407,488154739,-231310115,-2054637164,1445618044,958561470,1900247588
7,10,2,23,10407,542520790,-1336955448,-1918900845,1626206890,-570057549,-823419609
8,10,2,23,10407,1807227314,1616989146,2030435383,-1730254112,-1130131658,1787296050
9,10,2,23,10407,-632362470,-1959278479,-1978311629,1853044740,1077151709,-1073841424
10,10,2,23,10407,-1784719042,-176461473,-1025977432,622221199,-1972152979,-1042076166
1,1,3,23,10407,-605951061,281755324,150468678,-209753654,137239117,518437652
2,1,3,23,10407,-622983662,406495181,956145816,-843501438,969419156,2084122999
3,1,3,23,10407,-2126687296,1024649833,-1677467507,994764245,1009385506,-1277591817
4,1,3,23,10407,-676248083,-316579040,652994755,577378845,-999914423,-1877013109
5,1,3,23,10407,-1240819800,-761010784,-3711224,-257855687,2055342695,974568379
6,1,3,23,10407,728758779,-16536868,578078963,-296806172,-361643204,-1251571122
7,1,3,23,10407,-495900762,81705926,1132141959,-806203769,1740793661,417776266
8,1,3,23,10407,-1885423777,920886597,254870861,-211821350,809898081,-1809250795
9,1,3,23,10407,718679271,348576340,1377282297,1000544216,-422097675,2103020772
10,1,3,23,10407,774465009,962021525,1754932629,-1970886134,1161496263,-1713579350
1,2,3,23,10407,608040872,1117610762,59192603,1752560591,-1565311644,-2030565360
2,2,3,23,10407,-735499768,870793853,-555051366,1263842050,-445266677,2056946569
3,2,3,23,10407,1090054761,1566259799,321679148,1993093797,-1966864397,-862664711
4,2,3,23,10407,-563433139,-1073967833,-2010136255,1209426776,785712192,-1837685292
5,2,3,23,10407,1578584652,629878694,-260372594,2028402993,1809753489,1982894120
6,2,3,23,10407,-1449264461,-1234316725,2112605573,-15558746,-660531920,-142520773
7,2,3,23,10407,180408921,-2039915103,-809344593,683939673,806665712,-440860426
8,2,3,23,10407,1256167345,1655565095,-546687963,-1099351786,-1281336947,669356578
9,2,3,23,10407,821068534,-309826081,1792684973,-100653899,-196218768,1687281737
10,2,3,23,10407,961332612,770200743,-624107657,-1518736644,-1098029511,-1117907862
1,3,3,23,10407,1251857236,-2107285000,204789901,-1963877904,182838207,550494914
2,3,3,23,10407,-79888055,-812890417,-1093237322,-1126986806,-1389047257,-894051032
3,3,3,23,10407,667229935,596562091,-373593925,375712285,-781352922,1846184642
4,3,3,23,10407,1517147350,1551128580,1399753307,861708948,-2081638713,-810948191
5,3,3,23,10407,42107418,547251167,568464014,-1321708597,-783550887,797516242
6,3,3,23,10407,-271375253,1375704247,-2045012779,-321324722,423954127,-668964819
7,3,3,23,10407,-1744973621,83677140,540612189,295613544,-1246369817,-1723075335
8,3,3,23,10407,1041646761,-2042767893,-1457623140,1430248231,1522661409,-941540412
9,3,3,23,10407,2103129143,1820145419,-1066300752,-2109022352,1413417217,2019551069
10,3,3,23,10407,1408581310,1772901108,-1060091344,526556594,-190668600,-1084391321
1,4,3,23,10407,589059353,-1761328770,-1198025601,1766933103,1678797334,229898049
2,4,3,23,10407,135068212,-1831231757,1729343044,595692467,2112193906,1524492207
3,4,3,23,10407,1178400799,-1253816134,714362842,-529873967,-958358473,1759711433
4,4,3,23,10407,835954751,-1472202260,-1534814950,1167543868,903294273,1719975383
5,4,3,23,10407,-1695908936,-490341384,-1065284603,1324817467,-371257344,-2139796184
6,4,3,23,10407,-1283585186,-550621021,438339540,-1767393318,1918274128,101471644
7,4,3,23,10407,-651084296,-1023696668,1786284860,-610590081,-418741332,-1045413852
8,4,3,23,10407,-794758714,1354745701,366575930,-1133368945,1302714286,1601767421
9,4,3,23,10407,-2035553414,-573546753,-126997236,-437206647,1789987015,-1462383225
10,4,3,23,10407,-694908119,-2100712512,1093521633,-662697605,-1250555603,175296533
1,5,3,23,10407,-153962177,-1951677667,-2139857622,1228146964,252252197,2012482407
2,5,3,23,10407,-1405614821,-563736184,-263994197,874970948,-245320814,-1301414240
3,5,3,23,10407,-1156946999,716198368,1039224901,1824152111,-1998012898,-1474264101
4,5,3,23,10407,1372790242,658034816,-501346551,900603888,1633161622,601522174
5,5,3,23,10407,-1175866033,2117777905,60568639,-1757719547,1518034493,658701953
6,5,3,23,10407,-126304553,883722944,-1412824249,1868590914,-1380128005,-1897274975
7,5,3,23,10407,641648492,1608306018,326929440,2077511281,-1503802475,-1938792605
8,5,3,23,10407,146201228,-1613743184,444122170,451955604,211396064,-1140016160
9,5,3,23,10407,1902242951,1412512653,1294874375,1943788083,-1840231935,-1515999833
10,5,3,23,10407,1169637556,1203189477,-775647955,-447140590,1083228471,-1600872873
1,6,3,23,10407,1316991183,767901308,1759304994,-1594333243,775529755,76941751
2,6,3,23,10407,941394225,584295917,-1940694482,-560233498,-172865649,-1902779065
3,6,3,23,10407,-1640212898,-1069810481,-983665367,1517080025,-854773157,-1965338189
4,6,3,23,10407,1931079508,-565291098,-42805573,1477234723,1084484742,126482906
5,6,3,23,10407,451848213,-1268308913,-1987154413,-1170191627,-1878446505,1260373508
