"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,3,22,10407,-164031227,556409886,-1846514058,-1407863880,2129635524,1448411471
6,7,3,22,10407,-1365572985,794844240,1802718831,1210654685,-108311001,-1336158907
7,7,3,22,10407,254823470,-1930945044,-1836708383,-2085458447,1243951207,-567955016
8,7,3,22,10407,-843200626,1412629413,1069212147,899231628,-108503946,964832713
9,7,3,22,10407,1937788429,-1621457471,-248837519,-1111567109,-898640794,215533242
10,7,3,22,10407,397171901,2075486662,-982866187,480838971,-1486933728,80197702
1,8,3,22,10407,891587748,2139662412,-1341893965,-1187497177,-628857129,-624944641
2,8,3,22,10407,676266261,1508685391,1832004610,1201796567,-851009287,959677649
3,8,3,22,10407,521989709,-237295109,694693728,-973306958,-949765735,-375775256
4,8,3,22,10407,228958711,-1723342241,1906347693,648677078,555879417,-617113341
5,8,3,22,10407,217552050,10943002,-1066444068,-915916294,261549472,2118208023
6,8,3,22,10407,1563004804,1356317129,960819784,1143003356,203115375,703807941
7,8,3,22,10407,920072871,324987432,-1356760202,887525810,-76063907,374252844
8,8,3,22,10407,1449915631,-735630521,841949032,-1651225522,-2144959077,1292591221
9,8,3,22,10407,-1612683882,-983975657,464273634,885917881,-1038253363,1308256000
10,8,3,22,10407,773806455,1702894469,-1323443954,-1006293614,-1489074390,-1659299714
1,9,3,22,10407,-531713637,-1310026459,-396377653,-1338651706,-354214181,-2024595381
2,9,3,22,10407,1770593877,-280680470,1332436528,1458087547,-1952284578,-1364364542
3,9,3,22,10407,1648426511,383169086,-1077053596,542606946,585545407,-840507335
4,9,3,22,10407,-1188815458,-243907233,-233704905,1360863493,1611209998,-1669335774
5,9,3,22,10407,-1564889196,-813231893,-458961258,-1713948681,681260553,846038079
6,9,3,22,10407,-937783331,-166632650,-824361540,1502777537,-1839135519,-22711567
7,9,3,22,10407,-314319462,468102093,-2025504633,-2011878537,1298344896,1640261399
8,9,3,22,10407,-1363220038,440884955,402244195,939122854,1577902350,-1531191815
9,9,3,22,10407,1165452457,1653649681,-1353699241,-5824332,-644742431,-802677344
10,9,3,22,10407,-547573278,2070298786,-1898711127,-2077924891,-2050617640,1310266983
1,10,3,22,10407,134714482,-2091688361,1133014132,808714190,825300911,564741841
2,10,3,22,10407,-1180259556,-1515880597,-1350845616,885325814,-517933445,1200801799
3,10,3,22,10407,-381676189,-514343109,-426147138,957928748,-625500319,1031702743
4,10,3,22,10407,-642731884,-1126173282,496394891,-1725973904,1687054802,-187022976
5,10,3,22,10407,-1563864344,-2063855844,-1263900903,235406729,571652542,990023709
6,10,3,22,10407,-1873347546,463013744,1702778257,490486964,1383661308,-278639183
7,10,3,22,10407,407394706,-943543613,1845840212,-1743441936,365075837,-1729228301
8,10,3,22,10407,-2051046112,-1382859362,-642528601,-1336211349,878572768,-190373921
9,10,3,22,10407,-506431476,-1904221882,469174729,-1798671412,1965286532,1348029258
10,10,3,22,10407,78967904,-1966012678,2040491630,861929394,585517924,-11016841
1,1,4,22,10407,-119369183,469133834,170474751,653763096,-1169807238,200423160
2,1,4,22,10407,1806470646,382890338,-997211535,-1004350885,-1681343122,-452300988
3,1,4,22,10407,-240594957,-1152531396,1778804701,1506009912,1156987462,-1096613797
4,1,4,22,10407,1573123233,-1969699749,-201633674,2138492284,-1476245882,-97205686
5,1,4,22,10407,203375816,654668554,1212688955,-2145317481,-308621872,-1221472902
6,1,4,22,10407,-2115104854,1250293701,-478144733,674904781,-1289073060,796777437
7,1,4,22,10407,-132979717,890644271,-1536616349,-831811584,1584406699,-981628226
8,1,4,22,10407,1305791841,534103370,714895622,1127834035,-132185842,1040035632
9,1,4,22,10407,-546192291,-733328113,-1999892443,-1505983614,1898312054,-33227718
10,1,4,22,10407,-147427665,951739928,-585751051,-214592805,640100004,1641167479
1,2,4,22,10407,-1916064801,-674886617,-589398396,-652077441,-1298328102,1125525670
2,2,4,22,10407,1871024876,-1187647463,1814691001,695821450,-888849193,529696890
3,2,4,22,10407,341870616,-1355018111,-1093154589,1603404396,-1188559395,-1896082478
4,2,4,22,10407,-1977095906,920695774,-1083255495,-563414964,1292148160,-1845106923
5,2,4,22,10407,-1778427278,-162286983,-1078609890,939721516,-286187804,-1472555221
6,2,4,22,10407,-1478099624,-1339125302,-1382072965,-2020484701,-928813313,-1699681341
7,2,4,22,10407,-1048061843,-1618137559,2067211817,1006800656,-2085502106,-1042512668
8,2,4,22,10407,1435181802,-1942226476,-818553918,-1551910165,2010717735,-1566488170
9,2,4,22,10407,-2080142377,1646565959,1303857078,448159460,-2128371699,236724999
10,2,4,22,10407,-1887098033,-706229770,-1389097379,112218758,284476228,1560988781
1,3,4,22,10407,-238771661,-1134848471,-427121783,-1502396130,1536846711,-610513716
2,3,4,22,10407,1836208848,-631354961,-132814782,-423177338,1593688440,-734498856
3,3,4,22,10407,-803555465,-1001463570,-168348413,-1232998583,-102753234,799278203
4,3,4,22,10407,-41683850,1312087310,-219129605,282575009,-610380689,-887469021
5,3,4,22,10407,302378683,-2007898725,-1273750162,29603898,934698841,202698224
6,3,4,22,10407,-557974500,-1394672655,-268523462,155620172,-2136617332,1336634591
7,3,4,22,10407,-912942211,-1776293733,172204781,-1542828485,-99881685,505442020
8,3,4,22,10407,-2119670451,1424005060,-1391897312,199314643,-539923708,-1086008092
9,3,4,22,10407,-190955110,-707589244,-2145236659,-2058284695,1038656046,-1085710576
10,3,4,22,10407,1593251380,-399802484,692239064,-1744842607,-1365864240,472454328
1,4,4,22,10407,-822383396,-627124528,-1215492186,-1832152244,518052596,-599748970
2,4,4,22,10407,536233368,273487884,20648092,-634788093,-1751884002,134080025
3,4,4,22,10407,1345603263,1453604459,-346397722,250847721,1937985459,-1783302457
4,4,4,22,10407,-38182346,2026949448,921656776,-1449566571,409333241,-2025633215
5,4,4,22,10407,1245703412,-16241367,84953239,1852798481,911164158,-1125009508
6,4,4,22,10407,502793438,-592509286,-462869089,-995293986,-1151136640,739028568
7,4,4,22,10407,-1457103023,445689443,854639314,-978808749,211673682,1320380108
8,4,4,22,10407,-796035730,760931782,-170218388,-1830898877,1966082307,1690757754
9,4,4,22,10407,106647416,716828012,1760597586,-272796337,172087695,-640877266
10,4,4,22,10407,1149389693,-1863455768,1815869113,1470009836,-223551540,443217477
1,5,4,22,10407,-1013478563,-1862247346,-1263863101,912627320,-1325858624,956776566
2,5,4,22,10407,-1077909093,1954812230,-233886873,-1605068625,931664329,771286263
3,5,4,22,10407,2000032690,-318231908,-250485281,-1277940022,420129952,-2075262535
4,5,4,22,10407,-201075796,-294199177,1332504815,1133613097,-1156120775,1577955689
5,5,4,22,10407,-795798416,-1443555417,-96805774,709043698,1538889030,-1455644050
6,5,4,22,10407,1986975894,1378232502,-70112416,-259450003,-694191975,1554333064
7,5,4,22,10407,527140969,1000780893,-1210245994,-242474840,-785675043,1814037830
8,5,4,22,10407,-1823883032,1584003428,257418692,1050826995,-1580150417,831240622
9,5,4,22,10407,1109711229,-1979713086,1175960387,-468389044,-605951673,-1217159857
10,5,4,22,10407,113762441,1735653298,-1517693374,2087268326,-624354749,-1517357782
1,6,4,22,10407,-1172173591,1978137317,405267460,-524447274,991944396,-275919853
2,6,4,22,10407,629950073,-1521709599,-1715009138,762005539,-133171555,358153540
3,6,4,22,10407,432339967,-412930925,1552373416,-656383806,-409447193,1229662922
4,6,4,22,10407,-1771597155,109858696,-1678106614,-2044270396,-1354747422,1335489997
5,6,4,22,10407,1939781128,-423952186,1660291798,746783203,690517889,969055654
6,6,4,22,10407,-1898700993,979158041,1629341895,1859016267,-1250830958,1903525742
7,6,4,22,10407,652261380,-1816630827,-1938897170,1912911167,-1935509424,1504209179
8,6,4,22,10407,-722838511,-1312001698,1068700943,1807100897,-712473028,-786757330
9,6,4,22,10407,1754801042,-1752130048,97917454,-178429499,-2123205503,1526721141
10,6,4,22,10407,608089391,778496462,-350620892,-362154845,-1609316959,-1190956543
1,7,4,22,10407,392433462,-1302615658,935004292,2045591168,1790435617,-755303325
2,7,4,22,10407,-805776568,1718533275,1020435765,1767711665,-1762483162,-1281776562
3,7,4,22,10407,-1835953077,1188129051,331942871,1963188140,-1799885388,655122736
4,7,4,22,10407,-1424131752,-392822145,-407746043,1502741398,-1236860201,761056415
5,7,4,22,10407,-846585381,462406725,340492808,1790258233,693358799,1216605875
6,7,4,22,10407,51699276,-442309976,-206649339,-797232465,-201564838,507529003
7,7,4,22,10407,833786176,-598431206,-509723210,-326943758,928751621,-1935204680
8,7,4,22,10407,-1846733888,1826899995,2017800549,1957530652,1426179842,1365791898
9,7,4,22,10407,-499645391,153232255,538333400,-1132380314,243579040,-1374219753
10,7,4,22,10407,717618739,-2031042249,-450769237,1342313344,1476983208,-1733698464
1,8,4,22,10407,1373356841,-556476046,1992793562,889893105,1359782431,1597029661
2,8,4,22,10407,-1705142220,1080941661,2082833859,-415498951,676435696,-1733614190
3,8,4,22,10407,-597589722,1880939587,-2000892309,-1075902973,292306461,2118440223
4,8,4,22,10407,1576860401,302149289,1278538920,-185193104,-696552472,-1217901791
5,8,4,22,10407,648419974,426623950,-607345098,1230550841,-537147912,1926373750
6,8,4,22,10407,1566153969,-1409917810,-1171128939,1016000810,117418597,-187175839
7,8,4,22,10407,1163458133,-1800407259,1502794091,-380611968,103745936,1181502455
8,8,4,22,10407,-1690491504,2071522223,-384741920,-1502190139,350390397,1716919097
9,8,4,22,10407,-1699138983,208705201,1459355676,249926880,1616672981,1549366137
10,8,4,22,10407,-399262766,-1743299662,1832245048,1029180247,-508606038,-133090143
1,9,4,22,10407,-1630496950,-469705574,-1646810995,-858829965,858912354,-571698754
2,9,4,22,10407,-744540893,2005129002,349024429,-953148650,-1589788859,-1663709064
3,9,4,22,10407,1061117252,-128768120,1335114209,1153292432,2029070203,-1211492584
4,9,4,22,10407,-216506860,-479497906,1919399942,1303004105,1567927757,-7760767
5,9,4,22,10407,-1582726934,660953089,1100997255,-178075815,-60377027,2050926971
6,9,4,22,10407,733451162,603399601,-602828598,-1366663316,875930709,425608925
7,9,4,22,10407,155404476,-262755178,1043432001,-1462635602,448667580,116193388
8,9,4,22,10407,-1888039404,-1315239351,-79937694,1389296682,-617200247,-1783396113
9,9,4,22,10407,751487276,119779334,95383836,796440916,-392079730,249775863
10,9,4,22,10407,-1830834574,-512863810,-1416426627,178754572,-13058896,-742397014
1,10,4,22,10407,339932753,1099222268,543914867,-1050802447,-1810870355,-1555559933
2,10,4,22,10407,1173972058,114269978,-1593408608,-1946716392,-260095174,-919392614
3,10,4,22,10407,-934906549,1852822014,-1577836581,670815567,1846345692,-1625054314
4,10,4,22,10407,-969277681,1205009945,-626097747,1191034828,-975610237,-1704282055
5,10,4,22,10407,1507780656,291035490,-135420654,1969638151,-1257152817,103372321
6,10,4,22,10407,-1320105229,1173161838,1306832374,377338924,105383639,1707964414
7,10,4,22,10407,1958796460,-1981728572,1989108680,-2069482026,-1099545294,1122333198
8,10,4,22,10407,736924634,140798298,-1686965968,-2084437561,25223334,787403413
9,10,4,22,10407,18133473,1653057772,-361612287,1591573189,1739721591,1650476241
10,10,4,22,10407,1225986326,-1385055379,1315419289,-399571418,-145446641,1686581940
1,1,5,22,10407,-146434625,1249130527,60483777,631503539,164088452,766605135
2,1,5,22,10407,-1994269768,115198947,-605893246,2067709963,-1970534716,-545176773
3,1,5,22,10407,-574506647,388835509,-143906963,764010938,626062651,1657564241
4,1,5,22,10407,640441611,200395151,1335370438,-332496518,-713972661,-1055705089
5,1,5,22,10407,1579912393,1153119388,2084945180,972639581,-245607246,-1908001746
6,1,5,22,10407,560059405,1433745244,-449466599,-122691489,446783530,1432025358
7,1,5,22,10407,-1623412471,-240008933,-100545556,378809122,-583701181,-1929497210
8,1,5,22,10407,-1209463869,978149804,206677418,-28569031,-672403128,2130712127
9,1,5,22,10407,-845541665,-1519942599,-1438147550,2096094012,1352514801,-965799193
10,1,5,22,10407,1975443586,1965500755,850895901,-59952716,330955694,160435891
1,2,5,22,10407,-1276057363,-1230660912,-1836212001,-255387002,-660593310,-445169255
2,2,5,22,10407,-416309873,-402067209,-1603831605,-277031682,-1581899911,-322667088
3,2,5,22,10407,-387670754,-97324967,417808029,-1932028454,1274272104,-1774875897
4,2,5,22,10407,-1607920012,242576132,-848461394,-1317261731,1266488751,-1131797836
5,2,5,22,10407,-894685799,-650061793,1335085555,95035450,608605555,519742565
6,2,5,22,10407,-2119287098,-171298982,-846700869,173094129,158017701,-749678552
7,2,5,22,10407,881558173,1878400442,-1586529201,-667142996,-1341883977,-1488360263
8,2,5,22,10407,-693894447,-1923758940,55767851,879888143,-1795062726,-531152461
9,2,5,22,10407,1792210607,-1177814150,1213417468,1430188567,1833742711,647217248
10,2,5,22,10407,220843793,345274757,-1040329241,-312200231,-1570346556,1492819162
1,3,5,22,10407,612199701,-339857015,1587209061,69429502,-383754545,1214222023
2,3,5,22,10407,2110663169,-2138108383,243601373,-1694756990,1975433318,-612323965
3,3,5,22,10407,702267061,-1649370310,-428508978,238441324,174283251,526004173
4,3,5,22,10407,-2044265664,-1047902677,1724838202,438087279,-472296288,2093388028
5,3,5,22,10407,853254058,-676289918,-1137995786,-312168518,-1855058139,-21528362
6,3,5,22,10407,-989865498,2081858832,828856157,-453505015,135152375,1635559693
7,3,5,22,10407,-2093466351,1397861469,-899876691,-295598804,767942306,-53951290
8,3,5,22,10407,1118656926,-266709255,2127752655,-1546316803,-1196319954,-538902520
9,3,5,22,10407,-1683647080,1428886554,391856889,1477658614,2082575348,798537521
10,3,5,22,10407,-1978882652,1765940307,-58627889,-928376058,76757407,495028086
1,4,5,22,10407,1639926816,105196518,1770847209,-1183720806,-458410610,48035427
2,4,5,22,10407,-990356613,-1474216361,62776954,-490266462,1443497204,1480357013
3,4,5,22,10407,507619567,-162449550,755452022,688699575,-1615547002,-412082926
4,4,5,22,10407,-491255026,1548720734,112823752,1677861130,-1146903109,-620773675
5,4,5,22,10407,434072070,-1037692303,-948034754,-1459300912,1835257935,-1549611507
6,4,5,22,10407,1834043278,-1733280460,72066432,-535964842,-1879972789,-1476307215
7,4,5,22,10407,-1615662662,-1253357798,-1414009309,1090047025,1969054788,1154887251
8,4,5,22,10407,34224687,-1535111746,-1161969089,-344841726,-1698099733,-1966271978
9,4,5,22,10407,-439571592,-1755046943,763964981,-211822651,-1045610618,2124711496
10,4,5,22,10407,-676263925,1807289957,-2095384022,47140221,-71336800,-1520264444
1,5,5,22,10407,-1989678609,1624181751,-786086630,-862208518,-1989816557,-772799446
2,5,5,22,10407,185372653,-2043318466,1363704070,-890896628,318540208,-277071801
3,5,5,22,10407,-1236172824,451063928,-1733269104,-941224745,-405202318,1911598002
4,5,5,22,10407,-624930673,1117754280,345345774,983724547,-366238978,-203438130
5,5,5,22,10407,1956185380,1161988883,1901032292,388788339,-802917422,-839568271
6,5,5,22,10407,-1513107976,-537522068,627888948,1607322348,-930913480,1935305128
7,5,5,22,10407,354820430,1167089431,173297172,824576793,-52254043,-1733203702
8,5,5,22,10407,1909502737,1667762002,202318104,-726822800,1224521681,-1022816551
9,5,5,22,10407,-1748922332,-1217517620,942718677,-346542265,763958264,855985315
10,5,5,22,10407,764028447,-321410891,-1214399443,1756996649,-1054501177,-1900251548
1,6,5,22,10407,-1913536488,-1445914033,1212247046,-1789620444,99116315,-897556943
2,6,5,22,10407,1255546742,-658068808,-1863660603,743107544,-1749121337,866215722
3,6,5,22,10407,-32471728,-1531383468,-291356533,-926274954,-1325353141,-840067348
4,6,5,22,10407,1387383105,112462645,891679035,1914164620,-288211244,-1219594003
5,6,5,22,10407,487917655,-1549546923,-341568622,1621563417,-1720029243,-1931943948
6,6,5,22,10407,582866411,150621877,71490744,1994564267,-1793237667,814406754
7,6,5,22,10407,764253507,873794788,1646869375,1386928026,-837595990,348190458
8,6,5,22,10407,200780892,-513601343,-1924486377,627160788,-393688721,-2082669319
9,6,5,22,10407,269970057,-1509622763,-1497474578,203954273,-540092209,-1105798448
10,6,5,22,10407,-953956351,154161758,388015605,-1805559033,384378777,-2047272958
1,7,5,22,10407,-1248633617,628880771,1084552844,1821095992,2082854144,1223126560
2,7,5,22,10407,1652676015,-1429217333,175282453,-1930616525,-1009971459,1883986128
3,7,5,22,10407,1592761154,1234095633,115425957,1028792329,1517496787,611540194
4,7,5,22,10407,1687718618,-42534176,412397046,-336604643,-49121204,2062823625
5,7,5,22,10407,-321384727,1624926787,-200390962,787254318,-1076738530,399626779
6,7,5,22,10407,-1603775886,1077120489,559299415,1137071529,984340060,-313553866
7,7,5,22,10407,-905892555,-2021737890,-1399871185,-313235076,1542011211,-55024984
8,7,5,22,10407,-1190770267,-806614963,-1703676514,-1427088218,66920278,-1761915189
9,7,5,22,10407,-307023635,1588703819,1783545017,-1844242977,-277257298,-1532845193
10,7,5,22,10407,-127267778,1687790210,1608761433,1811056520,-28685340,-1752368194
1,8,5,22,10407,-1438496907,-966058340,-872027432,453372989,-1636272395,1109220276
2,8,5,22,10407,-1542159740,-545280257,628230430,1466050992,-1337400168,434487226
3,8,5,22,10407,300117930,92169710,477664404,-2008348593,-1776783185,561052643
4,8,5,22,10407,1739197875,2012217538,294351378,486726108,-959217663,-2125752279
5,8,5,22,10407,-52546036,-435189032,-491498543,1032804490,-365993906,-1445363301
6,8,5,22,10407,73285367,1156947647,-1229879103,2078191774,1668867232,772776862
7,8,5,22,10407,1536840822,1519930111,-1128620945,339118421,-1169298497,-957810916
8,8,5,22,10407,-909035208,-1070580073,-924588966,477789893,-2101703606,540995131
9,8,5,22,10407,795914833,630152383,2123030938,-1635273734,-627977567,-1798071098
10,8,5,22,10407,1840092009,1405307296,987476766,-211873597,-149667548,-1517441361
1,9,5,22,10407,-1572694107,-590308799,-666783466,1692604940,1262930413,-1667538647
2,9,5,22,10407,1085007692,-2028963095,203383339,262194141,748301890,-1415700473
3,9,5,22,10407,-842938297,-589458501,-1873313979,-342768059,1981531254,1947769974
4,9,5,22,10407,-428514047,804557017,809111601,2139597014,-1035954171,1775125188
5,9,5,22,10407,-1999694616,556730393,-15678445,-303277847,-349151388,-648576587
6,9,5,22,10407,1769987745,207419143,1991350399,760158161,-1638610091,653714936
7,9,5,22,10407,-406275992,-351517043,-348290084,2124789806,-865956352,-1640532566
8,9,5,22,10407,-1228802403,-1762569742,1352745546,-1846315868,-229424795,1191189897
9,9,5,22,10407,1082246973,555027094,39504549,-570144688,1677914526,1542362949
10,9,5,22,10407,-1383141043,103661307,109213743,704419196,-2076389218,-1315126309
1,10,5,22,10407,1847847537,586590531,-117972239,783947352,-612624638,-164974437
2,10,5,22,10407,1013912847,1567109086,521572231,-1321047320,-250564378,-514111214
3,10,5,22,10407,-46290281,590093237,187329532,315975150,-527171043,1207019342
4,10,5,22,10407,-340649694,-1148855075,-1823789125,937566690,-224587007,616634987
5,10,5,22,10407,-2145404218,733518939,1615015494,1822745212,-1843852200,-1383298623
6,10,5,22,10407,-856653133,-1463343174,-883451214,-1628652772,-897526761,-942201540
7,10,5,22,10407,-1430165284,679146066,-567260582,-1830479417,985941109,-589016651
8,10,5,22,10407,2121393299,1458268792,-410385896,1533238384,1728283526,1852592428
9,10,5,22,10407,297791544,1529001504,-392233009,61834107,-1734169655,-178287421
10,10,5,22,10407,1903589015,-1823846782,-322975551,-906604808,728700442,-2126986812
1,1,0,23,10407,-1752838343,938212114,-592521273,-25374563,-1378980367,85593096
2,1,0,23,10407,-144277428,-1893089658,1558250665,10529564,873216762,-377109476
3,1,0,23,10407,-1395100786,-797333196,-726681516,-1741857630,-970458041,-832690904
4,1,0,23,10407,874207143,-918221686,891340550,1555615722,-1434505649,-473875066
5,1,0,23,10407,-1738422659,-110778895,-1786232623,870904903,-29355638,-1580631341
6,1,0,23,10407,-2003466169,-350567851,2008518205,65727639,-424863890,-1754095246
7,1,0,23,10407,1680194295,520818626,451429429,635594497,2099271417,289996352
8,1,0,23,10407,-272644818,-1706478590,1976646122,1529115928,-1748481113,1197589996
9,1,0,23,10407,2063946352,49683493,-2110779989,-660337356,-1625620850,1369183957
10,1,0,23,10407,943239075,2007619530,1675499755,-1588524762,1081856403,1638862569
1,2,0,23,10407,957974092,-1027566627,1554139461,-619856395,180490494,-863025152
2,2,0,23,10407,1355598207,1331064756,-427197480,-483184895,-1229634544,-939279451
3,2,0,23,10407,1831412019,-1122416983,402728754,-136796694,-1349132906,248900608
4,2,0,23,10407,1859952514,-2068934696,-197200451,112050897,-1688411449,-1215511987
5,2,0,23,10407,-1687783930,-49740635,64130708,1145280991,-81124870,-371135752
6,2,0,23,10407,1905645676,-1863769675,-1114910904,-23651498,342688011,-250483843
7,2,0,23,10407,-2097621364,447371490,-1437799532,1650008901,-1491776113,-286825732
8,2,0,23,10407,-1923915866,-428003315,-173027833,1208292864,716198579,-779169565
9,2,0,23,10407,-545880155,-1944469328,2077004007,2089616909,-1929532447,1412992099
10,2,0,23,10407,731224119,-297606019,2067682300,-1660484802,368899946,-407018413
1,3,0,23,10407,-1971213398,-115318984,206761403,781534765,1259201910,503202389
2,3,0,23,10407,612247883,-1325935488,-1414892949,-1239612643,-255846329,1406018995
3,3,0,23,10407,-1957341001,-605116709,1890338354,-1564807192,-1383261234,552010822
4,3,0,23,10407,-1203741533,-1999672242,991746639,-1670409894,1872276145,1721516947
5,3,0,23,10407,1844413989,-1569100143,881765917,-1368740556,1204150662,116603364
6,3,0,23,10407,1735384306,-1710635213,1142178136,1112761652,1460472815,-1873312307
7,3,0,23,10407,-795383477,-1420095539,986049823,-1139764419,254974572,1399586919
8,3,0,23,10407,-1788968654,-1090824041,-1936461473,916574583,-887540498,-1368707874
9,3,0,23,10407,1356022198,1888192074,288081912,-2017412767,-557093117,-2021239605
10,3,0,23,10407,205466322,-1677792452,-1970523066,-1577548620,-279412415,263063820
1,4,0,23,10407,-1464785502,-1737446045,-1237816579,-215525622,835751743,-1665759361
2,4,0,23,10407,-846575374,-1042014997,93899401,-1850192956,637098333,-2142180857
3,4,0,23,10407,511381395,-663609977,1460171301,1666432002,-428350049,-994270183
4,4,0,23,10407,1648998875,-1775902674,-1126333373,-731674647,-1166902875,-1279474287
5,4,0,23,10407,-344273206,-705774611,-1727896300,-414075536,-1727533837,-1381288308
6,4,0,23,10407,1009357373,2120338955,-1147916654,-1705023561,-338739855,226980400
7,4,0,23,10407,1824227043,1784601928,383966927,-1237091119,-2031568504,72267037
8,4,0,23,10407,-1331731803,-1643883547,1443268357,2087351832,-1813366623,1767883562
9,4,0,23,10407,-1794910072,-762427739,-1632682742,-1470002171,-1148113250,1454544069
10,4,0,23,10407,-1880228921,870268233,-367825856,-668708821,-1082419909,209028587
1,5,0,23,10407,1053660233,2094330012,215224007,-233229699,1736490047,1887065067
2,5,0,23,10407,-1916631365,1090057329,-2139021456,2028995531,-136449115,-1844012316
3,5,0,23,10407,14876822,-659168201,-776588812,-39673974,-752827595,-1287144741
4,5,0,23,10407,-571071255,-1292869623,-346680371,284336128,-924984836,1709090496
5,5,0,23,10407,1694290124,1938696764,1235025212,-1202029872,618082371,664023155
6,5,0,23,10407,216888022,-173248908,-1209968467,1342356470,-1856626940,-89963831
7,5,0,23,10407,1836162127,-1401063385,486501474,1469192959,1039205553,1340647339
8,5,0,23,10407,-1611661958,294018879,-1657307135,-1855442242,1041783315,-907058673
9,5,0,23,10407,1527878743,1810261383,-1305109650,-1981693788,1545012036,1234107602
10,5,0,23,10407,816353303,1013223309,-103117778,-1255163802,367277041,-2016770773
1,6,0,23,10407,496189603,-1739512244,-77480501,1205110081,2129005466,1663937506
2,6,0,23,10407,1324618818,-1138302958,1376257118,-735788506,919902555,-664153694
3,6,0,23,10407,-1222338420,-1735974675,2026337858,-60327826,-1845067670,682109172
4,6,0,23,10407,526078148,84968535,157749237,-2086614374,871187756,-1423949038
5,6,0,23,10407,-1073952828,1384016401,374555391,-676899162,-1685569098,-1775167747
6,6,0,23,10407,344726692,741493551,1375809919,1372389554,26477380,192449359
7,6,0,23,10407,1635766992,-542038944,725920960,-1219943140,-880714181,24321025
8,6,0,23,10407,-543938702,-387406318,-1744364094,-828972961,-1650374118,-2014620913
9,6,0,23,10407,1554884403,893888614,-1194964668,-1419369866,-263749127,-910083241
10,6,0,23,10407,829889634,22881324,1405081546,35416870,-1766080867,2058349810
1,7,0,23,10407,438756965,-289403434,1893693874,-120478379,-833934565,510946192
2,7,0,23,10407,-782847881,1034440926,532679216,-133652925,1394061582,-148120668
3,7,0,23,10407,-428571473,1041878961,8675626,-260522348,1009393727,-851557364
4,7,0,23,10407,-1014684267,836195186,-934117723,-663078240,-999966535,362806149
5,7,0,23,10407,1293114875,-683213843,439439512,746504029,1478908926,-1645467561
6,7,0,23,10407,-960450108,-544439234,-1128179036,-622684001,732456709,445653483
7,7,0,23,10407,-173033965,-1408802833,-961565430,-2044255806,-897921757,1002030410
8,7,0,23,10407,-672168273,1670755901,1097393537,2093379139,453039531,501380068
9,7,0,23,10407,-1134443393,1176802941,738779379,-883219232,-1038603548,-1816945331
10,7,0,23,10407,-1103426259,-1860237656,-1379184194,-1238261091,-1670658401,-96922478
1,8,0,23,10407,2090076990,-348836156,-650560505,472943065,1897566735,1377752682
2,8,0,23,10407,-346778148,437879666,-593486106,73957948,-1387359126,-1475305438
3,8,0,23,10407,-21392081,-1919039795,363547450,1220436166,1452781525,1133726526
4,8,0,23,10407,195110132,-1229820884,-1094856819,119013063,1103923436,-288806407
5,8,0,23,10407,717534776,-1372727944,-1539652589,746004767,-1764595479,1934588375
6,8,0,23,10407,-1680350880,161931664,1617355931,-1422494574,1563519404,-397191182
7,8,0,23,10407,-2026892918,-369123641,1554974129,555237658,-861955552,-689932408
8,8,0,23,10407,1894694546,-1314039526,1169345987,-944930123,46955483,-184737393
9,8,0,23,10407,1898838167,325903471,193313444,1600282815,758453912,839033209
10,8,0,23,10407,-1330152106,1456500450,-378322968,458518810,32058665,-598146269
1,9,0,23,10407,325235621,1502326935,1335991354,-1543982297,576408973,9731386
2,9,0,23,10407,1132751841,374559604,-1485158805,-1227968703,-774542201,-1997868979
3,9,0,23,10407,1536174981,-754884719,2011168475,224115479,1218703178,2088974343
4,9,0,23,10407,-1608817320,-2115237786,800499355,355153159,646737818,577689333
5,9,0,23,10407,39886022,-1854127512,1205737820,2065120268,2059261381,1019127495
6,9,0,23,10407,-125307858,515120798,-157640536,-708515515,2007884307,-836400321
7,9,0,23,10407,1553272987,-634001758,-1588405667,1758264212,-1763540559,1274931923
8,9,0,23,10407,142061148,2056626228,-1855019873,-695672499,-1000744763,-795950494
9,9,0,23,10407,-1921552174,1689522204,786744437,-1390377778,-1897448370,2068694831
10,9,0,23,10407,606385961,-1752919491,-458496881,-1577598941,-2127432710,313084146
1,10,0,23,10407,-351493770,-1749245477,1630862107,16287783,-1673267370,181296634
2,10,0,23,10407,58367036,-1115054197,1934877030,-1083980118,-232787481,-354703561
3,10,0,23,10407,-1267476933,1265638332,155328683,1304905503,1753648980,-1006621711
4,10,0,23,10407,104470428,-1481718340,-1373421055,1932803577,1513312247,-678724191
5,10,0,23,10407,2125053350,-1875700520,-577826163,-802557005,201809748,-872987014
6,10,0,23,10407,1659719593,-1074461859,401435045,763695187,1470623556,-661230636
7,10,0,23,10407,-56111852,-1872742752,515067987,1080012587,664854967,199392048
8,10,0,23,10407,-1516382542,-1351197606,-1029640191,-3230645,1926926625,-512662030
9,10,0,23,10407,24797006,187325339,-356923632,-1772702674,-1812717475,1370470648
10,10,0,23,10407,686134580,292026253,-2108327479,1967898845,-645380213,900469204
1,1,1,23,10407,274838260,-656442260,762559346,583495716,1479966336,-370988982
2,1,1,23,10407,-796370105,2085534049,-94009472,1045001608,1375105800,1537628822
