"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,4,22,10407,488493150,1577835918,-367397033,-945389426,-711104290,1416752088
2,9,4,22,10407,-451555074,-601090619,1736420856,-1682699704,465581671,-1628616550
3,9,4,22,10407,2107750498,1582027339,-64950297,2098353677,959924286,1522207443
4,9,4,22,10407,-400754166,-1755811558,835029610,567869347,-890397796,1610847805
5,9,4,22,10407,87240431,-143647823,1876380070,686668238,2112004020,-859127228
6,9,4,22,10407,156741359,-2013768755,-1218035602,-691508321,-700687887,-1344775008
7,9,4,22,10407,-1016570510,1480445233,943703895,899952765,-216258923,-604714881
8,9,4,22,10407,-668568613,2044561884,189923909,-503577426,1973533979,-1525046361
9,9,4,22,10407,1004049527,-1316264062,1030667947,603256620,1983333090,-2133512042
10,9,4,22,10407,1750662541,-839812548,-78700097,-877989675,-601077188,-948476224
1,10,4,22,10407,-50358934,-1285886525,149920826,1392392982,-72588857,1754263994
2,10,4,22,10407,1472735754,243159060,152139354,-1006410930,1147640362,-643387657
3,10,4,22,10407,-1051226299,329035740,1250553414,-2100162252,-1393260657,772823489
4,10,4,22,10407,758418396,1983272080,250669186,-1147065257,551075683,883044393
5,10,4,22,10407,-941372712,-913256585,-1482828266,1960215756,623584403,-424635088
6,10,4,22,10407,-808708100,-685910760,-1689642408,-2107089846,1865151993,-604308274
7,10,4,22,10407,-1295798421,68287341,-2000329681,-456349602,1528687524,1738273806
8,10,4,22,10407,-1288725184,1852567279,-679223093,-1475388917,2002539115,-2043917264
9,10,4,22,10407,1591920748,2115040099,-860934861,-922795939,1124234305,2104858623
10,10,4,22,10407,-1688875319,-1694397353,581182728,605094567,-629734696,-488676606
1,1,5,22,10407,-364887447,1943640832,-366216401,-1893771531,1045566549,702128194
2,1,5,22,10407,1781927935,-748216399,1681324843,1756980117,-188632231,913606679
3,1,5,22,10407,-2000123943,1380397006,-350544719,1796699951,-66815353,2100153457
4,1,5,22,10407,1615039963,1343457629,-1755271277,-737436732,246830804,-15543040
5,1,5,22,10407,1777554600,-647618768,-340831885,-1928738401,629454405,-1196452358
6,1,5,22,10407,-1168140543,-1015817425,-1052670159,-733544189,-2128391303,745518433
7,1,5,22,10407,762873550,-1837913235,526629602,-534780714,-1006918794,-647485478
8,1,5,22,10407,2093180998,-1312375276,-1575691105,-1934996868,641071097,1113716275
9,1,5,22,10407,1211763174,-571579353,407792489,-1295298823,741268568,-1191037617
10,1,5,22,10407,-861379588,869812650,1230009767,-350111943,929996236,39711969
1,2,5,22,10407,941469037,1921767914,-1231243616,617700393,1476146925,1440451726
2,2,5,22,10407,1519410602,1851989871,-14863704,-992807310,1166552805,-1801798536
3,2,5,22,10407,-805144882,-2120443953,-97840152,2019475529,-1404128460,660889133
4,2,5,22,10407,1120267432,-1811283196,-662835373,1411556520,218019748,-1981436168
5,2,5,22,10407,1285379108,421084852,612172670,1116153667,1967655981,-688635799
6,2,5,22,10407,-1148577166,-710236855,1156766524,2131144531,-1465836498,-582003523
7,2,5,22,10407,-862514709,-336124107,-1313842075,1126950746,-1588030832,-107289041
8,2,5,22,10407,76515424,-1826855280,1945444336,-847640613,-1799448572,1362609617
9,2,5,22,10407,178179338,1949692133,2090453411,1238833634,1521554471,400589271
10,2,5,22,10407,-1244582886,962017322,72751350,-1288934406,2140325207,-1013514053
1,3,5,22,10407,415829611,34190264,-30293550,1132542833,407472747,1315300779
2,3,5,22,10407,654575454,1560915413,2051320828,-386559567,1610779681,-914590271
3,3,5,22,10407,-291543199,1349128651,618765306,1875045907,1451337965,1612957729
4,3,5,22,10407,1673007350,-1320956162,-501367412,1361257352,-791252156,142445922
5,3,5,22,10407,546485953,-21687845,105555845,2136036277,-1717857881,58740646
6,3,5,22,10407,-1375110343,-1882602304,1027850220,-2125254021,813533806,506649468
7,3,5,22,10407,1872231946,798948881,757196789,-489162400,-1443939755,919460925
8,3,5,22,10407,-1979939975,-309726261,596131138,1549394295,-1097099601,-170019932
9,3,5,22,10407,1077568042,-1029539617,-71757078,335446370,-1540780996,-538220518
10,3,5,22,10407,-2101259971,962731734,1120994547,958645713,-395493485,680545796
1,4,5,22,10407,795372641,381951489,-178015293,1835582827,-2113261580,-46512468
2,4,5,22,10407,682925116,664219729,-352911557,-723747790,1994480003,2007761772
3,4,5,22,10407,-574301948,-2077358681,1517236906,-837744451,1137174221,-2036029528
4,4,5,22,10407,1516477516,1168314979,-757760757,-907274626,1548313073,-1369038087
5,4,5,22,10407,-158246535,1868735634,1576424417,-759624815,-2104594071,2043446585
6,4,5,22,10407,-807195779,-89007088,-1910229751,-1432162336,-1547666590,1789262311
7,4,5,22,10407,650419487,1989643146,2505771,359673399,340166645,147430007
8,4,5,22,10407,-1250355502,1237532011,1852903152,-1045635314,1929648527,324973622
9,4,5,22,10407,1752077840,-1638429814,995816857,649604405,1077825074,-887546096
10,4,5,22,10407,-1629160754,-998006959,2055591531,339048169,128783334,-2102681485
1,5,5,22,10407,686237358,-630774875,-191553585,1090095140,-274620717,-1198573453
2,5,5,22,10407,-1898676205,-446918239,1988901137,-77553890,-1443547145,-614793549
3,5,5,22,10407,-1608735351,-1756444325,-126591391,1115744291,987928722,-626386297
4,5,5,22,10407,292033608,9873668,474567819,1692177498,1404537911,189517170
5,5,5,22,10407,-556261281,1985780362,1510455678,-1291619870,-987200979,2071094292
6,5,5,22,10407,-1960684204,1197218644,637869850,1954741002,-1412402429,-1796553507
7,5,5,22,10407,186857258,106146769,105143072,-1159576866,1005314063,-1183166789
8,5,5,22,10407,-3410347,77422770,-101283698,-440552854,1816035372,-1131431750
9,5,5,22,10407,1051543741,1078245274,-336051990,-861429070,-1641084083,-1741124211
10,5,5,22,10407,1268760662,693598017,-1515976765,-1903709673,-705929141,1010447487
1,6,5,22,10407,668319472,-1687967591,-764744220,1270578057,1020529880,-2000265438
2,6,5,22,10407,1642648083,-164259535,-479844121,1267493552,69416304,-808994868
3,6,5,22,10407,-762069028,-1981359010,-566803227,1763114061,1904626676,943959998
4,6,5,22,10407,-1039532168,-1797559432,1336922054,391502042,-1153212454,1914915778
5,6,5,22,10407,1356283521,867235216,702092759,-704946187,-807439143,1094376776
6,6,5,22,10407,-1254312130,-2055959123,-399422249,983284785,-1082705261,779625064
7,6,5,22,10407,705202567,-1276451250,-1331937484,-36648151,-617390728,1009202163
8,6,5,22,10407,-390386417,-627562332,1989446558,-1467799552,1050793929,257086255
9,6,5,22,10407,2068741682,-1776510362,-2058317685,127936321,241953291,-1066816793
10,6,5,22,10407,1017244462,1384915787,601947904,246780414,1420097273,721365754
1,7,5,22,10407,657987821,1253922593,1697509142,-154577609,951183332,-1360976228
2,7,5,22,10407,753674338,1432886036,-2120677209,-1586129088,-260000838,-2123812276
3,7,5,22,10407,230658264,-293430385,-1219973314,1378259929,1628569040,858526020
4,7,5,22,10407,1009723430,-441105782,1180193574,490526585,769248310,1570465585
5,7,5,22,10407,565993765,504351303,-2102420534,-495417350,-410816103,-1016951773
6,7,5,22,10407,2010410074,-183629391,-1851099650,-1812922657,657926871,-1392684672
7,7,5,22,10407,1864882185,-287036575,283893857,-970230246,-1359490018,-2114518983
8,7,5,22,10407,-1468403371,1459234518,561515475,1993617617,1984250101,-133474799
9,7,5,22,10407,-2043865590,-1009350934,714849990,-406575500,868197125,1368337556
10,7,5,22,10407,982196084,496826506,-1159456550,-1991232254,86827316,1691264009
1,8,5,22,10407,-301018247,-1308500113,-1701906593,44139210,-521606478,1453947141
2,8,5,22,10407,-471042993,-1743553346,1340848021,-486061484,-1928840716,-433234363
3,8,5,22,10407,146931046,-1142631735,1612453702,1302154529,-1146402997,1493377183
4,8,5,22,10407,1180891878,-1901645417,645032381,1780396240,929516915,1120885768
5,8,5,22,10407,575165388,-1957575165,-1646072789,-1502672755,-2096570311,1599096425
6,8,5,22,10407,1070049861,865799894,-925849947,1261567185,342680071,-736431709
7,8,5,22,10407,2012628830,-516256257,853130516,755166465,616516149,1989863879
8,8,5,22,10407,516499838,-76011912,-2104028524,1133661643,1389561019,976172230
9,8,5,22,10407,623456912,1344508545,-843848426,-2048677085,388986595,386010695
10,8,5,22,10407,1337261473,-1677021038,-250097177,-1665497189,1570773992,48841046
1,9,5,22,10407,1680163004,1227098658,490658596,-771416934,-1012634284,-1511350583
2,9,5,22,10407,1467662000,2063458708,1800784905,341170443,1122411108,-259900391
3,9,5,22,10407,-247793009,1140652348,-1617266934,-983283646,154573554,-24651703
4,9,5,22,10407,-2055633758,2079432053,-1538264865,2047953716,1172710913,510871534
5,9,5,22,10407,117540732,1129856628,1923934409,1569219160,-321140026,-541869484
6,9,5,22,10407,2063190108,-1829516371,234028706,-490146189,-1379520590,747745022
7,9,5,22,10407,1973473893,1138436254,2097305336,1954974993,860522667,-45106285
8,9,5,22,10407,-748158863,1470612614,1727011581,-1381847730,-1661460759,-502562756
9,9,5,22,10407,-1349334827,-1871967431,-283856271,931006560,766007787,-1110410582
10,9,5,22,10407,34836671,-414024961,-1199909761,1177400578,-843593430,-385934591
1,10,5,22,10407,1775865595,263208630,1526219495,-782833127,723792703,-826702993
2,10,5,22,10407,124405974,1287431341,470630235,2027888831,-1071358133,1489742595
3,10,5,22,10407,486580507,-1781468035,-175743346,-2100015076,-619221814,1402887371
4,10,5,22,10407,291802710,406314007,79361921,-1626355317,1646635654,1576476936
5,10,5,22,10407,-1829627679,155221029,-957361793,-1304383038,1392185999,-73339183
6,10,5,22,10407,1635295213,617329199,1481255622,1213535640,2010682840,-1729137692
7,10,5,22,10407,452025818,1449182039,1354025853,1796111368,1127939958,-1146407493
8,10,5,22,10407,1724255320,-1861400256,-1563670556,-1527334219,-1548995535,-222279306
9,10,5,22,10407,356360592,-1710013064,-697223769,-1205176574,-1188865480,-394632622
10,10,5,22,10407,-1842796487,1294960306,-872539369,1836457390,1217156643,-1411752849
1,1,0,23,10407,-528498419,-2127079378,1242071288,1268505569,779817354,2017213447
2,1,0,23,10407,-863724326,2053409235,782166375,1130208546,654033926,-1831591304
3,1,0,23,10407,1421836926,575637944,-1071596711,194282979,1276774249,-262409983
4,1,0,23,10407,-1124625452,-684586107,212719023,-1704041044,1026833327,88244418
5,1,0,23,10407,329979238,1317109713,1645764892,-359154647,1476028458,622323288
6,1,0,23,10407,-1195077908,1724358822,-1692356008,-55698484,584983613,-1056846740
7,1,0,23,10407,1560261339,-816832763,493396959,-159298297,1357037213,47888699
8,1,0,23,10407,-1600150430,448155481,1441943640,-782234374,1204829487,898008901
9,1,0,23,10407,856887839,1692003368,-1587208363,2147150770,-435116940,1723891682
10,1,0,23,10407,-408773172,602337705,1907921572,-1427614059,1017868181,2061359812
1,2,0,23,10407,-184318796,1716502834,-622173371,-1988012628,-338176683,1960701454
2,2,0,23,10407,903723690,-392817308,-719608422,-670612014,847655653,-811656922
3,2,0,23,10407,-1348458738,-1027526322,883169042,751725568,-1970769979,-866124190
4,2,0,23,10407,1428785307,-1868515519,1832936214,1579836298,224390719,-1153307545
5,2,0,23,10407,1748216361,-1443822381,755138904,1020011424,1690955949,-1691413934
6,2,0,23,10407,1073546414,-1924481139,820887862,1100435237,-2009150638,409945950
7,2,0,23,10407,-1762622090,892755691,-258023077,481978994,249082879,1034583035
8,2,0,23,10407,1142687655,819777796,1617540169,495855564,-1767663816,-224670617
9,2,0,23,10407,-1647011616,737906156,1838368591,170924988,-737305604,156847342
10,2,0,23,10407,-225572172,-1303468256,-449003066,-282271262,-1739588532,651899306
1,3,0,23,10407,-841841806,755415345,-486794936,-1620053295,1853039414,-870145497
2,3,0,23,10407,1048162412,1971744020,-403957937,792843841,-620749047,-1233873173
3,3,0,23,10407,837813276,-313303346,-32225483,-229348549,-576781848,1524537166
4,3,0,23,10407,896784645,-1945600321,352955542,648304157,-1146533878,-1954735393
5,3,0,23,10407,869158695,-873993992,769986980,1504770474,1250977101,753615657
6,3,0,23,10407,247356701,-690266362,1994844968,-1244399267,1269579029,-2002106418
7,3,0,23,10407,1904109417,-1146121966,-1310311506,-216264939,1179629446,1995134890
8,3,0,23,10407,-1084367520,-1209231598,1003736124,1912954273,-1514813744,-1099404426
9,3,0,23,10407,1507048138,-2060981331,189822634,-782264725,859866577,-1581334905
10,3,0,23,10407,-477486967,-129270541,964695559,1451521413,21823201,-602770650
1,4,0,23,10407,683715741,-523257313,-645759056,318038555,344230748,-1554448925
2,4,0,23,10407,-378060686,586099472,-1994583624,-1703554523,-520656140,-592849192
3,4,0,23,10407,-471802450,1536669095,2136265697,-1512065859,-1423263870,1125923722
4,4,0,23,10407,-458332754,1255164168,877492882,768301655,1269823678,58314454
5,4,0,23,10407,485522968,2116249846,-777928787,-134420073,-1109643998,1875574691
6,4,0,23,10407,-1904024791,-1966008524,608481533,-1286502123,-791326081,-1029204029
7,4,0,23,10407,-2106311021,-1039133614,1102570742,559446327,1981019298,512198326
8,4,0,23,10407,957172643,-1213441860,1159659656,-472020198,-651087935,-524602662
9,4,0,23,10407,-408344830,-1518034709,1793904783,-2089200843,1105607823,-168548072
10,4,0,23,10407,-1624829568,-607606226,211328852,-1293402150,-1393505413,749339419
1,5,0,23,10407,50917975,765742712,-1611676588,-520981650,812626443,1397009992
2,5,0,23,10407,-86055171,-1282706618,1945657143,1479457709,2089827064,-1729602574
3,5,0,23,10407,1557592258,-1508535029,623332456,-300787845,-239472173,-1962072995
4,5,0,23,10407,506539905,151084934,595474955,-1599265623,-1638882414,-2101998586
5,5,0,23,10407,987249515,-62953750,725281181,-455676496,780792106,-138235676
6,5,0,23,10407,158386507,189381018,148265077,-1590021053,863010356,-1944469938
7,5,0,23,10407,-373891206,510605732,240989300,773652873,-1032183415,193912786
8,5,0,23,10407,85975029,-218084027,1926186946,-672511698,-1376815910,-585110269
9,5,0,23,10407,1609998233,-1750625018,-628898372,453724398,-599070357,-525010569
10,5,0,23,10407,367160959,-1267755182,1244878068,-824814317,1040397128,1609067152
1,6,0,23,10407,-1767180114,2091746000,2060108037,60512268,-1130929143,-32291570
2,6,0,23,10407,754778771,699417055,-722606892,107449223,1509774220,1210030006
3,6,0,23,10407,-1212918268,992015088,678764045,2045949889,-854842867,649459227
4,6,0,23,10407,90759714,1572244168,-884711429,-885128565,2034199739,-1169643888
5,6,0,23,10407,-333034496,-1152983655,-1317797641,-383627451,914794458,931151408
6,6,0,23,10407,238237321,-368374803,-685784434,245265571,379889808,556315987
7,6,0,23,10407,519668519,604096132,-888875453,-601604837,1102830315,113116617
8,6,0,23,10407,-2059639423,1585967608,872210517,-1614450193,96745592,36451644
9,6,0,23,10407,-1135673309,-350738680,-2005531679,300145116,1915754021,37712523
10,6,0,23,10407,1199671638,-452388485,-93713165,276749021,734116706,379192063
1,7,0,23,10407,1979975235,205015210,-179318081,476497335,-1722745620,30597922
2,7,0,23,10407,2100210453,-1654652890,-328848505,1597621332,-1794849478,-1947334091
3,7,0,23,10407,448847316,-710144971,27371585,65711710,-1641702947,1729318
4,7,0,23,10407,1133665970,-720708573,-1921768805,467715695,-1624383961,-1176627245
5,7,0,23,10407,1948163421,-600797552,593904800,2122596055,1796461446,1081696620
6,7,0,23,10407,1593725224,-526987308,-305007017,914309526,-1157586883,1785078769
7,7,0,23,10407,-1830638851,1613967279,213019101,-548903802,-1989466164,-1863507413
8,7,0,23,10407,-603588551,-1059670717,97957991,-1097548303,1554636474,-155182779
9,7,0,23,10407,-1382260574,-2116170552,-1282983306,-1201663469,-105811132,-836731012
10,7,0,23,10407,514853852,-809760994,-805426254,-1954852249,-439261729,1848064790
1,8,0,23,10407,1747904586,-997972946,1586945005,982963241,610844830,2094254186
2,8,0,23,10407,730944082,-805417248,-748927707,1827636362,-1096454697,-206394319
3,8,0,23,10407,-1575013326,1112390183,499829171,-1282027746,-987067572,386208415
4,8,0,23,10407,817133615,1825396484,1508898525,-743335417,910087355,-1999568817
5,8,0,23,10407,-536394117,1514511338,-1804302268,-1183845217,909114008,385595706
6,8,0,23,10407,-2054336349,-699224852,-1695447081,111243622,595372326,848080155
7,8,0,23,10407,-1385940740,2079765115,-1602990435,357052405,899742387,1948678133
8,8,0,23,10407,204246751,1127188193,-725939186,-1116609413,2034429831,1638946264
9,8,0,23,10407,-1789335455,1605042977,810081958,-1486074206,-1779485740,494964734
10,8,0,23,10407,-848438407,750810003,1272324226,360004504,-134143520,-1027465745
1,9,0,23,10407,-843265705,-1331931712,-1809702533,1912338121,653589138,-550491198
2,9,0,23,10407,-2043967955,-1812336414,425807398,-1874890671,2047035290,-1393771268
3,9,0,23,10407,926699680,-1591125632,-1199089500,-923581407,-1024592646,519199848
4,9,0,23,10407,2112227102,-638989986,1355404109,-776267143,-2090503457,-1555608593
5,9,0,23,10407,-617174846,1685520398,980055782,-581135094,-61367894,540156906
6,9,0,23,10407,537035531,-1149706125,-1445032753,-91491153,1659720811,993899247
7,9,0,23,10407,1503210696,-1647264074,-12957315,-121871097,533684420,482151620
8,9,0,23,10407,-1033744752,-1217481415,-2014080788,-1045382695,1275918763,-829609357
9,9,0,23,10407,-1639968975,-1782509124,2129379924,1577209600,513154286,1962867623
10,9,0,23,10407,1876071494,-1220312985,1295648791,-1537090784,939589314,665865033
1,10,0,23,10407,1410923926,1899875204,-401596402,-38627159,-1063896515,1558338187
2,10,0,23,10407,227508729,1692914024,249121196,616449611,-1415826758,782650828
3,10,0,23,10407,-544703999,-2029186869,530560892,2146975688,-1797854003,1560664638
4,10,0,23,10407,1241806341,1011595312,679080095,310406349,-1586277888,1213575027
5,10,0,23,10407,-628138310,1508347887,-2088656172,-1526984866,-2074927225,1008192394
6,10,0,23,10407,-2095943567,-1549089147,-1976554378,2060488337,941767732,-610761926
7,10,0,23,10407,603099243,547426684,-266580069,1607204521,484907975,1979208118
8,10,0,23,10407,-531548428,-1802125468,-994198506,-2112771702,2132765984,-1421806251
9,10,0,23,10407,-231272777,158986074,-1437788980,1071482990,-1685613772,-554597574
10,10,0,23,10407,-788625821,1453937921,-1913951831,-1319460067,1939754051,-1109724565
1,1,1,23,10407,579967585,271020766,-1005998689,276487628,-2124192658,-2000301926
2,1,1,23,10407,-443344700,-701813333,-1199031295,-874012248,-554027439,-1699401795
3,1,1,23,10407,-1152243690,900157639,2006484218,-599703750,-737199586,965668904
4,1,1,23,10407,-1376966535,623973437,-432998653,-626026224,-523439456,-1709750790
5,1,1,23,10407,1717855635,-761773018,2042366409,-1769616021,364964048,499090203
6,1,1,23,10407,-556608693,1969184360,-1347999004,278102429,473929724,1537293701
7,1,1,23,10407,-190804919,1186908939,-1250195694,-1567425791,528697173,201473264
8,1,1,23,10407,-598923059,1329621252,1070039371,984295252,1373383203,1943789392
9,1,1,23,10407,1378317726,1857045807,-1042931628,-2041440191,583571616,1097140890
10,1,1,23,10407,751740737,-2116337445,1905799216,1908246966,-895757038,-1674289966
1,2,1,23,10407,-1193976231,-23698068,929615155,-1200288891,-1384198534,1581773065
2,2,1,23,10407,1596093501,276046306,-987177131,-926286128,1299622920,370434894
3,2,1,23,10407,1245060316,1285572647,-502338262,1701651155,-2009697438,973750965
4,2,1,23,10407,1809538825,1141428864,-968108406,223907750,1425683455,97756716
5,2,1,23,10407,2011814723,1059049138,624062354,924852240,-1744783532,-1232886483
6,2,1,23,10407,341600564,2099224366,1543159887,1622029235,2132591787,-539579357
7,2,1,23,10407,-921862223,1707035216,836401518,-77014462,-44930319,-2044879897
8,2,1,23,10407,1301715626,-2047716917,1508356264,-974028719,206053648,-782269157
9,2,1,23,10407,1786784433,-162110333,-1420578619,-746589245,-963068176,336979508
10,2,1,23,10407,949504498,5445495,-442468262,112035561,-542859419,1485391430
1,3,1,23,10407,1807220136,2081400926,603070837,1238925901,531286456,-1613932592
2,3,1,23,10407,-974584156,-1757884312,2068919721,-286795340,-110291836,641058497
3,3,1,23,10407,-2013368508,-1847417064,-1209392749,-1421053936,-401335164,-580016690
4,3,1,23,10407,-1458623183,-1212222830,-1034975613,-2117852572,1434100106,-1596720117
5,3,1,23,10407,448787312,210504480,-765787831,769334512,679382775,-1649599709
6,3,1,23,10407,-690242167,-1519585339,1745356651,1557217735,1571612356,1696320206
7,3,1,23,10407,-1175515592,2050398258,104750066,-1691128551,1544079812,-2115663306
8,3,1,23,10407,375157280,-615374569,1734712609,659551559,1374981341,-341927650
9,3,1,23,10407,616457621,151052442,299878423,-1129781188,962292593,1726490765
10,3,1,23,10407,-37878678,1049254295,-2144867251,60136390,-2094376535,1807129232
1,4,1,23,10407,92240759,-1926989934,-500392410,1818967454,-1477773387,-2000064874
2,4,1,23,10407,-922316632,-1821535960,454148211,-903113713,769365150,2081491677
3,4,1,23,10407,-1408111335,-1705881056,867657165,-2146767809,1741958851,-52911411
4,4,1,23,10407,1874305757,-1863057170,291965819,1640971628,1300585800,-1452410867
5,4,1,23,10407,-346139339,-847359377,885380155,1792051672,-1781287419,2029740770
6,4,1,23,10407,1617543382,1638325118,214357795,-248292488,1759227414,-1113522351
7,4,1,23,10407,-632448971,39082920,1662472242,-1339836913,1533430058,350386097
8,4,1,23,10407,-1059979603,1416985380,-2030886107,2048899117,1473309271,1659574437
9,4,1,23,10407,2045869303,10387363,-343829383,1834111619,-1685337601,1733446868
10,4,1,23,10407,1872023455,-1306239332,-1570539005,-197453382,1637445277,1494530453
1,5,1,23,10407,663199727,-903369019,2117260973,-1702658166,-1008037093,-1497665059
2,5,1,23,10407,-1025146115,-1932247687,270011248,2100150170,1247799308,-878260869
3,5,1,23,10407,-982404769,499530079,1710401975,-1111407855,1146114527,322068114
4,5,1,23,10407,-1823526998,-724960988,2046092830,-1553504982,-1097863947,-47498784
5,5,1,23,10407,2018434059,-640786644,1258526641,2079795298,865600650,646990996
6,5,1,23,10407,90005003,648349808,1833734312,2124762124,-809505028,-1355338794
7,5,1,23,10407,-384926243,-1005152248,1609552192,699028905,1383112058,1177606951
8,5,1,23,10407,1395493901,-1673177528,-191630109,1300923020,-1541928711,323950116
9,5,1,23,10407,-927121376,-907191354,-1124748775,1635450023,-1594703480,-217572455
10,5,1,23,10407,1334893697,310142520,-1322525062,-315293016,-338011922,68263121
1,6,1,23,10407,728111553,978253885,-1013899280,-1087533384,339735001,1051601135
2,6,1,23,10407,-1361367036,-716620901,532753560,-1436633418,-1829717678,-26298707
3,6,1,23,10407,482415494,-608530562,-866015748,-1385676856,-893699835,1608722571
4,6,1,23,10407,1361006562,-1835049868,-1985380621,-134624271,458273332,-1589406707
5,6,1,23,10407,1783891883,-660116677,-11998644,13376505,964065643,-1617183661
6,6,1,23,10407,1311356817,-2122637980,-559716520,-245810442,-528368139,202365796
7,6,1,23,10407,-625207597,-1619373498,-796877679,524554499,1466970524,900873341
8,6,1,23,10407,-142329766,1014728263,1765221583,1558702213,-431168976,-1834128899
9,6,1,23,10407,1451971903,498396177,-216787110,897250231,-989795247,-151733379
10,6,1,23,10407,2022029767,-1394033385,-1111548342,-235153803,1511496319,1565063100
1,7,1,23,10407,-881817204,2137915879,-1928021949,1108522151,-2140959326,28156181
2,7,1,23,10407,-89517828,67237559,768224509,-1059903999,445869235,-1888160686
3,7,1,23,10407,-1565152304,1876674612,-916627407,-1346684516,-150614273,1453385414
4,7,1,23,10407,-699842948,-868703857,-945378839,443088583,-988090226,-1513205681
5,7,1,23,10407,-1435412728,1368428167,89868903,1507129862,-470851225,-573074490
6,7,1,23,10407,-1475523729,170251559,1434043899,-810525181,-2034527632,-1593831692
7,7,1,23,10407,424978017,785341894,-2046833962,-589597680,222536369,531903718
8,7,1,23,10407,96330504,925977229,-679455338,563779247,1102619260,1621060749
9,7,1,23,10407,-208564277,708982475,-2001925359,-748191090,-613462161,714877558
10,7,1,23,10407,1724400961,1319466586,595596639,867009463,374062347,1261775078
1,8,1,23,10407,1733525935,-1205608146,473330327,-474833244,-42341594,-364475306
2,8,1,23,10407,218857444,1300710828,1653363723,1673033017,-81828564,-1921514114
3,8,1,23,10407,-193690498,1425919825,-718483381,348115253,-2142642619,-1724566942
4,8,1,23,10407,-817887190,-2134759990,-1114251573,-661056033,1042220377,-1671393894
5,8,1,23,10407,-816823781,1008418244,1598656284,936344788,1709982978,-414107536
6,8,1,23,10407,1350301605,1347011792,-678572248,154520054,-624621170,-945138643
7,8,1,23,10407,134204708,-1214244119,1396651727,595675418,1630503079,1640296853
8,8,1,23,10407,-110913294,1338222299,1814228324,-492358287,445692101,645417756
9,8,1,23,10407,650052489,-885348355,-1636847166,-1571748182,-454323920,2035105377
10,8,1,23,10407,-771505664,1022715595,1220220587,110250496,1652273816,1546828186
1,9,1,23,10407,374832126,1478975969,15793180,-411991292,981817907,1658009621
2,9,1,23,10407,-2066827383,-666251326,1983485339,1097230491,1579206663,1816970464
3,9,1,23,10407,502800705,547866651,-1258106381,-2031882827,-1956472884,-106819169
4,9,1,23,10407,1805076222,-2071651903,-67390847,-275016433,253248503,-832790712
5,9,1,23,10407,-851863641,1538671473,611236193,-614074019,-1647133518,855755111
6,9,1,23,10407,120315937,1395395663,-1801207278,-1714859843,-1798701532,-2113475373
7,9,1,23,10407,558290825,-451240488,1912572094,1058712785,-1767542492,2047864450
8,9,1,23,10407,286369022,-1508458030,-573373526,1765541698,1611552571,1579936965
9,9,1,23,10407,3870956,-1612845678,1967247757,298245146,-1969592092,9165018
10,9,1,23,10407,1996469374,-1443980036,3220132,1128254507,-53369891,417919003
1,10,1,23,10407,-860166399,-207727416,-1511845636,1577267653,1803142969,1301064107
2,10,1,23,10407,804999877,739828185,-712689025,1908691747,-1182486555,-1176213635
3,10,1,23,10407,-1043191945,-470187568,-1579152911,1623691375,80721075,1818882065
4,10,1,23,10407,-1497705100,-2011190460,-156805422,1394535181,1000536742,1918263171
5,10,1,23,10407,1972715148,6771100,1942789042,499356881,672014048,1572783259
6,10,1,23,10407,1644974307,29391049,559143652,1883474969,1552975835,2049208046
7,10,1,23,10407,-170144738,16060347,476722222,1191736450,-504697561,1426245884
8,10,1,23,10407,-928842756,-1001613412,1808836691,-138758941,-970792445,-615257627
9,10,1,23,10407,-84973240,-1157876196,418956835,-1648541453,477370918,-232002051
10,10,1,23,10407,1891141093,-199784066,1535562791,-1500377774,2041970284,345108646
1,1,2,23,10407,2084719804,-450903134,-1066741077,1652423402,-866110572,-514349261
2,1,2,23,10407,-455931488,-1254529802,-55693248,1643839318,1772208809,-895143656
3,1,2,23,10407,148673368,-698922266,1776838090,1282041171,2085852086,-1496229889
4,1,2,23,10407,-1270444129,-1437005067,713705092,-816115730,169168045,309571654
5,1,2,23,10407,-903174007,134996315,-1170344550,-601819765,-1428960246,655794617
6,1,2,23,10407,2142635681,-376478361,929169308,-354989158,871981599,-2137911234
7,1,2,23,10407,284528669,1709937565,881538645,-1945663671,-1333695313,953165307
8,1,2,23,10407,1028388050,-1305902549,898446649,14346052,-798319643,2071058959
9,1,2,23,10407,162955349,-142674677,1599960024,1102770770,806471429,1754267649
10,1,2,23,10407,-1054467543,1588320278,783099875,-1240031100,-535165593,757661940
1,2,2,23,10407,-1357080020,1422762392,1268221573,-1396057034,-951424861,-1520701656
2,2,2,23,10407,5775051,-1380464681,-1061844718,134828356,-325042351,-897602362
3,2,2,23,10407,-193248259,-1542225632,-1877919488,-1001842972,-1015919122,1356483460
4,2,2,23,10407,605276238,-1199704549,-848954996,-108674078,436076672,844439261
5,2,2,23,10407,-965597100,-1767468106,1934655749,-2019089251,557014522,-1217769300
6,2,2,23,10407,2099832994,-503450823,-1988235318,-594010666,1785212488,-1418848916
7,2,2,23,10407,1896921678,-2133181557,1667391405,2073201125,-1543070169,1040893425
8,2,2,23,10407,1054261229,-1909135673,-1081903307,-1214669270,848324363,1325889371
9,2,2,23,10407,1247099758,1106371588,-1243155195,426190676,-912123648,1791266588
10,2,2,23,10407,1915991226,-416748476,-792514391,114783599,-1900661357,989373211
