"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,4,29,10407,534766568,-1326096783,-1654962980,-1374369245,-1358267029,2118214566
8,1,4,29,10407,-1317772446,130262706,-221063489,922382769,260852396,-1196484883
9,1,4,29,10407,-1119669905,-1081813295,2005751481,932753704,432334030,-1741628829
10,1,4,29,10407,276350096,228078969,1241886513,844639668,-257585139,-25901772
1,2,4,29,10407,-569745471,1995560561,764361230,-1516503998,439697617,384611057
2,2,4,29,10407,-702628457,2079085378,-686519996,-900756180,-756233111,1637854195
3,2,4,29,10407,-240153845,-1214175368,1548458474,1740851717,-1064493545,-247201216
4,2,4,29,10407,-462619731,-1338029317,-1627738832,476947187,-221229511,2066901404
5,2,4,29,10407,-251549338,-1027197292,50279785,266629298,1504807841,522158579
6,2,4,29,10407,701040675,1976450156,-6063428,1837259868,-164995128,1041060574
7,2,4,29,10407,1138725681,-110656937,327600288,848744719,1535229929,-1693682898
8,2,4,29,10407,-1134027988,-600250450,70237971,1226968610,-2023256494,134188536
9,2,4,29,10407,-843771569,-1598818606,-162439557,2112296611,460589403,655061284
10,2,4,29,10407,1618990493,-624728223,1716802670,1855907257,1780864502,1078476890
1,3,4,29,10407,-346979016,-1486655594,-1186886100,-730533313,-154952112,1336585327
2,3,4,29,10407,-2018478038,-2126918534,1595326211,-1925425439,1405156714,248770146
3,3,4,29,10407,-1101894627,-1059914760,1131227360,-757545667,-34093099,728571357
4,3,4,29,10407,-1699526445,288165893,131404732,1544290152,1153428529,-743588242
5,3,4,29,10407,234451210,1078487362,-772529509,1322483240,1597324354,-1342696975
6,3,4,29,10407,922899810,184336012,-1743853990,-1547419436,-1381046413,-1008691509
7,3,4,29,10407,350952520,1502662826,1918277346,-847337997,1882719746,1387212976
8,3,4,29,10407,-725654518,-601960569,40805025,367939917,2023312595,-1440069594
9,3,4,29,10407,-1761541856,1367227786,155930507,1433016125,-666515747,-1914181330
10,3,4,29,10407,1896109220,1395324850,304650464,-447457718,-958519596,893956801
1,4,4,29,10407,-1666458677,-1900892302,-62819864,-1675577666,416726509,1688018673
2,4,4,29,10407,340434497,2013963205,24931458,337178949,657408062,-136169058
3,4,4,29,10407,-478641442,1702232798,-830101403,592929470,-1109562082,-1613711069
4,4,4,29,10407,-1714867881,1528911789,-244818583,-216717766,-244545482,-1892830236
5,4,4,29,10407,-438593353,1730502106,1893226701,-529851375,2029398885,-1510090990
6,4,4,29,10407,3025663,1678254654,1532727290,2008507337,-1779697555,-1552539853
7,4,4,29,10407,1268813446,-1314614257,1622161584,-1940727828,1337161407,-1321972639
8,4,4,29,10407,1448649239,1435471147,2089106701,675476224,1440793656,-1479928285
9,4,4,29,10407,-1919848909,-702591038,180739633,1149249993,-1032640245,846493017
10,4,4,29,10407,1919861091,-1399201794,1636283801,1224568963,372009124,-819136962
1,5,4,29,10407,1663208796,-2092297049,-734370375,1400327774,839628538,798042137
2,5,4,29,10407,-933244441,-206289110,1762553111,1242228959,-510325759,-898768235
3,5,4,29,10407,921175784,-1058241517,790145126,630212169,-1421344384,1293046550
4,5,4,29,10407,1822387004,1664788496,-1841448086,1783825168,-928051670,-438611104
5,5,4,29,10407,-54786869,-1292480009,449655344,622182547,1414415976,-1502756048
6,5,4,29,10407,-1221301588,2002986944,-306338180,-948231517,1161603360,-1267686714
7,5,4,29,10407,2051380029,2105441831,804853576,1413066331,1752978351,343106540
8,5,4,29,10407,-1956790860,114936527,-826100083,952112694,1938468619,1566536908
9,5,4,29,10407,1706771292,-633241093,1683390970,1102234215,-1150387361,1297507379
10,5,4,29,10407,-769413774,-1462987169,1144529484,-493638330,-812771950,353649340
1,6,4,29,10407,-160602850,-1826818989,1211004587,-56571633,1835344745,1687039094
2,6,4,29,10407,-49162126,-821475318,1733442353,1425811875,-1355605838,843446562
3,6,4,29,10407,806412734,-856461815,1766335276,-779687843,1684044717,-501833484
4,6,4,29,10407,268313541,1709657989,279668153,1628285815,663940707,816455862
5,6,4,29,10407,2112631573,1202588568,1775367777,1523955920,-1416092917,353053775
6,6,4,29,10407,1611917659,2113418014,1256885247,1014803884,-1231380051,1284430834
7,6,4,29,10407,1555176387,-347784767,-1775785335,918898326,-1177211507,929158784
8,6,4,29,10407,1089731451,-1921281439,1717399187,-1616320403,1244519326,-246954369
9,6,4,29,10407,-1698265823,1222539228,1643219456,-1343059653,1959054593,-1997602308
10,6,4,29,10407,1352535187,554425119,218656276,1044612910,-1768957372,1538760804
1,7,4,29,10407,1996285628,1284659871,-1832207004,-1072769959,-579424611,910113467
2,7,4,29,10407,831562133,-2114692570,-475243475,1793918441,-1776041736,-1286111090
3,7,4,29,10407,-474594101,1531666393,-35055169,-1800887401,-28884693,1551303857
4,7,4,29,10407,1691346317,-565688271,-951220031,1301379779,1460423497,1650001388
5,7,4,29,10407,-389921945,1326792208,1002859018,-1978259853,-1737237482,-822408905
6,7,4,29,10407,-590334713,-2133235683,-1072817085,2114332530,84804184,401451426
7,7,4,29,10407,598669505,1459977674,-1431705663,1794581539,460374074,-1830050480
8,7,4,29,10407,-157821011,40408994,-673615673,1495218701,1211150419,914404618
9,7,4,29,10407,-189458860,1276439906,-1460990914,-246502829,-821839037,1903021045
10,7,4,29,10407,-161487090,277871896,1521711163,-507732449,863646275,1682622820
1,8,4,29,10407,-2136146292,1212078906,580053184,-1089004674,-1494667595,-1026214870
2,8,4,29,10407,-360244511,-71362505,-744644482,342614360,-986029948,-418067840
3,8,4,29,10407,-91453955,-1136901296,1350461586,1523618640,1664372968,1298995196
4,8,4,29,10407,944755226,2074837891,1037857906,-538521425,-1508973015,498334888
5,8,4,29,10407,-672867966,1109101409,-2023356476,321190871,-750187914,-1699232646
6,8,4,29,10407,23253246,1158087700,2087848215,-2112905497,-1819367212,-348994108
7,8,4,29,10407,1012923848,-1996594958,-1231569795,-1954539217,1923450027,1689053409
8,8,4,29,10407,-730916949,1918885626,666828873,816789256,451172975,-325638080
9,8,4,29,10407,-2049974469,-1639275030,-2117673452,-847545959,376906530,-513459238
10,8,4,29,10407,-868618396,2017874191,-1492810390,998513443,835172388,-1972817826
1,9,4,29,10407,-1182176398,1389825339,-661760293,448730744,57296897,-631523246
2,9,4,29,10407,1280142056,-1380291168,-1634491683,81799000,1384368112,-280941086
3,9,4,29,10407,1357898993,-1935142182,951124579,1301764451,557721288,1079983227
4,9,4,29,10407,1020538071,1312872671,-1270559194,606356145,-1617006498,198348960
5,9,4,29,10407,1528458468,264753560,-1979485077,1531704758,1923604875,-1951585468
6,9,4,29,10407,3025052,760180031,891405333,-487314806,716556239,24501533
7,9,4,29,10407,1535656635,-1016890703,-855218182,1240975455,-776253912,-1554687246
8,9,4,29,10407,1006184197,-967706232,1949791054,-2005032351,-353480770,656009607
9,9,4,29,10407,-1586163767,-2107427071,-2128936362,732508998,-376031229,924658266
10,9,4,29,10407,-208451391,-1803893052,1636414211,-1975517838,251664970,1261225163
1,10,4,29,10407,757566375,171806163,-1629362583,-1316300757,-1501127108,-1432147682
2,10,4,29,10407,127200563,2065091986,-1481583606,-90797766,-1725912807,-1768290087
3,10,4,29,10407,240478806,1950927812,1546649893,-1063731092,170202091,-835786263
4,10,4,29,10407,2117071794,-1107729449,-1981029876,-1385974904,-342881804,-1570824158
5,10,4,29,10407,-1009368776,-404467534,204567345,423618882,-1932023594,335656272
6,10,4,29,10407,-878214080,-389808880,914825801,-807778190,247282651,-578519651
7,10,4,29,10407,1527858497,1654691160,1392899258,44833932,-1953457430,990885273
8,10,4,29,10407,496859275,-1162354711,1165721245,-1463673838,-374720,1315520818
9,10,4,29,10407,477583410,1646104972,-1289260724,1462473460,-269745182,-781229955
10,10,4,29,10407,1074400042,-136379911,-1113025096,445037967,635807136,1310388824
1,1,5,29,10407,-1790962307,1211444705,-1724204780,-1407001412,-17132070,-832871655
2,1,5,29,10407,-1368256908,-114958697,892885921,1114338344,-156587726,1056470693
3,1,5,29,10407,-1906638418,-1847888351,125721677,257260444,-127569782,1751762877
4,1,5,29,10407,1785822161,1411688170,-1629719744,-40035755,1545601050,-301449678
5,1,5,29,10407,976003906,-1014291084,274821678,-384323505,1090387197,236103253
6,1,5,29,10407,-888053418,-987573008,1332809495,1934446761,-60302394,-1780777220
7,1,5,29,10407,-816698188,996774830,-199767465,-1363415418,1210129231,-1614768131
8,1,5,29,10407,1266149706,119116008,-530958988,-124293878,-479531295,203117156
9,1,5,29,10407,12698452,105850679,-192791216,-2111024969,1519725690,-1767280716
10,1,5,29,10407,144060102,-177806978,-788620513,-2084773405,1850270783,1466341685
1,2,5,29,10407,-1134249693,178589198,2106569824,1110341708,-694885888,-1422046665
2,2,5,29,10407,1435553278,-1979290153,1890627723,-1397929158,-1200950741,-1715186097
3,2,5,29,10407,1475637740,726683722,1863304382,-610173857,795071160,-813216465
4,2,5,29,10407,-899198873,1303471842,1124489963,1281479370,-384126550,1860163245
5,2,5,29,10407,-2026259600,277589068,-1671134737,2020169024,575482884,195888705
6,2,5,29,10407,-209228546,-616468663,-2090621264,1606349696,891518119,-1719989169
7,2,5,29,10407,-1124329950,-23829195,851905290,1641263243,-1692311869,-549233750
8,2,5,29,10407,447969617,-1620633943,440235456,-641472234,-223713702,459085968
9,2,5,29,10407,473637058,-759661342,1531345182,457751676,-1893491787,-675909266
10,2,5,29,10407,-1482486403,327161398,1878221628,-1828289017,278211965,-1682494191
1,3,5,29,10407,1048142499,-1032503457,35904852,-235893147,2029689138,874919856
2,3,5,29,10407,101733997,1157494607,114159644,293093568,-1960024508,-1333338434
3,3,5,29,10407,132076261,1437934332,-1313002782,1881366065,-1507096380,1064217042
4,3,5,29,10407,-1366155543,765666811,-323745136,-1119043799,1764531872,1443665284
5,3,5,29,10407,-153853181,911571017,509355666,-447119733,1267610901,1849257952
6,3,5,29,10407,1256237909,531891738,1897553252,-1490453736,-164803640,1880335219
7,3,5,29,10407,579274799,1432585837,2071209230,-99823659,-833996502,2084829680
8,3,5,29,10407,-573683802,2119649460,-634064321,637147306,1138120259,-296162631
9,3,5,29,10407,106367096,-1046561530,1740354719,-57227464,1911023667,601199918
10,3,5,29,10407,1441380935,-123049745,1731565959,-468743668,1085907312,1757030697
1,4,5,29,10407,-2104173371,-114375377,-1458093297,-278324617,1085156420,2057319971
2,4,5,29,10407,-1161381468,1185306065,-1377937034,353294941,1725217607,-1688244271
3,4,5,29,10407,-1561899704,-1802769348,-1745698538,-1750618717,1158564216,1649667852
4,4,5,29,10407,-2114139142,-1981644454,-543362206,1136027473,1556314413,-1133710776
5,4,5,29,10407,-1623301253,-806962216,-635725826,-382087074,-444022313,102661403
6,4,5,29,10407,732504835,759301908,-1804059879,1889057080,1140495698,440955118
7,4,5,29,10407,-639931652,1250079003,-1671786243,1350031900,-1987749233,-290639098
8,4,5,29,10407,-1929800964,-196231440,-562488219,482747733,-1410634058,1428777744
9,4,5,29,10407,1228775522,-1414298994,710052303,535328862,1050332395,-345751678
10,4,5,29,10407,-2099858322,1828791949,-838791689,-311956966,-859474734,-1238758160
1,5,5,29,10407,-983734871,-844263511,-210737650,-289304566,494585501,-1548611086
2,5,5,29,10407,-467022811,-352486361,-298452916,1522337791,745041051,-1959231182
3,5,5,29,10407,-722556917,1549549495,1756907947,1781419204,217548113,-22271306
4,5,5,29,10407,439706498,-587591024,-539082171,235523390,-755394988,-1062602013
5,5,5,29,10407,2049228513,448953284,671528293,1510724195,-1726896111,-1114221242
6,5,5,29,10407,24106079,-1653221388,-1089866349,-1044158370,-1087316096,-130589727
7,5,5,29,10407,-962929358,-1519979364,2098421657,2098792379,1313873318,-913848485
8,5,5,29,10407,-1953845192,-529917160,-1553864145,345332566,238050295,-522827643
9,5,5,29,10407,-2004992611,-1689226532,1711793108,-2145399362,-692690611,-573988444
10,5,5,29,10407,566504022,1248778555,400398921,755749869,658560235,-1781024908
1,6,5,29,10407,605039723,1314665657,529218896,144948747,-1524259511,389103879
2,6,5,29,10407,1109962183,-599014114,-173009101,1331633421,1525166610,-1265070864
3,6,5,29,10407,1917012511,-1886249480,-1959373208,-1032119230,-1010996574,-1439368118
4,6,5,29,10407,-906314280,493691645,433613875,543673484,1304498899,-1837533355
5,6,5,29,10407,-649822067,-1879329692,-1895132363,2134280993,-701100774,-1717964166
6,6,5,29,10407,-1510437545,1296053398,-691899323,-1564084145,2015836643,1481987865
7,6,5,29,10407,921384313,-1897230078,-686202007,-1140534666,-1091471846,-462907864
8,6,5,29,10407,2113458367,-1032679309,-1587721402,-1477834342,1701217712,1900916212
9,6,5,29,10407,-382747757,-1954309768,281761233,2056694305,-1892150530,993089238
10,6,5,29,10407,-1123643527,-347134639,-695369098,266242043,-1258961527,-1748462650
1,7,5,29,10407,-428913413,-1151844713,1849174106,-1470114811,-2039708325,513819587
2,7,5,29,10407,-2079461047,1244404887,293851011,1693078190,-891218931,342246855
3,7,5,29,10407,-1749308000,-1244982277,-970946557,2020008190,-110416125,-1242607390
4,7,5,29,10407,-902090512,2032740807,967154092,-112367077,1714667482,-571678604
5,7,5,29,10407,-73495521,-1867768632,-961719508,1585902721,1092840644,1125919448
6,7,5,29,10407,-510814280,-1960289363,-1600665694,-1035096729,1848959636,226142984
7,7,5,29,10407,-1638671582,1256191229,551047973,1180932332,672794956,-1680664385
8,7,5,29,10407,-639453406,-515612004,-1398088583,-814779754,-51192953,1403262724
9,7,5,29,10407,-197047172,-1682763737,-1804680434,-506284241,-141203491,1043451513
10,7,5,29,10407,1892316882,-2096126111,969492255,715998108,-1140163791,199571407
1,8,5,29,10407,204625977,-1165210879,-1360688144,1556403258,-825304954,787597013
2,8,5,29,10407,-617825754,543790585,-177902803,-1905472008,1321115178,-1362266516
3,8,5,29,10407,292464887,948804803,-277585937,-163981635,762892380,-207537931
4,8,5,29,10407,1419783322,-1692876760,105577757,-910828314,-1624838401,-244243606
5,8,5,29,10407,-15934945,-781035170,1392244832,1691469016,670288719,767847153
6,8,5,29,10407,767699517,993207340,-1138183616,-1000247462,1964057201,373779973
7,8,5,29,10407,11573541,126493950,1019075313,-1466426076,2078446754,-1788213317
8,8,5,29,10407,1831790361,740227288,1620586549,642860784,-1682706424,-1848074015
9,8,5,29,10407,1273424971,1721000292,-2071714990,-686010784,-1661165598,126705962
10,8,5,29,10407,-1979311266,-1655275569,-874169972,257032544,206419779,869647733
1,9,5,29,10407,-2041838432,-1377732075,-220485807,988842958,332142888,-194389196
2,9,5,29,10407,1509195503,870628557,-1050797348,-436441385,-412869522,1003094123
3,9,5,29,10407,830369006,-1466079724,264230953,-1087141890,1540669171,-2030447868
4,9,5,29,10407,652035611,-1427255223,937328749,-1397992326,-1843689250,63524424
5,9,5,29,10407,709844040,-1748972360,-712166120,1002414063,-889438062,-1143910493
6,9,5,29,10407,-59961677,-433486341,121829398,-1485199488,-879758799,738793545
7,9,5,29,10407,1866695012,-410501207,-449165259,-1150094528,-2054815923,-1919749678
8,9,5,29,10407,-2111014217,171022424,-931376874,704452183,-1219264979,-1156913169
9,9,5,29,10407,1725280395,529680857,-336944146,2047632668,1994804059,1453862015
10,9,5,29,10407,910941892,1906234722,-1343051297,1612521559,1603212329,923431683
1,10,5,29,10407,-684786863,-1677084406,-1337146590,579768410,-183326785,1001767581
2,10,5,29,10407,-1375171158,1949798720,-199878202,1221144170,-2000548951,766830830
3,10,5,29,10407,1366388672,-1119934893,-543813502,335353621,-666918108,1698323420
4,10,5,29,10407,52569773,308449584,-945531228,206352546,1632457593,226866531
5,10,5,29,10407,883543233,1599048585,-1122174821,1646789987,106906023,1525652696
6,10,5,29,10407,1870652679,1519980067,469396228,637726128,-2076615179,-377093968
7,10,5,29,10407,331618340,2075394350,-1699878693,1038653652,1875434156,2029938489
8,10,5,29,10407,-1549115589,-1161759592,-903366873,-1381032893,245961981,-380464954
9,10,5,29,10407,-807375779,-107707167,14040316,879656549,811271499,1096762445
10,10,5,29,10407,1650341487,-2105519293,-2066036926,-1183043026,-453870763,-1771693209
1,1,0,30,10407,-1572679441,1362034729,1738507481,-2000613127,792987680,2070858297
2,1,0,30,10407,-1583117970,-346450630,600650588,2090255006,-1548702781,-930128552
3,1,0,30,10407,1702911522,1092769262,1310136012,1506466284,536031948,-548747410
4,1,0,30,10407,1124664506,-2039632789,-351202499,918120344,1538113108,-598742056
5,1,0,30,10407,1735669875,719487792,845490897,1079677315,-1915972135,-1024861704
6,1,0,30,10407,779849860,-298937967,250548151,1717351659,1587290139,634655727
7,1,0,30,10407,228647584,-859241457,2123724396,-196887859,-1100152536,-112503597
8,1,0,30,10407,798636168,-1764321450,1594556897,667272156,-804027281,-1613725668
9,1,0,30,10407,1747089483,-716787082,1332254406,-1090916774,478205243,-622698582
10,1,0,30,10407,726268904,1503184381,-423123049,-2058713013,-2064554365,1978053657
1,2,0,30,10407,769610877,-874810285,-284721336,-1094851911,1631973494,-78811440
2,2,0,30,10407,1487824615,-380012637,-14400076,1829150417,-476597601,651243829
3,2,0,30,10407,17320797,-1422697937,-1962644307,1479402728,-892234135,2023947334
4,2,0,30,10407,-318204616,641185036,1832593661,1932021252,-1343808393,-559875282
5,2,0,30,10407,2052171100,-1712271414,453276469,-1725579447,-681387503,1348171048
6,2,0,30,10407,1732478065,2042381423,-726696147,388907807,87831986,-1039375166
7,2,0,30,10407,-1275880398,-1773021187,-168177547,1714010895,2142051241,1576350926
8,2,0,30,10407,-1010881847,260706099,2141901963,-699323441,477620447,-1448069442
9,2,0,30,10407,-1078470155,380217431,-749205839,289149126,-116721963,1601894360
10,2,0,30,10407,-1955789804,-467237156,-604214023,803174484,1329641750,-1814114554
1,3,0,30,10407,767582148,-614036997,-370658904,1881279764,-485363400,778584929
2,3,0,30,10407,1225769767,-577430854,-481950036,812924105,715943596,-1049988404
3,3,0,30,10407,945525278,128914024,-1382367700,-605264688,101893407,-165720669
4,3,0,30,10407,-45903247,1192299606,1875729435,792367460,1506377705,950764251
5,3,0,30,10407,1690746924,-1850644981,-1425313497,-1389190281,1107554696,-73053553
6,3,0,30,10407,-171948900,1939159309,-314761743,-315101962,1166785722,-665862776
7,3,0,30,10407,1221282580,-598607725,1918305106,1053158141,-57520936,307673183
8,3,0,30,10407,1237558749,1844684503,-22851032,-941129596,-1379301833,-1718108158
9,3,0,30,10407,-1562540543,-918401528,783658719,594310290,-1048329491,846455658
10,3,0,30,10407,-1055157898,143448646,2084473250,890734063,1786221852,1451650767
1,4,0,30,10407,-1295183194,698264968,1155698107,-1687802454,2049353451,764087174
2,4,0,30,10407,1708854959,-1598280308,-427014692,682533680,538614024,607143898
3,4,0,30,10407,1895945082,-1217638085,-807311855,592414145,754955756,-574031548
4,4,0,30,10407,-1812521859,-1006014397,-1181145838,1191679120,-1965952445,777837870
5,4,0,30,10407,-738878096,1217119022,842420983,-1274965139,852466981,-1101368991
6,4,0,30,10407,577727044,1086984757,-78483106,-1601895648,-261578559,-68129233
7,4,0,30,10407,-1089955236,1155142280,1699698629,179572799,-558516756,1211304262
8,4,0,30,10407,1477705479,1917639669,-2125194390,-1815566248,-810371525,1177369765
9,4,0,30,10407,-747098443,1689383028,-589356918,2071546408,985661409,972282186
10,4,0,30,10407,1269784801,880985595,474662806,-1252147708,-1016840828,461559230
1,5,0,30,10407,1432091189,-1756920435,-130567992,-1382524888,1007340851,1721301789
2,5,0,30,10407,1193225664,-1883578383,1790648320,-1569265862,66536628,-68279080
3,5,0,30,10407,-802336321,-121844861,-1836564331,-619769559,1795013783,-1193600187
4,5,0,30,10407,-982005218,-1459092479,-643782076,-1493912213,251067196,-1634855475
5,5,0,30,10407,1197554386,957382651,-487371305,-477244058,-407206056,748523786
6,5,0,30,10407,-1732481634,1562975657,752209972,-2113572189,-1842205583,-165392354
7,5,0,30,10407,1044486839,-2145848320,764654892,-688712090,1959009544,-1844223992
8,5,0,30,10407,325276964,-83731583,153311947,1246825075,188809000,-1451543918
9,5,0,30,10407,1422659095,-111807863,-2090333850,-842493267,679272342,-1110375595
10,5,0,30,10407,-114064796,-374442806,1214709787,-618080953,1262016771,228471530
1,6,0,30,10407,-682109104,-1189786927,710699847,-1124384467,478373779,-576826091
2,6,0,30,10407,846447891,-1381015884,-647670914,326353864,841722840,-1059591236
3,6,0,30,10407,1439878418,1606651036,1319361112,-2046723634,-1349337819,-1059825391
4,6,0,30,10407,657465108,-420580153,30237069,-349249278,-1009027945,-969671866
5,6,0,30,10407,484176493,2062949734,960652441,-266419420,-681803657,-737085845
6,6,0,30,10407,838474703,-1893168141,82161252,-421355964,303483558,-748392512
7,6,0,30,10407,1477481183,-2051576521,85651996,1155872043,-1733137631,117922404
8,6,0,30,10407,-1494143943,100776800,1668842173,710444035,828861739,662123968
9,6,0,30,10407,-1798953864,-1501757938,-125537724,1041646538,-642985962,-1265678308
10,6,0,30,10407,-920953327,-22874164,-627898886,-700659232,804343313,313008631
1,7,0,30,10407,1563178490,58300444,-583012116,-895566228,842614002,-1588649848
2,7,0,30,10407,-623531172,-1648472715,219265942,-1426989045,1304536815,451630116
3,7,0,30,10407,-133821227,-1963012957,-1703424861,1224424186,901541920,826254214
4,7,0,30,10407,200182403,-883046759,-160434299,-2004734406,1151430128,-1382560549
5,7,0,30,10407,33493866,1257711470,-66798747,-146452523,-631043349,-640437496
6,7,0,30,10407,1666629202,1505179505,737574063,1470647341,2092876113,1342099600
7,7,0,30,10407,-383750860,-1190699252,-197338054,-1703364456,-2068523656,-1658442628
8,7,0,30,10407,-639768394,-1405325961,2141890214,1221569895,1366065960,1133953913
9,7,0,30,10407,1634960093,-794635838,-130069474,-660975454,1679974966,815258151
10,7,0,30,10407,1097785812,-928296021,-490179727,578255013,-482534898,855199055
1,8,0,30,10407,-662512636,192355972,1910080896,165726881,490848580,387136888
2,8,0,30,10407,-700931204,486732013,-717504012,1920532253,518331498,1054941429
3,8,0,30,10407,-1968254001,-324082460,-511814966,-1074151125,-1083594068,1355026884
4,8,0,30,10407,-1409507294,1665092967,-1725607762,1595835654,915506356,776959053
5,8,0,30,10407,465059418,-1020045207,-1215071987,707253252,-2093287334,-157114057
6,8,0,30,10407,-437545748,-608517599,-944495362,1978744337,2044094200,1965258233
7,8,0,30,10407,751300678,-957263081,1532198116,570169027,-1252124779,783546083
8,8,0,30,10407,879911928,68194127,832962599,-537404238,-2048054531,-960271700
9,8,0,30,10407,-2138509465,1849208263,-353150966,1349286152,435581155,640181173
10,8,0,30,10407,759481215,1549260251,-2026689366,735088118,-1209058316,1575283307
1,9,0,30,10407,-486963641,1816205935,-1054806084,24500773,-1213664814,1264943955
2,9,0,30,10407,223082542,-1825282973,819351755,1907195186,1915922612,1055249191
3,9,0,30,10407,-334879172,132574965,73530966,-275071775,422093395,-530837839
4,9,0,30,10407,-1027355779,1911312324,-81086775,66280060,-239752448,987075488
5,9,0,30,10407,2016571343,-273477126,1104634125,-1429976356,243196037,-15248136
6,9,0,30,10407,-246661486,97152156,-1988352509,214323933,-263039423,-621259745
7,9,0,30,10407,-2118607845,-1517142269,1010813795,1694696395,888985178,214949042
8,9,0,30,10407,2030998216,1182977394,2040296980,-89710344,-1397546083,-761093066
9,9,0,30,10407,1117608185,1146221364,-175129257,-1918241566,381526461,-909094116
10,9,0,30,10407,-58530841,1977345246,-1680718077,-160513831,-643686533,-41948298
1,10,0,30,10407,-1777012860,2023334599,-690194731,-1989615658,-441266593,-1001657592
2,10,0,30,10407,-921720165,1256706456,1917555527,-872369946,65815355,1701057663
3,10,0,30,10407,-1156276659,1362423992,564126830,1022302195,-141589503,1100093082
4,10,0,30,10407,1039790261,880032747,-160034322,-369579594,1843851473,-1011327067
5,10,0,30,10407,197211550,1247885547,283282442,1901975219,1851758675,624203379
6,10,0,30,10407,484021136,1251984781,-261453425,-345895743,-806033784,308419063
7,10,0,30,10407,-671554655,-581676155,833690558,-2140764090,-97887465,1327592228
8,10,0,30,10407,1515755774,-1743822413,-567773312,2418655,179410076,1234935278
9,10,0,30,10407,830819740,676135739,1113010376,-852139162,-1712375232,1723943298
10,10,0,30,10407,1732590292,-1911491656,636927977,-1991632651,-307380597,873484291
1,1,1,30,10407,2005530069,-1656600217,-65517198,1216062227,678067930,570772516
2,1,1,30,10407,859095802,-252278491,1762801905,1262322761,718565493,308056637
3,1,1,30,10407,-1199735419,-673392979,307205489,1122231623,-517101788,-52651798
4,1,1,30,10407,1515639020,-1471165852,-1901252608,1435745129,-962582434,2087176154
5,1,1,30,10407,-483977861,-1021208602,925230973,-1675975075,-756994735,-225158287
6,1,1,30,10407,163711375,1002908914,-1087515761,-1925951489,66182028,-318396405
7,1,1,30,10407,870812100,2044494124,58683402,-1799059203,-1577629899,-1434686628
8,1,1,30,10407,-2092865562,1200515150,-145766924,-277366611,716143888,-1000808566
9,1,1,30,10407,-234919623,358011207,-1048337408,269398460,1739042746,-2127948630
10,1,1,30,10407,763949901,759984987,-1224630854,2038533916,-1533713271,1842226847
1,2,1,30,10407,-1987843535,-1563292937,997569775,1023163477,2014026908,215338464
2,2,1,30,10407,-1685290041,1702481760,1587326504,-493142408,-227716534,1761303264
3,2,1,30,10407,195363897,-1325952601,-1000225905,946798653,-703758844,2056651211
4,2,1,30,10407,-1602095160,-1414686203,1297641458,-699887715,-2009646337,495206214
5,2,1,30,10407,1761837049,110127392,812346646,-1126313519,-563018593,-1096495749
6,2,1,30,10407,-1163226115,-1217705948,916380464,1616191028,-1334672243,542776614
7,2,1,30,10407,-726315409,880561631,1952074535,1950759873,-1622704939,2001360733
8,2,1,30,10407,-567522310,-27188095,-264808112,813381965,-405521517,1614059722
9,2,1,30,10407,-630318160,943004505,1114955466,-353736749,-61499392,1748613720
10,2,1,30,10407,1808618598,-333717386,1919109796,997226577,1140479995,-1514026628
1,3,1,30,10407,-996371394,-1644064592,900982994,-2075148871,-1743273818,1872894811
2,3,1,30,10407,-1813484482,-945276868,688810383,200123780,-1506254042,274176093
3,3,1,30,10407,-1016386990,-1809619205,-522199259,558454936,-814698766,-99596633
4,3,1,30,10407,1097362914,472367351,-1936732370,-1383440911,-1841995710,-1507320890
5,3,1,30,10407,-1299534980,-1240423801,990441179,-249161180,1815676121,401215562
6,3,1,30,10407,-1955524304,-133884249,214061465,946950383,-1570825114,-1367099394
7,3,1,30,10407,1575442543,1719068163,720526860,-1574341307,-1248937121,-487043148
8,3,1,30,10407,-1732459144,575389345,-208372944,-1267711929,-192480220,-1991017494
9,3,1,30,10407,345807592,-1773738711,1730374725,1234068985,1135164902,698734594
10,3,1,30,10407,-519938686,-2089025302,-1249273697,-236534048,1500457803,-548501741
1,4,1,30,10407,-365789909,-229699032,-403094432,-1379456422,628441300,-1299225556
2,4,1,30,10407,-851279589,1540952654,-1130177885,-1623326693,-1049074426,743463723
3,4,1,30,10407,-283737793,-719300692,-423629012,-526411303,706161617,584136246
4,4,1,30,10407,947989,-1715169397,626808016,-1139258590,274592883,-1283483923
5,4,1,30,10407,-300008974,1593059471,914281632,-2001066060,-1317537263,-1250732213
6,4,1,30,10407,-1709445076,1280443998,871360333,75881007,821552116,-986117372
7,4,1,30,10407,1801085388,-1823279218,-1395830542,-563534776,2058610975,923727531
8,4,1,30,10407,-2136166234,335901116,1977283576,-1146308029,1545658512,-1431004863
9,4,1,30,10407,-2070968054,1589462996,-1356512788,139611711,-920850852,-1281464790
10,4,1,30,10407,-1530722231,1328285414,1587269143,1491440483,1597187560,-776097253
1,5,1,30,10407,-248641186,-486232805,1022349410,1241953313,1524710329,-542223125
2,5,1,30,10407,-1936583546,-1965187501,2023842802,-1162188356,1231788014,-1239692438
3,5,1,30,10407,-194757853,-752068583,1532727904,68560486,-1926274210,2139833828
4,5,1,30,10407,522860479,-1495456840,937304678,-1321770622,1080199591,-1051377482
5,5,1,30,10407,-848184363,186850121,-115720758,2027756212,488261011,1186919623
