"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,1,23,10407,1009831747,1287999963,284112975,-1306673133,-594025503,-1553887822
1,8,1,23,10407,1848755516,354975148,1445010294,-1669675426,-467390122,1224297255
2,8,1,23,10407,-1615028147,-1484258576,-468891333,-32017138,1415712684,-1250634368
3,8,1,23,10407,-1476724167,512447034,-43421750,-1464178781,-1016334500,-1479481759
4,8,1,23,10407,-486412753,-160019717,778553672,1909638843,-1241598709,-1506478646
5,8,1,23,10407,-1071188867,2003775400,-427148807,-1472631601,1361665433,2002347465
6,8,1,23,10407,-1293666997,-845042648,429737507,-839073849,-1650334886,1534647126
7,8,1,23,10407,153625858,-2027796761,-1986856927,1073465027,954070280,695243036
8,8,1,23,10407,100588948,-1899487673,-838661912,-1955384465,1787883938,1426070974
9,8,1,23,10407,517190537,911126208,-733004092,900310389,-299206022,847064739
10,8,1,23,10407,934041735,-1870686260,2104362449,-447417084,-1568021054,1273756048
1,9,1,23,10407,1837307708,30582188,-492683468,1042603917,337474866,-846616629
2,9,1,23,10407,-985588541,-1125763229,1668125537,957139553,-1607859552,1585779457
3,9,1,23,10407,-2142285104,-188793296,-1454083619,1571558210,1543387837,-1898654569
4,9,1,23,10407,979983890,1464081783,-160549374,1102642354,1474832976,867106765
5,9,1,23,10407,-1270348506,-1387044716,-1425778001,-509029125,1212296054,-2110089733
6,9,1,23,10407,588117216,-1197205095,479311528,-58707276,1237380597,-488443341
7,9,1,23,10407,-459682214,1528510006,501281173,-175231161,1351136877,-445570398
8,9,1,23,10407,903376480,-2068622646,-104262165,1221215452,335770405,-1109613852
9,9,1,23,10407,-310421266,-155121937,1844221328,111779856,-1588952838,1647124328
10,9,1,23,10407,-1307955725,2019846099,-2043942638,715744252,1276380866,394381095
1,10,1,23,10407,1116017647,1939198912,-1113741632,1498161245,-24420678,1191160556
2,10,1,23,10407,-421090440,1193139660,-1283386279,-1099689374,1641108786,-580417435
3,10,1,23,10407,-994247409,-829266393,-1699844679,913954655,-972008133,1867416666
4,10,1,23,10407,1309463157,899359169,-656567931,201352593,-823193132,1985463166
5,10,1,23,10407,-448534202,-814638570,1825856892,1179363865,-1142310042,-815149493
6,10,1,23,10407,1930716390,-1199975489,-1142195863,-1934961902,1462929616,-688228532
7,10,1,23,10407,579185743,396068636,-574777152,-1833778255,-325095050,-1164539009
8,10,1,23,10407,-205350596,-392846256,15725888,996977574,1886754138,-473631138
9,10,1,23,10407,18154733,1882628122,-1255921928,650239667,1550877408,-2068901842
10,10,1,23,10407,-324836753,321279851,1082206294,-1739337561,-1547392780,-281580524
1,1,2,23,10407,-139829814,1230757764,1569864825,-131444478,1981570733,-101683855
2,1,2,23,10407,1515488202,310687243,-545999324,-1097784737,-708524643,1122359769
3,1,2,23,10407,60617022,482553618,954523983,-1837641286,-1665629386,-3480125
4,1,2,23,10407,-1310916934,1008709681,873313379,-476062793,202930901,116253583
5,1,2,23,10407,-85247896,-1679125386,1375452468,1302478164,-2122471431,-2127888802
6,1,2,23,10407,-1686588391,-1275263896,-468535488,-2050742304,-1007101686,623074887
7,1,2,23,10407,-1160340487,-825854917,-1418238694,-1581529487,-579880816,2051805943
8,1,2,23,10407,1362460185,482270377,-512530068,1251820326,-1039618718,795956970
9,1,2,23,10407,784907495,1191031913,-1808776958,-2123372310,-1820026401,1706783744
10,1,2,23,10407,-1954434580,1892550986,-1196247416,1731711381,-598232625,1789855398
1,2,2,23,10407,-321248198,-451947064,422259572,1959272913,300745197,-1514152601
2,2,2,23,10407,-1796570669,-1150723416,805582705,-1691310901,1391738851,-179519031
3,2,2,23,10407,-1198763041,5206085,313739784,-1161058292,-1481860250,-1936112905
4,2,2,23,10407,-39039848,-1209296297,-1492030989,474099835,-1731800594,-465156553
5,2,2,23,10407,-782514595,-206547335,-531082442,-1195395495,-752241646,1063648522
6,2,2,23,10407,1092912398,909738557,-2007090044,1921619253,-27453313,-78554480
7,2,2,23,10407,-233629267,714511805,1327492165,1308238436,433498838,-726690641
8,2,2,23,10407,-2127692461,793850384,472290465,364918909,-1825869703,905276230
9,2,2,23,10407,1051564000,1695413545,-45645097,1965859762,-1243281336,837322834
10,2,2,23,10407,-799502147,-907172238,-182713806,613502430,-873319231,-357150826
1,3,2,23,10407,2101252230,-1875385874,512670768,2135921397,612067788,-2104605339
2,3,2,23,10407,-776032776,177130650,593796305,78244263,-1418637946,-365924058
3,3,2,23,10407,1018096656,18450923,226730890,-1899304582,521771930,493623146
4,3,2,23,10407,1124985872,476111235,-18458618,497929375,2040650314,-2062092346
5,3,2,23,10407,964785887,-903576806,1972016411,-361569547,-364307251,-1716929365
6,3,2,23,10407,-1250383420,-121729274,-428257627,1589016748,-223062798,27429293
7,3,2,23,10407,-549795192,1997497562,-945340039,73013114,2103427975,706038700
8,3,2,23,10407,390347456,-1939104195,-433102753,-868758608,813705570,-2112862164
9,3,2,23,10407,-549708313,-1553017662,1458672815,622025143,-338941902,-224826749
10,3,2,23,10407,82124322,-1991478890,-247745107,-1321912350,-240842792,-2034837548
1,4,2,23,10407,107645425,930705787,-1533543100,-9585972,-339425307,-798942078
2,4,2,23,10407,-511611457,-1198944775,1160444033,1169855962,1881297096,1596081023
3,4,2,23,10407,1469404124,405855855,-1262782511,1843419833,1279817536,-203418960
4,4,2,23,10407,2114374013,-1955125013,-1498048164,-1313296469,1240215615,1905670001
5,4,2,23,10407,995330742,151153124,-1351755397,1237835363,-1659909820,-2063494483
6,4,2,23,10407,231583119,1442714121,-1087217237,-1292428939,1133639726,1353859915
7,4,2,23,10407,-433185208,36683564,656140700,1646006276,1674049280,1209894225
8,4,2,23,10407,-1993475519,1238295968,-1320494607,-2029646321,-828446461,-1613840348
9,4,2,23,10407,361661120,615622501,-924712337,1045559881,1824528264,-194500791
10,4,2,23,10407,952905264,-2068556044,-1461685275,1205861178,-1516416671,1717043061
1,5,2,23,10407,-293649316,-1445148198,1375876005,476496658,-422688720,-231249753
2,5,2,23,10407,-1402895164,-813903370,-1810062813,-785706998,471966012,665048396
3,5,2,23,10407,-1106397,-1594860718,84392697,-1960866367,1027387767,2145603026
4,5,2,23,10407,193435950,-1020389923,-973931045,313813784,443673711,1982839835
5,5,2,23,10407,-40137555,-2130146055,-1631822280,1227761813,1997727929,701973133
6,5,2,23,10407,-142169908,-895280106,-1868514645,-30524177,-1423749032,-1186116284
7,5,2,23,10407,273604399,1967473985,-1027312553,-1185023069,-1052059793,295251405
8,5,2,23,10407,-1447809395,746857960,-2015960183,1245217341,-989714306,-1058486955
9,5,2,23,10407,-1190967879,766511594,1851441906,328815344,1807460626,-814433554
10,5,2,23,10407,-901432936,1298650184,1063933727,1246471341,-1232867165,-758525740
1,6,2,23,10407,-2081397712,1280583484,735329267,-1277061450,1596053293,-299165671
2,6,2,23,10407,987771951,1627911681,-1455917978,1457147635,1062662384,-1059832884
3,6,2,23,10407,1957391352,1927801499,-465221508,-2127266752,-315988982,-1856569947
4,6,2,23,10407,-808882678,1948806938,-1408035388,-205331141,14239732,-1997845965
5,6,2,23,10407,-1351042897,1307884964,-1042917455,1013371516,1957785950,-1274326855
6,6,2,23,10407,612597714,-1421035978,1539820543,1853683112,-801449597,1923489717
7,6,2,23,10407,-2082916501,-826512914,-499297225,-1793793820,-1190701250,1197036998
8,6,2,23,10407,-724328596,-1745841690,457892090,195246132,-1775260168,-903596353
9,6,2,23,10407,-1495922721,-1779796483,-1061529068,-1697649868,1348866388,693191839
10,6,2,23,10407,-1277755120,1120855573,1861398965,2096065375,1083606922,-870875384
1,7,2,23,10407,946948485,-1173178200,-334426195,-2145406962,-1177545546,872963307
2,7,2,23,10407,-229046042,1131819080,1526105745,474102065,-1422865559,-199063836
3,7,2,23,10407,757720977,-1171536092,-495776147,-253874590,-736410514,1935041332
4,7,2,23,10407,633766539,-2028988864,-956143057,691375529,891752663,-485195892
5,7,2,23,10407,272395552,-753334754,-1280473361,45748017,-1492649432,1574837059
6,7,2,23,10407,-1316679161,1465782950,-1792650948,1711775851,-1628021364,-1644094905
7,7,2,23,10407,289157543,341428681,-401159871,1612827890,-73455558,-1961471532
8,7,2,23,10407,190527239,217314434,-2124379482,-1964446370,-8334915,-2134064750
9,7,2,23,10407,896086789,-1043326618,-1205175158,-1751663326,-599346830,726489241
10,7,2,23,10407,1415546363,2054173580,-908877140,1986053867,-1120970341,-285584599
1,8,2,23,10407,-1840298739,867218714,-638052392,-1052081752,1852688797,466886122
2,8,2,23,10407,-316907112,762930189,-1424887642,1937190425,-1590746500,1904213885
3,8,2,23,10407,-1225030687,-2062654023,-1316550469,-831473881,1035730943,-1415873580
4,8,2,23,10407,-118149304,1539345444,-1658283198,-879562178,-486026474,841640568
5,8,2,23,10407,-473494306,384491794,286248978,-82428575,-1522901381,729873378
6,8,2,23,10407,2016794168,420641745,1599886006,971391220,2119180763,683508747
7,8,2,23,10407,1059083875,317678581,579340210,-117570911,702890956,904009709
8,8,2,23,10407,-1842965827,861885110,-1950309880,804454569,662965190,-1149056670
9,8,2,23,10407,691907219,1354368986,-590832619,958792542,-550625024,435517393
10,8,2,23,10407,-906586875,107633153,921821900,2040806724,-368830540,237775342
1,9,2,23,10407,-1198982631,-1723493121,1204329380,850468911,2129990934,349880511
2,9,2,23,10407,-1312063729,1724766443,-41392179,-181324887,-1829215998,-482974393
3,9,2,23,10407,-1575484622,1540549561,1978883132,140764904,1657322831,899573075
4,9,2,23,10407,-323831881,1996236317,1118608506,1778646966,640578928,-126275279
5,9,2,23,10407,-750371297,-156369024,285630307,-168012360,-1239870499,2072211397
6,9,2,23,10407,-1947546628,-841324607,-1600772306,228124467,1894286995,2116549205
7,9,2,23,10407,-1600831546,-266572862,-1499612619,-305092309,749044395,1292475894
8,9,2,23,10407,1515100619,-1820285828,1840156285,2049246275,1565752269,233907805
9,9,2,23,10407,1951792516,-3804094,-860551722,847778564,-2115262058,607888913
10,9,2,23,10407,1392831955,-1085788159,-487395509,-1331485112,-1464739577,1469951755
1,10,2,23,10407,-411012200,-1506856789,-1184076753,-18831570,-1593186981,1705004592
2,10,2,23,10407,-721195707,-1525959189,1744716956,-32027174,-1829500896,1420721571
3,10,2,23,10407,108939446,420681766,-1374287313,463570073,1380086425,-1569189203
4,10,2,23,10407,-569652970,1224904820,543678528,2114921648,1249551120,-1989749745
5,10,2,23,10407,317350248,2091528508,114603170,377661413,967286519,246593308
6,10,2,23,10407,288230034,-1636238797,-1042336872,870384232,-194027917,1877922285
7,10,2,23,10407,-1318895968,1486559312,-553036099,-918057864,1883633932,-2133102856
8,10,2,23,10407,145433336,23322772,745116380,-238499797,529759854,805563507
9,10,2,23,10407,671528773,1444312581,1584596479,-409470397,-1415861318,-1537395765
10,10,2,23,10407,1131081383,284240414,2074865977,404381513,329100408,1635839176
1,1,3,23,10407,-1079435152,-780205193,1226763121,-1754419463,-534688977,-172646831
2,1,3,23,10407,-225762321,-950392074,1311484414,-1820540372,687342667,2000631750
3,1,3,23,10407,129993999,1149628626,-1595837999,-1343554532,280947178,542898841
4,1,3,23,10407,950552228,-99378184,-1562071986,2009127810,-1150577695,-1669770523
5,1,3,23,10407,-1113820549,1451041718,2034539719,-565597230,1404020610,-1245983638
6,1,3,23,10407,-1522427027,-654353516,498574443,716085395,691071980,-731653615
7,1,3,23,10407,897020702,-691818006,-1278637010,1943831980,-1651006608,-1408128650
8,1,3,23,10407,-1089979840,726090222,-437148665,879461431,-304470232,918601607
9,1,3,23,10407,1180587109,1749191193,1150231810,1957168410,100023985,290954011
10,1,3,23,10407,666688665,751309255,-236343396,-2068324503,991103363,225283052
1,2,3,23,10407,-1759529493,-1247557000,-594563800,-1254943145,1613008613,99621401
2,2,3,23,10407,-1073897655,-1551987159,-1172487094,-174682875,374053866,-2123912333
3,2,3,23,10407,702350497,956768082,1564074863,1630606362,-1287913906,-24934807
4,2,3,23,10407,711885984,1737467491,-2023333883,-545453845,-536598901,298973208
5,2,3,23,10407,-1367759204,390352800,-491052182,1781071973,801354022,794843215
6,2,3,23,10407,-330365099,-44265114,245145581,619623899,-1671003301,-1609461047
7,2,3,23,10407,-947650039,261779489,1944722863,1811455825,-1380234061,-563096444
8,2,3,23,10407,-1627225987,-1675084808,760099512,-1818492648,1676898830,-904140209
9,2,3,23,10407,-1984961931,563244435,-261198569,858095097,-2027029650,-1652403197
10,2,3,23,10407,-1134020351,-2004097870,-1245878269,-2070462932,-820028620,-2107753783
1,3,3,23,10407,171390350,959064275,533518792,-965374651,-1169889889,2120057886
2,3,3,23,10407,1714089493,1449585613,-1181335697,1230457682,947882005,-1583275757
3,3,3,23,10407,1233048327,-1294333715,-1693458317,45434114,-1858220685,954270928
4,3,3,23,10407,-1460492003,1698130028,2034891596,1750659224,-245405214,1833414023
5,3,3,23,10407,1068642136,1714028655,-2091506668,-529534689,1612658812,446114901
6,3,3,23,10407,-745266814,386766082,583929340,-1703323108,-349665353,-45320978
7,3,3,23,10407,34864217,1850516170,1759509019,1441426993,1820283842,-1905026622
8,3,3,23,10407,-413330987,1108649859,-471134114,1135113562,1123489836,1251050652
9,3,3,23,10407,492938230,-1836882094,-1023692082,986190119,-2048595107,1844987154
10,3,3,23,10407,-1319573873,-1585616903,-330087745,1890964560,-661977947,1411304958
1,4,3,23,10407,391650867,341720007,1695107594,638294387,231061950,-1377683167
2,4,3,23,10407,2001741335,1582816137,-558410157,93657881,-2037622723,816298139
3,4,3,23,10407,-262940840,2103311768,1029472292,-536987004,-434836054,-1996916026
4,4,3,23,10407,-144522003,1295092041,521981988,1823553476,-218177233,1574240641
5,4,3,23,10407,1516129390,-1144943168,736565557,-1913301893,-1307900141,918414813
6,4,3,23,10407,1721922313,791076996,1589033271,-944011312,903684391,-1978599862
7,4,3,23,10407,891198915,1544431223,-839660292,651555370,2082830049,1050484276
8,4,3,23,10407,1981155904,-1404220877,-1414885597,-1898418536,547551234,511285516
9,4,3,23,10407,1261794552,-376413462,1407644243,1957601691,765753105,1826167295
10,4,3,23,10407,1243595362,-41270984,124513893,412962835,-2016519907,-322313629
1,5,3,23,10407,-1226047115,604922573,-191120984,-474387862,1925894258,1194961123
2,5,3,23,10407,316083115,91535084,1590846263,1952153412,-379963478,-2027899842
3,5,3,23,10407,-869393012,1861283714,-1330475699,-1836815753,-451156065,-789425707
4,5,3,23,10407,42587360,-95688258,186253379,-677064438,-432068422,1821678820
5,5,3,23,10407,1260693205,-1128423420,-872583169,-668765390,1887706087,2039373917
6,5,3,23,10407,-1081807750,-1943603427,202302087,642213638,-1273191194,730219136
7,5,3,23,10407,-1040829199,-392347015,303889960,-968523461,-1754378433,-1877604721
8,5,3,23,10407,-1757202481,1115429601,609543897,-815491459,1556987388,1944401355
9,5,3,23,10407,2003315458,-2033843074,-915885089,726014651,409790189,-1216149799
10,5,3,23,10407,-1383160560,775628827,1563285534,1173521439,-1867618594,384643473
1,6,3,23,10407,374295944,801662122,-1116580639,588158316,-1844861008,-1123301861
2,6,3,23,10407,726618593,-107560859,1026647001,-1900723326,354263296,1010168576
3,6,3,23,10407,1114445522,1679353487,-701276812,1642164098,1131948432,2063681450
4,6,3,23,10407,1704494779,-1998304359,-2115150155,-1518618251,174276637,593329991
5,6,3,23,10407,-860188588,-1468001468,-2133181903,-503223687,1009264765,-1413964205
6,6,3,23,10407,-668605395,779512255,207160360,-596835209,393194181,-1428912726
7,6,3,23,10407,830340430,-9067656,1881541078,-1504132488,1435156502,-1963091017
8,6,3,23,10407,-936537536,1506786243,-1261909757,-171925301,-980056732,315209094
9,6,3,23,10407,440482435,-2024104311,-65073670,-1228262658,1398100079,-1519896479
10,6,3,23,10407,-1089994021,-186937336,-12188714,-818516172,-684802337,-1587346476
1,7,3,23,10407,-339751196,1110057463,-457021942,1932974062,-1529233389,222824543
2,7,3,23,10407,-220361162,1814639389,-1142855357,-1057245443,13475376,2080502566
3,7,3,23,10407,391185418,1642753012,-1832696439,-350246082,-1140881939,-1517331776
4,7,3,23,10407,2008820508,1371617205,122032211,1141134647,910131855,1107834963
5,7,3,23,10407,414719048,1437381958,-1029803612,-1291932096,999342614,959865374
6,7,3,23,10407,-628840666,1751804608,906703567,-1574640157,-320741907,-1582441809
7,7,3,23,10407,-1495568321,-1381275861,-705040915,1744645335,-109880758,1166434880
8,7,3,23,10407,522207066,-102331627,-1266238341,-1353273157,963087482,125409370
9,7,3,23,10407,2144710987,874796006,-1415039452,-1736770996,-1354140364,-1786172066
10,7,3,23,10407,-882535712,986759390,-658628020,-99889898,-112822506,-1151965010
1,8,3,23,10407,2060066702,2047354102,1726436724,-1584207434,-185364461,-1019151767
2,8,3,23,10407,1806415468,-1843249560,-929389761,-1829390033,1105946797,-363808553
3,8,3,23,10407,1812572964,-1981416764,-1816764322,-712238078,-1648167444,-810860457
4,8,3,23,10407,557663399,-768360673,1280377039,993876306,-2141154133,88703299
5,8,3,23,10407,-10386615,492896043,405758669,-456389061,1221246056,-360506866
6,8,3,23,10407,-1081716916,-261801544,-1120992830,-1939756594,-734243036,1994975091
7,8,3,23,10407,712485580,1312607781,970936760,334126744,-73959003,-774114378
8,8,3,23,10407,-1014449956,1091215572,821399609,50402691,1186937897,-734989801
9,8,3,23,10407,-481742513,-354510173,283111650,-206227495,-1954613988,-698192069
10,8,3,23,10407,1887471760,-859779431,1099496473,1177996623,-1618966376,-916582215
1,9,3,23,10407,-190332628,-1200518938,-362388003,2020678740,2047357425,1216782944
2,9,3,23,10407,1524200597,-374483212,1033252511,516022138,605643511,214253746
3,9,3,23,10407,-1049505176,-794891447,310885888,-1902561117,1132644505,-637978003
4,9,3,23,10407,-1572686382,1944392308,-558815137,-1310987201,1660445824,-1176392190
5,9,3,23,10407,696106668,-1297928717,-147903983,538147997,1470980882,-1327501147
6,9,3,23,10407,-1024748916,-711668848,1748556554,2136547948,-631136000,-1781999778
7,9,3,23,10407,958072741,1057528125,1885858675,366265920,-793737792,1104649111
8,9,3,23,10407,546399038,697087295,-562192661,-1360858360,-399106991,1230196306
9,9,3,23,10407,-427048031,1204388521,480629049,1293979496,-1441179625,158184089
10,9,3,23,10407,1008510531,-1256476797,985304535,250579932,862811012,-1027294080
1,10,3,23,10407,-907551672,678465115,1691901058,-1709786049,-1182221844,387470131
2,10,3,23,10407,-663942944,-493714838,-647064834,960305220,564111141,1774438503
3,10,3,23,10407,1231839557,-953827211,-1606213688,1432244951,-1185281174,-1059036012
4,10,3,23,10407,1535742463,-1777115710,59094776,173188089,509440926,57538896
5,10,3,23,10407,-1165480340,1716839503,-1005861850,247698350,-42402762,313273191
6,10,3,23,10407,373806358,1369151052,1312023244,-1871669016,-1235194535,1502761618
7,10,3,23,10407,-2033790792,-739272720,-1886904543,1459274248,2116971980,112456835
8,10,3,23,10407,1935511273,933636158,-724715117,28842136,-175018028,1963909159
9,10,3,23,10407,-1045201811,-1003741409,-125198660,1584876082,-269324686,1711125841
10,10,3,23,10407,-939790860,-1683111254,-2031996416,-1845999850,387819834,-1576810476
1,1,4,23,10407,852309896,-609239848,963724119,1091530609,133025111,503353457
2,1,4,23,10407,1178676316,-2128048100,-1598129805,1637921170,-516949280,-1191960202
3,1,4,23,10407,2131788084,1947329219,220302613,325945480,-1773778661,107637326
4,1,4,23,10407,-741206297,-1061538657,786598012,1290869327,2076364834,1334318448
5,1,4,23,10407,-1100545258,-94567231,-160213461,-1980691507,-621432235,-88936190
6,1,4,23,10407,-196812365,-563113439,-840360108,1661166084,-491464910,-1283336737
7,1,4,23,10407,-200225276,307958224,-1907955016,-1795715959,219488154,-774692186
8,1,4,23,10407,932626200,1431217837,-799630069,-112975949,-1931463971,-732012269
9,1,4,23,10407,-509466848,1066389811,-886132060,-732983736,-646442509,723791303
10,1,4,23,10407,-840643244,941575277,-1605441716,-1103302098,2042617962,-1217150493
1,2,4,23,10407,-1090509417,1687558909,-2110054758,-1929323888,2025461804,1695805464
2,2,4,23,10407,1768794107,888667732,-1549211093,1309955127,1260736154,1017550290
3,2,4,23,10407,-779931900,-1445163607,-301645238,-1902621534,-755608596,-1460674093
4,2,4,23,10407,-1146226800,366704233,-329705552,678652678,941860674,-1980664220
5,2,4,23,10407,-1558882263,274696635,2107115100,708224552,-1700667314,1715519224
6,2,4,23,10407,1434664246,392671368,1727981909,-784848978,511540579,-2007883065
7,2,4,23,10407,-738948146,-2067674164,-1059362638,344420953,1414101171,796729515
8,2,4,23,10407,-1616288021,1099790417,-1197977907,562759150,-764178062,211324354
9,2,4,23,10407,-1697116177,1694697540,2113461910,-580327235,102871684,733049196
10,2,4,23,10407,1244410050,-1250233672,1994353670,434584735,1533628258,-1377973379
1,3,4,23,10407,447712681,-1598405443,1399243416,67827642,-329843717,-1928351892
2,3,4,23,10407,1100725885,439336481,-1892068615,-1900210902,65988598,-744974749
3,3,4,23,10407,-896456018,704419439,-776298839,1241742233,1005446007,-938569419
4,3,4,23,10407,2054732041,774643772,-1193433009,-1470547703,-990627802,-6666530
5,3,4,23,10407,336561384,-1280313654,1079445688,910248252,564401053,825061734
6,3,4,23,10407,690150365,662267870,1338288716,1815312531,-2055965411,-1266833603
7,3,4,23,10407,-1104990932,-922898723,1029484307,916146232,1994298973,856472861
8,3,4,23,10407,893732791,-211296876,-655427817,2024493683,1853058058,-1664851190
9,3,4,23,10407,229035208,1280932725,-1903060821,1189694075,2056862848,-2105978217
10,3,4,23,10407,215742708,778733363,-1194367463,19099173,1116760811,1135856201
1,4,4,23,10407,-1832787720,1401970023,726752259,-200407395,-540919385,969505535
2,4,4,23,10407,-1992587432,-2026996807,2087134085,-370266197,-191846454,-1651366223
3,4,4,23,10407,-1894981030,-1525338667,-1974006795,-199172199,1151202100,1287794413
4,4,4,23,10407,15973501,-601773981,-1693150964,-52039600,787926877,1111707853
5,4,4,23,10407,539083468,-1540855193,-251839747,-1318034621,-808432830,-1791799186
6,4,4,23,10407,-1043649251,1225680560,-628465930,-171295036,-570183400,-698365715
7,4,4,23,10407,-851252444,1493827692,-2021180163,-267993608,-1011150118,464120782
8,4,4,23,10407,-58756093,-1781667583,-1904243278,1565056337,-48621855,1033309320
9,4,4,23,10407,-1792953611,-672548433,2034292101,953516938,-205622585,124926393
10,4,4,23,10407,-940662377,1099931903,-1214851369,-892759856,-1916596232,-805590952
1,5,4,23,10407,-1768936422,-1964733013,112519516,-1121783593,1792497341,-2095700426
2,5,4,23,10407,115606176,8128624,1390468048,1797005658,-851610248,-250470120
3,5,4,23,10407,385042034,-227542266,-1419491093,2115802915,779243846,2109083944
4,5,4,23,10407,2142897504,-1990130127,-9196772,-460990882,-125558921,-2000798047
5,5,4,23,10407,-1994058742,646133000,481523223,102097953,181211937,-2074138794
6,5,4,23,10407,1988189968,-884126060,-1182009040,-1423361959,290232686,-1087812307
7,5,4,23,10407,-2010403803,-837600252,203503036,8742530,-1150262613,-965176683
8,5,4,23,10407,1131943546,-1914049347,-738235051,-878036915,376307831,32208763
9,5,4,23,10407,1860736585,-2089245756,-46781198,1655199748,3100307,-893716872
10,5,4,23,10407,-2024924511,1704689882,-251127945,-65452407,656396077,822222793
1,6,4,23,10407,-274271216,293172497,1429771695,1169674848,-59166676,1017908722
2,6,4,23,10407,572499065,1733529321,898194854,1780223033,1302302156,-223338617
3,6,4,23,10407,-1900551362,-2120391184,1950808603,-1077633141,316475381,-540780082
4,6,4,23,10407,2013900866,1267029896,794013267,-434468142,-1788222448,-1983049266
5,6,4,23,10407,351516615,1823542307,717156054,1568840149,1998132487,-270667919
6,6,4,23,10407,-1687073500,-768252231,692329797,1501481639,-939548259,1502515760
7,6,4,23,10407,-571493591,337605710,1815784544,623973606,1679677287,-962200739
8,6,4,23,10407,1582804261,1950161975,-1824019320,2008765395,-1379145539,37540991
9,6,4,23,10407,-2004876186,799311885,-1752129200,-1167730214,684214352,340756337
10,6,4,23,10407,-983909007,-1489259567,-177694839,-2032365282,1912084212,-902711880
1,7,4,23,10407,-2128833582,740694096,846841303,-1242766985,605296178,2116977544
2,7,4,23,10407,-673608117,-1341854034,1272658046,-497899336,1681062294,-1565148484
3,7,4,23,10407,1767082004,153382137,42997674,694348776,-1192483205,-2052670415
4,7,4,23,10407,1689132550,-1037368723,-846428175,-1354212367,-1964103759,-1235812060
5,7,4,23,10407,1043600324,-87661809,1927241682,160332751,1808203734,-985617598
6,7,4,23,10407,234087794,127287171,-133206673,-1741151046,-852290499,469655895
7,7,4,23,10407,-869626694,-1985560278,2066595348,-1242912060,308383810,995361961
8,7,4,23,10407,1253025891,764226241,-1441716426,459181677,1264199900,-1151131823
9,7,4,23,10407,2095469686,-807341817,2029524512,-673396644,2032603066,-886667024
10,7,4,23,10407,-1205868630,2039027681,-1909076855,-1433469435,81450298,1669315874
1,8,4,23,10407,-1499225563,1537626005,813410031,820352368,-1229513178,-489017667
2,8,4,23,10407,1507880883,2041051232,1891963776,1897782243,1671899996,674919323
3,8,4,23,10407,-1699046122,-168079488,-392335502,302794726,77899042,-1230017800
4,8,4,23,10407,1061047686,621424375,-978998510,1742189615,-1594084848,1446841098
5,8,4,23,10407,-910468645,-185841890,-327947313,1403657495,-1365143786,336040676
6,8,4,23,10407,-831127104,-1498344976,1790234832,1673605958,-283774656,-641001681
7,8,4,23,10407,-1981617727,-1580190803,-2030674486,-1780342967,2058863388,2137294526
8,8,4,23,10407,-1150018945,650255072,1237021930,900435106,-23107973,242289084
9,8,4,23,10407,-842411786,2008428192,-2113326021,-46069542,-1941718471,1235217980
10,8,4,23,10407,6281162,1786527711,-1256975181,-1506664585,1673887133,2122138050
1,9,4,23,10407,72172920,1478352299,486251659,-341917415,825457897,297440234
2,9,4,23,10407,1665872762,-1211365365,-1777632594,1861297023,1762177570,2130103583
3,9,4,23,10407,1091757836,541482005,-770326051,-1895809420,1401423216,1863425103
4,9,4,23,10407,395403703,1894274002,-1132042250,358983383,-413773456,1295129432
5,9,4,23,10407,618732000,797012451,2140116996,-480193877,1460261019,-999886840
6,9,4,23,10407,-429700479,817702846,1264299319,-266146332,566481989,-393281968
7,9,4,23,10407,-120602400,656206009,-87900129,-269358074,-54193558,-984756831
8,9,4,23,10407,-855516216,1883683026,1771988937,-55001960,-1901430569,1821144446
9,9,4,23,10407,-1672536729,-184898801,1865827509,296708599,2133576098,-537798604
10,9,4,23,10407,-1289377413,649291118,1183439689,1830503215,-1851199407,-903557557
1,10,4,23,10407,-1354723104,-724253279,1120115268,1426048880,-1509645420,-739289221
2,10,4,23,10407,-1384840655,804551338,-442653415,-424286733,-137943180,931444611
3,10,4,23,10407,-1038065131,-171133226,-2067039469,1379067895,410118020,-1843631102
4,10,4,23,10407,-983150421,1431798650,313667878,-685963672,549847044,-190001464
5,10,4,23,10407,1434715667,1063473646,-1640168149,-531724652,1881470211,-225718012
6,10,4,23,10407,1478049342,-2049132068,24960673,-1522449276,-1363854472,533072246
7,10,4,23,10407,164466736,-551429321,-618553832,636122927,1886344641,-1265142203
8,10,4,23,10407,632138142,-691299950,1237556915,1861226645,-205505481,-440684906
9,10,4,23,10407,681711435,-1562043308,-78245482,-1803353749,1672390720,-707669793
10,10,4,23,10407,2021290909,-1369337240,780777585,1470016123,532781521,2062627592
1,1,5,23,10407,2118941570,-898656911,2090378460,-1260146537,-1547085737,-1316108171
2,1,5,23,10407,606067252,-123413390,-2147119355,1687727571,1729353653,973290234
3,1,5,23,10407,-1724418894,1273647190,1337757221,1029361184,-649060966,-2038080748
4,1,5,23,10407,933753368,-1003622075,1556989984,-663988207,-1631096235,-320182673
5,1,5,23,10407,323127103,-1733285344,1048085190,-1480466921,-1041868013,-365245182
6,1,5,23,10407,1488039147,-382360223,1119057673,-465769010,-1903656598,-642044256
7,1,5,23,10407,750441988,914473159,-458184401,-1792421981,-1301151270,905498941
