"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,3,27,10407,-1005102627,1097738956,433014754,2033814853,928723679,-1450782842
7,9,3,27,10407,1078380714,-1047305731,1125342788,-1511492521,-1638542349,882458543
8,9,3,27,10407,-15274420,-371134652,1803716771,-292591624,1716052752,1317754596
9,9,3,27,10407,604824975,-867140015,1934832262,1118273522,-1324905415,-675332906
10,9,3,27,10407,-293746152,-1858339642,1869712475,761224304,1361855136,1195669875
1,10,3,27,10407,945915525,-1322096895,-1414264761,-2002078743,-1471684419,-478827902
2,10,3,27,10407,-1895934468,209767453,-778260441,-824227350,1551164034,15980758
3,10,3,27,10407,1098693220,-1662377662,-618119480,-1137002778,524293582,-809925299
4,10,3,27,10407,171375213,2035993172,760869454,-862334434,355812834,1552603656
5,10,3,27,10407,-1816894320,285222405,1056425643,487094237,1686731203,1060237759
6,10,3,27,10407,1673081715,-1931091673,-305325498,1842626966,-2093739255,-1501044633
7,10,3,27,10407,96079309,-623372395,-770766729,-94006410,-432612775,389240278
8,10,3,27,10407,1770149318,-1194637300,1864339763,798542152,346266328,-1366615964
9,10,3,27,10407,1993360254,830688687,-2095345167,-383012537,1863455788,-1704074386
10,10,3,27,10407,-349633902,-1208188834,-500643486,1412407303,-824858060,-1075707954
1,1,4,27,10407,-2023349527,1010527815,-970991131,-1101359669,-953645803,1198671846
2,1,4,27,10407,-2052550324,60133079,-866534996,-114593060,-411696562,973199531
3,1,4,27,10407,-1586576081,358081885,2115229534,-495691915,-1252415950,799472736
4,1,4,27,10407,-973973214,774026188,-1115091738,1769990323,-773334470,1319718885
5,1,4,27,10407,-602752537,616899681,-566164168,257828751,-1874771390,1309218948
6,1,4,27,10407,612778466,1721879726,984959276,1255798853,-2058934896,1897014572
7,1,4,27,10407,-726182431,2115791401,1581241019,-1270137542,1410217560,-1741338594
8,1,4,27,10407,1566025993,99880326,-1753898029,-1386734757,-422052026,-222693117
9,1,4,27,10407,-548419879,2038635789,367708660,678298363,-1607113599,-492868012
10,1,4,27,10407,1809409181,-1445519425,-1913488945,-888934510,613770283,-365400135
1,2,4,27,10407,1041469718,-1930208841,-310156382,33919006,485178997,153967226
2,2,4,27,10407,-965214305,612800698,-132886676,1797710085,-470803346,1512768576
3,2,4,27,10407,-1887840533,589856268,-916605650,-1736392084,1944362901,-338469598
4,2,4,27,10407,1096707511,-464490417,-832996818,-346092883,-1283355118,1665915275
5,2,4,27,10407,1601186225,1824172234,2055548626,226700316,973440102,-1554104236
6,2,4,27,10407,-1582130712,1018616650,1606727725,-1051929606,1448001671,-1625467204
7,2,4,27,10407,1751906635,-1227569342,-874674132,1754022174,-2096365463,675893293
8,2,4,27,10407,559958742,-1302436200,-662246101,595759844,-439991152,580067601
9,2,4,27,10407,-221925378,379966420,1327094107,792625637,1773792176,226338514
10,2,4,27,10407,-612137865,-116056469,-839926530,1379261257,-191032176,248062137
1,3,4,27,10407,-1488991696,-1046420704,-704417223,-698007081,812446247,-1943085442
2,3,4,27,10407,-274336917,-52002783,992297075,2115612514,677884929,-58495033
3,3,4,27,10407,210864484,-582182992,444958678,843708894,1647389962,213916112
4,3,4,27,10407,-1445805605,158404085,-1463322679,-756434789,1067285388,362934151
5,3,4,27,10407,57183906,68534874,-1741137801,1536439183,-1570685705,-613220044
6,3,4,27,10407,-1746411529,1083777614,243707354,2136378618,-1956759696,485670480
7,3,4,27,10407,-179062609,713441853,-555151912,-842646969,937324308,-786899152
8,3,4,27,10407,-1025284200,246125918,-1392115033,858713475,560149363,1759699358
9,3,4,27,10407,524990944,-675480520,-87397264,1966156149,1671814937,-344442040
10,3,4,27,10407,1767221537,693303169,-1081042068,322930832,-426596344,-906230894
1,4,4,27,10407,401952753,2052758935,-1595952920,-1085435170,2086365308,1147811987
2,4,4,27,10407,-1680933460,1056867466,159777537,1550815135,-28516109,508269720
3,4,4,27,10407,-948214516,636675255,-1805278432,-2043423027,-1957292136,-2134166020
4,4,4,27,10407,-104011377,-1461865990,-1091063796,-828067803,2009037269,-2147198643
5,4,4,27,10407,977233464,1045491876,365946855,-740283879,-1721816323,-1864474731
6,4,4,27,10407,689411622,1005647311,-497820121,697390013,-1989287030,-1875138137
7,4,4,27,10407,1682567312,1621502602,1051898758,717820935,-995653917,-642926281
8,4,4,27,10407,-682909266,1112485676,-1891421401,381192735,898336916,-1811377668
9,4,4,27,10407,1367847991,366332245,468242214,649559859,-191724069,-560483608
10,4,4,27,10407,-1982411416,-1666218573,-1593852564,-1629193240,-234768070,896278944
1,5,4,27,10407,1868444733,1196812949,-2017413886,852974722,-2056972157,154623195
2,5,4,27,10407,-1491330713,-116984482,-590468151,-1352198299,1073734751,1605523758
3,5,4,27,10407,-479981213,1601361425,-2017061597,1402623042,2019077560,-1937980754
4,5,4,27,10407,-636046631,1577843469,2059498775,1678026896,1043769485,1738524644
5,5,4,27,10407,-1711884483,-1446660917,1551580049,1136347591,1928889606,433853313
6,5,4,27,10407,1061803468,2070989320,-791565742,1923536130,-695101327,27001755
7,5,4,27,10407,-1921415934,-1727387424,-1833708276,1475845695,1716740755,-1556454082
8,5,4,27,10407,-247667340,1963871834,1790623053,2094796549,1591642588,1748435445
9,5,4,27,10407,-1589438553,-1701595095,-1999904486,-265405047,-759551689,2112004291
10,5,4,27,10407,1381012767,1034091514,1958431341,-1769444582,574424018,-466516998
1,6,4,27,10407,-1186088523,-1286742201,-919001396,-1582708950,-1236838118,-216298536
2,6,4,27,10407,-1403114400,-1735017568,-1871211372,1640500827,-422012455,-880825537
3,6,4,27,10407,1940595731,854707028,1255135316,-315987651,464136066,-386231254
4,6,4,27,10407,-528258796,2146033741,1221793360,639874481,1018753705,960124105
5,6,4,27,10407,1551086952,896040585,-1915408335,604054327,-2059211101,-1719458151
6,6,4,27,10407,-2068485384,286566648,1951859202,-1354580454,430114146,1933754714
7,6,4,27,10407,1931261706,-1869717092,-668630418,-396938183,509916614,-1532740966
8,6,4,27,10407,-1594381546,1802225035,48707547,1729678956,-1033492989,-672548368
9,6,4,27,10407,-2004830894,-1669487350,-1360911898,-1367746146,2031507054,-377027640
10,6,4,27,10407,-295002173,652086878,1690772402,-1847393788,968288226,328127214
1,7,4,27,10407,-1044175753,-1565547046,-149986544,-163504058,710176101,-1634037055
2,7,4,27,10407,1179944899,-2010171869,-1919579323,2101071441,-423213897,-594842870
3,7,4,27,10407,707137621,55789165,1959853052,348653333,1421033405,642634357
4,7,4,27,10407,-1095047016,968585759,-241720352,-596220669,-1661311885,1306292545
5,7,4,27,10407,-748269369,526703325,888131255,-2017331262,-53403095,-1442544212
6,7,4,27,10407,-907263180,1787046185,-152088104,-881386635,-585081951,373799082
7,7,4,27,10407,-1937257245,732822759,-238714112,841245238,1307803646,-317657601
8,7,4,27,10407,709485587,-1491087487,-542972003,550191525,1244331027,742828195
9,7,4,27,10407,1151854421,504980954,-237485487,603872069,412790008,-2097929215
10,7,4,27,10407,-1696226103,-392887123,-1947052621,289925734,-625050165,-1100122054
1,8,4,27,10407,-496455507,-890505965,-147667611,1497504737,1742692433,-1337570721
2,8,4,27,10407,885505700,837258624,1089869924,-659122835,1150622091,-977508501
3,8,4,27,10407,802544170,-1144263038,154911688,1882741337,13017339,-1727218734
4,8,4,27,10407,1149823978,-1208072632,154738766,-897128081,1875809874,51575257
5,8,4,27,10407,-495632872,223263829,-274628864,1780952614,1582037486,-1543822587
6,8,4,27,10407,735952076,1641528617,1310442330,-1398946567,77594509,-1204560632
7,8,4,27,10407,-98181277,-740580346,1526107575,-1001637456,686467058,738115402
8,8,4,27,10407,879857957,1642240694,-839687743,825538826,-275443874,1782374554
9,8,4,27,10407,1009634857,-1062138427,1224693675,182843599,-468599555,-1127684443
10,8,4,27,10407,-1525775652,-1926069462,-97219822,-1604644216,1232438988,-1623150097
1,9,4,27,10407,467136415,-1917903069,423018120,251537416,-1330240540,122170988
2,9,4,27,10407,222178199,-2144532951,455266694,-1526419678,-96255270,2088404412
3,9,4,27,10407,976108762,-600700370,-1791034040,-1521777839,-1335967087,1447819420
4,9,4,27,10407,1359411256,1406661541,1521898819,1322128040,-988814560,-216118920
5,9,4,27,10407,2057225092,984550950,1606347869,2122429570,1043997527,-602380298
6,9,4,27,10407,-1389981297,2035337463,-2007497090,1009925470,-305183263,882394489
7,9,4,27,10407,-893002848,1780778420,-1172429632,469112124,-184366575,193779754
8,9,4,27,10407,-101594862,-1880351907,647282602,-1339936362,-217775027,724698652
9,9,4,27,10407,1374364254,1714975077,1376261355,524370342,636095351,1295356187
10,9,4,27,10407,-2062830038,-1404127258,894268124,-1069463229,-601538272,-1996110100
1,10,4,27,10407,-1684899067,397122134,400708424,1734406342,1091197454,1672147536
2,10,4,27,10407,1852792075,-453491547,749336907,2054999012,1861053912,2114803854
3,10,4,27,10407,-1969407552,-1499502745,1099910969,562832281,932077584,1594596161
4,10,4,27,10407,-567662437,666579213,-1398443357,-443385124,-1503857061,-936588455
5,10,4,27,10407,-187250104,-565521791,-1310581131,-1384105827,-104739815,-1094345012
6,10,4,27,10407,-1756585408,-1056721874,-996046036,-1217800342,1555009332,-45325212
7,10,4,27,10407,434158163,2069556033,-725156477,587864984,480737115,1497771042
8,10,4,27,10407,1165858589,-1188083109,176806818,-324114032,-1103941338,-768184913
9,10,4,27,10407,-468167455,1936193284,1856811597,1038930444,-244989471,180281548
10,10,4,27,10407,-27497506,-462158952,-1788638225,-2094238867,2084271059,-1197132518
1,1,5,27,10407,-774343367,908358585,-567675668,1674825177,-806974631,-1283348367
2,1,5,27,10407,-386732041,2068263943,2036682364,368701940,-1614585574,58317322
3,1,5,27,10407,-136944624,2121038906,25195093,-1237847794,-2134914152,-419673662
4,1,5,27,10407,555644410,-877841682,2125830866,-797474864,1332509001,1223545714
5,1,5,27,10407,-1767762828,148683523,1497200481,-1100418597,1703196253,-1301161536
6,1,5,27,10407,1822833705,-89034520,1547159230,-65272320,798439506,1672944022
7,1,5,27,10407,-615832141,-1258050482,-2144188663,-1290745361,2134865952,1667071759
8,1,5,27,10407,1416692147,73520578,1595678684,-1063039258,-758224913,1620635643
9,1,5,27,10407,-1438772634,-451304164,153938947,256226483,1265405079,246305838
10,1,5,27,10407,667520396,-1662515025,-884007803,-1341835874,2037602403,-547353582
1,2,5,27,10407,-79394103,-941569858,-1429307881,1779143522,-1563754418,-1625080481
2,2,5,27,10407,370186728,229094902,1772902268,192555601,-1994536768,-409085147
3,2,5,27,10407,-1928443024,-1604655371,1878196667,-1371042169,1401888425,-694910876
4,2,5,27,10407,-2041082038,2016564327,597620800,-555675570,-1729159821,1723124031
5,2,5,27,10407,614843990,537211312,-1088248672,888153051,822729236,-1461563026
6,2,5,27,10407,157141165,-1007806319,1235044013,500392509,112288188,119331177
7,2,5,27,10407,634133690,641468450,-1798147606,1849246598,1282927858,626982748
8,2,5,27,10407,-51433108,-1999266380,416751643,-830206584,-250167967,-1776129215
9,2,5,27,10407,1478221887,-1675951762,-557076612,-1009182723,428906443,1490871009
10,2,5,27,10407,1791507967,-922028399,-314355809,475740855,-2069676113,2098422566
1,3,5,27,10407,-402439765,-1619420820,-1717048445,423835802,-1686079221,-806388835
2,3,5,27,10407,855826892,-1121951676,193650629,-1172602040,-5529775,-434142915
3,3,5,27,10407,-1764926553,1669779395,1186230194,-264319671,-388725410,358872793
4,3,5,27,10407,-1961445959,-917597022,243817103,-739064759,-126494148,2060323561
5,3,5,27,10407,1617168252,-1587765326,892935256,576549158,1335605632,-1196124362
6,3,5,27,10407,1714622445,-1243554983,1504335572,992810960,1551427150,1816403071
7,3,5,27,10407,-1380593188,-201510516,-1817414978,2127719955,1485885638,149689167
8,3,5,27,10407,978668153,-663139433,1116548665,-2124830720,-1216348129,7864645
9,3,5,27,10407,660071500,1591382012,-1413020083,436849554,1097229438,-664537620
10,3,5,27,10407,-1054421175,-1772139654,991859411,1020118680,-1091562274,1372933643
1,4,5,27,10407,-2079778806,-962729197,-1596946032,86271492,-2036906748,1759086249
2,4,5,27,10407,-1757938002,1319635465,-1180777617,-1363587563,-178337935,-685388878
3,4,5,27,10407,1858708767,-1622963475,-1549323171,-1099435451,824256539,865556018
4,4,5,27,10407,1730343266,-795421463,-1710924135,-2091106442,-350044686,2065152695
5,4,5,27,10407,-1202184083,-410463667,-1818458024,118365413,-103564961,1237197470
6,4,5,27,10407,-1188925183,-1135507294,-76147127,941501448,2094090944,491418719
7,4,5,27,10407,1936534381,-178026415,166728555,-790749744,-641539435,1427246609
8,4,5,27,10407,-1755592285,-1937800448,-201455323,-741743608,-11707606,1300548988
9,4,5,27,10407,297845468,1391111173,-1761031417,1093670319,516708882,-881551777
10,4,5,27,10407,-1381480269,-841044128,-1741130666,1260785985,1603497289,-1319320566
1,5,5,27,10407,-831571527,1545706670,325637373,-1819821902,-434851549,-2079249026
2,5,5,27,10407,-108008788,-1289634635,-1473551070,1428079136,71794912,631931262
3,5,5,27,10407,1527173124,850015873,-2099018174,707909904,-776346546,-831264936
4,5,5,27,10407,-378054975,-904745662,-555016188,1542848676,-1922702973,235121222
5,5,5,27,10407,-654011114,1110043818,-1242751013,-1509012749,572738870,-1097209239
6,5,5,27,10407,-1083572029,751547837,1068490856,-1746355753,1079661437,-876774520
7,5,5,27,10407,1019819093,1023894854,445770384,-807091416,-1049559895,1662183949
8,5,5,27,10407,122742159,1096593740,1266180742,-684565006,44125098,-843835817
9,5,5,27,10407,-461211589,-1724677601,-1521991008,-1343716502,62685622,2088099053
10,5,5,27,10407,-1908181644,-1626110123,522118342,1371615466,-195101535,-2073291991
1,6,5,27,10407,-351399351,1963986958,124427725,-236317460,1221269315,-1245999982
2,6,5,27,10407,395197371,775728698,1687320259,-737829383,-1650292662,1119099771
3,6,5,27,10407,2094756507,-663783752,330419762,305660673,-160949951,392830878
4,6,5,27,10407,1707409793,-498530788,1427556137,439922507,798013627,-1722486303
5,6,5,27,10407,-1463251521,-1272110326,1219714950,932822460,137102097,1929286344
6,6,5,27,10407,1319803549,-804783491,-697875554,2061340631,2075801373,1005081918
7,6,5,27,10407,1307439294,385388377,215389767,-1725262802,-1044486983,-2060782470
8,6,5,27,10407,533927450,-1803120965,464152153,1100167743,-1843237730,153691655
9,6,5,27,10407,-1733032670,970358902,1857385276,1710107167,1219904197,87781178
10,6,5,27,10407,1796965650,-1063227088,-621224311,-786299776,1441651971,350524807
1,7,5,27,10407,-1771602232,1003678808,411361822,443766088,-874186492,-1418179610
2,7,5,27,10407,1110088808,-1219306125,-1769037250,544817876,1315094003,1169493737
3,7,5,27,10407,-1449740829,193471481,2048242675,-543496975,857593802,339778262
4,7,5,27,10407,-1531385067,-463218774,-1918626073,-2071642016,370189758,-1202986233
5,7,5,27,10407,-1839991159,1212093524,482704807,1545732365,1307071926,1282473979
6,7,5,27,10407,1560899841,554956009,785319286,-1571347601,95649646,1501599450
7,7,5,27,10407,-424597058,-906377979,738582692,666858267,-57202539,-686842753
8,7,5,27,10407,-2048175881,1108817695,-660129747,244733988,-676388519,-361320579
9,7,5,27,10407,-516309149,402408544,-1399454869,-1972981907,-1712623591,-1807932910
10,7,5,27,10407,1627279110,-829883143,706089521,-488407873,-1897860180,885869221
1,8,5,27,10407,1022572363,-1526099774,-1092013226,-465351179,-1293639679,505908990
2,8,5,27,10407,-812734292,-490017859,-1984804094,-1071230914,426810809,-2129516131
3,8,5,27,10407,-1080627668,1831692276,1064453934,1973499941,316631358,-981884166
4,8,5,27,10407,-2131563507,-2135510716,-146047299,788584475,1805024532,395316552
5,8,5,27,10407,-215132948,-551808998,1250933380,-653798111,-1697657752,2139712877
6,8,5,27,10407,-448998776,302333827,-1411462814,-831064233,-1132382818,505080059
7,8,5,27,10407,-390760713,-65012068,-1876194453,-209240037,-997480428,27385973
8,8,5,27,10407,486032254,1673785261,-1330524850,393657,-1646957351,1177340263
9,8,5,27,10407,1849366966,-2089215130,695514907,-43696252,-162172660,-173969401
10,8,5,27,10407,-1031903201,-612631114,1226201326,448337642,-957735397,-1189532336
1,9,5,27,10407,137806377,2104233865,-1800507969,-978119634,555435210,-2014789805
2,9,5,27,10407,-1316245343,416183042,-1362626218,443961706,374577906,192259025
3,9,5,27,10407,-1863225282,-1073192459,2119275956,-1565484117,1288451779,739361209
4,9,5,27,10407,-1317571068,1635851841,-1715044113,1357944779,1105784686,1316016217
5,9,5,27,10407,338145793,2029440919,-2059728481,283510183,265709852,-1691445278
6,9,5,27,10407,-2065980556,7071256,1910457017,-446683274,-1776684425,-2076451334
7,9,5,27,10407,-1973605974,1546347686,-1574491727,-2082598614,2018163125,-1049618036
8,9,5,27,10407,-33212987,1673879060,1714303733,-271796793,1750958623,877668985
9,9,5,27,10407,-149670317,-1216686118,693643441,-1321468402,1814021135,717867393
10,9,5,27,10407,575809700,116866361,-2134485861,109054471,-186197672,4842666
1,10,5,27,10407,-1510690817,-1978977438,70952504,-1187316605,1791710053,1411119830
2,10,5,27,10407,-944405396,-1030731714,-1543942532,-1393559134,2034280307,-1868072931
3,10,5,27,10407,-1625993445,-1739546254,1383200205,-396982448,-239805420,1148118686
4,10,5,27,10407,1848611236,535092478,1684583824,745015440,559315285,1902313780
5,10,5,27,10407,-480326152,-785276877,-544473065,-1964546521,-172066250,-554561881
6,10,5,27,10407,-1450773682,486706839,1829060022,1268576570,122311312,-1352305782
7,10,5,27,10407,-1650841352,2083495427,-1239584298,102089955,1809207052,-722306398
8,10,5,27,10407,708790365,1534127177,485819772,-1271798043,228127097,2100407748
9,10,5,27,10407,-1631123614,-259905503,-1514403696,-304795266,939964058,1820745748
10,10,5,27,10407,-689322980,1380030560,-918276719,-1551271179,-763882243,499674443
1,1,0,28,10407,-1571437845,526787094,-2056531587,587652550,1770838946,-963843681
2,1,0,28,10407,602424626,1723912383,-678564075,436108666,172025611,1323501374
3,1,0,28,10407,1976643763,997871177,2134967033,404603482,466138337,-1390109748
4,1,0,28,10407,-1585861955,281849501,324635591,816395596,1975035755,-146638978
5,1,0,28,10407,1827139022,1948590323,674173882,-1374118892,653873408,-1881320856
6,1,0,28,10407,-386936526,955863358,-106717538,1534303624,-791652871,1144688360
7,1,0,28,10407,-279494295,587639005,-1888399140,-363766953,405791796,-1922695694
8,1,0,28,10407,-1572843433,959623647,-408422467,-165582148,-379432244,132902105
9,1,0,28,10407,-908910892,814063928,-1334986986,-1711720647,-1493673611,-1248243650
10,1,0,28,10407,1794817529,221694035,-944984638,-1475117995,1134667352,2037210264
1,2,0,28,10407,1254124952,2033664005,472233137,682544994,907842706,462417622
2,2,0,28,10407,-2059507932,1920021308,-168539996,-1933210071,-1214558617,864346306
3,2,0,28,10407,1614301659,-12547028,-201264592,-91752054,1866660819,-284938970
4,2,0,28,10407,251291203,-761412967,-1204664008,430695505,-673317115,635955140
5,2,0,28,10407,-557875931,-413210374,-649624566,-1467029564,1816162558,-2137916786
6,2,0,28,10407,869616431,967203585,-545462032,1101570671,-622092302,-1982077565
7,2,0,28,10407,37845930,-313719878,-700869083,-1756229270,1167948925,747517753
8,2,0,28,10407,-1486350752,2035980521,559984250,60657150,1692542527,1025509782
9,2,0,28,10407,-2076529177,-1935394543,260542864,1367173657,625175145,-805662368
10,2,0,28,10407,1561399041,265293454,-643686434,-474850652,1969428195,1749724069
1,3,0,28,10407,698432278,191307169,1034362740,-1893226194,85600355,2011771130
2,3,0,28,10407,1583749143,-1705893036,-1691980333,657971116,2024078544,-403621552
3,3,0,28,10407,-1994716124,-1043562463,-2141623080,-412253608,820798139,-646666682
4,3,0,28,10407,250697863,1257733139,-1500428721,1111665491,175326935,1472886968
5,3,0,28,10407,-1246664341,-1810238150,-1054908123,1401912670,-907631042,-1605941733
6,3,0,28,10407,1696937807,-845304590,-1051090598,-1400714460,591966195,-626961429
7,3,0,28,10407,1558198463,162824959,-1248146692,1198461373,-376453782,-251301600
8,3,0,28,10407,1718623194,992347750,1983557502,-1842088674,935886271,-1787403189
9,3,0,28,10407,301819622,-1381522162,886769942,-282327849,-576823031,1002203651
10,3,0,28,10407,854632932,1128593805,-239024368,1870503040,1941345242,-921627404
1,4,0,28,10407,735151680,1239132068,1201308173,-1674147918,-210641690,877220903
2,4,0,28,10407,-335915192,-623222481,-1351996616,1972990772,-725495903,1706352617
3,4,0,28,10407,-209875331,-597000630,1358764971,-1970539935,-2000139198,-9921037
4,4,0,28,10407,-132976539,703222165,736312656,-1300807504,1426764714,-9706116
5,4,0,28,10407,-728737469,-1964021027,-1853959032,-533479318,509705470,-479149953
6,4,0,28,10407,-227688375,-1989214239,-1235778630,950218229,852343336,1531935919
7,4,0,28,10407,-1593813463,-171853440,1619016117,-1703118926,-943500033,1960026898
8,4,0,28,10407,-1415673986,-1377830579,477709883,-1244347205,1365463020,788350125
9,4,0,28,10407,755133962,316394817,-1998779534,-57669195,2118087363,1780227934
10,4,0,28,10407,-240458217,-1679388199,-1902807598,-464397909,-405814226,185284412
1,5,0,28,10407,-625921398,1824164277,1597890503,-331059499,436277825,-1581079487
2,5,0,28,10407,-1285144740,-636438988,154001055,286193544,-2109394129,-1001969995
3,5,0,28,10407,1285868523,602738946,-1740826649,-1657058156,601300188,877988032
4,5,0,28,10407,-1704759831,326891906,-777309923,1396337756,2021179312,469775113
5,5,0,28,10407,-1078994880,1432502418,1759417426,-1418918127,690949152,-1109696852
6,5,0,28,10407,-2072148616,-24107317,848461177,1828229328,-102670574,-939863618
7,5,0,28,10407,2115033102,-487001483,-693548193,1557309931,-1022747955,1529435903
8,5,0,28,10407,2219924,-1988352323,-117598637,-587738284,-463280455,33843487
9,5,0,28,10407,1310377011,-854671775,-54218507,1755166094,-1786792593,-1777382965
10,5,0,28,10407,-837028918,1672834685,-1661566894,-1621594025,-1003709533,462734859
1,6,0,28,10407,69769945,1579978898,-1605640856,326634730,883992806,806588765
2,6,0,28,10407,1552879990,-721314200,1705333141,1589707884,2107601261,-253899775
3,6,0,28,10407,-135813565,-979204506,-1075753173,-1122405993,-566435064,-841513822
4,6,0,28,10407,850791152,934006476,974550839,1647237352,-1923049935,806103218
5,6,0,28,10407,435193963,-1476005053,1805154441,-644353686,707606514,-879418736
6,6,0,28,10407,274079936,-761516265,1519028830,1006483169,1282417288,865634687
7,6,0,28,10407,-2060410547,999432309,190658737,1701055219,1584208779,730517236
8,6,0,28,10407,-29544849,1141467133,1184993527,1909234331,-1916163377,-487297489
9,6,0,28,10407,1253493929,-384949894,-1375284470,872417650,781944733,887172985
10,6,0,28,10407,178430855,1841498597,-1914734851,1067989786,-202702469,-1769263989
1,7,0,28,10407,-1863512148,1191309638,-371493166,892931941,592717599,817911005
2,7,0,28,10407,583526370,1271829440,-2132183798,-947086148,-498743889,882202014
3,7,0,28,10407,-184425410,-2005042120,1750867524,37090478,-70491552,472186874
4,7,0,28,10407,784344619,-1682206546,-1823308431,1082831373,1222425994,-250271842
5,7,0,28,10407,-1313456174,1910914673,-103203060,-672253794,-1640590393,1945073111
6,7,0,28,10407,-492586305,-1974945461,-932741434,243405191,-800933502,1976710527
7,7,0,28,10407,-1440349191,1800374499,-17713900,964390354,302727233,1520380034
8,7,0,28,10407,2138385376,1041210575,-729526231,1299720961,1815693645,1686425442
9,7,0,28,10407,-1731807798,428062917,1568711466,-485090123,-434281806,-609470166
10,7,0,28,10407,429453184,1903049711,961248678,166565449,-580436415,1491713893
1,8,0,28,10407,1962415039,-1573951054,-668712464,-1984142857,789738587,580378459
2,8,0,28,10407,863616875,-555456130,2033603056,42483406,-896520478,64616941
3,8,0,28,10407,1646686714,1838682545,333429225,-1989170569,198181264,-301492132
4,8,0,28,10407,297310351,-931370983,-524437703,2116091159,92582575,-91558705
5,8,0,28,10407,376323797,156316568,1232803233,-244837398,-1173083816,411850377
6,8,0,28,10407,1951264709,-2061196818,-867383215,-1097043953,-1564376173,1893254071
7,8,0,28,10407,-1643403895,1137092028,1306174966,155888316,-2064305545,-1070673592
8,8,0,28,10407,189358883,-2029039535,-712593768,1278549090,1294756634,1414438135
9,8,0,28,10407,-285815345,-1548420212,549191347,-1157011802,-1165688024,-1241242543
10,8,0,28,10407,2022682960,-1431806286,712387421,1491483355,1180568371,-1216046044
1,9,0,28,10407,1689674641,-43216632,-519279629,-1940792118,1182245884,-1947803100
2,9,0,28,10407,-1230321691,2069598797,-1004879908,1698350841,-1207321346,-1219390266
3,9,0,28,10407,741725059,-2025314693,-1610986323,2021455195,-990858915,818081080
4,9,0,28,10407,-1036034883,-207556490,1845062579,711950791,1021034405,-496509104
5,9,0,28,10407,1681955029,-1161127504,-997784666,250964297,2049445285,-787837587
6,9,0,28,10407,-710607029,-1974836227,484784975,-1947422002,1313988731,-1480308476
7,9,0,28,10407,-1957625250,429148077,1347394739,587508050,-1171768453,1620555299
8,9,0,28,10407,-1456751111,1562136682,413122664,1679989750,-1660440904,-1303961443
9,9,0,28,10407,-1949885944,1355850083,394192672,-1840644359,-1437984496,-2070065839
10,9,0,28,10407,-550507464,97010836,-1819854216,1008194740,869304492,-1941057285
1,10,0,28,10407,107237764,293111393,-183826766,1428447541,1660796694,268007210
2,10,0,28,10407,890677116,556761661,-1815765133,-296822689,-1470729013,1290486578
3,10,0,28,10407,556326184,2024452589,-2105764484,1520834127,-1748552251,-1299514961
4,10,0,28,10407,1512765706,564790421,-1054455371,-1421699650,-1525006915,-911614767
5,10,0,28,10407,-729520575,-1653964857,-1847991352,-1401331386,1425559741,-616914559
6,10,0,28,10407,1944948831,-1799537304,-674045280,-1349764729,1434661048,2019527006
7,10,0,28,10407,555736659,-668751205,-120802416,1210726844,-1588919962,985665715
8,10,0,28,10407,-1843676356,-1155465283,1736451568,-2009023122,2126618753,-356836015
9,10,0,28,10407,257324963,1805934248,-1032764775,2009114875,353414864,-2137080724
10,10,0,28,10407,-641051813,801462781,1990876249,-1728703621,1369350207,-1415743276
1,1,1,28,10407,711943243,-1525799340,-1341949126,94073022,-495393779,1320470354
2,1,1,28,10407,-2018563752,-1835804147,-612854681,67084527,913461295,523865486
3,1,1,28,10407,-1952711485,-1771263163,-1286567042,-877454286,-1511594246,1609892597
4,1,1,28,10407,-1737365257,1851957270,-1654228928,-2074769993,-1235306994,-1108924454
5,1,1,28,10407,-477757243,942394059,1884372089,-1322159296,2120476620,431696075
6,1,1,28,10407,-218091806,-353519227,726424907,-2121956494,-1139384045,-333227143
7,1,1,28,10407,-1945030992,1396981728,-1568524984,1315441733,742084220,-1408918637
8,1,1,28,10407,-1265527444,-1618753165,718424476,197029572,-1752748280,-1394620339
9,1,1,28,10407,1893572056,431378842,512134980,1739211216,93993776,-400505327
10,1,1,28,10407,87970533,-835607462,-1131458360,-334905118,-629658714,-815242039
1,2,1,28,10407,2069438684,336819069,-2124157316,23251946,1328910657,-488737082
2,2,1,28,10407,304131213,-959383601,-2099148011,-1563545160,-1138389346,193156426
3,2,1,28,10407,511206448,-312445223,-134422299,-1941370230,769305595,-452201180
4,2,1,28,10407,589021629,-1763617921,-1413973789,1547888014,1560653138,285779630
5,2,1,28,10407,353940790,-619905172,-1910512802,-914852304,1508981715,1915050148
6,2,1,28,10407,1428963377,-1885341806,-1826407967,820206412,-1475914993,1609709029
7,2,1,28,10407,1630485943,1897621219,-1297234347,-210876115,797133962,704548946
8,2,1,28,10407,-1049891035,-1063625797,1605714837,169748699,482246384,-253322714
9,2,1,28,10407,600264934,1014537939,809505740,-237009816,443317983,1238828159
10,2,1,28,10407,1890245233,-374461226,888039720,-1021366980,-1432094440,645945656
1,3,1,28,10407,-1208437808,327778555,45371792,2057762383,741736326,-2008280214
2,3,1,28,10407,1051444295,1915247357,893423060,-1198503579,65894571,960891691
3,3,1,28,10407,1096514552,-1971120233,-1755518536,-1372668152,-1679369240,1327010498
