"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,1,29,10407,1401406692,-1220901493,-1699104862,458025975,827144695,293918847
6,3,1,29,10407,-514062795,1683622402,-515192886,128577207,988622037,947676485
7,3,1,29,10407,-1876144262,935624641,997589540,540247979,-585397350,-72151789
8,3,1,29,10407,-2003896107,-995378499,-1424615253,-2127993221,-273541935,-314936309
9,3,1,29,10407,1805250156,84450709,1188788646,660903833,519507625,1412203487
10,3,1,29,10407,-1740888358,251488667,-1942053239,-2008606290,364581432,-183797708
1,4,1,29,10407,1234836323,-379842146,-567481295,-1922284143,-862315044,528740412
2,4,1,29,10407,29721568,75515671,-285953971,-1427692685,1853443072,928766733
3,4,1,29,10407,2007771283,-62358740,18491634,991093853,1230306814,-764078442
4,4,1,29,10407,1910235390,-1352688575,-924927060,1174892163,1604212222,-1974533354
5,4,1,29,10407,1087645528,-135750528,-1086141547,-899427261,-235426301,2073704849
6,4,1,29,10407,327031584,1531578714,94381832,-1128597831,100042953,-937639202
7,4,1,29,10407,-734618716,-1356982848,1443843268,1054220359,-838736578,-1679664293
8,4,1,29,10407,1768769352,-998096928,53666233,563761786,-1190524166,-976906286
9,4,1,29,10407,-1208827075,-1916301368,1892585548,-1260635425,-1655785300,666927840
10,4,1,29,10407,-1130510324,-1104302057,14954444,1757962864,763260084,-389707657
1,5,1,29,10407,1510560682,-46400828,132630133,-262353911,-149147034,-197093747
2,5,1,29,10407,1695070873,-936716559,-356489674,-971587413,-1186104013,-34821001
3,5,1,29,10407,2130113170,1806613844,-1506325579,776440765,2146562952,-1536459870
4,5,1,29,10407,-715616178,381657537,1244798453,-1935583365,879858535,116534834
5,5,1,29,10407,-726690511,-1807652883,-688162277,1740561404,-268886381,1383418694
6,5,1,29,10407,1552706686,154443319,-1367682606,1458448287,1277969594,-2051654219
7,5,1,29,10407,1260571352,-1363964104,1688736772,-1316950486,-550749693,-409523793
8,5,1,29,10407,1859816984,-2038924938,-1526672004,1814894052,639262762,999964326
9,5,1,29,10407,-1310886752,827535393,-1507293616,-1263630127,36580267,-88664583
10,5,1,29,10407,-619782621,1533986283,-187462146,529942223,-2080296145,-1442620099
1,6,1,29,10407,-919097486,104641699,2102711851,-1109157088,1890201141,-1559678888
2,6,1,29,10407,741311559,-1676424006,328368782,1319923323,-1313035180,-915702364
3,6,1,29,10407,-1320910587,1673587124,-502102501,2013853568,-392593695,1066370288
4,6,1,29,10407,1888146192,742170708,-1155040574,-728145958,-1316471294,738949685
5,6,1,29,10407,2032170903,315978308,1997815360,1242063589,1391208412,-851662997
6,6,1,29,10407,-1557793635,-786612902,-41968838,-1243258951,-583776767,-1670430330
7,6,1,29,10407,-823694563,-648276024,1670107420,1230830623,1975148017,-332229327
8,6,1,29,10407,1588412108,231337176,-884050135,219014529,-493766341,1911134389
9,6,1,29,10407,-1388498488,-1641075479,1346100066,-128267384,551934856,-994453228
10,6,1,29,10407,1001169081,1144220428,896418466,-626869979,-1310915202,-305351209
1,7,1,29,10407,251541211,-1783167040,921380463,1250392015,-73897562,681937493
2,7,1,29,10407,1642653449,-69642600,-1817554558,-306329824,-1345091237,1271129519
3,7,1,29,10407,-1302947390,-1649980140,2146063727,1327466509,-948658277,1552109669
4,7,1,29,10407,-1611069942,-6785372,-992325806,234033895,-2067321322,-186998765
5,7,1,29,10407,-2042884145,963028415,623672971,-1006096232,112753272,-1575998018
6,7,1,29,10407,998510072,-365880338,-1311890412,-222028980,-1082248638,1124026859
7,7,1,29,10407,-1139673153,-314225278,-733743663,-1740210168,-824170394,-174405883
8,7,1,29,10407,1848622384,-1666011911,213570843,1120068761,1309488225,-663830594
9,7,1,29,10407,-1595722516,-1041302468,-1236347356,-143394645,-187562051,230992414
10,7,1,29,10407,-1810567034,-258719977,-1094755196,1353294660,-108586730,1916968665
1,8,1,29,10407,1409377827,1684222821,-1104956404,2095969733,-2102120959,-256822064
2,8,1,29,10407,-1353797850,-1552311232,703895642,1926182311,-1130378035,62089313
3,8,1,29,10407,-446301736,-1076137857,-1964189999,-1489156765,-1063389171,401919915
4,8,1,29,10407,-1406419355,167435314,365992224,-572003581,-433392043,715004461
5,8,1,29,10407,1232520599,875457899,-987079257,-1008448740,423741226,-1813760680
6,8,1,29,10407,-1370233921,-1503502967,-72338136,1445333578,-512740023,2056600637
7,8,1,29,10407,465385910,176367861,-985305432,-898243527,97960869,744215499
8,8,1,29,10407,412281544,-2052567089,1618873071,310053812,1834836044,-2019432364
9,8,1,29,10407,314088820,-704814851,-1719401785,-1626447639,-456248972,-606568474
10,8,1,29,10407,-826308413,1924647095,1273684658,959987635,1168201996,522283424
1,9,1,29,10407,-294098713,1700254122,994790594,1490801228,1041469496,1572792809
2,9,1,29,10407,-737455570,1759571665,1817588927,-1932464929,-1737147197,337963558
3,9,1,29,10407,-708347025,96550973,-2084862809,555973858,-423422006,-258289743
4,9,1,29,10407,235101550,1090263563,1179289664,1316034012,-2074697652,-890628537
5,9,1,29,10407,549913311,1676529307,686365724,1637706597,-1992122446,-12830055
6,9,1,29,10407,-1864094697,-469867931,1077785007,-1025244705,74670998,465645197
7,9,1,29,10407,-2025677671,375240253,-1665422741,554872521,1004140239,471429631
8,9,1,29,10407,-1086898088,1156964476,-950768108,-926246290,350327662,1343234816
9,9,1,29,10407,335548064,1644388454,-1167780565,1476826804,-1692702370,891999259
10,9,1,29,10407,552924722,1557934530,814344917,375933834,1659182014,-989048634
1,10,1,29,10407,1697385624,-1789933932,1882077309,1657754475,-672807622,-1714257839
2,10,1,29,10407,-1225897409,753098200,-1396514169,-446137125,1078942133,-1012168638
3,10,1,29,10407,244852853,-1006948883,-278400888,581165682,-1337289866,-625126201
4,10,1,29,10407,-206425188,-579961614,1203792843,-1169119913,1488501103,2067124455
5,10,1,29,10407,-431856376,308648355,-2026403308,-2132592228,-64550268,1716967735
6,10,1,29,10407,-1910123389,1013195704,503559419,-1908813920,600724997,-982751268
7,10,1,29,10407,-164008316,1604116816,-2048836357,-1287412244,1144396135,1184118352
8,10,1,29,10407,29336846,477673657,-671985028,-2041201680,-1906883630,-1615622261
9,10,1,29,10407,969676002,178395872,1975860660,703930362,-1965728071,-2002632418
10,10,1,29,10407,-758065307,1841547443,378177185,555761255,1641529395,-1583690965
1,1,2,29,10407,-558528777,-466113816,1976684046,4085108,-2016073353,973454072
2,1,2,29,10407,1866438761,-1905416178,-459518603,1765559770,1498737373,-745562499
3,1,2,29,10407,-212135235,-630313606,-1306445014,31512048,-646433267,1052190726
4,1,2,29,10407,-1537686488,-414113469,1280923546,16561079,-787436122,-1675966779
5,1,2,29,10407,1738298518,616617987,1818805404,-1157738670,-70508581,2017255348
6,1,2,29,10407,1682906108,-1543567535,793688882,1149683447,121781800,-1406670218
7,1,2,29,10407,-1599050011,-972498457,-758355594,-404856587,-714781895,-640020963
8,1,2,29,10407,2109418129,-1545095374,1031196758,1099738556,2011678472,-152959616
9,1,2,29,10407,-863739246,180690915,1865082067,162615136,-191816382,-36785368
10,1,2,29,10407,-1604945888,-2078748809,1613629001,-80997809,1674049520,1353753135
1,2,2,29,10407,988969597,936967254,-1960192173,-1902425829,425447542,230982230
2,2,2,29,10407,1965960312,-1255250436,-1773324906,-228807274,-823064167,2040804199
3,2,2,29,10407,2093866140,175046512,-382188633,1357228793,-1819298531,617003359
4,2,2,29,10407,2115706489,640490123,1927231009,952387262,-1503397749,-1824656559
5,2,2,29,10407,-1949838512,1712590293,-174297232,-192112808,1992735514,1128015242
6,2,2,29,10407,-2034747232,-759656288,-2035050716,1037651603,1343943851,-1685698202
7,2,2,29,10407,798136980,214428479,690501827,-1483824311,1535885125,1522687982
8,2,2,29,10407,-926006508,-1586970804,-1394876706,-867386231,-266872199,284902749
9,2,2,29,10407,329605648,-163233790,-1509090705,-164361619,830075463,-739171115
10,2,2,29,10407,-1454153867,-353557525,-1562474896,1718352661,-331394747,669713556
1,3,2,29,10407,-1012417764,764033306,-1904574223,-1307583359,-1540032149,571081855
2,3,2,29,10407,1293852427,990472526,1568222498,751463880,366280921,-693910169
3,3,2,29,10407,-472930700,-761567667,1262766686,469334745,1991053705,2036386895
4,3,2,29,10407,1768666049,-2005010083,-863888628,235106641,-381244672,1178984624
5,3,2,29,10407,-819185813,-193748365,1614480372,-855780200,1138625975,249159132
6,3,2,29,10407,2120481510,1079139760,1007165973,706488553,-144692313,2124936912
7,3,2,29,10407,2077343260,1525341046,975153497,-972609562,-1895667035,-1411108251
8,3,2,29,10407,2022477214,1998293559,1003867096,-1554333210,-1363466526,-679480817
9,3,2,29,10407,-1343976691,2060959155,1179205209,-1238958752,-377935164,-2116788245
10,3,2,29,10407,699166860,-803568741,-1739697713,-580794887,-1668813714,-1420000172
1,4,2,29,10407,1801864121,1838175656,-785352787,-612289824,-723332809,-1427299147
2,4,2,29,10407,-1270375655,1774020971,1764987373,2128498554,412675438,436202162
3,4,2,29,10407,1638307381,313814088,124363573,880240184,1250221958,-2118579433
4,4,2,29,10407,974799757,-1005158240,-1964414460,758782627,1271474395,-2130591005
5,4,2,29,10407,193280194,-483550784,-503562819,-1226086317,915610392,1213042801
6,4,2,29,10407,2015726118,-2018698249,-204260772,1273861628,-1779167912,252084185
7,4,2,29,10407,1490811262,578184052,-1597735686,1569501182,-777006948,-630721097
8,4,2,29,10407,-1887717829,1060136861,-2077466833,1155286910,-1347970627,2084164359
9,4,2,29,10407,-927672614,-540946940,-491177550,-1418905384,482078512,-170758627
10,4,2,29,10407,347033537,-287015960,-720258741,-463239963,962145638,-1409933653
1,5,2,29,10407,-25247341,269234901,-1976947217,580740032,-772700587,-1707841391
2,5,2,29,10407,-271204564,-282386411,942767804,-1123340859,-1396982476,-2094989953
3,5,2,29,10407,311493476,2019687928,-1010721311,-35435612,-751837328,-1438848725
4,5,2,29,10407,2092802718,2126511716,-277476093,1213271936,136596845,-1866188668
5,5,2,29,10407,1335824506,-23916476,1842395261,-62367212,-585376239,-1447458392
6,5,2,29,10407,-1103305143,-470447078,923362646,-1758953112,318366351,-1283283018
7,5,2,29,10407,-1562190415,-1826073895,-737199133,394678944,1785033137,-1359283979
8,5,2,29,10407,298117725,-1742213502,1778989018,-163222206,-148518195,-619948895
9,5,2,29,10407,-1425209389,1354459507,-633501227,1206240053,-1138687471,706881333
10,5,2,29,10407,-1570080180,246668029,90299467,1325271723,1737367800,492059311
1,6,2,29,10407,-1554523088,-1359005699,214706085,1065578428,-1767754105,1708351622
2,6,2,29,10407,-2062898044,-1944912846,-218290026,581234028,-1811849124,-1084527716
3,6,2,29,10407,1480104266,71524004,-1315817170,-2075344562,1444951203,-1514634564
4,6,2,29,10407,-796894325,103149988,-759731715,-1806592128,-208265481,-1049906367
5,6,2,29,10407,-1156393221,-261397473,894012291,80141041,1421793479,-893672810
6,6,2,29,10407,-1974531997,-1337221267,-1620790264,1080467178,67026528,1716663747
7,6,2,29,10407,-356889990,1922863636,455271387,-1880537264,1063338168,982002855
8,6,2,29,10407,-2131576929,-788977434,575810737,-848295599,1120084541,1727120917
9,6,2,29,10407,-911644852,722043095,-2084331217,-155490580,-1265673692,1935633842
10,6,2,29,10407,-1631699353,-555784764,-1883073663,2041758012,-2009605185,993516021
1,7,2,29,10407,-467530192,-1631686436,1812444328,-1948308520,-579764437,-664254173
2,7,2,29,10407,1997945019,85835121,-1035414141,-1835665238,-2017089002,1875294301
3,7,2,29,10407,1805746928,-7065603,773312251,-179953023,-1856692027,-303936319
4,7,2,29,10407,-789453093,-53892299,2010313532,1519902359,1358160854,-1339513369
5,7,2,29,10407,-596852823,1051222048,-1882590611,-2028682654,-297203698,122813124
6,7,2,29,10407,-137315647,403161068,-1778931940,2078359739,-1833146380,-244661382
7,7,2,29,10407,-13516639,1642878343,1400564956,-613915396,-1846386245,-1362143154
8,7,2,29,10407,1819202507,995516632,1619890487,1727799176,-691439153,-716811645
9,7,2,29,10407,-1941777500,-2130854410,1109698291,781634554,-907445659,919670732
10,7,2,29,10407,878816336,1837614093,-417141127,1791699217,296488912,-18558549
1,8,2,29,10407,1730240996,-1945479255,-959452838,-1299028495,-1849410193,1333063708
2,8,2,29,10407,1137922490,1124375355,-953310568,2018530840,-888667233,1481064928
3,8,2,29,10407,317611863,-267296697,-414745558,1718407135,-1375879732,-2019255029
4,8,2,29,10407,-413962318,-1581537492,1620238693,1707259324,-670296582,-1884722041
5,8,2,29,10407,-352347080,1437853129,2102878724,450842903,1995245356,678560637
6,8,2,29,10407,-978280832,449435830,-393720679,-1823529329,-320671381,933182018
7,8,2,29,10407,738837975,-1237887681,-1497014870,1888023050,-56084053,-1584123965
8,8,2,29,10407,-901944046,-94280268,565179273,269613143,-997354598,1004691670
9,8,2,29,10407,1493514745,937118659,-163476219,480785032,115483342,2052099276
10,8,2,29,10407,-593467113,1586412431,1377470097,-1642919329,116039870,672009425
1,9,2,29,10407,701406899,1577801783,1465877154,2058937259,-33188457,-273376606
2,9,2,29,10407,-332775744,241322561,591394666,1166358112,1564745625,-1974428702
3,9,2,29,10407,-1717571905,706252555,-2119013672,1892872951,1785520318,-921422803
4,9,2,29,10407,1037217992,-206972141,-711067422,-134658464,-17509762,-1705246766
5,9,2,29,10407,469387108,-94839531,1702654326,-221987494,-592096872,562032829
6,9,2,29,10407,1055680475,-929556529,1844770279,1621991212,-641099468,1555324623
7,9,2,29,10407,27120525,-1633378323,-864387732,267540433,906549162,-902775501
8,9,2,29,10407,2094612205,1126227473,-2074358129,-1797764602,-296377492,473947410
9,9,2,29,10407,-1394818143,232159975,-241959304,-928627165,704676085,1368314743
10,9,2,29,10407,891757982,1376084801,1993816094,90521023,-1884369452,1349072587
1,10,2,29,10407,2094235797,-488428852,-869001807,985571005,-1881178104,1498895183
2,10,2,29,10407,-821120231,1924486461,638965493,-519044068,-661698702,-1967200647
3,10,2,29,10407,-814751397,296589332,1779120889,-203984397,-2106705203,472963694
4,10,2,29,10407,1523599905,1212870817,1441319472,-1510943160,173244495,1643162689
5,10,2,29,10407,-1064822611,-1584327077,1433451557,-569222253,-1676402480,-16243681
6,10,2,29,10407,-461740303,1006445082,-1659574955,169484454,594890714,1217768021
7,10,2,29,10407,1369670019,122809655,2060531776,1319205274,1602488690,802745952
8,10,2,29,10407,1038816764,298390893,-1028015109,-312669857,973051371,725764062
9,10,2,29,10407,-1595779258,1408619742,-1853640261,896745491,1448611177,-1997388142
10,10,2,29,10407,1229464767,-1420624347,760635634,-1509004463,1558145261,-1912610941
1,1,3,29,10407,165699455,1084510951,6931365,1166139100,2040423311,377683861
2,1,3,29,10407,-1782713119,-1731447911,-2141715650,518623887,915460164,1528730239
3,1,3,29,10407,32875079,-1525363676,-1117397902,1026601845,-1236610653,1905350945
4,1,3,29,10407,1624564061,-789995548,1059679670,-1183719273,-614817312,1768810181
5,1,3,29,10407,367821479,1960858615,-911384529,1950204966,-296519198,177517266
6,1,3,29,10407,-1319142320,1391222304,1525180681,-335562953,-407548233,-1908533201
7,1,3,29,10407,-961050743,-983659048,644550504,1376476893,-2045552380,438094792
8,1,3,29,10407,-404842975,-1332163678,-613558296,-893122072,-994846999,230449466
9,1,3,29,10407,925219620,1254661488,-1826653000,-586622401,629227686,-149570069
10,1,3,29,10407,-1548456582,-843266823,325293240,1446143520,353047184,-320982608
1,2,3,29,10407,559143041,-605825595,73528159,-1851973721,1114328027,1340304296
2,2,3,29,10407,586480890,-1103882551,1600275173,1295765647,-457051552,1101800216
3,2,3,29,10407,-608674717,1675496707,888978465,1767812838,1342820214,797238017
4,2,3,29,10407,867397712,1231329249,-1965565595,1998760312,1000550823,-1923230389
5,2,3,29,10407,2023910867,1658192304,2078802068,-426394834,-66103196,808057059
6,2,3,29,10407,-1035281137,1207232331,38346047,-1315118900,1405622204,-1771117367
7,2,3,29,10407,-345125580,1058204431,-1656607021,1352493587,-364898929,335938792
8,2,3,29,10407,-1007924527,-770166255,-1993662553,1158525278,1026721366,-1805832270
9,2,3,29,10407,-1500741638,323089697,-381273854,1123294367,932280162,172131322
10,2,3,29,10407,1873232079,1639075217,1229870333,-908074319,1701921116,-583558259
1,3,3,29,10407,-299478239,-176382782,932012032,-1504326070,-1514663335,-350327452
2,3,3,29,10407,2046769759,-446300576,1093346373,1328655065,-1862656738,1391086238
3,3,3,29,10407,-185597994,-1199953087,1552585831,1846524218,1018591559,985449149
4,3,3,29,10407,-1646949189,-1622017952,-1177137188,-1027607639,1700490273,-1025780660
5,3,3,29,10407,-1352569700,-393622096,-1419274270,423119351,1060230641,-2044843027
6,3,3,29,10407,-1412887054,-1595121632,413454504,-86760567,-334805702,-378398517
7,3,3,29,10407,-1976541667,1872975109,-625541419,-1233945259,-860327205,-1317781812
8,3,3,29,10407,-70009344,61944509,-1507779456,-272381458,900644132,-1590199547
9,3,3,29,10407,212955021,1169090076,369190190,-605268487,-1115863713,-1938604477
10,3,3,29,10407,1682373110,1568803754,-2145737987,-2126399949,1052749232,-723033502
1,4,3,29,10407,360418846,-46210973,-940966965,2083117471,-1774442614,-554022580
2,4,3,29,10407,1967401453,718821671,532097353,-1017776076,-798034027,462754283
3,4,3,29,10407,1175478412,2139719604,780944378,1198688554,1371515770,1604222516
4,4,3,29,10407,-1029878398,-1911341165,-1871573230,1888278796,-869906544,-776547510
5,4,3,29,10407,-626455598,317531879,-1885282780,881982326,1927919699,1002463005
6,4,3,29,10407,-235069346,-471478941,1884337413,1248071524,1033861680,-284549405
7,4,3,29,10407,2067577670,1594746317,1270905076,635253281,520794306,1552156890
8,4,3,29,10407,1656100914,581557801,900635043,1119661714,-646937867,-236914336
9,4,3,29,10407,-751904495,-708777127,-144408820,1081013724,223733417,-99372953
10,4,3,29,10407,1011652048,2129318118,-553338265,1991583066,-1180525145,1719369026
1,5,3,29,10407,-1735983395,66407181,-1903631797,-1189131396,-382226222,1138531329
2,5,3,29,10407,1583756177,-1717237791,-892933108,1792977269,-877156736,147764905
3,5,3,29,10407,-1047566985,521017679,1885181161,611859928,2140729570,-72237208
4,5,3,29,10407,-109707906,-204334841,-1082079200,-868378553,-853038472,-512635963
5,5,3,29,10407,-521504219,-957115826,1281305085,-785827345,-359317222,-327009485
6,5,3,29,10407,1738939623,-440362620,256359988,424188375,2092529521,373986813
7,5,3,29,10407,-748633300,207151192,-54235363,-2043608899,250399063,186597125
8,5,3,29,10407,126744271,706186665,1396393802,-546786893,1316016382,210375201
9,5,3,29,10407,1560619644,-1184184413,688796648,1088970613,1029868128,68118931
10,5,3,29,10407,-1099818394,-423385353,1823775953,607423836,586317294,-169735512
1,6,3,29,10407,-1237122520,-1628188046,-2111170540,2021471794,1310971823,1685979338
2,6,3,29,10407,-782817151,-1540611309,-309288649,-993947932,-634534780,950226812
3,6,3,29,10407,776660672,1072325802,2061040793,311041661,938941357,-1810457110
4,6,3,29,10407,488773862,-411633520,1486273088,-1609743327,144260232,969129537
5,6,3,29,10407,-1091564525,1262164511,-8695667,1945974275,1914342772,1225379933
6,6,3,29,10407,-2053677573,288068808,-278091923,-1458317771,-963474158,523223630
7,6,3,29,10407,1964746473,1954114490,211874678,-152152327,-217070752,-235227963
8,6,3,29,10407,2020815717,1826994739,1629060588,1146101633,-1821267886,61141526
9,6,3,29,10407,-2034527485,1207873296,1828779204,14141170,1003856350,1098269523
10,6,3,29,10407,-874974690,285576982,932348546,1633432844,-930420977,2017320437
1,7,3,29,10407,-723197427,1335834752,186831078,1420286289,1186408759,601149748
2,7,3,29,10407,-197804711,-73556152,-149616228,1413657664,1591531201,-632889569
3,7,3,29,10407,-1107448873,791081792,158487687,1339162416,337806471,-953082532
4,7,3,29,10407,-1453290990,1977951811,-609739559,699384952,-1334687029,606016793
5,7,3,29,10407,1629933007,-303984617,-1766610642,-1312984852,-1259672516,61152631
6,7,3,29,10407,1015148654,-173924846,-799655092,-623264237,888587405,1979570887
7,7,3,29,10407,-1232451810,1074216924,357007729,1710472714,330415305,-2108555392
8,7,3,29,10407,-1777521259,-2082458135,426167290,-1829696508,-295624049,-738178142
9,7,3,29,10407,1342420306,-1699880972,614886119,592883963,577777175,1339743992
10,7,3,29,10407,-185501197,1929498092,1842422593,2061362963,1424011296,-395186490
1,8,3,29,10407,723510112,1386706893,957872460,889751353,2026965104,1869989787
2,8,3,29,10407,439145950,-1204964556,988056893,-1515218962,-1708346795,-862342976
3,8,3,29,10407,-187218060,1165029487,505511175,-690677690,234879569,-1143189466
4,8,3,29,10407,-1086940885,-1173807821,-139169224,-1938348212,566930963,84036449
5,8,3,29,10407,-1407647892,-1974265327,-1250592183,-108122942,-1144118154,755515704
6,8,3,29,10407,-1923138153,-1151772820,-1776392075,340132705,-588396199,897121378
7,8,3,29,10407,1700039897,1715493668,-177341388,-628074998,979303264,557217039
8,8,3,29,10407,1347871480,-1925849830,-1796563091,-1796920379,-337638053,823397057
9,8,3,29,10407,-1376135130,-1165944343,-885703877,2135897964,966873890,-1955896041
10,8,3,29,10407,143394295,-1105683502,-748977623,1614191689,571195829,-661369391
1,9,3,29,10407,-1701875173,-1187458939,-1251924540,845799641,375127686,815742704
2,9,3,29,10407,-83919626,-1032995251,-24441795,-2055124897,1558593166,-1910229343
3,9,3,29,10407,-336690276,1657725166,-428236543,-478074004,-1387949165,-550444686
4,9,3,29,10407,689675876,-416322627,1453611019,-475252354,-1491635394,2032380533
5,9,3,29,10407,450132463,-1418691159,-2019605460,1837153798,1384018466,-1747400130
6,9,3,29,10407,-1583419800,1044369579,147196247,1127653925,-1511475371,-215854085
7,9,3,29,10407,317146993,1450383454,964385494,1540244111,-181089537,-1456210956
8,9,3,29,10407,-2137725177,1262624942,-651334040,-22243363,-692569800,-655150210
9,9,3,29,10407,-542311215,-1540522763,-670875652,978114437,-1735845427,-1663642585
10,9,3,29,10407,-1528407368,300374569,-938676556,1342930837,1732838844,-529413024
1,10,3,29,10407,-726106789,-305192940,1804359008,-1131493120,1553218041,-885459233
2,10,3,29,10407,-437357248,1576140854,1419312534,5918667,1329616378,1244554412
3,10,3,29,10407,215597909,-2070632158,692970233,338598005,-1753943501,-137780341
4,10,3,29,10407,-1274005978,-1809281858,951224660,-1449319218,1546793362,155624531
5,10,3,29,10407,-1692638369,-267916113,-741488159,1802191581,-1646803940,-1902250570
6,10,3,29,10407,145473054,-1436567412,-631635275,-1710913373,798774742,1211101800
7,10,3,29,10407,-588892783,1508900236,-1342154073,-580396018,-388821710,1575912528
8,10,3,29,10407,109714244,-1027489515,-2131157919,1685574312,-642818062,-882143422
9,10,3,29,10407,1666826192,-15593063,-308706229,658898125,-1000648365,2146285262
10,10,3,29,10407,1387107491,-1931243389,1993418951,-517220114,-861518743,338206080
1,1,4,29,10407,1231378732,-402262567,-338049924,-1094811565,324559297,-823089237
2,1,4,29,10407,-604389487,-489185015,-107222567,74331649,587928181,688968489
3,1,4,29,10407,-663729994,251251534,-338515321,-1321548690,-761620725,17551223
4,1,4,29,10407,-1054284745,1561851808,1472990174,-1684791172,1117192890,1692842096
5,1,4,29,10407,-2021173241,81718539,1702111482,435380432,1738076208,-930799947
6,1,4,29,10407,1669953564,-80217254,-1676340916,-396975195,1735925793,-1009224805
7,1,4,29,10407,1996948628,1361216693,-1421107358,179896720,1736702784,674335906
8,1,4,29,10407,490814629,-599123800,672139559,-596286218,-502016772,-1660431095
9,1,4,29,10407,584180253,2073456941,-2107660941,1749407561,178848015,-385532576
10,1,4,29,10407,-1725341607,1089862738,-1528740187,1384774620,-1089726722,-1437733665
1,2,4,29,10407,148492005,1657456515,1237774925,1028746571,-979441251,-1353312614
2,2,4,29,10407,-325117581,-884481756,-908099143,-1391924524,1507083594,-905968722
3,2,4,29,10407,745460281,-558413068,-516280837,1529620966,-1204058886,2124878688
4,2,4,29,10407,-1161793221,1230508447,921293449,-1590396441,-1894840927,-1299709137
5,2,4,29,10407,1942547319,-1542385324,1308972563,-379693962,1759638389,-1838355907
6,2,4,29,10407,-2095486524,624457044,-780840748,-1641998277,299252224,-1264681963
7,2,4,29,10407,132984053,1062672057,-984746185,68953575,-1060525306,706943181
8,2,4,29,10407,-1406012600,-357283372,882222761,1191527535,-1134248814,1171070338
9,2,4,29,10407,-1924626515,709043686,419070249,-1696604015,-141698399,-1039764745
10,2,4,29,10407,1696102733,-1264039056,-1545306052,294668258,-366080500,55963595
1,3,4,29,10407,-614603820,820990546,209931057,-989942830,2008365385,-595277404
2,3,4,29,10407,-655861698,970451192,-1665064448,-50783221,1890191703,-747955648
3,3,4,29,10407,-1582960684,-1656540774,-360148673,-428169740,654536195,991496149
4,3,4,29,10407,630867762,1426987596,-919871234,440409655,-784141185,-181616544
5,3,4,29,10407,1724903249,-951574964,-661357426,-2003540071,-844420959,1916780348
6,3,4,29,10407,-58181290,-411611776,1538473665,372894781,-1299484983,85801961
7,3,4,29,10407,-43449315,-1062326723,324703572,-1479548550,13209758,-701920435
8,3,4,29,10407,-1940820949,1147210770,876529705,-1881776451,1221377622,-981338041
9,3,4,29,10407,-1914063958,1403159958,-1824190339,-1752619916,-754753776,1339014457
10,3,4,29,10407,279717390,733779531,1514506222,-1590712703,-1684546635,-183010887
1,4,4,29,10407,-659796169,1326426281,1923093531,2125803901,1788806454,1953096742
2,4,4,29,10407,-1552887708,-923080551,-49362147,531940887,190928196,404577553
3,4,4,29,10407,1386425369,-1411512938,-1241237341,-1636852759,1077518058,378197264
4,4,4,29,10407,-1445285022,2089100340,-190628357,-540238621,437378007,-1093340536
5,4,4,29,10407,-2100860125,-181439277,-2009865472,1048907951,1135418442,-1609537115
6,4,4,29,10407,295560210,2081793287,107321006,-840339300,-92619483,-1848888147
7,4,4,29,10407,167022199,-1995271028,-1188464372,400452325,-1615419535,-341697476
8,4,4,29,10407,1821868083,-620902383,402587067,409942849,-426399825,-1654661108
9,4,4,29,10407,1092289781,974376781,458474705,825981109,-1279981719,837491972
10,4,4,29,10407,1256362433,-577126706,-1923328186,-1659032890,1339011144,779973608
1,5,4,29,10407,-1784254619,-1765489140,-1790577941,406326425,1536905462,-74684485
2,5,4,29,10407,-1198461923,400166947,-1366590832,179750562,1498369145,541455896
3,5,4,29,10407,-92721415,1413091813,-1442137826,-707974692,-282465177,-24132334
4,5,4,29,10407,854981900,1402787104,-1923786435,540224326,-456571673,-455823426
5,5,4,29,10407,-1420600146,1424341060,275816387,-1534627840,-978042681,1124375312
6,5,4,29,10407,-681646847,-1647814009,-1377868202,-653978658,-11199253,-558104615
7,5,4,29,10407,-810420671,364386598,719675693,1363629991,418529847,-1456714193
8,5,4,29,10407,-1595134288,297592099,1644057415,84502766,-145622060,735843524
9,5,4,29,10407,296804959,-1266887783,2118131907,274886303,-1257098954,-2017611355
10,5,4,29,10407,-1449810619,-156016664,-328181339,-612693746,1503975901,332618406
1,6,4,29,10407,-1025683778,1252759125,-1422266214,-1105551984,1101767672,441777626
2,6,4,29,10407,-28430971,-1987510164,-747746322,-428746893,563365702,1842575646
3,6,4,29,10407,4504266,156063124,697192907,-1943747624,-940652797,-1143644416
4,6,4,29,10407,-729175783,576503359,1736521902,1100661174,-130937450,-860258360
5,6,4,29,10407,995462184,1172832729,51131542,-890263773,-1190828693,-1430782153
6,6,4,29,10407,1075840114,-1336515659,-329039993,-160130607,-1446124791,-1815560075
7,6,4,29,10407,2127934137,-1278984549,-62840529,-209471313,-1524079495,-1760349988
8,6,4,29,10407,424154069,1767546854,-260107074,-1217865314,-630518244,1777596527
9,6,4,29,10407,-951120548,-83662248,1100434589,-1204755439,-1560830591,-354453195
10,6,4,29,10407,-1272931862,890138233,-1460677685,-1301727246,1005719517,410294661
1,7,4,29,10407,1092638887,1669707017,-914318699,-1952684156,-86699986,-2069445750
2,7,4,29,10407,-113733388,249146749,-1603421740,305137862,-1112445768,889763226
