"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,3,16,10407,445999962,-974448925,-1599304483,1973437108,1994302465,1715575861
2,3,3,16,10407,1266251000,437475791,33843411,1751397685,602862647,-989793023
3,3,3,16,10407,427824742,-2074558273,1687348214,-292780152,1793489081,-2052242402
4,3,3,16,10407,-182658636,-1794504734,-201307805,274043398,1067812452,-319081259
5,3,3,16,10407,1549080504,1769717906,1349312982,-83253017,-740527277,679988025
6,3,3,16,10407,-1066937278,-2082860876,-155212776,945698008,1530048256,-60204634
7,3,3,16,10407,-1559986495,-1511292093,1351814732,1794433004,-492868462,-236827874
8,3,3,16,10407,1908094000,-139962563,748988986,1969802142,-2013733815,-702918242
9,3,3,16,10407,-548841582,-1668930119,-8440089,-1563858517,915404840,1740906326
10,3,3,16,10407,611218713,1389358880,423206468,-1545053071,1758814775,-35583305
1,4,3,16,10407,626951590,-630563057,-109042204,950665768,-95570754,1606305321
2,4,3,16,10407,-483894510,1108664761,2076319074,999436054,-431125658,1143843076
3,4,3,16,10407,394639009,-532620743,573583203,562197650,1181856139,-1179850378
4,4,3,16,10407,424561421,-584894746,-1689965898,-79297507,-1315405830,1927032899
5,4,3,16,10407,-1288685,1182696776,-508753775,-2029237464,9417867,-1897547825
6,4,3,16,10407,2045076285,1053639799,509156580,1107947711,1624328186,-1168347031
7,4,3,16,10407,-1675779369,699730546,-901430117,-332126459,-1152709748,638699104
8,4,3,16,10407,1032073634,717995325,-753484895,168500052,1796585118,-1740755485
9,4,3,16,10407,656385355,-884132726,1873264286,-1314808880,4179306,470816696
10,4,3,16,10407,511514268,2051279273,-1580612776,-116450345,798086351,-1359075986
1,5,3,16,10407,-559585985,141579887,-1277290805,489510383,2114888845,37689269
2,5,3,16,10407,-2123657124,-202308036,-1628641858,122521518,81081523,1436324061
3,5,3,16,10407,-578422375,1848944121,1911926980,1237342370,117408031,-1653189679
4,5,3,16,10407,-989015641,-1122346559,656333114,202776864,507164272,374156661
5,5,3,16,10407,1271809125,-1174892561,-833818048,1482966538,2079626528,-1372583917
6,5,3,16,10407,-1612803164,-956176522,1517963730,-1029475112,-933121739,-2125776184
7,5,3,16,10407,-1704884196,-1874710970,-1525345137,1148845735,710743538,281714249
8,5,3,16,10407,-708503213,-876930518,-867589382,715834496,2042140216,-1017973381
9,5,3,16,10407,1477456561,768886338,1085505025,494608596,1687590245,-1624554138
10,5,3,16,10407,1566589000,1203739364,-1131304821,-1843566916,776540143,1441788692
1,6,3,16,10407,-2056443968,-1007364988,-1533080972,-999162990,2142675505,-1427487099
2,6,3,16,10407,649052992,163089740,2109965455,465746930,-76525201,1691845093
3,6,3,16,10407,-79299880,571437528,-1976737600,-1397863232,703270537,-1984656231
4,6,3,16,10407,-1133778978,622152578,-1834130928,-1831095841,1086603192,1376613959
5,6,3,16,10407,289333772,322640997,-1853948906,-1753064739,1636369359,-190512921
6,6,3,16,10407,-1078264235,-2087392837,-891031306,-1297699075,-1963523138,-1553067627
7,6,3,16,10407,-20639752,-596671428,-1131469711,460764686,-64056294,1606467201
8,6,3,16,10407,-1200629262,634656016,1254231533,523210420,-461425729,-415520385
9,6,3,16,10407,1210666186,-546997584,-1397377913,803918952,-478434884,1604063194
10,6,3,16,10407,1151129089,-1121758790,-1362156809,-778383128,1911083256,-87506018
1,7,3,16,10407,1500125067,964650297,-275695671,-1861593221,1211270248,-1054467462
2,7,3,16,10407,-1634954603,-409984919,-827409999,1738857824,-584787091,-679716369
3,7,3,16,10407,-601547027,-435407218,1417588727,-1723611875,104464315,389719390
4,7,3,16,10407,-1981317674,2101505983,-1339899018,-1902658416,-1896401271,-1091903010
5,7,3,16,10407,1145339619,1488278286,-1058154400,-1889303120,-1748259600,-1197355110
6,7,3,16,10407,-1242156582,38707592,2139505622,-8498524,-1810549001,803439377
7,7,3,16,10407,1040356897,-1827728951,-1144318418,1288995228,-1374021943,-1276356270
8,7,3,16,10407,811445361,1653454170,-191201837,1520526868,1738500519,755458605
9,7,3,16,10407,747330846,713207025,-272470836,-1357053838,1270097122,322812742
10,7,3,16,10407,572318343,-931597648,-294046737,-1182672288,1940453749,422757225
1,8,3,16,10407,-1183627838,-228070425,-1882816187,-1135188061,484050478,-1987627937
2,8,3,16,10407,623999285,-557733650,1804620924,-1266372825,-2109137853,-783552325
3,8,3,16,10407,259613790,-1667438777,330464467,1707101563,825190412,-1707443986
4,8,3,16,10407,1116604829,1798026698,-636800990,1366621470,-890651359,114201273
5,8,3,16,10407,-552086617,-2130738067,-998194933,276825527,457763619,34497747
6,8,3,16,10407,-1645764300,-386852667,994472403,-2118904351,1939831173,2082248007
7,8,3,16,10407,-970900026,-299243545,-1442236992,-64941380,2019130371,738809426
8,8,3,16,10407,-1851790038,-1338002652,936936173,-1168702485,1918751739,-1142517438
9,8,3,16,10407,240686446,-1851253849,963664111,1956285385,874005828,-2014655088
10,8,3,16,10407,-1121939269,-147240121,-1434159802,2120575514,1774197028,-367223889
1,9,3,16,10407,1214756611,-670230289,935167511,-1215442840,-667278088,296573835
2,9,3,16,10407,1120705486,1529271786,1382468368,719003456,-1287567503,-1869458539
3,9,3,16,10407,933307800,-1087757052,-186339567,558437784,1382529072,-1136109708
4,9,3,16,10407,-419408854,252466188,-1683217411,1880619471,224390544,-1451462067
5,9,3,16,10407,-1160152418,92407198,1862847427,-982945166,1513112166,-2120650699
6,9,3,16,10407,-417742575,159601558,-1673040635,1943960335,1986288115,160618497
7,9,3,16,10407,-593161336,1119505656,456934283,1773847575,-2053677546,498170812
8,9,3,16,10407,-796456171,2126731166,-2109881881,519568585,1263177355,596012433
9,9,3,16,10407,595056839,-516059897,-2013273485,-881963910,-248742803,1450478169
10,9,3,16,10407,-577521720,1775398499,-1339835938,919867174,1780021415,-528329132
1,10,3,16,10407,1682063644,965275051,325921446,1019731019,1073600937,-2005478088
2,10,3,16,10407,-1137385123,-1607243445,507423658,1621968101,-849773493,2083964426
3,10,3,16,10407,-1154638231,-1990582412,1717006029,527075608,1941407777,1706890235
4,10,3,16,10407,-690560186,2009513363,-643539252,-1253864876,-596458744,263323761
5,10,3,16,10407,-1705572111,360472984,-30066114,-1486894256,-13632015,786185613
6,10,3,16,10407,901322208,-1988197119,-1344448872,441269103,769335408,-2147258501
7,10,3,16,10407,-1653826763,-1563624536,-383907599,-1270684361,-851001748,-1904369316
8,10,3,16,10407,-995590736,733583756,1886556325,-677755145,1362034561,-1769392303
9,10,3,16,10407,881169300,1446844151,-37118161,-1684848387,-1120622850,856796421
10,10,3,16,10407,780461039,-1617343019,139282703,-395933513,-585786083,2113202639
1,1,4,16,10407,1794749483,735921269,-1855274391,-1605173270,-1017922275,817749905
2,1,4,16,10407,122273482,179303725,-513356561,1966763912,2130055549,-464213984
3,1,4,16,10407,-286798714,347818984,1464202820,-1586708639,-2061814465,-335972516
4,1,4,16,10407,1081096228,2115065517,-702003771,1729754658,171589610,-1085993186
5,1,4,16,10407,1093442943,354797727,545562453,152937136,-1449417591,115607458
6,1,4,16,10407,-1406770723,-1339324900,1932052127,1307977186,1300704269,1073887487
7,1,4,16,10407,-1979493955,-986909619,1423614050,-450309779,187941113,910497245
8,1,4,16,10407,-1137490564,-1177534476,425594879,-1066454890,-415467381,798648589
9,1,4,16,10407,1639280110,-1155978551,-505521845,359450936,-677312602,-487873866
10,1,4,16,10407,-2142939347,1727289069,550246978,-817402043,-326645271,325755350
1,2,4,16,10407,-1644216421,-1173947886,958300889,-1511101286,-672533558,712932266
2,2,4,16,10407,295642744,-1644603340,-1594722441,-1919855835,2020801240,-649606053
3,2,4,16,10407,-1713778465,-1454162524,-446035962,-1082789032,193173816,-961586547
4,2,4,16,10407,-1104996066,551671111,-426585831,886382248,1336272102,626662945
5,2,4,16,10407,1782973778,680766738,2040140299,550591713,1059449322,1419763008
6,2,4,16,10407,833841987,-763919450,-1148634663,2038423627,-1697205212,-1709401586
7,2,4,16,10407,709974475,1744840110,1652443205,-453152957,-1941035056,-70354910
8,2,4,16,10407,-2009265056,-670116199,1516929451,-1008167576,1218536334,924421007
9,2,4,16,10407,-1889320327,-1558790234,-168425849,491294928,877741315,-1922312562
10,2,4,16,10407,701317556,-1520293693,789410721,1731223138,-1452017449,-1231212945
1,3,4,16,10407,-1663022817,1311941169,-480779738,-778860695,1636322834,866356202
2,3,4,16,10407,839892948,937475685,1264655711,-1072146438,1462324823,-1869371194
3,3,4,16,10407,-1347861458,328020353,-270918104,1697691935,1505118386,1210346017
4,3,4,16,10407,-256708285,-1757801911,-566518209,397950832,1449581244,-1889326807
5,3,4,16,10407,1760788173,1247923565,-1748890390,1221630794,1818725850,-731960045
6,3,4,16,10407,2015629338,1394966835,-165845330,326946195,-1677619281,-176032266
7,3,4,16,10407,-1942597126,562607038,-450391602,527855556,152388608,421588808
8,3,4,16,10407,620632667,-1470749778,-455164552,-926352771,-637736731,-1026631772
9,3,4,16,10407,1899097489,1444474884,-895884940,-1593256161,-2073250954,634926299
10,3,4,16,10407,-1538825999,-2013590738,1845052115,868279989,635550386,676936199
1,4,4,16,10407,1199722994,-40720128,-511107256,116992571,250187828,985096630
2,4,4,16,10407,-215340564,-225973170,841140232,-1237733266,106291827,-1664262835
3,4,4,16,10407,524031635,1684662162,1937611796,474072034,-1536103848,-1354498790
4,4,4,16,10407,-1819813260,1797436803,-1917759270,1376833666,-39214081,1116572244
5,4,4,16,10407,-1466183120,-1637616285,-1751824547,1391520458,1358254701,-1706027254
6,4,4,16,10407,1361245155,-1711690869,1873184763,1221431670,-1016919888,-351872878
7,4,4,16,10407,-1546477274,-1289181932,2050219272,-1341315618,-1681249495,1684129868
8,4,4,16,10407,27334728,1785328072,-1544832672,1968212913,-101105250,256331980
9,4,4,16,10407,-956592116,-380035740,-897585693,1564336828,578340729,583828267
10,4,4,16,10407,-637702968,1152206968,-738463388,-42822245,1265320894,1537509061
1,5,4,16,10407,-1879523824,1294748752,-1842403065,1898655912,852508673,1640285701
2,5,4,16,10407,-633581106,2083795245,-736487698,2132458897,-998971874,1525226199
3,5,4,16,10407,1838879181,1683727069,163912534,1185036799,1660836024,-1723138496
4,5,4,16,10407,862412445,786041874,-428958977,1772121079,1876080700,2051832565
5,5,4,16,10407,-1914908023,499535200,-224011404,428843289,-691145432,-1020402383
6,5,4,16,10407,1459656613,-1881392517,-1896054942,-1831526616,-1329319135,-1713136958
7,5,4,16,10407,-2053130123,132484169,768790683,-309804116,-276537520,-1609058802
8,5,4,16,10407,-925825414,-1621858747,-1046818939,-1282292817,-1833776942,-455197745
9,5,4,16,10407,-138537888,763213235,472593119,744006964,1310040630,-2092242520
10,5,4,16,10407,-615142978,-1377373716,73101108,-962355684,1034713095,-1159869391
1,6,4,16,10407,-1679348059,1755982960,421989089,-533807162,-613661075,484285940
2,6,4,16,10407,1931836821,330166618,-2058476390,-1723561920,1555560021,889633066
3,6,4,16,10407,-776298305,1926676732,-1896366176,864663170,1785556068,1411705884
4,6,4,16,10407,1653417317,1277738293,-815794670,-1981365269,680685101,-984457702
5,6,4,16,10407,-2008871191,456971713,125047448,-501742699,-1846708164,243221415
6,6,4,16,10407,-661117939,-1500649826,1480232844,-1188449246,-2021644478,1758281848
7,6,4,16,10407,-376322126,1952101076,-970068554,-601740351,521462055,-1608297219
8,6,4,16,10407,134003289,564000003,-1919536878,479377162,1731447996,1584400369
9,6,4,16,10407,1359425530,-1946948896,-1072476965,-1741936479,889829708,1308364638
10,6,4,16,10407,-717275831,-1334156058,-446290186,-963530595,-2085031111,1986398143
1,7,4,16,10407,2064895594,-1524421023,-60292950,-1395810237,-1647025345,764800840
2,7,4,16,10407,-971759674,1198761424,1298452271,-1851389304,-1851609446,-375516161
3,7,4,16,10407,164541759,-1597578961,-680415084,-1442576199,472818350,-1311494158
4,7,4,16,10407,-1805783002,291837461,-1761309088,-1337795596,-214760871,1325712443
5,7,4,16,10407,828522304,1983289836,1600305081,1826478754,1812122257,243721328
6,7,4,16,10407,-882519517,-959251219,101187211,653406579,-1728794124,897486194
7,7,4,16,10407,-1407910042,202485322,-195648977,266228962,1847214445,984339384
8,7,4,16,10407,1532541084,1182774886,-1756815267,-489181445,542706659,994374382
9,7,4,16,10407,-1229752624,1542936569,-1640718931,-1868816087,-1245802586,-780248520
10,7,4,16,10407,-258881773,-1043648276,1979329515,1082265655,1060940668,-65548678
1,8,4,16,10407,326237009,-179933384,-1074739416,1298427677,-928005744,-1107099591
2,8,4,16,10407,-1952102255,797348125,1082587295,-1149025870,439281564,-343861318
3,8,4,16,10407,1378236938,-860838673,-1917821635,-227331815,-1448586005,1490401808
4,8,4,16,10407,1392936806,-1230280109,-739736213,-1390663949,410705415,1665937672
5,8,4,16,10407,232747596,2100783202,-1290639121,-12758514,1017158726,-1521707718
6,8,4,16,10407,-789280467,-53891286,1957314724,-1867452024,-1054671428,-1263742331
7,8,4,16,10407,-705994954,-303957559,-1684848723,1254045492,-1454781648,-1002732825
8,8,4,16,10407,823931207,-930725805,1285193351,1573370505,2056464418,2084616493
9,8,4,16,10407,-1116048987,-333711054,921498211,-450647442,-1666531578,-1322857992
10,8,4,16,10407,1915903167,2068323563,1976426663,-2049314586,1296106498,1545022345
1,9,4,16,10407,-1025451898,724695119,296949955,536408564,-1143469256,-425792046
2,9,4,16,10407,-1588709910,1900028554,-1301642717,-1038355794,690087375,-913984520
3,9,4,16,10407,534051017,-1516494618,23460813,719749914,-17671371,910036237
4,9,4,16,10407,-1582445597,-1285895515,-2123562880,-2012718953,-288473724,-1311925553
5,9,4,16,10407,60297252,1638781593,-1417357027,1408146045,1892714678,1696621262
6,9,4,16,10407,700156825,1180826251,185399332,1753663317,1024492437,-790068741
7,9,4,16,10407,-662111893,428247365,1528514834,-706289510,-202851646,-777287237
8,9,4,16,10407,1724292948,1057475555,373968691,1499922858,-148691626,-1386418048
9,9,4,16,10407,1047768860,-1753946114,-1475166741,1604305227,-2022953873,1498603545
10,9,4,16,10407,164646457,-1845395811,625475831,-204087265,582887093,1261577537
1,10,4,16,10407,-300319507,-561321834,645602308,-1219342298,-779575736,298235093
2,10,4,16,10407,1947935163,-1714425557,-260885302,-244555989,1485121537,628406142
3,10,4,16,10407,-1859659257,-2090811670,-803430111,-1201255003,224170659,-1652288310
4,10,4,16,10407,2082255930,1599218769,-379186063,-1513161293,802414993,1591294907
5,10,4,16,10407,-1142634470,1910711041,-380138968,1856009669,-1564322830,-26060978
6,10,4,16,10407,162193077,-362701274,784032480,976089052,769607902,554324932
7,10,4,16,10407,-319018907,-1382766926,-819444377,-2114797552,1010407354,-2071162286
8,10,4,16,10407,844070565,-1848580754,161805068,-540685554,822943348,-24741235
9,10,4,16,10407,174233633,934198179,-1634753398,1002587158,-1671658872,-1339327426
10,10,4,16,10407,1171157475,-1719804934,643410168,2092994653,-588579212,73640175
1,1,5,16,10407,-2003189179,1508966292,781017407,-436041214,-144035994,1758777666
2,1,5,16,10407,-399673571,-762435345,-1639440484,152618183,-1074501114,358616833
3,1,5,16,10407,-251895221,-1235754301,2000048523,-1107831570,-1925012296,-1851585211
4,1,5,16,10407,-1663376982,322094501,65569834,1224413828,741172339,857958488
5,1,5,16,10407,-2059548167,791658794,2108891100,-1601446017,123820335,139385446
6,1,5,16,10407,-1455450546,-108523596,1749258062,-132134359,-1575065067,745136975
7,1,5,16,10407,-87563370,377753621,610185840,-809564648,-1883124520,-2140667036
8,1,5,16,10407,-149862398,1124755287,-884816682,-1299434271,-521380602,1928409677
9,1,5,16,10407,-1791972155,-1337441329,67520156,1569050124,-1055012600,487268363
10,1,5,16,10407,-469065327,-900648158,434910364,810144964,245927874,722212281
1,2,5,16,10407,-1507892013,-438363018,710062261,1396674408,2022131545,777577286
2,2,5,16,10407,-2081032121,-295013728,-1060277863,-1543567702,1973037975,616522160
3,2,5,16,10407,-862134818,252632621,-1053012062,-247079853,1356975685,-649577362
4,2,5,16,10407,-1852643026,-682598087,-1220423425,-1208318144,211299732,45158671
5,2,5,16,10407,-1275189630,766055587,479182943,971861335,-969282680,-232193056
6,2,5,16,10407,1343568172,-1607558688,971196184,1198439525,-2102856109,-1598201372
7,2,5,16,10407,369110323,-2108327751,-1294357044,-1869402846,552887880,-1807733245
8,2,5,16,10407,366187826,1382229970,782603987,1115102307,1992709800,-973003605
9,2,5,16,10407,1182274332,-2099760965,-1179830954,1820648698,-392793242,1645202358
10,2,5,16,10407,1100589501,884725729,299098320,1063394945,-1960461256,354657375
1,3,5,16,10407,-97398695,557713619,1448135158,-1185182368,-1027505985,-984558264
2,3,5,16,10407,-2132958387,-1313940748,-872995946,1035799591,-1218185457,-268246583
3,3,5,16,10407,276614183,1135115909,1350212383,-1329321869,981038476,905779463
4,3,5,16,10407,-1752693788,1088752110,-1542872090,-867526633,-885247392,38736541
5,3,5,16,10407,2046186062,134924206,1837682403,423644380,-1070198988,821575992
6,3,5,16,10407,806929769,1314141894,-641593057,-205635795,-1746707325,-514457222
7,3,5,16,10407,-1042353577,1017969743,664964766,-1506512870,1961261495,-919225450
8,3,5,16,10407,244537566,1044652110,-1689381295,-778815611,-1321378862,1803620491
9,3,5,16,10407,-1438605618,-846895323,525507993,-34837791,-1057645372,1059071647
10,3,5,16,10407,1808056168,894717980,-856598072,-1015094654,1427561754,550265289
1,4,5,16,10407,-1598363825,-1885398591,-1576917262,-913304150,442065284,-1044223048
2,4,5,16,10407,1750238342,638646110,-205076441,431754200,1024851383,-1561100530
3,4,5,16,10407,-1373330890,471616161,-1060894400,730919512,-1023902119,1396447257
4,4,5,16,10407,1278769165,1588025977,-1111223536,1629667438,-673852242,330832868
5,4,5,16,10407,1868348189,1967527105,-1083210495,-1986261518,347884342,-378974121
6,4,5,16,10407,1264171928,149423634,-1760593996,-1580496541,-1983689385,-1032896738
7,4,5,16,10407,1540453259,-39391347,1766789222,-762972059,-795800234,-2087703606
8,4,5,16,10407,-1630838530,853299130,-202791281,1248970730,-303237968,728445629
9,4,5,16,10407,756731369,-1260416608,343785959,1865384325,1494081507,-96168192
10,4,5,16,10407,239251664,-1618693085,-1232430155,1535600644,-617451463,1103735153
1,5,5,16,10407,1432904795,961875705,178162537,2123852510,-1447724696,-177256465
2,5,5,16,10407,-646125371,-1787031967,1982582474,1772283377,-56742269,-1440882525
3,5,5,16,10407,-179845195,-368782261,1911969156,-648629526,-371038381,-688310328
4,5,5,16,10407,-691176340,-1281537078,2011578144,813839029,-872529965,-869965838
5,5,5,16,10407,-41420343,106880603,1966194051,-89630278,1911206161,1996264576
6,5,5,16,10407,150090651,-2089405341,524537013,-672318897,920386820,-1480790102
7,5,5,16,10407,417732779,1768191725,535486719,1361781657,551016193,-1499675744
8,5,5,16,10407,1710476523,748966257,1811845227,388136946,1800795845,-736819420
9,5,5,16,10407,-2052617546,-655024007,-957465472,-196390415,-1170652446,1960899613
10,5,5,16,10407,497467772,652654605,171097449,-1029445586,-838153190,1334762250
1,6,5,16,10407,-101224253,325831103,-415136748,-1747910053,1700964912,-1844552622
2,6,5,16,10407,-1461046212,1491917103,-1336111745,-1891557284,-267664222,82877901
3,6,5,16,10407,519304051,1308594386,-1933101667,616835303,1833171068,-495146566
4,6,5,16,10407,-64289549,-619878955,1799172840,1960205898,-994387224,2092042014
5,6,5,16,10407,-351917524,-459075578,118569741,-1764102951,-780127033,660981533
6,6,5,16,10407,-68322714,457564554,-1551043975,1228034059,2038160903,275987450
7,6,5,16,10407,-1330296399,2044054,-871234489,527828173,-1606647316,-1470255982
8,6,5,16,10407,1897052660,1028927406,284608517,-1331843233,1349495797,-44560835
9,6,5,16,10407,868490158,-1456664258,46927489,-975846307,-2590975,190841973
10,6,5,16,10407,1770993719,820361038,-1422758783,412956542,281600132,-1389842447
1,7,5,16,10407,-907907419,2124312858,2058044316,1424751000,913398636,-1220444810
2,7,5,16,10407,552118575,665965571,1304453702,1342624995,-38892410,271564034
3,7,5,16,10407,1765371227,1803831374,1585802218,-585380427,-907113916,-851553106
4,7,5,16,10407,-1580689583,1011069201,1213987929,-722240981,1856633914,-62438883
5,7,5,16,10407,-897141012,-661245312,-170380269,-1212943871,1150538592,-1512194192
6,7,5,16,10407,1492434071,-1920713404,316795791,-1084621892,-1557094312,-1996124470
7,7,5,16,10407,-492823077,91853615,-1954767583,422488570,-1600641350,-1400432028
8,7,5,16,10407,921583408,539885415,1303689149,94316284,-1921749629,1290309263
9,7,5,16,10407,-1292945929,-1441093051,187469336,298742364,1837374109,-97298397
10,7,5,16,10407,-1130907185,-1072652042,457486929,-1626125881,1181119604,148974129
1,8,5,16,10407,-223623677,-1104565940,-507075718,-120491167,-504500775,-402144027
2,8,5,16,10407,-667930510,-28356451,897218035,-613719328,523227980,1832186522
3,8,5,16,10407,-1528520067,545357074,-1902242158,-707927285,695068615,-924833800
4,8,5,16,10407,-2044102770,278141906,-1872694597,-1312027117,-1851968720,-1421617444
5,8,5,16,10407,1732919717,-1483400673,461736036,408706261,-363267786,1342729515
6,8,5,16,10407,697482754,1442076814,1686175999,-407054189,1000811478,892734484
7,8,5,16,10407,816650724,1216000318,805897988,-389450379,372509266,-564504702
8,8,5,16,10407,-1050028331,-1616567881,664828537,-885322027,-1111176062,323656771
9,8,5,16,10407,1070730525,1818006578,656400812,-138456856,1946659628,1654099751
10,8,5,16,10407,-633311706,400055446,-1171521222,-1088041551,-1340655282,-580447973
1,9,5,16,10407,-1969260568,-96924653,-1206829764,1767422438,646694894,-2046183276
2,9,5,16,10407,-728951520,-108746974,1852109760,2075664666,1780797895,818043142
3,9,5,16,10407,130287268,1723845601,-674641871,-860517715,30978191,-3726611
4,9,5,16,10407,233398287,-476577242,1365706762,1855833979,-124046716,363729367
5,9,5,16,10407,-1371657609,703133839,-153741610,-2054244699,1447965954,186490969
6,9,5,16,10407,839091116,-810305832,-355748174,2139162870,587676069,-816457589
7,9,5,16,10407,-2124018391,815018025,-1281635579,16247550,1515841135,509336269
8,9,5,16,10407,-623502991,426514628,-244299735,-571338552,-386868619,-1155405545
9,9,5,16,10407,1639661187,-315295558,-108479277,-1716527460,583200525,-1236836035
10,9,5,16,10407,-827113946,1979814634,-1632532602,-1724689230,-1560296091,-450191794
1,10,5,16,10407,-1380482904,637945425,2102449369,1785327674,-1961158521,1043326071
2,10,5,16,10407,-610452226,144376030,1402788112,-1165060557,471873516,-418719276
3,10,5,16,10407,164310245,-862186665,-987879926,1296516969,1119909377,-1288535558
4,10,5,16,10407,-1863639482,-41427747,953396544,119301797,358469747,1385831426
5,10,5,16,10407,227124027,341313539,-1641477432,-959243276,1490603489,-956170361
6,10,5,16,10407,69145274,-729154240,181591291,-763639578,-1712299271,-1867606720
7,10,5,16,10407,1270894631,-784774630,-823449493,870537148,509915474,1948772764
8,10,5,16,10407,1742057722,-176841828,-2042552621,1292749608,1082580447,-1633790317
9,10,5,16,10407,-1307744881,1857986287,-715901656,-650752407,1709299940,-1089401718
10,10,5,16,10407,-356198353,1269248126,1432638281,1288417754,1292228462,-1511098806
1,1,0,17,10407,1688716415,2118642220,-1600124658,48377110,1850526371,2081799629
2,1,0,17,10407,-1279839172,-453849506,1814429410,-1018914747,535085417,-1885468054
3,1,0,17,10407,-406799994,-1306844354,1367272613,1992665897,1790633481,-1185201808
4,1,0,17,10407,-1279881233,872509044,1103019472,1083754156,1431534093,-536826423
5,1,0,17,10407,1525160526,1838731714,-120030247,619256182,425961564,1891688770
6,1,0,17,10407,1579649094,1273242368,587979993,-1667396649,-413443749,-1383461458
7,1,0,17,10407,-886480303,622143106,1673721097,-377766611,-1497162789,-756776263
8,1,0,17,10407,-2076097495,1828637180,1021145347,-1889528785,2114626839,-1819699268
9,1,0,17,10407,1748717262,-47766125,-1904045891,1710680287,714817797,260676084
10,1,0,17,10407,808693593,-1608785568,-420527737,-559239454,597612505,956455306
1,2,0,17,10407,-1155729096,-1004057214,-1537398795,-1821940618,2028025527,1321964136
2,2,0,17,10407,286160114,95089451,-2136699422,-851343323,-1234073857,1906393316
3,2,0,17,10407,1661848419,-1017349069,-728991453,2075819379,1479960209,1436801653
4,2,0,17,10407,-403118555,1707675041,-1993994894,1586555930,2027140920,-281248273
5,2,0,17,10407,-295433538,-1888585972,-30291911,-2057012923,637803210,1531774181
6,2,0,17,10407,619953040,1769771401,1125264116,-1013351353,-749653310,864138542
7,2,0,17,10407,-885518073,242146859,-2042421169,-137906668,1458125269,1746043447
8,2,0,17,10407,345638400,1496066479,1883009129,-1325809043,1759101909,-2140745497
9,2,0,17,10407,-11998659,-2101268875,-588186533,1905063166,-1495830999,-2127379550
10,2,0,17,10407,-1683231443,-243154564,-591261214,1433382223,-673573242,1994619090
1,3,0,17,10407,-1912311459,-362741862,-1134117177,-1606932273,136988883,1630722408
2,3,0,17,10407,1192594123,586862957,-143391754,-1746407822,1824799496,2147334705
3,3,0,17,10407,-2111581435,964377773,-58025979,82839511,568605104,947211643
4,3,0,17,10407,-440108576,2104545861,-1716462208,1535773221,1046243672,-258585042
5,3,0,17,10407,-1548064993,52994745,1755507152,-1917965400,-309430669,164318006
6,3,0,17,10407,275069263,844346763,-1016656617,-1181167838,1489435609,-1383556737
7,3,0,17,10407,-538690516,314389947,-625310484,1485957173,214066271,-1184768684
8,3,0,17,10407,-1062071845,-591471165,1082619631,-1615410538,721610263,1438817063
9,3,0,17,10407,-774393778,-1193371043,-379256996,-286096757,-1641856638,1755912779
10,3,0,17,10407,-2062937241,-1816859487,872042661,-1207410153,1867998368,-2107063275
1,4,0,17,10407,461875263,-859174749,-2115596134,-1751857497,-757066453,328695800
2,4,0,17,10407,261097806,915345157,1306600894,1832855303,-2139569427,1517885005
3,4,0,17,10407,-618128607,-1373092178,2048096278,-1660314773,-1354737424,764921675
4,4,0,17,10407,-1776667435,-1198288978,-1299213499,1886750069,2113105466,-1958230657
5,4,0,17,10407,1292999864,358624432,1181258459,-1427692114,-1990168257,-931835060
6,4,0,17,10407,615639158,-1686851037,895460619,-82237639,1655467172,-1593908647
7,4,0,17,10407,-596453196,-40313074,781117409,-1405620550,-588641164,407215299
8,4,0,17,10407,1224817145,-1698769502,-1691877657,234466699,-995822305,-1313749865
9,4,0,17,10407,659085159,53930888,29083014,-16982198,-1678149743,1047014449
10,4,0,17,10407,-1872566447,-925944846,-231262451,-594298246,-1286422477,-565472775
1,5,0,17,10407,-1483944278,695685340,-1066760903,-1153966188,-356641259,-36248085
2,5,0,17,10407,-1780973631,-1126268525,-958518982,-622050480,-167057056,409515777
3,5,0,17,10407,659325278,-308006627,101553934,-686483003,1050035255,-1585916040
4,5,0,17,10407,-311082912,-442748495,1515778614,-1664163485,1367989643,1985919564
5,5,0,17,10407,-747751568,2041072324,-2049192946,-434624119,1041698951,-1162153356
6,5,0,17,10407,-660168726,1934343652,740421915,-1478889923,-1032410939,49051667
7,5,0,17,10407,-1108119227,880549127,1685407022,912775921,1728196812,859994353
8,5,0,17,10407,-769701035,-1923018861,-1100380415,2088167631,981264280,-964076590
9,5,0,17,10407,931653286,-418784224,887985390,1783547741,-690631763,1090909111
10,5,0,17,10407,-2093157872,1133855270,541163334,1263127375,-1650243122,-157087895
1,6,0,17,10407,-547031293,457284815,-84972673,-1469692616,-1899080815,536526550
2,6,0,17,10407,-1871632121,263844941,681356479,-875707023,1066505621,-700326068
3,6,0,17,10407,71301105,987793086,-995325190,-1343934070,178917065,-1652978754
4,6,0,17,10407,1224350886,-428016094,-1484492747,558660256,-1578148783,-476552386
5,6,0,17,10407,-1438603374,-331498356,1923858408,651633896,295519342,1329177111
6,6,0,17,10407,1808213598,-1770566932,1805533633,2244250,-355959105,940078642
7,6,0,17,10407,140693481,-332950847,-444410362,-628322165,494337140,-633134971
8,6,0,17,10407,-353974135,-725073535,209287807,-1203518176,-92964061,87881366
