"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1550041793,-2036548288,-1358185641,-1828602959,-1230043981,-268367219
9,4,3,1,10407,-1506958138,983944160,-1501815240,-1718079943,813652454,-2031370094
10,4,3,1,10407,547806861,443167972,-110312465,1965938658,-685064934,1479680683
1,5,3,1,10407,-657043881,-849178694,1306585611,2090923328,162599607,-482819897
2,5,3,1,10407,1288834741,-1634527817,-142332658,-1872004196,-1520750606,-1781233741
3,5,3,1,10407,-1790300737,-1495242724,-848572902,-83186629,-1100384480,-448541657
4,5,3,1,10407,1455128788,-1533469803,1481015332,1076252533,-738017395,853309186
5,5,3,1,10407,-404060154,1879960809,-255200617,-513110410,448106292,1033588759
6,5,3,1,10407,-1200550431,1979444573,-1762975904,81481366,-1251234464,1625545243
7,5,3,1,10407,1450324586,1842638070,-523580276,911553156,-91508341,-1838875087
8,5,3,1,10407,1784267149,-1188886932,-1400603752,-1918652787,1763102891,-1598433505
9,5,3,1,10407,2015127674,-66483792,769887472,-744821693,1225500606,-342750408
10,5,3,1,10407,1543229743,1474040301,-2139155838,-1512625600,831947251,-1982082920
1,6,3,1,10407,873467942,-1176222374,-739684868,526174518,150921498,-1979643678
2,6,3,1,10407,630738846,1314488923,-1866391983,587114852,944700863,140514789
3,6,3,1,10407,-2009650452,-1963914267,-135606833,-893159512,1715286645,1372297899
4,6,3,1,10407,-604820099,-1900995353,1586836220,1686972714,-490923432,3697747
5,6,3,1,10407,1438137446,-1459915386,1700629541,-1706518549,1431933654,-998617
6,6,3,1,10407,1158805331,-972001179,-861941312,1197272301,-718140766,1383977643
7,6,3,1,10407,586538444,-1731382506,-1412675726,1766865847,967092071,1206563296
8,6,3,1,10407,-312575484,1020976862,1325739200,1348920391,2001929506,-1869420339
9,6,3,1,10407,1052421914,1158522161,68505832,1755251359,470611371,-2117329078
10,6,3,1,10407,-1083345060,1405263259,183267902,-1342598944,520867249,667155603
1,7,3,1,10407,1321364100,138242541,-195944424,-309014278,1136076318,-672260935
2,7,3,1,10407,1690039505,260349598,-21551147,-1212876981,-445573508,-1877826149
3,7,3,1,10407,1839329054,-821078788,-905916967,-1797279308,916522155,-30354367
4,7,3,1,10407,-1057247445,-2056184694,-1449048649,342962572,531542473,167037261
5,7,3,1,10407,-525971728,-1495410999,1127175908,60235300,678057240,1400534360
6,7,3,1,10407,416386401,1943612146,-1716378458,1691047896,-714094590,-21231406
7,7,3,1,10407,-147900074,-202725907,1431162436,-500430585,1292224846,-1019743403
8,7,3,1,10407,-242279515,230492599,1599460732,-1285137860,-243954833,-1024047527
9,7,3,1,10407,2673622,1641566756,-406825098,1570861716,-123530437,1255952048
10,7,3,1,10407,-1466463186,603011699,397183444,802698632,929039995,1439214247
1,8,3,1,10407,-83852776,303019577,-1004426381,67812071,-1194109817,1456117588
2,8,3,1,10407,815738591,-262908835,-360075511,-594555653,-1181365338,-575030047
3,8,3,1,10407,539461404,699830500,-2019508264,885471754,-2118700649,-1344750214
4,8,3,1,10407,178643925,548081844,1211484336,-1070416398,-2113460611,-101140970
5,8,3,1,10407,-1943782867,-1006120374,-871725829,526593430,726927745,1172911057
6,8,3,1,10407,-445981873,479196624,872847528,1002753819,-655418627,-1432582766
7,8,3,1,10407,997424086,1997252142,347681590,1593468110,699638599,-2006185048
8,8,3,1,10407,796626830,-735442534,734097580,-628316937,-718017849,-155980330
9,8,3,1,10407,-1805402746,-457487621,501589652,-59923603,580681390,-1111644377
10,8,3,1,10407,926576019,-234085016,-935006724,-1962171375,931965773,165380917
1,9,3,1,10407,-1484864438,448298395,-1715393046,-2011969858,-764738545,816969126
2,9,3,1,10407,2035179630,1250703573,-475068147,-2146955381,-1751454038,-585131757
3,9,3,1,10407,-1154923598,1571122586,1153898804,196457564,1643527849,261351329
4,9,3,1,10407,-412821708,1657705559,1746587412,-1390608668,-967634779,932764958
5,9,3,1,10407,1740361232,1676318849,1270972621,-1992032423,228099372,681435120
6,9,3,1,10407,-2002455401,-527314813,-1548469878,603938274,1517901207,273985435
7,9,3,1,10407,1097001482,1134778038,-904951669,1540747493,-953091834,-2142522051
8,9,3,1,10407,641093784,-1450800075,60328966,-442515233,646094439,621111911
9,9,3,1,10407,-1100395333,1828289363,-1777419076,1564721698,-402190572,1378151253
10,9,3,1,10407,-1476884842,-1163244300,-279772278,1206836892,465727356,-1531013450
1,10,3,1,10407,-1211241106,-1976231961,-178808811,68233865,-1664444024,485459845
2,10,3,1,10407,-439048467,1716206705,664928815,1241839882,-840045662,1114973033
3,10,3,1,10407,-146308850,-1294171624,-419911896,783438915,-275213768,-584335966
4,10,3,1,10407,-1967155253,264533390,1487859822,-1920493404,-1356714511,-1146472089
5,10,3,1,10407,-1544058602,800836110,171907695,-1634494111,1744580776,-1083577913
6,10,3,1,10407,86708079,-1649200888,-1464383683,837470173,1431755373,1240904129
7,10,3,1,10407,1283154928,1102403500,2124316666,757085854,535967171,-1337556718
8,10,3,1,10407,-705035349,-1264507662,-761388102,1091478280,1540636270,-1836763794
9,10,3,1,10407,-1098177650,182687180,1109937720,-1119527080,1108481897,-197886794
10,10,3,1,10407,1801080456,465033823,1550079893,-1381777816,582658570,-1538788721
1,1,4,1,10407,1625995634,1140225024,-85189034,-1300528701,-872918955,104959386
2,1,4,1,10407,62386698,-829766020,1152036151,1511235146,-1570531410,-1274874439
3,1,4,1,10407,-1862412357,893858849,693521981,1644107903,946466825,-400191655
4,1,4,1,10407,-1415656215,-1625250839,560498102,1967649764,-734170887,860776951
5,1,4,1,10407,-1465896065,1661964095,862209190,-1681228252,2092950496,-775446551
6,1,4,1,10407,1309555908,-1069354631,-1904131156,147573347,-523327387,270293497
7,1,4,1,10407,-78606206,-991174044,626232679,-1704104124,219817573,2113967903
8,1,4,1,10407,-925998240,1894220762,180992295,113127677,1189921364,1329463573
9,1,4,1,10407,-1015215787,-338773647,-813740623,-794550370,-134006137,-737875821
10,1,4,1,10407,-1725330165,812128849,1671387421,-150239797,-495007539,-472654727
1,2,4,1,10407,1378551536,-1556195971,-101544920,-2083869181,728334143,810729986
2,2,4,1,10407,-346157564,-1952737500,-1629637694,808179720,2071435634,2037306177
3,2,4,1,10407,1148194661,1138312989,-1203065977,-925440518,-1055209804,1139461658
4,2,4,1,10407,-1432782311,2131960248,-452305632,372453853,-1725568804,435363557
5,2,4,1,10407,1292049787,-1853813057,929856317,-1787515228,-638721812,711171489
6,2,4,1,10407,208028674,-1765543766,194056894,-428377005,-1834735837,644130792
7,2,4,1,10407,1227583109,-1758018708,2084700772,-1584364882,1951747636,-1913016656
8,2,4,1,10407,1485652612,1806800358,1515319836,-20373634,211475026,-262589580
9,2,4,1,10407,1580776001,1128183533,405418030,842137480,995142735,-1539837919
10,2,4,1,10407,618403200,1178311229,975299243,-306982345,665108542,45814569
1,3,4,1,10407,-469593193,-1572022593,-1902115613,-1337604883,-100643107,468282804
2,3,4,1,10407,-121997820,-1673799473,930203156,1251382249,-1834199403,-964042223
3,3,4,1,10407,-306686005,867093094,1529764323,-604230036,-2045542353,74340309
4,3,4,1,10407,-519497822,2047037125,185098030,-147438060,1939126659,1221457885
5,3,4,1,10407,-619037725,-1572533233,1833137970,-179947104,-157140107,1001072794
6,3,4,1,10407,852124446,-2103560693,832377758,-1464069990,1440678820,-734871984
7,3,4,1,10407,2072007583,-1497300869,442519958,-1127518771,1110355809,1025471617
8,3,4,1,10407,-332089885,125900825,-1729334905,-1610644191,1938826926,670710393
9,3,4,1,10407,-1429541754,2127242390,936614422,597437317,905244251,-779399516
10,3,4,1,10407,-578448438,-712212464,1868736864,-163172909,-1703545508,1371388454
1,4,4,1,10407,-943651341,-1718776403,342682025,380448205,1894988798,-2052298144
2,4,4,1,10407,-1678551355,-291137539,-128009423,971798336,913299868,276349292
3,4,4,1,10407,-1165780050,1916330318,1716290335,-543214301,-671053085,1381927512
4,4,4,1,10407,-645980255,-79115165,261729737,1605527513,-949406872,525980322
5,4,4,1,10407,282283672,-942077292,675274221,-993291588,-967029146,714467496
6,4,4,1,10407,1224467209,1586075148,-761664616,161692887,489192910,450622532
7,4,4,1,10407,-324095803,973654404,-443473432,271899628,1392919910,1174358300
8,4,4,1,10407,-391679009,221604029,-1188965375,-1582002190,149667037,1456978701
9,4,4,1,10407,-637286566,-2013376913,-938490628,698762441,2005976611,-962647171
10,4,4,1,10407,-850491196,1635800587,-579669235,1315554455,-1882417415,1976106045
1,5,4,1,10407,-372973503,-1824282841,1035624585,-760457687,-1227034073,-1171352233
2,5,4,1,10407,773521949,855086241,-906116731,2039137544,1702983591,-1938822557
3,5,4,1,10407,-1260118978,-602473134,-111203763,-1860167859,-785152579,1865939893
4,5,4,1,10407,-1291341748,1870184664,-2042323729,714258616,-215274323,-2035762520
5,5,4,1,10407,1529639993,738536761,-55785449,1244984377,965521143,-1294473411
6,5,4,1,10407,1217167700,-687807998,-1875981738,379492745,226480763,-1056176427
7,5,4,1,10407,-2137289862,-2081290609,-109433708,1903267642,-325631652,-357945038
8,5,4,1,10407,-1774764630,806969397,1840889809,-1683834244,-1523720863,-1275948318
9,5,4,1,10407,-803649738,-1937250814,245382100,-1750429841,-53609943,-1496919366
10,5,4,1,10407,1197896625,-463097569,529559349,-1289622200,-1708794859,-1340258002
1,6,4,1,10407,1848766878,225379273,-2017520474,-1964501412,1915103590,2127177986
2,6,4,1,10407,1312409334,774060880,804823870,-434013297,-1548400586,-865010166
3,6,4,1,10407,-308347132,-1535236602,1882681179,-1398592048,40162001,2020962440
4,6,4,1,10407,967686527,1604259386,2069191162,-1955421022,2000437829,-1305752991
5,6,4,1,10407,1091599988,-1574551803,-2048580226,-2145207105,-674387787,-1288433952
6,6,4,1,10407,-1028361822,471693402,572253943,2109026502,1444499213,-1302089580
7,6,4,1,10407,449026131,1118273904,2016371366,-1738750683,-400070603,2100296964
8,6,4,1,10407,1529972991,1717915103,73764719,699508319,-1283156883,-1243405007
9,6,4,1,10407,-94826318,-1883765604,-872763257,1869264252,1391781564,-69190939
10,6,4,1,10407,1387649311,-1505044761,-354080918,352568545,-417859095,1483458412
1,7,4,1,10407,-649961348,1858141246,-2092857976,-77357673,-1246918516,2040341250
2,7,4,1,10407,625413247,1820794194,-1522820243,-1700052751,1363622344,-1013904710
3,7,4,1,10407,-1752816972,637890192,1646181320,-644173277,1873743108,1601869918
4,7,4,1,10407,322867575,-510824533,854253655,472809448,1323407090,-81542982
5,7,4,1,10407,415502499,-569789161,-2127211184,-167338075,-391949093,1940050581
6,7,4,1,10407,-1621182275,-259320528,-1177495203,19655293,-1698755466,1950162795
7,7,4,1,10407,1315165923,-1429379697,-1251676411,-1602244587,1890301796,1201690173
8,7,4,1,10407,1411611886,901060886,-1547254509,-330079589,1811186673,-1337147979
9,7,4,1,10407,319918489,-608937549,1923412803,-348165122,-166592040,15010181
10,7,4,1,10407,-405613822,60074796,1609880159,-1721801377,499601836,161840587
1,8,4,1,10407,-750320800,-1955184005,-1851953025,2108192361,-1249996486,981092294
2,8,4,1,10407,-994156535,-647613204,84277084,81765776,-1420165080,-96423490
3,8,4,1,10407,1877797900,1544098983,465250041,-1313116042,-1145117411,-109847884
4,8,4,1,10407,-1452852843,-1076330045,-905686150,-1848096370,726502362,2058603348
5,8,4,1,10407,-1747026336,-965283984,46336810,-1808905928,792899404,528769355
6,8,4,1,10407,748253964,-1741312004,-1927526271,-623733391,-1005841879,569095456
7,8,4,1,10407,-1380618993,-1510027535,1993552140,173489014,1228030786,-2041397456
8,8,4,1,10407,1997521755,2052441235,-1958520075,154784081,838459261,-1465628915
9,8,4,1,10407,678585116,1575568876,-1623417110,603203164,-495550644,1935059435
10,8,4,1,10407,465899817,-684926007,1122990358,5819873,902738471,1361276028
1,9,4,1,10407,1208912276,-1416828878,-1952927264,1888690126,795529298,-477559790
2,9,4,1,10407,-1197823279,-115902524,-1545660405,-744137798,-1092710514,-252550560
3,9,4,1,10407,1039492899,-192547039,1501218667,342369226,340360713,733960643
4,9,4,1,10407,1257253768,319582998,-525755415,-2139747153,-1999399533,-508055547
5,9,4,1,10407,-711531406,1043214118,-1642441180,-2139671848,-1401617524,-483918001
6,9,4,1,10407,-43892919,-85398927,-1965796891,783550226,1476729515,-559684413
7,9,4,1,10407,-1675945058,-708725095,139150461,267620286,257746931,-118109871
8,9,4,1,10407,45683783,-518718371,1312042073,1703652017,-2012112999,1177021791
9,9,4,1,10407,1913303856,128138629,-675513664,-2067440782,-37021710,-1139671482
10,9,4,1,10407,1139458170,-1305768570,145143986,811702514,-769665838,1152342363
1,10,4,1,10407,1550270591,1756744656,-1031102479,-1404877183,-1458777108,996307123
2,10,4,1,10407,1329357905,1808485387,389343758,-1824125979,-1292190665,-2109028608
3,10,4,1,10407,1420146635,-1916194267,-302113651,791990426,-630672663,-466976833
4,10,4,1,10407,987415273,-291451645,-793023967,365523353,-367844819,2087677587
5,10,4,1,10407,-1256909869,-21433988,-2098247391,2082668967,-326343935,520290753
6,10,4,1,10407,913424752,1267759435,1871913582,874929856,2071000586,2052555734
7,10,4,1,10407,1368726948,1161028592,-351546670,2022761216,1960039900,-1561633340
8,10,4,1,10407,1951974170,946728657,-960404236,1339108765,-782469824,-1985712977
9,10,4,1,10407,1773843214,-745645630,419603129,-1076080091,-1841978948,1485122164
10,10,4,1,10407,1400312097,263379938,-473247374,358094624,-1743764755,-605997280
1,1,5,1,10407,1207110321,2075816290,-1621668032,668717539,-1544033518,958612344
2,1,5,1,10407,-2091839492,469291854,1885496218,1988761501,1631609209,316368892
3,1,5,1,10407,-1105319644,866250532,1578135272,433115659,473904797,-595211450
4,1,5,1,10407,-1003486101,-414552292,496862697,1772104208,1554725300,-891190751
5,1,5,1,10407,936306527,83723120,1097791756,-920890117,-1518378774,308016243
6,1,5,1,10407,-626127555,-1470210118,-1836337537,1345728894,242342208,628975431
7,1,5,1,10407,571554622,980839281,-1886712342,1507701713,146532361,2039704094
8,1,5,1,10407,249737687,-265177361,-638904324,-567061543,-1787826766,226692860
9,1,5,1,10407,1214125544,-1825680286,956612452,-11201791,-1933690409,1735955627
10,1,5,1,10407,-652031665,-1633280800,1387561303,-384136344,-1583158828,1660863982
1,2,5,1,10407,-155953333,547864940,895204147,957200184,902808504,1289741307
2,2,5,1,10407,1156856261,-906234428,-1854421043,184893092,-1796556922,-441589986
3,2,5,1,10407,-2007737827,-601957174,-730131437,-699970501,-1645635270,147359536
4,2,5,1,10407,-1143570831,1038625943,941047117,1493253180,1416432927,-20197322
5,2,5,1,10407,591518996,1164798512,-135776203,-830616596,1186341016,801881630
6,2,5,1,10407,1114939026,1013579074,1246420129,-5608603,404798656,-1589578894
7,2,5,1,10407,-728808703,-634699896,-1890965376,137408824,-1419794806,1313501742
8,2,5,1,10407,380558644,-463839136,1279561638,1749716710,-840788125,-861608389
9,2,5,1,10407,4336521,1449150681,-1295691840,114676885,-1067803540,853617180
10,2,5,1,10407,1562424798,1483908407,316471449,-2024058472,1826407767,1421789006
1,3,5,1,10407,-1655418679,1261291312,388625459,231365066,2018842185,-952920338
2,3,5,1,10407,-1799732,446060619,1535203565,1450772932,-521200920,1728681763
3,3,5,1,10407,1725980038,121345420,590501926,688400329,-680451495,386420
4,3,5,1,10407,-672908170,-1853319612,-178522937,-831105046,-1223097828,1314073950
5,3,5,1,10407,1356791609,-1877189565,-2118403095,632938985,1344872267,1950692130
6,3,5,1,10407,1314842514,1372007327,2047629605,-490920554,-139934698,-1814274336
7,3,5,1,10407,-326080836,-1489721750,-1051019022,-2046747870,-1962828136,-2090814806
8,3,5,1,10407,1508477984,-1517422961,-1389844829,-1957460461,-99454122,1689077920
9,3,5,1,10407,961189421,1255706524,-762038363,1397364889,1640080122,-1817202809
10,3,5,1,10407,-1140312377,413562162,-1563789950,594895656,-2036000731,-287152631
1,4,5,1,10407,-454099835,-79523211,-1597067176,-237279321,1345272701,-1477984698
2,4,5,1,10407,-1045691346,-432127356,-1937128454,-696820823,192010322,1643357608
3,4,5,1,10407,440615277,-715787965,-1956556661,1697577067,1936239198,736712185
4,4,5,1,10407,-1998993802,-70482869,-214785259,-63225166,-982889130,-1711397140
5,4,5,1,10407,-693519562,-1238303053,1425008336,224123008,-2141246763,-1087855816
6,4,5,1,10407,963973329,-1384071704,-1745540102,1820312369,1733649314,-1333076503
7,4,5,1,10407,-965864486,1969917438,-1509474345,1897424172,419725351,-1639638474
8,4,5,1,10407,-303925135,529084947,1997208279,-681279969,877168165,1795542051
9,4,5,1,10407,361450271,86810204,-888398532,-1746536163,500883219,1883882677
10,4,5,1,10407,-1157499210,1974961303,42222705,-554815065,-250767199,-2053196761
1,5,5,1,10407,-292391124,-1898423426,-378003449,2116506649,-455645102,2063954248
2,5,5,1,10407,-802839415,1951830321,-245818061,1401175549,-1777623607,55833127
3,5,5,1,10407,-1119345179,1552946099,421971261,2084611264,346077448,1947306041
4,5,5,1,10407,1431930591,1858370256,-1369729239,-969295991,211195482,749320796
5,5,5,1,10407,1723562681,-1685726660,-1144583801,656187088,1680479138,-1412446885
6,5,5,1,10407,-335379149,-2112370795,-2098721521,-1673999401,1598488569,938347682
7,5,5,1,10407,637827213,2065859147,1369369249,-210426927,2128822387,-79751820
8,5,5,1,10407,-277428664,-1601247163,2052754206,23395353,-1248229790,1991094897
9,5,5,1,10407,1381632110,1817502904,1104554482,1275268458,-2017142159,1962284964
10,5,5,1,10407,1484741512,-1648928515,-1661255948,-1513578859,-491963345,1955639975
1,6,5,1,10407,-506807516,-1413369592,-36680885,809651425,9024845,1676593900
2,6,5,1,10407,-482098283,854497938,-960869020,906880636,903805507,-311380020
3,6,5,1,10407,-599066753,1047216126,-77386403,1202710444,1913097550,514699330
4,6,5,1,10407,278862812,-432047823,-1870598163,2023009641,751776374,1196065274
5,6,5,1,10407,-580586544,1179283379,563495542,-1678184671,1265848309,-893433556
6,6,5,1,10407,504409243,1479114326,1550994631,498395232,174536328,-800631080
7,6,5,1,10407,-279091777,-1667416392,90258775,-1580778330,-1881806158,1970658528
8,6,5,1,10407,728612647,-1144257212,2021420452,-690491942,1394239010,1496547749
9,6,5,1,10407,2131816979,1569145348,-1562715657,1785486612,-1501961075,1164958270
10,6,5,1,10407,-1362350976,-448648651,1443059361,1691920378,-1403380846,1265449082
1,7,5,1,10407,-485975076,-1430721624,12963172,-746234442,1116469813,-1104352190
2,7,5,1,10407,-415121628,1802560083,1742054151,628464316,-151540616,1856257064
