"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,5,23,10407,-1610846545,-978209778,-7297583,-1992389532,1548491199,1621360287
8,4,5,23,10407,-1376700732,-499303120,364989561,743019241,-763332786,-7703952
9,4,5,23,10407,-917496863,2062488759,-864420575,645997035,-318959235,1383817777
10,4,5,23,10407,-1524161660,-1262289146,-470541265,-1322679360,-1543652293,2117841043
1,5,5,23,10407,-381047197,-307609532,1077103026,-881346765,-449295715,1130660206
2,5,5,23,10407,1956858795,832199523,1582297189,-565107797,2038943942,1550127033
3,5,5,23,10407,-669649882,691737179,247539298,-1960721981,2131256504,1206168252
4,5,5,23,10407,491033366,-922146666,74291259,-707594602,959231574,-649822295
5,5,5,23,10407,651301973,140399302,314093943,-1609455675,-313383788,-307141556
6,5,5,23,10407,-323928842,-9773599,1021433196,-1611184425,-1357947277,-1458473990
7,5,5,23,10407,-1011894112,-844298135,-2045443417,-158395798,2023126838,-1974684152
8,5,5,23,10407,-1643049330,769425716,1126507823,-51709623,-525177438,16109948
9,5,5,23,10407,-1808809255,-176977547,1322090350,-1170160487,-604353655,28811694
10,5,5,23,10407,1515001434,1718333791,162389435,1094150429,-839462561,1283466837
1,6,5,23,10407,-469174499,-1307785411,-227986948,560862924,-897685619,-961158549
2,6,5,23,10407,947906384,367717383,-899630692,-865228771,-1252230534,-1837560662
3,6,5,23,10407,976189023,-1065165275,1830350782,-1220103330,1792221412,307049539
4,6,5,23,10407,1507572187,-537328892,-590420553,-1396817313,-136454989,748178364
5,6,5,23,10407,-794831488,1846287769,-1155303062,-1612248585,-137343447,-1365631507
6,6,5,23,10407,-1362265176,432669344,801791632,-117240469,2132206523,2076076219
7,6,5,23,10407,-253905796,516638139,1927436545,-577112360,-1128250129,-588436499
8,6,5,23,10407,-732334761,1448759642,479026253,1714573089,1194929961,-1707842244
9,6,5,23,10407,-239020679,-393161869,-1440300332,1319256139,23657145,-1087286758
10,6,5,23,10407,-1343722083,-401003029,-1065576952,-1945133594,-516249623,-921887786
1,7,5,23,10407,-2108277447,-1850720183,1768924283,-1682587461,545226622,883056578
2,7,5,23,10407,-1851996338,601964684,512150928,-844268397,-321951393,-1885355185
3,7,5,23,10407,1794117958,-422940932,-1793693836,1896862415,468044486,1449853433
4,7,5,23,10407,1296398911,1078509602,571967170,711985224,1561883984,-57354585
5,7,5,23,10407,-1271377235,-462235966,1026013436,121646281,1392745534,137219563
6,7,5,23,10407,-2089673829,989593024,1522271989,1348824791,-2109436290,1598249886
7,7,5,23,10407,-672196043,-1106672768,1579563196,1625888666,-1130876912,1997639346
8,7,5,23,10407,406439606,644654742,-101944180,-1983853763,-479606041,-357499943
9,7,5,23,10407,1309521492,-1624311873,-948552696,-1218695056,-1203870303,-2022996062
10,7,5,23,10407,390235340,384475480,1433807162,-184134274,-1886445224,689155620
1,8,5,23,10407,1531069284,964435695,-2085343101,-1297622658,391711473,-216403862
2,8,5,23,10407,1515940180,-179059904,566261902,-890948997,-243640225,2073750473
3,8,5,23,10407,-1945248815,-880949608,1682493007,89154252,-1754261606,-213046485
4,8,5,23,10407,275821121,728116906,-209211428,1067796403,-1054915161,1561083620
5,8,5,23,10407,1178989426,842454847,-1724059621,371964037,871096656,2068829124
6,8,5,23,10407,-487724275,1495016478,-1594087476,37373248,1740836659,1980197065
7,8,5,23,10407,-1936931998,507202546,-1378642359,1541654182,-1087129954,-724767232
8,8,5,23,10407,-498449505,-1002876992,-1635312852,604435197,-1380869141,363608675
9,8,5,23,10407,-970918546,2008041593,-412793508,-841465118,965099061,-1759405632
10,8,5,23,10407,-1536399334,1616531643,583199047,-998956742,293733523,1233104748
1,9,5,23,10407,-1243921020,-299610110,-1108743484,-2003477663,444436040,-1311468515
2,9,5,23,10407,1851775600,1370128499,-1158439056,-364325525,753496567,1704948877
3,9,5,23,10407,307697056,-1609157316,-1070742881,1780687041,1501840266,1188916125
4,9,5,23,10407,-1776504930,-1243197713,293654305,1160832376,2075437005,-1286500719
5,9,5,23,10407,-33191470,355000953,318261852,-1640506434,-1551353748,-1669227763
6,9,5,23,10407,1650107183,-54588927,-664588716,1878173880,1678893491,-895795719
7,9,5,23,10407,-46450461,-973873636,1975717651,304323160,-1723724945,-2002698086
8,9,5,23,10407,192918649,-378176992,546014027,-1764450217,-395776739,1785955029
9,9,5,23,10407,-1770335950,-1761307833,-737160342,-1167710813,-2105807420,-68909092
10,9,5,23,10407,-1525664132,-136106987,571661154,364341812,-1936273149,-948881363
1,10,5,23,10407,-1103833876,-1082881876,1973462269,212784747,-52889695,2006494315
2,10,5,23,10407,912622290,-1843201699,767340316,292299600,-1494305676,-1765979938
3,10,5,23,10407,-1846496069,1687706916,2045862534,2136074919,-1663175949,790865944
4,10,5,23,10407,-2106194062,233467788,-2116346483,-1740802508,-1147336683,1731295653
5,10,5,23,10407,-596249999,122940655,-1905919722,1240014877,-181796835,1182421710
6,10,5,23,10407,-221670295,-897688602,-560382358,152471328,-83054874,-1806190740
7,10,5,23,10407,801226758,-1493222557,819433128,1885923004,-2083088754,1524347905
8,10,5,23,10407,1102572985,-1555078317,-536982939,253439806,893299801,638039357
9,10,5,23,10407,487438020,-778364928,-636152231,235992972,-1540642575,1681089085
10,10,5,23,10407,137881141,1799296379,1892978552,-1051155621,-1040662608,-740467545
1,1,0,24,10407,578020261,-673331251,-862512694,1131924621,813456335,1501099240
2,1,0,24,10407,-1688449939,1567147724,1249559196,1532047380,-941410214,-304196910
3,1,0,24,10407,-421712838,-141084120,-814229106,-781306787,-720973621,1034506555
4,1,0,24,10407,448226654,-1600840188,1737252202,950223996,153268299,839107484
5,1,0,24,10407,-714485640,-987073285,-204726223,1714633297,1258527328,400166149
6,1,0,24,10407,-1907895715,-1152845107,1348098445,1785624325,-1706896268,-1921581087
7,1,0,24,10407,-650290881,1794914725,-1446020968,-14092111,-762989866,-1149458107
8,1,0,24,10407,1971671349,-909495156,-1198947979,-1605976043,-711434838,497662434
9,1,0,24,10407,-931472982,1080603425,1413037139,-891984698,1089120460,-1209027288
10,1,0,24,10407,372660127,-1830195648,1638355769,-710429035,-959226066,551256624
1,2,0,24,10407,-728170130,1403778380,-285229365,-849421384,-1881736029,1914402821
2,2,0,24,10407,-223938639,966571081,1771983220,161797455,-235388921,-48858901
3,2,0,24,10407,-1306512946,-908168,-1613234405,759947857,171648997,466663267
4,2,0,24,10407,-539945435,357148410,218658120,1004353148,-1689253329,-850194791
5,2,0,24,10407,1706945746,-1626336968,1533205416,1868853453,1070074518,-876478479
6,2,0,24,10407,1568233246,-1060185885,-547960384,-1527687556,-1363871249,841705072
7,2,0,24,10407,-977963245,-1462178081,-1389971483,820695094,-41138130,83021665
8,2,0,24,10407,-37037728,-756284479,490382512,-1237424487,-690621166,-2055130244
9,2,0,24,10407,-1186035361,1141668370,-95265302,248107355,-198230222,2128659623
10,2,0,24,10407,364443338,-543665319,-1750314415,-408641638,1358011064,485448344
1,3,0,24,10407,743750674,1473311997,-1726563552,-231828141,-670474615,-1981117561
2,3,0,24,10407,227670107,-1303402011,-66384479,-714045028,-1943424504,779729283
3,3,0,24,10407,-998920420,-962112462,2057675926,-1021400081,-1850143024,-549034044
4,3,0,24,10407,-836142861,-433623655,-1970744011,503788952,539866829,1841388773
5,3,0,24,10407,1050938597,-1194489131,-951356273,-484105203,-916108606,-1435927049
6,3,0,24,10407,1566766213,-165975195,605319372,-982909980,-365593521,-267059525
7,3,0,24,10407,-1054574739,282965966,1397407053,-160415109,381826515,-606197140
8,3,0,24,10407,-96578895,1837865226,-1585540840,1864098774,264991273,-979667387
9,3,0,24,10407,-1049024940,-1944354058,-958004627,-274787170,168330565,-1756089985
10,3,0,24,10407,-1196233853,-14375545,157479746,-1433898925,-1077092020,89679042
1,4,0,24,10407,-711781367,803653868,-493093393,2044184591,-5498738,-1740512524
2,4,0,24,10407,1988279703,-312367219,-523202281,931189860,208744103,1841602346
3,4,0,24,10407,-882829830,558216838,1724815303,-2124894510,-2099201780,-1724150538
4,4,0,24,10407,-1313054961,1362831125,948368958,-1608422582,157544123,740520591
5,4,0,24,10407,-793577402,1285324537,606144652,-872113940,-59775240,-592176107
6,4,0,24,10407,-186725051,996764983,1463387409,-1107969448,966624181,-1676807866
7,4,0,24,10407,386202908,1995696646,2132078639,1584008527,-2127712497,-364076277
8,4,0,24,10407,-1756614681,-2078408441,454098224,-1744406806,755870516,1946271379
9,4,0,24,10407,-185634471,1151703626,-1641642328,-765972587,-914316560,1768001487
10,4,0,24,10407,1654345970,-1048759578,-245473631,459605733,-1149700487,115390967
1,5,0,24,10407,918293533,1774672492,1432804298,-1632532312,-71587782,-1178026393
2,5,0,24,10407,-2128861555,-1186463107,-1115472867,-1835608557,-538022782,705013009
3,5,0,24,10407,2011936865,646341441,1963985323,-2101329841,935723566,-1933527890
4,5,0,24,10407,-1834703977,6973053,425536746,-1448543875,-695119230,-2135632929
5,5,0,24,10407,1817889367,1414331260,-1099457926,665907376,1984485965,-789761782
6,5,0,24,10407,142602796,902256618,716212443,62088785,-602769883,620210405
7,5,0,24,10407,1434979972,-186380293,1929307993,959389855,352241844,-133656793
8,5,0,24,10407,-775079355,-858505227,-503266762,198910778,-911326693,2036850944
9,5,0,24,10407,1529906071,710596931,-1675885728,675942039,1951618842,-1722944045
10,5,0,24,10407,1937251071,405601267,-235003463,-1592290232,1219983399,1813183636
1,6,0,24,10407,-759548130,342847088,-550654323,1938115991,-589368001,344704945
2,6,0,24,10407,-735654838,255865900,-1519911523,1573224745,-1551825073,592395030
3,6,0,24,10407,1186521311,-1407083137,1576288438,-1843456086,-479174595,-149827506
4,6,0,24,10407,1904669898,-206131421,2010867094,2076778377,67160428,-1082234642
5,6,0,24,10407,-1722569984,1281446914,1987273402,-2129778879,1754332136,1278320493
6,6,0,24,10407,-2019601654,701047127,1066789908,1531141795,165908212,-1244002492
7,6,0,24,10407,-924617476,1252022061,1865191675,-398217138,-997561536,458586669
8,6,0,24,10407,-294274060,2103387480,1349893741,791877821,1610746241,2099138048
9,6,0,24,10407,145590729,-1733853488,574483859,836812758,-1459082705,1357727699
10,6,0,24,10407,1758066064,-2093902232,1693848697,-2007906204,-1586805406,962240086
1,7,0,24,10407,1686919974,-592477604,-2038640685,19087969,-201856643,355702468
2,7,0,24,10407,-285986013,-703013936,321508320,2016195639,1596634300,-2010514673
3,7,0,24,10407,-83897668,-1831590232,-1712889201,-812433490,-1618251471,-1095372257
4,7,0,24,10407,-2093191789,-1713984362,1213601490,-689168777,-1150111646,-1797557299
5,7,0,24,10407,-1592317722,2111682780,356353104,-1243479611,-516943548,2083638475
6,7,0,24,10407,2109387947,-1834184165,74788948,1532907525,-1145424595,-1318220210
7,7,0,24,10407,1985671392,1122486826,769261439,2131236945,-1549239877,504698199
8,7,0,24,10407,1114056687,-1385451043,501948769,1168530563,671740354,-1251250270
9,7,0,24,10407,-861483501,-114055733,-1225347614,303320536,-161851515,-1014915168
10,7,0,24,10407,-431573813,-998305736,-1899777429,1370152292,-583674788,-868405834
1,8,0,24,10407,-403499432,2011236339,-798795307,1820071364,1919122490,1638024357
2,8,0,24,10407,-2000594846,-1631878337,2009391490,-1774609434,179881486,-863557027
3,8,0,24,10407,1361376682,-1441933354,-200698491,1058663509,-759788286,-1908814974
4,8,0,24,10407,2076378524,-1477708789,1991955483,-1531559664,-1489492738,-1532089213
5,8,0,24,10407,910247750,1886094658,1550971046,-1679115548,-552208077,-1837562483
6,8,0,24,10407,1806435930,1219307157,399859889,-442142016,-462040754,-21723971
7,8,0,24,10407,704896821,1670994903,1230671344,1057029529,1066733245,-792542608
8,8,0,24,10407,435356569,-510864255,800226173,-577404755,-1717810528,-504370130
9,8,0,24,10407,1588943190,371861703,576715304,840515220,-1318425687,659991506
10,8,0,24,10407,1346837790,-1818572274,956574707,677852328,-1016079162,-1704190355
1,9,0,24,10407,-106703714,-382314604,-1611993640,-141022901,-1731759439,217424711
2,9,0,24,10407,-699612356,-653656382,-1900080043,-932853378,547635095,-1740358928
3,9,0,24,10407,503645673,-789262746,417274601,-1688995911,1359538814,328403005
4,9,0,24,10407,1365121403,359476132,-464769151,651099263,1074605706,-718529581
5,9,0,24,10407,-1675431219,1056176162,-1191338078,-1272559194,-1632086381,1837891680
6,9,0,24,10407,305388480,180689444,-1863682577,1174687700,1906602195,1822425711
7,9,0,24,10407,453123641,1633330669,843339927,-1859698638,-206010396,-911350916
8,9,0,24,10407,-1137045661,44598778,264274726,1305230250,-1667233253,1054085457
9,9,0,24,10407,-1350224519,-270523453,-1630365219,-1870675131,1086740295,241504080
10,9,0,24,10407,-956230323,1570014907,-46849538,-1014275578,-356756642,1661266799
1,10,0,24,10407,-990850648,2041232834,82808863,-587773549,-491994637,-175037956
2,10,0,24,10407,1609207037,2118811916,703316492,-523541196,1303418334,1794176159
3,10,0,24,10407,782174452,1983714111,-378613070,-1425998018,-361376831,508409363
4,10,0,24,10407,447876885,1785993175,-1753256914,552986801,1419041534,1567583360
5,10,0,24,10407,1193194647,858529381,-1778408550,-77384752,-1480697985,-1406415929
6,10,0,24,10407,665392705,1487048210,-746356337,68312490,-947502319,-323571653
7,10,0,24,10407,-633357633,-1203063926,-1972265565,-727417945,420456845,690263328
8,10,0,24,10407,-475052577,552880298,597610633,-1441047562,-1866909246,-914051950
9,10,0,24,10407,164643965,-1585878002,-1524976132,-964679822,1363047753,1488854505
10,10,0,24,10407,686207479,-1962523593,-2029478899,-1716586932,2131711151,351952700
1,1,1,24,10407,378208836,-287963807,1432700302,-2006074226,1119274490,201782833
2,1,1,24,10407,705715867,2016567787,-1096183285,1502836935,-1539242457,-1481835511
3,1,1,24,10407,-2124725330,1444014988,-571268378,1559376271,-942166165,1200817703
4,1,1,24,10407,-414791856,-831020698,1912237393,1478880050,972123825,2064835213
5,1,1,24,10407,1193841893,-1614438629,-1056654746,1259996549,1731297057,-1757457396
6,1,1,24,10407,952390895,-939169214,336014379,-191706249,-1085683980,663208298
7,1,1,24,10407,-1816206095,-1049462060,181486323,58091321,-1620048756,348969184
8,1,1,24,10407,-677063458,-2096368113,-1491158498,-967090885,371540087,-1047817445
9,1,1,24,10407,-220688499,782377278,-110856957,1377198945,1892611505,2050770023
10,1,1,24,10407,724819802,605218617,1793153800,1221429270,-1368181791,659380293
1,2,1,24,10407,2012567298,-599158808,1857054250,673529560,-171809548,-2045991510
2,2,1,24,10407,15788191,-19290899,709199262,-520373217,1094293498,-1557635660
3,2,1,24,10407,-88801828,-1885886078,160287112,-1120108771,973400123,332810181
4,2,1,24,10407,2026641651,24428888,-335705548,386850623,1475120673,1264943496
5,2,1,24,10407,1803382037,-1390973087,-1549491758,32441185,1914475370,-898511756
6,2,1,24,10407,863250955,-1170544119,-1857643250,-417913261,546085603,562663610
7,2,1,24,10407,286010971,68090642,-151950483,305513618,909703432,1973851288
8,2,1,24,10407,-1633369093,781118239,983224041,1001334794,742797253,-1116356544
9,2,1,24,10407,-2005285205,-2100223983,1983325032,-1654077946,-1475044224,-618402128
10,2,1,24,10407,-645351871,1946477063,1120957048,1738779374,667955857,326834950
1,3,1,24,10407,603393753,-538866282,-2004758917,-1130722642,309515949,1760572496
2,3,1,24,10407,1386041760,-1295900396,-21537429,-1433230637,-1479181757,759376864
3,3,1,24,10407,-1474795133,-1503731112,1252946185,-1940813991,-1026732568,-985822910
4,3,1,24,10407,-1322150699,-948061902,93901013,661875463,1866020657,514035097
5,3,1,24,10407,-2024887254,-1237248507,1996580672,1439557271,-231481559,-1940244891
6,3,1,24,10407,-1849952029,-259670853,-1221734521,-1666197927,-21899727,-572245043
7,3,1,24,10407,1022987964,-1044837,-613975070,1912523804,-766335857,1725710041
8,3,1,24,10407,1190484486,-652879480,-569877674,1829996498,-1306874239,-1235886332
9,3,1,24,10407,1955780673,-1167770906,-944932475,-1808730267,-1264856031,1134958536
10,3,1,24,10407,-1996196180,-1800095419,-903843679,2038593076,1352765408,1902794695
1,4,1,24,10407,1203205627,-288746940,243761210,252123933,2094497310,-652415563
2,4,1,24,10407,-411410761,-1177701292,-2041626089,1558755112,-606719091,-73068928
3,4,1,24,10407,-284195276,785145100,15137471,2087563204,1011305508,-1038267789
4,4,1,24,10407,-1876378033,-268907058,458406198,1592087749,-1116336354,-1005010151
5,4,1,24,10407,218070001,-545798656,1482915701,-1359249056,-631508164,1629826121
6,4,1,24,10407,-203265634,-445420053,1538971943,159655065,-387990357,149094455
7,4,1,24,10407,-548124853,-1469833355,-1424229331,-689766697,2040645565,-961986111
8,4,1,24,10407,-2090299329,110607903,-1471298960,2040132209,-730698749,-496652169
9,4,1,24,10407,1281625941,924922571,-493554197,-233288437,258523447,-1885534635
10,4,1,24,10407,-2140923487,-1560842571,737497627,-1597319425,-18145936,296204026
1,5,1,24,10407,-1003200673,1870135335,1859532605,991692939,1434332147,-989966549
2,5,1,24,10407,-1719075105,-800332487,-456483282,-1674079596,-1863991905,688111808
3,5,1,24,10407,968227970,-390222914,-709080197,-24528378,1311989497,654943110
4,5,1,24,10407,-1384841490,-1436593785,1264729684,381236272,1725744821,717720884
5,5,1,24,10407,-1544341447,468886273,-306122458,-1376047574,-1568366824,1180387362
6,5,1,24,10407,-2051407022,-661258571,1919395596,368832178,-162983491,-1034397100
7,5,1,24,10407,1437545655,1579386963,-1971429146,-1561541332,989686712,231413845
8,5,1,24,10407,706570553,57575320,1598097246,148437356,120431832,-208104777
9,5,1,24,10407,-1238107912,984708078,267219829,936053842,1572232803,-656929392
10,5,1,24,10407,-1577026010,1511304656,68419699,1871415055,-264924033,789735923
1,6,1,24,10407,-1813155764,-775485918,1448736935,747084417,-1327642896,2020312686
2,6,1,24,10407,-1269418896,-784220817,408819455,1134501732,1848129009,685993102
3,6,1,24,10407,1159930233,1227264180,-1099240606,1524747137,-770688478,-1160270841
4,6,1,24,10407,1981371496,-885261210,355246705,1283226163,1416596260,1632361999
5,6,1,24,10407,1761558383,2114905581,-1610392554,-1115924724,-983889812,-747059992
6,6,1,24,10407,-2115968821,1543722254,-233571123,1597339109,-455861337,1703750412
7,6,1,24,10407,-31573196,1205888728,1320578901,532012001,758473118,65077682
8,6,1,24,10407,-1401090649,-35593422,-207379934,-527266151,-1026418686,-1022236077
9,6,1,24,10407,-416245607,-386187964,1544242963,-2142854421,-867666967,1597248529
10,6,1,24,10407,1156887670,1223704391,445081626,1011829803,478604530,869343272
1,7,1,24,10407,1132464182,417340253,-10980909,366329739,-1366674773,-1679801104
2,7,1,24,10407,-204945235,-1460548354,1273621505,-949457372,2083486884,1231158363
3,7,1,24,10407,543627318,1989173189,522357793,-892304556,-2105564885,-148868793
4,7,1,24,10407,-481207476,98298413,1796955001,-1886830758,-1617136240,1322003997
5,7,1,24,10407,693490598,1498008448,589173581,729416962,891541833,1089447127
6,7,1,24,10407,-587124531,1948624602,769726206,-1913836212,153333706,1694836519
7,7,1,24,10407,-1443129774,-174643018,661657268,1530929267,-1577860652,1400642932
8,7,1,24,10407,-1868971896,909352019,1938001108,1290262634,1263328082,-598772205
9,7,1,24,10407,-756933710,507190884,72557242,-1230178692,1496529913,-420574467
10,7,1,24,10407,1920909433,1155754588,43815894,212921130,1521518686,-193557696
1,8,1,24,10407,-2012213826,8921490,270989816,2081751903,-1695563501,-1972171888
2,8,1,24,10407,-1326058766,-987561281,2016355347,639590922,-79121849,-462204782
3,8,1,24,10407,1610763604,-349405889,-609959666,965674931,2135643950,1455224111
4,8,1,24,10407,1308077321,-1467830909,-1463406774,2127880192,534630588,1457494240
5,8,1,24,10407,1795616501,-613319569,-425598230,1587019829,-516037218,-1190565542
6,8,1,24,10407,774035219,-1760924720,1831256773,2024973453,-622300227,885638492
7,8,1,24,10407,1723981764,1900009400,1951816834,-171508755,696976500,2008330575
8,8,1,24,10407,740773332,-554765543,-1768983977,1020899552,309847401,-767643543
9,8,1,24,10407,255102318,-1467464689,1205940216,-1428765654,1038393016,-2036733462
10,8,1,24,10407,1989705716,973541008,1104749847,-1487090177,-1861506129,-1223396764
1,9,1,24,10407,341339651,1293615806,-1174929378,-251476284,236986205,-524813873
2,9,1,24,10407,-1791345738,2097490178,-2028951235,-1732818631,593904552,-2006774038
3,9,1,24,10407,1252595210,175059158,-57488666,-1739979682,-459008734,-382136701
4,9,1,24,10407,-2035937715,-1728883038,2105327031,-1773140222,-1944814112,-1324095119
5,9,1,24,10407,-596927724,421774649,-71493305,-2037448887,767029083,621972170
6,9,1,24,10407,521842472,1297633681,240421646,-1185928742,-1602851889,-2095974562
7,9,1,24,10407,2114928027,-1136847527,-728861383,1826520608,908160482,1778640976
8,9,1,24,10407,-486815807,-2087408181,51711753,1239236297,-2025563229,-301366057
9,9,1,24,10407,996187090,1081217452,1276650457,1833110830,1512485340,-1806620841
10,9,1,24,10407,-739346957,294739842,-680233982,-860711171,356617599,-456114087
1,10,1,24,10407,1447506669,527587543,-1295933143,1719452333,-1828640185,1818577321
2,10,1,24,10407,1892805554,1812176312,747354065,-893361164,-1302865033,1120427114
3,10,1,24,10407,-1608582051,-967922568,1160169669,-1752768972,-154899024,-2064244642
4,10,1,24,10407,-689023592,-206378732,-413789310,147289295,502304172,88843206
5,10,1,24,10407,191598329,-1134673993,-1381279595,1986492216,807170576,-846132511
6,10,1,24,10407,-742637056,-1250433857,-1689183189,486555099,2143182293,-1351730547
7,10,1,24,10407,2001526402,-2011807517,-1203027028,1323346424,-919638621,432947785
8,10,1,24,10407,-1994798467,785170520,1843072309,1649066171,1183288159,1969765962
9,10,1,24,10407,652555399,-1214686242,245666177,-334914694,-1819521928,1673152391
10,10,1,24,10407,1790445496,-1024802334,1870576030,-1982742844,725173651,75321198
1,1,2,24,10407,-1204812646,-196155163,-1979754393,-178964953,901955451,1527630286
2,1,2,24,10407,-999633131,-882440940,765848734,460255030,-1520288451,190350956
3,1,2,24,10407,1346369023,1870108931,-1317353239,1710470844,150369814,853793620
4,1,2,24,10407,-776548129,-1339558695,-1862698044,-795350986,-342355708,1801098830
5,1,2,24,10407,1515958647,-1383973482,1709492777,-681480204,-1505116757,-1263580341
6,1,2,24,10407,-903003725,1728555241,-890687027,-1231542549,-800601568,-1722125290
7,1,2,24,10407,2075892011,-1347494034,912391047,726291252,-412636040,1117546069
8,1,2,24,10407,-1925642416,655476907,938662461,2013001752,1576704567,22859907
9,1,2,24,10407,1327771735,-480688042,565243842,1599610256,161303215,1995372296
10,1,2,24,10407,414334306,-1232082680,1818262977,216626609,-104120123,-931175982
1,2,2,24,10407,-688959897,1408537706,135125365,-1592721188,-1719534310,229178784
2,2,2,24,10407,1729737280,2109672955,-1146600604,-1106420921,-1493925546,-2017937764
3,2,2,24,10407,944073757,-586754158,289800779,-5587118,1085886013,887216147
4,2,2,24,10407,-2052826180,-982902287,-233637045,70210524,1115560948,855388068
5,2,2,24,10407,-320919724,-1732312762,961215066,-436612155,1386005864,1838887506
6,2,2,24,10407,-1404780940,1302946684,895528963,-1800202666,129597456,2069651053
7,2,2,24,10407,1199748286,438399685,-1121890119,-1684284576,-295483542,339272881
8,2,2,24,10407,-1588116316,-1028986538,-1624243168,-742139448,1550747044,-139682442
9,2,2,24,10407,-600026073,-83799876,-1323496919,-1331919022,-341725938,2052753986
10,2,2,24,10407,807387241,1496998556,1167065195,186169213,-1804147841,1435053619
1,3,2,24,10407,1755526391,41502061,-1093179443,-295892761,-52249796,-611153121
2,3,2,24,10407,-237079084,346200898,-1558608043,-1716170853,207430719,731835018
3,3,2,24,10407,-1617179154,1273652014,1608033720,1219711540,-1898448479,1623782721
4,3,2,24,10407,25496901,-150861105,-730860467,2103980097,-1682440893,2101201525
5,3,2,24,10407,-1821147353,-2004518262,-1320621839,-1970057973,1463303441,1824743291
6,3,2,24,10407,-182881689,-118021437,-986192695,-1367373820,1534707186,-705532802
7,3,2,24,10407,2035453486,1216637363,-1303675369,-1218628128,1279476254,-997283192
8,3,2,24,10407,-442039403,99308201,383318047,1068050173,1421588347,-1172724399
9,3,2,24,10407,1808451390,644384696,1363627428,1065495947,986151286,1404374637
10,3,2,24,10407,1300219617,3634932,-928083519,1035934301,946518950,1803801480
1,4,2,24,10407,-620168034,-420370427,-978857445,1579346260,293099319,-1339948865
2,4,2,24,10407,-1335240050,-1634655737,56549536,1610539434,-705251408,1799059285
3,4,2,24,10407,224382976,-24527585,764172503,-1944068222,-1897457154,1839255375
4,4,2,24,10407,1474452539,-2035211273,-1382147508,-98042913,-1914743097,604896614
5,4,2,24,10407,-770921420,143302571,108756630,1386736205,217307688,-1606126090
6,4,2,24,10407,-584479467,-197711514,-1576333278,1122270317,195433895,-1999620731
7,4,2,24,10407,-868634746,154770796,332394044,-213122306,1340601013,53556575
8,4,2,24,10407,-484395577,93472461,-1530650335,1829837479,-983428299,-1274655380
9,4,2,24,10407,-1048352998,256903861,632842076,683004757,-1576391121,-502291219
10,4,2,24,10407,-769470096,1115024765,-1156918307,-1928774019,-1546179936,594088982
1,5,2,24,10407,528597414,-415641859,1933406431,1286722945,-1576871350,-2045382518
2,5,2,24,10407,1706669812,1075618376,-114517162,127702780,-1531398601,558401002
3,5,2,24,10407,-2100780446,-1853527432,-2032245875,264688541,1951334107,-73028330
4,5,2,24,10407,1759452895,-589423186,964202703,-1739458084,918431618,1197689287
5,5,2,24,10407,1047262513,1649713791,-2089842031,999465304,-1633364319,-1190505722
6,5,2,24,10407,1723499546,1240491131,3794390,1600421797,-240441069,-915160622
7,5,2,24,10407,1781051345,-1977642610,-402167517,2020895005,1799811529,282112330
8,5,2,24,10407,1220145098,-798375292,-1220511889,-1167450431,-626151144,-604610518
9,5,2,24,10407,-557974610,493116253,-1694283543,425594220,671848886,-1855914219
10,5,2,24,10407,-1791765522,-1990665200,-446899450,-538241101,-1835505188,269538288
1,6,2,24,10407,245319582,-1159248512,273110601,1908033052,-1512419546,-925401954
2,6,2,24,10407,-548512735,160238161,-467077576,-400971260,-1566835575,437464061
3,6,2,24,10407,1699078291,1622180330,-1324611791,139537302,522019200,1631757748
4,6,2,24,10407,-452671184,1761674511,-53743514,2121943056,-162272300,176595122
5,6,2,24,10407,-671749945,335571288,1809137616,1544241879,866655915,-1620102859
6,6,2,24,10407,-1622617047,1945761190,1400382581,-1457720413,-1554058217,-896198417
7,6,2,24,10407,601468268,-1178197183,-1227420929,-1419543644,-1113179275,-864730928
8,6,2,24,10407,1421585383,-2008883131,913608437,1524396318,-514122110,-714714730
9,6,2,24,10407,1726710374,776970478,827348230,-505365278,-1004759226,-1072147985
10,6,2,24,10407,490973823,399547116,515328013,1198118232,-1932194922,151817573
1,7,2,24,10407,1698791219,594989013,-117559387,1199092577,82759448,-1988940716
2,7,2,24,10407,1170626677,2004969424,-1686780639,1525805145,-219911578,1321703423
3,7,2,24,10407,407374334,423810693,312201054,874592609,504147546,1733462163
4,7,2,24,10407,2135563976,713231235,254871545,1395747705,665326145,-666118153
5,7,2,24,10407,-318931606,-2053872669,-1011981115,181197504,-68699233,-279758419
6,7,2,24,10407,2013887132,1452540104,1748945298,732743966,1545544722,1514955558
7,7,2,24,10407,1825288021,-2017543573,-957422862,1871670232,32399395,1847151520
8,7,2,24,10407,-1680314195,-1342930628,-1670567588,-2014403838,601353450,-154094274
9,7,2,24,10407,487331164,-588463051,-1401801852,376583632,1715783446,-1866027277
10,7,2,24,10407,1753023465,-1271115521,-603532386,1326590400,2140437034,701890681
1,8,2,24,10407,468092170,929605649,-57763134,-988048169,1505140440,-845700323
2,8,2,24,10407,-1194070958,259790588,-749837355,1389257648,2135620177,1908613597
3,8,2,24,10407,-1342200452,373408384,-2091489583,686217945,-1571954538,-236765603
4,8,2,24,10407,1175559290,-1358432550,-1035932578,1445903306,1693668780,1463323597
