"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,3,3,23,10407,-1085378914,-1340282156,-1307030624,-2002970104,1583212053,-2101082258
7,3,3,23,10407,-625304496,1425672477,201313433,-1270020330,1238391261,-1973450234
8,3,3,23,10407,434629606,625476060,-143673195,628338183,-506630708,-883256338
9,3,3,23,10407,428080430,1291467729,-1333912588,-1344366719,1448638581,1467839380
10,3,3,23,10407,-2023854156,-526926347,311062018,8940538,-315382687,-475067759
1,4,3,23,10407,-1163760629,-1139322970,-570396311,-139679705,1750293174,562786138
2,4,3,23,10407,517974594,1987056443,-1522795154,1942778424,1147160875,-1686244057
3,4,3,23,10407,422894959,2132540301,88762167,-1459437282,1074548528,-1721463586
4,4,3,23,10407,1259176064,-378090611,-187814068,1277195793,2140221493,1624393954
5,4,3,23,10407,-1632915529,-418967958,1871313909,902423677,-1904530391,-960666483
6,4,3,23,10407,2076137915,-533362841,-1809972167,-902190207,997521256,-2036174676
7,4,3,23,10407,1572723981,1104443782,-590452163,1472426655,1514320821,-547620235
8,4,3,23,10407,505108086,1365310877,1063781752,831137838,-1680105667,-360981895
9,4,3,23,10407,-1447943769,-556479149,1107724384,-833067077,-2084285345,355510094
10,4,3,23,10407,-1165479805,-72003120,-2037394268,222925625,-1421810558,-976699605
1,5,3,23,10407,843264801,321883316,552424984,2127941195,-493047477,888124474
2,5,3,23,10407,-1460681458,1289077491,-1644329950,1123877135,218337596,2085106879
3,5,3,23,10407,1401041951,-951125518,2105712284,986714437,596120001,593299389
4,5,3,23,10407,133675479,1118234484,-419005434,500401895,799524473,-2144938971
5,5,3,23,10407,334254197,1196416980,1298686344,-1486595050,1330345580,-1724006244
6,5,3,23,10407,212895153,-952307871,1154506104,2101118996,-545457487,-1769925404
7,5,3,23,10407,-301676278,-620586701,371787853,-216414571,-1072466516,-1681909030
8,5,3,23,10407,487500774,1630276601,-1595971789,-510770846,-630505109,619509098
9,5,3,23,10407,51018457,-459121957,-1153285462,-1825794950,-767036365,477876206
10,5,3,23,10407,-733911179,78199256,2089979496,-1277828547,-1239275712,1744050109
1,6,3,23,10407,527162885,-870578581,566293092,-1604038705,78258843,1393822298
2,6,3,23,10407,932753115,-1630742101,-7693582,-729327846,-745265331,-196538077
3,6,3,23,10407,316549499,-1884268042,-1901235561,-1236685886,939271908,1414808713
4,6,3,23,10407,-531614758,178038004,201407185,-1050464408,444024027,-778649891
5,6,3,23,10407,-800662447,-611171379,1880550079,939705312,1277586441,-2123948760
6,6,3,23,10407,-949320698,291080925,-1274121110,619868937,1589557269,-21476411
7,6,3,23,10407,912525499,396703159,-1579391254,-1957629658,-2146485169,1006768260
8,6,3,23,10407,-554548838,878003846,1651026172,1430779026,-2147257133,-1312589639
9,6,3,23,10407,-1730073619,-967711510,-335979657,1424760690,1848658713,1902335174
10,6,3,23,10407,-1882963539,-492795272,-1902738130,1852179841,-1132009313,-2107537274
1,7,3,23,10407,2075179051,604270621,926075322,753313516,1145492363,-262713977
2,7,3,23,10407,-1967981031,2092987963,1419031544,31911567,-2001020075,1916266444
3,7,3,23,10407,-2131020458,-839188562,-1922567596,1076781539,2046889331,-1713888216
4,7,3,23,10407,1932010591,-448450043,-162743522,43172258,-700759471,1291608239
5,7,3,23,10407,450360997,1474360252,818003195,1162274318,-1289940505,-1771665047
6,7,3,23,10407,-1909087074,1763368100,542386435,1377808569,670296403,-1065647996
7,7,3,23,10407,861475810,2032211022,-1718748733,916542593,65769415,-455305140
8,7,3,23,10407,-64348309,-1814225560,-1542412828,302241589,-1341858246,1000931185
9,7,3,23,10407,-1022567896,739262092,26820650,-1461594917,1119849037,488809176
10,7,3,23,10407,630170499,2022662790,-248208391,1113802917,-510977935,-105162736
1,8,3,23,10407,-322782307,-1516543473,-432160452,618312318,567514174,167727765
2,8,3,23,10407,-808981549,-111761235,-249634364,-1090732445,1269210426,1226155910
3,8,3,23,10407,-1102063095,357234603,-47384069,1766779667,-2089018169,1736311397
4,8,3,23,10407,1919793322,-1088362892,1453178164,-1345401729,-1988066118,-1924751892
5,8,3,23,10407,-436090672,-1222506631,1764613271,1789424985,9972664,-2061242692
6,8,3,23,10407,-398845308,-1816391412,-505137590,-1388498798,1400322270,1963897780
7,8,3,23,10407,-759343852,1033504529,-604007660,-1338137844,-720963806,-109647043
8,8,3,23,10407,1381196482,1601805095,-155792444,-962191403,888727373,-426432051
9,8,3,23,10407,1879591464,76098114,-450086084,-333198375,-279498988,927701629
10,8,3,23,10407,-785613280,624564871,527798634,1925076560,952783594,145860824
1,9,3,23,10407,1934265789,-1765668143,-938011687,-1401056848,-1085129761,68905858
2,9,3,23,10407,-566515243,305447078,-1077895855,12929468,-2103528055,-1604801514
3,9,3,23,10407,-125041657,1006657399,-2064138549,1811686114,-2076682356,-178256615
4,9,3,23,10407,-1801219522,395306772,-1183513107,-1263011845,1212574045,-626207272
5,9,3,23,10407,1585105533,-772165681,1082255533,1882719961,1587593276,967263854
6,9,3,23,10407,-1842990155,-392082668,722839659,1709537537,-1229834939,-1225676594
7,9,3,23,10407,1296738527,427603492,-352321373,1536562008,867894081,1737542051
8,9,3,23,10407,-1369074143,-207848331,1635183415,-978368396,-848797073,1301252072
9,9,3,23,10407,-780867224,2116002992,-1482870767,-1709349030,-397541884,-232543629
10,9,3,23,10407,-1432804845,-880448484,1161411639,1731519560,713849754,1657277092
1,10,3,23,10407,-729371990,-1943807662,929670634,696378455,567157694,1666194580
2,10,3,23,10407,-1641277933,-652822757,-1773503467,-742406957,1728872082,-1381991288
3,10,3,23,10407,1102643228,103854283,456326064,-220495896,-2092048557,1762402491
4,10,3,23,10407,-1210529917,2059540976,-1996057245,-1800805817,-546211676,484931459
5,10,3,23,10407,1238906097,-1245326019,-887541010,-1969009281,1229566352,238422853
6,10,3,23,10407,1681683598,1786886549,1892024676,-409297360,821125697,1251351383
7,10,3,23,10407,-1414907411,1865622786,-1678593886,-362783468,-341191595,1093363269
8,10,3,23,10407,1181636628,67247461,1798452053,-293592751,679137736,-99023643
9,10,3,23,10407,1334658530,-1914564284,1386534492,-1614072724,-307861688,366828416
10,10,3,23,10407,-1394045446,250261888,-1143753201,-1725016149,-971941580,-1764074165
1,1,4,23,10407,1351136633,-1362266796,59690972,795374325,1842637767,-1164564880
2,1,4,23,10407,-1764818979,642688385,1592212287,264656061,1595509985,1329485528
3,1,4,23,10407,-1524333207,518856307,-829731319,857835832,1625361497,36237850
4,1,4,23,10407,930914673,502467200,1835229970,1531377671,1580159060,-292684463
5,1,4,23,10407,1677312108,1250981451,-1508036740,1040363250,-1531854308,-2106417590
6,1,4,23,10407,-595658360,2060643347,-474538072,-951262388,-1017168977,2050186524
7,1,4,23,10407,1367612992,1787342574,1730813322,67043233,1939406697,-1206328955
8,1,4,23,10407,-1204025139,-1739463781,-1995099473,-1758095894,-1698314443,-582481282
9,1,4,23,10407,-1348060245,1844582022,-125579663,-101718426,-495734777,1920993587
10,1,4,23,10407,-932225671,-1132111148,1940990474,1042085606,557469048,588685003
1,2,4,23,10407,-1870734408,366873987,-1716655221,-1440348419,-1900291082,-1019281585
2,2,4,23,10407,864879315,136356334,-397864194,-2134386773,-1352751654,-1079894336
3,2,4,23,10407,1056014267,-1098501666,-1376249158,-208750080,-1048217385,-307046261
4,2,4,23,10407,1918046102,1326198911,-1101893008,1367710804,1389591137,853131260
5,2,4,23,10407,-633361425,1548876026,-2120261562,-338891357,1099988965,1182399394
6,2,4,23,10407,-1412111914,1951370349,-1811010691,215457483,772033723,1089570691
7,2,4,23,10407,1831610901,-287312758,283914620,-696124953,-263274303,-1883970653
8,2,4,23,10407,1333644454,1334998810,254557855,209867310,-920658674,-333080915
9,2,4,23,10407,-946351619,-1203477660,-2107471082,2032666439,1276988621,1389137445
10,2,4,23,10407,-523068526,1115303843,542037219,-1766540930,-129765426,-495517593
1,3,4,23,10407,480296880,-1483434468,-513712444,-750620439,-985449051,-1787151439
2,3,4,23,10407,-656414626,810351026,567036286,-1044567297,2047212856,-820325754
3,3,4,23,10407,1828500600,1486011680,1783666682,983085843,2040647395,-957932358
4,3,4,23,10407,-145702746,1174124794,-1545890788,-904606429,866993902,2052467920
5,3,4,23,10407,2111213750,1932945438,-20643139,-1556709949,924785234,1941570032
6,3,4,23,10407,-1153800109,1193483275,-1991609137,222121218,-753432769,-147288497
7,3,4,23,10407,1810886186,-1364839799,410012724,2144235201,2074234194,874850465
8,3,4,23,10407,568659852,-1218168720,-672349396,-1443005662,1289040452,-960876378
9,3,4,23,10407,1439395777,-356535479,1679700763,-1156740703,-1476426110,806401957
10,3,4,23,10407,-1417413367,-1878984335,-1454744822,-2058920590,-142894145,-106726008
1,4,4,23,10407,549795307,-2057516437,1456982880,-343796246,-306515247,-907287370
2,4,4,23,10407,1264538987,-2141298887,559312462,-281558825,1193994441,1921106875
3,4,4,23,10407,-1971557807,1892314448,1388791321,930999836,2061996375,-1808924134
4,4,4,23,10407,1586199863,1620545114,1434375722,636826107,-1874504209,-711914940
5,4,4,23,10407,240900569,-1182745865,-641388728,202426360,-2052408668,-1112895447
6,4,4,23,10407,-17767938,1224279330,627855218,1237504797,-473073139,-337868107
7,4,4,23,10407,-527810905,901748985,-560092968,-1103800587,487394516,1137994524
8,4,4,23,10407,756262464,-613249617,1502327999,1681329785,-1692089487,-1761037935
9,4,4,23,10407,-1737488480,-1257562210,829388468,-216589075,-787325633,-2123900445
10,4,4,23,10407,-1410322110,1713735973,247533060,-2123719699,-1077053426,-1782858890
1,5,4,23,10407,69564913,1231009452,-1450675283,-64564943,1497608276,625264049
2,5,4,23,10407,750369800,-845226083,1254175569,-1041033844,-798686550,964275617
3,5,4,23,10407,-329414027,1538230565,1682095347,1528653879,2079193588,448076041
4,5,4,23,10407,-1048061988,601048219,787449028,-1934110589,-930259046,-649475015
5,5,4,23,10407,-1495533570,659572026,64055911,736938526,1042353288,1894890379
6,5,4,23,10407,2130135358,-331178303,550745257,632888100,1113920867,-230449472
7,5,4,23,10407,-1521704680,-263635408,-874203416,-543737663,523596240,547095288
8,5,4,23,10407,1892331204,-679370303,203252049,-1070638359,819183071,-164418179
9,5,4,23,10407,-668550,414894871,1284844979,-1142318180,336483644,442468176
10,5,4,23,10407,1248912358,796403689,54876845,-437205911,-1015055678,-359382533
1,6,4,23,10407,1697084723,1389073887,478924362,-2011401679,-638724512,663699519
2,6,4,23,10407,463800806,1509390911,-1037495677,-1976767937,1772788108,-247485607
3,6,4,23,10407,1686418550,1270188309,-849540983,-1451312988,1153269476,-830887803
4,6,4,23,10407,-1897305686,642987107,-2039258698,-50079591,2090189238,-863648038
5,6,4,23,10407,-85233168,1261100205,-983753604,-2107050692,1040039031,1382157318
6,6,4,23,10407,-636355872,803500529,1360688245,580115623,-1262318966,-67824719
7,6,4,23,10407,-1607612972,1326440056,-2112218632,1722592678,-1453762949,1588576376
8,6,4,23,10407,-801171997,-64692269,1903097624,-340486767,-846517898,-152224222
9,6,4,23,10407,2041494913,-1374842960,1818556537,-726851679,-787774266,-1927083146
10,6,4,23,10407,-1843594429,-424465127,422724566,1794178634,944547790,1618701309
1,7,4,23,10407,406803525,-1450392726,1834870799,-1797454242,1250766207,1619167727
2,7,4,23,10407,-166862103,772541358,141905707,379651992,1356346353,1772607698
3,7,4,23,10407,-825675334,625449388,275086449,-1340379717,-1073769088,938079191
4,7,4,23,10407,-921301534,-642365609,1732269982,-504844556,-1965812004,-1141537983
5,7,4,23,10407,617249135,-307204872,-1382134109,-1897750025,1973943984,1388767039
6,7,4,23,10407,129078958,612290100,-1929407475,-1336425713,290286731,-1568102620
7,7,4,23,10407,-2059999042,101203211,332015484,-1506473655,1934059115,-1631749878
8,7,4,23,10407,-549839991,-619969554,2108869033,-1075177482,-2029254177,2036667146
9,7,4,23,10407,1833394621,1577832247,-7250814,463418691,223495206,1273903399
10,7,4,23,10407,-1676696612,-915818838,793605278,846665021,-1584813465,69013527
1,8,4,23,10407,-1253314816,333965163,1099692039,2036688436,127310240,-474207825
2,8,4,23,10407,1975571016,1560594911,289145343,-1091602962,-2086312577,-205690433
3,8,4,23,10407,1340483932,807024853,-1640529195,2069678250,-517576970,-1935927323
4,8,4,23,10407,276725446,2010909937,-363086938,-254150022,-1774939459,-1877759473
5,8,4,23,10407,-801330367,-913967990,-1778126868,-202114723,952354968,927849875
6,8,4,23,10407,1119080101,-1607522849,564113842,-139248444,-1159570760,-512544566
7,8,4,23,10407,-213214793,490346219,-669337465,975177929,1966357585,-1823001875
8,8,4,23,10407,-1712001481,-1788174144,-2037906835,-333078158,-1129962660,-388539033
9,8,4,23,10407,851691649,-741449353,-1545126047,-176952737,861278918,-1519879125
10,8,4,23,10407,-662706763,259595564,1066491742,-874046633,-472398868,-1411233148
1,9,4,23,10407,-1172962493,1070421923,-1714703529,1928250941,2019561821,1488341055
2,9,4,23,10407,-265777170,-1841937284,-1621581955,-66090006,1231973914,1780023894
3,9,4,23,10407,472197213,1115520762,-940771261,1790610719,-1237558395,1274064592
4,9,4,23,10407,419131057,-1892153072,-639520356,-302280823,-498090675,792432980
5,9,4,23,10407,1344828199,-665406445,-1216648498,1397034960,1975701042,313000492
6,9,4,23,10407,1171648913,1439065317,-74150326,-1602342303,451212740,-181177352
7,9,4,23,10407,-1837348255,1125126602,1599928072,458376736,-11333248,1119359953
8,9,4,23,10407,-5239958,-416843515,-1001080226,959513294,-354890558,-1491464062
9,9,4,23,10407,2077640693,-431655285,1911976155,-1300091259,1758687511,-1714118812
10,9,4,23,10407,-1240629540,-1331299929,-730475206,-2134509440,1275309546,-1554959575
1,10,4,23,10407,1368762781,1062191280,-1256706321,873887012,-518541774,-1867653116
2,10,4,23,10407,-234899896,1565761342,304175559,-1079449276,1894572167,1055315716
3,10,4,23,10407,-627872649,969189496,-188296574,378560900,-1637541552,-533696862
4,10,4,23,10407,-1339979444,1111181438,-1873938072,803997178,-1004726440,227680623
5,10,4,23,10407,930930162,-656350505,-1085645268,1861261840,20779962,1731407618
6,10,4,23,10407,-590305125,-773205131,-1349666675,1217390949,-218185288,1024055227
7,10,4,23,10407,238489128,-127248455,854288822,-690981308,1768062951,-1313516816
8,10,4,23,10407,-1347018780,567317067,-2084210829,2011990398,2132696800,534461936
9,10,4,23,10407,197758122,-1639158522,-1273712329,-1724096053,1290913015,-708902658
10,10,4,23,10407,626734223,-324139735,-1932796450,1709900539,-1355112026,-556583374
1,1,5,23,10407,1039330843,-379484261,-1120758978,1563166402,-1010908043,1855035988
2,1,5,23,10407,1139697463,-2003695609,-1409885825,1034131675,1781183127,818889037
3,1,5,23,10407,1193497252,1817133011,-1510739513,11883335,405773548,1085505671
4,1,5,23,10407,-1084170046,2124947164,1948495985,7364056,745670274,-1126568590
5,1,5,23,10407,-1364844364,-381031866,1754812796,722644074,1031360414,-1186525921
6,1,5,23,10407,1095371981,-2025356080,1936223551,-851121137,285288532,966179058
7,1,5,23,10407,-879372542,801323303,-952734634,-73200360,1511024101,1886670288
8,1,5,23,10407,-1603116813,-1987096822,739077488,-831290463,-448107070,-266944106
9,1,5,23,10407,1794836877,-396234869,254876102,-1318415291,957646817,-1710452985
10,1,5,23,10407,-1386490949,1975624944,-1660618879,1756190973,-1407891014,-81239044
1,2,5,23,10407,1627878889,-1327684319,-1620733945,1166257399,1558292991,1866898736
2,2,5,23,10407,626755063,-1135164057,-279440059,896269429,1678844101,1480760895
3,2,5,23,10407,-1993262227,-783346591,1200936047,-777054762,1094374037,-168632304
4,2,5,23,10407,1704021681,1378400630,147477340,-1845429059,814433689,-27194259
5,2,5,23,10407,400127732,558909582,937035137,-254454613,1943843470,1672352237
6,2,5,23,10407,742609222,792312119,655727819,998729225,2087430396,-1186139641
7,2,5,23,10407,-1642523333,-613486950,1152115523,1397904682,843950017,1073470010
8,2,5,23,10407,-1506633099,354946988,-1636809610,-2141755735,913230789,-1970323625
9,2,5,23,10407,-470629117,-1380622779,-2065215383,-983682233,504513129,1770602948
10,2,5,23,10407,1632997582,-1126789618,1785175840,1714925641,-440990585,2072370715
1,3,5,23,10407,-985474040,-276094291,2080343370,1099760262,-1708997811,-1077066358
2,3,5,23,10407,-1663242996,244093672,65570219,-255224447,850531414,-2087840691
3,3,5,23,10407,-426365160,-880289648,1583957901,983839169,1508855253,-1464900709
4,3,5,23,10407,1840428285,-1054326252,-1944319357,-823957103,395091488,358741800
5,3,5,23,10407,-155130717,-1592785109,-1044591703,829814522,-957713132,-1057138866
6,3,5,23,10407,-1087523959,-1888563980,615605408,383859298,410589546,1678911219
7,3,5,23,10407,1898211723,529074072,-843090554,-1810972131,792758145,-715531000
8,3,5,23,10407,-554419517,826096189,997154346,-1299051746,-1789747977,929074433
9,3,5,23,10407,-17888506,1571676423,1954210936,-2068802540,-1005323964,48376730
10,3,5,23,10407,963009701,-2000738102,1962413251,-1490346587,-1988213838,1012440950
1,4,5,23,10407,-90978291,-748314507,-8572835,1875113381,-1283919690,1320193836
2,4,5,23,10407,-1190336244,789269771,-2110144626,529559892,-732149145,361423363
3,4,5,23,10407,1850850148,-297511956,166239996,1603069027,1053399711,885851346
4,4,5,23,10407,372794205,1874716971,-1599198205,-1957962834,1891149304,-2080934240
5,4,5,23,10407,1018762420,1151747386,2115295538,-252544533,-1398593733,1872786403
6,4,5,23,10407,1618737959,-2077311732,-2112365027,-1827019116,-1155736108,169900295
7,4,5,23,10407,685112675,1729455182,-516179569,-2068104041,218600457,1354041784
8,4,5,23,10407,1107502505,-684338689,1476409302,236560105,-1709801556,2075006101
9,4,5,23,10407,1762020171,947580801,-1664472035,-378307200,77663696,-1377840194
10,4,5,23,10407,1527084027,-510431129,782393837,-1728421406,1120907512,940223435
1,5,5,23,10407,-194235970,1981119913,241342527,1109724699,-260397144,1053970582
2,5,5,23,10407,-1005404393,-1150945632,-943236405,-1561019608,1606255551,-1345410556
3,5,5,23,10407,1355670433,-611474190,-1340947130,-1029834739,911777931,-945796048
4,5,5,23,10407,1757585012,-979050130,513326621,548875872,209189660,-1477267698
5,5,5,23,10407,-625387384,752655081,-2005180017,1847793122,1846203041,1024274067
6,5,5,23,10407,957587271,1620954840,146449023,-1304184236,1776665881,2118357862
7,5,5,23,10407,1294998287,884446941,-1772041320,-1048843310,-33235434,-356775893
8,5,5,23,10407,-926239885,-485889373,1425771188,1532803860,646672228,-561526249
9,5,5,23,10407,-1437757967,-687594545,332328082,-394306373,2025336516,-1083661693
10,5,5,23,10407,-913539133,1372054603,1523051105,-910593984,717084556,-1048896848
1,6,5,23,10407,1180452391,-1100648682,1614027541,-900155304,-1765172804,-1059884346
2,6,5,23,10407,-1925537535,-47878434,-760171983,-1758097759,1876404928,2000870382
3,6,5,23,10407,-179103892,-1904045130,259588123,-851141467,878757102,-1695282822
4,6,5,23,10407,-1337831161,2125616457,-724324448,-657203532,54651097,-905682213
5,6,5,23,10407,-1189454980,-158558385,-213071522,1150887273,-2099646031,-1306674665
6,6,5,23,10407,1417329774,1364835000,736834224,-1250765301,-1701124317,-607006229
7,6,5,23,10407,-27631849,257558723,-818353205,-1280257011,1288097278,-682824137
8,6,5,23,10407,2128825808,2127419846,2055893568,-1252586819,-1941935166,-1021918944
9,6,5,23,10407,-995376792,1766195430,-509812419,-1566608590,1459365126,2019862536
10,6,5,23,10407,666410245,858339413,1034813725,1493417053,1844462689,1308421745
1,7,5,23,10407,-1516966447,-748879111,894589593,1076078780,-517227641,2121822165
2,7,5,23,10407,-1924286209,-54443435,-788449954,-1614940328,809367272,-1052740314
3,7,5,23,10407,-136670167,685360169,-1650486668,24519494,1247486802,1874906812
4,7,5,23,10407,-107320257,-459489699,-1871445025,-1685566928,1730938099,-1183875937
5,7,5,23,10407,1347514755,-222987315,542949404,-2003557986,282215594,-1374385952
6,7,5,23,10407,1477535106,-709613070,-1561355003,1578910994,-1788546482,-917594801
7,7,5,23,10407,1922574536,-604686285,-2093149245,-434658854,-1329376403,-162215952
8,7,5,23,10407,-551190607,-1036352031,15095172,-7942710,1866245911,-1064787033
9,7,5,23,10407,791622345,278876190,-380727296,-290365117,1021942435,-148291012
10,7,5,23,10407,1434999639,676661812,-1467381909,-115275995,234543406,-1144417650
1,8,5,23,10407,294393121,-2021801392,886086278,-393936627,389020611,-432106238
2,8,5,23,10407,1805318209,-751523642,-1985320640,1062421692,2031704465,481369445
3,8,5,23,10407,-1125696021,1397155640,-560605561,-1670722965,492054621,-1640434213
4,8,5,23,10407,742065689,-868272600,1961112263,187030273,397905966,1210384829
5,8,5,23,10407,1611060254,-2055122679,-1049318153,1506525471,-786503524,870720433
6,8,5,23,10407,1337339032,-291780684,1736232994,-462726555,1257231108,415315222
7,8,5,23,10407,-2087828071,923188295,-1928757104,-1681861234,1578610463,614060467
8,8,5,23,10407,136864969,-1788743523,561689908,-1947478256,292896098,1354810767
9,8,5,23,10407,-1706289976,1575229955,-202602100,-609024287,-551959894,2082558098
10,8,5,23,10407,-1824864467,2018293889,-1151138186,232998958,634764265,-1635529834
1,9,5,23,10407,-1153245556,1801199677,2066357268,-1442750848,1138446395,-1146609615
2,9,5,23,10407,1154902333,1979650792,-1463197981,611209666,986471267,1782150402
3,9,5,23,10407,-1033596269,-1977670142,-471424057,-1405045085,120046345,-626234872
4,9,5,23,10407,1699716331,576097589,992603742,1346004332,-156044293,1440322457
5,9,5,23,10407,-1889595088,-887901444,-1703454757,-1015729479,644515675,97600745
6,9,5,23,10407,-1303120374,1841677718,880711362,745018348,-238765523,127387986
7,9,5,23,10407,596746737,1923784402,-1599260349,2142053155,780778055,-876688951
8,9,5,23,10407,-561727293,313878654,-1505089455,1852262562,-1519284008,-1431332658
9,9,5,23,10407,39796751,-1967022018,-448033021,483095478,1158945405,1441779742
10,9,5,23,10407,-1710371384,1499373487,-2069467847,711780750,420006460,-1687000958
1,10,5,23,10407,-2063834010,-1849488468,-1019105827,-2280542,806403920,1866675821
2,10,5,23,10407,-60757363,56766594,1126443405,-303131546,-442893206,-1779642918
3,10,5,23,10407,-1977978115,-1143296962,995169700,-713849910,1856015623,-960344195
4,10,5,23,10407,183213870,139694024,1027276730,1397385024,1183351661,1956926114
5,10,5,23,10407,1578696706,1817500164,1478310300,-1261671025,-280718996,1130132909
6,10,5,23,10407,-1727187054,1129241670,-1700418277,-228964074,720430684,148827383
7,10,5,23,10407,-429121668,64298066,-1858841255,2033857493,-1537250099,-1755890509
8,10,5,23,10407,1843670688,-104057025,-324056033,-35337368,525355453,-10144360
9,10,5,23,10407,-1223694549,-1735284393,-2016286197,-569173405,436645711,1918008651
10,10,5,23,10407,-928164199,584983874,958333391,1069000062,-1270653032,871417064
1,1,0,24,10407,1564781618,-2026232221,-174722830,-1897250179,-114853868,1904982142
2,1,0,24,10407,-2108027661,530466628,43463929,1619496398,-932551534,-886240833
3,1,0,24,10407,1429080706,946676799,1110384614,1770412602,-711360838,286540544
4,1,0,24,10407,1751299168,753162164,-1402017667,2011321646,1664537053,-659018846
5,1,0,24,10407,-1165009044,-1664950818,148923157,1719643067,1592067513,-1114831327
6,1,0,24,10407,-280352416,-1329885097,555090826,1229955425,826107509,705064704
7,1,0,24,10407,-39619393,-2096597228,1367241417,1081970302,-1545197148,1022189176
8,1,0,24,10407,-876640723,1464895311,432166247,-2094794277,725008353,1221226692
9,1,0,24,10407,1160253917,309280816,-436061772,-494020597,1066136774,-1698193883
10,1,0,24,10407,-93106280,-1080682832,1549167280,1955689458,1411979941,-1612786800
1,2,0,24,10407,430120610,-1520718338,549303029,-1182959712,229452385,87698895
2,2,0,24,10407,-330965441,1042756479,617541891,1938060474,-1037192131,-787052874
3,2,0,24,10407,-411711460,1422682479,844704284,2137552404,1849809740,1458484864
4,2,0,24,10407,435721364,1570040185,-1578202038,1075345409,-1626484181,1324331087
5,2,0,24,10407,1897892709,489170042,-1503839485,-90619533,1358124098,644545617
6,2,0,24,10407,284986713,1866644761,-2079059290,-328946695,1107998543,-1444754444
7,2,0,24,10407,-1063165759,-541731345,-2001390962,2025793709,943334266,-1885971805
8,2,0,24,10407,-112479693,1675453801,1462432786,-300667203,-1618662634,821323474
9,2,0,24,10407,-1091838866,307924093,-1698670759,552482692,230696647,632412603
10,2,0,24,10407,1855862372,1746891995,344098856,2027801251,-318898869,-1097926652
1,3,0,24,10407,1354063905,-978259996,1707958609,-1974803477,926563303,627700419
2,3,0,24,10407,-1601238573,1514115455,1535293644,-555312054,-917268552,1521006047
3,3,0,24,10407,575688384,1949497714,650415990,-236831203,-1569616451,732466013
4,3,0,24,10407,-834420584,506188068,-299882983,71786062,-615120109,-406798216
5,3,0,24,10407,353887477,1750810211,-1338931938,202037014,-1630006307,1216414033
6,3,0,24,10407,-738841364,-2008659416,-315734346,1552265046,106975630,-647811308
7,3,0,24,10407,-1244668048,284045465,-1303190789,-920992532,130993494,-1788350273
8,3,0,24,10407,-570271530,-411841106,1140885533,687585172,-26033823,-396568428
9,3,0,24,10407,-1618402273,-657878979,-891904829,-1233227976,-1018758738,621072822
10,3,0,24,10407,-80111800,-1838826138,-397138301,377867220,1287260257,1853178112
1,4,0,24,10407,1730995437,-34321813,491269678,1220597667,1176849465,1814242537
2,4,0,24,10407,-322471563,-1462131017,1886728103,-2027795805,-929935357,-164020672
3,4,0,24,10407,-1724290367,-11525847,1541187397,-700821326,-1722254177,-931192495
4,4,0,24,10407,-1543334173,1259032434,55584989,1631585087,2101181833,-1154762425
5,4,0,24,10407,-1755515007,-124079929,-934697048,1750308967,-307193116,-1351836897
6,4,0,24,10407,-1688630965,-262122084,423692179,-1502213944,-923620550,1726135611
7,4,0,24,10407,772017950,1528902553,1925570406,1692665324,1468414837,-1026455223
8,4,0,24,10407,1178224040,1026508918,488406139,1886923427,188787486,1315797173
9,4,0,24,10407,-895360516,590994803,-2029940672,-732442699,1924545937,1250153003
10,4,0,24,10407,-1302456579,179867704,2137136258,-1453272144,-1758915833,2098578482
1,5,0,24,10407,-1647278299,946609174,1715157264,-151082515,-164187948,-958636937
2,5,0,24,10407,-77403459,2034498687,-115506718,-625355481,2106230733,11143741
3,5,0,24,10407,151999523,-1704977388,-1768834706,-2054344230,2058901518,-1796013159
4,5,0,24,10407,-1614619935,1649289338,-1436626100,1192386899,1682292536,335517136
5,5,0,24,10407,-1039834237,277186231,428945397,-1140678653,-596088755,-2023022824
6,5,0,24,10407,-252703690,-1509082552,-1087779864,-1049437084,-1312313562,-795365481
7,5,0,24,10407,1549038683,-302982051,287040004,1523394110,979790305,705422857
8,5,0,24,10407,1270956036,1787535477,294385861,-122415180,-661046528,-24027934
9,5,0,24,10407,-1341885020,-149994323,233789268,-173741395,-765747446,1907813002
10,5,0,24,10407,1298615403,-1420500074,-1729904587,1014226102,1156082583,-709740997
1,6,0,24,10407,-1137405735,1301201650,-1884551800,-1006005728,1904093232,-445505976
2,6,0,24,10407,-1079605704,-532797862,-657136233,-665777428,-1107742773,1359381151
3,6,0,24,10407,1528642043,1837630162,1721554426,-1408458574,256288986,-544865110
4,6,0,24,10407,1451570722,-737307932,-183294240,3369912,-272380937,2000600369
5,6,0,24,10407,-1382056397,-1069188525,593248447,-1361692589,-1503351636,-1726598044
6,6,0,24,10407,-796391221,544564122,851811561,1532614267,-954405695,809693987
7,6,0,24,10407,1042907461,1277219883,1910877165,-335187785,1270151796,-1054915015
8,6,0,24,10407,1828901849,-1755957014,1213282030,1916653538,-1032814677,-1517594727
9,6,0,24,10407,-2062233759,2114799197,-451546776,-1578087654,1134065935,875241463
10,6,0,24,10407,-909614994,-650781170,325935636,1012893857,-854616402,-353498484
1,7,0,24,10407,463912850,1258736759,-585555245,-1672942485,1518861878,643255809
2,7,0,24,10407,285947247,414287740,1962877350,627776445,158776867,-1626468271
