"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,2,26,10407,1005348801,-41524821,-1076927349,-419816638,-362262426,-647795060
1,10,2,26,10407,524760107,-1564815665,-1947965877,-986997915,1053148674,1737331488
2,10,2,26,10407,630888828,-772729047,-91088809,298922712,-603053357,332869505
3,10,2,26,10407,-1535081579,2074752764,1151043512,-285880510,-1457044352,-1488446133
4,10,2,26,10407,806509714,-1808736927,-866981598,1233787772,1814917321,2064376008
5,10,2,26,10407,-1114232714,-747395554,-924535523,-1341784357,-1295958660,-1263663228
6,10,2,26,10407,-1640782775,-918618343,1820457403,1404493902,2066837824,-1734345573
7,10,2,26,10407,1173013298,-1160171265,-907712089,1947833797,-221295076,-1241798645
8,10,2,26,10407,1795723504,-1759357506,230278657,-1309144973,448339812,-625810597
9,10,2,26,10407,1131253160,-1856501311,-1258948249,1750288034,-737817826,-1472896601
10,10,2,26,10407,697846435,-918353008,-906986315,770508037,-466309930,2112683211
1,1,3,26,10407,-1960855940,1248006280,488859118,-1656304138,-2122287606,-1528797745
2,1,3,26,10407,1335724090,787272102,-1909929421,-1523230088,896343284,1987701715
3,1,3,26,10407,-1472599961,-1088743805,1033733688,1188997088,-1831988931,1423250797
4,1,3,26,10407,1491301860,1156868319,-72183851,1987340157,-1490483108,718766599
5,1,3,26,10407,275163596,-636324616,1830135138,-1087116959,-1929453737,-917040245
6,1,3,26,10407,868209279,296507839,2046134119,-1621933996,-1804892663,-791092784
7,1,3,26,10407,1405276078,2131714558,1656970110,-475482974,-1141061693,-149550716
8,1,3,26,10407,982918672,-275719138,1513422044,355644356,816542936,-774655954
9,1,3,26,10407,1561751802,-1481048281,19455911,1735856303,1151450788,441312434
10,1,3,26,10407,1602433667,-1085024188,-249722987,-2068904365,1788938054,185527369
1,2,3,26,10407,-542274270,-346225293,-1280335789,-60355613,1648839687,2045799324
2,2,3,26,10407,-1505414425,1038330037,1344213530,-1132079276,1762634760,-277552971
3,2,3,26,10407,2064148496,-2086720602,450252520,1926086154,2122856642,-1674852356
4,2,3,26,10407,1912023211,-641538957,1335153824,-1478896489,-591349090,-439282264
5,2,3,26,10407,827488622,452724080,-913770920,-1396660950,946223802,-1605217517
6,2,3,26,10407,363746234,-461187049,-2064669958,-533442306,-1587437434,508890822
7,2,3,26,10407,-232988944,-181520489,-1317581625,-330142127,431983090,644046989
8,2,3,26,10407,2051901543,-642347498,898039571,-1236399537,-1527437733,-958876118
9,2,3,26,10407,181140137,927845554,-401606272,-1500393404,-1488961435,-265898601
10,2,3,26,10407,1204749069,-1885994388,1672092671,-1644863107,-239435438,-1408183315
1,3,3,26,10407,-1278811492,117386644,-1491257052,-1097168654,-654216139,-1664997413
2,3,3,26,10407,-297358175,407709761,-685678249,996428330,-632758725,-1987626327
3,3,3,26,10407,-1810973552,200457931,473183249,-1014334069,-611094468,-951968494
4,3,3,26,10407,1661488171,207203348,1650689051,-1513215342,1867801532,-899938277
5,3,3,26,10407,-1791028671,-1957569410,496072178,959487179,-279552924,-1535870282
6,3,3,26,10407,1515884460,-1156803726,2027337218,1977151359,2107833258,-541874315
7,3,3,26,10407,-2074158205,-1401704712,935618094,-617649519,-1394375563,-1919155978
8,3,3,26,10407,1563709471,-1072184832,-1893341550,-1146820061,157901494,-177979685
9,3,3,26,10407,577172012,1069986670,-1131910485,-2034807135,1114472379,1365867415
10,3,3,26,10407,1605757689,471805311,-1495043588,-748512473,-561776249,2143486108
1,4,3,26,10407,860276252,-780448481,-1193792928,-929881252,-411276353,-1825645742
2,4,3,26,10407,-1780815315,-1115344361,-793560064,-1337920739,-2053175048,988240769
3,4,3,26,10407,-924596770,1307698199,-1408559002,-556708733,17619094,398294418
4,4,3,26,10407,-783169734,1294097039,-817297083,-2120247377,1550250548,1347833638
5,4,3,26,10407,-1734841690,1648783084,-1780513317,-1728374517,-1787396502,679863136
6,4,3,26,10407,1302405422,-1692136238,-412915720,-3047509,-1800404272,86091910
7,4,3,26,10407,-2094375952,150506730,-1152721542,391317414,-177495447,-1242805482
8,4,3,26,10407,-1563098757,-1952684745,1533860157,295412124,1942363389,334909393
9,4,3,26,10407,1000546567,2108882091,1329048988,683180144,1336534324,1827478151
10,4,3,26,10407,400815754,-330033042,397156138,511993966,-1006700008,-217571878
1,5,3,26,10407,-904039606,-330906209,294454953,1919617075,-12982767,1952157122
2,5,3,26,10407,-1863408544,983794823,-1073224613,-375556433,1197223041,471606888
3,5,3,26,10407,1191762564,-1267731655,2089784299,-992314139,1843055957,-436281023
4,5,3,26,10407,1190327530,1542554025,358661039,-1204599653,1021677346,1054630541
5,5,3,26,10407,-1467568952,1977303065,1041216682,1203692846,1264500473,1088541714
6,5,3,26,10407,2000641439,505223241,-1423561399,-39247061,206293136,792499946
7,5,3,26,10407,125102836,1540681184,1967480236,1684820190,-307557900,179520053
8,5,3,26,10407,428587701,-1797112640,552412591,-1360562570,379521985,-789497464
9,5,3,26,10407,-38062769,-2023395707,-2072784521,1330420263,-2041055953,1552740506
10,5,3,26,10407,-1808047788,87241715,1653781003,1358100314,1662451398,1907000850
1,6,3,26,10407,-1339512828,1966496534,-1917572109,-1964316930,707487865,-549023377
2,6,3,26,10407,-794097420,-625808160,1192777850,412306583,-1551283731,445015389
3,6,3,26,10407,-1669685745,364686328,-1797410125,2005664818,280691810,906500003
4,6,3,26,10407,-1697398710,899636358,-1128615792,-230188364,-1338924836,-181569191
5,6,3,26,10407,1679827193,-1249069034,410526839,216025323,-667495154,-978021116
6,6,3,26,10407,1287692372,-378800722,-1706414470,-1806029314,12506226,-1920500914
7,6,3,26,10407,-1067300897,1555028366,943101278,1318788767,-2105666869,978997558
8,6,3,26,10407,851959937,-237198200,2017429154,1141395960,79967450,-448353972
9,6,3,26,10407,1368359038,-1893763435,668048875,-1287721585,98399034,-1089411619
10,6,3,26,10407,1093423429,-1559377021,-2112895813,-1521157664,551694146,-1777988237
1,7,3,26,10407,-1257317158,-2112896663,-1777416439,-899875199,-2075414005,-1342521418
2,7,3,26,10407,70875851,58524116,410773840,-256520475,-369742077,746297636
3,7,3,26,10407,-1641414777,-948813772,108513722,-1565378505,1279225644,-1553830555
4,7,3,26,10407,1433619597,-1529619491,-1192436128,187299627,464803768,-255685547
5,7,3,26,10407,1103346056,-2065488585,-972994332,-1041618485,1255407789,-126496516
6,7,3,26,10407,1435362282,1276098600,-570893275,260526159,-454948623,-1355689129
7,7,3,26,10407,-1934347183,-1432010540,351219451,156765053,2074232599,-354844802
8,7,3,26,10407,1855446474,584966639,-246913677,804678570,2124908181,306362253
9,7,3,26,10407,404238646,898411393,1854160661,-379634841,-1694905818,519824629
10,7,3,26,10407,-1902322432,1373591025,-18096003,623737724,-2064081013,1793766347
1,8,3,26,10407,-1072413931,-782997848,-2122928241,-839175892,-1410599321,-918798622
2,8,3,26,10407,-1687188389,532704465,918288610,1029516157,242848757,382726690
3,8,3,26,10407,851959402,1575784498,1324485952,1747851781,-1840389531,1019844808
4,8,3,26,10407,1979517653,-1256327511,865298291,1990332733,-1584259855,1882423955
5,8,3,26,10407,-77299662,1805723205,-2103625773,-956745401,-1973506429,142489868
6,8,3,26,10407,-580871272,1275219425,1415232127,1489521878,-172621601,2020356933
7,8,3,26,10407,1152075254,-1393810325,521464286,-265664473,-361549538,381343166
8,8,3,26,10407,-440061170,-2128111404,-1560801496,802611780,-743740961,235026883
9,8,3,26,10407,354422963,-1890065572,1100993116,-339175561,1866281752,-1692695198
10,8,3,26,10407,-1185491806,-1272319600,1906040710,-176711050,-1329201097,-529640014
1,9,3,26,10407,372233642,-1035172557,226404235,1868738673,-723823389,-839821949
2,9,3,26,10407,-21363719,218479157,-281685846,2043028492,289710913,1333452037
3,9,3,26,10407,341655805,1918107956,1569654448,-921481819,57213132,1131640667
4,9,3,26,10407,1326976376,-1694532177,798029407,-401810757,-437670377,944500757
5,9,3,26,10407,-1672315735,-1120610269,249485951,854086583,1913693983,1846575197
6,9,3,26,10407,-575000382,1273827198,-790470247,-1911233979,947654692,-1318475483
7,9,3,26,10407,257748522,-1184322320,809431288,-298449635,-1081167556,1729157517
8,9,3,26,10407,-426568590,-1501289464,-1345102453,-881847599,-1312675331,-945893730
9,9,3,26,10407,1476139546,249297808,-68867940,-1441676936,905764651,1215159550
10,9,3,26,10407,-2038704138,1517787007,-1425359927,-855645700,1313872874,1026006330
1,10,3,26,10407,-1829015936,1280314540,1735027788,-115384036,1976105533,-1502042455
2,10,3,26,10407,1873701052,-107653411,1954636837,-1023236184,2067208246,-1391220710
3,10,3,26,10407,1740006781,-1650197796,-400331895,469577022,755067531,1717248459
4,10,3,26,10407,-1338497450,-822559993,553335614,-1652501445,-302018423,1875961057
5,10,3,26,10407,1263455120,777716060,1085187853,1065281102,1487780460,624705202
6,10,3,26,10407,536085726,-1989954237,207626007,1898721060,-922817617,-1394058898
7,10,3,26,10407,-672880161,-1194567187,199132129,-1681908678,-1544301390,915588586
8,10,3,26,10407,1140395165,201188298,-2068427358,-282909580,-1522284538,-723361144
9,10,3,26,10407,1351243153,33905517,822334435,-837832319,-1751602202,2138987098
10,10,3,26,10407,-1516031434,-782329681,-398586329,-24182539,1633957899,-1620264213
1,1,4,26,10407,1847245530,1158423807,-1316961821,-1662854959,2002859205,465047813
2,1,4,26,10407,-1575561735,363572896,-1131311831,1835195941,623527453,-540884605
3,1,4,26,10407,-944072235,1148183449,219108314,-1892034149,-601184648,1456637289
4,1,4,26,10407,-993316502,538230726,-1547578589,-314833111,1104954689,839173633
5,1,4,26,10407,333310581,1414092406,1241992730,2094250904,-104866278,-17706875
6,1,4,26,10407,-1393067450,-360699627,-2130629490,2034109579,-288381820,-2088623107
7,1,4,26,10407,1370165999,1907897361,1656522788,-1445724630,41914307,1870497926
8,1,4,26,10407,-723835925,-578127207,-48769140,-75476216,-503786131,1310480368
9,1,4,26,10407,207134216,1446580226,414587296,-265944135,359029318,-1413554406
10,1,4,26,10407,-1324673378,42069434,2022604438,201144402,-1052798004,-478908626
1,2,4,26,10407,2105502795,1618545247,-2135558259,192943293,662045002,325595742
2,2,4,26,10407,-855779414,525407451,-335283501,-442315203,-1272805487,739662520
3,2,4,26,10407,-737232101,-1000556074,232611143,505346932,-102654032,1066787060
4,2,4,26,10407,-1511865909,617518358,876136253,67880911,-869971558,1846083397
5,2,4,26,10407,285744359,-1470373969,-290714377,-1207719483,-1580813333,-416686822
6,2,4,26,10407,994670456,-1672389778,-622566873,1468414750,-944146027,-449448910
7,2,4,26,10407,578318941,735790934,1921259711,1955770548,-269398537,-1550009996
8,2,4,26,10407,2125521243,2004303083,1225493500,1137141041,744223029,-393350981
9,2,4,26,10407,886312845,-162527186,163156076,2098474556,738019039,846493694
10,2,4,26,10407,-927973227,330025964,1269636383,-1161773005,-1345618372,-1730649087
1,3,4,26,10407,2077676378,-1988251379,-1705461417,-1514391855,959804895,-1443449864
2,3,4,26,10407,484269847,119660383,-2009120692,190132955,-719833420,2111876490
3,3,4,26,10407,-139680627,2058179561,-166048633,-1889135225,-1060811118,-442471072
4,3,4,26,10407,-148764494,-1346058196,-701793348,-1053714450,-1966082552,2060673150
5,3,4,26,10407,358786325,52201047,-1395341236,-1408021763,111919692,-1009770961
6,3,4,26,10407,913605026,-697466932,969714703,-1426295291,-1953811892,1844147252
7,3,4,26,10407,-658474462,-1924207124,1083011806,-1497947011,1942166843,1010972756
8,3,4,26,10407,690807757,-1274261622,1551414370,1184427072,254869842,-1990528883
9,3,4,26,10407,207550487,-1823945940,1199333777,756764267,1436649096,-1542464933
10,3,4,26,10407,-1406973699,675517191,-294347274,2134883673,-1486107814,1160333191
1,4,4,26,10407,767196120,-2108731394,-596051110,106191527,1093208671,1505025368
2,4,4,26,10407,-1063292,1650862528,-292909330,482820753,274958516,-855956863
3,4,4,26,10407,-573487476,-1792262173,66560984,-872025352,-1364879707,2024141546
4,4,4,26,10407,325628664,-1604215558,-2139607144,-958455998,-495070009,-90196956
5,4,4,26,10407,-1182510517,378817223,329739447,-1904616465,-186569220,1452999649
6,4,4,26,10407,902665771,1464388351,195780806,-1719495568,-220010973,1087048182
7,4,4,26,10407,-1703593361,-971023145,167844035,-1383862231,191977975,-1564338313
8,4,4,26,10407,-923554242,-1553727904,770388225,720796912,-2048132586,-1233468486
9,4,4,26,10407,1377714906,-738788640,-899797716,386232351,928821411,426739840
10,4,4,26,10407,-1373403442,-1228453907,323502198,-1520967267,-814178130,384394167
1,5,4,26,10407,482047223,1192152319,255476803,867318744,582010896,1563509888
2,5,4,26,10407,-894086144,-154642139,-433444348,1170539212,1768170102,-454491461
3,5,4,26,10407,-183045092,1141409789,599896540,1214268433,1582086338,-1376033412
4,5,4,26,10407,719582820,-1168881984,1257787507,508484085,1677631275,-638017983
5,5,4,26,10407,-1305251565,1797894696,-1671395573,-1617550598,-830410576,5580765
6,5,4,26,10407,440446154,227773368,-1116402371,-1085031331,-1440081012,1581859263
7,5,4,26,10407,-988745944,1732908593,-1729009629,-527904388,1900910550,486351749
8,5,4,26,10407,649534329,-210623270,-392012569,1860224833,954979652,-568142504
9,5,4,26,10407,-290435087,-204498452,-904175035,1081094183,-113439887,-1374325653
10,5,4,26,10407,-34727749,-450354444,-731914450,-456929127,-1629731277,-1676875743
1,6,4,26,10407,-886441176,-164053142,1391797423,-1679055123,-1698400128,-467910530
2,6,4,26,10407,1056423827,1131649210,-362363789,1584981173,1033919252,185988176
3,6,4,26,10407,923985102,1929428162,-633962540,-333553481,-1274926565,1589405014
4,6,4,26,10407,1445079607,2117286064,1889623647,-1231348526,-1557004709,-129654107
5,6,4,26,10407,-329054727,1666294580,-1429512435,1934587307,-1426983099,929785171
6,6,4,26,10407,-2039229988,500614384,1193386932,1367737650,-700728578,316891303
7,6,4,26,10407,-1075410953,166208753,-903596165,-2042741446,1364471900,1596532656
8,6,4,26,10407,-1871740479,1996807222,2059381925,-1975781468,-885564370,-1500551414
9,6,4,26,10407,508945747,-1791756005,-174184920,-1752018224,1768944908,-512093910
10,6,4,26,10407,914895371,-681527021,796194574,-986731461,321267278,906558875
1,7,4,26,10407,1303708976,-2080734982,1901611831,58415120,-605131320,906160568
2,7,4,26,10407,244642074,-715231478,-1615373867,490862380,-2107637364,-660716771
3,7,4,26,10407,-1619383492,-1239239832,19201752,206011959,976012741,34374103
4,7,4,26,10407,1006998278,-95531906,-1570477734,-288850989,2051504759,-1849272640
5,7,4,26,10407,-2125030707,693952234,-1242868657,-1915161814,-577132351,84977640
6,7,4,26,10407,684717098,-51230949,140457903,1511459151,-555365420,626313220
7,7,4,26,10407,-1456386393,1187112900,-1374765207,297618357,80525964,-1993497690
8,7,4,26,10407,-1681707707,785409679,120723254,-367845289,1141752579,-1572436813
9,7,4,26,10407,-904152922,1180837111,-833967685,-617117011,2114093293,-111701573
10,7,4,26,10407,-154157684,1195449629,66306587,792392147,-1281463504,-2014045523
1,8,4,26,10407,1577858784,-321256881,-2083136443,1306699523,433042282,-478680430
2,8,4,26,10407,-1062224702,-1232997251,1483280132,-387393505,-1539552645,-1040108796
3,8,4,26,10407,446815340,-387191500,-379358769,-362307272,-928019762,1082752236
4,8,4,26,10407,1664981403,-1851195129,-523588125,1932631504,934839382,-296665935
5,8,4,26,10407,512407935,1898035443,1881900683,-185552676,1409908941,-1960892946
6,8,4,26,10407,400716230,1985997089,-572029516,-1862248581,1691054495,-2108558076
7,8,4,26,10407,849437485,-442187527,503392901,-1853407237,1545432870,1347830179
8,8,4,26,10407,745845562,1320645908,1192055379,116975360,-1287533383,-1492681138
9,8,4,26,10407,-651027833,-2133732407,-679734485,-107962656,712618119,924239881
10,8,4,26,10407,1351443706,-1836940172,-703463291,540721664,380465700,-1692611878
1,9,4,26,10407,1722899773,-464988164,786088158,742476912,1782130777,-588475898
2,9,4,26,10407,-1288527363,-126233810,701162170,1789403355,1700545432,-675174188
3,9,4,26,10407,-1991711171,883319606,837903601,-1779582344,747016299,-1806962993
4,9,4,26,10407,1118978141,510975795,1818129663,-1102395589,-1862699581,672721863
5,9,4,26,10407,-777285153,1333243402,999660322,444966066,723926371,-661965349
6,9,4,26,10407,-350963227,-1870665982,-1649058622,786513936,-176071339,-2053250753
7,9,4,26,10407,-873547794,-1197927621,2048902382,460587030,-669152645,1240495601
8,9,4,26,10407,1577024021,-858821256,1323474975,1377978950,1464630115,-875742757
9,9,4,26,10407,1586868283,-131232826,1725260561,506599044,-1466073225,-1771635135
10,9,4,26,10407,491641284,593711705,1461752883,1382785775,1998801599,-863473642
1,10,4,26,10407,87862732,860621244,1855642571,1205421530,-1560482333,176851345
2,10,4,26,10407,726387737,-2142720162,1710452898,348302722,1734605758,217455851
3,10,4,26,10407,-1071088758,-423630528,778783106,-1521631682,-874084353,1076630794
4,10,4,26,10407,-1789625471,1726929180,-1252179116,789669166,671299480,1916695326
5,10,4,26,10407,-1945099639,-881916040,-632264778,854272580,1427557351,2115341687
6,10,4,26,10407,-269451258,-954460183,-1314226747,918522037,64974210,1701112986
7,10,4,26,10407,-1149954118,-1079540997,-126925081,-32827992,1414701810,431009116
8,10,4,26,10407,504576364,1831423626,1180928304,-477035748,-1678573484,-1357797318
9,10,4,26,10407,444731496,-2070085255,-311669431,-1608849906,961569622,1186651869
10,10,4,26,10407,-953669210,-816003470,705281045,1061627771,851359624,-1219305699
1,1,5,26,10407,-1441247961,-2057259172,-2012573733,259321517,1425845469,-983092312
2,1,5,26,10407,-529178195,-843119878,459877409,-602160999,2053111223,1554322401
3,1,5,26,10407,-959383321,-1851853698,1945879146,-831431680,1314353915,-1892118312
4,1,5,26,10407,1659718606,1328994406,2090529724,1650195418,-486872977,1727921612
5,1,5,26,10407,-1711524540,1502401344,-1826171382,974137571,655039460,1822473988
6,1,5,26,10407,-1093013873,-1478153280,-86326243,-666972582,-1836788437,322622053
7,1,5,26,10407,998858020,-1326631184,1277266854,1478384978,-1168192058,321630032
8,1,5,26,10407,-1694052688,-638802823,-244134809,-145821566,1260208166,20023019
9,1,5,26,10407,1037311568,-1961215664,1795774179,241841746,-1672152353,-1245268409
10,1,5,26,10407,1591248929,1187358571,181492326,-1169441686,129705329,1573791961
1,2,5,26,10407,-507072392,664476611,-224736037,-285567448,1682825193,1277907086
2,2,5,26,10407,560625796,1638601149,-1620753545,-1372961697,1981731855,2039230019
3,2,5,26,10407,-262691047,-568512154,803945782,1589322562,-1173910961,444274140
4,2,5,26,10407,608099953,1278796843,-1676603590,-853121313,-305382581,133869081
5,2,5,26,10407,-1326379944,1181519598,-243566387,975807057,-1983209118,-1808611598
6,2,5,26,10407,1045710280,404102205,-1948447070,2020070633,-684248489,-574152873
7,2,5,26,10407,-1218232021,1291998682,1777769220,522221293,-500244621,-15679026
8,2,5,26,10407,-979301668,74822198,1595713508,107383956,-67457527,-775608749
9,2,5,26,10407,-1293325141,1106558187,-443089687,1178944221,235330899,298502956
10,2,5,26,10407,-424919507,1000720738,-1188417469,1585029002,89627573,-1967696050
1,3,5,26,10407,-1040419897,-1366062542,594443953,1749217958,-864027027,-1609144338
2,3,5,26,10407,635804501,1957944834,-1810336516,-836881719,-1247277189,-598523364
3,3,5,26,10407,-1232357563,-708868072,-1157756848,1946567541,1050856043,-557411738
4,3,5,26,10407,-507017798,-1359892366,-770678564,724292424,-1201941062,-1118207327
5,3,5,26,10407,-1995286668,156348048,793386980,375108336,765744435,-862613082
6,3,5,26,10407,-1245749226,727858146,-1833017613,-878854263,1848795771,1872545808
7,3,5,26,10407,70169616,1444641940,1312948995,-2075542451,-1349392600,-1307948678
8,3,5,26,10407,1395284123,-1837258935,-704351393,-1522448274,-2041831773,1261494699
9,3,5,26,10407,-1886870047,820776254,1583116364,-84813250,307325122,293632532
10,3,5,26,10407,-670156641,1501436978,252881080,-1700510396,107338381,1524559907
1,4,5,26,10407,1038338924,1353277559,-330042660,-145937574,-1993908964,1546494175
2,4,5,26,10407,508895771,-616297496,35250455,133080344,-401699608,24380439
3,4,5,26,10407,-274484099,810819048,1513051844,-759282784,-1945218867,147174783
4,4,5,26,10407,162673067,-1702216912,1639331456,2054958665,-526810743,-86142664
5,4,5,26,10407,-1567156632,-2079627371,-14918613,1925190273,-1604557558,-1270601698
6,4,5,26,10407,855626322,-63321012,-1510501237,441008061,1683546376,-1647089770
7,4,5,26,10407,-11640711,-1246735044,-83759862,-2107510807,1969020262,1707517448
8,4,5,26,10407,-639257171,765619793,1814782229,1957528627,-1626149766,-966064759
9,4,5,26,10407,-626064886,835437785,666228649,-1885485240,-1193200270,-1320946005
10,4,5,26,10407,1965386814,253236888,1208262937,654020730,-983437938,409816423
1,5,5,26,10407,-1447914916,1398803010,-1407421493,-440144463,-1312527421,-1001909880
2,5,5,26,10407,1022996237,-1302561726,2048582969,1571492628,-1030889650,41172081
3,5,5,26,10407,-1803691525,1623486885,37905901,843351374,-1370185339,-1867636108
4,5,5,26,10407,-791183462,1239165333,-281801311,-927611093,-1819196035,-26438228
5,5,5,26,10407,-2063800387,-571254825,-761319657,-196937510,-2004924238,1728052001
6,5,5,26,10407,1610342172,823720829,-419533490,261783905,832556333,1187257174
7,5,5,26,10407,-1142825806,-302435494,367099711,-1917507201,-400105475,-738503745
8,5,5,26,10407,1509075697,1355662998,-804483277,-1271649857,446709355,-1605283663
9,5,5,26,10407,1973669306,-1472773518,1861294243,953841176,1987290132,1202374261
10,5,5,26,10407,761943421,1067279416,299364853,1554265784,1921124683,-899266128
1,6,5,26,10407,70584114,343889004,-1326662811,-1218247159,-933939278,771080850
2,6,5,26,10407,654048245,-1999477014,1630389712,1670754250,1622383082,637411458
3,6,5,26,10407,-1910655031,1068069805,1755231838,-1501627240,-2139448056,-866091121
4,6,5,26,10407,-1909440444,-1586617026,-1470386267,-147743083,-1802270139,-1186552569
5,6,5,26,10407,440150376,315140302,208096864,393825618,1605025817,-393465906
6,6,5,26,10407,-2107670523,-351185405,-1858506505,846325141,1843007921,-1611728782
7,6,5,26,10407,976206741,1904570752,606110115,-1122844182,756024836,1577748638
8,6,5,26,10407,-233867418,2092610076,431279930,67004072,-1372952900,-224335730
9,6,5,26,10407,555133841,-556965893,-608752169,386314132,-1915925664,1851352694
10,6,5,26,10407,-748525750,751260921,-997367860,963389074,411559687,-994050532
1,7,5,26,10407,-275944819,1916404600,726922598,-1005438733,1150109073,708383771
2,7,5,26,10407,-1396578555,1533213739,1884981567,-1678006377,-1202727341,-784251416
3,7,5,26,10407,1725716342,-369761901,841162868,-596535275,-1289331913,2083202457
4,7,5,26,10407,363198532,1909196264,-724213270,-1480560926,2134937959,-1694822524
5,7,5,26,10407,286091068,-1396602214,-2080942799,1313962217,-1133229712,-935665719
6,7,5,26,10407,-430834853,-1177206282,1722400301,-442661191,-718720440,483546031
7,7,5,26,10407,-535880844,880783514,-1035189807,-1484984235,-998991156,-1397538468
8,7,5,26,10407,908722525,-1414917968,697119004,-1839110950,-2000666754,-655244362
9,7,5,26,10407,1694195485,-1966180420,1783767916,1449799466,1792747657,-1839495653
10,7,5,26,10407,-1661749734,-543980115,1566706100,-660016415,-958048217,-548055683
1,8,5,26,10407,2088255240,1842023214,-1085244204,149938520,-50716995,-90921488
2,8,5,26,10407,119784996,568672928,-1568097944,-1609183883,891576376,1511513297
3,8,5,26,10407,388522595,-1511741842,1693690093,32343578,-223052241,-1501323584
4,8,5,26,10407,-1206870988,2083866361,893423293,-1380129693,-1681080857,-1823270331
5,8,5,26,10407,1738793188,-247374501,-1499174480,716993024,1359615991,98806757
6,8,5,26,10407,-1018148442,-682061055,-2084483399,266088798,-1620272303,1680601046
7,8,5,26,10407,-974107608,-925747587,1029676722,-199375277,1209050346,1058039186
8,8,5,26,10407,-1213054424,1326035372,990556003,-133173023,2138019445,793025769
9,8,5,26,10407,857961751,-1829267438,3469747,895270837,-535119612,-949441877
10,8,5,26,10407,2088016847,-898729058,2096722081,966000598,239338724,-1778258660
1,9,5,26,10407,-723068240,-1213514074,1890429293,-1080370420,843647111,75995007
2,9,5,26,10407,862249455,677821682,-86762901,-638197491,-2123305683,-243567198
3,9,5,26,10407,-909644242,-1421246631,1521614547,-1343812859,1240131940,-1439075133
4,9,5,26,10407,1149946389,1343022169,-582017214,916624044,526429142,1792106375
5,9,5,26,10407,-1369675326,1963695428,-19611116,1110268738,-1538563266,-1521501685
6,9,5,26,10407,1689861097,1852403775,336096574,-1823738078,1363124597,143969548
7,9,5,26,10407,2057810994,-776267858,1779589858,1487046636,786015362,-104414198
8,9,5,26,10407,1855801859,53047415,-168877293,42947285,80847830,100813559
9,9,5,26,10407,1724541248,2090479407,-1274304368,13945352,-1834582393,-879819973
10,9,5,26,10407,1310265741,1965673327,1030775509,-727488273,-1881951348,1351454400
1,10,5,26,10407,-1727296701,-1426575669,-1223750500,1834790345,774780266,-870928005
2,10,5,26,10407,-423875135,-1253271166,-1589854277,884629991,1540537207,650414152
3,10,5,26,10407,624829059,-563273823,-1626192567,699750028,568663309,-1882873694
4,10,5,26,10407,-728344634,-2119128395,1618501033,-1808613146,289117136,1282316521
5,10,5,26,10407,878012181,-827717403,633443640,-2018461304,10270878,-1904802270
6,10,5,26,10407,-1479049250,-1422211642,-428856658,1944772582,-830407793,-384140074
7,10,5,26,10407,92328609,-343723397,-945843401,-221678249,-780620662,1899187992
8,10,5,26,10407,1097953720,-7686728,2136541551,-1955880227,-1199207063,-1200248568
9,10,5,26,10407,896270863,1545748338,-1657909481,-1647250164,1432125853,115221696
10,10,5,26,10407,1502352611,165492607,-1364883130,177731537,-641708785,-1656118749
1,1,0,27,10407,-813891476,-924879753,-1542676974,1553214514,1146276016,1332596917
2,1,0,27,10407,386380313,648757857,606619124,404962044,1215621417,1436619046
3,1,0,27,10407,1833084668,1262075843,1503929915,918199847,198266840,584280558
4,1,0,27,10407,1631493759,1425030049,-1145589617,74388096,2069017056,393725581
5,1,0,27,10407,1391072542,1179083426,1687429915,-1294332177,-862548158,-947820582
6,1,0,27,10407,-108068270,1950672276,-917104551,-674816559,619152750,-983099523
7,1,0,27,10407,-1681556779,-1554913239,1007141070,1633851546,-580097309,1260841572
8,1,0,27,10407,761257114,1203214209,-1531211190,1347815657,-211823978,-1397693875
9,1,0,27,10407,510793039,1632485606,2058597799,-535106649,-1711035572,-1430466418
10,1,0,27,10407,-415692240,135553357,-175217848,-114924117,-2112033957,469932464
1,2,0,27,10407,-625416478,1812600663,529727183,-1365702356,59818258,-1266045270
2,2,0,27,10407,-582134344,-734100029,-2084378984,-1530313558,193512060,-1710177686
3,2,0,27,10407,1962204022,-362746328,-2130783729,-552437133,-1843769631,381859412
4,2,0,27,10407,1897297132,1596655227,-571369586,-180668755,-241899236,545476689
5,2,0,27,10407,-1738673067,-166146772,-1839227016,-1261073097,406007097,92205662
6,2,0,27,10407,70524266,-584134119,-210985379,-1636526778,1289934121,-619854013
7,2,0,27,10407,1485698173,-875660441,-499447602,865922652,441561708,1885413366
8,2,0,27,10407,-2095655899,-1818569765,-146779686,2042468718,-35162224,727113488
9,2,0,27,10407,-633665574,1622172727,-155790679,-278039140,-310291881,-1564272308
10,2,0,27,10407,998376560,-848484302,-1109002110,-381614487,128508993,1541785392
1,3,0,27,10407,519575719,1023088269,-1344974131,-1028984108,886717496,-1159329075
2,3,0,27,10407,771091452,387787528,842097573,141107459,1253699840,-2005534298
3,3,0,27,10407,854941401,586297024,-956406676,-38593772,1013307309,-947916891
4,3,0,27,10407,614831989,-1524906858,-258985795,-629380368,-570675771,-662109204
5,3,0,27,10407,-1240553686,2033660039,-1785311607,1974019141,633186994,-1009748794
6,3,0,27,10407,986051600,2090897876,1136120280,-939407265,-415164000,-724413585
7,3,0,27,10407,-1719621256,-169762415,100495294,1123655382,-929298601,-1078274698
