"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,4,14,10407,1440255834,-1276413286,840471889,-1722627728,1286201685,623833992
1,4,4,14,10407,1090712247,-718887110,-1025019006,433100032,1745808346,-1030540893
2,4,4,14,10407,-1493041610,-1592717319,1963077587,585560568,-1953884949,765635154
3,4,4,14,10407,861768277,-2004810933,743064910,-2018207561,-826086341,1590383638
4,4,4,14,10407,1938241181,-575757253,1163725769,849613911,2146115010,2061041132
5,4,4,14,10407,-70617586,-497538887,1231950598,-611148266,716431322,-851266028
6,4,4,14,10407,-818307736,-898090248,-1616998417,1440468567,-1686110306,-1021371103
7,4,4,14,10407,1812740792,885317580,-964787214,1242454459,518284749,212575289
8,4,4,14,10407,2065364276,-887192358,1630116444,870864753,-962522272,1753132276
9,4,4,14,10407,1735204542,1068465988,2089140161,847422199,-115088422,-1144690515
10,4,4,14,10407,-160137664,-1601679536,-1272594951,484815346,1759385739,-892474922
1,5,4,14,10407,652733304,1159612404,-875045620,168783799,-1578816039,577755400
2,5,4,14,10407,714759,-745768687,1177586563,1597128185,-474817282,366095861
3,5,4,14,10407,-1476526284,-400388243,-78847785,710652512,1601389571,-963492312
4,5,4,14,10407,237688667,-871222497,690129751,632163942,-85894731,-1898968287
5,5,4,14,10407,291902677,-1495701448,-308627813,-1337460245,-528004410,1170965374
6,5,4,14,10407,452405902,-1335922281,74368402,-1344961432,941490122,1832308372
7,5,4,14,10407,-1438048344,-287923245,1481428027,-1220924479,437049718,1925846227
8,5,4,14,10407,1167867357,-1145564162,942440103,1877062287,-590466362,-391918652
9,5,4,14,10407,1857455936,507138298,-1804616720,967211972,216309322,-249542688
10,5,4,14,10407,1480769118,2122583077,1669127739,-1054024564,-1820576582,444946141
1,6,4,14,10407,339932813,17347165,-912969022,-1514801186,40150736,812825111
2,6,4,14,10407,-1644052422,-436140919,-681814333,-74829865,415589770,865629467
3,6,4,14,10407,1181175299,1172049894,-1725450385,-1470906307,-1143196299,2001575320
4,6,4,14,10407,213102977,701017984,1324997445,1727215783,-852416927,128841017
5,6,4,14,10407,-978784907,1347583886,-1369108464,1018040721,539279516,-855047829
6,6,4,14,10407,-385571957,-605632152,43549840,-260149297,-1280422888,-1770325555
7,6,4,14,10407,25849432,1801438055,2073516633,-1213982488,-2065293897,671786970
8,6,4,14,10407,1735686765,1848762933,-917963730,-1179256517,-1631122963,-2142258276
9,6,4,14,10407,-2007238838,-251538218,1858750845,1290107343,1142438336,-464143261
10,6,4,14,10407,-2105675150,1455083198,-148602194,-565452854,-143804457,2108119023
1,7,4,14,10407,-485679356,2072460891,2089467846,1551244525,-1576990677,2096700824
2,7,4,14,10407,105963961,-40924850,-1423364451,-1173748087,604993229,-196780193
3,7,4,14,10407,-1783149108,268777604,-1812467741,-1914534439,1389272034,-965043362
4,7,4,14,10407,897447168,-1264091707,2062179739,-791480903,-587512081,51708799
5,7,4,14,10407,1030879222,-1092757789,950893185,-1835596963,-1229036500,1810126152
6,7,4,14,10407,1904715963,1599968735,-668916668,-8777888,-1291645469,-562368918
7,7,4,14,10407,1019497287,1347963277,636488017,-2001149637,-957708599,1634511162
8,7,4,14,10407,306510699,1750152738,-845566475,-569582095,1107926588,201817911
9,7,4,14,10407,211925925,-1841536230,1790845589,1111159637,2003165523,1282833151
10,7,4,14,10407,-1187598203,-1897060574,-45154063,-1497691947,-296924993,-724944758
1,8,4,14,10407,602998884,-458676979,416091259,1678841792,-520315202,800183630
2,8,4,14,10407,-1539678459,-1248678673,-1306136596,883527552,-1784876989,1880008345
3,8,4,14,10407,-315035095,-2069795623,423302895,1793020401,1409083165,-1546966299
4,8,4,14,10407,1835952661,304198926,-1406911953,-582499461,192822344,-35865955
5,8,4,14,10407,1816451740,1191800303,-1755014040,-1075269728,1001137063,542029213
6,8,4,14,10407,-856526049,1253261589,-441201003,352527045,-179288380,-846273338
7,8,4,14,10407,659680829,-706233372,518148572,592851982,-1729703040,251122058
8,8,4,14,10407,590167083,1983606529,2104242777,-1130553743,1560147760,-590841290
9,8,4,14,10407,-20467909,1962294211,-1590983034,-1791204489,-448729670,-1753354505
10,8,4,14,10407,410289788,477037566,-323832829,-1706873053,-2027631476,-1887015957
1,9,4,14,10407,-587977098,267622701,-142178160,-328583600,1064530660,803486349
2,9,4,14,10407,-1210496948,231522719,63565889,469446353,-529235710,-1121036721
3,9,4,14,10407,1475392254,-1855439062,-841378764,1489662844,2145629524,11676005
4,9,4,14,10407,-2111241016,378169370,151638475,339767199,-1948022264,-1365390707
5,9,4,14,10407,-2106236146,-1189785777,1471039335,709396065,260883405,-242328202
6,9,4,14,10407,1226492432,1683930749,-316479735,309013292,978890891,1850154700
7,9,4,14,10407,-2070003937,963852103,-1590527779,-1910745274,-1572167978,1976340879
8,9,4,14,10407,1535993690,-64478064,679510303,1386375989,2075757563,-1896832783
9,9,4,14,10407,-1816218392,-1151691933,-2003568678,1410678798,2057417743,-760842408
10,9,4,14,10407,524269080,558180476,170069731,-1176530285,719410002,-1359538299
1,10,4,14,10407,529687901,-795232633,-320193762,1145391115,-1082149072,779032692
2,10,4,14,10407,1200378649,2086924836,1641755091,-26926606,-1733939566,-1961078645
3,10,4,14,10407,2058680327,-768337638,-499081302,526461795,1979185364,316700887
4,10,4,14,10407,-989353354,1269221380,-214728487,-494697851,492103948,-1529792695
5,10,4,14,10407,1952109482,-450091690,1384069576,-1265211152,-2140652276,-890060335
6,10,4,14,10407,1722407347,71652232,1248660889,-130204499,222403389,638631573
7,10,4,14,10407,-1795716794,-1642578096,479972000,2015894899,-1377156683,1000873770
8,10,4,14,10407,-2105705436,1052536613,-517651190,1908570113,371607801,-1072555312
9,10,4,14,10407,-1124053020,-985309361,-742171859,1124408618,-214699887,522648867
10,10,4,14,10407,-247418403,605988671,731570033,1751382761,-416708821,-1835557864
1,1,5,14,10407,-576242702,1326901958,-1361990524,-1128709666,466910717,-1606806942
2,1,5,14,10407,434098578,1850444754,2128278584,-938373529,-1842869431,932638837
3,1,5,14,10407,-792594250,-495783644,1212157664,-149139677,682309944,1652305233
4,1,5,14,10407,1356955693,2145264513,-1307964282,-340021514,1373710736,1977466928
5,1,5,14,10407,-760969080,-803059189,-310346336,-1720875318,371266796,-775082796
6,1,5,14,10407,809310054,-560626454,983996220,365845130,-1368181238,2108078825
7,1,5,14,10407,1101401690,1195118906,1940487688,752119184,-1692419209,1768220211
8,1,5,14,10407,-337504039,-1118081239,-894797392,1459847409,1943412619,1936230345
9,1,5,14,10407,1689323856,992652603,-1154236452,-873241766,1716181082,-176855388
10,1,5,14,10407,-433903279,-1133669675,1250231596,-638858469,-1486002659,-1930143988
1,2,5,14,10407,1035104194,1244356299,-1043645022,-368894864,1203902890,1824853392
2,2,5,14,10407,-848927528,-808605161,-729442066,1077403501,1252836239,2093006022
3,2,5,14,10407,1800474490,1197490852,-1685541190,734991065,-1203197998,-1487595255
4,2,5,14,10407,1561986834,-1080123936,-964000409,1325907051,-25271421,1261244986
5,2,5,14,10407,-1089942123,720024310,-217970189,861993439,-2071325948,-988060772
6,2,5,14,10407,-1741917997,-1737939543,-690748047,-1765966456,1027459078,-147899366
7,2,5,14,10407,-1801550490,-481050817,465287370,922017051,1062143938,-914468066
8,2,5,14,10407,361208935,132242117,1537072339,-779655659,-1242983984,-1518610501
9,2,5,14,10407,1057118232,-589841676,-1528417867,-318325348,209054259,-995222164
10,2,5,14,10407,1492914114,966059208,2058462539,-164879896,-1811373747,-94089309
1,3,5,14,10407,-1334538845,175318257,766562778,848098360,1930741725,-1298210688
2,3,5,14,10407,-902907529,572788431,242209356,-1408918285,1206224025,111842515
3,3,5,14,10407,-1661792338,1682422134,-1120510419,-1617628730,1102141182,-1689985642
4,3,5,14,10407,-1586203633,190909059,1385584680,-599586593,805880587,1943634858
5,3,5,14,10407,1626911711,1194374814,-1536396038,-427276951,-445361886,-481549483
6,3,5,14,10407,-1021501813,766844812,-145329344,-1741323298,-335378477,-1423363930
7,3,5,14,10407,-1550704857,-808751500,1638958254,858605870,-29329463,-1429836193
8,3,5,14,10407,1104213402,1257575684,1595182437,-1545394781,923435638,-1971167727
9,3,5,14,10407,-1260358340,-68996595,-776479509,-671437166,-955224352,-712998315
10,3,5,14,10407,1188998379,1681106244,115179126,1891155126,-271759370,554957490
1,4,5,14,10407,328642630,1832435947,-2107380829,1187515629,-630885988,-820669030
2,4,5,14,10407,985152394,-1332574280,-1002956334,-61197192,-1309909793,-837170759
3,4,5,14,10407,596673820,-1486283164,-1024166879,-701416627,-1396085689,-239309696
4,4,5,14,10407,968595552,461716019,470459527,-1062036998,-817209758,-1260366060
5,4,5,14,10407,878808001,555871338,-1103659810,-374946133,-1199272213,1479382843
6,4,5,14,10407,872899715,1445889211,-535328518,523727997,-84104711,2034123438
7,4,5,14,10407,793423559,1473524833,-851902806,-1783329993,451287126,-914810682
8,4,5,14,10407,851082488,-1342449843,-1354751202,1929682168,-502565859,888344899
9,4,5,14,10407,-2095771786,2076150929,-978500133,-148821945,1586876792,1004124871
10,4,5,14,10407,45776632,1034287310,1658212457,1347900664,1639525971,1261119773
1,5,5,14,10407,1515751761,-1558516344,-1553594116,-3665848,1950551676,1143093402
2,5,5,14,10407,-1604578938,479886084,-1039889865,1442299782,504411318,701599890
3,5,5,14,10407,-1355024355,-1993798498,-514464897,-1554578865,1374745991,1948236960
4,5,5,14,10407,-1820706223,-26699642,-833043327,-1737021883,-52272918,508535098
5,5,5,14,10407,-1453934038,1622099964,-315768279,-1361637690,-2062416652,1720698416
6,5,5,14,10407,-2142609237,-1177414117,-2011757471,712436377,-1211848945,272686111
7,5,5,14,10407,-533471401,1785534260,-1362405169,-1510176346,1436206856,-1588464249
8,5,5,14,10407,5446229,-64856137,-1408358280,-949396923,188834661,282979647
9,5,5,14,10407,-534206398,909674005,-547137808,-1444347611,-346217673,-1334540555
10,5,5,14,10407,-1687268657,-758923541,-161043451,-770574146,-1607359696,-1326285360
1,6,5,14,10407,1236004921,746556723,2056790987,1426466091,1964876105,-739040618
2,6,5,14,10407,-141851808,313112991,-1541564607,-735668689,1200333274,-1831523170
3,6,5,14,10407,-661763119,1753021252,-1877458370,-52824618,1305806761,-1461003812
4,6,5,14,10407,2029401935,84790298,-572441124,2055199971,-735812194,2035587775
5,6,5,14,10407,1865193857,150481311,862083769,-1218658329,-1223634082,-1378288049
6,6,5,14,10407,-252189411,394776753,-551185495,-1968025337,1115322712,1758044681
7,6,5,14,10407,-941141364,1899629842,-1867010532,1537617229,-1067874220,-424131358
8,6,5,14,10407,-2081838702,-1014551814,951604886,460407147,-1092246506,346662000
9,6,5,14,10407,702228013,767465729,851147521,-37137624,-1750024200,625537079
10,6,5,14,10407,100890354,1844047288,1344382830,-1496142843,-188205622,1795130885
1,7,5,14,10407,1377196527,-389540385,-1678721199,2137832286,871160545,565346485
2,7,5,14,10407,1064693153,-196288011,-1360924671,788684906,-796279564,217686231
3,7,5,14,10407,-1719733172,1630757152,-1236888362,74810188,536420160,457343905
4,7,5,14,10407,1759791229,1574146734,-1861898232,-1008560902,-1857871676,952950064
5,7,5,14,10407,-578106238,-689074444,-1369076126,-1701171904,573795162,-1467057434
6,7,5,14,10407,-479753549,733969892,-119471707,494536709,-1420614944,1771892224
7,7,5,14,10407,-679645394,1030081737,1739269315,-69868641,1807029111,-28142830
8,7,5,14,10407,1343219723,-1758844260,-1817845594,1361135365,-553669374,1781004675
9,7,5,14,10407,-1690466466,767473641,695186975,1887815078,-1607900421,1873210410
10,7,5,14,10407,258633598,903258705,-517543653,1188543253,1624701022,1243033726
1,8,5,14,10407,1889269962,1715158023,1154832921,423539212,386554425,-1167928324
2,8,5,14,10407,1575910040,67191926,2084537650,-1068564718,-1001420333,919073434
3,8,5,14,10407,-802992051,-852778032,-1351040915,-643042367,25143391,-2066475728
4,8,5,14,10407,-2005572787,-1153586882,1939282629,1551190588,1375120694,884822352
5,8,5,14,10407,1177716878,100999680,1579683880,813253360,291403253,-868502565
6,8,5,14,10407,1075284723,443870643,-541806326,-791412074,-2026788687,-1420850552
7,8,5,14,10407,-1473503367,142811066,-1534479307,-1543411284,715443631,-1977961683
8,8,5,14,10407,1965173083,1778085682,1421870913,-1146186741,-1409900150,-1825172381
9,8,5,14,10407,-1540818776,-1411503438,-512364856,-1627779535,1263271668,-1680106281
10,8,5,14,10407,256872294,-754048098,777712729,-1507214964,1004402009,760850134
1,9,5,14,10407,-777559979,-1699768728,-1275539250,262135251,-515137243,2135058090
2,9,5,14,10407,-747463317,1440627960,-440273122,-1309380996,1510587093,-1258724362
3,9,5,14,10407,2132403389,1083472797,1204885185,-366761654,-1897661,-1853086054
4,9,5,14,10407,-743067927,-755114615,-1691346351,1789445800,721731422,590979074
5,9,5,14,10407,-716514065,1807895726,297749302,906059785,1179507222,1300742925
6,9,5,14,10407,997806468,871771978,-2079725610,115766194,-628515691,1649495617
7,9,5,14,10407,1016384331,260361499,1679311019,-849814196,305091378,35048999
8,9,5,14,10407,1192673756,-26567302,737279269,-1713487977,884349585,448912793
9,9,5,14,10407,1342440166,-1326751261,-1796695239,217955877,-1130564770,131857082
10,9,5,14,10407,-623493917,-1156048021,-578616839,336913482,-65130379,524588865
1,10,5,14,10407,-462580498,506636234,-1895555534,-1557796240,726572041,-391880768
2,10,5,14,10407,1189897527,-606236737,1413377031,-1225577476,1211236472,-190298559
3,10,5,14,10407,-911590331,-1200349604,-589489387,781125390,1247117701,-1415937641
4,10,5,14,10407,-2024723859,-1323897,686877273,-1773771364,1492304301,-152617453
5,10,5,14,10407,317004297,1929952515,405945314,2042656367,-208956468,-1735028914
6,10,5,14,10407,-1683558703,-104656720,-774198179,-570561877,201239959,-238739810
7,10,5,14,10407,1139805184,-1777851066,468097232,1326740779,-1686479993,955487610
8,10,5,14,10407,-1266394049,1366661533,-353630162,-1451420593,-833629482,-157133639
9,10,5,14,10407,1751931786,959517417,-1363728238,1704535234,1012764313,-295108962
10,10,5,14,10407,1939926603,2137841371,-1632474635,-1544790885,-1595727001,-546206571
1,1,0,15,10407,813764839,-1475809704,-611312939,489411930,-1080697616,887441215
2,1,0,15,10407,-1889091637,-1675991279,-1852565385,-2008066674,816405722,-1735267985
3,1,0,15,10407,438308840,24309340,1456933476,-2138863618,-1145256739,228669728
4,1,0,15,10407,48707079,-1550254505,1234712258,1247342190,-93753341,1398133425
5,1,0,15,10407,-644312182,1590915202,-583434335,582474298,-574500109,1913803528
6,1,0,15,10407,2024509435,-1050609466,1055183590,876702953,1162244331,129558368
7,1,0,15,10407,-1080314686,-1722995544,1348040931,2071144362,1487390873,845781552
8,1,0,15,10407,-1297444216,-801986251,1672526749,-1413291025,447760843,-1070009994
9,1,0,15,10407,-1405129440,1475865190,-1342846743,2017085867,694735886,1538587099
10,1,0,15,10407,1466489348,-449564078,-973409599,-723924476,-456129309,565088700
1,2,0,15,10407,-1310041220,-1154979666,728487937,-1300823346,-25518694,724906472
2,2,0,15,10407,-1853469771,-102627704,-1797251504,-292833531,1742004540,1517669907
3,2,0,15,10407,-430347033,1072499359,1977962909,-1175642373,1993840385,-716907967
4,2,0,15,10407,1758476658,-361114506,-793325711,196220191,899081599,129476331
5,2,0,15,10407,-929026190,595826291,-1853901488,-1235014221,-380124352,81850193
6,2,0,15,10407,-1129374136,-1154577390,-184342065,-1547126105,1843361794,1869133061
7,2,0,15,10407,2009814004,1997082623,862669589,1851663622,2108417747,-1427363911
8,2,0,15,10407,737640298,-862937100,-1629453700,-404025955,-1957780917,-946735200
9,2,0,15,10407,657273415,-584427054,1247427718,-1106422094,-1323589492,-1336218752
10,2,0,15,10407,-2056159521,936472249,-1513873389,1579384142,-845344199,-1920835942
1,3,0,15,10407,1728866407,-374371936,-1685800781,664821100,-538773588,-463591187
2,3,0,15,10407,-1569638531,754084040,318265422,294085161,1997211816,-85438083
3,3,0,15,10407,612615505,-1070873560,388967954,908541899,-1261619695,-1684400910
4,3,0,15,10407,-802252263,-1249460486,-1335078525,603083833,-1968102619,1076593025
5,3,0,15,10407,-115687225,-1596811531,-1029116037,-163949043,-1393275976,-951575852
6,3,0,15,10407,-1261700630,-1242568401,-1874674636,-161087167,1893674793,-1129273760
7,3,0,15,10407,1265294560,-711332212,-1620487605,709325815,621263923,-64731262
8,3,0,15,10407,1271841587,-343298706,-1964718062,-81270439,-265396711,1581778439
9,3,0,15,10407,-1041184141,-170296807,2138771638,730781470,-358381649,-1802319390
10,3,0,15,10407,1134055180,-1967622022,-983670462,-1830699406,1217730223,921420750
1,4,0,15,10407,-298675699,-1525368406,518200456,1421134690,-52929423,1528031340
2,4,0,15,10407,482776382,1596213894,1264891025,-754295299,-1881661439,650169550
3,4,0,15,10407,-1427507010,1484609743,1589532768,837406400,1430923125,-582534071
4,4,0,15,10407,-378681383,-776141273,413150306,1246398625,-744798025,-1079866524
5,4,0,15,10407,1859069861,86863291,1549791827,37240610,1424673336,899478462
6,4,0,15,10407,776657253,-319199153,-690224608,-826117675,1086875647,1378434147
7,4,0,15,10407,1741820886,-1407906124,-275531230,-812736810,-1603328430,1848448139
8,4,0,15,10407,1875424399,-625440285,161114952,-179715734,-884352680,265939563
9,4,0,15,10407,-850602310,1169204817,-906983179,-869914582,335414936,-2047712963
10,4,0,15,10407,-1611869977,1170503258,-997121257,-1777104721,-1766645956,1942635912
1,5,0,15,10407,1874384825,-106624807,757393120,2013744296,1751895852,-1237768305
2,5,0,15,10407,-846779857,-1269768806,-1645923091,1984790532,1158467583,752101855
3,5,0,15,10407,-744380794,-1565389666,1681490377,257371121,-1387994897,-1208880740
4,5,0,15,10407,-2038431513,-962341491,-1492521601,-1834948018,1554574205,131844974
5,5,0,15,10407,-210823329,1594827990,1935348898,1093991272,-221067087,761598572
6,5,0,15,10407,-1638878281,1612929247,948773386,-134358730,-573357446,-1620921855
7,5,0,15,10407,-2048992215,1874822184,1633202757,-1904560211,-2000697254,28623175
8,5,0,15,10407,886215811,1888680153,184264849,531552051,-464145625,1896268491
9,5,0,15,10407,20864144,-546794363,-1381771038,1757876809,1765768911,-1583361878
10,5,0,15,10407,845864881,-609055019,1223923704,1963924599,1608238689,1908512819
1,6,0,15,10407,-1507650924,810421495,1085109536,-1692770223,601054374,1537658514
2,6,0,15,10407,-154687175,-1500968711,1122303607,-274318388,-1259657389,2131479758
3,6,0,15,10407,394062880,-907891247,-606235521,-1354717323,-138900282,1737182052
4,6,0,15,10407,-369216936,37933084,1187321149,326007466,-1282438967,1842613388
5,6,0,15,10407,1725751496,-1290917971,-1272202013,486657070,-1883590111,162246173
6,6,0,15,10407,-1217851233,1945921438,1466966213,1880327293,431961459,-1460065649
7,6,0,15,10407,-1410214711,-1823402600,1759490712,1149193418,-2030314112,1800489044
8,6,0,15,10407,1789235404,-1560153479,-273029000,-749045661,94450636,1178271721
9,6,0,15,10407,1034934068,393588513,34538061,803587295,816722701,847276651
10,6,0,15,10407,1490858555,2021003676,387972118,492374848,-629851997,1320324883
1,7,0,15,10407,-253920109,-1280741590,-567329661,-182815300,584513312,-773512785
2,7,0,15,10407,-1263252999,-2132065607,1636587726,179816131,776302606,-1104731314
3,7,0,15,10407,122741333,14152143,2116977652,-1729072107,-356706858,1144061583
4,7,0,15,10407,-1681403435,-272956800,-1621289221,-1886353479,-992697913,-1206279027
5,7,0,15,10407,-2032621236,357419909,-1516770864,-2061854379,877871771,799992880
6,7,0,15,10407,-845281988,-127855832,-266586618,-1045471279,826010636,-1176921581
7,7,0,15,10407,662922506,117600467,-969369716,398318676,699120124,-1701623859
8,7,0,15,10407,1082668301,-982174202,779414693,214972757,-1788362118,392496981
9,7,0,15,10407,-1193794709,-292156345,465542726,-418380578,2131404950,-1400855576
10,7,0,15,10407,1990439906,-1225071315,900824339,-375970454,-1999656930,-1244720085
1,8,0,15,10407,-991739558,1772903736,1531744427,-116360227,-1204249974,-715768353
2,8,0,15,10407,237752681,-154072135,1162246360,15084511,1846868139,-1799355218
3,8,0,15,10407,1054462035,-1823107460,-1155283449,-387049132,1792197353,1834722190
4,8,0,15,10407,1711213064,603082034,1494956290,1033677303,1077766947,-872311282
5,8,0,15,10407,762853223,-1926207627,915884932,-1446047400,-1101145800,1563971959
6,8,0,15,10407,2098311056,1757677222,208945805,-1413533399,1454146014,-1066921137
7,8,0,15,10407,-1250155690,-827550258,262184573,1469983534,867409912,-2043147540
8,8,0,15,10407,-870425520,-1710808216,-979846866,-2099687246,-320214299,726657250
9,8,0,15,10407,-681302064,-1702172835,47690971,2112299758,-938995546,-840907672
10,8,0,15,10407,261707920,518483956,-1830252873,-670327062,-1839268401,1529650549
1,9,0,15,10407,-1696342153,1213673066,1312688601,-2129289583,-448562485,-1539455005
2,9,0,15,10407,1030274180,-459386907,-1116893977,285302671,-1983953067,-1967984431
3,9,0,15,10407,-886554264,-758296226,899286647,1219893185,2128952926,319912830
4,9,0,15,10407,-414686441,158427355,646433181,1748998048,1313979614,-796140851
5,9,0,15,10407,-875055611,563942882,-1035133630,1975291973,1765370108,338595135
6,9,0,15,10407,-947989550,-1915087508,-903942132,2085481617,-1591618418,-2104534074
7,9,0,15,10407,-2096313121,1815319400,1718052289,-1392975283,-307818950,1051004425
8,9,0,15,10407,1342265719,951485580,1586664428,1673070080,-1697279075,1569697541
9,9,0,15,10407,233722168,563886839,857438675,1904806603,1184751859,-1015501948
10,9,0,15,10407,1574357389,672317339,-1188067969,1331966173,1198638506,1149431631
1,10,0,15,10407,967763217,1762991017,1882035983,714192759,1491109629,1969192074
2,10,0,15,10407,452341584,-1657505328,1441436008,-2141866559,1897566054,80016109
3,10,0,15,10407,159240008,-1588269580,544227478,495617795,-1896878575,1638924564
4,10,0,15,10407,-134930,-423084854,-1330409653,-335504222,-1758714051,2028421980
5,10,0,15,10407,-875480857,2001294179,-1387206013,2094596160,577979882,64822227
6,10,0,15,10407,1395255568,1891706467,838826474,-634351371,-188510500,-1305945559
7,10,0,15,10407,-699754446,-808496914,31780396,-738404692,1307310260,-1672053059
8,10,0,15,10407,416153157,-346870457,-1887074076,480829483,1058269627,1802238282
9,10,0,15,10407,-1561009648,30560655,6344193,-237191923,748863700,-605822690
10,10,0,15,10407,-1668428302,-312184968,135309080,-921221578,226930098,-1471568850
1,1,1,15,10407,1763547375,200018180,-511059593,-68471825,-1353983135,-281609949
2,1,1,15,10407,-1706596277,1601499101,206490189,393777229,395442484,-1260144894
3,1,1,15,10407,-860663537,-376353682,-144160769,-883184672,1718995783,1899731100
4,1,1,15,10407,1495181377,-226369067,1330503747,-462295998,-1177411515,1866999200
5,1,1,15,10407,-536995192,1558851388,192651081,-978341002,-1285137093,1793502117
6,1,1,15,10407,1607090840,-1831322916,-673128217,2025528321,-1500071711,-508578285
7,1,1,15,10407,1224293623,844009951,-884239091,-783431529,1504535546,1428981768
8,1,1,15,10407,-24082329,955293558,-1125996022,-1005781766,-1419191716,740005489
9,1,1,15,10407,-1669712986,-315293619,-782917332,-448249932,196146156,1471086007
10,1,1,15,10407,1850637521,-1722003494,499902585,310759286,-1930871352,-599321307
1,2,1,15,10407,1244695835,-982462387,1181712289,-908199799,-1684072425,-419335470
2,2,1,15,10407,-583292801,1832350117,-18043495,-362649467,-1820282338,1581932477
3,2,1,15,10407,-1943679442,-1467944637,-684245175,1792127020,-1666525630,-815936435
4,2,1,15,10407,386224253,1858145121,835773891,1846828772,1322268213,-883520924
5,2,1,15,10407,-549984821,-926051059,-296389819,1813077043,1095172299,529780918
6,2,1,15,10407,235614680,-505685371,-959092489,-765438301,526389556,-1977489775
7,2,1,15,10407,1025131025,1758190209,831172914,-675014185,-1048630999,-1362112517
8,2,1,15,10407,2144054554,792707598,-845156557,-223401,2006970715,-1987513065
9,2,1,15,10407,-1697162076,-1066294901,-2024295014,700216052,1824632215,48451399
10,2,1,15,10407,691928148,1376625560,658634069,-2069236181,-1652604276,193789209
1,3,1,15,10407,-1360862966,-1557104589,1943825048,1309279695,447494858,-4215737
2,3,1,15,10407,-1351050681,234634785,1017869127,-701888635,67026093,278876255
3,3,1,15,10407,-1113229544,-888361218,257970850,-354713929,-966382368,-1115430904
4,3,1,15,10407,1054689652,1838024986,396049597,-1389633894,-2023959258,-782803660
5,3,1,15,10407,379460954,1477508754,1911606083,-1498760334,-1832295661,-478389443
6,3,1,15,10407,345783601,1253947985,-1050031499,1135434275,1430265642,1333230657
7,3,1,15,10407,-1641966208,-894431510,-1446109821,704798496,-1541100599,-1044639691
8,3,1,15,10407,-1545050125,1408458822,-501431371,-1414824616,-1058335134,180956630
9,3,1,15,10407,-519737180,1669688202,286662338,-964065156,545897214,-414727505
10,3,1,15,10407,-287843093,2074909812,1373747531,-1876020646,-1462819477,2059236552
1,4,1,15,10407,-450308534,-420189664,5129574,745147167,114913287,-1375027533
2,4,1,15,10407,1566814682,1698922074,1627396269,-771023602,1567720218,1109694091
3,4,1,15,10407,2052985293,-1851190938,844581976,169110275,873162758,-26099654
4,4,1,15,10407,1370487022,2068765519,-162096630,-452190298,1376489476,1184131313
5,4,1,15,10407,-924347699,-1418167468,2080720577,1672451120,1803712445,1239949867
6,4,1,15,10407,-785904994,-348749563,1989645304,215585475,-1197710649,1225555243
7,4,1,15,10407,1064691615,27875250,-1642607787,-341535215,229965067,-65939871
8,4,1,15,10407,-1241521251,-790663035,-922427983,-1275104640,238360379,371527192
9,4,1,15,10407,2107907779,-480227005,-2041183393,-1429047494,-1004751024,539993107
10,4,1,15,10407,224869977,-1628959670,1632816987,-2029914726,-165722071,-1760393750
1,5,1,15,10407,914993846,685944449,1243122177,-2091752947,-474934706,2031383786
2,5,1,15,10407,1306055137,-1399329761,-396179390,-1122290815,-914748309,-1802327350
3,5,1,15,10407,-1056920756,-1915123404,397714079,-1947737763,1548336030,1650318876
4,5,1,15,10407,-151757915,-129301701,2142227634,-2037781998,601841940,-889827896
5,5,1,15,10407,-341277494,-1654116957,-701470187,-1809580757,-1247937068,1215210609
6,5,1,15,10407,1603627759,-493577171,-1214969605,1033348706,898013040,425244039
7,5,1,15,10407,1730784338,-1950766914,257790377,-1392537350,901887777,43433915
8,5,1,15,10407,1272649940,159956261,707274566,1827620195,-450237448,1076436659
9,5,1,15,10407,1335611157,750179953,412528634,1216631177,836776919,-1994691597
10,5,1,15,10407,1573434641,-721554908,1598606675,1532530400,-59743939,975756673
1,6,1,15,10407,1821257108,852749608,1653861026,1404588344,1929267209,1668174757
2,6,1,15,10407,-520454722,-462128456,676090690,639615382,176236330,-209344699
3,6,1,15,10407,-117947857,-1630022364,1694018437,-1469333158,154704600,1985645956
4,6,1,15,10407,59877938,371885841,-386513742,-1722044757,1954327651,218149727
5,6,1,15,10407,-1278626852,-1087349097,-1213959611,2100672068,1547944455,2031208871
6,6,1,15,10407,2037861937,-1284694462,-884977716,1997155121,-466207334,1488282948
7,6,1,15,10407,-1272782033,1856943391,1168048298,2135494848,-672936196,-772103567
8,6,1,15,10407,-1092557874,-1356033847,16208873,-1688001784,607073257,-1765002610
9,6,1,15,10407,-1029110621,809083828,-949159108,707733381,-936972151,-2067821423
10,6,1,15,10407,-861449588,-2087305663,-499800704,-710280064,-1075953289,-870805853
1,7,1,15,10407,806540952,-1077752617,-1048727975,-1335683663,-128514130,-992497237
2,7,1,15,10407,-1289197140,-584679217,152507430,788880411,2078179366,-120144824
3,7,1,15,10407,1727986876,-619124747,882926996,344627795,-512327256,2010974565
4,7,1,15,10407,2117014323,1687929154,-869895507,416492491,346788710,-853796471
5,7,1,15,10407,-1639845725,-1762508327,-381111047,-1738089969,-821676902,-1969721036
6,7,1,15,10407,-59056425,-41678300,2051544290,464042039,1671508384,295338528
7,7,1,15,10407,440410968,-1740444562,-1662716372,524138982,1177908502,1423017636
