"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,2,25,10407,1775494611,434201238,-69001878,967001814,-1009970399,-1341467592
4,10,2,25,10407,2086395445,-1033468955,-665403823,772968356,-629891920,2073826519
5,10,2,25,10407,-650087275,-1900662191,-1878398524,-777602328,-1362933323,1905338224
6,10,2,25,10407,-350840802,396285677,1140573498,-371195585,663028432,-486792570
7,10,2,25,10407,1365951164,-1711963472,983973233,-267684545,-2143690699,-1736044293
8,10,2,25,10407,-2069495207,-294149130,-901703533,-1526469260,-1506481775,1939122583
9,10,2,25,10407,963100105,-423299531,1356313194,1006514718,-877400946,1454284188
10,10,2,25,10407,1303325727,-1622098010,1536817853,-42110688,-490130116,692275861
1,1,3,25,10407,771379141,-1353039933,-322872763,-527148305,185316556,-1977794670
2,1,3,25,10407,-43592173,773449364,2079519270,-258218216,-590139882,-1281279958
3,1,3,25,10407,1191744557,-1110494375,238414570,-37613376,-240203145,1292211144
4,1,3,25,10407,-1128895561,-2045114282,1267670088,1754387518,-1362009043,638735059
5,1,3,25,10407,1757718897,-1830054386,2138950641,-1557956921,-58837002,-331733565
6,1,3,25,10407,942696304,1383653720,-1580208431,-1131152781,417878886,841340142
7,1,3,25,10407,-1772465370,-604423234,-1539129731,-423436907,-138870348,-579293267
8,1,3,25,10407,-1210754887,-1364969039,1280512383,-1461888803,-1523267899,399616488
9,1,3,25,10407,1824351081,918620658,1416769534,-1431498199,1561895695,1259473700
10,1,3,25,10407,537158513,-2067340160,-313321262,-1758297014,-1188657848,-331231360
1,2,3,25,10407,1111818918,-1686144049,-1467534991,2079195440,-647449413,-515819432
2,2,3,25,10407,1710971961,-1915834367,717679718,1907676669,-1438512441,933432281
3,2,3,25,10407,1462975399,2023884824,1026063042,-1422926834,-1345005299,-1907998443
4,2,3,25,10407,670371407,-1100515316,-1370375011,1803034493,1309493084,2013260304
5,2,3,25,10407,-1279202497,520446387,-2114641599,-1843136091,996855720,-1597532612
6,2,3,25,10407,-1563083183,961288155,-745921009,-1573393971,-1830131148,335588429
7,2,3,25,10407,-1739639465,-724869446,-895569089,984596603,702926273,1171781222
8,2,3,25,10407,-388292026,-1693921049,279218816,890229031,681145544,-1737414282
9,2,3,25,10407,-6433634,1820853480,136371043,-1410553223,1868480476,-866106642
10,2,3,25,10407,13841913,-397844,1187996039,-1943151748,1756234232,-297723020
1,3,3,25,10407,-1968424883,709253056,1499881645,-644426847,1552794395,-1940301871
2,3,3,25,10407,65279358,-1217195296,718288393,1329016205,742184491,594218383
3,3,3,25,10407,724665424,-1742708731,-1597647716,1441497034,861619482,-1939892515
4,3,3,25,10407,-744178509,2100822208,2049259562,-1081808207,-1395617232,2127581106
5,3,3,25,10407,-923496901,-1003012274,1149249017,-887331511,-891858690,-2101998603
6,3,3,25,10407,-893287553,1116534582,1447561722,-850793533,-1865756303,2041507693
7,3,3,25,10407,80350018,2134927193,402448660,-1489279258,-578625379,-314473253
8,3,3,25,10407,-1794160701,1316563197,413572166,1778426121,-733130239,-1919531415
9,3,3,25,10407,-2030199580,154077228,-537058127,-2136494762,983578439,-1933532469
10,3,3,25,10407,-1954291275,-1601220188,-1233823896,257655845,-2030203997,-192455988
1,4,3,25,10407,602988584,-710972176,-1195028027,-606103357,964715580,741747899
2,4,3,25,10407,-85707108,1536103676,-709237681,1302061283,-1462394396,-1818383549
3,4,3,25,10407,83282015,-1992411325,1652899639,-1632668849,1147296746,1916060801
4,4,3,25,10407,-640616864,-744225278,1319901858,1205938,1069418242,-627693435
5,4,3,25,10407,-163154224,-654818122,1523002426,308942724,473272431,1741376318
6,4,3,25,10407,1439140639,1254697087,1237652457,-1028195087,1337930707,369394413
7,4,3,25,10407,-276635900,-958756894,-418301399,-754553095,-584382668,1429560975
8,4,3,25,10407,457708055,-1980500567,-47171919,-935116348,963796913,-782684797
9,4,3,25,10407,1856987109,419892061,-1067343540,-88172559,-1649239719,-59611147
10,4,3,25,10407,2012192767,-735561237,563124053,-431836983,651859406,-1783774735
1,5,3,25,10407,967955336,-1216575025,-235027800,526791470,-1136993995,1261863746
2,5,3,25,10407,619787428,-1883317464,-1215964816,-383347601,859969550,835219734
3,5,3,25,10407,-1494114052,911986643,1251859196,1458624829,-1076878151,544884212
4,5,3,25,10407,-1752679555,-1157594972,2125463289,1244222331,2129455675,-1940805603
5,5,3,25,10407,-1436912409,1256346430,-1452475338,1979893969,614685274,2085768586
6,5,3,25,10407,1105641506,-659596350,-551473605,409361791,1906352056,1602513378
7,5,3,25,10407,108772334,-1214335468,451360186,-839916010,2058859844,-916358226
8,5,3,25,10407,64784268,2102091247,-203096537,2014622867,318254690,-1249357481
9,5,3,25,10407,-1450959782,152462482,1200183447,-1021250508,2131315645,-226277307
10,5,3,25,10407,-1199338612,40706820,-1169044752,-1781390634,780023786,-1855036751
1,6,3,25,10407,-1209649125,1356836543,-1926644202,1472928495,512099839,1190713935
2,6,3,25,10407,794077854,-441615121,1863918373,126222641,-2118938664,1155210699
3,6,3,25,10407,-94362035,749906095,-737885060,1090048345,1362171616,1724945223
4,6,3,25,10407,1820097685,1317678120,785223120,1261751397,-1694892570,1115595453
5,6,3,25,10407,175832374,1850516421,-1562630342,-1057620900,246766910,2093604706
6,6,3,25,10407,844554900,584987704,963535882,896586215,1748889111,1444962667
7,6,3,25,10407,1448725056,-1372762807,-950020761,-1573517231,510442236,-971797006
8,6,3,25,10407,-1502216044,1579581900,-1723223818,-1503550653,269906323,-91579124
9,6,3,25,10407,-908253028,1251627645,-458492696,1529383355,1061606223,1917043883
10,6,3,25,10407,-220723199,-480717740,1872209555,-1371808167,-1722930253,1082950133
1,7,3,25,10407,1633041335,1243591303,1044077560,941680084,-322948354,-445381049
2,7,3,25,10407,1748002381,953942802,1573372923,-1029102019,-747318757,1929930289
3,7,3,25,10407,842241793,-675705169,-2047400934,1533828171,-1246188704,-914416994
4,7,3,25,10407,56043531,-1312539531,-519333716,1128863707,-123446768,1930335507
5,7,3,25,10407,36429503,1682741251,-1355745049,-1730748616,-1523717499,-365076327
6,7,3,25,10407,34765407,-880488465,-1522746791,1808424737,-1240843317,1412011994
7,7,3,25,10407,-1323556330,-1222280764,2095062959,-1742598809,-1246099802,8603392
8,7,3,25,10407,568772877,175474888,-195547685,1015390220,1498755371,-299062491
9,7,3,25,10407,-1218465363,662271635,1594037021,577389594,-1986912028,1900275781
10,7,3,25,10407,1444499267,1197856980,775832062,-1166904678,1672290916,-895529628
1,8,3,25,10407,241397260,1823122919,1594021265,-1198173144,-1402878501,855671852
2,8,3,25,10407,-117294165,183637470,-395873396,-601604875,243721688,-442556616
3,8,3,25,10407,-754332703,-379871122,1430696208,1047371436,-946006669,1710391760
4,8,3,25,10407,1082537965,-224152773,-733990483,34054206,-1325501752,105999064
5,8,3,25,10407,-1840818294,249658578,1678787294,231428938,-1024038501,2113317131
6,8,3,25,10407,621466890,-55397304,273116755,-295040095,-2057503914,-19520810
7,8,3,25,10407,-277815147,-51029794,-1406069029,1136333563,-259903759,-659641325
8,8,3,25,10407,-2029198280,-711921520,-205443947,1738957543,-1368718906,1433648971
9,8,3,25,10407,231400199,1135374291,397606890,1432935368,354907382,-17701256
10,8,3,25,10407,-865391880,900092245,2110458232,-92049748,2122031499,-688681628
1,9,3,25,10407,-1844309303,1850748183,-213060540,-1777656998,-676298810,-714159595
2,9,3,25,10407,-904217465,-1502717133,-1287757681,1705156270,1351382908,-723537617
3,9,3,25,10407,1407431750,1301524520,889055294,-1237205673,819482945,1769638348
4,9,3,25,10407,-1538581228,66632074,-486941772,303882284,-29198806,-2092350844
5,9,3,25,10407,1941789873,-831926089,553566994,-1506766671,1578733338,-519964532
6,9,3,25,10407,-17539183,436626863,-1970621302,214235988,-1826476999,702301480
7,9,3,25,10407,2142072892,-158426154,-1196596110,-1084700382,1990753701,-2066701896
8,9,3,25,10407,1856318797,1353578539,780153627,2062547794,-805138357,1621727383
9,9,3,25,10407,712877516,-382544630,1171850131,-1271109694,642025280,245876837
10,9,3,25,10407,-1774406069,334339457,-125082433,635660717,-1511177611,1085092012
1,10,3,25,10407,-469572114,-1333893279,-1203101875,-10737519,1428734910,-1284694905
2,10,3,25,10407,1000359260,-622793453,230860357,1115199992,976287478,-1232816946
3,10,3,25,10407,1307528836,-1515202081,-1858326228,1151759848,-1126889167,-268116418
4,10,3,25,10407,-233396538,1207774559,1789287014,-1920485399,1641674767,-1120022094
5,10,3,25,10407,-1154435395,-442695437,-1724927577,709724352,-1539713145,-143249763
6,10,3,25,10407,350906754,-964603115,-1018185384,1910396554,-2016079377,229520994
7,10,3,25,10407,-892917640,1438440545,-1062638823,1746896414,567938771,235144315
8,10,3,25,10407,-82888115,733685250,508480969,1669104952,-642725241,1694771873
9,10,3,25,10407,1135173752,634796154,658430822,215746868,1517707049,-2146257699
10,10,3,25,10407,-983352407,1222028299,1919443819,1914555499,1040905212,1408917130
1,1,4,25,10407,-2007268324,1147199931,-2083379688,596109342,-707158169,-1273490090
2,1,4,25,10407,105980671,836257980,-1173474308,-1763942081,1308152963,1438176999
3,1,4,25,10407,-356526354,-1701811625,-869783934,-366135841,-449056993,1241174654
4,1,4,25,10407,-1361080012,-145657840,-1974317083,1047403020,-1318816046,-128293239
5,1,4,25,10407,2003285801,1227291367,1407744202,1478108616,-1754218348,881957455
6,1,4,25,10407,-428879949,-546578771,-1531916052,1450963687,-1578268152,-1216050695
7,1,4,25,10407,-434001067,-2143509945,339231453,2145824811,-1403762996,70628703
8,1,4,25,10407,-187861100,-2087194976,-1625001866,534143511,-2050015012,444173931
9,1,4,25,10407,-799965386,1330905049,1842198589,-400826931,-1919822859,2006091990
10,1,4,25,10407,1975425010,497085675,643907414,-1370086919,-1523339873,1966123260
1,2,4,25,10407,854890747,1673022265,-989905018,2140535749,431683530,-1664936280
2,2,4,25,10407,933133146,2019999563,1351767731,-448663918,-1663585994,416048674
3,2,4,25,10407,-1705262546,-902721808,1988795425,1249742303,565645293,872560133
4,2,4,25,10407,-65490200,1183708449,1637995386,1604263723,-96713075,-1719717079
5,2,4,25,10407,-1735982291,902785267,1500595139,-723044934,1642585134,-239467578
6,2,4,25,10407,-1584685597,1879301996,1272540429,-1042314689,-924612521,1218353913
7,2,4,25,10407,348764822,-962324224,-329440610,1521360580,463669933,-1976541827
8,2,4,25,10407,-742267321,-1490260758,-957631380,749519902,650618392,1174453132
9,2,4,25,10407,-1155898145,-1859874519,-1212083754,1302947225,45392850,694764295
10,2,4,25,10407,795262964,-1746038851,1450595215,1825209443,98557007,1478323354
1,3,4,25,10407,-1978757200,334874075,-1322308325,-1360838179,1531456343,-191452730
2,3,4,25,10407,631134028,1122579992,-1148242597,786231086,-664489757,637697577
3,3,4,25,10407,-93453133,-339099971,-1587241039,-1195802290,-1481517727,777744411
4,3,4,25,10407,1855394107,1286690568,360024093,1782812712,-710772134,95958763
5,3,4,25,10407,1126657638,1397719418,-1926987325,2057864668,-2020690408,-1254144234
6,3,4,25,10407,665044082,-860579136,-713271882,1276799058,1596011763,1913381596
7,3,4,25,10407,-1840394887,2035123888,-2086100816,600427292,922054287,817987305
8,3,4,25,10407,-1553349510,2146993538,1619874043,210166558,-52325790,-1586470456
9,3,4,25,10407,476404490,1427039855,-2132665264,-1019977697,1675013082,494636342
10,3,4,25,10407,-1187613375,-1309761579,-711803632,-198331524,-2133671568,1546367929
1,4,4,25,10407,1860083122,-614367429,-674818746,-1841348970,1028485421,-186686079
2,4,4,25,10407,-1713092539,-246486497,1141013451,1064460394,-1547379460,1272519493
3,4,4,25,10407,1135644151,-594699116,670496576,-1892602457,772541262,-127853810
4,4,4,25,10407,-1036261362,739888659,1914615753,-943374160,548877869,772599689
5,4,4,25,10407,-1357622194,-652145021,1299265794,-1711751309,1205453252,-667060874
6,4,4,25,10407,1168640331,141802926,1088564399,1343775775,178886535,2063950250
7,4,4,25,10407,505551072,1858792989,-1187529425,-871437996,394284059,-1364592751
8,4,4,25,10407,-1070640062,501085811,17851529,94004231,1034747841,-207919008
9,4,4,25,10407,-1057226087,586553112,1059066974,1941297525,-265256293,-506124850
10,4,4,25,10407,12803163,-1688247711,-427939470,-615821840,1274825897,-302192242
1,5,4,25,10407,-1843269939,932821955,367166091,136528664,-1337786168,-314429587
2,5,4,25,10407,1991530890,-845429743,-1645335131,-399982273,192039297,1926315391
3,5,4,25,10407,578145967,2076004747,441056233,1708895441,-1936013498,-1565457117
4,5,4,25,10407,-683005709,-378061706,983365215,-66212493,774439231,-1990904248
5,5,4,25,10407,-1784582782,-1861818333,-2131779467,1444370673,209852874,-1691128300
6,5,4,25,10407,1472894646,940551559,-179481090,1843635856,125444268,936784485
7,5,4,25,10407,26876951,513854712,1308314166,594838961,969207133,1865428470
8,5,4,25,10407,1408498574,957078884,-847140965,-1041241827,-877768086,-1337881543
9,5,4,25,10407,-1878004652,1768991339,-2065833253,-533107747,-1961009351,632314503
10,5,4,25,10407,536047194,-1475294992,-2005174054,1879915666,-989076548,2005085330
1,6,4,25,10407,-2097118152,1309694885,979603310,-309058145,-1008788139,-1072111931
2,6,4,25,10407,1203088843,-783478410,-609254055,-274462517,-372436297,1366021783
3,6,4,25,10407,1725710697,1945834896,1772165673,-1306424649,1500329263,-602544240
4,6,4,25,10407,445185548,-2051855730,207747964,-2095697698,535758578,1543659676
5,6,4,25,10407,1341114550,-1149770320,-246513432,-25725030,1014825614,729647566
6,6,4,25,10407,-315629555,1019714168,-974299073,1249315705,737895666,1376094325
7,6,4,25,10407,-1159278614,1110172131,72484673,-35487221,469850290,705950630
8,6,4,25,10407,198547179,-94256644,-1737811477,-1835806339,-859744221,-1784893656
9,6,4,25,10407,-1495566629,-239421474,1037275810,1424510436,-1342684890,-219857411
10,6,4,25,10407,463971017,-1460738723,592700132,-38785046,-1680090613,1122327192
1,7,4,25,10407,2011526570,-1853909393,131049361,1731946228,413452053,-1195396303
2,7,4,25,10407,-951646542,-487158331,-1590314160,-1641262956,-1584969282,1113254569
3,7,4,25,10407,-1441516661,-952444761,846809493,-2141243245,1063897845,1704347147
4,7,4,25,10407,-1466144300,-1290462942,-169979676,-1944265781,-363609295,-1220092540
5,7,4,25,10407,-27783976,1742478371,-1320562419,-414120496,-950569727,1796217511
6,7,4,25,10407,-1333158724,1819295390,-2103371547,-292509094,-497855176,1077798261
7,7,4,25,10407,-2028064570,1628702650,-371119587,168094547,-907092404,-144195194
8,7,4,25,10407,-403327932,-1659792983,-240438943,-149496299,-558327183,-1723327781
9,7,4,25,10407,-993217360,-1410933257,986529468,-32051556,1437772723,-981576583
10,7,4,25,10407,-397851653,-710879519,-1849180373,1425641877,-638139660,1338548750
1,8,4,25,10407,316922515,1241136096,-795195464,1253419963,-1212574119,1911352453
2,8,4,25,10407,1113382197,-1228764299,1275308950,2144912200,1726225456,2110707606
3,8,4,25,10407,54859704,-1353167989,-184277497,1093463655,-445441983,-1895830637
4,8,4,25,10407,735552168,-165937283,98033068,142209313,-1887469487,938586314
5,8,4,25,10407,329916100,-586770845,-1782196396,-1557263380,-33667428,609124872
6,8,4,25,10407,-1404534322,-1361550783,-597763336,-1303687328,29356193,-632025605
7,8,4,25,10407,-1485345640,-563857135,-34052895,-137199431,1301792580,-404859769
8,8,4,25,10407,2042244896,-622549739,-1633520326,184248583,-1772897609,135127805
9,8,4,25,10407,-1028625235,-1467916801,828256407,60573524,958655436,-961309525
10,8,4,25,10407,344034152,-654911457,119864559,-463868618,1788192709,1782985635
1,9,4,25,10407,527307921,1893521436,-1678593148,1285559984,-1207208669,1931877892
2,9,4,25,10407,1435896960,1159862491,-1447788378,1038738679,86775715,983152030
3,9,4,25,10407,-1821410659,-626760516,186104246,1126242904,2115500550,600593947
4,9,4,25,10407,-1760677782,1236787600,13605216,-747659442,1564065615,-1706796754
5,9,4,25,10407,-1431393871,906903518,824996320,-2131852714,443638290,-966156714
6,9,4,25,10407,928100072,1073550104,-411627266,1135377933,1680053535,-468791080
7,9,4,25,10407,-2120592226,1369515767,-22500197,1100793929,1524695034,369314438
8,9,4,25,10407,854603213,1086350290,-802778857,84113249,-769419649,288417960
9,9,4,25,10407,-1050909447,-1311234704,-58245662,-1083086104,741824804,1019497328
10,9,4,25,10407,564195326,-807684175,1597555654,-354879371,-1969013611,-1680865519
1,10,4,25,10407,337209392,-1939777498,2024073549,-1235511658,49433057,-921517751
2,10,4,25,10407,2032967853,-701432747,588566095,-336147524,-1601362340,237198496
3,10,4,25,10407,-2037273877,590818816,1074469093,-1554821174,-697593207,-320403746
4,10,4,25,10407,-585133821,-1893894788,-361694444,522202458,-1792668184,-1786236432
5,10,4,25,10407,-172478480,-1558388179,506472619,574294805,989870188,582200369
6,10,4,25,10407,1103931946,1142706458,1017504946,-1266834865,1715330575,867526863
7,10,4,25,10407,1526103644,-1280471996,-634053218,-1073302334,1286045460,-886334648
8,10,4,25,10407,-865656854,699190338,-492294297,387602371,196870370,497167607
9,10,4,25,10407,8612308,-1529961008,1145223123,81255809,384440330,363369058
10,10,4,25,10407,673829507,1582280827,-2112931832,403223013,-43142230,139131645
1,1,5,25,10407,771835594,175460306,-850714908,-517927979,1567076180,567435749
2,1,5,25,10407,1589529022,1995048099,-1537005192,-2049168137,-1897702942,639547793
3,1,5,25,10407,440094683,-976842173,-1782480310,-124843938,-1372899616,1360178095
4,1,5,25,10407,48935633,722403549,1576414419,-1740759349,1921229436,-1941345071
5,1,5,25,10407,2047399997,778245691,894185870,587362282,-1956342694,703075849
6,1,5,25,10407,1664558641,-550283389,305750906,-1922367757,-501578175,-1452216541
7,1,5,25,10407,-282888088,95815370,-1655283787,-2122046185,-357297660,976889759
8,1,5,25,10407,572628150,-1928051039,1361353305,1580237638,2058485291,-2077012257
9,1,5,25,10407,-165215974,1679695314,1930219250,-369407933,687939206,-1625230789
10,1,5,25,10407,-1039062198,-1078389432,-287748239,-1489517150,649360368,-114269456
1,2,5,25,10407,-1503067778,1501997535,-1884970861,-1719926998,-1955855421,1041535123
2,2,5,25,10407,130025054,-740276570,1144975929,1645140414,-1246402156,110286836
3,2,5,25,10407,-1725955359,-230945351,440105003,159296087,-103313610,-745307039
4,2,5,25,10407,692552070,134012527,-1286177963,984051879,-562378223,728882072
5,2,5,25,10407,75627533,888189661,2107348198,408459632,1291304977,372319714
6,2,5,25,10407,1286709674,-409987667,-1848763707,-1686303226,-1854710110,-2024738014
7,2,5,25,10407,-220424163,-506133937,1878429242,1024863424,-1575542052,1508704634
8,2,5,25,10407,-1554049079,1219019228,-138302681,-417212977,2127234539,1264992397
9,2,5,25,10407,-146496797,1951437970,-566343787,-1130075433,809759389,-951656271
10,2,5,25,10407,740484841,-1309878508,1539756413,-2124593324,726404254,-609443697
1,3,5,25,10407,623954544,-357631668,1429363066,1422385241,2120527056,-1503536913
2,3,5,25,10407,-1100306217,-1628237344,1662566263,-2026186313,369206354,640586102
3,3,5,25,10407,1411174591,-1979431664,725623042,-833060558,-831903278,1696156565
4,3,5,25,10407,-892108090,-1232972412,271216457,-1830653825,-318704461,829643291
5,3,5,25,10407,398152146,1045967172,148549145,-1886640904,-586541925,-1201081766
6,3,5,25,10407,671340443,-145119471,1941200699,-997813654,-1516056770,-328029221
7,3,5,25,10407,-1817934853,290542469,-1045290443,-2004008609,-2127052289,1921230748
8,3,5,25,10407,-1601156746,617521836,1381894505,-902700665,967331344,-1540374432
9,3,5,25,10407,954871591,629970923,-1554129875,985080758,-1076068433,-463172020
10,3,5,25,10407,2136986910,-700855681,-98187831,-930994638,1970533576,-967468198
1,4,5,25,10407,-609426928,863109956,1340882509,-1573618256,-599664754,-1847415365
2,4,5,25,10407,2060107959,-1779107328,-854001608,-1214444275,1992939190,-118258248
3,4,5,25,10407,-350337312,689340299,-1123062410,-2129455407,513929649,-1411198593
4,4,5,25,10407,-1060530404,2077307661,-1251687213,1692564300,35057411,148900375
5,4,5,25,10407,2094203827,1671417962,2050108799,-679784664,520930582,-731461656
6,4,5,25,10407,1896228228,1618904561,-1640880345,1330226973,-1215167378,-1128972424
7,4,5,25,10407,1201834481,380467114,-1200563199,51027526,836739857,-155204786
8,4,5,25,10407,-212393311,1338100230,1076507724,-252103283,-1618324197,-1630691910
9,4,5,25,10407,1469695178,-1032655768,-1939592593,-232085030,-29151321,-1565756510
10,4,5,25,10407,1304069852,1520332681,-1314937954,1556446948,1022410510,-228125236
1,5,5,25,10407,-942449813,938557939,-865953264,-948344221,-410737556,-961594769
2,5,5,25,10407,-933728189,-1288412685,1457611642,371002335,2059466775,1355528573
3,5,5,25,10407,-2028186210,-1072186490,-1062421064,1999634442,1245069220,-647678294
4,5,5,25,10407,1142183670,812438044,-1226998872,872890112,-1018834895,559355637
5,5,5,25,10407,-972369584,-1882679092,-1957287914,-119401530,1604417728,959275833
6,5,5,25,10407,-549083069,-709871738,2092839611,1935378038,1765619016,-1508266658
7,5,5,25,10407,8235073,-1879567135,-341369810,-1203434049,1428534736,1877840279
8,5,5,25,10407,-1291855720,573156988,-2006843764,-1162577347,1836537110,-807510856
9,5,5,25,10407,-982866619,-1252630155,68866442,637641525,485864591,-1744350818
10,5,5,25,10407,-384118235,-1192905612,-253045892,-169514472,914473050,-1060353113
1,6,5,25,10407,-725558888,-300163367,586303005,1014249223,-1733764789,1717301602
2,6,5,25,10407,1061384575,-1937641491,564928961,-1446716944,2054334757,-1682353300
3,6,5,25,10407,-1910356245,-1060426111,-1191806865,20562812,686264610,1313405958
4,6,5,25,10407,-902364567,-24271853,971364624,162367194,-1152061727,1210153460
5,6,5,25,10407,-1379457132,699829910,2035888348,605801540,1198990950,1136715891
6,6,5,25,10407,-75079090,-683922242,833770793,-888360046,-2128640021,464596523
7,6,5,25,10407,-1042844644,910562842,1571973893,1739808288,-1800839923,-1157399745
8,6,5,25,10407,183416757,-1905801584,-1056010907,576749647,863250331,2120793948
9,6,5,25,10407,1303530024,410099088,1953650787,-488529776,2145638781,14507591
10,6,5,25,10407,707660923,1976508341,-1090683435,1355178183,-424442319,372925026
1,7,5,25,10407,1294937942,444882302,1811411399,2101888652,1708649458,-1135991956
2,7,5,25,10407,-22231679,-72271416,-686691951,727330170,-383858068,2110187050
3,7,5,25,10407,-1591083740,1267699798,1183016994,117347530,-1761645947,180647496
4,7,5,25,10407,-1795155104,-1139392275,1162645979,-1196843268,553878096,-1552100015
5,7,5,25,10407,1086544211,-1502038023,1820138765,-1178622665,965116030,-2085393257
6,7,5,25,10407,-810421110,937630356,-1612187009,-199081726,-1169430635,-1350730574
7,7,5,25,10407,1821158926,-1502100180,-215080660,2263586,-77997796,1092702082
8,7,5,25,10407,-1701912735,-218137850,-420962100,1226165074,1854790108,1878496015
9,7,5,25,10407,-1090951796,-1175596054,2130145134,1912661944,-2020755022,1533185816
10,7,5,25,10407,1014057528,-1842597795,125846358,1907850906,-427018923,-1620964475
1,8,5,25,10407,-1784006125,2030607801,-333830124,-662883622,28862236,-463219702
2,8,5,25,10407,269534907,590090285,-1002244095,-42595050,1240566165,32999491
3,8,5,25,10407,2145086451,730589036,1028044838,-1847780783,-979497918,-951836591
4,8,5,25,10407,1060496979,-340966865,2087013630,-659137342,227608185,1638456898
5,8,5,25,10407,259503178,-129580451,-2071526080,-460009738,453812709,-1158127926
6,8,5,25,10407,1858971662,1670309295,1983577605,378165662,-1588579520,-1577915385
7,8,5,25,10407,-1076702702,-867560643,1624351445,1144180864,-1187568833,1986093201
8,8,5,25,10407,-1022934472,-1248485510,-363956036,769610079,533239380,1221577993
9,8,5,25,10407,-714593684,-860254282,-1937309269,197768446,-624940266,1441987999
10,8,5,25,10407,-2122708733,-586684337,1100565765,1220635473,1189671066,81628365
1,9,5,25,10407,190107543,-400458093,-2105197493,53450387,-295992057,-1725536026
2,9,5,25,10407,-584740852,-1576654824,1906309778,-1102158039,164983898,985011454
3,9,5,25,10407,-1479605395,-1487717850,1238883317,-733489528,1754376927,-101412829
4,9,5,25,10407,-877877537,-11452668,1742084332,1121281816,-1627121855,308057147
5,9,5,25,10407,-1933381683,-2016790391,-1491393575,-295098398,1994666602,-602687441
6,9,5,25,10407,-723270379,-1932328981,-2134941399,-229819092,67833662,-12818114
7,9,5,25,10407,-697870255,930461860,-1838680766,-389156509,1061598432,600407802
8,9,5,25,10407,1389600893,1785594537,-2112563374,917681897,-502759385,-1546497355
9,9,5,25,10407,1959309614,1826557614,359562860,-1129946475,1085829978,-1518104717
10,9,5,25,10407,-1198986112,-727083180,24001297,1865245044,-1835380933,-1403979471
1,10,5,25,10407,-1390207943,-1412980319,1712920558,-434505216,-702866292,801830305
2,10,5,25,10407,-1446882753,1092341454,1142211954,-445328190,-1143200234,-901420945
3,10,5,25,10407,42708185,-54953914,845644858,630605914,1219421340,-1021957924
4,10,5,25,10407,1334349147,-342316012,1872237363,-1479907357,1242853874,1251172250
5,10,5,25,10407,-477840197,-19277234,1550887745,237180776,1365738081,1967303837
6,10,5,25,10407,-241518434,1370375886,-880823288,-1901004442,-86801485,1498992116
7,10,5,25,10407,-264592002,1722438741,1272599218,-280256082,39809315,224779824
8,10,5,25,10407,-701345530,-27686633,1028395651,-978072630,1677472245,280489573
9,10,5,25,10407,973786781,826462462,-493149561,-1701373994,-455151858,1462546824
10,10,5,25,10407,-31211487,-483039919,1187978718,1525426143,151946516,-824422881
1,1,0,26,10407,1062966253,905980942,-697700867,-1095182553,947643856,1190324785
2,1,0,26,10407,-1853533323,887180098,-87205892,252537969,943807568,-24683770
3,1,0,26,10407,-1432830540,-824476542,2099983987,2077447818,-491889570,-1656900134
4,1,0,26,10407,-728517870,-1339386966,-124399313,-1191215182,1859253936,554685572
5,1,0,26,10407,96861842,552591763,-451570244,-1905067187,1912020214,-183316584
6,1,0,26,10407,-1740924828,500241504,720650457,-915562328,-2075770986,846000114
7,1,0,26,10407,1641147883,786810727,-329240433,139192252,1839538658,-1850870048
8,1,0,26,10407,226438621,1121919092,-2088219626,1812633688,78085298,-1305982135
9,1,0,26,10407,1117612081,-233875311,-671319998,1951219287,-1000356660,1757872446
10,1,0,26,10407,586496601,1397423947,-168319071,-1226374134,-1444311480,43948883
1,2,0,26,10407,1155341745,2004507996,-1542868034,-1326705196,-480264735,-1173219407
2,2,0,26,10407,-1464967335,73924803,-638526006,475908702,802341657,-484827611
3,2,0,26,10407,-683908821,1271640706,-11321026,-321542246,-879013043,-87210191
4,2,0,26,10407,1496235137,1666843230,1558713135,-44004588,-1220833825,1974527389
5,2,0,26,10407,1713968844,280602320,1881655822,-576761251,-497949477,110009615
6,2,0,26,10407,-650635866,1182263452,-17703464,-1958410706,1112073737,2124685794
7,2,0,26,10407,1050637166,-939736047,256428773,-336103175,-674226827,-1400191476
8,2,0,26,10407,-9858524,2136200513,322472870,-1585251820,-727763203,1154050030
9,2,0,26,10407,-628551574,-1623907015,-684889682,-1124698827,1232213337,317714826
10,2,0,26,10407,1214002555,671176983,-35555176,-1423355461,-293649163,1639198366
1,3,0,26,10407,-2007223916,-1010291182,1000550369,612204894,-1216754817,1418572717
2,3,0,26,10407,1574675382,-1069057445,1502927423,-1826967675,-1528121586,-1668154552
3,3,0,26,10407,-1203911975,-170024751,510569107,-727751662,-2098968176,-1702253230
4,3,0,26,10407,1717804526,-886231581,-1228406586,-694633734,-303102048,-818221998
5,3,0,26,10407,319969565,-541115156,-593510343,-196634547,1863666774,445305783
6,3,0,26,10407,-278465488,-1571526962,-1723990128,395498645,171311205,617365941
7,3,0,26,10407,999661568,850258353,633885335,651340871,2084277471,-454255742
8,3,0,26,10407,-1618239659,619136035,-799593921,-1017244845,-477719704,-1210223549
9,3,0,26,10407,1058413015,-588013011,-1316809309,-1866497935,891417269,-1612997616
10,3,0,26,10407,-1060938805,-1684047017,2122175767,-1778011373,1911574098,1609769282
