"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,5,24,10407,2000318642,-842775241,-367149497,1804634329,-883282536,956945490
7,10,5,24,10407,-331985700,1436912858,-202950960,-1699154577,1301078878,-1112535859
8,10,5,24,10407,-1135990984,-72631383,-1385639251,-31637191,712486224,-1511476070
9,10,5,24,10407,-1609403981,-2123398535,1171800909,1675680448,1441047216,2040610345
10,10,5,24,10407,1344951671,246668857,496955154,1407194612,-776814624,1401802555
1,1,0,25,10407,-732979636,1002691979,1481513205,963132327,-2031442162,949025105
2,1,0,25,10407,-371014228,-1466458710,-1284991510,519623638,1049105104,-1592507757
3,1,0,25,10407,-1680270096,-1314956848,998658616,-1924713712,-1579109743,-725915087
4,1,0,25,10407,-569876368,1470283208,417895772,1261977100,-1526933616,-878376489
5,1,0,25,10407,-351837388,-1114167679,-2062258061,1412797488,481255323,-1067033385
6,1,0,25,10407,-1601068184,1287350637,2087103709,673580792,1060132487,676796167
7,1,0,25,10407,1549804979,-1722146174,1675130323,-1895464451,674971357,-1025004424
8,1,0,25,10407,-107724196,-2032727576,1728738873,-1746158687,1237716086,691878347
9,1,0,25,10407,-1547992354,-1190098514,-1313138357,-1212532312,-576229043,1138789468
10,1,0,25,10407,1386515005,1448641737,626859195,-1662000416,-963590282,-270557835
1,2,0,25,10407,2044552457,1139387858,207949095,1454141484,-191214946,1306268760
2,2,0,25,10407,2008524789,-1210766729,-1338628490,1623339718,1287576923,-1361367149
3,2,0,25,10407,-983304444,-2085234992,-458245019,1180273266,-1349420554,-2074038820
4,2,0,25,10407,2044402093,-226743644,385758582,1872805144,1003992241,1354314429
5,2,0,25,10407,2068198534,309149461,141002744,123876553,-555675666,1979515760
6,2,0,25,10407,1450649655,-948134572,-1261483597,-1833139015,1003355471,343078033
7,2,0,25,10407,-384974308,-1009705030,-328885273,-258336950,1465002587,516940308
8,2,0,25,10407,2072951578,-82148825,-314574892,1602711510,1365545643,-377007504
9,2,0,25,10407,2136374465,767285785,1889266026,-2144151593,1913512085,2022447921
10,2,0,25,10407,-1730591063,-723402538,-1511257324,62349052,132671669,-2134391140
1,3,0,25,10407,-1771545481,326795349,174631629,331423299,-538555485,25335532
2,3,0,25,10407,852343002,-706315806,1639442180,363353206,-1905208282,-798888698
3,3,0,25,10407,1947459379,-1968403842,555076806,-940496989,-541569865,-680313670
4,3,0,25,10407,1337298458,1231989616,1798156737,661296565,1236603466,1050142554
5,3,0,25,10407,-283186043,820605580,1911776503,-2014901471,1317624355,112014088
6,3,0,25,10407,-52613899,33901159,-1894185346,839554007,-1101082592,-1648863374
7,3,0,25,10407,1640179626,994591211,-1724728366,890145084,1441980106,1287538083
8,3,0,25,10407,-1060923155,1661447168,1605382168,720854913,-835528337,2040009912
9,3,0,25,10407,-1871691123,-128332008,-969625705,-1810247816,-117168527,-1091017177
10,3,0,25,10407,468350096,1205567435,113045428,889613765,1695893012,913124733
1,4,0,25,10407,495902301,1136793581,-575600285,-1737837579,847196855,392859526
2,4,0,25,10407,1523438176,-278707143,1416405253,-142904567,954715574,1091425332
3,4,0,25,10407,119505493,1897348112,1808972420,-1032047136,567936039,-1466049185
4,4,0,25,10407,2059738216,1254860494,-371773158,1164777381,364945303,-460971948
5,4,0,25,10407,-457533619,1063906538,-181844040,1171903562,-275574472,759822751
6,4,0,25,10407,1231924273,2767176,-1917046190,522046042,2087438384,-1026039685
7,4,0,25,10407,-2116444333,-1265456338,-1947346400,1890507996,390631414,-1946455134
8,4,0,25,10407,180452973,742685623,1041554353,-2066213261,1846477368,-1337362842
9,4,0,25,10407,-947800184,1532593330,-1452121186,1794728718,-711955165,-1080953546
10,4,0,25,10407,1894160099,-1387402884,-2089548675,1857041570,-1088839686,-1440509619
1,5,0,25,10407,245391708,-1460414309,-101112953,-1023509783,-1248362182,575198198
2,5,0,25,10407,-265086781,-843192910,-1751787861,-1995517680,-1737949079,1757203601
3,5,0,25,10407,-127643607,1094719514,-1636861480,1779524100,-212770977,-818451142
4,5,0,25,10407,1646547325,273921228,835508239,-136135186,-1473361510,-1166910440
5,5,0,25,10407,-842057585,-915758743,1655703074,1646316380,491340444,881041074
6,5,0,25,10407,1049293984,621324765,-1818106872,1262014171,-197362137,1420520964
7,5,0,25,10407,23628758,378498758,-697772158,885099735,-839007492,446449393
8,5,0,25,10407,-889145278,-241242965,900279812,1583124952,-985893554,-1734067816
9,5,0,25,10407,-778527700,-654177125,-576547210,-114764335,-1252451070,-1166853892
10,5,0,25,10407,1654408127,1772218257,-1987840835,1529184164,-1932564547,-1955374864
1,6,0,25,10407,-1045790517,-799479829,654420177,-1610182958,-75393103,-1754495434
2,6,0,25,10407,1017118784,-1728996953,1464040681,-2022411694,1817100169,-655466980
3,6,0,25,10407,-714813225,192774650,-222315237,955365970,-1541987760,-705561630
4,6,0,25,10407,-602679192,-1249799106,1795575834,-639301030,-1900153658,1088761800
5,6,0,25,10407,-1611781387,-733424439,-1159120708,-2059565609,289920946,266111481
6,6,0,25,10407,1893967910,1172355299,542152483,-268876068,953372009,-1059146249
7,6,0,25,10407,1214577692,-1756073485,-998937678,-683823674,-1804917630,-1324295549
8,6,0,25,10407,1069955218,2086393117,-2140831460,1578983364,1805360566,48585476
9,6,0,25,10407,-648063752,264226335,-105274519,-2106861331,-362806812,-1426369029
10,6,0,25,10407,-2049441574,-1977551250,-1261356074,40736449,-1863068913,-1044576966
1,7,0,25,10407,2087480868,-578441561,532473519,230326856,-1721134713,1083081113
2,7,0,25,10407,179284214,-1258356773,189961573,313008115,1479002854,-289827595
3,7,0,25,10407,-1055668757,-861987113,-1395986201,511088583,-247124642,477352141
4,7,0,25,10407,95023562,1044943063,-265329005,-474181816,-413393598,-1341348768
5,7,0,25,10407,667163782,-1699188233,-1163992277,-1364933017,872380700,807971049
6,7,0,25,10407,-1236654145,-588993858,-2007122077,673955310,1775827010,-977998154
7,7,0,25,10407,-120021957,1655795252,-743192847,935269616,990503947,-1225443021
8,7,0,25,10407,-1344584553,272948691,-1639257190,-2130002187,1128839410,-1043357465
9,7,0,25,10407,-2104101042,-1421674918,-78221588,-1924755412,-1551064561,-806188262
10,7,0,25,10407,-253322748,10421900,463540866,1495836797,-217715430,1009421494
1,8,0,25,10407,770837824,270617058,18733090,-361286989,-1071044434,271505972
2,8,0,25,10407,-1485470775,1583372836,993509965,-1142393216,-1265675769,-834822677
3,8,0,25,10407,2020176941,1677538007,2122487123,-2125845228,-915768748,-809902471
4,8,0,25,10407,924932686,-890200002,-1925280107,1110660606,-1341289197,95410617
5,8,0,25,10407,590109541,-1489796680,-1415800472,412327498,1545084329,-1561175325
6,8,0,25,10407,793330787,-243148222,-1239130525,2083796937,-21556698,-623760897
7,8,0,25,10407,-1889775925,2076039606,-295366302,1164054259,1965742716,-457419607
8,8,0,25,10407,1790938388,-2015194682,-783151043,-357854365,1929982356,-844520691
9,8,0,25,10407,-750205168,1272332845,-1183531945,1710961756,841692351,-457271627
10,8,0,25,10407,926790493,1935979099,1507773278,-1659608761,-242660926,-1222397544
1,9,0,25,10407,1248818794,347422186,81423584,-28006902,231541031,-685266020
2,9,0,25,10407,1335509811,1755094143,1773465535,-1794420064,-1198556284,608932162
3,9,0,25,10407,-1671912831,-1205123589,-1314351543,-919943219,1696990522,-504274153
4,9,0,25,10407,879941208,235209612,2013617574,2032182411,-515360735,-685466306
5,9,0,25,10407,1807118612,2100936897,66939230,1099684877,1036869123,-284528678
6,9,0,25,10407,1975879810,-1229077490,-981875032,-1063409223,-1953106535,385757392
7,9,0,25,10407,1040564234,411041115,513531362,1506100114,-1650018003,-218675571
8,9,0,25,10407,2084392191,-864324753,-1788729576,83173520,-1085649683,824820670
9,9,0,25,10407,1689931377,-58152400,-319544727,136096307,88941207,1304336953
10,9,0,25,10407,1134388472,-554075115,-1550451657,1667891795,204454919,131916311
1,10,0,25,10407,-497551819,144663605,-1139533733,-1507361660,-776522705,-636137368
2,10,0,25,10407,435736472,-1693833404,-906864891,-20807291,-504075764,906534936
3,10,0,25,10407,-1567619342,-1586353061,822394357,2051544102,38895755,-709716321
4,10,0,25,10407,1157957550,-928082156,-1310562608,970629987,-2074561738,1866333255
5,10,0,25,10407,-1525553878,1737647188,-570465308,-1311949467,1882760578,-1458521969
6,10,0,25,10407,1275942889,1939137938,603791002,-1396666287,-349077498,-930868906
7,10,0,25,10407,-713535873,-35544807,1579836768,945186157,-633425416,604025205
8,10,0,25,10407,759576093,889351322,-574644202,-1894174393,1981682090,749911690
9,10,0,25,10407,193780175,508551910,49625461,1739017100,-1206633682,1302519071
10,10,0,25,10407,860169746,1101388152,1676056055,1760400541,-1181846649,1892953167
1,1,1,25,10407,-1397870347,-1746402629,-2098216176,-153462637,757796834,-936764910
2,1,1,25,10407,-1544610815,2104116565,-1977290192,-1843037546,1018716626,-1264265756
3,1,1,25,10407,810767721,196551556,-1838261689,-1644563035,-953073448,-1999574900
4,1,1,25,10407,1170130580,947103092,360619901,129027244,-2143770817,1765887779
5,1,1,25,10407,-1828247032,940834950,-663496041,-639266682,1355409067,496216979
6,1,1,25,10407,1782502249,1403244766,1958534682,1440537387,1432276813,-1029425548
7,1,1,25,10407,2043987090,-1559187551,-107819511,-917848735,-303386848,-1336728041
8,1,1,25,10407,1683545789,868650753,-629463185,1040310872,-616050577,12200351
9,1,1,25,10407,-661988304,1101921439,1113909020,165238300,-1953479043,871862855
10,1,1,25,10407,671712093,-796674017,-164308611,-125121291,-813639660,2026685725
1,2,1,25,10407,-1432392870,131492883,-740077252,569604569,-310285998,1783176758
2,2,1,25,10407,1049511246,1226476447,-1454259162,-2052343015,1677757233,-1275032366
3,2,1,25,10407,-418447127,-1464814847,1053821541,2048761569,-1155768390,-1199618217
4,2,1,25,10407,-471768613,-1733244400,1341423715,570908485,-1230483881,-940473582
5,2,1,25,10407,890386490,1469740546,620680982,1781382491,1959886738,1757955439
6,2,1,25,10407,-1746743536,-371956616,-1711747830,-1923465422,132532341,-346020563
7,2,1,25,10407,1593153035,-1056498328,-321048794,87814730,-205013039,2081324284
8,2,1,25,10407,949581136,181076328,-2049693500,-237579488,-1420905520,787486607
9,2,1,25,10407,-819838493,1885332642,-13127825,-1903804619,268474498,-1663953382
10,2,1,25,10407,-923052500,128019403,53921373,293944612,-388961793,-773787684
1,3,1,25,10407,-2139731469,900833755,884657546,2012143512,372013664,1954053883
2,3,1,25,10407,478268147,-541045240,1317990348,1148847913,-328010066,-1875728279
3,3,1,25,10407,396105802,-1127200432,746483457,1203674763,1464632157,-1352610437
4,3,1,25,10407,299827794,-980293620,307079034,-2110963667,-1206271394,656656419
5,3,1,25,10407,-1404826214,1991380442,-1480527275,-1836398009,963925192,754454467
6,3,1,25,10407,1602476706,-697140627,908927649,-652936593,-1997807242,1068152871
7,3,1,25,10407,-496977984,-1218863938,-523833048,-255629184,-1559795630,698235308
8,3,1,25,10407,2136685252,-1238974869,-516674591,1135447322,-1839174120,576578164
9,3,1,25,10407,64246005,-48065305,-1264817068,1405840829,-1278524801,1277696875
10,3,1,25,10407,436994118,1549771700,-1861337286,-1498048935,1114322463,-542530885
1,4,1,25,10407,1469174486,-550668900,-1075802702,-617219022,1489737767,720604199
2,4,1,25,10407,-982373190,770389487,376094005,317429152,-495193662,-1796697211
3,4,1,25,10407,1313268289,-1330569128,-1180321720,-1695420587,1861531326,-1507881639
4,4,1,25,10407,280330446,-1570449917,-270678416,1132909733,1379449054,168066424
5,4,1,25,10407,-1597579623,719225039,-1830909530,-1217847352,1106075385,1109453445
6,4,1,25,10407,-1491691529,-1551880975,156431401,-42543008,-957417005,-285533548
7,4,1,25,10407,-283962600,-1127713545,1197389907,372221900,-1680537228,216279704
8,4,1,25,10407,34816627,-602574454,653675117,-1030620827,-1566843592,380570183
9,4,1,25,10407,773924043,1919564511,-1839295486,-613221723,-1177283333,937083000
10,4,1,25,10407,1478171416,935910023,2111726421,713803305,92728998,301112195
1,5,1,25,10407,139822882,-452070239,-142764813,-1557958413,-1701803505,-185278092
2,5,1,25,10407,-1315424010,467615450,-793012066,-273042165,138744961,418336936
3,5,1,25,10407,-1075793341,-1941055321,-387195364,912076786,-1914555194,-1812305436
4,5,1,25,10407,-1141979414,127792747,-1183805876,-1026620341,-934182049,-1195864713
5,5,1,25,10407,-157674256,1147189945,1205574490,-1321678547,2059259088,-55995128
6,5,1,25,10407,-1433059397,1269124807,1436675036,-1855626485,-794514948,292375987
7,5,1,25,10407,1071292882,-1689064644,-261547027,-840788062,636753561,-781572127
8,5,1,25,10407,-1733991305,-626803494,1719970535,-2103829255,-6147412,-817755354
9,5,1,25,10407,584012928,-1559770894,-666535704,-706716894,-1364130430,-1164576429
10,5,1,25,10407,-1575569448,1827066490,2132901488,1032326633,-649921041,1445369975
1,6,1,25,10407,-1783507699,1118240500,2135240072,1536554139,-270000359,-1196401939
2,6,1,25,10407,-1981032370,442762858,-123522898,205820935,1896220340,1215016250
3,6,1,25,10407,-1789416834,2111483358,-936154517,691762113,-1789016823,1318567939
4,6,1,25,10407,1090511923,-951109831,603634892,1335224331,-1393099452,-686737844
5,6,1,25,10407,1748707457,-840690408,-2014108655,1973135779,1180865259,-2119966324
6,6,1,25,10407,-1575284625,1898626126,-1337192422,983597674,485719223,-830998661
7,6,1,25,10407,2252895,1310641591,1754110681,353044512,-2016132072,-651046255
8,6,1,25,10407,-2003967350,1660760621,1501630366,1386716506,555296718,1009763081
9,6,1,25,10407,569033907,-432211455,1590390692,2114973244,1440797378,1941052601
10,6,1,25,10407,1301409805,1195884952,-1092950816,-810969630,-1386929753,218528848
1,7,1,25,10407,-1653246103,690693722,812601879,1880121437,-859355509,-682543490
2,7,1,25,10407,653841688,895223198,2047555440,-1843441268,706206412,-1286269933
3,7,1,25,10407,-1220560642,2021393645,969056641,292002345,1503131457,-1714683273
4,7,1,25,10407,421161578,1314588776,-577880949,-1442133456,-1257919778,1084873577
5,7,1,25,10407,1206961397,1959010734,1516371346,-2135678280,547651847,1537391929
6,7,1,25,10407,-239442060,1757890272,1607770904,2119220803,1934574099,501602919
7,7,1,25,10407,1532411446,-586642992,1634916763,-1154900253,-1366042380,501583485
8,7,1,25,10407,1068461300,1064285024,-502470418,-920436875,-1165037368,336918359
9,7,1,25,10407,-727424355,-50195945,-2046070181,-1308590571,-300033576,919257893
10,7,1,25,10407,-1925325250,-415134471,1208721165,-1872684343,612111535,-688862360
1,8,1,25,10407,-107543165,-561996339,683768208,-551140887,-1087472146,-2032297491
2,8,1,25,10407,-1000446539,271177429,334963358,1625220147,1265306032,1937749404
3,8,1,25,10407,2008816711,-1380456419,-1192386518,1420144183,-1306141019,2138882854
4,8,1,25,10407,-514443045,-630308939,-1731909216,13562638,-14755713,129315544
5,8,1,25,10407,142419060,1751214080,572232368,-692806919,-938270759,-343775399
6,8,1,25,10407,453418131,1368988248,1037403754,519774623,1955320076,262951847
7,8,1,25,10407,-1211551501,1470838439,1957109051,-1259735155,592855100,-1824745994
8,8,1,25,10407,20658779,1186886445,-1023200800,-1068733148,-170815666,-277963225
9,8,1,25,10407,-1539485564,1908660058,547895987,-1957700472,83464485,522772949
10,8,1,25,10407,399061104,-1477989563,-72775811,-1246951914,-1887639781,-743904215
1,9,1,25,10407,390512903,-1227407995,-273651362,-143910363,1435895322,322133812
2,9,1,25,10407,-1031154426,-2043448882,1461406055,931120433,-2033563779,-214891028
3,9,1,25,10407,-2092104874,-1092704986,-1291857663,775832012,-242646460,-483868326
4,9,1,25,10407,-944812797,-2092190045,-680241730,-2124831022,457404380,-24773125
5,9,1,25,10407,109523347,-1941992470,193219219,1959522658,1593024239,-626569164
6,9,1,25,10407,1061634120,-1448170804,804557746,-564874852,1103281668,1956293407
7,9,1,25,10407,1807938730,-1692608429,1385437488,1122965560,-2037860052,1694242640
8,9,1,25,10407,518117052,35943743,1511533298,783409284,-1519964097,988273597
9,9,1,25,10407,-396711709,2130088220,-1232444229,-758251889,-941835103,-704606189
10,9,1,25,10407,388028080,-580776954,-1271584465,2031796396,-2130515319,1432953557
1,10,1,25,10407,230474275,930381880,-995694796,880039530,-984960369,1007547538
2,10,1,25,10407,-2139685720,1359442777,-463183455,-525581164,-1334249069,1800299679
3,10,1,25,10407,2129322038,-788792778,1112800457,-1461133389,-1422950872,-871166640
4,10,1,25,10407,-1362783807,-1453527198,658256436,-44559817,79319337,-300390999
5,10,1,25,10407,701506417,582580260,-1505407090,-863680028,1357581743,1987347695
6,10,1,25,10407,-2146716012,-1399181693,1003020233,1596926305,-1895194995,-270263023
7,10,1,25,10407,-518111026,1923320737,419559806,-1855065300,-1404693135,-1121497486
8,10,1,25,10407,1941395119,985879548,1743002020,-950868621,547620951,-441136536
9,10,1,25,10407,782647748,-787131925,796632349,-1504986337,-1384888971,-2070215371
10,10,1,25,10407,1232461773,2107085527,-1517281291,1365893278,-1471032216,-1496769882
1,1,2,25,10407,1116156370,-266121150,179398715,1643936468,-685619862,589660644
2,1,2,25,10407,2078781992,2100596162,-151417351,-478324584,983721999,-773529540
3,1,2,25,10407,-286971518,-1332990389,944596551,-1653797401,790289548,2085272213
4,1,2,25,10407,556906777,-560122740,-858695649,-480510531,683297096,-13685152
5,1,2,25,10407,-941606634,-935297945,1185961309,-585759677,1407092560,2147172634
6,1,2,25,10407,1685112258,469103390,664998246,806314258,985090607,-1283581696
7,1,2,25,10407,1132805645,746137585,-1777496070,158821465,-122385656,1124356825
8,1,2,25,10407,-2008932489,674670398,1973254289,-1591772581,1522441702,1629180648
9,1,2,25,10407,-976376097,-155358406,1868766843,1361485495,-465329760,2083502950
10,1,2,25,10407,1584016432,1477289417,-1986814728,-712098711,1558792363,1666683802
1,2,2,25,10407,-1593431581,-353910555,-1155823928,-1950987930,-142424176,-2112504703
2,2,2,25,10407,-1584575123,1586885447,-2051486351,1130919685,-1597426872,-914508517
3,2,2,25,10407,-674858204,240531889,-309008571,468787247,2003077719,339738596
4,2,2,25,10407,-428552107,158763457,1492183315,-2129035973,638624633,-521009555
5,2,2,25,10407,-1360986409,1213007027,134461261,369405363,-603340458,1530472667
6,2,2,25,10407,1278316370,1683691624,1606805158,317756252,-274472437,1991803965
7,2,2,25,10407,1313957697,-977271952,2070628084,-81397156,1144407818,-122527321
8,2,2,25,10407,1360612157,526910352,1828230539,-1791389859,-1977578454,-1911573935
9,2,2,25,10407,1544598348,1290053751,913020339,1265475119,343292998,1013076569
10,2,2,25,10407,1836441769,2115137760,245099945,-239220013,643379483,727115617
1,3,2,25,10407,490511510,-1281467158,630892605,1212166226,-436009328,-1330147230
2,3,2,25,10407,900623689,-894153007,-160296570,-443366686,-1489521433,1671864284
3,3,2,25,10407,-1467601220,-1883930466,-1129934637,1481908011,10570249,-19830446
4,3,2,25,10407,-391103766,868843659,1348262877,-2122029296,-1674595359,2099426466
5,3,2,25,10407,-191014104,207700566,-579835779,-326283739,-1911061787,1665491715
6,3,2,25,10407,2127484137,513097949,-2063091267,-454546512,2031176754,44028697
7,3,2,25,10407,-1095444654,-109485100,757889503,-1377137683,1770162502,1231537222
8,3,2,25,10407,489358866,605871424,260267897,-427386354,-115712372,2106171529
9,3,2,25,10407,-1417968662,-2069589584,1991198219,1375857967,-761556062,1077846041
10,3,2,25,10407,1622771074,957750940,1739158842,-1108917923,456594179,884597872
1,4,2,25,10407,-154045519,2123717714,-2084172937,-1492072878,1980666825,-1440631515
2,4,2,25,10407,1463397905,1439717191,1417601445,248324858,1360255130,1421981197
3,4,2,25,10407,1998049953,-199880457,1641171242,1253425597,238848111,576443434
4,4,2,25,10407,415229027,-857803761,-981365066,-677053494,102083269,-1914436734
5,4,2,25,10407,-356240467,-1115386194,2046378268,-2054084374,1263978488,-1273237317
6,4,2,25,10407,1650706761,-2073954733,836511110,2702949,688082423,1071210101
7,4,2,25,10407,1610788589,720617280,-355543851,1940482769,174889426,1418865885
8,4,2,25,10407,892433860,1675196850,2125473704,-1412916501,1449656665,-673710452
9,4,2,25,10407,-50805353,438485432,-1482212233,695701580,485713778,-25066454
10,4,2,25,10407,1827325961,1938139863,-1949669344,105275091,2120264435,-594832099
1,5,2,25,10407,-1246661986,804982818,85917938,588587578,1747695506,-265747848
2,5,2,25,10407,-591872094,-1624851807,-1170152737,-610424931,-1513571146,-1600667714
3,5,2,25,10407,-4562468,-579022537,853545751,-642719718,-1128669001,1889711851
4,5,2,25,10407,-1758260432,-1067387649,-192912863,-179096649,-1012008008,-1442710773
5,5,2,25,10407,-1527251804,-627140349,-1555905596,769612844,753131409,-1422915631
6,5,2,25,10407,408556647,1805190242,-2101496319,750194684,397904976,957351653
7,5,2,25,10407,-116728258,-1811903159,1607826440,-71674097,-1860442594,1389300977
8,5,2,25,10407,1196920018,-1557643700,-282071242,534265354,202621202,1082805023
9,5,2,25,10407,1462305093,440824303,347721568,307373999,1626136228,-1794298098
10,5,2,25,10407,-1976730095,-2136073668,1540181021,-1900219386,1551864809,-549380279
1,6,2,25,10407,1764831761,591005971,-908393887,-626421481,-1121629834,924383934
2,6,2,25,10407,-791783676,1341398820,1547954743,-1019888360,-981290942,702578681
3,6,2,25,10407,1601726975,947809987,-590656063,-787904490,502771928,965928293
4,6,2,25,10407,2127349355,-1192361910,-1780367015,-269629824,-1583149673,-388363734
5,6,2,25,10407,256221316,-54828006,-319798077,-362344798,757521002,-1864977824
6,6,2,25,10407,350810211,44370588,1310527574,-685308802,-16809300,348388069
7,6,2,25,10407,-1130362611,445111703,1660849469,-1641526443,1712447652,-284774475
8,6,2,25,10407,-322581865,-2024420273,-716844991,255503106,938560056,416587351
9,6,2,25,10407,-632172454,-1068470982,1559076774,-823498247,2141880465,400412698
10,6,2,25,10407,1979558572,1087899588,895184769,1259687190,-824462729,-1476979841
1,7,2,25,10407,-799373129,176558957,1495983224,1124147069,1440679278,-1750293708
2,7,2,25,10407,1218176657,-2101274630,299353869,-651816008,-449763417,-425848016
3,7,2,25,10407,-1179233082,-648726070,1112477140,1301990320,1473943054,24422441
4,7,2,25,10407,1775636381,-496160451,1269281420,1910593221,564962747,-249756046
5,7,2,25,10407,-831898803,-98851038,996361302,-1177510918,138141261,-1147471173
6,7,2,25,10407,178276018,-1851127535,240014183,-1864485080,1230736092,-412140045
7,7,2,25,10407,-1375792878,1601707983,-837332473,-282426498,-235724480,-234733823
8,7,2,25,10407,652180086,365558812,1074067297,-1620267240,-864777515,-1405739869
9,7,2,25,10407,-328975886,-53380722,-404865270,1766110503,61644442,-215106618
10,7,2,25,10407,-941297538,-1097291806,754579682,-764843326,200832993,2133439002
1,8,2,25,10407,154944912,1677738956,-637149809,602705668,1777808723,-67690408
2,8,2,25,10407,1574373166,2145825394,-635530089,-1835860301,-1323549049,962098726
3,8,2,25,10407,461271428,1524250181,1354944830,1816106368,1762776974,-2123640079
4,8,2,25,10407,11605826,-155094863,1376405759,317069558,997380340,-330823004
5,8,2,25,10407,1788218627,1019156769,844531390,-797851277,214488893,-45205325
6,8,2,25,10407,437874635,-413529086,-1193052011,1004269280,-978500686,-923298301
7,8,2,25,10407,-1802949525,-2138324584,423553349,-1149300275,-131094705,-370901301
8,8,2,25,10407,837012205,46335753,2092532437,-989854248,1700965157,592742203
9,8,2,25,10407,-1996309881,1867860035,1929868976,1434985909,1559489202,-437839001
10,8,2,25,10407,594527197,830584114,-1957351439,-1483792507,2147438125,892113187
1,9,2,25,10407,2079628501,-1078108722,380957522,713269863,380402516,1720724757
2,9,2,25,10407,1778496593,29817674,-1565227077,-354920490,1593245674,810614740
3,9,2,25,10407,1262594469,941486629,-912116994,-1950138062,458217278,1119968811
4,9,2,25,10407,544201656,-139246497,-1817195475,-185730826,-1395139817,1437212158
5,9,2,25,10407,-989521603,1229887752,3090237,354775411,573410291,-1112696064
6,9,2,25,10407,459482068,-1294273219,-1663932980,-376289347,2096954245,332987671
7,9,2,25,10407,-273737387,-1976418474,-955682885,2078759471,1072176558,-1134405568
8,9,2,25,10407,-1155348405,1588362361,1672863455,1089779858,-205562193,1130998633
9,9,2,25,10407,-882758503,-802747838,-954778348,1907256371,772768297,1387260149
10,9,2,25,10407,1601044799,1321452337,-398578649,-29860707,881319310,-1904535386
1,10,2,25,10407,118945020,-922665515,659206614,-1475598012,-701861550,725092378
2,10,2,25,10407,945626878,731139897,1009105344,1394293377,1703867841,1407054386
3,10,2,25,10407,-496068302,-1954383662,734706999,1375849948,1298964584,-664136568
4,10,2,25,10407,-1296175144,-989145239,-2057216058,-572838825,-1755250308,-1215585329
5,10,2,25,10407,-549827827,-409406608,-1095023816,1469543376,-1425867126,386500649
6,10,2,25,10407,876155358,1038515832,-180869666,872697373,299437890,528857174
7,10,2,25,10407,-1250255639,-230405752,739304773,-306447006,-1592935974,1851152489
8,10,2,25,10407,-217085791,1677536623,791821283,1625715263,767510050,1024003989
9,10,2,25,10407,1112486404,-1599489922,1619571504,-1980632828,-1367767511,1992726813
10,10,2,25,10407,97490441,367828202,-180060042,-135018651,-1250708329,1523722590
1,1,3,25,10407,101979836,-722826773,1191220903,1618708170,-1643856541,778416048
2,1,3,25,10407,407879605,691446857,-458744752,488688381,695009826,-981518098
3,1,3,25,10407,-2041225216,1169363548,1575420582,361428709,-798609781,-1322403699
4,1,3,25,10407,1954301917,-822139009,553488131,-579566646,-1575982026,-374200123
5,1,3,25,10407,-2132100524,383715789,58968143,45459738,-439700851,1188007865
6,1,3,25,10407,1843577983,280088926,1321719563,-370330870,-730101629,1395666073
7,1,3,25,10407,1196322566,-1446326038,1282147370,-406132826,615318633,-280709917
8,1,3,25,10407,-509727787,960221757,497009221,-613391159,1348997115,-907650764
9,1,3,25,10407,1262506171,439154729,11825603,1783038187,95513464,-1907053991
10,1,3,25,10407,-858467439,733891805,1439039872,-514530250,-644956583,1962484774
1,2,3,25,10407,816575838,-654951161,-1809693799,1490986149,-284892799,-1940848636
2,2,3,25,10407,-543200880,-1788670258,414069394,2035082351,1002727422,594068706
3,2,3,25,10407,-2022424526,1413284661,1328699403,-2137565856,-1480825205,1202865187
4,2,3,25,10407,-1229399139,1509376487,-2117354852,1100136341,-194467331,392441466
5,2,3,25,10407,-1233237622,1648604994,255317986,-1169026551,-450104611,1802565410
6,2,3,25,10407,1114152825,-235714254,452777946,1561920921,-961495016,1948149562
7,2,3,25,10407,337049539,714074396,1496648055,-927187366,-1140721035,-1824974503
8,2,3,25,10407,1341286348,-928316723,-777343442,-744830370,844923646,-8544764
9,2,3,25,10407,-1176510615,1337875845,-1013802665,33324855,1700778286,-52026116
10,2,3,25,10407,2130008479,1545952811,-408433886,-982945786,-355921769,-1564832375
1,3,3,25,10407,1567625430,-2065545836,1444995864,1683564149,1830194620,-1922371483
2,3,3,25,10407,-687027958,-856027033,-1557365289,925249335,-1092608071,-462258042
3,3,3,25,10407,1095627426,338387850,-1080400872,-291138569,-1367744887,560123087
4,3,3,25,10407,-395245297,1882121937,-808781029,1793821753,822482426,-1103837472
5,3,3,25,10407,-1159450824,-1631172829,-1503868316,1509369023,-885713246,-1401751297
6,3,3,25,10407,-464613632,1602846334,-182747061,1371664400,1607394254,274557577
7,3,3,25,10407,-267028899,2063789524,-246751501,-3969046,-759859700,296851097
8,3,3,25,10407,279740340,-241810058,-327458699,702476171,-974694199,2094848459
9,3,3,25,10407,1293463165,583624241,96627906,-2081932413,736882918,-1308214271
10,3,3,25,10407,1720042355,-1367479315,-2143635316,-1250250791,1591867347,1720194234
1,4,3,25,10407,720383612,339223073,-1716092052,-257161499,715621775,324739572
2,4,3,25,10407,161288491,2042841405,1501104879,1798475649,-1744861292,1268722125
3,4,3,25,10407,-1029976433,-948095419,386643607,-1456111115,-1518402413,-1366889305
4,4,3,25,10407,-1088838456,966479398,704531964,1013724394,1525404094,2086560319
